,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23865,open,open,open,open,open,open,open
32403,1.3438802,-1.8389454,1.0786438,4.2002563,1.2213135,-2.5541382,99.0
32404,-4.7638483,5.1490707,-0.57870483,4.2002563,1.2213135,-2.5541382,99.0
32405,-4.7638483,5.1490707,-0.57870483,1.4156617,-0.023364259,-0.721106,99.0
32406,-2.4346747,3.8467712,0.7230377,1.4156617,-0.023364259,-0.721106,99.0
32407,-2.4346747,3.8467712,0.7230377,2.901416,0.26444092,-1.355127,99.0
32408,-0.4046247,2.2197876,1.3354034,2.901416,0.26444092,-1.355127,99.0
32409,-0.4046247,2.2197876,1.3354034,1.8606446,-0.21134034,-0.2814331,99.0
32410,-0.07433438,1.7257452,1.266861,1.8606446,-0.21134034,-0.2814331,99.0
32411,-0.07433438,1.7257452,1.266861,0.5171997,0.010620117,-0.42692873,99.0
32412,-0.5183544,0.63513756,0.688797,0.5171997,0.010620117,-0.42692873,99.0
32413,-0.5183544,0.63513756,0.688797,0.5883545,-0.03186035,-0.21134034,99.0
32414,-0.96364594,-0.46721935,0.5738373,0.5883545,-0.03186035,-0.21134034,99.0
32415,-0.96364594,-0.46721935,0.5738373,0.61278075,-0.057348635,0.028674318,99.0
32416,-1.5255432,-0.767745,1.2304535,0.61278075,-0.057348635,0.028674318,99.0
32417,-1.5255432,-0.767745,1.2304535,0.18903808,-0.35152587,-0.24851075,99.0
32418,-1.6278565,-0.50454044,1.356308,0.18903808,-0.35152587,-0.24851075,99.0
32419,-1.6278565,-0.50454044,1.356308,-0.30479738,-0.55968016,-0.41206056,99.0
32420,-1.0333399,-0.55155754,0.567276,-0.30479738,-0.55968016,-0.41206056,99.0
32421,-1.0333399,-0.55155754,0.567276,-0.28461915,-0.62340087,-0.42268068,99.0
32422,-0.3154292,-0.9090071,-0.13674927,-0.28461915,-0.62340087,-0.42268068,99.0
32423,-0.3154292,-0.9090071,-0.13674927,-0.047790527,-0.66269535,-0.5097656,99.0
32424,0.011230826,-1.1845665,-0.14433289,-0.047790527,-0.66269535,-0.5097656,99.0
32425,0.011230826,-1.1845665,-0.14433289,0.06690674,-0.7582764,-0.5331299,99.0
32426,-0.015795588,-1.3057594,0.11555481,0.06690674,-0.7582764,-0.5331299,99.0
32427,-0.015795588,-1.3057594,0.11555481,0.04248047,-0.7582764,-0.65632325,99.0
32428,0.037680864,-1.0892,0.18676758,0.04248047,-0.7582764,-0.65632325,99.0
32429,0.037680864,-1.0892,0.18676758,0.014868164,-0.7625244,-0.7126099,99.0
32430,0.2828424,-0.6237278,0.24693298,0.014868164,-0.7625244,-0.7126099,99.0
32431,0.2828424,-0.6237278,0.24693298,-0.35471192,-0.7317261,-0.7582764,99.0
32432,0.44377875,-0.44672394,0.19760132,-0.35471192,-0.7317261,-0.7582764,99.0
32433,0.44377875,-0.44672394,0.19760132,-0.35471192,-0.7317261,-0.7582764,99.0
32434,0.44377875,-0.44672394,0.19760132,-0.8315552,-0.69349366,-0.6159668,99.0
32435,0.37616563,-0.8441105,-0.2665863,-0.8315552,-0.69349366,-0.6159668,99.0
32436,0.37616563,-0.8441105,-0.2665863,-0.9409424,-0.53950197,-0.44179687,99.0
32437,0.020988703,-1.1379471,-0.93185425,-0.9409424,-0.53950197,-0.44179687,99.0
32438,0.020988703,-1.1379471,-0.93185425,-0.63614506,-0.32072756,-0.6754395,99.0
32439,-0.20664644,-0.28355122,-0.91282654,-0.63614506,-0.32072756,-0.6754395,99.0
32440,-0.20664644,-0.28355122,-0.91282654,-0.41524658,0.20072022,-1.4708862,99.0
32441,-0.28420138,1.4448624,-0.36412048,-0.41524658,0.20072022,-1.4708862,99.0
32442,-0.28420138,1.4448624,-0.36412048,-0.721106,0.14655761,-1.4804443,99.0
32443,-0.47600615,2.6293278,-0.1920929,-0.721106,0.14655761,-1.4804443,99.0
32444,-0.47600615,2.6293278,-0.1920929,-1.1289185,-0.09770508,-1.4103516,99.0
32445,-0.14077806,3.4917316,-0.17274475,-1.1289185,-0.09770508,-1.4103516,99.0
32446,-0.14077806,3.4917316,-0.17274475,-1.7597535,-0.36639404,-1.6153198,99.0
32447,0.7978511,4.1550303,-0.45074463,-1.7597535,-0.36639404,-1.6153198,99.0
32448,0.7978511,4.1550303,-0.45074463,-2.5859985,-0.6085327,-1.2882203,99.0
32449,1.1968625,3.187294,-1.4753265,-2.5859985,-0.6085327,-1.2882203,99.0
32450,1.1968625,3.187294,-1.4753265,-2.4075806,-0.6403931,-0.9143921,99.0
32451,0.95730686,0.48812866,-2.061386,-2.4075806,-0.6403931,-0.9143921,99.0
32452,0.95730686,0.48812866,-2.061386,-1.7109009,-0.7497803,-0.72216797,99.0
32453,1.1301887,-2.3999023,-1.251648,-1.7109009,-0.7497803,-0.72216797,99.0
32454,1.1301887,-2.3999023,-1.251648,-0.270813,-0.50870365,-0.7890747,99.0
32455,1.9063482,-3.9203243,-0.06451416,-0.270813,-0.50870365,-0.7890747,99.0
32456,1.9063482,-3.9203243,-0.06451416,0.36533204,-0.06159668,-0.24851075,99.0
32457,2.0038505,-3.0314255,0.29081726,0.36533204,-0.06159668,-0.24851075,99.0
32458,2.0038505,-3.0314255,0.29081726,-0.23258057,-0.18479005,-0.32497558,99.0
32459,1.0328288,-0.6518364,-0.28219604,-0.23258057,-0.18479005,-0.32497558,99.0
32460,1.0328288,-0.6518364,-0.28219604,-0.33134767,-0.2548828,-0.5055176,99.0
32461,0.18681002,-0.19937515,-0.57725525,-0.33134767,-0.2548828,-0.5055176,99.0
32462,0.18681002,-0.19937515,-0.57725525,0.3536499,-0.38763428,-0.20284425,99.0
32463,-0.09652376,-1.3350735,-0.27311707,0.3536499,-0.38763428,-0.20284425,99.0
32464,-0.09652376,-1.3350735,-0.27311707,1.0004151,-0.5256958,-0.4715332,99.0
32465,-0.27013874,-0.75378895,0.035614014,1.0004151,-0.5256958,-0.4715332,99.0
32466,-0.27013874,-0.75378895,0.035614014,0.83898926,-0.6839356,-0.55968016,99.0
32467,-0.53406763,0.27553368,-0.10398865,0.83898926,-0.6839356,-0.55968016,99.0
32468,-0.53406763,0.27553368,-0.10398865,1.3232666,-1.269104,-0.115759276,99.0
32469,-0.4707234,-0.19944572,-0.6308136,1.3232666,-1.269104,-0.115759276,99.0
32470,-0.4707234,-0.19944572,-0.6308136,3.5131347,-1.1905152,-0.18691407,99.0
32471,0.2912681,-0.21052074,-0.3580017,3.5131347,-1.1905152,-0.18691407,99.0
32472,0.2912681,-0.21052074,-0.3580017,3.6543825,-0.92076415,-0.026550293,99.0
32473,1.1286812,0.6477823,0.7465973,3.6543825,-0.92076415,-0.026550293,99.0
32474,1.1286812,0.6477823,0.7465973,2.35448,-0.8400513,-0.14018555,99.0
32475,1.4051299,0.6949835,1.6584015,2.35448,-0.8400513,-0.14018555,99.0
32476,1.4051299,0.6949835,1.6584015,1.2521118,-0.51188964,-0.5734863,99.0
32477,1.4607129,0.36445808,2.0304108,1.2521118,-0.51188964,-0.5734863,99.0
32478,1.4607129,0.36445808,2.0304108,0.7476563,-0.19541016,-0.7784546,99.0
32479,1.2512975,0.9691906,1.4126282,0.7476563,-0.19541016,-0.7784546,99.0
32480,1.2512975,0.9691906,1.4126282,-0.15930176,-0.078588866,-0.18160401,99.0
32481,0.35722685,1.2591534,0.16307068,-0.15930176,-0.078588866,-0.18160401,99.0
32482,0.35722685,1.2591534,0.16307068,-0.04885254,-0.16036378,-0.053100586,99.0
32483,-0.45091295,0.58748627,-0.08248901,-0.04885254,-0.16036378,-0.053100586,99.0
32484,-0.45091295,0.58748627,-0.08248901,0.43117675,-0.03717041,-0.32391357,99.0
32485,-0.5787115,0.45142174,0.35362244,0.43117675,-0.03717041,-0.32391357,99.0
32486,-0.5787115,0.45142174,0.35362244,0.21027832,-0.5065796,-0.095581055,99.0
32487,-0.37936306,-0.04499054,-0.52223206,0.21027832,-0.5065796,-0.095581055,99.0
32488,-0.37936306,-0.04499054,-0.52223206,0.9494385,-0.35046387,0.090270996,99.0
32489,-0.068175316,-1.1529112,-1.4780731,0.9494385,-0.35046387,0.090270996,99.0
32490,-0.068175316,-1.1529112,-1.4780731,2.1123414,-0.14868164,-0.3802002,99.0
32491,0.16831112,-0.6968899,-0.39389038,2.1123414,-0.14868164,-0.3802002,99.0
32492,0.16831112,-0.6968899,-0.39389038,1.9785279,-0.08920898,-0.30161133,99.0
32493,0.1908989,0.7926712,1.3088531,1.9785279,-0.08920898,-0.30161133,99.0
32494,0.1908989,0.7926712,1.3088531,1.1883911,-0.29205322,-0.2177124,99.0
32495,0.17410612,1.2204285,1.7324524,1.1883911,-0.29205322,-0.2177124,99.0
32496,0.17410612,1.2204285,1.7324524,1.1639649,-0.14018555,-0.14124756,99.0
32497,0.31775188,1.0468636,1.4035339,1.1639649,-0.14018555,-0.14124756,99.0
32498,0.31775188,1.0468636,1.4035339,0.7848267,0.12956543,-0.17523193,99.0
32499,0.283669,1.2273464,0.94337463,0.7848267,0.12956543,-0.17523193,99.0
32500,0.283669,1.2273464,0.94337463,0.04248047,0.0361084,-0.07540283,99.0
32501,0.031659126,0.9080734,-0.08325195,0.04248047,0.0361084,-0.07540283,99.0
32502,0.031659126,0.9080734,-0.08325195,0.10089111,0.15930176,0.014868164,99.0
32503,-0.079006195,-0.267169,-0.5213318,0.10089111,0.15930176,0.014868164,99.0
32504,-0.079006195,-0.267169,-0.5213318,0.634021,0.25700685,0.05522461,99.0
32505,-0.13556814,-0.53144836,0.27896118,0.634021,0.25700685,0.05522461,99.0
32506,-0.13556814,-0.53144836,0.27896118,0.3069214,0.050976563,-0.06690674,99.0
32507,-0.2907791,0.17713547,0.83091736,0.3069214,0.050976563,-0.06690674,99.0
32508,-0.2907791,0.17713547,0.83091736,-0.10195313,-0.115759276,0.0053100586,99.0
32509,-0.34734535,0.19684792,0.43623352,-0.10195313,-0.115759276,0.0053100586,99.0
32510,-0.34734535,0.19684792,0.43623352,-0.011682129,-0.10513916,-0.070092775,99.0
32511,-0.06518078,0.10521984,-0.197052,-0.011682129,-0.10513916,-0.070092775,99.0
32512,-0.06518078,0.10521984,-0.197052,0.05522461,0.0063720704,-0.13699952,99.0
32513,0.21915674,0.43981552,-0.47680664,0.05522461,0.0063720704,-0.13699952,99.0
32514,0.21915674,0.43981552,-0.47680664,-0.090270996,0.03186035,0.107263185,99.0
32515,0.041243553,0.26529312,-0.34872437,-0.090270996,0.03186035,0.107263185,99.0
32516,0.041243553,0.26529312,-0.34872437,-0.1263794,0.07115479,0.045666505,99.0
32517,-0.29428768,-0.24827576,0.104522705,-0.1263794,0.07115479,0.045666505,99.0
32518,-0.29428768,-0.24827576,0.104522705,0.0031860352,0.09239502,-0.10938721,99.0
32519,-0.21043015,-0.19875431,0.42713928,0.0031860352,0.09239502,-0.10938721,99.0
32520,-0.21043015,-0.19875431,0.42713928,-0.06796875,0.008496094,-0.083898924,99.0
32521,0.09690237,0.17722702,0.23269653,-0.06796875,0.008496094,-0.083898924,99.0
32522,0.09690237,0.17722702,0.23269653,-0.23151855,-0.032922365,0.06159668,99.0
32523,0.09807873,0.17624283,-0.21780396,-0.23151855,-0.032922365,0.06159668,99.0
32524,0.09807873,0.17624283,-0.21780396,-0.3451538,0.03079834,-0.007434082,99.0
32525,-0.051187992,-0.20483017,-0.35977173,-0.3451538,0.03079834,-0.007434082,99.0
32526,-0.051187992,-0.20483017,-0.35977173,-0.17523193,0.09770508,-0.11363526,99.0
32527,-0.01520586,-0.18199158,-0.12037659,-0.17523193,0.09770508,-0.11363526,99.0
32528,-0.01520586,-0.18199158,-0.12037659,-0.13806152,0.12213135,-0.107263185,99.0
32529,0.15857506,0.32042217,0.0789032,-0.13806152,0.12213135,-0.107263185,99.0
32530,0.15857506,0.32042217,0.0789032,-0.30373535,0.24107666,0.0031860352,99.0
32531,0.093839645,0.47642994,0.25308228,-0.30373535,0.24107666,0.0031860352,99.0
32532,0.093839645,0.47642994,0.25308228,-0.50870365,0.4343628,0.046728518,99.0
32533,-0.23687935,0.16360283,0.5528259,-0.50870365,0.4343628,0.046728518,99.0
32534,-0.23687935,0.16360283,0.5528259,-0.71154785,0.48321533,-0.058410645,99.0
32535,-0.23438883,-0.23328972,0.7307892,-0.71154785,0.48321533,-0.058410645,99.0
32536,-0.23438883,-0.23328972,0.7307892,-1.0046631,0.3791382,-0.033984374,99.0
32537,0.28947878,-0.8094959,-0.08129883,-1.0046631,0.3791382,-0.033984374,99.0
32538,0.28947878,-0.8094959,-0.08129883,-1.3965454,0.28780517,-0.0361084,99.0
32539,0.28947878,-0.8094959,-0.08129883,-1.3965454,0.28780517,-0.0361084,99.0
32540,0.59311867,-0.861598,-1.4625549,-1.3965454,0.28780517,-0.0361084,99.0
32541,0.59311867,-0.861598,-1.4625549,-0.74659425,0.18797608,0.046728518,99.0
32542,0.05785656,-0.055464745,-1.6986694,-0.74659425,0.18797608,0.046728518,99.0
32543,0.05785656,-0.055464745,-1.6986694,-0.3462158,0.2814331,0.0053100586,99.0
32544,-0.23319483,0.018726349,-0.7867737,-0.3462158,0.2814331,0.0053100586,99.0
32545,-0.23319483,0.018726349,-0.7867737,-0.3069214,0.2803711,0.11469727,99.0
32546,0.03632021,-0.35286522,0.056732178,-0.3069214,0.2803711,0.11469727,99.0
32547,0.03632021,-0.35286522,0.056732178,-0.17841797,0.2899292,0.06478272,99.0
32548,0.07978821,-0.09620857,0.40638733,-0.17841797,0.2899292,0.06478272,99.0
32549,0.07978821,-0.09620857,0.40638733,-0.38869628,0.37807617,0.14974366,99.0
32550,-0.09736347,0.25588226,0.5501709,-0.38869628,0.37807617,0.14974366,99.0
32551,-0.09736347,0.25588226,0.5501709,-0.5979126,0.63933104,0.05628662,99.0
32552,-0.19485855,0.2634945,0.5938568,-0.5979126,0.63933104,0.05628662,99.0
32553,-0.19485855,0.2634945,0.5938568,-0.84536135,0.7540283,0.047790527,99.0
32554,-0.0423007,0.26456833,0.468338,-0.84536135,0.7540283,0.047790527,99.0
32555,-0.0423007,0.26456833,0.468338,-1.1066163,0.8612915,-0.015930176,99.0
32556,0.10502672,0.49699402,0.31321716,-1.1066163,0.8612915,-0.015930176,99.0
32557,0.10502672,0.49699402,0.31321716,-1.4602661,1.0099732,-0.027612304,99.0
32558,0.068078995,0.5459709,0.18861389,-1.4602661,1.0099732,-0.027612304,99.0
32559,0.068078995,0.5459709,0.18861389,-1.902063,1.1926392,-0.011682129,99.0
32560,-0.0021166801,0.2637539,3.3569336E-4,-1.902063,1.1926392,-0.011682129,99.0
32561,-0.0021166801,0.2637539,3.3569336E-4,-2.1378295,1.351941,-0.08071289,99.0
32562,0.026956558,0.1674614,-0.3359375,-2.1378295,1.351941,-0.08071289,99.0
32563,0.026956558,0.1674614,-0.3359375,-2.5477662,1.360437,-0.09133301,99.0
32564,-0.3588915,0.27814674,-0.80384827,-2.5477662,1.360437,-0.09133301,99.0
32565,-0.3588915,0.27814674,-0.80384827,-2.8642457,0.94625247,0.0010620117,99.0
32566,-1.3539467,-0.19861317,-1.7216187,-2.8642457,0.94625247,0.0010620117,99.0
32567,-1.3539467,-0.19861317,-1.7216187,-2.5074098,-0.63614506,0.24213867,99.0
32568,-1.1457062,-1.5306311,-2.5390778,-2.5074098,-0.63614506,0.24213867,99.0
32569,-1.1457062,-1.5306311,-2.5390778,-0.8506714,-0.39400634,-0.07327881,99.0
32570,-0.08724356,-2.2101498,-1.8402863,-0.8506714,-0.39400634,-0.07327881,99.0
32571,-0.08724356,-2.2101498,-1.8402863,0.11363526,-0.17523193,0.053100586,99.0
32572,0.33735847,-1.6033859,-0.09638977,0.11363526,-0.17523193,0.053100586,99.0
32573,0.33735847,-1.6033859,-0.09638977,-0.08814698,-0.14761963,-0.09451904,99.0
32574,0.28541422,-1.0053892,0.7671814,-0.08814698,-0.14761963,-0.09451904,99.0
32575,0.28541422,-1.0053892,0.7671814,-0.20603028,-0.03079834,-0.052038576,99.0
32576,0.2372179,-0.82737064,0.4924469,-0.20603028,-0.03079834,-0.052038576,99.0
32577,0.2372179,-0.82737064,0.4924469,-0.17629395,0.10407715,-0.124255374,99.0
32578,0.22384405,-1.2204542,-0.38105774,-0.17629395,0.10407715,-0.124255374,99.0
32579,0.22384405,-1.2204542,-0.38105774,-0.11257324,0.14868164,-0.32603762,99.0
32580,0.15020561,-1.158248,-0.22003174,-0.11257324,0.14868164,-0.32603762,99.0
32581,0.15020561,-1.158248,-0.22003174,0.18585205,0.08071289,-0.3430298,99.0
32582,-0.13828278,-0.835351,0.19354248,0.18585205,0.08071289,-0.3430298,99.0
32583,-0.13828278,-0.835351,0.19354248,0.8687256,0.31223145,-0.24957275,99.0
32584,-0.13439322,-0.45615864,0.15971375,0.8687256,0.31223145,-0.24957275,99.0
32585,-0.13439322,-0.45615864,0.15971375,0.7327881,0.4056885,-0.13487549,99.0
32586,-0.36443615,0.8364649,-0.22053528,0.7327881,0.4056885,-0.13487549,99.0
32587,-0.36443615,0.8364649,-0.22053528,-0.015930176,0.4322388,0.39613038,99.0
32588,-0.47148085,0.9677191,-0.28237915,-0.015930176,0.4322388,0.39613038,99.0
32589,-0.47148085,0.9677191,-0.28237915,-0.13487549,0.4056885,0.39188233,99.0
32590,-1.0262327,0.61741257,-0.016738892,-0.13487549,0.4056885,0.39188233,99.0
32591,-1.0262327,0.61741257,-0.016738892,-0.26868898,0.057348635,0.1444336,99.0
32592,-0.95920634,0.3899021,0.15422058,-0.26868898,0.057348635,0.1444336,99.0
32593,-0.95920634,0.3899021,0.15422058,-0.20072022,-0.0998291,0.06478272,99.0
32594,-0.62217474,0.95564747,-0.08230591,-0.20072022,-0.0998291,0.06478272,99.0
32595,-0.62217474,0.95564747,-0.08230591,-0.4322388,-0.37701416,0.0722168,99.0
32596,-0.38068652,1.0251255,-0.43623352,-0.4322388,-0.37701416,0.0722168,99.0
32597,-0.38068652,1.0251255,-0.43623352,-0.52675784,-0.4248047,0.11469727,99.0
32598,-0.13234472,0.56795216,-1.1397095,-0.52675784,-0.4248047,0.11469727,99.0
32599,-0.13234472,0.56795216,-1.1397095,-0.37489015,-0.54906005,0.31010744,99.0
32600,-0.23774815,0.36539745,-1.0085449,-0.37489015,-0.54906005,0.31010744,99.0
32601,-0.23774815,0.36539745,-1.0085449,-0.21240234,-0.63614506,0.23789063,99.0
32602,-0.33403397,0.46525478,-0.7937012,-0.21240234,-0.63614506,0.23789063,99.0
32603,-0.33403397,0.46525478,-0.7937012,0.058410645,-0.69349366,0.10089111,99.0
32604,-0.20083308,0.9225702,-0.5024872,0.058410645,-0.69349366,0.10089111,99.0
32605,-0.20083308,0.9225702,-0.5024872,0.13168946,-0.6488892,0.009558106,99.0
32606,0.30288315,1.6446848,0.44207764,0.13168946,-0.6488892,0.009558106,99.0
32607,0.30288315,1.6446848,0.44207764,0.29205322,-0.15823975,-0.40144044,99.0
32608,0.4215424,1.4835825,0.83135986,0.29205322,-0.15823975,-0.40144044,99.0
32609,0.4215424,1.4835825,0.83135986,0.09770508,-0.27612305,-0.3154175,99.0
32610,0.79084706,0.81615067,1.3726349,0.09770508,-0.27612305,-0.3154175,99.0
32611,0.79084706,0.81615067,1.3726349,0.06478272,-0.23364258,-0.17841797,99.0
32612,1.0973015,-0.4557953,0.7480469,0.06478272,-0.23364258,-0.17841797,99.0
32613,1.0973015,-0.4557953,0.7480469,-0.14655761,0.23258057,-0.2357666,99.0
32614,0.90296316,-1.0602417,0.046401978,-0.14655761,0.23258057,-0.2357666,99.0
32615,0.90296316,-1.0602417,0.046401978,-0.30054933,0.42692873,-0.35046387,99.0
32616,0.27086878,-1.0838375,0.103012085,-0.30054933,0.42692873,-0.35046387,99.0
32617,0.27086878,-1.0838375,0.103012085,-0.07540283,0.010620117,-0.2623169,99.0
32618,-0.6052165,-1.5864553,-0.49494934,-0.07540283,0.010620117,-0.2623169,99.0
32619,-0.6052165,-1.5864553,-0.49494934,0.5299439,-0.31435546,-0.39082032,99.0
32620,-1.3414731,-2.5712633,-1.2221832,0.5299439,-0.31435546,-0.39082032,99.0
32621,-1.3414731,-2.5712633,-1.2221832,1.2521118,-0.73703617,-0.72216797,99.0
32622,-0.57564425,-2.4232588,0.07815552,1.2521118,-0.73703617,-0.72216797,99.0
32623,-0.57564425,-2.4232588,0.07815552,1.2149414,-1.26698,-0.2899292,99.0
32624,0.36872053,-0.35650253,1.4629517,1.2149414,-1.26698,-0.2899292,99.0
32625,0.36872053,-0.35650253,1.4629517,0.43117675,-1.9116211,-0.39400634,99.0
32626,-0.41952562,1.7692299,-1.0144653,0.43117675,-1.9116211,-0.39400634,99.0
32627,-0.41952562,1.7692299,-1.0144653,-0.38975832,-3.0532837,-0.8315552,99.0
32628,-0.50411415,1.7382717,-3.7809906,-0.38975832,-3.0532837,-0.8315552,99.0
32629,-0.50411415,1.7382717,-3.7809906,3.3283448,-2.3863404,-0.99085695,99.0
32630,1.7021775,1.4293747,-1.9445953,3.3283448,-2.3863404,-0.99085695,99.0
32631,1.7021775,1.4293747,-1.9445953,4.625061,-1.9328613,-1.2011353,99.0
32632,3.5277214,1.8988342,2.1943512,4.625061,-1.9328613,-1.2011353,99.0
32633,3.5277214,1.8988342,2.1943512,3.8274903,-1.0195312,-0.18479005,99.0
32634,3.2907195,0.97097206,6.6506195,3.8274903,-1.0195312,-0.18479005,99.0
32635,3.2907195,0.97097206,6.6506195,3.1191285,0.6988037,0.07434082,99.0
32636,1.9291697,0.21053028,8.139282,3.1191285,0.6988037,0.07434082,99.0
32637,1.9291697,0.21053028,8.139282,-0.8241211,0.10301514,0.10620117,99.0
32638,0.6607189,-0.12723064,4.47641,-0.8241211,0.10301514,0.10620117,99.0
32639,0.6607189,-0.12723064,4.47641,-1.7735596,-0.10407715,0.21240234,99.0
32640,-0.23733044,-1.351821,-1.085083,-1.7735596,-0.10407715,0.21240234,99.0
32641,-0.23733044,-1.351821,-1.085083,-1.5877075,-0.121069334,-0.13699952,99.0
32642,-0.5072961,-1.8427114,-4.236786,-1.5877075,-0.121069334,-0.13699952,99.0
32643,-0.5072961,-1.8427114,-4.236786,0.18372802,0.010620117,-0.19647217,99.0
32644,-0.34070015,-0.33599854,-3.8782806,0.18372802,0.010620117,-0.19647217,99.0
32645,-0.34070015,-0.33599854,-3.8782806,0.9717407,0.009558106,-0.13487549,99.0
32646,-0.29150534,2.0383797,-2.0790405,0.9717407,0.009558106,-0.13487549,99.0
32647,-0.29150534,2.0383797,-2.0790405,0.30267334,0.019116212,-0.13168946,99.0
32648,0.016063213,2.4402008,-0.64805603,0.30267334,0.019116212,-0.13168946,99.0
32649,0.016063213,2.4402008,-0.64805603,-0.62127686,0.20390625,0.10301514,99.0
32650,0.52893925,0.41033936,-0.104904175,-0.62127686,0.20390625,0.10301514,99.0
32651,0.52893925,0.41033936,-0.104904175,-0.5150757,0.38657227,0.40250245,99.0
32652,0.37249184,-1.6496696,0.4981537,-0.5150757,0.38657227,0.40250245,99.0
32653,0.37249184,-1.6496696,0.4981537,-0.2623169,0.3993164,0.44923097,99.0
32654,-0.27927685,-1.5737038,1.4212494,-0.2623169,0.3993164,0.44923097,99.0
32655,-0.27927685,-1.5737038,1.4212494,-0.37595215,0.32285157,0.1359375,99.0
32656,-0.51851416,-0.3627596,0.92671204,-0.37595215,0.32285157,0.1359375,99.0
32657,-0.51851416,-0.3627596,0.92671204,-1.0152832,0.21877442,0.2538208,99.0
32658,-0.4067793,-0.041807175,-0.6361847,-1.0152832,0.21877442,0.2538208,99.0
32659,-0.4067793,-0.041807175,-0.6361847,-1.0938721,0.26444092,0.5384399,99.0
32660,-0.6805868,-0.27044582,-1.2596893,-1.0938721,0.26444092,0.5384399,99.0
32661,-0.6805868,-0.27044582,-1.2596893,-0.7975708,0.24001466,0.45135498,99.0
32662,-0.63007736,-0.24188232,-0.52275085,-0.7975708,0.24001466,0.45135498,99.0
32663,-0.63007736,-0.24188232,-0.52275085,-0.76464844,0.20178223,0.2177124,99.0
32664,0.10764456,0.15288067,-0.127594,-0.76464844,0.20178223,0.2177124,99.0
32665,0.10764456,0.15288067,-0.127594,-1.0269654,0.30054933,0.2177124,99.0
32666,0.37931633,0.20285797,-0.76127625,-1.0269654,0.30054933,0.2177124,99.0
32667,0.37931633,0.20285797,-0.76127625,-1.2977784,0.4715332,0.57561034,99.0
32668,0.021446228,-0.44265747,-0.55700684,-1.2977784,0.4715332,0.57561034,99.0
32669,0.021446228,-0.44265747,-0.55700684,-1.2414917,0.7455322,0.70198977,99.0
32670,-0.29916382,-0.79890156,0.90034485,-1.2414917,0.7455322,0.70198977,99.0
32671,-0.29916382,-0.79890156,0.90034485,-1.3869873,0.811377,0.6552612,99.0
32672,-0.33741474,-0.45588112,1.8474579,-1.3869873,0.811377,0.6552612,99.0
32673,-0.33741474,-0.45588112,1.8474579,-1.6418701,1.0195312,0.6552612,99.0
32674,0.07514858,-0.39167023,1.5491028,-1.6418701,1.0195312,0.6552612,99.0
32675,0.07514858,-0.39167023,1.5491028,-2.2429688,1.6811646,0.70092773,99.0
32676,0.956347,-0.64695454,1.2676392,-2.2429688,1.6811646,0.70092773,99.0
32677,0.956347,-0.64695454,1.2676392,-2.4872315,2.340674,0.81243896,99.0
32678,1.7341938,5.874634E-4,1.6600494,-2.4872315,2.340674,0.81243896,99.0
32679,1.7341938,5.874634E-4,1.6600494,-2.710254,2.2875733,0.80819094,99.0
32680,1.7341938,5.874634E-4,1.6600494,-2.710254,2.2875733,0.80819094,100.0
32681,2.0000868,1.5417051,1.51651,-2.710254,2.2875733,0.80819094,100.0
32682,2.0000868,1.5417051,1.51651,-2.4882934,2.2291627,1.0460815,100.0
32683,0.791842,3.6211815,-0.6909027,-2.4882934,2.2291627,1.0460815,100.0
32684,0.791842,3.6211815,-0.6909027,-3.9198854,0.6977417,0.92926025,100.0
32685,-2.7610455,6.1065025,-5.341278,-3.9198854,0.6977417,0.92926025,100.0
32686,-2.7610455,6.1065025,-5.341278,-4.5475345,-0.99085695,3.243384,100.0
32687,-4.7744,4.072567,-8.402374,-4.5475345,-0.99085695,3.243384,100.0
32688,-4.7744,4.072567,-8.402374,-2.6550293,-2.543518,2.160132,100.0
32689,-1.4359508,-1.521719,-7.0930176,-2.6550293,-2.543518,2.160132,100.0
32690,-1.4359508,-1.521719,-7.0930176,-1.6397461,-1.9041871,3.153113,100.0
32691,2.9914007,-2.3861866,-3.6535492,-1.6397461,-1.9041871,3.153113,100.0
32692,2.9914007,-2.3861866,-3.6535492,-0.44179687,-0.270813,3.6363282,100.0
32693,2.9757376,0.21468353,-0.4842224,-0.44179687,-0.270813,3.6363282,100.0
32694,2.9757376,0.21468353,-0.4842224,-0.9197022,0.09133301,3.722351,100.0
32695,0.0135855675,1.2523003,1.1829834,-0.9197022,0.09133301,3.722351,100.0
32696,0.0135855675,1.2523003,1.1829834,-1.2892822,0.007434082,3.7722657,100.0
32697,-2.4891925,1.0464077,2.233261,-1.2892822,0.007434082,3.7722657,100.0
32698,-2.4891925,1.0464077,2.233261,-1.3657471,-0.22196046,3.2625,100.0
32699,-3.530746,1.2032509,3.0241547,-1.3657471,-0.22196046,3.2625,100.0
32700,-3.530746,1.2032509,3.0241547,-1.6078857,-0.4980835,2.9088502,100.0
32701,-3.4812129,1.4992332,2.5204926,-1.6078857,-0.4980835,2.9088502,100.0
32702,-3.4812129,1.4992332,2.5204926,-2.434131,-0.18479005,2.795215,100.0
32703,-3.3416233,0.877512,1.0135956,-2.434131,-0.18479005,2.795215,100.0
32704,-3.3416233,0.877512,1.0135956,-2.7601686,0.452417,2.18562,100.0
32705,-3.9019487,-0.8941078,-0.08114624,-2.7601686,0.452417,2.18562,100.0
