,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19357,open,open,open,open,open,open,open
23626,-0.9395759,0.9850216,1.000946,1.449646,3.446228,-0.45878908,108.0
23627,-1.774256,0.8995161,0.74035645,1.449646,3.446228,-0.45878908,108.0
23628,-1.774256,0.8995161,0.74035645,1.7268311,3.4164917,-0.38551027,108.0
23629,-2.9489336,0.80753994,0.43507385,1.7268311,3.4164917,-0.38551027,108.0
23630,-2.9489336,0.80753994,0.43507385,1.9349854,3.443042,-0.27718505,108.0
23631,-3.4675941,0.68826866,0.24771118,1.9349854,3.443042,-0.27718505,108.0
23632,-3.4675941,0.68826866,0.24771118,2.255713,3.4302979,-0.2262085,108.0
23633,-3.0862458,0.9835377,0.48184204,2.255713,3.4302979,-0.2262085,108.0
23634,-3.0862458,0.9835377,0.48184204,2.6040528,3.2837403,-0.37807617,108.0
23635,-2.1141992,1.9516497,0.90663147,2.6040528,3.2837403,-0.37807617,108.0
23636,-2.1141992,1.9516497,0.90663147,2.70813,3.0660279,-0.5479981,108.0
23637,-1.3473531,2.5594893,0.7885132,2.70813,3.0660279,-0.5479981,108.0
23638,-1.3473531,2.5594893,0.7885132,2.4691772,2.8451295,-0.5331299,108.0
23639,-1.3540056,2.0901203,0.13560486,2.4691772,2.8451295,-0.5331299,108.0
23640,-1.3540056,2.0901203,0.13560486,2.3927124,2.6157348,-0.61915284,108.0
23641,-1.5406263,1.4342184,-0.45030212,2.3927124,2.6157348,-0.61915284,108.0
23642,-1.5406263,1.4342184,-0.45030212,2.1367676,2.438379,-0.6988037,108.0
23643,-1.4735656,1.405468,-0.74282837,2.1367676,2.438379,-0.6988037,108.0
23644,-1.4735656,1.405468,-0.74282837,1.8574585,2.3289917,-0.74447024,108.0
23645,-1.464436,1.5122042,-0.6674042,1.8574585,2.3289917,-0.74447024,108.0
23646,-1.464436,1.5122042,-0.6674042,1.6769165,2.2185426,-0.86553955,108.0
23647,-1.7129307,1.3920631,-0.45240784,1.6769165,2.2185426,-0.86553955,108.0
23648,-1.7129307,1.3920631,-0.45240784,1.442212,2.1314576,-0.9218262,108.0
23649,-1.8303423,1.1913242,-0.4560089,1.442212,2.1314576,-0.9218262,108.0
23650,-1.8303423,1.1913242,-0.4560089,1.2075074,2.071985,-1.0556396,108.0
23651,-1.448075,1.0399132,-0.67463684,1.2075074,2.071985,-1.0556396,108.0
23652,-1.448075,1.0399132,-0.67463684,0.9281983,2.0486207,-1.084314,108.0
23653,-1.0110602,0.8035126,-0.72636414,0.9281983,2.0486207,-1.084314,108.0
23654,-1.0110602,0.8035126,-0.72636414,0.9165161,2.0571167,-1.1140503,108.0
23655,-1.0623517,0.5015011,-0.27368164,0.9165161,2.0571167,-1.1140503,108.0
23656,-1.0623517,0.5015011,-0.27368164,1.0280274,2.0125122,-1.0662597,108.0
23657,-1.328165,0.29541397,0.2342987,1.0280274,2.0125122,-1.0662597,108.0
23658,-1.328165,0.29541397,0.2342987,0.80394286,1.8691406,-1.0651978,108.0
23659,-1.416719,0.06990051,0.32814026,0.80394286,1.8691406,-1.0651978,108.0
23660,-1.416719,0.06990051,0.32814026,0.8421753,1.8139161,-0.98236084,108.0
23661,-1.4672985,-0.07557392,0.17700195,0.8421753,1.8139161,-0.98236084,108.0
23662,-1.4672985,-0.07557392,0.17700195,1.0131592,1.7268311,-0.92713624,108.0
23663,-5.7403917,1.4450951,1.4151611,1.0131592,1.7268311,-0.92713624,108.0
23664,-5.7403917,1.4450951,1.4151611,0.9451904,1.6057618,-0.9494385,108.0
23665,-0.7175698,-0.34754944,-0.57081604,0.9451904,1.6057618,-0.9494385,108.0
23666,-0.7175698,-0.34754944,-0.57081604,0.8028809,1.5059327,-0.9696167,108.0
23667,-0.47434902,-0.411438,-0.8307495,0.8028809,1.5059327,-0.9696167,108.0
23668,-0.47434902,-0.411438,-0.8307495,0.9770508,1.4284058,-1.0046631,108.0
23669,-0.3351798,-0.33815956,-0.7421112,0.9770508,1.4284058,-1.0046631,108.0
23670,-0.3351798,-0.33815956,-0.7421112,0.98448485,1.3200806,-0.9600586,108.0
23671,-0.33197403,2.4454517,-2.0848083,0.98448485,1.3200806,-0.9600586,108.0
23672,-0.33197403,2.4454517,-2.0848083,0.93563235,1.176709,-0.8294312,108.0
23673,-0.23694181,-0.8111067,-0.12857056,0.93563235,1.176709,-0.8294312,108.0
23674,-0.23694181,-0.8111067,-0.12857056,1.0110352,1.1098022,-0.77526855,108.0
23675,-0.1966095,-0.8436003,-0.39193726,1.0110352,1.1098022,-0.77526855,108.0
23676,-0.1966095,-0.8436003,-0.39193726,0.9759888,1.0460815,-0.6903076,108.0
23677,-0.34522676,-0.5114279,-0.45529175,0.9759888,1.0460815,-0.6903076,108.0
23678,-0.34522676,-0.5114279,-0.45529175,0.9855469,1.0237793,-0.5787964,108.0
23679,-0.5712862,-0.1377554,-0.19128418,0.9855469,1.0237793,-0.5787964,108.0
23680,-0.5712862,-0.1377554,-0.19128418,0.66269535,0.9366943,-0.5214478,108.0
23681,-0.61657476,-0.10516262,-0.110946655,0.66269535,0.9366943,-0.5214478,108.0
23682,-0.61657476,-0.10516262,-0.110946655,0.3971924,0.9122681,-0.39294434,108.0
23683,-0.6078234,-0.2672596,-0.075302124,0.3971924,0.9122681,-0.39294434,108.0
23684,-0.6078234,-0.2672596,-0.075302124,0.40037844,0.90270996,-0.46834716,108.0
23685,-0.5942669,-0.06932545,0.36221313,0.40037844,0.90270996,-0.46834716,108.0
23686,-0.5942669,-0.06932545,0.36221313,0.46834716,0.8241211,-0.44710693,108.0
23687,-0.26633167,0.4509964,0.6174774,0.46834716,0.8241211,-0.44710693,108.0
23688,-0.26633167,0.4509964,0.6174774,0.815625,0.7168579,-0.4704712,108.0
23689,0.20806503,0.7399235,0.18847656,0.815625,0.7168579,-0.4704712,108.0
23690,0.20806503,0.7399235,0.18847656,0.8952759,0.6414551,-0.4980835,108.0
23691,0.27474022,0.4805622,-0.532547,0.8952759,0.6414551,-0.4980835,108.0
23692,0.27474022,0.4805622,-0.532547,0.724292,0.61915284,-0.6000366,108.0
23693,-0.03877735,-0.0037708282,-0.62028503,0.724292,0.61915284,-0.6000366,108.0
23694,-0.03877735,-0.0037708282,-0.62028503,0.6616333,0.5649902,-0.5564942,108.0
23695,-0.22549248,-0.23344898,-0.21820068,0.6616333,0.5649902,-0.5564942,108.0
23696,-0.22549248,-0.23344898,-0.21820068,0.48109132,0.5331299,-0.5278198,108.0
23697,-0.4635725,-0.07330704,0.018569946,0.48109132,0.5331299,-0.5278198,108.0
23698,-0.4635725,-0.07330704,0.018569946,0.42374268,0.60109866,-0.5171997,108.0
23699,-0.80776024,0.4919281,-0.11433411,0.42374268,0.60109866,-0.5171997,108.0
23700,-0.80776024,0.4919281,-0.11433411,0.3525879,0.67331547,-0.51826173,108.0
23701,-0.7293625,1.1437988,-0.5760956,0.3525879,0.67331547,-0.51826173,108.0
23702,-0.7293625,1.1437988,-0.5760956,0.2347046,0.6903076,-0.3440918,108.0
23703,-0.56550884,1.0631466,-0.937973,0.2347046,0.6903076,-0.3440918,108.0
23704,-0.56550884,1.0631466,-0.937973,0.49277344,0.7412842,-0.5671143,108.0
23705,-0.45564175,0.6467209,-0.7354431,0.49277344,0.7412842,-0.5671143,108.0
23706,-0.45564175,0.6467209,-0.7354431,0.58304447,0.8729736,-0.4428589,108.0
23707,0.06883621,0.7209778,-0.30473328,0.58304447,0.8729736,-0.4428589,108.0
23708,0.06883621,0.7209778,-0.30473328,0.15717773,0.8687256,-0.39188233,108.0
23709,0.6969881,1.4199829,-0.18362427,0.15717773,0.8687256,-0.39188233,108.0
23710,0.6969881,1.4199829,-0.18362427,0.6531372,0.90058595,0.05522461,108.0
23711,0.7284765,1.7700682,0.06086731,0.6531372,0.90058595,0.05522461,108.0
23712,0.7284765,1.7700682,0.06086731,0.8517334,0.7412842,-0.11257324,108.0
23713,0.23209763,0.59215355,0.20475769,0.8517334,0.7412842,-0.11257324,108.0
23714,0.23209763,0.59215355,0.20475769,1.2457398,0.6202149,-0.118945315,108.0
23715,-0.17281818,-1.0586739,-0.20831299,1.2457398,0.6202149,-0.118945315,108.0
23716,-0.17281818,-1.0586739,-0.20831299,1.2457398,0.6202149,-0.118945315,107.0
23717,-0.17281818,-1.0586739,-0.20831299,1.8372803,0.68924564,-0.04885254,107.0
23718,-0.5009012,-1.5376625,-0.59095764,1.8372803,0.68924564,-0.04885254,107.0
23719,-0.5009012,-1.5376625,-0.59095764,1.5505371,0.6796875,-0.022302246,107.0
23720,-0.8393202,-1.4540682,-0.7273407,1.5505371,0.6796875,-0.022302246,107.0
23721,-0.8393202,-1.4540682,-0.7273407,1.3073364,0.5968506,-0.25806886,107.0
23722,-0.8421345,-1.7906961,-1.0517273,1.3073364,0.5968506,-0.25806886,107.0
23723,-0.8421345,-1.7906961,-1.0517273,1.2340577,0.63720703,-0.4959595,107.0
23724,-0.35835075,-1.9953375,-1.4309082,1.2340577,0.63720703,-0.4959595,107.0
23725,-0.35835075,-1.9953375,-1.4309082,1.1204224,0.6860596,-0.7508423,107.0
23726,0.18929577,-1.4079638,-1.2363586,1.1204224,0.6860596,-0.7508423,107.0
23727,0.18929577,-1.4079638,-1.2363586,1.4124756,0.6924316,-0.77314454,107.0
23728,0.28918076,-0.11527443,-0.6263428,1.4124756,0.6924316,-0.77314454,107.0
23729,0.28918076,-0.11527443,-0.6263428,1.8298463,0.7338501,-0.7763306,107.0
23730,0.05168152,1.2293625,-0.1897583,1.8298463,0.7338501,-0.7763306,107.0
23731,0.05168152,1.2293625,-0.1897583,1.540979,0.7168579,-0.71367186,107.0
23732,-0.24526405,1.8088808,-0.18832397,1.540979,0.7168579,-0.71367186,107.0
23733,-0.24526405,1.8088808,-0.18832397,1.2552979,0.67650145,-0.60959476,107.0
23734,-0.559248,1.4654388,-0.35083008,1.2552979,0.67650145,-0.60959476,107.0
23735,-0.559248,1.4654388,-0.35083008,1.3944215,0.6287109,-0.45666504,107.0
23736,-0.8317127,0.66799355,-0.27555847,1.3944215,0.6287109,-0.45666504,107.0
23737,-0.8317127,0.66799355,-0.27555847,1.5728394,0.49064943,-0.36745605,107.0
23738,-1.0833511,0.0616045,0.051345825,1.5728394,0.49064943,-0.36745605,107.0
23739,-1.0833511,0.0616045,0.051345825,1.350879,0.36639404,-0.27612305,107.0
23740,-1.3485413,-0.26794052,0.44056702,1.350879,0.36639404,-0.27612305,107.0
23741,-1.3485413,-0.26794052,0.44056702,0.905896,0.20284425,-0.34727785,107.0
23742,-1.587842,-0.6627407,0.74749756,0.905896,0.20284425,-0.34727785,107.0
23743,-1.587842,-0.6627407,0.74749756,0.59897465,-0.050976563,-0.36533204,107.0
23744,-1.8279638,-1.2387619,0.88713074,0.59897465,-0.050976563,-0.36533204,107.0
23745,-1.8279638,-1.2387619,0.88713074,0.45454103,-0.20496826,-0.29630128,107.0
23746,-2.104229,-1.3657894,0.7813721,0.45454103,-0.20496826,-0.29630128,107.0
23747,-2.104229,-1.3657894,0.7813721,0.03186035,-0.38338622,-0.15080567,107.0
23748,-1.8935022,-0.5103569,0.4126892,0.03186035,-0.38338622,-0.15080567,107.0
23749,-1.8935022,-0.5103569,0.4126892,-0.9154541,-0.6159668,-0.12319336,107.0
23750,-0.5643015,0.85835266,0.13406372,-0.9154541,-0.6159668,-0.12319336,107.0
23751,-0.5643015,0.85835266,0.13406372,-1.6556762,-0.630835,-0.10301514,107.0
23752,1.24646,1.9726801,-0.036972046,-1.6556762,-0.630835,-0.10301514,107.0
23753,1.24646,1.9726801,-0.036972046,-1.6248779,-0.54693604,0.059472658,107.0
23754,2.4904175,2.5233593,-0.33085632,-1.6248779,-0.54693604,0.059472658,107.0
23755,2.4904175,2.5233593,-0.33085632,-1.4284058,-0.34727785,0.32816163,107.0
23756,2.6731567,1.9996319,-0.40597534,-1.4284058,-0.34727785,0.32816163,107.0
23757,2.6731567,1.9996319,-0.40597534,-0.6903076,-0.12956543,0.4258667,107.0
23758,1.9811649,0.45342827,-0.030471802,-0.6903076,-0.12956543,0.4258667,107.0
23759,1.9811649,0.45342827,-0.030471802,0.004248047,0.19647217,0.3802002,107.0
23760,0.9645586,-1.1228895,0.56718445,0.004248047,0.19647217,0.3802002,107.0
23761,0.9645586,-1.1228895,0.56718445,0.39506838,0.40462646,0.3451538,107.0
23762,0.18168068,-1.8778524,0.7222748,0.39506838,0.40462646,0.3451538,107.0
23763,0.18168068,-1.8778524,0.7222748,0.5076416,0.56605226,0.29205322,107.0
23764,-0.29845428,-1.5891724,0.23477173,0.5076416,0.56605226,0.29205322,107.0
23765,-0.29845428,-1.5891724,0.23477173,0.29630128,0.5936646,0.16673584,107.0
23766,-0.77598286,-1.1182861,-0.028198242,0.29630128,0.5936646,0.16673584,107.0
23767,-0.77598286,-1.1182861,-0.028198242,0.38338622,0.5703003,0.124255374,107.0
23768,-1.2476168,-1.0811157,0.2857666,0.38338622,0.5703003,0.124255374,107.0
23769,-1.2476168,-1.0811157,0.2857666,0.5384399,0.49383545,-0.10301514,107.0
23770,-1.4902077,-1.0619631,0.37678528,0.5384399,0.49383545,-0.10301514,107.0
23771,-1.4902077,-1.0619631,0.37678528,0.5766724,0.4056885,-0.04141846,107.0
23772,-1.5186424,-0.612278,-0.009063721,0.5766724,0.4056885,-0.04141846,107.0
23773,-1.5186424,-0.612278,-0.009063721,0.31860352,0.26019287,-0.07434082,107.0
23774,-1.4126434,0.08559322,-0.4186554,0.31860352,0.26019287,-0.07434082,107.0
23775,-1.4126434,0.08559322,-0.4186554,0.11363526,0.14230958,-0.16885987,107.0
23776,-1.255249,0.5541315,-0.538147,0.11363526,0.14230958,-0.16885987,107.0
23777,-1.255249,0.5541315,-0.538147,-0.1444336,-0.023364259,0.020178223,107.0
23778,-0.9159918,0.63974,-0.5970001,-0.1444336,-0.023364259,0.020178223,107.0
23779,-0.9159918,0.63974,-0.5970001,-0.271875,-0.083898924,-0.011682129,107.0
23780,-0.47528648,0.32954025,-1.3318024,-0.271875,-0.083898924,-0.011682129,107.0
23781,-0.47528648,0.32954025,-1.3318024,-0.2081543,-0.10620117,0.020178223,107.0
23782,-0.6463175,-0.6569004,-1.6953735,-0.2081543,-0.10620117,0.020178223,107.0
23783,-0.6463175,-0.6569004,-1.6953735,0.7742066,-0.04141846,-0.17629395,107.0
23784,-1.0841799,-1.6821852,-1.0027161,0.7742066,-0.04141846,-0.17629395,107.0
23785,-1.0841799,-1.6821852,-1.0027161,0.81031495,-0.18691407,-0.33984375,107.0
23786,-0.86187553,-1.8113852,-0.35810852,0.81031495,-0.18691407,-0.33984375,107.0
23787,-0.86187553,-1.8113852,-0.35810852,0.86341554,-0.19434814,-0.541626,107.0
23788,0.03214264,-1.0679798,-0.08995056,0.86341554,-0.19434814,-0.541626,107.0
23789,0.03214264,-1.0679798,-0.08995056,0.19753419,-0.2899292,-0.6117188,107.0
23790,1.2005196,0.08882904,-0.029083252,0.19753419,-0.2899292,-0.6117188,107.0
23791,1.2005196,0.08882904,-0.029083252,0.035046387,-0.26019287,-0.50445557,107.0
23792,2.1546173,1.1678286,0.10231018,0.035046387,-0.26019287,-0.50445557,107.0
23793,2.1546173,1.1678286,0.10231018,-0.1731079,-0.24001466,-0.29311523,107.0
23794,2.522192,1.5935402,0.40222168,-0.1731079,-0.24001466,-0.29311523,107.0
23795,2.522192,1.5935402,0.40222168,-0.7784546,-0.22196046,-0.043542482,107.0
23796,2.2731495,1.4657011,0.7505646,-0.7784546,-0.22196046,-0.043542482,107.0
23797,2.2731495,1.4657011,0.7505646,-1.5930176,-0.18479005,0.16142578,107.0
23798,1.7906141,1.6818008,0.7171936,-1.5930176,-0.18479005,0.16142578,107.0
23799,1.7906141,1.6818008,0.7171936,-2.5658205,-0.10938721,0.48640138,107.0
23800,1.3067713,2.537836,0.098968506,-2.5658205,-0.10938721,0.48640138,107.0
23801,1.3067713,2.537836,0.098968506,-4.364868,-0.039294433,0.8644776,107.0
23802,0.5891304,2.4003496,-0.13996887,-4.364868,-0.039294433,0.8644776,107.0
23803,0.5891304,2.4003496,-0.13996887,-4.896936,-0.5161377,0.8400513,107.0
23804,-0.16657448,-1.1515465,0.35299683,-4.896936,-0.5161377,0.8400513,107.0
23805,-0.16657448,-1.1515465,0.35299683,-2.5796266,-0.47684327,0.2803711,107.0
23806,-0.21486378,-4.3299894,1.0040894,-2.5796266,-0.47684327,0.2803711,107.0
23807,-0.21486378,-4.3299894,1.0040894,-2.977881,-0.5787964,0.29948732,107.0
23808,0.42703438,-2.2242823,0.7678528,-2.977881,-0.5787964,0.29948732,107.0
23809,0.42703438,-2.2242823,0.7678528,-3.885901,-0.33240968,0.725354,107.0
23810,0.36875153,2.1281424,-0.37078857,-3.885901,-0.33240968,0.725354,107.0
23811,0.36875153,2.1281424,-0.37078857,-5.3897095,-0.33240968,1.2128174,107.0
23812,-0.90517044,5.2464714,-1.3737946,-5.3897095,-0.33240968,1.2128174,107.0
23813,-0.90517044,5.2464714,-1.3737946,-8.044739,-0.44604492,1.7353271,107.0
23814,-1.9972439,6.534178,-2.0559998,-8.044739,-0.44604492,1.7353271,107.0
23815,-1.9972439,6.534178,-2.0559998,-10.790039,-1.3445069,1.8224121,107.0
23816,-2.0252972,4.7881336,-3.3052368,-10.790039,-1.3445069,1.8224121,107.0
23817,-2.0252972,4.7881336,-3.3052368,-10.790039,-1.3445069,1.8224121,105.0
23818,-2.0252972,4.7881336,-3.3052368,-10.641357,-2.0911012,1.8330323,105.0
23819,-1.9110575,-6.230419,-4.322174,-10.641357,-2.0911012,1.8330323,105.0
23820,-1.9110575,-6.230419,-4.322174,-4.713208,-2.4999757,-0.29523927,105.0
23821,-2.3477793,-15.402219,-4.98732,-4.713208,-2.4999757,-0.29523927,105.0
23822,-2.3477793,-15.402219,-4.98732,2.618921,-0.904834,1.1607789,105.0
23823,-1.8571663,-9.0416975,-5.478653,2.618921,-0.904834,1.1607789,105.0
23824,-1.8571663,-9.0416975,-5.478653,0.45347902,-0.22302246,-0.14974366,105.0
23825,-0.38685608,-0.37079716,-3.8321075,0.45347902,-0.22302246,-0.14974366,105.0
23826,-0.38685608,-0.37079716,-3.8321075,2.4882934,0.48640138,-0.18479005,105.0
23827,-0.4802122,1.2533379,-0.13795471,2.4882934,0.48640138,-0.18479005,105.0
23828,-0.4802122,1.2533379,-0.13795471,4.330884,0.3993164,-0.53737795,105.0
23829,-1.2803488,0.992404,2.8510132,4.330884,0.3993164,-0.53737795,105.0
23830,-1.2803488,0.992404,2.8510132,3.7627075,-0.33028564,-0.41099855,105.0
23831,-0.4728508,0.3211565,3.9642792,3.7627075,-0.33028564,-0.41099855,105.0
23832,-0.4728508,0.3211565,3.9642792,4.0398927,-1.2021973,-0.8251831,105.0
23833,0.60204124,-1.7231655,3.096817,4.0398927,-1.2021973,-0.8251831,105.0
23834,0.60204124,-1.7231655,3.096817,5.330237,-1.3922974,-1.0014771,105.0
23835,0.618804,-2.2011032,0.91282654,5.330237,-1.3922974,-1.0014771,105.0
23836,0.618804,-2.2011032,0.91282654,7.4489503,-0.9505005,-0.9897949,105.0
23837,0.71584415,0.27651978,-0.5809479,7.4489503,-0.9505005,-0.9897949,105.0
23838,0.71584415,0.27651978,-0.5809479,8.419629,-0.7083618,-0.6488892,105.0
23839,1.4503975,6.0003786,-1.2165222,8.419629,-0.7083618,-0.6488892,105.0
23840,1.4503975,6.0003786,-1.2165222,4.876758,-0.18372802,0.6680054,105.0
23841,2.5163727,12.248582,-1.0957489,4.876758,-0.18372802,0.6680054,105.0
23842,2.5163727,12.248582,-1.0957489,1.2627319,-0.10407715,1.4177856,105.0
23843,1.5867071,8.687988,1.0934296,1.2627319,-0.10407715,1.4177856,105.0
23844,1.5867071,8.687988,1.0934296,-0.8050049,-0.14761963,-0.271875,105.0
23845,-0.8637762,-0.358778,3.3476868,-0.8050049,-0.14761963,-0.271875,105.0
23846,-0.8637762,-0.358778,3.3476868,1.9572877,-0.23045655,0.5065796,105.0
23847,-1.5180101,-2.5835314,3.124588,1.9572877,-0.23045655,0.5065796,105.0
23848,-1.5180101,-2.5835314,3.124588,1.6885986,-0.050976563,0.41099855,105.0
23849,-1.268095,-0.47538185,1.9503937,1.6885986,-0.050976563,0.41099855,105.0
23850,-1.268095,-0.47538185,1.9503937,1.5632813,-0.17416993,0.2527588,105.0
23851,-1.0333481,1.2895069,1.6012878,1.5632813,-0.17416993,0.2527588,105.0
23852,-1.0333481,1.2895069,1.6012878,1.3848633,-0.21558838,0.52888185,105.0
23853,-0.2809267,1.8846455,1.9495544,1.3848633,-0.21558838,0.52888185,105.0
23854,-0.2809267,1.8846455,1.9495544,0.79119873,-0.16567384,0.6573853,105.0
23855,0.5227318,1.2170067,2.072052,0.79119873,-0.16567384,0.6573853,105.0
23856,0.5227318,1.2170067,2.072052,0.7582764,0.057348635,0.80819094,105.0
23857,0.8048191,0.49117088,1.8519592,0.7582764,0.057348635,0.80819094,105.0
23858,0.8048191,0.49117088,1.8519592,0.905896,0.42161867,0.9133301,105.0
23859,0.6182213,0.7995281,1.6345215,0.905896,0.42161867,0.9133301,105.0
23860,0.6182213,0.7995281,1.6345215,0.8241211,0.5894165,1.0768799,105.0
23861,0.7046604,1.5809555,1.5674896,0.8241211,0.5894165,1.0768799,105.0
23862,0.7046604,1.5809555,1.5674896,0.63614506,0.65844727,1.3030884,105.0
23863,0.8707962,1.6452084,1.3563995,0.63614506,0.65844727,1.3030884,105.0
23864,0.8707962,1.6452084,1.3563995,0.634021,0.724292,1.3391968,105.0
23865,0.53049946,1.2155571,0.6285095,0.634021,0.724292,1.3391968,105.0
23866,0.53049946,1.2155571,0.6285095,0.41949463,0.7604004,1.4634522,105.0
23867,-0.14391041,1.2243996,-0.5537567,0.41949463,0.7604004,1.4634522,105.0
23868,-0.14391041,1.2243996,-0.5537567,-0.06690674,0.72641605,1.6822265,105.0
23869,-0.7300825,1.746109,-1.5737762,-0.06690674,0.72641605,1.6822265,105.0
23870,-0.7300825,1.746109,-1.5737762,-0.7582764,0.68499756,2.0571167,105.0
23871,-0.871151,2.252491,-1.9653015,-0.7582764,0.68499756,2.0571167,105.0
23872,-0.871151,2.252491,-1.9653015,-1.6503662,0.452417,2.360852,105.0
23873,-0.2873745,2.407217,-2.5404968,-1.6503662,0.452417,2.360852,105.0
23874,-0.2873745,2.407217,-2.5404968,-1.7459472,0.41206056,2.7824707,105.0
23875,0.5949421,2.6951332,-3.7451935,-1.7459472,0.41206056,2.7824707,105.0
23876,0.5949421,2.6951332,-3.7451935,-2.1813722,0.88253176,3.2125854,105.0
23877,1.1300678,3.2607803,-3.7540436,-2.1813722,0.88253176,3.2125854,105.0
23878,1.1300678,3.2607803,-3.7540436,-4.0929933,0.44498292,3.5428712,105.0
23879,1.5416889,2.1755066,-1.794342,-4.0929933,0.44498292,3.5428712,105.0
23880,1.5416889,2.1755066,-1.794342,-6.5844727,-0.21027832,2.7877808,105.0
23881,2.0792618,-1.3147221,0.97320557,-6.5844727,-0.21027832,2.7877808,105.0
23882,2.0792618,-1.3147221,0.97320557,-6.2701173,-0.77314454,3.8221803,105.0
23883,2.294464,-4.4015827,3.5049286,-6.2701173,-0.77314454,3.8221803,105.0
23884,2.294464,-4.4015827,3.5049286,-2.8207033,-0.9547486,4.164148,105.0
23885,2.573804,-2.1487694,4.6340485,-2.8207033,-0.9547486,4.164148,105.0
23886,2.573804,-2.1487694,4.6340485,-2.9481447,-0.7954468,4.5592165,105.0
23887,2.3663673,2.4915428,3.9186249,-2.9481447,-0.7954468,4.5592165,105.0
23888,2.3663673,2.4915428,3.9186249,-7.2609744,-1.3912354,4.443457,105.0
23889,1.1538973,2.0482025,1.8317566,-7.2609744,-1.3912354,4.443457,105.0
23890,1.1538973,2.0482025,1.8317566,-10.206995,-1.8893188,3.3697631,105.0
23891,0.39000034,-2.0525894,0.010971069,-10.206995,-1.8893188,3.3697631,105.0
23892,0.39000034,-2.0525894,0.010971069,-11.444239,-2.430945,2.904602,105.0
23893,0.6783085,-4.741413,-0.6643219,-11.444239,-2.430945,2.904602,105.0
23894,0.6783085,-4.741413,-0.6643219,-11.722486,-2.5573242,2.1505737,105.0
23895,1.2302442,-5.634243,-0.85328674,-11.722486,-2.5573242,2.1505737,105.0
23896,1.2302442,-5.634243,-0.85328674,-10.517102,-2.5573242,1.2213135,105.0
23897,1.948453,-6.394039,-1.1006622,-10.517102,-2.5573242,1.2213135,105.0
23898,1.948453,-6.394039,-1.1006622,-7.061316,-2.3151855,0.83049315,105.0
23899,2.9421363,-6.4783907,-1.2535095,-7.061316,-2.3151855,0.83049315,105.0
23900,2.9421363,-6.4783907,-1.2535095,-4.415845,-1.8298463,0.41099855,105.0
23901,3.287181,-5.166709,-0.86912537,-4.415845,-1.8298463,0.41099855,105.0
23902,3.287181,-5.166709,-0.86912537,-3.6140258,-1.6015137,0.20709229,105.0
23903,2.7486534,-3.5428648,0.10261536,-3.6140258,-1.6015137,0.20709229,105.0
23904,2.7486534,-3.5428648,0.10261536,-3.993164,-1.4135376,0.090270996,105.0
23905,2.4163547,-2.5494537,0.9449005,-3.993164,-1.4135376,0.090270996,105.0
23906,2.4163547,-2.5494537,0.9449005,-4.0271487,-1.4092896,0.045666505,105.0
23907,2.5914454,-2.6554813,2.211029,-4.0271487,-1.4092896,0.045666505,105.0
23908,2.5914454,-2.6554813,2.211029,-3.702173,-1.7884277,-0.30054933,105.0
23909,2.6602292,-4.1539993,4.8003387,-3.702173,-1.7884277,-0.30054933,105.0
23910,2.6602292,-4.1539993,4.8003387,-7.1048584,-2.5095336,-0.9345703,105.0
23911,2.4238255,-7.671442,5.769272,-7.1048584,-2.5095336,-0.9345703,105.0
23912,2.4238255,-7.671442,5.769272,-2.7686646,-2.9152222,-1.987024,105.0
23913,2.4331522,-8.481893,2.8489075,-2.7686646,-2.9152222,-1.987024,105.0
23914,2.4331522,-8.481893,2.8489075,-1.2085694,-3.08302,-2.0677369,105.0
23915,2.2122812,-3.622428,-1.2967377,-1.2085694,-3.08302,-2.0677369,105.0
23916,2.2122812,-3.622428,-1.2967377,-2.6390991,-2.7665405,-1.9710938,105.0
23917,2.2122812,-3.622428,-1.2967377,-2.6390991,-2.7665405,-1.9710938,103.0
23918,1.958094,0.7249336,-3.756546,-2.6390991,-2.7665405,-1.9710938,103.0
23919,1.958094,0.7249336,-3.756546,-2.1973023,-2.257837,-1.1374146,103.0
23920,3.0221393,0.3386016,-4.166168,-2.1973023,-2.257837,-1.1374146,103.0
23921,3.0221393,0.3386016,-4.166168,-2.6688354,-2.1367676,-1.4284058,103.0
23922,4.3501945,-2.9018116,-2.6568909,-2.6688354,-2.1367676,-1.4284058,103.0
23923,4.3501945,-2.9018116,-2.6568909,-1.5515991,-2.1558838,-1.3678712,103.0
23924,3.9688885,-3.738771,-0.8920593,-1.5515991,-2.1558838,-1.3678712,103.0
23925,3.9688885,-3.738771,-0.8920593,-1.4326538,-2.1091554,-1.0598878,103.0
23926,2.0693858,-0.9139416,-0.24980164,-1.4326538,-2.1091554,-1.0598878,103.0
23927,2.0693858,-0.9139416,-0.24980164,-1.2329956,-1.9222412,-0.7434082,103.0
23928,0.03928542,2.2075186,0.22131348,-1.2329956,-1.9222412,-0.7434082,103.0
23929,0.03928542,2.2075186,0.22131348,-1.6248779,-1.6461182,-0.40250245,103.0
23930,-1.350847,2.849804,1.3940735,-1.6248779,-1.6461182,-0.40250245,103.0
23931,-1.350847,2.849804,1.3940735,-0.6180908,-1.6535523,-0.26656494,103.0
23932,-2.1086316,2.1074557,2.828415,-0.6180908,-1.6535523,-0.26656494,103.0
