,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22955,open,open,open,open,open,open,open
27317,-1.3123627,-4.003624,0.72611237,-0.38869628,0.10195313,1.1267945,96.0
27318,-1.1467772,-2.6604767,1.3039017,-0.38869628,0.10195313,1.1267945,96.0
27319,-1.1467772,-2.6604767,1.3039017,-0.41418457,0.11044922,1.0641358,96.0
27320,-0.73896694,-0.3585739,0.91862106,-0.41418457,0.11044922,1.0641358,96.0
27321,-0.73896694,-0.3585739,0.91862106,-0.75721437,0.24957275,1.1427246,96.0
27322,-0.5377312,0.8400421,-0.060157776,-0.75721437,0.24957275,1.1427246,96.0
27323,-0.5377312,0.8400421,-0.060157776,-1.4199097,0.38763428,1.273352,96.0
27324,-0.68500614,0.79785156,-1.1410217,-1.4199097,0.38763428,1.273352,96.0
27325,-0.68500614,0.79785156,-1.1410217,-1.8521484,0.5957886,1.4294678,96.0
27326,-0.74090004,0.5043106,-1.9528084,-1.8521484,0.5957886,1.4294678,96.0
27327,-0.74090004,0.5043106,-1.9528084,-1.9264892,0.72004396,1.6057618,96.0
27328,-0.5574169,0.6793976,-1.8163109,-1.9264892,0.72004396,1.6057618,96.0
27329,-0.5574169,0.6793976,-1.8163109,-1.6535523,0.7508423,1.9477295,96.0
27330,-0.2500229,0.7647171,-0.32692719,-1.6535523,0.7508423,1.9477295,96.0
27331,-0.2500229,0.7647171,-0.32692719,-2.0125122,0.6244629,2.0911012,96.0
27332,-0.13273335,0.0037078857,1.8507614,-2.0125122,0.6244629,2.0911012,96.0
27333,-0.13273335,0.0037078857,1.8507614,-1.1490967,0.2899292,2.1197755,96.0
27334,-0.04744625,-0.9867172,3.1368217,-1.1490967,0.2899292,2.1197755,96.0
27335,-0.04744625,-0.9867172,3.1368217,-0.68924564,0.1178833,1.803296,96.0
27336,0.26861,-0.89790344,2.273861,-0.68924564,0.1178833,1.803296,96.0
27337,0.26861,-0.89790344,2.273861,-0.8857178,0.0541626,1.538855,96.0
27338,0.38026905,0.1615448,-0.24767303,-0.8857178,0.0541626,1.538855,96.0
27339,0.38026905,0.1615448,-0.24767303,-0.7476563,-0.0031860352,1.3211426,96.0
27340,-0.06436443,0.8665695,-2.465767,-0.7476563,-0.0031860352,1.3211426,96.0
27341,-0.06436443,0.8665695,-2.465767,-0.31435546,0.02442627,1.1437867,96.0
27342,-0.88677025,1.1178055,-3.009674,-0.31435546,0.02442627,1.1437867,96.0
27343,-0.88677025,1.1178055,-3.009674,0.1996582,0.070092775,1.1586548,96.0
27344,-1.4767132,0.72937775,-2.221775,0.1996582,0.070092775,1.1586548,96.0
27345,-1.4767132,0.72937775,-2.221775,0.3695801,0.1178833,1.178833,96.0
27346,-1.4830189,-0.37269592,-0.77801895,0.3695801,0.1178833,1.178833,96.0
27347,-1.4830189,-0.37269592,-0.77801895,0.24957275,0.09770508,1.2075074,96.0
27348,-0.9700575,-1.0061035,0.6336174,0.24957275,0.09770508,1.2075074,96.0
27349,-0.9700575,-1.0061035,0.6336174,-0.057348635,0.013806152,1.3668091,96.0
27350,-0.21902657,-0.9158249,1.1627426,-0.057348635,0.013806152,1.3668091,96.0
27351,-0.21902657,-0.9158249,1.1627426,-0.2357666,-0.08602295,1.5069946,96.0
27352,0.5342636,-0.75647736,0.64193726,-0.2357666,-0.08602295,1.5069946,96.0
27353,0.5342636,-0.75647736,0.64193726,-0.40037844,-0.115759276,1.5080566,96.0
27354,1.1436577,-0.46219635,-0.42375565,-0.40037844,-0.115759276,1.5080566,96.0
27355,1.1436577,-0.46219635,-0.42375565,-0.62977296,-0.0541626,1.5091187,96.0
27356,0.992404,-0.036003113,-1.179081,-0.62977296,-0.0541626,1.5091187,96.0
27357,0.992404,-0.036003113,-1.179081,-1.1459106,-0.025488282,1.536731,96.0
27358,0.992404,-0.036003113,-1.179081,-1.1459106,-0.025488282,1.536731,97.0
27359,-0.14137936,0.059684753,-1.1057167,-1.1459106,-0.025488282,1.536731,97.0
27360,-0.14137936,0.059684753,-1.1057167,-1.4730103,-0.16567384,1.4963745,97.0
27361,-1.1130304,-0.032562256,-0.87255096,-1.4730103,-0.16567384,1.4963745,97.0
27362,-1.1130304,-0.032562256,-0.87255096,-1.363623,-0.2793091,1.4740723,97.0
27363,-1.07829,0.14945221,-0.9418373,-1.363623,-0.2793091,1.4740723,97.0
27364,-1.07829,0.14945221,-0.9418373,-1.089624,-0.3334717,1.4804443,97.0
27365,-0.5171852,0.64572144,-0.8633919,-1.089624,-0.3334717,1.4804443,97.0
27366,-0.5171852,0.64572144,-0.8633919,-0.9143921,-0.38657227,1.5112427,97.0
27367,-0.09442425,0.9446182,-0.64649963,-0.9143921,-0.38657227,1.5112427,97.0
27368,-0.09442425,0.9446182,-0.64649963,-0.72216797,-0.32922363,1.5632813,97.0
27369,0.026376724,0.57175446,-0.48714828,-0.72216797,-0.32922363,1.5632813,97.0
27370,0.026376724,0.57175446,-0.48714828,-0.634021,-0.27506104,1.4443359,97.0
27371,-0.056498528,0.23580933,-0.13005066,-0.634021,-0.27506104,1.4443359,97.0
27372,-0.056498528,0.23580933,-0.13005066,-0.6425171,-0.2347046,1.3806152,97.0
27373,-0.30491543,0.47362518,0.17152023,-0.6425171,-0.2347046,1.3806152,97.0
27374,-0.30491543,0.47362518,0.17152023,-0.68499756,-0.22727051,1.4262818,97.0
27375,-0.51968956,0.60289764,0.11086273,-0.68499756,-0.22727051,1.4262818,97.0
27376,-0.51968956,0.60289764,0.11086273,-0.5734863,-0.23045655,1.4167236,97.0
27377,-0.35045624,0.44184113,-0.117191315,-0.5734863,-0.23045655,1.4167236,97.0
27378,-0.35045624,0.44184113,-0.117191315,-0.4248047,-0.16354981,1.3487549,97.0
27379,0.0069036484,0.377388,-0.2990265,-0.4248047,-0.16354981,1.3487549,97.0
27380,0.0069036484,0.377388,-0.2990265,-0.29630128,-0.12000733,1.3806152,97.0
27381,-0.01594925,0.60276794,-0.30880356,-0.29630128,-0.12000733,1.3806152,97.0
27382,-0.01594925,0.60276794,-0.30880356,-0.26975098,-0.08920898,1.4846925,97.0
27383,-0.6294708,1.1581802,0.017410278,-0.26975098,-0.08920898,1.4846925,97.0
27384,-0.6294708,1.1581802,0.017410278,-0.37382814,-0.16248779,1.6832886,97.0
27385,-1.2620487,1.4577179,0.5668564,-0.37382814,-0.16248779,1.6832886,97.0
27386,-1.2620487,1.4577179,0.5668564,-0.6446411,-0.32603762,1.7894897,97.0
27387,-1.0907917,0.84012604,0.9149704,-0.6446411,-0.32603762,1.7894897,97.0
27388,-1.0907917,0.84012604,0.9149704,-0.8846558,-0.46622315,1.8447144,97.0
27389,-0.3365488,-0.09739685,0.89912796,-0.8846558,-0.46622315,1.8447144,97.0
27390,-0.3365488,-0.09739685,0.89912796,-0.8506714,-0.5161377,1.903125,97.0
27391,0.20876408,-0.38275146,0.7404213,-0.8506714,-0.5161377,1.903125,97.0
27392,0.20876408,-0.38275146,0.7404213,-0.59897465,-0.5065796,1.9551636,97.0
27393,0.35803986,0.071121216,0.5623932,-0.59897465,-0.5065796,1.9551636,97.0
27394,0.35803986,0.071121216,0.5623932,-0.4067505,-0.42692873,1.9987061,97.0
27395,0.3300352,0.6698761,0.16616058,-0.4067505,-0.42692873,1.9987061,97.0
27396,0.3300352,0.6698761,0.16616058,-0.38869628,-0.29311523,1.9275513,97.0
27397,0.30588627,0.8210907,-0.2728958,-0.38869628,-0.29311523,1.9275513,97.0
27398,0.30588627,0.8210907,-0.2728958,-0.33028564,-0.11257324,1.7937378,97.0
27399,0.46541214,0.5960617,-0.30002975,-0.33028564,-0.11257324,1.7937378,97.0
27400,0.46541214,0.5960617,-0.30002975,-0.30267334,0.12000733,1.6981567,97.0
27401,0.56256485,0.72972107,0.17430878,-0.30267334,0.12000733,1.6981567,97.0
27402,0.56256485,0.72972107,0.17430878,-0.0998291,0.36851808,1.8521484,97.0
27403,0.3269806,0.9750595,0.6730385,-0.0998291,0.36851808,1.8521484,97.0
27404,0.3269806,0.9750595,0.6730385,-0.16567384,0.5256958,1.803296,97.0
27405,0.22595215,0.63103485,0.5188637,-0.16567384,0.5256958,1.803296,97.0
27406,0.22595215,0.63103485,0.5188637,-0.070092775,0.7306641,1.5526612,97.0
27407,0.50362587,-0.06049347,0.061138153,-0.070092775,0.7306641,1.5526612,97.0
27408,0.50362587,-0.06049347,0.061138153,0.24851075,0.8878418,1.183081,97.0
27409,0.8047924,-0.32894897,0.28907013,0.24851075,0.8878418,1.183081,97.0
27410,0.8047924,-0.32894897,0.28907013,0.7391602,0.92076415,0.9154541,97.0
27411,0.82379055,0.5663681,0.83782196,0.7391602,0.92076415,0.9154541,97.0
27412,0.82379055,0.5663681,0.83782196,0.9866089,0.994043,0.98236084,97.0
27413,0.40128136,1.8651581,0.5847359,0.9866089,0.994043,0.98236084,97.0
27414,0.40128136,1.8651581,0.5847359,0.630835,1.0747559,1.0450195,97.0
27415,-0.3001299,1.9747162,-0.32068634,0.630835,1.0747559,1.0450195,97.0
27416,-0.3001299,1.9747162,-0.32068634,0.3706421,1.0428956,0.9409424,97.0
27417,-0.6657505,1.0576553,-0.67648315,0.3706421,1.0428956,0.9409424,97.0
27418,-0.6657505,1.0576553,-0.67648315,0.29417726,0.8602295,0.817749,97.0
27419,-0.5123005,0.3516922,-0.1211319,0.29417726,0.8602295,0.817749,97.0
27420,-0.5123005,0.3516922,-0.1211319,0.095581055,0.61278075,0.7476563,97.0
27421,-0.056666374,0.066841125,0.26316452,0.095581055,0.61278075,0.7476563,97.0
27422,-0.056666374,0.066841125,0.26316452,-0.23364258,0.4800293,0.6488892,97.0
27423,0.4953289,-0.026687622,-0.3185463,-0.23364258,0.4800293,0.6488892,97.0
27424,0.4953289,-0.026687622,-0.3185463,-0.35046387,0.4088745,0.53950197,97.0
27425,0.9585314,-0.12751007,-0.98870087,-0.35046387,0.4088745,0.53950197,97.0
27426,0.9585314,-0.12751007,-0.98870087,-0.032922365,0.44710693,0.3982544,97.0
27427,1.1464396,-0.12413788,-0.81100464,-0.032922365,0.44710693,0.3982544,97.0
27428,1.1464396,-0.12413788,-0.81100464,0.26019287,0.44604492,0.3430298,97.0
27429,0.96152496,0.08094025,-0.29011154,0.26019287,0.44604492,0.3430298,97.0
27430,0.96152496,0.08094025,-0.29011154,0.30161133,0.42161867,0.27506104,97.0
27431,0.6404972,0.25881195,-0.14736176,0.30161133,0.42161867,0.27506104,97.0
27432,0.6404972,0.25881195,-0.14736176,0.24744873,0.41418457,0.24638672,97.0
27433,0.4187088,0.27007294,-0.3495903,0.24744873,0.41418457,0.24638672,97.0
27434,0.4187088,0.27007294,-0.3495903,0.28461915,0.44923097,0.29205322,97.0
27435,0.20581627,0.09004974,-0.3673668,0.28461915,0.44923097,0.29205322,97.0
27436,0.20581627,0.09004974,-0.3673668,0.47471926,0.45135498,0.2803711,97.0
27437,-0.09861565,0.1004715,0.09379196,0.47471926,0.45135498,0.2803711,97.0
27438,-0.09861565,0.1004715,0.09379196,0.51932377,0.44179687,0.30479738,97.0
27439,-0.29350471,0.5912628,0.41965103,0.51932377,0.44179687,0.30479738,97.0
27440,-0.29350471,0.5912628,0.41965103,0.32603762,0.3536499,0.3355957,97.0
27441,-0.33211803,0.87461853,0.20863342,0.32603762,0.3536499,0.3355957,97.0
27442,-0.33211803,0.87461853,0.20863342,0.10407715,0.3451538,0.271875,97.0
27443,-0.3928671,0.4234848,0.08943939,0.10407715,0.3451538,0.271875,97.0
27444,-0.3928671,0.4234848,0.08943939,0.098767094,0.29205322,0.18903808,97.0
27445,-0.50694466,-0.05177307,0.36434937,0.098767094,0.29205322,0.18903808,97.0
27446,-0.50694466,-0.05177307,0.36434937,-0.09770508,0.20709229,0.12000733,97.0
27447,-0.6466446,0.2532959,0.4553604,-0.09770508,0.20709229,0.12000733,97.0
27448,-0.6466446,0.2532959,0.4553604,-0.26868898,0.07540283,0.16461182,97.0
27449,-0.8132744,0.7535019,0.24010468,-0.26868898,0.07540283,0.16461182,97.0
27450,-0.8132744,0.7535019,0.24010468,-0.39613038,0.027612304,0.2166504,97.0
27451,-0.8900604,0.6155548,0.25746536,-0.39613038,0.027612304,0.2166504,97.0
27452,-0.8900604,0.6155548,0.25746536,-0.5501221,-0.026550293,0.17735596,97.0
27453,-0.69694805,0.09727478,0.52895737,-0.5501221,-0.026550293,0.17735596,97.0
27454,-0.69694805,0.09727478,0.52895737,-0.6053467,-0.12319336,0.11151123,97.0
27455,-0.31855774,-0.11824036,0.71585464,-0.6053467,-0.12319336,0.11151123,97.0
27456,-0.31855774,-0.11824036,0.71585464,-0.6138428,-0.17629395,0.07646485,97.0
27457,0.15273476,0.09932709,0.50063705,-0.6138428,-0.17629395,0.07646485,97.0
27458,0.15273476,0.09932709,0.50063705,-0.81031495,-0.22833252,0.13062744,97.0
27459,0.6079178,0.23155975,-0.07967758,-0.81031495,-0.22833252,0.13062744,97.0
27460,0.6079178,0.23155975,-0.07967758,-0.8772217,-0.24851075,0.1444336,97.0
27461,0.67959595,0.096221924,-0.4829445,-0.8772217,-0.24851075,0.1444336,97.0
27462,0.67959595,0.096221924,-0.4829445,-0.79226077,-0.26019287,0.14337158,97.0
27463,0.43778038,-0.044395447,-0.5620613,-0.79226077,-0.26019287,0.14337158,97.0
27464,0.43778038,-0.044395447,-0.5620613,-0.70305175,-0.3058594,0.0998291,97.0
27465,0.43778038,-0.044395447,-0.5620613,-0.70305175,-0.3058594,0.0998291,98.0
27466,0.22783661,0.018096924,-0.6621971,-0.70305175,-0.3058594,0.0998291,98.0
27467,0.22783661,0.018096924,-0.6621971,-0.7072998,-0.3355957,0.060534667,98.0
27468,0.17018414,0.26434326,-0.90890884,-0.7072998,-0.3355957,0.060534667,98.0
27469,0.17018414,0.26434326,-0.90890884,-0.6000366,-0.31329346,0.032922365,98.0
27470,0.21943665,0.413414,-1.0369759,-0.6000366,-0.31329346,0.032922365,98.0
27471,0.21943665,0.413414,-1.0369759,-0.3451538,-0.26550293,0.028674318,98.0
27472,0.24171162,0.21942902,-0.78352356,-0.3451538,-0.26550293,0.028674318,98.0
27473,0.24171162,0.21942902,-0.78352356,-0.03079834,-0.24107666,-0.038232423,98.0
27474,0.13108921,-0.13152313,-0.30047607,-0.03079834,-0.24107666,-0.038232423,98.0
27475,0.13108921,-0.13152313,-0.30047607,0.21240234,-0.2442627,-0.07965088,98.0
27476,-0.08410549,-0.21920776,0.043811798,0.21240234,-0.2442627,-0.07965088,98.0
27477,-0.08410549,-0.21920776,0.043811798,0.3079834,-0.24744873,-0.10301514,98.0
27478,-0.28962326,-0.070388794,0.28467178,0.3079834,-0.24744873,-0.10301514,98.0
27479,-0.28962326,-0.070388794,0.28467178,0.24744873,-0.24107666,-0.10620117,98.0
27480,-0.36111832,0.015235901,0.6430092,0.24744873,-0.24107666,-0.10620117,98.0
27481,-0.36111832,0.015235901,0.6430092,0.115759276,-0.2347046,-0.10513916,98.0
27482,-0.27217102,-0.025749207,0.8906174,0.115759276,-0.2347046,-0.10513916,98.0
27483,-0.27217102,-0.025749207,0.8906174,0.039294433,-0.18479005,-0.08920898,98.0
27484,-0.14499474,-0.059051514,0.8674011,0.039294433,-0.18479005,-0.08920898,98.0
27485,-0.14499474,-0.059051514,0.8674011,0.04991455,-0.10513916,-0.06159668,98.0
27486,-0.16990185,-0.13386536,0.7713394,0.04991455,-0.10513916,-0.06159668,98.0
27487,-0.16990185,-0.13386536,0.7713394,-0.011682129,-0.04991455,-0.022302246,98.0
27488,-0.30755234,-0.30875397,0.6495056,-0.011682129,-0.04991455,-0.022302246,98.0
27489,-0.30755234,-0.30875397,0.6495056,-0.20390625,-0.023364259,-0.0053100586,98.0
27490,-0.32670593,-0.3907013,0.54582596,-0.20390625,-0.023364259,-0.0053100586,98.0
27491,-0.32670593,-0.3907013,0.54582596,-0.40144044,-0.0361084,-0.0063720704,98.0
27492,-0.14538574,-0.20903015,0.4562645,-0.40144044,-0.0361084,-0.0063720704,98.0
27493,-0.14538574,-0.20903015,0.4562645,-0.60109866,-0.052038576,-0.015930176,98.0
27494,0.005944252,0.030334473,0.28515244,-0.60109866,-0.052038576,-0.015930176,98.0
27495,0.005944252,0.030334473,0.28515244,-0.69986576,-0.059472658,-0.016992187,98.0
27496,0.48029232,0.39492035,-0.40130997,-0.69986576,-0.059472658,-0.016992187,98.0
27497,0.48029232,0.39492035,-0.40130997,-0.727478,-0.021240234,-0.038232423,98.0
27498,0.5309496,0.36821747,-0.59646225,-0.727478,-0.021240234,-0.038232423,98.0
27499,0.5309496,0.36821747,-0.59646225,-0.64995116,-0.008496094,-0.060534667,98.0
27500,0.7266159,0.013618469,-1.0425758,-0.64995116,-0.008496094,-0.060534667,98.0
27501,0.7266159,0.013618469,-1.0425758,-0.33134767,0.0361084,-0.09133301,98.0
27502,0.6159973,-0.051483154,-0.94657135,-0.33134767,0.0361084,-0.09133301,98.0
27503,0.6159973,-0.051483154,-0.94657135,-0.20496826,0.039294433,-0.098767094,98.0
27504,0.29084492,-0.09442139,-0.7934761,-0.20496826,0.039294433,-0.098767094,98.0
27505,0.29084492,-0.09442139,-0.7934761,0.045666505,0.015930176,-0.078588866,98.0
27506,0.059080124,-0.041152954,-0.52142715,0.045666505,0.015930176,-0.078588866,98.0
27507,0.059080124,-0.041152954,-0.52142715,0.06796875,0.007434082,-0.06478272,98.0
27508,-0.49991608,0.12438965,0.14124298,0.06796875,0.007434082,-0.06478272,98.0
27509,-0.49991608,0.12438965,0.14124298,0.0010620117,-0.033984374,-0.011682129,98.0
27510,-0.4862852,0.13199615,0.30496216,0.0010620117,-0.033984374,-0.011682129,98.0
27511,-0.4862852,0.13199615,0.30496216,-0.05522461,-0.04248047,0.0021240234,98.0
27512,-0.25360298,0.072639465,0.6218872,-0.05522461,-0.04248047,0.0021240234,98.0
27513,-0.25360298,0.072639465,0.6218872,-0.16248779,-0.032922365,0.057348635,98.0
27514,-0.1227684,0.01915741,0.53907394,-0.16248779,-0.032922365,0.057348635,98.0
27515,-0.1227684,0.01915741,0.53907394,-0.17947999,-0.019116212,0.081774905,98.0
27516,0.019228935,-0.18000793,0.45435715,-0.17947999,-0.019116212,0.081774905,98.0
27517,0.019228935,-0.18000793,0.45435715,-0.24957275,0.020178223,0.15505372,98.0
27518,0.04809761,-0.17635345,0.33421326,-0.24957275,0.020178223,0.15505372,98.0
27519,0.04809761,-0.17635345,0.33421326,-0.26550293,0.0361084,0.17416993,98.0
27520,0.1077404,-0.13027954,0.16448975,-0.26550293,0.0361084,0.17416993,98.0
27521,0.1077404,-0.13027954,0.16448975,-0.26125488,0.08814698,0.22196046,98.0
27522,0.107616425,-0.0068588257,0.102638245,-0.26125488,0.08814698,0.22196046,98.0
27523,0.107616425,-0.0068588257,0.102638245,-0.2623169,0.09770508,0.2357666,98.0
27524,0.116744995,0.21227264,-0.030082703,-0.2623169,0.09770508,0.2357666,98.0
27525,0.116744995,0.21227264,-0.030082703,-0.26019287,0.11151123,0.26444092,98.0
27526,0.11645508,0.31289673,-0.28318405,-0.26019287,0.11151123,0.26444092,98.0
27527,0.11645508,0.31289673,-0.28318405,-0.23151855,0.14124756,0.2888672,98.0
27528,0.06561279,0.26088715,-0.45147324,-0.23151855,0.14124756,0.2888672,98.0
27529,0.06561279,0.26088715,-0.45147324,-0.1178833,0.16461182,0.3079834,98.0
27530,-0.027880669,0.15611267,-0.30438995,-0.1178833,0.16461182,0.3079834,98.0
27531,-0.027880669,0.15611267,-0.30438995,-0.032922365,0.1731079,0.32497558,98.0
27532,0.04777527,0.115097046,0.020160675,-0.032922365,0.1731079,0.32497558,98.0
27533,0.04777527,0.115097046,0.020160675,-0.08602295,0.18903808,0.33134767,98.0
27534,0.17717266,0.16113281,-0.02563095,-0.08602295,0.18903808,0.33134767,98.0
27535,0.17717266,0.16113281,-0.02563095,-0.107263185,0.2081543,0.32072756,98.0
27536,0.45924282,0.607666,-0.47691345,-0.107263185,0.2081543,0.32072756,98.0
27537,0.45924282,0.607666,-0.47691345,0.20284425,0.33028564,0.29311523,98.0
27538,0.3390007,0.55698395,-0.41638184,0.20284425,0.33028564,0.29311523,98.0
27539,0.3390007,0.55698395,-0.41638184,0.42799073,0.3812622,0.2984253,98.0
27540,-0.06644535,0.43175507,-0.05400467,0.42799073,0.3812622,0.2984253,98.0
27541,-0.06644535,0.43175507,-0.05400467,0.72216797,0.4694092,0.30267334,98.0
27542,-0.24252415,-0.0024108887,0.5585785,0.72216797,0.4694092,0.30267334,98.0
27543,-0.24252415,-0.0024108887,0.5585785,0.6149048,0.45454103,0.32603762,98.0
27544,0.0030879974,-0.6029892,0.9702263,0.6149048,0.45454103,0.32603762,98.0
27545,0.0030879974,-0.6029892,0.9702263,0.5171997,0.42268068,0.31329346,98.0
27546,0.1762495,-0.80457306,0.8859825,0.5171997,0.42268068,0.31329346,98.0
27547,0.1762495,-0.80457306,0.8859825,0.33134767,0.38763428,0.36002198,98.0
27548,0.14768887,-0.41755676,0.3601265,0.33134767,0.38763428,0.36002198,98.0
27549,0.14768887,-0.41755676,0.3601265,0.18585205,0.38763428,0.42799073,98.0
27550,0.10253811,0.11204529,-0.09012222,0.18585205,0.38763428,0.42799073,98.0
27551,0.10253811,0.11204529,-0.09012222,0.059472658,0.35471192,0.4725952,98.0
27552,0.06773567,0.45436096,-0.21045303,0.059472658,0.35471192,0.4725952,98.0
27553,0.06773567,0.45436096,-0.21045303,-0.06478272,0.31010744,0.5140137,98.0
27554,0.02559948,0.4076004,-0.2899437,-0.06478272,0.31010744,0.5140137,98.0
27555,0.02559948,0.4076004,-0.2899437,-0.12319336,0.26975098,0.48746338,98.0
27556,-0.032499313,0.18470001,-0.44103622,-0.12319336,0.26975098,0.48746338,98.0
27557,-0.032499313,0.18470001,-0.44103622,-0.13168946,0.21134034,0.46409914,98.0
27558,-0.12631702,0.10147095,-0.5368118,-0.13168946,0.21134034,0.46409914,98.0
27559,-0.12631702,0.10147095,-0.5368118,-0.15823975,0.14549561,0.46728516,98.0
27560,-0.24922276,0.11100006,-0.4805832,-0.15823975,0.14549561,0.46728516,98.0
27561,-0.24922276,0.11100006,-0.4805832,-0.15505372,0.078588866,0.4725952,98.0
27562,-0.38997936,0.11060333,-0.2168045,-0.15505372,0.078588866,0.4725952,98.0
27563,-0.38997936,0.11060333,-0.2168045,-0.15186767,-0.010620117,0.42268068,98.0
27564,-0.55325603,0.16425323,0.12850952,-0.15186767,-0.010620117,0.42268068,98.0
27565,-0.55325603,0.16425323,0.12850952,-0.2357666,-0.09770508,0.35046387,98.0
27566,-0.55325603,0.16425323,0.12850952,-0.2357666,-0.09770508,0.35046387,98.0
27567,-0.5315943,0.44084167,0.18220139,-0.2357666,-0.09770508,0.35046387,98.0
27568,-0.5315943,0.44084167,0.18220139,-0.3791382,-0.1359375,0.30373535,98.0
27569,-0.21071243,0.6181793,-0.06482315,-0.3791382,-0.1359375,0.30373535,98.0
27570,-0.21071243,0.6181793,-0.06482315,-0.26550293,-0.12213135,0.25913087,98.0
27571,0.17857361,0.38518524,-0.3064232,-0.26550293,-0.12213135,0.25913087,98.0
27572,0.17857361,0.38518524,-0.3064232,0.093457036,-0.070092775,0.13699952,98.0
27573,0.4169073,0.14478302,-0.6394615,0.093457036,-0.070092775,0.13699952,98.0
27574,0.4169073,0.14478302,-0.6394615,0.29523927,0.0053100586,0.098767094,98.0
27575,0.5124073,-0.009010315,-0.84967804,0.29523927,0.0053100586,0.098767094,98.0
27576,0.5124073,-0.009010315,-0.84967804,0.23151855,0.008496094,0.10301514,98.0
27577,0.50625134,-0.32865906,-0.42111206,0.23151855,0.008496094,0.10301514,98.0
27578,0.50625134,-0.32865906,-0.42111206,-0.03717041,-0.06159668,0.08920898,98.0
27579,0.43158817,-0.6726303,0.30234146,-0.03717041,-0.06159668,0.08920898,98.0
27580,0.43158817,-0.6726303,0.30234146,-0.08920898,-0.098767094,0.06903076,98.0
27581,0.34754086,-0.68439484,0.466053,-0.08920898,-0.098767094,0.06903076,98.0
27582,0.34754086,-0.68439484,0.466053,-0.13062744,-0.06903076,0.053100586,98.0
27583,0.22797203,-0.3576584,0.066532135,-0.13062744,-0.06903076,0.053100586,98.0
27584,0.22797203,-0.3576584,0.066532135,-0.17841797,-0.025488282,0.10620117,98.0
27585,0.084257126,-0.0039749146,-0.26272964,-0.17841797,-0.025488282,0.10620117,98.0
27586,0.084257126,-0.0039749146,-0.26272964,-0.29736328,-0.021240234,0.14868164,98.0
27587,-0.021473885,0.52033997,-0.020584106,-0.29736328,-0.021240234,0.14868164,98.0
27588,-0.021473885,0.52033997,-0.020584106,-0.3440918,-0.0541626,0.23258057,98.0
27589,0.02550888,0.8140869,0.43829346,-0.3440918,-0.0541626,0.23258057,98.0
27590,0.02550888,0.8140869,0.43829346,-0.5533081,-0.09451904,0.20072022,98.0
27591,-0.044778824,0.61699677,0.4009285,-0.5533081,-0.09451904,0.20072022,98.0
27592,-0.044778824,0.61699677,0.4009285,-0.6786255,-0.11044922,0.18479005,98.0
27593,-0.3845415,0.55316925,0.11315155,-0.6786255,-0.11044922,0.18479005,98.0
27594,-0.3845415,0.55316925,0.11315155,-0.90270996,-0.16779785,0.1985962,98.0
27595,-0.57867813,0.5830002,-0.06709671,-0.90270996,-0.16779785,0.1985962,98.0
27596,-0.57867813,0.5830002,-0.06709671,-1.2234375,-0.2516968,0.17735596,98.0
27597,-0.62607765,0.3590393,-0.25878143,-1.2234375,-0.2516968,0.17735596,98.0
27598,-0.62607765,0.3590393,-0.25878143,-1.4793824,-0.35577393,0.070092775,98.0
27599,-0.7549639,-9.0789795E-4,-0.45046997,-1.4793824,-0.35577393,0.070092775,98.0
27600,-0.7549639,-9.0789795E-4,-0.45046997,-1.8500245,-0.4725952,-0.0053100586,98.0
27601,-0.9702425,-0.22714233,-0.49330902,-1.8500245,-0.4725952,-0.0053100586,98.0
27602,-0.9702425,-0.22714233,-0.49330902,-2.6412232,-0.7604004,-0.15505372,98.0
27603,-0.9720068,-0.8251419,-0.70845413,-2.6412232,-0.7604004,-0.15505372,98.0
27604,-0.9720068,-0.8251419,-0.70845413,-2.4075806,-0.7327881,-0.4078125,98.0
27605,-0.5491257,-1.4094696,-1.5468788,-2.4075806,-0.7327881,-0.4078125,98.0
27606,-0.5491257,-1.4094696,-1.5468788,-1.5144287,-0.6403931,-0.5140137,98.0
27607,-0.22471333,-1.0097198,-2.3959732,-1.5144287,-0.6403931,-0.5140137,98.0
27608,-0.22471333,-1.0097198,-2.3959732,-1.2298096,-0.61065674,-0.5798584,98.0
27609,-0.47355747,-0.38014984,-2.5681725,-1.2298096,-0.61065674,-0.5798584,98.0
27610,-0.47355747,-0.38014984,-2.5681725,-1.175647,-0.53737795,-0.74447024,98.0
27611,-1.0363169,-0.24317169,-1.7935143,-1.175647,-0.53737795,-0.74447024,98.0
27612,-1.0363169,-0.24317169,-1.7935143,-1.2308716,-0.4970215,-0.93138427,98.0
27613,-1.0120611,-0.12690735,-0.1720047,-1.2308716,-0.4970215,-0.93138427,98.0
27614,-1.0120611,-0.12690735,-0.1720047,-1.1459106,-0.40144044,-0.88040775,98.0
27615,-0.4131403,0.19117737,1.1885414,-1.1459106,-0.40144044,-0.88040775,98.0
27616,-0.4131403,0.19117737,1.1885414,-1.3020264,-0.32391357,-0.9653687,98.0
27617,-0.08847046,0.584671,1.3657265,-1.3020264,-0.32391357,-0.9653687,98.0
27618,-0.08847046,0.584671,1.3657265,-1.4071655,-0.22196046,-0.83686525,98.0
27619,-0.099889755,0.81144714,0.7392731,-1.4071655,-0.22196046,-0.83686525,98.0
27620,-0.099889755,0.81144714,0.7392731,-1.6716064,0.06690674,-0.99298096,98.0
