,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22825,open,open,open,open,open,open,open
26573,0.04299283,-0.98516846,0.17771149,0.28461915,0.7943848,1.2871583,115.0
26574,-0.006011009,-0.72042084,0.37631226,0.28461915,0.7943848,1.2871583,115.0
26575,-0.006011009,-0.72042084,0.37631226,0.06265869,0.8230591,1.3710572,115.0
26576,-1.1658684,-0.33100128,0.32253647,0.06265869,0.8230591,1.3710572,115.0
26577,-1.1658684,-0.33100128,0.32253647,0.06159668,0.62977296,1.1990112,115.0
26578,-2.7484663,-0.51880646,0.067100525,0.06159668,0.62977296,1.1990112,115.0
26579,-2.7484663,-0.51880646,0.067100525,0.124255374,0.7189819,1.1533448,115.0
26580,-2.9737363,-1.1056976,0.1879921,0.124255374,0.7189819,1.1533448,115.0
26581,-2.9737363,-1.1056976,0.1879921,0.18266602,0.90695804,1.3307008,115.0
26582,-1.9064062,-1.0761948,0.44688034,0.18266602,0.90695804,1.3307008,115.0
26583,-1.9064062,-1.0761948,0.44688034,0.19328614,0.62977296,1.2075074,115.0
26584,-1.4134061,-0.3709259,0.28991318,0.19328614,0.62977296,1.2075074,115.0
26585,-1.4134061,-0.3709259,0.28991318,-0.016992187,0.2623169,1.0269654,115.0
26586,-1.9886107,0.14735413,0.12592316,-0.016992187,0.2623169,1.0269654,115.0
26587,-1.9886107,0.14735413,0.12592316,0.033984374,0.1709839,0.7604004,115.0
26588,-2.2909617,0.05214691,0.22364807,0.033984374,0.1709839,0.7604004,115.0
26589,-2.2909617,0.05214691,0.22364807,-0.026550293,0.24532472,0.63720703,115.0
26590,-1.6886165,-0.42395782,0.26944733,-0.026550293,0.24532472,0.63720703,115.0
26591,-1.6886165,-0.42395782,0.26944733,-0.14337158,0.20284425,0.5766724,115.0
26592,-0.9526634,-0.3843994,-0.14038467,-0.14337158,0.20284425,0.5766724,115.0
26593,-0.9526634,-0.3843994,-0.14038467,-0.3090454,0.1274414,0.31860352,115.0
26594,-0.77493596,0.4480896,-0.8313904,-0.3090454,0.1274414,0.31860352,115.0
26595,-0.77493596,0.4480896,-0.8313904,-0.542688,0.045666505,0.0021240234,115.0
26596,-0.8611717,1.3963165,-1.3102684,-0.542688,0.045666505,0.0021240234,115.0
26597,-0.8611717,1.3963165,-1.3102684,-0.66269535,0.0637207,-0.3334717,115.0
26598,-0.7047086,1.553772,-1.6654854,-0.66269535,0.0637207,-0.3334717,115.0
26599,-0.7047086,1.553772,-1.6654854,-0.8007569,0.038232423,-0.49489745,115.0
26600,-0.7047086,1.553772,-1.6654854,-0.8007569,0.038232423,-0.49489745,111.0
26601,-0.38077116,0.61203,-1.7516365,-0.8007569,0.038232423,-0.49489745,111.0
26602,-0.38077116,0.61203,-1.7516365,-0.6977417,0.12319336,-0.42268068,111.0
26603,-0.04387474,-0.6144638,-1.311039,-0.6977417,0.12319336,-0.42268068,111.0
26604,-0.04387474,-0.6144638,-1.311039,-0.42905274,0.27718505,-0.41206056,111.0
26605,0.27903605,-1.2507248,-0.7488823,-0.42905274,0.27718505,-0.41206056,111.0
26606,0.27903605,-1.2507248,-0.7488823,-0.38975832,0.4163086,-0.36745605,111.0
26607,0.45314837,-1.1641159,-0.41781998,-0.38975832,0.4163086,-0.36745605,111.0
26608,0.45314837,-1.1641159,-0.41781998,-0.42374268,0.5649902,-0.3525879,111.0
26609,0.40897846,-0.82450104,-0.3313141,-0.42374268,0.5649902,-0.3525879,111.0
26610,0.40897846,-0.82450104,-0.3313141,-0.35152587,0.6680054,-0.35046387,111.0
26611,0.34311295,-0.7043915,-0.23069,-0.35152587,0.6680054,-0.35046387,111.0
26612,0.34311295,-0.7043915,-0.23069,-0.1178833,0.7423462,-0.40037844,111.0
26613,0.4534943,-1.1171875,0.17528534,-0.1178833,0.7423462,-0.40037844,111.0
26614,0.4534943,-1.1171875,0.17528534,0.010620117,0.9218262,-0.35471192,111.0
26615,0.6697047,-1.7966461,0.6838684,0.010620117,0.9218262,-0.35471192,111.0
26616,0.6697047,-1.7966461,0.6838684,-0.06796875,1.080066,-0.14868164,111.0
26617,0.662436,-1.8989868,0.98083496,-0.06796875,1.080066,-0.14868164,111.0
26618,0.662436,-1.8989868,0.98083496,-0.12531738,1.1565307,0.11363526,111.0
26619,0.263335,-1.0749207,0.830246,-0.12531738,1.1565307,0.11363526,111.0
26620,0.263335,-1.0749207,0.830246,0.16567384,1.084314,0.19434814,111.0
26621,-0.295753,0.2244873,0.019664764,0.16567384,1.084314,0.19434814,111.0
26622,-0.295753,0.2244873,0.019664764,0.32816163,0.8602295,0.29417726,111.0
26623,-0.7848811,2.135231,-0.8288231,0.32816163,0.8602295,0.29417726,111.0
26624,-0.7848811,2.135231,-0.8288231,0.8772217,0.33240968,-0.13806152,111.0
26625,-0.69901085,4.466469,-0.95663834,0.8772217,0.33240968,-0.13806152,111.0
26626,-0.69901085,4.466469,-0.95663834,0.92501223,0.58410645,-0.8889038,111.0
26627,0.019563198,3.167328,-0.12327194,0.92501223,0.58410645,-0.8889038,111.0
26628,0.019563198,3.167328,-0.12327194,0.79226077,0.58198243,-0.4056885,111.0
26629,0.58542585,-1.0597687,1.0531654,0.79226077,0.58198243,-0.4056885,111.0
26630,0.58542585,-1.0597687,1.0531654,1.0981201,0.4970215,-0.36108398,111.0
26631,0.44508648,-2.526413,1.398407,1.0981201,0.4970215,-0.36108398,111.0
26632,0.44508648,-2.526413,1.398407,0.91757816,0.541626,-0.30373535,111.0
26633,0.035305023,-0.96343994,0.7739525,0.91757816,0.541626,-0.30373535,111.0
26634,0.035305023,-0.96343994,0.7739525,0.5564942,0.7678345,-0.29630128,111.0
26635,-0.022341967,0.5855255,0.16020203,0.5564942,0.7678345,-0.29630128,111.0
26636,-0.022341967,0.5855255,0.16020203,0.3525879,0.9345703,-0.32178956,111.0
26637,0.18056393,0.70788574,0.40465164,0.3525879,0.9345703,-0.32178956,111.0
26638,0.18056393,0.70788574,0.40465164,0.40462646,1.0110352,-0.4248047,111.0
26639,0.37638474,0.0013427734,1.1508675,0.40462646,1.0110352,-0.4248047,111.0
26640,0.37638474,0.0013427734,1.1508675,0.40250245,1.0535157,-0.44816896,111.0
26641,0.5110564,-0.62242126,1.5483398,0.40250245,1.0535157,-0.44816896,111.0
26642,0.5110564,-0.62242126,1.5483398,0.23682861,1.1267945,-0.44923097,111.0
26643,0.4781201,-0.6082382,1.3299446,0.23682861,1.1267945,-0.44923097,111.0
26644,0.4781201,-0.6082382,1.3299446,0.07752686,1.2085694,-0.46834716,111.0
26645,0.37513542,-0.22749329,0.91438293,0.07752686,1.2085694,-0.46834716,111.0
26646,0.37513542,-0.22749329,0.91438293,0.118945315,1.3137085,-0.47896728,111.0
26647,0.41605067,0.16973877,0.7334366,0.118945315,1.3137085,-0.47896728,111.0
26648,0.41605067,0.16973877,0.7334366,0.2793091,1.3848633,-0.5777344,111.0
26649,0.4686315,0.4303589,0.7325516,0.2793091,1.3848633,-0.5777344,111.0
26650,0.4686315,0.4303589,0.7325516,0.30479738,1.5154908,-0.68924564,111.0
26651,0.41294217,0.4285431,0.66394424,0.30479738,1.5154908,-0.68924564,111.0
26652,0.41294217,0.4285431,0.66394424,0.43011475,1.5760254,-0.8358032,111.0
26653,0.15482903,0.32987976,0.45511627,0.43011475,1.5760254,-0.8358032,111.0
26654,0.15482903,0.32987976,0.45511627,0.45135498,1.6408081,-0.9451904,111.0
26655,-0.28943014,0.23142242,0.468853,0.45135498,1.6408081,-0.9451904,111.0
26656,-0.28943014,0.23142242,0.468853,0.7434082,1.8043579,-1.0949341,111.0
26657,-0.4264536,0.20939636,0.9439659,0.7434082,1.8043579,-1.0949341,111.0
26658,-0.4264536,0.20939636,0.9439659,1.0683838,1.8733886,-1.3402588,111.0
26659,-0.09863353,0.39196777,1.296238,1.0683838,1.8733886,-1.3402588,111.0
26660,-0.09863353,0.39196777,1.296238,0.9897949,1.8542725,-1.5484132,111.0
26661,0.19363976,0.4304123,1.3227844,0.9897949,1.8542725,-1.5484132,111.0
26662,0.19363976,0.4304123,1.3227844,0.6860596,1.9286133,-1.6896607,111.0
26663,0.31217504,0.16779327,1.4537582,0.6860596,1.9286133,-1.6896607,111.0
26664,0.31217504,0.16779327,1.4537582,0.50233155,2.0167603,-1.9169312,111.0
26665,0.47543573,0.08028412,1.8490753,0.50233155,2.0167603,-1.9169312,111.0
26666,0.47543573,0.08028412,1.8490753,0.3079834,1.9679078,-2.0114503,111.0
26667,0.64624214,0.38702393,2.3710594,0.3079834,1.9679078,-2.0114503,111.0
26668,0.64624214,0.38702393,2.3710594,0.124255374,1.8829468,-1.9859619,111.0
26669,0.80669093,0.92329407,2.5505333,0.124255374,1.8829468,-1.9859619,111.0
26670,0.80669093,0.92329407,2.5505333,-0.03186035,1.7151489,-1.9126831,111.0
26671,1.0295689,1.5831604,2.272335,-0.03186035,1.7151489,-1.9126831,111.0
26672,1.0295689,1.5831604,2.272335,-0.033984374,1.5101807,-1.7958618,111.0
26673,1.2788798,2.0507965,1.8951645,-0.033984374,1.5101807,-1.7958618,111.0
26674,1.2788798,2.0507965,1.8951645,0.083898924,1.2510499,-1.6896607,111.0
26675,1.4662435,1.9509048,1.6556473,0.083898924,1.2510499,-1.6896607,111.0
26676,1.4662435,1.9509048,1.6556473,0.25594482,1.0524536,-1.5292969,111.0
26677,1.5254362,1.4663086,1.4626541,0.25594482,1.0524536,-1.5292969,111.0
26678,1.5254362,1.4663086,1.4626541,0.3993164,0.87615967,-1.2776002,111.0
26679,1.4491699,1.3443451,1.1518631,0.3993164,0.87615967,-1.2776002,111.0
26680,1.4491699,1.3443451,1.1518631,0.58198243,0.70305175,-1.173523,111.0
26681,1.220078,1.6188126,0.7127991,0.58198243,0.70305175,-1.173523,111.0
26682,1.220078,1.6188126,0.7127991,0.62552494,0.6202149,-1.0864381,111.0
26683,1.1228398,1.5062485,0.2999611,0.62552494,0.6202149,-1.0864381,111.0
26684,1.1228398,1.5062485,0.2999611,0.5671143,0.61278075,-0.99935305,111.0
26685,1.1854179,1.1645966,0.0664444,0.5671143,0.61278075,-0.99935305,111.0
26686,1.1854179,1.1645966,0.0664444,0.43754885,0.6488892,-0.97067875,111.0
26687,0.8872625,1.250206,0.037822723,0.43754885,0.6488892,-0.97067875,111.0
26688,0.8872625,1.250206,0.037822723,0.18691407,0.66588134,-0.9600586,111.0
26689,0.13336957,1.5161896,0.22246933,0.18691407,0.66588134,-0.9600586,111.0
26690,0.13336957,1.5161896,0.22246933,-0.10620117,0.78376466,-0.9568726,111.0
26691,-0.34298697,1.4200821,0.38803482,-0.10620117,0.78376466,-0.9568726,111.0
26692,-0.34298697,1.4200821,0.38803482,-0.3069214,0.8464233,-1.0205933,111.0
26693,-0.17729485,0.8015213,0.50133514,-0.3069214,0.8464233,-1.0205933,111.0
26694,-0.17729485,0.8015213,0.50133514,-0.3334717,0.8219971,-0.79332274,111.0
26695,0.24467534,0.12927246,0.81936646,-0.3334717,0.8219971,-0.79332274,111.0
26696,0.24467534,0.12927246,0.81936646,-0.1444336,0.7062378,-0.6616333,111.0
26697,0.5123541,0.25499725,1.3270416,-0.1444336,0.7062378,-0.6616333,111.0
26698,0.5123541,0.25499725,1.3270416,-0.08071289,0.77951664,-0.62340087,111.0
26699,0.6115434,0.86968994,1.7367058,-0.08071289,0.77951664,-0.62340087,111.0
26700,0.6115434,0.86968994,1.7367058,-0.1083252,0.89208984,-0.6223389,111.0
26701,0.66911757,1.0806732,1.6290283,-0.1083252,0.89208984,-0.6223389,111.0
26702,0.66911757,1.0806732,1.6290283,-0.124255374,0.92926025,-0.6149048,111.0
26703,0.62541854,0.78656006,1.0137787,-0.124255374,0.92926025,-0.6149048,111.0
26704,0.62541854,0.78656006,1.0137787,-0.15505372,0.90908206,-0.6202149,111.0
26705,0.38990998,0.42171478,0.40243912,-0.15505372,0.90908206,-0.6202149,111.0
26706,0.38990998,0.42171478,0.40243912,-0.21027832,0.9632446,-0.6775635,111.0
26707,0.19402027,0.14035034,0.22829819,-0.21027832,0.9632446,-0.6775635,111.0
26708,0.19402027,0.14035034,0.22829819,-0.23151855,1.0726318,-0.77102053,111.0
26709,0.19402027,0.14035034,0.22829819,-0.23151855,1.0726318,-0.77102053,107.0
26710,0.17648089,0.029319763,0.33034515,-0.23151855,1.0726318,-0.77102053,107.0
26711,0.17648089,0.029319763,0.33034515,-0.32709962,1.2043213,-0.8644776,107.0
26712,0.12577951,0.06840515,0.2190857,-0.32709962,1.2043213,-0.8644776,107.0
26713,0.12577951,0.06840515,0.2190857,-0.5671143,1.2839721,-0.9239502,107.0
26714,-0.19996238,0.101379395,-0.18452454,-0.5671143,1.2839721,-0.9239502,107.0
26715,-0.19996238,0.101379395,-0.18452454,-0.7519043,1.2383057,-0.91120607,107.0
26716,-0.679428,0.02960205,-0.44006348,-0.7519043,1.2383057,-0.91120607,107.0
26717,-0.679428,0.02960205,-0.44006348,-0.634021,1.1926392,-0.9547486,107.0
26718,-0.8604247,-0.086120605,-0.2312851,-0.634021,1.1926392,-0.9547486,107.0
26719,-0.8604247,-0.086120605,-0.2312851,-0.3154175,1.0917481,-1.1246704,107.0
26720,-0.7590795,-0.059135437,0.2730751,-0.3154175,1.0917481,-1.1246704,107.0
26721,-0.7590795,-0.059135437,0.2730751,-0.06159668,1.0641358,-1.2786621,107.0
26722,-0.6590215,-0.011795044,0.7471962,-0.06159668,1.0641358,-1.2786621,107.0
26723,-0.6590215,-0.011795044,0.7471962,0.057348635,1.1129884,-1.3816773,107.0
26724,-0.522725,-0.21038818,0.8931427,0.057348635,1.1129884,-1.3816773,107.0
26725,-0.522725,-0.21038818,0.8931427,0.087084964,1.1427246,-1.4029175,107.0
26726,-0.30642462,-0.5250244,0.6840935,0.087084964,1.1427246,-1.4029175,107.0
26727,-0.30642462,-0.5250244,0.6840935,0.015930176,1.1267945,-1.3689331,107.0
26728,-0.31696588,-0.5293579,0.32384872,0.015930176,1.1267945,-1.3689331,107.0
26729,-0.31696588,-0.5293579,0.32384872,-0.013806152,1.080066,-1.3476928,107.0
26730,-0.5846274,-0.32021332,0.13031769,-0.013806152,1.080066,-1.3476928,107.0
26731,-0.5846274,-0.32021332,0.13031769,-0.0021240234,1.0821899,-1.3211426,107.0
26732,-0.76187915,-0.43505096,0.29055786,-0.0021240234,1.0821899,-1.3211426,107.0
26733,-0.76187915,-0.43505096,0.29055786,-0.0541626,1.1331666,-1.1544068,107.0
26734,-0.9510683,-0.91205597,0.68870926,-0.0541626,1.1331666,-1.1544068,107.0
26735,-0.9510683,-0.91205597,0.68870926,-0.14230958,1.1533448,-0.8496094,107.0
26736,-1.0746729,-0.9432907,0.85102844,-0.14230958,1.1533448,-0.8496094,107.0
26737,-1.0746729,-0.9432907,0.85102844,-0.13168946,1.1469727,-0.7688965,107.0
26738,-1.7326877,-0.73902893,1.0534058,-0.13168946,1.1469727,-0.7688965,107.0
26739,-1.7326877,-0.73902893,1.0534058,-0.0031860352,1.1384766,-0.52888185,107.0
26740,-1.6036673,-0.26065063,0.8792267,-0.0031860352,1.1384766,-0.52888185,107.0
26741,-1.6036673,-0.26065063,0.8792267,0.047790527,1.1076783,-0.5140137,107.0
26742,-1.1893791,1.5751343,0.2037735,0.047790527,1.1076783,-0.5140137,107.0
26743,-1.1893791,1.5751343,0.2037735,-0.07965088,1.002539,-0.5894165,107.0
26744,-0.9646137,1.9089966,0.072502136,-0.07965088,1.002539,-0.5894165,107.0
26745,-0.9646137,1.9089966,0.072502136,-0.07646485,0.96218264,-0.61278075,107.0
26746,-1.3356314,1.9270248,-0.5310478,-0.07646485,0.96218264,-0.61278075,107.0
26747,-1.3356314,1.9270248,-0.5310478,-0.24957275,0.56392825,-0.5363159,107.0
26748,-1.5354729,1.1996613,-0.8393898,-0.24957275,0.56392825,-0.5363159,107.0
26749,-1.5354729,1.1996613,-0.8393898,-0.36002198,0.4248047,-0.4704712,107.0
26750,-2.4332733,-0.5199127,-2.571659,-0.36002198,0.4248047,-0.4704712,107.0
26751,-2.4332733,-0.5199127,-2.571659,-0.3419678,-0.08920898,-0.06584473,107.0
26752,-2.076306,-0.7983246,-2.570755,-0.3419678,-0.08920898,-0.06584473,107.0
26753,-2.076306,-0.7983246,-2.570755,-0.31860352,-0.26656494,0.07965088,107.0
26754,-1.4442968,0.30912018,-1.9411621,-0.31860352,-0.26656494,0.07965088,107.0
26755,-1.4442968,0.30912018,-1.9411621,-0.6435791,-0.53525394,-0.035046387,107.0
26756,-1.0082941,1.0903473,-0.9877701,-0.6435791,-0.53525394,-0.035046387,107.0
26757,-1.0082941,1.0903473,-0.9877701,-0.79226077,-0.4694092,-0.09664307,107.0
26758,-0.76096916,3.25029,1.2679901,-0.79226077,-0.4694092,-0.09664307,107.0
26759,-0.76096916,3.25029,1.2679901,-0.7519043,-0.28780517,-0.53950197,107.0
26760,-0.57392406,2.9614716,1.3429413,-0.7519043,-0.28780517,-0.53950197,107.0
26761,-0.57392406,2.9614716,1.3429413,-0.6159668,-0.20496826,-0.6775635,107.0
26762,0.05853653,2.2112274,1.9639168,-0.6159668,-0.20496826,-0.6775635,107.0
26763,0.05853653,2.2112274,1.9639168,0.22408448,0.059472658,-0.9451904,107.0
26764,0.38657522,1.6426392,2.0448532,0.22408448,0.059472658,-0.9451904,107.0
26765,0.38657522,1.6426392,2.0448532,0.44604492,0.15186767,-1.0609497,107.0
26766,0.9567332,1.2292328,2.5491753,0.44604492,0.15186767,-1.0609497,107.0
26767,0.9567332,1.2292328,2.5491753,0.8782837,0.35471192,-1.2786621,107.0
26768,1.2911191,1.5573349,2.4453964,0.8782837,0.35471192,-1.2786621,107.0
26769,1.2911191,1.5573349,2.4453964,1.0354614,0.47684327,-1.544165,107.0
26770,1.4893408,1.9915314,2.07436,1.0354614,0.47684327,-1.544165,107.0
26771,1.4893408,1.9915314,2.07436,1.1087402,0.74447024,-1.7459472,107.0
26772,1.8466239,1.6295395,2.1912003,1.1087402,0.74447024,-1.7459472,107.0
26773,1.8466239,1.6295395,2.1912003,1.1915772,1.0004151,-1.7841797,107.0
26774,2.6410198,1.4474335,2.0210533,1.1915772,1.0004151,-1.7841797,107.0
26775,2.6410198,1.4474335,2.0210533,1.0343994,0.85385746,-2.1272094,107.0
26776,2.3605943,1.9635239,1.5045013,1.0343994,0.85385746,-2.1272094,107.0
26777,2.3605943,1.9635239,1.5045013,0.817749,0.88253176,-2.2812011,107.0
26778,2.5600696,2.1971054,1.619278,0.817749,0.88253176,-2.2812011,107.0
26779,2.5600696,2.1971054,1.619278,0.4364868,1.2361816,-2.2769532,107.0
26780,2.111813,1.3530807,1.8090706,0.4364868,1.2361816,-2.2769532,107.0
26781,2.111813,1.3530807,1.8090706,0.44710693,1.2457398,-2.182434,107.0
26782,1.834348,0.16403198,2.073391,0.44710693,1.2457398,-2.182434,107.0
26783,1.834348,0.16403198,2.073391,0.32603762,1.176709,-2.2164185,107.0
26784,1.5410991,0.6903305,1.5218582,0.32603762,1.176709,-2.2164185,107.0
26785,1.5410991,0.6903305,1.5218582,-0.010620117,1.0917481,-2.4075806,107.0
26786,1.4161922,1.9058075,0.78050995,-0.010620117,1.0917481,-2.4075806,107.0
26787,1.4161922,1.9058075,0.78050995,-0.09451904,1.2468017,-2.5392702,107.0
26788,1.2053659,2.1788101,0.3342743,-0.09451904,1.2468017,-2.5392702,107.0
26789,1.2053659,2.1788101,0.3342743,0.37382814,1.0598878,-2.53396,107.0
26790,0.77862376,1.7407761,0.08213043,0.37382814,1.0598878,-2.53396,107.0
26791,0.77862376,1.7407761,0.08213043,0.77102053,0.79226077,-2.6720216,107.0
26792,0.63521594,1.1819763,-0.17337036,0.77102053,0.79226077,-2.6720216,107.0
26793,0.63521594,1.1819763,-0.17337036,0.88040775,0.5809204,-2.5870607,107.0
26794,0.63521594,1.1819763,-0.17337036,0.88040775,0.5809204,-2.5870607,103.0
26795,0.8388978,0.30847168,-0.23313904,0.88040775,0.5809204,-2.5870607,103.0
26796,0.8388978,0.30847168,-0.23313904,1.1437867,0.4258667,-2.2142944,103.0
26797,0.86684585,-0.062156677,0.11197662,1.1437867,0.4258667,-2.2142944,103.0
26798,0.86684585,-0.062156677,0.11197662,1.1501588,0.24001466,-1.9148072,103.0
26799,0.2122755,0.71601105,0.50053024,1.1501588,0.24001466,-1.9148072,103.0
26800,0.2122755,0.71601105,0.50053024,0.6977417,0.2899292,-1.7916138,103.0
26801,-0.8179115,1.6233368,0.52134705,0.6977417,0.2899292,-1.7916138,103.0
26802,-0.8179115,1.6233368,0.52134705,0.32178956,0.36108398,-1.6790406,103.0
26803,-1.5516315,1.8977661,-0.033203125,0.32178956,0.36108398,-1.6790406,103.0
26804,-1.5516315,1.8977661,-0.033203125,0.2081543,0.35789797,-1.6864747,103.0
26805,-1.6803433,1.4308243,-1.0362091,0.2081543,0.35789797,-1.6864747,103.0
26806,-1.6803433,1.4308243,-1.0362091,0.16036378,0.26444092,-1.5335449,103.0
26807,-1.229492,0.3678894,-1.8187485,0.16036378,0.26444092,-1.5335449,103.0
26808,-1.229492,0.3678894,-1.8187485,0.19434814,0.046728518,-1.2244996,103.0
26809,-0.5754393,0.10626984,-1.6990662,0.19434814,0.046728518,-1.2244996,103.0
26810,-0.5754393,0.10626984,-1.6990662,0.4598511,-0.16036378,-1.1565307,103.0
26811,-0.22683091,1.4869308,-0.8208847,0.4598511,-0.16036378,-1.1565307,103.0
26812,-0.22683091,1.4869308,-0.8208847,0.5363159,-0.19434814,-1.2574219,103.0
26813,-0.07844959,2.8476639,-0.14226532,0.5363159,-0.19434814,-1.2574219,103.0
26814,-0.07844959,2.8476639,-0.14226532,0.3175415,-0.10620117,-1.3816773,103.0
26815,0.22903721,2.4511032,0.029556274,0.3175415,-0.10620117,-1.3816773,103.0
26816,0.22903721,2.4511032,0.029556274,0.28355715,0.009558106,-1.2138795,103.0
26817,0.40144265,1.0334015,0.30792236,0.28355715,0.009558106,-1.2138795,103.0
26818,0.40144265,1.0334015,0.30792236,0.2888672,-0.06796875,-1.0428956,103.0
26819,-0.08656071,0.31563568,0.6561661,0.2888672,-0.06796875,-1.0428956,103.0
26820,-0.08656071,0.31563568,0.6561661,0.24001466,-0.0722168,-0.9239502,103.0
26821,-0.81188774,0.73831177,0.52290344,0.24001466,-0.0722168,-0.9239502,103.0
26822,-0.81188774,0.73831177,0.52290344,0.19541016,-0.025488282,-0.98129886,103.0
26823,-1.0450668,1.3286285,0.18990326,0.19541016,-0.025488282,-0.98129886,103.0
26824,-1.0450668,1.3286285,0.18990326,0.04141846,0.11363526,-0.9791748,103.0
26825,-0.7270569,1.1630859,0.06835556,0.04141846,0.11363526,-0.9791748,103.0
26826,-0.7270569,1.1630859,0.06835556,0.019116212,0.16354981,-0.8666016,103.0
26827,-0.30245852,0.5269623,0.053352356,0.019116212,0.16354981,-0.8666016,103.0
26828,-0.30245852,0.5269623,0.053352356,0.09664307,0.09451904,-0.75509036,103.0
26829,-0.1993643,0.25571442,0.029960632,0.09664307,0.09451904,-0.75509036,103.0
26830,-0.1993643,0.25571442,0.029960632,0.21877442,0.0053100586,-0.7083618,103.0
26831,-0.37229663,0.46080017,0.021736145,0.21877442,0.0053100586,-0.7083618,103.0
26832,-0.37229663,0.46080017,0.021736145,0.29099122,0.0,-0.68712157,103.0
26833,-0.3902812,0.70617676,0.041362762,0.29099122,0.0,-0.68712157,103.0
26834,-0.3902812,0.70617676,0.041362762,0.23895264,0.032922365,-0.6435791,103.0
26835,-0.16400719,0.8027115,0.14416504,0.23895264,0.032922365,-0.6435791,103.0
26836,-0.16400719,0.8027115,0.14416504,0.1444336,0.06690674,-0.63614506,103.0
26837,0.030061364,0.68374634,0.19977951,0.1444336,0.06690674,-0.63614506,103.0
26838,0.030061364,0.68374634,0.19977951,0.045666505,0.07646485,-0.58623046,103.0
26839,0.05647099,0.4225006,0.1778183,0.045666505,0.07646485,-0.58623046,103.0
26840,0.05647099,0.4225006,0.1778183,-0.012744141,0.11363526,-0.48215333,103.0
26841,-0.051978946,0.23258209,0.19293976,-0.012744141,0.11363526,-0.48215333,103.0
26842,-0.051978946,0.23258209,0.19293976,-0.08814698,0.14655761,-0.4343628,103.0
26843,-0.25634146,0.2268982,0.09976196,-0.08814698,0.14655761,-0.4343628,103.0
26844,-0.25634146,0.2268982,0.09976196,-0.22196046,0.15186767,-0.37382814,103.0
26845,-0.47454333,0.25195312,-0.24759293,-0.22196046,0.15186767,-0.37382814,103.0
26846,-0.47454333,0.25195312,-0.24759293,-0.24320069,0.09664307,-0.3802002,103.0
26847,-0.5960288,0.29305267,-0.4848938,-0.24320069,0.09664307,-0.3802002,103.0
26848,-0.5960288,0.29305267,-0.4848938,-0.12956543,0.04248047,-0.41099855,103.0
26849,-0.5199504,0.41041565,-0.36186218,-0.12956543,0.04248047,-0.41099855,103.0
26850,-0.5199504,0.41041565,-0.36186218,-0.012744141,0.03717041,-0.3971924,103.0
26851,-0.28069413,0.44661713,-0.18387222,-0.012744141,0.03717041,-0.3971924,103.0
26852,-0.28069413,0.44661713,-0.18387222,0.020178223,0.04248047,-0.36427003,103.0
26853,-0.05904007,0.38310242,-0.17953491,0.020178223,0.04248047,-0.36427003,103.0
26854,-0.05904007,0.38310242,-0.17953491,-0.039294433,0.027612304,-0.3440918,103.0
26855,0.0013641119,0.31632996,-0.21620178,-0.039294433,0.027612304,-0.3440918,103.0
26856,0.0013641119,0.31632996,-0.21620178,-0.052038576,0.026550293,-0.33134767,103.0
26857,-0.08978999,0.28250885,-0.08541107,-0.052038576,0.026550293,-0.33134767,103.0
26858,-0.08978999,0.28250885,-0.08541107,-0.028674318,0.035046387,-0.28674316,103.0
26859,-0.16167569,0.24700165,0.05130005,-0.028674318,0.035046387,-0.28674316,103.0
26860,-0.16167569,0.24700165,0.05130005,0.06584473,0.033984374,-0.25594482,103.0
26861,-0.07730198,0.1919632,0.018592834,0.06584473,0.033984374,-0.25594482,103.0
26862,-0.07730198,0.1919632,0.018592834,0.1539917,-0.0021240234,-0.20496826,103.0
26863,0.07580495,0.09126282,-0.08852005,0.1539917,-0.0021240234,-0.20496826,103.0
26864,0.07580495,0.09126282,-0.08852005,0.19222413,-0.025488282,-0.15930176,103.0
26865,0.1437738,-0.05064392,-0.07278061,0.19222413,-0.025488282,-0.15930176,103.0
26866,0.1437738,-0.05064392,-0.07278061,0.22727051,-0.058410645,-0.07327881,103.0
26867,0.14091015,0.008277893,-0.0067977905,0.22727051,-0.058410645,-0.07327881,103.0
26868,0.14091015,0.008277893,-0.0067977905,0.17416993,-0.03717041,-0.02442627,103.0
26869,0.086702704,0.2466507,-0.022026062,0.17416993,-0.03717041,-0.02442627,103.0
26870,0.086702704,0.2466507,-0.022026062,0.060534667,-0.043542482,-0.02442627,103.0
26871,-0.15831113,0.4638443,0.05441284,0.060534667,-0.043542482,-0.02442627,103.0
26872,-0.15831113,0.4638443,0.05441284,0.040356446,-0.07115479,-0.04885254,103.0
26873,-0.47201025,0.58768463,0.2029419,0.040356446,-0.07115479,-0.04885254,103.0
26874,-0.47201025,0.58768463,0.2029419,0.16779785,-0.06265869,-0.087084964,103.0
26875,-0.47888994,0.5317688,0.103149414,0.16779785,-0.06265869,-0.087084964,103.0
26876,-0.47888994,0.5317688,0.103149414,0.25700685,-0.06796875,-0.0998291,103.0
26877,-0.11635172,0.22558594,-0.12275696,0.25700685,-0.06796875,-0.0998291,103.0
26878,-0.11635172,0.22558594,-0.12275696,0.26868898,-0.06159668,-0.04885254,103.0
26879,0.24065888,-0.15545654,-0.51581955,0.26868898,-0.06159668,-0.04885254,103.0
26880,0.24065888,-0.15545654,-0.51581955,0.1901001,-0.12000733,-0.008496094,103.0
