,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24212,open,open,open,open,open,open,open
32399,-0.22281611,-0.7199478,-1.0904579,1.1873292,-0.54906005,-0.07965088,98.0
32400,1.0709537,-0.36762238,-2.094532,1.1873292,-0.54906005,-0.07965088,98.0
32401,1.0709537,-0.36762238,-2.094532,0.6966797,0.025488282,-0.23151855,98.0
32402,1.5780643,0.14842987,-0.80415344,0.6966797,0.025488282,-0.23151855,98.0
32403,1.5780643,0.14842987,-0.80415344,0.68924564,-0.004248047,0.0722168,98.0
32404,1.2459476,-0.25526428,0.46701813,0.68924564,-0.004248047,0.0722168,98.0
32405,1.2459476,-0.25526428,0.46701813,0.2177124,0.08920898,0.13381349,98.0
32406,0.74847937,-0.37719727,0.9607353,0.2177124,0.08920898,0.13381349,98.0
32407,0.74847937,-0.37719727,0.9607353,0.13381349,-0.0722168,0.3079834,98.0
32408,0.1843915,-0.094177246,1.4379387,0.13381349,-0.0722168,0.3079834,98.0
32409,0.1843915,-0.094177246,1.4379387,-0.06584473,-0.28780517,0.29630128,98.0
32410,-0.44663954,0.018409729,1.7243881,-0.06584473,-0.28780517,0.29630128,98.0
32411,-0.44663954,0.018409729,1.7243881,-0.28674316,-0.36320803,0.29948732,98.0
32412,-0.8636471,-0.17007446,1.3615913,-0.28674316,-0.36320803,0.29948732,98.0
32413,-0.8636471,-0.17007446,1.3615913,-0.5766724,-0.37701416,0.28674316,98.0
32414,-0.86323214,-0.27883148,0.5192909,-0.5766724,-0.37701416,0.28674316,98.0
32415,-0.86323214,-0.27883148,0.5192909,-0.7625244,-0.4163086,0.29736328,98.0
32416,-0.54543185,0.026931763,-0.2062378,-0.7625244,-0.4163086,0.29736328,98.0
32417,-0.54543185,0.026931763,-0.2062378,-0.79226077,-0.48533937,0.30054933,98.0
32418,-0.16090608,0.32933807,-0.52739334,-0.79226077,-0.48533937,0.30054933,98.0
32419,-0.16090608,0.32933807,-0.52739334,-0.58410645,-0.5787964,0.35046387,98.0
32420,0.052280903,0.09844208,-0.71336746,-0.58410645,-0.5787964,0.35046387,98.0
32421,0.052280903,0.09844208,-0.71336746,0.4885254,-0.65419924,0.2516968,98.0
32422,-0.11169088,-0.30324554,-1.1084366,0.4885254,-0.65419924,0.2516968,98.0
32423,-0.11169088,-0.30324554,-1.1084366,1.0067872,-0.5012695,0.21134034,98.0
32424,-0.51410854,-0.3745041,-1.4124222,1.0067872,-0.5012695,0.21134034,98.0
32425,-0.51410854,-0.3745041,-1.4124222,1.2308716,-0.46409914,0.28461915,98.0
32426,-0.4546585,-0.20594025,-0.9554863,1.2308716,-0.46409914,0.28461915,98.0
32427,-0.4546585,-0.20594025,-0.9554863,1.2977784,-0.2814331,0.14549561,98.0
32428,-0.106304884,-0.061538696,-0.5576248,1.2977784,-0.2814331,0.14549561,98.0
32429,-0.106304884,-0.061538696,-0.5576248,0.121069334,-0.0541626,0.15823975,98.0
32430,-0.27291012,-0.3690567,-0.53341675,0.121069334,-0.0541626,0.15823975,98.0
32431,-0.27291012,-0.3690567,-0.53341675,0.5161377,0.0361084,0.31010744,98.0
32432,-0.73486865,-0.74757385,-0.46292877,0.5161377,0.0361084,0.31010744,98.0
32433,-0.73486865,-0.74757385,-0.46292877,1.0046631,0.04141846,0.29523927,98.0
32434,-1.0529706,-0.7565079,-0.49300003,1.0046631,0.04141846,0.29523927,98.0
32435,-1.0529706,-0.7565079,-0.49300003,1.4623902,0.0063720704,0.20496826,98.0
32436,-1.2106504,-0.34418488,-0.43580627,1.4623902,0.0063720704,0.20496826,98.0
32437,-1.2106504,-0.34418488,-0.43580627,1.4825684,-0.09239502,0.0998291,98.0
32438,-1.1761253,0.40595245,-0.19545746,1.4825684,-0.09239502,0.0998291,98.0
32439,-1.1761253,0.40595245,-0.19545746,1.1342286,-0.16885987,0.10407715,98.0
32440,-0.98146427,1.0726013,0.050178528,1.1342286,-0.16885987,0.10407715,98.0
32441,-0.98146427,1.0726013,0.050178528,0.59472656,-0.26019287,0.004248047,98.0
32442,-0.8057158,1.1291733,-0.08125687,0.59472656,-0.26019287,0.004248047,98.0
32443,-0.8057158,1.1291733,-0.08125687,0.2782471,-0.3430298,-0.09133301,98.0
32444,-0.76116204,0.41732788,-0.8403244,0.2782471,-0.3430298,-0.09133301,98.0
32445,-0.76116204,0.41732788,-0.8403244,0.25700685,-0.4248047,-0.26762697,98.0
32446,-0.6465273,-0.45448303,-2.0997849,0.25700685,-0.4248047,-0.26762697,98.0
32447,-0.6465273,-0.45448303,-2.0997849,0.6074707,-0.6403931,-0.5065796,98.0
32448,-0.09308851,-0.37134552,-2.7579765,0.6074707,-0.6403931,-0.5065796,98.0
32449,-0.09308851,-0.37134552,-2.7579765,0.08071289,-0.4800293,-0.18585205,98.0
32450,0.5835981,0.5608978,-1.3126564,0.08071289,-0.4800293,-0.18585205,98.0
32451,0.5835981,0.5608978,-1.3126564,-0.3717041,-0.45772704,-0.43967286,98.0
32452,0.7629966,0.6026993,2.2028313,-0.3717041,-0.45772704,-0.43967286,98.0
32453,0.7629966,0.6026993,2.2028313,1.1894531,-0.61915284,-0.6403931,98.0
32454,0.7629966,0.6026993,2.2028313,1.1894531,-0.61915284,-0.6403931,98.0
32455,0.60027766,-0.39613342,4.9213715,1.1894531,-0.61915284,-0.6403931,98.0
32456,0.60027766,-0.39613342,4.9213715,2.1888063,-0.7975708,-0.50445557,98.0
32457,0.55401367,-1.5330658,4.3212776,2.1888063,-0.7975708,-0.50445557,98.0
32458,0.55401367,-1.5330658,4.3212776,2.4638672,-1.1395386,-0.8230591,98.0
32459,0.3567119,-2.450035,1.0273857,2.4638672,-1.1395386,-0.8230591,98.0
32460,0.3567119,-2.450035,1.0273857,3.08833,-1.5229248,-0.95581055,98.0
32461,0.34490323,-2.177948,-1.859829,3.08833,-1.5229248,-0.95581055,98.0
32462,0.34490323,-2.177948,-1.859829,3.437732,-1.5877075,-1.1968873,98.0
32463,0.8677683,-0.39302826,-2.6280746,3.437732,-1.5877075,-1.1968873,98.0
32464,0.8677683,-0.39302826,-2.6280746,3.4685304,-1.4305298,-1.3200806,98.0
32465,1.1816047,1.5936737,-2.1484184,3.4685304,-1.4305298,-1.3200806,98.0
32466,1.1816047,1.5936737,-2.1484184,3.0893922,-1.3158325,-1.2807862,98.0
32467,1.4031086,2.7451782,-0.8027191,3.0893922,-1.3158325,-1.2807862,98.0
32468,1.4031086,2.7451782,-0.8027191,1.9944581,-0.9494385,-1.1267945,98.0
32469,1.8818375,2.7436295,0.8045311,1.9944581,-0.9494385,-1.1267945,98.0
32470,1.8818375,2.7436295,0.8045311,0.98448485,-0.41206056,-0.88040775,98.0
32471,1.8324109,1.7101364,1.0177345,0.98448485,-0.41206056,-0.88040775,98.0
32472,1.8324109,1.7101364,1.0177345,0.540564,-0.095581055,-0.5915405,98.0
32473,0.76966405,0.21546173,-0.20267105,0.540564,-0.095581055,-0.5915405,98.0
32474,0.76966405,0.21546173,-0.20267105,1.630188,-0.3154175,-0.4694092,98.0
32475,-0.63956654,-0.43097687,-1.4721451,1.630188,-0.3154175,-0.4694092,98.0
32476,-0.63956654,-0.43097687,-1.4721451,1.7055908,-0.18691407,-0.2899292,98.0
32477,-1.4242021,0.23262024,-2.182953,1.7055908,-0.18691407,-0.2899292,98.0
32478,-1.4242021,0.23262024,-2.182953,1.1416626,-0.31329346,-0.09239502,98.0
32479,-0.8723695,0.74741364,-1.8589821,1.1416626,-0.31329346,-0.09239502,98.0
32480,-0.8723695,0.74741364,-1.8589821,0.904834,-0.34090576,0.013806152,98.0
32481,0.31907213,0.23778534,-0.6226959,0.904834,-0.34090576,0.013806152,98.0
32482,0.31907213,0.23778534,-0.6226959,0.50233155,-0.32709962,0.081774905,98.0
32483,0.9342251,-0.3506546,0.32048416,0.50233155,-0.32709962,0.081774905,98.0
32484,0.9342251,-0.3506546,0.32048416,-0.35152587,-0.23045655,0.1720459,98.0
32485,0.8652389,-0.4406433,0.23907852,-0.35152587,-0.23045655,0.1720459,98.0
32486,0.8652389,-0.4406433,0.23907852,-0.81668705,-0.1709839,0.20496826,98.0
32487,0.6812415,0.15517426,-0.2855301,-0.81668705,-0.1709839,0.20496826,98.0
32488,0.6812415,0.15517426,-0.2855301,-1.0057251,-0.20390625,0.118945315,98.0
32489,0.5941999,0.75743866,-0.24585724,-1.0057251,-0.20390625,0.118945315,98.0
32490,0.5941999,0.75743866,-0.24585724,-1.8510865,0.13487549,0.25063476,98.0
32491,0.029974222,0.19552612,0.10321808,-1.8510865,0.13487549,0.25063476,98.0
32492,0.029974222,0.19552612,0.10321808,-1.9094971,0.24532472,0.48215333,98.0
32493,-0.850569,-0.81894684,-0.124565125,-1.9094971,0.24532472,0.48215333,98.0
32494,-0.850569,-0.81894684,-0.124565125,-1.5877075,0.18585205,0.5331299,98.0
32495,-1.0047594,-1.051094,-0.5415726,-1.5877075,0.18585205,0.5331299,98.0
32496,-1.0047594,-1.051094,-0.5415726,-1.9541016,0.22939454,0.5734863,98.0
32497,-0.3660512,-0.78105164,-0.37892532,-1.9541016,0.22939454,0.5734863,98.0
32498,-0.3660512,-0.78105164,-0.37892532,-2.3321779,0.30479738,0.60322267,98.0
32499,0.17699552,-0.76231384,0.20163345,-2.3321779,0.30479738,0.60322267,98.0
32500,0.17699552,-0.76231384,0.20163345,-2.2450929,0.2538208,0.73597413,98.0
32501,0.23015845,-0.7901459,0.42655563,-2.2450929,0.2538208,0.73597413,98.0
32502,0.23015845,-0.7901459,0.42655563,-2.0082643,0.20390625,0.72216797,98.0
32503,0.2515217,-0.4171524,-0.042934418,-2.0082643,0.20390625,0.72216797,98.0
32504,0.2515217,-0.4171524,-0.042934418,-2.267395,0.31860352,0.77951664,98.0
32505,0.40879786,0.06399536,-0.47626495,-2.267395,0.31860352,0.77951664,98.0
32506,0.40879786,0.06399536,-0.47626495,-2.552014,0.51932377,0.8612915,98.0
32507,0.3425169,0.24131775,-0.020271301,-2.552014,0.51932377,0.8612915,98.0
32508,0.3425169,0.24131775,-0.020271301,-2.6911378,0.6510132,1.0036011,98.0
32509,0.0044822693,0.08054352,0.6673279,-2.6911378,0.6510132,1.0036011,98.0
32510,0.0044822693,0.08054352,0.6673279,-2.5190918,0.6202149,1.1034302,98.0
32511,-0.24642634,-0.15557098,0.62049484,-2.5190918,0.6202149,1.1034302,98.0
32512,-0.24642634,-0.15557098,0.62049484,-2.353418,0.6159668,1.1883911,98.0
32513,-0.2689917,-0.23426819,0.10324478,-2.353418,0.6159668,1.1883911,98.0
32514,-0.2689917,-0.23426819,0.10324478,-2.3799684,0.6945557,1.2552979,98.0
32515,-0.079805136,0.07098389,-0.13388443,-2.3799684,0.6945557,1.2552979,98.0
32516,-0.079805136,0.07098389,-0.13388443,-2.4893556,0.8602295,1.3030884,98.0
32517,0.103624105,0.48441315,0.13877869,-2.4893556,0.8602295,1.3030884,98.0
32518,0.103624105,0.48441315,0.13877869,-2.6996338,1.0120972,1.4039795,98.0
32519,0.12588024,0.61756134,0.47205734,-2.6996338,1.0120972,1.4039795,98.0
32520,0.12588024,0.61756134,0.47205734,-2.9704468,1.0205933,1.5632813,98.0
32521,-0.15785289,0.37083435,0.6924515,-2.9704468,1.0205933,1.5632813,98.0
32522,-0.15785289,0.37083435,0.6924515,-3.2380738,0.79332274,1.6397461,98.0
32523,-1.0964239,-0.20587921,0.22208786,-3.2380738,0.79332274,1.6397461,98.0
32524,-1.0964239,-0.20587921,0.22208786,-1.9402955,-0.0637207,1.6843506,98.0
32525,-1.9245878,-0.8329315,-1.0101242,-1.9402955,-0.0637207,1.6843506,98.0
32526,-1.9245878,-0.8329315,-1.0101242,-0.67331547,-0.124255374,1.5739014,98.0
32527,-1.8985815,-1.4184036,-1.2090263,-0.67331547,-0.124255374,1.5739014,98.0
32528,-1.8985815,-1.4184036,-1.2090263,0.040356446,-0.24532472,1.6068238,98.0
32529,-1.4784355,-1.4061737,0.032413483,0.040356446,-0.24532472,1.6068238,98.0
32530,-1.4784355,-1.4061737,0.032413483,0.5798584,-0.34090576,1.5919555,98.0
32531,-1.0423676,-0.70949554,1.1254654,0.5798584,-0.34090576,1.5919555,98.0
32532,-1.0423676,-0.70949554,1.1254654,0.8007569,-0.270813,1.632312,98.0
32533,-0.5434399,-0.47446442,1.4333534,0.8007569,-0.270813,1.632312,98.0
32534,-0.5434399,-0.47446442,1.4333534,1.2914063,-0.2177124,1.7565674,98.0
32535,-0.15577245,-0.94127655,1.232132,1.2914063,-0.2177124,1.7565674,98.0
32536,-0.15577245,-0.94127655,1.232132,1.7268311,-0.48321533,1.8903809,98.0
32537,0.25747433,-1.5370941,0.403553,1.7268311,-0.48321533,1.8903809,98.0
32538,0.25747433,-1.5370941,0.403553,2.0146363,-0.70942384,1.8786987,98.0
32539,0.8182597,-1.279335,-0.47948837,2.0146363,-0.70942384,1.8786987,98.0
32540,0.8182597,-1.279335,-0.47948837,2.1941164,-0.70092773,1.7310791,98.0
32541,0.8114071,-1.04953,-0.89341736,2.1941164,-0.70092773,1.7310791,98.0
32542,0.8114071,-1.04953,-0.89341736,2.5944946,-0.97492677,2.069861,98.0
32543,0.40216526,-1.3261108,-1.0385361,2.5944946,-0.97492677,2.069861,98.0
32544,0.40216526,-1.3261108,-1.0385361,3.0968263,-0.97492677,1.9498535,98.0
32545,0.12562627,-1.8965073,-0.57697296,3.0968263,-0.97492677,1.9498535,98.0
32546,0.12562627,-1.8965073,-0.57697296,3.719165,-1.2531738,2.066675,98.0
32547,0.28107965,-2.8090515,0.56282425,3.719165,-1.2531738,2.066675,98.0
32548,0.28107965,-2.8090515,0.56282425,4.8629518,-1.5154908,1.9795898,98.0
32549,0.7494243,-1.9298553,1.2943993,4.8629518,-1.5154908,1.9795898,98.0
32550,0.7494243,-1.9298553,1.2943993,4.8087893,-1.3933594,1.6970948,98.0
32551,0.54343593,0.98052216,0.7430153,4.8087893,-1.3933594,1.6970948,98.0
32552,0.54343593,0.98052216,0.7430153,4.134412,-0.81881106,1.9848999,98.0
32553,-0.852617,2.6351852,0.468853,4.134412,-0.81881106,1.9848999,98.0
32554,-0.852617,2.6351852,0.468853,3.989978,-0.51188964,2.0518067,98.0
32555,-1.7065198,2.2011566,1.1113358,3.989978,-0.51188964,2.0518067,98.0
32556,-1.7065198,2.2011566,1.1113358,4.262915,-0.41949463,1.8468384,98.0
32557,-3.1294494,1.988327,2.7058792,4.262915,-0.41949463,1.8468384,98.0
32558,-3.1294494,1.988327,2.7058792,3.2954223,-0.31223145,1.9721558,98.0
32559,-3.0958815,1.4979477,2.7164612,3.2954223,-0.31223145,1.9721558,98.0
32560,-3.0958815,1.4979477,2.7164612,2.9715087,-0.30267334,1.9402955,98.0
32561,-3.245577,0.710495,2.1240616,2.9715087,-0.30267334,1.9402955,98.0
32562,-3.245577,0.710495,2.1240616,1.9848999,-0.3175415,1.6684204,98.0
32563,-2.8335834,0.16503906,1.7767525,1.9848999,-0.3175415,1.6684204,98.0
32564,-2.8335834,0.16503906,1.7767525,1.7799317,-0.31966552,1.5186768,98.0
32565,-2.384872,-0.23832703,1.033741,1.7799317,-0.31966552,1.5186768,98.0
32566,-2.384872,-0.23832703,1.033741,1.5770874,-0.45135498,0.9568726,98.0
32567,-2.1148434,-0.8167267,0.84872055,1.5770874,-0.45135498,0.9568726,98.0
32568,-2.1148434,-0.8167267,0.84872055,2.0974731,-0.42268068,0.9897949,98.0
32569,-2.3145432,-2.4045334,1.1244698,2.0974731,-0.42268068,0.9897949,98.0
32570,-2.3145432,-2.4045334,1.1244698,2.436255,-0.18797608,0.92713624,98.0
32571,-2.0856314,-1.8266144,1.6955338,2.436255,-0.18797608,0.92713624,98.0
32572,-2.0856314,-1.8266144,1.6955338,2.2843874,-0.21027832,0.84323734,98.0
32573,-2.0856314,-1.8266144,1.6955338,2.2843874,-0.21027832,0.84323734,98.0
32574,-0.69499445,0.09654236,3.6333427,2.2843874,-0.21027832,0.84323734,98.0
32575,-0.69499445,0.09654236,3.6333427,1.532483,-0.09239502,0.5671143,98.0
32576,-0.0042500496,0.18200684,3.6036835,1.532483,-0.09239502,0.5671143,98.0
32577,-0.0042500496,0.18200684,3.6036835,1.3062744,-0.012744141,0.5363159,98.0
32578,1.1003475,-1.4351578,2.7089005,1.3062744,-0.012744141,0.5363159,98.0
32579,1.1003475,-1.4351578,2.7089005,1.173523,0.32178956,0.5320679,98.0
32580,0.8423872,-1.575676,1.691925,1.173523,0.32178956,0.5320679,98.0
32581,0.8423872,-1.575676,1.691925,1.0991821,0.32178956,0.51082766,98.0
32582,0.6169028,-0.9654465,-0.25256348,1.0991821,0.32178956,0.51082766,98.0
32583,0.6169028,-0.9654465,-0.25256348,0.7540283,0.25063476,0.36320803,98.0
32584,0.62910557,-0.5068512,-0.4243164,0.7540283,0.25063476,0.36320803,98.0
32585,0.62910557,-0.5068512,-0.4243164,0.634021,0.22727051,0.40462646,98.0
32586,0.94947577,-0.14566803,-0.7823639,0.634021,0.22727051,0.40462646,98.0
32587,0.94947577,-0.14566803,-0.7823639,0.55543214,0.1985962,0.4980835,98.0
32588,1.0515974,-0.42399597,-1.0215683,0.55543214,0.1985962,0.4980835,98.0
32589,1.0515974,-0.42399597,-1.0215683,0.80394286,0.33771974,0.59897465,98.0
32590,0.35674405,-0.5048218,-1.1886673,0.80394286,0.33771974,0.59897465,98.0
32591,0.35674405,-0.5048218,-1.1886673,0.9228882,0.3090454,0.66481936,98.0
32592,-0.06909704,-0.23564911,-0.93613815,0.9228882,0.3090454,0.66481936,98.0
32593,-0.06909704,-0.23564911,-0.93613815,0.8666016,0.26019287,0.6945557,98.0
32594,-0.43026543,0.09207153,-0.71269226,0.8666016,0.26019287,0.6945557,98.0
32595,-0.43026543,0.09207153,-0.71269226,0.6669434,0.17947999,0.7338501,98.0
32596,-0.26734495,0.26574707,-0.6461792,0.6669434,0.17947999,0.7338501,98.0
32597,-0.26734495,0.26574707,-0.6461792,0.452417,0.12531738,0.74871826,98.0
32598,0.16727638,0.33125305,-0.6644783,0.452417,0.12531738,0.74871826,98.0
32599,0.16727638,0.33125305,-0.6644783,0.32709962,0.16779785,0.7126099,98.0
32600,0.18242955,0.3306427,-0.48436737,0.32709962,0.16779785,0.7126099,98.0
32601,0.18242955,0.3306427,-0.48436737,0.17735596,0.27718505,0.72004396,98.0
32602,0.52267694,0.47459412,-0.50654984,0.17735596,0.27718505,0.72004396,98.0
32603,0.52267694,0.47459412,-0.50654984,-0.7062378,0.36639404,0.9281983,98.0
32604,0.5470233,0.2894516,-0.65758514,-0.7062378,0.36639404,0.9281983,98.0
32605,0.5470233,0.2894516,-0.65758514,-0.86978763,0.28461915,1.1363525,98.0
32606,1.1924772,-0.52993774,-0.8005829,-0.86978763,0.28461915,1.1363525,98.0
32607,1.1924772,-0.52993774,-0.8005829,-0.7678345,0.3706421,1.5484132,98.0
32608,1.7080956,-0.7462158,-0.42977524,-0.7678345,0.3706421,1.5484132,98.0
32609,1.7080956,-0.7462158,-0.42977524,-0.724292,0.5872925,1.6939087,98.0
32610,1.3456757,0.011459351,-0.10324478,-0.724292,0.5872925,1.6939087,98.0
32611,1.3456757,0.011459351,-0.10324478,-1.4592041,0.8867798,1.7024049,98.0
32612,0.36352777,0.7608261,-0.7044945,-1.4592041,0.8867798,1.7024049,98.0
32613,0.36352777,0.7608261,-0.7044945,-2.2238526,0.87615967,1.8171021,98.0
32614,-0.47761035,1.0952301,-1.9209442,-2.2238526,0.87615967,1.8171021,98.0
32615,-0.47761035,1.0952301,-1.9209442,-2.7622926,0.8867798,1.8882569,98.0
32616,-1.0150595,0.5981674,-2.48938,-2.7622926,0.8867798,1.8882569,98.0
32617,-1.0150595,0.5981674,-2.48938,-2.4670532,0.95793456,1.7788696,98.0
32618,-1.6563592,-0.5398407,-1.4189568,-2.4670532,0.95793456,1.7788696,98.0
32619,-1.6563592,-0.5398407,-1.4189568,-1.3338867,0.94625247,1.6588624,98.0
32620,-2.295693,-0.6003189,0.8493805,-1.3338867,0.94625247,1.6588624,98.0
32621,-2.295693,-0.6003189,0.8493805,-0.5936646,0.93563235,1.3699951,98.0
32622,-2.7382998,0.94207,2.345543,-0.5936646,0.93563235,1.3699951,98.0
32623,-2.7382998,0.94207,2.345543,-0.6435791,1.0110352,1.0545777,98.0
32624,-3.2196193,2.54776,2.2037163,-0.6435791,1.0110352,1.0545777,98.0
32625,-3.2196193,2.54776,2.2037163,-0.90908206,0.83049315,0.71154785,98.0
32626,-3.722827,2.697586,1.5110207,-0.90908206,0.83049315,0.71154785,98.0
32627,-3.722827,2.697586,1.5110207,-0.58198243,0.7880127,0.5299439,98.0
32628,-4.020132,1.286026,1.297245,-0.58198243,0.7880127,0.5299439,98.0
32629,-4.020132,1.286026,1.297245,-0.2623169,0.69986576,0.13168946,98.0
32630,-4.242449,0.14102936,1.4158974,-0.2623169,0.69986576,0.13168946,98.0
32631,-4.242449,0.14102936,1.4158974,-0.10620117,0.34940186,0.23895264,98.0
32632,-4.0201797,-0.51612854,1.4267731,-0.10620117,0.34940186,0.23895264,98.0
32633,-4.0201797,-0.51612854,1.4267731,0.13912354,0.24851075,0.28355715,98.0
32634,-3.1109314,-2.1032257,1.1213722,0.13912354,0.24851075,0.28355715,98.0
32635,-3.1109314,-2.1032257,1.1213722,0.69349366,0.16673584,0.6085327,98.0
32636,-2.1422234,-3.5921478,0.56614304,0.69349366,0.16673584,0.6085327,98.0
32637,-2.1422234,-3.5921478,0.56614304,0.7688965,-0.11257324,0.98448485,98.0
32638,-1.5702972,-3.5246964,0.06565857,0.7688965,-0.11257324,0.98448485,98.0
32639,-1.5702972,-3.5246964,0.06565857,0.5479981,-0.41949463,1.260608,98.0
32640,-1.1927376,-3.0885773,0.04582596,0.5479981,-0.41949463,1.260608,98.0
32641,-1.1927376,-3.0885773,0.04582596,0.2262085,-0.7593384,1.6949707,98.0
32642,-0.96187973,-3.0669556,0.2633438,0.2262085,-0.7593384,1.6949707,98.0
32643,-0.96187973,-3.0669556,0.2633438,0.22408448,-1.0673218,2.083667,98.0
32644,-0.869236,-2.9577637,-0.13544464,0.22408448,-1.0673218,2.083667,98.0
32645,-0.869236,-2.9577637,-0.13544464,0.093457036,-1.1299804,2.4543092,98.0
32646,-0.7503929,-2.2040176,-1.6086731,0.093457036,-1.1299804,2.4543092,98.0
32647,-0.7503929,-2.2040176,-1.6086731,-0.62764895,-0.89102787,2.624231,98.0
32648,-0.5491667,-1.3871307,-3.3529167,-0.62764895,-0.89102787,2.624231,98.0
32649,-0.5491667,-1.3871307,-3.3529167,-0.55968016,-0.93563235,2.897168,98.0
32650,0.019944191,-2.0380478,-2.8634148,-0.55968016,-0.93563235,2.897168,98.0
32651,0.019944191,-2.0380478,-2.8634148,0.62764895,-0.51932377,3.2359498,98.0
32652,0.39561844,-2.3981476,0.15930557,0.62764895,-0.51932377,3.2359498,98.0
32653,0.39561844,-2.3981476,0.15930557,0.41099855,-0.46409914,3.1562989,98.0
32654,-0.06625748,-1.1662216,2.3494415,0.41099855,-0.46409914,3.1562989,98.0
32655,-0.06625748,-1.1662216,2.3494415,-0.5501221,-0.38551027,3.0458496,98.0
32656,-0.76194096,-0.07687378,2.2975845,-0.5501221,-0.38551027,3.0458496,98.0
32657,-0.76194096,-0.07687378,2.2975845,-1.0428956,-0.29311523,2.807959,98.0
32658,-0.8383856,0.6515732,1.5651283,-1.0428956,-0.29311523,2.807959,98.0
32659,-0.8383856,0.6515732,1.5651283,-0.6616333,-0.21134034,2.2482789,98.0
32660,-0.34655094,1.9310226,0.9019928,-0.6616333,-0.21134034,2.2482789,98.0
32661,-0.34655094,1.9310226,0.9019928,-0.452417,-0.11257324,1.5685914,98.0
32662,-0.14567375,3.5928802,-0.13470459,-0.452417,-0.11257324,1.5685914,98.0
32663,-0.14567375,3.5928802,-0.13470459,-1.1098022,-0.081774905,0.90695804,98.0
32664,-0.37181187,4.5576324,-1.4430542,-1.1098022,-0.081774905,0.90695804,98.0
32665,-0.37181187,4.5576324,-1.4430542,-2.6805177,-0.20921631,0.42055663,98.0
32666,-0.24841404,3.922989,-2.5265503,-2.6805177,-0.20921631,0.42055663,98.0
32667,-0.24841404,3.922989,-2.5265503,-4.2225585,-0.36002198,0.20709229,98.0
32668,0.5029049,0.8078613,-3.2023659,-4.2225585,-0.36002198,0.20709229,98.0
32669,0.5029049,0.8078613,-3.2023659,-4.5029297,-0.36320803,0.3345337,98.0
32670,1.0995407,-2.440506,-3.1601105,-4.5029297,-0.36320803,0.3345337,98.0
32671,1.0995407,-2.440506,-3.1601105,-4.1121097,-0.3802002,0.29311523,98.0
32672,1.1959171,-2.1055527,-2.2067757,-4.1121097,-0.3802002,0.29311523,98.0
32673,1.1959171,-2.1055527,-2.2067757,-4.6728516,-0.35683593,0.24320069,98.0
32674,1.1284256,-0.016304016,-1.0198135,-4.6728516,-0.35683593,0.24320069,98.0
32675,1.1284256,-0.016304016,-1.0198135,-3.8529785,-0.32922363,0.2527588,98.0
32676,0.80271626,-0.1373825,-0.8675461,-3.8529785,-0.32922363,0.2527588,98.0
32677,0.80271626,-0.1373825,-0.8675461,-1.2011353,-0.48427734,0.4343628,98.0
32678,0.15260983,-0.9061127,-1.7098198,-1.2011353,-0.48427734,0.4343628,98.0
32679,0.15260983,-0.9061127,-1.7098198,0.070092775,-0.8294312,0.47365722,98.0
32680,-0.24531937,0.75419617,-1.7504349,0.070092775,-0.8294312,0.47365722,98.0
32681,-0.24531937,0.75419617,-1.7504349,0.41524658,-1.1299804,0.35152587,98.0
32682,0.010885239,3.1069946,-0.23029327,0.41524658,-1.1299804,0.35152587,98.0
32683,0.010885239,3.1069946,-0.23029327,-0.26444092,-0.99935305,0.23364258,98.0
32684,0.21730232,3.0182648,1.1841736,-0.26444092,-0.99935305,0.23364258,98.0
32685,0.21730232,3.0182648,1.1841736,-0.34940186,-0.8591675,0.15823975,98.0
32686,-0.416893,0.37812042,0.887413,-0.34940186,-0.8591675,0.15823975,98.0
32687,-0.416893,0.37812042,0.887413,0.3079834,-0.9770508,0.18372802,98.0
32688,-1.4229059,-1.691658,-0.17510223,0.3079834,-0.9770508,0.18372802,98.0
32689,-1.4229059,-1.691658,-0.17510223,0.9239502,-1.1002442,0.035046387,98.0
32690,-1.710701,-1.2533417,-0.046710968,0.9239502,-1.1002442,0.035046387,98.0
32691,-1.710701,-1.2533417,-0.046710968,0.94625247,-1.1129884,-0.11044922,98.0
32692,-1.0486994,0.34333038,1.2580643,0.94625247,-1.1129884,-0.11044922,98.0
32693,-1.0486994,0.34333038,1.2580643,0.51932377,-0.9855469,-0.18266602,98.0
32694,-0.07437229,0.83506775,1.5755692,0.51932377,-0.9855469,-0.18266602,98.0
32695,-0.07437229,0.83506775,1.5755692,0.2782471,-0.815625,-0.08814698,98.0
32696,0.34306526,-0.10884094,-0.057304382,0.2782471,-0.815625,-0.08814698,98.0
32697,0.34306526,-0.10884094,-0.057304382,0.7869507,-0.91014403,-0.098767094,98.0
32698,0.15467739,-0.40490723,-1.4423141,0.7869507,-0.91014403,-0.098767094,98.0
32699,0.15467739,-0.40490723,-1.4423141,1.3922974,-1.0205933,-0.19434814,98.0
32700,0.13087082,0.54813385,-0.6780586,1.3922974,-1.0205933,-0.19434814,98.0
32701,0.13087082,0.54813385,-0.6780586,1.7374512,-1.0142212,-0.22089843,98.0
32702,0.13087082,0.54813385,-0.6780586,1.7374512,-1.0142212,-0.22089843,98.0
32703,0.4707737,1.2960281,1.1389503,1.7374512,-1.0142212,-0.22089843,98.0
32704,0.4707737,1.2960281,1.1389503,1.5685914,-0.86978763,-0.16992188,98.0
