,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
36357,-0.14061284,-0.1784668,0.4064331,-0.2824951,-0.0361084,-0.55543214,109.0
36358,-0.55316424,-0.2896366,0.4728241,-0.2824951,-0.0361084,-0.55543214,109.0
36359,-0.55316424,-0.2896366,0.4728241,-0.35895997,-0.16354981,-0.65207523,109.0
36360,-0.7890768,0.03611374,0.35481262,-0.35895997,-0.16354981,-0.65207523,109.0
36361,-0.7890768,0.03611374,0.35481262,-0.2177124,-0.25913087,-0.69136965,109.0
36362,-0.57965016,0.19952011,0.23846436,-0.2177124,-0.25913087,-0.69136965,109.0
36363,-0.57965016,0.19952011,0.23846436,-0.17629395,-0.31010744,-0.6595093,109.0
36364,-0.16899371,0.14788437,0.12638855,-0.17629395,-0.31010744,-0.6595093,109.0
36365,-0.16899371,0.14788437,0.12638855,-0.1263794,-0.3419678,-0.6085327,109.0
36366,0.08257842,0.106235504,0.017669678,-0.1263794,-0.3419678,-0.6085327,109.0
36367,0.08257842,0.106235504,0.017669678,-0.04991455,-0.35152587,-0.58623046,109.0
36368,0.20478344,0.124025345,-0.075912476,-0.04991455,-0.35152587,-0.58623046,109.0
36369,0.20478344,0.124025345,-0.075912476,0.04991455,-0.29736328,-0.53525394,109.0
36370,0.3293786,0.10987663,-0.24884033,0.04991455,-0.29736328,-0.53525394,109.0
36371,0.3293786,0.10987663,-0.24884033,0.035046387,-0.22727051,-0.50445557,109.0
36372,0.7950337,0.010410309,-0.82766724,0.035046387,-0.22727051,-0.50445557,109.0
36373,0.7950337,0.010410309,-0.82766724,-0.38232422,-0.1359375,-0.4056885,109.0
36374,1.0837688,-0.013717651,-1.0488586,-0.38232422,-0.1359375,-0.4056885,109.0
36375,1.0837688,-0.013717651,-1.0488586,-0.13275146,-0.11682129,-0.24851075,109.0
36376,0.6851425,-0.013965607,-0.5787506,-0.13275146,-0.11682129,-0.24851075,109.0
36377,0.6851425,-0.013965607,-0.5787506,-0.060534667,-0.107263185,-0.33240968,109.0
36378,0.52150273,-0.22523499,-0.36062622,-0.060534667,-0.107263185,-0.33240968,109.0
36379,0.52150273,-0.22523499,-0.36062622,-0.1178833,0.007434082,-0.11469727,109.0
36380,0.59684086,-0.4575081,-0.50193787,-0.1178833,0.007434082,-0.11469727,109.0
36381,0.59684086,-0.4575081,-0.50193787,-0.06903076,0.14230958,0.06903076,109.0
36382,0.41408157,-0.402956,-1.1349792,-0.06903076,0.14230958,0.06903076,109.0
36383,0.41408157,-0.402956,-1.1349792,0.043542482,0.12213135,0.16992188,109.0
36384,0.2683382,-0.2160778,-2.4037018,0.043542482,0.12213135,0.16992188,109.0
36385,0.2683382,-0.2160778,-2.4037018,-0.029736329,-0.16354981,0.3430298,109.0
36386,0.4177711,-0.028720856,-3.6305847,-0.029736329,-0.16354981,0.3430298,109.0
36387,0.4177711,-0.028720856,-3.6305847,-0.57454836,-0.51188964,0.5968506,109.0
36388,0.73487616,-0.1991005,-3.9052124,-0.57454836,-0.51188964,0.5968506,109.0
36389,0.73487616,-0.1991005,-3.9052124,-0.5979126,-0.54906005,0.9409424,109.0
36390,0.61583066,-0.14686584,-3.3136597,-0.5979126,-0.54906005,0.9409424,109.0
36391,0.61583066,-0.14686584,-3.3136597,-0.44498292,-1.0864381,0.8581055,109.0
36392,0.3133433,0.3846569,-2.0849762,-0.44498292,-1.0864381,0.8581055,109.0
36393,0.3133433,0.3846569,-2.0849762,-0.18266602,-1.0513916,0.80606693,109.0
36394,0.37462473,0.7374973,0.01210022,-0.18266602,-1.0513916,0.80606693,109.0
36395,0.37462473,0.7374973,0.01210022,-0.09770508,-1.178833,0.6000366,109.0
36396,0.6270189,1.1112862,1.8361359,-0.09770508,-1.178833,0.6000366,109.0
36397,0.6270189,1.1112862,1.8361359,-0.9632446,-1.1437867,0.5171997,109.0
36398,0.53982306,1.0859776,2.1269836,-0.9632446,-1.1437867,0.5171997,109.0
36399,0.53982306,1.0859776,2.1269836,-1.6471802,-1.2584839,0.5299439,109.0
36400,-0.22372007,0.6551342,1.0039368,-1.6471802,-1.2584839,0.5299439,109.0
36401,-0.22372007,0.6551342,1.0039368,-1.9562256,-1.7841797,0.26550293,109.0
36402,-1.0628753,0.50359917,-0.45500183,-1.9562256,-1.7841797,0.26550293,109.0
36403,-1.0628753,0.50359917,-0.45500183,-1.9094971,-2.4649293,-0.10195313,109.0
36404,-1.3334544,0.8527813,-0.8078613,-1.9094971,-2.4649293,-0.10195313,109.0
36405,-1.3334544,0.8527813,-0.8078613,-1.9041871,-3.1361206,-0.544812,109.0
36406,-1.108072,1.340416,0.32777405,-1.9041871,-3.1361206,-0.544812,109.0
36407,-1.108072,1.340416,0.32777405,-2.166504,-3.6756227,-1.0248413,109.0
36408,-0.5911207,1.3246155,1.7973175,-2.166504,-3.6756227,-1.0248413,109.0
36409,-0.5911207,1.3246155,1.7973175,-2.4606812,-4.0972414,-1.5494751,109.0
36410,0.062027693,0.7076664,2.435318,-2.4606812,-4.0972414,-1.5494751,109.0
36411,0.062027693,0.7076664,2.435318,-2.6380372,-4.601697,-2.0964112,109.0
36412,0.70714164,0.31876945,2.2021942,-2.6380372,-4.601697,-2.0964112,109.0
36413,0.70714164,0.31876945,2.2021942,-2.6380372,-4.601697,-2.0964112,108.0
36414,0.70714164,0.31876945,2.2021942,-3.1255004,-5.003137,-2.6868896,108.0
36415,1.683609,0.16600227,1.8942719,-3.1255004,-5.003137,-2.6868896,108.0
36416,1.683609,0.16600227,1.8942719,-3.4600341,-5.0169435,-3.4154298,108.0
36417,3.4302611,-0.6670399,2.3862,-3.4600341,-5.0169435,-3.4154298,108.0
36418,3.4302611,-0.6670399,2.3862,-3.064966,-4.5539064,-3.978296,108.0
36419,4.8226147,-1.8960094,3.7451935,-3.064966,-4.5539064,-3.978296,108.0
36420,4.8226147,-1.8960094,3.7451935,-2.1240234,-3.4727783,-3.9145753,108.0
36421,3.6636333,-2.0864487,4.945648,-2.1240234,-3.4727783,-3.9145753,108.0
36422,3.6636333,-2.0864487,4.945648,-2.0178223,-2.4139526,-3.2327638,108.0
36423,0.20827484,-0.06724167,6.3871155,-2.0178223,-2.4139526,-3.2327638,108.0
36424,0.20827484,-0.06724167,6.3871155,-7.6794066,-1.0057251,-2.5010376,108.0
36425,-2.166205,-0.4099331,8.319672,-7.6794066,-1.0057251,-2.5010376,108.0
36426,-2.166205,-0.4099331,8.319672,-9.294726,0.06478272,-0.4694092,108.0
36427,-1.991497,-4.316057,7.6150055,-9.294726,0.06478272,-0.4694092,108.0
36428,-1.991497,-4.316057,7.6150055,-6.5334964,0.5734863,-0.046728518,108.0
36429,-1.579843,-5.7187023,2.5696106,-6.5334964,0.5734863,-0.046728518,108.0
36430,-1.579843,-5.7187023,2.5696106,-4.177954,1.0662597,0.49383545,108.0
36431,-2.186665,-4.4115953,-2.997116,-4.177954,1.0662597,0.49383545,108.0
36432,-2.186665,-4.4115953,-2.997116,-0.17947999,1.0099732,0.79332274,108.0
36433,-2.4889073,-2.5733805,-5.206787,-0.17947999,1.0099732,0.79332274,108.0
36434,-2.4889073,-2.5733805,-5.206787,2.1282716,1.2096313,1.0545777,108.0
36435,-2.178113,-1.0908089,-4.4032745,2.1282716,1.2096313,1.0545777,108.0
36436,-2.178113,-1.0908089,-4.4032745,2.8430054,1.3094605,1.3296387,108.0
36437,-1.6727028,0.22008896,-2.6947327,2.8430054,1.3094605,1.3296387,108.0
36438,-1.6727028,0.22008896,-2.6947327,2.626355,1.3105224,1.4751343,108.0
36439,-0.74158025,1.396493,-1.5275269,2.626355,1.3105224,1.4751343,108.0
36440,-0.74158025,1.396493,-1.5275269,1.3253907,1.5707153,1.8255981,108.0
36441,0.23553205,1.7669744,-1.1630402,1.3253907,1.5707153,1.8255981,108.0
36442,0.23553205,1.7669744,-1.1630402,0.5936646,1.7714356,2.168628,108.0
36443,0.56750274,1.1526537,-1.2978363,0.5936646,1.7714356,2.168628,108.0
36444,0.56750274,1.1526537,-1.2978363,0.8581055,1.9349854,2.4713013,108.0
36445,0.54142904,0.33197403,-1.7432556,0.8581055,1.9349854,2.4713013,108.0
36446,0.54142904,0.33197403,-1.7432556,1.4135376,2.0932252,2.6815796,108.0
36447,0.66688347,-0.11806297,-2.3482666,1.4135376,2.0932252,2.6815796,108.0
36448,0.66688347,-0.11806297,-2.3482666,2.0422485,2.261023,2.8663697,108.0
36449,0.83637524,-0.054044724,-2.6772308,2.0422485,2.261023,2.8663697,108.0
36450,0.83637524,-0.054044724,-2.6772308,2.4914796,2.4075806,2.9640749,108.0
36451,0.8846154,0.34638786,-2.4114685,2.4914796,2.4075806,2.9640749,108.0
36452,0.8846154,0.34638786,-2.4114685,2.5806885,2.52865,2.996997,108.0
36453,0.8232684,0.79507923,-1.8438568,2.5806885,2.52865,2.996997,108.0
36454,0.8232684,0.79507923,-1.8438568,2.5615723,2.631665,2.8769898,108.0
36455,0.6592617,1.0782022,-1.3223724,2.5615723,2.631665,2.8769898,108.0
36456,0.6592617,1.0782022,-1.3223724,2.3916504,2.6741455,2.8621216,108.0
36457,0.4422412,1.0573502,-1.0192108,2.3916504,2.6741455,2.8621216,108.0
36458,0.4422412,1.0573502,-1.0192108,2.350232,2.6635253,2.7729127,108.0
36459,0.16164207,0.9885311,-0.9781647,2.350232,2.6635253,2.7729127,108.0
36460,0.16164207,0.9885311,-0.9781647,2.2801392,2.5626342,2.6614015,108.0
36461,-0.186934,1.0250282,-1.04953,2.2801392,2.5626342,2.6614015,108.0
36462,-0.186934,1.0250282,-1.04953,2.2748291,2.3958986,2.5020998,108.0
36463,-0.53693724,1.1737461,-1.1605682,2.2748291,2.3958986,2.5020998,108.0
36464,-0.53693724,1.1737461,-1.1605682,2.2312868,2.1144655,2.2684572,108.0
36465,-0.7901945,1.2946243,-1.349823,2.2312868,2.1144655,2.2684572,108.0
36466,-0.7901945,1.2946243,-1.349823,2.080481,1.81604,2.0295045,108.0
36467,-0.8396754,1.1659241,-1.543747,2.080481,1.81604,2.0295045,108.0
36468,-0.8396754,1.1659241,-1.543747,1.983838,1.4793824,1.7852417,108.0
36469,-0.6550777,0.7318611,-1.7354431,1.983838,1.4793824,1.7852417,108.0
36470,-0.6550777,0.7318611,-1.7354431,1.9795898,1.1544068,1.5983276,108.0
36471,-0.39592505,0.6205597,-1.8012238,1.9795898,1.1544068,1.5983276,108.0
36472,-0.39592505,0.6205597,-1.8012238,1.8861328,0.65844727,1.1629028,108.0
36473,-0.29421806,2.1058102,-1.4533234,1.8861328,0.65844727,1.1629028,108.0
36474,-0.29421806,2.1058102,-1.4533234,1.351941,0.3430298,0.4088745,108.0
36475,-0.18643641,3.5396538,-1.3849182,1.351941,0.3430298,0.4088745,108.0
36476,-0.18643641,3.5396538,-1.3849182,1.1639649,0.21452637,0.007434082,108.0
36477,0.47723007,2.273178,-1.6319733,1.1639649,0.21452637,0.007434082,108.0
36478,0.47723007,2.273178,-1.6319733,1.2956543,-0.038232423,0.0722168,108.0
36479,1.4572725,-0.519104,-0.7707367,1.2956543,-0.038232423,0.0722168,108.0
36480,1.4572725,-0.519104,-0.7707367,1.8043579,-0.09770508,0.34940186,108.0
36481,1.6102881,-1.8456669,0.99191284,1.8043579,-0.09770508,0.34940186,108.0
36482,1.6102881,-1.8456669,0.99191284,1.717273,-0.08283692,0.50233155,108.0
36483,0.68428755,-2.0022907,2.1441193,1.717273,-0.08283692,0.50233155,108.0
36484,0.68428755,-2.0022907,2.1441193,1.2818482,0.025488282,0.8485474,108.0
36485,-0.94611263,-2.4467182,1.2977905,1.2818482,0.025488282,0.8485474,108.0
36486,-0.94611263,-2.4467182,1.2977905,1.0598878,-0.49489745,1.0450195,108.0
36487,-2.1802545,-2.0170555,-0.553833,1.0598878,-0.49489745,1.0450195,108.0
36488,-2.1802545,-2.0170555,-0.553833,0.84536135,-0.8517334,0.9781128,108.0
36489,-2.091164,-0.26138687,-1.0025482,0.84536135,-0.8517334,0.9781128,108.0
36490,-2.091164,-0.26138687,-1.0025482,1.1522827,-1.0333375,0.632959,108.0
36491,-1.372675,1.359335,0.51297,1.1522827,-1.0333375,0.632959,108.0
36492,-1.372675,1.359335,0.51297,0.5161377,-1.1629028,0.32603762,108.0
36493,-0.7105303,1.419939,2.823822,0.5161377,-1.1629028,0.32603762,108.0
36494,-0.7105303,1.419939,2.823822,-0.31966552,-1.075818,0.2516968,108.0
36495,0.073824406,0.47603798,5.1424255,-0.31966552,-1.075818,0.2516968,108.0
36496,0.073824406,0.47603798,5.1424255,0.36108398,-0.36851808,0.23151855,108.0
36497,0.56631064,-0.7209892,6.579788,0.36108398,-0.36851808,0.23151855,108.0
36498,0.56631064,-0.7209892,6.579788,1.1267945,-0.18160401,0.6680054,108.0
36499,0.39585853,-1.2031097,5.5248566,1.1267945,-0.18160401,0.6680054,108.0
36500,0.39585853,-1.2031097,5.5248566,1.449646,-0.015930176,0.998291,108.0
36501,-0.04899931,-0.13475418,2.4013977,1.449646,-0.015930176,0.998291,108.0
36502,-0.04899931,-0.13475418,2.4013977,2.0125122,-0.17841797,1.1225464,108.0
36503,-0.04899931,-0.13475418,2.4013977,2.0125122,-0.17841797,1.1225464,107.0
36504,-0.37684608,1.4678555,-1.0924072,2.0125122,-0.17841797,1.1225464,107.0
36505,-0.37684608,1.4678555,-1.0924072,1.9190552,-0.34090576,0.8209351,107.0
36506,-0.2894652,1.7866497,-3.2104797,1.9190552,-0.34090576,0.8209351,107.0
36507,-0.2894652,1.7866497,-3.2104797,1.9445435,-0.53525394,0.5777344,107.0
36508,0.14987326,0.36130142,-2.8645477,1.9445435,-0.53525394,0.5777344,107.0
36509,0.14987326,0.36130142,-2.8645477,1.9764038,-0.5214478,0.5012695,107.0
36510,0.25963235,-1.4094582,-1.2346649,1.9764038,-0.5214478,0.5012695,107.0
36511,0.25963235,-1.4094582,-1.2346649,1.5303589,-0.4725952,0.4619751,107.0
36512,-0.45812678,-2.1899204,-0.66770935,1.5303589,-0.4725952,0.4619751,107.0
36513,-0.45812678,-2.1899204,-0.66770935,1.1512207,-0.5851685,0.29630128,107.0
36514,-1.4793556,-2.201704,-1.215683,1.1512207,-0.5851685,0.29630128,107.0
36515,-1.4793556,-2.201704,-1.215683,1.3668091,-0.74447024,0.20921631,107.0
36516,-1.6263678,-1.8972645,-1.0862579,1.3668091,-0.74447024,0.20921631,107.0
36517,-1.6263678,-1.8972645,-1.0862579,1.8436524,-0.78164065,0.11363526,107.0
36518,-0.6209794,-0.8336201,0.20283508,1.8436524,-0.78164065,0.11363526,107.0
36519,-0.6209794,-0.8336201,0.20283508,1.449646,-0.57242435,-0.0021240234,107.0
36520,0.4865539,0.36413383,1.4665222,1.449646,-0.57242435,-0.0021240234,107.0
36521,0.4865539,0.36413383,1.4665222,0.8729736,-0.28568116,0.027612304,107.0
36522,0.96794176,0.94020844,1.9309845,0.8729736,-0.28568116,0.027612304,107.0
36523,0.96794176,0.94020844,1.9309845,0.48109132,-0.02442627,0.039294433,107.0
36524,1.0357914,1.2209778,1.9011688,0.48109132,-0.02442627,0.039294433,107.0
36525,1.0357914,1.2209778,1.9011688,0.124255374,0.23789063,0.007434082,107.0
36526,0.9082229,1.3383179,1.3808136,0.124255374,0.23789063,0.007434082,107.0
36527,0.9082229,1.3383179,1.3808136,-0.5076416,0.4163086,-0.013806152,107.0
36528,0.53149796,0.9690304,0.09820557,-0.5076416,0.4163086,-0.013806152,107.0
36529,0.53149796,0.9690304,0.09820557,-0.53525394,0.41737062,0.03186035,107.0
36530,0.072280884,0.20615768,-1.0181274,-0.53525394,0.41737062,0.03186035,107.0
36531,0.072280884,0.20615768,-1.0181274,-0.2166504,0.2538208,0.047790527,107.0
36532,-0.08110356,-0.24961281,-1.1096802,-0.2166504,0.2538208,0.047790527,107.0
36533,-0.08110356,-0.24961281,-1.1096802,-0.06159668,0.18372802,0.08283692,107.0
36534,0.025693178,-0.23876572,-0.45695496,-0.06159668,0.18372802,0.08283692,107.0
36535,0.025693178,-0.23876572,-0.45695496,-0.12000733,0.2527588,0.1529297,107.0
36536,0.10384321,-0.12212753,0.2411499,-0.12000733,0.2527588,0.1529297,107.0
36537,0.10384321,-0.12212753,0.2411499,-0.23682861,0.33028564,0.20709229,107.0
36538,-0.18723798,0.08746719,0.18315125,-0.23682861,0.33028564,0.20709229,107.0
36539,-0.18723798,0.08746719,0.18315125,-0.36851808,0.32603762,0.1709839,107.0
36540,-0.69600606,0.036539078,-0.35353088,-0.36851808,0.32603762,0.1709839,107.0
36541,-0.69600606,0.036539078,-0.35353088,-0.33878174,0.30161133,0.23151855,107.0
36542,-0.78445387,-0.38849258,-0.39674377,-0.33878174,0.30161133,0.23151855,107.0
36543,-0.78445387,-0.38849258,-0.39674377,-0.17523193,0.271875,0.28780517,107.0
36544,-0.40234327,-0.5448036,-0.031188965,-0.17523193,0.271875,0.28780517,107.0
36545,-0.40234327,-0.5448036,-0.031188965,-0.14761963,0.30054933,0.32816163,107.0
36546,0.014697552,-0.4100132,0.15664673,-0.14761963,0.30054933,0.32816163,107.0
36547,0.014697552,-0.4100132,0.15664673,-0.2262085,0.3982544,0.40144044,107.0
36548,0.20740008,-0.30498886,-0.0028076172,-0.2262085,0.3982544,0.40144044,107.0
36549,0.20740008,-0.30498886,-0.0028076172,-0.23682861,0.44816896,0.4609131,107.0
36550,0.20129585,-0.12932968,-0.31080627,-0.23682861,0.44816896,0.4609131,107.0
36551,0.20129585,-0.12932968,-0.31080627,-0.18903808,0.3802002,0.50445557,107.0
36552,0.23092175,0.18867493,-0.31095886,-0.18903808,0.3802002,0.50445557,107.0
36553,0.23092175,0.18867493,-0.31095886,-0.19753419,0.42905274,0.5140137,107.0
36554,0.2593956,0.38441086,0.24842834,-0.19753419,0.42905274,0.5140137,107.0
36555,0.2593956,0.38441086,0.24842834,-0.39506838,0.5161377,0.5649902,107.0
36556,-0.04095745,0.18922997,0.6571655,-0.39506838,0.5161377,0.5649902,107.0
36557,-0.04095745,0.18922997,0.6571655,-0.37807617,0.5246338,0.62340087,107.0
36558,-0.5016258,-0.28596878,0.54959106,-0.37807617,0.5246338,0.62340087,107.0
36559,-0.5016258,-0.28596878,0.54959106,-0.22089843,0.43967286,0.73597413,107.0
36560,-0.71751165,-0.57143784,0.296463,-0.22089843,0.43967286,0.73597413,107.0
36561,-0.71751165,-0.57143784,0.296463,-0.18160401,0.37807617,0.77739257,107.0
36562,-0.6373639,-0.46943092,0.13952637,-0.18160401,0.37807617,0.77739257,107.0
36563,-0.6373639,-0.46943092,0.13952637,-0.22833252,0.38444826,0.7965088,107.0
36564,-0.6156163,-0.45554924,-0.06278992,-0.22833252,0.38444826,0.7965088,107.0
36565,-0.6156163,-0.45554924,-0.06278992,-0.271875,0.37807617,0.87191164,107.0
36566,-0.45656776,-0.3754387,-0.07775879,-0.271875,0.37807617,0.87191164,107.0
36567,-0.45656776,-0.3754387,-0.07775879,-0.24957275,0.37701416,0.89421386,107.0
36568,-0.34668732,-0.34833717,-0.08137512,-0.24957275,0.37701416,0.89421386,107.0
36569,-0.34668732,-0.34833717,-0.08137512,-0.23895264,0.39188233,0.9483765,107.0
36570,-0.26504517,-0.16898918,-0.069503784,-0.23895264,0.39188233,0.9483765,107.0
36571,-0.26504517,-0.16898918,-0.069503784,-0.25806886,0.41206056,0.9653687,107.0
36572,-0.23079836,0.067640305,0.06977844,-0.25806886,0.41206056,0.9653687,107.0
36573,-0.23079836,0.067640305,0.06977844,-0.27293703,0.4619751,0.98236084,107.0
36574,-0.13197756,0.113853455,0.09674072,-0.27293703,0.4619751,0.98236084,107.0
36575,-0.13197756,0.113853455,0.09674072,-0.29099122,0.48215333,0.99085695,107.0
36576,-0.23971283,0.05239868,0.11036682,-0.29099122,0.48215333,0.99085695,107.0
36577,-0.23971283,0.05239868,0.11036682,-0.38869628,0.4970215,1.0046631,107.0
36578,-0.2933693,0.0857296,0.027297974,-0.38869628,0.4970215,1.0046631,107.0
36579,-0.2933693,0.0857296,0.027297974,-0.3993164,0.47790527,1.0078491,107.0
36580,-0.5571686,0.0687294,-0.08178711,-0.3993164,0.47790527,1.0078491,107.0
36581,-0.5571686,0.0687294,-0.08178711,-0.49489745,0.36533204,1.0322754,107.0
36582,-0.3518994,0.1575718,4.272461E-4,-0.49489745,0.36533204,1.0322754,107.0
36583,-0.3518994,0.1575718,4.272461E-4,-0.56605226,0.37807617,1.0290893,107.0
36584,-0.07578218,0.3377266,0.21592712,-0.56605226,0.37807617,1.0290893,107.0
36585,-0.07578218,0.3377266,0.21592712,-0.83898926,0.43861085,0.97067875,107.0
36586,-0.06703448,0.42170715,0.16822815,-0.83898926,0.43861085,0.97067875,107.0
36587,-0.06703448,0.42170715,0.16822815,-1.0567017,0.53100586,0.92926025,107.0
36588,-0.3875631,0.10534668,0.08241272,-1.0567017,0.53100586,0.92926025,107.0
36589,-0.3875631,0.10534668,0.08241272,-0.7869507,0.5703003,0.98873293,107.0
36590,-0.6057048,-0.119018555,0.40296936,-0.7869507,0.5703003,0.98873293,107.0
36591,-0.6057048,-0.119018555,0.40296936,-0.6138428,0.52888185,0.996167,107.0
36592,-0.39105797,-0.0072517395,0.80758667,-0.6138428,0.52888185,0.996167,107.0
36593,-0.39105797,-0.0072517395,0.80758667,-0.7189819,0.5968506,1.0620117,107.0
36594,0.021626234,0.18470192,0.83499146,-0.7189819,0.5968506,1.0620117,107.0
36595,0.021626234,0.18470192,0.83499146,-0.70198977,0.6244629,1.085376,107.0
36596,0.38631952,0.56372833,0.38598633,-0.70198977,0.6244629,1.085376,107.0
36597,0.38631952,0.56372833,0.38598633,-0.7434082,0.59047854,1.0131592,107.0
36598,0.667686,0.8990536,-0.3253479,-0.7434082,0.59047854,1.0131592,107.0
36599,0.667686,0.8990536,-0.3253479,-0.7954468,0.5883545,0.9515625,107.0
36600,0.8019954,0.9334507,-0.796875,-0.7954468,0.5883545,0.9515625,107.0
36601,0.8019954,0.9334507,-0.796875,-0.67650145,0.50233155,0.9165161,107.0
36602,0.3682443,1.5742874,-1.2640228,-0.67650145,0.50233155,0.9165161,107.0
36603,0.3682443,1.5742874,-1.2640228,-1.3731812,-0.027612304,0.5766724,107.0
36604,-0.1910491,1.9515686,-2.2066345,-1.3731812,-0.027612304,0.5766724,107.0
36605,-0.1910491,1.9515686,-2.2066345,-1.5664673,0.03717041,0.51082766,107.0
36606,-0.09629631,0.80225754,-2.1448517,-1.5664673,0.03717041,0.51082766,107.0
36607,-0.09629631,0.80225754,-2.1448517,-1.0407715,-0.1709839,0.40144044,107.0
36608,0.2737198,-0.33784485,-0.5689087,-1.0407715,-0.1709839,0.40144044,107.0
36609,0.2737198,-0.33784485,-0.5689087,-1.2106934,-0.118945315,0.32603762,107.0
36610,0.21431279,-0.6665039,0.8766327,-1.2106934,-0.118945315,0.32603762,107.0
36611,0.21431279,-0.6665039,0.8766327,-1.4220337,-0.03717041,0.38763428,107.0
36612,-0.097690344,-0.7353382,1.399231,-1.4220337,-0.03717041,0.38763428,107.0
36613,-0.097690344,-0.7353382,1.399231,-1.4050416,0.053100586,0.5076416,107.0
36614,-0.16170943,-0.7032852,1.2246094,-1.4050416,0.053100586,0.5076416,107.0
36615,-0.16170943,-0.7032852,1.2246094,-1.3243287,0.046728518,0.6435791,107.0
36616,-0.16170943,-0.7032852,1.2246094,-1.3243287,0.046728518,0.6435791,107.0
36617,0.22872579,-0.6069889,0.77116394,-1.3243287,0.046728518,0.6435791,107.0
36618,0.22872579,-0.6069889,0.77116394,-1.4029175,0.020178223,0.8379273,107.0
36619,0.89858127,-0.489645,0.25660706,-1.4029175,0.020178223,0.8379273,107.0
36620,0.89858127,-0.489645,0.25660706,-1.5622193,-0.06796875,1.0237793,107.0
36621,1.3410451,-0.26351738,-0.3459015,-1.5622193,-0.06796875,1.0237793,107.0
36622,1.3410451,-0.26351738,-0.3459015,-1.8510865,-0.23789063,1.2064453,107.0
36623,1.2485442,-0.18305588,-1.0165558,-1.8510865,-0.23789063,1.2064453,107.0
36624,1.2485442,-0.18305588,-1.0165558,-1.899939,-0.36427003,1.4995606,107.0
36625,0.96162844,-0.64982605,-1.3829803,-1.899939,-0.36427003,1.4995606,107.0
36626,0.96162844,-0.64982605,-1.3829803,-1.0683838,-0.6053467,1.8797607,107.0
36627,1.0154085,-0.58385086,-1.0301514,-1.0683838,-0.6053467,1.8797607,107.0
36628,1.0154085,-0.58385086,-1.0301514,-0.51932377,-0.8793457,1.9456055,107.0
36629,1.0808206,0.8728981,-0.085617065,-0.51932377,-0.8793457,1.9456055,107.0
36630,1.0808206,0.8728981,-0.085617065,-0.6074707,-0.8867798,1.893567,107.0
36631,0.3908527,2.1949863,0.81655884,-0.6074707,-0.8867798,1.893567,107.0
36632,0.3908527,2.1949863,0.81655884,-1.1098022,-0.98236084,1.713025,107.0
36633,-0.7309947,2.4183922,1.1208954,-1.1098022,-0.98236084,1.713025,107.0
36634,-0.7309947,2.4183922,1.1208954,-1.535669,-0.8867798,1.5069946,107.0
36635,-1.4841487,1.5644016,0.9607544,-1.535669,-0.8867798,1.5069946,107.0
36636,-1.4841487,1.5644016,0.9607544,-1.2988404,-0.7508423,1.3965454,107.0
36637,-1.6199362,0.5264721,0.9876404,-1.2988404,-0.7508423,1.3965454,107.0
36638,-1.6199362,0.5264721,0.9876404,-0.39613038,-0.52675784,1.0269654,107.0
36639,-1.3559833,0.5528908,1.5496674,-0.39613038,-0.52675784,1.0269654,107.0
36640,-1.3559833,0.5528908,1.5496674,0.23682861,-0.1178833,0.70198977,107.0
36641,-1.3214566,1.0290318,1.8964081,0.23682861,-0.1178833,0.70198977,107.0
36642,-1.3214566,1.0290318,1.8964081,0.5246338,0.14761963,0.3717041,107.0
36643,-1.6168455,0.9006672,1.252945,0.5246338,0.14761963,0.3717041,107.0
36644,-1.6168455,0.9006672,1.252945,0.45666504,0.1359375,0.22939454,107.0
36645,-1.6329296,0.1421032,0.16020203,0.45666504,0.1359375,0.22939454,107.0
36646,-1.6329296,0.1421032,0.16020203,0.29311523,0.090270996,0.12319336,107.0
36647,-1.023641,-0.6361351,-0.5047302,0.29311523,0.090270996,0.12319336,107.0
36648,-1.023641,-0.6361351,-0.5047302,0.12319336,0.16354981,0.039294433,107.0
36649,-0.2232585,-0.9841156,-0.6776123,0.12319336,0.16354981,0.039294433,107.0
36650,-0.2232585,-0.9841156,-0.6776123,0.29205322,0.33240968,-0.10620117,107.0
36651,0.25834388,-0.8165531,-0.5736542,0.29205322,0.33240968,-0.10620117,107.0
36652,0.25834388,-0.8165531,-0.5736542,0.7519043,0.5936646,-0.2623169,107.0
36653,0.3481058,-0.5968571,-0.33410645,0.7519043,0.5936646,-0.2623169,107.0
36654,0.3481058,-0.5968571,-0.33410645,1.2340577,0.8400513,-0.35152587,107.0
36655,0.15667069,-0.46239853,-0.19950867,1.2340577,0.8400513,-0.35152587,107.0
36656,0.15667069,-0.46239853,-0.19950867,1.3774292,1.0046631,-0.4364868,107.0
36657,-0.10646278,-0.29487038,-0.36732483,1.3774292,1.0046631,-0.4364868,107.0
36658,-0.10646278,-0.29487038,-0.36732483,1.4071655,1.1915772,-0.4598511,107.0
36659,-0.27747977,-0.35126495,-0.7341156,1.4071655,1.1915772,-0.4598511,107.0
36660,-0.27747977,-0.35126495,-0.7341156,1.3848633,1.1894531,-0.43967286,107.0
36661,-0.37579238,-0.52583694,-1.0478363,1.3848633,1.1894531,-0.43967286,107.0
36662,-0.37579238,-0.52583694,-1.0478363,1.2776002,1.1469727,-0.34833986,107.0
36663,-0.50489414,-0.46554184,-1.174942,1.2776002,1.1469727,-0.34833986,107.0
