,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
39202,-0.03663349,0.027626038,0.1305809,-0.013806152,-0.1083252,0.070092775,92.0
39203,-0.108127594,-0.0152282715,0.15146255,-0.013806152,-0.1083252,0.070092775,92.0
39204,-0.108127594,-0.0152282715,0.15146255,-0.14018555,-0.12000733,0.07965088,92.0
39205,-0.15751076,0.01977539,0.0042266846,-0.14018555,-0.12000733,0.07965088,92.0
39206,-0.15751076,0.01977539,0.0042266846,-0.09133301,-0.07646485,0.04991455,92.0
39207,-0.072237015,-0.04975891,-0.029258728,-0.09133301,-0.07646485,0.04991455,92.0
39208,-0.072237015,-0.04975891,-0.029258728,0.045666505,-0.06478272,0.121069334,92.0
39209,-0.04780388,-0.23057556,0.2067337,0.045666505,-0.06478272,0.121069334,92.0
39210,-0.04780388,-0.23057556,0.2067337,-0.015930176,0.022302246,0.16885987,92.0
39211,-0.31810188,-0.2948532,0.12772751,-0.015930176,0.022302246,0.16885987,92.0
39212,-0.31810188,-0.2948532,0.12772751,-0.087084964,0.007434082,0.2177124,92.0
39213,-0.55086803,-0.12057495,-0.40483856,-0.087084964,0.007434082,0.2177124,92.0
39214,-0.55086803,-0.12057495,-0.40483856,-0.10620117,-0.083898924,0.24107666,92.0
39215,-0.48586082,-0.0028305054,-0.59355927,-0.10620117,-0.083898924,0.24107666,92.0
39216,-0.48586082,-0.0028305054,-0.59355927,-0.14868164,-0.07540283,0.2803711,92.0
39217,-0.3304615,-0.0013275146,-0.13941193,-0.14868164,-0.07540283,0.2803711,92.0
39218,-0.3304615,-0.0013275146,-0.13941193,-0.34833986,-0.095581055,0.2793091,92.0
39219,-0.22714996,0.014137268,0.094257355,-0.34833986,-0.095581055,0.2793091,92.0
39220,-0.22714996,0.014137268,0.094257355,-0.47471926,-0.1444336,0.40250245,92.0
39221,-0.12889957,0.15089417,-0.20760345,-0.47471926,-0.1444336,0.40250245,92.0
39222,-0.12889957,0.15089417,-0.20760345,-0.3536499,-0.23682861,0.45772704,92.0
39223,0.043035507,0.37475586,-0.44005966,-0.3536499,-0.23682861,0.45772704,92.0
39224,0.043035507,0.37475586,-0.44005966,-0.2357666,-0.3440918,0.4609131,92.0
39225,0.20041943,0.4768753,-0.26029968,-0.2357666,-0.3440918,0.4609131,92.0
39226,0.20041943,0.4768753,-0.26029968,-0.18691407,-0.4322388,0.4725952,92.0
39227,0.29265976,0.31230927,0.0018196106,-0.18691407,-0.4322388,0.4725952,92.0
39228,0.29265976,0.31230927,0.0018196106,-0.19753419,-0.44498292,0.37701416,92.0
39229,0.29265976,0.31230927,0.0018196106,-0.19753419,-0.44498292,0.37701416,92.0
39230,0.40485573,0.14875793,0.12777328,-0.19753419,-0.44498292,0.37701416,92.0
39231,0.40485573,0.14875793,0.12777328,-0.043542482,-0.42268068,0.27399904,92.0
39232,0.5390825,0.24507141,0.31314468,-0.043542482,-0.42268068,0.27399904,92.0
39233,0.5390825,0.24507141,0.31314468,-0.008496094,-0.38444826,0.10089111,92.0
39234,0.61537266,0.4078369,0.59316635,-0.008496094,-0.38444826,0.10089111,92.0
39235,0.61537266,0.4078369,0.59316635,-0.022302246,-0.32816163,-0.06265869,92.0
39236,0.607008,0.50684357,0.7076988,-0.022302246,-0.32816163,-0.06265869,92.0
39237,0.607008,0.50684357,0.7076988,-0.08496094,-0.271875,-0.19541016,92.0
39238,0.5488024,0.28777313,0.66381454,-0.08496094,-0.271875,-0.19541016,92.0
39239,0.5488024,0.28777313,0.66381454,-0.13381349,-0.14337158,-0.16567384,92.0
39240,0.2171421,-0.4089203,0.5818825,-0.13381349,-0.14337158,-0.16567384,92.0
39241,0.2171421,-0.4089203,0.5818825,-0.16885987,-0.008496094,0.07434082,92.0
39242,-0.31696033,-0.69223785,0.14885712,-0.16885987,-0.008496094,0.07434082,92.0
39243,-0.31696033,-0.69223785,0.14885712,-0.12956543,0.007434082,0.07752686,92.0
39244,-0.61759377,-0.24989319,-0.47516632,-0.12956543,0.007434082,0.07752686,92.0
39245,-0.61759377,-0.24989319,-0.47516632,-0.022302246,-0.05628662,0.047790527,92.0
39246,-0.5837965,0.16054535,-0.6254463,-0.022302246,-0.05628662,0.047790527,92.0
39247,-0.5837965,0.16054535,-0.6254463,-0.015930176,0.0063720704,-0.046728518,92.0
39248,-0.46325302,0.30160522,-0.32717514,-0.015930176,0.0063720704,-0.046728518,92.0
39249,-0.46325302,0.30160522,-0.32717514,-0.0021240234,0.046728518,-0.07752686,92.0
39250,-0.4509859,0.18835449,-0.16516876,-0.0021240234,0.046728518,-0.07752686,92.0
39251,-0.4509859,0.18835449,-0.16516876,-0.0031860352,0.050976563,-0.1359375,92.0
39252,-0.4284525,-0.056175232,-0.2670822,-0.0031860352,0.050976563,-0.1359375,92.0
39253,-0.4284525,-0.056175232,-0.2670822,0.090270996,-0.040356446,-0.11257324,92.0
39254,-0.31286716,-0.19901276,-0.31166458,0.090270996,-0.040356446,-0.11257324,92.0
39255,-0.31286716,-0.19901276,-0.31166458,0.07646485,-0.121069334,-0.13168946,92.0
39256,-0.14532566,-0.2450409,-0.20278549,0.07646485,-0.121069334,-0.13168946,92.0
39257,-0.14532566,-0.2450409,-0.20278549,0.06159668,-0.20072022,-0.09451904,92.0
39258,0.1360836,-0.22879791,0.026809692,0.06159668,-0.20072022,-0.09451904,92.0
39259,0.1360836,-0.22879791,0.026809692,0.07115479,-0.098767094,-0.014868164,92.0
39260,0.3684864,-0.20347595,0.442482,0.07115479,-0.098767094,-0.014868164,92.0
39261,0.3684864,-0.20347595,0.442482,0.046728518,0.06690674,0.045666505,92.0
39262,0.27866364,-0.010421753,0.66666794,0.046728518,0.06690674,0.045666505,92.0
39263,0.27866364,-0.010421753,0.66666794,-0.08920898,0.1444336,0.08071289,92.0
39264,-0.031438828,0.17307281,0.19508743,-0.08920898,0.1444336,0.08071289,92.0
39265,-0.031438828,0.17307281,0.19508743,-0.1444336,0.070092775,0.07327881,92.0
39266,-0.22462654,0.11607361,-0.4601059,-0.1444336,0.070092775,0.07327881,92.0
39267,-0.22462654,0.11607361,-0.4601059,-0.0031860352,0.007434082,0.050976563,92.0
39268,-0.10376167,0.05857086,-0.53671265,-0.0031860352,0.007434082,0.050976563,92.0
39269,-0.10376167,0.05857086,-0.53671265,0.03079834,0.0361084,-0.0053100586,92.0
39270,0.11218071,0.041999817,-0.18735504,0.03079834,0.0361084,-0.0053100586,92.0
39271,0.11218071,0.041999817,-0.18735504,-0.0021240234,0.04991455,-0.0541626,92.0
39272,0.14201546,0.12314606,0.05077362,-0.0021240234,0.04991455,-0.0541626,92.0
39273,0.14201546,0.12314606,0.05077362,-0.013806152,0.1083252,-0.12531738,92.0
39274,0.04410553,0.18132782,0.13898468,-0.013806152,0.1083252,-0.12531738,92.0
39275,0.04410553,0.18132782,0.13898468,-0.032922365,0.16036378,-0.20178223,92.0
39276,-0.025030136,0.0893631,0.20955276,-0.032922365,0.16036378,-0.20178223,92.0
39277,-0.025030136,0.0893631,0.20955276,0.0010620117,0.1539917,-0.15717773,92.0
39278,0.0026073456,0.045463562,0.17393875,0.0010620117,0.1539917,-0.15717773,92.0
39279,0.0026073456,0.045463562,0.17393875,-0.06159668,0.12000733,-0.20496826,92.0
39280,0.060313225,0.008575439,0.02292633,-0.06159668,0.12000733,-0.20496826,92.0
39281,0.060313225,0.008575439,0.02292633,-0.078588866,0.11151123,-0.19116211,92.0
39282,0.121370316,-0.09655762,0.0015678406,-0.078588866,0.11151123,-0.19116211,92.0
39283,0.121370316,-0.09655762,0.0015678406,-0.06478272,0.09770508,-0.15823975,92.0
39284,0.18706226,-0.119773865,0.09534454,-0.06478272,0.09770508,-0.15823975,92.0
39285,0.18706226,-0.119773865,0.09534454,-0.06903076,0.090270996,-0.13487549,92.0
39286,0.16161251,-0.04196167,0.043632507,-0.06903076,0.090270996,-0.13487549,92.0
39287,0.16161251,-0.04196167,0.043632507,-0.035046387,0.07965088,-0.16461182,92.0
39288,1.1539459E-4,-0.012046814,-0.1399231,-0.035046387,0.07965088,-0.16461182,92.0
39289,1.1539459E-4,-0.012046814,-0.1399231,-0.028674318,0.057348635,-0.15930176,92.0
39290,-0.139678,-0.100502014,-0.19929123,-0.028674318,0.057348635,-0.15930176,92.0
39291,-0.139678,-0.100502014,-0.19929123,0.070092775,0.0722168,-0.13699952,92.0
39292,-0.1356802,-0.1391449,-0.08251572,0.070092775,0.0722168,-0.13699952,92.0
39293,-0.1356802,-0.1391449,-0.08251572,0.13381349,0.06584473,-0.15505372,92.0
39294,-0.15137863,-0.14050293,-0.12892914,0.13381349,0.06584473,-0.15505372,92.0
39295,-0.15137863,-0.14050293,-0.12892914,0.29523927,0.014868164,-0.19647217,92.0
39296,-0.25433064,-0.19006348,-0.30945587,0.29523927,0.014868164,-0.19647217,92.0
39297,-0.25433064,-0.19006348,-0.30945587,0.32391357,-0.078588866,-0.12000733,92.0
39298,-0.21353531,-0.18839264,-0.11922073,0.32391357,-0.078588866,-0.12000733,92.0
39299,-0.21353531,-0.18839264,-0.11922073,-0.06265869,-0.07965088,-0.095581055,92.0
39300,0.042330742,-0.11049652,0.192379,-0.06265869,-0.07965088,-0.095581055,92.0
39301,0.042330742,-0.11049652,0.192379,-0.06690674,0.03079834,-0.07540283,92.0
39302,0.23727036,-0.0014266968,0.18618011,-0.06690674,0.03079834,-0.07540283,92.0
39303,0.23727036,-0.0014266968,0.18618011,0.046728518,0.10620117,-0.02442627,92.0
39304,0.24096394,0.12704468,0.039592743,0.046728518,0.10620117,-0.02442627,92.0
39305,0.24096394,0.12704468,0.039592743,0.015930176,0.10620117,-0.040356446,92.0
39306,0.20396519,0.21443176,-0.03105545,0.015930176,0.10620117,-0.040356446,92.0
39307,0.20396519,0.21443176,-0.03105545,-0.021240234,0.12213135,-0.053100586,92.0
39308,0.20263767,0.17372894,0.012447357,-0.021240234,0.12213135,-0.053100586,92.0
39309,0.20263767,0.17372894,0.012447357,-0.05522461,0.12850343,-0.05522461,92.0
39310,0.1469984,0.0874176,0.09722519,-0.05522461,0.12850343,-0.05522461,92.0
39311,0.1469984,0.0874176,0.09722519,-0.15930176,0.08920898,-0.053100586,92.0
39312,-0.043949127,-0.0060806274,0.014728546,-0.15930176,0.08920898,-0.053100586,92.0
39313,-0.043949127,-0.0060806274,0.014728546,-0.14868164,0.02442627,-0.052038576,92.0
39314,-0.26533508,-0.16014862,-0.19037628,-0.14868164,0.02442627,-0.052038576,92.0
39315,-0.26533508,-0.16014862,-0.19037628,-0.098767094,0.0010620117,-0.04141846,92.0
39316,-0.310071,-0.37873077,-0.23379517,-0.098767094,0.0010620117,-0.04141846,92.0
39317,-0.310071,-0.37873077,-0.23379517,0.07434082,-0.058410645,0.011682129,92.0
39318,-0.17870903,-0.32356262,-0.090415955,0.07434082,-0.058410645,0.011682129,92.0
39319,-0.17870903,-0.32356262,-0.090415955,0.1178833,-0.10938721,0.0180542,92.0
39320,-0.103868484,-0.05555725,5.79834E-4,0.1178833,-0.10938721,0.0180542,92.0
39321,-0.103868484,-0.05555725,5.79834E-4,0.09664307,-0.16992188,0.08496094,92.0
39322,-0.13031197,-0.04260254,-0.026477814,0.09664307,-0.16992188,0.08496094,92.0
39323,-0.13031197,-0.04260254,-0.026477814,0.11682129,-0.15505372,0.1539917,92.0
39324,-0.13315582,-0.12932587,-0.019802094,0.11682129,-0.15505372,0.1539917,92.0
39325,-0.13315582,-0.12932587,-0.019802094,0.0541626,-0.0637207,0.18585205,92.0
39326,-0.05232525,0.017478943,0.025672913,0.0541626,-0.0637207,0.18585205,92.0
39327,-0.05232525,0.017478943,0.025672913,-0.016992187,-0.039294433,0.18054199,92.0
39328,0.064902306,0.26997375,0.019268036,-0.016992187,-0.039294433,0.18054199,92.0
39329,0.064902306,0.26997375,0.019268036,-0.06478272,-0.09451904,0.13806152,92.0
39330,0.064902306,0.26997375,0.019268036,-0.06478272,-0.09451904,0.13806152,92.0
39331,0.16024685,0.38279724,0.001914978,-0.06478272,-0.09451904,0.13806152,92.0
39332,0.16024685,0.38279724,0.001914978,-0.03079834,-0.13275146,0.10089111,92.0
39333,0.15380764,0.2611084,0.02565384,-0.03079834,-0.13275146,0.10089111,92.0
39334,0.15380764,0.2611084,0.02565384,-0.015930176,-0.16779785,0.06796875,92.0
39335,0.04113674,0.017112732,0.047893524,-0.015930176,-0.16779785,0.06796875,92.0
39336,0.04113674,0.017112732,0.047893524,0.025488282,-0.19753419,0.06690674,92.0
39337,-0.04013729,-0.0096206665,0.13088226,0.025488282,-0.19753419,0.06690674,92.0
39338,-0.04013729,-0.0096206665,0.13088226,0.04248047,-0.16885987,0.026550293,92.0
39339,-0.004876137,0.18856812,0.14292526,0.04248047,-0.16885987,0.026550293,92.0
39340,-0.004876137,0.18856812,0.14292526,0.06690674,-0.23895264,-0.05628662,92.0
39341,0.22117233,0.048583984,-0.009025574,0.06690674,-0.23895264,-0.05628662,92.0
39342,0.22117233,0.048583984,-0.009025574,0.36533204,-0.18797608,-0.08602295,92.0
39343,0.4794283,-0.41558838,0.2794876,0.36533204,-0.18797608,-0.08602295,92.0
39344,0.4794283,-0.41558838,0.2794876,0.5703003,-0.08283692,0.008496094,92.0
39345,0.45585728,-0.4036026,0.9010925,0.5703003,-0.08283692,0.008496094,92.0
39346,0.45585728,-0.4036026,0.9010925,0.2984253,0.08283692,0.19434814,92.0
39347,0.14388561,0.098220825,0.695385,0.2984253,0.08283692,0.19434814,92.0
39348,0.14388561,0.098220825,0.695385,0.053100586,0.087084964,0.14655761,92.0
39349,-0.09172726,0.37892914,-0.19380188,0.053100586,0.087084964,0.14655761,92.0
39350,-0.09172726,0.37892914,-0.19380188,-0.011682129,0.038232423,0.022302246,92.0
39351,-0.061785698,0.15208435,-0.56884766,-0.011682129,0.038232423,0.022302246,92.0
39352,-0.061785698,0.15208435,-0.56884766,0.06265869,0.004248047,0.05522461,92.0
39353,0.04277134,-0.051353455,-0.21675873,0.06265869,0.004248047,0.05522461,92.0
39354,0.04277134,-0.051353455,-0.21675873,-0.07434082,0.050976563,0.045666505,92.0
39355,-0.058068275,0.05052185,0.12394333,-0.07434082,0.050976563,0.045666505,92.0
39356,-0.058068275,0.05052185,0.12394333,-0.30373535,0.14655761,-0.07115479,92.0
39357,-0.25724602,0.009017944,0.09453964,-0.30373535,0.14655761,-0.07115479,92.0
39358,-0.25724602,0.009017944,0.09453964,-0.20921631,0.14124756,-0.014868164,92.0
39359,-0.302989,-0.12618256,0.0058670044,-0.20921631,0.14124756,-0.014868164,92.0
39360,-0.302989,-0.12618256,0.0058670044,-0.09770508,0.16992188,0.0010620117,92.0
39361,-0.23633671,-0.027374268,0.042633057,-0.09770508,0.16992188,0.0010620117,92.0
39362,-0.23633671,-0.027374268,0.042633057,-0.093457036,0.18691407,-0.028674318,92.0
39363,-0.13768959,0.1506424,0.0032234192,-0.093457036,0.18691407,-0.028674318,92.0
39364,-0.13768959,0.1506424,0.0032234192,-0.10407715,0.17416993,-0.05628662,92.0
39365,-0.093720436,0.19345093,-0.19767761,-0.10407715,0.17416993,-0.05628662,92.0
39366,-0.093720436,0.19345093,-0.19767761,-0.09451904,0.1083252,-0.09770508,92.0
39367,-0.114172935,0.07003021,-0.35992432,-0.09451904,0.1083252,-0.09770508,92.0
39368,-0.114172935,0.07003021,-0.35992432,-0.093457036,0.025488282,-0.10407715,92.0
39369,-0.10974693,-0.1078949,-0.32564545,-0.093457036,0.025488282,-0.10407715,92.0
39370,-0.10974693,-0.1078949,-0.32564545,-0.0998291,0.0021240234,-0.11151123,92.0
39371,-0.094426155,-0.1981659,-0.19199753,-0.0998291,0.0021240234,-0.11151123,92.0
39372,-0.094426155,-0.1981659,-0.19199753,-0.0541626,-0.06265869,-0.08071289,92.0
39373,-0.065006256,-0.19881439,-0.08275986,-0.0541626,-0.06265869,-0.08071289,92.0
39374,-0.065006256,-0.19881439,-0.08275986,0.027612304,-0.11682129,-0.06159668,92.0
39375,-0.018814087,-0.11743927,0.00409317,0.027612304,-0.11682129,-0.06159668,92.0
39376,-0.018814087,-0.11743927,0.00409317,0.012744141,-0.13487549,-0.045666505,92.0
39377,0.010766983,-0.03086853,0.07745743,0.012744141,-0.13487549,-0.045666505,92.0
39378,0.010766983,-0.03086853,0.07745743,0.04248047,-0.13062744,-0.020178223,92.0
39379,0.024775505,0.015945435,0.1170311,0.04248047,-0.13062744,-0.020178223,92.0
39380,0.024775505,0.015945435,0.1170311,0.081774905,-0.115759276,0.0021240234,92.0
39381,0.06601143,0.08935547,0.14913177,0.081774905,-0.115759276,0.0021240234,92.0
39382,0.06601143,0.08935547,0.14913177,0.040356446,-0.09239502,-0.0361084,92.0
39383,0.10067272,0.12473297,0.17969513,0.040356446,-0.09239502,-0.0361084,92.0
39384,0.10067272,0.12473297,0.17969513,-0.040356446,-0.05628662,-0.08283692,92.0
39385,0.09928799,0.07083893,0.119709015,-0.040356446,-0.05628662,-0.08283692,92.0
39386,0.09928799,0.07083893,0.119709015,-0.032922365,-0.08602295,-0.08920898,92.0
39387,0.12178898,0.051620483,0.013858795,-0.032922365,-0.08602295,-0.08920898,92.0
39388,0.12178898,0.051620483,0.013858795,-0.008496094,-0.09770508,-0.09133301,92.0
39389,0.16491127,0.043884277,-0.074142456,-0.008496094,-0.09770508,-0.09133301,92.0
39390,0.16491127,0.043884277,-0.074142456,0.020178223,-0.038232423,-0.07752686,92.0
39391,0.22377491,-0.046569824,0.059547424,0.020178223,-0.038232423,-0.07752686,92.0
39392,0.22377491,-0.046569824,0.059547424,0.06159668,0.047790527,-0.05628662,92.0
39393,0.2291174,-0.22938538,0.3669243,0.06159668,0.047790527,-0.05628662,92.0
39394,0.2291174,-0.22938538,0.3669243,0.0637207,0.08920898,0.081774905,92.0
39395,0.07835007,-0.20188141,0.22209167,0.0637207,0.08920898,0.081774905,92.0
39396,0.07835007,-0.20188141,0.22209167,-0.026550293,0.07540283,0.09770508,92.0
39397,-0.049624443,-0.07917786,-0.25478363,-0.026550293,0.07540283,0.09770508,92.0
39398,-0.049624443,-0.07917786,-0.25478363,0.07752686,0.03079834,0.08920898,92.0
39399,0.090476036,-0.1690216,-0.3454895,0.07752686,0.03079834,0.08920898,92.0
39400,0.090476036,-0.1690216,-0.3454895,0.16461182,0.04885254,0.14761963,92.0
39401,0.37310123,-0.08351135,-0.021678925,0.16461182,0.04885254,0.14761963,92.0
39402,0.37310123,-0.08351135,-0.021678925,0.06159668,0.15186767,0.1359375,92.0
39403,0.5582342,0.16838074,0.20700836,0.06159668,0.15186767,0.1359375,92.0
39404,0.5582342,0.16838074,0.20700836,0.06690674,0.1274414,0.093457036,92.0
39405,0.60676765,0.19515228,0.18257523,0.06690674,0.1274414,0.093457036,92.0
39406,0.60676765,0.19515228,0.18257523,0.15186767,0.11469727,0.078588866,92.0
39407,0.5798359,-0.012039185,0.12469864,0.15186767,0.11469727,0.078588866,92.0
39408,0.5798359,-0.012039185,0.12469864,0.18054199,0.11151123,0.039294433,92.0
39409,0.41053677,-0.07684326,0.09405899,0.18054199,0.11151123,0.039294433,92.0
39410,0.41053677,-0.07684326,0.09405899,0.20496826,0.12956543,-0.023364259,92.0
39411,4.0245056E-4,0.1487503,0.05454254,0.20496826,0.12956543,-0.023364259,92.0
39412,4.0245056E-4,0.1487503,0.05454254,0.19434814,0.12956543,-0.1359375,92.0
39413,-0.6415119,0.33833313,0.013614655,0.19434814,0.12956543,-0.1359375,92.0
39414,-0.6415119,0.33833313,0.013614655,-0.06478272,0.28461915,-0.032922365,92.0
39415,-0.9687023,0.17156982,0.026870728,-0.06478272,0.28461915,-0.032922365,92.0
39416,-0.9687023,0.17156982,0.026870728,-0.007434082,0.18372802,-0.13275146,92.0
39417,-0.84908295,-0.14451599,0.020507812,-0.007434082,0.18372802,-0.13275146,92.0
39418,-0.84908295,-0.14451599,0.020507812,0.04460449,0.115759276,-0.11044922,92.0
39419,-0.84978676,-0.2388916,-0.20941162,0.04460449,0.115759276,-0.11044922,92.0
39420,-0.84978676,-0.2388916,-0.20941162,0.17629395,-0.014868164,-0.10938721,92.0
39421,-0.9244585,-0.11897278,-0.4442749,0.17629395,-0.014868164,-0.10938721,92.0
39422,-0.9244585,-0.11897278,-0.4442749,0.14337158,-0.059472658,-0.06584473,92.0
39423,-0.80602264,-0.055274963,-0.3953476,0.14337158,-0.059472658,-0.06584473,92.0
39424,-0.80602264,-0.055274963,-0.3953476,0.1083252,-0.10195313,-0.029736329,92.0
39425,-0.47559166,-0.09819031,-0.13086319,0.1083252,-0.10195313,-0.029736329,92.0
39426,-0.47559166,-0.09819031,-0.13086319,0.115759276,-0.124255374,-0.008496094,92.0
39427,-0.065068245,-0.123916626,0.25759125,0.115759276,-0.124255374,-0.008496094,92.0
39428,-0.065068245,-0.123916626,0.25759125,0.09770508,-0.07646485,0.0180542,92.0
39429,0.2439661,-0.039123535,0.45814896,0.09770508,-0.07646485,0.0180542,92.0
39430,0.2439661,-0.039123535,0.45814896,0.02442627,-0.050976563,0.015930176,92.0
39431,0.35056782,0.051589966,0.29257965,0.02442627,-0.050976563,0.015930176,92.0
39432,0.35056782,0.051589966,0.29257965,-0.010620117,-0.0637207,0.011682129,92.0
39433,0.3829689,0.059036255,0.056804657,-0.010620117,-0.0637207,0.011682129,92.0
39434,0.3829689,0.059036255,0.056804657,0.0031860352,-0.0541626,0.008496094,92.0
39435,0.3829689,0.059036255,0.056804657,0.0031860352,-0.0541626,0.008496094,92.0
39436,0.43149757,0.13813782,-0.062480927,0.0031860352,-0.0541626,0.008496094,92.0
39437,0.43149757,0.13813782,-0.062480927,-0.053100586,-0.025488282,0.021240234,92.0
39438,0.47159004,0.22563171,-0.111385345,-0.053100586,-0.025488282,0.021240234,92.0
39439,0.47159004,0.22563171,-0.111385345,-0.09664307,0.0010620117,0.0021240234,92.0
39440,0.4918108,0.08564758,-0.092624664,-0.09664307,0.0010620117,0.0021240234,92.0
39441,0.4918108,0.08564758,-0.092624664,-0.08071289,0.025488282,0.03186035,92.0
39442,0.53651524,-0.1667099,0.045310974,-0.08071289,0.025488282,0.03186035,92.0
39443,0.53651524,-0.1667099,0.045310974,0.022302246,0.02442627,0.0361084,92.0
39444,0.5656624,-0.13282013,0.1787529,0.022302246,0.02442627,0.0361084,92.0
39445,0.5656624,-0.13282013,0.1787529,-0.032922365,0.043542482,-0.009558106,92.0
39446,0.41924095,0.06983948,0.1938324,-0.032922365,0.043542482,-0.009558106,92.0
39447,0.41924095,0.06983948,0.1938324,-0.093457036,0.057348635,-0.07646485,92.0
39448,0.23446465,0.16593933,0.17591476,-0.093457036,0.057348635,-0.07646485,92.0
39449,0.23446465,0.16593933,0.17591476,-0.07540283,0.09239502,-0.121069334,92.0
39450,0.18737602,0.081970215,0.20442963,-0.07540283,0.09239502,-0.121069334,92.0
39451,0.18737602,0.081970215,0.20442963,-0.04991455,0.121069334,-0.121069334,92.0
39452,0.17855072,-0.079811096,0.2702446,-0.04991455,0.121069334,-0.121069334,92.0
39453,0.17855072,-0.079811096,0.2702446,-0.008496094,0.16779785,-0.1178833,92.0
39454,0.123529434,-0.10055542,0.3204422,-0.008496094,0.16779785,-0.1178833,92.0
39455,0.123529434,-0.10055542,0.3204422,-0.0031860352,0.23364258,-0.13381349,92.0
39456,0.076581955,-0.012321472,0.32422638,-0.0031860352,0.23364258,-0.13381349,92.0
39457,0.076581955,-0.012321472,0.32422638,-0.04141846,0.31223145,-0.15186767,92.0
39458,0.11846733,0.035308838,0.24751663,-0.04141846,0.31223145,-0.15186767,92.0
39459,0.11846733,0.035308838,0.24751663,-0.03717041,0.3058594,-0.2347046,92.0
39460,0.16121674,0.069381714,0.08836746,-0.03717041,0.3058594,-0.2347046,92.0
39461,0.16121674,0.069381714,0.08836746,-0.08071289,0.4056885,-0.22408448,92.0
39462,0.1581974,0.15547943,0.012748718,-0.08071289,0.4056885,-0.22408448,92.0
39463,0.1581974,0.15547943,0.012748718,0.059472658,0.4333008,-0.33878174,92.0
39464,0.18520069,0.28988647,0.11936569,0.059472658,0.4333008,-0.33878174,92.0
39465,0.18520069,0.28988647,0.11936569,0.14761963,0.51826173,-0.41418457,92.0
39466,0.1645546,0.38679504,0.17316437,0.14761963,0.51826173,-0.41418457,92.0
39467,0.1645546,0.38679504,0.17316437,0.1720459,0.58410645,-0.5097656,92.0
39468,0.09575462,0.35060883,-0.04598999,0.1720459,0.58410645,-0.5097656,92.0
39469,0.09575462,0.35060883,-0.04598999,0.14974366,0.61278075,-0.6149048,92.0
39470,0.033073425,0.19947052,-0.34652328,0.14974366,0.61278075,-0.6149048,92.0
39471,0.033073425,0.19947052,-0.34652328,0.16142578,0.6042847,-0.6956177,92.0
39472,-0.044122696,0.0029830933,-0.4985428,0.16142578,0.6042847,-0.6956177,92.0
39473,-0.044122696,0.0029830933,-0.4985428,0.21240234,0.5713623,-0.7349121,92.0
39474,-0.18833828,-0.13801575,-0.5331955,0.21240234,0.5713623,-0.7349121,92.0
39475,-0.18833828,-0.13801575,-0.5331955,0.26550293,0.4959595,-0.7519043,92.0
39476,-0.32689095,-0.1843872,-0.56383514,0.26550293,0.4959595,-0.7519043,92.0
39477,-0.32689095,-0.1843872,-0.56383514,0.2814331,0.39294434,-0.76464844,92.0
39478,-0.3310194,-0.27967834,-0.595623,0.2814331,0.39294434,-0.76464844,92.0
39479,-0.3310194,-0.27967834,-0.595623,0.28461915,0.28355715,-0.72323,92.0
39480,-0.22925663,-0.5221176,-0.5744095,0.28461915,0.28355715,-0.72323,92.0
39481,-0.22925663,-0.5221176,-0.5744095,0.28355715,0.21027832,-0.64782715,92.0
39482,-0.14863968,-0.82225037,-0.40894318,0.28355715,0.21027832,-0.64782715,92.0
39483,-0.14863968,-0.82225037,-0.40894318,0.31010744,0.18585205,-0.5522461,92.0
39484,-0.09054279,-1.0494232,-0.10077667,0.31010744,0.18585205,-0.5522461,92.0
39485,-0.09054279,-1.0494232,-0.10077667,0.27293703,0.1709839,-0.41524658,92.0
39486,-0.027866364,-1.0053635,0.09521103,0.27293703,0.1709839,-0.41524658,92.0
39487,-0.027866364,-1.0053635,0.09521103,0.18479005,0.1529297,-0.29736328,92.0
39488,0.072836876,-0.69446564,0.017356873,0.18479005,0.1529297,-0.29736328,92.0
39489,0.072836876,-0.69446564,0.017356873,0.07646485,0.13699952,-0.17629395,92.0
39490,0.18943405,-0.39302063,-0.13758087,0.07646485,0.13699952,-0.17629395,92.0
39491,0.18943405,-0.39302063,-0.13758087,0.015930176,0.12213135,-0.05628662,92.0
39492,0.22559452,-0.18093109,-0.12948608,0.015930176,0.12213135,-0.05628662,92.0
39493,0.22559452,-0.18093109,-0.12948608,-0.016992187,0.06796875,0.015930176,92.0
39494,0.17891312,0.05962372,-0.029125214,-0.016992187,0.06796875,0.015930176,92.0
39495,0.17891312,0.05962372,-0.029125214,-0.045666505,0.029736329,0.07434082,92.0
39496,0.07525921,0.31863403,0.05737686,-0.045666505,0.029736329,0.07434082,92.0
39497,0.07525921,0.31863403,0.05737686,-0.06159668,-0.0010620117,0.09239502,92.0
39498,-0.04388237,0.54862213,0.1172905,-0.06159668,-0.0010620117,0.09239502,92.0
39499,-0.04388237,0.54862213,0.1172905,-0.07965088,-0.04141846,0.07327881,92.0
39500,-0.12258148,0.68735504,0.19139099,-0.07965088,-0.04141846,0.07327881,92.0
39501,-0.12258148,0.68735504,0.19139099,-0.033984374,-0.050976563,0.0361084,92.0
39502,-0.14717388,0.6940613,0.31976318,-0.033984374,-0.050976563,0.0361084,92.0
39503,-0.14717388,0.6940613,0.31976318,0.0010620117,-0.047790527,-0.004248047,92.0
