,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
35313,0.18368721,-0.21471405,0.19382095,-0.8846558,0.25913087,-0.1274414,135.0
35314,0.18368721,-0.21471405,0.19382095,-0.95368654,0.24107666,-0.12213135,135.0
35315,-0.08541107,-0.6630173,-0.31409454,-0.95368654,0.24107666,-0.12213135,135.0
35316,-0.08541107,-0.6630173,-0.31409454,-0.811377,0.23045655,0.047790527,135.0
35317,-0.36210346,-1.0263214,-0.5547066,-0.811377,0.23045655,0.047790527,135.0
35318,-0.36210346,-1.0263214,-0.5547066,-0.42692873,-0.021240234,0.029736329,135.0
35319,-0.4773903,-0.8776703,-0.52583313,-0.42692873,-0.021240234,0.029736329,135.0
35320,-0.4773903,-0.8776703,-0.52583313,-0.28568116,-0.1720459,0.11363526,135.0
35321,-0.43896866,-0.3797989,-0.48262024,-0.28568116,-0.1720459,0.11363526,135.0
35322,-0.43896866,-0.3797989,-0.48262024,-0.11151123,-0.36427003,0.09239502,135.0
35323,-0.286026,-0.021652222,-0.23468018,-0.11151123,-0.36427003,0.09239502,135.0
35324,-0.286026,-0.021652222,-0.23468018,-0.06796875,-0.5564942,0.016992187,135.0
35325,0.063806534,0.15368652,0.115688324,-0.06796875,-0.5564942,0.016992187,135.0
35326,0.063806534,0.15368652,0.115688324,-0.1274414,-0.5097656,0.004248047,135.0
35327,0.3294878,0.0065078735,0.17320251,-0.1274414,-0.5097656,0.004248047,135.0
35328,0.3294878,0.0065078735,0.17320251,0.014868164,-0.44923097,-0.046728518,135.0
35329,0.2899332,-0.4052887,0.14991379,0.014868164,-0.44923097,-0.046728518,135.0
35330,0.2899332,-0.4052887,0.14991379,0.26656494,-0.54693604,-0.05628662,135.0
35331,0.2446785,-0.30177307,0.28217316,0.26656494,-0.54693604,-0.05628662,135.0
35332,0.2446785,-0.30177307,0.28217316,0.19328614,-0.5564942,-0.03079834,135.0
35333,0.2720375,0.6015854,0.33644485,0.19328614,-0.5564942,-0.03079834,135.0
35334,0.2720375,0.6015854,0.33644485,-0.31966552,-0.44073486,-0.04141846,135.0
35335,0.2707672,1.1360245,0.15272522,-0.31966552,-0.44073486,-0.04141846,135.0
35336,0.2707672,1.1360245,0.15272522,-0.62552494,-0.23364258,-0.09451904,135.0
35337,0.17944336,0.3657074,-0.059070587,-0.62552494,-0.23364258,-0.09451904,135.0
35338,0.17944336,0.3657074,-0.059070587,-0.48427734,-0.18585205,-0.07646485,135.0
35339,0.023584366,-0.77017975,-0.103897095,-0.48427734,-0.18585205,-0.07646485,135.0
35340,0.023584366,-0.77017975,-0.103897095,-0.14549561,-0.24213867,-0.029736329,135.0
35341,-0.062088966,-0.86518097,-0.051929474,-0.14549561,-0.24213867,-0.029736329,135.0
35342,-0.062088966,-0.86518097,-0.051929474,-0.053100586,-0.2803711,-0.029736329,135.0
35343,-0.05474949,-0.026374817,-0.011550903,-0.053100586,-0.2803711,-0.029736329,135.0
35344,-0.05474949,-0.026374817,-0.011550903,-0.35152587,-0.29311523,-0.047790527,135.0
35345,0.04711914,0.3248825,-0.059497833,-0.35152587,-0.29311523,-0.047790527,135.0
35346,0.04711914,0.3248825,-0.059497833,-0.3695801,-0.20072022,-0.047790527,135.0
35347,0.09061241,-0.3158493,-0.11858368,-0.3695801,-0.20072022,-0.047790527,135.0
35348,0.09061241,-0.3158493,-0.11858368,0.053100586,-0.26125488,-0.0031860352,135.0
35349,0.0051078796,-0.7004242,-0.07959747,0.053100586,-0.26125488,-0.0031860352,135.0
35350,0.0051078796,-0.7004242,-0.07959747,0.3812622,-0.33665773,-0.046728518,135.0
35351,0.032784462,-0.08730316,0.06583786,0.3812622,-0.33665773,-0.046728518,135.0
35352,0.032784462,-0.08730316,0.06583786,0.19647217,-0.30267334,-0.07965088,135.0
35353,0.18202591,0.68873596,0.20594025,0.19647217,-0.30267334,-0.07965088,135.0
35354,0.18202591,0.68873596,0.20594025,-0.2177124,-0.18160401,-0.057348635,135.0
35355,0.21720314,0.6742554,0.15256882,-0.2177124,-0.18160401,-0.057348635,135.0
35356,0.21720314,0.6742554,0.15256882,-0.3462158,-0.1178833,-0.026550293,135.0
35357,0.07713127,0.13804626,-0.02571106,-0.3462158,-0.1178833,-0.026550293,135.0
35358,0.07713127,0.13804626,-0.02571106,-0.26762697,-0.14337158,-0.059472658,135.0
35359,-0.06344223,-0.14463043,-0.10306549,-0.26762697,-0.14337158,-0.059472658,135.0
35360,-0.06344223,-0.14463043,-0.10306549,-0.31435546,-0.18266602,-0.08496094,135.0
35361,-0.049850464,-0.115753174,-0.053329468,-0.31435546,-0.18266602,-0.08496094,135.0
35362,-0.049850464,-0.115753174,-0.053329468,-0.40462646,-0.1731079,-0.087084964,135.0
35363,0.021972656,-0.16352844,-0.014415741,-0.40462646,-0.1731079,-0.087084964,135.0
35364,0.021972656,-0.16352844,-0.014415741,-0.3525879,-0.16992188,-0.06478272,135.0
35365,-0.023461342,-0.27392578,-0.06567001,-0.3525879,-0.16992188,-0.06478272,135.0
35366,-0.023461342,-0.27392578,-0.06567001,-0.26444092,-0.26975098,-0.10938721,135.0
35367,-0.081952095,-0.1763916,-0.119514465,-0.26444092,-0.26975098,-0.10938721,135.0
35368,-0.081952095,-0.1763916,-0.119514465,-0.28780517,-0.3355957,-0.18160401,135.0
35369,0.035671234,-0.012802124,-0.05108261,-0.28780517,-0.3355957,-0.18160401,135.0
35370,0.035671234,-0.012802124,-0.05108261,-0.33771974,-0.32178956,-0.17841797,135.0
35371,0.24825096,0.11871338,0.07184219,-0.33771974,-0.32178956,-0.17841797,135.0
35372,0.24825096,0.11871338,0.07184219,-0.5256958,-0.19328614,-0.13275146,135.0
35373,0.2723074,0.0807724,-0.0018043518,-0.5256958,-0.19328614,-0.13275146,135.0
35374,0.2723074,0.0807724,-0.0018043518,-0.6435791,-0.1359375,-0.13806152,135.0
35375,0.1282463,-0.19202423,-0.25948715,-0.6435791,-0.1359375,-0.13806152,135.0
35376,0.1282463,-0.19202423,-0.25948715,-0.36533204,-0.18160401,-0.15717773,135.0
35377,0.18631268,-0.124565125,-0.4115448,-0.36533204,-0.18160401,-0.15717773,135.0
35378,0.18631268,-0.124565125,-0.4115448,-0.37382814,-0.09239502,-0.13912354,135.0
35379,0.37527084,0.022651672,-0.26363754,-0.37382814,-0.09239502,-0.13912354,135.0
35380,0.37527084,0.022651672,-0.26363754,-0.56180423,0.1083252,-0.07752686,135.0
35381,0.36667156,-0.1534729,-0.058433533,-0.56180423,0.1083252,-0.07752686,135.0
35382,0.36667156,-0.1534729,-0.058433533,-0.5586182,0.16142578,0.057348635,135.0
35383,0.11904526,-0.12551117,-0.21694946,-0.5586182,0.16142578,0.057348635,135.0
35384,0.11904526,-0.12551117,-0.21694946,-0.4895874,0.1359375,0.0998291,135.0
35385,-0.15396976,-0.099349976,-0.61548996,-0.4895874,0.1359375,0.0998291,135.0
35386,-0.15396976,-0.099349976,-0.61548996,-0.23364258,0.058410645,0.07965088,135.0
35387,-0.30293655,-0.41784668,-0.71403503,-0.23364258,0.058410645,0.07965088,135.0
35388,-0.30293655,-0.41784668,-0.71403503,0.2527588,-0.08602295,0.052038576,135.0
35389,-0.28126526,-0.44493103,-0.48081207,0.2527588,-0.08602295,0.052038576,135.0
35390,-0.28126526,-0.44493103,-0.48081207,0.33984375,-0.1720459,0.02442627,135.0
35391,-0.13908672,0.006752014,-0.16326523,0.33984375,-0.1720459,0.02442627,135.0
35392,-0.13908672,0.006752014,-0.16326523,0.32816163,-0.20603028,-0.04141846,135.0
35393,0.0357275,0.25849915,0.23536682,0.32816163,-0.20603028,-0.04141846,135.0
35394,0.0357275,0.25849915,0.23536682,0.24320069,-0.14018555,-0.098767094,135.0
35395,0.0357275,0.25849915,0.23536682,0.24320069,-0.14018555,-0.098767094,135.0
35396,0.1787653,0.28826904,0.49594498,0.24320069,-0.14018555,-0.098767094,135.0
35397,0.1787653,0.28826904,0.49594498,0.10620117,-0.07115479,-0.060534667,135.0
35398,0.19811535,0.29618073,0.46134186,0.10620117,-0.07115479,-0.060534667,135.0
35399,0.19811535,0.29618073,0.46134186,-0.11469727,0.0021240234,-0.07327881,135.0
35400,0.10268116,0.22412872,0.21910858,-0.11469727,0.0021240234,-0.07327881,135.0
35401,0.10268116,0.22412872,0.21910858,-0.23364258,-0.03079834,-0.11151123,135.0
35402,0.027347565,0.15275574,-0.09830856,-0.23364258,-0.03079834,-0.11151123,135.0
35403,0.027347565,0.15275574,-0.09830856,-0.33984375,-0.043542482,-0.16779785,135.0
35404,0.048062325,0.060562134,-0.22009277,-0.33984375,-0.043542482,-0.16779785,135.0
35405,0.048062325,0.060562134,-0.22009277,-0.3791382,-0.06265869,-0.18372802,135.0
35406,0.093821526,-0.05230713,-0.12957764,-0.3791382,-0.06265869,-0.18372802,135.0
35407,0.093821526,-0.05230713,-0.12957764,-0.3982544,-0.04460449,-0.13062744,135.0
35408,0.1175251,-0.18003082,0.09028244,-0.3982544,-0.04460449,-0.13062744,135.0
35409,0.1175251,-0.18003082,0.09028244,-0.51826173,-0.014868164,-0.0361084,135.0
35410,0.14286041,-0.26670837,0.14977646,-0.51826173,-0.014868164,-0.0361084,135.0
35411,0.14286041,-0.26670837,0.14977646,-0.5936646,0.04460449,0.090270996,135.0
35412,0.113824844,-0.37931824,-0.1283226,-0.5936646,0.04460449,0.090270996,135.0
35413,0.113824844,-0.37931824,-0.1283226,-0.46622315,0.10195313,0.08814698,135.0
35414,0.018989563,-0.41207123,-0.36037445,-0.46622315,0.10195313,0.08814698,135.0
35415,0.018989563,-0.41207123,-0.36037445,-0.26125488,0.039294433,0.08496094,135.0
35416,-0.08831215,0.011955261,-0.5465126,-0.26125488,0.039294433,0.08496094,135.0
35417,-0.08831215,0.011955261,-0.5465126,-0.31435546,0.078588866,-0.019116212,135.0
35418,-0.13816738,0.32445526,-0.7666664,-0.31435546,0.078588866,-0.019116212,135.0
35419,-0.13816738,0.32445526,-0.7666664,-0.033984374,0.06690674,-0.121069334,135.0
35420,-0.055052757,0.03439331,-0.64622116,-0.033984374,0.06690674,-0.121069334,135.0
35421,-0.055052757,0.03439331,-0.64622116,0.29948732,0.06478272,-0.11044922,135.0
35422,0.08852577,-0.33564758,-0.17190933,0.29948732,0.06478272,-0.11044922,135.0
35423,0.08852577,-0.33564758,-0.17190933,0.40250245,0.090270996,-0.007434082,135.0
35424,0.117878914,-0.47867584,0.16001892,0.40250245,0.090270996,-0.007434082,135.0
35425,0.117878914,-0.47867584,0.16001892,0.542688,0.081774905,0.09664307,135.0
35426,0.022110939,-0.4364395,0.27785492,0.542688,0.081774905,0.09664307,135.0
35427,0.022110939,-0.4364395,0.27785492,0.78164065,0.020178223,0.1359375,135.0
35428,-0.06668663,-0.3573532,0.4300003,0.78164065,0.020178223,0.1359375,135.0
35429,-0.06668663,-0.3573532,0.4300003,0.87403566,0.008496094,0.23258057,135.0
35430,-0.14717197,-0.19493866,0.4984703,0.87403566,0.008496094,0.23258057,135.0
35431,-0.14717197,-0.19493866,0.4984703,1.0450195,-0.022302246,0.26975098,135.0
35432,-0.23796463,0.16262817,0.42296982,1.0450195,-0.022302246,0.26975098,135.0
35433,-0.23796463,0.16262817,0.42296982,1.0641358,-0.09664307,0.18266602,135.0
35434,-0.231534,0.55900574,0.3949051,1.0641358,-0.09664307,0.18266602,135.0
35435,-0.231534,0.55900574,0.3949051,0.8496094,-0.11682129,0.09451904,135.0
35436,-0.10075474,0.781517,0.43359756,0.8496094,-0.11682129,0.09451904,135.0
35437,-0.10075474,0.781517,0.43359756,0.49489745,-0.081774905,0.0010620117,135.0
35438,0.01187706,0.63562775,0.4517517,0.49489745,-0.081774905,0.0010620117,135.0
35439,0.01187706,0.63562775,0.4517517,0.3355957,-0.043542482,0.04248047,135.0
35440,0.0061206818,0.3318634,0.4669075,0.3355957,-0.043542482,0.04248047,135.0
35441,0.0061206818,0.3318634,0.4669075,0.27506104,-0.015930176,0.035046387,135.0
35442,-0.024583817,0.33528137,0.48305893,0.27506104,-0.015930176,0.035046387,135.0
35443,-0.024583817,0.33528137,0.48305893,0.08071289,0.0361084,-0.0063720704,135.0
35444,0.013378143,0.473732,0.38671494,0.08071289,0.0361084,-0.0063720704,135.0
35445,0.013378143,0.473732,0.38671494,-0.19753419,0.11044922,-0.04141846,135.0
35446,0.041879654,0.24996948,0.16814804,-0.19753419,0.11044922,-0.04141846,135.0
35447,0.041879654,0.24996948,0.16814804,-0.25063476,0.087084964,-0.057348635,135.0
35448,0.019733429,-0.15596008,-0.025932312,-0.25063476,0.087084964,-0.057348635,135.0
35449,0.019733429,-0.15596008,-0.025932312,-0.17523193,0.0361084,-0.09239502,135.0
35450,-0.016122818,-0.22772217,-0.053913116,-0.17523193,0.0361084,-0.09239502,135.0
35451,-0.016122818,-0.22772217,-0.053913116,-0.22939454,0.012744141,-0.098767094,135.0
35452,-0.030207634,-0.11696625,0.004890442,-0.22939454,0.012744141,-0.098767094,135.0
35453,-0.030207634,-0.11696625,0.004890442,-0.31223145,0.040356446,-0.04885254,135.0
35454,-0.003975868,-0.3645172,0.09269714,-0.31223145,0.040356446,-0.04885254,135.0
35455,-0.003975868,-0.3645172,0.09269714,-0.06478272,0.10301514,0.03717041,135.0
35456,0.035980225,-0.71889496,0.09926605,-0.06478272,0.10301514,0.03717041,135.0
35457,0.035980225,-0.71889496,0.09926605,0.18372802,0.07540283,0.1263794,135.0
35458,0.0051879883,-0.43523407,-0.08216858,0.18372802,0.07540283,0.1263794,135.0
35459,0.0051879883,-0.43523407,-0.08216858,0.31860352,0.09239502,0.038232423,135.0
35460,-0.039575577,0.2311325,-0.19552231,0.31860352,0.09239502,0.038232423,135.0
35461,-0.039575577,0.2311325,-0.19552231,0.08496094,0.040356446,0.004248047,135.0
35462,-0.01662159,0.5640564,-0.06639099,0.08496094,0.040356446,0.004248047,135.0
35463,-0.01662159,0.5640564,-0.06639099,-0.0010620117,0.08814698,0.04991455,135.0
35464,0.0019989014,0.5145874,0.06072998,-0.0010620117,0.08814698,0.04991455,135.0
35465,0.0019989014,0.5145874,0.06072998,-0.16567384,0.13806152,0.03186035,135.0
35466,-0.02702713,0.27986908,0.03142166,-0.16567384,0.13806152,0.03186035,135.0
35467,-0.02702713,0.27986908,0.03142166,-0.18372802,0.15823975,-0.0031860352,135.0
35468,0.035702705,0.15214539,-0.09394455,-0.18372802,0.15823975,-0.0031860352,135.0
35469,0.035702705,0.15214539,-0.09394455,-0.3079834,0.22833252,-0.015930176,135.0
35470,0.13826656,0.079307556,-0.17887878,-0.3079834,0.22833252,-0.015930176,135.0
35471,0.13826656,0.079307556,-0.17887878,-0.43011475,0.33134767,0.004248047,135.0
35472,0.10750103,-0.20915222,-0.13599777,-0.43011475,0.33134767,0.004248047,135.0
35473,0.10750103,-0.20915222,-0.13599777,-0.41843262,0.39400634,0.016992187,135.0
35474,-0.009299278,-0.58174896,-0.12437439,-0.41843262,0.39400634,0.016992187,135.0
35475,-0.009299278,-0.58174896,-0.12437439,-0.1539917,0.42374268,0.11682129,135.0
35476,-0.1744318,-0.6588211,-0.13557053,-0.1539917,0.42374268,0.11682129,135.0
35477,-0.1744318,-0.6588211,-0.13557053,0.15611573,0.35895997,0.027612304,135.0
35478,-0.21255493,-0.2835846,-0.09936142,0.15611573,0.35895997,0.027612304,135.0
35479,-0.21255493,-0.2835846,-0.09936142,0.17947999,0.36427003,-0.11257324,135.0
35480,-0.021594048,0.2669449,-0.13516617,0.17947999,0.36427003,-0.11257324,135.0
35481,-0.021594048,0.2669449,-0.13516617,0.08283692,0.4970215,-0.28568116,135.0
35482,0.11133766,0.46009064,-0.1603775,0.08283692,0.4970215,-0.28568116,135.0
35483,0.11133766,0.46009064,-0.1603775,-0.08283692,0.544812,-0.3971924,135.0
35484,0.06955147,0.3198471,-0.12565231,-0.08283692,0.544812,-0.3971924,135.0
35485,0.06955147,0.3198471,-0.12565231,-0.20603028,0.53950197,-0.452417,135.0
35486,0.045948982,0.22396088,-0.071517944,-0.20603028,0.53950197,-0.452417,135.0
35487,0.045948982,0.22396088,-0.071517944,-0.40356445,0.5787964,-0.44604492,135.0
35488,0.107328415,0.21839905,-0.10623932,-0.40356445,0.5787964,-0.44604492,135.0
35489,0.107328415,0.21839905,-0.10623932,-0.74447024,0.55543214,-0.40250245,135.0
35490,0.08073616,0.14131927,-0.41122437,-0.74447024,0.55543214,-0.40250245,135.0
35491,0.08073616,0.14131927,-0.41122437,-0.8889038,0.48109132,-0.2548828,135.0
35492,-0.106126785,-0.1865921,-0.6938095,-0.8889038,0.48109132,-0.2548828,135.0
35493,-0.106126785,-0.1865921,-0.6938095,-0.7965088,0.3069214,-0.20284425,135.0
35494,-0.10416412,-0.6186142,-0.5911789,-0.7965088,0.3069214,-0.20284425,135.0
35495,-0.10416412,-0.6186142,-0.5911789,-0.6711914,0.24532472,-0.08814698,135.0
35496,0.07719135,-0.90880585,-0.30018997,-0.6711914,0.24532472,-0.08814698,135.0
35497,0.07719135,-0.90880585,-0.30018997,-0.32709962,0.11682129,0.22089843,135.0
35498,-7.343292E-4,-0.73863983,-0.24077606,-0.32709962,0.11682129,0.22089843,135.0
35499,-7.343292E-4,-0.73863983,-0.24077606,-0.07434082,-0.16248779,0.3982544,135.0
35500,-7.343292E-4,-0.73863983,-0.24077606,-0.07434082,-0.16248779,0.3982544,136.0
35501,-0.2553606,0.020462036,-0.59655,-0.07434082,-0.16248779,0.3982544,136.0
35502,-0.2553606,0.020462036,-0.59655,0.11151123,-0.2081543,0.26337892,136.0
35503,-0.28961563,0.73470306,-0.90924835,0.11151123,-0.2081543,0.26337892,136.0
35504,-0.28961563,0.73470306,-0.90924835,0.16779785,-0.1274414,-0.0063720704,136.0
35505,0.03022194,0.83309937,-0.6462822,0.16779785,-0.1274414,-0.0063720704,136.0
35506,0.03022194,0.83309937,-0.6462822,0.027612304,-0.014868164,-0.12319336,136.0
35507,0.29815197,0.3618393,-0.117637634,0.027612304,-0.014868164,-0.12319336,136.0
35508,0.29815197,0.3618393,-0.117637634,-0.1529297,0.050976563,0.095581055,136.0
35509,0.043465614,-0.50559235,0.061531067,-0.1529297,0.050976563,0.095581055,136.0
35510,0.043465614,-0.50559235,0.061531067,0.26656494,-0.22302246,0.29205322,136.0
35511,-0.3699999,-1.2515182,0.0426445,0.26656494,-0.22302246,0.29205322,136.0
35512,-0.3699999,-1.2515182,0.0426445,0.98448485,-0.4078125,0.30373535,136.0
35513,-0.4083042,-1.0833359,0.31474304,0.98448485,-0.4078125,0.30373535,136.0
35514,-0.4083042,-1.0833359,0.31474304,1.1958252,-0.52888185,0.34727785,136.0
35515,-0.2310133,0.061515808,0.59936523,1.1958252,-0.52888185,0.34727785,136.0
35516,-0.2310133,0.061515808,0.59936523,0.81668705,-0.5809204,0.35577393,136.0
35517,-0.25166893,0.7701111,0.5642319,0.81668705,-0.5809204,0.35577393,136.0
35518,-0.25166893,0.7701111,0.5642319,0.61702883,-0.7338501,0.2623169,136.0
35519,-0.24270439,0.002861023,0.54945755,0.61702883,-0.7338501,0.2623169,136.0
35520,-0.24270439,0.002861023,0.54945755,1.1947632,-0.8666016,0.07965088,136.0
35521,-0.1264267,-0.5168381,0.6836548,1.1947632,-0.8666016,0.07965088,136.0
35522,-0.1264267,-0.5168381,0.6836548,1.4050416,-0.79013675,-0.0063720704,136.0
35523,-0.1264267,-0.5168381,0.6836548,0.8782837,-0.3334717,-0.0021240234,136.0
35524,0.5368347,0.41690063,0.9733734,0.8782837,-0.3334717,-0.0021240234,136.0
35525,0.48409462,0.8992462,0.80435944,0.8782837,-0.3334717,-0.0021240234,136.0
35526,0.48409462,0.8992462,0.80435944,0.6414551,-0.23045655,-0.023364259,136.0
35527,0.23493195,1.2543564,0.7589264,0.6414551,-0.23045655,-0.023364259,136.0
35528,0.23493195,1.2543564,0.7589264,0.014868164,-0.16567384,0.032922365,136.0
35529,0.19769955,0.8891754,0.68491364,0.014868164,-0.16567384,0.032922365,136.0
35530,0.19769955,0.8891754,0.68491364,-0.093457036,-0.050976563,0.06478272,136.0
35531,0.19628239,0.56256104,0.20621872,-0.093457036,-0.050976563,0.06478272,136.0
35532,0.19628239,0.56256104,0.20621872,-0.44816896,0.16461182,-0.11044922,136.0
35533,0.15637875,0.47042084,0.042621613,-0.44816896,0.16461182,-0.11044922,136.0
35534,0.15637875,0.47042084,0.042621613,-0.59047854,0.2516968,-0.087084964,136.0
35535,0.0030574799,-0.23316193,-0.044906616,-0.59047854,0.2516968,-0.087084964,136.0
35536,0.0030574799,-0.23316193,-0.044906616,-0.5936646,0.35789797,0.04141846,136.0
35537,-0.04544258,-0.42362976,-0.11824036,-0.5936646,0.35789797,0.04141846,136.0
35538,-0.04544258,-0.42362976,-0.11824036,-0.47578126,0.36533204,0.0361084,136.0
35539,-0.23042107,-0.75925446,-0.24654388,-0.47578126,0.36533204,0.0361084,136.0
35540,-0.23042107,-0.75925446,-0.24654388,-0.20603028,0.32391357,0.052038576,136.0
35541,-0.24387074,-0.60645294,-0.24241638,-0.20603028,0.32391357,0.052038576,136.0
35542,-0.24387074,-0.60645294,-0.24241638,-0.13275146,0.2347046,0.0361084,136.0
35543,-0.30131054,-0.3330536,-0.15572357,-0.13275146,0.2347046,0.0361084,136.0
35544,-0.30131054,-0.3330536,-0.15572357,-0.016992187,0.13275146,-0.04885254,136.0
35545,-0.21765995,0.062294006,0.0042915344,-0.016992187,0.13275146,-0.04885254,136.0
35546,-0.21765995,0.062294006,0.0042915344,-0.19222413,0.12531738,-0.009558106,136.0
35547,-0.12415218,0.032341003,0.16798401,-0.19222413,0.12531738,-0.009558106,136.0
35548,-0.12415218,0.032341003,0.16798401,0.010620117,0.07646485,0.009558106,136.0
35549,-0.106048584,0.058769226,0.1210556,0.010620117,0.07646485,0.009558106,136.0
35550,-0.106048584,0.058769226,0.1210556,-0.17947999,0.053100586,0.011682129,136.0
35551,-0.20544434,0.06578064,-0.10649872,-0.17947999,0.053100586,0.011682129,136.0
35552,-0.20544434,0.06578064,-0.10649872,-0.15823975,-0.0637207,0.009558106,136.0
35553,-0.20551777,-0.21537018,-0.1797905,-0.15823975,-0.0637207,0.009558106,136.0
35554,-0.20551777,-0.21537018,-0.1797905,0.059472658,-0.21346436,-0.09770508,136.0
35555,0.21748257,-0.01940155,0.08391571,0.059472658,-0.21346436,-0.09770508,136.0
35556,0.21748257,-0.01940155,0.08391571,-0.28355715,-0.0053100586,0.0021240234,136.0
35557,0.4629879,0.43917847,0.21826935,-0.28355715,-0.0053100586,0.0021240234,136.0
35558,0.4629879,0.43917847,0.21826935,-0.6510132,0.17735596,-0.035046387,136.0
35559,0.063176155,0.69742584,-0.22665405,-0.6510132,0.17735596,-0.035046387,136.0
35560,0.063176155,0.69742584,-0.22665405,-0.80181885,0.045666505,-0.033984374,136.0
35561,-0.29001045,0.6549225,-0.80121994,-0.80181885,0.045666505,-0.033984374,136.0
35562,-0.29001045,0.6549225,-0.80121994,-0.7412842,0.020178223,-0.2888672,136.0
35563,-0.12087536,0.24440765,-0.8037796,-0.7412842,0.020178223,-0.2888672,136.0
35564,-0.12087536,0.24440765,-0.8037796,-0.88253176,0.027612304,-0.39294434,136.0
35565,0.29132462,-0.46525574,-0.37909317,-0.88253176,0.027612304,-0.39294434,136.0
35566,0.29132462,-0.46525574,-0.37909317,-0.85598147,0.093457036,-0.19541016,136.0
35567,0.45591164,-1.1060791,-0.020950317,-0.85598147,0.093457036,-0.19541016,136.0
35568,0.45591164,-1.1060791,-0.020950317,-0.53100586,0.07965088,0.007434082,136.0
35569,0.3570881,-0.8270798,-0.015613556,-0.53100586,0.07965088,0.007434082,136.0
35570,0.3570881,-0.8270798,-0.015613556,-0.6000366,0.20178223,0.08814698,136.0
35571,0.10165024,-0.013015747,-0.5153961,-0.6000366,0.20178223,0.08814698,136.0
35572,0.10165024,-0.013015747,-0.5153961,-0.45454103,0.29311523,0.08071289,136.0
35573,-0.13092327,0.31532288,-0.95504,-0.45454103,0.29311523,0.08071289,136.0
35574,-0.13092327,0.31532288,-0.95504,-0.16036378,0.2538208,-0.040356446,136.0
35575,-0.05793667,0.3881836,-0.7564888,-0.16036378,0.2538208,-0.040356446,136.0
35576,-0.05793667,0.3881836,-0.7564888,-0.541626,0.36427003,-0.0722168,136.0
35577,0.11388016,-0.16239166,-0.19942856,-0.541626,0.36427003,-0.0722168,136.0
35578,0.11388016,-0.16239166,-0.19942856,-0.35683593,0.36745605,0.20496826,136.0
35579,0.15810871,-1.1398087,0.29024887,-0.35683593,0.36745605,0.20496826,136.0
35580,0.15810871,-1.1398087,0.29024887,-0.11363526,0.362146,0.32603762,136.0
35581,-0.08868599,-0.8945465,-0.09303284,-0.11363526,0.362146,0.32603762,136.0
35582,-0.08868599,-0.8945465,-0.09303284,0.21027832,0.21134034,0.7423462,136.0
35583,-0.64533806,-0.19641113,-0.7931175,0.21027832,0.21134034,0.7423462,136.0
35584,-0.64533806,-0.19641113,-0.7931175,0.9653687,-0.038232423,0.6595093,136.0
35585,-0.87417984,-0.09958649,-0.45204544,0.9653687,-0.038232423,0.6595093,136.0
35586,-0.87417984,-0.09958649,-0.45204544,1.0959961,-0.29948732,0.2899292,136.0
35587,-0.38894367,0.51335907,0.12461853,1.0959961,-0.29948732,0.2899292,136.0
35588,-0.38894367,0.51335907,0.12461853,0.7604004,-0.15823975,0.31329346,136.0
35589,-0.38894367,0.51335907,0.12461853,0.7604004,-0.15823975,0.31329346,135.0
35590,0.009560585,1.1592941,0.17598724,0.7604004,-0.15823975,0.31329346,135.0
35591,0.009560585,1.1592941,0.17598724,0.48427734,-0.026550293,0.23151855,135.0
35592,-0.0603323,0.51994324,-0.009490967,0.48427734,-0.026550293,0.23151855,135.0
35593,-0.0603323,0.51994324,-0.009490967,0.89421386,-0.039294433,0.14655761,135.0
35594,-0.18566799,-0.9767685,-0.03237152,0.89421386,-0.039294433,0.14655761,135.0
35595,-0.18566799,-0.9767685,-0.03237152,2.0974731,-0.13381349,0.1083252,135.0
35596,-0.08719444,-1.6667633,0.6879959,2.0974731,-0.13381349,0.1083252,135.0
35597,-0.08719444,-1.6667633,0.6879959,2.5944946,-0.032922365,-0.14337158,135.0
35598,0.259017,-0.5092163,1.6475525,2.5944946,-0.032922365,-0.14337158,135.0
35599,0.259017,-0.5092163,1.6475525,2.0241945,0.13168946,0.07752686,135.0
35600,0.33602238,1.1576309,1.734581,2.0241945,0.13168946,0.07752686,135.0
35601,0.33602238,1.1576309,1.734581,1.532483,0.26019287,-0.05522461,135.0
35602,-0.005449295,1.9699783,1.193119,1.532483,0.26019287,-0.05522461,135.0
35603,-0.005449295,1.9699783,1.193119,1.0216553,0.24851075,-0.32178956,135.0
35604,-0.2716322,2.1352615,0.6139908,1.0216553,0.24851075,-0.32178956,135.0
35605,-0.2716322,2.1352615,0.6139908,0.23151855,0.26125488,-0.48321533,135.0
35606,-0.41221523,1.6630096,0.091362,0.23151855,0.26125488,-0.48321533,135.0
35607,-0.41221523,1.6630096,0.091362,-0.42268068,0.21027832,-0.42905274,135.0
35608,-0.5366564,0.1598053,-0.23399353,-0.42268068,0.21027832,-0.42905274,135.0
35609,-0.5366564,0.1598053,-0.23399353,-0.2888672,-0.11469727,-0.1985962,135.0
35610,-0.35124874,-1.3721466,0.0793457,-0.2888672,-0.11469727,-0.1985962,135.0
35611,-0.35124874,-1.3721466,0.0793457,0.20178223,-0.20072022,-0.1709839,135.0
35612,0.061994553,-1.8807755,0.75349426,0.20178223,-0.20072022,-0.1709839,135.0
35613,0.061994553,-1.8807755,0.75349426,0.632959,-0.4354248,0.22089843,135.0
