,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
13080,-3.879524,0.21655273,0.6561127,-0.12850343,-1.4029175,-3.3039186,119.0
13081,-3.879524,0.21655273,0.6561127,0.3058594,-1.3317627,-3.059656,119.0
13082,-3.6082945,0.03718567,0.42440033,0.3058594,-1.3317627,-3.059656,119.0
13083,-3.6082945,0.03718567,0.42440033,0.3430298,-1.2499878,-3.0086792,119.0
13084,-3.1902246,-0.10411453,0.12029266,0.3430298,-1.2499878,-3.0086792,119.0
13085,-3.1902246,-0.10411453,0.12029266,0.21558838,-0.93563235,-2.8833618,119.0
13086,-2.977729,-0.17662811,0.03611374,0.21558838,-0.93563235,-2.8833618,119.0
13087,-2.977729,-0.17662811,0.03611374,0.059472658,-0.83049315,-2.8302612,119.0
13088,-2.8007746,0.027507782,-0.04613495,0.059472658,-0.83049315,-2.8302612,119.0
13089,-2.8007746,0.027507782,-0.04613495,-0.68287355,-0.54693604,-2.7569826,119.0
13090,-2.5174994,0.13477325,0.18573761,-0.68287355,-0.54693604,-2.7569826,119.0
13091,-2.5174994,0.13477325,0.18573761,-1.62594,-0.26550293,-2.7304323,119.0
13092,-2.0688949,-0.73132706,0.927742,-1.62594,-0.26550293,-2.7304323,119.0
13093,-2.0688949,-0.73132706,0.927742,-2.442627,0.1083252,-2.6741455,119.0
13094,-1.9462901,-1.2415543,1.2313538,-2.442627,0.1083252,-2.6741455,119.0
13095,-1.9462901,-1.2415543,1.2313538,-2.5732543,0.19328614,-2.5976808,119.0
13096,-2.1426888,-2.1272163,1.446888,-2.5732543,0.19328614,-2.5976808,119.0
13097,-2.1426888,-2.1272163,1.446888,-2.9938111,0.3536499,-2.2429688,119.0
13098,-2.163211,-2.0714989,1.4177628,-2.9938111,0.3536499,-2.2429688,119.0
13099,-2.163211,-2.0714989,1.4177628,-3.170105,0.39294434,-2.1293335,119.0
13100,-2.5063624,-2.2979736,1.2857475,-3.170105,0.39294434,-2.1293335,119.0
13101,-2.5063624,-2.2979736,1.2857475,-3.2625,0.40250245,-1.7310791,119.0
13102,-2.2915525,-2.355713,1.362606,-3.2625,0.40250245,-1.7310791,119.0
13103,-2.2915525,-2.355713,1.362606,-3.059656,0.3695801,-1.5675293,119.0
13104,-2.0182762,-2.819069,1.5429649,-3.059656,0.3695801,-1.5675293,119.0
13105,-2.0182762,-2.819069,1.5429649,-2.2833252,0.26550293,-1.1990112,119.0
13106,-2.0182762,-2.819069,1.5429649,-1.1852051,0.10513916,-0.78376466,119.0
13107,-1.7037325,-3.0970078,1.6124496,-1.1852051,0.10513916,-0.78376466,119.0
13108,1.2587304,-3.021843,1.7682915,-1.1852051,0.10513916,-0.78376466,119.0
13109,1.2587304,-3.021843,1.7682915,0.009558106,-0.08071289,-0.3090454,119.0
13110,1.2587304,-3.021843,1.7682915,1.0864381,-0.17841797,0.1985962,119.0
13111,1.2587304,-3.021843,1.7682915,2.1973023,-0.05522461,1.0482056,119.0
13112,2.050063,-1.9838333,1.3287811,2.1973023,-0.05522461,1.0482056,119.0
13113,2.050063,-1.9838333,1.3287811,2.2737672,0.08496094,1.3657471,119.0
13114,2.050063,-1.9838333,1.3287811,2.2737672,0.08496094,1.3657471,119.0
13115,2.747533,-0.43217468,0.90208435,2.2737672,0.08496094,1.3657471,119.0
13116,2.747533,-0.43217468,0.90208435,2.1505737,0.3164795,1.9116211,119.0
13117,2.2368448,1.1178131,0.085876465,2.1505737,0.3164795,1.9116211,119.0
13118,2.2368448,1.1178131,0.085876465,2.16969,0.3706421,2.3682861,119.0
13119,1.7204206,2.2349625,-0.9556885,2.16969,0.3706421,2.3682861,119.0
13120,1.7204206,2.2349625,-0.9556885,2.3247437,0.43117675,2.817517,119.0
13121,1.7217833,2.9013824,-1.8325424,2.3247437,0.43117675,2.817517,119.0
13122,1.7217833,2.9013824,-1.8325424,2.4914796,0.56392825,3.1977174,119.0
13123,1.947959,3.1574478,-2.2706833,2.4914796,0.56392825,3.1977174,119.0
13124,1.947959,3.1574478,-2.2706833,2.611487,0.77314454,3.432422,119.0
13125,2.1597834,3.0853577,-2.3077698,2.611487,0.77314454,3.432422,119.0
13126,2.1597834,3.0853577,-2.3077698,2.6529052,0.98873293,3.5545533,119.0
13127,2.2597601,2.7932358,-2.1771126,2.6529052,0.98873293,3.5545533,119.0
13128,2.2597601,2.7932358,-2.1771126,2.2992554,1.2149414,3.6469483,119.0
13129,2.1411457,2.4931564,-2.0223541,2.2992554,1.2149414,3.6469483,119.0
13130,2.1411457,2.4931564,-2.0223541,1.6450561,1.538855,3.708545,119.0
13131,1.130226,2.2563934,-1.6088638,1.6450561,1.538855,3.708545,119.0
13132,1.130226,2.2563934,-1.6088638,0.026550293,1.8659546,3.79032,119.0
13133,1.0554992,1.865406,-1.2915497,0.026550293,1.8659546,3.79032,119.0
13134,1.0554992,1.865406,-1.2915497,-0.47684327,1.8882569,3.8274903,119.0
13135,0.6638818,1.3526382,-1.1887932,-0.47684327,1.8882569,3.8274903,119.0
13136,0.6638818,1.3526382,-1.1887932,-1.1852051,1.8171021,3.8635986,119.0
13137,0.57310987,0.8813019,-1.2818451,-1.1852051,1.8171021,3.8635986,119.0
13138,0.57310987,0.8813019,-1.2818451,-1.5250489,1.5675293,3.8136842,119.0
13139,0.60449624,0.50624084,-1.3624039,-1.5250489,1.5675293,3.8136842,119.0
13140,0.60449624,0.50624084,-1.3624039,-1.4868164,1.3105224,3.622522,119.0
13141,0.592142,0.16346359,-1.3428879,-1.4868164,1.3105224,3.622522,119.0
13142,0.592142,0.16346359,-1.3428879,-1.0959961,1.0397094,3.348523,119.0
13143,0.4880569,-0.10318756,-1.2603455,-1.0959961,1.0397094,3.348523,119.0
13144,0.4880569,-0.10318756,-1.2603455,-0.50020754,0.8092529,3.0023072,119.0
13145,0.4083289,-0.25117874,-1.1736946,-0.50020754,0.8092529,3.0023072,119.0
13146,0.4083289,-0.25117874,-1.1736946,0.24213867,0.60322267,2.5626342,119.0
13147,0.38689256,-0.24291229,-1.1021996,0.24213867,0.60322267,2.5626342,119.0
13148,0.38689256,-0.24291229,-1.1021996,0.991919,0.42268068,2.0443726,119.0
13149,0.4398241,-0.089164734,-1.054184,0.991919,0.42268068,2.0443726,119.0
13150,0.4398241,-0.089164734,-1.054184,1.5632813,0.24107666,1.5271729,119.0
13151,0.7412026,0.16034698,-0.96881104,1.5632813,0.24107666,1.5271729,119.0
13152,0.7412026,0.16034698,-0.96881104,1.7236451,0.06903076,1.0004151,119.0
13153,1.2278497,0.45646667,-0.841774,1.7236451,0.06903076,1.0004151,119.0
13154,1.2278497,0.45646667,-0.841774,1.5728394,-0.11469727,0.5161377,119.0
13155,1.5518355,0.75393295,-0.69013214,1.5728394,-0.11469727,0.5161377,119.0
13156,1.5518355,0.75393295,-0.69013214,1.1597168,-0.29630128,0.0998291,119.0
13157,1.512135,1.0252151,-0.4410324,1.1597168,-0.29630128,0.0998291,119.0
13158,1.512135,1.0252151,-0.4410324,0.5320679,-0.4895874,-0.27506104,119.0
13159,1.3983433,1.0875931,-0.09246063,0.5320679,-0.4895874,-0.27506104,119.0
13160,1.3983433,1.0875931,-0.09246063,-0.14868164,-0.65844727,-0.6924316,119.0
13161,1.6626081,0.8119812,0.1979065,-0.14868164,-0.65844727,-0.6924316,119.0
13162,1.6626081,0.8119812,0.1979065,-0.79969484,-0.9505005,-1.3530029,119.0
13163,2.3713708,0.24769211,0.18323898,-0.79969484,-0.9505005,-1.3530029,119.0
13164,2.3713708,0.24769211,0.18323898,-1.3912354,-1.2945923,-2.1813722,119.0
13165,2.684414,-0.47362518,0.151268,-1.3912354,-1.2945923,-2.1813722,119.0
13166,2.684414,-0.47362518,0.151268,-1.7501954,-1.5484132,-2.8833618,119.0
13167,2.1282806,-1.1620407,0.6543884,-1.7501954,-1.5484132,-2.8833618,119.0
13168,2.1282806,-1.1620407,0.6543884,-1.987024,-1.6822265,-3.4695923,119.0
13169,1.3771114,-1.6993332,1.7154655,-1.987024,-1.6822265,-3.4695923,119.0
13170,1.3771114,-1.6993332,1.7154655,-1.7799317,-1.5717773,-3.7775757,119.0
13171,0.5638962,-1.9788132,2.7926254,-1.7799317,-1.5717773,-3.7775757,119.0
13172,0.5638962,-1.9788132,2.7926254,-1.1044922,-1.3689331,-3.792444,119.0
13173,-0.72267437,-1.6942711,3.202362,-1.1044922,-1.3689331,-3.792444,119.0
13174,-0.72267437,-1.6942711,3.202362,-0.36002198,-1.3391968,-3.623584,119.0
13175,-2.297854,-0.9275131,2.7483253,-0.36002198,-1.3391968,-3.623584,119.0
13176,-2.297854,-0.9275131,2.7483253,0.23895264,-1.3253907,-3.3941896,119.0
13177,-3.5407982,-0.20426941,1.7994537,0.23895264,-1.3253907,-3.3941896,119.0
13178,-3.5407982,-0.20426941,1.7994537,0.6966797,-1.3402588,-3.1223145,119.0
13179,-4.005808,0.24625397,0.8319931,0.6966797,-1.3402588,-3.1223145,119.0
13180,-4.005808,0.24625397,0.8319931,0.96218264,-1.3126465,-2.8100832,119.0
13181,-3.8587964,0.60427856,0.09559631,0.96218264,-1.3126465,-2.8100832,119.0
13182,-3.8587964,0.60427856,0.09559631,0.80819094,-1.1618408,-2.5254638,119.0
13183,-3.6286387,0.946228,-0.39003754,0.80819094,-1.1618408,-2.5254638,119.0
13184,-3.6286387,0.946228,-0.39003754,0.3079834,-0.9600586,-2.351294,119.0
13185,-3.4526181,1.2160797,-0.6602135,0.3079834,-0.9600586,-2.351294,119.0
13186,-3.4526181,1.2160797,-0.6602135,-0.5033936,-0.6796875,-2.2737672,119.0
13187,-3.201267,1.2425308,-0.6446991,-0.5033936,-0.6796875,-2.2737672,119.0
13188,-3.201267,1.2425308,-0.6446991,-1.4942505,-0.36320803,-2.2896974,119.0
13189,-2.847073,0.7321701,-0.3655243,-1.4942505,-0.36320803,-2.2896974,119.0
13190,-2.847073,0.7321701,-0.3655243,-2.2482789,-0.14655761,-2.34917,119.0
13191,-2.400095,-0.23016739,0.049728394,-2.2482789,-0.14655761,-2.34917,119.0
13192,-2.400095,-0.23016739,0.049728394,-2.704944,0.023364259,-2.3863404,119.0
13193,-1.9693315,-1.2587547,0.4787941,-2.704944,0.023364259,-2.3863404,119.0
13194,-1.9693315,-1.2587547,0.4787941,-3.0129273,0.1539917,-2.342798,119.0
13195,-1.6359267,-2.143036,0.8898926,-3.0129273,0.1539917,-2.342798,119.0
13196,-1.6359267,-2.143036,0.8898926,-3.2030275,0.29417726,-2.2355347,119.0
13197,-1.4392223,-2.7528229,1.2483368,-3.2030275,0.29417726,-2.2355347,119.0
13198,-1.4392223,-2.7528229,1.2483368,-3.347461,0.40356445,-2.075171,119.0
13199,-1.4647202,-2.9915771,1.469677,-3.347461,0.40356445,-2.075171,119.0
13200,-1.4647202,-2.9915771,1.469677,-3.4621582,0.5065796,-1.9264892,119.0
13201,-1.64558,-3.0347137,1.6534004,-3.4621582,0.5065796,-1.9264892,119.0
13202,-1.64558,-3.0347137,1.6534004,-3.3347168,0.48746338,-1.7905518,119.0
13203,-1.7516813,-3.156479,1.944706,-3.3347168,0.48746338,-1.7905518,119.0
13204,-1.7516813,-3.156479,1.944706,-2.6571534,0.39082032,-1.622754,119.0
13205,-1.774807,-3.3222504,2.2664337,-2.6571534,0.39082032,-1.622754,119.0
13206,-1.774807,-3.3222504,2.2664337,-1.4783204,0.2442627,-1.3848633,119.0
13207,-1.8029389,-3.2860336,2.3500748,-1.4783204,0.2442627,-1.3848633,119.0
13208,-1.8029389,-3.2860336,2.3500748,-0.028674318,0.04141846,-1.0418335,119.0
13209,-1.4508595,-2.9711838,2.1079178,-0.028674318,0.04141846,-1.0418335,119.0
13210,-1.4508595,-2.9711838,2.1079178,1.3423828,-0.10301514,-0.55543214,119.0
13211,-0.08087826,-2.5152893,1.7894478,1.3423828,-0.10301514,-0.55543214,119.0
13212,-0.08087826,-2.5152893,1.7894478,2.4235108,-0.06159668,0.07965088,119.0
13213,-0.08087826,-2.5152893,1.7894478,2.4235108,-0.06159668,0.07965088,120.0
13214,1.7746897,-1.7025375,1.4058838,2.4235108,-0.06159668,0.07965088,120.0
13215,1.7746897,-1.7025375,1.4058838,2.9354005,0.06159668,0.85385746,120.0
13216,2.5417855,-0.03252411,0.66767883,2.9354005,0.06159668,0.85385746,120.0
13217,2.5417855,-0.03252411,0.66767883,2.608301,0.1901001,1.5473511,120.0
13218,1.9429376,2.0219193,-0.40166092,2.608301,0.1901001,1.5473511,120.0
13219,1.9429376,2.0219193,-0.40166092,2.0263183,0.27506104,2.076233,120.0
13220,1.2173872,3.4143982,-1.3882866,2.0263183,0.27506104,2.076233,120.0
13221,1.2173872,3.4143982,-1.3882866,1.6609863,0.3525879,2.5658205,120.0
13222,1.1341515,3.871254,-1.94421,1.6609863,0.3525879,2.5658205,120.0
13223,1.1341515,3.871254,-1.94421,1.453894,0.4959595,3.0224855,120.0
13224,1.4244354,3.6973724,-2.0716743,1.453894,0.4959595,3.0224855,120.0
13225,1.4244354,3.6973724,-2.0716743,1.360437,0.64995116,3.3102906,120.0
13226,1.6829809,3.1946564,-1.9894562,1.360437,0.64995116,3.3102906,120.0
13227,1.6829809,3.1946564,-1.9894562,1.4390259,0.7869507,3.4186158,120.0
13228,1.8627545,2.5032463,-1.8910904,1.4390259,0.7869507,3.4186158,120.0
13229,1.8627545,2.5032463,-1.8910904,1.7268311,0.90908206,3.5375612,120.0
13230,2.032611,1.8933716,-1.7131882,1.7268311,0.90908206,3.5375612,120.0
13231,2.032611,1.8933716,-1.7131882,1.6949707,1.089624,3.6915529,120.0
13232,2.0823996,1.5680542,-1.3969574,1.6949707,1.089624,3.6915529,120.0
13233,2.0823996,1.5680542,-1.3969574,1.2085694,1.3041505,3.7478395,120.0
13234,1.8799212,1.3752556,-1.1087303,1.2085694,1.3041505,3.7478395,120.0
13235,1.8799212,1.3752556,-1.1087303,0.6605713,1.4719483,3.7446535,120.0
13236,1.4422426,1.2258301,-0.96193695,0.6605713,1.4719483,3.7446535,120.0
13237,1.4422426,1.2258301,-0.96193695,-0.0010620117,1.5930176,3.7414672,120.0
13238,0.9878396,1.1114731,-1.0401077,-0.0010620117,1.5930176,3.7414672,120.0
13239,0.9878396,1.1114731,-1.0401077,-0.6042847,1.5515991,3.700049,120.0
13240,0.70003724,0.96632385,-1.2605286,-0.6042847,1.5515991,3.700049,120.0
13241,0.70003724,0.96632385,-1.2605286,-0.93350834,1.3742431,3.5864136,120.0
13242,0.57810843,0.73924255,-1.456665,-0.93350834,1.3742431,3.5864136,120.0
13243,0.57810843,0.73924255,-1.456665,-0.91014403,1.1225464,3.3697631,120.0
13244,0.55749404,0.46604156,-1.5286751,-0.91014403,1.1225464,3.3697631,120.0
13245,0.55749404,0.46604156,-1.5286751,-0.540564,0.85704345,3.0256715,120.0
13246,0.59378576,0.2599907,-1.4989166,-0.540564,0.85704345,3.0256715,120.0
13247,0.59378576,0.2599907,-1.4989166,0.03186035,0.5968506,2.5785644,120.0
13248,0.6552533,0.20610046,-1.4505768,0.03186035,0.5968506,2.5785644,120.0
13249,0.6552533,0.20610046,-1.4505768,0.6988037,0.37382814,2.0411866,120.0
13250,0.6653037,0.24454117,-1.4333382,0.6988037,0.37382814,2.0411866,120.0
13251,0.6653037,0.24454117,-1.4333382,1.3487549,0.16673584,1.4974365,120.0
13252,0.67154956,0.36511612,-1.3743439,1.3487549,0.16673584,1.4974365,120.0
13253,0.67154956,0.36511612,-1.3743439,1.713025,-0.008496094,0.99510497,120.0
13254,0.67154956,0.36511612,-1.3743439,1.717273,-0.14124756,0.5076416,120.0
13255,0.7444174,0.5554962,-1.1781464,1.717273,-0.14124756,0.5076416,120.0
13256,1.3766007,1.0032082,-0.76148605,1.717273,-0.14124756,0.5076416,120.0
13257,1.3766007,1.0032082,-0.76148605,1.5558472,-0.26550293,0.06903076,120.0
13258,1.3766007,1.0032082,-0.76148605,1.1820191,-0.37807617,-0.32816163,120.0
13259,1.4696279,1.0918274,-0.49742126,1.1820191,-0.37807617,-0.32816163,120.0
13260,1.4696279,1.0918274,-0.49742126,0.6414551,-0.4991455,-0.72641605,120.0
13261,1.5598087,0.9985466,-0.29148102,0.6414551,-0.4991455,-0.72641605,120.0
13262,1.5598087,0.9985466,-0.29148102,0.0053100586,-0.71154785,-1.26167,120.0
13263,2.0852494,0.6390991,-0.2299614,0.0053100586,-0.71154785,-1.26167,120.0
13264,2.0852494,0.6390991,-0.2299614,-0.6988037,-1.0482056,-1.9753418,120.0
13265,2.7153063,0.032936096,-0.17079926,-0.6988037,-1.0482056,-1.9753418,120.0
13266,2.7153063,0.032936096,-0.17079926,-1.354065,-1.2765381,-2.6029909,120.0
13267,2.4747477,-0.7279129,0.32556915,-1.354065,-1.2765381,-2.6029909,120.0
13268,2.4747477,-0.7279129,0.32556915,-1.721521,-1.4188477,-3.0490358,120.0
13269,1.4892588,-1.4051704,1.3998833,-1.721521,-1.4188477,-3.0490358,120.0
13270,1.4892588,-1.4051704,1.3998833,-1.7937378,-1.3710572,-3.2625,120.0
13271,0.54722977,-1.7746277,2.5698814,-1.7937378,-1.3710572,-3.2625,120.0
13272,0.54722977,-1.7746277,2.5698814,-1.4188477,-1.1522827,-3.2242677,120.0
13273,-0.3572235,-1.6642456,3.1524734,-1.4188477,-1.1522827,-3.2242677,120.0
13274,-0.3572235,-1.6642456,3.1524734,-0.811377,-1.0099732,-2.994873,120.0
13275,-1.5600834,-1.0607071,2.7928886,-0.811377,-1.0099732,-2.994873,120.0
13276,-1.5600834,-1.0607071,2.7928886,-0.2814331,-0.9685547,-2.7006958,120.0
13277,-2.9456863,-0.33363342,1.7500076,-0.2814331,-0.9685547,-2.7006958,120.0
13278,-2.9456863,-0.33363342,1.7500076,0.19647217,-1.0280274,-2.3789062,120.0
13279,-3.9569886,0.23880386,0.63832474,0.19647217,-1.0280274,-2.3789062,120.0
13280,-3.9569886,0.23880386,0.63832474,0.51932377,-1.1098022,-2.0284424,120.0
13281,-4.1584864,0.6465874,-0.10382843,0.51932377,-1.1098022,-2.0284424,120.0
13282,-4.1584864,0.6465874,-0.10382843,0.5384399,-1.1076783,-1.7809937,120.0
13283,-3.6708076,0.92696,-0.43759155,0.5384399,-1.1076783,-1.7809937,120.0
13284,-3.6708076,0.92696,-0.43759155,0.2177124,-0.99722904,-1.6790406,120.0
13285,-2.9790533,1.0361824,-0.52272797,0.2177124,-0.99722904,-1.6790406,120.0
13286,-2.9790533,1.0361824,-0.52272797,-0.4980835,-0.72960204,-1.6885986,120.0
13287,-2.567752,0.8317795,-0.42790222,-0.4980835,-0.72960204,-1.6885986,120.0
13288,-2.567752,0.8317795,-0.42790222,-1.3190186,-0.42161867,-1.7746216,120.0
13289,-2.5153465,0.27135468,-0.15415192,-1.3190186,-0.42161867,-1.7746216,120.0
13290,-2.5153465,0.27135468,-0.15415192,-1.9987061,-0.1359375,-1.897815,120.0
13291,-2.4816499,-0.4287033,0.23891068,-1.9987061,-0.1359375,-1.897815,120.0
13292,-2.4816499,-0.4287033,0.23891068,-2.527588,0.12000733,-1.99552,120.0
13293,-2.2849903,-1.15699,0.6324005,-2.527588,0.12000733,-1.99552,120.0
13294,-2.2849903,-1.15699,0.6324005,-2.7580445,0.3154175,-2.061365,120.0
13295,-2.066298,-1.7598457,0.95189285,-2.7580445,0.3154175,-2.061365,120.0
13296,-2.066298,-1.7598457,0.95189285,-2.8599975,0.43754885,-2.0401247,120.0
13297,-1.9079213,-2.0273743,1.1436691,-2.8599975,0.43754885,-2.0401247,120.0
13298,-1.9079213,-2.0273743,1.1436691,-3.1138184,0.542688,-1.9848999,120.0
13299,-1.7327089,-2.057495,1.2507019,-3.1138184,0.542688,-1.9848999,120.0
13300,-1.7327089,-2.057495,1.2507019,-3.3782594,0.60109866,-1.9402955,120.0
13301,-1.4709449,-2.1555061,1.3806534,-3.3782594,0.60109866,-1.9402955,120.0
13302,-1.4709449,-2.1555061,1.3806534,-3.4738405,0.57454836,-1.9094971,120.0
13303,-1.0552592,-2.533905,1.6294365,-3.4738405,0.57454836,-1.9094971,120.0
13304,-1.0552592,-2.533905,1.6294365,-3.1318727,0.4991455,-1.8542725,120.0
13305,-0.6458554,-2.9740448,1.8995323,-3.1318727,0.4991455,-1.8542725,120.0
13306,-0.6458554,-2.9740448,1.8995323,-2.439441,0.33134767,-1.717273,120.0
13307,-0.58401823,-3.170227,2.0447235,-2.439441,0.33134767,-1.717273,120.0
13308,-0.58401823,-3.170227,2.0447235,-1.4655762,0.10407715,-1.532483,120.0
13309,-0.58401823,-3.170227,2.0447235,-0.21027832,-0.11469727,-1.2988404,120.0
13310,-0.6176543,-3.2105865,2.129345,-0.21027832,-0.11469727,-1.2988404,120.0
13311,2.1922169,-3.8447342,2.5118484,-0.21027832,-0.11469727,-1.2988404,120.0
13312,2.1922169,-3.8447342,2.5118484,-0.21027832,-0.11469727,-1.2988404,121.0
13313,2.1922169,-3.8447342,2.5118484,1.3115845,-0.13806152,-0.91757816,121.0
13314,2.1922169,-3.8447342,2.5118484,2.4649293,-0.08071289,-0.24213867,121.0
13315,2.1922169,-3.8447342,2.5118484,2.8769898,-0.098767094,0.49171144,121.0
13316,1.2459121,-1.3886185,0.9547882,2.8769898,-0.098767094,0.49171144,121.0
13317,1.2459121,-1.3886185,0.9547882,2.9513307,-0.20072022,1.1384766,121.0
13318,0.4141369,0.8809738,-0.504467,2.9513307,-0.20072022,1.1384766,121.0
13319,0.4141369,0.8809738,-0.504467,3.0447876,-0.25806886,1.7278931,121.0
13320,0.291893,2.1644974,-1.3614578,3.0447876,-0.25806886,1.7278931,121.0
13321,0.291893,2.1644974,-1.3614578,3.2274537,-0.17947999,2.2875733,121.0
13322,0.51116323,2.5376053,-1.6973953,3.2274537,-0.17947999,2.2875733,121.0
13323,0.51116323,2.5376053,-1.6973953,3.4664063,-0.06796875,2.6964478,121.0
13324,0.78899646,2.500229,-1.9161072,3.4664063,-0.06796875,2.6964478,121.0
13325,0.78899646,2.500229,-1.9161072,3.5534914,0.12319336,2.9672608,121.0
13326,1.1871665,2.3792343,-2.277954,3.5534914,0.12319336,2.9672608,121.0
13327,1.1871665,2.3792343,-2.277954,3.6501343,0.33134767,3.1244385,121.0
13328,1.7177022,2.3107452,-2.6153717,3.6501343,0.33134767,3.1244385,121.0
13329,1.7177022,2.3107452,-2.6153717,3.7743897,0.54587406,3.1945312,121.0
13330,2.107255,2.4222183,-2.6161385,3.7743897,0.54587406,3.1945312,121.0
13331,2.107255,2.4222183,-2.6161385,3.3920655,0.8092529,3.2093995,121.0
13332,2.0350351,2.6265335,-2.187786,3.3920655,0.8092529,3.2093995,121.0
13333,2.0350351,2.6265335,-2.187786,2.4097047,1.1544068,3.1042602,121.0
13334,1.5145637,2.4929276,-1.5513763,2.4097047,1.1544068,3.1042602,121.0
13335,1.5145637,2.4929276,-1.5513763,1.0036011,1.44646,3.0108032,121.0
13336,0.93507624,1.7904358,-1.1355743,1.0036011,1.44646,3.0108032,121.0
13337,0.93507624,1.7904358,-1.1355743,-0.16673584,1.5930176,3.003369,121.0
13338,0.65788764,0.92017746,-1.1332283,-0.16673584,1.5930176,3.003369,121.0
13339,0.65788764,0.92017746,-1.1332283,-1.1066163,1.6471802,3.0267334,121.0
13340,0.68738186,0.33655548,-1.3967552,-1.1066163,1.6471802,3.0267334,121.0
13341,0.68738186,0.33655548,-1.3967552,-1.5993897,1.5707153,2.9226563,121.0
13342,0.796219,0.050872803,-1.6270752,-1.5993897,1.5707153,2.9226563,121.0
13343,0.796219,0.050872803,-1.6270752,-1.6248779,1.4761963,2.714502,121.0
13344,0.94398206,-0.10214615,-1.6143799,-1.6248779,1.4761963,2.714502,121.0
13345,0.94398206,-0.10214615,-1.6143799,-1.3434448,1.2871583,2.453247,121.0
13346,1.3082374,-0.30373764,-1.36969,-1.3434448,1.2871583,2.453247,121.0
13347,1.3082374,-0.30373764,-1.36969,-0.77951664,1.170337,2.1983643,121.0
13348,1.7926714,-0.61117935,-1.0323868,-0.77951664,1.170337,2.1983643,121.0
13349,1.7926714,-0.61117935,-1.0323868,0.07434082,1.0237793,1.9859619,121.0
13350,2.254755,-0.7380638,-0.77698517,0.07434082,1.0237793,1.9859619,121.0
13351,2.254755,-0.7380638,-0.77698517,1.0057251,0.8262451,1.8234742,121.0
13352,2.254755,-0.7380638,-0.77698517,1.7342652,0.634021,1.5186768,121.0
13353,2.601851,-0.19462585,-0.7187195,1.7342652,0.634021,1.5186768,121.0
13354,2.4234486,3.5916748,-1.1828003,1.7342652,0.634021,1.5186768,121.0
13355,2.4234486,3.5916748,-1.1828003,2.1282716,0.42692873,1.1437867,121.0
13356,2.4234486,3.5916748,-1.1828003,2.081543,0.17947999,0.66269535,121.0
13357,2.4234486,3.5916748,-1.1828003,1.5144287,0.014868164,0.0998291,121.0
13358,2.1426044,3.322178,-0.72385025,1.5144287,0.014868164,0.0998291,121.0
13359,2.1426044,3.322178,-0.72385025,0.6202149,-0.1731079,-0.5214478,121.0
13360,2.7803433,2.183632,-0.29787827,0.6202149,-0.1731079,-0.5214478,121.0
13361,2.7803433,2.183632,-0.29787827,-0.4078125,-0.3430298,-1.1278565,121.0
13362,2.970747,0.7512016,0.078323364,-0.4078125,-0.3430298,-1.1278565,121.0
13363,2.970747,0.7512016,0.078323364,-1.170337,-0.36427003,-1.5016845,121.0
13364,1.6440659,-0.22833252,0.6153183,-1.170337,-0.36427003,-1.5016845,121.0
13365,1.6440659,-0.22833252,0.6153183,-1.718335,-0.51826173,-1.7746216,121.0
13366,-0.12160063,-0.37508392,1.1611519,-1.718335,-0.51826173,-1.7746216,121.0
13367,-0.12160063,-0.37508392,1.1611519,-2.0624268,-0.6064087,-2.0369384,121.0
13368,-1.1808252,-0.15279007,1.4822197,-2.0624268,-0.6064087,-2.0369384,121.0
13369,-1.1808252,-0.15279007,1.4822197,-1.9689697,-0.6945557,-2.270581,121.0
13370,-1.559907,-0.046020508,1.5361671,-1.9689697,-0.6945557,-2.270581,121.0
13371,-1.559907,-0.046020508,1.5361671,-1.5696534,-0.83898926,-2.446875,121.0
13372,-1.7452888,-0.10530853,1.3980255,-1.5696534,-0.83898926,-2.446875,121.0
13373,-1.7452888,-0.10530853,1.3980255,-1.1724609,-0.9505005,-2.6104248,121.0
13374,-2.0555208,-0.31576538,1.141346,-1.1724609,-0.9505005,-2.6104248,121.0
13375,-2.0555208,-0.31576538,1.141346,-0.75296634,-1.0354614,-2.732556,121.0
13376,-2.426753,-0.61286545,0.83291626,-0.75296634,-1.0354614,-2.732556,121.0
13377,-2.426753,-0.61286545,0.83291626,-0.29311523,-1.0991821,-2.811145,121.0
13378,-2.5548546,-0.8071861,0.5502205,-0.29311523,-1.0991821,-2.811145,121.0
13379,-2.5548546,-0.8071861,0.5502205,-0.0361084,-1.1087402,-2.8536255,121.0
13380,-2.3969476,-0.8326645,0.37081528,-0.0361084,-1.1087402,-2.8536255,121.0
13381,-2.3969476,-0.8326645,0.37081528,-0.09133301,-1.0205933,-2.8684938,121.0
13382,-2.2485886,-0.779438,0.3719101,-0.09133301,-1.0205933,-2.8684938,121.0
13383,-2.2485886,-0.779438,0.3719101,-0.3334717,-0.8750977,-2.8589356,121.0
13384,-2.261383,-0.74163055,0.57411194,-0.3334717,-0.8750977,-2.8589356,121.0
13385,-2.261383,-0.74163055,0.57411194,-0.65207523,-0.725354,-2.8461914,121.0
13386,-2.2677734,-0.76431274,0.85639954,-0.65207523,-0.725354,-2.8461914,121.0
13387,-2.2677734,-0.76431274,0.85639954,-0.9855469,-0.6053467,-2.8578737,121.0
