,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
37707,-0.10522938,-0.5915413,0.25152588,-0.17416993,-0.32816163,0.050976563,87.0
37708,0.2647543,0.111227036,-0.032699585,-0.17416993,-0.32816163,0.050976563,87.0
37709,0.2647543,0.111227036,-0.032699585,-0.75509036,-0.0541626,-0.1901001,87.0
37710,0.55733585,0.47493172,-0.161026,-0.75509036,-0.0541626,-0.1901001,87.0
37711,0.55733585,0.47493172,-0.161026,-1.0620117,0.11151123,-0.2081543,87.0
37712,0.30080032,-0.008249283,-0.24552917,-1.0620117,0.11151123,-0.2081543,87.0
37713,0.30080032,-0.008249283,-0.24552917,-0.97492677,0.09239502,-0.15186767,87.0
37714,-0.047079563,-0.5682945,-0.29481506,-0.97492677,0.09239502,-0.15186767,87.0
37715,-0.047079563,-0.5682945,-0.29481506,-0.8092529,0.011682129,-0.17416993,87.0
37716,-0.04581833,-0.6301365,-0.17694092,-0.8092529,0.011682129,-0.17416993,87.0
37717,-0.04581833,-0.6301365,-0.17694092,-0.93563235,0.1444336,-0.23151855,87.0
37718,0.06628704,-0.65732,-0.1124115,-0.93563235,0.1444336,-0.23151855,87.0
37719,0.06628704,-0.65732,-0.1124115,-0.63933104,0.22939454,-0.26337892,87.0
37720,0.0041646957,-0.9334984,-0.2725525,-0.63933104,0.22939454,-0.26337892,87.0
37721,0.0041646957,-0.9334984,-0.2725525,-0.04885254,0.09664307,-0.14018555,87.0
37722,0.07127619,-0.99329567,-0.37547302,-0.04885254,0.09664307,-0.14018555,87.0
37723,0.07127619,-0.99329567,-0.37547302,-0.03717041,0.02442627,-0.090270996,87.0
37724,0.22417212,-0.8119221,-0.22940063,-0.03717041,0.02442627,-0.090270996,87.0
37725,0.22417212,-0.8119221,-0.22940063,0.039294433,0.02442627,-0.03186035,87.0
37726,0.17217255,-0.55313873,-0.08622742,0.039294433,0.02442627,-0.03186035,87.0
37727,0.17217255,-0.55313873,-0.08622742,0.0998291,0.011682129,0.0063720704,87.0
37728,0.037530422,-0.36017418,-0.038650513,0.0998291,0.011682129,0.0063720704,87.0
37729,0.037530422,-0.36017418,-0.038650513,0.20709229,0.011682129,0.0053100586,87.0
37730,-0.03939724,-0.23646736,-0.004623413,0.20709229,0.011682129,0.0053100586,87.0
37731,-0.03939724,-0.23646736,-0.004623413,0.4163086,-0.023364259,0.09451904,87.0
37732,-0.08127403,-0.13164139,-0.037963867,0.4163086,-0.023364259,0.09451904,87.0
37733,-0.08127403,-0.13164139,-0.037963867,0.5671143,-0.047790527,0.10513916,87.0
37734,-0.03716278,-0.0021266937,0.08241272,0.5671143,-0.047790527,0.10513916,87.0
37735,-0.03716278,-0.0021266937,0.08241272,0.815625,0.0031860352,0.1444336,87.0
37736,-0.021881104,0.35078907,0.15811157,0.815625,0.0031860352,0.1444336,87.0
37737,-0.021881104,0.35078907,0.15811157,0.7168579,0.07752686,0.1083252,87.0
37738,-0.115234375,0.7123451,0.022720337,0.7168579,0.07752686,0.1083252,87.0
37739,-0.115234375,0.7123451,0.022720337,0.541626,0.08602295,0.014868164,87.0
37740,-0.19128418,0.7956333,0.0015563965,0.541626,0.08602295,0.014868164,87.0
37741,-0.19128418,0.7956333,0.0015563965,0.28780517,0.07434082,-0.05628662,87.0
37742,-0.14908457,0.663887,0.15293884,0.28780517,0.07434082,-0.05628662,87.0
37743,-0.14908457,0.663887,0.15293884,0.11469727,0.095581055,-0.08496094,87.0
37744,-0.10570526,0.3857727,0.29519653,0.11469727,0.095581055,-0.08496094,87.0
37745,-0.10570526,0.3857727,0.29519653,-0.03079834,0.06478272,-0.057348635,87.0
37746,-0.11669302,0.09116173,0.28903198,-0.03079834,0.06478272,-0.057348635,87.0
37747,-0.11669302,0.09116173,0.28903198,-0.08071289,0.020178223,-0.007434082,87.0
37748,-0.095356464,-0.0047683716,0.16940308,-0.08071289,0.020178223,-0.007434082,87.0
37749,-0.095356464,-0.0047683716,0.16940308,-0.08920898,-0.023364259,0.0031860352,87.0
37750,0.011703491,0.110651016,-0.048171997,-0.08920898,-0.023364259,0.0031860352,87.0
37751,0.011703491,0.110651016,-0.048171997,-0.24851075,0.032922365,-0.10407715,87.0
37752,0.12525654,0.04285431,-0.14974976,-0.24851075,0.032922365,-0.10407715,87.0
37753,0.12525654,0.04285431,-0.14974976,-0.15080567,0.0541626,-0.06159668,87.0
37754,0.08285904,-0.20579147,-0.18025208,-0.15080567,0.0541626,-0.06159668,87.0
37755,0.08285904,-0.20579147,-0.18025208,0.03079834,-0.014868164,-0.007434082,87.0
37756,-0.05141306,-0.21158218,-0.14195251,0.03079834,-0.014868164,-0.007434082,87.0
37757,-0.05141306,-0.21158218,-0.14195251,0.09239502,-0.07540283,-0.007434082,87.0
37758,-0.11941433,0.14461327,-0.08087158,0.09239502,-0.07540283,-0.007434082,87.0
37759,-0.11941433,0.14461327,-0.08087158,-0.18797608,-0.12850343,-0.13062744,87.0
37760,0.0031991005,0.24808788,-0.08761597,-0.18797608,-0.12850343,-0.13062744,87.0
37761,0.0031991005,0.24808788,-0.08761597,-0.20496826,0.0053100586,-0.06478272,87.0
37762,0.14281797,-0.1524458,-0.15170288,-0.20496826,0.0053100586,-0.06478272,87.0
37763,0.14281797,-0.1524458,-0.15170288,0.09451904,0.058410645,-0.0053100586,87.0
37764,0.17065096,-0.5004358,-0.11135864,0.09451904,0.058410645,-0.0053100586,87.0
37765,0.17065096,-0.5004358,-0.11135864,0.33878174,0.13381349,0.053100586,87.0
37766,0.10213375,-0.62256527,0.15284729,0.33878174,0.13381349,0.053100586,87.0
37767,0.10213375,-0.62256527,0.15284729,0.7508423,0.09133301,0.19434814,87.0
37768,-0.04162073,-0.32234478,0.34150696,0.7508423,0.09133301,0.19434814,87.0
37769,-0.04162073,-0.32234478,0.34150696,0.8867798,0.078588866,0.24638672,87.0
37770,-0.12387276,0.271286,0.30937195,0.8867798,0.078588866,0.24638672,87.0
37771,-0.12387276,0.271286,0.30937195,0.88040775,0.07327881,0.26019287,87.0
37772,-0.17121696,0.6324825,0.12384033,0.88040775,0.07327881,0.26019287,87.0
37773,-0.17121696,0.6324825,0.12384033,0.7986328,0.060534667,0.29205322,87.0
37774,-0.23340893,0.6967201,-0.02053833,0.7986328,0.060534667,0.29205322,87.0
37775,-0.23340893,0.6967201,-0.02053833,0.77739257,-0.0180542,0.23364258,87.0
37776,-0.25245,0.6784334,0.13781738,0.77739257,-0.0180542,0.23364258,87.0
37777,-0.25245,0.6784334,0.13781738,0.7168579,-0.06265869,0.1901001,87.0
37778,-0.15073967,0.86307144,0.23080444,0.7168579,-0.06265869,0.1901001,87.0
37779,-0.15073967,0.86307144,0.23080444,0.3536499,-0.0541626,0.07540283,87.0
37780,0.081703186,0.97325706,0.16822815,0.3536499,-0.0541626,0.07540283,87.0
37781,0.081703186,0.97325706,0.16822815,-0.012744141,0.058410645,-0.008496094,87.0
37782,0.20567036,0.6300583,0.081710815,-0.012744141,0.058410645,-0.008496094,87.0
37783,0.20567036,0.6300583,0.081710815,-0.012744141,0.058410645,-0.008496094,86.0
37784,0.20567036,0.6300583,0.081710815,-0.121069334,0.09664307,-0.07434082,86.0
37785,0.059995174,0.21500778,-0.18080139,-0.121069334,0.09664307,-0.07434082,86.0
37786,0.059995174,0.21500778,-0.18080139,-0.23258057,0.029736329,-0.11044922,86.0
37787,-0.1069355,-0.057338715,-0.2445221,-0.23258057,0.029736329,-0.11044922,86.0
37788,-0.1069355,-0.057338715,-0.2445221,-0.18585205,-0.026550293,-0.053100586,86.0
37789,-0.14705944,-0.16353416,-0.084487915,-0.18585205,-0.026550293,-0.053100586,86.0
37790,-0.14705944,-0.16353416,-0.084487915,-0.10407715,-0.07540283,-0.06478272,86.0
37791,-0.12786484,-0.13271904,-0.0067443848,-0.10407715,-0.07540283,-0.06478272,86.0
37792,-0.12786484,-0.13271904,-0.0067443848,-0.08283692,-0.12319336,-0.035046387,86.0
37793,-0.111569405,-0.084934235,0.02015686,-0.08283692,-0.12319336,-0.035046387,86.0
37794,-0.111569405,-0.084934235,0.02015686,-0.047790527,-0.20709229,0.038232423,86.0
37795,-0.07201862,0.16617203,0.086517334,-0.047790527,-0.20709229,0.038232423,86.0
37796,-0.07201862,0.16617203,0.086517334,-0.2824951,-0.23151855,-0.039294433,86.0
37797,0.042934418,0.56371117,0.14468384,-0.2824951,-0.23151855,-0.039294433,86.0
37798,0.042934418,0.56371117,0.14468384,-0.8750977,-0.1996582,-0.032922365,86.0
37799,0.20584393,0.7016525,0.138443,-0.8750977,-0.1996582,-0.032922365,86.0
37800,0.20584393,0.7016525,0.138443,-1.4602661,-0.098767094,-0.1178833,86.0
37801,0.3364768,0.102436066,0.027542114,-1.4602661,-0.098767094,-0.1178833,86.0
37802,0.3364768,0.102436066,0.027542114,-1.3678712,0.06690674,-0.27293703,86.0
37803,0.2942791,-0.9129486,-0.006286621,-1.3678712,0.06690674,-0.27293703,86.0
37804,0.2942791,-0.9129486,-0.006286621,-0.95793456,0.0722168,-0.3069214,86.0
37805,0.10051155,-1.3010254,-0.016799927,-0.95793456,0.0722168,-0.3069214,86.0
37806,0.10051155,-1.3010254,-0.016799927,-0.8092529,0.013806152,-0.17841797,86.0
37807,-0.071153164,-1.0675659,-0.10319519,-0.8092529,0.013806152,-0.17841797,86.0
37808,-0.071153164,-1.0675659,-0.10319519,-0.57454836,-0.087084964,-0.08283692,86.0
37809,-0.05537224,-0.6521492,-0.16596985,-0.57454836,-0.087084964,-0.08283692,86.0
37810,-0.05537224,-0.6521492,-0.16596985,-0.5671143,-0.078588866,-0.04248047,86.0
37811,0.119740486,-0.5223055,-0.23387146,-0.5671143,-0.078588866,-0.04248047,86.0
37812,0.119740486,-0.5223055,-0.23387146,-0.2782471,0.015930176,-0.093457036,86.0
37813,0.20131016,-0.6412945,-0.24208069,-0.2782471,0.015930176,-0.093457036,86.0
37814,0.20131016,-0.6412945,-0.24208069,-0.05522461,0.040356446,-0.010620117,86.0
37815,0.09522772,-0.5832138,-0.17089844,-0.05522461,0.040356446,-0.010620117,86.0
37816,0.09522772,-0.5832138,-0.17089844,0.13168946,0.050976563,0.081774905,86.0
37817,-0.07053423,-0.38486958,-0.1222229,0.13168946,0.050976563,0.081774905,86.0
37818,-0.07053423,-0.38486958,-0.1222229,0.3079834,-0.008496094,0.12213135,86.0
37819,-0.12092972,-0.09864235,-0.074157715,0.3079834,-0.008496094,0.12213135,86.0
37820,-0.12092972,-0.09864235,-0.074157715,0.37382814,-0.019116212,0.12531738,86.0
37821,-0.057754517,0.16067314,0.010635376,0.37382814,-0.019116212,0.12531738,86.0
37822,-0.057754517,0.16067314,0.010635376,0.4088745,-0.013806152,0.107263185,86.0
37823,0.029309273,0.4054184,0.049224854,0.4088745,-0.013806152,0.107263185,86.0
37824,0.029309273,0.4054184,0.049224854,0.19434814,0.06159668,0.04885254,86.0
37825,0.04822731,0.48563862,0.098342896,0.19434814,0.06159668,0.04885254,86.0
37826,0.04822731,0.48563862,0.098342896,0.1083252,0.08283692,0.0180542,86.0
37827,-0.015226364,0.20927525,0.0816803,0.1083252,0.08283692,0.0180542,86.0
37828,-0.015226364,0.20927525,0.0816803,0.0361084,0.118945315,0.059472658,86.0
37829,-0.11727142,-0.17971134,0.023986816,0.0361084,0.118945315,0.059472658,86.0
37830,-0.11727142,-0.17971134,0.023986816,0.35046387,-0.033984374,0.12213135,86.0
37831,-0.12632465,-0.18176937,0.07923889,0.35046387,-0.033984374,0.12213135,86.0
37832,-0.12632465,-0.18176937,0.07923889,0.3706421,0.011682129,0.10407715,86.0
37833,-0.038535118,0.34463596,0.078811646,0.3706421,0.011682129,0.10407715,86.0
37834,-0.038535118,0.34463596,0.078811646,0.06690674,0.070092775,-0.021240234,86.0
37835,0.007367611,0.68977165,-0.087905884,0.06690674,0.070092775,-0.021240234,86.0
37836,0.007367611,0.68977165,-0.087905884,-0.21452637,0.09451904,-0.107263185,86.0
37837,-0.02503872,0.32777023,-0.11482239,-0.21452637,0.09451904,-0.107263185,86.0
37838,-0.02503872,0.32777023,-0.11482239,-0.20284425,0.06796875,-0.08071289,86.0
37839,-0.04930353,-0.27534485,9.460449E-4,-0.20284425,0.06796875,-0.08071289,86.0
37840,-0.04930353,-0.27534485,9.460449E-4,0.07540283,0.04991455,0.053100586,86.0
37841,-0.030385017,-0.3948002,0.022079468,0.07540283,0.04991455,0.053100586,86.0
37842,-0.030385017,-0.3948002,0.022079468,0.15717773,0.0063720704,0.06690674,86.0
37843,-0.026969433,-0.08527374,-0.047409058,0.15717773,0.0063720704,0.06690674,86.0
37844,-0.026969433,-0.08527374,-0.047409058,0.13912354,-0.011682129,0.04460449,86.0
37845,-0.03887272,0.2325859,-0.087387085,0.13912354,-0.011682129,0.04460449,86.0
37846,-0.03887272,0.2325859,-0.087387085,0.023364259,-0.03717041,-0.025488282,86.0
37847,-0.020990849,0.33927917,-0.012680054,0.023364259,-0.03717041,-0.025488282,86.0
37848,-0.020990849,0.33927917,-0.012680054,-0.04991455,0.007434082,-0.081774905,86.0
37849,0.013334274,0.14821815,0.12162781,-0.04991455,0.007434082,-0.081774905,86.0
37850,0.013334274,0.14821815,0.12162781,-0.04991455,0.032922365,-0.045666505,86.0
37851,-0.010023117,-0.17185497,0.13981628,-0.04991455,0.032922365,-0.045666505,86.0
37852,-0.010023117,-0.17185497,0.13981628,0.121069334,-0.028674318,0.032922365,86.0
37853,-0.030040264,-0.1813078,0.034500122,0.121069334,-0.028674318,0.032922365,86.0
37854,-0.030040264,-0.1813078,0.034500122,0.10195313,-0.026550293,0.009558106,86.0
37855,0.0023961067,0.062950134,-0.09492493,0.10195313,-0.026550293,0.009558106,86.0
37856,0.0023961067,0.062950134,-0.09492493,0.04460449,-0.0180542,-0.004248047,86.0
37857,0.03636551,0.22189331,-0.12483215,0.04460449,-0.0180542,-0.004248047,86.0
37858,0.03636551,0.22189331,-0.12483215,-0.004248047,-0.0180542,-0.053100586,86.0
37859,0.03163147,0.21575928,-0.077316284,-0.004248047,-0.0180542,-0.053100586,86.0
37860,0.03163147,0.21575928,-0.077316284,-0.10089111,0.007434082,-0.06478272,86.0
37861,-3.170967E-4,0.016565323,0.0022735596,-0.10089111,0.007434082,-0.06478272,86.0
37862,-3.170967E-4,0.016565323,0.0022735596,-0.012744141,-0.009558106,-0.027612304,86.0
37863,-0.029026031,-0.13348866,0.013076782,-0.012744141,-0.009558106,-0.027612304,86.0
37864,-0.029026031,-0.13348866,0.013076782,0.06690674,-0.04885254,0.007434082,86.0
37865,-0.025271416,-0.07814121,-0.0154418945,0.06690674,-0.04885254,0.007434082,86.0
37866,-0.025271416,-0.07814121,-0.0154418945,0.020178223,-0.04248047,-0.015930176,86.0
37867,0.0019512177,0.067650795,-0.005844116,0.020178223,-0.04248047,-0.015930176,86.0
37868,0.0019512177,0.067650795,-0.005844116,-0.06159668,-0.026550293,-0.033984374,86.0
37869,0.024131775,0.033355713,0.044296265,-0.06159668,-0.026550293,-0.033984374,86.0
37870,0.024131775,0.033355713,0.044296265,0.06584473,-0.038232423,-0.028674318,86.0
37871,0.057293892,-0.06369686,0.12686157,0.06584473,-0.038232423,-0.028674318,86.0
37872,0.057293892,-0.06369686,0.12686157,0.057348635,0.010620117,0.0010620117,86.0
37873,0.057293892,-0.06369686,0.12686157,0.057348635,0.010620117,0.0010620117,86.0
37874,0.06337643,0.014618874,0.124572754,0.057348635,0.010620117,0.0010620117,86.0
37875,0.06337643,0.014618874,0.124572754,-0.008496094,0.043542482,-0.045666505,86.0
37876,-0.0115299225,0.13831806,-0.0018005371,-0.008496094,0.043542482,-0.045666505,86.0
37877,-0.0115299225,0.13831806,-0.0018005371,-0.18372802,0.016992187,-0.06690674,86.0
37878,-0.089948654,-0.11671448,-0.045135498,-0.18372802,0.016992187,-0.06690674,86.0
37879,-0.089948654,-0.11671448,-0.045135498,0.09451904,-0.032922365,0.0053100586,86.0
37880,-0.07499838,-0.4831791,0.077178955,0.09451904,-0.032922365,0.0053100586,86.0
37881,-0.07499838,-0.4831791,0.077178955,0.4078125,-0.06690674,0.107263185,86.0
37882,0.039622784,-0.16608429,0.15672302,0.4078125,-0.06690674,0.107263185,86.0
37883,0.039622784,-0.16608429,0.15672302,0.38338622,-0.023364259,-0.0021240234,86.0
37884,0.117648125,0.5498104,0.049468994,0.38338622,-0.023364259,-0.0021240234,86.0
37885,0.117648125,0.5498104,0.049468994,-0.1083252,0.07115479,-0.11044922,86.0
37886,0.06391811,0.6494303,-0.108810425,-0.1083252,0.07115479,-0.11044922,86.0
37887,0.06391811,0.6494303,-0.108810425,-0.33240968,0.08814698,-0.18797608,86.0
37888,-0.05123329,-0.067650795,-0.10160828,-0.33240968,0.08814698,-0.18797608,86.0
37889,-0.05123329,-0.067650795,-0.10160828,-0.0063720704,0.012744141,-0.04991455,86.0
37890,-0.12516642,-0.7593813,0.062423706,-0.0063720704,0.012744141,-0.04991455,86.0
37891,-0.12516642,-0.7593813,0.062423706,0.42905274,-0.093457036,0.13487549,86.0
37892,-0.056993484,-0.516489,0.1698761,0.42905274,-0.093457036,0.13487549,86.0
37893,-0.056993484,-0.516489,0.1698761,0.50020754,-0.09664307,0.08920898,86.0
37894,0.061900616,0.4507246,0.0418396,0.50020754,-0.09664307,0.08920898,86.0
37895,0.061900616,0.4507246,0.0418396,0.020178223,0.020178223,-0.070092775,86.0
37896,0.08157635,0.879879,-0.097717285,0.020178223,0.020178223,-0.070092775,86.0
37897,0.08157635,0.879879,-0.097717285,-0.32072756,0.057348635,-0.16036378,86.0
37898,-0.002951622,0.32154274,-0.051818848,-0.32072756,0.057348635,-0.16036378,86.0
37899,-0.002951622,0.32154274,-0.051818848,-0.25063476,0.0021240234,-0.06796875,86.0
37900,-0.05889225,-0.33979988,0.05895996,-0.25063476,0.0021240234,-0.06796875,86.0
37901,-0.05889225,-0.33979988,0.05895996,-0.0637207,-0.040356446,0.03717041,86.0
37902,-0.026972294,-0.42916393,0.13365173,-0.0637207,-0.040356446,0.03717041,86.0
37903,-0.026972294,-0.42916393,0.13365173,-0.009558106,-0.04460449,0.12956543,86.0
37904,0.030155659,-0.11193466,0.081222534,-0.009558106,-0.04460449,0.12956543,86.0
37905,0.030155659,-0.11193466,0.081222534,-0.057348635,-0.013806152,0.11469727,86.0
37906,0.033719063,0.1552887,-0.054336548,-0.057348635,-0.013806152,0.11469727,86.0
37907,0.033719063,0.1552887,-0.054336548,-0.011682129,-0.029736329,0.07540283,86.0
37908,0.0132546425,0.22009277,-0.11695862,-0.011682129,-0.029736329,0.07540283,86.0
37909,0.0132546425,0.22009277,-0.11695862,-0.0637207,-0.007434082,0.013806152,86.0
37910,-0.0057902336,0.15468693,-0.087875366,-0.0637207,-0.007434082,0.013806152,86.0
37911,-0.0057902336,0.15468693,-0.087875366,-0.040356446,-0.032922365,-0.019116212,86.0
37912,-0.008611679,0.073542595,-0.019561768,-0.040356446,-0.032922365,-0.019116212,86.0
37913,-0.008611679,0.073542595,-0.019561768,-0.08283692,-0.021240234,-0.038232423,86.0
37914,0.017719746,0.03493309,-0.012237549,-0.08283692,-0.021240234,-0.038232423,86.0
37915,0.017719746,0.03493309,-0.012237549,-0.05628662,-0.016992187,-0.08071289,86.0
37916,0.040359974,-0.018878937,0.011444092,-0.05628662,-0.016992187,-0.08071289,86.0
37917,0.040359974,-0.018878937,0.011444092,-0.0541626,0.004248047,-0.07646485,86.0
37918,0.038403988,-0.06834984,0.07417297,-0.0541626,0.004248047,-0.07646485,86.0
37919,0.038403988,-0.06834984,0.07417297,-0.07965088,0.011682129,-0.052038576,86.0
37920,0.0025734901,-0.06643486,0.043777466,-0.07965088,0.011682129,-0.052038576,86.0
37921,0.0025734901,-0.06643486,0.043777466,-0.13699952,0.016992187,-0.04248047,86.0
37922,-0.02585888,-0.07229996,0.0030822754,-0.13699952,0.016992187,-0.04248047,86.0
37923,-0.02585888,-0.07229996,0.0030822754,-0.1529297,0.014868164,-0.04991455,86.0
37924,-0.020381927,-0.09479046,-0.019241333,-0.1529297,0.014868164,-0.04991455,86.0
37925,-0.020381927,-0.09479046,-0.019241333,-0.14655761,0.0053100586,-0.025488282,86.0
37926,0.003909111,-0.1527977,-0.04537964,-0.14655761,0.0053100586,-0.025488282,86.0
37927,0.003909111,-0.1527977,-0.04537964,-0.052038576,0.02442627,-0.0180542,86.0
37928,-0.01697731,-0.16698933,-0.034454346,-0.052038576,0.02442627,-0.0180542,86.0
37929,-0.01697731,-0.16698933,-0.034454346,0.008496094,-0.014868164,0.004248047,86.0
37930,-0.03968048,-0.018136978,0.04232788,0.008496094,-0.014868164,0.004248047,86.0
37931,-0.03968048,-0.018136978,0.04232788,-0.10513916,0.0063720704,-0.043542482,86.0
37932,0.009259224,0.06765556,0.1612854,-0.10513916,0.0063720704,-0.043542482,86.0
37933,0.009259224,0.06765556,0.1612854,-0.14549561,0.038232423,-0.03186035,86.0
37934,0.028586388,0.034727097,0.061401367,-0.14549561,0.038232423,-0.03186035,86.0
37935,0.028586388,0.034727097,0.061401367,-0.19116211,0.04141846,-0.0021240234,86.0
37936,-0.048749447,-0.013539314,-0.09719849,-0.19116211,0.04141846,-0.0021240234,86.0
37937,-0.048749447,-0.013539314,-0.09719849,-0.22408448,0.010620117,-0.023364259,86.0
37938,-0.07176304,-0.15088272,0.007827759,-0.22408448,0.010620117,-0.023364259,86.0
37939,-0.07176304,-0.15088272,0.007827759,-0.11363526,-0.009558106,0.06584473,86.0
37940,0.005528927,-0.09311867,0.054779053,-0.11363526,-0.009558106,0.06584473,86.0
37941,0.005528927,-0.09311867,0.054779053,-0.1985962,-0.004248047,0.0,86.0
37942,0.044559956,0.09503651,-0.12736511,-0.1985962,-0.004248047,0.0,86.0
37943,0.044559956,0.09503651,-0.12736511,-0.39400634,0.013806152,-0.043542482,86.0
37944,0.062063694,0.05531311,-0.27944946,-0.39400634,0.013806152,-0.043542482,86.0
37945,0.062063694,0.05531311,-0.27944946,-0.35789797,0.013806152,-0.10407715,86.0
37946,0.105485916,-0.09233379,-0.2901001,-0.35789797,0.013806152,-0.10407715,86.0
37947,0.105485916,-0.09233379,-0.2901001,-0.42799073,0.090270996,-0.16673584,86.0
37948,0.089930534,-0.32763863,-0.2138977,-0.42799073,0.090270996,-0.16673584,86.0
37949,0.089930534,-0.32763863,-0.2138977,-0.31435546,0.07965088,-0.11469727,86.0
37950,-0.0052285194,-0.55620193,-0.13973999,-0.31435546,0.07965088,-0.11469727,86.0
37951,-0.0052285194,-0.55620193,-0.13973999,-0.04991455,0.027612304,-0.016992187,86.0
37952,-0.07047939,-0.483181,-0.10449219,-0.04991455,0.027612304,-0.016992187,86.0
37953,-0.07047939,-0.483181,-0.10449219,0.090270996,-0.0031860352,0.019116212,86.0
37954,-0.07335138,-0.18638611,-0.075912476,0.090270996,-0.0031860352,0.019116212,86.0
37955,-0.07335138,-0.18638611,-0.075912476,0.124255374,-0.019116212,0.007434082,86.0
37956,-0.045045853,0.035863876,-0.022338867,0.124255374,-0.019116212,0.007434082,86.0
37957,-0.045045853,0.035863876,-0.022338867,0.09664307,-0.015930176,0.007434082,86.0
37958,-0.023121834,0.08186531,0.035873413,0.09664307,-0.015930176,0.007434082,86.0
37959,-0.023121834,0.08186531,0.035873413,0.11363526,-0.020178223,0.02442627,86.0
37960,-0.021060944,-0.01219368,0.07206726,0.11363526,-0.020178223,0.02442627,86.0
37961,-0.021060944,-0.01219368,0.07206726,0.13912354,-0.022302246,0.03186035,86.0
37962,-0.010183811,-0.08238697,0.09542847,0.13912354,-0.022302246,0.03186035,86.0
37963,-0.010183811,-0.08238697,0.09542847,0.2262085,-0.038232423,0.0637207,86.0
37964,-9.813309E-4,0.0020961761,0.090667725,0.2262085,-0.038232423,0.0637207,86.0
37965,-9.813309E-4,0.0020961761,0.090667725,0.20709229,-0.03079834,0.0541626,86.0
37966,-0.0015659332,0.16340733,0.08618164,0.20709229,-0.03079834,0.0541626,86.0
37967,-0.0015659332,0.16340733,0.08618164,0.20284425,-0.03186035,0.06265869,86.0
37968,-0.02056408,0.27789402,0.07997131,0.20284425,-0.03186035,0.06265869,86.0
37969,-0.02056408,0.27789402,0.07997131,0.1178833,-0.028674318,0.04141846,86.0
37970,-0.02731514,0.2818489,0.068222046,0.1178833,-0.028674318,0.04141846,86.0
37971,-0.02731514,0.2818489,0.068222046,0.05522461,-0.03717041,0.022302246,86.0
37972,0.002708435,0.16467571,0.053619385,0.05522461,-0.03717041,0.022302246,86.0
37973,0.002708435,0.16467571,0.053619385,0.05628662,-0.025488282,0.009558106,86.0
37974,0.002708435,0.16467571,0.053619385,0.05628662,-0.025488282,0.009558106,86.0
37975,0.03568697,0.04941559,0.03630066,0.05628662,-0.025488282,0.009558106,86.0
37976,0.03568697,0.04941559,0.03630066,0.050976563,-0.011682129,-0.0063720704,86.0
37977,0.02088356,0.0305233,0.034179688,0.050976563,-0.011682129,-0.0063720704,86.0
37978,0.02088356,0.0305233,0.034179688,0.0063720704,-0.0021240234,-0.020178223,86.0
37979,-0.013628006,0.046403885,0.04649353,0.0063720704,-0.0021240234,-0.020178223,86.0
37980,-0.013628006,0.046403885,0.04649353,-0.014868164,-0.009558106,-0.016992187,86.0
37981,-0.022071838,0.043714523,0.037200928,-0.014868164,-0.009558106,-0.016992187,86.0
37982,-0.022071838,0.043714523,0.037200928,-0.014868164,-0.0031860352,-0.026550293,86.0
37983,0.0012388229,0.03113842,0.02293396,-0.014868164,-0.0031860352,-0.026550293,86.0
37984,0.0012388229,0.03113842,0.02293396,-0.0031860352,-0.012744141,-0.016992187,86.0
37985,0.012978554,0.043758392,0.06687927,-0.0031860352,-0.012744141,-0.016992187,86.0
37986,0.012978554,0.043758392,0.06687927,-0.06690674,-0.0010620117,-0.033984374,86.0
37987,0.0046334267,0.07306862,0.07446289,-0.06690674,-0.0010620117,-0.033984374,86.0
37988,0.0046334267,0.07306862,0.07446289,-0.15611573,-0.0031860352,-0.053100586,86.0
37989,0.009663582,0.08351612,0.062194824,-0.15611573,-0.0031860352,-0.053100586,86.0
37990,0.009663582,0.08351612,0.062194824,-0.18054199,-0.013806152,-0.08283692,86.0
37991,0.05121231,0.055778503,0.032974243,-0.18054199,-0.013806152,-0.08283692,86.0
37992,0.05121231,0.055778503,0.032974243,-0.2516968,0.06159668,-0.095581055,86.0
37993,0.07799339,-0.11453247,-0.052703857,-0.2516968,0.06159668,-0.095581055,86.0
37994,0.07799339,-0.11453247,-0.052703857,-0.20709229,0.08920898,-0.06584473,86.0
37995,0.028862,-0.3055296,-0.1572113,-0.20709229,0.08920898,-0.06584473,86.0
37996,0.028862,-0.3055296,-0.1572113,-0.081774905,0.06265869,-0.046728518,86.0
37997,-0.050177097,-0.32208538,-0.22720337,-0.081774905,0.06265869,-0.046728518,86.0
37998,-0.050177097,-0.32208538,-0.22720337,0.0180542,0.03186035,-0.03717041,86.0
37999,-0.07058573,-0.21498013,-0.20622253,0.0180542,0.03186035,-0.03717041,86.0
38000,-0.07058573,-0.21498013,-0.20622253,0.14868164,-0.027612304,-0.019116212,86.0
38001,-0.04496956,-0.08467865,-0.0874939,0.14868164,-0.027612304,-0.019116212,86.0
38002,-0.04496956,-0.08467865,-0.0874939,0.2623169,-0.06159668,0.021240234,86.0
38003,-0.03040886,0.0521183,-0.014328003,0.2623169,-0.06159668,0.021240234,86.0
38004,-0.03040886,0.0521183,-0.014328003,0.23682861,-0.11363526,0.020178223,86.0
38005,-0.0027446747,0.012629509,-0.09223938,0.23682861,-0.11363526,0.020178223,86.0
38006,-0.0027446747,0.012629509,-0.09223938,0.4322388,-0.07434082,0.016992187,86.0
