,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
32333,-0.8809335,1.2649689,-0.3194046,-0.36851808,-0.29205322,-0.90802,93.0
32334,-0.8809335,1.2649689,-0.3194046,-0.5522461,-0.34090576,-1.0322754,93.0
32335,-0.83888984,-1.1181641,-0.2941475,-0.5522461,-0.34090576,-1.0322754,93.0
32336,-0.83888984,-1.1181641,-0.2941475,-0.5331299,-0.6202149,-0.6924316,93.0
32337,-0.42147803,-1.9612808,-0.032741547,-0.5331299,-0.6202149,-0.6924316,93.0
32338,-0.42147803,-1.9612808,-0.032741547,-1.354065,-0.3164795,-1.0290893,93.0
32339,0.13077402,-0.80457306,0.1441803,-1.354065,-0.3164795,-1.0290893,93.0
32340,0.13077402,-0.80457306,0.1441803,-1.7958618,-0.8071289,-0.38444826,93.0
32341,0.042485476,1.1081009,0.16156006,-1.7958618,-0.8071289,-0.38444826,93.0
32342,0.042485476,1.1081009,0.16156006,-2.8653076,-0.36851808,-0.64995116,93.0
32343,-0.4880209,1.2395096,0.38793945,-2.8653076,-0.36851808,-0.64995116,93.0
32344,-0.4880209,1.2395096,0.38793945,-2.3258057,-0.4258667,0.24744873,93.0
32345,0.14018631,-1.6866913,0.27485275,-2.3258057,-0.4258667,0.24744873,93.0
32346,0.14018631,-1.6866913,0.27485275,-1.0524536,-0.34940186,-0.21452637,93.0
32347,1.67659,-2.9782486,-0.23170471,-1.0524536,-0.34940186,-0.21452637,93.0
32348,1.67659,-2.9782486,-0.23170471,-0.542688,-0.23682861,-0.19328614,93.0
32349,2.6823363,-0.8644867,-0.43619537,-0.542688,-0.23682861,-0.19328614,93.0
32350,2.6823363,-0.8644867,-0.43619537,-1.1236085,0.14655761,-0.05522461,93.0
32351,2.7640576,1.1569595,0.106487274,-1.1236085,0.14655761,-0.05522461,93.0
32352,2.7640576,1.1569595,0.106487274,-0.88253176,0.3812622,0.13062744,93.0
32353,2.9399815,1.9974213,0.8439064,-0.88253176,0.3812622,0.13062744,93.0
32354,2.9399815,1.9974213,0.8439064,-0.43754885,1.0259033,0.060534667,93.0
32355,2.2903154,2.1808472,1.3948517,-0.43754885,1.0259033,0.060534667,93.0
32356,2.2903154,2.1808472,1.3948517,-0.75509036,0.7890747,0.28461915,93.0
32357,0.16193974,1.4750214,1.4407463,-0.75509036,0.7890747,0.28461915,93.0
32358,0.16193974,1.4750214,1.4407463,-0.40993652,0.67437744,0.4800293,93.0
32359,-1.3783218,0.6844101,0.79450226,-0.40993652,0.67437744,0.4800293,93.0
32360,-1.3783218,0.6844101,0.79450226,-0.26444092,0.6117188,0.4895874,93.0
32361,-1.3941369,0.074028015,-0.14931107,-0.26444092,0.6117188,0.4895874,93.0
32362,-1.3941369,0.074028015,-0.14931107,-0.24638672,0.635083,0.4428589,93.0
32363,-0.9042744,-0.25183868,-0.7997093,-0.24638672,0.635083,0.4428589,93.0
32364,-0.9042744,-0.25183868,-0.7997093,-0.3154175,0.65632325,0.37701416,93.0
32365,-0.72554356,-0.31045532,-0.8134842,-0.3154175,0.65632325,0.37701416,93.0
32366,-0.72554356,-0.31045532,-0.8134842,-0.3451538,0.6488892,0.26125488,93.0
32367,-0.69680446,-0.31492615,-0.3598671,-0.3451538,0.6488892,0.26125488,93.0
32368,-0.69680446,-0.31492615,-0.3598671,-0.28355715,0.6042847,0.115759276,93.0
32369,-0.5377903,-0.26483154,0.083114624,-0.28355715,0.6042847,0.115759276,93.0
32370,-0.5377903,-0.26483154,0.083114624,-0.24851075,0.5363159,-0.03079834,93.0
32371,-0.28747106,-0.11263275,0.25316238,-0.24851075,0.5363159,-0.03079834,93.0
32372,-0.28747106,-0.11263275,0.25316238,-0.21983643,0.48321533,-0.15080567,93.0
32373,-0.023702443,0.11778259,0.39627838,-0.21983643,0.48321533,-0.15080567,93.0
32374,-0.023702443,0.11778259,0.39627838,-0.11469727,0.4163086,-0.22408448,93.0
32375,0.18445599,0.3823471,0.5816841,-0.11469727,0.4163086,-0.22408448,93.0
32376,0.18445599,0.3823471,0.5816841,-0.012744141,0.31010744,-0.27399904,93.0
32377,0.22479868,0.53482056,0.5625534,-0.012744141,0.31010744,-0.27399904,93.0
32378,0.22479868,0.53482056,0.5625534,0.047790527,0.21983643,-0.26868898,93.0
32379,0.16361582,0.46614075,0.3113327,0.047790527,0.21983643,-0.26868898,93.0
32380,0.16361582,0.46614075,0.3113327,0.14868164,0.13487549,-0.23789063,93.0
32381,0.14706695,0.37441254,0.11553192,0.14868164,0.13487549,-0.23789063,93.0
32382,0.14706695,0.37441254,0.11553192,0.2262085,0.050976563,-0.18797608,93.0
32383,0.1434226,0.43775177,0.034965515,0.2262085,0.050976563,-0.18797608,93.0
32384,0.1434226,0.43775177,0.034965515,0.28461915,0.03186035,-0.15930176,93.0
32385,0.07134208,0.35340118,-0.17509079,0.28461915,0.03186035,-0.15930176,93.0
32386,0.07134208,0.35340118,-0.17509079,0.24320069,0.03079834,-0.13381349,93.0
32387,0.03344083,0.07268524,-0.45835876,0.24320069,0.03079834,-0.13381349,93.0
32388,0.03344083,0.07268524,-0.45835876,0.18054199,0.033984374,-0.16567384,93.0
32389,0.0492014,-0.111457825,-0.58691406,0.18054199,0.033984374,-0.16567384,93.0
32390,0.0492014,-0.111457825,-0.58691406,0.14230958,-0.009558106,-0.21877442,93.0
32391,0.08408767,-0.16364288,-0.57587814,0.14230958,-0.009558106,-0.21877442,93.0
32392,0.08408767,-0.16364288,-0.57587814,0.17947999,-0.0361084,-0.28780517,93.0
32393,0.16353479,-0.0619812,-0.55194855,0.17947999,-0.0361084,-0.28780517,93.0
32394,0.16353479,-0.0619812,-0.55194855,0.083898924,-0.007434082,-0.31966552,93.0
32395,0.27582294,0.039657593,-0.55929565,0.083898924,-0.007434082,-0.31966552,93.0
32396,0.27582294,0.039657593,-0.55929565,0.08920898,-0.004248047,-0.29523927,93.0
32397,0.413444,0.15795898,-0.44557953,0.08920898,-0.004248047,-0.29523927,93.0
32398,0.413444,0.15795898,-0.44557953,0.115759276,0.028674318,-0.24001466,93.0
32399,0.53018147,0.4940033,-0.12092972,0.115759276,0.028674318,-0.24001466,93.0
32400,0.53018147,0.4940033,-0.12092972,0.21983643,0.107263185,-0.2347046,93.0
32401,0.4895871,0.6712036,0.107040405,0.21983643,0.107263185,-0.2347046,93.0
32402,0.4895871,0.6712036,0.107040405,0.13912354,0.16992188,-0.18691407,93.0
32403,0.30673316,0.24422455,0.12757492,0.13912354,0.16992188,-0.18691407,93.0
32404,0.30673316,0.24422455,0.12757492,0.13381349,0.12850343,-0.1178833,93.0
32405,0.24963456,-0.2712555,0.26579285,0.13381349,0.12850343,-0.1178833,93.0
32406,0.24963456,-0.2712555,0.26579285,0.2782471,0.0637207,-0.115759276,93.0
32407,0.38714662,-0.16602325,0.38785172,0.2782471,0.0637207,-0.115759276,93.0
32408,0.38714662,-0.16602325,0.38785172,0.29630128,0.06796875,-0.2262085,93.0
32409,0.38714662,-0.16602325,0.38785172,0.29630128,0.06796875,-0.2262085,93.0
32410,0.36276907,0.07634735,0.23298645,0.29630128,0.06796875,-0.2262085,93.0
32411,0.36276907,0.07634735,0.23298645,0.2803711,0.053100586,-0.3175415,93.0
32412,0.16095501,-0.22567749,0.028774261,0.2803711,0.053100586,-0.3175415,93.0
32413,0.16095501,-0.22567749,0.028774261,0.26868898,-0.04460449,-0.30161133,93.0
32414,0.21472591,-0.48028564,0.059200287,0.26868898,-0.04460449,-0.30161133,93.0
32415,0.21472591,-0.48028564,0.059200287,0.27399904,-0.06265869,-0.31329346,93.0
32416,0.47352636,-0.25872803,0.17653656,0.27399904,-0.06265869,-0.31329346,93.0
32417,0.47352636,-0.25872803,0.17653656,0.24320069,-0.028674318,-0.2888672,93.0
32418,0.4408816,0.10986328,0.06085968,0.24320069,-0.028674318,-0.2888672,93.0
32419,0.4408816,0.10986328,0.06085968,0.23258057,-0.007434082,-0.3462158,93.0
32420,0.121540785,0.26132965,-0.06835556,0.23258057,-0.007434082,-0.3462158,93.0
32421,0.121540785,0.26132965,-0.06835556,0.3419678,-0.0021240234,-0.36745605,93.0
32422,-0.06951547,0.2928543,0.027076721,0.3419678,-0.0021240234,-0.36745605,93.0
32423,-0.06951547,0.2928543,0.027076721,0.30479738,-0.02442627,-0.31860352,93.0
32424,0.024746537,0.5079498,-0.04404831,0.30479738,-0.02442627,-0.31860352,93.0
32425,0.024746537,0.5079498,-0.04404831,0.07327881,0.022302246,-0.32391357,93.0
32426,0.14256334,0.22044373,-0.40054703,0.07327881,0.022302246,-0.32391357,93.0
32427,0.14256334,0.22044373,-0.40054703,0.058410645,0.0541626,-0.2623169,93.0
32428,0.22233921,-0.6464386,-0.429142,0.058410645,0.0541626,-0.2623169,93.0
32429,0.22233921,-0.6464386,-0.429142,0.6669434,-0.03079834,-0.29948732,93.0
32430,0.58304715,-0.48823547,0.15243912,0.6669434,-0.03079834,-0.29948732,93.0
32431,0.58304715,-0.48823547,0.15243912,0.5692383,0.15505372,-0.30479738,93.0
32432,1.0331248,0.19006348,0.7704849,0.5692383,0.15505372,-0.30479738,93.0
32433,1.0331248,0.19006348,0.7704849,0.3812622,0.39613038,-0.18479005,93.0
32434,0.92819667,0.050354004,0.9453926,0.3812622,0.39613038,-0.18479005,93.0
32435,0.92819667,0.050354004,0.9453926,0.3717041,0.5320679,-0.14655761,93.0
32436,0.3654821,-0.5501251,1.0919952,0.3717041,0.5320679,-0.14655761,93.0
32437,0.3654821,-0.5501251,1.0919952,0.7104859,0.542688,-0.09451904,93.0
32438,0.0056791306,-0.33065033,1.3484879,0.7104859,0.542688,-0.09451904,93.0
32439,0.0056791306,-0.33065033,1.3484879,0.48746338,0.5979126,-0.13275146,93.0
32440,-0.054526567,0.5625076,1.1664352,0.48746338,0.5979126,-0.13275146,93.0
32441,-0.054526567,0.5625076,1.1664352,0.13806152,0.65844727,-0.1731079,93.0
32442,-0.17101383,0.7415085,0.58727264,0.13806152,0.65844727,-0.1731079,93.0
32443,-0.17101383,0.7415085,0.58727264,-0.17841797,0.6244629,-0.20921631,93.0
32444,-0.40512156,0.3272171,0.17837524,-0.17841797,0.6244629,-0.20921631,93.0
32445,-0.40512156,0.3272171,0.17837524,-0.04141846,0.6435791,-0.31966552,93.0
32446,-0.5266974,0.23744202,0.10870361,-0.04141846,0.6435791,-0.31966552,93.0
32447,-0.5266974,0.23744202,0.10870361,-0.05522461,0.635083,-0.41843262,93.0
32448,-0.46282518,0.3171234,0.06266022,-0.05522461,0.635083,-0.41843262,93.0
32449,-0.46282518,0.3171234,0.06266022,-0.42374268,0.79119873,-0.60109866,93.0
32450,-0.48370016,0.50268555,0.004425049,-0.42374268,0.79119873,-0.60109866,93.0
32451,-0.48370016,0.50268555,0.004425049,-0.6690674,0.6669434,-0.75615233,93.0
32452,-0.56414515,1.2178802,-0.47226334,-0.6690674,0.6669434,-0.75615233,93.0
32453,-0.56414515,1.2178802,-0.47226334,-0.9281983,0.61702883,-1.0163453,93.0
32454,-0.054953814,1.0407715,-1.3369179,-0.9281983,0.61702883,-1.0163453,93.0
32455,-0.054953814,1.0407715,-1.3369179,-0.51826173,0.5012695,-0.7497803,93.0
32456,0.36944032,1.3546982,-2.7284088,-0.51826173,0.5012695,-0.7497803,93.0
32457,0.36944032,1.3546982,-2.7284088,-0.6818115,0.10301514,-1.1979493,93.0
32458,0.07786429,2.4510956,-4.111328,-0.6818115,0.10301514,-1.1979493,93.0
32459,0.07786429,2.4510956,-4.111328,-0.74022216,-0.22939454,-1.1374146,93.0
32460,0.3359121,1.4487915,-3.6033936,-0.74022216,-0.22939454,-1.1374146,93.0
32461,0.3359121,1.4487915,-3.6033936,-0.5033936,-0.19434814,-1.1809571,93.0
32462,1.0007976,-0.3026352,-1.5736351,-0.5033936,-0.19434814,-1.1809571,93.0
32463,1.0007976,-0.3026352,-1.5736351,-0.17735596,-0.10938721,-1.2361816,93.0
32464,1.0152134,-0.40104675,0.5502472,-0.17735596,-0.10938721,-1.2361816,93.0
32465,1.0152134,-0.40104675,0.5502472,-0.3982544,0.14868164,-1.2053833,93.0
32466,0.5866703,0.424057,2.1729622,-0.3982544,0.14868164,-1.2053833,93.0
32467,0.5866703,0.424057,2.1729622,-0.58410645,0.20178223,-1.1119263,93.0
32468,0.23443627,0.95401764,2.712162,-0.58410645,0.20178223,-1.1119263,93.0
32469,0.23443627,0.95401764,2.712162,-0.8092529,0.19647217,-1.0248413,93.0
32470,0.20568871,0.8364563,2.0561066,-0.8092529,0.19647217,-1.0248413,93.0
32471,0.20568871,0.8364563,2.0561066,-1.0174073,0.21558838,-0.94625247,93.0
32472,0.4489503,0.431839,1.0247192,-1.0174073,0.21558838,-0.94625247,93.0
32473,0.4489503,0.431839,1.0247192,-0.98448485,0.31116945,-0.91757816,93.0
32474,0.65012693,0.35713196,0.3330078,-0.98448485,0.31116945,-0.91757816,93.0
32475,0.65012693,0.35713196,0.3330078,-0.98448485,0.36108398,-0.9717407,93.0
32476,0.6906462,0.47016907,0.25335693,-0.98448485,0.36108398,-0.9717407,93.0
32477,0.6906462,0.47016907,0.25335693,-1.0301514,0.4364868,-0.97386473,93.0
32478,0.78785634,0.3460083,0.5800171,-1.0301514,0.4364868,-0.97386473,93.0
32479,0.78785634,0.3460083,0.5800171,-1.0630738,0.5256958,-0.9398804,93.0
32480,1.0366814,0.099487305,0.7675667,-1.0630738,0.5256958,-0.9398804,93.0
32481,1.0366814,0.099487305,0.7675667,-1.0120972,0.6042847,-0.8729736,93.0
32482,1.0457757,0.34443665,0.42214584,-1.0120972,0.6042847,-0.8729736,93.0
32483,1.0457757,0.34443665,0.42214584,-0.9133301,0.6000366,-1.0152832,93.0
32484,0.5688839,0.88079834,0.07902527,-0.9133301,0.6000366,-1.0152832,93.0
32485,0.5688839,0.88079834,0.07902527,-0.7391602,0.5299439,-1.1437867,93.0
32486,0.08667445,0.86468506,0.47728348,-0.7391602,0.5299439,-1.1437867,93.0
32487,0.08667445,0.86468506,0.47728348,-0.68712157,0.54906005,-1.1883911,93.0
32488,-0.23787475,0.71767426,0.9652977,-0.68712157,0.54906005,-1.1883911,93.0
32489,-0.23787475,0.71767426,0.9652977,-0.9494385,0.5511841,-1.2319336,93.0
32490,-0.44227743,0.6564636,0.61707306,-0.9494385,0.5511841,-1.2319336,93.0
32491,-0.44227743,0.6564636,0.61707306,-1.085376,0.53100586,-1.1225464,93.0
32492,-0.26688337,0.4813385,-0.2063179,-1.085376,0.53100586,-1.1225464,93.0
32493,-0.26688337,0.4813385,-0.2063179,-0.78376466,0.48746338,-1.0747559,93.0
32494,0.28561425,0.62420654,-0.68987274,-0.78376466,0.48746338,-1.0747559,93.0
32495,0.28561425,0.62420654,-0.68987274,-0.6265869,0.45029297,-1.0460815,93.0
32496,0.7787111,1.2781601,-0.56851196,-0.6265869,0.45029297,-1.0460815,93.0
32497,0.7787111,1.2781601,-0.56851196,-0.51932377,0.5787964,-1.0312134,93.0
32498,0.6445143,2.2191315,-0.017429352,-0.51932377,0.5787964,-1.0312134,93.0
32499,0.6445143,2.2191315,-0.017429352,-0.56605226,0.5522461,-1.0779419,93.0
32500,0.059056282,2.4687042,0.5469208,-0.56605226,0.5522461,-1.0779419,93.0
32501,0.059056282,2.4687042,0.5469208,-0.75296634,0.6117188,-1.0375855,93.0
32502,-0.284127,1.6753159,0.88446045,-0.75296634,0.6117188,-1.0375855,93.0
32503,-0.284127,1.6753159,0.88446045,-0.6180908,0.5076416,-1.0110352,93.0
32504,-0.13449168,0.7134094,0.8346939,-0.6180908,0.5076416,-1.0110352,93.0
32505,-0.13449168,0.7134094,0.8346939,-0.77314454,0.5235718,-0.9133301,93.0
32506,0.16024113,0.08040619,0.44900513,-0.77314454,0.5235718,-0.9133301,93.0
32507,0.16024113,0.08040619,0.44900513,-0.54375,0.5894165,-0.9547486,93.0
32508,0.22942567,-0.13150024,0.18205643,-0.54375,0.5894165,-0.9547486,93.0
32509,0.22942567,-0.13150024,0.18205643,-0.26337892,0.60216063,-0.9770508,93.0
32510,0.08936334,0.0344162,0.31122208,-0.26337892,0.60216063,-0.9770508,93.0
32511,0.08936334,0.0344162,0.31122208,-0.3706421,0.6202149,-1.0078491,93.0
32512,-0.03805542,0.35554504,0.5648575,-0.3706421,0.6202149,-1.0078491,93.0
32513,-0.03805542,0.35554504,0.5648575,-0.6117188,0.6180908,-0.9685547,93.0
32514,0.024926662,0.5287094,0.5862236,-0.6117188,0.6180908,-0.9685547,93.0
32515,0.024926662,0.5287094,0.5862236,-0.6117188,0.6180908,-0.9685547,94.0
32516,0.024926662,0.5287094,0.5862236,-0.8007569,0.61065674,-1.0067872,94.0
32517,0.19685769,0.57450867,0.3833351,-0.8007569,0.61065674,-1.0067872,94.0
32518,0.19685769,0.57450867,0.3833351,-1.1023682,0.6265869,-1.0503296,94.0
32519,0.1624422,0.41801453,0.13713837,-1.1023682,0.6265869,-1.0503296,94.0
32520,0.1624422,0.41801453,0.13713837,-1.0683838,0.6956177,-1.0513916,94.0
32521,-0.08030033,0.23526764,0.11330032,-1.0683838,0.6956177,-1.0513916,94.0
32522,-0.08030033,0.23526764,0.11330032,-0.97386473,0.68924564,-1.0078491,94.0
32523,-0.262861,0.4752426,0.2936554,-0.97386473,0.68924564,-1.0078491,94.0
32524,-0.262861,0.4752426,0.2936554,-1.0163453,0.6680054,-1.002539,94.0
32525,-0.34528637,0.98939514,0.47431564,-1.0163453,0.6680054,-1.002539,94.0
32526,-0.34528637,0.98939514,0.47431564,-0.9600586,0.6860596,-0.97280276,94.0
32527,-0.40788174,1.485939,0.83553314,-0.9600586,0.6860596,-0.97280276,94.0
32528,-0.40788174,1.485939,0.83553314,-0.71367186,0.7593384,-0.903772,94.0
32529,-0.48845148,2.058403,1.2456131,-0.71367186,0.7593384,-0.903772,94.0
32530,-0.48845148,2.058403,1.2456131,-0.5331299,0.73809814,-0.8889038,94.0
32531,-0.4657123,2.307747,1.156723,-0.5331299,0.73809814,-0.8889038,94.0
32532,-0.4657123,2.307747,1.156723,-0.5607422,0.62764895,-0.84111327,94.0
32533,-0.12408352,1.8052216,0.79052734,-0.5607422,0.62764895,-0.84111327,94.0
32534,-0.12408352,1.8052216,0.79052734,-0.20178223,0.4959595,-0.64570314,94.0
32535,0.013794899,1.177742,0.90190506,-0.20178223,0.4959595,-0.64570314,94.0
32536,0.013794899,1.177742,0.90190506,0.011682129,0.46728516,-0.4959595,94.0
32537,-0.25808048,0.901741,0.9748306,0.011682129,0.46728516,-0.4959595,94.0
32538,-0.25808048,0.901741,0.9748306,0.11469727,0.27293703,-0.44710693,94.0
32539,-0.040668488,0.46426392,0.52470016,0.11469727,0.27293703,-0.44710693,94.0
32540,-0.040668488,0.46426392,0.52470016,0.021240234,0.21027832,-0.41843262,94.0
32541,0.7137053,-0.24699402,0.25066757,0.021240234,0.21027832,-0.41843262,94.0
32542,0.7137053,-0.24699402,0.25066757,-0.05628662,0.17841797,-0.5713623,94.0
32543,1.0823534,-0.9294205,0.44986343,-0.05628662,0.17841797,-0.5713623,94.0
32544,1.0823534,-0.9294205,0.44986343,-0.29523927,0.21134034,-0.6701294,94.0
32545,0.45996213,-1.3680496,0.5620117,-0.29523927,0.21134034,-0.6701294,94.0
32546,0.45996213,-1.3680496,0.5620117,-0.2814331,0.28461915,-0.6754395,94.0
32547,-0.7373891,-0.81061554,0.113170624,-0.2814331,0.28461915,-0.6754395,94.0
32548,-0.7373891,-0.81061554,0.113170624,-0.15080567,0.2347046,-0.71154785,94.0
32549,-1.3429141,0.7013092,-0.7228813,-0.15080567,0.2347046,-0.71154785,94.0
32550,-1.3429141,0.7013092,-0.7228813,-0.095581055,0.1274414,-0.76677245,94.0
32551,-0.6359036,1.6780777,-1.2163811,-0.095581055,0.1274414,-0.76677245,94.0
32552,-0.6359036,1.6780777,-1.2163811,-0.10089111,0.098767094,-0.63720703,94.0
32553,0.75689006,1.3862762,-0.8522339,-0.10089111,0.098767094,-0.63720703,94.0
32554,0.75689006,1.3862762,-0.8522339,-0.057348635,0.22514649,-0.5331299,94.0
32555,1.3670356,0.8265381,0.32154465,-0.057348635,0.22514649,-0.5331299,94.0
32556,1.3670356,0.8265381,0.32154465,-0.23151855,0.3419678,-0.5140137,94.0
32557,0.54908514,0.5517578,1.3193092,-0.23151855,0.3419678,-0.5140137,94.0
32558,0.54908514,0.5517578,1.3193092,-0.44816896,0.28674316,-0.46728516,94.0
32559,-0.69845176,0.25296783,1.0656509,-0.44816896,0.28674316,-0.46728516,94.0
32560,-0.69845176,0.25296783,1.0656509,-0.4619751,0.24320069,-0.4970215,94.0
32561,-1.1661956,-0.055038452,-0.03237915,-0.4619751,0.24320069,-0.4970215,94.0
32562,-1.1661956,-0.055038452,-0.03237915,-0.2442627,0.13487549,-0.544812,94.0
32563,-0.75905514,-0.24320221,-0.68196106,-0.2442627,0.13487549,-0.544812,94.0
32564,-0.75905514,-0.24320221,-0.68196106,-0.021240234,0.18479005,-0.5320679,94.0
32565,-0.096758366,-0.015579224,-0.39473724,-0.021240234,0.18479005,-0.5320679,94.0
32566,-0.096758366,-0.015579224,-0.39473724,0.13275146,0.27399904,-0.51188964,94.0
32567,0.20735908,0.48225403,0.11953735,0.13275146,0.27399904,-0.51188964,94.0
32568,0.20735908,0.48225403,0.11953735,-0.045666505,0.40250245,-0.4704712,94.0
32569,-0.08153701,0.4315567,0.14717865,-0.045666505,0.40250245,-0.4704712,94.0
32570,-0.08153701,0.4315567,0.14717865,-0.06903076,0.42161867,-0.46728516,94.0
32571,-0.43678737,-0.103378296,-0.0381279,-0.06903076,0.42161867,-0.46728516,94.0
32572,-0.43678737,-0.103378296,-0.0381279,0.29630128,0.35789797,-0.45135498,94.0
32573,-0.38505006,-0.008239746,0.20527649,0.29630128,0.35789797,-0.45135498,94.0
32574,-0.38505006,-0.008239746,0.20527649,0.37701416,0.37701416,-0.40993652,94.0
32575,-0.23576212,0.78635406,0.63973236,0.37701416,0.37701416,-0.40993652,94.0
32576,-0.23576212,0.78635406,0.63973236,-0.0021240234,0.4619751,-0.40144044,94.0
32577,-0.1650989,1.0486984,0.67084503,-0.0021240234,0.4619751,-0.40144044,94.0
32578,-0.1650989,1.0486984,0.67084503,-0.16142578,0.5055176,-0.43967286,94.0
32579,0.059839725,0.4345131,0.41837692,-0.16142578,0.5055176,-0.43967286,94.0
32580,0.059839725,0.4345131,0.41837692,0.06690674,0.544812,-0.42055663,94.0
32581,0.27220035,0.010818481,0.3698845,0.06690674,0.544812,-0.42055663,94.0
32582,0.27220035,0.010818481,0.3698845,0.2177124,0.5851685,-0.4364868,94.0
32583,0.13992834,0.34783936,0.6055298,0.2177124,0.5851685,-0.4364868,94.0
32584,0.13992834,0.34783936,0.6055298,-0.060534667,0.725354,-0.4980835,94.0
32585,-0.3735187,0.7804947,0.7644386,-0.060534667,0.725354,-0.4980835,94.0
32586,-0.3735187,0.7804947,0.7644386,-0.3812622,0.7848267,-0.5957886,94.0
32587,-0.8549795,0.43871307,0.59059143,-0.3812622,0.7848267,-0.5957886,94.0
32588,-0.8549795,0.43871307,0.59059143,-0.40037844,0.74659425,-0.65632325,94.0
32589,-0.87300944,-0.20217896,0.421093,-0.40037844,0.74659425,-0.65632325,94.0
32590,-0.87300944,-0.20217896,0.421093,-0.12956543,0.64782715,-0.7720825,94.0
32591,-0.46338558,-0.20754242,0.52685165,-0.12956543,0.64782715,-0.7720825,94.0
32592,-0.46338558,-0.20754242,0.52685165,-0.23789063,0.544812,-0.8867798,94.0
32593,0.06745076,0.0958786,0.6125107,-0.23789063,0.544812,-0.8867798,94.0
32594,0.06745076,0.0958786,0.6125107,-0.43967286,0.49064943,-1.0014771,94.0
32595,0.12795973,0.14370728,0.6066818,-0.43967286,0.49064943,-1.0014771,94.0
32596,0.12795973,0.14370728,0.6066818,-0.7423462,0.47896728,-0.991919,94.0
32597,-0.54840136,-0.06889725,0.7113457,-0.7423462,0.47896728,-0.991919,94.0
32598,-0.54840136,-0.06889725,0.7113457,-0.5341919,0.4598511,-0.83898926,94.0
32599,-1.4351689,0.16018677,0.91784286,-0.5341919,0.4598511,-0.83898926,94.0
32600,-1.4351689,0.16018677,0.91784286,-0.24320069,0.38869628,-0.7699585,94.0
32601,-1.9644681,1.1740494,1.0411568,-0.24320069,0.38869628,-0.7699585,94.0
32602,-1.9644681,1.1740494,1.0411568,-0.023364259,0.41099855,-0.81987303,94.0
32603,-1.8314011,1.9730988,0.8760872,-0.023364259,0.41099855,-0.81987303,94.0
32604,-1.8314011,1.9730988,0.8760872,0.011682129,0.32072756,-0.817749,94.0
32605,-0.97120005,1.7885742,0.37625885,0.011682129,0.32072756,-0.817749,94.0
32606,-0.97120005,1.7885742,0.37625885,0.27293703,0.19116211,-0.7858887,94.0
32607,0.024687916,1.2292023,0.029850006,0.27293703,0.19116211,-0.7858887,94.0
32608,0.024687916,1.2292023,0.029850006,0.29948732,0.07115479,-0.7455322,94.0
32609,0.4411859,1.0205231,0.21728897,0.29948732,0.07115479,-0.7455322,94.0
32610,0.4411859,1.0205231,0.21728897,0.17629395,0.047790527,-0.79119873,94.0
32611,0.20004344,1.0365982,0.59215546,0.17629395,0.047790527,-0.79119873,94.0
32612,0.20004344,1.0365982,0.59215546,0.008496094,0.087084964,-0.88359374,94.0
32613,-0.3115961,0.72343445,0.57570267,0.008496094,0.087084964,-0.88359374,94.0
32614,-0.3115961,0.72343445,0.57570267,-0.17841797,0.13806152,-0.8782837,94.0
32615,-0.856711,0.2736206,0.22021866,-0.17841797,0.13806152,-0.8782837,94.0
32616,-0.856711,0.2736206,0.22021866,-0.23895264,0.14124756,-0.88359374,94.0
32617,-0.856711,0.2736206,0.22021866,-0.23895264,0.14124756,-0.88359374,94.0
32618,-1.2903737,-0.0063705444,-0.04183197,-0.23895264,0.14124756,-0.88359374,94.0
32619,-1.2903737,-0.0063705444,-0.04183197,-0.14761963,0.11257324,-0.92926025,94.0
32620,-1.3557975,-0.30573273,-0.13739777,-0.14761963,0.11257324,-0.92926025,94.0
32621,-1.3557975,-0.30573273,-0.13739777,-0.029736329,0.033984374,-0.93350834,94.0
32622,-1.0614569,-0.4417801,-0.27215195,-0.029736329,0.033984374,-0.93350834,94.0
32623,-1.0614569,-0.4417801,-0.27215195,-0.1083252,-0.0361084,-0.97492677,94.0
32624,-0.64081585,-0.27935028,-0.41750336,-0.1083252,-0.0361084,-0.97492677,94.0
32625,-0.64081585,-0.27935028,-0.41750336,-0.1996582,-0.095581055,-0.9781128,94.0
32626,-0.34478158,-0.28573608,-0.53551483,-0.1996582,-0.095581055,-0.9781128,94.0
32627,-0.34478158,-0.28573608,-0.53551483,-0.15930176,-0.14549561,-0.91757816,94.0
32628,-0.22440922,-0.83037186,-0.54979706,-0.15930176,-0.14549561,-0.91757816,94.0
32629,-0.22440922,-0.83037186,-0.54979706,0.10513916,-0.27612305,-0.727478,94.0
32630,-0.21639264,-1.5348434,-0.44368362,0.10513916,-0.27612305,-0.727478,94.0
32631,-0.21639264,-1.5348434,-0.44368362,-0.059472658,-0.48215333,-0.38338622,94.0
32632,-0.24105847,-1.7996902,-0.3324356,-0.059472658,-0.48215333,-0.38338622,94.0
32633,-0.24105847,-1.7996902,-0.3324356,-0.095581055,-0.6786255,-0.03079834,94.0
32634,-0.2695191,-1.1781425,0.045856476,-0.095581055,-0.6786255,-0.03079834,94.0
32635,-0.2695191,-1.1781425,0.045856476,-0.1359375,-0.79013675,0.098767094,94.0
32636,-0.2662866,-0.022140503,0.7995148,-0.1359375,-0.79013675,0.098767094,94.0
32637,-0.2662866,-0.022140503,0.7995148,-0.41843262,-0.69349366,0.098767094,94.0
