,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
27783,-0.44965458,-0.10490036,-0.6691437,-0.4163086,0.48427734,0.2782471,73.0
27784,-0.44965458,-0.10490036,-0.6691437,-0.3695801,0.44923097,0.17416993,73.0
27785,-0.49159622,-0.53598213,-0.28630066,-0.3695801,0.44923097,0.17416993,73.0
27786,-0.49159622,-0.53598213,-0.28630066,0.04248047,0.3079834,0.014868164,73.0
27787,-0.26714176,-0.54380035,0.0922699,0.04248047,0.3079834,0.014868164,73.0
27788,-0.26714176,-0.54380035,0.0922699,0.16885987,0.22727051,-0.14868164,73.0
27789,0.1055249,-0.20249557,0.4793396,0.16885987,0.22727051,-0.14868164,73.0
27790,0.1055249,-0.20249557,0.4793396,0.095581055,0.25063476,-0.271875,73.0
27791,0.36679298,0.07108307,0.73272705,0.095581055,0.25063476,-0.271875,73.0
27792,0.36679298,0.07108307,0.73272705,-0.16992188,0.362146,-0.35152587,73.0
27793,0.3280291,-0.10881996,0.58592224,-0.16992188,0.362146,-0.35152587,73.0
27794,0.3280291,-0.10881996,0.58592224,-0.0053100586,0.44179687,-0.40037844,73.0
27795,-0.028250575,-0.585495,0.18844604,-0.0053100586,0.44179687,-0.40037844,73.0
27796,-0.028250575,-0.585495,0.18844604,0.3069214,0.43754885,-0.45029297,73.0
27797,-0.4064139,-0.67248535,-0.13667297,0.3069214,0.43754885,-0.45029297,73.0
27798,-0.4064139,-0.67248535,-0.13667297,0.44073486,0.37489015,-0.5161377,73.0
27799,-0.5795135,-0.2995243,-0.34120178,0.44073486,0.37489015,-0.5161377,73.0
27800,-0.5795135,-0.2995243,-0.34120178,0.46409914,0.33771974,-0.55543214,73.0
27801,-0.5838867,0.057828903,-0.42800903,0.46409914,0.33771974,-0.55543214,73.0
27802,-0.5838867,0.057828903,-0.42800903,0.5097656,0.28461915,-0.6074707,73.0
27803,-0.5028882,0.1597271,-0.33428955,0.5097656,0.28461915,-0.6074707,73.0
27804,-0.5028882,0.1597271,-0.33428955,0.6796875,0.271875,-0.6244629,73.0
27805,-0.43718603,0.22070312,-0.18830872,0.6796875,0.271875,-0.6244629,73.0
27806,-0.43718603,0.22070312,-0.18830872,0.64782715,0.24744873,-0.63720703,73.0
27807,-0.41592315,0.2388668,-0.124816895,0.64782715,0.24744873,-0.63720703,73.0
27808,-0.41592315,0.2388668,-0.124816895,0.60322267,0.2442627,-0.64782715,73.0
27809,-0.28716967,0.17913055,-0.06838989,0.60322267,0.2442627,-0.64782715,73.0
27810,-0.28716967,0.17913055,-0.06838989,0.72216797,0.24001466,-0.7062378,73.0
27811,-0.035924707,0.2916813,-0.033309937,0.72216797,0.24001466,-0.7062378,73.0
27812,-0.035924707,0.2916813,-0.033309937,0.7062378,0.26868898,-0.72960204,73.0
27813,0.0871782,0.4043293,-0.11100769,0.7062378,0.26868898,-0.72960204,73.0
27814,0.0871782,0.4043293,-0.11100769,0.8209351,0.270813,-0.75721437,73.0
27815,0.10373915,0.4214611,-0.19734192,0.8209351,0.270813,-0.75721437,73.0
27816,0.10373915,0.4214611,-0.19734192,0.77314454,0.270813,-0.8230591,73.0
27817,0.20689268,0.4107895,-0.31388855,0.77314454,0.270813,-0.8230591,73.0
27818,0.20689268,0.4107895,-0.31388855,0.7189819,0.3802002,-0.85385746,73.0
27819,0.27276513,0.31902504,-0.4606781,0.7189819,0.3802002,-0.85385746,73.0
27820,0.27276513,0.31902504,-0.4606781,0.79013675,0.40144044,-0.91757816,73.0
27821,0.3281364,0.25006866,-0.4002533,0.79013675,0.40144044,-0.91757816,73.0
27822,0.3281364,0.25006866,-0.4002533,0.75721437,0.4704712,-0.994043,73.0
27823,0.41149595,0.12020874,-0.10882568,0.75721437,0.4704712,-0.994043,73.0
27824,0.41149595,0.12020874,-0.10882568,0.72854006,0.5511841,-1.0726318,73.0
27825,0.41286376,-0.16594124,0.05052185,0.72854006,0.5511841,-1.0726318,73.0
27826,0.41286376,-0.16594124,0.05052185,0.8262451,0.6287109,-1.1873292,73.0
27827,0.34421924,-0.32476997,-0.14382935,0.8262451,0.6287109,-1.1873292,73.0
27828,0.34421924,-0.32476997,-0.14382935,0.8687256,0.721106,-1.3105224,73.0
27829,0.22819519,-0.27290154,-0.4506836,0.8687256,0.721106,-1.3105224,73.0
27830,0.22819519,-0.27290154,-0.4506836,0.90270996,0.8230591,-1.4528321,73.0
27831,0.0781616,-0.29219818,-0.59091187,0.90270996,0.8230591,-1.4528321,73.0
27832,0.0781616,-0.29219818,-0.59091187,1.0227174,0.8973999,-1.5728394,73.0
27833,-0.063459456,-0.4287529,-0.62742615,1.0227174,0.8973999,-1.5728394,73.0
27834,-0.063459456,-0.4287529,-0.62742615,1.2499878,0.94625247,-1.7278931,73.0
27835,-0.13480079,-0.39450455,-0.7506256,1.2499878,0.94625247,-1.7278931,73.0
27836,-0.13480079,-0.39450455,-0.7506256,1.3381348,1.0269654,-1.896753,73.0
27837,-0.22596806,-0.23072815,-0.86953735,1.3381348,1.0269654,-1.896753,73.0
27838,-0.22596806,-0.23072815,-0.86953735,1.3625611,1.1076783,-2.086853,73.0
27839,-0.4192022,-0.30932617,-0.8496704,1.3625611,1.1076783,-2.086853,73.0
27840,-0.4192022,-0.30932617,-0.8496704,1.5855836,1.1331666,-2.2344728,73.0
27841,-0.6275004,-0.5043087,-0.8402252,1.5855836,1.1331666,-2.2344728,73.0
27842,-0.6275004,-0.5043087,-0.8402252,1.9827759,1.1650269,-2.4150147,73.0
27843,-0.7481674,-0.45155525,-1.1578522,1.9827759,1.1650269,-2.4150147,73.0
27844,-0.7481674,-0.45155525,-1.1578522,2.2036743,1.2457398,-2.5605104,73.0
27845,-0.9035144,-0.36577415,-1.7262878,2.2036743,1.2457398,-2.5605104,73.0
27846,-0.9035144,-0.36577415,-1.7262878,2.52865,1.2892822,-2.7867188,73.0
27847,-1.1608975,-0.50808525,-2.067688,2.52865,1.2892822,-2.7867188,73.0
27848,-1.1608975,-0.50808525,-2.067688,2.9300904,1.2446778,-2.9322145,73.0
27849,-1.4077829,-0.60917664,-2.003708,2.9300904,1.2446778,-2.9322145,73.0
27850,-1.4077829,-0.60917664,-2.003708,3.2763062,1.174585,-3.163733,73.0
27851,-1.5227718,-0.65670204,-1.7475586,3.2763062,1.174585,-3.163733,73.0
27852,-1.5227718,-0.65670204,-1.7475586,3.4780884,1.0630738,-3.3517091,73.0
27853,-1.5705734,-0.8159027,-1.5184021,3.4780884,1.0630738,-3.3517091,73.0
27854,-1.5705734,-0.8159027,-1.5184021,3.5970337,0.9154541,-3.531189,73.0
27855,-1.6274915,-0.9253788,-1.3481445,3.5970337,0.9154541,-3.531189,73.0
27856,-1.6274915,-0.9253788,-1.3481445,3.4111817,0.6966797,-3.703235,73.0
27857,-1.666898,-0.92093086,-0.9890137,3.4111817,0.6966797,-3.703235,73.0
27858,-1.666898,-0.92093086,-0.9890137,3.0575318,0.38444826,-3.8604126,73.0
27859,-1.591038,-1.2668095,-0.41192627,3.0575318,0.38444826,-3.8604126,73.0
27860,-1.591038,-1.2668095,-0.41192627,2.8599975,0.10513916,-3.9581177,73.0
27861,-1.4164948,-1.6427803,-0.008270264,2.8599975,0.10513916,-3.9581177,73.0
27862,-1.4164948,-1.6427803,-0.008270264,2.4999757,-0.053100586,-3.9347534,73.0
27863,-1.3013723,-1.3895664,0.11256409,2.4999757,-0.053100586,-3.9347534,73.0
27864,-1.3013723,-1.3895664,0.11256409,1.6885986,-0.28568116,-3.9443116,73.0
27865,-1.315927,-1.2636185,0.28071594,1.6885986,-0.28568116,-3.9443116,73.0
27866,-1.315927,-1.2636185,0.28071594,1.3105224,-0.7306641,-3.9411256,73.0
27867,-1.2237744,-2.0122623,0.65315247,1.3105224,-0.7306641,-3.9411256,73.0
27868,-1.2237744,-2.0122623,0.65315247,1.7087768,-1.1459106,-3.8306763,73.0
27869,-0.882987,-2.8030357,0.97299194,1.7087768,-1.1459106,-3.8306763,73.0
27870,-0.882987,-2.8030357,0.97299194,2.2365968,-1.3944215,-3.5662353,73.0
27871,-0.882987,-2.8030357,0.97299194,2.2365968,-1.3944215,-3.5662353,72.0
27872,-0.5352106,-2.623495,1.1471405,2.2365968,-1.3944215,-3.5662353,72.0
27873,-0.5352106,-2.623495,1.1471405,2.4043946,-1.630188,-3.2274537,72.0
27874,-0.24228,-1.8115158,1.4381256,2.4043946,-1.630188,-3.2274537,72.0
27875,-0.24228,-1.8115158,1.4381256,2.241907,-1.983838,-2.9194703,72.0
27876,0.24941301,-0.93602943,1.8763733,2.241907,-1.983838,-2.9194703,72.0
27877,0.24941301,-0.93602943,1.8763733,1.9264892,-2.071985,-2.6295412,72.0
27878,0.86743784,0.097782135,2.0787659,1.9264892,-2.071985,-2.6295412,72.0
27879,0.86743784,0.097782135,2.0787659,1.1947632,-1.9296753,-2.347046,72.0
27880,1.2769461,0.8123436,1.7872467,1.1947632,-1.9296753,-2.347046,72.0
27881,1.2769461,0.8123436,1.7872467,0.4704712,-1.8181641,-2.1293335,72.0
27882,1.4533806,0.59921646,1.1611328,0.4704712,-1.8181641,-2.1293335,72.0
27883,1.4533806,0.59921646,1.1611328,0.058410645,-1.5792115,-1.9254273,72.0
27884,1.4303801,-9.536743E-6,0.5476074,0.058410645,-1.5792115,-1.9254273,72.0
27885,1.4303801,-9.536743E-6,0.5476074,-0.25806886,-1.3742431,-1.7268311,72.0
27886,1.1999071,-0.29095078,0.16534424,-0.25806886,-1.3742431,-1.7268311,72.0
27887,1.1999071,-0.29095078,0.16534424,-0.6085327,-1.2786621,-1.545227,72.0
27888,0.9785049,-0.5443325,0.09275818,-0.6085327,-1.2786621,-1.545227,72.0
27889,0.9785049,-0.5443325,0.09275818,-0.8485474,-1.2818482,-1.4560181,72.0
27890,0.9715979,-1.1066818,0.24316406,-0.8485474,-1.2818482,-1.4560181,72.0
27891,0.9715979,-1.1066818,0.24316406,-0.85704345,-1.1841431,-1.4061035,72.0
27892,1.0106523,-1.4971008,0.391037,-0.85704345,-1.1841431,-1.4061035,72.0
27893,1.0106523,-1.4971008,0.391037,-0.7827026,-1.1034302,-1.3880494,72.0
27894,0.8265395,-1.2193727,0.38137817,-0.7827026,-1.1034302,-1.3880494,72.0
27895,0.8265395,-1.2193727,0.38137817,-0.9324463,-1.0790039,-1.355127,72.0
27896,0.5008311,-0.6029148,0.21418762,-0.9324463,-1.0790039,-1.355127,72.0
27897,0.5008311,-0.6029148,0.21418762,-1.179895,-1.0875,-1.3264526,72.0
27898,0.18500328,-0.1539259,0.099594116,-1.179895,-1.0875,-1.3264526,72.0
27899,0.18500328,-0.1539259,0.099594116,-1.5484132,-1.0089111,-1.4103516,72.0
27900,-0.0020828247,0.040470123,0.24510193,-1.5484132,-1.0089111,-1.4103516,72.0
27901,-0.0020828247,0.040470123,0.24510193,-2.3778443,-0.9653687,-1.3083985,72.0
27902,0.07913208,-0.40019226,0.3180542,-2.3778443,-0.9653687,-1.3083985,72.0
27903,0.07913208,-0.40019226,0.3180542,-2.5934327,-0.62127686,-1.1013062,72.0
27904,0.100097656,-1.5058842,0.22331238,-2.5934327,-0.62127686,-1.1013062,72.0
27905,0.100097656,-1.5058842,0.22331238,-2.4118288,-0.35683593,-0.7805786,72.0
27906,-0.11719966,-2.4040604,0.30174255,-2.4118288,-0.35683593,-0.7805786,72.0
27907,-0.11719966,-2.4040604,0.30174255,-2.257837,-0.16779785,-0.50870365,72.0
27908,-0.29964352,-2.4726753,0.56869507,-2.257837,-0.16779785,-0.50870365,72.0
27909,-0.29964352,-2.4726753,0.56869507,-2.2461548,0.045666505,-0.21134034,72.0
27910,-0.321563,-1.8136873,0.88941956,-2.2461548,0.045666505,-0.21134034,72.0
27911,-0.321563,-1.8136873,0.88941956,-2.1898682,0.2177124,-0.11044922,72.0
27912,-0.2459712,-0.9832125,0.8172302,-2.1898682,0.2177124,-0.11044922,72.0
27913,-0.2459712,-0.9832125,0.8172302,-1.8733886,0.36745605,0.083898924,72.0
27914,-0.1371944,-0.33952427,0.19946289,-1.8733886,0.36745605,0.083898924,72.0
27915,-0.1371944,-0.33952427,0.19946289,-1.5218629,0.48746338,0.124255374,72.0
27916,-0.18661094,-0.23878288,-0.52163696,-1.5218629,0.48746338,0.124255374,72.0
27917,-0.18661094,-0.23878288,-0.52163696,-0.70305175,0.36427003,0.115759276,72.0
27918,-0.18946195,-0.30616283,-0.9557495,-0.70305175,0.36427003,0.115759276,72.0
27919,-0.18946195,-0.30616283,-0.9557495,-0.070092775,0.039294433,0.41312256,72.0
27920,0.26354265,0.22236633,-1.026535,-0.070092775,0.039294433,0.41312256,72.0
27921,0.26354265,0.22236633,-1.026535,0.18691407,0.087084964,0.2347046,72.0
27922,0.82121015,1.0505733,-0.9142914,0.18691407,0.087084964,0.2347046,72.0
27923,0.82121015,1.0505733,-0.9142914,0.05522461,0.0722168,0.31860352,72.0
27924,0.97731733,1.5557175,-0.8980713,0.05522461,0.0722168,0.31860352,72.0
27925,0.97731733,1.5557175,-0.8980713,0.0180542,0.022302246,0.32816163,72.0
27926,0.7285092,1.5910101,-1.0173645,0.0180542,0.022302246,0.32816163,72.0
27927,0.7285092,1.5910101,-1.0173645,0.21452637,-0.10301514,0.17629395,72.0
27928,0.4702952,1.3408623,-0.9700165,0.21452637,-0.10301514,0.17629395,72.0
27929,0.4702952,1.3408623,-0.9700165,0.5363159,-0.2177124,-0.023364259,72.0
27930,0.473868,1.0778656,-0.7240753,0.5363159,-0.2177124,-0.023364259,72.0
27931,0.473868,1.0778656,-0.7240753,0.6924316,-0.16779785,-0.18266602,72.0
27932,0.5399953,1.1231565,-0.43217468,0.6924316,-0.16779785,-0.18266602,72.0
27933,0.5399953,1.1231565,-0.43217468,0.38975832,-0.1444336,-0.29311523,72.0
27934,0.4701066,1.0366726,-0.20959473,0.38975832,-0.1444336,-0.29311523,72.0
27935,0.4701066,1.0366726,-0.20959473,0.045666505,-0.14018555,-0.3695801,72.0
27936,0.39503056,0.42040253,-0.120224,0.045666505,-0.14018555,-0.3695801,72.0
27937,0.39503056,0.42040253,-0.120224,-0.0722168,-0.06796875,-0.29311523,72.0
27938,0.29273343,-0.1811943,-0.095703125,-0.0722168,-0.06796875,-0.29311523,72.0
27939,0.29273343,-0.1811943,-0.095703125,-0.24320069,-0.0010620117,-0.20603028,72.0
27940,0.0036081672,-0.45635605,-0.14219666,-0.24320069,-0.0010620117,-0.20603028,72.0
27941,0.0036081672,-0.45635605,-0.14219666,-0.52888185,-0.02442627,-0.09451904,72.0
27942,-0.39452565,-0.5711279,-0.29582214,-0.52888185,-0.02442627,-0.09451904,72.0
27943,-0.39452565,-0.5711279,-0.29582214,-0.5171997,-0.13912354,-0.04885254,72.0
27944,-0.6298051,-0.68641853,-0.48910522,-0.5171997,-0.13912354,-0.04885254,72.0
27945,-0.6298051,-0.68641853,-0.48910522,-0.2262085,-0.19434814,-0.06690674,72.0
27946,-0.65441775,-0.48761082,-0.56892395,-0.2262085,-0.19434814,-0.06690674,72.0
27947,-0.65441775,-0.48761082,-0.56892395,0.035046387,-0.1901001,-0.118945315,72.0
27948,-0.6560538,0.40494347,-0.5354767,0.035046387,-0.1901001,-0.118945315,72.0
27949,-0.6560538,0.40494347,-0.5354767,-0.0361084,-0.2081543,-0.22727051,72.0
27950,-0.5506244,1.6214027,-0.38893127,-0.0361084,-0.2081543,-0.22727051,72.0
27951,-0.5506244,1.6214027,-0.38893127,-0.1901001,-0.22302246,-0.45560303,72.0
27952,-0.19003558,2.4932404,-0.11161804,-0.1901001,-0.22302246,-0.45560303,72.0
27953,-0.19003558,2.4932404,-0.11161804,-0.94412845,-0.24638672,-0.71579593,72.0
27954,0.3630594,2.226757,-0.09347534,-0.94412845,-0.24638672,-0.71579593,72.0
27955,0.3630594,2.226757,-0.09347534,-0.9303223,-0.1529297,-0.97386473,72.0
27956,0.8390193,1.0421238,-0.43281555,-0.9303223,-0.1529297,-0.97386473,72.0
27957,0.8390193,1.0421238,-0.43281555,-0.3345337,-0.0010620117,-1.2468017,72.0
27958,1.0385373,-0.08988476,-0.32511902,-0.3345337,-0.0010620117,-1.2468017,72.0
27959,1.0385373,-0.08988476,-0.32511902,0.008496094,-0.04141846,-1.5802735,72.0
27960,1.0198557,-0.92118835,0.7270355,0.008496094,-0.04141846,-1.5802735,72.0
27961,1.0198557,-0.92118835,0.7270355,0.4704712,0.08283692,-1.5792115,72.0
27962,0.7365877,-1.3048334,1.9489441,0.4704712,0.08283692,-1.5792115,72.0
27963,0.7365877,-1.3048334,1.9489441,-0.4694092,0.05522461,-1.3859253,72.0
27964,0.29713148,-2.2526798,1.6242065,-0.4694092,0.05522461,-1.3859253,72.0
27965,0.29713148,-2.2526798,1.6242065,-0.75615233,-0.08814698,-1.1448487,72.0
27966,0.05464855,-3.3665848,-0.004180908,-0.75615233,-0.08814698,-1.1448487,72.0
27967,0.05464855,-3.3665848,-0.004180908,-0.48746338,-0.14655761,-0.8464233,72.0
27968,0.1826837,-2.9424868,-0.9625244,-0.48746338,-0.14655761,-0.8464233,72.0
27969,0.1826837,-2.9424868,-0.9625244,-0.36533204,-0.14230958,-0.72323,72.0
27970,0.1826837,-2.9424868,-0.9625244,-0.36533204,-0.14230958,-0.72323,72.0
27971,0.5154463,-1.0333843,-0.8694153,-0.36533204,-0.14230958,-0.72323,72.0
27972,0.5154463,-1.0333843,-0.8694153,-0.032922365,-0.04991455,-0.6435791,72.0
27973,0.6023717,1.101222,-0.4243927,-0.032922365,-0.04991455,-0.6435791,72.0
27974,0.6023717,1.101222,-0.4243927,-0.21877442,-0.12956543,-0.5299439,72.0
27975,0.34710735,2.4280233,0.13612366,-0.21877442,-0.12956543,-0.5299439,72.0
27976,0.34710735,2.4280233,0.13612366,-0.43011475,-0.13381349,-0.6403931,72.0
27977,0.047412433,1.8914413,0.39736938,-0.43011475,-0.13381349,-0.6403931,72.0
27978,0.047412433,1.8914413,0.39736938,-0.63614506,-0.09770508,-0.635083,72.0
27979,-0.13599584,-0.3189392,-0.0050964355,-0.63614506,-0.09770508,-0.635083,72.0
27980,-0.13599584,-0.3189392,-0.0050964355,-0.540564,-0.14124756,-0.52888185,72.0
27981,-0.07481229,-1.9281979,-0.36317444,-0.540564,-0.14124756,-0.52888185,72.0
27982,-0.07481229,-1.9281979,-0.36317444,-0.45454103,-0.17841797,-0.42799073,72.0
27983,0.6997205,-0.6983204,0.24095154,-0.45454103,-0.17841797,-0.42799073,72.0
27984,0.6997205,-0.6983204,0.24095154,-0.121069334,-0.1444336,-1.2839721,72.0
27985,1.2519395,4.8433704,0.9971466,-0.121069334,-0.1444336,-1.2839721,72.0
27986,1.2519395,4.8433704,0.9971466,-0.7678345,-0.029736329,-1.6482422,72.0
27987,1.180934,6.817543,0.003768921,-0.7678345,-0.029736329,-1.6482422,72.0
27988,1.180934,6.817543,0.003768921,-0.7699585,-0.1901001,-1.8702027,72.0
27989,1.0155358,-0.09464836,-1.8803711,-0.7699585,-0.1901001,-1.8702027,72.0
27990,1.0155358,-0.09464836,-1.8803711,-0.5968506,-0.45135498,-1.0004151,72.0
27991,0.52319527,-4.9717884,-1.7785339,-0.5968506,-0.45135498,-1.0004151,72.0
27992,0.52319527,-4.9717884,-1.7785339,-0.5872925,-0.4598511,-1.1480347,72.0
27993,0.24671781,-4.86847,-1.0249786,-0.5872925,-0.4598511,-1.1480347,72.0
27994,0.24671781,-4.86847,-1.0249786,0.362146,-0.66588134,-0.39613038,72.0
27995,-0.32295048,-5.4362803,0.028656006,0.362146,-0.66588134,-0.39613038,72.0
27996,-0.32295048,-5.4362803,0.028656006,-0.5501221,-0.91120607,-0.07965088,72.0
27997,-1.7324815,-4.9275885,1.0465698,-0.5501221,-0.91120607,-0.07965088,72.0
27998,-1.7324815,-4.9275885,1.0465698,0.38657227,-0.7858887,0.6085327,72.0
27999,-2.4037464,-2.3907776,0.8482361,0.38657227,-0.7858887,0.6085327,72.0
28000,-2.4037464,-2.3907776,0.8482361,-0.032922365,-0.724292,0.65632325,72.0
28001,-1.9297354,0.75876427,0.87002563,-0.032922365,-0.724292,0.65632325,72.0
28002,-1.9297354,0.75876427,0.87002563,-0.38975832,-0.60216063,0.5341919,72.0
28003,-1.0049456,2.863347,0.15827942,-0.38975832,-0.60216063,0.5341919,72.0
28004,-1.0049456,2.863347,0.15827942,0.34833986,-0.635083,0.39188233,72.0
28005,0.30218363,3.897233,-0.91752625,0.34833986,-0.635083,0.39188233,72.0
28006,0.30218363,3.897233,-0.91752625,-0.18266602,-0.8241211,0.23895264,72.0
28007,1.7531726,3.994752,-0.55708313,-0.18266602,-0.8241211,0.23895264,72.0
28008,1.7531726,3.994752,-0.55708313,-0.1083252,-0.67437744,0.16992188,72.0
28009,2.4012687,2.578394,-0.045776367,-0.1083252,-0.67437744,0.16992188,72.0
28010,2.4012687,2.578394,-0.045776367,-0.59897465,-0.7189819,-0.033984374,72.0
28011,1.9459417,0.2867508,-0.5088196,-0.59897465,-0.7189819,-0.033984374,72.0
28012,1.9459417,0.2867508,-0.5088196,-0.6425171,-0.7986328,0.12850343,72.0
28013,1.0639555,-1.4731512,-0.77871704,-0.6425171,-0.7986328,0.12850343,72.0
28014,1.0639555,-1.4731512,-0.77871704,-0.3791382,-0.81031495,0.24532472,72.0
28015,0.08688223,-1.5828543,-0.35128784,-0.3791382,-0.81031495,0.24532472,72.0
28016,0.08688223,-1.5828543,-0.35128784,-0.26656494,-0.7625244,0.3058594,72.0
28017,-0.6930797,-0.4621086,0.010299683,-0.26656494,-0.7625244,0.3058594,72.0
28018,-0.6930797,-0.4621086,0.010299683,-0.34940186,-0.7327881,0.18054199,72.0
28019,-0.994808,0.46647072,-0.043395996,-0.34940186,-0.7327881,0.18054199,72.0
28020,-0.994808,0.46647072,-0.043395996,-0.3812622,-0.68074954,0.03079834,72.0
28021,-0.77410567,0.54341507,-0.0074768066,-0.3812622,-0.68074954,0.03079834,72.0
28022,-0.77410567,0.54341507,-0.0074768066,-0.40037844,-0.6435791,-0.046728518,72.0
28023,-0.37172595,0.26351643,0.12553406,-0.40037844,-0.6435791,-0.046728518,72.0
28024,-0.37172595,0.26351643,0.12553406,-0.4248047,-0.61278075,-0.08496094,72.0
28025,-0.07765421,0.30776215,0.08592224,-0.4248047,-0.61278075,-0.08496094,72.0
28026,-0.07765421,0.30776215,0.08592224,-0.46834716,-0.5522461,-0.1529297,72.0
28027,0.10020572,0.5508604,-0.1451416,-0.46834716,-0.5522461,-0.1529297,72.0
28028,0.10020572,0.5508604,-0.1451416,-0.5171997,-0.5256958,-0.23682861,72.0
28029,0.3081553,0.5106716,-0.34944153,-0.5171997,-0.5256958,-0.23682861,72.0
28030,0.3081553,0.5106716,-0.34944153,-0.5214478,-0.50233155,-0.32178956,72.0
28031,0.52157307,0.11117363,-0.3894806,-0.5214478,-0.50233155,-0.32178956,72.0
28032,0.52157307,0.11117363,-0.3894806,-0.5564942,-0.51826173,-0.37595215,72.0
28033,0.6457131,-0.36829948,-0.47653198,-0.5564942,-0.51826173,-0.37595215,72.0
28034,0.6457131,-0.36829948,-0.47653198,-0.5851685,-0.53950197,-0.35683593,72.0
28035,0.5513849,-0.6181507,-0.52197266,-0.5851685,-0.53950197,-0.35683593,72.0
28036,0.5513849,-0.6181507,-0.52197266,-0.53737795,-0.56817627,-0.31329346,72.0
28037,0.19011915,-0.39398384,-0.28652954,-0.53737795,-0.56817627,-0.31329346,72.0
28038,0.19011915,-0.39398384,-0.28652954,-0.5012695,-0.53950197,-0.3334717,72.0
28039,-0.17753112,0.0028915405,0.14654541,-0.5012695,-0.53950197,-0.3334717,72.0
28040,-0.17753112,0.0028915405,0.14654541,-0.5692383,-0.49064943,-0.43011475,72.0
28041,-0.2177329,-0.103033066,0.3912201,-0.5692383,-0.49064943,-0.43011475,72.0
28042,-0.2177329,-0.103033066,0.3912201,-0.5703003,-0.5363159,-0.47896728,72.0
28043,0.07201731,-0.4257126,0.13729858,-0.5703003,-0.5363159,-0.47896728,72.0
28044,0.07201731,-0.4257126,0.13729858,-0.5065796,-0.6669434,-0.39294434,72.0
28045,0.38544595,-0.39214516,-0.1210022,-0.5065796,-0.6669434,-0.39294434,72.0
28046,0.38544595,-0.39214516,-0.1210022,-0.46409914,-0.7699585,-0.3971924,72.0
28047,0.6800853,-0.25924873,-0.09361267,-0.46409914,-0.7699585,-0.3971924,72.0
28048,0.6800853,-0.25924873,-0.09361267,-0.5501221,-0.8591675,-0.48427734,72.0
28049,1.1028085,-0.74730396,-0.36605835,-0.5501221,-0.8591675,-0.48427734,72.0
28050,1.1028085,-0.74730396,-0.36605835,-0.5692383,-1.0237793,-0.52250975,72.0
28051,1.4539754,-1.8427277,-0.86979675,-0.5692383,-1.0237793,-0.52250975,72.0
28052,1.4539754,-1.8427277,-0.86979675,-0.41312256,-1.2319336,-0.3812622,72.0
28053,1.3366911,-2.5680304,-0.99308777,-0.41312256,-1.2319336,-0.3812622,72.0
28054,1.3366911,-2.5680304,-0.99308777,-0.20390625,-1.4910644,-0.23682861,72.0
28055,0.6593065,-2.1873465,-0.4172821,-0.20390625,-1.4910644,-0.23682861,72.0
28056,0.6593065,-2.1873465,-0.4172821,-0.0180542,-1.6524903,-0.12956543,72.0
28057,-0.26869726,-1.1376581,0.57688904,-0.0180542,-1.6524903,-0.12956543,72.0
28058,-0.26869726,-1.1376581,0.57688904,0.2357666,-1.7947998,-0.04248047,72.0
28059,-1.0895793,-0.10048294,1.4820709,0.2357666,-1.7947998,-0.04248047,72.0
28060,-1.0895793,-0.10048294,1.4820709,0.5703003,-1.9572877,0.060534667,72.0
28061,-1.5902303,0.9186373,2.268753,0.5703003,-1.9572877,0.060534667,72.0
28062,-1.5902303,0.9186373,2.268753,0.82730716,-2.0985353,0.08496094,72.0
28063,-1.6335368,1.8894758,2.916031,0.82730716,-2.0985353,0.08496094,72.0
28064,-1.6335368,1.8894758,2.916031,0.87191164,-2.2684572,-0.0361084,72.0
28065,-1.202081,2.393013,3.250183,0.87191164,-2.2684572,-0.0361084,72.0
28066,-1.202081,2.393013,3.250183,1.2234375,-2.4829834,-0.2166504,72.0
28067,-0.3559885,2.230218,3.4315033,1.2234375,-2.4829834,-0.2166504,72.0
28068,-0.3559885,2.230218,3.4315033,1.9477295,-2.8334472,-0.31860352,72.0
28069,0.41118085,2.0718212,4.1249847,1.9477295,-2.8334472,-0.31860352,72.0
28070,0.41118085,2.0718212,4.1249847,2.3449218,-3.348523,-0.43861085,72.0
28071,0.76674986,2.4440174,5.177582,2.3449218,-3.348523,-0.43861085,72.0
28072,0.76674986,2.4440174,5.177582,1.6408081,-3.6501343,-0.7943848,72.0
28073,1.6090055,1.9654312,4.677826,1.6408081,-3.6501343,-0.7943848,72.0
28074,1.6090055,1.9654312,4.677826,0.16036378,-2.0433106,-1.1193603,72.0
28075,3.2972631,0.05517006,2.0386658,0.16036378,-2.0433106,-1.1193603,72.0
28076,3.2972631,0.05517006,2.0386658,-1.9997681,-0.31329346,-1.6970948,72.0
28077,4.472576,0.24449062,-0.8909607,-1.9997681,-0.31329346,-1.6970948,72.0
28078,4.472576,0.24449062,-0.8909607,-3.6522584,1.364685,-2.0507448,72.0
28079,4.5501194,2.4516354,-2.9150238,-3.6522584,1.364685,-2.0507448,72.0
28080,4.5501194,2.4516354,-2.9150238,-4.7631226,2.085791,-1.6503662,72.0
28081,3.92209,2.1447678,-4.8318787,-4.7631226,2.085791,-1.6503662,72.0
28082,3.92209,2.1447678,-4.8318787,-5.673267,3.0893922,-0.48640138,72.0
28083,2.3991222,-0.49470806,-6.2508698,-5.673267,3.0893922,-0.48640138,72.0
