,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
38330,-0.34925222,-0.43962097,0.48532104,-0.052038576,-0.58198243,-0.09133301,98.0
38331,-0.36000466,-0.14296722,1.0270996,-0.052038576,-0.58198243,-0.09133301,98.0
38332,-0.36000466,-0.14296722,1.0270996,-0.118945315,-0.4885254,-0.012744141,98.0
38333,-0.04044509,0.27322388,0.93123627,-0.118945315,-0.4885254,-0.012744141,98.0
38334,-0.04044509,0.27322388,0.93123627,-0.19647217,-0.48640138,0.011682129,98.0
38335,0.14004374,0.5932846,0.54618454,-0.19647217,-0.48640138,0.011682129,98.0
38336,0.14004374,0.5932846,0.54618454,-0.013806152,-0.5586182,0.08814698,98.0
38337,0.05578494,0.67123413,0.07012558,-0.013806152,-0.5586182,0.08814698,98.0
38338,0.05578494,0.67123413,0.07012558,0.1709839,-0.56817627,0.14868164,98.0
38339,-0.027979612,0.4693451,-0.29991913,0.1709839,-0.56817627,0.14868164,98.0
38340,-0.027979612,0.4693451,-0.29991913,0.1985962,-0.5256958,0.20284425,98.0
38341,-0.06234932,0.19129944,-0.46813202,0.1985962,-0.5256958,0.20284425,98.0
38342,-0.06234932,0.19129944,-0.46813202,0.07434082,-0.39506838,0.17841797,98.0
38343,-0.1569717,-0.07645416,-0.4803276,0.07434082,-0.39506838,0.17841797,98.0
38344,-0.1569717,-0.07645416,-0.4803276,-0.052038576,-0.27506104,0.12531738,98.0
38345,-0.36290646,-0.37267303,-0.39682388,-0.052038576,-0.27506104,0.12531738,98.0
38346,-0.36290646,-0.37267303,-0.39682388,-0.033984374,-0.22727051,0.08496094,98.0
38347,-0.5647025,-0.50354767,-0.34441376,-0.033984374,-0.22727051,0.08496094,98.0
38348,-0.5647025,-0.50354767,-0.34441376,-0.021240234,-0.19647217,0.015930176,98.0
38349,-0.6255293,0.13777924,-0.49124146,-0.021240234,-0.19647217,0.015930176,98.0
38350,-0.6255293,0.13777924,-0.49124146,-0.16354981,-0.3727661,-0.10301514,98.0
38351,-0.48584843,0.55862427,-0.5435562,-0.16354981,-0.3727661,-0.10301514,98.0
38352,-0.48584843,0.55862427,-0.5435562,-0.093457036,-0.1731079,-0.32816163,98.0
38353,-0.15479231,-0.3815918,0.01626587,-0.093457036,-0.1731079,-0.32816163,98.0
38354,-0.15479231,-0.3815918,0.01626587,0.1901001,-0.20178223,0.078588866,98.0
38355,0.13656664,-0.86883545,0.63402176,0.1901001,-0.20178223,0.078588866,98.0
38356,0.13656664,-0.86883545,0.63402176,0.34090576,-0.24957275,0.012744141,98.0
38357,0.18740273,0.1655426,0.50580215,0.34090576,-0.24957275,0.012744141,98.0
38358,0.18740273,0.1655426,0.50580215,-0.12850343,-0.07752686,0.023364259,98.0
38359,0.08167267,1.4182739,-0.1754837,-0.12850343,-0.07752686,0.023364259,98.0
38360,0.08167267,1.4182739,-0.1754837,-0.12850343,-0.07752686,0.023364259,98.0
38361,0.08167267,1.4182739,-0.1754837,-0.41737062,-0.12531738,-0.14124756,98.0
38362,-0.11253023,1.7064362,-0.7177429,-0.41737062,-0.12531738,-0.14124756,98.0
38363,-0.11253023,1.7064362,-0.7177429,-0.38444826,-0.15930176,-0.3727661,98.0
38364,-0.34805632,0.7973175,-0.7231102,-0.38444826,-0.15930176,-0.3727661,98.0
38365,-0.34805632,0.7973175,-0.7231102,-0.22514649,-0.15080567,-0.35895997,98.0
38366,-0.37682152,-0.35312653,-0.40961456,-0.22514649,-0.15080567,-0.35895997,98.0
38367,-0.37682152,-0.35312653,-0.40961456,-0.13381349,-0.047790527,-0.3355957,98.0
38368,-0.12771463,-0.8373718,-0.219841,-0.13381349,-0.047790527,-0.3355957,98.0
38369,-0.12771463,-0.8373718,-0.219841,-0.2782471,0.09770508,-0.26337892,98.0
38370,0.182899,-0.65226746,-0.15698624,-0.2782471,0.09770508,-0.26337892,98.0
38371,0.182899,-0.65226746,-0.15698624,-0.3069214,0.098767094,-0.23364258,98.0
38372,0.3551817,-0.093673706,0.1401329,-0.3069214,0.098767094,-0.23364258,98.0
38373,0.3551817,-0.093673706,0.1401329,-0.1539917,0.040356446,-0.42268068,98.0
38374,0.39026117,0.31036377,0.5661583,-0.1539917,0.040356446,-0.42268068,98.0
38375,0.39026117,0.31036377,0.5661583,-0.24744873,0.10513916,-0.59897465,98.0
38376,0.42774868,0.08935547,0.70960236,-0.24744873,0.10513916,-0.59897465,98.0
38377,0.42774868,0.08935547,0.70960236,-0.55755615,0.24957275,-0.6000366,98.0
38378,0.47635436,-0.51246643,0.49791718,-0.55755615,0.24957275,-0.6000366,98.0
38379,0.47635436,-0.51246643,0.49791718,-0.727478,0.26975098,-0.59897465,98.0
38380,0.41642284,-0.80566406,0.19985962,-0.727478,0.26975098,-0.59897465,98.0
38381,0.41642284,-0.80566406,0.19985962,-0.632959,0.2177124,-0.58410645,98.0
38382,0.28433466,-0.5680084,0.18550873,-0.632959,0.2177124,-0.58410645,98.0
38383,0.28433466,-0.5680084,0.18550873,-0.30161133,0.08283692,-0.5363159,98.0
38384,0.25283408,0.15740967,0.34275436,-0.30161133,0.08283692,-0.5363159,98.0
38385,0.25283408,0.15740967,0.34275436,-0.08071289,-0.03186035,-0.50870365,98.0
38386,0.37019944,0.99780273,0.22681808,-0.08071289,-0.03186035,-0.50870365,98.0
38387,0.37019944,0.99780273,0.22681808,-0.18479005,-0.0180542,-0.4970215,98.0
38388,0.48219466,1.295105,-0.16521454,-0.18479005,-0.0180542,-0.4970215,98.0
38389,0.48219466,1.295105,-0.16521454,-0.4248047,0.035046387,-0.49489745,98.0
38390,0.4963882,0.875,-0.48960495,-0.4248047,0.035046387,-0.49489745,98.0
38391,0.4963882,0.875,-0.48960495,-0.60109866,0.08814698,-0.4609131,98.0
38392,0.41468883,0.15515137,-0.46799088,-0.60109866,0.08814698,-0.4609131,98.0
38393,0.41468883,0.15515137,-0.46799088,-0.5703003,0.10301514,-0.4598511,98.0
38394,0.29770565,-0.33302307,-0.170887,-0.5703003,0.10301514,-0.4598511,98.0
38395,0.29770565,-0.33302307,-0.170887,-0.4959595,0.025488282,-0.4354248,98.0
38396,0.18517399,-0.27522278,0.0160141,-0.4959595,0.025488282,-0.4354248,98.0
38397,0.18517399,-0.27522278,0.0160141,-0.39613038,-0.06584473,-0.43117675,98.0
38398,0.09057093,0.2530899,-0.037956238,-0.39613038,-0.06584473,-0.43117675,98.0
38399,0.09057093,0.2530899,-0.037956238,-0.35577393,-0.10407715,-0.45666504,98.0
38400,0.0123615265,0.77796173,-0.21200562,-0.35577393,-0.10407715,-0.45666504,98.0
38401,0.0123615265,0.77796173,-0.21200562,-0.35895997,-0.16992188,-0.44710693,98.0
38402,-0.03239584,0.9210739,-0.34675217,-0.35895997,-0.16992188,-0.44710693,98.0
38403,-0.03239584,0.9210739,-0.34675217,-0.4163086,-0.15717773,-0.4078125,98.0
38404,0.03460598,0.74172974,-0.40367126,-0.4163086,-0.15717773,-0.4078125,98.0
38405,0.03460598,0.74172974,-0.40367126,-0.4258667,-0.1359375,-0.36320803,98.0
38406,0.17863703,0.53881073,-0.57073975,-0.4258667,-0.1359375,-0.36320803,98.0
38407,0.17863703,0.53881073,-0.57073975,-0.43011475,-0.12319336,-0.36745605,98.0
38408,0.21220899,0.41549683,-0.653492,-0.43011475,-0.12319336,-0.36745605,98.0
38409,0.21220899,0.41549683,-0.653492,-0.5129517,-0.121069334,-0.34727785,98.0
38410,0.041581154,0.3588028,-0.53009415,-0.5129517,-0.121069334,-0.34727785,98.0
38411,0.041581154,0.3588028,-0.53009415,-0.5883545,-0.11151123,-0.34833986,98.0
38412,-0.11539221,0.30769348,-0.33237457,-0.5883545,-0.11151123,-0.34833986,98.0
38413,-0.11539221,0.30769348,-0.33237457,-0.72960204,-0.09133301,-0.32072756,98.0
38414,-0.044095993,0.25471497,-0.11918259,-0.72960204,-0.09133301,-0.32072756,98.0
38415,-0.044095993,0.25471497,-0.11918259,-0.6786255,-0.11363526,-0.30479738,98.0
38416,0.17513585,0.3294525,-0.08143234,-0.6786255,-0.11363526,-0.30479738,98.0
38417,0.17513585,0.3294525,-0.08143234,-0.6786255,-0.12319336,-0.29099122,98.0
38418,0.42123675,0.4030609,-0.13573837,-0.6786255,-0.12319336,-0.29099122,98.0
38419,0.42123675,0.4030609,-0.13573837,-0.60216063,-0.13806152,-0.21877442,98.0
38420,0.5975363,0.43087006,-0.11542511,-0.60216063,-0.13806152,-0.21877442,98.0
38421,0.5975363,0.43087006,-0.11542511,-0.47896728,-0.1901001,-0.18054199,98.0
38422,0.6560321,0.44322205,-0.0243721,-0.47896728,-0.1901001,-0.18054199,98.0
38423,0.6560321,0.44322205,-0.0243721,-0.38657227,-0.18797608,-0.1178833,98.0
38424,0.6390712,0.33203888,0.0544281,-0.38657227,-0.18797608,-0.1178833,98.0
38425,0.6390712,0.33203888,0.0544281,-0.28674316,-0.17416993,-0.019116212,98.0
38426,0.5741842,0.21437073,0.045959473,-0.28674316,-0.17416993,-0.019116212,98.0
38427,0.5741842,0.21437073,0.045959473,-0.14761963,-0.13062744,0.021240234,98.0
38428,0.48587322,0.16252136,-0.014858246,-0.14761963,-0.13062744,0.021240234,98.0
38429,0.48587322,0.16252136,-0.014858246,-0.12213135,-0.07540283,0.06796875,98.0
38430,0.2962792,0.052330017,-0.06795502,-0.12213135,-0.07540283,0.06796875,98.0
38431,0.2962792,0.052330017,-0.06795502,-0.08071289,-0.04460449,0.12850343,98.0
38432,-0.0276618,-0.043319702,-0.13185501,-0.08071289,-0.04460449,0.12850343,98.0
38433,-0.0276618,-0.043319702,-0.13185501,-0.16461182,-0.022302246,0.16036378,98.0
38434,-0.3763044,-0.040527344,-0.23715973,-0.16461182,-0.022302246,0.16036378,98.0
38435,-0.3763044,-0.040527344,-0.23715973,-0.2793091,-0.0180542,0.14868164,98.0
38436,-0.65807486,0.04333496,-0.34804153,-0.2793091,-0.0180542,0.14868164,98.0
38437,-0.65807486,0.04333496,-0.34804153,-0.24107666,-0.038232423,0.12000733,98.0
38438,-0.750288,0.06541443,-0.40184784,-0.24107666,-0.038232423,0.12000733,98.0
38439,-0.750288,0.06541443,-0.40184784,-0.11151123,-0.07540283,0.15505372,98.0
38440,-0.56750345,0.051864624,-0.38375854,-0.11151123,-0.07540283,0.15505372,98.0
38441,-0.56750345,0.051864624,-0.38375854,0.008496094,-0.13487549,0.18266602,98.0
38442,-0.2665515,0.123680115,-0.29760742,0.008496094,-0.13487549,0.18266602,98.0
38443,-0.2665515,0.123680115,-0.29760742,0.0031860352,-0.13381349,0.1985962,98.0
38444,-0.049618244,0.13066864,-0.13912201,0.0031860352,-0.13381349,0.1985962,98.0
38445,-0.049618244,0.13066864,-0.13912201,-0.035046387,-0.121069334,0.20709229,98.0
38446,-0.0609591,0.02721405,-0.06946564,-0.035046387,-0.121069334,0.20709229,98.0
38447,-0.0609591,0.02721405,-0.06946564,-0.04885254,-0.12850343,0.19222413,98.0
38448,-0.2619877,-0.06764221,-0.20471954,-0.04885254,-0.12850343,0.19222413,98.0
38449,-0.2619877,-0.06764221,-0.20471954,-0.06159668,-0.12531738,0.18266602,98.0
38450,-0.42050314,-0.06504059,-0.3714676,-0.06159668,-0.12531738,0.18266602,98.0
38451,-0.42050314,-0.06504059,-0.3714676,0.0,-0.14124756,0.18266602,98.0
38452,-0.3624401,-0.11138153,-0.40696335,0.0,-0.14124756,0.18266602,98.0
38453,-0.3624401,-0.11138153,-0.40696335,0.046728518,-0.1178833,0.1444336,98.0
38454,-0.11166835,-0.3764801,-0.26549911,0.046728518,-0.1178833,0.1444336,98.0
38455,-0.11166835,-0.3764801,-0.26549911,-0.009558106,-0.0722168,0.09664307,98.0
38456,0.124093056,-0.50478363,-0.061336517,-0.009558106,-0.0722168,0.09664307,98.0
38457,0.124093056,-0.50478363,-0.061336517,-0.10938721,-0.04248047,0.06690674,98.0
38458,0.09881067,-0.24143982,-0.001876831,-0.10938721,-0.04248047,0.06690674,98.0
38459,0.09881067,-0.24143982,-0.001876831,-0.22089843,-0.008496094,0.032922365,98.0
38460,-0.16114926,0.120521545,-0.087841034,-0.22089843,-0.008496094,0.032922365,98.0
38461,-0.16114926,0.120521545,-0.087841034,-0.18054199,-0.008496094,0.027612304,98.0
38462,-0.16114926,0.120521545,-0.087841034,-0.18054199,-0.008496094,0.027612304,97.0
38463,-0.3732431,0.30379486,-0.17617035,-0.18054199,-0.008496094,0.027612304,97.0
38464,-0.3732431,0.30379486,-0.17617035,-0.032922365,-0.039294433,0.04141846,97.0
38465,-0.3444929,0.29930878,-0.20337677,-0.032922365,-0.039294433,0.04141846,97.0
38466,-0.3444929,0.29930878,-0.20337677,0.027612304,-0.038232423,0.07965088,97.0
38467,-0.1225059,0.2192154,-0.178936,0.027612304,-0.038232423,0.07965088,97.0
38468,-0.1225059,0.2192154,-0.178936,0.004248047,-0.0180542,0.11151123,97.0
38469,0.10322809,0.09446716,-0.11922455,0.004248047,-0.0180542,0.11151123,97.0
38470,0.10322809,0.09446716,-0.11922455,-0.050976563,0.023364259,0.12531738,97.0
38471,0.17213345,-0.0875473,-0.06632614,-0.050976563,0.023364259,0.12531738,97.0
38472,0.17213345,-0.0875473,-0.06632614,-0.08283692,0.032922365,0.121069334,97.0
38473,0.07796574,-0.23677826,-0.092170715,-0.08283692,0.032922365,0.121069334,97.0
38474,0.07796574,-0.23677826,-0.092170715,-0.11151123,0.03186035,0.11363526,97.0
38475,-0.04629445,-0.23126984,-0.1286087,-0.11151123,0.03186035,0.11363526,97.0
38476,-0.04629445,-0.23126984,-0.1286087,-0.07115479,0.009558106,0.09664307,97.0
38477,-0.11109567,-0.09025574,-0.13502884,-0.07115479,0.009558106,0.09664307,97.0
38478,-0.11109567,-0.09025574,-0.13502884,0.09239502,0.0021240234,0.06903076,97.0
38479,-0.09259963,0.016723633,-0.11142731,0.09239502,0.0021240234,0.06903076,97.0
38480,-0.09259963,0.016723633,-0.11142731,0.2984253,0.038232423,0.07327881,97.0
38481,-0.026741028,0.10357666,-0.06680298,0.2984253,0.038232423,0.07327881,97.0
38482,-0.026741028,0.10357666,-0.06680298,0.27399904,-0.0021240234,0.11469727,97.0
38483,0.03224492,0.18831635,-0.07288742,0.27399904,-0.0021240234,0.11469727,97.0
38484,0.03224492,0.18831635,-0.07288742,0.107263185,0.008496094,0.08283692,97.0
38485,-0.016440392,-0.042915344,-0.045516968,0.107263185,0.008496094,0.08283692,97.0
38486,-0.016440392,-0.042915344,-0.045516968,0.11044922,0.045666505,0.0,97.0
38487,-0.14061809,-0.4305725,0.074085236,0.11044922,0.045666505,0.0,97.0
38488,-0.14061809,-0.4305725,0.074085236,0.1901001,0.028674318,0.014868164,97.0
38489,-0.10180116,-0.3801422,0.13587952,0.1901001,0.028674318,0.014868164,97.0
38490,-0.10180116,-0.3801422,0.13587952,0.107263185,0.011682129,0.012744141,97.0
38491,0.0672164,0.03981781,0.1444931,0.107263185,0.011682129,0.012744141,97.0
38492,0.0672164,0.03981781,0.1444931,-0.10195313,0.015930176,0.025488282,97.0
38493,0.12705183,0.23893738,0.21805954,-0.10195313,0.015930176,0.025488282,97.0
38494,0.12705183,0.23893738,0.21805954,-0.09664307,0.015930176,0.03186035,97.0
38495,0.08307457,0.119155884,0.2929802,-0.09664307,0.015930176,0.03186035,97.0
38496,0.08307457,0.119155884,0.2929802,0.038232423,0.0180542,0.06584473,97.0
38497,0.0774703,0.03704834,0.18594742,0.038232423,0.0180542,0.06584473,97.0
38498,0.0774703,0.03704834,0.18594742,0.09770508,-0.004248047,0.083898924,97.0
38499,0.0797863,0.07619476,-0.048862457,0.09770508,-0.004248047,0.083898924,97.0
38500,0.0797863,0.07619476,-0.048862457,0.06159668,0.0031860352,0.08496094,97.0
38501,0.01260829,0.0044784546,-0.188797,0.06159668,0.0031860352,0.08496094,97.0
38502,0.01260829,0.0044784546,-0.188797,-0.013806152,0.0021240234,0.083898924,97.0
38503,-0.1139369,-0.19739532,-0.15117264,-0.013806152,0.0021240234,0.083898924,97.0
38504,-0.1139369,-0.19739532,-0.15117264,0.0010620117,-0.0031860352,0.08283692,97.0
38505,-0.16849327,-0.38610077,0.1116066,0.0010620117,-0.0031860352,0.08283692,97.0
38506,-0.16849327,-0.38610077,0.1116066,0.058410645,0.05522461,0.09239502,97.0
38507,-0.21268749,-0.45677948,0.60040665,0.058410645,0.05522461,0.09239502,97.0
38508,-0.21268749,-0.45677948,0.60040665,-0.021240234,0.16885987,0.14230958,97.0
38509,-0.21249604,-0.2590027,0.711586,-0.021240234,0.16885987,0.14230958,97.0
38510,-0.21249604,-0.2590027,0.711586,0.012744141,0.22833252,0.11151123,97.0
38511,-0.004957676,-0.07430267,0.25463104,0.012744141,0.22833252,0.11151123,97.0
38512,-0.004957676,-0.07430267,0.25463104,0.1720459,0.16567384,0.12213135,97.0
38513,0.31032825,-0.38310242,0.022148132,0.1720459,0.16567384,0.12213135,97.0
38514,0.31032825,-0.38310242,0.022148132,0.53950197,0.16036378,0.17416993,97.0
38515,0.6419029,-0.84114075,0.29969025,0.53950197,0.16036378,0.17416993,97.0
38516,0.6419029,-0.84114075,0.29969025,0.7604004,0.16992188,0.36427003,97.0
38517,0.8374238,-0.73994446,0.62329865,0.7604004,0.16992188,0.36427003,97.0
38518,0.8374238,-0.73994446,0.62329865,0.904834,0.16673584,0.5235718,97.0
38519,0.76398206,-0.119262695,0.6124573,0.904834,0.16673584,0.5235718,97.0
38520,0.76398206,-0.119262695,0.6124573,0.91014403,0.16885987,0.61702883,97.0
38521,0.38478184,0.07595062,0.3922348,0.91014403,0.16885987,0.61702883,97.0
38522,0.38478184,0.07595062,0.3922348,0.57561034,0.22727051,0.74447024,97.0
38523,-0.18527746,-0.42881775,0.15839386,0.57561034,0.22727051,0.74447024,97.0
38524,-0.18527746,-0.42881775,0.15839386,0.5649902,0.24851075,0.7880127,97.0
38525,-0.580827,-1.1138763,-0.07809448,0.5649902,0.24851075,0.7880127,97.0
38526,-0.580827,-1.1138763,-0.07809448,0.67225343,0.2177124,1.0460815,97.0
38527,-0.59076023,-1.5237274,-0.12905121,0.67225343,0.2177124,1.0460815,97.0
38528,-0.59076023,-1.5237274,-0.12905121,0.9430664,0.23682861,1.1958252,97.0
38529,-0.43419266,-1.4351654,0.080631256,0.9430664,0.23682861,1.1958252,97.0
38530,-0.43419266,-1.4351654,0.080631256,1.075818,0.3982544,1.3391968,97.0
38531,-0.3322296,-1.2082672,0.33606339,1.075818,0.3982544,1.3391968,97.0
38532,-0.3322296,-1.2082672,0.33606339,1.0556396,0.48746338,1.5813354,97.0
38533,-0.5378418,-1.1799545,0.5591469,1.0556396,0.48746338,1.5813354,97.0
38534,-0.5378418,-1.1799545,0.5591469,1.0736939,0.5883545,1.6779785,97.0
38535,-1.2118042,-1.1034012,0.6799469,1.0736939,0.5883545,1.6779785,97.0
38536,-1.2118042,-1.1034012,0.6799469,1.3434448,0.56817627,1.6673584,97.0
38537,-2.027195,-0.75497437,0.56150055,1.3434448,0.56817627,1.6673584,97.0
38538,-2.027195,-0.75497437,0.56150055,1.2882203,0.48427734,1.7034668,97.0
38539,-2.5802765,1.3433762,-0.14763641,1.2882203,0.48427734,1.7034668,97.0
38540,-2.5802765,1.3433762,-0.14763641,0.4800293,0.06903076,1.0673218,97.0
38541,-2.374341,4.1181793,-0.99241257,0.4800293,0.06903076,1.0673218,97.0
38542,-2.374341,4.1181793,-0.99241257,0.87615967,0.8241211,0.31223145,97.0
38543,-0.96895504,2.5774765,-0.4659996,0.87615967,0.8241211,0.31223145,97.0
38544,-0.96895504,2.5774765,-0.4659996,1.4114136,0.6775635,1.264856,97.0
38545,0.6943793,-1.2054749,1.1560593,1.4114136,0.6775635,1.264856,97.0
38546,0.6943793,-1.2054749,1.1560593,2.0709229,-0.2347046,0.83898926,97.0
38547,0.7075052,-1.782486,1.9883003,2.0709229,-0.2347046,0.83898926,97.0
38548,0.7075052,-1.782486,1.9883003,1.3094605,-0.2538208,0.7869507,97.0
38549,-0.49146652,-0.18636322,1.572525,1.3094605,-0.2538208,0.7869507,97.0
38550,-0.49146652,-0.18636322,1.572525,0.69349366,0.13275146,0.60959476,97.0
38551,-0.93663025,0.63093567,0.78282547,0.69349366,0.13275146,0.60959476,97.0
38552,-0.93663025,0.63093567,0.78282547,0.48321533,0.014868164,0.48533937,97.0
38553,-0.45228243,0.14052582,0.27362442,0.48321533,0.014868164,0.48533937,97.0
38554,-0.45228243,0.14052582,0.27362442,0.42799073,-0.07115479,0.44498292,97.0
38555,0.10584974,-0.48267365,0.046401978,0.42799073,-0.07115479,0.44498292,97.0
38556,0.10584974,-0.48267365,0.046401978,0.3536499,-0.10089111,0.33134767,97.0
38557,0.33212852,-0.40184784,-0.1385498,0.3536499,-0.10089111,0.33134767,97.0
38558,0.33212852,-0.40184784,-0.1385498,0.06796875,-0.15611573,0.20496826,97.0
38559,0.13296366,0.31700134,-0.42458344,0.06796875,-0.15611573,0.20496826,97.0
38560,0.13296366,0.31700134,-0.42458344,-0.43117675,-0.26975098,-0.038232423,97.0
38561,-0.21337986,1.2730103,-0.7890434,-0.43117675,-0.26975098,-0.038232423,97.0
38562,-0.21337986,1.2730103,-0.7890434,-1.1544068,-0.38657227,-0.38444826,97.0
38563,-0.33675623,2.2075577,-1.1113129,-1.1544068,-0.38657227,-0.38444826,97.0
38564,-0.33675623,2.2075577,-1.1113129,-1.8436524,-0.7657105,-0.8230591,97.0
38565,-0.0953207,3.2643356,-1.392971,-1.8436524,-0.7657105,-0.8230591,97.0
38566,-0.0953207,3.2643356,-1.392971,-2.4829834,-1.0110352,-1.3487549,97.0
38567,0.59406805,2.7782745,-1.7511444,-2.4829834,-1.0110352,-1.3487549,97.0
38568,0.59406805,2.7782745,-1.7511444,-2.427759,-0.5872925,-1.5186768,97.0
38569,0.97789145,-2.2014618,-0.9433098,-2.427759,-0.5872925,-1.5186768,97.0
38570,0.97789145,-2.2014618,-0.9433098,-1.4634522,-0.6223389,-0.42161867,97.0
38571,-0.4117298,-5.6031494,0.65065,-1.4634522,-0.6223389,-0.42161867,97.0
38572,-0.4117298,-5.6031494,0.65065,0.68924564,-2.079419,-1.7034668,97.0
38573,-2.575624,-3.135147,1.3471451,0.68924564,-2.079419,-1.7034668,97.0
38574,-2.575624,-3.135147,1.3471451,-0.14018555,-1.363623,-1.3381348,97.0
38575,-3.324635,-0.50520325,1.1601868,-0.14018555,-1.363623,-1.3381348,97.0
38576,-3.324635,-0.50520325,1.1601868,-1.0046631,-0.77739257,-1.2308716,97.0
38577,-1.5804477,-0.2477417,0.3966179,-1.0046631,-0.77739257,-1.2308716,97.0
38578,-1.5804477,-0.2477417,0.3966179,-1.4592041,-0.37382814,-1.0683838,97.0
38579,-1.5804477,-0.2477417,0.3966179,-1.4592041,-0.37382814,-1.0683838,97.0
38580,0.9973731,-0.61161804,-0.37984848,-1.4592041,-0.37382814,-1.0683838,97.0
38581,0.9973731,-0.61161804,-0.37984848,-1.2521118,-0.58623046,-1.1607789,97.0
38582,2.1584578,-0.10385895,-0.55358505,-1.2521118,-0.58623046,-1.1607789,97.0
38583,2.1584578,-0.10385895,-0.55358505,-0.99935305,-0.5341919,-1.1894531,97.0
38584,1.9589682,0.39974213,-0.1905365,-0.99935305,-0.5341919,-1.1894531,97.0
38585,1.9589682,0.39974213,-0.1905365,-0.996167,-0.3440918,-1.0057251,97.0
38586,1.4581289,0.096572876,0.14937592,-0.996167,-0.3440918,-1.0057251,97.0
38587,1.4581289,0.096572876,0.14937592,-1.0365235,-0.3164795,-0.84323734,97.0
38588,1.115551,-0.15235901,0.35154343,-1.0365235,-0.3164795,-0.84323734,97.0
38589,1.115551,-0.15235901,0.35154343,-0.8857178,-0.31329346,-0.7625244,97.0
38590,0.8549166,-0.016029358,0.22146988,-0.8857178,-0.31329346,-0.7625244,97.0
38591,0.8549166,-0.016029358,0.22146988,-0.48109132,-0.29523927,-0.62552494,97.0
38592,0.63949966,-0.06752014,-0.25127792,-0.48109132,-0.29523927,-0.62552494,97.0
38593,0.63949966,-0.06752014,-0.25127792,-0.23151855,-0.3706421,-0.57454836,97.0
38594,0.6681304,0.10581207,-0.6836395,-0.23151855,-0.3706421,-0.57454836,97.0
38595,0.6681304,0.10581207,-0.6836395,-0.090270996,-0.4715332,-0.46834716,97.0
38596,1.2441721,0.7551956,-0.71214676,-0.090270996,-0.4715332,-0.46834716,97.0
38597,1.2441721,0.7551956,-0.71214676,0.5479981,-0.33665773,-0.541626,97.0
38598,1.7078743,1.1038055,-0.12014389,0.5479981,-0.33665773,-0.541626,97.0
38599,1.7078743,1.1038055,-0.12014389,0.53950197,-0.7827026,-0.10195313,97.0
38600,1.1652617,0.81677246,0.43608856,0.53950197,-0.7827026,-0.10195313,97.0
38601,1.1652617,0.81677246,0.43608856,-0.3717041,-0.46516114,-0.14549561,97.0
38602,0.117914915,0.5045624,0.349041,-0.3717041,-0.46516114,-0.14549561,97.0
38603,0.117914915,0.5045624,0.349041,-0.43117675,-0.32285157,0.013806152,97.0
38604,-0.58531904,0.51444244,-0.013576508,-0.43117675,-0.32285157,0.013806152,97.0
38605,-0.58531904,0.51444244,-0.013576508,-0.10620117,-0.33028564,0.023364259,97.0
38606,-0.7560115,0.38495636,-0.25992203,-0.10620117,-0.33028564,0.023364259,97.0
38607,-0.7560115,0.38495636,-0.25992203,0.053100586,-0.25806886,0.09451904,97.0
38608,-0.46102238,0.23126984,-0.30903625,0.053100586,-0.25806886,0.09451904,97.0
38609,-0.46102238,0.23126984,-0.30903625,0.10089111,-0.20284425,0.06796875,97.0
38610,-0.24793148,0.41049957,-0.2721672,0.10089111,-0.20284425,0.06796875,97.0
38611,-0.24793148,0.41049957,-0.2721672,-0.021240234,-0.12213135,0.043542482,97.0
38612,-0.25231266,0.19447327,-0.38761902,-0.021240234,-0.12213135,0.043542482,97.0
38613,-0.25231266,0.19447327,-0.38761902,-0.11682129,-0.10513916,0.10089111,97.0
38614,-0.26770687,-0.20336914,-0.44029617,-0.11682129,-0.10513916,0.10089111,97.0
38615,-0.26770687,-0.20336914,-0.44029617,-0.0031860352,-0.2262085,0.090270996,97.0
38616,-0.24834538,0.06325531,-0.22987366,-0.0031860352,-0.2262085,0.090270996,97.0
38617,-0.24834538,0.06325531,-0.22987366,-0.08920898,-0.16992188,0.13487549,97.0
38618,-0.2533393,0.4552307,-0.08117676,-0.08920898,-0.16992188,0.13487549,97.0
38619,-0.2533393,0.4552307,-0.08117676,-0.02442627,-0.15611573,0.11257324,97.0
38620,-0.3538189,0.4562378,-0.12376785,-0.02442627,-0.15611573,0.11257324,97.0
38621,-0.3538189,0.4562378,-0.12376785,0.016992187,-0.14337158,0.11151123,97.0
38622,-0.42072582,0.21976471,-0.24276352,0.016992187,-0.14337158,0.11151123,97.0
38623,-0.42072582,0.21976471,-0.24276352,0.046728518,-0.12850343,0.10301514,97.0
38624,-0.43933964,0.22946167,-0.13542175,0.046728518,-0.12850343,0.10301514,97.0
38625,-0.43933964,0.22946167,-0.13542175,-0.0053100586,-0.057348635,0.10089111,97.0
38626,-0.26356888,0.120765686,-0.07248306,-0.0053100586,-0.057348635,0.10089111,97.0
38627,-0.26356888,0.120765686,-0.07248306,0.06584473,-0.1274414,0.22302246,97.0
38628,-0.00440979,-0.17882538,-0.15291977,0.06584473,-0.1274414,0.22302246,97.0
38629,-0.00440979,-0.17882538,-0.15291977,0.016992187,-0.26337892,0.26762697,97.0
38630,-0.016235352,-0.09850311,-0.097652435,0.016992187,-0.26337892,0.26762697,97.0
38631,-0.016235352,-0.09850311,-0.097652435,-0.081774905,-0.24957275,0.3058594,97.0
