,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
26200,2.732398,2.2444077,2.7983093,1.8850708,-0.9154541,-0.03079834,93.0
26201,2.732398,2.2444077,2.7983093,0.7614624,-0.4364868,-0.16885987,93.0
26202,1.8185356,2.3006287,1.0301895,0.7614624,-0.4364868,-0.16885987,93.0
26203,1.8185356,2.3006287,1.0301895,0.41206056,-0.30054933,-0.07752686,93.0
26204,0.25977236,0.79371643,-0.4193039,0.41206056,-0.30054933,-0.07752686,93.0
26205,0.25977236,0.79371643,-0.4193039,0.82730716,-0.5787964,-0.035046387,93.0
26206,-0.32049018,-0.9205475,-0.48578262,0.82730716,-0.5787964,-0.035046387,93.0
26207,-0.32049018,-0.9205475,-0.48578262,1.2361816,-0.79969484,-0.03186035,93.0
26208,-0.2391802,-1.423378,0.001789093,1.2361816,-0.79969484,-0.03186035,93.0
26209,-0.2391802,-1.423378,0.001789093,1.3699951,-0.8867798,0.058410645,93.0
26210,-0.29615372,-0.5143738,0.28787994,1.3699951,-0.8867798,0.058410645,93.0
26211,-0.29615372,-0.5143738,0.28787994,1.7724975,-1.0715698,-0.028674318,93.0
26212,-0.13578773,0.79737854,0.52272034,1.7724975,-1.0715698,-0.028674318,93.0
26213,-0.13578773,0.79737854,0.52272034,2.2164185,-1.0322754,-0.07646485,93.0
26214,0.5690187,1.6241531,0.7061386,2.2164185,-1.0322754,-0.07646485,93.0
26215,0.5690187,1.6241531,0.7061386,2.1197755,-1.0142212,-0.27506104,93.0
26216,1.3655056,1.8787079,0.58787155,2.1197755,-1.0142212,-0.27506104,93.0
26217,1.3655056,1.8787079,0.58787155,1.7916138,-0.84111327,-0.25063476,93.0
26218,1.7626926,1.6557388,0.3906212,1.7916138,-0.84111327,-0.25063476,93.0
26219,1.7626926,1.6557388,0.3906212,1.7491333,-0.74659425,-0.2888672,93.0
26220,1.5402322,1.4088287,0.40851593,1.7491333,-0.74659425,-0.2888672,93.0
26221,1.5402322,1.4088287,0.40851593,1.9487915,-0.84323734,-0.27612305,93.0
26222,1.0704794,1.4957733,0.52817917,1.9487915,-0.84323734,-0.27612305,93.0
26223,1.0704794,1.4957733,0.52817917,2.077295,-0.9239502,-0.38444826,93.0
26224,0.8928337,1.9472198,0.5727844,2.077295,-0.9239502,-0.38444826,93.0
26225,0.8928337,1.9472198,0.5727844,1.905249,-1.0142212,-0.5278198,93.0
26226,0.9919038,2.3141098,0.4637184,1.905249,-1.0142212,-0.5278198,93.0
26227,0.9919038,2.3141098,0.4637184,1.5494751,-0.89102787,-0.53737795,93.0
26228,1.0979054,2.1952972,1.1129303,1.5494751,-0.89102787,-0.53737795,93.0
26229,1.0979054,2.1952972,1.1129303,1.5781494,-0.80394286,-0.817749,93.0
26230,1.0467081,2.6918793,1.805336,1.5781494,-0.80394286,-0.817749,93.0
26231,1.0467081,2.6918793,1.805336,0.35577393,-0.9143921,-0.9239502,93.0
26232,1.0690436,2.246132,0.8426361,0.35577393,-0.9143921,-0.9239502,93.0
26233,1.0690436,2.246132,0.8426361,-0.93350834,-0.20284425,-1.0014771,93.0
26234,1.0799298,0.7817154,-1.3625488,-0.93350834,-0.20284425,-1.0014771,93.0
26235,1.0799298,0.7817154,-1.3625488,-0.8315552,-0.51826173,-1.1066163,93.0
26236,0.7437291,-0.17760468,-3.3288689,-0.8315552,-0.51826173,-1.1066163,93.0
26237,0.7437291,-0.17760468,-3.3288689,-0.9855469,0.06796875,-0.76464844,93.0
26238,0.35114765,-0.88417053,-3.163105,-0.9855469,0.06796875,-0.76464844,93.0
26239,0.35114765,-0.88417053,-3.163105,0.6074707,-0.64995116,-0.724292,93.0
26240,0.21404791,-0.027755737,-1.0489159,0.6074707,-0.64995116,-0.724292,93.0
26241,0.21404791,-0.027755737,-1.0489159,0.72216797,-0.53100586,-0.6265869,93.0
26242,0.99351597,1.3340073,1.0335503,0.72216797,-0.53100586,-0.6265869,93.0
26243,0.99351597,1.3340073,1.0335503,-0.12213135,-0.06584473,-0.44498292,93.0
26244,1.291224,1.3764191,1.8880196,-0.12213135,-0.06584473,-0.44498292,93.0
26245,1.291224,1.3764191,1.8880196,-0.39188233,0.07540283,-0.17523193,93.0
26246,0.4142418,0.6455841,1.2666626,-0.39188233,0.07540283,-0.17523193,93.0
26247,0.4142418,0.6455841,1.2666626,-0.31329346,0.16461182,-0.09239502,93.0
26248,-0.13143635,0.124687195,0.10450363,-0.31329346,0.16461182,-0.09239502,93.0
26249,-0.13143635,0.124687195,0.10450363,-0.24957275,0.26868898,0.15717773,93.0
26250,0.13477993,-0.01612854,-0.3649292,-0.24957275,0.26868898,0.15717773,93.0
26251,0.13477993,-0.01612854,-0.3649292,-0.45135498,0.4248047,0.3154175,93.0
26252,0.3037958,-0.13759613,-0.04668045,-0.45135498,0.4248047,0.3154175,93.0
26253,0.3037958,-0.13759613,-0.04668045,-0.66481936,0.5331299,0.6414551,93.0
26254,-0.32636023,-0.6283493,0.56411743,-0.66481936,0.5331299,0.6414551,93.0
26255,-0.32636023,-0.6283493,0.56411743,-0.7784546,0.59260255,0.6754395,93.0
26256,-1.0613565,-1.019371,0.9656372,-0.7784546,0.59260255,0.6754395,93.0
26257,-1.0613565,-1.019371,0.9656372,-0.8666016,0.56392825,0.77951664,93.0
26258,-1.0630989,-0.83058167,0.6574936,-0.8666016,0.56392825,0.77951664,93.0
26259,-1.0630989,-0.83058167,0.6574936,-1.1809571,0.6573853,0.8963379,93.0
26260,-0.60089445,-0.8926773,-0.018585205,-1.1809571,0.6573853,0.8963379,93.0
26261,-0.60089445,-0.8926773,-0.018585205,-1.1937011,0.76677245,1.0227174,93.0
26262,-0.3446071,-1.0260925,-0.14812088,-1.1937011,0.76677245,1.0227174,93.0
26263,-0.3446071,-1.0260925,-0.14812088,-1.1660889,0.64570314,1.0099732,93.0
26264,-0.4396627,-0.42744446,-0.0022506714,-1.1660889,0.64570314,1.0099732,93.0
26265,-0.4396627,-0.42744446,-0.0022506714,-1.4241577,0.6988037,1.183081,93.0
26266,-0.60370755,-0.43659973,-0.09866333,-1.4241577,0.6988037,1.183081,93.0
26267,-0.60370755,-0.43659973,-0.09866333,-1.4730103,0.7880127,1.2329956,93.0
26268,-0.7494943,-1.1685944,-0.26517487,-1.4730103,0.7880127,1.2329956,93.0
26269,-0.7494943,-1.1685944,-0.26517487,-1.3264526,0.68712157,1.3370727,93.0
26270,-0.8497176,-1.4021606,-0.2562561,-1.3264526,0.68712157,1.3370727,93.0
26271,-0.8497176,-1.4021606,-0.2562561,-1.5282348,0.901648,1.445398,93.0
26272,-0.7526746,-1.5481567,0.39923096,-1.5282348,0.901648,1.445398,93.0
26273,-0.7526746,-1.5481567,0.39923096,-1.721521,1.2521118,1.4953126,93.0
26274,-0.9934604,-1.4963608,1.4268303,-1.721521,1.2521118,1.4953126,93.0
26275,-0.9934604,-1.4963608,1.4268303,-1.7310791,1.0407715,1.540979,93.0
26276,-1.2880912,-1.0827484,1.333786,-1.7310791,1.0407715,1.540979,93.0
26277,-1.2880912,-1.0827484,1.333786,-1.4857544,1.2404298,1.7799317,93.0
26278,-0.890568,-1.7128525,-0.06247711,-1.4857544,1.2404298,1.7799317,93.0
26279,-0.890568,-1.7128525,-0.06247711,-0.20284425,1.2404298,1.9307374,93.0
26280,-0.6972444,-2.7659378,-1.52425,-0.20284425,1.2404298,1.9307374,93.0
26281,-0.6972444,-2.7659378,-1.52425,1.7024049,0.8857178,1.7533814,93.0
26282,-1.3032668,-1.4638138,-2.585331,1.7024049,0.8857178,1.7533814,93.0
26283,-1.3032668,-1.4638138,-2.585331,1.7024049,0.8857178,1.7533814,95.0
26284,-1.3032668,-1.4638138,-2.585331,2.3353639,0.46622315,1.7788696,95.0
26285,-2.1812608,-0.052459717,-3.216446,2.3353639,0.46622315,1.7788696,95.0
26286,-2.1812608,-0.052459717,-3.216446,1.9764038,0.53525394,2.6061769,95.0
26287,-2.7914686,-1.1174927,-3.0840683,1.9764038,0.53525394,2.6061769,95.0
26288,-2.7914686,-1.1174927,-3.0840683,3.4186158,-0.07540283,1.988086,95.0
26289,-2.954989,-1.1647186,-1.9725647,3.4186158,-0.07540283,1.988086,95.0
26290,-2.954989,-1.1647186,-1.9725647,5.155005,-0.61065674,1.9902099,95.0
26291,-2.5843647,1.477417,-0.46993637,5.155005,-0.61065674,1.9902099,95.0
26292,-2.5843647,1.477417,-0.46993637,5.2909427,-0.59472656,1.7523193,95.0
26293,-1.9459342,3.7576294,1.27565,5.2909427,-0.59472656,1.7523193,95.0
26294,-1.9459342,3.7576294,1.27565,6.129932,-0.34833986,2.2387207,95.0
26295,-2.326364,3.3523407,3.5815163,6.129932,-0.34833986,2.2387207,95.0
26296,-2.326364,3.3523407,3.5815163,7.5551515,-0.48321533,3.810498,95.0
26297,-1.5724926,1.1322861,4.110672,7.5551515,-0.48321533,3.810498,95.0
26298,-1.5724926,1.1322861,4.110672,7.321509,-1.7555054,3.1255004,95.0
26299,1.0309708,4.5488434,1.6451645,7.321509,-1.7555054,3.1255004,95.0
26300,1.0309708,4.5488434,1.6451645,2.446875,0.76677245,0.9674927,95.0
26301,1.4716638,8.6241,0.35736847,2.446875,0.76677245,0.9674927,95.0
26302,1.4716638,8.6241,0.35736847,1.2096313,1.1013062,2.9162843,95.0
26303,-0.32229054,5.9558487,1.0194893,1.2096313,1.1013062,2.9162843,95.0
26304,-0.32229054,5.9558487,1.0194893,2.5775025,-0.270813,2.0549927,95.0
26305,-1.3314164,3.8381424,0.8795471,2.5775025,-0.270813,2.0549927,95.0
26306,-1.3314164,3.8381424,0.8795471,1.3009644,-0.087084964,1.8383423,95.0
26307,-0.71884394,3.61158,0.446949,1.3009644,-0.087084964,1.8383423,95.0
26308,-0.71884394,3.61158,0.446949,1.9041871,0.8092529,2.2142944,95.0
26309,-0.48292422,3.3139572,0.6470871,1.9041871,0.8092529,2.2142944,95.0
26310,-0.48292422,3.3139572,0.6470871,4.066443,0.5649902,2.51803,95.0
26311,-0.07344866,3.7003021,2.1210747,4.066443,0.5649902,2.51803,95.0
26312,-0.07344866,3.7003021,2.1210747,3.1255004,0.38975832,1.7310791,95.0
26313,0.3907771,4.542984,1.6675262,3.1255004,0.38975832,1.7310791,95.0
26314,0.3907771,4.542984,1.6675262,2.3958986,0.6945557,1.6875366,95.0
26315,0.89624,6.793701,-0.006275177,2.3958986,0.6945557,1.6875366,95.0
26316,0.89624,6.793701,-0.006275177,2.8249512,0.74447024,1.357251,95.0
26317,0.3238523,6.2840805,-0.6661186,2.8249512,0.74447024,1.357251,95.0
26318,0.3238523,6.2840805,-0.6661186,3.3113525,0.3525879,1.0301514,95.0
26319,-0.99896264,4.7562447,-0.3869629,3.3113525,0.3525879,1.0301514,95.0
26320,-0.99896264,4.7562447,-0.3869629,1.3901733,0.5246338,0.631897,95.0
26321,-0.7095704,2.9378586,0.19669342,1.3901733,0.5246338,0.631897,95.0
26322,-0.7095704,2.9378586,0.19669342,1.1544068,0.6265869,0.76677245,95.0
26323,0.8352246,-1.83564,1.8993835,1.1544068,0.6265869,0.76677245,95.0
26324,0.8352246,-1.83564,1.8993835,0.9897949,0.7327881,0.8209351,95.0
26325,0.8837681,-2.0773125,1.647129,0.9897949,0.7327881,0.8209351,95.0
26326,0.8837681,-2.0773125,1.647129,0.7688965,0.8612915,0.8241211,95.0
26327,0.11155546,-1.25914,0.5303879,0.7688965,0.8612915,0.8241211,95.0
26328,0.11155546,-1.25914,0.5303879,0.107263185,1.0736939,0.77314454,95.0
26329,-0.26854372,-0.86250305,-0.052303314,0.107263185,1.0736939,0.77314454,95.0
26330,-0.26854372,-0.86250305,-0.052303314,0.0541626,1.0312134,0.75615233,95.0
26331,-0.29980803,-1.4173813,-1.106636,0.0541626,1.0312134,0.75615233,95.0
26332,-0.29980803,-1.4173813,-1.106636,0.14974366,0.9165161,0.7763306,95.0
26333,-0.18648958,-1.4391785,-1.1749077,0.14974366,0.9165161,0.7763306,95.0
26334,-0.18648958,-1.4391785,-1.1749077,0.270813,0.84748536,0.80819094,95.0
26335,-0.5240817,-2.056324,-1.000061,0.270813,0.84748536,0.80819094,95.0
26336,-0.5240817,-2.056324,-1.000061,1.1055542,0.27293703,0.8867798,95.0
26337,-0.66343045,-1.5713425,-0.6187515,1.1055542,0.27293703,0.8867798,95.0
26338,-0.66343045,-1.5713425,-0.6187515,1.1883911,0.21346436,0.8336792,95.0
26339,-0.87433577,-0.72844696,0.08229065,1.1883911,0.21346436,0.8336792,95.0
26340,-0.87433577,-0.72844696,0.08229065,1.0407715,0.19116211,0.7126099,95.0
26341,-0.64493966,0.09819031,0.29501724,1.0407715,0.19116211,0.7126099,95.0
26342,-0.64493966,0.09819031,0.29501724,0.62552494,0.35683593,0.60216063,95.0
26343,-0.2113862,0.053905487,-0.004966736,0.62552494,0.35683593,0.60216063,95.0
26344,-0.2113862,0.053905487,-0.004966736,0.5787964,0.31860352,0.4970215,95.0
26345,0.098127365,-0.25322723,-0.4330902,0.5787964,0.31860352,0.4970215,95.0
26346,0.098127365,-0.25322723,-0.4330902,0.6552612,0.32072756,0.49383545,95.0
26347,0.12034774,0.08908081,-0.52716064,0.6552612,0.32072756,0.49383545,95.0
26348,0.12034774,0.08908081,-0.52716064,0.6669434,0.45666504,0.4715332,95.0
26349,0.06568742,0.3253441,-0.46228027,0.6669434,0.45666504,0.4715332,95.0
26350,0.06568742,0.3253441,-0.46228027,0.6754395,0.48640138,0.46834716,95.0
26351,0.059093,0.5458603,-0.46295166,0.6754395,0.48640138,0.46834716,95.0
26352,0.059093,0.5458603,-0.46295166,0.71154785,0.5671143,0.45666504,95.0
26353,0.14827538,0.5401306,-0.41205978,0.71154785,0.5671143,0.45666504,95.0
26354,0.14827538,0.5401306,-0.41205978,0.87403566,0.5129517,0.5097656,95.0
26355,0.2595992,0.598999,-0.21901703,0.87403566,0.5129517,0.5097656,95.0
26356,0.2595992,0.598999,-0.21901703,0.5713623,0.64995116,0.4088745,95.0
26357,0.27793074,0.6494522,-0.2912445,0.5713623,0.64995116,0.4088745,95.0
26358,0.27793074,0.6494522,-0.2912445,0.5278198,0.7604004,0.57561034,95.0
26359,-0.13944745,0.55288696,-0.5040283,0.5278198,0.7604004,0.57561034,95.0
26360,-0.13944745,0.55288696,-0.5040283,0.90695804,0.6690674,0.68712157,95.0
26361,-0.74975395,0.47800064,-0.34181976,0.90695804,0.6690674,0.68712157,95.0
26362,-0.74975395,0.47800064,-0.34181976,1.1809571,0.5363159,0.6605713,95.0
26363,-0.8786726,0.42588043,-0.059921265,1.1809571,0.5363159,0.6605713,95.0
26364,-0.8786726,0.42588043,-0.059921265,1.2584839,0.5256958,0.65844727,95.0
26365,-0.44029164,0.4073677,-0.10455322,1.2584839,0.5256958,0.65844727,95.0
26366,-0.44029164,0.4073677,-0.10455322,1.4305298,0.4322388,0.74447024,95.0
26367,0.04481268,0.4633789,-0.13275146,1.4305298,0.4322388,0.74447024,95.0
26368,0.04481268,0.4633789,-0.13275146,1.3020264,0.5501221,0.8421753,95.0
26369,0.08195591,0.7696037,0.047729492,1.3020264,0.5501221,0.8421753,95.0
26370,0.08195591,0.7696037,0.047729492,1.1108643,0.7083618,0.8294312,95.0
26371,-0.22877121,1.0057602,0.16583252,1.1108643,0.7083618,0.8294312,95.0
26372,-0.22877121,1.0057602,0.16583252,0.7827026,0.8028809,0.94412845,95.0
26373,-0.22877121,1.0057602,0.16583252,0.7827026,0.8028809,0.94412845,105.0
26374,-0.13172293,0.6909714,-0.36376953,0.7827026,0.8028809,0.94412845,105.0
26375,-0.13172293,0.6909714,-0.36376953,1.0216553,0.8963379,0.8591675,105.0
26376,0.18027854,1.1590652,-1.6749763,1.0216553,0.8963379,0.8591675,105.0
26377,0.18027854,1.1590652,-1.6749763,1.5218629,0.45135498,0.79332274,105.0
26378,-0.078164816,3.017559,-2.7187767,1.5218629,0.45135498,0.79332274,105.0
26379,-0.078164816,3.017559,-2.7187767,1.270166,0.48533937,0.727478,105.0
26380,-0.20386505,3.570835,-2.3521347,1.270166,0.48533937,0.727478,105.0
26381,-0.20386505,3.570835,-2.3521347,1.1501588,0.5140137,0.6701294,105.0
26382,-0.09207153,2.3004532,-1.0669518,1.1501588,0.5140137,0.6701294,105.0
26383,-0.09207153,2.3004532,-1.0669518,1.5654052,0.33984375,0.5851685,105.0
26384,-0.17689228,0.9795723,-0.22917175,1.5654052,0.33984375,0.5851685,105.0
26385,-0.17689228,0.9795723,-0.22917175,1.5643433,0.38444826,0.6414551,105.0
26386,-0.29935074,0.34433746,0.2416153,1.5643433,0.38444826,0.6414551,105.0
26387,-0.29935074,0.34433746,0.2416153,1.3190186,0.5607422,0.17841797,105.0
26388,-0.49648738,0.57398224,0.8961601,1.3190186,0.5607422,0.17841797,105.0
26389,-0.49648738,0.57398224,0.8961601,1.1246704,0.6531372,0.19328614,105.0
26390,-0.68885255,0.821064,1.252182,1.1246704,0.6531372,0.19328614,105.0
26391,-0.68885255,0.821064,1.252182,0.75615233,0.8889038,-0.033984374,105.0
26392,-0.51697564,0.36624908,0.3930931,0.75615233,0.8889038,-0.033984374,105.0
26393,-0.51697564,0.36624908,0.3930931,1.0705079,0.5501221,0.79013675,105.0
26394,-0.20651245,-0.22605896,-1.2402992,1.0705079,0.5501221,0.79013675,105.0
26395,-0.20651245,-0.22605896,-1.2402992,1.2786621,0.30479738,0.7540283,105.0
26396,0.18637705,-0.1996193,-2.2787018,1.2786621,0.30479738,0.7540283,105.0
26397,0.18637705,-0.1996193,-2.2787018,1.3391968,0.10195313,0.65419924,105.0
26398,0.63794446,0.44934845,-2.3199692,1.3391968,0.10195313,0.65419924,105.0
26399,0.63794446,0.44934845,-2.3199692,1.1236085,0.039294433,0.7625244,105.0
26400,0.94017744,1.4305496,-1.657135,1.1236085,0.039294433,0.7625244,105.0
26401,0.94017744,1.4305496,-1.657135,0.07752686,0.270813,1.1108643,105.0
26402,0.839581,1.7835007,-0.63755035,0.07752686,0.270813,1.1108643,105.0
26403,0.839581,1.7835007,-0.63755035,0.452417,0.20603028,0.86978763,105.0
26404,0.03335905,2.1304626,-0.05656433,0.452417,0.20603028,0.86978763,105.0
26405,0.03335905,2.1304626,-0.05656433,0.8644776,-0.21877442,0.38444826,105.0
26406,-0.50771236,2.6298332,-0.18354797,0.8644776,-0.21877442,0.38444826,105.0
26407,-0.50771236,2.6298332,-0.18354797,0.33240968,0.11469727,-0.0063720704,105.0
26408,-0.09244919,1.791439,-0.39333344,0.33240968,0.11469727,-0.0063720704,105.0
26409,-0.09244919,1.791439,-0.39333344,0.40356445,0.0,-0.047790527,105.0
26410,0.546927,-0.107536316,-0.34183884,0.40356445,0.0,-0.047790527,105.0
26411,0.546927,-0.107536316,-0.34183884,0.16779785,0.15080567,-0.08920898,105.0
26412,0.7822559,-1.5075493,-0.4678955,0.16779785,0.15080567,-0.08920898,105.0
26413,0.7822559,-1.5075493,-0.4678955,0.011682129,0.1444336,0.06265869,105.0
26414,0.41158342,-1.4114952,-1.167469,0.011682129,0.1444336,0.06265869,105.0
26415,0.41158342,-1.4114952,-1.167469,0.04248047,0.39082032,0.121069334,105.0
26416,0.035065174,-1.0297813,-1.812561,0.04248047,0.39082032,0.121069334,105.0
26417,0.035065174,-1.0297813,-1.812561,0.53525394,0.24107666,0.17841797,105.0
26418,0.24437284,-1.1246452,-1.6329575,0.53525394,0.24107666,0.17841797,105.0
26419,0.24437284,-1.1246452,-1.6329575,1.2234375,0.06903076,0.31860352,105.0
26420,0.6275296,-0.53088,-1.0157318,1.2234375,0.06903076,0.31860352,105.0
26421,0.6275296,-0.53088,-1.0157318,1.448584,0.13062744,0.4619751,105.0
26422,0.76027584,0.61462784,-0.3746338,1.448584,0.13062744,0.4619751,105.0
26423,0.76027584,0.61462784,-0.3746338,1.3232666,0.24213867,0.45878908,105.0
26424,0.89279103,1.4734039,0.25437164,1.3232666,0.24213867,0.45878908,105.0
26425,0.89279103,1.4734039,0.25437164,1.0715698,0.24532472,0.4598511,105.0
26426,0.83780456,1.7593613,0.6920738,1.0715698,0.24532472,0.4598511,105.0
26427,0.83780456,1.7593613,0.6920738,0.26762697,0.5777344,0.46516114,105.0
26428,0.5777755,1.2161713,0.38983154,0.26762697,0.5777344,0.46516114,105.0
26429,0.5777755,1.2161713,0.38983154,-0.039294433,0.7688965,0.5511841,105.0
26430,0.48584104,0.32567215,-0.5827141,-0.039294433,0.7688965,0.5511841,105.0
26431,0.48584104,0.32567215,-0.5827141,-0.13168946,0.8581055,0.5787964,105.0
26432,0.5413462,-0.29058456,-1.394516,-0.13168946,0.8581055,0.5787964,105.0
26433,0.5413462,-0.29058456,-1.394516,-0.16461182,0.9855469,0.7041138,105.0
26434,0.5160116,-0.57331085,-1.500782,-0.16461182,0.9855469,0.7041138,105.0
26435,0.5160116,-0.57331085,-1.500782,-0.29523927,1.1023682,0.80181885,105.0
26436,0.36813152,-0.5995178,-0.9917145,-0.29523927,1.1023682,0.80181885,105.0
26437,0.36813152,-0.5995178,-0.9917145,-0.21877442,1.3147706,1.0120972,105.0
26438,0.46718585,-0.6483154,-0.32269287,-0.21877442,1.3147706,1.0120972,105.0
26439,0.46718585,-0.6483154,-0.32269287,0.15186767,1.453894,1.089624,105.0
26440,1.201178,-0.68569183,0.15565109,0.15186767,1.453894,1.089624,105.0
26441,1.201178,-0.68569183,0.15565109,0.07540283,1.6439942,1.269104,105.0
26442,2.1891284,-0.54961395,0.49739838,0.07540283,1.6439942,1.269104,105.0
26443,2.1891284,-0.54961395,0.49739838,-0.5564942,1.8850708,1.4708862,105.0
26444,2.7347746,-0.27815628,0.5136528,-0.5564942,1.8850708,1.4708862,105.0
26445,2.7347746,-0.27815628,0.5136528,-1.6238159,1.992334,1.5675293,105.0
26446,2.5452049,0.3178177,0.09589386,-1.6238159,1.992334,1.5675293,105.0
26447,2.5452049,0.3178177,0.09589386,-2.628479,1.9519776,1.3402588,105.0
26448,1.7461249,0.2727127,0.06959915,-2.628479,1.9519776,1.3402588,105.0
26449,1.7461249,0.2727127,0.06959915,-4.0133424,1.8415283,1.7565674,105.0
26450,0.40628707,-0.7491989,0.8727417,-4.0133424,1.8415283,1.7565674,105.0
26451,0.40628707,-0.7491989,0.8727417,-4.358496,2.0549927,1.7501954,105.0
26452,-1.0954782,-1.8579025,1.7910423,-4.358496,2.0549927,1.7501954,105.0
26453,-1.0954782,-1.8579025,1.7910423,-3.1435547,1.9572877,1.7470093,105.0
26454,-1.8717927,-3.1840744,2.5655746,-3.1435547,1.9572877,1.7470093,105.0
26455,-1.8717927,-3.1840744,2.5655746,-2.3863404,2.0241945,1.6822265,105.0
26456,-1.6297218,-3.4140205,3.0553398,-2.3863404,2.0241945,1.6822265,105.0
26457,-1.6297218,-3.4140205,3.0553398,-1.7140869,1.5292969,1.263794,105.0
26458,-1.1580011,-2.03096,3.129486,-1.7140869,1.5292969,1.263794,105.0
26459,-1.1580011,-2.03096,3.129486,-2.4882934,1.6726685,1.1618408,105.0
26460,-1.2122896,-0.98010254,2.6872063,-2.4882934,1.6726685,1.1618408,105.0
26461,-1.2122896,-0.98010254,2.6872063,-3.1403687,1.806482,0.8814697,105.0
26462,-1.9529371,-1.4322052,2.0447464,-3.1403687,1.806482,0.8814697,105.0
26463,-1.9529371,-1.4322052,2.0447464,-2.5891845,1.4900025,0.82730716,105.0
26464,-2.6771934,-2.3216438,1.7835846,-2.5891845,1.4900025,0.82730716,105.0
26465,-2.6771934,-2.3216438,1.7835846,-1.5717773,0.67437744,0.53737795,105.0
26466,-2.660346,-2.1379318,2.0788918,-1.5717773,0.67437744,0.53737795,105.0
26467,-2.660346,-2.1379318,2.0788918,-1.5685914,0.49171144,0.27293703,105.0
26468,-2.3672783,-1.6457939,2.5035782,-1.5685914,0.49171144,0.27293703,105.0
26469,-2.3672783,-1.6457939,2.5035782,-1.540979,0.38232422,0.11363526,105.0
26470,-2.4944453,-1.9571991,2.8105392,-1.540979,0.38232422,0.11363526,105.0
26471,-2.4944453,-1.9571991,2.8105392,-1.1512207,-0.09664307,0.07646485,105.0
26472,-2.681201,-2.0341187,3.1097221,-1.1512207,-0.09664307,0.07646485,105.0
26473,-2.681201,-2.0341187,3.1097221,-1.0535157,-0.39188233,-0.18691407,105.0
26474,-2.3555808,-1.4670563,3.2620316,-1.0535157,-0.39188233,-0.18691407,105.0
26475,-2.3555808,-1.4670563,3.2620316,-1.1873292,-0.31966552,-0.38975832,105.0
26476,-1.8561568,-1.2718391,3.0317802,-1.1873292,-0.31966552,-0.38975832,105.0
26477,-1.8561568,-1.2718391,3.0317802,-1.0609497,-0.3430298,-0.5299439,105.0
26478,-1.8561568,-1.2718391,3.0317802,-1.0609497,-0.3430298,-0.5299439,112.0
26479,-1.7272835,-1.5185928,2.6420135,-1.0609497,-0.3430298,-0.5299439,112.0
26480,-1.7272835,-1.5185928,2.6420135,-0.9802368,-0.24001466,-0.6223389,112.0
26481,-1.6487093,-2.0008354,2.240406,-0.9802368,-0.24001466,-0.6223389,112.0
26482,-1.6487093,-2.0008354,2.240406,-0.8071289,-0.090270996,-0.56392825,112.0
26483,-1.3035498,-2.4373016,1.8197174,-0.8071289,-0.090270996,-0.56392825,112.0
26484,-1.3035498,-2.4373016,1.8197174,-0.4991455,0.0031860352,-0.55968016,112.0
26485,-0.7426443,-2.3897095,1.378334,-0.4991455,0.0031860352,-0.55968016,112.0
26486,-0.7426443,-2.3897095,1.378334,-0.2888672,0.124255374,-0.5076416,112.0
26487,-0.20180607,-1.9229736,0.6567955,-0.2888672,0.124255374,-0.5076416,112.0
26488,-0.20180607,-1.9229736,0.6567955,-0.41312256,0.16992188,-0.48640138,112.0
26489,0.05490017,-1.3265228,-0.42668915,-0.41312256,0.16992188,-0.48640138,112.0
26490,0.05490017,-1.3265228,-0.42668915,-0.92076415,0.45135498,-0.51188964,112.0
26491,0.1492424,-1.3700333,-1.1869812,-0.92076415,0.45135498,-0.51188964,112.0
26492,0.1492424,-1.3700333,-1.1869812,-0.8623535,0.5256958,-0.51188964,112.0
26493,0.38953543,-2.1768494,-1.0694809,-0.8623535,0.5256958,-0.51188964,112.0
26494,0.38953543,-2.1768494,-1.0694809,-0.3791382,0.44710693,-0.5150757,112.0
26495,0.8635936,-2.553978,-0.5275078,-0.3791382,0.44710693,-0.5150757,112.0
26496,0.8635936,-2.553978,-0.5275078,0.07540283,0.452417,-0.6605713,112.0
26497,1.4058895,-2.0607376,-0.23997498,0.07540283,0.452417,-0.6605713,112.0
26498,1.4058895,-2.0607376,-0.23997498,-0.36002198,0.6000366,-0.46409914,112.0
26499,1.5475268,-1.2249908,-0.37634277,-0.36002198,0.6000366,-0.46409914,112.0
26500,1.5475268,-1.2249908,-0.37634277,-1.1459106,0.77739257,-0.42055663,112.0
26501,1.1398158,-0.47518158,-0.702137,-1.1459106,0.77739257,-0.42055663,112.0
26502,1.1398158,-0.47518158,-0.702137,-1.9509156,0.7742066,-0.38763428,112.0
26503,0.594409,-0.14961243,-1.2009697,-1.9509156,0.7742066,-0.38763428,112.0
26504,0.594409,-0.14961243,-1.2009697,-2.628479,0.63614506,-0.38657227,112.0
26505,0.32562494,-0.86756897,-1.6037674,-2.628479,0.63614506,-0.38657227,112.0
26506,0.32562494,-0.86756897,-1.6037674,-2.6433473,0.5649902,-0.31329346,112.0
26507,0.43464565,-2.1396103,-1.1558914,-2.6433473,0.5649902,-0.31329346,112.0
26508,0.43464565,-2.1396103,-1.1558914,-1.9339234,0.38975832,-0.3971924,112.0
26509,0.7436271,-1.9589539,-0.21190643,-1.9339234,0.38975832,-0.3971924,112.0
