,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
33819,0.9141388,-1.3743172,-0.84862137,0.4725952,-0.81881106,-0.12319336,102.0
33820,0.13118935,-1.8327293,0.84145355,0.4725952,-0.81881106,-0.12319336,102.0
33821,0.13118935,-1.8327293,0.84145355,0.59472656,-0.9897949,0.12531738,102.0
33822,0.13118935,-1.8327293,0.84145355,0.59472656,-0.9897949,0.12531738,101.0
33823,-0.21427536,-1.1522179,1.0588799,0.59472656,-0.9897949,0.12531738,101.0
33824,-0.21427536,-1.1522179,1.0588799,0.8750977,-0.9505005,0.34090576,101.0
33825,-0.3609581,-0.13378906,0.38344574,0.8750977,-0.9505005,0.34090576,101.0
33826,-0.3609581,-0.13378906,0.38344574,0.81031495,-0.83474123,0.27612305,101.0
33827,-0.7746792,0.6413193,0.25131226,0.81031495,-0.83474123,0.27612305,101.0
33828,-0.7746792,0.6413193,0.25131226,0.28355715,-0.9281983,-0.07115479,101.0
33829,-1.092022,0.7742233,0.5571289,0.28355715,-0.9281983,-0.07115479,101.0
33830,-1.092022,0.7742233,0.5571289,-0.0722168,-0.7593384,-0.63720703,101.0
33831,-1.1373005,0.4079666,0.82930756,-0.0722168,-0.7593384,-0.63720703,101.0
33832,-1.1373005,0.4079666,0.82930756,-0.3058594,-0.2166504,-1.1182984,101.0
33833,-1.116127,-0.07102966,0.95934296,-0.3058594,-0.2166504,-1.1182984,101.0
33834,-1.116127,-0.07102966,0.95934296,-0.8623535,0.36108398,-1.4825684,101.0
33835,-0.98988724,-0.39188385,0.7710762,-0.8623535,0.36108398,-1.4825684,101.0
33836,-0.98988724,-0.39188385,0.7710762,-1.5505371,0.8527954,-1.5728394,101.0
33837,-0.58872414,-0.43595505,0.3856964,-1.5505371,0.8527954,-1.5728394,101.0
33838,-0.58872414,-0.43595505,0.3856964,-1.5218629,1.1331666,-1.3020264,101.0
33839,-0.1409626,-0.48169708,0.037841797,-1.5218629,1.1331666,-1.3020264,101.0
33840,-0.1409626,-0.48169708,0.037841797,-0.76677245,0.94412845,-0.8931519,101.0
33841,0.17853928,-0.92832565,-0.44665527,-0.76677245,0.94412845,-0.8931519,101.0
33842,0.17853928,-0.92832565,-0.44665527,0.53950197,0.74871826,-0.5384399,101.0
33843,0.12948799,-1.5291748,-0.82779694,0.53950197,0.74871826,-0.5384399,101.0
33844,0.12948799,-1.5291748,-0.82779694,0.98236084,0.7041138,-0.6000366,101.0
33845,-0.3278427,-1.3730698,-0.8439522,0.98236084,0.7041138,-0.6000366,101.0
33846,-0.3278427,-1.3730698,-0.8439522,0.33665773,0.6000366,-0.5511841,101.0
33847,-0.58512497,-0.7341385,-0.790102,0.33665773,0.6000366,-0.5511841,101.0
33848,-0.58512497,-0.7341385,-0.790102,-0.3154175,0.6669434,-0.4630371,101.0
33849,-0.31191063,-0.20466614,-0.9818382,-0.3154175,0.6669434,-0.4630371,101.0
33850,-0.31191063,-0.20466614,-0.9818382,-0.5979126,0.7805786,-0.4991455,101.0
33851,0.24893379,0.013782501,-1.0886574,-0.5979126,0.7805786,-0.4991455,101.0
33852,0.24893379,0.013782501,-1.0886574,0.9398804,0.8241211,0.28461915,101.0
33853,0.8032131,-0.101745605,-0.8311806,0.9398804,0.8241211,0.28461915,101.0
33854,0.8032131,-0.101745605,-0.8311806,0.3536499,0.45347902,0.043542482,101.0
33855,0.90018845,-0.12932205,-0.63547707,0.3536499,0.45347902,0.043542482,101.0
33856,0.90018845,-0.12932205,-0.63547707,-0.47471926,0.6042847,-0.027612304,101.0
33857,0.4662571,0.17566681,-0.24066925,-0.47471926,0.6042847,-0.027612304,101.0
33858,0.4662571,0.17566681,-0.24066925,-0.7189819,0.33665773,-0.24001466,101.0
33859,0.22083282,0.75795364,0.24498749,-0.7189819,0.33665773,-0.24001466,101.0
33860,0.22083282,0.75795364,0.24498749,-0.84748536,-0.05628662,0.33984375,101.0
33861,0.3677311,0.50674057,0.24507523,-0.84748536,-0.05628662,0.33984375,101.0
33862,0.3677311,0.50674057,0.24507523,-0.8527954,-0.21027832,0.18372802,101.0
33863,0.54712677,-0.41350555,-0.26078796,-0.8527954,-0.21027832,0.18372802,101.0
33864,0.54712677,-0.41350555,-0.26078796,-0.03186035,0.26656494,-0.038232423,101.0
33865,0.44397545,-0.62677765,-0.32318115,-0.03186035,0.26656494,-0.038232423,101.0
33866,0.44397545,-0.62677765,-0.32318115,0.039294433,0.43861085,-0.26444092,101.0
33867,0.1154232,0.1151886,0.15460205,0.039294433,0.43861085,-0.26444092,101.0
33868,0.1154232,0.1151886,0.15460205,-0.15080567,0.47471926,-0.026550293,101.0
33869,-0.10470772,0.64756775,0.32078934,-0.15080567,0.47471926,-0.026550293,101.0
33870,-0.10470772,0.64756775,0.32078934,0.20284425,0.40462646,0.20921631,101.0
33871,-0.11275864,0.25141525,0.10294533,0.20284425,0.40462646,0.20921631,101.0
33872,-0.11275864,0.25141525,0.10294533,0.4715332,0.41206056,0.24851075,101.0
33873,0.062833786,-0.35931396,-0.33026695,0.4715332,0.41206056,0.24851075,101.0
33874,0.062833786,-0.35931396,-0.33026695,0.68499756,0.44710693,0.118945315,101.0
33875,0.1586895,-0.50925446,-0.85619354,0.68499756,0.44710693,0.118945315,101.0
33876,0.1586895,-0.50925446,-0.85619354,1.0120972,-0.019116212,-0.118945315,101.0
33877,0.29114914,-0.42189407,-1.5886173,1.0120972,-0.019116212,-0.118945315,101.0
33878,0.29114914,-0.42189407,-1.5886173,1.2372437,-0.46409914,-0.11044922,101.0
33879,0.541708,-0.32572174,-1.9045601,1.2372437,-0.46409914,-0.11044922,101.0
33880,0.541708,-0.32572174,-1.9045601,0.18372802,-0.107263185,-0.14018555,101.0
33881,0.57226944,-0.39634705,-0.6195221,0.18372802,-0.107263185,-0.14018555,101.0
33882,0.57226944,-0.39634705,-0.6195221,-0.8050049,-0.010620117,0.06478272,101.0
33883,0.4271145,-0.6558838,1.3013306,-0.8050049,-0.010620117,0.06478272,101.0
33884,0.4271145,-0.6558838,1.3013306,-0.86766356,-0.15717773,0.16779785,101.0
33885,0.1993084,-0.69944,2.3724365,-0.86766356,-0.15717773,0.16779785,101.0
33886,0.1993084,-0.69944,2.3724365,-0.35683593,-0.4322388,0.2824951,101.0
33887,-0.053272247,-0.53053284,2.3247452,-0.35683593,-0.4322388,0.2824951,101.0
33888,-0.053272247,-0.53053284,2.3247452,0.12531738,-1.0089111,0.28355715,101.0
33889,-0.22755432,-0.030639648,1.2070236,0.12531738,-1.0089111,0.28355715,101.0
33890,-0.22755432,-0.030639648,1.2070236,-0.118945315,-1.3179566,-0.16673584,101.0
33891,-0.21811485,0.8444977,-0.39528275,-0.118945315,-1.3179566,-0.16673584,101.0
33892,-0.21811485,0.8444977,-0.39528275,-0.42905274,-1.2446778,0.019116212,101.0
33893,-0.1661663,1.086998,-1.4134922,-0.42905274,-1.2446778,0.019116212,101.0
33894,-0.1661663,1.086998,-1.4134922,-0.5979126,-0.74447024,0.098767094,101.0
33895,-0.42536545,0.54044724,-1.1142902,-0.5979126,-0.74447024,0.098767094,101.0
33896,-0.42536545,0.54044724,-1.1142902,-0.033984374,-0.62977296,0.18797608,101.0
33897,-0.8758888,0.2427826,-0.015369415,-0.033984374,-0.62977296,0.18797608,101.0
33898,-0.8758888,0.2427826,-0.015369415,-0.20284425,-0.6202149,0.30161133,101.0
33899,-0.9469757,0.2724228,0.81414413,-0.20284425,-0.6202149,0.30161133,101.0
33900,-0.9469757,0.2724228,0.81414413,-0.29099122,-0.452417,0.3079834,101.0
33901,-0.5383053,0.24304962,1.06987,-0.29099122,-0.452417,0.3079834,101.0
33902,-0.5383053,0.24304962,1.06987,-0.16036378,-0.3430298,0.30161133,101.0
33903,-0.06016159,0.39196014,0.97691727,-0.16036378,-0.3430298,0.30161133,101.0
33904,-0.06016159,0.39196014,0.97691727,-0.1529297,-0.26868898,0.40037844,101.0
33905,0.139225,0.57325745,0.8089371,-0.1529297,-0.26868898,0.40037844,101.0
33906,0.139225,0.57325745,0.8089371,-0.14549561,-0.07115479,0.46622315,101.0
33907,0.070827484,0.5518303,0.6374073,-0.14549561,-0.07115479,0.46622315,101.0
33908,0.070827484,0.5518303,0.6374073,-0.17735596,0.009558106,0.41949463,101.0
33909,-0.043582916,0.4243965,0.38414383,-0.17735596,0.009558106,0.41949463,101.0
33910,-0.043582916,0.4243965,0.38414383,-0.3355957,0.19116211,0.32178956,101.0
33911,-0.08509827,0.44768524,0.113895416,-0.3355957,0.19116211,0.32178956,101.0
33912,-0.08509827,0.44768524,0.113895416,-0.37489015,0.25806886,0.28568116,101.0
33913,-0.10461426,0.61351776,0.011417389,-0.37489015,0.25806886,0.28568116,101.0
33914,-0.10461426,0.61351776,0.011417389,-0.35471192,0.30479738,0.3727661,101.0
33915,-0.14189339,0.5481758,0.012722015,-0.35471192,0.30479738,0.3727661,101.0
33916,-0.14189339,0.5481758,0.012722015,-0.22089843,0.28461915,0.36320803,101.0
33917,-0.14814568,0.38451385,0.07395935,-0.22089843,0.28461915,0.36320803,101.0
33918,-0.14814568,0.38451385,0.07395935,-0.026550293,0.16673584,0.4598511,101.0
33919,-0.048570633,0.32606506,0.08315277,-0.026550293,0.16673584,0.4598511,101.0
33920,-0.048570633,0.32606506,0.08315277,0.078588866,0.1901001,0.5140137,101.0
33921,0.12631607,0.22436523,0.040813446,0.078588866,0.1901001,0.5140137,101.0
33922,0.12631607,0.22436523,0.040813446,0.13699952,0.1263794,0.45029297,101.0
33923,0.23897934,0.1918335,0.0043907166,0.13699952,0.1263794,0.45029297,101.0
33924,0.23897934,0.1918335,0.0043907166,0.07434082,0.06690674,0.30479738,101.0
33925,0.27492332,0.3038597,-0.11460304,0.07434082,0.06690674,0.30479738,101.0
33926,0.27492332,0.3038597,-0.11460304,0.06584473,-0.0361084,0.19647217,101.0
33927,0.24971199,0.37667847,3.0061455,0.06584473,-0.0361084,0.19647217,101.0
33928,0.24971199,0.37667847,3.0061455,0.06796875,0.035046387,0.0998291,101.0
33929,0.14278793,0.374012,-0.8932781,0.06796875,0.035046387,0.0998291,101.0
33930,0.14278793,0.374012,-0.8932781,-0.090270996,0.060534667,0.0063720704,101.0
33931,0.022151947,0.35900116,-0.4983139,-0.090270996,0.060534667,0.0063720704,101.0
33932,0.022151947,0.35900116,-0.4983139,-0.13806152,0.118945315,0.020178223,101.0
33933,0.011507034,0.1949768,-0.16783905,-0.13806152,0.118945315,0.020178223,101.0
33934,0.011507034,0.1949768,-0.16783905,-0.019116212,0.059472658,0.047790527,101.0
33935,0.105091095,-0.035949707,-0.10999107,-0.019116212,0.059472658,0.047790527,101.0
33936,0.105091095,-0.035949707,-0.10999107,0.09133301,0.1985962,0.013806152,101.0
33937,0.16478539,-0.10922623,-0.1764698,0.09133301,0.1985962,0.013806152,101.0
33938,0.16478539,-0.10922623,-0.1764698,0.04141846,0.2548828,-0.014868164,101.0
33939,0.26847458,-0.035182953,-0.21886253,0.04141846,0.2548828,-0.014868164,101.0
33940,0.26847458,-0.035182953,-0.21886253,0.15186767,0.41524658,0.19116211,101.0
33941,0.4894619,-0.14082718,-0.49803925,0.15186767,0.41524658,0.19116211,101.0
33942,0.4894619,-0.14082718,-0.49803925,0.44710693,0.83049315,0.2527588,101.0
33943,0.47317314,-0.25418854,-0.9171448,0.44710693,0.83049315,0.2527588,101.0
33944,0.47317314,-0.25418854,-0.9171448,0.8241211,0.94731444,0.21452637,101.0
33945,0.43115044,0.27014923,-1.336071,0.8241211,0.94731444,0.21452637,101.0
33946,0.43115044,0.27014923,-1.336071,0.89102787,-0.13699952,-0.012744141,101.0
33947,0.6166496,1.0022774,-1.5326862,0.89102787,-0.13699952,-0.012744141,101.0
33948,0.6166496,1.0022774,-1.5326862,0.16142578,0.032922365,-0.16461182,101.0
33949,0.6385956,0.6630058,-0.6306286,0.16142578,0.032922365,-0.16461182,101.0
33950,0.6385956,0.6630058,-0.6306286,-0.19541016,-0.41524658,-0.3982544,101.0
33951,0.4504757,-0.34415436,0.7542,-0.19541016,-0.41524658,-0.3982544,101.0
33952,0.4504757,-0.34415436,0.7542,-0.62552494,-0.4980835,-0.77526855,101.0
33953,0.2831459,-0.79650116,1.2243423,-0.62552494,-0.4980835,-0.77526855,101.0
33954,0.2831459,-0.79650116,1.2243423,-0.8772217,-0.52675784,-1.3455689,101.0
33955,0.072122574,-0.4388733,0.6355648,-0.8772217,-0.52675784,-1.3455689,101.0
33956,0.072122574,-0.4388733,0.6355648,-0.9143921,-0.04141846,-1.6917847,101.0
33957,-0.5085983,-0.09114075,-0.040901184,-0.9143921,-0.04141846,-1.6917847,101.0
33958,-0.5085983,-0.09114075,-0.040901184,-0.74022216,0.23895264,-1.6588624,101.0
33959,-1.2641659,-0.25069427,-0.2503357,-0.74022216,0.23895264,-1.6588624,101.0
33960,-1.2641659,-0.25069427,-0.2503357,-0.8241211,0.4959595,-1.7140869,101.0
33961,-1.2641659,-0.25069427,-0.2503357,-0.8241211,0.4959595,-1.7140869,101.0
33962,-1.5925713,-0.51264954,-0.046058655,-0.8241211,0.4959595,-1.7140869,101.0
33963,-1.5925713,-0.51264954,-0.046058655,-1.1512207,0.65207523,-1.5123047,101.0
33964,-1.2221413,-0.86146545,0.13220787,-1.1512207,0.65207523,-1.5123047,101.0
33965,-1.2221413,-0.86146545,0.13220787,-0.59472656,0.75509036,-0.9632446,101.0
33966,-0.27914047,-1.170948,-0.10069084,-0.59472656,0.75509036,-0.9632446,101.0
33967,-0.27914047,-1.170948,-0.10069084,0.79226077,0.7497803,-0.18054199,101.0
33968,0.70150375,-1.2362823,-0.81235313,0.79226077,0.7497803,-0.18054199,101.0
33969,0.70150375,-1.2362823,-0.81235313,1.7555054,1.2754761,0.43011475,101.0
33970,0.77807426,-1.2502441,-0.9926796,1.7555054,1.2754761,0.43011475,101.0
33971,0.77807426,-1.2502441,-0.9926796,1.8468384,1.264856,0.6287109,101.0
33972,0.4370098,-0.75263596,-0.90340805,1.8468384,1.264856,0.6287109,101.0
33973,0.4370098,-0.75263596,-0.90340805,0.20178223,-0.16142578,-0.1539917,101.0
33974,0.66267014,-0.08527374,-1.17379,0.20178223,-0.16142578,-0.1539917,101.0
33975,0.66267014,-0.08527374,-1.17379,-1.3816773,-0.014868164,-0.36108398,101.0
33976,0.67702293,-0.36748505,-0.5100517,-1.3816773,-0.014868164,-0.36108398,101.0
33977,0.67702293,-0.36748505,-0.5100517,-0.78376466,-0.5894165,-0.30373535,101.0
33978,0.14714813,-0.45355988,0.56684875,-0.78376466,-0.5894165,-0.30373535,101.0
33979,0.14714813,-0.45355988,0.56684875,-0.14655761,-0.994043,-0.19222413,101.0
33980,-0.33906937,0.228302,1.0158195,-0.14655761,-0.994043,-0.19222413,101.0
33981,-0.33906937,0.228302,1.0158195,-0.2262085,-1.1894531,0.45347902,101.0
33982,-0.5650673,0.61738586,0.7030983,-0.2262085,-1.1894531,0.45347902,101.0
33983,-0.5650673,0.61738586,0.7030983,-0.21134034,-1.3147706,0.86553955,101.0
33984,-0.58042336,0.49137115,0.23343658,-0.21134034,-1.3147706,0.86553955,101.0
33985,-0.58042336,0.49137115,0.23343658,0.25806886,-1.44115,1.4613281,101.0
33986,-0.51109123,-0.08917999,-0.047246933,0.25806886,-1.44115,1.4613281,101.0
33987,-0.51109123,-0.08917999,-0.047246933,1.2244996,-1.2712281,1.8532104,101.0
33988,-0.35629654,-0.44180298,0.07131958,1.2244996,-1.2712281,1.8532104,101.0
33989,-0.35629654,-0.44180298,0.07131958,1.7788696,-1.0715698,1.9774659,101.0
33990,-0.31842422,-0.14639664,0.60975266,1.7788696,-1.0715698,1.9774659,101.0
33991,-0.31842422,-0.14639664,0.60975266,1.5303589,-0.6924316,1.8436524,101.0
33992,-0.3702793,0.15299988,1.0239964,1.5303589,-0.6924316,1.8436524,101.0
33993,-0.3702793,0.15299988,1.0239964,1.3413209,-0.3536499,1.4889405,101.0
33994,-0.23172188,0.49256516,0.8760567,1.3413209,-0.3536499,1.4889405,101.0
33995,-0.23172188,0.49256516,0.8760567,0.817749,-0.06159668,0.8878418,101.0
33996,-0.027650833,1.1556473,0.4795189,0.817749,-0.06159668,0.8878418,101.0
33997,-0.027650833,1.1556473,0.4795189,-0.19647217,0.2803711,0.43117675,101.0
33998,0.1354847,1.6414146,0.15351295,-0.19647217,0.2803711,0.43117675,101.0
33999,0.1354847,1.6414146,0.15351295,-1.3253907,0.59260255,-0.026550293,101.0
34000,0.3030529,1.6045151,-0.106803894,-1.3253907,0.59260255,-0.026550293,101.0
34001,0.3030529,1.6045151,-0.106803894,-1.531421,0.6435791,-0.039294433,101.0
34002,0.45976448,1.349823,0.040569305,-1.531421,0.6435791,-0.039294433,101.0
34003,0.45976448,1.349823,0.040569305,-1.0705079,0.5129517,0.007434082,101.0
34004,0.37579536,0.70111084,0.40243912,-1.0705079,0.5129517,0.007434082,101.0
34005,0.37579536,0.70111084,0.40243912,0.1901001,0.14655761,0.15717773,101.0
34006,0.20683861,-0.057582855,0.19133568,0.1901001,0.14655761,0.15717773,101.0
34007,0.20683861,-0.057582855,0.19133568,1.1629028,-0.5055176,-0.107263185,101.0
34008,0.21705818,0.048698425,-0.46122742,1.1629028,-0.5055176,-0.107263185,101.0
34009,0.21705818,0.048698425,-0.46122742,0.35577393,-0.19647217,-0.15080567,101.0
34010,0.23342514,0.24266815,-0.63298225,0.35577393,-0.19647217,-0.15080567,101.0
34011,0.23342514,0.24266815,-0.63298225,0.028674318,-0.124255374,-0.14124756,101.0
34012,0.23796082,0.034233093,-0.4776497,0.028674318,-0.124255374,-0.14124756,101.0
34013,0.23796082,0.034233093,-0.4776497,-0.4619751,0.21558838,-0.12956543,101.0
34014,0.12919998,-0.32632446,-0.07945824,-0.4619751,0.21558838,-0.12956543,101.0
34015,0.12919998,-0.32632446,-0.07945824,-0.31966552,0.21346436,-0.09451904,101.0
34016,-0.16801453,-0.9756355,0.7259712,-0.31966552,0.21346436,-0.09451904,101.0
34017,-0.16801453,-0.9756355,0.7259712,0.25700685,0.06903076,-0.047790527,101.0
34018,-0.15670204,-0.66709137,0.50216293,0.25700685,0.06903076,-0.047790527,101.0
34019,-0.15670204,-0.66709137,0.50216293,0.2177124,0.10938721,-0.04248047,101.0
34020,0.11854744,0.40265656,-0.29112816,0.2177124,0.10938721,-0.04248047,101.0
34021,0.11854744,0.40265656,-0.29112816,-0.095581055,0.29523927,0.039294433,101.0
34022,0.1792736,0.4836464,-0.39313126,-0.095581055,0.29523927,0.039294433,101.0
34023,0.1792736,0.4836464,-0.39313126,-0.21027832,0.40250245,0.008496094,101.0
34024,0.030759811,-0.06653595,-0.44651222,-0.21027832,0.40250245,0.008496094,101.0
34025,0.030759811,-0.06653595,-0.44651222,0.3345337,0.15930176,-0.078588866,101.0
34026,-0.10072136,-0.2457695,-0.49119568,0.3345337,0.15930176,-0.078588866,101.0
34027,-0.10072136,-0.2457695,-0.49119568,0.56180423,0.004248047,-0.13487549,101.0
34028,-0.27812386,0.20232391,-0.77664757,0.56180423,0.004248047,-0.13487549,101.0
34029,-0.27812386,0.20232391,-0.77664757,0.6786255,-0.70942384,-0.0053100586,101.0
34030,-0.14594841,0.49004364,-0.4609413,0.6786255,-0.70942384,-0.0053100586,101.0
34031,-0.14594841,0.49004364,-0.4609413,0.4630371,-0.81987303,0.098767094,101.0
34032,0.09369087,0.3142395,0.8039284,0.4630371,-0.81987303,0.098767094,101.0
34033,0.09369087,0.3142395,0.8039284,-0.2527588,-1.1979493,-0.2516968,101.0
34034,0.15000153,-0.051856995,1.1957321,-0.2527588,-1.1979493,-0.2516968,101.0
34035,0.15000153,-0.051856995,1.1957321,-0.40462646,-1.351941,-0.35789797,101.0
34036,0.36922073,-0.5000801,1.1333427,-0.40462646,-1.351941,-0.35789797,101.0
34037,0.36922073,-0.5000801,1.1333427,-0.10513916,-0.91014403,-0.6924316,101.0
34038,0.3006134,-0.5336685,0.620224,-0.10513916,-0.91014403,-0.6924316,101.0
34039,0.3006134,-0.5336685,0.620224,-0.038232423,-0.33665773,-1.0142212,101.0
34040,-0.49336052,-0.37827682,0.7241955,-0.038232423,-0.33665773,-1.0142212,101.0
34041,-0.49336052,-0.37827682,0.7241955,-0.16036378,-0.0998291,-1.1278565,101.0
34042,-1.2132797,-0.5510559,0.80833626,-0.16036378,-0.0998291,-1.1278565,101.0
34043,-1.2132797,-0.5510559,0.80833626,-0.47790527,0.26019287,-1.2106934,101.0
34044,-1.0822697,-0.7917328,0.22360992,-0.47790527,0.26019287,-1.2106934,101.0
34045,-1.0822697,-0.7917328,0.22360992,-0.33878174,0.725354,-0.991919,101.0
34046,-0.5363846,-0.77828217,-0.40209198,-0.33878174,0.725354,-0.991919,101.0
34047,-0.5363846,-0.77828217,-0.40209198,-0.57454836,0.97492677,-0.9632446,101.0
34048,0.035785675,-0.33893585,-0.68053436,-0.57454836,0.97492677,-0.9632446,101.0
34049,0.035785675,-0.33893585,-0.68053436,-0.8857178,1.0450195,-0.55543214,101.0
34050,0.14451027,-0.32240677,-0.76961136,-0.8857178,1.0450195,-0.55543214,101.0
34051,0.14451027,-0.32240677,-0.76961136,-0.5543701,0.9717407,-0.36533204,101.0
34052,0.2727127,-0.51020813,-0.81378555,-0.5543701,0.9717407,-0.36533204,101.0
34053,0.2727127,-0.51020813,-0.81378555,-0.15186767,0.98448485,-0.20072022,101.0
34054,0.0024719238,-0.97678375,-0.5394554,-0.15186767,0.98448485,-0.20072022,101.0
34055,0.0024719238,-0.97678375,-0.5394554,-0.011682129,0.8867798,-0.14655761,101.0
34056,-0.30181885,-1.0376434,-0.46300888,-0.011682129,0.8867798,-0.14655761,101.0
34057,-0.30181885,-1.0376434,-0.46300888,0.26019287,0.5140137,-0.16567384,101.0
34058,-0.23426437,-0.24870682,-0.70322037,0.26019287,0.5140137,-0.16567384,101.0
34059,-0.23426437,-0.24870682,-0.70322037,0.039294433,0.33134767,-0.093457036,101.0
34060,-0.023824692,0.27980804,-0.8518219,0.039294433,0.33134767,-0.093457036,101.0
34061,-0.023824692,0.27980804,-0.8518219,-0.1709839,0.14549561,-0.19647217,101.0
34062,0.21347237,0.10083771,-0.75860596,-0.1709839,0.14549561,-0.19647217,101.0
34063,0.21347237,0.10083771,-0.75860596,-0.45666504,0.2262085,-0.29736328,101.0
34064,0.21347237,0.10083771,-0.75860596,-0.45666504,0.2262085,-0.29736328,101.0
34065,0.36229324,-0.26335144,-0.35680008,-0.45666504,0.2262085,-0.29736328,101.0
34066,0.36229324,-0.26335144,-0.35680008,-0.6159668,0.26444092,-0.23789063,101.0
34067,0.3339138,-0.24201584,0.21855164,-0.6159668,0.26444092,-0.23789063,101.0
34068,0.3339138,-0.24201584,0.21855164,-0.5171997,0.21452637,-0.053100586,101.0
34069,0.25883102,0.090530396,0.39278412,-0.5171997,0.21452637,-0.053100586,101.0
34070,0.25883102,0.090530396,0.39278412,0.04141846,0.008496094,0.15505372,101.0
34071,0.21423149,0.25351715,0.13849449,0.04141846,0.008496094,0.15505372,101.0
34072,0.21423149,0.25351715,0.13849449,0.016992187,0.013806152,0.1178833,101.0
34073,0.1677723,0.21183777,0.029912949,0.016992187,0.013806152,0.1178833,101.0
34074,0.1677723,0.21183777,0.029912949,-0.15930176,0.016992187,-0.035046387,101.0
34075,0.071315765,0.27394867,0.22222137,-0.15930176,0.016992187,-0.035046387,101.0
34076,0.071315765,0.27394867,0.22222137,-0.28461915,-0.02442627,-0.07327881,101.0
34077,-0.052127838,0.44815063,0.35402298,-0.28461915,-0.02442627,-0.07327881,101.0
34078,-0.052127838,0.44815063,0.35402298,-0.16142578,-0.20178223,0.08602295,101.0
34079,-0.0738678,0.40688324,0.10732651,-0.16142578,-0.20178223,0.08602295,101.0
34080,-0.0738678,0.40688324,0.10732651,0.087084964,-0.27718505,0.18903808,101.0
34081,0.061437607,0.06478882,-0.29569435,0.087084964,-0.27718505,0.18903808,101.0
34082,0.061437607,0.06478882,-0.29569435,0.03186035,-0.15717773,0.13275146,101.0
34083,0.1884079,-0.19462967,-0.3607483,0.03186035,-0.15717773,0.13275146,101.0
34084,0.1884079,-0.19462967,-0.3607483,-0.05628662,0.0053100586,0.007434082,101.0
34085,0.14334106,-0.057071686,0.015197754,-0.05628662,0.0053100586,0.007434082,101.0
34086,0.14334106,-0.057071686,0.015197754,-0.070092775,0.052038576,0.015930176,101.0
34087,0.015954971,0.2057457,0.40367508,-0.070092775,0.052038576,0.015930176,101.0
34088,0.015954971,0.2057457,0.40367508,-0.0063720704,0.043542482,0.0361084,101.0
34089,-0.04690361,0.25473022,0.4114647,-0.0063720704,0.043542482,0.0361084,101.0
34090,-0.04690361,0.25473022,0.4114647,0.06159668,-0.013806152,0.04885254,101.0
34091,-0.009983063,0.14204025,0.0109939575,0.06159668,-0.013806152,0.04885254,101.0
34092,-0.009983063,0.14204025,0.0109939575,-0.026550293,-0.019116212,-0.007434082,101.0
34093,0.04036522,0.06435394,-0.37910843,-0.026550293,-0.019116212,-0.007434082,101.0
34094,0.04036522,0.06435394,-0.37910843,-0.21452637,0.078588866,-0.06796875,101.0
34095,-0.008527756,0.085357666,-0.32890892,-0.21452637,0.078588866,-0.06796875,101.0
34096,-0.008527756,0.085357666,-0.32890892,-0.44073486,0.14974366,-0.06690674,101.0
34097,-0.11111832,0.045700073,0.02002716,-0.44073486,0.14974366,-0.06690674,101.0
34098,-0.11111832,0.045700073,0.02002716,-0.17416993,0.057348635,-0.009558106,101.0
34099,-0.11137962,-0.08691406,0.24132729,-0.17416993,0.057348635,-0.009558106,101.0
34100,-0.11137962,-0.08691406,0.24132729,0.0053100586,-0.0010620117,0.0021240234,101.0
34101,-9.1934204E-4,-0.10005951,0.20994568,0.0053100586,-0.0010620117,0.0021240234,101.0
34102,-9.1934204E-4,-0.10005951,0.20994568,0.020178223,-0.03186035,-0.016992187,101.0
34103,0.0051116943,0.06044388,0.23504639,0.020178223,-0.03186035,-0.016992187,101.0
34104,0.0051116943,0.06044388,0.23504639,0.32603762,-0.115759276,0.07646485,101.0
34105,-0.28891563,0.15364075,0.52750397,0.32603762,-0.115759276,0.07646485,101.0
34106,-0.28891563,0.15364075,0.52750397,1.0407715,-0.52038574,0.1263794,101.0
34107,-0.6236744,0.054725647,0.5137634,1.0407715,-0.52038574,0.1263794,101.0
34108,-0.6236744,0.054725647,0.5137634,1.0949341,-0.79013675,-0.0541626,101.0
34109,-0.6705818,0.03943634,-0.104003906,1.0949341,-0.79013675,-0.0541626,101.0
34110,-0.6705818,0.03943634,-0.104003906,0.6956177,-0.544812,-0.3706421,101.0
34111,-0.5983906,0.28752136,-0.64112663,0.6956177,-0.544812,-0.3706421,101.0
34112,-0.5983906,0.28752136,-0.64112663,0.23045655,-0.1444336,-0.43861085,101.0
34113,-0.64822006,0.1720581,-0.6951885,0.23045655,-0.1444336,-0.43861085,101.0
34114,-0.64822006,0.1720581,-0.6951885,0.027612304,0.31010744,-0.61915284,101.0
34115,-0.83912086,-0.2057724,-0.32656097,0.027612304,0.31010744,-0.61915284,101.0
34116,-0.83912086,-0.2057724,-0.32656097,-0.11257324,0.43117675,-0.8050049,101.0
34117,-1.0149727,-0.52700806,0.0870285,-0.11257324,0.43117675,-0.8050049,101.0
34118,-1.0149727,-0.52700806,0.0870285,-0.23789063,0.5809204,-0.6425171,101.0
34119,-0.7043114,-0.91877747,0.06916046,-0.23789063,0.5809204,-0.6425171,101.0
34120,-0.7043114,-0.91877747,0.06916046,0.095581055,0.62127686,-0.62340087,101.0
34121,0.12821388,-0.84820557,-0.3993454,0.095581055,0.62127686,-0.62340087,101.0
