,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
29878,0.50325966,-0.68820953,0.069366455,-0.52038574,-0.36427003,0.11044922,118.0
29879,0.6595049,-0.30472946,0.18600464,-0.52038574,-0.36427003,0.11044922,118.0
29880,0.6595049,-0.30472946,0.18600464,-0.42055663,-0.11257324,-0.12319336,118.0
29881,0.4015541,0.74425316,0.1759491,-0.42055663,-0.11257324,-0.12319336,118.0
29882,0.4015541,0.74425316,0.1759491,-0.55968016,0.020178223,-0.04460449,118.0
29883,0.16240549,1.184391,-0.18969727,-0.55968016,0.020178223,-0.04460449,118.0
29884,0.16240549,1.184391,-0.18969727,-0.14337158,0.19541016,0.1178833,118.0
29885,0.1518116,0.45770645,-0.33061218,-0.14337158,0.19541016,0.1178833,118.0
29886,0.1518116,0.45770645,-0.33061218,-0.3791382,0.21240234,0.078588866,118.0
29887,0.085633755,-0.7574072,-0.189682,-0.3791382,0.21240234,0.078588866,118.0
29888,0.085633755,-0.7574072,-0.189682,-0.3440918,0.1539917,0.12319336,118.0
29889,-0.053221703,-1.3652391,0.055496216,-0.3440918,0.1539917,0.12319336,118.0
29890,-0.053221703,-1.3652391,0.055496216,0.37595215,0.10938721,0.019116212,118.0
29891,-0.10191584,-1.1397009,0.2606964,0.37595215,0.10938721,0.019116212,118.0
29892,-0.10191584,-1.1397009,0.2606964,0.7742066,0.1083252,0.033984374,118.0
29893,-0.24731636,-0.2949028,0.32583618,0.7742066,0.1083252,0.033984374,118.0
29894,-0.24731636,-0.2949028,0.32583618,0.5055176,-0.013806152,0.08920898,118.0
29895,-0.36949635,0.51594543,0.30447388,0.5055176,-0.013806152,0.08920898,118.0
29896,-0.36949635,0.51594543,0.30447388,0.10407715,-0.19222413,0.04991455,118.0
29897,0.063753605,0.51519775,0.013046265,0.10407715,-0.19222413,0.04991455,118.0
29898,0.063753605,0.51519775,0.013046265,0.32603762,-0.10407715,0.12000733,118.0
29899,0.7397237,-0.099523544,-0.15901184,0.32603762,-0.10407715,0.12000733,118.0
29900,0.7397237,-0.099523544,-0.15901184,0.90802,0.16354981,0.24107666,118.0
29901,0.6140809,-0.5969162,0.32019043,0.90802,0.16354981,0.24107666,118.0
29902,0.6140809,-0.5969162,0.32019043,1.1416626,0.22727051,0.3812622,118.0
29903,-0.111359596,-0.42510414,0.54815674,1.1416626,0.22727051,0.3812622,118.0
29904,-0.111359596,-0.42510414,0.54815674,1.1427246,0.29099122,0.35471192,118.0
29905,-0.36511278,0.1906662,0.16215515,1.1427246,0.29099122,0.35471192,118.0
29906,-0.36511278,0.1906662,0.16215515,1.1915772,0.38232422,0.3430298,118.0
29907,-0.2998047,0.30903912,0.1529541,1.1915772,0.38232422,0.3430298,118.0
29908,-0.2998047,0.30903912,0.1529541,1.0736939,0.37595215,0.60109866,118.0
29909,-0.30684805,-0.2612648,0.5191345,1.0736939,0.37595215,0.60109866,118.0
29910,-0.30684805,-0.2612648,0.5191345,1.0428956,0.36639404,0.62127686,118.0
29911,-0.16577911,-0.7243805,0.67555237,1.0428956,0.36639404,0.62127686,118.0
29912,-0.16577911,-0.7243805,0.67555237,0.8294312,0.32709962,0.60322267,118.0
29913,0.22924185,-0.4582281,0.6030121,0.8294312,0.32709962,0.60322267,118.0
29914,0.22924185,-0.4582281,0.6030121,0.8209351,0.14230958,0.70092773,118.0
29915,0.44016838,-0.31685066,0.6359253,0.8209351,0.14230958,0.70092773,118.0
29916,0.44016838,-0.31685066,0.6359253,1.1820191,0.059472658,0.5692383,118.0
29917,-0.19376373,-0.7666397,0.15174866,1.1820191,0.059472658,0.5692383,118.0
29918,-0.19376373,-0.7666397,0.15174866,1.4347779,0.09664307,0.6085327,118.0
29919,-1.5851626,-0.8317442,-0.40837097,1.4347779,0.09664307,0.6085327,118.0
29920,-1.5851626,-0.8317442,-0.40837097,1.4347779,0.09664307,0.6085327,118.0
29921,-1.5851626,-0.8317442,-0.40837097,1.6917847,0.093457036,0.42055663,118.0
29922,-1.8580594,-0.29752445,-0.20108032,1.6917847,0.093457036,0.42055663,118.0
29923,-1.8580594,-0.29752445,-0.20108032,1.5261109,0.1529297,0.44179687,118.0
29924,-0.5482025,2.5530453,0.17565918,1.5261109,0.1529297,0.44179687,118.0
29925,-0.5482025,2.5530453,0.17565918,1.1416626,0.07115479,0.09133301,118.0
29926,0.084619045,2.073101,0.040115356,1.1416626,0.07115479,0.09133301,118.0
29927,0.084619045,2.073101,0.040115356,0.89102787,0.04141846,0.22514649,118.0
29928,-0.029350758,-0.5590849,-7.019043E-4,0.89102787,0.04141846,0.22514649,118.0
29929,-0.029350758,-0.5590849,-7.019043E-4,1.4953126,0.08283692,-0.0998291,118.0
29930,-0.042901993,-0.7427273,0.15646362,1.4953126,0.08283692,-0.0998291,118.0
29931,-0.042901993,-0.7427273,0.15646362,1.4432739,0.10620117,-0.095581055,118.0
29932,0.8667159,1.2223701,0.81347656,1.4432739,0.10620117,-0.095581055,118.0
29933,0.8667159,1.2223701,0.81347656,0.41312256,0.09770508,0.1709839,118.0
29934,0.9510269,1.3225498,0.8030548,0.41312256,0.09770508,0.1709839,118.0
29935,0.9510269,1.3225498,0.8030548,0.18479005,0.0,0.18903808,118.0
29936,0.6274595,-0.18785858,0.7547455,0.18479005,0.0,0.18903808,118.0
29937,0.6274595,-0.18785858,0.7547455,0.5787964,0.19328614,0.14868164,118.0
29938,0.43591547,-0.62078285,0.65049744,0.5787964,0.19328614,0.14868164,118.0
29939,0.43591547,-0.62078285,0.65049744,0.7699585,0.18266602,0.3154175,118.0
29940,0.26573658,-0.515645,1.2877045,0.7699585,0.18266602,0.3154175,118.0
29941,0.26573658,-0.515645,1.2877045,-0.33028564,0.14230958,0.23151855,118.0
29942,0.116434574,-0.24715996,1.2630463,-0.33028564,0.14230958,0.23151855,118.0
29943,0.116434574,-0.24715996,1.2630463,-0.811377,0.04141846,0.26444092,118.0
29944,-0.21175957,-0.031064987,0.6075134,-0.811377,0.04141846,0.26444092,118.0
29945,-0.21175957,-0.031064987,0.6075134,-0.68287355,0.010620117,0.33134767,118.0
29946,-0.22635365,-0.1521473,0.17692566,-0.68287355,0.010620117,0.33134767,118.0
29947,-0.22635365,-0.1521473,0.17692566,-0.5129517,-0.107263185,0.44923097,118.0
29948,-0.40360498,-0.03481579,-0.45339966,-0.5129517,-0.107263185,0.44923097,118.0
29949,-0.40360498,-0.03481579,-0.45339966,-0.10938721,0.0361084,0.4725952,118.0
29950,-0.51326513,0.011869431,-0.4441986,-0.10938721,0.0361084,0.4725952,118.0
29951,-0.51326513,0.011869431,-0.4441986,-0.22089843,0.019116212,0.4725952,118.0
29952,-0.9850626,0.19285774,-0.43862915,-0.22089843,0.019116212,0.4725952,118.0
29953,-0.9850626,0.19285774,-0.43862915,-0.4056885,-0.023364259,0.37807617,118.0
29954,-0.804615,0.26676178,-0.43650818,-0.4056885,-0.023364259,0.37807617,118.0
29955,-0.804615,0.26676178,-0.43650818,-0.4609131,-0.11469727,0.32391357,118.0
29956,-0.5060215,0.40531635,-0.6427307,-0.4609131,-0.11469727,0.32391357,118.0
29957,-0.5060215,0.40531635,-0.6427307,-0.2824951,-0.15186767,0.29417726,118.0
29958,-0.31170225,0.34936333,-0.9120178,-0.2824951,-0.15186767,0.29417726,118.0
29959,-0.31170225,0.34936333,-0.9120178,-0.008496094,-0.08071289,0.22089843,118.0
29960,-0.3269496,0.1934681,-1.3218384,-0.008496094,-0.08071289,0.22089843,118.0
29961,-0.3269496,0.1934681,-1.3218384,-0.35683593,-0.11363526,-0.078588866,118.0
29962,-0.3728633,0.2187519,-1.3578796,-0.35683593,-0.11363526,-0.078588866,118.0
29963,-0.3728633,0.2187519,-1.3578796,-0.31435546,-0.0637207,-0.22727051,118.0
29964,-0.6107907,1.0355492,-2.2430115,-0.31435546,-0.0637207,-0.22727051,118.0
29965,-0.6107907,1.0355492,-2.2430115,-0.06903076,-0.13381349,-0.4364868,118.0
29966,-0.38542223,1.1683922,-1.9973907,-0.06903076,-0.13381349,-0.4364868,118.0
29967,-0.38542223,1.1683922,-1.9973907,-0.13381349,-0.010620117,-0.6287109,118.0
29968,-0.046790123,0.7138767,-1.6193085,-0.13381349,-0.010620117,-0.6287109,118.0
29969,-0.046790123,0.7138767,-1.6193085,-0.6956177,-0.08071289,-0.88040775,118.0
29970,0.022871017,-0.115324974,-1.5998535,-0.6956177,-0.08071289,-0.88040775,118.0
29971,0.022871017,-0.115324974,-1.5998535,-0.070092775,0.23151855,-0.58198243,118.0
29972,0.23119974,-0.7661371,-2.2443085,-0.070092775,0.23151855,-0.58198243,118.0
29973,0.23119974,-0.7661371,-2.2443085,0.7317261,0.5097656,-0.65419924,118.0
29974,0.3815055,-1.3663883,-2.386139,0.7317261,0.5097656,-0.65419924,118.0
29975,0.3815055,-1.3663883,-2.386139,1.3678712,0.82730716,-0.69986576,118.0
29976,0.20140791,-1.1654377,-1.7199554,1.3678712,0.82730716,-0.69986576,118.0
29977,0.20140791,-1.1654377,-1.7199554,1.269104,1.260608,-0.6117188,118.0
29978,-0.08955765,-0.747633,-0.41967773,1.269104,1.260608,-0.6117188,118.0
29979,-0.08955765,-0.747633,-0.41967773,0.8496094,1.5048707,-0.6796875,118.0
29980,-0.07929993,-1.0796499,1.2097015,0.8496094,1.5048707,-0.6796875,118.0
29981,-0.07929993,-1.0796499,1.2097015,2.1983643,1.7342652,-0.38763428,118.0
29982,0.3925662,-1.0377798,2.5537872,2.1983643,1.7342652,-0.38763428,118.0
29983,0.3925662,-1.0377798,2.5537872,1.9774659,2.3258057,-0.5734863,118.0
29984,0.6510401,-0.2898674,3.0173645,1.9774659,2.3258057,-0.5734863,118.0
29985,0.6510401,-0.2898674,3.0173645,0.4715332,2.4235108,-0.51188964,118.0
29986,0.79795647,-0.24157429,1.8343201,0.4715332,2.4235108,-0.51188964,118.0
29987,0.79795647,-0.24157429,1.8343201,-0.631897,2.8376954,-0.63720703,118.0
29988,0.6384382,-1.2106304,-0.17929077,-0.631897,2.8376954,-0.63720703,118.0
29989,0.6384382,-1.2106304,-0.17929077,0.5033936,3.1191285,-0.24213867,118.0
29990,-0.4188881,-1.0813332,-0.20037842,0.5033936,3.1191285,-0.24213867,118.0
29991,-0.4188881,-1.0813332,-0.20037842,2.345984,3.7680175,0.15505372,118.0
29992,-1.5579743,0.94913006,1.6210785,2.345984,3.7680175,0.15505372,118.0
29993,-1.5579743,0.94913006,1.6210785,2.272705,3.6458862,-0.026550293,118.0
29994,-1.9528008,1.9624777,3.279892,2.272705,3.6458862,-0.026550293,118.0
29995,-1.9528008,1.9624777,3.279892,2.2227905,3.4887085,-0.20496826,118.0
29996,-2.1060882,0.65196514,3.6990204,2.2227905,3.4887085,-0.20496826,118.0
29997,-2.1060882,0.65196514,3.6990204,2.521216,3.7945678,-0.15505372,118.0
29998,-2.6482737,-0.95656586,3.2458801,2.521216,3.7945678,-0.15505372,118.0
29999,-2.6482737,-0.95656586,3.2458801,2.6210449,4.064319,-0.38657227,118.0
30000,-3.3054233,-1.7434998,2.8540802,2.6210449,4.064319,-0.38657227,118.0
30001,-3.3054233,-1.7434998,2.8540802,3.3729494,3.8243043,-1.0333375,118.0
30002,-3.1763089,-1.6398315,2.5816956,3.3729494,3.8243043,-1.0333375,118.0
30003,-3.1763089,-1.6398315,2.5816956,4.506116,3.9613037,-1.6705445,118.0
30004,-2.5581493,-0.4562378,1.8566589,4.506116,3.9613037,-1.6705445,118.0
30005,-2.5581493,-0.4562378,1.8566589,5.6668944,4.0080323,-1.988086,118.0
30006,-2.6797104,1.228467,0.6542206,5.6668944,4.0080323,-1.988086,118.0
30007,-2.6797104,1.228467,0.6542206,6.8351073,3.9432495,-2.5785644,118.0
30008,-3.7080262,2.7764263,-0.69664,6.8351073,3.9432495,-2.5785644,118.0
30009,-3.7080262,2.7764263,-0.69664,7.850391,3.80094,-3.1594849,118.0
30010,-4.8771753,4.1006203,-1.772583,7.850391,3.80094,-3.1594849,118.0
30011,-4.8771753,4.1006203,-1.772583,8.46742,3.4228637,-3.619336,118.0
30012,-5.4338937,5.351761,-1.9960785,8.46742,3.4228637,-3.619336,118.0
30013,-5.4338937,5.351761,-1.9960785,8.424939,2.6826417,-3.902893,118.0
30014,-5.4338937,5.351761,-1.9960785,8.424939,2.6826417,-3.902893,118.0
30015,-5.019747,6.5064087,-1.4751434,8.424939,2.6826417,-3.902893,118.0
30016,-5.019747,6.5064087,-1.4751434,8.310242,1.9317993,-3.8561647,118.0
30017,-3.7408586,7.1883793,-0.96746826,8.310242,1.9317993,-3.8561647,118.0
30018,-3.7408586,7.1883793,-0.96746826,7.5700197,1.0375855,-3.9082031,118.0
30019,-2.0306873,7.0620556,-0.70951843,7.5700197,1.0375855,-3.9082031,118.0
30020,-2.0306873,7.0620556,-0.70951843,5.080664,0.48746338,-2.6975098,118.0
30021,-0.8300066,6.1091537,-0.7831726,5.080664,0.48746338,-2.6975098,118.0
30022,-0.8300066,6.1091537,-0.7831726,3.0203614,0.04248047,-3.3251588,118.0
30023,-0.15411758,4.3502617,-1.0207367,3.0203614,0.04248047,-3.3251588,118.0
30024,-0.15411758,4.3502617,-1.0207367,2.5934327,0.15186767,-3.2412598,118.0
30025,0.3262787,2.4472141,-1.1100922,2.5934327,0.15186767,-3.2412598,118.0
30026,0.3262787,2.4472141,-1.1100922,2.5562623,-0.16885987,-2.797339,118.0
30027,0.7887697,0.95462227,-1.1308746,2.5562623,-0.16885987,-2.797339,118.0
30028,0.7887697,0.95462227,-1.1308746,2.8440673,-0.06584473,-2.538208,118.0
30029,1.3028054,0.20251656,-1.0961761,2.8440673,-0.06584473,-2.538208,118.0
30030,1.3028054,0.20251656,-1.0961761,2.7899048,0.043542482,-2.4521852,118.0
30031,1.6268392,0.024246216,-0.8085785,2.7899048,0.043542482,-2.4521852,118.0
30032,1.6268392,0.024246216,-0.8085785,2.4978516,0.050976563,-2.2249146,118.0
30033,1.4805851,-0.2825203,-0.35391235,2.4978516,0.050976563,-2.2249146,118.0
30034,1.4805851,-0.2825203,-0.35391235,2.352356,0.081774905,-2.0826051,118.0
30035,0.97559357,-0.74165344,-0.08441162,2.352356,0.081774905,-2.0826051,118.0
30036,0.97559357,-0.74165344,-0.08441162,2.5307739,0.15505372,-1.7533814,118.0
30037,0.5531311,-0.8820553,-0.024887085,2.5307739,0.15505372,-1.7533814,118.0
30038,0.5531311,-0.8820553,-0.024887085,2.5148437,0.04460449,-1.5813354,118.0
30039,0.37032485,-0.8916931,0.037475586,2.5148437,0.04460449,-1.5813354,118.0
30040,0.37032485,-0.8916931,0.037475586,2.440503,-0.027612304,-1.4793824,118.0
30041,0.18590832,-1.1397343,0.12197876,2.440503,-0.027612304,-1.4793824,118.0
30042,0.18590832,-1.1397343,0.12197876,2.4882934,-0.07540283,-1.4528321,118.0
30043,-0.22527242,-1.3939171,0.29537964,2.4882934,-0.07540283,-1.4528321,118.0
30044,-0.22527242,-1.3939171,0.29537964,2.3852785,-0.15080567,-1.3997315,118.0
30045,-0.6925106,-1.1957741,0.55781555,2.3852785,-0.15080567,-1.3997315,118.0
30046,-0.6925106,-1.1957741,0.55781555,2.090039,-0.4800293,-1.0959961,118.0
30047,-0.9326954,-0.729702,0.6540985,2.090039,-0.4800293,-1.0959961,118.0
30048,-0.9326954,-0.729702,0.6540985,1.720459,-0.63720703,-0.80181885,118.0
30049,-1.0734148,-0.57790375,0.60520935,1.720459,-0.63720703,-0.80181885,118.0
30050,-1.0734148,-0.57790375,0.60520935,1.4188477,-0.84111327,-0.72641605,118.0
30051,-1.2498331,-0.8412285,0.6663513,1.4188477,-0.84111327,-0.72641605,118.0
30052,-1.2498331,-0.8412285,0.6663513,1.1809571,-1.0428956,-0.8071289,118.0
30053,-1.2134166,-1.0341644,0.8037262,1.1809571,-1.0428956,-0.8071289,118.0
30054,-1.2134166,-1.0341644,0.8037262,0.99085695,-1.2552979,-0.8506714,118.0
30055,-0.9162779,-0.9744129,0.93258667,0.99085695,-1.2552979,-0.8506714,118.0
30056,-0.9162779,-0.9744129,0.93258667,0.8602295,-1.3434448,-0.7604004,118.0
30057,-0.7825341,-0.8288708,0.9994507,0.8602295,-1.3434448,-0.7604004,118.0
30058,-0.7825341,-0.8288708,0.9994507,0.70198977,-1.5346069,-0.725354,118.0
30059,-0.78703785,-0.5949211,0.6495209,0.70198977,-1.5346069,-0.725354,118.0
30060,-0.78703785,-0.5949211,0.6495209,0.69136965,-1.8563966,-0.8687256,118.0
30061,-0.50283575,-0.16818619,-0.17514038,0.69136965,-1.8563966,-0.8687256,118.0
30062,-0.50283575,-0.16818619,-0.17514038,0.7784546,-1.8659546,-0.9239502,118.0
30063,-0.26121616,0.39396667,-0.86990356,0.7784546,-1.8659546,-0.9239502,118.0
30064,-0.26121616,0.39396667,-0.86990356,0.8952759,-1.808606,-0.79226077,118.0
30065,-0.46015692,0.76865196,-1.0747986,0.8952759,-1.808606,-0.79226077,118.0
30066,-0.46015692,0.76865196,-1.0747986,0.97492677,-1.8192261,-0.7083618,118.0
30067,-0.7612653,0.6441574,-1.0180511,0.97492677,-1.8192261,-0.7083618,118.0
30068,-0.7612653,0.6441574,-1.0180511,1.1395386,-1.8447144,-0.64782715,118.0
30069,-0.7690706,0.17487144,-1.1270294,1.1395386,-1.8447144,-0.64782715,118.0
30070,-0.7690706,0.17487144,-1.1270294,1.6004517,-1.6716064,-0.49383545,118.0
30071,-0.52381325,0.11536026,-1.2723541,1.6004517,-1.6716064,-0.49383545,118.0
30072,-0.52381325,0.11536026,-1.2723541,1.7884277,-1.4634522,-0.38657227,118.0
30073,-0.23164797,0.79727936,-1.0905151,1.7884277,-1.4634522,-0.38657227,118.0
30074,-0.23164797,0.79727936,-1.0905151,1.4390259,-1.3954834,-0.36533204,118.0
30075,0.066878796,1.582428,-0.6619415,1.4390259,-1.3954834,-0.36533204,118.0
30076,0.066878796,1.582428,-0.6619415,0.85385746,-1.4145997,-0.35789797,118.0
30077,0.41275597,1.5982914,-0.4401245,0.85385746,-1.4145997,-0.35789797,118.0
30078,0.41275597,1.5982914,-0.4401245,0.5320679,-1.4230957,-0.3154175,118.0
30079,0.7775316,0.7070141,-0.68258667,0.5320679,-1.4230957,-0.3154175,118.0
30080,0.7775316,0.7070141,-0.68258667,0.77951664,-1.2191895,-0.24213867,118.0
30081,1.1131511,-0.1548481,-1.0534973,0.77951664,-1.2191895,-0.24213867,118.0
30082,1.1131511,-0.1548481,-1.0534973,1.1682129,-0.9589966,-0.16885987,118.0
30083,1.2655573,-0.39113998,-1.1010895,1.1682129,-0.9589966,-0.16885987,118.0
30084,1.2655573,-0.39113998,-1.1010895,1.447522,-0.8294312,-0.06265869,118.0
30085,1.2184639,-0.34654236,-0.84010315,1.447522,-0.8294312,-0.06265869,118.0
30086,1.2184639,-0.34654236,-0.84010315,1.5898316,-0.6053467,-0.05628662,118.0
30087,1.0723543,-0.15527344,-0.3684082,1.5898316,-0.6053467,-0.05628662,118.0
30088,1.0723543,-0.15527344,-0.3684082,1.4634522,-0.47471926,-0.0722168,118.0
30089,0.8159766,-0.05009842,0.14511108,1.4634522,-0.47471926,-0.0722168,118.0
30090,0.8159766,-0.05009842,0.14511108,1.363623,-0.53100586,-0.03717041,118.0
30091,0.47187328,-0.52674866,0.43473816,1.363623,-0.53100586,-0.03717041,118.0
30092,0.47187328,-0.52674866,0.43473816,1.3689331,-0.4088745,-0.12319336,118.0
30093,0.27073574,-1.1195812,0.60354614,1.3689331,-0.4088745,-0.12319336,118.0
30094,0.27073574,-1.1195812,0.60354614,1.2213135,-0.31435546,-0.29523927,118.0
30095,0.40014553,-1.0238762,0.8460388,1.2213135,-0.31435546,-0.29523927,118.0
30096,0.40014553,-1.0238762,0.8460388,0.9324463,-0.2623169,-0.38232422,118.0
30097,0.71358585,-0.4426365,1.1383972,0.9324463,-0.2623169,-0.38232422,118.0
30098,0.71358585,-0.4426365,1.1383972,0.48215333,-0.29630128,-0.57242435,118.0
30099,1.0191717,-0.06077385,1.2771912,0.48215333,-0.29630128,-0.57242435,118.0
30100,1.0191717,-0.06077385,1.2771912,0.087084964,-0.3334717,-0.86341554,118.0
30101,1.3181083,-0.042736053,1.1265411,0.087084964,-0.3334717,-0.86341554,118.0
30102,1.3181083,-0.042736053,1.1265411,0.050976563,-0.18797608,-1.0492676,118.0
30103,1.3873236,-0.2971897,0.87150574,0.050976563,-0.18797608,-1.0492676,118.0
30104,1.3873236,-0.2971897,0.87150574,0.271875,0.070092775,-0.92076415,118.0
30105,0.6888995,-0.7116642,0.77485657,0.271875,0.070092775,-0.92076415,118.0
30106,0.6888995,-0.7116642,0.77485657,0.6287109,0.19222413,-0.74022216,118.0
30107,-0.35045528,-0.8591614,0.8208008,0.6287109,0.19222413,-0.74022216,118.0
30108,-0.35045528,-0.8591614,0.8208008,0.6403931,0.10938721,-0.901648,118.0
30109,-0.8215506,-0.42960167,0.63838196,0.6403931,0.10938721,-0.901648,118.0
30110,-0.8215506,-0.42960167,0.63838196,0.53100586,0.09664307,-0.95581055,118.0
30111,-0.8215506,-0.42960167,0.63838196,0.53100586,0.09664307,-0.95581055,118.0
30112,-0.8532367,0.06937981,0.085494995,0.53100586,0.09664307,-0.95581055,118.0
30113,-0.8532367,0.06937981,0.085494995,0.6637573,0.14549561,-0.814563,118.0
30114,-0.86748934,-0.041273117,-0.37368774,0.6637573,0.14549561,-0.814563,118.0
30115,-0.86748934,-0.041273117,-0.37368774,0.5012695,0.07646485,-0.69349366,118.0
30116,-0.7303438,-0.6250839,-0.5912781,0.5012695,0.07646485,-0.69349366,118.0
30117,-0.7303438,-0.6250839,-0.5912781,0.19328614,0.011682129,-0.70942384,118.0
30118,-0.29192877,-0.9781437,-0.738266,0.19328614,0.011682129,-0.70942384,118.0
30119,-0.29192877,-0.9781437,-0.738266,0.2347046,0.14124756,-0.72960204,118.0
30120,-0.018540382,-0.6712971,-0.6755371,0.2347046,0.14124756,-0.72960204,118.0
30121,-0.018540382,-0.6712971,-0.6755371,0.07115479,0.14549561,-0.6085327,118.0
30122,-0.14757156,-0.16174507,-0.44010925,0.07115479,0.14549561,-0.6085327,118.0
30123,-0.14757156,-0.16174507,-0.44010925,-0.42055663,0.028674318,-0.6042847,118.0
30124,-0.17724895,0.07765961,-0.355011,-0.42055663,0.028674318,-0.6042847,118.0
30125,-0.17724895,0.07765961,-0.355011,-0.6425171,0.03079834,-0.6860596,118.0
30126,0.042722225,0.13510132,-0.38012695,-0.6425171,0.03079834,-0.6860596,118.0
30127,0.042722225,0.13510132,-0.38012695,-0.59897465,0.070092775,-0.6510132,118.0
30128,0.1475687,0.15628624,-0.29223633,-0.59897465,0.070092775,-0.6510132,118.0
30129,0.1475687,0.15628624,-0.29223633,-0.59260255,0.04991455,-0.7168579,118.0
30130,0.118067265,0.11090469,-0.08833313,-0.59260255,0.04991455,-0.7168579,118.0
30131,0.118067265,0.11090469,-0.08833313,-0.5150757,0.045666505,-0.7625244,118.0
30132,0.10473204,0.056180954,0.13360596,-0.5150757,0.045666505,-0.7625244,118.0
30133,0.10473204,0.056180954,0.13360596,-0.33878174,0.025488282,-0.74022216,118.0
30134,0.065108776,-0.03665924,0.31358337,-0.33878174,0.025488282,-0.74022216,118.0
30135,0.065108776,-0.03665924,0.31358337,-0.1709839,0.007434082,-0.725354,118.0
30136,-0.17061806,-0.0142765045,0.5080719,-0.1709839,0.007434082,-0.725354,118.0
30137,-0.17061806,-0.0142765045,0.5080719,-0.043542482,-0.008496094,-0.54375,118.0
30138,-0.53368664,0.16263962,0.7531128,-0.043542482,-0.008496094,-0.54375,118.0
30139,-0.53368664,0.16263962,0.7531128,-0.23151855,-0.083898924,-0.57561034,118.0
30140,-0.75077724,0.17433739,0.8916321,-0.23151855,-0.083898924,-0.57561034,118.0
30141,-0.75077724,0.17433739,0.8916321,-0.40993652,-0.1529297,-0.67331547,118.0
30142,-0.84879065,-0.0313797,0.82240295,-0.40993652,-0.1529297,-0.67331547,118.0
30143,-0.84879065,-0.0313797,0.82240295,-0.31860352,-0.2357666,-0.5766724,118.0
30144,-0.80687666,-0.14255905,0.6535797,-0.31860352,-0.2357666,-0.5766724,118.0
30145,-0.80687666,-0.14255905,0.6535797,-0.22302246,-0.26019287,-0.2548828,118.0
30146,-0.63409996,0.04452133,0.55789185,-0.22302246,-0.26019287,-0.2548828,118.0
30147,-0.63409996,0.04452133,0.55789185,-0.26762697,-0.31329346,0.06796875,118.0
30148,-0.47688437,0.31806374,0.5224304,-0.26762697,-0.31329346,0.06796875,118.0
30149,-0.47688437,0.31806374,0.5224304,-0.42161867,-0.3812622,0.21134034,118.0
30150,-0.3735237,0.44096184,0.46365356,-0.42161867,-0.3812622,0.21134034,118.0
30151,-0.3735237,0.44096184,0.46365356,-0.41843262,-0.32709962,0.3090454,118.0
30152,-0.3881011,0.44124603,0.4496765,-0.41843262,-0.32709962,0.3090454,118.0
30153,-0.3881011,0.44124603,0.4496765,-0.33665773,-0.21877442,0.70942384,118.0
30154,-0.4548049,0.15372849,0.4114685,-0.33665773,-0.21877442,0.70942384,118.0
30155,-0.4548049,0.15372849,0.4114685,-0.2442627,-0.24957275,0.60216063,118.0
30156,-0.52946854,-0.26271057,0.20222473,-0.2442627,-0.24957275,0.60216063,118.0
30157,-0.52946854,-0.26271057,0.20222473,-0.22833252,-0.08496094,0.4704712,118.0
30158,-0.57947063,-0.33892822,0.015960693,-0.22833252,-0.08496094,0.4704712,118.0
30159,-0.57947063,-0.33892822,0.015960693,-0.14230958,0.03717041,0.5692383,118.0
30160,-0.65199184,-0.21723557,-0.037826538,-0.14230958,0.03717041,0.5692383,118.0
30161,-0.65199184,-0.21723557,-0.037826538,-0.12213135,0.06478272,0.5235718,118.0
30162,-0.73074913,-0.13864517,-0.21281433,-0.12213135,0.06478272,0.5235718,118.0
30163,-0.73074913,-0.13864517,-0.21281433,-0.40250245,-0.04248047,0.64570314,118.0
30164,-0.5288744,-0.1951065,-0.64593506,-0.40250245,-0.04248047,0.64570314,118.0
30165,-0.5288744,-0.1951065,-0.64593506,-0.29099122,0.08496094,0.6690674,118.0
30166,-0.066690445,-0.10817337,-0.95635986,-0.29099122,0.08496094,0.6690674,118.0
30167,-0.066690445,-0.10817337,-0.95635986,-0.04141846,0.23258057,0.62552494,118.0
30168,0.4810834,0.2213459,-0.7969513,-0.04141846,0.23258057,0.62552494,118.0
30169,0.4810834,0.2213459,-0.7969513,-0.027612304,0.28355715,0.6159668,118.0
30170,0.8275914,0.34884262,-0.4484558,-0.027612304,0.28355715,0.6159668,118.0
30171,0.8275914,0.34884262,-0.4484558,-0.10938721,0.2814331,0.4428589,118.0
30172,0.87774706,0.20088768,-0.29270935,-0.10938721,0.2814331,0.4428589,118.0
30173,0.87774706,0.20088768,-0.29270935,-0.016992187,0.3175415,0.22833252,118.0
30174,0.92111826,0.09458542,-0.32981873,-0.016992187,0.3175415,0.22833252,118.0
30175,0.92111826,0.09458542,-0.32981873,0.07327881,0.3164795,0.0998291,118.0
30176,1.0653248,0.18547058,-0.40141296,0.07327881,0.3164795,0.0998291,118.0
30177,1.0653248,0.18547058,-0.40141296,0.27718505,0.33984375,0.040356446,118.0
30178,1.1451797,0.3574581,-0.3761902,0.27718505,0.33984375,0.040356446,118.0
30179,1.1451797,0.3574581,-0.3761902,0.3430298,0.33240968,-0.1720459,118.0
30180,1.0998106,0.4783249,-0.19761658,0.3430298,0.33240968,-0.1720459,118.0
30181,1.0998106,0.4783249,-0.19761658,0.16036378,0.23789063,-0.23682861,118.0
30182,1.0179467,0.39620972,-0.00440979,0.16036378,0.23789063,-0.23682861,118.0
