,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
37787,-0.0025931653,0.1726943,-0.067768216,-0.04141846,-0.08602295,-0.02442627,107.0
37788,-0.0025931653,0.1726943,-0.067768216,-0.032922365,-0.08814698,-0.03186035,107.0
37789,0.028784843,0.12549676,0.051705837,-0.032922365,-0.08814698,-0.03186035,107.0
37790,0.028784843,0.12549676,0.051705837,0.013806152,-0.08496094,-0.04991455,107.0
37791,0.054607466,0.0138617605,0.13382071,0.013806152,-0.08496094,-0.04991455,107.0
37792,0.054607466,0.0138617605,0.13382071,0.019116212,-0.08283692,-0.06159668,107.0
37793,0.0571015,-0.04664985,0.16573578,0.019116212,-0.08283692,-0.06159668,107.0
37794,0.0571015,-0.04664985,0.16573578,0.013806152,-0.07752686,-0.05628662,107.0
37795,0.021242723,-0.05179742,0.19472241,0.013806152,-0.07752686,-0.05628662,107.0
37796,0.021242723,-0.05179742,0.19472241,-0.025488282,-0.06584473,-0.05522461,107.0
37797,-0.01771041,-0.0445019,0.21273594,-0.025488282,-0.06584473,-0.05522461,107.0
37798,-0.01771041,-0.0445019,0.21273594,-0.11151123,-0.033984374,-0.06690674,107.0
37799,-0.035982296,-0.01063814,0.19966874,-0.11151123,-0.033984374,-0.06690674,107.0
37800,-0.035982296,-0.01063814,0.19966874,-0.10620117,-0.023364259,-0.06903076,107.0
37801,-0.06700605,0.011972889,0.17665394,-0.10620117,-0.023364259,-0.06903076,107.0
37802,-0.06700605,0.011972889,0.17665394,-0.0541626,-0.028674318,-0.04885254,107.0
37803,-0.08142467,0.0070148334,0.18020254,-0.0541626,-0.028674318,-0.04885254,107.0
37804,-0.08142467,0.0070148334,0.18020254,-0.039294433,-0.004248047,-0.06478272,107.0
37805,-0.08142467,0.0070148334,0.18020254,-0.039294433,-0.004248047,-0.06478272,107.0
37806,-0.051199302,0.015316457,0.15359807,-0.039294433,-0.004248047,-0.06478272,107.0
37807,-0.051199302,0.015316457,0.15359807,-0.0722168,0.009558106,-0.0637207,107.0
37808,-0.021477021,0.03997533,0.07394047,-0.0722168,0.009558106,-0.0637207,107.0
37809,-0.021477021,0.03997533,0.07394047,-0.057348635,0.014868164,-0.06159668,107.0
37810,-0.019415505,0.055954874,0.006393589,-0.057348635,0.014868164,-0.06159668,107.0
37811,-0.019415505,0.055954874,0.006393589,-0.050976563,0.019116212,-0.04991455,107.0
37812,-0.006181821,0.055066634,-0.04299304,-0.050976563,0.019116212,-0.04991455,107.0
37813,-0.006181821,0.055066634,-0.04299304,0.22833252,0.014868164,-0.08814698,107.0
37814,-0.09016274,-0.08105656,-0.22072256,0.22833252,0.014868164,-0.08814698,107.0
37815,-0.09016274,-0.08105656,-0.22072256,0.24213867,-0.14868164,-0.10407715,107.0
37816,-0.09016274,-0.08105656,-0.22072256,-0.21346436,-0.10513916,0.02442627,107.0
37817,-0.0315174,-0.10820462,-0.51057464,-0.21346436,-0.10513916,0.02442627,107.0
37818,0.20087251,0.094637476,-0.33839136,-0.21346436,-0.10513916,0.02442627,107.0
37819,0.20087251,0.094637476,-0.33839136,-0.3536499,-0.02442627,-0.11257324,107.0
37820,0.16608131,0.07655227,0.26251447,-0.3536499,-0.02442627,-0.11257324,107.0
37821,0.16608131,0.07655227,0.26251447,0.029736329,-0.0722168,-0.07646485,107.0
37822,type,type,type,type,type,type,type
37823,0.03343878,-0.050293833,0.59433776,0.029736329,-0.0722168,-0.07646485,107.0
37824,0.03343878,-0.050293833,0.59433776,-0.18691407,0.05628662,-0.04248047,107.0
37825,-0.011664502,0.08582695,0.5353579,-0.18691407,0.05628662,-0.04248047,107.0
37826,-0.011664502,0.08582695,0.5353579,-0.10620117,0.05628662,-0.06690674,107.0
37827,-0.05404596,0.22835395,0.35962176,-0.10620117,0.05628662,-0.06690674,107.0
37828,-0.05404596,0.22835395,0.35962176,0.007434082,0.081774905,-0.06265869,107.0
37829,-0.06417183,0.11862066,0.2685324,0.007434082,0.081774905,-0.06265869,107.0
37830,-0.06417183,0.11862066,0.2685324,0.015930176,0.1359375,-0.06690674,107.0
37831,-0.037458066,-0.012464315,0.20917407,0.015930176,0.1359375,-0.06690674,107.0
37832,-0.037458066,-0.012464315,0.20917407,0.012744141,0.16036378,-0.06690674,107.0
37833,-0.029844385,-0.09189284,0.07679969,0.012744141,0.16036378,-0.06690674,107.0
37834,-0.029844385,-0.09189284,0.07679969,0.004248047,0.16036378,-0.06796875,107.0
37835,-0.029844385,-0.09189284,0.07679969,-0.0031860352,0.15611573,-0.059472658,107.0
37836,-0.04621438,-0.116446406,-0.113499224,-0.0031860352,0.15611573,-0.059472658,107.0
37837,-0.044906072,-0.12734902,-0.30818218,-0.0031860352,0.15611573,-0.059472658,107.0
37838,-0.044906072,-0.12734902,-0.30818218,0.053100586,0.1263794,-0.057348635,107.0
37839,-0.00551714,-0.14711848,-0.4193241,0.053100586,0.1263794,-0.057348635,107.0
37840,-0.00551714,-0.14711848,-0.4193241,0.08602295,0.10089111,-0.0361084,107.0
37841,0.059099473,-0.16521676,-0.42962432,0.08602295,0.10089111,-0.0361084,107.0
37842,0.059099473,-0.16521676,-0.42962432,0.08496094,0.083898924,-0.045666505,107.0
37843,0.1311785,-0.13883844,-0.40682203,0.08496094,0.083898924,-0.045666505,107.0
37844,0.1311785,-0.13883844,-0.40682203,0.040356446,0.07115479,-0.046728518,107.0
37845,0.19489643,-0.085277304,-0.39063096,0.040356446,0.07115479,-0.046728518,107.0
37846,0.19489643,-0.085277304,-0.39063096,0.05522461,0.027612304,-0.043542482,107.0
37847,0.19218422,-0.07171306,-0.3823656,0.05522461,0.027612304,-0.043542482,107.0
37848,0.19218422,-0.07171306,-0.3823656,0.070092775,-0.012744141,-0.032922365,107.0
37849,0.13594952,-0.0909642,-0.32901263,0.070092775,-0.012744141,-0.032922365,107.0
37850,0.13594952,-0.0909642,-0.32901263,0.083898924,-0.039294433,-0.025488282,107.0
37851,0.10604966,-0.115166366,-0.1826559,0.083898924,-0.039294433,-0.025488282,107.0
37852,0.10604966,-0.115166366,-0.1826559,0.093457036,-0.052038576,-0.016992187,107.0
37853,0.12099695,-0.10060477,0.030242473,0.093457036,-0.052038576,-0.016992187,107.0
37854,0.12099695,-0.10060477,0.030242473,0.13381349,-0.06478272,-0.0063720704,107.0
37855,0.13789862,-0.016103923,0.19196743,0.13381349,-0.06478272,-0.0063720704,107.0
37856,0.13789862,-0.016103923,0.19196743,0.1083252,-0.06159668,-0.011682129,107.0
37857,0.104837954,0.10607439,0.27890354,0.1083252,-0.06159668,-0.011682129,107.0
37858,0.104837954,0.10607439,0.27890354,0.07540283,-0.028674318,-0.0180542,107.0
37859,0.055794194,0.18631215,0.33513457,0.07540283,-0.028674318,-0.0180542,107.0
37860,0.055794194,0.18631215,0.33513457,0.027612304,0.012744141,-0.03717041,107.0
37861,0.00847812,0.1915424,0.36671606,0.027612304,0.012744141,-0.03717041,107.0
37862,0.00847812,0.1915424,0.36671606,-0.013806152,0.04885254,-0.050976563,107.0
37863,-0.050041243,0.1726431,0.3434583,-0.013806152,0.04885254,-0.050976563,107.0
37864,-0.050041243,0.1726431,0.3434583,0.011682129,0.0722168,-0.05522461,107.0
37865,-0.089715615,0.09514573,0.26033792,0.011682129,0.0722168,-0.05522461,107.0
37866,-0.089715615,0.09514573,0.26033792,0.0063720704,0.10620117,-0.053100586,107.0
37867,-0.0752393,0.016924694,0.17905891,0.0063720704,0.10620117,-0.053100586,107.0
37868,-0.0752393,0.016924694,0.17905891,0.009558106,0.12850343,-0.033984374,107.0
37869,-0.029783726,0.0022238418,0.14417487,0.009558106,0.12850343,-0.033984374,107.0
37870,-0.029783726,0.0022238418,0.14417487,0.06159668,0.1539917,-0.029736329,107.0
37871,0.035145193,-0.005423069,0.17283502,0.06159668,0.1539917,-0.029736329,107.0
37872,0.035145193,-0.005423069,0.17283502,0.039294433,0.21346436,-0.015930176,107.0
37873,0.15963471,-0.016594313,0.21419576,0.039294433,0.21346436,-0.015930176,107.0
37874,0.15963471,-0.016594313,0.21419576,0.029736329,0.26868898,-0.022302246,107.0
37875,0.2990701,-0.032416075,0.19594157,0.029736329,0.26868898,-0.022302246,107.0
37876,0.2990701,-0.032416075,0.19594157,-0.022302246,0.31966552,-0.010620117,107.0
37877,0.38465405,-0.049406976,0.11786166,-0.022302246,0.31966552,-0.010620117,107.0
37878,0.38465405,-0.049406976,0.11786166,-0.04460449,0.36851808,0.0,107.0
37879,0.38465405,-0.049406976,0.11786166,-0.0031860352,0.38763428,0.023364259,107.0
37880,0.4062584,-0.11129072,0.012062788,-0.0031860352,0.38763428,0.023364259,107.0
37881,0.41742617,-0.17199156,-0.08702946,-0.0031860352,0.38763428,0.023364259,107.0
37882,0.41742617,-0.17199156,-0.08702946,0.057348635,0.3802002,0.016992187,107.0
37883,0.33479548,-0.14120653,-0.18711624,0.057348635,0.3802002,0.016992187,107.0
37884,0.33479548,-0.14120653,-0.18711624,0.081774905,0.37807617,-0.009558106,107.0
37885,0.19889104,-0.057960346,-0.2443341,0.081774905,0.37807617,-0.009558106,107.0
37886,0.19889104,-0.057960346,-0.2443341,-0.009558106,0.41843262,-0.028674318,107.0
37887,0.18104887,0.045611694,-0.26137304,-0.009558106,0.41843262,-0.028674318,107.0
37888,0.18104887,0.045611694,-0.26137304,-0.10513916,0.48109132,-0.07965088,107.0
37889,0.3267849,0.15517832,-0.3125164,-0.10513916,0.48109132,-0.07965088,107.0
37890,0.3267849,0.15517832,-0.3125164,-0.17416993,0.5140137,-0.1274414,107.0
37891,0.560256,0.25217003,-0.4326303,-0.17416993,0.5140137,-0.1274414,107.0
37892,0.560256,0.25217003,-0.4326303,-0.24532472,0.49171144,-0.18903808,107.0
37893,0.61441576,0.3441066,-0.55667555,-0.24532472,0.49171144,-0.18903808,107.0
37894,0.61441576,0.3441066,-0.55667555,-0.18372802,0.44073486,-0.25806886,107.0
37895,0.35347104,0.32743374,-0.56998646,-0.18372802,0.44073486,-0.25806886,107.0
37896,0.35347104,0.32743374,-0.56998646,-0.14655761,0.39082032,-0.3058594,107.0
37897,0.049476027,0.31845334,-0.45163125,-0.14655761,0.39082032,-0.3058594,107.0
37898,0.049476027,0.31845334,-0.45163125,-0.17416993,0.36639404,-0.3462158,107.0
37899,-0.03311205,0.4120381,-0.31580937,-0.17416993,0.36639404,-0.3462158,107.0
37900,-0.03311205,0.4120381,-0.31580937,-0.07434082,0.33028564,-0.36745605,107.0
37901,0.17542684,0.3477335,-0.20779884,-0.07434082,0.33028564,-0.36745605,107.0
37902,0.17542684,0.3477335,-0.20779884,-0.008496094,0.32603762,-0.35577393,107.0
37903,0.5898776,0.046472937,-0.06681281,-0.008496094,0.32603762,-0.35577393,107.0
37904,0.5898776,0.046472937,-0.06681281,-0.07646485,0.30373535,-0.29630128,107.0
37905,0.827554,-0.20592469,0.051859796,-0.07646485,0.30373535,-0.29630128,107.0
37906,0.827554,-0.20592469,0.051859796,-0.14018555,0.29099122,-0.30054933,107.0
37907,0.6126535,-0.29586768,0.09656596,-0.14018555,0.29099122,-0.30054933,107.0
37908,0.6126535,-0.29586768,0.09656596,-0.15186767,0.30479738,-0.2814331,107.0
37909,0.34134352,-0.41676006,0.14027768,-0.15186767,0.30479738,-0.2814331,107.0
37910,0.34134352,-0.41676006,0.14027768,-0.32285157,0.3802002,-0.22939454,107.0
37911,0.4109044,-0.52944076,0.102017045,-0.32285157,0.3802002,-0.22939454,107.0
37912,0.4109044,-0.52944076,0.102017045,-0.40462646,0.39188233,-0.26125488,107.0
37913,0.5092168,-0.6163261,0.017282605,-0.40462646,0.39188233,-0.26125488,107.0
37914,0.5092168,-0.6163261,0.017282605,-0.42055663,0.39613038,-0.33665773,107.0
37915,0.3257327,-0.7295599,0.17528847,-0.42055663,0.39613038,-0.33665773,107.0
37916,0.3257327,-0.7295599,0.17528847,-0.5150757,0.41312256,-0.4619751,107.0
37917,0.0073390007,-0.65013963,0.29722542,-0.5150757,0.41312256,-0.4619751,107.0
37918,0.0073390007,-0.65013963,0.29722542,-0.7784546,0.43967286,-0.634021,107.0
37919,-0.2038455,-0.27548277,-0.06080365,-0.7784546,0.43967286,-0.634021,107.0
37920,-0.2038455,-0.27548277,-0.06080365,-0.95581055,0.38444826,-0.89102787,107.0
37921,-0.45389676,0.2892818,-0.46967566,-0.95581055,0.38444826,-0.89102787,107.0
37922,-0.45389676,0.2892818,-0.46967566,-0.8782837,0.31329346,-1.1926392,107.0
37923,-0.91654754,0.88685757,-0.40834552,-0.8782837,0.31329346,-1.1926392,107.0
37924,-0.91654754,0.88685757,-0.40834552,-0.7051758,0.24320069,-1.4921265,107.0
37925,-1.3006574,1.2578137,-0.12997234,-0.7051758,0.24320069,-1.4921265,107.0
37926,-1.3006574,1.2578137,-0.12997234,-0.5872925,0.12213135,-1.7332032,107.0
37927,-1.5065782,1.3272227,0.014137328,-0.5872925,0.12213135,-1.7332032,107.0
37928,-1.5065782,1.3272227,0.014137328,-0.452417,-0.0722168,-1.9424194,107.0
37929,-1.7345107,1.2374129,0.008844078,-0.452417,-0.0722168,-1.9424194,107.0
37930,-1.7345107,1.2374129,0.008844078,-0.33665773,-0.2888672,-2.1378295,107.0
37931,-1.7345107,1.2374129,0.008844078,-0.33665773,-0.2888672,-2.1378295,107.0
37932,-1.9000475,1.0531873,-0.038615644,-0.33665773,-0.2888672,-2.1378295,107.0
37933,-1.9000475,1.0531873,-0.038615644,-0.30373535,-0.49489745,-2.2408447,107.0
37934,-1.7254336,0.64192724,0.08917582,-0.30373535,-0.49489745,-2.2408447,107.0
37935,-1.7254336,0.64192724,0.08917582,-0.5012695,-0.66269535,-2.2302246,107.0
37936,-1.4759035,0.023734689,0.46119666,-0.5012695,-0.66269535,-2.2302246,107.0
37937,-1.4759035,0.023734689,0.46119666,-0.48640138,-0.7699585,-2.2875733,107.0
37938,-1.5362649,-0.56950104,0.6946043,-0.48640138,-0.7699585,-2.2875733,107.0
37939,-1.5362649,-0.56950104,0.6946043,-0.29205322,-0.9345703,-2.2429688,107.0
37940,-1.6979451,-1.0920023,0.43142807,-0.29205322,-0.9345703,-2.2429688,107.0
37941,-1.6979451,-1.0920023,0.43142807,-0.07646485,-1.0503296,-2.16969,107.0
37942,-1.6012028,-1.5368708,-0.004772097,-0.07646485,-1.0503296,-2.16969,107.0
37943,-1.6012028,-1.5368708,-0.004772097,0.028674318,-1.0630738,-2.1049073,107.0
37944,-1.29179,-1.6278976,-0.013400197,0.028674318,-1.0630738,-2.1049073,107.0
37945,-1.29179,-1.6278976,-0.013400197,-0.29630128,-1.0227174,-2.066675,107.0
37946,-1.2796721,-1.1329577,0.26546395,-0.29630128,-1.0227174,-2.066675,107.0
37947,-1.2796721,-1.1329577,0.26546395,-1.0067872,-0.84323734,-1.9721558,107.0
37948,-1.4905224,-0.48928857,0.35612115,-1.0067872,-0.84323734,-1.9721558,107.0
37949,-1.4905224,-0.48928857,0.35612115,-2.088977,-0.55543214,-1.8319702,107.0
37950,-1.3734484,-0.27495134,0.12101753,-2.088977,-0.55543214,-1.8319702,107.0
37951,-1.3734484,-0.27495134,0.12101753,-3.1010742,-0.1359375,-1.7098389,107.0
37952,-0.8904457,-0.38669693,-0.17281488,-3.1010742,-0.1359375,-1.7098389,107.0
37953,-0.8904457,-0.38669693,-0.17281488,-3.5492432,0.028674318,-1.4103516,107.0
37954,-0.4878447,-0.42454308,-0.37083247,-3.5492432,0.028674318,-1.4103516,107.0
37955,-0.4878447,-0.42454308,-0.37083247,-3.6448243,-0.058410645,-1.1384766,107.0
37956,-0.3248949,-0.26340157,-0.73461765,-3.6448243,-0.058410645,-1.1384766,107.0
37957,-0.3248949,-0.26340157,-0.73461765,-3.9358156,-0.090270996,-1.0280274,107.0
37958,0.013009071,0.16082418,-1.1203113,-3.9358156,-0.090270996,-1.0280274,107.0
37959,0.013009071,0.16082418,-1.1203113,-4.4795656,0.08920898,-0.80606693,107.0
37960,0.71162796,0.49617648,-1.036581,-4.4795656,0.08920898,-0.80606693,107.0
37961,0.71162796,0.49617648,-1.036581,-4.6282473,0.050976563,-0.55543214,107.0
37962,1.2193146,0.1250906,-0.66106415,-4.6282473,0.050976563,-0.55543214,107.0
37963,1.2193146,0.1250906,-0.66106415,-4.5751467,-0.21240234,-0.52888185,107.0
37964,1.1524782,-0.42144853,-0.644696,-4.5751467,-0.21240234,-0.52888185,107.0
37965,1.1524782,-0.42144853,-0.644696,-4.800293,-0.3154175,-0.39294434,107.0
37966,0.92791533,-0.34746152,-0.98368895,-4.800293,-0.3154175,-0.39294434,107.0
37967,0.92791533,-0.34746152,-0.98368895,-4.352124,-0.4439209,-0.16885987,107.0
37968,1.0261457,-0.29648727,-0.91964173,-4.352124,-0.4439209,-0.16885987,107.0
37969,1.0261457,-0.29648727,-0.91964173,-3.3750732,-0.47471926,-0.07327881,107.0
37970,1.4555967,-0.7607738,-0.10988331,-3.3750732,-0.47471926,-0.07327881,107.0
37971,1.4555967,-0.7607738,-0.10988331,-2.4946656,-0.5033936,0.10620117,107.0
37972,1.8903319,-1.2502205,0.7587365,-2.4946656,-0.5033936,0.10620117,107.0
37973,1.8903319,-1.2502205,0.7587365,-1.8139161,-0.5278198,0.2814331,107.0
37974,1.9280249,-1.1866999,0.8773384,-1.8139161,-0.5278198,0.2814331,107.0
37975,1.9280249,-1.1866999,0.8773384,-1.2552979,-0.6149048,0.32497558,107.0
37976,1.4979863,-0.42556834,0.43978584,-1.2552979,-0.6149048,0.32497558,107.0
37977,1.4979863,-0.42556834,0.43978584,-1.0216553,-0.68287355,0.38763428,107.0
37978,1.0147831,0.46758974,0.30662608,-1.0216553,-0.68287355,0.38763428,107.0
37979,1.0147831,0.46758974,0.30662608,-0.7954468,-0.7041138,0.38763428,107.0
37980,0.6564676,0.93666947,0.50623834,-0.7954468,-0.7041138,0.38763428,107.0
37981,0.6564676,0.93666947,0.50623834,-0.8496094,-0.6595093,0.34090576,107.0
37982,0.26180738,1.2823311,0.52685344,-0.8496094,-0.6595093,0.34090576,107.0
37983,0.26180738,1.2823311,0.52685344,-0.7805786,-0.59260255,0.27612305,107.0
37984,0.26180738,1.2823311,0.52685344,-0.4800293,-0.60216063,0.27612305,107.0
37985,0.0063087046,1.4273664,0.45251304,-0.4800293,-0.60216063,0.27612305,107.0
37986,0.13451473,0.9062608,0.64807,-0.4800293,-0.60216063,0.27612305,107.0
37987,0.13451473,0.9062608,0.64807,-0.12213135,-0.5713623,0.2824951,107.0
37988,0.34343943,0.25472057,0.8532704,-0.12213135,-0.5713623,0.2824951,107.0
37989,0.34343943,0.25472057,0.8532704,0.31860352,-0.46409914,0.2623169,107.0
37990,0.34716365,0.09453577,0.69168615,0.31860352,-0.46409914,0.2623169,107.0
37991,0.29656637,0.32261348,0.3182049,0.31860352,-0.46409914,0.2623169,107.0
37992,0.29656637,0.32261348,0.3182049,0.52038574,-0.35577393,0.26125488,107.0
37993,0.29656637,0.32261348,0.3182049,-0.42161867,-0.007434082,0.16779785,107.0
37994,0.4844333,0.8357153,0.7267441,-0.42161867,-0.007434082,0.16779785,107.0
37995,0.4844333,0.8357153,0.7267441,-1.4751343,0.047790527,0.04248047,107.0
37996,1.1377175,0.95375293,1.6763415,-1.4751343,0.047790527,0.04248047,107.0
37997,1.1377175,0.95375293,1.6763415,-1.4007934,0.2793091,0.08283692,107.0
37998,1.653863,0.059840728,1.6798673,-1.4007934,0.2793091,0.08283692,107.0
37999,1.653863,0.059840728,1.6798673,-0.9388184,0.46409914,0.16567384,107.0
38000,1.2382394,-0.8653965,0.95224345,-0.9388184,0.46409914,0.16567384,107.0
38001,1.2382394,-0.8653965,0.95224345,-0.35152587,0.40144044,0.15717773,107.0
38002,0.08805251,-0.99983674,0.25633824,-0.35152587,0.40144044,0.15717773,107.0
38003,0.08805251,-0.99983674,0.25633824,-0.17947999,0.3982544,0.15717773,107.0
38004,-0.9575609,-0.47499144,-0.13065934,-0.17947999,0.3982544,0.15717773,107.0
38005,-0.9575609,-0.47499144,-0.13065934,0.15611573,0.38551027,0.12000733,107.0
38006,-1.2951137,0.092211425,-0.29015982,0.15611573,0.38551027,0.12000733,107.0
38007,-1.2951137,0.092211425,-0.29015982,0.35046387,0.33771974,0.107263185,107.0
38008,-1.068049,0.3578756,-0.38654685,0.35046387,0.33771974,0.107263185,107.0
38009,-1.068049,0.3578756,-0.38654685,0.3451538,0.30161133,0.05628662,107.0
38010,-0.7831013,0.35287762,-0.47066325,0.3451538,0.30161133,0.05628662,107.0
38011,-0.7831013,0.35287762,-0.47066325,0.28568116,0.24213867,0.10620117,107.0
38012,-0.6020548,0.0854027,-0.51642317,0.28568116,0.24213867,0.10620117,107.0
38013,-0.6020548,0.0854027,-0.51642317,0.19116211,0.23682861,0.10513916,107.0
38014,-0.31799635,-0.07139951,-0.49486464,0.19116211,0.23682861,0.10513916,107.0
38015,-0.31799635,-0.07139951,-0.49486464,0.20603028,0.19753419,0.09770508,107.0
38016,0.017441288,0.1550386,-0.3991266,0.20603028,0.19753419,0.09770508,107.0
38017,0.017441288,0.1550386,-0.3991266,0.09451904,0.17523193,0.021240234,107.0
38018,0.017441288,0.1550386,-0.3991266,0.09451904,0.17523193,0.021240234,107.0
38019,-0.003832616,0.5193678,-0.3413716,0.09451904,0.17523193,0.021240234,107.0
38020,-0.003832616,0.5193678,-0.3413716,0.07115479,0.20921631,-0.033984374,107.0
38021,0.036045235,0.56726426,-0.15294346,0.07115479,0.20921631,-0.033984374,107.0
38022,0.036045235,0.56726426,-0.15294346,-0.07752686,0.3069214,-0.07115479,107.0
38023,0.16378492,0.37590614,0.074849814,-0.07752686,0.3069214,-0.07115479,107.0
38024,0.16378492,0.37590614,0.074849814,0.14868164,0.4715332,-0.1539917,107.0
38025,0.3246925,0.35011458,0.21722847,0.14868164,0.4715332,-0.1539917,107.0
38026,0.3246925,0.35011458,0.21722847,1.1915772,0.58410645,-0.33028564,107.0
38027,0.5307623,0.44448376,0.3826573,1.1915772,0.58410645,-0.33028564,107.0
38028,0.5307623,0.44448376,0.3826573,1.7055908,0.6435791,-0.5607422,107.0
38029,0.5005864,0.620797,0.3617289,1.7055908,0.6435791,-0.5607422,107.0
38030,0.5005864,0.620797,0.3617289,0.53525394,0.5915405,-0.51188964,107.0
38031,-0.037702262,0.4372626,0.5858431,0.53525394,0.5915405,-0.51188964,107.0
38032,-0.037702262,0.4372626,0.5858431,0.039294433,0.7890747,-0.6085327,107.0
38033,-0.54289377,-0.16240916,0.9415871,0.039294433,0.7890747,-0.6085327,107.0
38034,-0.54289377,-0.16240916,0.9415871,0.49064943,0.63614506,-0.41099855,107.0
38035,-0.8377818,-0.9733111,0.322569,0.49064943,0.63614506,-0.41099855,107.0
38036,-0.8377818,-0.9733111,0.322569,-2.642285,0.7317261,-0.24107666,107.0
38037,-0.66282797,-0.54853415,0.042527914,-2.642285,0.7317261,-0.24107666,107.0
38038,-0.66282797,-0.54853415,0.042527914,-1.8861328,0.44923097,-0.6531372,107.0
38039,-0.45969355,0.35978106,-0.14116073,-1.8861328,0.44923097,-0.6531372,107.0
38040,-0.45969355,0.35978106,-0.14116073,-0.09451904,0.54693604,-0.61915284,107.0
38041,-0.8545835,-0.8593065,-0.8795302,-0.09451904,0.54693604,-0.61915284,107.0
38042,-0.8545835,-0.8593065,-0.8795302,0.67650145,0.81987303,-1.1979493,107.0
38043,-0.85219705,-0.08873916,0.002357304,0.67650145,0.81987303,-1.1979493,107.0
38044,-0.85219705,-0.08873916,0.002357304,0.270813,0.4088745,-1.0354614,107.0
38045,-0.3821116,2.5519578,0.97194195,0.270813,0.4088745,-1.0354614,107.0
38046,-0.3821116,2.5519578,0.97194195,-1.2043213,0.7582764,-0.811377,107.0
38047,-0.22020346,1.4019179,-0.056467414,-1.2043213,0.7582764,-0.811377,107.0
38048,-0.22020346,1.4019179,-0.056467414,-0.7104859,0.39188233,-0.6924316,107.0
38049,-0.52102363,-1.2622914,-1.563216,-0.7104859,0.39188233,-0.6924316,107.0
38050,-0.52102363,-1.2622914,-1.563216,-0.52250975,-0.009558106,-1.1129884,107.0
38051,-0.6601294,-1.0855289,-1.4643545,-0.52250975,-0.009558106,-1.1129884,107.0
38052,-0.6601294,-1.0855289,-1.4643545,-1.4677002,0.0063720704,-1.1618408,107.0
38053,0.2607758,-0.74452174,-0.6882194,-1.4677002,0.0063720704,-1.1618408,107.0
38054,0.2607758,-0.74452174,-0.6882194,-0.3345337,-0.03717041,-0.3079834,107.0
38055,-0.15102291,-0.70461404,-0.3127826,-0.3345337,-0.03717041,-0.3079834,107.0
38056,-0.15102291,-0.70461404,-0.3127826,-1.2181275,0.14655761,-1.2276856,107.0
38057,-0.86489797,-0.57500714,-0.053082526,-1.2181275,0.14655761,-1.2276856,107.0
38058,-0.86489797,-0.57500714,-0.053082526,1.0726318,-0.047790527,-0.1720459,107.0
38059,-1.1171503,-0.42227376,-0.5197365,1.0726318,-0.047790527,-0.1720459,107.0
38060,-1.1171503,-0.42227376,-0.5197365,-0.31860352,0.21452637,-1.0906861,107.0
38061,-1.1938424,0.5033919,-0.5343928,-0.31860352,0.21452637,-1.0906861,107.0
38062,-1.1938424,0.5033919,-0.5343928,1.3423828,0.04991455,-0.6701294,107.0
38063,-0.5062213,1.095719,-0.39687458,1.3423828,0.04991455,-0.6701294,107.0
38064,-0.5062213,1.095719,-0.39687458,0.81987303,0.09451904,-0.9420044,107.0
38065,-0.078597546,0.79162645,-0.4234445,0.81987303,0.09451904,-0.9420044,107.0
38066,-0.078597546,0.79162645,-0.4234445,1.5101807,-0.047790527,-0.91120607,107.0
38067,0.90266144,-0.89167446,-0.67339915,1.5101807,-0.047790527,-0.91120607,107.0
38068,0.90266144,-0.89167446,-0.67339915,-0.14230958,0.027612304,-0.38444826,107.0
38069,2.0989723,-1.9854832,-0.42283797,-0.14230958,0.027612304,-0.38444826,107.0
38070,2.0989723,-1.9854832,-0.42283797,0.16673584,0.07540283,1.170337,107.0
38071,1.344388,-1.4008133,-0.09503305,0.16673584,0.07540283,1.170337,107.0
38072,1.344388,-1.4008133,-0.09503305,0.13381349,-0.21983643,-2.0911012,107.0
38073,-0.744558,0.17460078,0.091881275,0.13381349,-0.21983643,-2.0911012,107.0
38074,-0.744558,0.17460078,0.091881275,0.2166504,-0.27399904,1.3147706,107.0
38075,-0.62972844,1.2106767,-0.38868982,0.2166504,-0.27399904,1.3147706,107.0
38076,-0.62972844,1.2106767,-0.38868982,0.24001466,-0.12319336,-2.7803466,107.0
38077,0.75437164,0.84438366,-0.291677,0.24001466,-0.12319336,-2.7803466,107.0
38078,0.75437164,0.84438366,-0.291677,0.44179687,-0.23151855,2.165442,107.0
38079,1.4919617,0.18449132,0.943343,0.44179687,-0.23151855,2.165442,107.0
38080,1.4919617,0.18449132,0.943343,-0.44816896,0.30161133,-2.2132325,107.0
38081,0.28729492,0.100058876,0.9739127,-0.44816896,0.30161133,-2.2132325,107.0
38082,0.28729492,0.100058876,0.9739127,0.44923097,-0.07115479,-0.33134767,107.0
38083,0.7456685,-0.47926688,0.8673504,0.44923097,-0.07115479,-0.33134767,107.0
38084,0.7456685,-0.47926688,0.8673504,0.542688,0.29205322,0.544812,107.0
38085,1.218361,-0.8761991,0.68324804,0.542688,0.29205322,0.544812,107.0
38086,1.218361,-0.8761991,0.68324804,-0.20072022,0.60959476,-0.37595215,107.0
38087,1.0697328,0.2020436,-0.06501047,-0.20072022,0.60959476,-0.37595215,107.0
38088,1.0697328,0.2020436,-0.06501047,0.1901001,0.3090454,-1.4698242,107.0
38089,0.80338144,0.76103675,-0.2783023,0.1901001,0.3090454,-1.4698242,107.0
