,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
21486,0.78213644,-0.35318756,-0.4830017,-0.59047854,0.8028809,-0.5384399,105.0
21487,0.30428553,0.45944977,-0.6411133,-0.59047854,0.8028809,-0.5384399,105.0
21488,0.30428553,0.45944977,-0.6411133,-0.7349121,0.8517334,-0.6064087,105.0
21489,-0.011942863,1.0366669,-0.6519394,-0.7349121,0.8517334,-0.6064087,105.0
21490,-0.011942863,1.0366669,-0.6519394,-0.7593384,0.9388184,-0.5936646,105.0
21491,0.089396,0.85702515,-0.89391327,-0.7593384,0.9388184,-0.5936646,105.0
21492,0.089396,0.85702515,-0.89391327,-0.56392825,1.0673218,-0.5883545,105.0
21493,0.44656563,0.17031097,-1.2722588,-0.56392825,1.0673218,-0.5883545,105.0
21494,0.44656563,0.17031097,-1.2722588,-0.25913087,1.2797241,-0.65844727,105.0
21495,0.76274586,-0.24705505,-0.99007416,-0.25913087,1.2797241,-0.65844727,105.0
21496,0.76274586,-0.24705505,-0.99007416,-0.19222413,1.358313,-0.811377,105.0
21497,1.0766518,-0.31721497,0.013786316,-0.19222413,1.358313,-0.811377,105.0
21498,1.0766518,-0.31721497,0.013786316,-0.48427734,1.3838013,-0.9133301,105.0
21499,1.4336724,-0.5300293,0.7210617,-0.48427734,1.3838013,-0.9133301,105.0
21500,1.4336724,-0.5300293,0.7210617,-0.9430664,1.4167236,-0.99085695,105.0
21501,1.6195576,-0.73274994,0.24847794,-0.9430664,1.4167236,-0.99085695,105.0
21502,1.6195576,-0.73274994,0.24847794,-1.5877075,1.5080566,-1.0089111,105.0
21503,1.26215,-0.3525772,-0.73903656,-1.5877075,1.5080566,-1.0089111,105.0
21504,1.26215,-0.3525772,-0.73903656,-2.163318,1.6535523,-1.0014771,105.0
21505,0.34883142,0.88197327,-0.96261597,-2.163318,1.6535523,-1.0014771,105.0
21506,0.34883142,0.88197327,-0.96261597,-2.2790773,1.7395753,-1.0301514,105.0
21507,-0.37440157,2.3064423,-1.0785904,-2.2790773,1.7395753,-1.0301514,105.0
21508,-0.37440157,2.3064423,-1.0785904,-2.1282716,1.7820557,-0.7763306,105.0
21509,-0.15053439,2.7369537,-1.8524857,-2.1282716,1.7820557,-0.7763306,105.0
21510,-0.15053439,2.7369537,-1.8524857,-2.3927124,2.0295045,-0.60216063,105.0
21511,0.722651,1.9286346,-1.9652519,-2.3927124,2.0295045,-0.60216063,105.0
21512,0.722651,1.9286346,-1.9652519,-1.8001099,2.176062,-0.5766724,105.0
21513,1.4806111,1.0901947,-0.7174301,-1.8001099,2.176062,-0.5766724,105.0
21514,1.4806111,1.0901947,-0.7174301,-1.1607789,2.1144655,-0.5522461,105.0
21515,1.7206583,0.7204437,0.68460083,-1.1607789,2.1144655,-0.5522461,105.0
21516,1.7206583,0.7204437,0.68460083,-0.87615967,2.1484497,-0.5479981,105.0
21517,1.2186042,0.098487854,1.4642067,-0.87615967,2.1484497,-0.5479981,105.0
21518,1.2186042,0.098487854,1.4642067,-0.7848267,1.9732178,-0.58410645,105.0
21519,0.5418145,-0.70867157,1.8891029,-0.7848267,1.9732178,-0.58410645,105.0
21520,0.5418145,-0.70867157,1.8891029,-0.33665773,1.8808228,-0.8581055,105.0
21521,0.59790474,-0.729866,1.7397728,-0.33665773,1.8808228,-0.8581055,105.0
21522,0.59790474,-0.729866,1.7397728,-0.6000366,1.6843506,-1.1692749,105.0
21523,1.3732579,0.12132263,0.8232994,-0.6000366,1.6843506,-1.1692749,105.0
21524,1.3732579,0.12132263,0.8232994,-1.1363525,1.5335449,-1.263794,105.0
21525,2.1318462,0.9249878,-0.30467987,-1.1363525,1.5335449,-1.263794,105.0
21526,2.1318462,0.9249878,-0.30467987,-1.2234375,1.4305298,-1.3307008,105.0
21527,2.3430378,0.9606323,-0.7530098,-1.2234375,1.4305298,-1.3307008,105.0
21528,2.3430378,0.9606323,-0.7530098,-0.8262451,1.2722901,-1.264856,105.0
21529,1.8519206,0.120765686,-0.009159088,-0.8262451,1.2722901,-1.264856,105.0
21530,1.8519206,0.120765686,-0.009159088,-0.6860596,1.0237793,-1.450708,105.0
21531,0.99451256,-0.03604126,1.3269119,-0.6860596,1.0237793,-1.450708,105.0
21532,0.99451256,-0.03604126,1.3269119,-0.8793457,0.9122681,-1.5749635,105.0
21533,0.43085182,1.3336182,1.9305725,-0.8793457,0.9122681,-1.5749635,105.0
21534,0.43085182,1.3336182,1.9305725,-0.80181885,0.9770508,-1.7671875,105.0
21535,0.44071412,2.3307114,0.6595459,-0.80181885,0.9770508,-1.7671875,105.0
21536,0.44071412,2.3307114,0.6595459,-0.6881836,0.76358646,-1.8648926,105.0
21537,0.7471148,1.7498703,-1.500988,-0.6881836,0.76358646,-1.8648926,105.0
21538,0.7471148,1.7498703,-1.500988,-0.7582764,0.50020754,-1.8861328,105.0
21539,1.0039907,1.5177689,-2.2015839,-0.7582764,0.50020754,-1.8861328,105.0
21540,1.0039907,1.5177689,-2.2015839,-0.8358032,0.43861085,-1.9413575,105.0
21541,1.0714543,1.9942551,-0.9396248,-0.8358032,0.43861085,-1.9413575,105.0
21542,1.0714543,1.9942551,-0.9396248,-0.5894165,0.7688965,-1.4390259,105.0
21543,0.93387246,1.716507,1.0145493,-0.5894165,0.7688965,-1.4390259,105.0
21544,0.93387246,1.716507,1.0145493,0.12000733,0.8219971,-1.7905518,105.0
21545,0.36445642,1.491684,1.8025322,0.12000733,0.8219971,-1.7905518,105.0
21546,0.36445642,1.491684,1.8025322,-0.31329346,0.542688,-1.7363892,105.0
21547,0.1055789,1.3826141,0.9337845,-0.31329346,0.542688,-1.7363892,105.0
21548,0.1055789,1.3826141,0.9337845,-0.6881836,0.35683593,-1.6970948,105.0
21549,0.88935804,1.3162231,-0.1917305,-0.6881836,0.35683593,-1.6970948,105.0
21550,0.88935804,1.3162231,-0.1917305,-0.8782837,0.45772704,-1.9562256,105.0
21551,1.8560057,2.1561127,-0.7519188,-0.8782837,0.45772704,-1.9562256,105.0
21552,1.8560057,2.1561127,-0.7519188,-1.3413209,0.68499756,-1.9371094,105.0
21553,1.7035055,1.9416275,-0.09482193,-1.3413209,0.68499756,-1.9371094,105.0
21554,1.7035055,1.9416275,-0.09482193,-0.632959,0.82836914,-1.3869873,105.0
21555,0.9229486,1.2979279,1.2540131,-0.632959,0.82836914,-1.3869873,105.0
21556,0.9229486,1.2979279,1.2540131,-1.4071655,1.1406006,-2.2450929,105.0
21557,0.45356894,1.4362946,1.085949,-1.4071655,1.1406006,-2.2450929,105.0
21558,0.45356894,1.4362946,1.085949,-2.6762695,0.9143921,-1.8542725,105.0
21559,0.4695568,0.90470886,-0.0687027,-2.6762695,0.9143921,-1.8542725,105.0
21560,0.4695568,0.90470886,-0.0687027,-2.5042236,0.9388184,-1.9445435,105.0
21561,0.93119955,1.1238251,-0.5341606,-2.5042236,0.9388184,-1.9445435,105.0
21562,0.93119955,1.1238251,-0.5341606,-2.253589,0.8400513,-2.0443726,105.0
21563,1.1380992,2.6213226,-0.25876236,-2.253589,0.8400513,-2.0443726,105.0
21564,1.1380992,2.6213226,-0.25876236,-2.1027832,0.634021,-1.8553345,105.0
21565,0.7550106,3.3391876,0.22159195,-2.1027832,0.634021,-1.8553345,105.0
21566,0.7550106,3.3391876,0.22159195,-2.0539308,0.55968016,-1.8181641,105.0
21567,0.32721424,2.4731674,0.41093063,-2.0539308,0.55968016,-1.8181641,105.0
21568,0.32721424,2.4731674,0.41093063,-2.0284424,0.61065674,-1.7852417,105.0
21569,0.23042345,1.690033,0.4321518,-2.0284424,0.61065674,-1.7852417,105.0
21570,0.23042345,1.690033,0.4321518,-1.989148,0.7412842,-1.6832886,105.0
21571,0.5161381,-1.0429306,0.3555374,-1.989148,0.7412842,-1.6832886,105.0
21572,0.5161381,-1.0429306,0.3555374,-1.7523193,0.8071289,-1.4124756,105.0
21573,0.71219015,-1.4242401,0.42586136,-1.7523193,0.8071289,-1.4124756,105.0
21574,0.71219015,-1.4242401,0.42586136,-1.453894,0.63720703,-1.3200806,105.0
21575,1.4811172,0.0033187866,1.0559235,-1.453894,0.63720703,-1.3200806,105.0
21576,1.4811172,0.0033187866,1.0559235,-4.8470216,1.0014771,-2.0571167,105.0
21577,0.9997864,1.9083328,1.0691032,-4.8470216,1.0014771,-2.0571167,105.0
21578,0.9997864,1.9083328,1.0691032,-5.368469,0.4959595,-2.0539308,105.0
21579,0.39064932,2.9868622,-1.5438614,-5.368469,0.4959595,-2.0539308,105.0
21580,0.39064932,2.9868622,-1.5438614,-3.7531495,-0.1985962,-0.45878908,105.0
21581,0.36210442,1.4572144,-2.0706253,-3.7531495,-0.1985962,-0.45878908,105.0
21582,0.36210442,1.4572144,-2.0706253,-1.8574585,-0.6403931,0.22408448,105.0
21583,-0.04361725,-3.3693466,-2.120758,-1.8574585,-0.6403931,0.22408448,105.0
21584,-0.04361725,-3.3693466,-2.120758,3.270996,-1.7470093,2.3895264,105.0
21585,-0.38183022,-4.0284576,-1.3225327,3.270996,-1.7470093,2.3895264,105.0
21586,-0.38183022,-4.0284576,-1.3225327,3.993164,-1.9233032,2.812207,105.0
21587,-0.38183022,-4.0284576,-1.3225327,3.993164,-1.9233032,2.812207,104.0
21588,-1.8824539,-1.6839218,2.8157654,3.993164,-1.9233032,2.812207,104.0
21589,-1.8824539,-1.6839218,2.8157654,3.9634278,-1.1289185,3.358081,104.0
21590,-2.239447,-0.19025421,3.3870354,3.9634278,-1.1289185,3.358081,104.0
21591,-2.239447,-0.19025421,3.3870354,3.6830566,-0.5894165,3.5184448,104.0
21592,-5.337456,4.238838,4.8978615,3.6830566,-0.5894165,3.5184448,104.0
21593,-5.337456,4.238838,4.8978615,3.3655152,0.5065796,3.8168702,104.0
21594,-5.248725,3.3553162,4.466545,3.3655152,0.5065796,3.8168702,104.0
21595,-5.248725,3.3553162,4.466545,3.6734986,0.8496094,3.5205688,104.0
21596,-5.0506525,1.885231,5.231697,3.6734986,0.8496094,3.5205688,104.0
21597,-5.0506525,1.885231,5.231697,3.2763062,1.7608155,1.5547851,104.0
21598,-3.614582,1.1827698,4.527363,3.2763062,1.7608155,1.5547851,104.0
21599,-3.614582,1.1827698,4.527363,2.444751,1.8574585,0.90270996,104.0
21600,-1.9258087,2.1373215,3.13068,2.444751,1.8574585,0.90270996,104.0
21601,-1.9258087,2.1373215,3.13068,0.5235718,1.9657837,-0.040356446,104.0
21602,-0.49548095,2.9571228,1.0524063,0.5235718,1.9657837,-0.040356446,104.0
21603,-0.49548095,2.9571228,1.0524063,-0.54693604,1.9169312,-0.79332274,104.0
21604,0.6196797,2.1362076,-0.7929764,-0.54693604,1.9169312,-0.79332274,104.0
21605,0.6196797,2.1362076,-0.7929764,-0.6839356,1.6100098,-1.3179566,104.0
21606,1.6605021,0.31928253,-1.453228,-0.6839356,1.6100098,-1.3179566,104.0
21607,1.6605021,0.31928253,-1.453228,0.22408448,1.0949341,-1.6928467,104.0
21608,2.9331014,-1.3176575,-0.92316437,0.22408448,1.0949341,-1.6928467,104.0
21609,2.9331014,-1.3176575,-0.92316437,1.0407715,0.63720703,-1.9339234,104.0
21610,4.126877,-1.1348724,-0.51221466,1.0407715,0.63720703,-1.9339234,104.0
21611,4.126877,-1.1348724,-0.51221466,0.6924316,0.3706421,-1.8574585,104.0
21612,4.53833,0.6378937,-0.9088936,0.6924316,0.3706421,-1.8574585,104.0
21613,4.53833,0.6378937,-0.9088936,0.37382814,-0.004248047,-1.6046997,104.0
21614,3.9949827,1.7105713,-1.2936211,0.37382814,-0.004248047,-1.6046997,104.0
21615,3.9949827,1.7105713,-1.2936211,0.098767094,-0.92501223,-1.544165,104.0
21616,3.7452784,1.1577606,-1.7373619,0.098767094,-0.92501223,-1.544165,104.0
21617,3.7452784,1.1577606,-1.7373619,0.027612304,-1.9519776,-2.0985353,104.0
21618,4.4284496,0.35472107,-3.1671333,0.027612304,-1.9519776,-2.0985353,104.0
21619,4.4284496,0.35472107,-3.1671333,1.0067872,-0.8687256,-1.7236451,104.0
21620,7.4059434,-2.395218,-3.3885803,1.0067872,-0.8687256,-1.7236451,104.0
21621,7.4059434,-2.395218,-3.3885803,2.994873,1.7416992,0.27718505,104.0
21622,5.8085566,-3.8483505,-0.27106857,2.994873,1.7416992,0.27718505,104.0
21623,5.8085566,-3.8483505,-0.27106857,-0.31966552,0.36533204,0.45560303,104.0
21624,1.4521561,-3.9618149,0.8049011,-0.31966552,0.36533204,0.45560303,104.0
21625,1.4521561,-3.9618149,0.8049011,0.115759276,-0.16673584,0.41099855,104.0
21626,-0.9219303,-1.3979416,1.5003395,0.115759276,-0.16673584,0.41099855,104.0
21627,-0.9219303,-1.3979416,1.5003395,0.6467652,1.0386475,0.08814698,104.0
21628,-3.0925608,1.0730133,2.625576,0.6467652,1.0386475,0.08814698,104.0
21629,-3.0925608,1.0730133,2.625576,-0.14549561,0.71579593,0.21346436,104.0
21630,-4.6008797,0.28126526,2.2038918,-0.14549561,0.71579593,0.21346436,104.0
21631,-4.6008797,0.28126526,2.2038918,-0.34940186,0.124255374,-0.13912354,104.0
21632,-4.2332063,0.10864258,0.58003235,-0.34940186,0.124255374,-0.13912354,104.0
21633,-4.2332063,0.10864258,0.58003235,-0.4258667,0.039294433,-0.3164795,104.0
21634,-2.4785085,0.7424469,-0.71413803,-0.4258667,0.039294433,-0.3164795,104.0
21635,-2.4785085,0.7424469,-0.71413803,0.06796875,0.10513916,-0.22089843,104.0
21636,-1.0749822,1.2662811,-0.6085892,0.06796875,0.10513916,-0.22089843,104.0
21637,-1.0749822,1.2662811,-0.6085892,0.17947999,0.033984374,-0.2814331,104.0
21638,-0.74456835,0.9456558,0.09744263,0.17947999,0.033984374,-0.2814331,104.0
21639,-0.74456835,0.9456558,0.09744263,0.22727051,-0.058410645,-0.22302246,104.0
21640,-1.0923223,0.32530212,0.43960953,0.22727051,-0.058410645,-0.22302246,104.0
21641,-1.0923223,0.32530212,0.43960953,0.5129517,-0.32285157,-0.27612305,104.0
21642,-1.228838,-0.08842468,0.68198395,0.5129517,-0.32285157,-0.27612305,104.0
21643,-1.228838,-0.08842468,0.68198395,0.5299439,-0.6180908,-0.3154175,104.0
21644,-0.8263807,-0.03804779,0.6214905,0.5299439,-0.6180908,-0.3154175,104.0
21645,-0.8263807,-0.03804779,0.6214905,0.32391357,-0.83686525,-0.4609131,104.0
21646,-0.13611698,0.5205536,-0.03282547,0.32391357,-0.83686525,-0.4609131,104.0
21647,-0.13611698,0.5205536,-0.03282547,0.1731079,-0.37701416,-0.4248047,104.0
21648,0.1251154,0.73121643,-0.6340866,0.1731079,-0.37701416,-0.4248047,104.0
21649,0.1251154,0.73121643,-0.6340866,0.44604492,-0.4067505,-0.32816163,104.0
21650,-0.012993813,0.22906494,-0.5364342,0.44604492,-0.4067505,-0.32816163,104.0
21651,-0.012993813,0.22906494,-0.5364342,0.31435546,-0.3090454,-0.38975832,104.0
21652,-0.062641144,-0.4131012,-0.0766716,0.31435546,-0.3090454,-0.38975832,104.0
21653,-0.062641144,-0.4131012,-0.0766716,0.24532472,-0.29205322,-0.41099855,104.0
21654,-0.15962219,-0.9292755,0.12497711,0.24532472,-0.29205322,-0.41099855,104.0
21655,-0.15962219,-0.9292755,0.12497711,0.23045655,-0.27506104,-0.4970215,104.0
21656,-0.33295918,-0.98818207,-0.018730164,0.23045655,-0.27506104,-0.4970215,104.0
21657,-0.33295918,-0.98818207,-0.018730164,0.20496826,-0.25806886,-0.54906005,104.0
21658,-0.48051548,-0.4560852,-0.058330536,0.20496826,-0.25806886,-0.54906005,104.0
21659,-0.48051548,-0.4560852,-0.058330536,0.052038576,-0.270813,-0.63826907,104.0
21660,-0.3978033,-0.15429688,0.067165375,0.052038576,-0.270813,-0.63826907,104.0
21661,-0.3978033,-0.15429688,0.067165375,0.07327881,-0.30373535,-0.7349121,104.0
21662,-0.19133854,-0.38694,0.069065094,0.07327881,-0.30373535,-0.7349121,104.0
21663,-0.19133854,-0.38694,0.069065094,0.0031860352,-0.3791382,-0.8219971,104.0
21664,0.077373505,-0.17882538,0.0075950623,0.0031860352,-0.3791382,-0.8219971,104.0
21665,0.077373505,-0.17882538,0.0075950623,-0.5299439,-0.452417,-0.92713624,104.0
21666,0.35531902,0.5403137,-0.15855789,-0.5299439,-0.452417,-0.92713624,104.0
21667,0.35531902,0.5403137,-0.15855789,-0.68924564,-0.44710693,-0.99935305,104.0
21668,0.45322514,1.0297241,-0.65553284,-0.68924564,-0.44710693,-0.99935305,104.0
21669,0.45322514,1.0297241,-0.65553284,-0.39082032,-0.43967286,-1.0333375,104.0
21670,0.4009714,1.2409134,-1.1670418,-0.39082032,-0.43967286,-1.0333375,104.0
21671,0.4009714,1.2409134,-1.1670418,-0.09451904,-0.38763428,-1.0418335,104.0
21672,0.2242198,1.552948,-1.308342,-0.09451904,-0.38763428,-1.0418335,104.0
21673,0.2242198,1.552948,-1.308342,-0.121069334,-0.31329346,-1.0205933,104.0
21674,-0.035663128,2.1461182,-1.148468,-0.121069334,-0.31329346,-1.0205933,104.0
21675,-0.035663128,2.1461182,-1.148468,-0.41843262,-0.2516968,-0.9759888,104.0
21676,-0.20948744,2.3206177,-0.79169846,-0.41843262,-0.2516968,-0.9759888,104.0
21677,-0.20948744,2.3206177,-0.79169846,-0.4704712,-0.11151123,-0.9483765,104.0
21678,-0.09052706,1.2029266,-0.5110054,-0.4704712,-0.11151123,-0.9483765,104.0
21679,-0.09052706,1.2029266,-0.5110054,-0.47578126,-0.013806152,-0.86553955,104.0
21680,0.15904808,-0.29759216,-0.59152985,-0.47578126,-0.013806152,-0.86553955,104.0
21681,0.15904808,-0.29759216,-0.59152985,-0.72641605,0.025488282,-0.84111327,104.0
21682,0.24117899,-0.81388855,-0.65288925,-0.72641605,0.025488282,-0.84111327,104.0
21683,0.24117899,-0.81388855,-0.65288925,-0.8963379,0.07752686,-0.8496094,104.0
21684,0.31442738,-0.3686905,-0.13214874,-0.8963379,0.07752686,-0.8496094,104.0
21685,0.31442738,-0.3686905,-0.13214874,-0.73703617,0.0361084,-0.8442993,104.0
21686,0.35321426,0.36372375,0.8184166,-0.73703617,0.0361084,-0.8442993,104.0
21687,0.35321426,0.36372375,0.8184166,-0.56817627,-0.04991455,-0.8729736,104.0
21688,0.016897678,0.98246765,1.4378281,-0.56817627,-0.04991455,-0.8729736,104.0
21689,0.016897678,0.98246765,1.4378281,-1.0205933,-0.06478272,-0.88040775,104.0
21690,-0.47383547,1.0582886,1.1337433,-1.0205933,-0.06478272,-0.88040775,104.0
21691,-0.47383547,1.0582886,1.1337433,-1.1044922,-0.012744141,-0.7805786,104.0
21692,-0.76951027,0.9998398,0.23413086,-1.1044922,-0.012744141,-0.7805786,104.0
21693,-0.76951027,0.9998398,0.23413086,-0.903772,0.007434082,-0.74659425,104.0
21694,-0.80907774,1.4700851,-0.3496704,-0.903772,0.007434082,-0.74659425,104.0
21695,-0.80907774,1.4700851,-0.3496704,-0.7986328,-0.07965088,-0.7582764,104.0
21696,-0.5811491,1.7963791,-0.237854,-0.7986328,-0.07965088,-0.7582764,104.0
21697,-0.5811491,1.7963791,-0.237854,-0.35789797,0.007434082,-0.7327881,104.0
21698,-0.53451157,1.8032303,0.18507004,-0.35789797,0.007434082,-0.7327881,104.0
21699,-0.53451157,1.8032303,0.18507004,-0.24532472,0.06903076,-0.68924564,104.0
21700,-0.70010686,1.5995636,0.24450684,-0.24532472,0.06903076,-0.68924564,104.0
21701,-0.70010686,1.5995636,0.24450684,-0.5703003,0.010620117,-0.54693604,104.0
21702,-0.5569606,0.8352165,-0.21473694,-0.5703003,0.010620117,-0.54693604,104.0
21703,-0.5569606,0.8352165,-0.21473694,-0.4725952,-0.22408448,-0.5543701,104.0
21704,-0.057507038,-0.14146042,-0.544117,-0.4725952,-0.22408448,-0.5543701,104.0
21705,-0.057507038,-0.14146042,-0.544117,-0.08602295,-0.29205322,-0.5033936,104.0
21706,0.4652493,-0.46637726,-0.2849884,-0.08602295,-0.29205322,-0.5033936,104.0
21707,0.4652493,-0.46637726,-0.2849884,-0.020178223,-0.16779785,-0.5278198,104.0
21708,0.54788303,0.068058014,0.17325592,-0.020178223,-0.16779785,-0.5278198,104.0
21709,0.54788303,0.068058014,0.17325592,-0.23895264,-0.09451904,-0.45135498,104.0
21710,0.2919321,0.4837799,0.22870255,-0.23895264,-0.09451904,-0.45135498,104.0
21711,0.2919321,0.4837799,0.22870255,-0.21558838,-0.04460449,-0.45560303,104.0
21712,0.2919321,0.4837799,0.22870255,-0.21558838,-0.04460449,-0.45560303,104.0
21713,0.12730789,0.38005447,-0.13092041,-0.21558838,-0.04460449,-0.45560303,104.0
21714,0.12730789,0.38005447,-0.13092041,0.02442627,0.12319336,-0.45560303,104.0
21715,-0.021749973,0.51773834,-0.3279419,0.02442627,0.12319336,-0.45560303,104.0
21716,-0.021749973,0.51773834,-0.3279419,0.07540283,0.07434082,-0.40462646,104.0
21717,-0.16044188,0.80091095,-0.20838547,0.07540283,0.07434082,-0.40462646,104.0
21718,-0.16044188,0.80091095,-0.20838547,0.10407715,0.04248047,-0.4163086,104.0
21719,-0.18499422,0.4610901,-0.1319046,0.10407715,0.04248047,-0.4163086,104.0
21720,-0.18499422,0.4610901,-0.1319046,0.121069334,0.0361084,-0.35577393,104.0
21721,-0.1328342,-0.07627106,-0.06461716,0.121069334,0.0361084,-0.35577393,104.0
21722,-0.1328342,-0.07627106,-0.06461716,0.18691407,0.1178833,-0.29736328,104.0
21723,-0.004411936,-0.03824997,0.14593887,0.18691407,0.1178833,-0.29736328,104.0
21724,-0.004411936,-0.03824997,0.14593887,0.22089843,0.19328614,-0.32922363,104.0
21725,0.15848207,0.26324463,0.20219803,0.22089843,0.19328614,-0.32922363,104.0
21726,0.15848207,0.26324463,0.20219803,-0.040356446,0.16673584,-0.25594482,104.0
21727,0.19619465,0.181324,0.017738342,-0.040356446,0.16673584,-0.25594482,104.0
21728,0.19619465,0.181324,0.017738342,0.1539917,0.06478272,-0.17735596,104.0
21729,0.038669586,0.07175827,0.0096588135,0.1539917,0.06478272,-0.17735596,104.0
21730,0.038669586,0.07175827,0.0096588135,0.040356446,0.059472658,-0.26444092,104.0
21731,-0.186203,0.240242,0.12611008,0.040356446,0.059472658,-0.26444092,104.0
21732,-0.186203,0.240242,0.12611008,0.06584473,0.06265869,-0.2516968,104.0
21733,-0.4303956,0.70119095,0.15559769,0.06584473,0.06265869,-0.2516968,104.0
21734,-0.4303956,0.70119095,0.15559769,-0.04141846,-0.045666505,-0.29311523,104.0
21735,-0.61107683,1.162384,0.35879135,-0.04141846,-0.045666505,-0.29311523,104.0
21736,-0.61107683,1.162384,0.35879135,-0.1083252,-0.11363526,-0.27718505,104.0
21737,-0.55842924,0.87815094,0.67653656,-0.1083252,-0.11363526,-0.27718505,104.0
21738,-0.55842924,0.87815094,0.67653656,0.03717041,-0.121069334,-0.22514649,104.0
21739,-0.2331326,0.15314484,0.7042427,0.03717041,-0.121069334,-0.22514649,104.0
21740,-0.2331326,0.15314484,0.7042427,-0.20603028,-0.17735596,-0.121069334,104.0
21741,0.3459401,-0.97252655,-0.1783638,-0.20603028,-0.17735596,-0.121069334,104.0
21742,0.3459401,-0.97252655,-0.1783638,-0.010620117,-0.1709839,-0.03186035,104.0
21743,0.61514306,-0.83535767,-1.4452515,-0.010620117,-0.1709839,-0.03186035,104.0
21744,0.61514306,-0.83535767,-1.4452515,-0.34940186,-0.07434082,-0.06478272,104.0
21745,0.36218262,0.6943741,-1.6504402,-0.34940186,-0.07434082,-0.06478272,104.0
21746,0.36218262,0.6943741,-1.6504402,-0.32816163,0.023364259,-0.083898924,104.0
21747,0.17480469,1.0089302,-0.9849243,-0.32816163,0.023364259,-0.083898924,104.0
21748,0.17480469,1.0089302,-0.9849243,-0.4885254,-0.06265869,0.13806152,104.0
21749,0.31295156,-0.124485016,-0.28001785,-0.4885254,-0.06265869,0.13806152,104.0
21750,0.31295156,-0.124485016,-0.28001785,-0.021240234,0.16354981,0.05522461,104.0
21751,0.4238596,-1.0228882,0.30619812,-0.021240234,0.16354981,0.05522461,104.0
21752,0.4238596,-1.0228882,0.30619812,0.011682129,0.4439209,-0.039294433,104.0
21753,0.46425867,-0.98696136,0.31879807,0.011682129,0.4439209,-0.039294433,104.0
21754,0.46425867,-0.98696136,0.31879807,0.5883545,0.5543701,-0.038232423,104.0
21755,0.82521534,-0.5344162,0.033519745,0.5883545,0.5543701,-0.038232423,104.0
21756,0.82521534,-0.5344162,0.033519745,0.60322267,0.817749,0.3993164,104.0
21757,1.1492834,0.12202835,0.22360611,0.60322267,0.817749,0.3993164,104.0
21758,1.1492834,0.12202835,0.22360611,0.26550293,1.0397094,0.39082032,104.0
21759,0.75335026,0.6610985,0.33261108,0.26550293,1.0397094,0.39082032,104.0
21760,0.75335026,0.6610985,0.33261108,0.13381349,0.4980835,0.4630371,104.0
21761,0.0037298203,1.0489006,-0.12944412,0.13381349,0.4980835,0.4630371,104.0
21762,0.0037298203,1.0489006,-0.12944412,-0.1263794,0.24851075,0.75721437,104.0
21763,-0.4429145,1.0154533,-0.3027649,-0.1263794,0.24851075,0.75721437,104.0
21764,-0.4429145,1.0154533,-0.3027649,-0.3982544,0.36851808,0.7062378,104.0
21765,-0.87664604,0.21053314,0.39088058,-0.3982544,0.36851808,0.7062378,104.0
21766,-0.87664604,0.21053314,0.39088058,-0.07646485,0.32285157,0.7317261,104.0
21767,-1.5462751,-0.48963928,1.2024155,-0.07646485,0.32285157,0.7317261,104.0
21768,-1.5462751,-0.48963928,1.2024155,0.14974366,0.08071289,0.47471926,104.0
21769,-2.2239099,-0.24769211,1.4626656,0.14974366,0.08071289,0.47471926,104.0
21770,-2.2239099,-0.24769211,1.4626656,0.59472656,0.08071289,0.3525879,104.0
21771,-2.678371,0.7404938,1.7033348,0.59472656,0.08071289,0.3525879,104.0
21772,-2.678371,0.7404938,1.7033348,0.62340087,0.25700685,0.2516968,104.0
21773,-2.7811246,1.5463753,2.2559776,0.62340087,0.25700685,0.2516968,104.0
21774,-2.7811246,1.5463753,2.2559776,0.42161867,0.10513916,0.007434082,104.0
21775,-2.3043308,1.1334,2.6513023,0.42161867,0.10513916,0.007434082,104.0
21776,-2.3043308,1.1334,2.6513023,0.6117188,-0.032922365,-0.17735596,104.0
21777,-1.5604812,0.060134888,2.3704796,0.6117188,-0.032922365,-0.17735596,104.0
21778,-1.5604812,0.060134888,2.3704796,0.635083,-0.23895264,-0.39613038,104.0
21779,-0.8417077,-0.3426628,1.3038521,0.635083,-0.23895264,-0.39613038,104.0
21780,-0.8417077,-0.3426628,1.3038521,0.52038574,-0.38869628,-0.44073486,104.0
21781,-0.025465727,-0.23942566,0.114089966,0.52038574,-0.38869628,-0.44073486,104.0
21782,-0.025465727,-0.23942566,0.114089966,0.62977296,-0.5671143,-0.3971924,104.0
21783,0.78369236,-0.5620842,-0.6426163,0.62977296,-0.5671143,-0.3971924,104.0
21784,0.78369236,-0.5620842,-0.6426163,0.84323734,-0.727478,-0.49489745,104.0
21785,1.3352059,-1.323288,-1.1763,0.84323734,-0.727478,-0.49489745,104.0
21786,1.3352059,-1.323288,-1.1763,1.2595459,-0.8750977,-0.61278075,104.0
21787,1.459754,-1.6211433,-1.8020859,1.2595459,-0.8750977,-0.61278075,104.0
21788,1.459754,-1.6211433,-1.8020859,1.5303589,-0.9781128,-0.5065796,104.0
21789,1.3671074,-1.1450348,-2.8598785,1.5303589,-0.9781128,-0.5065796,104.0
21790,1.3671074,-1.1450348,-2.8598785,1.8224121,-1.26167,-0.15717773,104.0
