,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
16138,-0.80984306,0.5117674,-2.6711273,2.4882934,-0.0010620117,-0.996167,101.0
16139,-1.2483873,1.0092554,-2.4318237,2.4882934,-0.0010620117,-0.996167,101.0
16140,-1.2483873,1.0092554,-2.4318237,2.6104248,0.51932377,-0.52250975,101.0
16141,-1.2483873,1.0092554,-2.4318237,2.6104248,0.51932377,-0.52250975,100.0
16142,-0.6102829,1.2835274,-1.2754669,2.6104248,0.51932377,-0.52250975,100.0
16143,-0.6102829,1.2835274,-1.2754669,2.9608886,0.727478,-0.10195313,100.0
16144,-0.034809113,1.654007,-0.112594604,2.9608886,0.727478,-0.10195313,100.0
16145,-0.034809113,1.654007,-0.112594604,1.8882569,0.92713624,0.098767094,100.0
16146,-0.3785801,1.5111818,0.5711365,1.8882569,0.92713624,0.098767094,100.0
16147,-0.3785801,1.5111818,0.5711365,0.96430665,0.8581055,1.2064453,100.0
16148,-1.4453325,-0.091091156,1.0765228,0.96430665,0.8581055,1.2064453,100.0
16149,-1.4453325,-0.091091156,1.0765228,0.91864014,0.66269535,0.8071289,100.0
16150,-2.6583776,-1.5670261,1.5228424,0.91864014,0.66269535,0.8071289,100.0
16151,-2.6583776,-1.5670261,1.5228424,0.8931519,0.5809204,0.73809814,100.0
16152,-3.4908628,-1.6162548,1.8091125,0.8931519,0.5809204,0.73809814,100.0
16153,-3.4908628,-1.6162548,1.8091125,1.0110352,0.37595215,0.91864014,100.0
16154,-3.5791645,-1.0197983,1.8210907,1.0110352,0.37595215,0.91864014,100.0
16155,-3.5791645,-1.0197983,1.8210907,1.0067872,0.1709839,0.89208984,100.0
16156,-2.911147,-0.37717915,1.5337067,1.0067872,0.1709839,0.89208984,100.0
16157,-2.911147,-0.37717915,1.5337067,0.8230591,0.014868164,0.8517334,100.0
16158,-1.9082756,-0.03154087,1.183197,0.8230591,0.014868164,0.8517334,100.0
16159,-1.9082756,-0.03154087,1.183197,0.4428589,-0.10089111,0.8995239,100.0
16160,-1.0767307,-0.31250095,0.93577576,0.4428589,-0.10089111,0.8995239,100.0
16161,-1.0767307,-0.31250095,0.93577576,0.4609131,-0.3154175,0.73703617,100.0
16162,-0.70835686,-0.599988,0.7633209,0.4609131,-0.3154175,0.73703617,100.0
16163,-0.70835686,-0.599988,0.7633209,0.6966797,-0.37701416,0.62127686,100.0
16164,0.4476452,-1.0079327,0.5125885,0.6966797,-0.37701416,0.62127686,100.0
16165,0.4476452,-1.0079327,0.5125885,0.9876709,-0.40462646,0.4078125,100.0
16166,0.4476452,-1.0079327,0.5125885,0.8007569,-0.40462646,0.36745605,100.0
16167,0.7750597,-0.74838734,0.5762634,0.8007569,-0.40462646,0.36745605,100.0
16168,1.408268,0.29878807,2.065094,0.8007569,-0.40462646,0.36745605,100.0
16169,1.408268,0.29878807,2.065094,0.21452637,-0.68924564,0.052038576,100.0
16170,1.408268,0.29878807,2.065094,0.20603028,-0.75296634,0.06690674,100.0
16171,1.408268,0.29878807,2.065094,-0.56392825,-0.996167,-0.33984375,100.0
16172,1.089261,0.5005903,1.78862,-0.56392825,-0.996167,-0.33984375,100.0
16173,1.089261,0.5005903,1.78862,-1.0280274,-1.1204224,-0.5692383,100.0
16174,1.9071751,0.61432743,2.065689,-1.0280274,-1.1204224,-0.5692383,100.0
16175,1.9071751,0.61432743,2.065689,-2.1590698,-1.354065,-1.0609497,100.0
16176,2.0282307,0.60293674,1.4939423,-2.1590698,-1.354065,-1.0609497,100.0
16177,2.0282307,0.60293674,1.4939423,-2.4670532,-1.2744141,-1.0439576,100.0
16178,2.5774918,0.17429256,-0.07148743,-2.4670532,-1.2744141,-1.0439576,100.0
16179,2.5774918,0.17429256,-0.07148743,-3.7807617,-0.630835,-1.4963745,100.0
16180,2.3813171,0.2930355,-1.0974274,-3.7807617,-0.630835,-1.4963745,100.0
16181,2.3813171,0.2930355,-1.0974274,-4.1121097,-0.36427003,-1.6843506,100.0
16182,3.8756342,-0.10325432,-3.2840576,-4.1121097,-0.36427003,-1.6843506,100.0
16183,3.8756342,-0.10325432,-3.2840576,-4.3563724,0.68499756,-1.357251,100.0
16184,4.0426455,0.1548233,-3.4933167,-4.3563724,0.68499756,-1.357251,100.0
16185,4.0426455,0.1548233,-3.4933167,-4.248047,1.1129884,-1.2223755,100.0
16186,2.2335796,-0.41755962,-3.1104279,-4.248047,1.1129884,-1.2223755,100.0
16187,2.2335796,-0.41755962,-3.1104279,-2.994873,1.7703736,-0.29417726,100.0
16188,0.6101179,-0.2927513,-2.2892303,-2.994873,1.7703736,-0.29417726,100.0
16189,0.6101179,-0.2927513,-2.2892303,-2.4851074,1.7979859,-0.23045655,100.0
16190,-1.9319992,-0.25275612,-1.1099548,-2.4851074,1.7979859,-0.23045655,100.0
16191,-1.9319992,-0.25275612,-1.1099548,-1.539917,1.7629395,-0.10938721,100.0
16192,-2.347125,0.6684618,-0.48440552,-1.539917,1.7629395,-0.10938721,100.0
16193,-2.347125,0.6684618,-0.48440552,-1.1597168,1.5823975,0.39400634,100.0
16194,-0.8748436,2.7853184,-0.59542847,-1.1597168,1.5823975,0.39400634,100.0
16195,-0.8748436,2.7853184,-0.59542847,-1.2807862,1.2860962,1.4326538,100.0
16196,-0.27780437,2.8623123,-0.70095825,-1.2807862,1.2860962,1.4326538,100.0
16197,-0.27780437,2.8623123,-0.70095825,-1.2956543,1.2393677,1.7576294,100.0
16198,-0.041213036,2.434699,-1.0595093,-1.2956543,1.2393677,1.7576294,100.0
16199,-0.041213036,2.434699,-1.0595093,-1.4836304,1.2372437,2.0422485,100.0
16200,-0.22667217,1.847662,-0.9233093,-1.4836304,1.2372437,2.0422485,100.0
16201,-0.22667217,1.847662,-0.9233093,-1.5739014,1.2818482,1.987024,100.0
16202,-1.6535912,1.1255417,-0.55737305,-1.5739014,1.2818482,1.987024,100.0
16203,-1.6535912,1.1255417,-0.55737305,-1.8850708,1.3944215,1.7459472,100.0
16204,-1.7938328,1.0879936,-0.3773651,-1.8850708,1.3944215,1.7459472,100.0
16205,-1.7938328,1.0879936,-0.3773651,-1.9774659,1.3901733,1.5834595,100.0
16206,-2.2970905,1.1194677,-0.099090576,-1.9774659,1.3901733,1.5834595,100.0
16207,-2.2970905,1.1194677,-0.099090576,-1.9445435,1.2850342,1.2266235,100.0
16208,-2.3089743,1.1859303,0.17619324,-1.9445435,1.2850342,1.2266235,100.0
16209,-2.3089743,1.1859303,0.17619324,-1.6471802,1.0768799,0.87615967,100.0
16210,-1.9274654,1.2360363,0.47906494,-1.6471802,1.0768799,0.87615967,100.0
16211,-1.9274654,1.2360363,0.47906494,-1.2361816,0.8007569,0.45878908,100.0
16212,-1.2092209,1.274437,0.6793518,-1.2361816,0.8007569,0.45878908,100.0
16213,-1.2092209,1.274437,0.6793518,-1.2372437,0.55968016,-0.14549561,100.0
16214,0.20968628,1.1804142,0.68855286,-1.2372437,0.55968016,-0.14549561,100.0
16215,0.20968628,1.1804142,0.68855286,-1.3190186,0.16354981,-0.9122681,100.0
16216,0.67491436,0.98183155,0.6060028,-1.3190186,0.16354981,-0.9122681,100.0
16217,0.67491436,0.98183155,0.6060028,-1.2340577,0.013806152,-1.2351197,100.0
16218,1.2908716,0.37301445,0.6772461,-1.2340577,0.013806152,-1.2351197,100.0
16219,1.2908716,0.37301445,0.6772461,-0.94625247,-0.24638672,-1.6503662,100.0
16220,1.1851635,0.006467819,0.62861633,-0.94625247,-0.24638672,-1.6503662,100.0
16221,1.1851635,0.006467819,0.62861633,-0.81031495,-0.46409914,-1.9392334,100.0
16222,0.9145365,0.17270374,0.43299866,-0.81031495,-0.46409914,-1.9392334,100.0
16223,0.9145365,0.17270374,0.43299866,-0.9759888,-0.5787964,-2.3088136,100.0
16224,1.213831,0.47507668,0.18309021,-0.9759888,-0.5787964,-2.3088136,100.0
16225,1.213831,0.47507668,0.18309021,-1.3052124,-0.67650145,-2.5254638,100.0
16226,2.2539625,0.606123,-0.09347534,-1.3052124,-0.67650145,-2.5254638,100.0
16227,2.2539625,0.606123,-0.09347534,-1.5239868,-0.65632325,-2.535022,100.0
16228,3.150301,0.72475433,-0.36257935,-1.5239868,-0.65632325,-2.535022,100.0
16229,3.150301,0.72475433,-0.36257935,-1.7618774,-0.57242435,-1.9679078,100.0
16230,2.95475,0.8310118,-0.56092834,-1.7618774,-0.57242435,-1.9679078,100.0
16231,2.95475,0.8310118,-0.56092834,-2.2875733,-0.40144044,-1.532483,100.0
16232,2.3752747,0.7132225,-0.56617737,-2.2875733,-0.40144044,-1.532483,100.0
16233,2.3752747,0.7132225,-0.56617737,-2.4298828,-0.2793091,-1.2499878,100.0
16234,3.1541386,0.41261864,-0.24757385,-2.4298828,-0.2793091,-1.2499878,100.0
16235,3.1541386,0.41261864,-0.24757385,-1.630188,-0.2527588,0.078588866,100.0
16236,2.7361164,0.42970467,-0.107788086,-1.630188,-0.2527588,0.078588866,100.0
16237,2.7361164,0.42970467,-0.107788086,-1.1384766,-0.12956543,0.6669434,100.0
16238,1.1650648,0.19582748,-0.24009705,-1.1384766,-0.12956543,0.6669434,100.0
16239,1.1650648,0.19582748,-0.24009705,-0.2442627,0.14018555,0.82730716,100.0
16240,1.1650648,0.19582748,-0.24009705,-0.2442627,0.14018555,0.82730716,99.0
16241,-1.0424967,-0.00962162,-0.87490845,-0.2442627,0.14018555,0.82730716,99.0
16242,-1.0424967,-0.00962162,-0.87490845,0.5703003,0.49383545,0.4704712,99.0
16243,-1.5936413,0.30286217,-1.6097565,0.5703003,0.49383545,0.4704712,99.0
16244,-1.5936413,0.30286217,-1.6097565,0.9876709,0.8952759,0.41737062,99.0
16245,-0.42305756,0.9445114,-1.7622986,0.9876709,0.8952759,0.41737062,99.0
16246,-0.42305756,0.9445114,-1.7622986,1.3922974,1.4007934,0.86766356,99.0
16247,0.37866783,1.3178043,-1.109848,1.3922974,1.4007934,0.86766356,99.0
16248,0.37866783,1.3178043,-1.109848,1.7661256,1.5133667,1.4326538,99.0
16249,-0.14268398,1.1710033,-0.103012085,1.7661256,1.5133667,1.4326538,99.0
16250,-0.14268398,1.1710033,-0.103012085,1.6248779,1.3338867,1.4698242,99.0
16251,-1.0903559,0.67858696,0.67149353,1.6248779,1.3338867,1.4698242,99.0
16252,-1.0903559,0.67858696,0.67149353,1.5855836,1.0067872,1.26698,99.0
16253,-1.7500553,0.24716568,1.0371704,1.5855836,1.0067872,1.26698,99.0
16254,-1.7500553,0.24716568,1.0371704,1.273352,0.72004396,1.2106934,99.0
16255,-2.1529255,0.28339005,1.0799408,1.273352,0.72004396,1.2106934,99.0
16256,-2.1529255,0.28339005,1.0799408,0.37489015,0.4959595,1.1905152,99.0
16257,-2.5107927,0.61052513,0.9044037,0.37489015,0.4959595,1.1905152,99.0
16258,-2.5107927,0.61052513,0.9044037,-0.26444092,0.3345337,1.0354614,99.0
16259,-2.6533737,0.6067314,0.6356354,-0.26444092,0.3345337,1.0354614,99.0
16260,-2.6533737,0.6067314,0.6356354,-0.5628662,0.15186767,0.9483765,99.0
16261,-2.3111153,0.30075455,0.41296387,-0.5628662,0.15186767,0.9483765,99.0
16262,-2.3111153,0.30075455,0.41296387,-0.542688,0.016992187,0.7593384,99.0
16263,-1.6148462,0.029922485,0.29214478,-0.542688,0.016992187,0.7593384,99.0
16264,-1.6148462,0.029922485,0.29214478,-0.39613038,-0.093457036,0.6180908,99.0
16265,-0.8581734,-0.09816933,0.16947937,-0.39613038,-0.093457036,0.6180908,99.0
16266,-0.8581734,-0.09816933,0.16947937,-0.18797608,-0.16992188,0.35152587,99.0
16267,-0.12777424,-0.14269447,-0.029220581,-0.18797608,-0.16992188,0.35152587,99.0
16268,-0.12777424,-0.14269447,-0.029220581,-0.06584473,-0.13062744,0.093457036,99.0
16269,-0.12777424,-0.14269447,-0.029220581,-0.08071289,-0.045666505,-0.24638672,99.0
16270,0.5722923,-0.18519974,-0.2756195,-0.08071289,-0.045666505,-0.24638672,99.0
16271,1.8795013,-0.32862854,-0.31217957,-0.08071289,-0.045666505,-0.24638672,99.0
16272,1.8795013,-0.32862854,-0.31217957,-0.16248779,0.058410645,-0.5936646,99.0
16273,1.8795013,-0.32862854,-0.31217957,-0.28780517,0.090270996,-0.84748536,99.0
16274,1.8795013,-0.32862854,-0.31217957,-0.5161377,0.09239502,-1.0322754,99.0
16275,1.7663946,-0.033765793,-0.09173584,-0.5161377,0.09239502,-1.0322754,99.0
16276,1.7663946,-0.033765793,-0.09173584,-0.8230591,0.05522461,-1.1724609,99.0
16277,2.158452,0.25551796,0.017578125,-0.8230591,0.05522461,-1.1724609,99.0
16278,2.158452,0.25551796,0.017578125,-1.1182984,-0.013806152,-1.26698,99.0
16279,2.8989296,0.3568077,0.11489868,-1.1182984,-0.013806152,-1.26698,99.0
16280,2.8989296,0.3568077,0.11489868,-1.3668091,-0.12531738,-1.2882203,99.0
16281,3.240652,0.2684784,0.22485352,-1.3668091,-0.12531738,-1.2882203,99.0
16282,3.240652,0.2684784,0.22485352,-1.4655762,-0.2357666,-1.1639649,99.0
16283,2.6678514,0.20667648,0.28761292,-1.4655762,-0.2357666,-1.1639649,99.0
16284,2.6678514,0.20667648,0.28761292,-1.4602661,-0.26550293,-1.1310425,99.0
16285,1.9253216,0.29216003,0.21452332,-1.4602661,-0.26550293,-1.1310425,99.0
16286,1.9253216,0.29216003,0.21452332,-1.4995606,-0.21983643,-1.3147706,99.0
16287,1.7252674,0.42012978,0.08076477,-1.4995606,-0.21983643,-1.3147706,99.0
16288,1.7252674,0.42012978,0.08076477,-1.4921265,-0.14761963,-1.260608,99.0
16289,1.4232922,0.5555744,0.14468384,-1.4921265,-0.14761963,-1.260608,99.0
16290,1.4232922,0.5555744,0.14468384,-1.6939087,-0.090270996,-1.2340577,99.0
16291,0.24980354,0.85874176,0.4154358,-1.6939087,-0.090270996,-1.2340577,99.0
16292,0.24980354,0.85874176,0.4154358,-2.160132,0.021240234,-0.79013675,99.0
16293,-1.2668324,1.1844063,0.67803955,-2.160132,0.021240234,-0.79013675,99.0
16294,-1.2668324,1.1844063,0.67803955,-2.4776733,0.09451904,-0.44816896,99.0
16295,-2.0104256,1.3057652,0.89328,-2.4776733,0.09451904,-0.44816896,99.0
16296,-2.0104256,1.3057652,0.89328,-2.3874023,-0.027612304,-0.12000733,99.0
16297,-1.5324745,1.1855431,1.0865936,-2.3874023,-0.027612304,-0.12000733,99.0
16298,-1.5324745,1.1855431,1.0865936,-1.5080566,-0.30054933,0.35895997,99.0
16299,-0.28962708,0.8518028,1.0128174,-1.5080566,-0.30054933,0.35895997,99.0
16300,-0.28962708,0.8518028,1.0128174,-0.44073486,-0.54375,0.72960204,99.0
16301,0.68442345,0.54517555,0.43852234,-0.44073486,-0.54375,0.72960204,99.0
16302,0.68442345,0.54517555,0.43852234,0.22302246,-0.4343628,1.0726318,99.0
16303,0.57408905,0.4803791,-0.24316406,0.22302246,-0.4343628,1.0726318,99.0
16304,0.57408905,0.4803791,-0.24316406,0.36533204,-0.040356446,1.1915772,99.0
16305,-0.5899353,0.5987816,-0.3397522,0.36533204,-0.040356446,1.1915772,99.0
16306,-0.5899353,0.5987816,-0.3397522,0.5161377,0.271875,1.0312134,99.0
16307,-2.038745,0.8383274,0.11167908,0.5161377,0.271875,1.0312134,99.0
16308,-2.038745,0.8383274,0.11167908,0.5915405,0.39082032,0.9303223,99.0
16309,-2.9556293,1.1161823,0.56051636,0.5915405,0.39082032,0.9303223,99.0
16310,-2.9556293,1.1161823,0.56051636,0.29417726,0.4609131,0.87191164,99.0
16311,-3.0820456,1.2231941,0.7557678,0.29417726,0.4609131,0.87191164,99.0
16312,-3.0820456,1.2231941,0.7557678,-0.033984374,0.40356445,0.89208984,99.0
16313,-2.6253405,1.0367451,0.7083435,-0.033984374,0.40356445,0.89208984,99.0
16314,-2.6253405,1.0367451,0.7083435,-0.18903808,0.31329346,0.903772,99.0
16315,-1.8770914,0.6385994,0.42829895,-0.18903808,0.31329346,0.903772,99.0
16316,-1.8770914,0.6385994,0.42829895,-0.20390625,0.19222413,0.6924316,99.0
16317,-1.0220346,0.2866478,-0.01902771,-0.20390625,0.19222413,0.6924316,99.0
16318,-1.0220346,0.2866478,-0.01902771,-0.26868898,0.118945315,0.47365722,99.0
16319,-1.0220346,0.2866478,-0.01902771,-0.32072756,0.0722168,0.24001466,99.0
16320,-0.14138317,0.07172394,-0.36817932,-0.32072756,0.0722168,0.24001466,99.0
16321,1.1840734,-0.548296,-0.0262146,-0.32072756,0.0722168,0.24001466,99.0
16322,1.1840734,-0.548296,-0.0262146,-0.24001466,-0.04991455,-0.08283692,99.0
16323,1.1840734,-0.548296,-0.0262146,-0.2538208,-0.098767094,-0.4980835,99.0
16324,1.0533018,-0.6138935,0.25317383,-0.2538208,-0.098767094,-0.4980835,99.0
16325,1.0533018,-0.6138935,0.25317383,-0.5511841,-0.039294433,-0.814563,99.0
16326,0.6483059,-0.24211693,0.35177612,-0.5511841,-0.039294433,-0.814563,99.0
16327,0.6483059,-0.24211693,0.35177612,-1.2075074,0.021240234,-1.0651978,99.0
16328,0.5838547,0.31873322,0.42523193,-1.2075074,0.021240234,-1.0651978,99.0
16329,0.5838547,0.31873322,0.42523193,-1.8946289,0.22939454,-1.1108643,99.0
16330,1.0867491,0.55929565,0.8524933,-1.8946289,0.22939454,-1.1108643,99.0
16331,1.0867491,0.55929565,0.8524933,-2.3789062,0.16461182,-0.994043,99.0
16332,2.2233658,0.34409332,1.6209106,-2.3789062,0.16461182,-0.994043,99.0
16333,2.2233658,0.34409332,1.6209106,-2.4638672,-0.5055176,-0.5246338,99.0
16334,3.2342348,-0.13799286,1.5466461,-2.4638672,-0.5055176,-0.5246338,99.0
16335,3.2342348,-0.13799286,1.5466461,-2.4638672,-0.4609131,-0.25806886,99.0
16336,3.0071878,-0.41079712,0.41897583,-2.4638672,-0.4609131,-0.25806886,99.0
16337,3.0071878,-0.41079712,0.41897583,-2.9640749,0.043542482,-0.3727661,99.0
16338,2.0680428,-0.47548866,-0.4058075,-2.9640749,0.043542482,-0.3727661,99.0
16339,2.0680428,-0.47548866,-0.4058075,-3.0097413,0.634021,-0.38232422,99.0
16340,1.2084503,-0.6635437,-0.18392944,-3.0097413,0.634021,-0.38232422,99.0
16341,1.2084503,-0.6635437,-0.18392944,-2.0571167,0.30161133,-0.16142578,99.0
16342,0.8708744,-0.57744217,0.5602112,-2.0571167,0.30161133,-0.16142578,99.0
16343,0.8708744,-0.57744217,0.5602112,-0.904834,-0.008496094,0.23045655,99.0
16344,0.404562,-0.22773743,0.6201019,-0.904834,-0.008496094,0.23045655,99.0
16345,0.404562,-0.22773743,0.6201019,0.84748536,0.059472658,0.5256958,99.0
16346,0.404562,-0.22773743,0.6201019,0.84748536,0.059472658,0.5256958,99.0
16347,-0.9344444,0.023107529,-0.34353638,0.84748536,0.059472658,0.5256958,99.0
16348,-0.9344444,0.023107529,-0.34353638,2.2748291,0.19541016,0.7168579,99.0
16349,-1.786789,0.21852303,-1.6898956,2.2748291,0.19541016,0.7168579,99.0
16350,-1.786789,0.21852303,-1.6898956,3.5566773,0.49383545,1.1140503,99.0
16351,-0.7936764,0.040016174,-2.6583862,3.5566773,0.49383545,1.1140503,99.0
16352,-0.7936764,0.040016174,-2.6583862,4.3107057,0.8326172,0.6775635,99.0
16353,1.3417683,-0.058368683,-3.0185852,4.3107057,0.8326172,0.6775635,99.0
16354,1.3417683,-0.058368683,-3.0185852,4.1110473,1.2882203,-0.22089843,99.0
16355,2.8105736,0.41508484,-2.6046143,4.1110473,1.2882203,-0.22089843,99.0
16356,2.8105736,0.41508484,-2.6046143,3.9921021,1.5208008,0.39613038,99.0
16357,2.4662075,0.6685543,-1.5098877,3.9921021,1.5208008,0.39613038,99.0
16358,2.4662075,0.6685543,-1.5098877,3.3156006,1.3285767,0.79969484,99.0
16359,0.86554337,0.45487595,-0.4189148,3.3156006,1.3285767,0.79969484,99.0
16360,0.86554337,0.45487595,-0.4189148,2.5626342,1.0662597,0.7858887,99.0
16361,-1.0051479,0.20660019,0.47177124,2.5626342,1.0662597,0.7858887,99.0
16362,-1.0051479,0.20660019,0.47177124,1.6046997,0.6149048,0.9866089,99.0
16363,-2.5876637,0.03106308,1.1980286,1.6046997,0.6149048,0.9866089,99.0
16364,-2.5876637,0.03106308,1.1980286,0.6945557,0.05628662,1.2829102,99.0
16365,-3.5326185,-0.06472397,1.4200745,0.6945557,0.05628662,1.2829102,99.0
16366,-3.5326185,-0.06472397,1.4200745,-0.43117675,-0.22833252,1.1076783,99.0
16367,-3.714449,-0.1484108,1.0833435,-0.43117675,-0.22833252,1.1076783,99.0
16368,-3.714449,-0.1484108,1.0833435,-0.994043,-0.46622315,1.1331666,99.0
16369,-3.3382702,-0.21905899,0.63897705,-0.994043,-0.46622315,1.1331666,99.0
16370,-3.3382702,-0.21905899,0.63897705,-1.1034302,-0.5809204,1.1342286,99.0
16371,-2.7595196,-0.26488304,0.3302307,-1.1034302,-0.5809204,1.1342286,99.0
16372,-2.7595196,-0.26488304,0.3302307,-0.7890747,-0.6680054,1.0779419,99.0
16373,-2.0221539,-0.27936363,0.021255493,-0.7890747,-0.6680054,1.0779419,99.0
16374,-2.0221539,-0.27936363,0.021255493,-0.41418457,-0.69986576,0.8092529,99.0
16375,-2.0221539,-0.27936363,0.021255493,-0.28568116,-0.54375,0.6159668,99.0
16376,-1.0568466,-0.14529228,-0.4591217,-0.28568116,-0.54375,0.6159668,99.0
16377,1.3301201,-0.8965683,-0.96661377,-0.28568116,-0.54375,0.6159668,99.0
16378,1.3301201,-0.8965683,-0.96661377,-0.0180542,-0.28780517,0.4619751,99.0
16379,1.3301201,-0.8965683,-0.96661377,0.23045655,-0.053100586,0.060534667,99.0
16380,1.3301201,-0.8965683,-0.96661377,0.34940186,0.053100586,-0.41206056,99.0
16381,1.4464931,-0.87106323,-0.18522644,0.34940186,0.053100586,-0.41206056,99.0
16382,1.4464931,-0.87106323,-0.18522644,0.21983643,0.04141846,-0.9133301,99.0
16383,1.5964766,-0.5036869,0.2937317,0.21983643,0.04141846,-0.9133301,99.0
16384,1.5964766,-0.5036869,0.2937317,-0.18054199,0.026550293,-1.3699951,99.0
16385,2.193245,-0.1276207,0.20201111,-0.18054199,0.026550293,-1.3699951,99.0
16386,2.193245,-0.1276207,0.20201111,-0.7880127,0.040356446,-1.7703736,99.0
16387,3.0750923,0.018520355,-0.0716095,-0.7880127,0.040356446,-1.7703736,99.0
16388,3.0750923,0.018520355,-0.0716095,-1.4156617,0.03717041,-2.0072021,99.0
16389,3.4711704,-0.03751564,-0.07040405,-1.4156617,0.03717041,-2.0072021,99.0
16390,3.4711704,-0.03751564,-0.07040405,-1.8022339,-0.06584473,-2.0040162,99.0
16391,2.9591503,-0.042524338,0.19645691,-1.8022339,-0.06584473,-2.0040162,99.0
16392,2.9591503,-0.042524338,0.19645691,-1.9700317,-0.1529297,-1.9806519,99.0
16393,2.2664165,0.2116108,0.38237,-1.9700317,-0.1529297,-1.9806519,99.0
16394,2.2664165,0.2116108,0.38237,-2.18031,-0.20496826,-2.1357057,99.0
16395,2.189268,0.53875923,0.4245453,-2.18031,-0.20496826,-2.1357057,99.0
16396,2.189268,0.53875923,0.4245453,-2.524402,-0.27506104,-2.2004883,99.0
16397,2.0827503,0.71657753,0.5641632,-2.524402,-0.27506104,-2.2004883,99.0
16398,2.0827503,0.71657753,0.5641632,-3.0543458,-0.35471192,-1.8829468,99.0
16399,0.74796295,0.7716503,0.87875366,-3.0543458,-0.35471192,-1.8829468,99.0
16400,0.74796295,0.7716503,0.87875366,-3.4079957,-0.270813,-1.5462891,99.0
16401,-1.5676079,0.74424934,1.240982,-3.4079957,-0.270813,-1.5462891,99.0
16402,-1.5676079,0.74424934,1.240982,-3.6904907,-0.15186767,-1.4294678,99.0
16403,-3.3744602,0.63923645,1.4616241,-3.6904907,-0.15186767,-1.4294678,99.0
16404,-3.3744602,0.63923645,1.4616241,-3.3687012,-0.115759276,-1.1055542,99.0
16405,-3.8662071,0.49868202,1.5487213,-3.3687012,-0.115759276,-1.1055542,99.0
16406,-3.8662071,0.49868202,1.5487213,-2.4256349,-0.26762697,-0.815625,99.0
16407,-3.0994844,0.48565102,1.576355,-2.4256349,-0.26762697,-0.815625,99.0
16408,-3.0994844,0.48565102,1.576355,-1.2128174,-0.5543701,-0.42799073,99.0
16409,-1.5155373,0.68229485,1.2242737,-1.2128174,-0.5543701,-0.42799073,99.0
16410,-1.5155373,0.68229485,1.2242737,-0.22089843,-0.68074954,0.23258057,99.0
16411,-0.014053345,0.9392185,0.33917236,-0.22089843,-0.68074954,0.23258057,99.0
16412,-0.014053345,0.9392185,0.33917236,0.57454836,-0.5777344,0.88359374,99.0
16413,0.6206169,1.0327358,-0.48143005,0.57454836,-0.5777344,0.88359374,99.0
16414,0.6206169,1.0327358,-0.48143005,1.2244996,-0.3717041,1.4018555,99.0
16415,0.2542572,0.90361786,-0.64068604,1.2244996,-0.3717041,1.4018555,99.0
16416,0.2542572,0.90361786,-0.64068604,1.6843506,-0.1529297,1.3498169,99.0
16417,-0.71363544,0.88674927,-0.1614685,1.6843506,-0.1529297,1.3498169,99.0
16418,-0.71363544,0.88674927,-0.1614685,1.9222412,-0.05522461,1.4687623,99.0
16419,-1.6827612,0.9512558,0.46232605,1.9222412,-0.05522461,1.4687623,99.0
16420,-1.6827612,0.9512558,0.46232605,2.0932252,-0.05628662,1.5006226,99.0
16421,-2.2436695,0.70030975,0.67185974,2.0932252,-0.05628662,1.5006226,99.0
16422,-2.2436695,0.70030975,0.67185974,2.3863404,-0.14761963,1.3445069,99.0
16423,-2.3184586,0.19733429,0.24594116,2.3863404,-0.14761963,1.3445069,99.0
16424,-2.3184586,0.19733429,0.24594116,2.6635253,-0.025488282,1.1352905,99.0
16425,-2.1314268,-0.028694153,-0.5677948,2.6635253,-0.025488282,1.1352905,99.0
16426,-2.1314268,-0.028694153,-0.5677948,2.5488281,0.03079834,0.7497803,99.0
16427,-1.667531,0.21716881,-1.2930145,2.5488281,0.03079834,0.7497803,99.0
16428,-1.667531,0.21716881,-1.2930145,2.0114503,0.10301514,0.56180423,99.0
16429,-1.667531,0.21716881,-1.2930145,1.5494751,0.27293703,0.3164795,99.0
16430,-0.9396763,0.36780167,-1.5659943,1.5494751,0.27293703,0.3164795,99.0
16431,0.04963875,-0.4700775,-1.1451263,1.5494751,0.27293703,0.3164795,99.0
16432,0.04963875,-0.4700775,-1.1451263,1.354065,0.26019287,0.08920898,99.0
16433,0.04963875,-0.4700775,-1.1451263,1.0938721,0.16142578,-0.26762697,99.0
16434,0.70820427,-0.73223877,-0.6385803,1.0938721,0.16142578,-0.26762697,99.0
16435,0.70820427,-0.73223877,-0.6385803,0.5894165,0.17947999,-0.5501221,99.0
16436,1.3094463,-0.6670532,-0.18873596,0.5894165,0.17947999,-0.5501221,99.0
16437,1.3094463,-0.6670532,-0.18873596,-0.098767094,0.16354981,-0.7540283,99.0
16438,1.5541248,-0.47835732,0.11100769,-0.098767094,0.16354981,-0.7540283,99.0
16439,1.5541248,-0.47835732,0.11100769,-0.7625244,0.07752686,-0.811377,99.0
16440,1.8000135,-0.30913925,0.22242737,-0.7625244,0.07752686,-0.811377,99.0
16441,1.8000135,-0.30913925,0.22242737,-1.1639649,-0.16142578,-0.6924316,99.0
16442,2.396554,-0.38980484,0.18182373,-1.1639649,-0.16142578,-0.6924316,99.0
16443,2.396554,-0.38980484,0.18182373,-1.1384766,-0.4885254,-0.41312256,99.0
16444,2.6062565,-0.7135048,0.07484436,-1.1384766,-0.4885254,-0.41312256,99.0
