,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
26251,0.030095577,0.03200531,0.018554688,0.043542482,0.13275146,-0.26019287,103.0
26252,0.030095577,0.03200531,0.018554688,0.016992187,0.1263794,-0.18797608,103.0
26253,0.024930954,0.058758736,-0.06677246,0.016992187,0.1263794,-0.18797608,103.0
26254,0.024930954,0.058758736,-0.06677246,-0.016992187,0.13487549,-0.14974366,103.0
26255,0.053221107,0.02487564,-0.15655518,-0.016992187,0.13487549,-0.14974366,103.0
26256,0.053221107,0.02487564,-0.15655518,-0.026550293,0.14124756,-0.12850343,103.0
26257,0.04094112,-0.0074682236,-0.21051025,-0.026550293,0.14124756,-0.12850343,103.0
26258,0.04094112,-0.0074682236,-0.21051025,-0.019116212,0.1263794,-0.053100586,103.0
26259,0.048206985,-0.030534744,-0.15809631,-0.019116212,0.1263794,-0.053100586,103.0
26260,0.048206985,-0.030534744,-0.15809631,-0.087084964,0.14549561,-0.035046387,103.0
26261,0.10326284,-0.13440132,-0.04182434,-0.087084964,0.14549561,-0.035046387,103.0
26262,0.10326284,-0.13440132,-0.04182434,-0.052038576,0.14124756,-0.022302246,103.0
26263,0.094768465,-0.21955681,-0.054733276,-0.052038576,0.14124756,-0.022302246,103.0
26264,0.094768465,-0.21955681,-0.054733276,-0.10301514,0.11363526,-0.09451904,103.0
26265,0.039144874,-0.20671272,-0.11734009,-0.10301514,0.11363526,-0.09451904,103.0
26266,0.039144874,-0.20671272,-0.11734009,-0.18054199,0.058410645,-0.12213135,103.0
26267,0.05162841,-0.118593216,-0.055130005,-0.18054199,0.058410645,-0.12213135,103.0
26268,0.05162841,-0.118593216,-0.055130005,-0.24957275,0.033984374,-0.22939454,103.0
26269,0.1053164,0.06094742,0.06364441,-0.24957275,0.033984374,-0.22939454,103.0
26270,0.1053164,0.06094742,0.06364441,-0.3430298,0.04885254,-0.24957275,103.0
26271,0.09786391,0.17846966,0.084365845,-0.3430298,0.04885254,-0.24957275,103.0
26272,0.09786391,0.17846966,0.084365845,-0.39400634,0.019116212,-0.22302246,103.0
26273,-0.006474495,0.15863228,-0.0026397705,-0.39400634,0.019116212,-0.22302246,103.0
26274,-0.006474495,0.15863228,-0.0026397705,-0.41949463,-0.039294433,-0.2262085,103.0
26275,-0.11683726,0.03513336,-0.046020508,-0.41949463,-0.039294433,-0.2262085,103.0
26276,-0.11683726,0.03513336,-0.046020508,-0.5214478,-0.10089111,-0.2824951,103.0
26277,-0.101953745,-0.0665226,-0.03437805,-0.5214478,-0.10089111,-0.2824951,103.0
26278,-0.101953745,-0.0665226,-0.03437805,-0.4991455,-0.16673584,-0.2357666,103.0
26279,0.07255077,-0.023262024,-0.089416504,-0.4991455,-0.16673584,-0.2357666,103.0
26280,0.07255077,-0.023262024,-0.089416504,-0.38763428,-0.14337158,-0.08814698,103.0
26281,0.29933697,0.049152374,-0.12408447,-0.38763428,-0.14337158,-0.08814698,103.0
26282,0.29933697,0.049152374,-0.12408447,-0.34727785,-0.06265869,-0.06265869,103.0
26283,0.32634705,0.03607464,-0.076187134,-0.34727785,-0.06265869,-0.06265869,103.0
26284,0.32634705,0.03607464,-0.076187134,-0.33878174,-0.0361084,0.019116212,103.0
26285,0.32634705,0.03607464,-0.076187134,-0.33878174,-0.0361084,0.019116212,103.0
26286,0.15715921,0.055275917,0.012802124,-0.33878174,-0.0361084,0.019116212,103.0
26287,0.15715921,0.055275917,0.012802124,-0.4428589,-0.081774905,-0.1274414,103.0
26288,0.035248876,0.10614681,0.0067749023,-0.4428589,-0.081774905,-0.1274414,103.0
26289,0.035248876,0.10614681,0.0067749023,-0.4364868,-0.06796875,-0.04141846,103.0
26290,0.04465419,-0.012970924,-0.19290161,-0.4364868,-0.06796875,-0.04141846,103.0
26291,0.04465419,-0.012970924,-0.19290161,-0.36320803,-0.107263185,0.081774905,103.0
26292,0.03695625,-0.24108982,-0.43717957,-0.36320803,-0.107263185,0.081774905,103.0
26293,0.03695625,-0.24108982,-0.43717957,-0.26019287,-0.093457036,0.045666505,103.0
26294,0.01428175,-0.34724236,-0.5319061,-0.26019287,-0.093457036,0.045666505,103.0
26295,0.01428175,-0.34724236,-0.5319061,-0.22727051,-0.1178833,0.13912354,103.0
26296,-0.024744034,-0.37652397,-0.40275574,-0.22727051,-0.1178833,0.13912354,103.0
26297,-0.024744034,-0.37652397,-0.40275574,-0.22833252,-0.10620117,0.053100586,103.0
26298,-0.10398716,-0.41369438,-0.21652222,-0.22833252,-0.10620117,0.053100586,103.0
26299,-0.10398716,-0.41369438,-0.21652222,-0.23045655,-0.15505372,0.009558106,103.0
26300,-0.02001834,-0.3365221,-0.12861633,-0.23045655,-0.15505372,0.009558106,103.0
26301,-0.02001834,-0.3365221,-0.12861633,-0.3069214,-0.10089111,-0.0063720704,103.0
26302,0.12927341,-0.15293312,-0.11808777,-0.3069214,-0.10089111,-0.0063720704,103.0
26303,0.12927341,-0.15293312,-0.11808777,-0.33771974,-0.07965088,0.0541626,103.0
26304,0.13772047,0.010930061,-0.11433411,-0.33771974,-0.07965088,0.0541626,103.0
26305,0.13772047,0.010930061,-0.11433411,-0.40356445,-0.07540283,0.053100586,103.0
26306,0.013130486,0.04714775,-0.1111145,-0.40356445,-0.07540283,0.053100586,103.0
26307,0.013130486,0.04714775,-0.1111145,-0.3791382,-0.18691407,0.047790527,103.0
26308,-0.08645606,0.061094284,-0.14190674,-0.3791382,-0.18691407,0.047790527,103.0
26309,-0.08645606,0.061094284,-0.14190674,-0.4248047,-0.21346436,0.060534667,103.0
26310,-0.08645606,0.061094284,-0.14190674,-0.5511841,-0.32922363,0.08283692,103.0
26311,-0.105920196,0.14748383,-0.1124115,-0.5511841,-0.32922363,0.08283692,103.0
26312,-0.14347643,0.17063618,0.051742554,-0.5511841,-0.32922363,0.08283692,103.0
26313,-0.14347643,0.17063618,0.051742554,-0.5703003,-0.39506838,0.11257324,103.0
26314,-0.18907315,0.11069107,0.10461426,-0.5703003,-0.39506838,0.11257324,103.0
26315,-0.18907315,0.11069107,0.10461426,-0.6202149,-0.45347902,0.121069334,103.0
26316,-0.16881222,-0.0056972504,-0.05670166,-0.6202149,-0.45347902,0.121069334,103.0
26317,-0.16881222,-0.0056972504,-0.05670166,-0.65632325,-0.54375,0.12000733,103.0
26318,-0.091250956,-0.058390617,-0.24867249,-0.65632325,-0.54375,0.12000733,103.0
26319,-0.091250956,-0.058390617,-0.24867249,-0.56605226,-0.49277344,0.1274414,103.0
26320,0.019784868,0.074991226,-0.3164673,-0.56605226,-0.49277344,0.1274414,103.0
26321,0.019784868,0.074991226,-0.3164673,-0.65844727,-0.47365722,0.15611573,103.0
26322,0.06803739,0.14312267,-0.29756165,-0.65844727,-0.47365722,0.15611573,103.0
26323,0.06803739,0.14312267,-0.29756165,-0.53100586,-0.4163086,0.1901001,103.0
26324,0.0060412884,0.018770218,-0.24972534,-0.53100586,-0.4163086,0.1901001,103.0
26325,0.0060412884,0.018770218,-0.24972534,-0.5936646,-0.5522461,0.21452637,103.0
26326,0.026878893,-0.13874435,-0.2294159,-0.5936646,-0.5522461,0.21452637,103.0
26327,0.026878893,-0.13874435,-0.2294159,-0.65844727,-0.5607422,0.20496826,103.0
26328,0.026878893,-0.13874435,-0.2294159,-0.5341919,-0.40462646,0.21452637,103.0
26329,0.18095136,-0.23135757,-0.3375244,-0.5341919,-0.40462646,0.21452637,103.0
26330,0.21905309,-0.3269558,-0.50471497,-0.5341919,-0.40462646,0.21452637,103.0
26331,0.21905309,-0.3269558,-0.50471497,-0.22939454,-0.22514649,0.15823975,103.0
26332,0.015867472,-0.39353466,-0.5531311,-0.22939454,-0.22514649,0.15823975,103.0
26333,0.015867472,-0.39353466,-0.5531311,-0.1709839,-0.26868898,0.1901001,103.0
26334,-0.18873423,-0.3720913,-0.39363098,-0.1709839,-0.26868898,0.1901001,103.0
26335,-0.18873423,-0.3720913,-0.39363098,-0.118945315,-0.22833252,0.19434814,103.0
26336,-0.18873423,-0.3720913,-0.39363098,-0.16779785,-0.25806886,0.13487549,103.0
26337,-0.29511583,-0.29498768,-0.102645874,-0.16779785,-0.25806886,0.13487549,103.0
26338,-0.2632655,-0.21240616,0.030471802,-0.16779785,-0.25806886,0.13487549,103.0
26339,-0.2632655,-0.21240616,0.030471802,-0.12850343,-0.21240234,0.12956543,103.0
26340,-0.054118216,-0.094400406,-0.057617188,-0.12850343,-0.21240234,0.12956543,103.0
26341,-0.054118216,-0.094400406,-0.057617188,-0.18585205,-0.21240234,0.16461182,103.0
26342,0.23119271,0.001750946,-0.14474487,-0.18585205,-0.21240234,0.16461182,103.0
26343,0.23119271,0.001750946,-0.14474487,-0.15080567,-0.08602295,0.1274414,103.0
26344,0.3129449,0.056295395,-0.096710205,-0.15080567,-0.08602295,0.1274414,103.0
26345,0.3129449,0.056295395,-0.096710205,-0.10938721,-0.04460449,0.124255374,103.0
26346,0.1695332,0.085087776,0.026504517,-0.10938721,-0.04460449,0.124255374,103.0
26347,0.1695332,0.085087776,0.026504517,-0.15930176,-0.050976563,0.095581055,103.0
26348,0.021185637,0.12040138,0.12184143,-0.15930176,-0.050976563,0.095581055,103.0
26349,0.021185637,0.12040138,0.12184143,-0.18903808,-0.04991455,0.09133301,103.0
26350,-0.029242873,0.10880852,0.19636536,-0.18903808,-0.04991455,0.09133301,103.0
26351,-0.029242873,0.10880852,0.19636536,-0.2984253,-0.10407715,0.06903076,103.0
26352,-0.031145811,0.052622795,0.24157715,-0.2984253,-0.10407715,0.06903076,103.0
26353,-0.031145811,0.052622795,0.24157715,-0.2442627,-0.121069334,0.026550293,103.0
26354,-0.031145811,0.052622795,0.24157715,-0.20709229,-0.14230958,0.028674318,103.0
26355,-0.041310728,0.027754784,0.17933655,-0.20709229,-0.14230958,0.028674318,103.0
26356,-0.021183312,0.0091667175,0.032058716,-0.20709229,-0.14230958,0.028674318,103.0
26357,-0.021183312,0.0091667175,0.032058716,-0.26868898,-0.19222413,0.028674318,103.0
26358,0.04981363,-0.01963234,-0.0627594,-0.26868898,-0.19222413,0.028674318,103.0
26359,0.04981363,-0.01963234,-0.0627594,-0.27399904,-0.19328614,0.057348635,103.0
26360,0.037775695,0.012590408,-0.092453,-0.27399904,-0.19328614,0.057348635,103.0
26361,0.037775695,0.012590408,-0.092453,-0.2527588,-0.22514649,0.019116212,103.0
26362,0.037775695,0.012590408,-0.092453,-0.16779785,-0.22514649,-0.038232423,103.0
26363,-0.07038981,0.046913147,-0.21502686,-0.16779785,-0.22514649,-0.038232423,103.0
26364,-0.10417557,0.06798649,-0.39726257,-0.16779785,-0.22514649,-0.038232423,103.0
26365,-0.10417557,0.06798649,-0.39726257,-0.18691407,-0.21134034,-0.09664307,103.0
26366,-0.03415829,0.017292023,-0.42158508,-0.18691407,-0.21134034,-0.09664307,103.0
26367,-0.03415829,0.017292023,-0.42158508,-0.24744873,-0.19541016,-0.015930176,103.0
26368,0.026335478,-0.11130047,-0.2902069,-0.24744873,-0.19541016,-0.015930176,103.0
26369,0.026335478,-0.11130047,-0.2902069,-0.1709839,-0.1274414,0.0021240234,103.0
26370,0.0015249252,-0.17156029,-0.16560364,-0.1709839,-0.1274414,0.0021240234,103.0
26371,0.0015249252,-0.17156029,-0.16560364,-0.08814698,-0.07752686,-0.05522461,103.0
26372,-0.055200994,-0.08721161,-0.09635925,-0.08814698,-0.07752686,-0.05522461,103.0
26373,-0.055200994,-0.08721161,-0.09635925,-0.13699952,-0.11044922,0.008496094,103.0
26374,-0.040498674,-0.09368324,-0.04512024,-0.13699952,-0.11044922,0.008496094,103.0
26375,-0.040498674,-0.09368324,-0.04512024,-0.04141846,-0.08920898,0.03079834,103.0
26376,-0.032850623,-0.21636486,-0.02999878,-0.04141846,-0.08920898,0.03079834,103.0
26377,-0.032850623,-0.21636486,-0.02999878,0.33665773,0.008496094,-0.032922365,103.0
26378,-0.06332886,-0.11017704,-0.1007843,0.33665773,0.008496094,-0.032922365,103.0
26379,-0.06332886,-0.11017704,-0.1007843,0.24957275,-0.010620117,-0.04141846,103.0
26380,-0.070438504,0.09572029,-0.17926025,0.24957275,-0.010620117,-0.04141846,103.0
26381,-0.070438504,0.09572029,-0.17926025,0.14230958,-0.0063720704,-0.029736329,103.0
26382,-0.019986033,0.09328747,-0.19386292,0.14230958,-0.0063720704,-0.029736329,103.0
26383,-0.019986033,0.09328747,-0.19386292,0.11044922,0.03186035,0.06159668,103.0
26384,0.06332022,-0.13190079,-0.068740845,0.11044922,0.03186035,0.06159668,103.0
26385,0.06332022,-0.13190079,-0.068740845,0.25063476,0.07646485,0.10301514,103.0
26386,0.1250214,-0.28775883,0.16169739,0.25063476,0.07646485,0.10301514,103.0
26387,0.1250214,-0.28775883,0.16169739,0.2357666,0.046728518,-0.040356446,103.0
26388,0.12260014,-0.10861206,0.33058167,0.2357666,0.046728518,-0.040356446,103.0
26389,0.12260014,-0.10861206,0.33058167,0.30479738,0.029736329,0.04991455,103.0
26390,0.053927302,0.18369102,0.3336792,0.30479738,0.029736329,0.04991455,103.0
26391,0.053927302,0.18369102,0.3336792,0.31860352,-0.026550293,0.27718505,103.0
26392,0.14754862,0.365263,0.2429657,0.31860352,-0.026550293,0.27718505,103.0
26393,0.14754862,0.365263,0.2429657,0.045666505,0.004248047,0.3791382,103.0
26394,0.14754862,0.365263,0.2429657,0.045666505,0.004248047,0.3791382,103.0
26395,0.12848806,0.029636383,-0.050811768,0.045666505,0.004248047,0.3791382,103.0
26396,0.12848806,0.029636383,-0.050811768,0.26975098,0.058410645,0.4056885,103.0
26397,-0.07377207,-0.93909645,-0.34373474,0.26975098,0.058410645,0.4056885,103.0
26398,-0.07377207,-0.93909645,-0.34373474,1.9307374,0.53525394,0.26019287,103.0
26399,-0.1713345,-1.2834787,-0.2245636,1.9307374,0.53525394,0.26019287,103.0
26400,-0.1713345,-1.2834787,-0.2245636,2.1325195,0.63614506,0.20390625,103.0
26401,-0.20685518,-1.2395401,0.1401825,2.1325195,0.63614506,0.20390625,103.0
26402,-0.20685518,-1.2395401,0.1401825,2.4713013,0.75721437,-0.24638672,103.0
26403,-0.14901686,-0.3763609,0.61177063,2.4713013,0.75721437,-0.24638672,103.0
26404,-0.14901686,-0.3763609,0.61177063,3.1467407,0.71791995,-0.47896728,103.0
26405,-0.20401573,2.2696877,1.0934143,3.1467407,0.71791995,-0.47896728,103.0
26406,-0.20401573,2.2696877,1.0934143,0.22833252,0.09664307,0.1985962,103.0
26407,-0.26248014,3.190958,1.0710449,0.22833252,0.09664307,0.1985962,103.0
26408,-0.26248014,3.190958,1.0710449,-0.7593384,-0.03079834,-0.038232423,103.0
26409,-0.15182984,1.2594929,0.7134552,-0.7593384,-0.03079834,-0.038232423,103.0
26410,-0.15182984,1.2594929,0.7134552,-0.009558106,0.087084964,-0.12213135,103.0
26411,-0.05449611,-0.1934433,0.47184753,-0.009558106,0.087084964,-0.12213135,103.0
26412,-0.05449611,-0.1934433,0.47184753,-0.10407715,0.047790527,0.043542482,103.0
26413,-0.07931465,-0.32512856,0.34843445,-0.10407715,0.047790527,0.043542482,103.0
26414,-0.07931465,-0.32512856,0.34843445,-0.16248779,0.043542482,0.0031860352,103.0
26415,-0.15377158,-0.08406544,0.25601196,-0.16248779,0.043542482,0.0031860352,103.0
26416,-0.15377158,-0.08406544,0.25601196,-0.13168946,0.0541626,0.029736329,103.0
26417,-0.2529489,0.060640335,0.26786804,-0.13168946,0.0541626,0.029736329,103.0
26418,-0.2529489,0.060640335,0.26786804,-0.11363526,0.027612304,-0.0180542,103.0
26419,-0.2932893,0.055128098,0.3569336,-0.11363526,0.027612304,-0.0180542,103.0
26420,-0.2932893,0.055128098,0.3569336,-0.007434082,0.0031860352,-0.007434082,103.0
26421,-0.16024181,0.020494461,0.38615417,-0.007434082,0.0031860352,-0.007434082,103.0
26422,-0.16024181,0.020494461,0.38615417,0.040356446,-0.0053100586,0.014868164,103.0
26423,0.0641039,0.103785515,0.24528503,0.040356446,-0.0053100586,0.014868164,103.0
26424,0.0641039,0.103785515,0.24528503,-0.011682129,-0.007434082,0.021240234,103.0
26425,0.19034564,0.17668056,0.049697876,-0.011682129,-0.007434082,0.021240234,103.0
26426,0.19034564,0.17668056,0.049697876,-0.015930176,-0.0053100586,0.0063720704,103.0
26427,0.10797721,0.1011467,0.016433716,-0.015930176,-0.0053100586,0.0063720704,103.0
26428,0.10797721,0.1011467,0.016433716,-0.023364259,-0.03079834,0.046728518,103.0
26429,-0.044038177,0.01722145,0.05807495,-0.023364259,-0.03079834,0.046728518,103.0
26430,-0.044038177,0.01722145,0.05807495,-0.0361084,-0.06584473,0.07965088,103.0
26431,-0.06733501,-0.009428978,-0.012741089,-0.0361084,-0.06584473,0.07965088,103.0
26432,-0.06733501,-0.009428978,-0.012741089,-0.045666505,-0.07327881,0.124255374,103.0
26433,-0.04903403,-0.07877159,-0.15403748,-0.045666505,-0.07327881,0.124255374,103.0
26434,-0.04903403,-0.07877159,-0.15403748,0.007434082,-0.070092775,0.16779785,103.0
26435,-0.034466475,-0.22598171,-0.20248413,0.007434082,-0.070092775,0.16779785,103.0
26436,-0.034466475,-0.22598171,-0.20248413,0.1178833,-0.059472658,0.16461182,103.0
26437,0.006032765,-0.28298187,-0.11869812,0.1178833,-0.059472658,0.16461182,103.0
26438,0.006032765,-0.28298187,-0.11869812,0.12319336,-0.04885254,0.16248779,103.0
26439,0.055485398,-0.22239399,-0.058380127,0.12319336,-0.04885254,0.16248779,103.0
26440,0.055485398,-0.22239399,-0.058380127,0.053100586,-0.04141846,0.14655761,103.0
26441,0.07466176,-0.23707104,-0.101989746,0.053100586,-0.04141846,0.14655761,103.0
26442,0.07466176,-0.23707104,-0.101989746,0.090270996,-0.020178223,0.090270996,103.0
26443,0.008740634,-0.26413155,-0.15544128,0.090270996,-0.020178223,0.090270996,103.0
26444,0.008740634,-0.26413155,-0.15544128,0.12850343,-0.0021240234,0.022302246,103.0
26445,-0.07728484,-0.14952564,-0.14424133,0.12850343,-0.0021240234,0.022302246,103.0
26446,-0.07728484,-0.14952564,-0.14424133,0.07327881,0.0063720704,-0.012744141,103.0
26447,-0.10579762,-0.012833595,-0.1166687,0.07327881,0.0063720704,-0.012744141,103.0
26448,-0.10579762,-0.012833595,-0.1166687,0.0063720704,0.02442627,-0.043542482,103.0
26449,-0.06563175,0.0020017624,-0.093673706,0.0063720704,0.02442627,-0.043542482,103.0
26450,-0.06563175,0.0020017624,-0.093673706,0.046728518,0.058410645,-0.07434082,103.0
26451,0.008798301,0.011403084,-0.034500122,0.046728518,0.058410645,-0.07434082,103.0
26452,0.008798301,0.011403084,-0.034500122,0.021240234,0.07434082,-0.027612304,103.0
26453,0.06286138,0.032022476,0.057754517,0.021240234,0.07434082,-0.027612304,103.0
26454,0.06286138,0.032022476,0.057754517,0.029736329,0.081774905,-0.015930176,103.0
26455,0.08352885,0.008418083,0.10255432,0.029736329,0.081774905,-0.015930176,103.0
26456,0.08352885,0.008418083,0.10255432,0.040356446,0.07965088,-0.03186035,103.0
26457,0.09184748,0.011043549,0.07009888,0.040356446,0.07965088,-0.03186035,103.0
26458,0.09184748,0.011043549,0.07009888,-0.0031860352,0.07434082,-0.060534667,103.0
26459,0.083805144,0.035702705,0.025283813,-0.0031860352,0.07434082,-0.060534667,103.0
26460,0.083805144,0.035702705,0.025283813,-0.02442627,0.0722168,-0.06584473,103.0
26461,0.013369799,0.015854836,0.05659485,-0.02442627,0.0722168,-0.06584473,103.0
26462,0.013369799,0.015854836,0.05659485,-0.0063720704,0.05522461,-0.04141846,103.0
26463,-0.059274882,-0.008214951,0.08502197,-0.0063720704,0.05522461,-0.04141846,103.0
26464,-0.059274882,-0.008214951,0.08502197,-0.36108398,-0.057348635,-0.14655761,103.0
26465,-0.08079392,0.12770462,0.055496216,-0.36108398,-0.057348635,-0.14655761,103.0
26466,-0.08079392,0.12770462,0.055496216,-0.090270996,0.013806152,0.18054199,103.0
26467,-0.07630506,0.16288185,-0.0670166,-0.090270996,0.013806152,0.18054199,103.0
26468,-0.07630506,0.16288185,-0.0670166,-0.21452637,-0.0010620117,0.022302246,103.0
26469,-0.030477643,-0.1750412,-0.08148193,-0.21452637,-0.0010620117,0.022302246,103.0
26470,-0.030477643,-0.1750412,-0.08148193,0.081774905,0.060534667,0.02442627,103.0
26471,0.054145694,-0.3539858,0.032180786,0.081774905,0.060534667,0.02442627,103.0
26472,0.054145694,-0.3539858,0.032180786,0.19647217,0.09133301,-0.06796875,103.0
26473,0.09990835,-0.2635231,0.07527161,0.19647217,0.09133301,-0.06796875,103.0
26474,0.09990835,-0.2635231,0.07527161,0.093457036,0.06690674,-0.22939454,103.0
26475,0.09594232,-0.122647285,0.0026245117,0.093457036,0.06690674,-0.22939454,103.0
26476,0.09594232,-0.122647285,0.0026245117,0.043542482,0.07646485,-0.3717041,103.0
26477,0.04705417,0.16456509,-0.06782532,0.043542482,0.07646485,-0.3717041,103.0
26478,0.04705417,0.16456509,-0.06782532,0.02442627,0.07434082,-0.21346436,103.0
26479,-0.024856687,0.4421749,-0.07234192,0.02442627,0.07434082,-0.21346436,103.0
26480,-0.024856687,0.4421749,-0.07234192,-0.09239502,0.06903076,0.023364259,103.0
26481,-0.054760844,0.36310196,-0.02571106,-0.09239502,0.06903076,0.023364259,103.0
26482,-0.054760844,0.36310196,-0.02571106,-0.10195313,0.0722168,0.026550293,103.0
26483,-0.06723398,0.06432247,0.05441284,-0.10195313,0.0722168,0.026550293,103.0
26484,-0.06723398,0.06432247,0.05441284,0.02442627,0.07965088,-0.014868164,103.0
26485,-0.06677544,-0.09501457,0.12606812,0.02442627,0.07965088,-0.014868164,103.0
26486,-0.06677544,-0.09501457,0.12606812,0.07434082,0.060534667,-0.02442627,103.0
26487,-0.04416743,-0.0182724,0.125,0.07434082,0.060534667,-0.02442627,103.0
26488,-0.04416743,-0.0182724,0.125,0.03186035,0.035046387,-0.07115479,103.0
26489,-0.04416743,-0.0182724,0.125,0.03186035,0.035046387,-0.07115479,104.0
26490,-5.5640936E-5,0.08799362,0.052627563,0.03186035,0.035046387,-0.07115479,104.0
26491,-5.5640936E-5,0.08799362,0.052627563,0.07327881,0.04885254,-0.0361084,104.0
26492,0.009306073,0.08832741,-0.035705566,0.07327881,0.04885254,-0.0361084,104.0
26493,0.009306073,0.08832741,-0.035705566,0.11257324,0.07752686,-0.010620117,104.0
26494,-0.032948196,0.077425,-0.061691284,0.11257324,0.07752686,-0.010620117,104.0
26495,-0.032948196,0.077425,-0.061691284,0.07327881,0.0637207,0.10089111,104.0
26496,-0.03850454,0.04636383,0.00944519,0.07327881,0.0637207,0.10089111,104.0
26497,-0.03850454,0.04636383,0.00944519,0.014868164,0.0637207,0.095581055,104.0
26498,0.015277922,-0.07958412,0.11175537,0.014868164,0.0637207,0.095581055,104.0
26499,0.015277922,-0.07958412,0.11175537,0.008496094,0.06478272,-0.0053100586,104.0
26500,0.046048015,-0.15492725,0.13111877,0.008496094,0.06478272,-0.0053100586,104.0
26501,0.046048015,-0.15492725,0.13111877,0.05628662,0.06584473,-0.090270996,104.0
26502,0.028183639,-0.079776764,0.07261658,0.05628662,0.06584473,-0.090270996,104.0
26503,0.028183639,-0.079776764,0.07261658,-0.009558106,0.050976563,-0.08071289,104.0
26504,0.0015630126,0.05096054,0.0262146,-0.009558106,0.050976563,-0.08071289,104.0
26505,0.0015630126,0.05096054,0.0262146,-0.04885254,0.029736329,-0.0031860352,104.0
26506,0.0025443435,0.07466698,0.018341064,-0.04885254,0.029736329,-0.0031860352,104.0
26507,0.0025443435,0.07466698,0.018341064,-0.013806152,0.032922365,0.046728518,104.0
26508,0.048080385,-0.02443409,0.006881714,-0.013806152,0.032922365,0.046728518,104.0
26509,0.048080385,-0.02443409,0.006881714,0.047790527,0.040356446,0.016992187,104.0
26510,0.06267086,-0.14634132,-0.023956299,0.047790527,0.040356446,0.016992187,104.0
26511,0.06267086,-0.14634132,-0.023956299,0.08814698,0.033984374,-0.12531738,104.0
26512,0.017922342,-0.15946865,-0.027694702,0.08814698,0.033984374,-0.12531738,104.0
26513,0.017922342,-0.15946865,-0.027694702,0.13275146,0.038232423,-0.16567384,104.0
26514,-0.04303515,-0.03132248,-0.026992798,0.13275146,0.038232423,-0.16567384,104.0
26515,-0.04303515,-0.03132248,-0.026992798,0.03079834,0.02442627,-0.15505372,104.0
26516,-0.06930363,0.13409805,-0.06536865,0.03079834,0.02442627,-0.15505372,104.0
26517,-0.06930363,0.13409805,-0.06536865,-0.027612304,0.022302246,-0.09770508,104.0
26518,-0.04509136,0.2325468,-0.11697388,-0.027612304,0.022302246,-0.09770508,104.0
26519,-0.04509136,0.2325468,-0.11697388,-0.17629395,0.016992187,0.008496094,104.0
26520,-0.020069659,0.22453785,-0.10839844,-0.17629395,0.016992187,0.008496094,104.0
26521,-0.020069659,0.22453785,-0.10839844,-0.2166504,0.032922365,0.047790527,104.0
26522,-0.0406529,0.106425285,-0.046417236,-0.2166504,0.032922365,0.047790527,104.0
26523,-0.0406529,0.106425285,-0.046417236,-0.26125488,0.019116212,0.04141846,104.0
26524,-0.028518438,-0.04263115,-0.014343262,-0.26125488,0.019116212,0.04141846,104.0
26525,-0.028518438,-0.04263115,-0.014343262,-0.078588866,0.046728518,-0.058410645,104.0
26526,-0.064452946,-0.059666634,-0.028900146,-0.078588866,0.046728518,-0.058410645,104.0
26527,-0.064452946,-0.059666634,-0.028900146,-0.083898924,0.043542482,0.052038576,104.0
26528,-0.12613511,-0.01951027,-0.038024902,-0.083898924,0.043542482,0.052038576,104.0
26529,-0.12613511,-0.01951027,-0.038024902,-0.3154175,-0.03717041,0.14124756,104.0
26530,-0.059672743,-0.06425285,-0.017120361,-0.3154175,-0.03717041,0.14124756,104.0
26531,-0.059672743,-0.06425285,-0.017120361,-0.26975098,-0.04248047,0.17416993,104.0
26532,0.0628331,-0.0361557,-0.03933716,-0.26975098,-0.04248047,0.17416993,104.0
26533,0.0628331,-0.0361557,-0.03933716,-0.20496826,-0.014868164,0.107263185,104.0
26534,0.16236365,-0.028277397,-0.07676697,-0.20496826,-0.014868164,0.107263185,104.0
26535,0.16236365,-0.028277397,-0.07676697,-0.06903076,0.020178223,-0.012744141,104.0
26536,0.21289873,-0.19952583,-0.07696533,-0.06903076,0.020178223,-0.012744141,104.0
26537,0.21289873,-0.19952583,-0.07696533,0.12213135,0.047790527,-0.16992188,104.0
26538,0.1425724,-0.267848,-0.048828125,0.12213135,0.047790527,-0.16992188,104.0
26539,0.1425724,-0.267848,-0.048828125,0.2548828,0.078588866,-0.13062744,104.0
26540,0.006196618,-0.09283066,-0.03152466,0.2548828,0.078588866,-0.13062744,104.0
26541,0.006196618,-0.09283066,-0.03152466,0.14124756,0.053100586,-0.115759276,104.0
26542,-0.059385955,0.08793068,0.030883789,0.14124756,0.053100586,-0.115759276,104.0
26543,-0.059385955,0.08793068,0.030883789,0.022302246,0.050976563,-0.09664307,104.0
26544,-0.08527732,0.07632637,0.12690735,0.022302246,0.050976563,-0.09664307,104.0
26545,-0.08527732,0.07632637,0.12690735,-0.1985962,0.0180542,-0.15611573,104.0
26546,-0.07154217,0.024684906,0.10765076,-0.1985962,0.0180542,-0.15611573,104.0
26547,-0.07154217,0.024684906,0.10765076,-0.20178223,0.007434082,-0.19328614,104.0
26548,-0.039802104,-0.11842346,-0.08944702,-0.20178223,0.007434082,-0.19328614,104.0
26549,-0.039802104,-0.11842346,-0.08944702,-0.059472658,0.029736329,-0.13275146,104.0
26550,-0.018340707,-0.09234619,-0.15322876,-0.059472658,0.029736329,-0.13275146,104.0
