,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
26658,-2.0051165,-1.2930984,0.13421631,-2.9821289,0.14655761,-0.94731444,107
26659,-2.0051165,-1.2930984,0.13421631,-2.9821289,0.14655761,-0.94731444,107
26660,-2.0051165,-1.2930984,0.13421631,-3.0925782,0.16885987,-0.8772217,107
26661,-1.3060837,-2.400629,0.1040802,-3.0925782,0.16885987,-0.8772217,107
26662,-1.3060837,-2.400629,0.1040802,-2.8812377,0.15080567,-0.8326172,107
26663,-0.90785503,-3.1247883,-0.1703186,-2.8812377,0.15080567,-0.8326172,107
26664,-0.90785503,-3.1247883,-0.1703186,-2.461743,0.13806152,-0.7582764,107
26665,-0.78260803,-3.3345604,-0.41893005,-2.461743,0.13806152,-0.7582764,107
26666,-0.78260803,-3.3345604,-0.41893005,-1.9732178,0.12956543,-0.8230591,107
26667,-0.85913086,-3.1088715,-0.4837494,-1.9732178,0.12956543,-0.8230591,107
26668,-0.85913086,-3.1088715,-0.4837494,-1.2914063,0.032922365,-0.8241211,107
26669,-1.9986086,-1.5418339,-15.93428,-1.2914063,0.032922365,-0.8241211,107
26670,-1.9986086,-1.5418339,-15.93428,-0.55755615,-0.07965088,-0.7519043,107
26671,-1.8126812,-0.9233475,-12.663315,-0.55755615,-0.07965088,-0.7519043,107
26672,-1.8126812,-0.9233475,-12.663315,0.060534667,-0.24744873,-0.7041138,107
26673,-1.5518904,-0.36712074,-10.005463,0.060534667,-0.24744873,-0.7041138,107
26674,-1.5518904,-0.36712074,-10.005463,0.48640138,-0.34090576,-0.6403931,107
26675,-0.92023563,-0.0659008,-7.847595,0.48640138,-0.34090576,-0.6403931,107
26676,-0.92023563,-0.0659008,-7.847595,0.80394286,-0.44073486,-0.5671143,107
26677,0.020025253,0.003786087,-6.1527405,0.80394286,-0.44073486,-0.5671143,107
26678,0.020025253,0.003786087,-6.1527405,0.9345703,-0.4991455,-0.4630371,107
26679,0.9935713,-5.48E-04,-4.8816986,0.9345703,-0.4991455,-0.4630371,107
26680,0.9935713,-5.48E-04,-4.8816986,0.84323734,-0.48533937,-0.35683593,107
26681,1.6717243,0.06545448,-3.914215,0.84323734,-0.48533937,-0.35683593,107
26682,1.6717243,0.06545448,-3.914215,0.5161377,-0.37595215,-0.19116211,107
26683,1.826271,0.30595303,-3.1744232,0.5161377,-0.37595215,-0.19116211,107
26684,1.826271,0.30595303,-3.1744232,-0.004248047,-0.28780517,-0.028674318,107
26685,1.8800116,0.6638174,-2.6600494,-0.004248047,-0.28780517,-0.028674318,107
26686,1.8800116,0.6638174,-2.6600494,-0.5777344,-0.25063476,0.059472658,107
26687,2.0733452,0.94604397,-2.2051544,-0.5777344,-0.25063476,0.059472658,107
26688,2.0733452,0.94604397,-2.2051544,-1.0386475,-0.14761963,0.087084964,107
26689,1.6874113,1.0327625,-1.655838,-1.0386475,-0.14761963,0.087084964,107
26690,1.6874113,1.0327625,-1.655838,-1.3869873,-0.03079834,0.18585205,107
26691,0.14565659,1.1959858,-1.325058,-1.3869873,-0.03079834,0.18585205,107
26692,0.14565659,1.1959858,-1.325058,-1.8553345,0.08283692,0.37807617,107
26693,-1.7205105,1.4962788,-1.4082489,-1.8553345,0.08283692,0.37807617,107
26694,-1.7205105,1.4962788,-1.4082489,-2.0496826,0.12850343,0.5671143,107
26695,-2.4760056,1.6368065,-1.5442963,-2.0496826,0.12850343,0.5671143,107
26696,-2.4760056,1.6368065,-1.5442963,-1.8001099,0.022302246,0.70198977,107
26697,-1.7018127,1.515707,-1.4276581,-1.8001099,0.022302246,0.70198977,107
26698,-1.7018127,1.515707,-1.4276581,-1.3880494,-0.10195313,0.7147339,107
26699,-0.19351864,1.1809483,-1.0547485,-1.3880494,-0.10195313,0.7147339,107
26700,-0.19351864,1.1809483,-1.0547485,-0.9568726,-0.17416993,0.630835,107
26701,1.1251659,0.8324051,-0.60258484,-0.9568726,-0.17416993,0.630835,107
26702,1.1251659,0.8324051,-0.60258484,-0.57561034,-0.22408448,0.4885254,107
26703,1.8611441,0.6862602,-0.2705078,-0.57561034,-0.22408448,0.4885254,107
26704,1.8611441,0.6862602,-0.2705078,-0.35577393,-0.19116211,0.362146,107
26705,1.6325798,0.9516697,-0.15086365,-0.35577393,-0.19116211,0.362146,107
26706,1.6325798,0.9516697,-0.15086365,-0.39188233,-0.16567384,0.26868898,107
26707,0.34850693,1.4662304,-0.17295837,-0.39188233,-0.16567384,0.26868898,107
26708,0.34850693,1.4662304,-0.17295837,-0.3355957,-0.270813,0.2984253,107
26709,-1.0776033,1.8149643,-0.21290588,-0.3355957,-0.270813,0.2984253,107
26710,-1.0776033,1.8149643,-0.21290588,-0.21346436,-0.29205322,0.10195313,107
26711,-1.682786,1.8164864,-0.20539856,-0.21346436,-0.29205322,0.10195313,107
26712,-1.682786,1.8164864,-0.20539856,-0.11363526,-0.33028564,0.028674318,107
26713,-1.4367075,1.4490757,-0.22065735,-0.11363526,-0.33028564,0.028674318,107
26714,-1.4367075,1.4490757,-0.22065735,0.13275146,-0.33665773,0.014868164,107
26715,-0.8882084,1.1076736,-0.29000854,0.13275146,-0.33665773,0.014868164,107
26716,-0.8882084,1.1076736,-0.29000854,-0.0180542,-0.2357666,-0.21983643,107
26717,-0.21909904,0.9734802,-0.42939758,-0.0180542,-0.2357666,-0.21983643,107
26718,-0.21909904,0.9734802,-0.42939758,-0.33771974,-0.0998291,-0.33240968,107
26719,0.36734772,1.056078,-0.65579224,-0.33771974,-0.0998291,-0.33240968,107
26720,0.36734772,1.056078,-0.65579224,-0.73809814,0.027612304,-0.541626,107
26721,0.58250046,1.241518,-0.79426575,-0.73809814,0.027612304,-0.541626,107
26722,0.58250046,1.241518,-0.79426575,-1.2000732,0.1720459,-0.70942384,107
26723,0.477499,1.1879787,-0.7173004,-1.2000732,0.1720459,-0.70942384,107
26724,0.477499,1.1879787,-0.7173004,-1.6057618,0.3069214,-0.7986328,107
26725,0.13087654,1.0297661,-0.53700256,-1.6057618,0.3069214,-0.7986328,107
26726,0.13087654,1.0297661,-0.53700256,-1.9668458,0.37807617,-0.8878418,107
26727,-0.19332123,0.8845062,-0.33511353,-1.9668458,0.37807617,-0.8878418,107
26728,-0.19332123,0.8845062,-0.33511353,-2.084729,0.44923097,-0.994043,107
26729,-0.15111732,0.6444206,-0.11405945,-2.084729,0.44923097,-0.994043,107
26730,-0.15111732,0.6444206,-0.11405945,-2.0114503,0.5161377,-1.0630738,107
26731,0.19808769,0.41929626,0.006484985,-2.0114503,0.5161377,-1.0630738,107
26732,0.19808769,0.41929626,0.006484985,-1.9434814,0.5968506,-1.1129884,107
26733,0.5040264,0.42933273,-0.05039978,-1.9434814,0.5968506,-1.1129884,107
26734,0.5040264,0.42933273,-0.05039978,-1.9976441,0.6690674,-1.170337,107
26735,0.73741245,0.547287,-0.0945282,-1.9976441,0.6690674,-1.170337,107
26736,0.73741245,0.547287,-0.0945282,-2.080481,0.68287355,-1.2255615,107
26737,1.1992922,0.43757248,0.026641846,-2.080481,0.68287355,-1.2255615,107
26738,1.1992922,0.43757248,0.026641846,-2.1112792,0.6616333,-1.2882203,107
26739,1.4837132,0.21608543,0.28292847,-2.1112792,0.6616333,-1.2882203,107
26740,1.4837132,0.21608543,0.28292847,-2.151636,0.6595093,-1.3168945,107
26741,0.58644485,0.19987106,0.58473206,-2.151636,0.6595093,-1.3168945,107
26742,0.58644485,0.19987106,0.58473206,-2.1176515,0.5533081,-1.3370727,107
26743,-1.0249119,0.22213936,0.966629,-2.1176515,0.5533081,-1.3370727,107
26744,-1.0249119,0.22213936,0.966629,-1.7746216,0.36745605,-1.2489258,107
26745,-1.5396442,0.1194725,1.3516235,-1.7746216,0.36745605,-1.2489258,107
26746,-1.5396442,0.1194725,1.3516235,-1.3083985,0.14655761,-1.1342286,107
26747,-0.47418308,0.058956146,1.6220398,-1.3083985,0.14655761,-1.1342286,107
26748,-0.47418308,0.058956146,1.6220398,-0.9281983,0.04991455,-1.0439576,107
26749,0.87803936,0.077474594,1.7965393,-0.9281983,0.04991455,-1.0439576,107
26750,0.87803936,0.077474594,1.7965393,-0.5894165,0.025488282,-0.8952759,107
26751,1.2328396,0.4102211,1.8666229,-0.5894165,0.025488282,-0.8952759,107
26752,1.2328396,0.4102211,1.8666229,-0.62977296,0.08814698,-0.6956177,107
26753,0.26365185,1.222086,1.7928467,-0.62977296,0.08814698,-0.6956177,107
26754,0.26365185,1.222086,1.7928467,-1.1172364,0.22302246,-0.48746338,107
26755,-1.4794722,2.0121288,1.5319824,-1.1172364,0.22302246,-0.48746338,107
26756,-1.4794722,2.0121288,1.5319824,-1.6928467,0.32178956,-0.30267334,107
26757,-3.0163298,2.299633,1.1253815,-1.6928467,0.32178956,-0.30267334,107
26758,-3.0163298,2.299633,1.1253815,-2.0539308,0.36851808,-0.2357666,107
26759,-3.5933132,2.1125565,0.7442169,-2.0539308,0.36851808,-0.2357666,107
26760,-3.5933132,2.1125565,0.7442169,-2.362976,0.41418457,-0.26125488,107
26761,-3.1825361,1.6125679,0.52690125,-2.362976,0.41418457,-0.26125488,107
26762,-3.1825361,1.6125679,0.52690125,-2.5063477,0.47365722,-0.37382814,107
26763,-2.2852383,0.8241234,0.50231934,-2.5063477,0.47365722,-0.37382814,107
26764,-2.2852383,0.8241234,0.50231934,-2.3396118,0.48321533,-0.45135498,107
26765,-1.4280319,0.022798538,0.6205292,-2.3396118,0.48321533,-0.45135498,107
26766,-1.4280319,0.022798538,0.6205292,-1.9498535,0.4258667,-0.45135498,107
26767,-0.91430044,-0.3858757,0.83239746,-1.9498535,0.4258667,-0.45135498,107
26768,-0.91430044,-0.3858757,0.83239746,-1.6057618,0.27399904,-0.3802002,107
26769,-0.91430044,-0.3858757,0.83239746,-1.6057618,0.27399904,-0.3802002,108
26770,-0.6672559,-0.35735703,1.0920868,-1.6057618,0.27399904,-0.3802002,108
26771,-0.6672559,-0.35735703,1.0920868,-1.265918,0.06903076,-0.3069214,108
26772,-0.51512814,-0.19829941,1.4128723,-1.265918,0.06903076,-0.3069214,108
26773,-0.51512814,-0.19829941,1.4128723,-0.8846558,-0.13487549,-0.26444092,108
26774,-0.3393612,-0.18832779,1.7746277,-0.8846558,-0.13487549,-0.26444092,108
26775,-0.3393612,-0.18832779,1.7746277,-0.4725952,-0.3451538,-0.124255374,108
26776,0.31287384,-0.29396057,1.970871,-0.4725952,-0.3451538,-0.124255374,108
26777,0.31287384,-0.29396057,1.970871,0.10301514,-0.5586182,-0.04460449,108
26778,1.7742858,-0.3847046,1.895752,0.10301514,-0.5586182,-0.04460449,108
26779,1.7742858,-0.3847046,1.895752,0.79119873,-0.6064087,0.07540283,108
26780,3.1524982,-0.18718147,1.5635986,0.79119873,-0.6064087,0.07540283,108
26781,3.1524982,-0.18718147,1.5635986,1.0152832,-0.41843262,0.30161133,108
26782,3.0037374,0.47084808,0.8553467,1.0152832,-0.41843262,0.30161133,108
26783,3.0037374,0.47084808,0.8553467,0.5533081,-0.16142578,0.5798584,108
26784,1.4817867,1.2002506,-0.14628601,0.5533081,-0.16142578,0.5798584,108
26785,1.4817867,1.2002506,-0.14628601,-0.07434082,-0.043542482,0.84748536,108
26786,0.086833,1.7380676,-0.98638916,-0.07434082,-0.043542482,0.84748536,108
26787,0.086833,1.7380676,-0.98638916,-0.5979126,-0.11151123,0.9685547,108
26788,-0.2642374,1.9004021,-1.1665039,-0.5979126,-0.11151123,0.9685547,108
26789,-0.2642374,1.9004021,-1.1665039,-0.9154541,-0.20603028,0.8379273,108
26790,0.21641731,1.4640465,-0.6154938,-0.9154541,-0.20603028,0.8379273,108
26791,0.21641731,1.4640465,-0.6154938,-1.1469727,-0.21346436,0.7072998,108
26792,0.5887346,0.6006317,0.19754028,-1.1469727,-0.21346436,0.7072998,108
26793,0.5887346,0.6006317,0.19754028,-1.3168945,-0.16885987,0.58198243,108
26794,0.27643204,-0.2601204,0.7081909,-1.3168945,-0.16885987,0.58198243,108
26795,0.27643204,-0.2601204,0.7081909,-1.2818482,-0.17841797,0.4895874,108
26796,-0.33020973,-0.7240143,0.6952362,-1.2818482,-0.17841797,0.4895874,108
26797,-0.33020973,-0.7240143,0.6952362,-0.99085695,-0.2516968,0.4598511,108
26798,-0.7553053,-0.65849686,0.33009338,-0.99085695,-0.2516968,0.4598511,108
26799,-0.7553053,-0.65849686,0.33009338,-0.5979126,-0.35683593,0.3982544,108
26800,-0.75381756,-0.47859192,-0.05204773,-0.5979126,-0.35683593,0.3982544,108
26801,-0.75381756,-0.47859192,-0.05204773,-0.08283692,-0.48533937,0.41949463,108
26802,-0.24074936,-0.51241493,-0.3059845,-0.08283692,-0.48533937,0.41949463,108
26803,-0.24074936,-0.51241493,-0.3059845,0.5256958,-0.61278075,0.42905274,108
26804,0.45284748,-0.6430626,-0.46829224,0.5256958,-0.61278075,0.42905274,108
26805,0.45284748,-0.6430626,-0.46829224,1.0439576,-0.69349366,0.41843262,108
26806,0.7568579,-0.7202492,-0.60601807,1.0439576,-0.69349366,0.41843262,108
26807,0.7568579,-0.7202492,-0.60601807,1.4135376,-0.7072998,0.37807617,108
26808,0.47805786,-0.6219635,-0.75128174,1.4135376,-0.7072998,0.37807617,108
26809,0.47805786,-0.6219635,-0.75128174,1.4772583,-0.60959476,0.3419678,108
26810,-0.027636528,-0.3287964,-0.9255829,1.4772583,-0.60959476,0.3419678,108
26811,-0.027636528,-0.3287964,-0.9255829,1.1480347,-0.3982544,0.37382814,108
26812,-0.426589,-0.006420136,-1.0932465,1.1480347,-0.3982544,0.37382814,108
26813,-0.426589,-0.006420136,-1.0932465,0.6138428,-0.14655761,0.47790527,108
26814,-0.599267,0.24472809,-1.1746216,0.6138428,-0.14655761,0.47790527,108
26815,-0.599267,0.24472809,-1.1746216,-0.020178223,-0.00637207,0.6956177,108
26816,-0.5976267,0.48248863,-1.2507172,-0.020178223,-0.00637207,0.6956177,108
26817,-0.5976267,0.48248863,-1.2507172,-0.57561034,-0.04141846,0.8315552,108
26818,-0.43243504,0.6910324,-1.2651062,-0.57561034,-0.04141846,0.8315552,108
26819,-0.43243504,0.6910324,-1.2651062,-0.90058595,-0.17629395,0.7455322,108
26820,0.12856388,0.5661812,-0.9404907,-0.90058595,-0.17629395,0.7455322,108
26821,0.12856388,0.5661812,-0.9404907,-1.1533448,-0.26762697,0.5586182,108
26822,1.0532789,-0.061153412,-0.36131287,-1.1533448,-0.26762697,0.5586182,108
26823,1.0532789,-0.061153412,-0.36131287,-1.2361816,-0.3079834,0.35046387,108
26824,1.7112637,-0.74913025,0.05696106,-1.2361816,-0.3079834,0.35046387,108
26825,1.7112637,-0.74913025,0.05696106,-1.083252,-0.30267334,0.07965088,108
26826,1.6641655,-1.0788078,0.1237793,-1.083252,-0.30267334,0.07965088,108
26827,1.6641655,-1.0788078,0.1237793,-0.5957886,-0.33240968,-0.13062744,108
26828,1.1634493,-0.97470474,0.033935547,-0.5957886,-0.33240968,-0.13062744,108
26829,1.1634493,-0.97470474,0.033935547,-0.08071289,-0.35471192,-0.25594482,108
26830,0.5950413,-0.5503578,-0.001480103,-0.08071289,-0.35471192,-0.25594482,108
26831,0.5950413,-0.5503578,-0.001480103,0.16248779,-0.3345337,-0.2782471,108
26832,0.024348259,-0.098270416,0.04725647,0.16248779,-0.3345337,-0.2782471,108
26833,0.024348259,-0.098270416,0.04725647,0.29948732,-0.30373535,-0.2357666,108
26834,-0.45309258,0.14601707,0.15853882,0.29948732,-0.30373535,-0.2357666,108
26835,-0.45309258,0.14601707,0.15853882,0.20921631,-0.24532472,-0.10513916,108
26836,-0.5175886,0.05524063,0.2869568,0.20921631,-0.24532472,-0.10513916,108
26837,-0.5175886,0.05524063,0.2869568,-0.07434082,-0.115759276,0.13381349,108
26838,-0.16774559,-0.23715591,0.35865784,-0.07434082,-0.115759276,0.13381349,108
26839,-0.16774559,-0.23715591,0.35865784,-0.32072756,0.027612304,0.41418457,108
26840,0.01184845,-0.45392227,0.3466339,-0.32072756,0.027612304,0.41418457,108
26841,0.01184845,-0.45392227,0.3466339,-0.44710693,0.118945315,0.67650145,108
26842,-0.28287983,-0.487051,0.21942139,-0.44710693,0.118945315,0.67650145,108
26843,-0.28287983,-0.487051,0.21942139,-0.6117188,0.13912354,0.93138427,108
26844,-0.67333794,-0.40647507,-0.012390137,-0.6117188,0.13912354,0.93138427,108
26845,-0.67333794,-0.40647507,-0.012390137,-0.81031495,0.14337158,1.1406006,108
26846,-0.7940407,-0.41286278,-0.119262695,-0.81031495,0.14337158,1.1406006,108
26847,-0.7940407,-0.41286278,-0.119262695,-0.8315552,0.093457036,1.2552979,108
26848,-0.74372864,-0.5864792,0.05078125,-0.8315552,0.093457036,1.2552979,108
26849,-0.74372864,-0.5864792,0.05078125,-0.5511841,0.04991455,1.3179566,108
26850,-0.6717167,-0.8075619,0.36436462,-0.5511841,0.04991455,1.3179566,108
26851,-0.6717167,-0.8075619,0.36436462,-0.19434814,-0.009558106,1.3391968,108
26852,-0.32504463,-0.93042374,0.57196045,-0.19434814,-0.009558106,1.3391968,108
26853,-0.32504463,-0.93042374,0.57196045,-0.007434082,-0.040356446,1.4103516,108
26854,0.38052845,-0.9129429,0.52519226,-0.007434082,-0.040356446,1.4103516,108
26855,0.38052845,-0.9129429,0.52519226,0.13062744,-0.06796875,1.454956,108
26856,0.9926672,-0.7003002,0.24769592,0.13062744,-0.06796875,1.454956,108
26857,0.9926672,-0.7003002,0.24769592,0.3419678,-0.14974366,1.4315919,108
26858,1.2031422,-0.3891945,0.08566284,0.3419678,-0.14974366,1.4315919,108
26859,1.2031422,-0.3891945,0.08566284,0.5320679,-0.21983643,1.4145997,108
26860,1.1430559,-0.5083771,0.2441864,0.5320679,-0.21983643,1.4145997,108
26861,1.1430559,-0.5083771,0.2441864,0.90058595,-0.1996582,1.5261109,108
26862,1.0758467,-0.9257431,0.39282227,0.90058595,-0.1996582,1.5261109,108
26863,1.0758467,-0.9257431,0.39282227,1.2542359,-0.23789063,1.6333741,108
26864,1.0758467,-0.9257431,0.39282227,1.2542359,-0.23789063,1.6333741,107
26865,1.1623621,-0.89092255,0.21386719,1.2542359,-0.23789063,1.6333741,107
26866,1.1623621,-0.89092255,0.21386719,1.5239868,-0.1720459,1.6960328,107
26867,1.3763132,-0.6394844,-0.08201599,1.5239868,-0.1720459,1.6960328,107
26868,1.3763132,-0.6394844,-0.08201599,1.9710938,-0.014868164,1.720459,107
26869,1.4482307,-0.9420204,-0.3706665,1.9710938,-0.014868164,1.720459,107
26870,1.4482307,-0.9420204,-0.3706665,2.812207,0.020178223,1.6981567,107
26871,1.2800198,-0.8343048,-0.62768555,2.812207,0.020178223,1.6981567,107
26872,1.2800198,-0.8343048,-0.62768555,2.7856567,-0.08920898,1.5877075,107
26873,1.1878462,-0.097545624,-0.6528778,2.7856567,-0.08920898,1.5877075,107
26874,1.1878462,-0.097545624,-0.6528778,2.7198122,0.2442627,1.4369019,107
26875,1.185873,-0.5874977,-0.464859,2.7198122,0.2442627,1.4369019,107
26876,1.185873,-0.5874977,-0.464859,3.710669,0.38338622,1.351941,107
26877,0.80277634,-1.6374168,-0.26609802,3.710669,0.38338622,1.351941,107
26878,0.80277634,-1.6374168,-0.26609802,3.9124513,0.2347046,1.3880494,107
26879,0.1670866,-1.8030472,-0.09587097,3.9124513,0.2347046,1.3880494,107
26880,0.1670866,-1.8030472,-0.09587097,2.9651368,0.49277344,1.4082276,107
26881,-0.12656021,-1.6133957,0.053970337,2.9651368,0.49277344,1.4082276,107
26882,-0.12656021,-1.6133957,0.053970337,2.35979,0.5564942,1.3232666,107
26883,0.08613014,-1.761055,0.28355408,2.35979,0.5564942,1.3232666,107
26884,0.08613014,-1.761055,0.28355408,1.9328613,0.6754395,1.3105224,107
26885,0.6268263,-2.0999699,0.57666016,1.9328613,0.6754395,1.3105224,107
26886,0.6268263,-2.0999699,0.57666016,1.8808228,0.6924316,1.2563599,107
26887,1.2981281,-2.445736,0.75639343,1.8808228,0.6924316,1.2563599,107
26888,1.2981281,-2.445736,0.75639343,1.9477295,0.817749,1.1437867,107
26889,1.6257954,-2.3808575,1.2041473,1.9477295,0.817749,1.1437867,107
26890,1.6257954,-2.3808575,1.2041473,2.166504,0.7869507,0.6690674,107
26891,2.0064106,-2.8956776,2.196228,2.166504,0.7869507,0.6690674,107
26892,2.0064106,-2.8956776,2.196228,1.358313,1.089624,0.79969484,107
26893,3.2197409,-4.719595,3.6407928,1.358313,1.089624,0.79969484,107
26894,3.2197409,-4.719595,3.6407928,1.5834595,1.450708,0.5936646,107
26895,3.836279,-4.683611,4.495682,1.5834595,1.450708,0.5936646,107
26896,3.836279,-4.683611,4.495682,1.4836304,1.5462891,0.30267334,107
26897,2.4628105,-2.2819843,3.4487762,1.4836304,1.5462891,0.30267334,107
26898,2.4628105,-2.2819843,3.4487762,0.7954468,1.1193603,-0.0361084,107
26899,0.69711685,-1.084609,3.000763,0.7954468,1.1193603,-0.0361084,107
26900,0.69711685,-1.084609,3.000763,1.7353271,0.039294433,0.038232423,107
26901,-0.10857773,-0.31638145,2.9918976,1.7353271,0.039294433,0.038232423,107
26902,-0.10857773,-0.31638145,2.9918976,1.3753052,0.2516968,-0.83049315,107
26903,-1.1595917,1.7666702,0.7308502,1.3753052,0.2516968,-0.83049315,107
26904,-1.1595917,1.7666702,0.7308502,-0.5235718,0.72641605,-1.8744507,107
26905,-1.9178104,2.5115423,-1.6818085,-0.5235718,0.72641605,-1.8744507,107
26906,-1.9178104,2.5115423,-1.6818085,-1.2988404,0.7147339,-2.0029542,107
26907,-1.7422438,1.6758356,-2.370636,-1.2988404,0.7147339,-2.0029542,107
26908,-1.7422438,1.6758356,-2.370636,-0.56817627,0.6924316,-2.1176515,107
26909,-1.9792194,1.5507755,-1.7535553,-0.56817627,0.6924316,-2.1176515,107
26910,-1.9792194,1.5507755,-1.7535553,0.48427734,0.5968506,-1.9647217,107
26911,-2.6297007,2.4201622,-1.1048889,0.48427734,0.5968506,-1.9647217,107
26912,-2.6297007,2.4201622,-1.1048889,0.29948732,0.59260255,-1.5749635,107
26913,-2.901844,3.2570152,-1.165268,0.29948732,0.59260255,-1.5749635,107
26914,-2.901844,3.2570152,-1.165268,-0.5065796,0.8092529,-1.3243287,107
26915,-2.6796541,2.828207,-1.5626984,-0.5065796,0.8092529,-1.3243287,107
26916,-2.6796541,2.828207,-1.5626984,-0.8878418,0.9388184,-1.1990112,107
26917,-2.2032576,1.5515423,-1.6344604,-0.8878418,0.9388184,-1.1990112,107
26918,-2.2032576,1.5515423,-1.6344604,-0.8612915,0.8782837,-1.1193603,107
26919,-1.6221399,0.6657448,-1.1377869,-0.8612915,0.8782837,-1.1193603,107
26920,-1.6221399,0.6657448,-1.1377869,-0.5256958,0.813501,-1.3285767,107
26921,-0.91846466,0.41192818,-0.43740845,-0.5256958,0.813501,-1.3285767,107
26922,-0.91846466,0.41192818,-0.43740845,-0.18691407,0.6064087,-1.6535523,107
26923,-0.19377995,0.28360748,0.018051147,-0.18691407,0.6064087,-1.6535523,107
26924,-0.19377995,0.28360748,0.018051147,-0.0998291,0.40250245,-1.905249,107
26925,0.36978054,0.32254028,0.13850403,-0.0998291,0.40250245,-1.905249,107
26926,0.36978054,0.32254028,0.13850403,-0.8315552,0.14974366,-2.1017213,107
26927,0.9279041,0.81313515,0.20404053,-0.8315552,0.14974366,-2.1017213,107
26928,0.9279041,0.81313515,0.20404053,-1.9392334,0.21240234,-2.3215578,107
26929,1.5659075,1.1064777,0.39834595,-1.9392334,0.21240234,-2.3215578,107
26930,1.5659075,1.1064777,0.39834595,-3.258252,0.27718505,-2.259961,107
26931,1.783781,0.59950066,0.53886414,-3.258252,0.27718505,-2.259961,107
26932,1.783781,0.59950066,0.53886414,-3.9305055,0.46728516,-2.2281005,107
26933,1.1755352,-0.21393013,0.82855225,-3.9305055,0.46728516,-2.2281005,107
26934,1.1755352,-0.21393013,0.82855225,-3.99635,0.7083618,-2.0326905,107
26935,-0.15195465,-0.6412487,1.5231018,-3.99635,0.7083618,-2.0326905,107
26936,-0.15195465,-0.6412487,1.5231018,-3.1446168,0.77314454,-1.9944581,107
26937,-1.6823063,-0.4861927,2.350647,-3.1446168,0.77314454,-1.9944581,107
26938,-1.6823063,-0.4861927,2.350647,-0.8241211,0.89846194,-1.9785279,107
26939,-2.720357,0.24849701,2.7461853,-0.8241211,0.89846194,-1.9785279,107
26940,-2.720357,0.24849701,2.7461853,0.6149048,0.66588134,-1.7555054,107
26941,-2.9197063,1.3779354,2.0924683,0.6149048,0.66588134,-1.7555054,107
26942,-2.9197063,1.3779354,2.0924683,0.80181885,0.48321533,-1.718335,107
26943,-2.434081,2.198698,0.6508484,0.80181885,0.48321533,-1.718335,107
26944,-2.434081,2.198698,0.6508484,1.1151123,0.2538208,-1.803296,107
26945,-1.5833731,2.2563324,-0.41271973,1.1151123,0.2538208,-1.803296,107
26946,-1.5833731,2.2563324,-0.41271973,1.6089478,-0.027612304,-1.7640015,107
26947,-0.641284,2.0022583,-0.6937256,1.6089478,-0.027612304,-1.7640015,107
26948,-0.641284,2.0022583,-0.6937256,2.3013794,-0.2516968,-1.811792,107
26949,-0.013210297,1.8146114,-0.61502075,2.3013794,-0.2516968,-1.811792,107
26950,-0.013210297,1.8146114,-0.61502075,2.7962768,-0.50020754,-1.6981567,107
26951,-0.03289509,1.8900566,-0.7160492,2.7962768,-0.50020754,-1.6981567,107
26952,-0.03289509,1.8900566,-0.7160492,2.7484863,-0.84323734,-1.4783204,107
26953,-0.41242504,2.2308693,-1.1250458,2.7484863,-0.84323734,-1.4783204,107
26954,-0.41242504,2.2308693,-1.1250458,2.4320068,-1.084314,-1.3052124,107
26955,-0.50584316,2.5289574,-1.4101715,2.4320068,-1.084314,-1.3052124,107
26956,-0.50584316,2.5289574,-1.4101715,2.0061402,-1.2160034,-1.1533448,107
26957,-0.18179893,2.5625343,-1.2964783,2.0061402,-1.2160034,-1.1533448,107
26958,-0.18179893,2.5625343,-1.2964783,1.4687623,-1.3062744,-0.96643066,107
26959,0.08750725,2.4119167,-1.019043,1.4687623,-1.3062744,-0.96643066,107
26960,0.08750725,2.4119167,-1.019043,0.75721437,-1.2892822,-0.84111327,107
26961,0.08750725,2.4119167,-1.019043,0.75721437,-1.2892822,-0.84111327,107
26962,0.09445572,2.0112724,-0.9069214,0.75721437,-1.2892822,-0.84111327,107
26963,0.09445572,2.0112724,-0.9069214,0.23789063,-1.0418335,-0.77526855,107
26964,-0.062582016,0.9184418,-1.0194092,0.23789063,-1.0418335,-0.77526855,107
26965,-0.062582016,0.9184418,-1.0194092,0.5384399,-1.0567017,-0.6159668,107
26966,-0.22844696,-0.1876831,-1.1626434,0.5384399,-1.0567017,-0.6159668,107
26967,-0.22844696,-0.1876831,-1.1626434,1.1416626,-1.2988404,-0.49277344,107
26968,-0.29924965,-0.20357704,-1.2098389,1.1416626,-1.2988404,-0.49277344,107
26969,-0.29924965,-0.20357704,-1.2098389,1.1172364,-1.3784913,-0.4067505,107
26970,-0.23827744,0.5182533,-1.1541901,1.1172364,-1.3784913,-0.4067505,107
26971,-0.23827744,0.5182533,-1.1541901,0.5140137,-1.265918,-0.44073486,107
26972,-0.029062271,0.87213516,-0.87590027,0.5140137,-1.265918,-0.44073486,107
26973,-0.029062271,0.87213516,-0.87590027,-0.17416993,-1.1342286,-0.38551027,107
26974,0.07308769,0.56980324,-0.5043335,-0.17416993,-1.1342286,-0.38551027,107
26975,0.07308769,0.56980324,-0.5043335,-0.6138428,-1.0821899,-0.32391357,107
26976,0.006320953,0.14223099,-0.27542114,-0.6138428,-1.0821899,-0.32391357,107
