,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28786,0.4597867,-0.29383087,0.6163521,3.5630493,1.7024049,1.5728394,104.0
28787,0.4597867,-0.29383087,0.6163521,4.0016603,1.9307374,1.9201173,104.0
28788,-0.23361108,1.2282639,0.2745514,4.0016603,1.9307374,1.9201173,104.0
28789,-0.23361108,1.2282639,0.2745514,3.9666138,2.0932252,2.1250856,104.0
28790,-1.5490105,2.967598,-0.33405685,3.9666138,2.0932252,2.1250856,104.0
28791,-1.5490105,2.967598,-0.33405685,3.6596925,2.2291627,2.0624268,104.0
28792,-3.0583491,4.9523163,-0.9307709,3.6596925,2.2291627,2.0624268,104.0
28793,-3.0583491,4.9523163,-0.9307709,2.1898682,2.5785644,1.7512573,104.0
28794,-4.5160885,6.6538315,-1.3206558,2.1898682,2.5785644,1.7512573,104.0
28795,-4.5160885,6.6538315,-1.3206558,0.98236084,2.5424562,1.2860962,104.0
28796,-5.713286,6.65889,-1.6919403,0.98236084,2.5424562,1.2860962,104.0
28797,-5.713286,6.65889,-1.6919403,-0.18054199,2.1983643,0.91864014,104.0
28798,-6.1352773,4.801857,-1.9913712,-0.18054199,2.1983643,0.91864014,104.0
28799,-6.1352773,4.801857,-1.9913712,-0.6701294,1.5940796,0.6977417,104.0
28800,-5.8944893,2.9135666,-2.000763,-0.6701294,1.5940796,0.6977417,104.0
28801,-5.8944893,2.9135666,-2.000763,-0.9345703,1.083252,0.4725952,104.0
28802,-5.714945,2.1148987,-1.7405548,-0.9345703,1.083252,0.4725952,104.0
28803,-5.714945,2.1148987,-1.7405548,-0.9568726,0.6701294,0.25913087,104.0
28804,-5.4147415,1.6329498,-1.024437,-0.9568726,0.6701294,0.25913087,104.0
28805,-5.4147415,1.6329498,-1.024437,-0.77526855,0.4343628,0.04885254,104.0
28806,-4.4209538,0.6751251,8.239746E-4,-0.77526855,0.4343628,0.04885254,104.0
28807,-4.4209538,0.6751251,8.239746E-4,-0.47896728,0.07434082,-0.12319336,104.0
28808,-2.9572706,-0.4294815,0.7337532,-0.47896728,0.07434082,-0.12319336,104.0
28809,-2.9572706,-0.4294815,0.7337532,-0.72960204,-0.19541016,-0.2357666,104.0
28810,-1.6657066,-1.0262375,0.9124298,-0.72960204,-0.19541016,-0.2357666,104.0
28811,-1.6657066,-1.0262375,0.9124298,-0.8973999,-0.4885254,-0.32178956,104.0
28812,-0.85494137,-1.1117477,0.6181412,-0.8973999,-0.4885254,-0.32178956,104.0
28813,-0.85494137,-1.1117477,0.6181412,-1.0312134,-0.7614624,-0.38551027,104.0
28814,-0.29240036,-1.0861282,0.05658722,-1.0312134,-0.7614624,-0.38551027,104.0
28815,-0.29240036,-1.0861282,0.05658722,-0.9303223,-1.0513916,-0.44816896,104.0
28816,0.34596252,-1.0746155,-0.3757286,-0.9303223,-1.0513916,-0.44816896,104.0
28817,0.34596252,-1.0746155,-0.3757286,-0.8581055,-1.26167,-0.53525394,104.0
28818,0.9895878,-0.86494446,-0.36993027,-0.8581055,-1.26167,-0.53525394,104.0
28819,0.9895878,-0.86494446,-0.36993027,-1.1607789,-1.4974365,-0.7434082,104.0
28820,1.5990925,-0.65047455,-0.17734146,-1.1607789,-1.4974365,-0.7434082,104.0
28821,1.5990925,-0.65047455,-0.17734146,-2.0188844,-1.5112427,-1.0089111,104.0
28822,2.1247444,-0.7253494,-0.2901268,-2.0188844,-1.5112427,-1.0089111,104.0
28823,2.1247444,-0.7253494,-0.2901268,-2.0985353,-1.6482422,-1.3753052,104.0
28824,2.391201,-1.2375183,-0.43655777,-2.0985353,-1.6482422,-1.3753052,104.0
28825,2.391201,-1.2375183,-0.43655777,-2.1357057,-1.8914429,-1.6057618,104.0
28826,2.820858,-1.7785492,0.11608505,-2.1357057,-1.8914429,-1.6057618,104.0
28827,2.820858,-1.7785492,0.11608505,-2.3449218,-1.725769,-1.9477295,104.0
28828,3.8060637,-2.929451,1.8045349,-2.3449218,-1.725769,-1.9477295,104.0
28829,3.8060637,-2.929451,1.8045349,-1.7969239,-1.0205933,-2.0879152,104.0
28830,4.5434713,-4.261322,3.7231216,-1.7969239,-1.0205933,-2.0879152,104.0
28831,4.5434713,-4.261322,3.7231216,-1.4931885,-1.2011353,-1.6609863,104.0
28832,4.108813,-2.936119,3.5105553,-1.4931885,-1.2011353,-1.6609863,104.0
28833,4.108813,-2.936119,3.5105553,-2.9555786,-0.7147339,-1.6089478,104.0
28834,3.30132,-0.98625946,1.7859344,-2.9555786,-0.7147339,-1.6089478,104.0
28835,3.30132,-0.98625946,1.7859344,-4.5029297,0.08496094,-1.6875366,104.0
28836,3.303947,-1.9443893,0.25502014,-4.5029297,0.08496094,-1.6875366,104.0
28837,3.303947,-1.9443893,0.25502014,-3.9453735,-0.31116945,-1.814978,104.0
28838,3.6312313,-4.682625,-2.3278313,-3.9453735,-0.31116945,-1.814978,104.0
28839,3.6312313,-4.682625,-2.3278313,-3.0522218,0.17841797,-1.2924683,104.0
28840,3.5163498,-6.1310577,-4.6332474,-3.0522218,0.17841797,-1.2924683,104.0
28841,3.5163498,-6.1310577,-4.6332474,0.7189819,-0.25913087,-0.77526855,104.0
28842,3.5276916,-4.331871,-3.7442665,0.7189819,-0.25913087,-0.77526855,104.0
28843,3.5276916,-4.331871,-3.7442665,1.363623,-0.271875,-0.8326172,104.0
28844,3.587351,-1.2952805,-0.8019066,1.363623,-0.271875,-0.8326172,104.0
28845,3.587351,-1.2952805,-0.8019066,0.5140137,0.23151855,-0.25700685,104.0
28846,2.4512286,-0.039535522,0.8357315,0.5140137,0.23151855,-0.25700685,104.0
28847,2.4512286,-0.039535522,0.8357315,-0.24957275,0.4248047,-0.15611573,104.0
28848,0.019210398,-0.35772705,0.26292038,-0.24957275,0.4248047,-0.15611573,104.0
28849,0.019210398,-0.35772705,0.26292038,-0.6552612,0.39400634,-0.2824951,104.0
28850,-2.1297855,-0.99476624,-0.62179565,-0.6552612,0.39400634,-0.2824951,104.0
28851,-2.1297855,-0.99476624,-0.62179565,-0.124255374,0.2623169,-0.32285157,104.0
28852,-2.155855,-1.0057983,-0.63775635,-0.124255374,0.2623169,-0.32285157,104.0
28853,-2.155855,-1.0057983,-0.63775635,0.045666505,0.25063476,-0.30479738,104.0
28854,-0.67938375,-0.23923492,-0.36862946,0.045666505,0.25063476,-0.30479738,104.0
28855,-0.67938375,-0.23923492,-0.36862946,-0.3175415,0.2984253,-0.21558838,104.0
28856,0.21859026,0.3649826,-0.35169983,-0.3175415,0.2984253,-0.21558838,104.0
28857,0.21859026,0.3649826,-0.35169983,-0.37489015,0.29630128,-0.095581055,104.0
28858,-0.08400226,0.5076294,-0.3404045,-0.37489015,0.29630128,-0.095581055,104.0
28859,-0.08400226,0.5076294,-0.3404045,-0.13806152,0.3440918,-0.20390625,104.0
28860,-0.71826386,0.361557,-0.30607605,-0.13806152,0.3440918,-0.20390625,104.0
28861,-0.71826386,0.361557,-0.30607605,-0.12213135,0.27612305,-0.13699952,104.0
28862,-0.8820696,-0.051246643,-0.42604828,-0.12213135,0.27612305,-0.13699952,104.0
28863,-0.8820696,-0.051246643,-0.42604828,-0.2793091,0.27718505,-0.15611573,104.0
28864,-0.54495,-0.53178406,-0.54200745,-0.2793091,0.27718505,-0.15611573,104.0
28865,-0.54495,-0.53178406,-0.54200745,-0.4609131,0.27293703,-0.1359375,104.0
28866,-0.24069619,-0.8213959,-0.6629181,-0.4609131,0.27293703,-0.1359375,104.0
28867,-0.24069619,-0.8213959,-0.6629181,-0.2782471,0.20709229,-0.027612304,104.0
28868,-0.20024729,-0.51560974,-0.57180405,-0.2782471,0.20709229,-0.027612304,104.0
28869,-0.20024729,-0.51560974,-0.57180405,-0.3802002,0.26656494,-0.015930176,104.0
28870,-0.27427244,0.05316162,-0.3432846,-0.3802002,0.26656494,-0.015930176,104.0
28871,-0.27427244,0.05316162,-0.3432846,-0.4959595,0.36851808,-0.0053100586,104.0
28872,-0.25745487,-0.0365448,-0.2373352,-0.4959595,0.36851808,-0.0053100586,104.0
28873,-0.25745487,-0.0365448,-0.2373352,-0.3695801,0.38551027,0.0021240234,104.0
28874,-0.22018528,-0.48444366,-0.109752655,-0.3695801,0.38551027,0.0021240234,104.0
28875,-0.22018528,-0.48444366,-0.109752655,-0.08496094,0.2793091,0.057348635,104.0
28876,-0.13104343,-0.41177368,0.1678009,-0.08496094,0.2793091,0.057348635,104.0
28877,-0.13104343,-0.41177368,0.1678009,0.06478272,0.23258057,-0.007434082,104.0
28878,0.17036057,0.015304565,0.62454605,0.06478272,0.23258057,-0.007434082,104.0
28879,0.17036057,0.015304565,0.62454605,0.16142578,0.2516968,0.03186035,104.0
28880,0.52342224,0.20347595,0.89073944,0.16142578,0.2516968,0.03186035,104.0
28881,0.52342224,0.20347595,0.89073944,0.20603028,0.3334717,0.08283692,104.0
28882,0.75183105,0.113601685,0.8400955,0.20603028,0.3334717,0.08283692,104.0
28883,0.75183105,0.113601685,0.8400955,0.4598511,0.5341919,0.25700685,104.0
28884,0.75490713,0.18508911,0.6748123,0.4598511,0.5341919,0.25700685,104.0
28885,0.75490713,0.18508911,0.6748123,0.9589966,0.86553955,0.5012695,104.0
28886,0.61693835,0.52440643,0.8564911,0.9589966,0.86553955,0.5012695,104.0
28887,0.61693835,0.52440643,0.8564911,1.3901733,1.2329956,0.5968506,104.0
28888,0.30237627,0.6923981,1.6869888,1.3901733,1.2329956,0.5968506,104.0
28889,0.30237627,0.6923981,1.6869888,1.7395753,1.6068238,0.74447024,104.0
28890,-0.44985914,0.59189606,2.3036575,1.7395753,1.6068238,0.74447024,104.0
28891,-0.44985914,0.59189606,2.3036575,2.0284424,1.6397461,1.085376,104.0
28892,-1.5354488,0.5120926,1.7528038,2.0284424,1.6397461,1.085376,104.0
28893,-1.5354488,0.5120926,1.7528038,2.8738039,1.4305298,1.3763672,104.0
28894,-2.3314474,0.7238922,0.60326767,2.8738039,1.4305298,1.3763672,104.0
28895,-2.3314474,0.7238922,0.60326767,3.3198488,1.270166,1.5993897,104.0
28896,-2.6478238,1.7060394,-0.020767212,3.3198488,1.270166,1.5993897,104.0
28897,-2.6478238,1.7060394,-0.020767212,2.792029,1.0715698,1.6365601,104.0
28898,-2.9802217,3.4538574,-0.3215332,2.792029,1.0715698,1.6365601,104.0
28899,-2.9802217,3.4538574,-0.3215332,2.092163,1.083252,1.3402588,104.0
28900,-3.373826,5.208542,-0.6580353,2.092163,1.083252,1.3402588,104.0
28901,-3.373826,5.208542,-0.6580353,1.2053833,0.94625247,1.0142212,104.0
28902,-3.373826,5.208542,-0.6580353,1.2053833,0.94625247,1.0142212,104.0
28903,-3.361915,5.6323013,-0.9333954,1.2053833,0.94625247,1.0142212,104.0
28904,-3.361915,5.6323013,-0.9333954,0.21027832,1.0205933,0.78164065,104.0
28905,-2.7133236,3.9048996,-1.0778961,0.21027832,1.0205933,0.78164065,104.0
28906,-2.7133236,3.9048996,-1.0778961,-0.04141846,0.634021,0.5798584,104.0
28907,-1.69489,1.521347,-0.8967438,-0.04141846,0.634021,0.5798584,104.0
28908,-1.69489,1.521347,-0.8967438,-0.17416993,0.3345337,0.4056885,104.0
28909,-0.9174967,0.04663086,-0.30709076,-0.17416993,0.3345337,0.4056885,104.0
28910,-0.9174967,0.04663086,-0.30709076,-0.29099122,0.21134034,0.28568116,104.0
28911,-0.7532358,-0.59041595,0.3916664,-0.29099122,0.21134034,0.28568116,104.0
28912,-0.7532358,-0.59041595,0.3916664,-0.24744873,0.070092775,0.2527588,104.0
28913,-1.055994,-0.7598953,0.6828613,-0.24744873,0.070092775,0.2527588,104.0
28914,-1.055994,-0.7598953,0.6828613,-0.3355957,-0.16992188,0.24107666,104.0
28915,-1.2911577,-0.7030792,0.6285019,-0.3355957,-0.16992188,0.24107666,104.0
28916,-1.2911577,-0.7030792,0.6285019,-0.72323,-0.28568116,0.15611573,104.0
28917,-1.1033001,-0.45991516,0.5862732,-0.72323,-0.28568116,0.15611573,104.0
28918,-1.1033001,-0.45991516,0.5862732,-0.7519043,-0.22196046,0.04460449,104.0
28919,-0.6923809,-0.44643402,0.46633148,-0.7519043,-0.22196046,0.04460449,104.0
28920,-0.6923809,-0.44643402,0.46633148,-0.41524658,-0.025488282,0.03717041,104.0
28921,-0.55760384,-0.7705536,0.10674667,-0.41524658,-0.025488282,0.03717041,104.0
28922,-0.55760384,-0.7705536,0.10674667,0.15505372,-0.21027832,0.16673584,104.0
28923,-0.77016735,-0.7211304,-0.23640442,0.15505372,-0.21027832,0.16673584,104.0
28924,-0.77016735,-0.7211304,-0.23640442,0.57561034,-0.4970215,0.23258057,104.0
28925,-0.74052334,0.013748169,-0.050315857,0.57561034,-0.4970215,0.23258057,104.0
28926,-0.74052334,0.013748169,-0.050315857,0.19541016,-0.50445557,0.1274414,104.0
28927,-0.16601467,0.49069977,0.49990845,0.19541016,-0.50445557,0.1274414,104.0
28928,-0.16601467,0.49069977,0.49990845,-0.3706421,-0.10620117,-0.0021240234,104.0
28929,0.47685623,-0.2392807,0.6195183,-0.3706421,-0.10620117,-0.0021240234,104.0
28930,0.47685623,-0.2392807,0.6195183,-0.3164795,0.07327881,0.023364259,104.0
28931,0.7105017,-1.3572464,0.09410095,-0.3164795,0.07327881,0.023364259,104.0
28932,0.7105017,-1.3572464,0.09410095,-0.06796875,-0.06903076,0.0361084,104.0
28933,0.6960869,-1.553215,-0.33194733,-0.06796875,-0.06903076,0.0361084,104.0
28934,0.6960869,-1.553215,-0.33194733,-0.28674316,-0.08814698,-0.0063720704,104.0
28935,0.5962248,-0.9022064,-0.13520813,-0.28674316,-0.08814698,-0.0063720704,104.0
28936,0.5962248,-0.9022064,-0.13520813,-0.48427734,-0.0361084,-0.014868164,104.0
28937,0.3059473,-0.34859467,0.22338867,-0.48427734,-0.0361084,-0.014868164,104.0
28938,0.3059473,-0.34859467,0.22338867,-0.31966552,0.07327881,0.02442627,104.0
28939,-0.10696316,-0.055740356,0.081954956,-0.31966552,0.07327881,0.02442627,104.0
28940,-0.10696316,-0.055740356,0.081954956,0.045666505,-0.21877442,0.06584473,104.0
28941,-0.32429123,0.40140533,-0.41033936,0.045666505,-0.21877442,0.06584473,104.0
28942,-0.32429123,0.40140533,-0.41033936,-0.06690674,-0.12956543,-0.0010620117,104.0
28943,-0.18758202,0.67845917,-0.4334488,-0.06690674,-0.12956543,-0.0010620117,104.0
28944,-0.18758202,0.67845917,-0.4334488,-0.23151855,0.07965088,-0.019116212,104.0
28945,0.070417404,0.30028534,0.08963013,-0.23151855,0.07965088,-0.019116212,104.0
28946,0.070417404,0.30028534,0.08963013,-0.08496094,0.0361084,-0.020178223,104.0
28947,0.20959282,-0.26594543,0.43120193,-0.08496094,0.0361084,-0.020178223,104.0
28948,0.20959282,-0.26594543,0.43120193,-0.053100586,-0.012744141,-0.06903076,104.0
28949,0.23472786,-0.59426117,0.32730103,-0.053100586,-0.012744141,-0.06903076,104.0
28950,0.23472786,-0.59426117,0.32730103,-0.021240234,0.04248047,-0.08496094,104.0
28951,0.15333366,-0.6849518,0.122715,-0.021240234,0.04248047,-0.08496094,104.0
28952,0.15333366,-0.6849518,0.122715,0.0063720704,0.021240234,-0.004248047,104.0
28953,-0.058070183,-0.4946289,0.18813705,0.0063720704,0.021240234,-0.004248047,104.0
28954,-0.058070183,-0.4946289,0.18813705,0.06265869,0.09133301,0.059472658,104.0
28955,-0.3330164,-0.23787689,0.3785019,0.06265869,0.09133301,0.059472658,104.0
28956,-0.3330164,-0.23787689,0.3785019,0.17629395,0.13806152,0.07752686,104.0
28957,-0.6163273,-0.111320496,0.5190506,0.17629395,0.13806152,0.07752686,104.0
28958,-0.6163273,-0.111320496,0.5190506,0.22833252,0.20072022,0.039294433,104.0
28959,-0.77069855,-0.026153564,0.67747116,0.22833252,0.20072022,0.039294433,104.0
28960,-0.77069855,-0.026153564,0.67747116,0.08920898,0.27718505,-0.045666505,104.0
28961,-0.68432045,0.01499176,0.70137787,0.08920898,0.27718505,-0.045666505,104.0
28962,-0.68432045,0.01499176,0.70137787,-0.07327881,0.43011475,-0.1263794,104.0
28963,-0.5538292,0.012420654,0.44042206,-0.07327881,0.43011475,-0.1263794,104.0
28964,-0.5538292,0.012420654,0.44042206,-0.09239502,0.5851685,-0.2166504,104.0
28965,-0.55646706,0.1749115,-0.11676788,-0.09239502,0.5851685,-0.2166504,104.0
28966,-0.55646706,0.1749115,-0.11676788,-0.05522461,0.6287109,-0.38657227,104.0
28967,-0.61948967,0.32647705,-0.7135315,-0.05522461,0.6287109,-0.38657227,104.0
28968,-0.61948967,0.32647705,-0.7135315,-0.17841797,0.725354,-0.55968016,104.0
28969,-0.6582136,0.032287598,-0.9530029,-0.17841797,0.725354,-0.55968016,104.0
28970,-0.6582136,0.032287598,-0.9530029,-0.25594482,0.80819094,-0.62127686,104.0
28971,-0.72321415,-0.5384674,-0.8451767,-0.25594482,0.80819094,-0.62127686,104.0
28972,-0.72321415,-0.5384674,-0.8451767,-0.12319336,0.86341554,-0.6435791,104.0
28973,-0.9077339,-0.73698425,-0.75582886,-0.12319336,0.86341554,-0.6435791,104.0
28974,-0.9077339,-0.73698425,-0.75582886,-0.06584473,0.8315552,-0.6945557,104.0
28975,-1.1152868,-0.35333252,-0.9517212,-0.06584473,0.8315552,-0.6945557,104.0
28976,-1.1152868,-0.35333252,-0.9517212,-0.25063476,0.81031495,-0.7678345,104.0
28977,-1.073431,-0.14730072,-1.2405128,-0.25063476,0.81031495,-0.7678345,104.0
28978,-1.073431,-0.14730072,-1.2405128,-0.29417726,0.8517334,-0.8028809,104.0
28979,-0.8185959,-0.771698,-1.1808014,-0.29417726,0.8517334,-0.8028809,104.0
28980,-0.8185959,-0.771698,-1.1808014,-0.06796875,0.9685547,-0.72004396,104.0
28981,-0.50387573,-1.1011581,-0.59645844,-0.06796875,0.9685547,-0.72004396,104.0
28982,-0.50387573,-1.1011581,-0.59645844,0.32072756,0.9324463,-0.8878418,104.0
28983,0.047546387,-0.34101868,0.23375702,0.32072756,0.9324463,-0.8878418,104.0
28984,0.047546387,-0.34101868,0.23375702,0.3334717,1.1427246,-1.2478638,104.0
28985,1.2733402,0.35235596,1.4820366,0.3334717,1.1427246,-1.2478638,104.0
28986,1.2733402,0.35235596,1.4820366,0.023364259,1.4369019,-1.5547851,104.0
28987,2.3462486,0.31134033,2.3478622,0.023364259,1.4369019,-1.5547851,104.0
28988,2.3462486,0.31134033,2.3478622,-0.5331299,1.7066529,-1.808606,104.0
28989,1.6453819,-0.10874176,1.2126389,-0.5331299,1.7066529,-1.808606,104.0
28990,1.6453819,-0.10874176,1.2126389,-0.4056885,1.719397,-2.066675,104.0
28991,1.6453819,-0.10874176,1.2126389,-0.4056885,1.719397,-2.066675,104.0
28992,-0.3830595,-0.6624298,-1.0655212,-0.4056885,1.719397,-2.066675,104.0
28993,-0.3830595,-0.6624298,-1.0655212,-0.22833252,1.5292969,-2.084729,104.0
28994,-1.850771,-0.9615936,-2.421646,-0.22833252,1.5292969,-2.084729,104.0
28995,-1.850771,-0.9615936,-2.421646,-0.035046387,1.2924683,-2.0125122,104.0
28996,-1.848072,-0.61751556,-2.2623901,-0.035046387,1.2924683,-2.0125122,104.0
28997,-1.848072,-0.61751556,-2.2623901,0.12213135,1.1002442,-1.9201173,104.0
28998,-0.9591217,0.28982544,-1.2389641,0.12213135,1.1002442,-1.9201173,104.0
28999,-0.9591217,0.28982544,-1.2389641,0.16673584,1.0057251,-1.9158691,104.0
29000,-0.09864426,1.1163559,-0.28250122,0.16673584,1.0057251,-1.9158691,104.0
29001,-0.09864426,1.1163559,-0.28250122,0.014868164,0.8782837,-2.0252564,104.0
29002,0.48683167,1.3636932,0.007972717,0.014868164,0.8782837,-2.0252564,104.0
29003,0.48683167,1.3636932,0.007972717,-0.1996582,0.81031495,-2.1303957,104.0
29004,0.93013954,0.9085922,-0.24568558,-0.1996582,0.81031495,-2.1303957,104.0
29005,0.93013954,0.9085922,-0.24568558,-0.32603762,0.72960204,-2.1728761,104.0
29006,1.1460285,-0.03945923,-0.41469955,-0.32603762,0.72960204,-2.1728761,104.0
29007,1.1460285,-0.03945923,-0.41469955,0.02442627,0.71367186,-2.1346436,104.0
29008,0.986269,-0.46694183,-0.34944916,0.02442627,0.71367186,-2.1346436,104.0
29009,0.986269,-0.46694183,-0.34944916,0.18585205,0.4439209,-2.160132,104.0
29010,0.76600456,-0.35944366,-0.37356567,0.18585205,0.4439209,-2.160132,104.0
29011,0.76600456,-0.35944366,-0.37356567,-0.06584473,0.46834716,-2.1888063,104.0
29012,0.4045763,-0.31720734,0.05820465,-0.06584473,0.46834716,-2.1888063,104.0
29013,0.4045763,-0.31720734,0.05820465,-0.026550293,1.0598878,-2.2089844,104.0
29014,0.37217236,-0.78009796,0.82159805,-0.026550293,1.0598878,-2.2089844,104.0
29015,0.37217236,-0.78009796,0.82159805,0.37807617,1.0057251,-2.1112792,104.0
29016,-0.029007912,-1.8667297,3.727333,0.37807617,1.0057251,-2.1112792,104.0
29017,-0.029007912,-1.8667297,3.727333,-0.29311523,0.99085695,-2.0518067,104.0
29018,0.18454552,-1.6664581,3.2499084,-0.29311523,0.99085695,-2.0518067,104.0
29019,0.18454552,-1.6664581,3.2499084,-0.8400513,1.1321045,-2.0241945,104.0
29020,1.157793,-0.83006287,0.07279205,-0.8400513,1.1321045,-2.0241945,104.0
29021,1.157793,-0.83006287,0.07279205,-1.1671509,1.4188477,-1.7586914,104.0
29022,0.9634905,-0.6648712,-1.5621758,-1.1671509,1.4188477,-1.7586914,104.0
29023,0.9634905,-0.6648712,-1.5621758,-0.6064087,1.3020264,-1.7077149,104.0
29024,0.32471085,-0.5184326,-3.4003868,-0.6064087,1.3020264,-1.7077149,104.0
29025,0.32471085,-0.5184326,-3.4003868,0.48427734,0.9133301,-1.6397461,104.0
29026,0.7049351,-0.38574982,-2.3347282,0.48427734,0.9133301,-1.6397461,104.0
29027,0.7049351,-0.38574982,-2.3347282,0.27612305,0.9589966,-1.5537232,104.0
29028,2.5138502,0.040000916,0.120269775,0.27612305,0.9589966,-1.5537232,104.0
29029,2.5138502,0.040000916,0.120269775,-0.16461182,0.8963379,-1.3094605,104.0
29030,2.2023034,0.072776794,0.31380463,-0.16461182,0.8963379,-1.3094605,104.0
29031,2.2023034,0.072776794,0.31380463,-0.08283692,0.8092529,-1.2786621,104.0
29032,0.5914936,0.3345337,-0.675251,-0.08283692,0.8092529,-1.2786621,104.0
29033,0.5914936,0.3345337,-0.675251,0.30373535,0.51826173,-1.3827393,104.0
29034,0.39037037,0.2288971,-1.0408859,0.30373535,0.51826173,-1.3827393,104.0
29035,0.39037037,0.2288971,-1.0408859,0.26975098,0.5522461,-1.4315919,104.0
29036,1.4232464,-0.552536,-0.91173935,0.26975098,0.5522461,-1.4315919,104.0
29037,1.4232464,-0.552536,-0.91173935,0.18797608,0.47578126,-1.4358399,104.0
29038,1.5764389,-0.76882935,-0.25323486,0.18797608,0.47578126,-1.4358399,104.0
29039,1.5764389,-0.76882935,-0.25323486,0.15186767,0.40037844,-1.3922974,104.0
29040,1.1740904,-0.5693741,0.9801483,0.15186767,0.40037844,-1.3922974,104.0
29041,1.1740904,-0.5693741,0.9801483,0.16248779,0.45029297,-1.3020264,104.0
29042,1.004324,-0.20165253,0.805603,0.16248779,0.45029297,-1.3020264,104.0
29043,1.004324,-0.20165253,0.805603,0.09664307,0.44604492,-1.3020264,104.0
29044,1.1622119,0.51421356,0.24647522,0.09664307,0.44604492,-1.3020264,104.0
29045,1.1622119,0.51421356,0.24647522,-0.11363526,0.43861085,-1.3052124,104.0
29046,1.22861,0.68891144,-0.30560303,-0.11363526,0.43861085,-1.3052124,104.0
29047,1.22861,0.68891144,-0.30560303,-0.15611573,0.45878908,-1.2850342,104.0
29048,0.54576635,0.47373962,-0.39444733,-0.15611573,0.45878908,-1.2850342,104.0
29049,0.54576635,0.47373962,-0.39444733,0.11151123,0.43117675,-1.1618408,104.0
29050,0.39556074,0.43650818,-0.29649353,0.11151123,0.43117675,-1.1618408,104.0
29051,0.39556074,0.43650818,-0.29649353,0.058410645,0.5129517,-1.1331666,104.0
29052,0.6108947,0.7063141,-0.37657547,0.058410645,0.5129517,-1.1331666,104.0
29053,0.6108947,0.7063141,-0.37657547,-0.08283692,0.63933104,-1.0354614,104.0
29054,0.6391549,0.57891846,-0.35849762,-0.08283692,0.63933104,-1.0354614,104.0
29055,0.6391549,0.57891846,-0.35849762,-0.04460449,0.631897,-1.0174073,104.0
29056,0.65149736,0.52742004,-0.19071579,-0.04460449,0.631897,-1.0174073,104.0
29057,0.65149736,0.52742004,-0.19071579,0.035046387,0.5671143,-0.9696167,104.0
29058,0.697907,0.6626587,0.21535873,0.035046387,0.5671143,-0.9696167,104.0
29059,0.697907,0.6626587,0.21535873,-0.07115479,0.5766724,-1.0248413,104.0
29060,0.773963,0.5195465,0.6385002,-0.07115479,0.5766724,-1.0248413,104.0
29061,0.773963,0.5195465,0.6385002,-0.33240968,0.62340087,-1.1342286,104.0
29062,0.51493454,-0.34599304,1.1458702,-0.33240968,0.62340087,-1.1342286,104.0
29063,0.51493454,-0.34599304,1.1458702,-0.17841797,0.5894165,-1.089624,104.0
29064,0.031967163,-1.3011627,1.5250969,-0.17841797,0.5894165,-1.089624,104.0
29065,0.031967163,-1.3011627,1.5250969,-0.12213135,0.80819094,-0.99722904,104.0
29066,-0.022497654,-1.6703491,1.1764832,-0.12213135,0.80819094,-0.99722904,104.0
29067,-0.022497654,-1.6703491,1.1764832,-0.34940186,1.0864381,-0.8442993,104.0
29068,0.36879396,-1.4648819,0.24443436,-0.34940186,1.0864381,-0.8442993,104.0
29069,0.36879396,-1.4648819,0.24443436,-0.7126099,1.4666382,-0.7657105,104.0
29070,0.57693243,-1.0183258,-0.59290314,-0.7126099,1.4666382,-0.7657105,104.0
29071,0.57693243,-1.0183258,-0.59290314,-0.79332274,1.7332032,-0.68074954,104.0
29072,0.5446391,-0.6656647,-1.1255951,-0.79332274,1.7332032,-0.68074954,104.0
29073,0.5446391,-0.6656647,-1.1255951,-0.88253176,1.9689697,-0.62127686,104.0
29074,0.6279478,-0.5554657,-1.4358406,-0.88253176,1.9689697,-0.62127686,104.0
29075,0.6279478,-0.5554657,-1.4358406,-1.1427246,2.0273805,-0.63720703,104.0
29076,0.7580466,-0.6367645,-1.4575348,-1.1427246,2.0273805,-0.63720703,104.0
29077,0.7580466,-0.6367645,-1.4575348,-1.5154908,2.0358765,-0.5607422,104.0
29078,0.3913982,-0.7917175,-1.9454956,-1.5154908,2.0358765,-0.5607422,104.0
29079,0.3913982,-0.7917175,-1.9454956,-2.1526978,1.7353271,-0.70305175,104.0
29080,-0.57080483,-2.3786163,-3.6598015,-2.1526978,1.7353271,-0.70305175,104.0
29081,-0.57080483,-2.3786163,-3.6598015,-2.3937745,1.9434814,-0.71579593,104.0
29082,-2.6136627,-5.389679,-4.78701,-2.3937745,1.9434814,-0.71579593,104.0
29083,-2.6136627,-5.389679,-4.78701,-0.6573853,1.1915772,-0.3717041,104.0
29084,-5.302356,-6.1693115,-3.871502,-0.6573853,1.1915772,-0.3717041,104.0
29085,-5.302356,-6.1693115,-3.871502,0.057348635,0.4725952,-0.06690674,104.0
29086,-6.390835,-3.6716232,-1.9747658,0.057348635,0.4725952,-0.06690674,104.0
29087,-6.390835,-3.6716232,-1.9747658,-0.39613038,0.3695801,0.043542482,104.0
29088,-5.4297333,-0.41687775,-0.3153839,-0.39613038,0.3695801,0.043542482,104.0
29089,-5.4297333,-0.41687775,-0.3153839,-1.3041505,0.32391357,0.43754885,104.0
29090,-4.459156,1.5185089,0.73095703,-1.3041505,0.32391357,0.43754885,104.0
