,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
6234,0.79831696,-0.16104889,-1.5251236,2.6677735,0.67650145,3.8678467,107.0
6235,0.8116026,0.0047798157,-0.9654465,2.6677735,0.67650145,3.8678467,107.0
6236,0.8116026,0.0047798157,-0.9654465,2.2493408,0.7412842,3.3910034,107.0
6237,0.793313,-0.26336288,-0.37641144,2.2493408,0.7412842,3.3910034,107.0
6238,0.793313,-0.26336288,-0.37641144,1.6036377,0.8889038,3.0203614,107.0
6239,0.70845413,-0.8982849,-0.19247437,1.6036377,0.8889038,3.0203614,107.0
6240,0.70845413,-0.8982849,-0.19247437,1.1395386,0.813501,2.630603,107.0
6241,0.6372833,-1.5353775,-0.14990234,1.1395386,0.813501,2.630603,107.0
6242,0.6372833,-1.5353775,-0.14990234,0.8644776,0.72323,2.265271,107.0
6243,0.6900883,-1.6764832,0.22408295,0.8644776,0.72323,2.265271,107.0
6244,0.6900883,-1.6764832,0.22408295,0.6903076,0.7041138,1.8808228,107.0
6245,0.73125744,-1.1689682,0.8594513,0.6903076,0.7041138,1.8808228,107.0
6246,0.73125744,-1.1689682,0.8594513,0.28461915,0.7126099,1.4347779,107.0
6247,0.65308475,-0.48908234,1.3416748,0.28461915,0.7126099,1.4347779,107.0
6248,0.65308475,-0.48908234,1.3416748,-0.31116945,0.71791995,0.89846194,107.0
6249,0.26439857,-0.1628952,1.4053574,-0.31116945,0.71791995,0.89846194,107.0
6250,0.26439857,-0.1628952,1.4053574,-1.0004151,0.7593384,0.36639404,107.0
6251,-0.5651407,-0.25366974,1.239006,-1.0004151,0.7593384,0.36639404,107.0
6252,-0.5651407,-0.25366974,1.239006,-1.5664673,0.6754395,-0.19753419,107.0
6253,-1.135767,-0.54772186,1.0771637,-1.5664673,0.6754395,-0.19753419,107.0
6254,-1.135767,-0.54772186,1.0771637,-1.8489624,0.36320803,-0.9611206,107.0
6255,-0.6171093,-0.89707947,0.77754974,-1.8489624,0.36320803,-0.9611206,107.0
6256,-0.6171093,-0.89707947,0.77754974,-1.8691406,-0.045666505,-1.9774659,107.0
6257,0.37324333,-1.0976181,0.44572067,-1.8691406,-0.045666505,-1.9774659,107.0
6258,0.37324333,-1.0976181,0.44572067,-2.0358765,-0.2793091,-2.7495484,107.0
6259,0.8102522,-0.9727249,0.38035583,-2.0358765,-0.2793091,-2.7495484,107.0
6260,0.8102522,-0.9727249,0.38035583,-2.2302246,-0.67331547,-3.353833,107.0
6261,0.970809,-0.6241913,0.5181389,-2.2302246,-0.67331547,-3.353833,107.0
6262,0.970809,-0.6241913,0.5181389,-1.9201173,-1.0694458,-3.99635,107.0
6263,1.2971182,-0.19461823,0.69112396,-1.9201173,-1.0694458,-3.99635,107.0
6264,1.2971182,-0.19461823,0.69112396,-1.44115,-1.4294678,-4.51355,107.0
6265,1.6140985,0.2559967,0.8369179,-1.44115,-1.4294678,-4.51355,107.0
6266,1.6140985,0.2559967,0.8369179,-1.1289185,-1.6121339,-4.771619,107.0
6267,1.553791,0.69498444,0.7785187,-1.1289185,-1.6121339,-4.771619,107.0
6268,1.553791,0.69498444,0.7785187,-0.93138427,-1.5261109,-4.790735,107.0
6269,0.7908592,1.1686325,0.2990837,-0.93138427,-1.5261109,-4.790735,107.0
6270,0.7908592,1.1686325,0.2990837,-1.1013062,-1.270166,-4.5825806,107.0
6271,-0.66542053,1.6311417,-0.41739655,-1.1013062,-1.270166,-4.5825806,107.0
6272,-0.66542053,1.6311417,-0.41739655,-1.5165528,-0.9759888,-4.244861,107.0
6273,-2.3940067,1.875557,-0.85910034,-1.5165528,-0.9759888,-4.244861,107.0
6274,-2.3940067,1.875557,-0.85910034,-1.8277222,-0.7189819,-3.8646607,107.0
6275,-3.764864,1.8587265,-0.80410385,-1.8277222,-0.7189819,-3.8646607,107.0
6276,-3.764864,1.8587265,-0.80410385,-2.0252564,-0.5246338,-3.4653442,107.0
6277,-4.3630505,1.6544876,-0.4053917,-2.0252564,-0.5246338,-3.4653442,107.0
6278,-4.3630505,1.6544876,-0.4053917,-2.1941164,-0.36639404,-3.1286867,107.0
6279,-4.1454697,1.2355804,0.15074539,-2.1941164,-0.36639404,-3.1286867,107.0
6280,-4.1454697,1.2355804,0.15074539,-2.3003175,-0.26125488,-2.8886719,107.0
6281,-4.1454697,1.2355804,0.15074539,-2.3003175,-0.26125488,-2.8886719,108.0
6282,-3.334918,0.46230316,0.7837677,-2.3003175,-0.26125488,-2.8886719,108.0
6283,-3.334918,0.46230316,0.7837677,-2.2737672,-0.13062744,-2.7336183,108.0
6284,-2.240591,-0.60889435,1.3128166,-2.2737672,-0.13062744,-2.7336183,108.0
6285,-2.240591,-0.60889435,1.3128166,-1.899939,-0.012744141,-2.5817506,108.0
6286,-1.2053022,-1.616169,1.5644379,-1.899939,-0.012744141,-2.5817506,108.0
6287,-1.2053022,-1.616169,1.5644379,-1.260608,0.07752686,-2.4012086,108.0
6288,-0.6775842,-2.1305313,1.5686264,-1.260608,0.07752686,-2.4012086,108.0
6289,-0.6775842,-2.1305313,1.5686264,-0.54906005,0.15930176,-2.1580079,108.0
6290,-0.807045,-1.996933,1.4216614,-0.54906005,0.15930176,-2.1580079,108.0
6291,-0.807045,-1.996933,1.4216614,0.03186035,0.13912354,-1.81604,108.0
6292,-1.0679502,-1.4693985,1.1322632,0.03186035,0.13912354,-1.81604,108.0
6293,-1.0679502,-1.4693985,1.1322632,0.38338622,0.09239502,-1.3391968,108.0
6294,-1.0725975,-0.8500824,0.75159836,0.38338622,0.09239502,-1.3391968,108.0
6295,-1.0725975,-0.8500824,0.75159836,0.5501221,0.14655761,-0.7614624,108.0
6296,-1.144577,-0.26194,0.3874855,0.5501221,0.14655761,-0.7614624,108.0
6297,-1.144577,-0.26194,0.3874855,0.5936646,0.18372802,-0.1529297,108.0
6298,-1.2981815,0.30070496,0.09537506,0.5936646,0.18372802,-0.1529297,108.0
6299,-1.2981815,0.30070496,0.09537506,0.6202149,0.13699952,0.4258667,108.0
6300,-0.45122862,0.6450577,-0.29089737,0.6202149,0.13699952,0.4258667,108.0
6301,-0.45122862,0.6450577,-0.29089737,0.68499756,-0.013806152,0.9388184,108.0
6302,1.5377355,0.59568787,-0.8371124,0.68499756,-0.013806152,0.9388184,108.0
6303,1.5377355,0.59568787,-0.8371124,0.7827026,0.18266602,1.6036377,108.0
6304,2.6493902,0.49699402,-1.1921654,0.7827026,0.18266602,1.6036377,108.0
6305,2.6493902,0.49699402,-1.1921654,0.8995239,0.3164795,2.2939453,108.0
6306,2.362749,0.71767426,-1.2350922,0.8995239,0.3164795,2.2939453,108.0
6307,2.362749,0.71767426,-1.2350922,1.0386475,0.362146,2.89823,108.0
6308,2.362749,0.71767426,-1.2350922,1.2128174,0.40250245,3.3920655,108.0
6309,2.0893574,1.034462,-1.2429428,1.2128174,0.40250245,3.3920655,108.0
6310,3.155385,0.854866,-2.0500565,1.2128174,0.40250245,3.3920655,108.0
6311,3.155385,0.854866,-2.0500565,1.6588624,0.41843262,3.7881958,108.0
6312,3.155385,0.854866,-2.0500565,2.2737672,0.46409914,4.157776,108.0
6313,3.155385,0.854866,-2.0500565,2.8345094,0.51826173,4.4625735,108.0
6314,2.6051311,0.8720398,-1.8172684,2.8345094,0.51826173,4.4625735,108.0
6315,2.6051311,0.8720398,-1.8172684,3.165857,0.62977296,4.6632934,108.0
6316,2.1076403,1.0272942,-1.6677055,3.165857,0.62977296,4.6632934,108.0
6317,2.1076403,1.0272942,-1.6677055,3.245508,0.76464844,4.713208,108.0
6318,1.5366497,0.9414635,-1.646225,3.245508,0.76464844,4.713208,108.0
6319,1.5366497,0.9414635,-1.646225,3.079834,0.815625,4.6484256,108.0
6320,1.0389023,0.49030304,-1.6556778,3.079834,0.815625,4.6484256,108.0
6321,1.0389023,0.49030304,-1.6556778,2.6964478,0.7412842,4.439209,108.0
6322,0.6886778,-0.10097122,-1.5154381,2.6964478,0.7412842,4.439209,108.0
6323,0.6886778,-0.10097122,-1.5154381,2.6497192,0.70305175,4.160962,108.0
6324,0.5524931,-0.62386703,-1.1630707,2.6497192,0.70305175,4.160962,108.0
6325,0.5524931,-0.62386703,-1.1630707,2.0581787,0.8209351,3.9411256,108.0
6326,0.5767603,-0.9447136,-0.74560547,2.0581787,0.8209351,3.9411256,108.0
6327,0.5767603,-0.9447136,-0.74560547,1.8882569,0.83898926,3.541809,108.0
6328,0.42622757,-1.1588364,-0.4438858,1.8882569,0.83898926,3.541809,108.0
6329,0.42622757,-1.1588364,-0.4438858,1.4836304,0.80394286,3.1892211,108.0
6330,0.21299076,-1.4192581,-0.23838425,1.4836304,0.80394286,3.1892211,108.0
6331,0.21299076,-1.4192581,-0.23838425,1.1427246,0.8050049,2.88761,108.0
6332,0.16156673,-1.6373596,0.058425903,1.1427246,0.8050049,2.88761,108.0
6333,0.16156673,-1.6373596,0.058425903,0.92076415,0.85385746,2.4797974,108.0
6334,0.21954823,-1.600357,0.37007904,0.92076415,0.85385746,2.4797974,108.0
6335,0.21954823,-1.600357,0.37007904,0.5915405,0.8527954,2.0539308,108.0
6336,0.26151466,-1.3274918,0.5763016,0.5915405,0.8527954,2.0539308,108.0
6337,0.26151466,-1.3274918,0.5763016,0.1985962,0.8485474,1.5908936,108.0
6338,0.25053215,-0.98124695,0.6835022,0.1985962,0.8485474,1.5908936,108.0
6339,0.25053215,-0.98124695,0.6835022,-0.21027832,0.8506714,1.083252,108.0
6340,0.018015862,-0.6231766,0.75832367,-0.21027832,0.8506714,1.083252,108.0
6341,0.018015862,-0.6231766,0.75832367,-0.67331547,0.8708496,0.5511841,108.0
6342,0.018015862,-0.6231766,0.75832367,-1.178833,0.7890747,-0.0637207,108.0
6343,-0.60312843,-0.33372498,0.83382034,-1.178833,0.7890747,-0.0637207,108.0
6344,-0.048311234,-1.1266022,0.595768,-1.178833,0.7890747,-0.0637207,108.0
6345,-0.048311234,-1.1266022,0.595768,-1.4719483,0.5065796,-0.9281983,108.0
6346,-0.048311234,-1.1266022,0.595768,-1.538855,0.12000733,-2.1006591,108.0
6347,-0.048311234,-1.1266022,0.595768,-1.5972656,-0.10620117,-3.1063843,108.0
6348,0.6618519,-1.074707,0.28730774,-1.5972656,-0.10620117,-3.1063843,108.0
6349,0.6618519,-1.074707,0.28730774,-2.0401247,-0.5384399,-3.792444,108.0
6350,1.0531998,-0.64347076,0.18264008,-2.0401247,-0.5384399,-3.792444,108.0
6351,1.0531998,-0.64347076,0.18264008,-2.275891,-1.0322754,-4.423279,108.0
6352,1.668561,-0.12615204,0.51856995,-2.275891,-1.0322754,-4.423279,108.0
6353,1.668561,-0.12615204,0.51856995,-2.1229615,-1.4517701,-5.0265017,108.0
6354,2.2899017,0.33696747,1.2174454,-2.1229615,-1.4517701,-5.0265017,108.0
6355,2.2899017,0.33696747,1.2174454,-1.8670167,-1.7077149,-5.340857,108.0
6356,2.3464718,0.81508636,1.6402664,-1.8670167,-1.7077149,-5.340857,108.0
6357,2.3464718,0.81508636,1.6402664,-1.5781494,-1.6726685,-5.338733,108.0
6358,1.5381393,1.417656,1.1789627,-1.5781494,-1.6726685,-5.338733,108.0
6359,1.5381393,1.417656,1.1789627,-1.6131958,-1.4262818,-5.0997806,108.0
6360,-0.082733154,1.9988556,0.038848877,-1.6131958,-1.4262818,-5.0997806,108.0
6361,-0.082733154,1.9988556,0.038848877,-1.8946289,-1.1406006,-4.7684326,108.0
6362,-1.9549198,2.2861786,-0.91612625,-1.8946289,-1.1406006,-4.7684326,108.0
6363,-1.9549198,2.2861786,-0.91612625,-2.1495118,-0.90270996,-4.433899,108.0
6364,-3.3326616,2.1948776,-1.1204643,-2.1495118,-0.90270996,-4.433899,108.0
6365,-3.3326616,2.1948776,-1.1204643,-2.255713,-0.7072998,-4.1142335,108.0
6366,-3.9089642,1.8098679,-0.655468,-2.255713,-0.7072998,-4.1142335,108.0
6367,-3.9089642,1.8098679,-0.655468,-2.2748291,-0.5246338,-3.8115602,108.0
6368,-3.757493,1.179142,0.17230606,-2.2748291,-0.5246338,-3.8115602,108.0
6369,-3.757493,1.179142,0.17230606,-2.2079225,-0.35152587,-3.5152588,108.0
6370,-3.0816174,0.37727356,0.94081116,-2.2079225,-0.35152587,-3.5152588,108.0
6371,-3.0816174,0.37727356,0.94081116,-2.168628,-0.17416993,-3.158423,108.0
6372,-2.1487532,-0.49759674,1.3805656,-2.168628,-0.17416993,-3.158423,108.0
6373,-2.1487532,-0.49759674,1.3805656,-1.9169312,-0.026550293,-2.7368042,108.0
6374,-1.3508139,-1.2208786,1.6543655,-1.9169312,-0.026550293,-2.7368042,108.0
6375,-1.3508139,-1.2208786,1.6543655,-1.5165528,0.1359375,-2.3258057,108.0
6376,-1.0678339,-1.5728683,1.9562912,-1.5165528,0.1359375,-2.3258057,108.0
6377,-1.0678339,-1.5728683,1.9562912,-1.0354614,0.24107666,-1.987024,108.0
6378,-1.1281562,-1.6436691,2.0626907,-1.0354614,0.24107666,-1.987024,108.0
6379,-1.1281562,-1.6436691,2.0626907,-0.6552612,0.2793091,-1.5908936,108.0
6380,-1.2587137,-1.4754562,1.7097702,-0.6552612,0.2793091,-1.5908936,108.0
6381,-1.2587137,-1.4754562,1.7097702,-0.41843262,0.35577393,-1.1044922,108.0
6382,-1.5953135,-1.1084671,1.0374069,-0.41843262,0.35577393,-1.1044922,108.0
6383,-1.5953135,-1.1084671,1.0374069,-0.24638672,0.39400634,-0.58410645,108.0
6384,-1.5953135,-1.1084671,1.0374069,-0.24638672,0.39400634,-0.58410645,108.0
6385,-1.9966607,-0.6490555,0.37012482,-0.24638672,0.39400634,-0.58410645,108.0
6386,-1.9966607,-0.6490555,0.37012482,0.009558106,0.34833986,-0.050976563,108.0
6387,-1.5696921,-0.24339294,-0.18511581,0.009558106,0.34833986,-0.050976563,108.0
6388,-1.5696921,-0.24339294,-0.18511581,0.42268068,0.23364258,0.4715332,108.0
6389,0.14890909,-0.036026,-0.76399994,0.42268068,0.23364258,0.4715332,108.0
6390,0.14890909,-0.036026,-0.76399994,0.90058595,0.2793091,1.1236085,108.0
6391,1.3786974,0.36732483,-1.1338081,0.90058595,0.2793091,1.1236085,108.0
6392,1.3786974,0.36732483,-1.1338081,1.1076783,0.4980835,1.8500245,108.0
6393,0.84553623,1.2072906,-0.9944153,1.1076783,0.4980835,1.8500245,108.0
6394,0.84553623,1.2072906,-0.9944153,1.1629028,0.56605226,2.4150147,108.0
6395,0.21748161,1.874649,-0.7575836,1.1629028,0.56605226,2.4150147,108.0
6396,0.21748161,1.874649,-0.7575836,1.2149414,0.5692383,2.879114,108.0
6397,0.8234725,1.7811432,-0.92124176,1.2149414,0.5692383,2.879114,108.0
6398,0.8234725,1.7811432,-0.92124176,1.448584,0.5766724,3.2922363,108.0
6399,1.8763924,1.1211014,-1.3410721,1.448584,0.5766724,3.2922363,108.0
6400,1.8763924,1.1211014,-1.3410721,1.8563966,0.61278075,3.6841187,108.0
6401,2.2040558,0.63170624,-1.5599327,1.8563966,0.61278075,3.6841187,108.0
6402,2.2040558,0.63170624,-1.5599327,2.2546508,0.6265869,4.0260863,108.0
6403,2.2040558,0.63170624,-1.5599327,2.3820922,0.63826907,4.2820315,108.0
6404,1.7622557,0.67650604,-1.4731674,2.3820922,0.63826907,4.2820315,108.0
6405,1.7622557,0.67650604,-1.4731674,2.3884645,0.65207523,4.433899,108.0
6406,1.1884794,0.9371033,-1.2860794,2.3884645,0.65207523,4.433899,108.0
6407,0.8149309,0.9548454,-1.2293777,2.3884645,0.65207523,4.433899,108.0
6408,0.8149309,0.9548454,-1.2293777,2.4022706,0.61915284,4.4466434,108.0
6409,0.5890417,0.5539894,-1.3929024,2.4022706,0.61915284,4.4466434,108.0
6410,0.5890417,0.5539894,-1.3929024,2.4702394,0.5501221,4.347876,108.0
6411,0.507061,0.004814148,-1.4440346,2.4702394,0.5501221,4.347876,108.0
6412,0.507061,0.004814148,-1.4440346,2.531836,0.4428589,4.173706,108.0
6413,0.45000935,-0.27861786,-1.2581062,2.531836,0.4428589,4.173706,108.0
6414,0.45000935,-0.27861786,-1.2581062,2.6805177,0.35683593,3.8699708,108.0
6415,0.3926611,-0.6051445,-1.0098915,2.6805177,0.35683593,3.8699708,108.0
6416,0.3926611,-0.6051445,-1.0098915,2.269519,0.33665773,3.702173,108.0
6417,0.6450987,-1.0763283,-0.8031044,2.269519,0.33665773,3.702173,108.0
6418,0.6450987,-1.0763283,-0.8031044,2.1781862,0.2984253,3.3920655,108.0
6419,0.9991112,-1.2935104,-0.62093735,2.1781862,0.2984253,3.3920655,108.0
6420,0.9991112,-1.2935104,-0.62093735,2.0061402,0.29948732,2.9226563,108.0
6421,1.2069912,-1.3218842,-0.2954216,2.0061402,0.29948732,2.9226563,108.0
6422,1.2069912,-1.3218842,-0.2954216,1.7034668,0.29523927,2.53396,108.0
6423,1.4762383,-1.2167587,0.13795471,1.7034668,0.29523927,2.53396,108.0
6424,1.4762383,-1.2167587,0.13795471,1.2468017,0.4343628,2.1303957,108.0
6425,1.6773033,-0.91039276,0.41893005,1.2468017,0.4343628,2.1303957,108.0
6426,1.6773033,-0.91039276,0.41893005,0.721106,0.65844727,1.6737305,108.0
6427,1.426609,-0.38988495,0.36595535,0.721106,0.65844727,1.6737305,108.0
6428,1.426609,-0.38988495,0.36595535,-0.060534667,0.7975708,1.183081,108.0
6429,0.67330647,0.20272064,0.09272766,-0.060534667,0.7975708,1.183081,108.0
6430,0.67330647,0.20272064,0.09272766,-0.8251831,0.81243896,0.55968016,108.0
6431,-0.2946558,0.56139374,-0.050754547,-0.8251831,0.81243896,0.55968016,108.0
6432,-0.2946558,0.56139374,-0.050754547,-1.3997315,0.70305175,-0.16461182,108.0
6433,-0.87709427,0.37416077,0.1475296,-1.3997315,0.70305175,-0.16461182,108.0
6434,-0.87709427,0.37416077,0.1475296,-1.8553345,0.4704712,-1.0046631,108.0
6435,-0.35641193,-0.46559906,0.39453888,-1.8553345,0.4704712,-1.0046631,108.0
6436,-0.35641193,-0.46559906,0.39453888,-2.0380006,0.07965088,-2.0305665,108.0
6437,-0.35641193,-0.46559906,0.39453888,-1.9848999,-0.14337158,-2.9460206,108.0
6438,0.8611717,-1.4090881,0.4624672,-1.9848999,-0.14337158,-2.9460206,108.0
6439,1.5963593,-0.8317032,1.3762245,-1.9848999,-0.14337158,-2.9460206,108.0
6440,1.5963593,-0.8317032,1.3762245,-2.2036743,-0.47365722,-3.5534914,108.0
6441,1.5963593,-0.8317032,1.3762245,-2.439441,-0.8782837,-4.0260863,108.0
6442,1.5963593,-0.8317032,1.3762245,-2.3173096,-1.2213135,-4.4933715,108.0
6443,1.5260124,-0.13025665,1.6376724,-2.3173096,-1.2213135,-4.4933715,108.0
6444,1.5260124,-0.13025665,1.6376724,-1.9997681,-1.4868164,-4.786487,108.0
6445,1.2232018,0.3298416,1.756279,-1.9997681,-1.4868164,-4.786487,108.0
6446,1.2232018,0.3298416,1.756279,-1.5431031,-1.5579712,-4.827905,108.0
6447,0.46058083,0.7264862,1.4981613,-1.5431031,-1.5579712,-4.827905,108.0
6448,0.46058083,0.7264862,1.4981613,-1.1618408,-1.3742431,-4.6441774,108.0
6449,-0.7396898,1.2064438,0.69690704,-1.1618408,-1.3742431,-4.6441774,108.0
6450,-0.7396898,1.2064438,0.69690704,-1.0354614,-1.1182984,-4.2947755,108.0
6451,-2.1383705,1.6681366,-0.32826614,-1.0354614,-1.1182984,-4.2947755,108.0
6452,-2.1383705,1.6681366,-0.32826614,-1.177771,-0.88253176,-3.9050171,108.0
6453,-3.3181915,1.8948746,-0.98612595,-1.177771,-0.88253176,-3.9050171,108.0
6454,-3.3181915,1.8948746,-0.98612595,-1.4230957,-0.6881836,-3.5035768,108.0
6455,-3.9376717,1.818367,-0.99952316,-1.4230957,-0.6881836,-3.5035768,108.0
6456,-3.9376717,1.818367,-0.99952316,-1.6471802,-0.53525394,-3.178601,108.0
6457,-3.9030914,1.5030212,-0.47913742,-1.6471802,-0.53525394,-3.178601,108.0
6458,-3.9030914,1.5030212,-0.47913742,-1.910559,-0.38869628,-2.9003541,108.0
6459,-3.3520145,1.0031242,0.25741196,-1.910559,-0.38869628,-2.9003541,108.0
6460,-3.3520145,1.0031242,0.25741196,-2.1951783,-0.2357666,-2.630603,108.0
6461,-2.4475784,0.26811218,0.9018402,-2.1951783,-0.2357666,-2.630603,108.0
6462,-2.4475784,0.26811218,0.9018402,-2.4033325,-0.09239502,-2.337488,108.0
6463,-1.3520327,-0.6290779,1.3405647,-2.4033325,-0.09239502,-2.337488,108.0
6464,-1.3520327,-0.6290779,1.3405647,-2.3364258,0.010620117,-2.0454347,108.0
6465,-0.5048075,-1.4786301,1.712822,-2.3364258,0.010620117,-2.0454347,108.0
6466,-0.5048075,-1.4786301,1.712822,-1.8733886,0.16885987,-1.7544434,108.0
6467,-0.42110634,-2.0083694,2.046379,-1.8733886,0.16885987,-1.7544434,108.0
6468,-0.42110634,-2.0083694,2.046379,-1.1363525,0.2166504,-1.4623902,108.0
6469,-0.8666582,-1.9859314,2.0742378,-1.1363525,0.2166504,-1.4623902,108.0
6470,-0.8666582,-1.9859314,2.0742378,-0.45454103,0.17735596,-1.1352905,108.0
6471,-1.2318516,-1.4791794,1.7030411,-0.45454103,0.17735596,-1.1352905,108.0
6472,-1.2318516,-1.4791794,1.7030411,0.04141846,0.15717773,-0.7699585,108.0
6473,-1.4239459,-0.78086853,1.1509552,0.04141846,0.15717773,-0.7699585,108.0
6474,-1.4239459,-0.78086853,1.1509552,0.3536499,0.16354981,-0.35471192,108.0
6475,-1.5708094,-0.11891937,0.64398193,0.3536499,0.16354981,-0.35471192,108.0
6476,-1.5708094,-0.11891937,0.64398193,0.4980835,0.18585205,0.10513916,108.0
6477,-1.1604557,0.24861145,0.15494537,0.4980835,0.18585205,0.10513916,108.0
6478,-1.1604557,0.24861145,0.15494537,0.632959,0.11151123,0.58410645,108.0
6479,-1.1604557,0.24861145,0.15494537,0.94412845,0.18160401,1.1406006,108.0
6480,0.4368453,0.20064545,-0.49777222,0.94412845,0.18160401,1.1406006,108.0
6481,2.261427,1.2427063,-1.8380127,0.94412845,0.18160401,1.1406006,108.0
6482,2.261427,1.2427063,-1.8380127,0.94412845,0.18160401,1.1406006,108.0
6483,2.261427,1.2427063,-1.8380127,1.268042,0.39613038,1.7841797,108.0
6484,2.261427,1.2427063,-1.8380127,1.5133667,0.41524658,2.337488,108.0
6485,2.261427,1.2427063,-1.8380127,1.6556762,0.43861085,2.8525636,108.0
6486,2.3294783,1.1844711,-1.78656,1.6556762,0.43861085,2.8525636,108.0
6487,2.3294783,1.1844711,-1.78656,1.7459472,0.46834716,3.087268,108.0
6488,2.9214077,1.1590881,-1.9864502,1.7459472,0.46834716,3.087268,108.0
6489,2.9214077,1.1590881,-1.9864502,2.241907,0.6000366,3.705359,108.0
6490,2.8406172,0.78995514,-1.9392319,2.241907,0.6000366,3.705359,108.0
6491,2.8406172,0.78995514,-1.9392319,2.4012086,0.635083,3.8848388,108.0
6492,2.0213337,0.79849243,-1.9585991,2.4012086,0.635083,3.8848388,108.0
6493,2.0213337,0.79849243,-1.9585991,2.6624634,0.6616333,4.280969,108.0
6494,1.8391495,0.49333572,-1.8840065,2.6624634,0.6616333,4.280969,108.0
6495,1.8391495,0.49333572,-1.8840065,2.6996338,0.6711914,4.3669925,108.0
6496,1.0939026,0.65354156,-1.7863426,2.6996338,0.6711914,4.3669925,108.0
6497,1.0939026,0.65354156,-1.7863426,2.714502,0.70198977,4.4084105,108.0
6498,1.0223265,0.18866348,-1.6073074,2.714502,0.70198977,4.4084105,108.0
6499,1.0223265,0.18866348,-1.6073074,2.5891845,0.721106,4.36593,108.0
6500,0.33066654,-0.2341156,-1.4464417,2.5891845,0.721106,4.36593,108.0
6501,0.33066654,-0.2341156,-1.4464417,2.5254638,0.5894165,4.150342,108.0
6502,0.3167553,-0.69044113,-1.3148918,2.5254638,0.5894165,4.150342,108.0
6503,0.3167553,-0.69044113,-1.3148918,2.6667116,0.51932377,3.99104,108.0
6504,0.2505846,-0.8699074,-1.0984573,2.6667116,0.51932377,3.99104,108.0
6505,0.2505846,-0.8699074,-1.0984573,2.2493408,0.5033936,3.620398,108.0
6506,0.472929,-0.9623337,-0.9596863,2.2493408,0.5033936,3.620398,108.0
6507,0.472929,-0.9623337,-0.9596863,2.2716432,0.48533937,3.3602052,108.0
6508,0.6123276,-0.96378326,-0.62879944,2.2716432,0.48533937,3.3602052,108.0
6509,0.6123276,-0.96378326,-0.62879944,1.7937378,0.3993164,2.794153,108.0
6510,0.737628,-1.2844772,-0.3598137,1.7937378,0.3993164,2.794153,108.0
6511,0.737628,-1.2844772,-0.3598137,1.7013428,0.4364868,2.6380372,108.0
6512,1.2895899,-1.5902863,0.44701385,1.7013428,0.4364868,2.6380372,108.0
6513,1.2895899,-1.5902863,0.44701385,1.2170655,0.6605713,2.0932252,108.0
6514,1.3426704,-1.5129395,0.61767197,1.2170655,0.6605713,2.0932252,108.0
6515,1.3426704,-1.5129395,0.61767197,0.9759888,0.72323,1.910559,108.0
6516,1.780716,-0.8906021,0.79925156,0.9759888,0.72323,1.910559,108.0
6517,1.780716,-0.8906021,0.79925156,0.12531738,0.8867798,1.2053833,108.0
6518,1.5654058,-0.6153641,0.7425995,0.12531738,0.8867798,1.2053833,108.0
6519,1.5654058,-0.6153641,0.7425995,-0.23151855,0.99510497,0.95368654,108.0
6520,0.94130135,-0.04536438,0.6208992,-0.23151855,0.99510497,0.95368654,108.0
6521,0.94130135,-0.04536438,0.6208992,-0.9589966,1.1384766,0.4725952,108.0
6522,0.94130135,-0.04536438,0.6208992,-1.718335,1.0290893,-0.14549561,108.0
6523,-0.25358772,0.42354584,0.5190582,-1.718335,1.0290893,-0.14549561,108.0
6524,0.41685677,-1.9185028,0.46590424,-1.718335,1.0290893,-0.14549561,108.0
6525,0.41685677,-1.9185028,0.46590424,-2.3704102,0.33984375,-1.629126,108.0
6526,0.41685677,-1.9185028,0.46590424,-2.3810303,0.16036378,-2.1176515,108.0
6527,0.41685677,-1.9185028,0.46590424,-2.258899,-0.33665773,-3.1594849,108.0
6528,0.19334793,-1.4478378,0.73859024,-2.258899,-0.33665773,-3.1594849,108.0
6529,0.19334793,-1.4478378,0.73859024,-2.2227905,-0.5384399,-3.42605,108.0
6530,-0.05357361,-0.8761902,1.2382812,-2.2227905,-0.5384399,-3.42605,108.0
6531,-0.05357361,-0.8761902,1.2382812,-1.9827759,-0.9674927,-3.9995363,108.0
6532,0.008313179,0.04222107,1.3893433,-1.9827759,-0.9674927,-3.9995363,108.0
6533,0.008313179,0.04222107,1.3893433,-1.7385132,-1.364685,-4.4965577,108.0
6534,0.582407,0.81331635,1.3252296,-1.7385132,-1.364685,-4.4965577,108.0
6535,0.582407,0.81331635,1.3252296,-1.2882203,-1.6875366,-4.884192,108.0
6536,0.2768383,1.2501755,0.9462776,-1.2882203,-1.6875366,-4.884192,108.0
6537,0.2768383,1.2501755,0.9462776,-1.170337,-1.6779785,-4.8990602,108.0
6538,-0.07003307,1.5244064,0.38599014,-1.170337,-1.6779785,-4.8990602,108.0
6539,-0.07003307,1.5244064,0.38599014,-1.0545777,-1.4942505,-4.7546268,108.0
6540,-0.9290371,1.7031174,-0.3326645,-1.0545777,-1.4942505,-4.7546268,108.0
6541,-0.9290371,1.7031174,-0.3326645,-1.0567017,-1.2510499,-4.437085,108.0
6542,-2.090495,1.9012756,-0.9354553,-1.0567017,-1.2510499,-4.437085,108.0
6543,-2.090495,1.9012756,-0.9354553,-1.2128174,-1.002539,-4.0335207,108.0
