,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
30282,0.25834942,-0.27132034,-0.050186157,-0.18691407,-0.6223389,0.69136965,85.0
30283,0.25834942,-0.27132034,-0.050186157,-0.3727661,-0.7943848,0.7699585,85.0
30284,0.3281517,-0.96512794,-0.49214172,-0.3727661,-0.7943848,0.7699585,85.0
30285,0.3281517,-0.96512794,-0.49214172,-0.095581055,-0.5522461,0.72854006,85.0
30286,0.6009612,-1.0463696,-0.7798767,-0.095581055,-0.5522461,0.72854006,85.0
30287,0.6009612,-1.0463696,-0.7798767,0.06159668,-0.45878908,0.75721437,85.0
30288,0.6217847,-0.57278824,-0.8698578,0.06159668,-0.45878908,0.75721437,85.0
30289,0.6217847,-0.57278824,-0.8698578,0.18691407,-0.33984375,0.7975708,85.0
30290,0.6259556,0.06647682,-0.42582703,0.18691407,-0.33984375,0.7975708,85.0
30291,0.6259556,0.06647682,-0.42582703,0.33134767,-0.27612305,0.8591675,85.0
30292,0.7315016,0.40032387,0.08666992,0.33134767,-0.27612305,0.8591675,85.0
30293,0.7315016,0.40032387,0.08666992,0.28461915,-0.2166504,0.8464233,85.0
30294,0.6085167,0.14380646,0.20579529,0.28461915,-0.2166504,0.8464233,85.0
30295,0.6085167,0.14380646,0.20579529,0.3971924,-0.19753419,0.815625,85.0
30296,0.24834919,-0.2702446,0.45510864,0.3971924,-0.19753419,0.815625,85.0
30297,0.24834919,-0.2702446,0.45510864,0.4885254,-0.2357666,0.76677245,85.0
30298,-0.16378403,-0.13291931,0.94125366,0.4885254,-0.2357666,0.76677245,85.0
30299,-0.16378403,-0.13291931,0.94125366,0.1709839,-0.35789797,0.6149048,85.0
30300,-0.27604675,0.27908897,1.0052338,0.1709839,-0.35789797,0.6149048,85.0
30301,-0.27604675,0.27908897,1.0052338,-0.012744141,-0.50870365,0.6287109,85.0
30302,0.091650486,0.09756279,0.22561646,-0.012744141,-0.50870365,0.6287109,85.0
30303,0.091650486,0.09756279,0.22561646,0.0021240234,-0.5150757,0.540564,85.0
30304,0.5922289,-0.5015278,-0.6151428,0.0021240234,-0.5150757,0.540564,85.0
30305,0.5922289,-0.5015278,-0.6151428,0.053100586,-0.4895874,0.452417,85.0
30306,0.7760415,-0.4835949,-0.58366394,0.053100586,-0.4895874,0.452417,85.0
30307,0.7760415,-0.4835949,-0.58366394,0.053100586,-0.49277344,0.39613038,85.0
30308,0.57880425,0.1914196,-0.08987427,0.053100586,-0.49277344,0.39613038,85.0
30309,0.57880425,0.1914196,-0.08987427,-0.19434814,-0.6000366,0.33665773,85.0
30310,0.4372623,0.38658333,-0.06776428,-0.19434814,-0.6000366,0.33665773,85.0
30311,0.4372623,0.38658333,-0.06776428,-0.23258057,-0.6180908,0.31010744,85.0
30312,0.6891775,-0.092308044,-0.1307373,-0.23258057,-0.6180908,0.31010744,85.0
30313,0.6891775,-0.092308044,-0.1307373,0.31116945,-0.65844727,0.36851808,85.0
30314,0.90577316,-0.325531,0.22441101,0.31116945,-0.65844727,0.36851808,85.0
30315,0.90577316,-0.325531,0.22441101,0.31116945,-0.81031495,0.3993164,85.0
30316,0.8156462,-0.1497078,0.37356567,0.31116945,-0.81031495,0.3993164,85.0
30317,0.8156462,-0.1497078,0.37356567,0.19328614,-0.82836914,0.41737062,85.0
30318,0.7439966,-0.041116714,0.00932312,0.19328614,-0.82836914,0.41737062,85.0
30319,0.7439966,-0.041116714,0.00932312,0.22514649,-0.91120607,0.43861085,85.0
30320,0.9393134,-0.01039505,-0.39360046,0.22514649,-0.91120607,0.43861085,85.0
30321,0.9393134,-0.01039505,-0.39360046,0.05522461,-0.84536135,0.34833986,85.0
30322,1.0767803,0.29925346,-0.53349304,0.05522461,-0.84536135,0.34833986,85.0
30323,1.0767803,0.29925346,-0.53349304,0.09451904,-0.60959476,0.10620117,85.0
30324,1.0677233,0.48417854,-0.460083,0.09451904,-0.60959476,0.10620117,85.0
30325,1.0677233,0.48417854,-0.460083,0.13806152,-0.7582764,0.11682129,85.0
30326,1.0677233,0.48417854,-0.460083,0.13806152,-0.7582764,0.11682129,87.0
30327,1.1673622,0.056959152,-0.4663086,0.13806152,-0.7582764,0.11682129,87.0
30328,1.1673622,0.056959152,-0.4663086,0.21134034,-0.7763306,0.22302246,87.0
30329,1.338687,-0.29370308,-0.5775604,0.21134034,-0.7763306,0.22302246,87.0
30330,1.338687,-0.29370308,-0.5775604,0.4609131,-0.81668705,0.3164795,87.0
30331,1.2303491,-0.22850418,-0.46591187,0.4609131,-0.81668705,0.3164795,87.0
30332,1.2303491,-0.22850418,-0.46591187,0.6573853,-0.88040775,0.3419678,87.0
30333,0.7956314,0.17827988,-0.38783264,0.6573853,-0.88040775,0.3419678,87.0
30334,0.7956314,0.17827988,-0.38783264,0.38551027,-0.7986328,0.31116945,87.0
30335,0.5646305,0.77012634,-0.322464,0.38551027,-0.7986328,0.31116945,87.0
30336,0.5646305,0.77012634,-0.322464,0.5543701,-0.053100586,-0.07434082,87.0
30337,0.4763136,1.495594,-0.35549927,0.5543701,-0.053100586,-0.07434082,87.0
30338,0.4763136,1.495594,-0.35549927,0.48746338,-0.48109132,0.040356446,87.0
30339,0.3535118,1.8870144,-0.84407043,0.48746338,-0.48109132,0.040356446,87.0
30340,0.3535118,1.8870144,-0.84407043,0.04141846,-0.33771974,0.0180542,87.0
30341,0.5373869,1.316082,-1.2829132,0.04141846,-0.33771974,0.0180542,87.0
30342,0.5373869,1.316082,-1.2829132,0.0031860352,0.050976563,-0.21877442,87.0
30343,0.7012963,0.27542496,-1.281723,0.0031860352,0.050976563,-0.21877442,87.0
30344,0.7012963,0.27542496,-1.281723,-0.1444336,0.16036378,-0.19753419,87.0
30345,0.52086353,-0.36477852,-1.2615356,-0.1444336,0.16036378,-0.19753419,87.0
30346,0.52086353,-0.36477852,-1.2615356,-0.2824951,0.3706421,-0.1731079,87.0
30347,-0.046578407,-0.19674301,-1.5493317,-0.2824951,0.3706421,-0.1731079,87.0
30348,-0.046578407,-0.19674301,-1.5493317,-0.48533937,0.542688,-0.21346436,87.0
30349,-0.39102268,0.4637375,-2.1730042,-0.48533937,0.542688,-0.21346436,87.0
30350,-0.39102268,0.4637375,-2.1730042,-0.991919,0.8442993,-0.11363526,87.0
30351,-0.2433238,1.2191467,-2.5386047,-0.991919,0.8442993,-0.11363526,87.0
30352,-0.2433238,1.2191467,-2.5386047,-1.5006226,1.179895,-0.007434082,87.0
30353,-0.13847017,2.1954231,-2.0621948,-1.5006226,1.179895,-0.007434082,87.0
30354,-0.13847017,2.1954231,-2.0621948,-2.5881226,1.4517701,0.22514649,87.0
30355,-0.76271725,1.2614517,0.47834778,-2.5881226,1.4517701,0.22514649,87.0
30356,-0.76271725,1.2614517,0.47834778,-2.4553711,0.99510497,-0.50445557,87.0
30357,-2.5727472,-1.3647041,3.1186981,-2.4553711,0.99510497,-0.50445557,87.0
30358,-2.5727472,-1.3647041,3.1186981,0.43754885,-0.33878174,1.4241577,87.0
30359,-3.2054758,-4.008999,4.134506,0.43754885,-0.33878174,1.4241577,87.0
30360,-3.2054758,-4.008999,4.134506,-1.4209718,-0.72323,0.14974366,87.0
30361,-1.0975227,-6.5041103,3.7499847,-1.4209718,-0.72323,0.14974366,87.0
30362,-1.0975227,-6.5041103,3.7499847,0.4163086,-0.033984374,0.88253176,87.0
30363,0.6524019,-6.3262253,2.4608765,0.4163086,-0.033984374,0.88253176,87.0
30364,0.6524019,-6.3262253,2.4608765,-0.13168946,0.4970215,0.7869507,87.0
30365,0.8162575,-1.9438171,1.3321533,-0.13168946,0.4970215,0.7869507,87.0
30366,0.8162575,-1.9438171,1.3321533,-0.6701294,0.51082766,0.85704345,87.0
30367,0.17754221,1.6995354,0.646698,-0.6701294,0.51082766,0.85704345,87.0
30368,0.17754221,1.6995354,0.646698,-1.1883911,-0.07646485,0.8230591,87.0
30369,-0.4016552,0.47247124,0.2384491,-1.1883911,-0.07646485,0.8230591,87.0
30370,-0.4016552,0.47247124,0.2384491,-0.18266602,-0.18797608,1.0524536,87.0
30371,-0.39317465,-2.2173977,-0.15510559,-0.18266602,-0.18797608,1.0524536,87.0
30372,-0.39317465,-2.2173977,-0.15510559,0.5649902,-0.32391357,1.1459106,87.0
30373,-0.06778717,-2.1140795,-0.03149414,0.5649902,-0.32391357,1.1459106,87.0
30374,-0.06778717,-2.1140795,-0.03149414,0.33028564,0.02442627,0.8485474,87.0
30375,0.240839,-0.6267853,0.51846313,0.33028564,0.02442627,0.8485474,87.0
30376,0.240839,-0.6267853,0.51846313,0.1529297,0.025488282,0.7890747,87.0
30377,0.48809338,-0.4241085,0.65400696,0.1529297,0.025488282,0.7890747,87.0
30378,0.48809338,-0.4241085,0.65400696,-0.0722168,-0.13381349,0.46728516,87.0
30379,0.77948856,-1.3516655,-0.067855835,-0.0722168,-0.13381349,0.46728516,87.0
30380,0.77948856,-1.3516655,-0.067855835,0.14761963,-0.027612304,0.2347046,87.0
30381,1.0162911,-1.4818335,-0.4663086,0.14761963,-0.027612304,0.2347046,87.0
30382,1.0162911,-1.4818335,-0.4663086,0.13168946,0.06690674,-0.032922365,87.0
30383,1.2571859,-0.5075731,-0.08148193,0.13168946,0.06690674,-0.032922365,87.0
30384,1.2571859,-0.5075731,-0.08148193,0.028674318,0.14549561,0.03186035,87.0
30385,1.0242791,0.2116909,0.17703247,0.028674318,0.14549561,0.03186035,87.0
30386,1.0242791,0.2116909,0.17703247,0.032922365,0.09239502,-0.10938721,87.0
30387,0.0729022,0.50398445,-0.14299011,0.032922365,0.09239502,-0.10938721,87.0
30388,0.0729022,0.50398445,-0.14299011,0.07752686,0.12319336,-0.2177124,87.0
30389,-0.6633215,0.6777849,-0.52815247,0.07752686,0.12319336,-0.2177124,87.0
30390,-0.6633215,0.6777849,-0.52815247,0.14974366,0.17735596,-0.2803711,87.0
30391,-0.74724627,0.7333164,-0.47125244,0.14974366,0.17735596,-0.2803711,87.0
30392,-0.74724627,0.7333164,-0.47125244,0.11469727,0.18372802,-0.3802002,87.0
30393,-0.55031157,0.704134,-0.31004333,0.11469727,0.18372802,-0.3802002,87.0
30394,-0.55031157,0.704134,-0.31004333,0.09133301,0.18266602,-0.4354248,87.0
30395,-0.3958764,0.55299187,-0.24676514,0.09133301,0.18266602,-0.4354248,87.0
30396,-0.3958764,0.55299187,-0.24676514,0.05522461,0.19541016,-0.5299439,87.0
30397,-0.3515401,0.42222786,-0.05557251,0.05522461,0.19541016,-0.5299439,87.0
30398,-0.3515401,0.42222786,-0.05557251,-0.010620117,0.14230958,-0.63826907,87.0
30399,-0.38828802,0.5975361,0.31793213,-0.010620117,0.14230958,-0.63826907,87.0
30400,-0.38828802,0.5975361,0.31793213,0.15505372,0.081774905,-0.6180908,87.0
30401,-0.37214184,0.7613182,0.3140564,0.15505372,0.081774905,-0.6180908,87.0
30402,-0.37214184,0.7613182,0.3140564,0.16248779,0.032922365,-0.631897,87.0
30403,-0.29872656,0.7351532,-0.09475708,0.16248779,0.032922365,-0.631897,87.0
30404,-0.29872656,0.7351532,-0.09475708,0.13381349,0.06903076,-0.64782715,87.0
30405,-0.19105625,0.5833874,-0.5021057,0.13381349,0.06903076,-0.64782715,87.0
30406,-0.19105625,0.5833874,-0.5021057,0.06796875,0.19434814,-0.70198977,87.0
30407,-0.06626034,0.5202503,-0.5847626,0.06796875,0.19434814,-0.70198977,87.0
30408,-0.06626034,0.5202503,-0.5847626,0.1359375,0.30161133,-0.6860596,87.0
30409,-0.017595768,0.39492416,-0.3659973,0.1359375,0.30161133,-0.6860596,87.0
30410,-0.017595768,0.39492416,-0.3659973,0.038232423,0.3695801,-0.76358646,87.0
30411,-0.06750679,0.22991562,-0.1932373,0.038232423,0.3695801,-0.76358646,87.0
30412,-0.06750679,0.22991562,-0.1932373,-0.03186035,0.41099855,-0.7986328,87.0
30413,-0.19692564,0.29093933,0.009765625,-0.03186035,0.41099855,-0.7986328,87.0
30414,-0.19692564,0.29093933,0.009765625,-0.14337158,0.4364868,-0.8262451,87.0
30415,-0.3216033,0.43101883,0.26812744,-0.14337158,0.4364868,-0.8262451,87.0
30416,-0.3216033,0.43101883,0.26812744,-0.07646485,0.3993164,-0.8092529,87.0
30417,-0.33820295,0.5665798,0.39575195,-0.07646485,0.3993164,-0.8092529,87.0
30418,-0.33820295,0.5665798,0.39575195,-0.008496094,0.38869628,-0.77102053,87.0
30419,-0.24222994,0.41731453,0.234375,-0.008496094,0.38869628,-0.77102053,87.0
30420,-0.24222994,0.41731453,0.234375,-0.039294433,0.43861085,-0.75615233,87.0
30421,-0.15151119,0.093738556,0.0048675537,-0.039294433,0.43861085,-0.75615233,87.0
30422,-0.15151119,0.093738556,0.0048675537,-0.11469727,0.49277344,-0.81031495,87.0
30423,-0.13513756,-0.080135345,-0.05644226,-0.11469727,0.49277344,-0.81031495,87.0
30424,-0.13513756,-0.080135345,-0.05644226,-0.026550293,0.5607422,-0.8219971,87.0
30425,-0.16457987,-0.09815407,0.044006348,-0.026550293,0.5607422,-0.8219971,87.0
30426,-0.16457987,-0.09815407,0.044006348,-0.087084964,0.58198243,-0.88359374,87.0
30427,-0.21791887,-0.118831635,0.11289978,-0.087084964,0.58198243,-0.88359374,87.0
30428,-0.21791887,-0.118831635,0.11289978,-0.18054199,0.5479981,-0.89846194,87.0
30429,-0.3318057,-0.010105133,0.034942627,-0.18054199,0.5479981,-0.89846194,87.0
30430,-0.3318057,-0.010105133,0.034942627,-0.27293703,0.5915405,-0.8878418,87.0
30431,-0.54687786,0.21058083,-0.007522583,-0.27293703,0.5915405,-0.8878418,87.0
30432,-0.54687786,0.21058083,-0.007522583,-0.36108398,0.5533081,-0.8326172,87.0
30433,-0.70968246,0.15241241,0.038238525,-0.36108398,0.5533081,-0.8326172,87.0
30434,-0.70968246,0.15241241,0.038238525,-0.3536499,0.5628662,-0.8379273,87.0
30435,-0.65434265,-0.1279602,0.035003662,-0.3536499,0.5628662,-0.8379273,87.0
30436,-0.65434265,-0.1279602,0.035003662,-0.4725952,0.53950197,-0.8623535,87.0
30437,-0.42487812,-0.45947266,0.02609253,-0.4725952,0.53950197,-0.8623535,87.0
30438,-0.42487812,-0.45947266,0.02609253,-0.544812,0.5278198,-0.88996583,87.0
30439,-0.1206522,-0.739954,0.13734436,-0.544812,0.5278198,-0.88996583,87.0
30440,-0.1206522,-0.739954,0.13734436,-0.6595093,0.47578126,-0.9133301,87.0
30441,0.17748928,-1.0024376,0.32957458,-0.6595093,0.47578126,-0.9133301,87.0
30442,0.17748928,-1.0024376,0.32957458,-0.70198977,0.31329346,-0.9515625,87.0
30443,0.17748928,-1.0024376,0.32957458,-0.70198977,0.31329346,-0.9515625,87.0
30444,0.38669348,-1.0678921,0.465271,-0.70198977,0.31329346,-0.9515625,87.0
30445,0.38669348,-1.0678921,0.465271,-0.6223389,0.24638672,-0.7954468,87.0
30446,0.41901064,-0.7171917,0.6485596,-0.6223389,0.24638672,-0.7954468,87.0
30447,0.41901064,-0.7171917,0.6485596,-0.44816896,0.09664307,-0.6680054,87.0
30448,0.24115324,-0.5461407,0.8117676,-0.44816896,0.09664307,-0.6680054,87.0
30449,0.24115324,-0.5461407,0.8117676,-0.3802002,-0.1359375,-0.62340087,87.0
30450,0.026882648,-1.1586418,0.6170807,-0.3802002,-0.1359375,-0.62340087,87.0
30451,0.026882648,-1.1586418,0.6170807,-0.6595093,-0.38444826,-0.8729736,87.0
30452,0.038632393,-1.7937231,0.09527588,-0.6595093,-0.38444826,-0.8729736,87.0
30453,0.038632393,-1.7937231,0.09527588,-0.6945557,-0.35152587,-0.903772,87.0
30454,0.20988512,-1.9598684,0.05215454,-0.6945557,-0.35152587,-0.903772,87.0
30455,0.20988512,-1.9598684,0.05215454,-0.81243896,-0.4354248,-1.0715698,87.0
30456,0.3116827,-2.1226683,0.5813446,-0.81243896,-0.4354248,-1.0715698,87.0
30457,0.3116827,-2.1226683,0.5813446,-0.9398804,-0.50445557,-1.3083985,87.0
30458,0.22161198,-2.0317774,0.736145,-0.9398804,-0.50445557,-1.3083985,87.0
30459,0.22161198,-2.0317774,0.736145,-1.1639649,-0.1731079,-1.083252,87.0
30460,0.018805504,-1.0101385,0.06776428,-1.1639649,-0.1731079,-1.083252,87.0
30461,0.018805504,-1.0101385,0.06776428,-0.7083618,0.17523193,-0.6966797,87.0
30462,-0.9050975,-0.45909977,-1.3672638,-0.7083618,0.17523193,-0.6966797,87.0
30463,-0.9050975,-0.45909977,-1.3672638,-0.36639404,0.631897,-0.94625247,87.0
30464,-2.3659725,-0.048994064,-3.8284302,-0.36639404,0.631897,-0.94625247,87.0
30465,-2.3659725,-0.048994064,-3.8284302,0.28568116,0.49064943,-1.3774292,87.0
30466,-3.193608,3.1417255,-5.981888,0.28568116,0.49064943,-1.3774292,87.0
30467,-3.193608,3.1417255,-5.981888,1.1554688,0.9855469,-1.5515991,87.0
30468,-2.2947426,6.703579,-5.0380707,1.1554688,0.9855469,-1.5515991,87.0
30469,-2.2947426,6.703579,-5.0380707,0.37489015,0.64570314,-1.0269654,87.0
30470,-0.045022726,6.2363987,-1.1803741,0.37489015,0.64570314,-1.0269654,87.0
30471,-0.045022726,6.2363987,-1.1803741,-0.6064087,0.52675784,-0.541626,87.0
30472,1.6832323,1.6768761,2.272583,-0.6064087,0.52675784,-0.541626,87.0
30473,1.6832323,1.6768761,2.272583,-0.9515625,0.37701416,-0.32816163,87.0
30474,1.8048134,-2.9269562,2.7527466,-0.9515625,0.37701416,-0.32816163,87.0
30475,1.8048134,-2.9269562,2.7527466,-0.5777344,0.20284425,-0.5150757,87.0
30476,0.8528352,-4.197486,1.2962494,-0.5777344,0.20284425,-0.5150757,87.0
30477,0.8528352,-4.197486,1.2962494,-0.31116945,0.29630128,-0.6425171,87.0
30478,0.064189434,-2.98742,0.20603943,-0.31116945,0.29630128,-0.6425171,87.0
30479,0.064189434,-2.98742,0.20603943,-0.41206056,0.31435546,-0.7954468,87.0
30480,-0.11089206,-1.5965881,0.056350708,-0.41206056,0.31435546,-0.7954468,87.0
30481,-0.11089206,-1.5965881,0.056350708,-0.48746338,0.3982544,-0.8527954,87.0
30482,0.081745386,-0.710804,0.17434692,-0.48746338,0.3982544,-0.8527954,87.0
30483,0.081745386,-0.710804,0.17434692,-0.4619751,0.4258667,-0.92076415,87.0
30484,0.2007966,-0.19068909,-0.030731201,-0.4619751,0.4258667,-0.92076415,87.0
30485,0.2007966,-0.19068909,-0.030731201,-0.48640138,0.5129517,-0.8889038,87.0
30486,0.11084461,-0.13895226,-0.22996521,-0.48640138,0.5129517,-0.8889038,87.0
30487,0.11084461,-0.13895226,-0.22996521,-0.48109132,0.61278075,-0.89208984,87.0
30488,0.090714216,-0.76749706,-0.5732422,-0.48109132,0.61278075,-0.89208984,87.0
30489,0.090714216,-0.76749706,-0.5732422,-0.271875,0.8591675,-0.94412845,87.0
30490,-0.06494093,-1.0627766,-0.47506714,-0.271875,0.8591675,-0.94412845,87.0
30491,-0.06494093,-1.0627766,-0.47506714,-0.16779785,0.9133301,-1.0131592,87.0
30492,-0.31838346,-1.2450581,0.01864624,-0.16779785,0.9133301,-1.0131592,87.0
30493,-0.31838346,-1.2450581,0.01864624,0.14655761,1.0450195,-1.1522827,87.0
30494,-0.46815872,-0.88661003,0.1899414,0.14655761,1.0450195,-1.1522827,87.0
30495,-0.46815872,-0.88661003,0.1899414,0.28568116,0.97492677,-1.1947632,87.0
30496,-0.8655305,-0.27471733,0.7832794,0.28568116,0.97492677,-1.1947632,87.0
30497,-0.8655305,-0.27471733,0.7832794,0.7062378,0.83474123,-1.448584,87.0
30498,-1.0402515,0.3923111,0.79748535,0.7062378,0.83474123,-1.448584,87.0
30499,-1.0402515,0.3923111,0.79748535,0.3334717,0.725354,-1.5292969,87.0
30500,-0.87632966,0.7507019,0.24136353,0.3334717,0.725354,-1.5292969,87.0
30501,-0.87632966,0.7507019,0.24136353,-0.2538208,1.0280274,-1.4793824,87.0
30502,-0.7314594,0.31342793,-0.15483093,-0.2538208,1.0280274,-1.4793824,87.0
30503,-0.7314594,0.31342793,-0.15483093,-0.37489015,1.0938721,-1.4868164,87.0
30504,-0.43714523,-0.9512234,-0.4139099,-0.37489015,1.0938721,-1.4868164,87.0
30505,-0.43714523,-0.9512234,-0.4139099,-0.22302246,1.1352905,-1.720459,87.0
30506,-0.49014568,-0.9201832,-0.2931671,-0.22302246,1.1352905,-1.720459,87.0
30507,-0.49014568,-0.9201832,-0.2931671,-0.2803711,1.179895,-1.7693115,87.0
30508,-0.7398827,0.090782166,0.044036865,-0.2803711,1.179895,-1.7693115,87.0
30509,-0.7398827,0.090782166,0.044036865,-0.6000366,1.1682129,-1.8553345,87.0
30510,-0.7835443,-0.01832962,-0.05380249,-0.6000366,1.1682129,-1.8553345,87.0
30511,-0.7835443,-0.01832962,-0.05380249,-0.6701294,1.174585,-1.9126831,87.0
30512,-0.71814406,-1.0157862,-0.033691406,-0.6701294,1.174585,-1.9126831,87.0
30513,-0.71814406,-1.0157862,-0.033691406,-0.5065796,1.2531738,-2.1484497,87.0
30514,-0.6703404,-1.266779,-0.018310547,-0.5065796,1.2531738,-2.1484497,87.0
30515,-0.6703404,-1.266779,-0.018310547,-0.44179687,1.26698,-2.2790773,87.0
30516,-0.72786164,-0.8326378,0.0149383545,-0.44179687,1.26698,-2.2790773,87.0
30517,-0.72786164,-0.8326378,0.0149383545,-0.6881836,1.3296387,-2.351294,87.0
30518,-0.7356341,-0.7235079,-0.2562561,-0.6881836,1.3296387,-2.351294,87.0
30519,-0.7356341,-0.7235079,-0.2562561,-0.72323,1.3625611,-2.4585571,87.0
30520,-0.6548891,-0.7947607,-0.6552429,-0.72323,1.3625611,-2.4585571,87.0
30521,-0.6548891,-0.7947607,-0.6552429,-0.55543214,1.3742431,-2.6635253,87.0
30522,-0.45000994,-1.1137266,-0.74653625,-0.55543214,1.3742431,-2.6635253,87.0
30523,-0.45000994,-1.1137266,-0.74653625,-0.38444826,1.4156617,-2.7899048,87.0
30524,-0.1798566,-0.6617212,0.004348755,-0.38444826,1.4156617,-2.7899048,87.0
30525,-0.1798566,-0.6617212,0.004348755,-0.20072022,1.5080566,-2.6709595,87.0
30526,-0.15710545,-0.36846352,0.16215515,-0.20072022,1.5080566,-2.6709595,87.0
30527,-0.15710545,-0.36846352,0.16215515,-0.45029297,1.5654052,-2.5488281,87.0
30528,-0.6315071,1.2828054,0.6439514,-0.45029297,1.5654052,-2.5488281,87.0
30529,-0.6315071,1.2828054,0.6439514,-0.36320803,1.2977784,-2.623169,87.0
30530,-0.81725407,1.3268661,0.42718506,-0.36320803,1.2977784,-2.623169,87.0
30531,-0.81725407,1.3268661,0.42718506,-0.5511841,1.1129884,-2.6157348,87.0
30532,-1.0803658,1.0277529,-0.076934814,-0.5511841,1.1129884,-2.6157348,87.0
30533,-1.0803658,1.0277529,-0.076934814,-0.8931519,0.81243896,-2.3842163,87.0
30534,-0.02382633,-1.360879,-0.034439087,-0.8931519,0.81243896,-2.3842163,87.0
30535,-0.02382633,-1.360879,-0.034439087,-0.70305175,0.7688965,-2.078357,87.0
30536,0.42455468,-1.7363472,0.32736206,-0.70305175,0.7688965,-2.078357,87.0
30537,0.42455468,-1.7363472,0.32736206,-0.72323,0.6064087,-2.079419,87.0
30538,0.89345235,-1.7467308,0.9376831,-0.72323,0.6064087,-2.079419,87.0
30539,0.89345235,-1.7467308,0.9376831,-0.8973999,0.29417726,-2.076233,87.0
30540,1.1379309,-1.6145115,0.41323853,-0.8973999,0.29417726,-2.076233,87.0
30541,1.1379309,-1.6145115,0.41323853,-0.72960204,0.17947999,-1.9477295,87.0
30542,1.1717949,-0.9560499,-0.8144226,-0.72960204,0.17947999,-1.9477295,87.0
30543,1.1717949,-0.9560499,-0.8144226,-0.60959476,0.24744873,-1.807544,87.0
30544,0.89472353,0.6981363,-1.8889923,-0.60959476,0.24744873,-1.807544,87.0
30545,0.89472353,0.6981363,-1.8889923,-0.6956177,0.36533204,-1.7661256,87.0
30546,0.74724853,1.5456915,-1.9205475,-0.6956177,0.36533204,-1.7661256,87.0
30547,0.74724853,1.5456915,-1.9205475,-0.4970215,0.5533081,-1.447522,87.0
30548,0.400167,0.87797165,-1.2981415,-0.4970215,0.5533081,-1.447522,87.0
30549,0.400167,0.87797165,-1.2981415,-0.99298096,0.40144044,-1.5186768,87.0
30550,0.11194265,-0.7019081,-0.7856293,-0.99298096,0.40144044,-1.5186768,87.0
30551,0.11194265,-0.7019081,-0.7856293,-0.84111327,0.49064943,-1.4730103,87.0
30552,0.52016926,-2.285221,-0.41200256,-0.84111327,0.49064943,-1.4730103,87.0
30553,0.52016926,-2.285221,-0.41200256,-0.71154785,0.6403931,-1.3275146,87.0
30554,0.5494118,-2.1277866,-0.46792603,-0.71154785,0.6403931,-1.3275146,87.0
30555,0.5494118,-2.1277866,-0.46792603,-0.4333008,0.82730716,-1.2776002,87.0
30556,0.27893376,-0.72710705,-0.6573334,-0.4333008,0.82730716,-1.2776002,87.0
30557,0.27893376,-0.72710705,-0.6573334,-0.5299439,0.8506714,-1.2234375,87.0
30558,0.4056301,0.1848545,-0.47094727,-0.5299439,0.8506714,-1.2234375,87.0
30559,0.4056301,0.1848545,-0.47094727,-0.5533081,0.8358032,-1.1915772,87.0
30560,0.8301437,0.17978096,-0.11706543,-0.5533081,0.8358032,-1.1915772,87.0
30561,0.8301437,0.17978096,-0.11706543,-0.5299439,0.71367186,-1.1862671,87.0
30562,0.86116076,0.122657776,-0.06468201,-0.5299439,0.71367186,-1.1862671,87.0
30563,0.86116076,0.122657776,-0.06468201,-0.6977417,0.6000366,-1.2244996,87.0
30564,0.5093386,-0.16139507,-0.014419556,-0.6977417,0.6000366,-1.2244996,87.0
30565,0.5093386,-0.16139507,-0.014419556,-0.81668705,0.43117675,-1.2542359,87.0
30566,0.32852793,-1.155837,0.47621155,-0.81668705,0.43117675,-1.2542359,87.0
30567,0.32852793,-1.155837,0.47621155,-0.6881836,0.2888672,-1.268042,87.0
30568,0.30690193,-2.0278196,0.67881775,-0.6881836,0.2888672,-1.268042,87.0
30569,0.30690193,-2.0278196,0.67881775,-0.44073486,0.27506104,-1.26167,87.0
30570,0.42076564,-1.9104757,-0.15663147,-0.44073486,0.27506104,-1.26167,87.0
30571,0.42076564,-1.9104757,-0.15663147,-0.30267334,0.3462158,-1.2436157,87.0
30572,0.42076564,-1.9104757,-0.15663147,-0.30267334,0.3462158,-1.2436157,91.0
30573,0.5827918,-0.9253292,-1.4646759,-0.30267334,0.3462158,-1.2436157,91.0
30574,0.5827918,-0.9253292,-1.4646759,-0.32285157,0.49383545,-1.2446778,91.0
30575,0.34306455,0.5072584,-2.055664,-0.32285157,0.49383545,-1.2446778,91.0
30576,0.34306455,0.5072584,-2.055664,-0.4725952,0.724292,-1.3891114,91.0
30577,0.035169363,1.4748135,-1.7385101,-0.4725952,0.724292,-1.3891114,91.0
30578,0.035169363,1.4748135,-1.7385101,-0.8400513,0.62977296,-1.622754,91.0
30579,0.16363335,0.742424,-1.1854401,-0.8400513,0.62977296,-1.622754,91.0
30580,0.16363335,0.742424,-1.1854401,-1.6057618,0.7604004,-1.720459,91.0
30581,0.607579,-1.2475033,-0.7286682,-1.6057618,0.7604004,-1.720459,91.0
30582,0.607579,-1.2475033,-0.7286682,-1.5420411,0.64995116,-1.7310791,91.0
30583,0.92911744,-2.3310843,-0.31661987,-1.5420411,0.64995116,-1.7310791,91.0
30584,0.92911744,-2.3310843,-0.31661987,-0.9451904,0.6531372,-1.9275513,91.0
30585,0.39001036,-1.4012809,0.2058258,-0.9451904,0.6531372,-1.9275513,91.0
