,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34333,0.65213966,-0.5778122,0.12991333,-0.65844727,-0.045666505,0.010620117,86.0
34334,0.65213966,-0.5778122,0.12991333,-0.03079834,0.24107666,0.0361084,86.0
34335,0.15547562,-0.2497406,-0.7034912,-0.03079834,0.24107666,0.0361084,86.0
34336,0.15547562,-0.2497406,-0.7034912,-0.06690674,0.22514649,0.06265869,86.0
34337,5.4957066,4.946434,2.6402931,-0.06690674,0.22514649,0.06265869,86.0
34338,5.4957066,4.946434,2.6402931,-0.12850343,0.14868164,0.027612304,86.0
34339,4.0825396,4.2599297,2.285633,-0.12850343,0.14868164,0.027612304,86.0
34340,4.0825396,4.2599297,2.285633,-0.25594482,0.09451904,-0.0031860352,86.0
34341,3.2758713,3.2814941,2.8598785,-0.25594482,0.09451904,-0.0031860352,86.0
34342,3.2758713,3.2814941,2.8598785,-0.29948732,0.009558106,-0.18585205,86.0
34343,2.7230902,2.5473862,3.298462,-0.29948732,0.009558106,-0.18585205,86.0
34344,2.7230902,2.5473862,3.298462,-0.8464233,-0.19753419,-0.20603028,86.0
34345,2.7230902,2.5473862,3.298462,-0.8464233,-0.19753419,-0.20603028,85.0
34346,2.2538385,1.7729683,2.6623878,-0.8464233,-0.19753419,-0.20603028,85.0
34347,2.2538385,1.7729683,2.6623878,-0.9866089,-0.2803711,-0.0180542,85.0
34348,2.4380074,-0.19330597,1.3661766,-0.9866089,-0.2803711,-0.0180542,85.0
34349,2.4380074,-0.19330597,1.3661766,0.6138428,0.18266602,0.032922365,85.0
34350,2.4369292,-1.1706848,0.672348,0.6138428,0.18266602,0.032922365,85.0
34351,2.4369292,-1.1706848,0.672348,0.36745605,0.4088745,0.05522461,85.0
34352,1.5639477,-0.25045395,0.42153168,0.36745605,0.4088745,0.05522461,85.0
34353,1.5639477,-0.25045395,0.42153168,0.1731079,0.32603762,0.016992187,85.0
34354,0.8998394,0.5093918,0.0151901245,0.1731079,0.32603762,0.016992187,85.0
34355,0.8998394,0.5093918,0.0151901245,0.70198977,0.540564,-0.07434082,85.0
34356,0.6728258,0.9551201,0.10404968,0.70198977,0.540564,-0.07434082,85.0
34357,0.6728258,0.9551201,0.10404968,0.5766724,0.5129517,-0.057348635,85.0
34358,0.59242296,-6.843254,0.72938156,0.5766724,0.5129517,-0.057348635,85.0
34359,0.59242296,-6.843254,0.72938156,0.022302246,0.35471192,0.026550293,85.0
34360,0.43836737,-5.7575607,-7.058758,0.022302246,0.35471192,0.026550293,85.0
34361,0.43836737,-5.7575607,-7.058758,-0.06478272,0.27506104,0.0063720704,85.0
34362,0.19366264,-4.832123,-6.0335655,-0.06478272,0.27506104,0.0063720704,85.0
34363,0.19366264,-4.832123,-6.0335655,0.24107666,0.3164795,-0.06903076,85.0
34364,-0.23072624,-3.1655045,-5.071617,0.24107666,0.3164795,-0.06903076,85.0
34365,-0.23072624,-3.1655045,-5.071617,-0.022302246,0.13275146,-0.06903076,85.0
34366,-0.6857896,-1.6867981,-3.866024,-0.022302246,0.13275146,-0.06903076,85.0
34367,-0.6857896,-1.6867981,-3.866024,-0.38444826,-0.16567384,-0.016992187,85.0
34368,-0.7330313,-1.5389328,-2.9359818,-0.38444826,-0.16567384,-0.016992187,85.0
34369,-0.7330313,-1.5389328,-2.9359818,0.095581055,-0.12850343,-0.0998291,85.0
34370,-0.42825842,-1.623085,-2.3335648,0.095581055,-0.12850343,-0.0998291,85.0
34371,-0.42825842,-1.623085,-2.3335648,0.15823975,-0.090270996,-0.046728518,85.0
34372,-0.20566845,-1.2852478,-1.7788239,0.15823975,-0.090270996,-0.046728518,85.0
34373,-0.20566845,-1.2852478,-1.7788239,0.011682129,-0.10301514,-0.014868164,85.0
34374,-0.038424015,-1.0278549,-1.369484,0.011682129,-0.10301514,-0.014868164,85.0
34375,-0.038424015,-1.0278549,-1.369484,-0.06265869,-0.0722168,0.009558106,85.0
34376,0.17297173,-1.0265808,-1.2412033,-0.06265869,-0.0722168,0.009558106,85.0
34377,0.17297173,-1.0265808,-1.2412033,-0.13699952,-0.13381349,-0.028674318,85.0
34378,0.4892316,-1.3657837,-1.1384354,-0.13699952,-0.13381349,-0.028674318,85.0
34379,0.4892316,-1.3657837,-1.1384354,0.39613038,0.06903076,-0.028674318,85.0
34380,0.58905363,-1.2838593,-0.82987595,0.39613038,0.06903076,-0.028674318,85.0
34381,0.58905363,-1.2838593,-0.82987595,0.23151855,0.07965088,0.046728518,85.0
34382,0.35099125,-0.64549255,-0.5637932,0.23151855,0.07965088,0.046728518,85.0
34383,0.35099125,-0.64549255,-0.5637932,0.20390625,0.16036378,0.052038576,85.0
34384,-0.029046059,0.027175903,-0.5163193,0.20390625,0.16036378,0.052038576,85.0
34385,-0.029046059,0.027175903,-0.5163193,-0.2166504,0.07646485,-0.0031860352,85.0
34386,-0.2576971,0.35102844,-0.56653214,-0.2166504,0.07646485,-0.0031860352,85.0
34387,-0.2576971,0.35102844,-0.56653214,-0.19222413,0.04885254,-0.06265869,85.0
34388,-0.14113092,0.13006592,-0.44184875,-0.19222413,0.04885254,-0.06265869,85.0
34389,-0.14113092,0.13006592,-0.44184875,-0.053100586,-0.020178223,-0.15186767,85.0
34390,0.12073755,-0.2103653,-0.21183014,-0.053100586,-0.020178223,-0.15186767,85.0
34391,0.12073755,-0.2103653,-0.21183014,-0.052038576,-0.06265869,-0.15505372,85.0
34392,0.21137285,-0.26119995,-0.2195015,-0.052038576,-0.06265869,-0.15505372,85.0
34393,0.21137285,-0.26119995,-0.2195015,-0.2166504,-0.11469727,-0.09664307,85.0
34394,0.11582708,-0.2951126,-0.34045792,-0.2166504,-0.11469727,-0.09664307,85.0
34395,0.11582708,-0.2951126,-0.34045792,-0.26019287,-0.12319336,-0.06903076,85.0
34396,0.07991743,-0.45326233,-0.30298233,-0.26019287,-0.12319336,-0.06903076,85.0
34397,0.07991743,-0.45326233,-0.30298233,-0.09664307,-0.06796875,-0.08814698,85.0
34398,0.101275444,-0.40402985,-0.05463028,-0.09664307,-0.06796875,-0.08814698,85.0
34399,0.101275444,-0.40402985,-0.05463028,-0.11044922,-0.06690674,-0.04248047,85.0
34400,0.059072018,-0.21366882,0.18644714,-0.11044922,-0.06690674,-0.04248047,85.0
34401,0.059072018,-0.21366882,0.18644714,-0.26337892,-0.12531738,-0.045666505,85.0
34402,0.0646162,-0.3475113,0.045936584,-0.26337892,-0.12531738,-0.045666505,85.0
34403,0.0646162,-0.3475113,0.045936584,-0.021240234,-0.0637207,-0.0063720704,85.0
34404,0.1336999,-0.44265747,-0.19727325,-0.021240234,-0.0637207,-0.0063720704,85.0
34405,0.1336999,-0.44265747,-0.19727325,0.21134034,0.053100586,0.029736329,85.0
34406,0.08481598,-0.06311035,-0.15410614,0.21134034,0.053100586,0.029736329,85.0
34407,0.08481598,-0.06311035,-0.15410614,0.04248047,0.045666505,0.04141846,85.0
34408,-0.019183159,0.2101593,-0.050540924,0.04248047,0.045666505,0.04141846,85.0
34409,-0.019183159,0.2101593,-0.050540924,0.021240234,0.05628662,0.025488282,85.0
34410,-0.03220415,0.104133606,-0.04814911,0.021240234,0.05628662,0.025488282,85.0
34411,-0.03220415,0.104133606,-0.04814911,0.07327881,0.060534667,-0.012744141,85.0
34412,0.0048155785,0.0893631,-0.011726379,0.07327881,0.060534667,-0.012744141,85.0
34413,0.0048155785,0.0893631,-0.011726379,0.022302246,0.033984374,-0.023364259,85.0
34414,-0.02677536,0.16460419,0.055755615,0.022302246,0.033984374,-0.023364259,85.0
34415,-0.02677536,0.16460419,0.055755615,-0.047790527,-0.010620117,0.015930176,85.0
34416,-0.124191284,0.10861969,0.04078293,-0.047790527,-0.010620117,0.015930176,85.0
34417,-0.124191284,0.10861969,0.04078293,-0.028674318,-0.027612304,-0.014868164,85.0
34418,-0.13519287,-0.004119873,-0.02483368,-0.028674318,-0.027612304,-0.014868164,85.0
34419,-0.13519287,-0.004119873,-0.02483368,-0.0031860352,-0.035046387,-0.04141846,85.0
34420,0.015307903,-0.15206146,-0.019916534,-0.0031860352,-0.035046387,-0.04141846,85.0
34421,0.015307903,-0.15206146,-0.019916534,0.07327881,0.021240234,-0.078588866,85.0
34422,0.18489075,-0.22119904,0.018527985,0.07327881,0.021240234,-0.078588866,85.0
34423,0.18489075,-0.22119904,0.018527985,0.070092775,0.052038576,-0.04141846,85.0
34424,0.16164589,-0.053863525,0.007167816,0.070092775,0.052038576,-0.04141846,85.0
34425,0.16164589,-0.053863525,0.007167816,-0.050976563,-0.013806152,-0.029736329,85.0
34426,-0.014262199,0.11981201,-0.06705475,-0.050976563,-0.013806152,-0.029736329,85.0
34427,-0.014262199,0.11981201,-0.06705475,0.008496094,-0.004248047,-0.013806152,85.0
34428,-0.18562841,0.19425964,-0.07279587,0.008496094,-0.004248047,-0.013806152,85.0
34429,-0.18562841,0.19425964,-0.07279587,0.007434082,-0.026550293,-0.023364259,85.0
34430,-0.24181318,0.21673584,0.06434631,0.007434082,-0.026550293,-0.023364259,85.0
34431,-0.24181318,0.21673584,0.06434631,-0.07646485,-0.06478272,-0.047790527,85.0
34432,-0.137115,0.08742523,0.17412186,-0.07646485,-0.06478272,-0.047790527,85.0
34433,-0.137115,0.08742523,0.17412186,-0.12319336,-0.058410645,-0.03079834,85.0
34434,0.037073135,0.015586853,0.28121567,-0.12319336,-0.058410645,-0.03079834,85.0
34435,0.037073135,0.015586853,0.28121567,-0.2262085,-0.043542482,0.093457036,85.0
34436,0.1352129,-0.028411865,0.30952072,-0.2262085,-0.043542482,0.093457036,85.0
34437,0.1352129,-0.028411865,0.30952072,-0.08496094,0.0637207,0.4343628,85.0
34438,0.16334629,-0.10958099,-0.020523071,-0.08496094,0.0637207,0.4343628,85.0
34439,0.16334629,-0.10958099,-0.020523071,-0.0722168,0.10407715,0.2166504,85.0
34440,0.012891769,-0.098335266,-0.46805573,-0.0722168,0.10407715,0.2166504,85.0
34441,0.012891769,-0.098335266,-0.46805573,-0.18691407,0.035046387,0.0180542,85.0
34442,-0.14889097,-0.055351257,-0.611969,-0.18691407,0.035046387,0.0180542,85.0
34443,-0.14889097,-0.055351257,-0.611969,0.06690674,0.06159668,-0.015930176,85.0
34444,-0.08554363,0.021438599,-0.38256836,0.06690674,0.06159668,-0.015930176,85.0
34445,-0.08554363,0.021438599,-0.38256836,0.115759276,-0.007434082,-0.019116212,85.0
34446,0.08287096,-0.03289795,-0.011352539,0.115759276,-0.007434082,-0.019116212,85.0
34447,0.08287096,-0.03289795,-0.011352539,0.1444336,-0.015930176,-0.0180542,85.0
34448,0.1651249,-0.12483215,0.19376373,0.1444336,-0.015930176,-0.0180542,85.0
34449,0.1651249,-0.12483215,0.19376373,0.12213135,-0.0361084,-0.010620117,85.0
34450,0.032539368,-0.18099213,0.13567352,0.12213135,-0.0361084,-0.010620117,85.0
34451,0.032539368,-0.18099213,0.13567352,0.23045655,-0.08602295,-0.04885254,85.0
34452,-0.11680269,-0.2012024,0.0434494,0.23045655,-0.08602295,-0.04885254,85.0
34453,-0.11680269,-0.2012024,0.0434494,0.35152587,-0.022302246,-0.059472658,85.0
34454,-0.2793188,0.027038574,0.08861542,0.35152587,-0.022302246,-0.059472658,85.0
34455,-0.2793188,0.027038574,0.08861542,0.15505372,-0.04991455,-0.03186035,85.0
34456,-0.4180107,0.28098297,0.2740898,0.15505372,-0.04991455,-0.03186035,85.0
34457,-0.4180107,0.28098297,0.2740898,0.09664307,-0.078588866,-0.0021240234,85.0
34458,-0.37781668,0.29386902,0.42634964,0.09664307,-0.078588866,-0.0021240234,85.0
34459,-0.37781668,0.29386902,0.42634964,0.10407715,-0.11151123,0.021240234,85.0
34460,-0.21382523,0.16191864,0.28780746,0.10407715,-0.11151123,0.021240234,85.0
34461,-0.21382523,0.16191864,0.28780746,0.1083252,-0.12319336,-0.013806152,85.0
34462,-0.056241035,0.21051788,0.012180328,0.1083252,-0.12319336,-0.013806152,85.0
34463,-0.056241035,0.21051788,0.012180328,0.040356446,-0.09133301,-0.032922365,85.0
34464,-0.048618317,0.3781891,-0.15530777,0.040356446,-0.09133301,-0.032922365,85.0
34465,-0.048618317,0.3781891,-0.15530777,-0.38338622,-0.2442627,0.0010620117,85.0
34466,0.051852226,0.18193054,-0.17383194,-0.38338622,-0.2442627,0.0010620117,85.0
34467,0.051852226,0.18193054,-0.17383194,-0.04885254,-0.16036378,-0.03186035,85.0
34468,0.15020943,-0.1595459,-0.15389633,-0.04885254,-0.16036378,-0.03186035,85.0
34469,0.15020943,-0.1595459,-0.15389633,-0.026550293,-0.20390625,-0.026550293,85.0
34470,0.0487566,-0.3716507,-0.11476898,-0.026550293,-0.20390625,-0.026550293,85.0
34471,0.0487566,-0.3716507,-0.11476898,-0.09664307,-0.24638672,-0.09770508,85.0
34472,0.0487566,-0.3716507,-0.11476898,-0.09664307,-0.24638672,-0.09770508,83.0
34473,0.15309238,-0.3613968,0.07408905,-0.09664307,-0.24638672,-0.09770508,83.0
34474,0.15309238,-0.3613968,0.07408905,0.0637207,-0.2793091,-0.21558838,83.0
34475,0.42635536,-0.14613342,0.2519951,0.0637207,-0.2793091,-0.21558838,83.0
34476,0.42635536,-0.14613342,0.2519951,-0.03186035,-0.21558838,-0.07965088,83.0
34477,0.4088211,-0.030723572,0.18727875,-0.03186035,-0.21558838,-0.07965088,83.0
34478,0.4088211,-0.030723572,0.18727875,-0.13699952,-0.21240234,-0.04991455,83.0
34479,0.24153423,-0.18273163,0.062553406,-0.13699952,-0.21240234,-0.04991455,83.0
34480,0.24153423,-0.18273163,0.062553406,0.06796875,-0.12956543,0.027612304,83.0
34481,0.31144047,-0.31676483,-0.029914856,0.06796875,-0.12956543,0.027612304,83.0
34482,0.31144047,-0.31676483,-0.029914856,0.1359375,-0.0180542,0.010620117,83.0
34483,0.31723118,0.007987976,-0.36162567,0.1359375,-0.0180542,0.010620117,83.0
34484,0.31723118,0.007987976,-0.36162567,-0.09133301,0.10513916,0.12319336,83.0
34485,-0.04733801,0.41641235,-0.8378601,-0.09133301,0.10513916,0.12319336,83.0
34486,-0.04733801,0.41641235,-0.8378601,-0.29417726,0.07434082,0.09451904,83.0
34487,-0.3043375,0.28975677,-1.034729,-0.29417726,0.07434082,0.09451904,83.0
34488,-0.3043375,0.28975677,-1.034729,-0.007434082,0.08920898,0.06159668,83.0
34489,-0.20932674,-0.08118439,-0.5370598,-0.007434082,0.08920898,0.06159668,83.0
34490,-0.20932674,-0.08118439,-0.5370598,0.26337892,0.0998291,0.0637207,83.0
34491,-0.115044594,-0.101493835,0.5399437,0.26337892,0.0998291,0.0637207,83.0
34492,-0.115044594,-0.101493835,0.5399437,0.2357666,-0.08283692,-0.06903076,83.0
34493,-0.13316107,0.09089661,1.0879974,0.2357666,-0.08283692,-0.06903076,83.0
34494,-0.13316107,0.09089661,1.0879974,-0.052038576,-0.17841797,-0.07115479,83.0
34495,-0.06799126,0.094192505,0.7374649,-0.052038576,-0.17841797,-0.07115479,83.0
34496,-0.06799126,0.094192505,0.7374649,-0.011682129,-0.20390625,-0.09770508,83.0
34497,0.15716743,0.058433533,0.2971611,-0.011682129,-0.20390625,-0.09770508,83.0
34498,0.15716743,0.058433533,0.2971611,0.17735596,-0.27293703,-0.0010620117,83.0
34499,0.38152027,-0.004837036,0.067222595,0.17735596,-0.27293703,-0.0010620117,83.0
34500,0.38152027,-0.004837036,0.067222595,0.19116211,-0.14868164,0.07115479,83.0
34501,0.58361006,-0.21398163,0.016094208,0.19116211,-0.14868164,0.07115479,83.0
34502,0.58361006,-0.21398163,0.016094208,0.07646485,-0.0053100586,0.045666505,83.0
34503,0.7794738,-0.36314392,0.02349472,0.07646485,-0.0053100586,0.045666505,83.0
34504,0.7794738,-0.36314392,0.02349472,-0.020178223,0.16036378,0.0063720704,83.0
34505,0.6877394,-0.19304657,-0.1557045,-0.020178223,0.16036378,0.0063720704,83.0
34506,0.6877394,-0.19304657,-0.1557045,-0.25594482,0.20284425,0.04460449,83.0
34507,0.36952782,0.031448364,-0.3753929,-0.25594482,0.20284425,0.04460449,83.0
34508,0.36952782,0.031448364,-0.3753929,-0.20921631,0.17841797,0.012744141,83.0
34509,0.20796347,0.013687134,-0.49327087,-0.20921631,0.17841797,0.012744141,83.0
34510,0.20796347,0.013687134,-0.49327087,-0.26656494,0.17416993,-0.045666505,83.0
34511,0.22409773,-0.11225891,-0.5260849,-0.26656494,0.17416993,-0.045666505,83.0
34512,0.22409773,-0.11225891,-0.5260849,-0.42055663,0.14549561,-0.032922365,83.0
34513,0.11045456,-0.3023529,-0.50619507,-0.42055663,0.14549561,-0.032922365,83.0
34514,0.11045456,-0.3023529,-0.50619507,-0.09239502,0.26125488,0.10938721,83.0
34515,-0.35764456,-0.30080414,-0.4750595,-0.09239502,0.26125488,0.10938721,83.0
34516,-0.35764456,-0.30080414,-0.4750595,-0.07434082,0.2793091,0.020178223,83.0
34517,-0.75385237,0.008781433,-0.37739944,-0.07434082,0.2793091,0.020178223,83.0
34518,-0.75385237,0.008781433,-0.37739944,0.060534667,0.40144044,0.0,83.0
34519,-0.7651787,0.38544464,0.1301117,0.060534667,0.40144044,0.0,83.0
34520,-0.7651787,0.38544464,0.1301117,0.16673584,0.3419678,0.0031860352,83.0
34521,-0.7885833,0.4559021,0.9198227,0.16673584,0.3419678,0.0031860352,83.0
34522,-0.7885833,0.4559021,0.9198227,0.046728518,0.14549561,-0.02442627,83.0
34523,-0.77171135,0.42179108,1.0116158,0.046728518,0.14549561,-0.02442627,83.0
34524,-0.77171135,0.42179108,1.0116158,0.04141846,0.07540283,-0.052038576,83.0
34525,-1.3855572,0.8356476,0.3424225,0.04141846,0.07540283,-0.052038576,83.0
34526,-1.3855572,0.8356476,0.3424225,-0.542688,-0.24320069,0.121069334,83.0
34527,-1.2927599,0.61489105,0.052001953,-0.542688,-0.24320069,0.121069334,83.0
34528,-1.2927599,0.61489105,0.052001953,-0.032922365,-0.1529297,0.09451904,83.0
34529,-0.94160557,-0.06012726,0.65075684,-0.032922365,-0.1529297,0.09451904,83.0
34530,-0.94160557,-0.06012726,0.65075684,0.17947999,-0.2081543,0.11682129,83.0
34531,-0.6259165,-0.16883087,0.7742424,0.17947999,-0.2081543,0.11682129,83.0
34532,-0.6259165,-0.16883087,0.7742424,0.03079834,-0.31435546,0.1901001,83.0
34533,0.36004543,-0.9742584,-0.088027954,0.03079834,-0.31435546,0.1901001,83.0
34534,0.36004543,-0.9742584,-0.088027954,0.40037844,-0.3175415,0.027612304,83.0
34535,0.7783685,-1.1606827,-0.3330803,0.40037844,-0.3175415,0.027612304,83.0
34536,0.7783685,-1.1606827,-0.3330803,0.903772,-0.052038576,-0.029736329,83.0
34537,1.6356101,-0.29920197,0.11362839,0.903772,-0.052038576,-0.029736329,83.0
34538,1.6356101,-0.29920197,0.11362839,0.14337158,0.0361084,-0.038232423,83.0
34539,1.3400803,0.1797638,0.1632042,0.14337158,0.0361084,-0.038232423,83.0
34540,1.3400803,0.1797638,0.1632042,0.050976563,0.1709839,-0.10513916,83.0
34541,0.5077696,0.7240982,-0.86286926,0.050976563,0.1709839,-0.10513916,83.0
34542,0.5077696,0.7240982,-0.86286926,-0.1720459,0.14974366,-0.08814698,83.0
34543,0.15111351,0.54086304,-1.2156487,-0.1720459,0.14974366,-0.08814698,83.0
34544,0.15111351,0.54086304,-1.2156487,-0.007434082,0.17629395,-0.04991455,83.0
34545,-0.3190508,0.0057907104,-1.277977,-0.007434082,0.17629395,-0.04991455,83.0
34546,-0.3190508,0.0057907104,-1.277977,0.3982544,0.045666505,-0.03079834,83.0
34547,-0.32806778,0.09068298,-0.6144943,0.3982544,0.045666505,-0.03079834,83.0
34548,-0.32806778,0.09068298,-0.6144943,0.3430298,-0.03079834,-0.10513916,83.0
34549,-0.34841633,0.46648407,0.39344025,0.3430298,-0.03079834,-0.10513916,83.0
34550,-0.34841633,0.46648407,0.39344025,-0.17841797,-0.3345337,-0.13062744,83.0
34551,-0.10959244,0.30361938,0.83716583,-0.17841797,-0.3345337,-0.13062744,83.0
34552,-0.10959244,0.30361938,0.83716583,0.0,-0.3451538,-0.15823975,83.0
34553,-0.10959244,0.30361938,0.83716583,0.0,-0.3451538,-0.15823975,82.0
34554,0.43329763,-0.13083649,1.1306076,0.0,-0.3451538,-0.15823975,82.0
34555,0.43329763,-0.13083649,1.1306076,0.1444336,-0.08283692,-0.20390625,82.0
34556,0.67053986,-0.1389389,1.2817192,0.1444336,-0.08283692,-0.20390625,82.0
34557,0.67053986,-0.1389389,1.2817192,-0.35577393,0.05522461,-0.13275146,82.0
34558,0.45422983,-0.16078186,0.56342316,-0.35577393,0.05522461,-0.13275146,82.0
34559,0.45422983,-0.16078186,0.56342316,-0.3525879,0.20390625,-0.04885254,82.0
34560,-0.028425217,-0.14463043,-0.7728691,-0.3525879,0.20390625,-0.04885254,82.0
34561,-0.028425217,-0.14463043,-0.7728691,-0.32178956,0.18479005,-0.021240234,82.0
34562,-0.32931948,0.10079956,-1.5768166,-0.32178956,0.18479005,-0.021240234,82.0
34563,-0.32931948,0.10079956,-1.5768166,-0.38763428,0.04460449,-0.02442627,82.0
34564,-0.24827003,0.23817444,-1.3690224,-0.38763428,0.04460449,-0.02442627,82.0
34565,-0.24827003,0.23817444,-1.3690224,-0.40250245,0.020178223,-0.033984374,82.0
34566,-0.036567688,0.0818634,-0.4287033,-0.40250245,0.020178223,-0.033984374,82.0
34567,-0.036567688,0.0818634,-0.4287033,-0.1720459,0.038232423,-0.078588866,82.0
34568,0.12858248,-0.007972717,0.61087036,-0.1720459,0.038232423,-0.078588866,82.0
34569,0.12858248,-0.007972717,0.61087036,-0.2262085,0.07540283,-0.10620117,82.0
34570,0.14505339,-0.1367569,1.8303223,-0.2262085,0.07540283,-0.10620117,82.0
34571,0.14505339,-0.1367569,1.8303223,-0.5936646,0.19647217,-0.09133301,82.0
34572,0.107851505,-0.26474,1.5190811,-0.5936646,0.19647217,-0.09133301,82.0
34573,0.107851505,-0.26474,1.5190811,-0.45878908,0.26125488,-0.014868164,82.0
34574,0.03690386,-0.4805069,0.5171089,-0.45878908,0.26125488,-0.014868164,82.0
34575,0.03690386,-0.4805069,0.5171089,0.23045655,0.5671143,0.011682129,82.0
34576,-0.19352388,-0.10203552,-0.29306412,0.23045655,0.5671143,0.011682129,82.0
34577,-0.19352388,-0.10203552,-0.29306412,-0.39188233,0.28780517,-0.1529297,82.0
34578,-0.38161373,0.11264801,-0.50868225,-0.39188233,0.28780517,-0.1529297,82.0
34579,-0.38161373,0.11264801,-0.50868225,-0.13487549,0.29736328,-0.16354981,82.0
34580,-0.19509792,0.11526489,-0.49733734,-0.13487549,0.29736328,-0.16354981,82.0
34581,-0.19509792,0.11526489,-0.49733734,-0.19116211,0.19434814,-0.22089843,82.0
34582,0.04412937,0.11338043,-0.36502075,-0.19116211,0.19434814,-0.22089843,82.0
34583,0.04412937,0.11338043,-0.36502075,-0.27506104,0.1529297,-0.19116211,82.0
34584,0.1990242,-0.027153015,-0.19782639,-0.27506104,0.1529297,-0.19116211,82.0
34585,0.1990242,-0.027153015,-0.19782639,-0.23151855,0.16885987,-0.16885987,82.0
34586,0.19502258,-0.16178894,0.031715393,-0.23151855,0.16885987,-0.16885987,82.0
34587,0.19502258,-0.16178894,0.031715393,-0.18903808,0.22514649,-0.1539917,82.0
34588,0.14647198,-0.07745361,0.17429733,-0.18903808,0.22514649,-0.1539917,82.0
34589,0.14647198,-0.07745361,0.17429733,-0.26444092,0.2347046,-0.115759276,82.0
34590,0.088564396,-0.0013656616,0.17685318,-0.26444092,0.2347046,-0.115759276,82.0
34591,0.088564396,-0.0013656616,0.17685318,-0.13912354,0.271875,-0.118945315,82.0
34592,0.06250191,-0.08238983,0.09833145,-0.13912354,0.271875,-0.118945315,82.0
34593,0.06250191,-0.08238983,0.09833145,-0.08814698,0.32816163,-0.081774905,82.0
34594,-0.031908035,-0.0749588,-0.07155609,-0.08814698,0.32816163,-0.081774905,82.0
34595,-0.031908035,-0.0749588,-0.07155609,-0.07115479,0.32816163,-0.0722168,82.0
34596,-0.19071198,0.12623596,-0.23759079,-0.07115479,0.32816163,-0.0722168,82.0
34597,-0.19071198,0.12623596,-0.23759079,-0.14230958,0.27612305,-0.06478272,82.0
34598,-0.22404194,0.26163483,-0.3356285,-0.14230958,0.27612305,-0.06478272,82.0
34599,-0.22404194,0.26163483,-0.3356285,-0.13062744,0.2516968,-0.115759276,82.0
34600,-0.11805153,0.34314728,-0.3648758,-0.13062744,0.2516968,-0.115759276,82.0
34601,-0.11805153,0.34314728,-0.3648758,-0.10620117,0.21346436,-0.12956543,82.0
34602,-0.027338982,0.35403442,-0.29214478,-0.10620117,0.21346436,-0.12956543,82.0
34603,-0.027338982,0.35403442,-0.29214478,-0.17841797,0.1529297,-0.14549561,82.0
34604,0.010733604,0.10206604,-0.15745926,-0.17841797,0.1529297,-0.14549561,82.0
34605,0.010733604,0.10206604,-0.15745926,-0.16567384,0.14337158,-0.15080567,82.0
34606,-0.041998863,-0.09807587,-0.011051178,-0.16567384,0.14337158,-0.15080567,82.0
34607,-0.041998863,-0.09807587,-0.011051178,-0.16461182,0.16142578,-0.21983643,82.0
34608,-0.15553474,0.032707214,0.14051056,-0.16461182,0.16142578,-0.21983643,82.0
34609,-0.15553474,0.032707214,0.14051056,-0.15930176,0.13699952,-0.3164795,82.0
34610,-0.12773561,0.18616486,0.26150513,-0.15930176,0.13699952,-0.3164795,82.0
34611,-0.12773561,0.18616486,0.26150513,-0.14230958,0.13699952,-0.3993164,82.0
34612,0.11066532,0.08141327,0.33231354,-0.14230958,0.13699952,-0.3993164,82.0
34613,0.11066532,0.08141327,0.33231354,-0.21027832,0.1444336,-0.41524658,82.0
34614,0.2980175,-0.10372925,0.24811554,-0.21027832,0.1444336,-0.41524658,82.0
34615,0.2980175,-0.10372925,0.24811554,-0.2527588,0.115759276,-0.35152587,82.0
34616,0.2385974,-0.15130615,-0.053081512,-0.2527588,0.115759276,-0.35152587,82.0
34617,0.2385974,-0.15130615,-0.053081512,-0.26125488,0.059472658,-0.29099122,82.0
34618,0.066268444,-0.081199646,-0.41720963,-0.26125488,0.059472658,-0.29099122,82.0
34619,0.066268444,-0.081199646,-0.41720963,-0.23789063,0.03079834,-0.26125488,82.0
34620,0.03810978,-0.08970642,-0.5483551,-0.23789063,0.03079834,-0.26125488,82.0
34621,0.03810978,-0.08970642,-0.5483551,-0.19434814,0.03186035,-0.2347046,82.0
34622,0.18379593,-0.24110413,-0.23470306,-0.19434814,0.03186035,-0.2347046,82.0
34623,0.18379593,-0.24110413,-0.23470306,-0.25063476,0.040356446,-0.14124756,82.0
34624,0.2828889,-0.44353485,0.20397186,-0.25063476,0.040356446,-0.14124756,82.0
34625,0.2828889,-0.44353485,0.20397186,-0.19541016,0.08283692,-0.090270996,82.0
34626,0.2205739,-0.5493851,0.38552856,-0.19541016,0.08283692,-0.090270996,82.0
34627,0.2205739,-0.5493851,0.38552856,-0.10407715,0.1263794,-0.09133301,82.0
34628,0.21362972,-0.37590027,0.31566238,-0.10407715,0.1263794,-0.09133301,82.0
34629,0.21362972,-0.37590027,0.31566238,-0.0361084,0.22089843,-0.059472658,82.0
34630,0.16780329,0.018547058,0.080970764,-0.0361084,0.22089843,-0.059472658,82.0
34631,0.16780329,0.018547058,0.080970764,-0.039294433,0.29205322,-0.029736329,82.0
34632,-0.078257084,0.3226242,-0.10167694,-0.039294433,0.29205322,-0.029736329,82.0
34633,-0.078257084,0.3226242,-0.10167694,-0.07752686,0.31010744,-0.058410645,82.0
34634,-0.32050323,0.43226624,-0.09352493,-0.07752686,0.31010744,-0.058410645,82.0
