,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
30269,-0.41030884,-0.89302254,0.0690155,0.4694092,-0.15186767,0.30161133,99.0
30270,-0.41030884,-0.89302254,0.0690155,0.48109132,-0.18054199,0.31010744,99.0
30271,-0.104528904,-0.28944206,0.46058655,0.48109132,-0.18054199,0.31010744,99.0
30272,-0.104528904,-0.28944206,0.46058655,0.02442627,-0.20921631,0.23151855,99.0
30273,-0.11177254,0.14585114,0.2526245,0.02442627,-0.20921631,0.23151855,99.0
30274,-0.11177254,0.14585114,0.2526245,-0.07540283,-0.20284425,0.16885987,99.0
30275,-0.35971832,0.66115093,-0.3960724,-0.07540283,-0.20284425,0.16885987,99.0
30276,-0.35971832,0.66115093,-0.3960724,0.09451904,-0.18372802,0.090270996,99.0
30277,-0.3340273,0.22182846,-0.45462036,0.09451904,-0.18372802,0.090270996,99.0
30278,-0.3340273,0.22182846,-0.45462036,0.23682861,-0.19753419,0.05628662,99.0
30279,-0.15280533,-0.8319731,-0.43144226,0.23682861,-0.19753419,0.05628662,99.0
30280,-0.15280533,-0.8319731,-0.43144226,0.46409914,-0.36745605,0.1178833,99.0
30281,-0.12274456,-1.0361357,-0.09333801,0.46409914,-0.36745605,0.1178833,99.0
30282,-0.12274456,-1.0361357,-0.09333801,0.54375,-0.41524658,0.10513916,99.0
30283,-0.18725824,-0.10691166,0.33148193,0.54375,-0.41524658,0.10513916,99.0
30284,-0.18725824,-0.10691166,0.33148193,0.5150757,-0.27399904,0.039294433,99.0
30285,-0.018117428,0.7125416,0.5080261,0.5150757,-0.27399904,0.039294433,99.0
30286,-0.018117428,0.7125416,0.5080261,0.1529297,-0.13912354,-0.010620117,99.0
30287,0.33446836,0.31565094,0.2704773,0.1529297,-0.13912354,-0.010620117,99.0
30288,0.33446836,0.31565094,0.2704773,0.23045655,-0.09133301,0.10513916,99.0
30289,0.2874112,-0.06339741,0.11227417,0.23045655,-0.09133301,0.10513916,99.0
30290,0.2874112,-0.06339741,0.11227417,0.29630128,-0.11151123,0.12319336,99.0
30291,0.1440525,-0.5923195,-0.20848083,0.29630128,-0.11151123,0.12319336,99.0
30292,0.1440525,-0.5923195,-0.20848083,0.38232422,-0.1263794,0.23258057,99.0
30293,-0.14794159,-0.6802521,-0.46347046,0.38232422,-0.1263794,0.23258057,99.0
30294,-0.14794159,-0.6802521,-0.46347046,0.43011475,-0.2262085,0.15717773,99.0
30295,-0.5609193,-0.11356163,-0.14575195,0.43011475,-0.2262085,0.15717773,99.0
30296,-0.5609193,-0.11356163,-0.14575195,0.41949463,-0.2357666,-0.010620117,99.0
30297,-0.60813475,0.5800743,0.51860046,0.41949463,-0.2357666,-0.010620117,99.0
30298,-0.60813475,0.5800743,0.51860046,0.22939454,0.07327881,-0.09239502,99.0
30299,0.015982628,0.20910263,0.94229126,0.22939454,0.07327881,-0.09239502,99.0
30300,0.015982628,0.20910263,0.94229126,-0.08496094,0.19434814,-0.090270996,99.0
30301,0.5491018,-0.7087679,1.2555542,-0.08496094,0.19434814,-0.090270996,99.0
30302,0.5491018,-0.7087679,1.2555542,0.22833252,-0.046728518,0.033984374,99.0
30303,0.58129835,-0.9352026,1.2025299,0.22833252,-0.046728518,0.033984374,99.0
30304,0.58129835,-0.9352026,1.2025299,0.38869628,0.0998291,0.081774905,99.0
30305,0.5399656,-0.7179861,0.116241455,0.38869628,0.0998291,0.081774905,99.0
30306,0.5399656,-0.7179861,0.116241455,0.070092775,0.17629395,0.15505372,99.0
30307,0.67147446,-0.66351223,-1.4762573,0.070092775,0.17629395,0.15505372,99.0
30308,0.67147446,-0.66351223,-1.4762573,-0.13699952,0.29736328,0.34940186,99.0
30309,0.54760456,-0.8760853,-2.1352234,-0.13699952,0.29736328,0.34940186,99.0
30310,0.54760456,-0.8760853,-2.1352234,0.10089111,0.24957275,0.24107666,99.0
30311,-0.13582993,-0.54985523,-1.7094421,0.10089111,0.24957275,0.24107666,99.0
30312,-0.13582993,-0.54985523,-1.7094421,0.08071289,0.19222413,0.31223145,99.0
30313,-0.7950163,0.2776327,-1.210144,0.08071289,0.19222413,0.31223145,99.0
30314,-0.7950163,0.2776327,-1.210144,-0.29417726,0.26762697,0.14868164,99.0
30315,-0.7950163,0.2776327,-1.210144,-0.29417726,0.26762697,0.14868164,99.0
30316,-0.9517236,0.5132189,-0.8627472,-0.29417726,0.26762697,0.14868164,99.0
30317,-0.9517236,0.5132189,-0.8627472,-0.3706421,0.2442627,0.032922365,99.0
30318,-0.8654928,0.52645683,-0.38284302,-0.3706421,0.2442627,0.032922365,99.0
30319,-0.8654928,0.52645683,-0.38284302,-0.16248779,0.053100586,-0.118945315,99.0
30320,-0.6912713,1.0871811,-0.07765198,-0.16248779,0.053100586,-0.118945315,99.0
30321,-0.6912713,1.0871811,-0.07765198,-0.4959595,0.02442627,-0.43967286,99.0
30322,-0.338686,1.8788033,-0.18510437,-0.4959595,0.02442627,-0.43967286,99.0
30323,-0.338686,1.8788033,-0.18510437,-1.2106934,0.07646485,-0.71154785,99.0
30324,-0.024549961,2.41741,-0.38761902,-1.2106934,0.07646485,-0.71154785,99.0
30325,-0.024549961,2.41741,-0.38761902,-2.0273805,0.058410645,-1.0705079,99.0
30326,0.2992077,1.9688158,-0.6071625,-2.0273805,0.058410645,-1.0705079,99.0
30327,0.2992077,1.9688158,-0.6071625,-2.0401247,0.22727051,-1.2945923,99.0
30328,0.7193098,-0.5754843,-0.36808777,-2.0401247,0.22727051,-1.2945923,99.0
30329,0.7193098,-0.5754843,-0.36808777,0.083898924,0.1274414,-1.0715698,99.0
30330,0.23406601,-3.110448,0.3410797,0.083898924,0.1274414,-1.0715698,99.0
30331,0.23406601,-3.110448,0.3410797,1.8733886,-0.8963379,-0.8793457,99.0
30332,-0.6348543,-1.6527748,0.9990692,1.8733886,-0.8963379,-0.8793457,99.0
30333,-0.6348543,-1.6527748,0.9990692,0.24957275,-0.8506714,-0.8464233,99.0
30334,-0.6482277,1.5898161,1.3998718,0.24957275,-0.8506714,-0.8464233,99.0
30335,-0.6482277,1.5898161,1.3998718,-1.7746216,-0.4163086,-1.1023682,99.0
30336,-0.35923147,2.2713776,1.1691895,-1.7746216,-0.4163086,-1.1023682,99.0
30337,-0.35923147,2.2713776,1.1691895,-2.3268678,-0.3451538,-1.2213135,99.0
30338,0.08262205,0.46383095,0.3243103,-2.3268678,-0.3451538,-1.2213135,99.0
30339,0.08262205,0.46383095,0.3243103,-2.0603027,-0.078588866,-1.1013062,99.0
30340,1.0259123,-1.828496,-0.6842804,-2.0603027,-0.078588866,-1.1013062,99.0
30341,1.0259123,-1.828496,-0.6842804,-0.99935305,-0.118945315,-0.8846558,99.0
30342,2.0473533,-2.7843914,-1.2970428,-0.99935305,-0.118945315,-0.8846558,99.0
30343,2.0473533,-2.7843914,-1.2970428,0.65419924,-0.39294434,-0.6117188,99.0
30344,2.0641522,-0.9906111,-1.2794647,0.65419924,-0.39294434,-0.6117188,99.0
30345,2.0641522,-0.9906111,-1.2794647,0.083898924,-0.38975832,-0.6000366,99.0
30346,1.0032749,1.0269318,-0.15803528,0.083898924,-0.38975832,-0.6000366,99.0
30347,1.0032749,1.0269318,-0.15803528,0.29311523,-0.43861085,-0.29523927,99.0
30348,0.073518276,1.063427,1.0486755,0.29311523,-0.43861085,-0.29523927,99.0
30349,0.073518276,1.063427,1.0486755,-0.4598511,0.1985962,-0.5501221,99.0
30350,-0.3006215,0.14390564,1.1715546,-0.4598511,0.1985962,-0.5501221,99.0
30351,-0.3006215,0.14390564,1.1715546,-0.92713624,-0.04991455,-0.33984375,99.0
30352,-0.40761137,-0.2808714,0.7719574,-0.92713624,-0.04991455,-0.33984375,99.0
30353,-0.40761137,-0.2808714,0.7719574,-0.9451904,0.05522461,-0.3355957,99.0
30354,-0.27881098,0.43116188,0.024108887,-0.9451904,0.05522461,-0.3355957,99.0
30355,-0.27881098,0.43116188,0.024108887,-1.0715698,0.20072022,-0.40462646,99.0
30356,0.11612368,1.2417068,-0.66215515,-1.0715698,0.20072022,-0.40462646,99.0
30357,0.11612368,1.2417068,-0.66215515,-0.6966797,0.057348635,-0.35789797,99.0
30358,0.5447421,1.5392876,-0.6855774,-0.6966797,0.057348635,-0.35789797,99.0
30359,0.5447421,1.5392876,-0.6855774,-0.42161867,0.09451904,-0.35471192,99.0
30360,0.6554713,1.3904514,-0.04083252,-0.42161867,0.09451904,-0.35471192,99.0
30361,0.6554713,1.3904514,-0.04083252,-0.011682129,0.08920898,-0.21346436,99.0
30362,0.5477047,0.9811592,0.44223022,-0.011682129,0.08920898,-0.21346436,99.0
30363,0.5477047,0.9811592,0.44223022,0.33028564,0.10407715,-0.24107666,99.0
30364,0.38362265,0.59166527,0.48020935,0.33028564,0.10407715,-0.24107666,99.0
30365,0.38362265,0.59166527,0.48020935,0.7699585,0.0,-0.19328614,99.0
30366,0.010951042,0.29541492,0.50871277,0.7699585,0.0,-0.19328614,99.0
30367,0.010951042,0.29541492,0.50871277,0.58304447,0.07646485,-0.13806152,99.0
30368,-0.26205206,-0.14904404,0.4523468,0.58304447,0.07646485,-0.13806152,99.0
30369,-0.26205206,-0.14904404,0.4523468,0.4088745,0.18479005,-0.14018555,99.0
30370,-0.15855503,-0.5941372,0.25404358,0.4088745,0.18479005,-0.14018555,99.0
30371,-0.15855503,-0.5941372,0.25404358,0.2357666,0.22727051,-0.08814698,99.0
30372,-0.0023202896,-0.5089283,0.07461548,0.2357666,0.22727051,-0.08814698,99.0
30373,-0.0023202896,-0.5089283,0.07461548,0.17416993,0.27612305,-0.07327881,99.0
30374,-0.007227421,0.07856274,-0.037704468,0.17416993,0.27612305,-0.07327881,99.0
30375,-0.007227421,0.07856274,-0.037704468,0.15080567,0.27293703,-0.14018555,99.0
30376,-0.12530088,0.5642662,-0.003768921,0.15080567,0.27293703,-0.14018555,99.0
30377,-0.12530088,0.5642662,-0.003768921,0.09770508,0.32285157,-0.17735596,99.0
30378,-0.14771414,0.6875572,0.18014526,0.09770508,0.32285157,-0.17735596,99.0
30379,-0.14771414,0.6875572,0.18014526,-0.13168946,0.3462158,-0.29523927,99.0
30380,-0.06513214,0.44217205,0.22727966,-0.13168946,0.3462158,-0.29523927,99.0
30381,-0.06513214,0.44217205,0.22727966,-0.1985962,0.34833986,-0.3334717,99.0
30382,-0.03152466,-0.39606667,0.05532837,-0.1985962,0.34833986,-0.3334717,99.0
30383,-0.03152466,-0.39606667,0.05532837,-0.011682129,0.24744873,-0.3525879,99.0
30384,0.06738281,-0.7940874,-0.040985107,-0.011682129,0.24744873,-0.3525879,99.0
30385,0.06738281,-0.7940874,-0.040985107,-0.26019287,0.27506104,-0.43861085,99.0
30386,0.2005372,-0.23085117,0.018478394,-0.26019287,0.27506104,-0.43861085,99.0
30387,0.2005372,-0.23085117,0.018478394,-0.47790527,0.32285157,-0.47684327,99.0
30388,0.21853542,0.4457016,0.045059204,-0.47790527,0.32285157,-0.47684327,99.0
30389,0.21853542,0.4457016,0.045059204,-0.5033936,0.33984375,-0.5703003,99.0
30390,0.2640009,0.65663433,-0.05482483,-0.5033936,0.33984375,-0.5703003,99.0
30391,0.2640009,0.65663433,-0.05482483,-0.50233155,0.36851808,-0.5649902,99.0
30392,0.3528633,0.38213158,-0.10624695,-0.50233155,0.36851808,-0.5649902,99.0
30393,0.3528633,0.38213158,-0.10624695,-0.37701416,0.32922363,-0.5331299,99.0
30394,0.44009113,0.22743416,-0.07395935,-0.37701416,0.32922363,-0.5331299,99.0
30395,0.44009113,0.22743416,-0.07395935,-0.38975832,0.36108398,-0.58198243,99.0
30396,0.5785618,0.39798737,-0.17532349,-0.38975832,0.36108398,-0.58198243,99.0
30397,0.5785618,0.39798737,-0.17532349,-0.30267334,0.39400634,-0.5150757,99.0
30398,0.6129713,0.67158794,-0.24360657,-0.30267334,0.39400634,-0.5150757,99.0
30399,0.6129713,0.67158794,-0.24360657,-0.21452637,0.4078125,-0.50233155,99.0
30400,0.46875858,0.68922424,-0.15234375,-0.21452637,0.4078125,-0.50233155,99.0
30401,0.46875858,0.68922424,-0.15234375,-0.20390625,0.44710693,-0.45772704,99.0
30402,0.2993722,0.25198936,-0.02708435,-0.20390625,0.44710693,-0.45772704,99.0
30403,0.2993722,0.25198936,-0.02708435,-0.124255374,0.49171144,-0.33028564,99.0
30404,0.21134806,-0.040071487,-0.044158936,-0.124255374,0.49171144,-0.33028564,99.0
30405,0.21134806,-0.040071487,-0.044158936,-0.17523193,0.56605226,-0.18054199,99.0
30406,0.15352678,0.35954475,-0.31263733,-0.17523193,0.56605226,-0.18054199,99.0
30407,0.15352678,0.35954475,-0.31263733,-0.29311523,0.6042847,-0.13062744,99.0
30408,0.15352678,0.35954475,-0.31263733,-0.29311523,0.6042847,-0.13062744,99.0
30409,0.08078003,0.83654976,-0.42840576,-0.29311523,0.6042847,-0.13062744,99.0
30410,0.08078003,0.83654976,-0.42840576,-0.040356446,0.5872925,-0.12850343,99.0
30411,0.12535381,0.7047138,-0.15028381,-0.040356446,0.5872925,-0.12850343,99.0
30412,0.12535381,0.7047138,-0.15028381,-0.059472658,0.6690674,-0.07327881,99.0
30413,0.34964848,0.05578804,0.13969421,-0.059472658,0.6690674,-0.07327881,99.0
30414,0.34964848,0.05578804,0.13969421,-0.14124756,0.79969484,0.078588866,99.0
30415,0.6299262,-0.46191216,0.09324646,-0.14124756,0.79969484,0.078588866,99.0
30416,0.6299262,-0.46191216,0.09324646,-0.18691407,0.82730716,0.18691407,99.0
30417,0.59279585,-0.3103981,-0.13830566,-0.18691407,0.82730716,0.18691407,99.0
30418,0.59279585,-0.3103981,-0.13830566,-0.007434082,0.7189819,0.30054933,99.0
30419,0.23290348,-0.18728256,-0.051971436,-0.007434082,0.7189819,0.30054933,99.0
30420,0.23290348,-0.18728256,-0.051971436,0.20072022,0.6945557,0.2793091,99.0
30421,0.1590643,-0.5748882,0.44152832,0.20072022,0.6945557,0.2793091,99.0
30422,0.1590643,-0.5748882,0.44152832,-0.08920898,0.87403566,0.4163086,99.0
30423,0.44808865,-0.77067757,0.71136475,-0.08920898,0.87403566,0.4163086,99.0
30424,0.44808865,-0.77067757,0.71136475,-0.39613038,0.9398804,0.5246338,99.0
30425,0.40778732,-0.14000511,0.058761597,-0.39613038,0.9398804,0.5246338,99.0
30426,0.40778732,-0.14000511,0.058761597,-0.2888672,0.7742066,0.49171144,99.0
30427,-0.25532532,0.24155998,-0.89378357,-0.2888672,0.7742066,0.49171144,99.0
30428,-0.25532532,0.24155998,-0.89378357,0.362146,0.38657227,0.41312256,99.0
30429,-0.9002929,-0.35206413,-0.6542816,0.362146,0.38657227,0.41312256,99.0
30430,-0.9002929,-0.35206413,-0.6542816,0.7954468,0.20072022,0.3791382,99.0
30431,-0.8624339,-0.85562515,0.7395935,0.7954468,0.20072022,0.3791382,99.0
30432,-0.8624339,-0.85562515,0.7395935,0.50445557,0.3345337,0.36851808,99.0
30433,-0.20828247,-0.6470375,1.6279602,0.50445557,0.3345337,0.36851808,99.0
30434,-0.20828247,-0.6470375,1.6279602,-0.15186767,0.5384399,0.38232422,99.0
30435,0.31198692,0.0077238083,0.99380493,-0.15186767,0.5384399,0.38232422,99.0
30436,0.31198692,0.0077238083,0.99380493,-0.7519043,0.4333008,0.25806886,99.0
30437,0.23335457,0.48139858,-0.27450562,-0.7519043,0.4333008,0.25806886,99.0
30438,0.23335457,0.48139858,-0.27450562,-0.630835,0.24851075,0.06584473,99.0
30439,-0.06100893,0.10827541,-0.7978363,-0.630835,0.24851075,0.06584473,99.0
30440,-0.06100893,0.10827541,-0.7978363,-0.16567384,0.14761963,-0.095581055,99.0
30441,-0.12502813,-0.76467323,-0.3327942,-0.16567384,0.14761963,-0.095581055,99.0
30442,-0.12502813,-0.76467323,-0.3327942,0.050976563,0.083898924,-0.20072022,99.0
30443,-2.1791458E-4,-1.290596,0.4308014,0.050976563,0.083898924,-0.20072022,99.0
30444,-2.1791458E-4,-1.290596,0.4308014,-0.0541626,0.09451904,-0.18054199,99.0
30445,0.05423212,-1.2908745,0.6274109,-0.0541626,0.09451904,-0.18054199,99.0
30446,0.05423212,-1.2908745,0.6274109,-0.30373535,0.18266602,-0.12531738,99.0
30447,0.028492928,-0.9527197,0.088150024,-0.30373535,0.18266602,-0.12531738,99.0
30448,0.028492928,-0.9527197,0.088150024,-0.30479738,0.20284425,-0.07646485,99.0
30449,0.07959366,-0.41439724,-0.53134155,-0.30479738,0.20284425,-0.07646485,99.0
30450,0.07959366,-0.41439724,-0.53134155,-0.083898924,0.26550293,-0.11257324,99.0
30451,0.28855276,0.30758095,-0.8034363,-0.083898924,0.26550293,-0.11257324,99.0
30452,0.28855276,0.30758095,-0.8034363,-0.16354981,0.3079834,-0.16567384,99.0
30453,0.49516106,0.7489815,-0.7061615,-0.16354981,0.3079834,-0.16567384,99.0
30454,0.49516106,0.7489815,-0.7061615,-0.4970215,0.40993652,-0.1444336,99.0
30455,0.42656088,0.6018715,-0.25483704,-0.4970215,0.40993652,-0.1444336,99.0
30456,0.42656088,0.6018715,-0.25483704,-0.45772704,0.44710693,-0.2347046,99.0
30457,0.18756247,0.41545677,0.18894958,-0.45772704,0.44710693,-0.2347046,99.0
30458,0.18756247,0.41545677,0.18894958,-0.5777344,0.5713623,-0.36427003,99.0
30459,0.09373903,0.3214159,0.2437439,-0.5777344,0.5713623,-0.36427003,99.0
30460,0.09373903,0.3214159,0.2437439,-0.89846194,0.78376466,-0.4704712,99.0
30461,-0.045113564,0.266922,-0.13630676,-0.89846194,0.78376466,-0.4704712,99.0
30462,-0.045113564,0.266922,-0.13630676,-1.0343994,0.7072998,-0.5851685,99.0
30463,-0.4718089,0.76641846,-0.76646423,-1.0343994,0.7072998,-0.5851685,99.0
30464,-0.4718089,0.76641846,-0.76646423,-1.0290893,0.6839356,-0.8857178,99.0
30465,-0.31945133,0.6520386,-0.74160767,-1.0290893,0.6839356,-0.8857178,99.0
30466,-0.31945133,0.6520386,-0.74160767,-0.72323,0.8294312,-0.76677245,99.0
30467,0.35371637,-0.13547325,0.13563538,-0.72323,0.8294312,-0.76677245,99.0
30468,0.35371637,-0.13547325,0.13563538,-0.23364258,0.6573853,-0.73809814,99.0
30469,0.6095848,-0.2685833,0.8502655,-0.23364258,0.6573853,-0.73809814,99.0
30470,0.6095848,-0.2685833,0.8502655,-0.23895264,0.71791995,-0.5246338,99.0
30471,0.3981657,0.072133064,0.8575287,-0.23895264,0.71791995,-0.5246338,99.0
30472,0.3981657,0.072133064,0.8575287,-0.42905274,0.813501,-0.4354248,99.0
30473,0.15257835,0.61357784,0.4039917,-0.42905274,0.813501,-0.4354248,99.0
30474,0.15257835,0.61357784,0.4039917,-0.45029297,0.8496094,-0.3791382,99.0
30475,0.112211704,0.86411667,-0.03463745,-0.45029297,0.8496094,-0.3791382,99.0
30476,0.112211704,0.86411667,-0.03463745,-0.4991455,0.9218262,-0.33878174,99.0
30477,0.10731125,0.5489712,-0.42686462,-0.4991455,0.9218262,-0.33878174,99.0
30478,0.10731125,0.5489712,-0.42686462,-0.62764895,0.87191164,-0.36533204,99.0
30479,-0.07676077,-0.064985275,-0.7240143,-0.62764895,0.87191164,-0.36533204,99.0
30480,-0.07676077,-0.064985275,-0.7240143,-0.51826173,0.8315552,-0.36745605,99.0
30481,-0.16245842,-0.377635,-0.674469,-0.51826173,0.8315552,-0.36745605,99.0
30482,-0.16245842,-0.377635,-0.674469,-0.087084964,0.7072998,-0.45560303,99.0
30483,0.020228386,0.19504738,-0.34843445,-0.087084964,0.7072998,-0.45560303,99.0
30484,0.020228386,0.19504738,-0.34843445,-0.44710693,0.8230591,-0.72854006,99.0
30485,0.2757163,0.5319786,-0.11465454,-0.44710693,0.8230591,-0.72854006,99.0
30486,0.2757163,0.5319786,-0.11465454,-1.1214844,0.98873293,-0.92501223,99.0
30487,0.27176952,-0.30713272,-0.0015563965,-1.1214844,0.98873293,-0.92501223,99.0
30488,0.27176952,-0.30713272,-0.0015563965,-1.0280274,0.93775636,-1.0439576,99.0
30489,-0.07767725,-0.7154083,0.031463623,-1.0280274,0.93775636,-1.0439576,99.0
30490,-0.07767725,-0.7154083,0.031463623,-0.9451904,0.86978763,-1.3763672,99.0
30491,-0.32052803,0.3325081,-0.3866577,-0.9451904,0.86978763,-1.3763672,99.0
30492,-0.32052803,0.3325081,-0.3866577,-1.3296387,1.0471436,-1.7533814,99.0
30493,-0.25407887,1.5108795,-0.80036926,-1.3296387,1.0471436,-1.7533814,99.0
30494,-0.25407887,1.5108795,-0.80036926,-1.447522,1.1979493,-2.0974731,99.0
30495,-0.047330856,1.5019417,-0.033218384,-1.447522,1.1979493,-2.0974731,99.0
30496,-0.047330856,1.5019417,-0.033218384,-0.8889038,1.3848633,-2.35448,99.0
30497,0.1543107,0.30823135,1.9543457,-0.8889038,1.3848633,-2.35448,99.0
30498,0.1543107,0.30823135,1.9543457,-0.41949463,1.5165528,-2.4861696,99.0
30499,0.09244251,-0.49122047,3.2817383,-0.41949463,1.5165528,-2.4861696,99.0
30500,0.09244251,-0.49122047,3.2817383,-0.99722904,1.6599244,-2.616797,99.0
30501,-0.035017967,-0.1974678,2.5856323,-0.99722904,1.6599244,-2.616797,99.0
30502,-0.035017967,-0.1974678,2.5856323,-1.8330323,1.9976441,-2.614673,99.0
30503,-0.06108284,-0.3025055,1.3196259,-1.8330323,1.9976441,-2.614673,99.0
30504,-0.06108284,-0.3025055,1.3196259,-1.0513916,1.9254273,-2.546704,99.0
30505,-0.31010914,-0.5488281,0.97662354,-1.0513916,1.9254273,-2.546704,99.0
30506,-0.31010914,-0.5488281,0.97662354,0.16248779,1.5696534,-2.6624634,99.0
30507,-0.51861954,0.26179123,1.311264,0.16248779,1.5696534,-2.6624634,99.0
30508,-0.51861954,0.26179123,1.311264,0.30054933,1.4315919,-2.8589356,99.0
30509,-0.36186838,1.4196262,1.6729126,0.30054933,1.4315919,-2.8589356,99.0
30510,-0.36186838,1.4196262,1.6729126,-0.1274414,1.2574219,-2.8238893,99.0
30511,-0.048161983,2.2253494,1.6482086,-0.1274414,1.2574219,-2.8238893,99.0
30512,-0.048161983,2.2253494,1.6482086,-0.3090454,1.0322754,-2.727246,99.0
30513,0.36155558,2.844244,1.3210754,-0.3090454,1.0322754,-2.727246,99.0
30514,0.36155558,2.844244,1.3210754,0.050976563,0.7540283,-2.804773,99.0
30515,0.7446642,2.7359428,1.2076569,0.050976563,0.7540283,-2.804773,99.0
30516,0.7446642,2.7359428,1.2076569,0.32922363,0.3717041,-2.9035401,99.0
30517,0.7446642,2.7359428,1.2076569,0.32922363,0.3717041,-2.9035401,99.0
30518,0.8064976,1.8902073,1.5375824,0.32922363,0.3717041,-2.9035401,99.0
30519,0.8064976,1.8902073,1.5375824,0.3727661,-0.050976563,-2.811145,99.0
30520,0.64071846,1.532856,1.6799469,0.3727661,-0.050976563,-2.811145,99.0
30521,0.64071846,1.532856,1.6799469,0.118945315,-0.18691407,-2.531836,99.0
30522,0.31572437,1.9005642,1.0119934,0.118945315,-0.18691407,-2.531836,99.0
30523,0.31572437,1.9005642,1.0119934,0.07115479,-0.18691407,-2.3088136,99.0
30524,-0.40688086,2.103777,-0.5548706,0.07115479,-0.18691407,-2.3088136,99.0
30525,-0.40688086,2.103777,-0.5548706,0.2782471,-0.3069214,-2.2323487,99.0
30526,-1.056303,1.7508202,-2.157486,0.2782471,-0.3069214,-2.2323487,99.0
30527,-1.056303,1.7508202,-2.157486,0.39082032,-0.3706421,-2.3162477,99.0
30528,-1.0469713,0.77531433,-2.1823578,0.39082032,-0.3706421,-2.3162477,99.0
30529,-1.0469713,0.77531433,-2.1823578,0.31435546,-0.3451538,-2.2111084,99.0
30530,-0.76240635,-0.2210331,-0.7502899,0.31435546,-0.3451538,-2.2111084,99.0
30531,-0.76240635,-0.2210331,-0.7502899,0.060534667,-0.2081543,-1.992334,99.0
30532,-0.6062021,0.04989624,0.28245544,0.060534667,-0.2081543,-1.992334,99.0
30533,-0.6062021,0.04989624,0.28245544,-0.35152587,-0.07540283,-1.8447144,99.0
30534,-0.8929329,1.5145493,-0.007583618,-0.35152587,-0.07540283,-1.8447144,99.0
30535,-0.8929329,1.5145493,-0.007583618,-0.8326172,0.045666505,-1.9445435,99.0
30536,-1.3845978,2.287201,-0.70961,-0.8326172,0.045666505,-1.9445435,99.0
30537,-1.3845978,2.287201,-0.70961,-0.9451904,0.17841797,-1.9487915,99.0
30538,-1.3262086,1.6757679,-0.75491333,-0.9451904,0.17841797,-1.9487915,99.0
30539,-1.3262086,1.6757679,-0.75491333,-0.6446411,0.14868164,-1.8702027,99.0
30540,-0.710845,0.98750305,-0.20732117,-0.6446411,0.14868164,-1.8702027,99.0
30541,-0.710845,0.98750305,-0.20732117,-0.45135498,0.03717041,-1.8266602,99.0
30542,-0.1659174,0.78658295,0.11993408,-0.45135498,0.03717041,-1.8266602,99.0
30543,-0.1659174,0.78658295,0.11993408,-0.48533937,0.0010620117,-1.7459472,99.0
30544,-0.14422083,0.7616501,0.14935303,-0.48533937,0.0010620117,-1.7459472,99.0
30545,-0.14422083,0.7616501,0.14935303,-0.4333008,-0.09770508,-1.6004517,99.0
30546,-0.64471054,0.6231766,0.42184448,-0.4333008,-0.09770508,-1.6004517,99.0
30547,-0.64471054,0.6231766,0.42184448,-0.5671143,-0.043542482,-1.5505371,99.0
30548,-0.90204763,-0.3820114,0.6427002,-0.5671143,-0.043542482,-1.5505371,99.0
30549,-0.90204763,-0.3820114,0.6427002,-0.19328614,-0.038232423,-1.3933594,99.0
30550,-0.3578806,-1.9298038,0.5809784,-0.19328614,-0.038232423,-1.3933594,99.0
30551,-0.3578806,-1.9298038,0.5809784,0.2347046,-0.16673584,-1.1087402,99.0
30552,0.37134933,-2.2421207,0.17526245,0.2347046,-0.16673584,-1.1087402,99.0
30553,0.37134933,-2.2421207,0.17526245,0.19647217,-0.2803711,-0.817749,99.0
30554,0.5997772,-1.094696,-0.28347778,0.19647217,-0.2803711,-0.817749,99.0
30555,0.5997772,-1.094696,-0.28347778,-0.30267334,-0.2782471,-0.51188964,99.0
30556,0.33582735,-0.3636589,-0.08998108,-0.30267334,-0.2782471,-0.51188964,99.0
30557,0.33582735,-0.3636589,-0.08998108,-0.38444826,-0.17629395,-0.17841797,99.0
30558,-0.15879154,-0.93614197,0.84017944,-0.38444826,-0.17629395,-0.17841797,99.0
30559,-0.15879154,-0.93614197,0.84017944,0.06796875,-0.32709962,0.16567384,99.0
30560,-0.93900824,-0.9411125,1.837616,0.06796875,-0.32709962,0.16567384,99.0
30561,-0.93900824,-0.9411125,1.837616,-0.08920898,-0.40144044,0.3164795,99.0
30562,-1.800755,0.5594139,2.5663757,-0.08920898,-0.40144044,0.3164795,99.0
30563,-1.800755,0.5594139,2.5663757,-1.1257324,-0.0031860352,0.28461915,99.0
30564,-2.4802036,2.3396568,2.8641357,-1.1257324,-0.0031860352,0.28461915,99.0
30565,-2.4802036,2.3396568,2.8641357,-2.2546508,0.32285157,0.025488282,99.0
30566,-2.7499466,3.3383026,2.1938171,-2.2546508,0.32285157,0.025488282,99.0
30567,-2.7499466,3.3383026,2.1938171,-3.8328004,0.6531372,-0.12213135,99.0
30568,-2.4967346,3.5449085,1.1222382,-3.8328004,0.6531372,-0.12213135,99.0
30569,-2.4967346,3.5449085,1.1222382,-5.093408,0.99722904,-0.77739257,99.0
30570,-2.0869997,2.7609253,0.2270813,-5.093408,0.99722904,-0.77739257,99.0
30571,-2.0869997,2.7609253,0.2270813,-5.054114,1.4602661,-0.634021,99.0
30572,-1.9049635,0.8008652,-0.5020752,-5.054114,1.4602661,-0.634021,99.0
