,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17411,run,run,run,run,run,run,run
22952,-1.777328,1.4946117,-1.2320099,-2.081543,-1.5239868,2.8525636,177.0
22953,-1.777328,1.4946117,-1.2320099,-3.078772,-1.9275513,3.1562989,177.0
22954,-2.581994,-4.1174583,0.22921753,-3.078772,-1.9275513,3.1562989,177.0
22955,-2.581994,-4.1174583,0.22921753,-3.0203614,-3.2380738,3.153113,177.0
22956,-2.7071114,-12.989878,0.1829071,-3.0203614,-3.2380738,3.153113,177.0
22957,-2.7071114,-12.989878,0.1829071,-0.13168946,-4.706836,3.6363282,177.0
22958,-0.5688262,-18.533554,-1.4516907,-0.13168946,-4.706836,3.6363282,177.0
22959,-0.5688262,-18.533554,-1.4516907,2.0879152,-3.8731568,2.8291993,177.0
22960,1.7097459,-15.008301,-1.2172241,2.0879152,-3.8731568,2.8291993,177.0
22961,1.7097459,-15.008301,-1.2172241,2.0634887,-2.9237182,3.5534914,177.0
22962,2.6846666,-6.4841433,1.3583527,2.0634887,-2.9237182,3.5534914,177.0
22963,2.6846666,-6.4841433,1.3583527,0.027612304,-3.0246093,3.6395142,177.0
22964,3.2788856,0.16311264,3.3554688,0.027612304,-3.0246093,3.6395142,177.0
22965,3.2788856,0.16311264,3.3554688,-1.3922974,-3.243384,3.0723999,177.0
22966,4.2081428,3.5971894,2.781662,-1.3922974,-3.243384,3.0723999,177.0
22967,4.2081428,3.5971894,2.781662,-1.893567,-3.2083375,2.0645509,177.0
22968,4.899583,5.459917,0.57199097,-1.893567,-3.2083375,2.0645509,177.0
22969,4.899583,5.459917,0.57199097,-1.3721192,-3.2720582,1.2043213,177.0
22970,5.288148,6.665248,-1.2604675,-1.3721192,-3.2720582,1.2043213,177.0
22971,5.288148,6.665248,-1.2604675,-0.7848267,-3.268872,0.5692383,177.0
22972,5.9077034,7.4669647,-1.9600525,-0.7848267,-3.268872,0.5692383,177.0
22973,5.9077034,7.4669647,-1.9600525,-0.54906005,-2.6858277,-0.3058594,177.0
22974,6.5945835,7.6848507,-1.8484955,-0.54906005,-2.6858277,-0.3058594,177.0
22975,6.5945835,7.6848507,-1.8484955,-0.64570314,-1.6524903,-0.98129886,177.0
22976,6.3067336,6.820757,-1.3600922,-0.64570314,-1.6524903,-0.98129886,177.0
22977,6.3067336,6.820757,-1.3600922,-0.4163086,-1.179895,-1.2977784,177.0
22978,5.1964736,5.2149315,-0.992218,-0.4163086,-1.179895,-1.2977784,177.0
22979,5.1964736,5.2149315,-0.992218,-0.2262085,-0.45454103,-1.6089478,177.0
22980,4.3061533,3.9712982,-1.0625305,-0.2262085,-0.45454103,-1.6089478,177.0
22981,4.3061533,3.9712982,-1.0625305,-0.5533081,0.6000366,-1.8808228,177.0
22982,3.8753672,2.5080566,-1.2230377,-0.5533081,0.6000366,-1.8808228,177.0
22983,3.8753672,2.5080566,-1.2230377,-0.8666016,1.806482,-1.9817139,177.0
22984,3.8753672,2.5080566,-1.2230377,-0.8666016,1.806482,-1.9817139,178.0
22985,3.1241465,-0.23215294,-0.556015,-0.8666016,1.806482,-1.9817139,178.0
22986,3.1241465,-0.23215294,-0.556015,-0.33984375,2.6603394,-1.8702027,178.0
22987,1.2770758,-3.0368576,0.5399475,-0.33984375,2.6603394,-1.8702027,178.0
22988,1.2770758,-3.0368576,0.5399475,-0.27506104,3.7011108,-2.3003175,178.0
22989,1.2770758,-3.0368576,0.5399475,-0.7805786,4.4137206,-4.1991944,178.0
22990,-1.4782906,-5.5940495,0.5389252,-0.7805786,4.4137206,-4.1991944,178.0
22991,-5.265799,-16.180805,2.8757324,-0.7805786,4.4137206,-4.1991944,178.0
22992,-5.265799,-16.180805,2.8757324,-0.27293703,3.98573,-4.680286,178.0
22993,-5.265799,-16.180805,2.8757324,0.50020754,3.8604126,-4.319202,178.0
22994,-5.265799,-16.180805,2.8757324,-0.7412842,4.4785037,-4.341504,178.0
22995,-4.2126393,-12.944646,2.300583,-0.7412842,4.4785037,-4.341504,178.0
22996,-9.498407,-0.33818722,0.31178284,-0.7412842,4.4785037,-4.341504,178.0
22997,-9.498407,-0.33818722,0.31178284,-2.0125122,4.902246,-2.8249512,178.0
22998,-9.498407,-0.33818722,0.31178284,-1.8351563,4.7355103,-2.6805177,178.0
22999,-9.498407,-0.33818722,0.31178284,-0.16779785,3.5704834,-2.5987427,178.0
23000,-10.24958,0.68207455,0.3469696,-0.16779785,3.5704834,-2.5987427,178.0
23001,-10.24958,0.68207455,0.3469696,1.1905152,2.444751,-1.7151489,178.0
23002,-7.9689884,2.8513603,0.66941833,1.1905152,2.444751,-1.7151489,178.0
23003,-7.9689884,2.8513603,0.66941833,1.174585,1.9572877,-1.4156617,178.0
23004,-4.4900713,5.8819427,0.30126953,1.174585,1.9572877,-1.4156617,178.0
23005,-4.4900713,5.8819427,0.30126953,0.2177124,1.8309082,-0.8889038,178.0
23006,-2.289884,8.166907,-0.42778015,0.2177124,1.8309082,-0.8889038,178.0
23007,-2.289884,8.166907,-0.42778015,-0.51082766,1.5123047,0.39613038,178.0
23008,-1.8346417,8.370722,-0.65023804,-0.51082766,1.5123047,0.39613038,178.0
23009,-1.8346417,8.370722,-0.65023804,-0.49064943,0.57561034,1.8255981,178.0
23010,-1.9212289,6.9984093,-0.4200287,-0.49064943,0.57561034,1.8255981,178.0
23011,-1.9212289,6.9984093,-0.4200287,-0.20178223,-0.37807617,2.4585571,178.0
23012,-1.6949298,5.4648285,-0.29580688,-0.20178223,-0.37807617,2.4585571,178.0
23013,-1.6949298,5.4648285,-0.29580688,-0.38869628,-1.1002442,2.1973023,178.0
23014,-1.2111807,4.1293335,-0.2661438,-0.38869628,-1.1002442,2.1973023,178.0
23015,-1.2111807,4.1293335,-0.2661438,-0.9834229,-2.1484497,2.5498903,178.0
23016,-0.6900263,2.0749264,0.049560547,-0.9834229,-2.1484497,2.5498903,178.0
23017,-0.6900263,2.0749264,0.049560547,-1.6461182,-3.087268,3.42074,178.0
23018,-0.8832588,-3.141159,0.6294403,-1.6461182,-3.087268,3.42074,178.0
23019,-0.8832588,-3.141159,0.6294403,-1.170337,-3.7414672,3.715979,178.0
23020,-1.1852083,-12.953455,0.513504,-1.170337,-3.7414672,3.715979,178.0
23021,-1.1852083,-12.953455,0.513504,1.1352905,-5.3153687,4.196008,178.0
23022,0.7109761,-20.567488,-0.5542908,1.1352905,-5.3153687,4.196008,178.0
23023,0.7109761,-20.567488,-0.5542908,3.4196777,-4.766309,3.9347534,178.0
23024,3.7507145,-17.951355,-0.5022888,3.4196777,-4.766309,3.9347534,178.0
23025,3.7507145,-17.951355,-0.5022888,2.7442384,-2.89823,3.696863,178.0
23026,4.805027,-8.542443,1.174942,2.7442384,-2.89823,3.696863,178.0
23027,4.805027,-8.542443,1.174942,0.5915405,-2.6921997,4.2777834,178.0
23028,4.5164704,-0.13191605,2.012848,0.5915405,-2.6921997,4.2777834,178.0
23029,4.5164704,-0.13191605,2.012848,-0.9143921,-2.9661987,3.2009034,178.0
23030,4.8419485,4.8443813,0.9674835,-0.9143921,-2.9661987,3.2009034,178.0
23031,4.8419485,4.8443813,0.9674835,-1.0460815,-2.7006958,2.5498903,178.0
23032,5.020983,7.3593187,-0.47991943,-1.0460815,-2.7006958,2.5498903,178.0
23033,5.020983,7.3593187,-0.47991943,-0.87615967,-2.4128907,1.8946289,178.0
23034,4.1530657,8.254801,-1.1418304,-0.87615967,-2.4128907,1.8946289,178.0
23035,4.1530657,8.254801,-1.1418304,-0.96430665,-2.2026124,0.8485474,178.0
23036,3.4400554,7.9618244,-1.3400116,-0.96430665,-2.2026124,0.8485474,178.0
23037,3.4400554,7.9618244,-1.3400116,-1.1990112,-2.1240234,0.18479005,178.0
23038,3.911456,6.7815323,-1.6135101,-1.1990112,-2.1240234,0.18479005,178.0
23039,3.911456,6.7815323,-1.6135101,-1.1905152,-1.6397461,-0.271875,178.0
23040,4.316677,5.766266,-1.6956635,-1.1905152,-1.6397461,-0.271875,178.0
23041,4.316677,5.766266,-1.6956635,-1.0439576,-0.9366943,-0.58410645,178.0
23042,3.5926113,5.66576,-1.4450684,-1.0439576,-0.9366943,-0.58410645,178.0
23043,3.5926113,5.66576,-1.4450684,-1.3243287,-0.31329346,-1.0949341,178.0
23044,2.567546,5.5292873,-1.2188416,-1.3243287,-0.31329346,-1.0949341,178.0
23045,2.567546,5.5292873,-1.2188416,-1.7427613,0.27506104,-1.7735596,178.0
23046,2.3703575,3.8488579,-1.0489349,-1.7427613,0.27506104,-1.7735596,178.0
23047,2.3703575,3.8488579,-1.0489349,-1.4315919,0.86766356,-2.084729,178.0
23048,3.0334444,0.6758385,-0.35801697,-1.4315919,0.86766356,-2.084729,178.0
23049,3.0334444,0.6758385,-0.35801697,-0.61278075,1.3753052,-2.1346436,178.0
23050,3.252513,-2.129837,1.170578,-0.61278075,1.3753052,-2.1346436,178.0
23051,3.252513,-2.129837,1.170578,-0.271875,2.252527,-2.090039,178.0
23052,1.3466272,-3.1343632,2.4019318,-0.271875,2.252527,-2.090039,178.0
23053,1.3466272,-3.1343632,2.4019318,-1.3912354,3.5959718,-2.9152222,178.0
23054,-2.3773975,-5.236006,1.9441223,-1.3912354,3.5959718,-2.9152222,178.0
23055,-2.3773975,-5.236006,1.9441223,-2.163318,3.7881958,-3.703235,178.0
23056,-5.656239,-10.86035,1.0594177,-2.163318,3.7881958,-3.703235,178.0
23057,-5.656239,-10.86035,1.0594177,-0.2527588,3.6331422,-3.5715454,178.0
23058,-6.749332,-15.717431,1.5129852,-0.2527588,3.6331422,-3.5715454,178.0
23059,-6.749332,-15.717431,1.5129852,1.5038086,2.9789429,-3.8243043,178.0
23060,-5.126248,-12.792328,2.278122,1.5038086,2.9789429,-3.8243043,178.0
23061,-5.126248,-12.792328,2.278122,1.0004151,3.720227,-2.9672608,178.0
23062,-3.0680516,-2.7824345,1.9911499,1.0004151,3.720227,-2.9672608,178.0
23063,-3.0680516,-2.7824345,1.9911499,-0.89421386,4.6431155,-1.3222046,178.0
23064,-3.2962017,5.2614183,0.9433441,-0.89421386,4.6431155,-1.3222046,178.0
23065,-3.2962017,5.2614183,0.9433441,-1.7332032,4.516736,-0.8687256,178.0
23066,-4.8470445,6.8109903,-0.21133423,-1.7332032,4.516736,-0.8687256,178.0
23067,-4.8470445,6.8109903,-0.21133423,-0.71154785,3.4600341,-0.74447024,178.0
23068,-5.035534,5.4379406,-1.1380463,-0.71154785,3.4600341,-0.74447024,178.0
23069,-5.035534,5.4379406,-1.1380463,0.56817627,2.8823,-0.51082766,178.0
23070,-3.4124112,5.3263416,-1.5297394,0.56817627,2.8823,-0.51082766,178.0
23071,-3.4124112,5.3263416,-1.5297394,1.2765381,2.8865478,-0.62552494,178.0
23072,-1.6682713,6.8202534,-1.1596832,1.2765381,2.8865478,-0.62552494,178.0
23073,-1.6682713,6.8202534,-1.1596832,1.359375,2.636975,-0.16779785,178.0
23074,-0.7297709,8.389381,-0.20645142,1.359375,2.636975,-0.16779785,178.0
23075,-0.7297709,8.389381,-0.20645142,0.76358646,1.9402955,0.29630128,178.0
23076,-0.36406577,8.797199,0.6381073,0.76358646,1.9402955,0.29630128,178.0
23077,-0.36406577,8.797199,0.6381073,-0.4609131,1.1873292,0.81987303,178.0
23078,-0.19476819,7.853239,0.5991821,-0.4609131,1.1873292,0.81987303,178.0
23079,-0.19476819,7.853239,0.5991821,-1.635498,0.6425171,1.4199097,178.0
23080,-0.2996378,6.260704,-0.280838,-1.635498,0.6425171,1.4199097,178.0
23081,-0.2996378,6.260704,-0.280838,-2.6592774,-0.32285157,2.2196045,178.0
23082,-0.27835774,3.6470413,-0.9471588,-2.6592774,-0.32285157,2.2196045,178.0
23083,-0.27835774,3.6470413,-0.9471588,-2.0263183,-1.26698,3.3081665,178.0
23084,0.1609807,0.8807907,-0.44195557,-2.0263183,-1.26698,3.3081665,178.0
23085,0.1609807,0.8807907,-0.44195557,-1.4804443,-1.9296753,3.7786376,178.0
23086,0.1609807,0.8807907,-0.44195557,-2.541394,-1.9254273,3.6745605,178.0
23087,-0.2502072,-0.55145836,0.81637573,-2.541394,-1.9254273,3.6745605,178.0
23088,-0.2502072,-0.55145836,0.81637573,-2.541394,-1.9254273,3.6745605,180.0
23089,-3.0497751,-23.628557,-3.0088806,-2.541394,-1.9254273,3.6745605,180.0
23090,-3.0497751,-23.628557,-3.0088806,-3.7552736,-3.180725,2.8376954,180.0
23091,-3.0497751,-23.628557,-3.0088806,-0.541626,-5.266516,4.0207763,180.0
23092,-3.0497751,-23.628557,-3.0088806,1.7809937,-3.5471191,1.6949707,180.0
23093,0.302099,-18.462318,-1.4571381,1.7809937,-3.5471191,1.6949707,180.0
23094,0.302099,-18.462318,-1.4571381,0.7604004,-3.3867555,1.8861328,180.0
23095,1.7179976,-9.224457,1.2092285,0.7604004,-3.3867555,1.8861328,180.0
23096,1.7179976,-9.224457,1.2092285,-1.1342286,-3.700049,2.0974731,180.0
23097,2.8456383,-2.0874882,2.1323547,-1.1342286,-3.700049,2.0974731,180.0
23098,2.8456383,-2.0874882,2.1323547,-1.724707,-3.1297486,1.5887696,180.0
23099,3.3652072,2.8081474,1.4311981,-1.724707,-3.1297486,1.5887696,180.0
23100,3.3652072,2.8081474,1.4311981,-2.0624268,-3.0957642,1.0099732,180.0
23101,3.2380397,5.7810764,0.26643372,-2.0624268,-3.0957642,1.0099732,180.0
23102,3.2380397,5.7810764,0.26643372,-1.9625977,-3.169043,0.6149048,180.0
23103,3.4054708,6.6488237,-0.4180603,-1.9625977,-3.169043,0.6149048,180.0
23104,3.4054708,6.6488237,-0.4180603,-1.44115,-3.2317016,-0.22833252,180.0
23105,4.1953607,6.6891155,-0.37080383,-1.44115,-3.2317016,-0.22833252,180.0
23106,4.1953607,6.6891155,-0.37080383,-0.7742066,-2.9215944,-0.8209351,180.0
23107,5.099404,7.2861195,-0.24351501,-0.7742066,-2.9215944,-0.8209351,180.0
23108,5.099404,7.2861195,-0.24351501,-0.53737795,-2.0964112,-1.2807862,180.0
23109,5.4010077,7.8626976,-0.39875793,-0.53737795,-2.0964112,-1.2807862,180.0
23110,5.4010077,7.8626976,-0.39875793,-0.5363159,-0.8251831,-0.91014403,180.0
23111,4.4129205,6.554001,-0.4872284,-0.5363159,-0.8251831,-0.91014403,180.0
23112,4.4129205,6.554001,-0.4872284,-0.06690674,0.2527588,-0.90802,180.0
23113,2.8902855,3.68894,-0.5228882,-0.06690674,0.2527588,-0.90802,180.0
23114,2.8902855,3.68894,-0.5228882,0.7327881,1.0004151,-1.1161743,180.0
23115,2.541037,1.2683144,-0.8572998,0.7327881,1.0004151,-1.1161743,180.0
23116,2.541037,1.2683144,-0.8572998,0.88040775,2.0486207,-1.2000732,180.0
23117,2.541037,1.2683144,-0.8572998,0.5809204,3.0299194,-1.0004151,180.0
23118,2.9665213,-0.22699928,-1.1608887,0.5809204,3.0299194,-1.0004151,180.0
23119,-3.537806,-9.767916,-0.31549072,0.5809204,3.0299194,-1.0004151,180.0
23120,-3.537806,-9.767916,-0.31549072,0.36745605,3.882715,-0.8496094,180.0
23121,-3.537806,-9.767916,-0.31549072,0.32391357,4.957471,-1.7714356,180.0
23122,-3.537806,-9.767916,-0.31549072,0.4343628,4.3574343,-3.7308471,180.0
23123,-5.398897,-13.121181,0.3321228,0.4343628,4.3574343,-3.7308471,180.0
23124,-5.398897,-13.121181,0.3321228,1.2106934,3.530127,-3.2051513,180.0
23125,-4.277919,-13.200851,1.5291138,1.2106934,3.530127,-3.2051513,180.0
23126,-4.277919,-13.200851,1.5291138,0.8517334,3.7489014,-3.5556152,180.0
23127,-2.7520714,-8.568006,2.225235,0.8517334,3.7489014,-3.5556152,180.0
23128,-2.7520714,-8.568006,2.225235,-0.92501223,3.894397,-2.5679443,180.0
23129,-2.8281465,-2.6342869,1.6285248,-0.92501223,3.894397,-2.5679443,180.0
23130,-2.8281465,-2.6342869,1.6285248,-1.4825684,3.619336,-1.9764038,180.0
23131,-4.1976733,1.0661421,0.42112732,-1.4825684,3.619336,-1.9764038,180.0
23132,-4.1976733,1.0661421,0.42112732,-1.0535157,2.8568115,-1.6801026,180.0
23133,-5.4033294,3.0293055,-0.10525513,-1.0535157,2.8568115,-1.6801026,180.0
23134,-5.4033294,3.0293055,-0.10525513,-0.16567384,2.0348146,-1.2393677,180.0
23135,-5.3855295,4.4057198,0.31033325,-0.16567384,2.0348146,-1.2393677,180.0
23136,-5.3855295,4.4057198,0.31033325,0.121069334,1.635498,-0.96643066,180.0
23137,-4.4723644,5.503458,1.0568542,0.121069334,1.635498,-0.96643066,180.0
23138,-4.4723644,5.503458,1.0568542,-0.12213135,1.09281,-0.06690674,180.0
23139,-3.3249373,5.9689283,1.2556152,-0.12213135,1.09281,-0.06690674,180.0
23140,-3.3249373,5.9689283,1.2556152,0.1178833,-0.014868164,1.3487549,180.0
23141,-1.7377331,5.785323,0.59928894,0.1178833,-0.014868164,1.3487549,180.0
23142,-1.7377331,5.785323,0.59928894,0.9165161,-0.904834,2.8674316,180.0
23143,0.3975942,5.477844,-0.26811218,0.9165161,-0.904834,2.8674316,180.0
23144,0.3975942,5.477844,-0.26811218,1.622754,-1.0556396,3.5481813,180.0
23145,2.1052704,5.342005,-0.5356598,1.622754,-1.0556396,3.5481813,180.0
23146,2.1052704,5.342005,-0.5356598,1.803296,-1.3476928,3.7425294,180.0
23147,2.694983,5.1837482,-0.2205658,1.803296,-1.3476928,3.7425294,180.0
23148,2.694983,5.1837482,-0.2205658,0.94625247,-2.0974731,3.5853517,180.0
23149,2.523162,4.3229027,-0.016906738,0.94625247,-2.0974731,3.5853517,180.0
23150,2.523162,4.3229027,-0.016906738,-0.08071289,-2.5063477,3.9581177,180.0
23151,1.4398307,1.7416592,-0.12272644,-0.08071289,-2.5063477,3.9581177,180.0
23152,1.4398307,1.7416592,-0.12272644,-0.9526245,-2.3088136,4.055823,180.0
23153,-1.8551302,-3.3214302,-0.35313416,-0.9526245,-2.3088136,4.055823,180.0
23154,-1.8551302,-3.3214302,-0.35313416,-0.88996583,-2.1059692,2.618921,180.0
23155,-5.390049,-10.386637,-1.3199921,-0.88996583,-2.1059692,2.618921,180.0
23156,-5.390049,-10.386637,-1.3199921,0.31860352,-4.54541,2.4192626,180.0
23157,-3.9140167,-15.244209,-2.4906769,0.31860352,-4.54541,2.4192626,180.0
23158,-3.9140167,-15.244209,-2.4906769,1.6185058,-3.7775757,1.8617066,180.0
23159,0.39982915,-12.329584,-1.7555237,1.6185058,-3.7775757,1.8617066,180.0
23160,0.39982915,-12.329584,-1.7555237,0.41843262,-2.3619142,1.0492676,180.0
23161,2.068911,-4.9249716,0.28134155,0.41843262,-2.3619142,1.0492676,180.0
23162,2.068911,-4.9249716,0.28134155,-1.5813354,-2.5445802,1.449646,180.0
23163,1.9109519,-0.11022854,1.1561737,-1.5813354,-2.5445802,1.449646,180.0
23164,1.9109519,-0.11022854,1.1561737,-1.7501954,-2.8748658,1.1979493,180.0
23165,2.2653093,2.1561651,0.7751465,-1.7501954,-2.8748658,1.1979493,180.0
23166,2.2653093,2.1561651,0.7751465,-1.4443359,-3.1329346,0.37489015,180.0
23167,3.0559487,4.2983456,0.28378296,-1.4443359,-3.1329346,0.37489015,180.0
23168,3.0559487,4.2983456,0.28378296,-1.4995606,-3.2794921,-0.29099122,180.0
23169,3.8706255,5.990239,-0.16566467,-1.4995606,-3.2794921,-0.29099122,180.0
23170,3.8706255,5.990239,-0.16566467,-1.4984986,-3.1042602,-0.74659425,180.0
23171,4.863908,6.332243,-0.8093872,-1.4984986,-3.1042602,-0.74659425,180.0
23172,4.863908,6.332243,-0.8093872,-1.3731812,-2.6783936,-1.5770874,180.0
23173,6.281617,5.9284286,-1.4125824,-1.3731812,-2.6783936,-1.5770874,180.0
23174,6.281617,5.9284286,-1.4125824,-0.77314454,-1.4379638,-1.8171021,180.0
23175,6.8237314,5.886883,-1.4640503,-0.77314454,-1.4379638,-1.8171021,180.0
23176,6.8237314,5.886883,-1.4640503,-0.41524658,-0.24320069,-1.1968873,180.0
23177,4.90586,5.6920013,-0.9982605,-0.41524658,-0.24320069,-1.1968873,180.0
23178,4.90586,5.6920013,-0.9982605,-0.6425171,0.4609131,-1.260608,180.0
23179,2.4030814,3.90028,-0.7206726,-0.6425171,0.4609131,-1.260608,180.0
23180,2.4030814,3.90028,-0.7206726,-0.2166504,1.0609497,-1.9339234,180.0
23181,1.7658978,1.0201874,-0.8397827,-0.2166504,1.0609497,-1.9339234,180.0
23182,1.7658978,1.0201874,-0.8397827,0.4980835,1.8712647,-2.3417358,180.0
23183,2.0674787,-1.1224728,-0.76956177,0.4980835,1.8712647,-2.3417358,180.0
23184,2.0674787,-1.1224728,-0.76956177,0.6775635,2.5541382,-1.991272,180.0
23185,1.7544956,-2.1054363,-0.047714233,0.6775635,2.5541382,-1.991272,180.0
23186,1.7544956,-2.1054363,-0.047714233,0.35152587,3.1509888,-1.6142578,180.0
23187,0.28744698,-2.8145618,0.9891205,0.35152587,3.1509888,-1.6142578,180.0
23188,0.28744698,-2.8145618,0.9891205,-0.42799073,4.064319,-1.179895,180.0
23189,-2.5421371,-4.564394,1.260376,-0.42799073,4.064319,-1.179895,180.0
23190,-2.5421371,-4.564394,1.260376,-1.2510499,4.7471924,-2.4245727,180.0
23191,-5.8499694,-7.4031143,1.0257416,-1.2510499,4.7471924,-2.4245727,180.0
23192,-5.8499694,-7.4031143,1.0257416,-1.5908936,4.032459,-3.993164,180.0
23193,-7.0553055,-10.448407,1.1269073,-1.5908936,4.032459,-3.993164,180.0
23194,-7.0553055,-10.448407,1.1269073,-0.21027832,3.2083375,-2.5647583,180.0
23195,-5.2022157,-11.354489,1.2975159,-0.21027832,3.2083375,-2.5647583,180.0
23196,-5.2022157,-11.354489,1.2975159,0.8219971,3.0426636,-3.1371827,180.0
23197,-2.5711353,-7.3981295,1.4018402,0.8219971,3.0426636,-3.1371827,180.0
23198,-2.5711353,-7.3981295,1.4018402,-0.05628662,3.7892578,-2.4596193,180.0
23199,-1.7885977,-1.1731668,1.2999115,-0.05628662,3.7892578,-2.4596193,180.0
23200,-1.7885977,-1.1731668,1.2999115,-0.05628662,3.7892578,-2.4596193,181.0
23201,-1.7885977,-1.1731668,1.2999115,-0.6881836,3.4016235,-1.6907227,181.0
23202,-2.4099674,2.9717445,1.0283661,-0.6881836,3.4016235,-1.6907227,181.0
23203,-2.4099674,2.9717445,1.0283661,-0.63614506,2.788843,-1.3965454,181.0
23204,-2.854085,4.931241,0.90405273,-0.63614506,2.788843,-1.3965454,181.0
23205,-2.854085,4.931241,0.90405273,-0.452417,2.3364258,-1.0620117,181.0
23206,-2.7300818,6.152109,0.811203,-0.452417,2.3364258,-1.0620117,181.0
23207,-2.7300818,6.152109,0.811203,-0.44073486,2.267395,-1.0981201,181.0
23208,-2.622591,7.0573807,0.71180725,-0.44073486,2.267395,-1.0981201,181.0
23209,-2.622591,7.0573807,0.71180725,-0.46409914,1.7491333,-0.7062378,181.0
23210,-2.622591,7.0573807,0.71180725,-0.13912354,0.8442993,0.20390625,181.0
23211,-2.580336,7.246319,0.66441345,-0.13912354,0.8442993,0.20390625,181.0
23212,-2.0717394,6.8356895,0.54267883,-0.13912354,0.8442993,0.20390625,181.0
23213,-2.0717394,6.8356895,0.54267883,0.20496826,-0.040356446,1.0991821,181.0
23214,-1.1017153,6.5910606,0.17599487,0.20496826,-0.040356446,1.0991821,181.0
23215,-1.1017153,6.5910606,0.17599487,0.14337158,-0.3345337,1.9710938,181.0
23216,-0.6041019,6.067051,-0.2645111,0.14337158,-0.3345337,1.9710938,181.0
23217,-0.6041019,6.067051,-0.2645111,-0.37382814,-0.63720703,2.342798,181.0
23218,-0.9105642,4.6607323,-0.4721527,-0.37382814,-0.63720703,2.342798,181.0
23219,-0.9105642,4.6607323,-0.4721527,-0.905896,-1.9487915,2.5775025,181.0
23220,-0.82762146,2.3889732,-0.437088,-0.905896,-1.9487915,2.5775025,181.0
23221,-0.82762146,2.3889732,-0.437088,-1.5834595,-3.160547,3.5173829,181.0
23222,-0.31359863,-1.0442429,-0.31274414,-1.5834595,-3.160547,3.5173829,181.0
23223,-0.31359863,-1.0442429,-0.31274414,-2.446875,-3.3039186,3.2848022,181.0
23224,-1.4020021,-5.671858,-0.62576294,-2.446875,-3.3039186,3.2848022,181.0
23225,-1.4020021,-5.671858,-0.62576294,-2.1558838,-3.2901123,2.4256349,181.0
23226,-3.0619707,-12.119921,-2.6678925,-2.1558838,-3.2901123,2.4256349,181.0
23227,-3.0619707,-12.119921,-2.6678925,-0.25700685,-5.2824464,3.1860352,181.0
23228,-1.1219034,-17.068325,-5.0860596,-0.25700685,-5.2824464,3.1860352,181.0
23229,-1.1219034,-17.068325,-5.0860596,2.3268678,-4.167334,2.3173096,181.0
23230,2.5071282,-14.099521,-4.1231384,2.3268678,-4.167334,2.3173096,181.0
23231,2.5071282,-14.099521,-4.1231384,2.4192626,-3.1446168,2.0634887,181.0
23232,4.1046896,-5.8168845,-0.40176392,2.4192626,-3.1446168,2.0634887,181.0
23233,4.1046896,-5.8168845,-0.40176392,0.25063476,-3.161609,2.5615723,181.0
23234,4.641088,0.628963,2.2267609,0.25063476,-3.161609,2.5615723,181.0
23235,4.641088,0.628963,2.2267609,-1.2478638,-2.9385865,1.988086,181.0
23236,4.8756633,3.9995213,2.407608,-1.2478638,-2.9385865,1.988086,181.0
23237,4.8756633,3.9995213,2.407608,-1.721521,-2.717688,1.3933594,181.0
23238,4.5054626,6.2216387,1.216629,-1.721521,-2.717688,1.3933594,181.0
23239,4.5054626,6.2216387,1.216629,-2.1367676,-2.8653076,0.6818115,181.0
23240,4.1234984,7.60828,-0.10284424,-2.1367676,-2.8653076,0.6818115,181.0
23241,4.1234984,7.60828,-0.10284424,-2.3311157,-2.8015869,0.15823975,181.0
23242,4.4308176,7.665531,-0.90341187,-2.3311157,-2.8015869,0.15823975,181.0
23243,4.4308176,7.665531,-0.90341187,-1.8659546,-2.3640382,-0.4885254,181.0
23244,5.350477,6.986868,-1.0875854,-1.8659546,-2.3640382,-0.4885254,181.0
23245,5.350477,6.986868,-1.0875854,-1.2128174,-1.5038086,-0.80181885,181.0
23246,5.570311,6.611492,-0.7950134,-1.2128174,-1.5038086,-0.80181885,181.0
23247,5.570311,6.611492,-0.7950134,-1.0205933,-0.46409914,-0.57454836,181.0
23248,3.9148188,6.393345,-0.37683105,-1.0205933,-0.46409914,-0.57454836,181.0
23249,3.9148188,6.393345,-0.37683105,-0.9303223,0.3069214,-0.5522461,181.0
23250,1.5373602,5.3388214,-0.19517517,-0.9303223,0.3069214,-0.5522461,181.0
23251,1.5373602,5.3388214,-0.19517517,-0.6818115,0.7965088,-1.177771,181.0
23252,0.6886163,3.516796,-0.32933044,-0.6818115,0.7965088,-1.177771,181.0
23253,0.6886163,3.516796,-0.32933044,-0.3727661,1.445398,-1.6004517,181.0
23254,1.3350358,1.7707005,-0.40527344,-0.3727661,1.445398,-1.6004517,181.0
23255,1.3350358,1.7707005,-0.40527344,-0.008496094,2.2939453,-1.4602661,181.0
23256,1.4219103,0.11746216,0.1174469,-0.008496094,2.2939453,-1.4602661,181.0
23257,1.4219103,0.11746216,0.1174469,0.0180542,2.8642457,-1.2181275,181.0
23258,0.016641617,-1.8818722,0.7351532,0.0180542,2.8642457,-1.2181275,181.0
23259,0.016641617,-1.8818722,0.7351532,-0.4895874,3.6894288,-1.4220337,181.0
23260,-2.761137,-4.1604652,0.09458923,-0.4895874,3.6894288,-1.4220337,181.0
23261,-2.761137,-4.1604652,0.09458923,-1.6503662,4.416907,-2.6677735,181.0
