,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16705,run,run,run,run,run,run,run
18457,-13.363533,-0.15912628,-5.708065,4.224683,9.779004,-10.128406,153.0
18458,-14.75267,8.152924,4.1976357,4.224683,9.779004,-10.128406,153.0
18459,-14.75267,8.152924,4.1976357,3.1467407,10.503296,-10.313196,153.0
18460,-16.164051,19.534813,17.19257,3.1467407,10.503296,-10.313196,153.0
18461,-16.164051,19.534813,17.19257,0.2527588,11.513269,-8.860364,153.0
18462,-13.117641,31.133747,29.357265,0.2527588,11.513269,-8.860364,153.0
18463,-13.117641,31.133747,29.357265,-1.358313,9.354199,-5.171997,153.0
18464,-2.7509613,32.8053,32.856052,-1.358313,9.354199,-5.171997,153.0
18465,-2.7509613,32.8053,32.856052,1.6514282,4.3999147,-1.7544434,153.0
18466,12.970409,21.06918,26.249393,1.6514282,4.3999147,-1.7544434,153.0
18467,12.970409,21.06918,26.249393,6.237195,0.7391602,-0.4959595,153.0
18468,29.249939,3.9002647,17.378239,6.237195,0.7391602,-0.4959595,153.0
18469,29.249939,3.9002647,17.378239,5.7284913,-0.724292,0.27612305,153.0
18470,40.079796,-9.587524,11.855679,5.7284913,-0.724292,0.27612305,153.0
18471,40.079796,-9.587524,11.855679,2.2790773,-1.9402955,0.8506714,153.0
18472,41.975506,-16.79126,7.992882,2.2790773,-1.9402955,0.8506714,153.0
18473,41.975506,-16.79126,7.992882,0.90058595,-3.245508,1.449646,153.0
18474,36.91583,-18.87638,3.591423,0.90058595,-3.245508,1.449646,153.0
18475,36.91583,-18.87638,3.591423,0.81987303,-4.14397,1.5431031,153.0
18476,29.104074,-17.28432,-0.5275421,0.81987303,-4.14397,1.5431031,153.0
18477,29.104074,-17.28432,-0.5275421,1.983838,-4.591077,1.3211426,153.0
18478,20.411007,-12.801811,-3.0610123,1.983838,-4.591077,1.3211426,153.0
18479,20.411007,-12.801811,-3.0610123,4.0271487,-4.737634,1.445398,153.0
18480,11.364365,-7.120552,-3.7228088,4.0271487,-4.737634,1.445398,153.0
18481,11.364365,-7.120552,-3.7228088,5.3036866,-4.911804,2.3757203,153.0
18482,4.1197147,-2.7612457,-2.838684,5.3036866,-4.911804,2.3757203,153.0
18483,4.1197147,-2.7612457,-2.838684,5.248462,-5.153943,3.9294434,153.0
18484,0.33874035,-0.027759552,-0.6774063,5.248462,-5.153943,3.9294434,153.0
18485,0.33874035,-0.027759552,-0.6774063,3.1000123,-5.076416,5.261206,153.0
18486,-0.9241252,2.1358986,1.4952927,3.1000123,-5.076416,5.261206,153.0
18487,-0.9241252,2.1358986,1.4952927,1.0736939,-4.8268433,6.140552,153.0
18488,-1.9268856,4.757389,2.3402748,1.0736939,-4.8268433,6.140552,153.0
18489,-1.9268856,4.757389,2.3402748,0.7975708,-4.7365723,6.9922853,153.0
18490,-4.5123825,8.851479,2.9405212,0.7975708,-4.7365723,6.9922853,153.0
18491,-4.5123825,8.851479,2.9405212,1.1809571,-4.612317,7.975708,153.0
18492,-9.153461,15.104984,4.9235992,1.1809571,-4.612317,7.975708,153.0
18493,-9.153461,15.104984,4.9235992,0.5543701,-4.3223877,8.687256,153.0
18494,-14.702835,23.367008,7.704895,0.5543701,-4.3223877,8.687256,153.0
18495,-14.702835,23.367008,7.704895,-0.27293703,-3.8381104,8.850806,153.0
18496,-18.71305,28.914898,8.640091,-0.27293703,-3.8381104,8.850806,153.0
18497,-18.71305,28.914898,8.640091,-1.1947632,-3.2614381,9.022852,153.0
18498,-19.852886,25.356712,6.133194,-1.1947632,-3.2614381,9.022852,153.0
18499,-19.852886,25.356712,6.133194,-3.2879884,-2.6210449,8.424939,153.0
18500,-17.431103,12.31159,0.33010483,-3.2879884,-2.6210449,8.424939,153.0
18501,-17.431103,12.31159,0.33010483,-3.802002,-2.5732543,7.7293215,153.0
18502,-11.487789,-4.708893,-7.7440605,-3.802002,-2.5732543,7.7293215,153.0
18503,-11.487789,-4.708893,-7.7440605,-2.5583863,-2.182434,6.904138,153.0
18504,-5.2403793,-18.460743,-15.539013,-2.5583863,-2.182434,6.904138,153.0
18505,-5.2403793,-18.460743,-15.539013,-0.5256958,-1.4528321,5.973816,153.0
18506,-3.0669022,-25.29396,-21.017319,-0.5256958,-1.4528321,5.973816,153.0
18507,-3.0669022,-25.29396,-21.017319,1.2213135,0.1539917,4.352124,153.0
18508,-6.6212845,-27.130272,-23.210438,1.2213135,0.1539917,4.352124,153.0
18509,-6.6212845,-27.130272,-23.210438,0.94412845,2.2408447,1.6864747,153.0
18510,-12.315243,-27.242508,-22.825527,0.94412845,2.2408447,1.6864747,153.0
18511,-12.315243,-27.242508,-22.825527,-0.21134034,4.4020386,-1.4889405,153.0
18512,-14.943638,-25.659424,-21.198643,-0.21134034,4.4020386,-1.4889405,153.0
18513,-14.943638,-25.659424,-21.198643,-0.18372802,6.3041015,-5.065796,153.0
18514,-14.14616,-19.89431,-18.026346,-0.18372802,6.3041015,-5.065796,153.0
18515,-14.14616,-19.89431,-18.026346,1.7714356,8.224219,-8.454676,153.0
18516,-13.240303,-10.412071,-12.756319,1.7714356,8.224219,-8.454676,153.0
18517,-13.240303,-10.412071,-12.756319,4.2108765,9.536865,-10.6849,153.0
18518,-14.004581,-0.8011017,-6.0314713,4.2108765,9.536865,-10.6849,153.0
18519,-14.004581,-0.8011017,-6.0314713,4.626123,9.472083,-11.614161,153.0
18520,-15.645668,11.010147,3.1277275,4.626123,9.472083,-11.614161,153.0
18521,-15.645668,11.010147,3.1277275,2.3958986,9.821485,-11.20741,153.0
18522,-16.02515,27.472424,15.6498375,2.3958986,9.821485,-11.20741,153.0
18523,-16.02515,27.472424,15.6498375,1.357251,10.240979,-8.981433,153.0
18524,-13.629822,41.971725,25.276718,1.357251,10.240979,-8.981433,153.0
18525,-13.629822,41.971725,25.276718,1.6578003,8.624598,-5.8219485,153.0
18526,-4.688278,43.04855,25.691006,1.6578003,8.624598,-5.8219485,153.0
18527,-4.688278,43.04855,25.691006,2.1909301,5.0562377,-1.6631104,153.0
18528,11.528271,26.127193,19.990143,2.1909301,5.0562377,-1.6631104,153.0
18529,11.528271,26.127193,19.990143,0.814563,2.9205322,0.43967286,153.0
18530,26.996445,0.99002457,12.833229,0.814563,2.9205322,0.43967286,153.0
18531,26.996445,0.99002457,12.833229,1.0184692,0.7327881,1.4135376,153.0
18532,35.629944,-18.357262,5.7874336,1.0184692,0.7327881,1.4135376,153.0
18533,35.629944,-18.357262,5.7874336,2.2121704,-0.632959,1.2351197,153.0
18534,37.451073,-26.353474,1.7092056,2.2121704,-0.632959,1.2351197,153.0
18535,37.451073,-26.353474,1.7092056,2.9789429,-1.7947998,0.9866089,153.0
18536,35.13707,-26.009354,1.2516899,2.9789429,-1.7947998,0.9866089,153.0
18537,35.13707,-26.009354,1.2516899,2.9056642,-2.442627,0.6446411,153.0
18538,31.380053,-22.357006,1.9836769,2.9056642,-2.442627,0.6446411,153.0
18539,31.380053,-22.357006,1.9836769,2.8546875,-3.0235474,0.42055663,153.0
18540,27.408047,-17.626598,2.0251732,2.8546875,-3.0235474,0.42055663,153.0
18541,27.408047,-17.626598,2.0251732,3.3676393,-3.7552736,0.4630371,153.0
18542,22.347069,-11.706711,0.7205162,3.3676393,-3.7552736,0.4630371,153.0
18543,22.347069,-11.706711,0.7205162,4.252295,-4.517798,0.8071289,153.0
18544,15.186443,-4.68972,-1.5175552,4.252295,-4.517798,0.8071289,153.0
18545,15.186443,-4.68972,-1.5175552,4.6686034,-4.70365,1.6716064,153.0
18546,7.4984837,2.4728012,-3.1598206,4.6686034,-4.70365,1.6716064,153.0
18547,7.4984837,2.4728012,-3.1598206,3.7722657,-4.3287597,3.0564697,153.0
18548,1.4912188,8.587849,-2.7958984,3.7722657,-4.3287597,3.0564697,153.0
18549,1.4912188,8.587849,-2.7958984,1.8468384,-3.6395142,4.884192,153.0
18550,-2.6377378,12.413734,-1.1294174,1.8468384,-3.6395142,4.884192,153.0
18551,-2.6377378,12.413734,-1.1294174,0.3345337,-3.1000123,6.4676514,153.0
18552,-2.6377378,12.413734,-1.1294174,0.3345337,-3.1000123,6.4676514,148.0
18553,-6.0334444,14.418526,0.13516235,0.3345337,-3.1000123,6.4676514,148.0
18554,-6.0334444,14.418526,0.13516235,-0.095581055,-2.9215944,7.782422,148.0
18555,-9.536985,17.252678,1.2686157,-0.095581055,-2.9215944,7.782422,148.0
18556,-9.536985,17.252678,1.2686157,0.11469727,-2.8631837,8.783899,148.0
18557,-13.711962,23.377743,3.5852432,0.11469727,-2.8631837,8.783899,148.0
18558,-13.711962,23.377743,3.5852432,0.39082032,-2.7389283,9.671741,148.0
18559,-17.306934,28.543613,5.5095024,0.39082032,-2.7389283,9.671741,148.0
18560,-17.306934,28.543613,5.5095024,-0.32922363,-2.3098755,10.209119,148.0
18561,-18.276676,25.412746,4.7268677,-0.32922363,-2.3098755,10.209119,148.0
18562,-18.276676,25.412746,4.7268677,-3.256128,-1.5462891,9.301099,148.0
18563,-16.136013,13.527,1.3552246,-3.256128,-1.5462891,9.301099,148.0
18564,-16.136013,13.527,1.3552246,-4.8491454,-1.2499878,7.9226074,148.0
18565,-11.718735,-2.9644356,-3.8724594,-4.8491454,-1.2499878,7.9226074,148.0
18566,-11.718735,-2.9644356,-3.8724594,-3.539685,-1.0620117,7.3183227,148.0
18567,-6.7649155,-18.132412,-9.830563,-3.539685,-1.0620117,7.3183227,148.0
18568,-6.7649155,-18.132412,-9.830563,-1.8786987,-0.54587406,6.5111938,148.0
18569,-4.3600407,-26.725876,-15.85487,-1.8786987,-0.54587406,6.5111938,148.0
18570,-4.3600407,-26.725876,-15.85487,-0.07540283,0.4609131,5.054114,148.0
18571,-8.035419,-29.027111,-20.325485,-0.07540283,0.4609131,5.054114,148.0
18572,-8.035419,-29.027111,-20.325485,0.8315552,1.9201173,2.4904175,148.0
18573,-15.341946,-28.235542,-21.503727,0.8315552,1.9201173,2.4904175,148.0
18574,-15.341946,-28.235542,-21.503727,0.4991455,3.42074,-1.0981201,148.0
18575,-19.755245,-24.909248,-19.6319,0.4991455,3.42074,-1.0981201,148.0
18576,-19.755245,-24.909248,-19.6319,0.13275146,4.866138,-4.9659667,148.0
18577,-18.814827,-17.889832,-15.336735,0.13275146,4.866138,-4.9659667,148.0
18578,-18.814827,-17.889832,-15.336735,1.4772583,6.214893,-8.505652,148.0
18579,-15.732613,-9.631027,-9.845339,1.4772583,6.214893,-8.505652,148.0
18580,-15.732613,-9.631027,-9.845339,3.7765138,7.1993775,-10.961023,148.0
18581,-14.731293,-2.8322906,-4.2705956,3.7765138,7.1993775,-10.961023,148.0
18582,-14.731293,-2.8322906,-4.2705956,4.5698366,7.146277,-12.397925,148.0
18583,-16.338673,6.9643555,2.3030434,4.5698366,7.146277,-12.397925,148.0
18584,-16.338673,6.9643555,2.3030434,2.5594482,7.179199,-12.542358,148.0
18585,-17.147377,24.337135,12.03809,2.5594482,7.179199,-12.542358,148.0
18586,-17.147377,24.337135,12.03809,2.3767822,7.913049,-10.735877,148.0
18587,-14.450493,43.08459,21.310001,2.3767822,7.913049,-10.735877,148.0
18588,-14.450493,43.08459,21.310001,4.6739135,6.7405887,-7.631616,148.0
18589,-5.1804657,49.73149,22.7627,4.6739135,6.7405887,-7.631616,148.0
18590,-5.1804657,49.73149,22.7627,5.633972,3.9995363,-4.2055664,148.0
18591,12.282776,35.452248,17.6694,5.633972,3.9995363,-4.2055664,148.0
18592,12.282776,35.452248,17.6694,2.262085,3.076648,-1.7926759,148.0
18593,29.477695,8.046085,11.803867,2.262085,3.076648,-1.7926759,148.0
18594,29.477695,8.046085,11.803867,0.59472656,1.7395753,0.23151855,148.0
18595,38.173176,-15.513937,6.3390274,0.59472656,1.7395753,0.23151855,148.0
18596,38.173176,-15.513937,6.3390274,0.83049315,0.8527954,0.8952759,148.0
18597,39.727043,-27.301506,3.4487457,0.83049315,0.8527954,0.8952759,148.0
18598,39.727043,-27.301506,3.4487457,1.1044922,-0.33878174,1.4092896,148.0
18599,37.218575,-29.123333,4.638294,1.1044922,-0.33878174,1.4092896,148.0
18600,37.218575,-29.123333,4.638294,0.19328614,-1.3954834,1.3062744,148.0
18601,32.72647,-26.029293,6.291153,0.19328614,-1.3954834,1.3062744,148.0
18602,32.72647,-26.029293,6.291153,-0.44604492,-2.4819214,1.2977784,148.0
18603,28.065321,-21.540756,4.7100563,-0.44604492,-2.4819214,1.2977784,148.0
18604,28.065321,-21.540756,4.7100563,0.7965088,-3.5959718,1.4220337,148.0
18605,22.500488,-15.803478,0.65354156,0.7965088,-3.5959718,1.4220337,148.0
18606,22.500488,-15.803478,0.65354156,2.4543092,-4.3967285,1.6970948,148.0
18607,15.072595,-7.9557343,-2.4300995,2.4543092,-4.3967285,1.6970948,148.0
18608,15.072595,-7.9557343,-2.4300995,2.7750366,-4.511426,2.5679443,148.0
18609,7.132368,1.5121841,-2.662941,2.7750366,-4.511426,2.5679443,148.0
18610,7.132368,1.5121841,-2.662941,2.2790773,-4.229993,3.8487306,148.0
18611,0.48914635,10.710381,-1.6562462,2.2790773,-4.229993,3.8487306,148.0
18612,0.48914635,10.710381,-1.6562462,1.3976074,-3.6989868,5.810266,148.0
18613,-4.5160437,17.40998,-1.4159126,1.3976074,-3.6989868,5.810266,148.0
18614,-4.5160437,17.40998,-1.4159126,0.07965088,-3.178601,7.5455933,148.0
18615,-8.884857,21.883125,-1.4825592,0.07965088,-3.178601,7.5455933,148.0
18616,-8.884857,21.883125,-1.4825592,-1.6461182,-2.804773,8.760535,148.0
18617,-14.399792,26.804657,-0.8546982,-1.6461182,-2.804773,8.760535,148.0
18618,-14.399792,26.804657,-0.8546982,-1.906311,-2.7697265,9.490137,148.0
18619,-20.076378,29.4063,-0.3115921,-1.906311,-2.7697265,9.490137,148.0
18620,-20.076378,29.4063,-0.3115921,-1.3296387,-2.5711305,10.0328245,148.0
18621,-22.069805,23.208157,-0.1781311,-1.3296387,-2.5711305,10.0328245,148.0
18622,-22.069805,23.208157,-0.1781311,-2.6029909,-1.4974365,9.290479,148.0
18623,-19.494455,9.176071,-0.76494217,-2.6029909,-1.4974365,9.290479,148.0
18624,-19.494455,9.176071,-0.76494217,-3.7648315,-0.61278075,7.8153443,148.0
18625,-14.1996765,-6.7699356,-3.7329254,-3.7648315,-0.61278075,7.8153443,148.0
18626,-14.1996765,-6.7699356,-3.7329254,-3.0416017,0.5363159,6.8053713,148.0
18627,-8.115379,-20.077984,-8.505039,-3.0416017,0.5363159,6.8053713,148.0
18628,-8.115379,-20.077984,-8.505039,-1.538855,1.716211,5.7837157,148.0
18629,-5.1318893,-27.922668,-12.941349,-1.538855,1.716211,5.7837157,148.0
18630,-5.1318893,-27.922668,-12.941349,-0.74871826,2.6975098,4.067505,148.0
18631,-10.197443,-29.86964,-16.689178,-0.74871826,2.6975098,4.067505,148.0
18632,-10.197443,-29.86964,-16.689178,-1.2043213,3.4749024,1.5059327,148.0
18633,-19.219135,-28.840866,-19.900414,-1.2043213,3.4749024,1.5059327,148.0
18634,-19.219135,-28.840866,-19.900414,-0.6180908,4.4009767,-2.1165893,148.0
18635,-22.40237,-25.023632,-20.698797,-0.6180908,4.4009767,-2.1165893,148.0
18636,-22.40237,-25.023632,-20.698797,0.99935305,4.8523316,-6.1150637,148.0
18637,-19.44841,-16.84166,-16.956804,0.99935305,4.8523316,-6.1150637,148.0
18638,-19.44841,-16.84166,-16.956804,4.1822023,5.798584,-9.989283,148.0
18639,-16.77533,-7.234787,-10.178738,4.1822023,5.798584,-9.989283,148.0
18640,-16.77533,-7.234787,-10.178738,5.9462037,6.592969,-12.616699,148.0
18641,-17.775196,1.1279297,-3.8793793,5.9462037,6.592969,-12.616699,148.0
18642,-17.775196,1.1279297,-3.8793793,5.068982,6.684302,-13.581006,148.0
18643,-20.543182,14.977646,4.0380497,5.068982,6.684302,-13.581006,148.0
18644,-20.543182,14.977646,4.0380497,2.6868896,7.839771,-12.563599,148.0
18645,-20.979187,36.090237,15.87392,2.6868896,7.839771,-12.563599,148.0
18646,-20.979187,36.090237,15.87392,2.3895264,8.718055,-9.839539,148.0
18647,-14.776329,50.870384,23.20147,2.3895264,8.718055,-9.839539,148.0
18648,-14.776329,50.870384,23.20147,4.438147,5.968506,-6.266931,148.0
18649,1.8796539,45.06259,21.39775,4.438147,5.968506,-6.266931,148.0
18650,1.8796539,45.06259,21.39775,5.2835083,3.521631,-3.2975464,148.0
18651,24.119797,20.79159,16.562881,5.2835083,3.521631,-3.2975464,148.0
18652,24.119797,20.79159,16.562881,4.0186524,2.1059692,-1.3763672,148.0
18653,24.119797,20.79159,16.562881,4.0186524,2.1059692,-1.3763672,143.0
18654,24.119797,20.79159,16.562881,3.8508546,0.95368654,-0.15611573,143.0
18655,40.487442,-5.2902756,12.355602,3.8508546,0.95368654,-0.15611573,143.0
18656,47.23689,-20.84549,11.0914,3.8508546,0.95368654,-0.15611573,143.0
18657,47.23689,-20.84549,11.0914,3.070276,-0.50233155,0.74871826,143.0
18658,46.13568,-25.063637,12.87532,3.070276,-0.50233155,0.74871826,143.0
18659,46.13568,-25.063637,12.87532,1.5919555,-1.9264892,1.3774292,143.0
18660,39.78778,-23.724617,12.707397,1.5919555,-1.9264892,1.3774292,143.0
18661,39.78778,-23.724617,12.707397,0.6159668,-3.3517091,1.9424194,143.0
18662,31.51532,-20.290192,7.65477,0.6159668,-3.3517091,1.9424194,143.0
18663,31.51532,-20.290192,7.65477,1.2361816,-4.346814,2.2907593,143.0
18664,22.175488,-14.724537,0.08596039,1.2361816,-4.346814,2.2907593,143.0
18665,22.175488,-14.724537,0.08596039,1.6068238,-4.685596,2.907788,143.0
18666,12.3689785,-7.709549,-5.922161,1.6068238,-4.685596,2.907788,143.0
18667,12.3689785,-7.709549,-5.922161,1.814978,-4.423279,3.802002,143.0
18668,3.854363,-0.21952057,-8.453781,1.814978,-4.423279,3.802002,143.0
18669,3.854363,-0.21952057,-8.453781,1.3816773,-3.717041,4.991455,143.0
18670,-2.3128352,6.726116,-7.682396,1.3816773,-3.717041,4.991455,143.0
18671,-2.3128352,6.726116,-7.682396,0.6287109,-2.8376954,6.594031,143.0
18672,-6.594201,11.1305275,-5.573799,0.6287109,-2.8376954,6.594031,143.0
18673,-6.594201,11.1305275,-5.573799,-0.59260255,-2.1728761,7.8822513,143.0
18674,-10.154352,13.943634,-3.870098,-0.59260255,-2.1728761,7.8822513,143.0
18675,-10.154352,13.943634,-3.870098,-0.81031495,-1.7863038,8.927271,143.0
18676,-13.998812,18.366787,-2.5413437,-0.81031495,-1.7863038,8.927271,143.0
18677,-13.998812,18.366787,-2.5413437,0.039294433,-1.4039795,10.165576,143.0
18678,-18.419361,22.969555,-0.9388962,0.039294433,-1.4039795,10.165576,143.0
18679,-18.419361,22.969555,-0.9388962,-0.74022216,-1.0269654,11.198914,143.0
18680,-21.329008,21.802502,0.7691345,-0.74022216,-1.0269654,11.198914,143.0
18681,-21.329008,21.802502,0.7691345,-4.3096437,-0.5894165,9.882019,143.0
18682,-20.157469,12.262558,1.0983162,-4.3096437,-0.5894165,9.882019,143.0
18683,-20.157469,12.262558,1.0983162,-5.584058,-0.6818115,8.229529,143.0
18684,-15.175705,-3.1941528,-1.7984695,-5.584058,-0.6818115,8.229529,143.0
18685,-15.175705,-3.1941528,-1.7984695,-4.155652,-0.21452637,6.4665895,143.0
18686,-9.972351,-10.199268,-3.7342567,-4.155652,-0.21452637,6.4665895,143.0
18687,-9.972351,-10.199268,-3.7342567,-3.0437257,0.10513916,5.6477785,143.0
18688,0.5202751,-27.841423,-11.281803,-3.0437257,0.10513916,5.6477785,143.0
18689,0.5202751,-27.841423,-11.281803,0.7083618,1.634436,3.3718872,143.0
18690,1.8500824,-25.820454,-12.108681,0.7083618,1.634436,3.3718872,143.0
18691,1.8500824,-25.820454,-12.108681,1.6737305,2.4638672,2.4574952,143.0
18692,-5.9979973,-28.825188,-15.79052,1.6737305,2.4638672,2.4574952,143.0
18693,-5.9979973,-28.825188,-15.79052,0.8857178,4.609131,-0.9717407,143.0
18694,-9.666916,-25.676949,-14.056831,0.8857178,4.609131,-0.9717407,143.0
18695,-9.666916,-25.676949,-14.056831,-0.2357666,5.317493,-2.3980224,143.0
18696,-17.98114,-23.597893,-15.761469,-0.2357666,5.317493,-2.3980224,143.0
18697,-17.98114,-23.597893,-15.761469,-0.18585205,6.512256,-6.967859,143.0
18698,-16.09005,-18.8955,-15.656893,-0.18585205,6.512256,-6.967859,143.0
18699,-16.09005,-18.8955,-15.656893,1.9806519,6.8329835,-8.356971,143.0
18700,-18.113724,-8.884163,-14.118948,1.9806519,6.8329835,-8.356971,143.0
18701,-18.113724,-8.884163,-14.118948,6.1947145,7.4627566,-12.026221,143.0
18702,-16.561844,-5.2841873,-9.585575,6.1947145,7.4627566,-12.026221,143.0
18703,-16.561844,-5.2841873,-9.585575,5.131641,7.522229,-12.773877,143.0
18704,-22.611168,13.748322,3.779148,5.131641,7.522229,-12.773877,143.0
18705,-22.611168,13.748322,3.779148,-0.09664307,8.514148,-11.469727,143.0
18706,-19.68126,20.778831,7.8594036,-0.09664307,8.514148,-11.469727,143.0
18707,-19.68126,20.778831,7.8594036,0.046728518,8.822131,-10.33656,143.0
18708,-15.935837,48.34459,22.641918,0.046728518,8.822131,-10.33656,143.0
18709,-15.935837,48.34459,22.641918,6.824487,5.04668,-5.520337,143.0
18710,-7.837425,43.777832,21.506088,6.824487,5.04668,-5.520337,143.0
18711,-7.837425,43.777832,21.506088,8.1297,2.9300904,-3.803064,143.0
18712,19.955574,28.165897,17.932568,8.1297,2.9300904,-3.803064,143.0
18713,19.955574,28.165897,17.932568,5.3100586,0.4970215,-0.6287109,143.0
18714,25.919792,13.641678,14.172348,5.3100586,0.4970215,-0.6287109,143.0
18715,25.919792,13.641678,14.172348,4.5496583,0.08283692,0.13487549,143.0
18716,37.00152,-8.083679,9.986694,4.5496583,0.08283692,0.13487549,143.0
18717,37.00152,-8.083679,9.986694,3.434546,-0.62340087,1.5112427,143.0
18718,40.455597,-20.587147,7.6279907,3.434546,-0.62340087,1.5112427,143.0
18719,40.455597,-20.587147,7.6279907,1.9753418,-1.3986695,2.447937,143.0
18720,38.531105,-23.847317,7.753952,1.9753418,-1.3986695,2.447937,143.0
18721,38.531105,-23.847317,7.753952,0.6860596,-2.2259767,2.2950075,143.0
18722,33.11785,-21.761044,7.756447,0.6860596,-2.2259767,2.2950075,143.0
18723,33.11785,-21.761044,7.756447,0.33240968,-3.0639038,2.2822633,143.0
18724,27.662935,-16.149155,4.3749924,0.33240968,-3.0639038,2.2822633,143.0
18725,27.662935,-16.149155,4.3749924,1.3275146,-3.895459,2.5169678,143.0
18726,21.479067,-11.27523,2.3558502,1.3275146,-3.895459,2.5169678,143.0
18727,21.479067,-11.27523,2.3558502,2.0252564,-4.048389,2.8546875,143.0
18728,11.900136,-1.5202942,-3.2794456,2.0252564,-4.048389,2.8546875,143.0
18729,11.900136,-1.5202942,-3.2794456,2.5743165,-3.445166,4.902246,143.0
18730,6.304545,2.1437263,-3.5392914,2.5743165,-3.445166,4.902246,143.0
18731,6.304545,2.1437263,-3.5392914,1.9371094,-3.0203614,5.695569,143.0
18732,-2.854997,9.288994,-4.0774155,1.9371094,-3.0203614,5.695569,143.0
18733,-2.854997,9.288994,-4.0774155,-1.175647,-1.9551636,7.890747,143.0
18734,-5.185047,9.429325,-3.4284363,-1.175647,-1.9551636,7.890747,143.0
18735,-5.185047,9.429325,-3.4284363,-1.6110718,-1.7640015,8.422815,143.0
18736,-9.115274,9.460747,-3.7782974,-1.6110718,-1.7640015,8.422815,143.0
18737,-9.115274,9.460747,-3.7782974,-1.2871583,-1.5282348,9.21189,143.0
18738,-12.65345,10.458267,-3.7568207,-1.2871583,-1.5282348,9.21189,143.0
18739,-12.65345,10.458267,-3.7568207,-0.66269535,-1.2223755,9.41792,143.0
18740,-14.874933,14.015038,-1.6625977,-0.66269535,-1.2223755,9.41792,143.0
18741,-14.874933,14.015038,-1.6625977,-0.904834,-0.71367186,8.901782,143.0
18742,-15.0320015,17.246246,2.19796,-0.904834,-0.71367186,8.901782,143.0
18743,-15.0320015,17.246246,2.19796,-2.5020998,-0.29736328,7.7452517,143.0
18744,-14.345963,15.757935,4.996868,-2.5020998,-0.29736328,7.7452517,143.0
18745,-14.345963,15.757935,4.996868,-4.242737,-0.22514649,6.264807,143.0
18746,-13.4219,7.3183975,2.8556595,-4.242737,-0.22514649,6.264807,143.0
18747,-13.4219,7.3183975,2.8556595,-3.4536622,-0.19328614,5.058362,143.0
18748,-10.197212,-6.8130417,-3.6512642,-3.4536622,-0.19328614,5.058362,143.0
18749,-10.197212,-6.8130417,-3.6512642,-1.2149414,0.53737795,4.1025515,143.0
18750,-4.8804493,-20.66391,-9.992096,-1.2149414,0.53737795,4.1025515,143.0
18751,-4.8804493,-20.66391,-9.992096,0.56392825,1.9530395,2.885486,143.0
18752,-5.9899197,-33.10387,-15.675598,0.56392825,1.9530395,2.885486,143.0
18753,-5.9899197,-33.10387,-15.675598,-1.7501954,4.5485964,0.078588866,143.0
18754,-8.825703,-30.537323,-15.411705,-1.7501954,4.5485964,0.078588866,143.0
18755,-8.825703,-30.537323,-15.411705,-3.0362916,5.131641,-1.3360108,143.0
18756,-15.650211,-30.17228,-18.908184,-3.0362916,5.131641,-1.3360108,143.0
18757,-15.650211,-30.17228,-18.908184,-2.9449584,6.078955,-4.2990236,143.0
18758,-15.650211,-30.17228,-18.908184,-2.9449584,6.078955,-4.2990236,149.0
18759,-17.827374,-24.957146,-20.728941,-2.9449584,6.078955,-4.2990236,149.0
18760,-17.827374,-24.957146,-20.728941,1.4199097,6.8372316,-7.6560426,149.0
18761,-16.986458,-15.06678,-16.800413,1.4199097,6.8372316,-7.6560426,149.0
18762,-16.986458,-15.06678,-16.800413,5.0849123,7.234424,-10.133716,149.0
18763,-15.871601,-3.3053665,-8.203831,5.0849123,7.234424,-10.133716,149.0
18764,-15.871601,-3.3053665,-8.203831,3.435608,6.942371,-11.299805,149.0
18765,-14.973976,9.031624,1.390377,3.435608,6.942371,-11.299805,149.0
18766,-14.973976,9.031624,1.390377,-0.14549561,7.062378,-10.740125,149.0
18767,-13.344208,24.693245,11.727707,-0.14549561,7.062378,-10.740125,149.0
18768,-13.344208,24.693245,11.727707,0.30161133,8.157312,-8.322986,149.0
18769,-9.99094,38.289692,20.756569,0.30161133,8.157312,-8.322986,149.0
18770,-9.99094,38.289692,20.756569,3.0161133,6.2913575,-4.9553466,149.0
18771,-3.0784836,40.212955,22.468979,3.0161133,6.2913575,-4.9553466,149.0
18772,-3.0784836,40.212955,22.468979,4.640991,3.1010742,-2.4691772,149.0
18773,9.005135,29.666664,18.572243,4.640991,3.1010742,-2.4691772,149.0
18774,9.005135,29.666664,18.572243,4.9372926,1.2839721,-1.2563599,149.0
18775,22.272224,11.799908,14.495098,4.9372926,1.2839721,-1.2563599,149.0
18776,22.272224,11.799908,14.495098,5.521399,-0.020178223,-0.011682129,149.0
18777,31.88792,-5.552006,10.56683,5.521399,-0.020178223,-0.011682129,149.0
18778,31.88792,-5.552006,10.56683,4.422217,-1.089624,1.8553345,149.0
18779,36.383606,-17.035477,7.98901,4.422217,-1.089624,1.8553345,149.0
18780,36.383606,-17.035477,7.98901,2.160132,-1.7427613,2.9598267,149.0
18781,35.670753,-21.80906,7.3539276,2.160132,-1.7427613,2.9598267,149.0
18782,35.670753,-21.80906,7.3539276,0.29417726,-2.5732543,2.6582153,149.0
18783,31.5831,-21.803886,6.1814194,0.29417726,-2.5732543,2.6582153,149.0
18784,31.5831,-21.803886,6.1814194,0.59897465,-3.2614381,2.3842163,149.0
