,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16021,run,run,run,run,run,run,run
18693,10.02734,-21.503445,-4.429417,4.5485964,-4.303272,3.274182,168.0
18694,12.144871,-17.057236,-4.422843,4.5485964,-4.303272,3.274182,168.0
18695,12.144871,-17.057236,-4.422843,2.3024414,-4.519922,4.3000855,168.0
18696,13.547379,-10.368055,-3.441424,2.3024414,-4.519922,4.3000855,168.0
18697,13.547379,-10.368055,-3.441424,-0.1444336,-4.1301637,4.12273,168.0
18698,13.547379,-10.368055,-3.441424,-0.1444336,-4.1301637,4.12273,165.0
18699,12.488098,-5.645031,-2.339528,-0.1444336,-4.1301637,4.12273,165.0
18700,12.488098,-5.645031,-2.339528,-0.58623046,-3.9517457,4.1216674,165.0
18701,8.606348,-1.1864471,-1.4285316,-0.58623046,-3.9517457,4.1216674,165.0
18702,8.606348,-1.1864471,-1.4285316,0.29736328,-4.5932007,4.440271,165.0
18703,4.5911818,4.4188843,-0.7585237,0.29736328,-4.5932007,4.440271,165.0
18704,4.5911818,4.4188843,-0.7585237,0.6977417,-4.789673,4.5316043,165.0
18705,2.8119345,10.020044,-0.11179948,0.6977417,-4.789673,4.5316043,165.0
18706,2.8119345,10.020044,-0.11179948,-0.08283692,-4.4753175,4.352124,165.0
18707,3.1033077,13.925631,1.220619,-0.08283692,-4.4753175,4.352124,165.0
18708,3.1033077,13.925631,1.220619,-1.3275146,-4.0080323,3.8614748,165.0
18709,4.032683,15.591885,3.0828185,-1.3275146,-4.0080323,3.8614748,165.0
18710,4.032683,15.591885,3.0828185,-1.9169312,-3.6979249,3.0925782,165.0
18711,4.5701895,16.571054,4.828462,-1.9169312,-3.6979249,3.0925782,165.0
18712,4.5701895,16.571054,4.828462,-1.7395753,-3.1945312,1.8946289,165.0
18713,4.2135124,18.0155,5.715016,-1.7395753,-3.1945312,1.8946289,165.0
18714,4.2135124,18.0155,5.715016,-1.9201173,-2.430945,0.5713623,165.0
18715,3.2684174,18.487082,5.9306917,-1.9201173,-2.430945,0.5713623,165.0
18716,3.2684174,18.487082,5.9306917,-2.9173462,-1.3137085,-1.1522827,165.0
18717,2.453247,15.619108,5.723704,-2.9173462,-1.3137085,-1.1522827,165.0
18718,2.453247,15.619108,5.723704,-2.8653076,0.1274414,-3.0182374,165.0
18719,1.6161127,8.928465,4.555672,-2.8653076,0.1274414,-3.0182374,165.0
18720,1.6161127,8.928465,4.555672,-1.0949341,1.4645141,-4.0005984,165.0
18721,0.38255024,2.0217152,2.475751,-1.0949341,1.4645141,-4.0005984,165.0
18722,0.38255024,2.0217152,2.475751,0.6860596,2.0964112,-4.626123,165.0
18723,-0.6868191,-0.07983208,1.109263,0.6860596,2.0964112,-4.626123,165.0
18724,-0.6868191,-0.07983208,1.109263,1.2754761,2.1813722,-4.992517,165.0
18725,-1.147893,-2.5757675,-1.3986368,1.2754761,2.1813722,-4.992517,165.0
18726,-1.147893,-2.5757675,-1.3986368,0.9781128,2.546704,-5.3769655,165.0
18727,-0.97622395,-4.538397,-2.135206,0.9781128,2.546704,-5.3769655,165.0
18728,-0.97622395,-4.538397,-2.135206,0.86341554,2.9152222,-4.775867,165.0
18729,3.6721096,-29.75645,-4.2952867,0.86341554,2.9152222,-4.775867,165.0
18730,3.6721096,-29.75645,-4.2952867,1.988086,2.9821289,-4.833215,165.0
18731,4.1134806,-32.663033,-3.9722278,1.988086,2.9821289,-4.833215,165.0
18732,4.1134806,-32.663033,-3.9722278,0.44498292,2.9534547,-3.6469483,165.0
18733,2.9243898,-29.408627,-3.0571523,0.44498292,2.9534547,-3.6469483,165.0
18734,2.9243898,-29.408627,-3.0571523,-3.5980957,4.0239625,-0.12956543,165.0
18735,-0.36520004,-18.657173,-1.9962225,-3.5980957,4.0239625,-0.12956543,165.0
18736,-0.36520004,-18.657173,-1.9962225,-4.12273,4.6048827,0.095581055,165.0
18737,-9.836972,2.6349297,-0.6359306,-4.12273,4.6048827,0.095581055,165.0
18738,-9.836972,2.6349297,-0.6359306,-3.539685,5.0339355,-0.29630128,165.0
18739,-10.749278,5.8835793,-0.2697552,-3.539685,5.0339355,-0.29630128,165.0
18740,-10.749278,5.8835793,-0.2697552,-3.4239259,5.183679,-0.21240234,165.0
18741,-13.225375,10.707877,0.42339262,-3.4239259,5.183679,-0.21240234,165.0
18742,-13.225375,10.707877,0.42339262,-3.0469117,5.132703,-0.5533081,165.0
18743,-11.490189,9.414594,0.35291088,-3.0469117,5.132703,-0.5533081,165.0
18744,-11.490189,9.414594,0.35291088,-2.9683228,5.075354,-0.3812622,165.0
18745,-10.921814,10.294773,0.982817,-2.9683228,5.075354,-0.3812622,165.0
18746,-10.921814,10.294773,0.982817,-2.2822633,4.5698366,-0.30054933,165.0
18747,-9.657458,9.025723,0.99505484,-2.2822633,4.5698366,-0.30054933,165.0
18748,-9.657458,9.025723,0.99505484,-1.7916138,4.2735353,-0.1985962,165.0
18749,-10.733181,9.02053,1.8904531,-1.7916138,4.2735353,-0.1985962,165.0
18750,-10.733181,9.02053,1.8904531,-0.6637573,3.1934693,-0.046728518,165.0
18751,-9.816563,7.424444,1.4172575,-0.6637573,3.1934693,-0.046728518,165.0
18752,-9.816563,7.424444,1.4172575,-0.32497558,2.8207033,-0.16461182,165.0
18753,-9.69429,5.7006884,0.66519046,-0.32497558,2.8207033,-0.16461182,165.0
18754,-9.69429,5.7006884,0.66519046,0.17735596,1.8903809,-0.542688,165.0
18755,-9.69429,5.7006884,0.66519046,0.07327881,0.815625,-0.84536135,165.0
18756,-8.531408,3.7923136,-0.27574563,0.07327881,0.815625,-0.84536135,165.0
18757,-0.98011875,-4.53413,-2.6500888,0.07327881,0.815625,-0.84536135,165.0
18758,-0.98011875,-4.53413,-2.6500888,0.32391357,-0.4619751,-0.7317261,165.0
18759,-0.98011875,-4.53413,-2.6500888,1.5091187,-1.6992188,-0.2803711,165.0
18760,-0.98011875,-4.53413,-2.6500888,3.1711671,-3.3081665,0.88359374,165.0
18761,0.7605581,-6.1061373,-3.698611,3.1711671,-3.3081665,0.88359374,165.0
18762,0.7605581,-6.1061373,-3.698611,3.42605,-3.7329712,1.2191895,165.0
18763,5.189123,-19.358713,-8.598928,3.42605,-3.7329712,1.2191895,165.0
18764,5.189123,-19.358713,-8.598928,4.5496583,-4.2204347,2.2684572,165.0
18765,6.6195116,-20.428915,-8.218254,4.5496583,-4.2204347,2.2684572,165.0
18766,6.6195116,-20.428915,-8.218254,4.9266725,-4.6463013,3.5683594,165.0
18767,11.479899,-22.975248,-7.7108088,4.9266725,-4.6463013,3.5683594,165.0
18768,11.479899,-22.975248,-7.7108088,4.5401,-5.391834,5.4513063,165.0
18769,16.729158,-16.85471,-5.6633005,4.5401,-5.391834,5.4513063,165.0
18770,16.729158,-16.85471,-5.6633005,2.2833252,-4.923486,5.323865,165.0
18771,17.90082,-5.215042,-2.7704477,2.2833252,-4.923486,5.323865,165.0
18772,17.90082,-5.215042,-2.7704477,-1.0598878,-3.8168702,5.429004,165.0
18773,13.772536,4.7464848,0.857934,-1.0598878,-3.8168702,5.429004,165.0
18774,13.772536,4.7464848,0.857934,-1.7905518,-4.4986815,5.42157,165.0
18775,8.732422,9.696701,3.3900948,-1.7905518,-4.4986815,5.42157,165.0
18776,8.732422,9.696701,3.3900948,-1.0524536,-4.8395877,4.9203005,165.0
18777,5.818615,12.002612,4.05264,-1.0524536,-4.8395877,4.9203005,165.0
18778,5.818615,12.002612,4.05264,-0.43754885,-4.766309,4.445581,165.0
18779,4.8183804,15.82084,4.788621,-0.43754885,-4.766309,4.445581,165.0
18780,4.8183804,15.82084,4.788621,-0.6605713,-4.2172484,3.983606,165.0
18781,4.7882614,14.403572,4.4481697,-0.6605713,-4.2172484,3.983606,165.0
18782,4.7882614,14.403572,4.4481697,-0.84323734,-3.9623659,3.6575685,165.0
18783,4.9541197,15.41684,5.0134187,-0.84323734,-3.9623659,3.6575685,165.0
18784,4.9541197,15.41684,5.0134187,-1.0439576,-3.2964845,2.614673,165.0
18785,4.091507,17.060402,5.4138355,-1.0439576,-3.2964845,2.614673,165.0
18786,4.091507,17.060402,5.4138355,-1.7576294,-2.35448,1.1841431,165.0
18787,2.284668,17.681158,5.4852314,-1.7576294,-2.35448,1.1841431,165.0
18788,2.284668,17.681158,5.4852314,-2.6783936,-1.1820191,-0.39400634,165.0
18789,0.6531124,15.487004,5.3173475,-2.6783936,-1.1820191,-0.39400634,165.0
18790,0.6531124,15.487004,5.3173475,-2.3215578,0.2824951,-2.4012086,165.0
18791,0.11945057,10.106937,4.4311485,-2.3215578,0.2824951,-2.4012086,165.0
18792,0.11945057,10.106937,4.4311485,-1.085376,1.6737305,-3.880591,165.0
18793,0.11945057,10.106937,4.4311485,0.6881836,2.3066895,-4.8990602,165.0
18794,-0.06833172,3.8021393,2.515439,0.6881836,2.3066895,-4.8990602,165.0
18795,-0.06833172,3.8021393,2.515439,0.6881836,2.3066895,-4.8990602,162.0
18796,0.57195854,-25.537073,-4.19562,0.6881836,2.3066895,-4.8990602,162.0
18797,0.57195854,-25.537073,-4.19562,1.4220337,2.6465333,-5.4619265,162.0
18798,0.57195854,-25.537073,-4.19562,1.7140869,3.2901123,-4.6792235,162.0
18799,0.57195854,-25.537073,-4.19562,3.978296,4.249109,-5.6700807,162.0
18800,0.16282845,-27.929245,-3.9989886,3.978296,4.249109,-5.6700807,162.0
18801,0.16282845,-27.929245,-3.9989886,3.0203614,3.5906618,-5.752918,162.0
18802,0.055262566,-28.643408,-1.9707975,3.0203614,3.5906618,-5.752918,162.0
18803,0.055262566,-28.643408,-1.9707975,-2.3194337,4.5634646,-3.6586304,162.0
18804,-1.9001999,-20.567083,-0.08736801,-2.3194337,4.5634646,-3.6586304,162.0
18805,-1.9001999,-20.567083,-0.08736801,-4.167334,4.793921,-2.6008668,162.0
18806,-6.1995544,-10.509685,0.06573796,-4.167334,4.793921,-2.6008668,162.0
18807,-6.1995544,-10.509685,0.06573796,-3.7244751,4.876758,-2.0422485,162.0
18808,-10.298157,-1.4255695,-0.51166743,-3.7244751,4.876758,-2.0422485,162.0
18809,-10.298157,-1.4255695,-0.51166743,-3.6565063,4.995703,-1.9243653,162.0
18810,-12.307324,5.006688,-0.8978105,-3.6565063,4.995703,-1.9243653,162.0
18811,-12.307324,5.006688,-0.8978105,-3.703235,4.69303,-1.8850708,162.0
18812,-12.271788,8.120268,-1.022875,-3.703235,4.69303,-1.8850708,162.0
18813,-12.271788,8.120268,-1.022875,-3.711731,4.4976196,-1.531421,162.0
18814,-11.385424,8.770751,-0.63807535,-3.711731,4.4976196,-1.531421,162.0
18815,-11.385424,8.770751,-0.63807535,-2.812207,3.9528077,-1.0120972,162.0
18816,-10.606129,8.722729,0.42324334,-2.812207,3.9528077,-1.0120972,162.0
18817,-10.606129,8.722729,0.42324334,-1.6769165,3.1902833,-0.39506838,162.0
18818,-10.1546545,9.294992,1.5039511,-1.6769165,3.1902833,-0.39506838,162.0
18819,-10.1546545,9.294992,1.5039511,-1.0545777,2.2206666,-0.0021240234,162.0
18820,-9.898004,9.416267,1.8376946,-1.0545777,2.2206666,-0.0021240234,162.0
18821,-9.898004,9.416267,1.8376946,-0.48427734,1.5006226,-0.039294433,162.0
18822,-9.545612,7.995844,1.6293843,-0.48427734,1.5006226,-0.039294433,162.0
18823,-9.545612,7.995844,1.6293843,0.4322388,0.62127686,-0.27293703,162.0
18824,-8.634586,6.244563,1.3847575,0.4322388,0.62127686,-0.27293703,162.0
18825,-8.634586,6.244563,1.3847575,1.089624,-0.40037844,-0.39082032,162.0
18826,-7.2505646,5.087228,1.1471982,1.089624,-0.40037844,-0.39082032,162.0
18827,-7.2505646,5.087228,1.1471982,1.4305298,-1.356189,-0.25700685,162.0
18828,-5.51488,3.9822824,0.87074924,1.4305298,-1.356189,-0.25700685,162.0
18829,-5.51488,3.9822824,0.87074924,1.983838,-2.0135744,-0.13275146,162.0
18830,-3.2871237,2.3521223,0.3695364,1.983838,-2.0135744,-0.13275146,162.0
18831,-3.2871237,2.3521223,0.3695364,2.899292,-2.447937,0.22727051,162.0
18832,-0.88332367,0.07265234,-1.2062998,2.899292,-2.447937,0.22727051,162.0
18833,-0.88332367,0.07265234,-1.2062998,4.1312256,-2.794153,0.5671143,162.0
18834,1.7280455,-5.222457,-4.5789313,4.1312256,-2.794153,0.5671143,162.0
18835,1.7280455,-5.222457,-4.5789313,5.699817,-2.8302612,0.8506714,162.0
18836,5.059121,-15.651354,-7.293785,5.699817,-2.8302612,0.8506714,162.0
18837,5.059121,-15.651354,-7.293785,5.7486696,-2.5944946,2.1781862,162.0
18838,9.572809,-25.48815,-7.452643,5.7486696,-2.5944946,2.1781862,162.0
18839,9.572809,-25.48815,-7.452643,4.6569214,-2.9269044,4.5592165,162.0
18840,15.391584,-27.377228,-6.258904,4.6569214,-2.9269044,4.5592165,162.0
18841,15.391584,-27.377228,-6.258904,3.256128,-2.896106,6.599341,162.0
18842,19.411192,-19.11704,-4.0263495,3.256128,-2.896106,6.599341,162.0
18843,19.411192,-19.11704,-4.0263495,-0.025488282,-2.0634887,6.777759,162.0
18844,17.661377,-5.4747124,-0.55096245,-0.025488282,-2.0634887,6.777759,162.0
18845,17.661377,-5.4747124,-0.55096245,-2.8759277,-2.1526978,6.6481934,162.0
18846,12.47793,4.3246727,2.641017,-2.8759277,-2.1526978,6.6481934,162.0
18847,12.47793,4.3246727,2.641017,-2.6624634,-3.4579103,6.346582,162.0
18848,8.705574,8.052647,3.7826867,-2.6624634,-3.4579103,6.346582,162.0
18849,8.705574,8.052647,3.7826867,-1.1246704,-4.0473266,5.3493533,162.0
18850,6.7937684,9.605473,3.415981,-1.1246704,-4.0473266,5.3493533,162.0
18851,6.7937684,9.605473,3.415981,-0.18266602,-4.162024,4.3999147,162.0
18852,5.4787893,11.260318,3.015158,-0.18266602,-4.162024,4.3999147,162.0
18853,5.4787893,11.260318,3.015158,-0.04885254,-4.037769,3.7308471,162.0
18854,4.5334473,12.6281395,3.03781,-0.04885254,-4.037769,3.7308471,162.0
18855,4.5334473,12.6281395,3.03781,-0.18903808,-3.8317382,3.342151,162.0
18856,4.03916,12.983555,3.0412955,-0.18903808,-3.8317382,3.342151,162.0
18857,4.03916,12.983555,3.0412955,-0.38444826,-3.5131347,3.243384,162.0
18858,3.9566822,12.4251375,2.7099042,-0.38444826,-3.5131347,3.243384,162.0
18859,3.9566822,12.4251375,2.7099042,-0.81031495,-2.9300904,3.1764772,162.0
18860,4.0569725,11.885227,2.2298253,-0.81031495,-2.9300904,3.1764772,162.0
18861,4.0569725,11.885227,2.2298253,-1.2085694,-1.9795898,2.710254,162.0
18862,3.4932594,12.701077,1.7617533,-1.2085694,-1.9795898,2.710254,162.0
18863,3.4932594,12.701077,1.7617533,-1.5091187,-0.67225343,1.4560181,162.0
18864,1.6957912,14.026182,1.3416536,-1.5091187,-0.67225343,1.4560181,162.0
18865,1.6957912,14.026182,1.3416536,-2.8589356,0.42055663,0.2442627,162.0
18866,-0.40503693,13.115526,1.3888624,-2.8589356,0.42055663,0.2442627,162.0
18867,-0.40503693,13.115526,1.3888624,-3.1828492,1.5611572,-1.454956,162.0
18868,-1.4555969,8.96332,1.7459898,-3.1828492,1.5611572,-1.454956,162.0
18869,-1.4555969,8.96332,1.7459898,-1.4984986,2.4022706,-2.8461914,162.0
18870,-1.6660156,3.4290428,1.969387,-1.4984986,2.4022706,-2.8461914,162.0
18871,-1.6660156,3.4290428,1.969387,0.2984253,3.0320435,-3.7276611,162.0
18872,-2.1809816,-0.9209995,1.4798064,0.2984253,3.0320435,-3.7276611,162.0
18873,-2.1809816,-0.9209995,1.4798064,1.2776002,3.5906618,-4.53479,162.0
18874,-2.6895971,-6.6776695,-1.0984302,1.2776002,3.5906618,-4.53479,162.0
18875,-2.6895971,-6.6776695,-1.0984302,2.18562,4.1110473,-4.8438354,162.0
18876,-1.6789112,-19.353514,-4.7134733,2.18562,4.1110473,-4.8438354,162.0
18877,-1.6789112,-19.353514,-4.7134733,3.7850099,4.8024173,-5.9483275,162.0
18878,-0.5523577,-28.777,-4.313406,3.7850099,4.8024173,-5.9483275,162.0
18879,-0.5523577,-28.777,-4.313406,0.76358646,3.707483,-5.793274,162.0
18880,-1.1802282,-26.747723,-0.29849073,0.76358646,3.707483,-5.793274,162.0
18881,-1.1802282,-26.747723,-0.29849073,-3.2030275,4.003784,-3.9347534,162.0
18882,-3.92564,-19.243431,1.3824354,-3.2030275,4.003784,-3.9347534,162.0
18883,-3.92564,-19.243431,1.3824354,-3.9549317,4.180078,-2.899292,162.0
18884,-7.1834564,-9.678045,0.6660558,-3.9549317,4.180078,-2.899292,162.0
18885,-7.1834564,-9.678045,0.6660558,-2.974695,3.9315674,-2.1941164,162.0
18886,-7.1834564,-9.678045,0.6660558,-2.720874,4.2172484,-2.1495118,162.0
18887,-8.856104,-0.62266064,-0.09736776,-2.720874,4.2172484,-2.1495118,162.0
18888,-9.668025,5.4157753,-0.4757824,-2.720874,4.2172484,-2.1495118,162.0
18889,-9.668025,5.4157753,-0.4757824,-2.626355,4.184326,-1.7629395,162.0
18890,-9.950033,7.853324,-0.7510849,-2.626355,4.184326,-1.7629395,162.0
18891,-9.950033,7.853324,-0.7510849,-2.1877441,3.9644897,-1.5707153,162.0
18892,-9.158831,8.451959,-0.8714124,-2.1877441,3.9644897,-1.5707153,162.0
18893,-9.158831,8.451959,-0.8714124,-1.988086,3.5800416,-1.0917481,162.0
18894,-7.850648,8.811189,-0.49844825,-1.988086,3.5800416,-1.0917481,162.0
18895,-7.850648,8.811189,-0.49844825,-1.5898316,2.9322145,-0.6711914,162.0
18896,-6.940724,9.370094,0.25999385,-1.5898316,2.9322145,-0.6711914,162.0
18897,-6.940724,9.370094,0.25999385,-1.0397094,2.151636,-0.29311523,162.0
18898,-6.940724,9.370094,0.25999385,-1.0397094,2.151636,-0.29311523,152.0
18899,-6.823575,9.90108,0.9873286,-1.0397094,2.151636,-0.29311523,152.0
18900,-6.823575,9.90108,0.9873286,-1.2361816,1.5760254,-0.19222413,152.0
18901,-6.995981,9.567092,1.4524727,-1.2361816,1.5760254,-0.19222413,152.0
18902,-6.995981,9.567092,1.4524727,-1.2223755,0.9759888,-0.12319336,152.0
18903,-6.9633617,7.810034,1.6227814,-1.2223755,0.9759888,-0.12319336,152.0
18904,-6.9633617,7.810034,1.6227814,-0.3695801,0.35577393,-0.12956543,152.0
18905,-6.196678,5.7726974,1.6089184,-0.3695801,0.35577393,-0.12956543,152.0
18906,-6.196678,5.7726974,1.6089184,0.68924564,-0.31860352,-0.16036378,152.0
18907,-4.4608583,4.4918275,1.50702,0.68924564,-0.31860352,-0.16036378,152.0
18908,-4.4608583,4.4918275,1.50702,1.2404298,-0.81987303,-0.023364259,152.0
18909,-2.2756329,3.632183,1.2208138,1.2404298,-0.81987303,-0.023364259,152.0
18910,-2.2756329,3.632183,1.2208138,1.4592041,-1.1724609,0.1720459,152.0
18911,-0.31243706,2.3282928,0.48794246,1.4592041,-1.1724609,0.1720459,152.0
18912,-0.31243706,2.3282928,0.48794246,1.8234742,-1.4517701,0.31116945,152.0
18913,1.1756601,-0.58258057,-1.2398095,1.8234742,-1.4517701,0.31116945,152.0
18914,1.1756601,-0.58258057,-1.2398095,2.347046,-1.7512573,0.4959595,152.0
18915,2.2656498,-8.346387,-4.115651,2.347046,-1.7512573,0.4959595,152.0
18916,2.2656498,-8.346387,-4.115651,2.8525636,-1.9116211,0.68499756,152.0
18917,3.9153147,-18.797289,-5.6117473,2.8525636,-1.9116211,0.68499756,152.0
18918,3.9153147,-18.797289,-5.6117473,3.821118,-2.451123,1.2945923,152.0
18919,8.356715,-25.108276,-4.924896,3.821118,-2.451123,1.2945923,152.0
18920,8.356715,-25.108276,-4.924896,3.255066,-2.9322145,3.2763062,152.0
18921,15.351498,-24.503601,-3.783618,3.255066,-2.9322145,3.2763062,152.0
18922,15.351498,-24.503601,-3.783618,3.1743531,-3.1361206,3.7308471,152.0
18923,18.67723,-15.582436,-1.7546043,3.1743531,-3.1361206,3.7308471,152.0
18924,18.67723,-15.582436,-1.7546043,0.6818115,-1.2999023,4.3871703,152.0
18925,13.738026,-1.9774227,1.5040803,0.6818115,-1.2999023,4.3871703,152.0
18926,13.738026,-1.9774227,1.5040803,-0.9600586,-1.1002442,4.614441,152.0
18927,5.871695,8.2467,4.258587,-0.9600586,-1.1002442,4.614441,152.0
18928,5.871695,8.2467,4.258587,-1.0577637,-1.5993897,4.796045,152.0
18929,2.155254,12.343722,4.9865813,-1.0577637,-1.5993897,4.796045,152.0
18930,2.155254,12.343722,4.9865813,-0.8028809,-1.893567,4.438147,152.0
18931,3.105258,12.786502,4.4476514,-0.8028809,-1.893567,4.438147,152.0
18932,3.105258,12.786502,4.4476514,1.3795532,-2.2217286,4.8629518,152.0
18933,5.5166407,12.281057,3.4912386,1.3795532,-2.2217286,4.8629518,152.0
18934,5.5166407,12.281057,3.4912386,2.1229615,-1.8139161,4.044141,152.0
18935,6.6468334,13.042925,2.4021096,2.1229615,-1.8139161,4.044141,152.0
18936,6.6468334,13.042925,2.4021096,1.8054199,-1.2053833,3.4897707,152.0
18937,5.656603,16.223927,1.1148274,1.8054199,-1.2053833,3.4897707,152.0
18938,5.656603,16.223927,1.1148274,0.8315552,-0.362146,1.7045288,152.0
18939,3.3467903,18.972233,-0.031990767,0.8315552,-0.362146,1.7045288,152.0
18940,3.3467903,18.972233,-0.031990767,-1.3115845,0.7126099,0.09770508,152.0
18941,1.1896877,18.28793,-0.44274354,-1.3115845,0.7126099,0.09770508,152.0
18942,1.1896877,18.28793,-0.44274354,-2.071985,2.0624268,-2.2100465,152.0
18943,0.15841484,13.752976,-0.386446,-2.071985,2.0624268,-2.2100465,152.0
18944,0.15841484,13.752976,-0.386446,-1.5962037,3.2380738,-3.178601,152.0
18945,-0.454628,6.6535416,-0.89102936,-1.5962037,3.2380738,-3.178601,152.0
18946,-0.454628,6.6535416,-0.89102936,0.63720703,3.8189943,-3.882715,152.0
18947,-1.3748474,0.7045231,-2.0231142,0.63720703,3.8189943,-3.882715,152.0
18948,-1.3748474,0.7045231,-2.0231142,1.808606,3.9326293,-4.8448977,152.0
18949,-1.9906006,-2.5611372,-3.182261,1.808606,3.9326293,-4.8448977,152.0
18950,-1.9906006,-2.5611372,-3.182261,1.363623,4.055823,-5.3674073,152.0
18951,-1.2251711,-7.901657,-4.7891073,1.363623,4.055823,-5.3674073,152.0
18952,-1.2251711,-7.901657,-4.7891073,0.12956543,4.551782,-4.6834717,152.0
18953,0.19386196,-19.639809,-6.378869,0.12956543,4.551782,-4.6834717,152.0
18954,0.19386196,-19.639809,-6.378869,-0.41099855,4.8204713,-6.332776,152.0
18955,1.0345325,-27.994915,-5.618879,-0.41099855,4.8204713,-6.332776,152.0
18956,1.0345325,-27.994915,-5.618879,-2.0241945,3.8625367,-5.945142,152.0
18957,0.6129904,-25.484299,-2.1802716,-2.0241945,3.8625367,-5.945142,152.0
18958,0.6129904,-25.484299,-2.1802716,-4.8204713,4.0579467,-3.8731568,152.0
18959,-1.5435677,-18.698694,0.41117835,-4.8204713,4.0579467,-3.8731568,152.0
18960,-1.5435677,-18.698694,0.41117835,-4.5698366,3.8370483,-3.0097413,152.0
18961,-4.3446198,-11.453487,0.5286255,-4.5698366,3.8370483,-3.0097413,152.0
18962,-4.3446198,-11.453487,0.5286255,-3.8200562,4.1535277,-2.337488,152.0
18963,-7.7475095,-4.6721897,0.47965074,-3.8200562,4.1535277,-2.337488,152.0
18964,-7.7475095,-4.6721897,0.47965074,-3.6894288,4.1259155,-1.7109009,152.0
18965,-10.214645,-0.40471935,1.6665821,-3.6894288,4.1259155,-1.7109009,152.0
18966,-10.214645,-0.40471935,1.6665821,-3.902893,4.3627443,-1.0418335,152.0
18967,-10.578882,2.8046064,2.8624527,-3.902893,4.3627443,-1.0418335,152.0
18968,-10.578882,2.8046064,2.8624527,-3.986792,4.2884035,-0.30161133,152.0
18969,-9.991463,7.183981,2.5119593,-3.986792,4.2884035,-0.30161133,152.0
18970,-9.991463,7.183981,2.5119593,-3.8678467,3.9135132,0.012744141,152.0
18971,-8.587384,10.368401,0.87891555,-3.8678467,3.9135132,0.012744141,152.0
18972,-8.587384,10.368401,0.87891555,-3.7435913,3.9591796,0.26337892,152.0
18973,-7.073411,10.398956,-0.54355955,-3.7435913,3.9591796,0.26337892,152.0
18974,-7.073411,10.398956,-0.54355955,-3.2253296,3.8635986,0.3695801,152.0
18975,-6.188941,8.558485,-1.1081142,-3.2253296,3.8635986,0.3695801,152.0
18976,-6.188941,8.558485,-1.1081142,-2.535022,3.7605836,0.31435546,152.0
18977,-6.0708914,6.882457,-0.811406,-2.535022,3.7605836,0.31435546,152.0
18978,-6.0708914,6.882457,-0.811406,-1.9976441,3.4079957,0.098767094,152.0
18979,-6.1011105,6.168441,0.04414916,-1.9976441,3.4079957,0.098767094,152.0
18980,-6.1011105,6.168441,0.04414916,-2.0178223,2.9417725,0.028674318,152.0
18981,-5.740263,5.635766,1.1028975,-2.0178223,2.9417725,0.028674318,152.0
18982,-5.740263,5.635766,1.1028975,-1.7947998,2.4235108,0.1901001,152.0
18983,-5.118553,4.856489,1.8432189,-1.7947998,2.4235108,0.1901001,152.0
18984,-5.118553,4.856489,1.8432189,-1.3020264,1.8553345,0.3993164,152.0
18985,-4.2942934,4.0542345,1.893496,-1.3020264,1.8553345,0.3993164,152.0
18986,-4.2942934,4.0542345,1.893496,-0.77526855,1.356189,0.42268068,152.0
18987,-3.0173922,3.2777257,1.4863423,-0.77526855,1.356189,0.42268068,152.0
18988,-3.0173922,3.2777257,1.4863423,-0.45454103,0.9218262,0.41843262,152.0
18989,-1.1723976,1.9711673,0.8359977,-0.45454103,0.9218262,0.41843262,152.0
18990,-1.1723976,1.9711673,0.8359977,-0.13699952,0.5586182,0.4800293,152.0
18991,0.9121189,-0.8058419,-0.34315255,-0.13699952,0.5586182,0.4800293,152.0
18992,0.9121189,-0.8058419,-0.34315255,0.1985962,-0.09770508,0.7168579,152.0
18993,2.8756914,-7.598421,-1.9868023,0.1985962,-0.09770508,0.7168579,152.0
18994,2.8756914,-7.598421,-1.9868023,1.0917481,-0.36002198,0.6435791,152.0
18995,5.6015053,-18.19551,-2.4989512,1.0917481,-0.36002198,0.6435791,152.0
18996,5.6015053,-18.19551,-2.4989512,2.703882,-0.7604004,0.9324463,152.0
18997,10.971451,-25.763342,-1.4171176,2.703882,-0.7604004,0.9324463,152.0
18998,10.971451,-25.763342,-1.4171176,4.0802493,-1.8648926,2.6592774,152.0
18999,18.12234,-24.375847,0.10328102,4.0802493,-1.8648926,2.6592774,152.0
19000,18.12234,-24.375847,0.10328102,3.9092653,-1.6567383,4.3043337,152.0
19001,19.69299,-13.967304,1.654512,3.9092653,-1.6567383,4.3043337,152.0
19002,19.69299,-13.967304,1.654512,1.8946289,0.21452637,5.4459963,152.0
19003,12.439499,-0.9129791,3.2787611,1.8946289,0.21452637,5.4459963,152.0
19004,12.439499,-0.9129791,3.2787611,0.8782837,-0.081774905,5.5405154,152.0
19005,4.059045,7.686634,4.2534776,0.8782837,-0.081774905,5.5405154,152.0
19006,4.059045,7.686634,4.2534776,-0.15930176,-0.26550293,5.6828246,152.0
19007,1.1379585,10.467704,3.988573,-0.15930176,-0.26550293,5.6828246,152.0
19008,1.1379585,10.467704,3.988573,-0.630835,-0.49171144,5.6700807,152.0
19009,2.212576,10.316498,2.5298235,-0.630835,-0.49171144,5.6700807,152.0
19010,2.212576,10.316498,2.5298235,-0.24320069,-0.60959476,5.178369,152.0
19011,2.954277,10.515613,0.67079496,-0.24320069,-0.60959476,5.178369,152.0
