,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16260,run,run,run,run,run,run,run
19897,25.989128,-0.8202362,-2.172573,0.996167,0.0361084,8.564063,158.0
19898,16.718624,10.765015,-4.996704,0.996167,0.0361084,8.564063,158.0
19899,16.718624,10.765015,-4.996704,-0.48533937,-0.63614506,8.031995,158.0
19900,7.985262,18.21695,-6.636791,-0.48533937,-0.63614506,8.031995,158.0
19901,7.985262,18.21695,-6.636791,-1.535669,-2.356604,7.033704,158.0
19902,2.707203,22.165024,-6.5261307,-1.535669,-2.356604,7.033704,158.0
19903,2.707203,22.165024,-6.5261307,-0.26762697,-3.8381104,5.7677855,158.0
19904,0.8399925,25.100372,-6.5537186,-0.26762697,-3.8381104,5.7677855,158.0
19905,0.8399925,25.100372,-6.5537186,2.7527344,-3.5980957,4.13335,158.0
19906,0.34630966,28.82019,-7.7367363,2.7527344,-3.5980957,4.13335,158.0
19907,0.34630966,28.82019,-7.7367363,2.5222778,-2.8323853,1.8893188,158.0
19908,-0.7699623,29.921852,-8.080086,2.5222778,-2.8323853,1.8893188,158.0
19909,-0.7699623,29.921852,-8.080086,-1.0630738,-2.7814088,-1.6652344,158.0
19910,-1.4091587,24.693245,-5.9700394,-1.0630738,-2.7814088,-1.6652344,158.0
19911,-1.4091587,24.693245,-5.9700394,-3.5556152,-3.1329346,-5.1358886,158.0
19912,0.09062958,15.221329,-3.174492,-3.5556152,-3.1329346,-5.1358886,158.0
19913,0.09062958,15.221329,-3.174492,-4.9086185,-3.330469,-6.7458987,158.0
19914,2.594036,5.777321,-2.1042786,-4.9086185,-3.330469,-6.7458987,158.0
19915,2.594036,5.777321,-2.1042786,-3.4812744,-2.6051147,-7.5774536,158.0
19916,4.122446,-1.1599922,-1.7975578,-3.4812744,-2.6051147,-7.5774536,158.0
19917,4.122446,-1.1599922,-1.7975578,-0.99298096,-1.6365601,-8.593799,158.0
19918,4.0179157,-4.397049,-0.30727386,-0.99298096,-1.6365601,-8.593799,158.0
19919,4.0179157,-4.397049,-0.30727386,-0.26444092,-1.6769165,-9.38075,158.0
19920,3.9199963,-4.80925,1.5238571,-0.26444092,-1.6769165,-9.38075,158.0
19921,3.9199963,-4.80925,1.5238571,-0.8262451,-1.9466676,-9.730151,158.0
19922,7.5860825,-6.358593,1.6825485,-0.8262451,-1.9466676,-9.730151,158.0
19923,7.5860825,-6.358593,1.6825485,-1.3986695,-1.7363892,-10.09336,158.0
19924,12.695599,-11.715355,2.1686592,-1.3986695,-1.7363892,-10.09336,158.0
19925,12.695599,-11.715355,2.1686592,-1.5431031,-2.1229615,-10.080615,158.0
19926,14.126522,-18.06984,4.553177,-1.5431031,-2.1229615,-10.080615,158.0
19927,14.126522,-18.06984,4.553177,-1.5739014,-2.9237182,-8.002258,158.0
19928,9.615562,-20.114029,6.907776,-1.5739014,-2.9237182,-8.002258,158.0
19929,9.615562,-20.114029,6.907776,-0.88040775,-2.0911012,-4.5422244,158.0
19930,-0.74990845,-15.454262,7.9337425,-0.88040775,-2.0911012,-4.5422244,158.0
19931,-0.74990845,-15.454262,7.9337425,-1.8298463,-0.6690674,-2.2291627,158.0
19932,-12.192066,-7.0306473,7.6231422,-1.8298463,-0.6690674,-2.2291627,158.0
19933,-12.192066,-7.0306473,7.6231422,-4.3627443,0.4725952,-1.4602661,158.0
19934,-19.89832,-0.6062851,6.52652,-4.3627443,0.4725952,-1.4602661,158.0
19935,-19.89832,-0.6062851,6.52652,-5.621228,1.5866455,-1.3232666,158.0
19936,-23.05734,1.2966003,4.901966,-5.621228,1.5866455,-1.3232666,158.0
19937,-23.05734,1.2966003,4.901966,-5.176245,3.1573608,-0.7858887,158.0
19938,-23.909569,1.4080658,3.5202408,-5.176245,3.1573608,-0.7858887,158.0
19939,-23.909569,1.4080658,3.5202408,-4.4976196,4.511426,0.14018555,158.0
19940,-23.987751,1.8294678,2.6387367,-4.4976196,4.511426,0.14018555,158.0
19941,-23.987751,1.8294678,2.6387367,-4.3733644,4.3776126,0.50020754,158.0
19942,-23.187723,0.987381,0.85860825,-4.3733644,4.3776126,0.50020754,158.0
19943,-23.187723,0.987381,0.85860825,-3.902893,3.8370483,-0.31010744,158.0
19944,-21.545809,-1.5695038,-1.6827316,-3.902893,3.8370483,-0.31010744,158.0
19945,-21.545809,-1.5695038,-1.6827316,-3.9644897,2.802649,-0.070092775,158.0
19946,-19.671095,-4.5617294,-3.2544403,-3.9644897,2.802649,-0.070092775,158.0
19947,-19.671095,-4.5617294,-3.2544403,-4.2076907,1.4783204,0.8889038,158.0
19948,-16.92318,-7.105316,-2.7943,-4.2076907,1.4783204,0.8889038,158.0
19949,-16.92318,-7.105316,-2.7943,-2.340674,-0.66269535,2.2196045,158.0
19950,-11.954903,-7.969681,-0.8648491,-2.340674,-0.66269535,2.2196045,158.0
19951,-11.954903,-7.969681,-0.8648491,0.9855469,-2.168628,3.7276611,158.0
19952,-5.113447,-6.375145,0.69176483,0.9855469,-2.168628,3.7276611,158.0
19953,-5.113447,-6.375145,0.69176483,1.8213501,-2.2928834,4.8268433,158.0
19954,1.4740372,-4.2049713,2.0139961,1.8213501,-2.2928834,4.8268433,158.0
19955,1.4740372,-4.2049713,2.0139961,0.48640138,-1.6482422,5.9143434,158.0
19956,6.657856,-4.9327164,3.7027283,0.48640138,-1.6482422,5.9143434,158.0
19957,6.657856,-4.9327164,3.7027283,-0.1083252,-1.6524903,7.3746095,158.0
19958,12.495669,-10.2604065,4.9190903,-0.1083252,-1.6524903,7.3746095,158.0
19959,12.495669,-10.2604065,4.9190903,0.51188964,-2.3215578,9.003736,158.0
19960,21.38953,-16.897118,3.6934128,0.51188964,-2.3215578,9.003736,158.0
19961,21.38953,-16.897118,3.6934128,2.6539674,0.5140137,10.237793,158.0
19962,29.032986,-16.94809,0.7811699,2.6539674,0.5140137,10.237793,158.0
19963,29.032986,-16.94809,0.7811699,2.704944,0.20921631,8.987805,158.0
19964,29.54249,-8.504547,-1.586525,2.704944,0.20921631,8.987805,158.0
19965,29.54249,-8.504547,-1.586525,1.7778076,-0.5766724,8.206164,158.0
19966,22.71009,2.698532,-3.6474075,1.7778076,-0.5766724,8.206164,158.0
19967,22.71009,2.698532,-3.6474075,0.67225343,-1.8765748,7.8429565,158.0
19968,12.620331,11.8882675,-5.467888,0.67225343,-1.8765748,7.8429565,158.0
19969,12.620331,11.8882675,-5.467888,-0.1444336,-3.0469117,7.214246,158.0
19970,4.6474857,17.864777,-6.2060127,-0.1444336,-3.0469117,7.214246,158.0
19971,4.6474857,17.864777,-6.2060127,-0.1444336,-3.0469117,7.214246,165.0
19972,4.6474857,17.864777,-6.2060127,-0.5033936,-4.3510623,6.1129394,165.0
19973,0.8077965,21.832146,-6.282036,-0.5033936,-4.3510623,6.1129394,165.0
19974,0.8077965,21.832146,-6.282036,0.6403931,-4.7514405,4.5485964,165.0
19975,0.10978699,26.059906,-7.030182,0.6403931,-4.7514405,4.5485964,165.0
19976,0.10978699,26.059906,-7.030182,2.0252564,-3.902893,2.8472536,165.0
19977,0.34467697,25.680862,-7.1539536,2.0252564,-3.902893,2.8472536,165.0
19978,0.34467697,25.680862,-7.1539536,1.8755127,-3.445166,1.9742798,165.0
19979,-0.5077667,30.662624,-7.956135,1.8755127,-3.445166,1.9742798,165.0
19980,-0.5077667,30.662624,-7.956135,-1.811792,-2.794153,-3.4228637,165.0
19981,-0.6201172,24.693527,-6.147011,-1.811792,-2.794153,-3.4228637,165.0
19982,-0.6201172,24.693527,-6.147011,-2.5785644,-2.817517,-5.2070436,165.0
19983,1.5971928,12.168289,-2.8744812,-2.5785644,-2.817517,-5.2070436,165.0
19984,1.5971928,12.168289,-2.8744812,-4.1110473,-2.7431762,-7.5424075,165.0
19985,2.3544025,6.874527,-2.3471184,-4.1110473,-2.7431762,-7.5424075,165.0
19986,2.3544025,6.874527,-2.3471184,-3.63208,-2.2748291,-7.6677246,165.0
19987,5.5712185,-3.4274788,-2.4206161,-3.63208,-2.2748291,-7.6677246,165.0
19988,5.5712185,-3.4274788,-2.4206161,-1.449646,-0.905896,-8.693628,165.0
19989,4.7467213,-4.621132,-1.2289352,-1.449646,-0.905896,-8.693628,165.0
19990,4.7467213,-4.621132,-1.2289352,-1.0450195,-0.79969484,-9.003736,165.0
19991,11.049576,-13.245831,0.67593384,-1.0450195,-0.79969484,-9.003736,165.0
19992,11.049576,-13.245831,0.67593384,-1.3253907,-0.7890747,-9.173657,165.0
19993,11.345385,-16.0223,1.012085,-1.3253907,-0.7890747,-9.173657,165.0
19994,11.345385,-16.0223,1.012085,-0.8421753,-0.81031495,-8.872046,165.0
19995,12.140003,-28.458618,5.041931,-0.8421753,-0.81031495,-8.872046,165.0
19996,12.140003,-28.458618,5.041931,-3.1594849,-1.2160034,-4.0356445,165.0
19997,7.3148346,-24.393677,6.1962776,-3.1594849,-1.2160034,-4.0356445,165.0
19998,7.3148346,-24.393677,6.1962776,-3.6841187,-0.6265869,-2.3353639,165.0
19999,-9.036377,-12.083115,8.8174095,-3.6841187,-0.6265869,-2.3353639,165.0
20000,-9.036377,-12.083115,8.8174095,-3.9390016,1.5898316,-0.8442993,165.0
20001,-13.031702,-5.7462387,8.020386,-3.9390016,1.5898316,-0.8442993,165.0
20002,-13.031702,-5.7462387,8.020386,-4.1758304,1.993396,-1.1480347,165.0
20003,-22.068598,3.9533005,7.427929,-4.1758304,1.993396,-1.1480347,165.0
20004,-22.068598,3.9533005,7.427929,-4.36593,3.1074464,-1.355127,165.0
20005,-20.306675,3.674469,6.336094,-4.36593,3.1074464,-1.355127,165.0
20006,-20.306675,3.674469,6.336094,-4.2384887,3.7308471,-1.26698,165.0
20007,-20.561794,3.1018677,5.212639,-4.2384887,3.7308471,-1.26698,165.0
20008,-20.561794,3.1018677,5.212639,-3.073462,5.1358886,-0.60959476,165.0
20009,-20.561794,3.1018677,5.212639,-2.2546508,5.3100586,0.20496826,165.0
20010,-21.445713,3.0762253,4.0386543,-2.2546508,5.3100586,0.20496826,165.0
20011,-25.751492,0.0018234253,-3.851036,-2.2546508,5.3100586,0.20496826,165.0
20012,-25.751492,0.0018234253,-3.851036,-2.3247437,4.2278686,-0.11363526,165.0
20013,-25.751492,0.0018234253,-3.851036,-2.8313234,3.4823365,-0.14337158,165.0
20014,-25.751492,0.0018234253,-3.851036,-2.8132691,2.2206666,0.7041138,165.0
20015,-22.045542,-2.094513,-3.673359,-2.8132691,2.2206666,0.7041138,165.0
20016,-22.045542,-2.094513,-3.673359,-2.2992554,1.2223755,1.3264526,165.0
20017,-18.675678,-6.459915,-2.746048,-2.2992554,1.2223755,1.3264526,165.0
20018,-18.675678,-6.459915,-2.746048,0.6595093,-2.1983643,3.3092287,165.0
20019,-12.921305,-5.834152,-1.9134636,0.6595093,-2.1983643,3.3092287,165.0
20020,-12.921305,-5.834152,-1.9134636,1.3774292,-2.7909667,4.0972414,165.0
20021,-1.5905228,-7.2231064,-0.2910614,1.3774292,-2.7909667,4.0972414,165.0
20022,-1.5905228,-7.2231064,-0.2910614,0.7869507,-3.2072754,5.770972,165.0
20023,2.693097,-7.338188,0.7632332,0.7869507,-3.2072754,5.770972,165.0
20024,2.693097,-7.338188,0.7632332,0.2177124,-3.3187866,6.6343875,165.0
20025,9.636241,-13.56189,2.7325325,0.2177124,-3.3187866,6.6343875,165.0
20026,9.636241,-13.56189,2.7325325,0.5671143,-4.8385253,8.201917,165.0
20027,17.998898,-21.754715,1.6174927,0.5671143,-4.8385253,8.201917,165.0
20028,17.998898,-21.754715,1.6174927,3.702173,-2.4574952,10.465064,165.0
20029,25.730015,-21.596542,-1.0619888,3.702173,-2.4574952,10.465064,165.0
20030,25.730015,-21.596542,-1.0619888,4.5146117,-1.4846925,8.620349,165.0
20031,26.523672,-10.652618,-2.2013474,4.5146117,-1.4846925,8.620349,165.0
20032,26.523672,-10.652618,-2.2013474,3.7340333,-0.87191164,8.573621,165.0
20033,20.979498,2.8235626,-2.721981,3.7340333,-0.87191164,8.573621,165.0
20034,20.979498,2.8235626,-2.721981,2.2015502,-0.79013675,8.118018,165.0
20035,13.731585,12.757408,-3.7586899,2.2015502,-0.79013675,8.118018,165.0
20036,13.731585,12.757408,-3.7586899,0.5256958,-0.63933104,6.9221926,165.0
20037,7.709217,19.012749,-4.760212,0.5256958,-0.63933104,6.9221926,165.0
20038,7.709217,19.012749,-4.760212,-0.99722904,-1.3689331,5.3843994,165.0
20039,3.3005638,22.316254,-4.041092,-0.99722904,-1.3689331,5.3843994,165.0
20040,3.3005638,22.316254,-4.041092,-0.7742066,-2.440503,4.3011475,165.0
20041,-0.06058693,26.27665,-2.4130974,-0.7742066,-2.440503,4.3011475,165.0
20042,-0.06058693,26.27665,-2.4130974,0.5703003,-2.6975098,2.4840455,165.0
20043,-0.034101486,23.556343,-2.367916,0.5703003,-2.6975098,2.4840455,165.0
20044,-0.034101486,23.556343,-2.367916,0.1996582,-2.4638672,1.453894,165.0
20045,-5.3596497E-4,22.790482,-2.7695274,0.1996582,-2.4638672,1.453894,165.0
20046,-5.3596497E-4,22.790482,-2.7695274,-1.3158325,-1.9211792,-1.6588624,165.0
20047,0.110033035,18.831532,-2.3722153,-1.3158325,-1.9211792,-1.6588624,165.0
20048,0.110033035,18.831532,-2.3722153,-2.3194337,-1.62594,-4.801355,165.0
20049,0.7579727,12.705288,-1.2689514,-2.3194337,-1.62594,-4.801355,165.0
20050,0.7579727,12.705288,-1.2689514,-2.9120362,-1.4878784,-6.057715,165.0
20051,1.9550228,6.6843605,-0.84809494,-2.9120362,-1.4878784,-6.057715,165.0
20052,1.9550228,6.6843605,-0.84809494,-2.6752076,-1.2563599,-7.044324,165.0
20053,3.1136284,2.5544815,-1.2056732,-2.6752076,-1.2563599,-7.044324,165.0
20054,3.1136284,2.5544815,-1.2056732,-2.0178223,-0.7657105,-8.076599,165.0
20055,3.4421844,0.42907333,-1.0760155,-2.0178223,-0.7657105,-8.076599,165.0
20056,3.4421844,0.42907333,-1.0760155,-1.9721558,-0.73597413,-9.109937,165.0
20057,3.3095455,-1.0898132,-0.20274353,-1.9721558,-0.73597413,-9.109937,165.0
20058,3.3095455,-1.0898132,-0.20274353,-1.8627685,-0.9260742,-9.662183,165.0
20059,5.6598434,-3.1441422,-0.1733017,-1.8627685,-0.9260742,-9.662183,165.0
20060,5.6598434,-3.1441422,-0.1733017,-1.3200806,-0.75296634,-9.854407,165.0
20061,16.7165,-13.697029,-0.44823456,-1.3200806,-0.75296634,-9.854407,165.0
20062,16.7165,-13.697029,-0.44823456,-1.0567017,-1.173523,-10.358863,165.0
20063,15.962372,-16.951584,0.65977097,-1.0567017,-1.173523,-10.358863,165.0
20064,15.962372,-16.951584,0.65977097,-0.59260255,-1.8054199,-8.951697,165.0
20065,13.4919815,-23.97435,3.4010735,-0.59260255,-1.8054199,-8.951697,165.0
20066,13.4919815,-23.97435,3.4010735,-0.19434814,-1.8266602,-5.5914917,165.0
20067,2.8043861,-20.08133,5.249607,-0.19434814,-1.8266602,-5.5914917,165.0
20068,2.8043861,-20.08133,5.249607,-2.7824707,-0.6425171,-2.337488,165.0
20069,-9.900608,-9.524803,6.2682533,-2.7824707,-0.6425171,-2.337488,165.0
20070,-9.900608,-9.524803,6.2682533,-2.7824707,-0.6425171,-2.337488,162.0
20071,-9.900608,-9.524803,6.2682533,-4.978711,0.37489015,-1.3360108,162.0
20072,-19.371841,-1.1499481,6.678932,-4.978711,0.37489015,-1.3360108,162.0
20073,-19.371841,-1.1499481,6.678932,-4.6218753,1.2818482,-1.364685,162.0
20074,-23.577394,2.0961761,6.0368958,-4.6218753,1.2818482,-1.364685,162.0
20075,-23.577394,2.0961761,6.0368958,-3.353833,3.0692139,-0.99722904,162.0
20076,-23.577394,2.0961761,6.0368958,-3.166919,4.940479,-0.04460449,162.0
20077,-24.930458,3.1128998,4.791565,-3.166919,4.940479,-0.04460449,162.0
20078,-31.417782,2.7310104,0.6118393,-3.166919,4.940479,-0.04460449,162.0
20079,-31.417782,2.7310104,0.6118393,-4.4880614,4.855518,1.1119263,162.0
20080,-31.417782,2.7310104,0.6118393,-4.3999147,3.4770265,0.124255374,162.0
20081,-31.417782,2.7310104,0.6118393,-3.720227,3.4026856,0.24744873,162.0
20082,-25.011776,-0.32624817,-1.7713928,-3.720227,3.4026856,0.24744873,162.0
20083,-25.011776,-0.32624817,-1.7713928,-3.2837403,2.4001465,0.4248047,162.0
20084,-21.010544,-2.7350311,-2.296875,-3.2837403,2.4001465,0.4248047,162.0
20085,-21.010544,-2.7350311,-2.296875,-2.4893556,0.6977417,1.2276856,162.0
20086,-17.32644,-4.215721,-0.9559822,-2.4893556,0.6977417,1.2276856,162.0
20087,-17.32644,-4.215721,-0.9559822,-0.39506838,-1.0694458,2.2270386,162.0
20088,-10.209554,-4.9357758,1.7696381,-0.39506838,-1.0694458,2.2270386,162.0
20089,-10.209554,-4.9357758,1.7696381,2.4936035,-2.357666,3.888025,162.0
20090,-5.536784,-3.61615,2.0803833,2.4936035,-2.357666,3.888025,162.0
20091,-5.536784,-3.61615,2.0803833,2.6210449,-2.179248,4.420093,162.0
20092,0.5188513,-2.838829,2.7076912,2.6210449,-2.179248,4.420093,162.0
20093,0.5188513,-2.838829,2.7076912,1.9625977,-1.634436,5.341919,162.0
20094,5.0604057,-3.603325,2.9134178,1.9625977,-1.634436,5.341919,162.0
20095,5.0604057,-3.603325,2.9134178,0.9143921,-1.4379638,6.666248,162.0
20096,9.94758,-7.993088,3.2998886,0.9143921,-1.4379638,6.666248,162.0
20097,9.94758,-7.993088,3.2998886,0.50020754,-2.6932619,7.767554,162.0
20098,18.039766,-15.3703,2.190899,0.50020754,-2.6932619,7.767554,162.0
20099,18.039766,-15.3703,2.190899,2.340674,-0.3727661,8.906031,162.0
20100,24.845486,-17.352821,0.07313919,2.340674,-0.3727661,8.906031,162.0
20101,24.845486,-17.352821,0.07313919,2.7909667,-0.32816163,7.8238406,162.0
20102,24.494991,-10.076714,-0.8572998,2.7909667,-0.32816163,7.8238406,162.0
20103,24.494991,-10.076714,-0.8572998,1.806482,-0.7147339,8.265637,162.0
20104,18.633213,0.4228363,-1.9824333,1.806482,-0.7147339,8.265637,162.0
20105,18.633213,0.4228363,-1.9824333,1.1671509,-1.355127,8.005445,162.0
20106,11.427811,9.232742,-4.1041718,1.1671509,-1.355127,8.005445,162.0
20107,11.427811,9.232742,-4.1041718,0.19647217,-1.6949707,7.4425783,162.0
20108,5.7998047,15.566612,-5.8051643,0.19647217,-1.6949707,7.4425783,162.0
20109,5.7998047,15.566612,-5.8051643,-1.0365235,-2.8153932,6.6492553,162.0
20110,2.5505867,19.795883,-5.9522247,-1.0365235,-2.8153932,6.6492553,162.0
20111,2.5505867,19.795883,-5.9522247,-0.54906005,-3.9336915,5.7614136,162.0
20112,1.547781,23.506668,-6.0097885,-0.54906005,-3.9336915,5.7614136,162.0
20113,1.547781,23.506668,-6.0097885,1.81604,-3.5598633,4.0515747,162.0
20114,1.2977581,27.702148,-6.6329308,1.81604,-3.5598633,4.0515747,162.0
20115,1.2977581,27.702148,-6.6329308,1.8340943,-2.4150147,1.9742798,162.0
20116,0.18465424,28.423576,-6.3249245,1.8340943,-2.4150147,1.9742798,162.0
20117,0.18465424,28.423576,-6.3249245,-1.1044922,-1.9987061,-1.7661256,162.0
20118,-0.50442505,22.534126,-4.2986755,-1.1044922,-1.9987061,-1.7661256,162.0
20119,-0.50442505,22.534126,-4.2986755,-3.4929566,-2.1505737,-4.690906,162.0
20120,0.8369751,12.870869,-2.5065079,-3.4929566,-2.1505737,-4.690906,162.0
20121,0.8369751,12.870869,-2.5065079,-4.5146117,-2.1123414,-5.900537,162.0
20122,3.4061031,3.9678497,-2.5043907,-4.5146117,-2.1123414,-5.900537,162.0
20123,3.4061031,3.9678497,-2.5043907,-3.0447876,-1.263794,-6.4952636,162.0
20124,5.419634,-1.8021584,-2.734455,-3.0447876,-1.263794,-6.4952636,162.0
20125,5.419634,-1.8021584,-2.734455,-1.3933594,-0.5384399,-7.4914308,162.0
20126,5.793934,-4.3787994,-1.3998184,-1.3933594,-0.5384399,-7.4914308,162.0
20127,5.793934,-4.3787994,-1.3998184,-1.0450195,-0.5320679,-8.339978,162.0
20128,7.6024323,-7.617691,0.16030884,-1.0450195,-0.5320679,-8.339978,162.0
20129,7.6024323,-7.617691,0.16030884,-1.1257324,-0.7317261,-8.231653,162.0
20130,10.364368,-15.66526,0.90732574,-1.1257324,-0.7317261,-8.231653,162.0
20131,10.364368,-15.66526,0.90732574,-0.9685547,-0.811377,-8.598047,162.0
20132,10.187637,-24.173409,2.6314163,-0.9685547,-0.811377,-8.598047,162.0
20133,10.187637,-24.173409,2.6314163,-2.166504,-1.1618408,-6.0109863,162.0
20134,6.112671,-25.943588,5.113312,-2.166504,-1.1618408,-6.0109863,162.0
20135,6.112671,-25.943588,5.113312,-3.3400269,-0.5256958,-3.620398,162.0
20136,-1.6859264,-19.154686,6.7331657,-3.3400269,-0.5256958,-3.620398,162.0
20137,-1.6859264,-19.154686,6.7331657,-3.8221803,0.83474123,-2.005078,162.0
20138,-10.62318,-8.106232,7.1712112,-3.8221803,0.83474123,-2.005078,162.0
20139,-10.62318,-8.106232,7.1712112,-4.3669925,1.6684204,-2.1537597,162.0
20140,-16.727571,-0.2389679,6.554291,-4.3669925,1.6684204,-2.1537597,162.0
20141,-16.727571,-0.2389679,6.554291,-4.3946047,2.34917,-2.538208,162.0
20142,-16.727571,-0.2389679,6.554291,-4.3170776,3.0341675,-2.4012086,162.0
20143,-18.665346,1.9272461,5.4420624,-4.3170776,3.0341675,-2.4012086,162.0
20144,-27.205349,5.611908,4.7780647,-4.3170776,3.0341675,-2.4012086,162.0
20145,-27.205349,5.611908,4.7780647,-3.7425294,4.1301637,-1.5569092,162.0
20146,-27.205349,5.611908,4.7780647,-2.6019287,5.5458255,-0.5214478,162.0
20147,-27.205349,5.611908,4.7780647,-2.2769532,5.420508,0.23895264,162.0
20148,-25.653929,6.492935,3.2985497,-2.2769532,5.420508,0.23895264,162.0
20149,-25.653929,6.492935,3.2985497,-2.0507448,4.51355,-0.63933104,162.0
20150,-22.169798,5.046814,0.95721436,-2.0507448,4.51355,-0.63933104,162.0
20151,-22.169798,5.046814,0.95721436,-1.537793,4.2151246,-0.6180908,162.0
20152,-19.751476,2.6641083,-2.0760117,-1.537793,4.2151246,-0.6180908,162.0
20153,-19.751476,2.6641083,-2.0760117,-2.1165893,3.7425294,-0.013806152,162.0
20154,-19.95814,0.2966156,-4.1321716,-2.1165893,3.7425294,-0.013806152,162.0
20155,-19.95814,0.2966156,-4.1321716,-2.5976808,1.8712647,1.354065,162.0
20156,-18.873848,-2.2234268,-3.6289444,-2.5976808,1.8712647,1.354065,162.0
20157,-18.873848,-2.2234268,-3.6289444,-0.1178833,-0.51826173,2.1919923,162.0
20158,-13.436823,-3.324669,-2.0061684,-0.1178833,-0.51826173,2.1919923,162.0
20159,-13.436823,-3.324669,-2.0061684,2.2206666,-1.9339234,3.3888795,162.0
20160,-5.711128,-2.5281677,-0.52612686,2.2206666,-1.9339234,3.3888795,162.0
20161,-5.711128,-2.5281677,-0.52612686,2.1420777,-2.3735962,3.787134,162.0
20162,1.6809883,-3.11911,1.6654129,2.1420777,-2.3735962,3.787134,162.0
20163,1.6809883,-3.11911,1.6654129,1.6185058,-2.5626342,4.1025515,162.0
20164,8.347622,-8.755882,5.3262863,1.6185058,-2.5626342,4.1025515,162.0
20165,8.347622,-8.755882,5.3262863,2.250403,-4.073877,5.1868653,162.0
20166,18.288265,-18.66922,7.235161,2.250403,-4.073877,5.1868653,162.0
20167,18.288265,-18.66922,7.235161,2.250403,-4.073877,5.1868653,162.0
20168,18.288265,-18.66922,7.235161,3.2189577,-3.1924074,8.094653,162.0
20169,31.674168,-23.540558,4.6797905,3.2189577,-3.1924074,8.094653,162.0
20170,31.674168,-23.540558,4.6797905,3.9156373,0.16036378,6.435791,162.0
20171,34.70669,-14.023132,1.0277939,3.9156373,0.16036378,6.435791,162.0
20172,34.70669,-14.023132,1.0277939,0.6669434,0.55968016,7.0963626,162.0
20173,23.859606,2.353531,-1.6193085,0.6669434,0.55968016,7.0963626,162.0
20174,23.859606,2.353531,-1.6193085,-1.6429322,-0.46834716,7.0953,162.0
20175,11.86421,13.836426,-3.7784653,-1.6429322,-0.46834716,7.0953,162.0
20176,11.86421,13.836426,-3.7784653,-1.9264892,-1.2499878,6.2796755,162.0
20177,4.8594837,20.094765,-4.028351,-1.9264892,-1.2499878,6.2796755,162.0
20178,4.8594837,20.094765,-4.028351,-1.0747559,-2.7612305,4.4880614,162.0
20179,1.988637,23.473694,-2.3998184,-1.0747559,-2.7612305,4.4880614,162.0
20180,1.988637,23.473694,-2.3998184,1.9349854,-3.0203614,2.8578737,162.0
20181,0.38165665,26.606606,-1.3596497,1.9349854,-3.0203614,2.8578737,162.0
20182,0.38165665,26.606606,-1.3596497,5.071106,-1.903125,1.3232666,162.0
20183,-1.1234474,29.317902,-2.3306885,5.071106,-1.903125,1.3232666,162.0
20184,-1.1234474,29.317902,-2.3306885,3.80094,-1.002539,-0.45454103,162.0
20185,-1.6276646,26.978237,-3.7480354,3.80094,-1.002539,-0.45454103,162.0
20186,-1.6276646,26.978237,-3.7480354,0.15930176,-0.8050049,-3.7350953,162.0
20187,-0.23726368,18.480042,-3.378006,0.15930176,-0.8050049,-3.7350953,162.0
20188,-0.23726368,18.480042,-3.378006,-2.4606812,-0.66481936,-6.063025,162.0
20189,1.5222378,8.563599,-1.7745972,-2.4606812,-0.66481936,-6.063025,162.0
20190,1.5222378,8.563599,-1.7745972,-3.7489014,-0.5055176,-6.9285645,162.0
20191,2.5524464,1.2130127,-0.4163704,-3.7489014,-0.5055176,-6.9285645,162.0
20192,2.5524464,1.2130127,-0.4163704,-3.6958008,-0.20921631,-7.174951,162.0
20193,2.7586079,-3.3852768,-0.011768341,-3.6958008,-0.20921631,-7.174951,162.0
20194,2.7586079,-3.3852768,-0.011768341,-1.4804443,0.25913087,-7.235486,162.0
20195,1.6746235,-5.888336,0.073272705,-1.4804443,0.25913087,-7.235486,162.0
20196,1.6746235,-5.888336,0.073272705,0.45772704,0.28674316,-7.796228,162.0
20197,-0.526598,-6.2579117,0.5866928,0.45772704,0.28674316,-7.796228,162.0
20198,-0.526598,-6.2579117,0.5866928,1.2170655,-0.10301514,-8.221033,162.0
20199,-1.3792868,-5.3750534,0.57987595,1.2170655,-0.10301514,-8.221033,162.0
20200,-1.3792868,-5.3750534,0.57987595,1.2244996,-0.48427734,-8.071289,162.0
20201,2.179017,-4.8382416,-0.7015686,1.2244996,-0.48427734,-8.071289,162.0
20202,2.179017,-4.8382416,-0.7015686,-1.356189,-0.42374268,-9.105689,162.0
20203,5.977722,-5.3054047,-1.558754,-1.356189,-0.42374268,-9.105689,162.0
20204,5.977722,-5.3054047,-1.558754,-4.0579467,-0.72323,-8.984619,162.0
20205,6.976843,-7.710476,-1.1219788,-4.0579467,-0.72323,-8.984619,162.0
20206,6.976843,-7.710476,-1.1219788,-6.3741946,-0.8963379,-8.840186,162.0
20207,5.481865,-11.805115,0.16012955,-6.3741946,-0.8963379,-8.840186,162.0
20208,5.481865,-11.805115,0.16012955,-5.3058105,-0.9281983,-6.6566896,162.0
20209,1.0344791,-14.550278,1.690567,-5.3058105,-0.9281983,-6.6566896,162.0
20210,1.0344791,-14.550278,1.690567,-3.1095703,-0.80394286,-4.990393,162.0
20211,-5.10252,-13.569229,2.5152817,-3.1095703,-0.80394286,-4.990393,162.0
20212,-5.10252,-13.569229,2.5152817,-2.8727417,-0.79226077,-3.3803833,162.0
