,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15001,run,run,run,run,run,run,run
18746,11.900225,5.8368626,-3.3014374,-0.30479738,-0.7965088,-1.0535157,169.0
18747,11.900225,5.8368626,-3.3014374,0.23364258,-0.51826173,-1.1883911,169.0
18748,9.143898,4.306038,-1.7568665,0.23364258,-0.51826173,-1.1883911,169.0
18749,9.143898,4.306038,-1.7568665,0.040356446,-0.7104859,-1.9806519,169.0
18750,4.5529356,2.808783,-1.2615967,0.040356446,-0.7104859,-1.9806519,169.0
18751,4.5529356,2.808783,-1.2615967,0.06584473,-1.0237793,-2.6454713,169.0
18752,4.5529356,2.808783,-1.2615967,0.5883545,-1.2776002,-3.4632204,169.0
18753,0.7993307,0.68263435,-1.1418152,0.5883545,-1.2776002,-3.4632204,169.0
18754,-5.0060434,-14.5208235,7.25531,0.5883545,-1.2776002,-3.4632204,169.0
18755,-5.0060434,-14.5208235,7.25531,0.814563,-1.3774292,-3.702173,169.0
18756,-5.0060434,-14.5208235,7.25531,0.35789797,-1.5239868,-3.609778,169.0
18757,-5.0060434,-14.5208235,7.25531,0.8219971,-0.95368654,-3.1244385,169.0
18758,-4.0048347,-11.616659,5.804245,0.8219971,-0.95368654,-3.1244385,169.0
18759,-18.36417,-16.773102,4.706711,0.8219971,-0.95368654,-3.1244385,169.0
18760,-18.36417,-16.773102,4.706711,1.3986695,-0.36427003,-3.5980957,169.0
18761,-18.36417,-16.773102,4.706711,0.37807617,-0.7434082,-3.6575685,169.0
18762,-18.36417,-16.773102,4.706711,-0.7604004,-0.9589966,-4.7291384,169.0
18763,-10.758451,-5.9724483,-0.47772217,-0.7604004,-0.9589966,-4.7291384,169.0
18764,-10.758451,-5.9724483,-0.47772217,-1.5484132,0.013806152,-2.5859985,169.0
18765,-3.4181623,2.6669388,-3.503952,-1.5484132,0.013806152,-2.5859985,169.0
18766,-3.4181623,2.6669388,-3.503952,-1.0790039,0.7848267,-2.535022,169.0
18767,1.3480141,7.7921205,-4.951355,-1.0790039,0.7848267,-2.535022,169.0
18768,1.3480141,7.7921205,-4.951355,-0.8007569,1.4294678,-1.7693115,169.0
18769,3.2372127,10.065166,-5.370224,-0.8007569,1.4294678,-1.7693115,169.0
18770,3.2372127,10.065166,-5.370224,-0.43754885,1.7831177,-1.2404298,169.0
18771,3.593823,10.510397,-5.451599,-0.43754885,1.7831177,-1.2404298,169.0
18772,3.593823,10.510397,-5.451599,0.21134034,2.0337524,-0.90695804,169.0
18773,3.4867527,10.300737,-5.7653503,0.21134034,2.0337524,-0.90695804,169.0
18774,3.4867527,10.300737,-5.7653503,1.2298096,2.4606812,-0.6924316,169.0
18775,3.125999,10.083827,-5.937744,1.2298096,2.4606812,-0.6924316,169.0
18776,3.125999,10.083827,-5.937744,1.2722901,2.1123414,-0.36639404,169.0
18777,2.394122,9.14908,-5.6068115,1.2722901,2.1123414,-0.36639404,169.0
18778,2.394122,9.14908,-5.6068115,0.61065674,2.090039,0.040356446,169.0
18779,0.7654195,7.1284437,-5.17778,0.61065674,2.090039,0.040356446,169.0
18780,0.7654195,7.1284437,-5.17778,-0.11151123,1.7618774,1.1066163,169.0
18781,-1.3890804,4.672909,-4.518463,-0.11151123,1.7618774,1.1066163,169.0
18782,-1.3890804,4.672909,-4.518463,-0.82836914,1.3710572,1.9551636,169.0
18783,-2.9460788,2.0396214,-3.0165863,-0.82836914,1.3710572,1.9551636,169.0
18784,-2.9460788,2.0396214,-3.0165863,-0.8814697,0.83686525,2.4489992,169.0
18785,-3.5781765,-0.9120531,-0.785141,-0.8814697,0.83686525,2.4489992,169.0
18786,-3.5781765,-0.9120531,-0.785141,-0.8581055,0.42268068,2.901416,169.0
18787,-3.665166,-3.9919596,1.6761932,-0.8581055,0.42268068,2.901416,169.0
18788,-3.665166,-3.9919596,1.6761932,-1.1034302,0.25806886,3.5481813,169.0
18789,-3.995646,-7.59618,4.064636,-1.1034302,0.25806886,3.5481813,169.0
18790,-3.995646,-7.59618,4.064636,-2.3789062,0.3695801,4.2214966,169.0
18791,-6.211666,-12.935221,6.568939,-2.3789062,0.3695801,4.2214966,169.0
18792,-6.211666,-12.935221,6.568939,-3.448352,0.4725952,4.9149904,169.0
18793,-11.390683,-18.555098,10.198822,-3.448352,0.4725952,4.9149904,169.0
18794,-11.390683,-18.555098,10.198822,-2.4893556,0.12000733,4.072815,169.0
18795,-15.234995,-19.414368,12.1689,-2.4893556,0.12000733,4.072815,169.0
18796,-15.234995,-19.414368,12.1689,-1.531421,-1.3307008,2.8759277,169.0
18797,-12.932174,-15.592957,9.845673,-1.531421,-1.3307008,2.8759277,169.0
18798,-12.932174,-15.592957,9.845673,-1.2000732,-1.7470093,2.351294,169.0
18799,-1.2045155,-4.955823,2.5299225,-1.2000732,-1.7470093,2.351294,169.0
18800,-1.2045155,-4.955823,2.5299225,-1.718335,-2.179248,1.7363892,169.0
18801,2.8619003,-0.22455788,-0.3559723,-1.718335,-2.179248,1.7363892,169.0
18802,2.8619003,-0.22455788,-0.3559723,-2.1473877,-2.2387207,1.9339234,169.0
18803,11.172663,7.3442917,-4.3106995,-2.1473877,-2.2387207,1.9339234,169.0
18804,11.172663,7.3442917,-4.3106995,-2.2291627,-2.0911012,1.9700317,169.0
18805,11.172663,7.3442917,-4.3106995,-2.2291627,-2.0911012,1.9700317,163.0
18806,10.12015,7.235053,-4.079712,-2.2291627,-2.0911012,1.9700317,163.0
18807,10.12015,7.235053,-4.079712,-1.6418701,-1.8818848,1.722583,163.0
18808,9.681691,7.6444755,-3.9346771,-1.6418701,-1.8818848,1.722583,163.0
18809,9.681691,7.6444755,-3.9346771,0.028674318,-1.4092896,1.363623,163.0
18810,7.721635,6.7852216,-3.216217,0.028674318,-1.4092896,1.363623,163.0
18811,7.721635,6.7852216,-3.216217,0.23789063,-1.3349488,1.183081,163.0
18812,7.779078,7.4438267,-2.9012756,0.23789063,-1.3349488,1.183081,163.0
18813,7.779078,7.4438267,-2.9012756,1.0057251,-0.9133301,0.20072022,163.0
18814,7.330062,6.3194413,-2.2726746,1.0057251,-0.9133301,0.20072022,163.0
18815,7.330062,6.3194413,-2.2726746,1.3986695,-0.6988037,-0.28461915,163.0
18816,9.3369255,5.65924,-1.1555481,1.3986695,-0.6988037,-0.28461915,163.0
18817,9.3369255,5.65924,-1.1555481,2.3321779,-0.362146,-1.5484132,163.0
18818,9.3369255,5.65924,-1.1555481,2.5753784,-0.3154175,-2.0263183,163.0
18819,8.249741,4.2978387,-0.29032898,2.5753784,-0.3154175,-2.0263183,163.0
18820,4.4616337,-1.9238997,-0.24043274,2.5753784,-0.3154175,-2.0263183,163.0
18821,4.4616337,-1.9238997,-0.24043274,1.9243653,-0.2793091,-3.2274537,163.0
18822,4.4616337,-1.9238997,-0.24043274,1.9551636,-0.38975832,-3.3920655,163.0
18823,4.4616337,-1.9238997,-0.24043274,2.0507448,-0.3791382,-3.612964,163.0
18824,2.9506059,-3.2644124,0.6576233,2.0507448,-0.3791382,-3.612964,163.0
18825,2.9506059,-3.2644124,0.6576233,1.8224121,-0.39506838,-3.620398,163.0
18826,-0.5189462,-11.178571,4.5408936,1.8224121,-0.39506838,-3.620398,163.0
18827,-0.5189462,-11.178571,4.5408936,0.99935305,-0.04460449,-3.1031983,163.0
18828,-1.9404988,-13.448314,5.4562836,0.99935305,-0.04460449,-3.1031983,163.0
18829,-1.9404988,-13.448314,5.4562836,1.4209718,0.21558838,-3.2327638,163.0
18830,-7.277985,-18.83525,7.0406647,1.4209718,0.21558838,-3.2327638,163.0
18831,-7.277985,-18.83525,7.0406647,1.8287842,0.5692383,-3.4228637,163.0
18832,-11.689356,-17.063513,5.557556,1.8287842,0.5692383,-3.4228637,163.0
18833,-11.689356,-17.063513,5.557556,0.08602295,0.20709229,-4.009094,163.0
18834,-10.472286,-9.211089,2.0769806,0.08602295,0.20709229,-4.009094,163.0
18835,-10.472286,-9.211089,2.0769806,-1.2776002,-0.22833252,-4.8533936,163.0
18836,-5.845944,-0.17032433,-0.87049866,-1.2776002,-0.22833252,-4.8533936,163.0
18837,-5.845944,-0.17032433,-0.87049866,-2.3332398,0.813501,-2.893982,163.0
18838,0.11996126,8.623933,-3.1136017,-2.3332398,0.813501,-2.893982,163.0
18839,0.11996126,8.623933,-3.1136017,-0.72854006,1.7289551,-3.1318727,163.0
18840,1.4868016,9.41753,-3.1817017,-0.72854006,1.7289551,-3.1318727,163.0
18841,1.4868016,9.41753,-3.1817017,-0.37595215,1.8903809,-2.8706176,163.0
18842,2.0768316,14.262479,-4.8823853,-0.37595215,1.8903809,-2.8706176,163.0
18843,2.0768316,14.262479,-4.8823853,0.04141846,2.0995972,-2.6390991,163.0
18844,1.9307768,13.397215,-4.444809,0.04141846,2.0995972,-2.6390991,163.0
18845,1.9307768,13.397215,-4.444809,0.1178833,2.2408447,-2.2546508,163.0
18846,1.6672289,13.860973,-4.645401,0.1178833,2.2408447,-2.2546508,163.0
18847,1.6672289,13.860973,-4.645401,0.54375,2.2440307,-1.7916138,163.0
18848,1.3773258,13.008432,-4.323395,0.54375,2.2440307,-1.7916138,163.0
18849,1.3773258,13.008432,-4.323395,1.4273437,2.0114503,-1.6567383,163.0
18850,0.60721946,11.726179,-4.1014404,1.4273437,2.0114503,-1.6567383,163.0
18851,0.60721946,11.726179,-4.1014404,1.4560181,1.531421,-0.79332274,163.0
18852,-0.5052034,9.98275,-3.9852753,1.4560181,1.531421,-0.79332274,163.0
18853,-0.5052034,9.98275,-3.9852753,0.4333008,0.9876709,0.5957886,163.0
18854,-0.97877216,7.429925,-3.2338562,0.4333008,0.9876709,0.5957886,163.0
18855,-0.97877216,7.429925,-3.2338562,-0.8687256,0.54693604,1.8510865,163.0
18856,-0.85651624,3.9055977,-1.6699219,-0.8687256,0.54693604,1.8510865,163.0
18857,-0.85651624,3.9055977,-1.6699219,-1.3179566,0.26868898,2.6465333,163.0
18858,-0.5607257,-0.11419392,0.55049133,-1.3179566,0.26868898,2.6465333,163.0
18859,-0.5607257,-0.11419392,0.55049133,-1.447522,0.0063720704,3.260376,163.0
18860,-0.055514097,-4.5249615,2.773117,-1.447522,0.0063720704,3.260376,163.0
18861,-0.055514097,-4.5249615,2.773117,-1.3434448,0.057348635,3.6713746,163.0
18862,-1.0874655,-11.997154,5.496826,-1.3434448,0.057348635,3.6713746,163.0
18863,-1.0874655,-11.997154,5.496826,-3.3124146,0.2527588,5.0073853,163.0
18864,-2.8354387,-12.955353,5.494156,-3.3124146,0.2527588,5.0073853,163.0
18865,-2.8354387,-12.955353,5.494156,-3.9283814,0.1709839,5.0052614,163.0
18866,-6.4463296,-16.921864,7.6977234,-3.9283814,0.1709839,5.0052614,163.0
18867,-6.4463296,-16.921864,7.6977234,-3.0607178,0.12531738,4.697278,163.0
18868,-9.139254,-18.16077,8.294144,-3.0607178,0.12531738,4.697278,163.0
18869,-9.139254,-18.16077,8.294144,-1.2414917,-0.2081543,3.2019653,163.0
18870,-7.65464,-14.369643,5.5928802,-1.2414917,-0.2081543,3.2019653,163.0
18871,-7.65464,-14.369643,5.5928802,-0.6669434,-1.4443359,2.8345094,163.0
18872,-1.5249691,-7.2749996,1.6034088,-0.6669434,-1.4443359,2.8345094,163.0
18873,-1.5249691,-7.2749996,1.6034088,-0.9239502,-1.5664673,1.8351563,163.0
18874,5.004781,-0.0076465607,-1.2272491,-0.9239502,-1.5664673,1.8351563,163.0
18875,5.004781,-0.0076465607,-1.2272491,-1.811792,-1.5027466,1.8521484,163.0
18876,8.595097,4.8338366,-2.2549744,-1.811792,-1.5027466,1.8521484,163.0
18877,8.595097,4.8338366,-2.2549744,-1.9073731,-1.532483,1.4995606,163.0
18878,8.981705,6.5913367,-2.097931,-1.9073731,-1.532483,1.4995606,163.0
18879,8.981705,6.5913367,-2.097931,-0.86978763,-1.363623,0.99935305,163.0
18880,7.7425537,7.1068954,-1.6511688,-0.86978763,-1.363623,0.99935305,163.0
18881,7.7425537,7.1068954,-1.6511688,0.18585205,-1.4230957,0.26125488,163.0
18882,7.1635504,7.4245424,-1.3017883,0.18585205,-1.4230957,0.26125488,163.0
18883,7.1635504,7.4245424,-1.3017883,1.3859253,-1.2521118,-0.45454103,163.0
18884,8.477691,7.2900734,-0.9126587,1.3859253,-1.2521118,-0.45454103,163.0
18885,8.477691,7.2900734,-0.9126587,2.6815796,-0.8612915,-1.1639649,163.0
18886,9.56267,6.4851837,-0.8645325,2.6815796,-0.8612915,-1.1639649,163.0
18887,9.56267,6.4851837,-0.8645325,4.0579467,-0.5235718,-1.5473511,163.0
18888,8.322975,5.0742435,-1.4376221,4.0579467,-0.5235718,-1.5473511,163.0
18889,8.322975,5.0742435,-1.4376221,5.075354,-0.28674316,-2.5137818,163.0
18890,5.6397524,3.6034377,-2.1257324,5.075354,-0.28674316,-2.5137818,163.0
18891,5.6397524,3.6034377,-2.1257324,5.256958,-0.1731079,-3.2009034,163.0
18892,3.0325174,1.9988632,-1.951477,5.256958,-0.1731079,-3.2009034,163.0
18893,3.0325174,1.9988632,-1.951477,4.303272,-0.107263185,-3.4918945,163.0
18894,1.4098768,-0.7507138,-0.4205017,4.303272,-0.107263185,-3.4918945,163.0
18895,1.4098768,-0.7507138,-0.4205017,2.9269044,-0.11682129,-3.4653442,163.0
18896,0.75378036,-5.74614,2.4645844,2.9269044,-0.11682129,-3.4653442,163.0
18897,0.75378036,-5.74614,2.4645844,2.168628,0.011682129,-3.5906618,163.0
18898,-0.49067688,-13.06742,6.2489166,2.168628,0.011682129,-3.5906618,163.0
18899,-0.49067688,-13.06742,6.2489166,3.153113,0.48427734,-4.053699,163.0
18900,-3.7655516,-17.63709,9.570114,3.153113,0.48427734,-4.053699,163.0
18901,-3.7655516,-17.63709,9.570114,4.004846,0.91757816,-3.972986,163.0
18902,-7.8026757,-15.159391,10.264877,4.004846,0.91757816,-3.972986,163.0
18903,-7.8026757,-15.159391,10.264877,1.9413575,0.29523927,-4.3053956,163.0
18904,-9.763345,-8.308385,7.4073486,1.9413575,0.29523927,-4.3053956,163.0
18905,-9.763345,-8.308385,7.4073486,-0.7593384,-0.10195313,-4.3723025,163.0
18906,-8.148798,-0.9395056,2.7966309,-0.7593384,-0.10195313,-4.3723025,163.0
18907,-8.148798,-0.9395056,2.7966309,-2.6847656,-0.6510132,-4.353186,163.0
18908,-8.148798,-0.9395056,2.7966309,-2.6847656,-0.6510132,-4.353186,163.0
18909,-4.710726,4.9310255,-0.8474884,-2.6847656,-0.6510132,-4.353186,163.0
18910,-4.710726,4.9310255,-0.8474884,-3.5588014,0.40144044,-3.7446535,163.0
18911,-1.7480729,8.548019,-2.6476288,-3.5588014,0.40144044,-3.7446535,163.0
18912,-1.7480729,8.548019,-2.6476288,-3.2858644,0.62764895,-3.6766846,163.0
18913,0.09491336,10.077673,-3.403595,-3.2858644,0.62764895,-3.6766846,163.0
18914,0.09491336,10.077673,-3.403595,-2.066675,1.1979493,-3.2932985,163.0
18915,0.5007354,10.780083,-4.0269775,-2.066675,1.1979493,-3.2932985,163.0
18916,0.5007354,10.780083,-4.0269775,-0.77102053,1.4071655,-2.8865478,163.0
18917,-0.1316626,11.709711,-4.390106,-0.77102053,1.4071655,-2.8865478,163.0
18918,-0.1316626,11.709711,-4.390106,-0.020178223,1.6779785,-2.3735962,163.0
18919,-0.95017874,12.40688,-4.459381,-0.020178223,1.6779785,-2.3735962,163.0
18920,-0.95017874,12.40688,-4.459381,0.1720459,1.4517701,-2.1123414,163.0
18921,-1.1134024,11.927092,-4.3207397,0.1720459,1.4517701,-2.1123414,163.0
18922,-1.1134024,11.927092,-4.3207397,0.72960204,1.2181275,-1.8712647,163.0
18923,-0.73663247,10.473851,-4.1698914,0.72960204,1.2181275,-1.8712647,163.0
18924,-0.73663247,10.473851,-4.1698914,0.6690674,0.8687256,-0.92713624,163.0
18925,-0.19167417,8.740251,-3.990921,0.6690674,0.8687256,-0.92713624,163.0
18926,-0.19167417,8.740251,-3.990921,0.1985962,0.5055176,-0.10089111,163.0
18927,0.54092336,6.589613,-3.1581879,0.1985962,0.5055176,-0.10089111,163.0
18928,0.54092336,6.589613,-3.1581879,-0.14337158,0.35152587,0.8326172,163.0
18929,1.188598,4.0899763,-1.4664764,-0.14337158,0.35152587,0.8326172,163.0
18930,1.188598,4.0899763,-1.4664764,-0.5692383,0.1985962,1.5016845,163.0
18931,1.8576412,1.6429043,0.2798767,-0.5692383,0.1985962,1.5016845,163.0
18932,1.8576412,1.6429043,0.2798767,-1.3944215,0.08283692,2.2026124,163.0
18933,2.4457932,-1.440218,1.4316254,-1.3944215,0.08283692,2.2026124,163.0
18934,2.4457932,-1.440218,1.4316254,-2.1919923,0.38975832,3.1000123,163.0
18935,1.8025208,-6.413027,2.40802,-2.1919923,0.38975832,3.1000123,163.0
18936,1.8025208,-6.413027,2.40802,-2.3640382,0.54906005,3.9145753,163.0
18937,-0.46748042,-11.922902,4.2574005,-2.3640382,0.54906005,3.9145753,163.0
18938,-0.46748042,-11.922902,4.2574005,-2.4829834,0.6510132,4.409473,163.0
18939,-3.6962013,-15.861845,6.8387604,-2.4829834,0.6510132,4.409473,163.0
18940,-3.6962013,-15.861845,6.8387604,-1.3986695,0.8092529,4.2724733,163.0
18941,-6.2635775,-17.073118,8.3437195,-1.3986695,0.8092529,4.2724733,163.0
18942,-6.2635775,-17.073118,8.3437195,-0.11469727,0.41418457,3.7754517,163.0
18943,-6.081968,-14.042578,7.4674377,-0.11469727,0.41418457,3.7754517,163.0
18944,-6.081968,-14.042578,7.4674377,-0.6467652,-0.24532472,2.9991212,163.0
18945,-2.6425152,-8.324724,4.1783447,-0.6467652,-0.24532472,2.9991212,163.0
18946,-2.6425152,-8.324724,4.1783447,-1.545227,-0.7582764,2.6061769,163.0
18947,2.0865982,-3.200819,0.14338684,-1.545227,-0.7582764,2.6061769,163.0
18948,2.0865982,-3.200819,0.14338684,-2.618921,-0.7827026,2.262085,163.0
18949,5.3021154,0.34253073,-2.3313446,-2.618921,-0.7827026,2.262085,163.0
18950,5.3021154,0.34253073,-2.3313446,-3.0607178,-0.8889038,1.9434814,163.0
18951,6.8508234,2.4948373,-2.773346,-3.0607178,-0.8889038,1.9434814,163.0
18952,6.8508234,2.4948373,-2.773346,-2.2408447,-0.83474123,1.4868164,163.0
18953,8.005182,3.983321,-2.29982,-2.2408447,-0.83474123,1.4868164,163.0
18954,8.005182,3.983321,-2.29982,-1.0195312,-0.6616333,0.55755615,163.0
18955,8.956038,5.5381584,-1.961029,-1.0195312,-0.6616333,0.55755615,163.0
18956,8.956038,5.5381584,-1.961029,0.10407715,-0.42905274,-0.07752686,163.0
18957,9.19071,6.578354,-1.9320831,0.10407715,-0.42905274,-0.07752686,163.0
18958,9.19071,6.578354,-1.9320831,1.3137085,-0.0063720704,-0.6414551,163.0
18959,8.442217,6.6259522,-2.2223663,1.3137085,-0.0063720704,-0.6414551,163.0
18960,8.442217,6.6259522,-2.2223663,2.170752,0.38338622,-1.6503662,163.0
18961,6.759804,6.06585,-2.8226318,2.170752,0.38338622,-1.6503662,163.0
18962,6.759804,6.06585,-2.8226318,2.524402,0.7147339,-2.4797974,163.0
18963,4.642682,5.025141,-3.290863,2.524402,0.7147339,-2.4797974,163.0
18964,4.642682,5.025141,-3.290863,2.3852785,0.7869507,-3.0968263,163.0
18965,4.642682,5.025141,-3.290863,1.9583496,1.0142212,-3.2869263,163.0
18966,2.807005,3.6086988,-3.2071686,1.9583496,1.0142212,-3.2869263,163.0
18967,0.42253304,-3.3397498,-0.2758484,1.9583496,1.0142212,-3.2869263,163.0
18968,0.42253304,-3.3397498,-0.2758484,1.7735596,0.96430665,-3.059656,163.0
18969,0.42253304,-3.3397498,-0.2758484,2.2281005,0.991919,-2.9545166,163.0
18970,0.42253304,-3.3397498,-0.2758484,2.9215944,0.9526245,-2.7867188,163.0
18971,-1.5316277,-9.976891,2.758255,2.9215944,0.9526245,-2.7867188,163.0
18972,-12.518137,-15.804083,6.5577545,2.9215944,0.9526245,-2.7867188,163.0
18973,-12.518137,-15.804083,6.5577545,3.5524292,0.6860596,-2.794153,163.0
18974,-12.518137,-15.804083,6.5577545,2.8504395,0.5501221,-3.4271119,163.0
18975,-12.518137,-15.804083,6.5577545,1.1820191,0.21134034,-3.6034057,163.0
18976,-12.047335,-8.392791,4.820526,1.1820191,0.21134034,-3.6034057,163.0
18977,-12.047335,-8.392791,4.820526,-0.9430664,-0.72960204,-3.4887085,163.0
18978,-8.914955,-1.0547967,2.058731,-0.9430664,-0.72960204,-3.4887085,163.0
18979,-8.914955,-1.0547967,2.058731,-2.521216,-0.098767094,-2.8408813,163.0
18980,-4.95838,4.2626934,-0.70370483,-2.521216,-0.098767094,-2.8408813,163.0
18981,-4.95838,4.2626934,-0.70370483,-2.8599975,0.1359375,-2.716626,163.0
18982,-1.6590872,7.29287,-2.268509,-2.8599975,0.1359375,-2.716626,163.0
18983,-1.6590872,7.29287,-2.268509,-2.7113159,0.81987303,-2.2312868,163.0
18984,-0.23159099,8.666071,-2.6018066,-2.7113159,0.81987303,-2.2312868,163.0
18985,-0.23159099,8.666071,-2.6018066,-1.8871949,1.2414917,-1.7310791,163.0
18986,-0.16752386,9.327461,-2.2087097,-1.8871949,1.2414917,-1.7310791,163.0
18987,-0.16752386,9.327461,-2.2087097,-1.0259033,1.5930176,-1.0598878,163.0
18988,-0.10433173,9.859638,-1.4778748,-1.0259033,1.5930176,-1.0598878,163.0
18989,-0.10433173,9.859638,-1.4778748,-0.35152587,1.6567383,-0.6977417,163.0
18990,0.35128784,10.37731,-1.035965,-0.35152587,1.6567383,-0.6977417,163.0
18991,0.35128784,10.37731,-1.035965,0.3069214,1.7894897,-0.5320679,163.0
18992,0.6513915,10.5835495,-1.3571472,0.3069214,1.7894897,-0.5320679,163.0
18993,0.6513915,10.5835495,-1.3571472,0.8581055,1.6142578,-0.2538208,163.0
18994,0.82443357,10.024298,-2.072754,0.8581055,1.6142578,-0.2538208,163.0
18995,0.82443357,10.024298,-2.072754,0.8687256,1.448584,0.050976563,163.0
18996,1.0545421,8.4498825,-2.324173,0.8687256,1.448584,0.050976563,163.0
18997,1.0545421,8.4498825,-2.324173,0.50870365,1.4220337,0.45560303,163.0
18998,0.94926095,5.987591,-1.5717316,0.50870365,1.4220337,0.45560303,163.0
18999,0.94926095,5.987591,-1.5717316,-0.083898924,1.3498169,1.2096313,163.0
19000,0.3824556,2.8044777,0.08747864,-0.083898924,1.3498169,1.2096313,163.0
19001,0.3824556,2.8044777,0.08747864,-0.452417,1.2298096,1.6195679,163.0
19002,-0.35797596,-1.3883266,2.0112152,-0.452417,1.2298096,1.6195679,163.0
19003,-0.35797596,-1.3883266,2.0112152,-0.6042847,1.2160034,1.9742798,163.0
19004,-1.7466226,-6.3508596,3.486786,-0.6042847,1.2160034,1.9742798,163.0
19005,-1.7466226,-6.3508596,3.486786,-0.52675784,1.0556396,2.35979,163.0
19006,-1.7466226,-6.3508596,3.486786,-0.52675784,1.0556396,2.35979,163.0
19007,-3.913802,-11.356847,5.0359955,-0.52675784,1.0556396,2.35979,163.0
19008,-3.913802,-11.356847,5.0359955,-0.26337892,0.5936646,2.4351928,163.0
19009,-5.844677,-15.018302,7.16156,-0.26337892,0.5936646,2.4351928,163.0
19010,-5.844677,-15.018302,7.16156,-0.7890747,0.20496826,2.446875,163.0
19011,-6.29996,-15.452545,7.8832245,-0.7890747,0.20496826,2.446875,163.0
19012,-6.29996,-15.452545,7.8832245,-1.0736939,-0.52038574,2.0464966,163.0
19013,-3.9574733,-12.370886,5.849457,-1.0736939,-0.52038574,2.0464966,163.0
19014,-3.9574733,-12.370886,5.849457,-1.3381348,-0.815625,1.812854,163.0
19015,0.46123087,-7.7878466,2.6728516,-1.3381348,-0.815625,1.812854,163.0
19016,0.46123087,-7.7878466,2.6728516,-2.1888063,-1.0662597,1.5176147,163.0
19017,4.4011383,-3.9137492,0.1774292,-2.1888063,-1.0662597,1.5176147,163.0
19018,4.4011383,-3.9137492,0.1774292,-1.7894897,-0.9366943,1.3317627,163.0
19019,6.3531003,-1.1916561,-1.227478,-1.7894897,-0.9366943,1.3317627,163.0
19020,6.3531003,-1.1916561,-1.227478,-1.4517701,-0.91014403,0.9611206,163.0
19021,6.385862,1.0215043,-1.8049469,-1.4517701,-0.91014403,0.9611206,163.0
19022,6.385862,1.0215043,-1.8049469,-1.1098022,-0.92713624,0.7625244,163.0
19023,5.8580303,2.8607948,-2.3058167,-1.1098022,-0.92713624,0.7625244,163.0
19024,5.8580303,2.8607948,-2.3058167,-0.9600586,-1.0428956,0.24957275,163.0
19025,5.6782093,4.319129,-2.9029083,-0.9600586,-1.0428956,0.24957275,163.0
19026,5.6782093,4.319129,-2.9029083,-0.84111327,-0.96430665,-0.28674316,163.0
19027,6.0414076,5.6267023,-3.5246735,-0.84111327,-0.96430665,-0.28674316,163.0
19028,6.0414076,5.6267023,-3.5246735,-0.39400634,-0.9866089,-0.7476563,163.0
19029,6.704611,6.506489,-4.107666,-0.39400634,-0.9866089,-0.7476563,163.0
19030,6.704611,6.506489,-4.107666,-0.02442627,-0.8400513,-1.264856,163.0
19031,6.744817,6.451029,-4.3636017,-0.02442627,-0.8400513,-1.264856,163.0
19032,6.744817,6.451029,-4.3636017,-0.09239502,-0.6244629,-2.075171,163.0
19033,5.8684607,5.298799,-3.9023743,-0.09239502,-0.6244629,-2.075171,163.0
19034,5.8684607,5.298799,-3.9023743,-0.14974366,-0.42692873,-2.442627,163.0
19035,5.8684607,5.298799,-3.9023743,-0.31435546,-0.28355715,-2.7644165,163.0
19036,4.3964043,3.3483534,-2.6742706,-0.31435546,-0.28355715,-2.7644165,163.0
19037,0.71949196,-2.5290933,-0.27070618,-0.31435546,-0.28355715,-2.7644165,163.0
19038,0.71949196,-2.5290933,-0.27070618,-0.2793091,-0.29099122,-3.1244385,163.0
19039,0.71949196,-2.5290933,-0.27070618,0.37489015,-0.093457036,-3.615088,163.0
19040,-0.9591961,-5.697408,0.34368896,0.37489015,-0.093457036,-3.615088,163.0
19041,-0.9591961,-5.697408,0.34368896,0.47471926,0.08071289,-3.8540406,163.0
19042,-1.8620472,-7.7563763,0.47131348,0.47471926,0.08071289,-3.8540406,163.0
19043,-1.8620472,-7.7563763,0.47131348,0.42055663,0.4598511,-3.6373901,163.0
19044,-2.6172256,-7.972826,0.6968231,0.42055663,0.4598511,-3.6373901,163.0
19045,-2.6172256,-7.972826,0.6968231,-0.011682129,0.8442993,-3.62146,163.0
19046,-3.7892523,-6.952321,1.078949,-0.011682129,0.8442993,-3.62146,163.0
19047,-3.7892523,-6.952321,1.078949,-0.45347902,1.0609497,-2.8185792,163.0
19048,-5.0822077,-4.920353,0.93847656,-0.45347902,1.0609497,-2.8185792,163.0
19049,-5.0822077,-4.920353,0.93847656,-0.44923097,1.2149414,-2.1325195,163.0
19050,-5.43404,-1.1869049,-0.057159424,-0.44923097,1.2149414,-2.1325195,163.0
19051,-5.43404,-1.1869049,-0.057159424,-0.9260742,1.2202514,-1.545227,163.0
19052,-4.296646,3.3235595,-1.2897644,-0.9260742,1.2202514,-1.545227,163.0
19053,-4.296646,3.3235595,-1.2897644,-1.8383423,1.3264526,-0.62977296,163.0
19054,-2.7484374,6.8566504,-1.8227844,-1.8383423,1.3264526,-0.62977296,163.0
19055,-2.7484374,6.8566504,-1.8227844,-2.4936035,1.7321411,-0.027612304,163.0
19056,-1.9543285,8.60523,-1.345459,-2.4936035,1.7321411,-0.027612304,163.0
19057,-1.9543285,8.60523,-1.345459,-2.618921,1.8882569,0.5894165,163.0
19058,-1.7981062,8.824858,-0.49705505,-2.618921,1.8882569,0.5894165,163.0
