,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17929,run,run,run,run,run,run,run
24268,3.2108288,-2.2339325,-1.3758125,-3.1063843,1.4751343,-9.794934,161.0
24269,9.6698475,-5.1574707,-3.9287643,-3.1063843,1.4751343,-9.794934,161.0
24270,9.6698475,-5.1574707,-3.9287643,-4.240613,2.0082643,-8.962317,161.0
24271,18.3875,-20.240273,-4.30373,-4.240613,2.0082643,-8.962317,161.0
24272,18.3875,-20.240273,-4.30373,-3.3750732,3.5014527,-10.968457,161.0
24273,19.616667,-38.076385,2.5684166,-3.3750732,3.5014527,-10.968457,161.0
24274,19.616667,-38.076385,2.5684166,0.16992188,2.9449584,-7.214246,161.0
24275,19.616667,-38.076385,2.5684166,-6.2871094,0.98448485,-5.2951903,161.0
24276,11.907322,-37.00492,8.4767685,-6.2871094,0.98448485,-5.2951903,161.0
24277,-16.086569,-6.6340485,1.6106987,-6.2871094,0.98448485,-5.2951903,161.0
24278,-16.086569,-6.6340485,1.6106987,-7.0039673,2.4628053,-3.2752442,161.0
24279,-16.086569,-6.6340485,1.6106987,-6.035413,2.8302612,-2.5477662,161.0
24280,-16.086569,-6.6340485,1.6106987,-3.7743897,3.1934693,-2.0199463,161.0
24281,-16.836823,0.056373596,0.73428726,-3.7743897,3.1934693,-2.0199463,161.0
24282,-16.836823,0.056373596,0.73428726,-2.34386,3.349585,-1.9466676,161.0
24283,-15.519054,3.9826736,0.77854156,-2.34386,3.349585,-1.9466676,161.0
24284,-15.519054,3.9826736,0.77854156,-1.8861328,3.443042,-2.2440307,161.0
24285,-14.301535,5.7321777,0.4600296,-1.8861328,3.443042,-2.2440307,161.0
24286,-14.301535,5.7321777,0.4600296,-2.0656128,3.983606,-2.6815796,161.0
24287,-14.491838,5.15419,-0.97203064,-2.0656128,3.983606,-2.6815796,161.0
24288,-14.491838,5.15419,-0.97203064,-1.9233032,6.0364747,-2.257837,161.0
24289,-17.43539,3.771202,-2.434826,-1.9233032,6.0364747,-2.257837,161.0
24290,-17.43539,3.771202,-2.434826,-1.081128,5.080664,-1.4167236,161.0
24291,-20.424007,3.2299957,-3.294674,-1.081128,5.080664,-1.4167236,161.0
24292,-20.424007,3.2299957,-3.294674,-0.5522461,1.4273437,2.2482789,161.0
24293,-16.771324,2.9227219,-3.8600311,-0.5522461,1.4273437,2.2482789,161.0
24294,-16.771324,2.9227219,-3.8600311,-0.725354,-0.2516968,3.3240967,161.0
24295,-8.573626,1.510376,-3.0746574,-0.725354,-0.2516968,3.3240967,161.0
24296,-8.573626,1.510376,-3.0746574,-0.9239502,-1.5197388,4.8597655,161.0
24297,-2.4061785,-0.51473236,-1.1744499,-0.9239502,-1.5197388,4.8597655,161.0
24298,-2.4061785,-0.51473236,-1.1744499,-0.62552494,-3.5715454,6.543054,161.0
24299,0.68904686,-3.5111618,-0.053401947,-0.62552494,-3.5715454,6.543054,161.0
24300,0.68904686,-3.5111618,-0.053401947,0.3536499,-5.6764526,7.60719,161.0
24301,2.5613213,-9.836365,-0.3293686,0.3536499,-5.6764526,7.60719,161.0
24302,2.5613213,-9.836365,-0.3293686,1.5707153,-7.968274,8.004382,161.0
24303,8.344492,-19.199951,-0.94259644,1.5707153,-7.968274,8.004382,161.0
24304,8.344492,-19.199951,-0.94259644,3.7287233,-3.7945678,7.6401124,161.0
24305,14.0362015,-23.406837,0.7774544,3.7287233,-3.7945678,7.6401124,161.0
24306,14.0362015,-23.406837,0.7774544,5.1199584,-3.7563355,7.3002687,161.0
24307,12.608222,-17.371643,4.093361,5.1199584,-3.7563355,7.3002687,161.0
24308,12.608222,-17.371643,4.093361,1.6737305,-4.449829,8.094653,161.0
24309,7.9390435,-6.701828,5.3775215,1.6737305,-4.449829,8.094653,161.0
24310,7.9390435,-6.701828,5.3775215,1.7544434,-4.461511,7.9215455,161.0
24311,3.6827655,2.8638763,3.9643936,1.7544434,-4.461511,7.9215455,161.0
24312,3.6827655,2.8638763,3.9643936,2.437317,-3.6947389,6.8552856,161.0
24313,1.8076138,10.596741,1.6501389,2.437317,-3.6947389,6.8552856,161.0
24314,1.8076138,10.596741,1.6501389,1.4177856,-3.000183,6.239319,161.0
24315,1.5318699,16.810196,0.028961182,1.4177856,-3.000183,6.239319,161.0
24316,1.5318699,16.810196,0.028961182,-0.24001466,-2.8684938,5.250586,161.0
24317,1.9959304,20.255592,-0.32279205,-0.24001466,-2.8684938,5.250586,161.0
24318,1.9959304,20.255592,-0.32279205,-0.7147339,-3.0915163,4.1259155,161.0
24319,3.987174,21.219208,-0.046417236,-0.7147339,-3.0915163,4.1259155,161.0
24320,3.987174,21.219208,-0.046417236,1.080066,-2.9173462,2.167566,161.0
24321,5.2435846,21.834862,-5.722046E-4,1.080066,-2.9173462,2.167566,161.0
24322,5.2435846,21.834862,-5.722046E-4,2.272705,-1.7002808,0.5968506,161.0
24323,3.4567327,22.323074,-0.90950394,2.272705,-1.7002808,0.5968506,161.0
24324,3.4567327,22.323074,-0.90950394,-0.5140137,-0.06903076,-1.8925049,161.0
24325,0.56996393,21.40432,-1.1388474,-0.5140137,-0.06903076,-1.8925049,161.0
24326,0.56996393,21.40432,-1.1388474,-2.9577026,1.0227174,-4.320264,161.0
24327,-0.4430647,15.320587,-0.25808716,-2.9577026,1.0227174,-4.320264,161.0
24328,-0.4430647,15.320587,-0.25808716,-5.0041995,0.86341554,-5.1974854,161.0
24329,1.523478,5.259804,-0.77648926,-5.0041995,0.86341554,-5.1974854,161.0
24330,1.523478,5.259804,-0.77648926,-4.526294,1.893567,-6.416675,161.0
24331,4.4221883,-2.5190353,-2.6096802,-4.526294,1.893567,-6.416675,161.0
24332,4.4221883,-2.5190353,-2.6096802,-3.9198854,3.3400269,-7.510547,161.0
24333,8.679474,-9.068649,-4.023876,-3.9198854,3.3400269,-7.510547,161.0
24334,8.679474,-9.068649,-4.023876,-2.1845582,4.8650756,-6.692798,161.0
24335,12.690821,-23.469276,-2.1509247,-2.1845582,4.8650756,-6.692798,161.0
24336,12.690821,-23.469276,-2.1509247,0.8485474,4.168396,-10.930224,161.0
24337,12.690821,-23.469276,-2.1509247,-0.04460449,3.882715,-7.388416,161.0
24338,10.806124,-33.56141,3.0472298,-0.04460449,3.882715,-7.388416,161.0
24339,-2.7166119,-24.775726,0.63661194,-0.04460449,3.882715,-7.388416,161.0
24340,-2.7166119,-24.775726,0.63661194,-6.788379,3.08833,-6.796875,161.0
24341,-2.7166119,-24.775726,0.63661194,-6.7331543,3.9358156,-5.177307,161.0
24342,-2.7166119,-24.775726,0.63661194,-4.342566,3.713855,-4.2841554,161.0
24343,-8.120921,-14.205139,-0.45916748,-4.342566,3.713855,-4.2841554,161.0
24344,-8.120921,-14.205139,-0.45916748,-2.7580445,3.511011,-3.6904907,161.0
24345,-10.746237,-5.084297,-0.90579987,-2.7580445,3.511011,-3.6904907,161.0
24346,-10.746237,-5.084297,-0.90579987,-2.2482789,3.42074,-3.2306397,161.0
24347,-11.64157,1.1413498,-0.7849922,-2.2482789,3.42074,-3.2306397,161.0
24348,-11.64157,1.1413498,-0.7849922,-1.9859619,3.42605,-3.068152,161.0
24349,-11.86289,4.1159973,-0.55739975,-1.9859619,3.42605,-3.068152,161.0
24350,-11.86289,4.1159973,-0.55739975,-1.4400879,3.9273193,-3.0108032,161.0
24351,-12.530449,4.735832,-0.7740822,-1.4400879,3.9273193,-3.0108032,161.0
24352,-12.530449,4.735832,-0.7740822,-0.56392825,5.1964235,-1.6960328,161.0
24353,-14.955439,4.86425,-0.73324203,-0.56392825,5.1964235,-1.6960328,161.0
24354,-14.955439,4.86425,-0.73324203,-0.15505372,3.9453735,-1.5749635,161.0
24355,-17.781696,5.828331,-0.49948502,-0.15505372,3.9453735,-1.5749635,161.0
24356,-17.781696,5.828331,-0.49948502,-0.31010744,0.14230958,0.6966797,161.0
24357,-15.596317,6.332321,-0.80231094,-0.31010744,0.14230958,0.6966797,161.0
24358,-15.596317,6.332321,-0.80231094,0.33984375,-1.7501954,3.175415,161.0
24359,-8.466581,4.509842,-1.0181198,0.33984375,-1.7501954,3.175415,161.0
24360,-8.466581,4.509842,-1.0181198,2.086853,-2.7389283,5.42688,161.0
24361,-2.056944,1.0845947,-0.6579399,2.086853,-2.7389283,5.42688,161.0
24362,-2.056944,1.0845947,-0.6579399,2.7877808,-4.3691163,7.8026004,161.0
24363,1.7719259,-2.4202118,-0.18659592,2.7877808,-4.3691163,7.8026004,161.0
24364,1.7719259,-2.4202118,-0.18659592,1.0333375,-6.066211,9.049402,161.0
24365,3.2153559,-7.2560883,0.28834534,1.0333375,-6.066211,9.049402,161.0
24366,3.2153559,-7.2560883,0.28834534,0.07752686,-7.428772,10.1050415,161.0
24367,3.8792915,-15.413879,1.0514412,0.07752686,-7.428772,10.1050415,161.0
24368,3.8792915,-15.413879,1.0514412,1.9126831,-6.154358,10.459754,161.0
24369,4.8220854,-23.66777,3.3239288,1.9126831,-6.154358,10.459754,161.0
24370,4.8220854,-23.66777,3.3239288,5.709375,-4.607007,8.904968,161.0
24371,5.917984,-24.277649,5.7817764,5.709375,-4.607007,8.904968,161.0
24372,5.917984,-24.277649,5.7817764,6.0205445,-2.6698976,8.921961,161.0
24373,7.1761837,-14.083038,5.5713425,6.0205445,-2.6698976,8.921961,161.0
24374,7.1761837,-14.083038,5.5713425,3.6586304,-1.3009644,8.811511,161.0
24375,6.7731614,0.7347183,3.1584396,3.6586304,-1.3009644,8.811511,161.0
24376,6.7731614,0.7347183,3.1584396,-0.1985962,-1.09281,8.157312,161.0
24377,4.5272207,12.20192,0.8731117,-0.1985962,-1.09281,8.157312,161.0
24378,4.5272207,12.20192,0.8731117,-2.3778443,-1.9753418,7.325757,161.0
24379,3.1814327,17.17028,-0.08089447,-2.3778443,-1.9753418,7.325757,161.0
24380,3.1814327,17.17028,-0.08089447,-2.1473877,-3.3761353,5.787964,161.0
24381,4.247136,17.825912,-0.40837097,-2.1473877,-3.3761353,5.787964,161.0
24382,4.247136,17.825912,-0.40837097,0.15080567,-3.886963,4.1758304,161.0
24383,7.1428137,17.96212,-1.1036987,0.15080567,-3.886963,4.1758304,161.0
24384,7.1428137,17.96212,-1.1036987,2.0241945,-3.7435913,2.1027832,161.0
24385,8.774493,20.248589,-2.368824,2.0241945,-3.7435913,2.1027832,161.0
24386,8.774493,20.248589,-2.368824,3.0532837,-2.7750366,-0.8623535,161.0
24387,5.944314,23.901909,-3.37183,3.0532837,-2.7750366,-0.8623535,161.0
24388,5.944314,23.901909,-3.37183,1.1299804,-0.8496094,-2.447937,161.0
24389,0.90386415,24.404572,-2.2180672,1.1299804,-0.8496094,-2.447937,161.0
24390,0.90386415,24.404572,-2.2180672,-1.8415283,-0.18903808,-4.3181396,161.0
24391,-1.1144209,18.035599,0.34624863,-1.8415283,-0.18903808,-4.3181396,161.0
24392,-1.1144209,18.035599,0.34624863,-4.0632567,-0.5363159,-5.808142,161.0
24393,1.5560584,7.607094,1.0827599,-4.0632567,-0.5363159,-5.808142,161.0
24394,1.5560584,7.607094,1.0827599,-3.8710327,0.07115479,-7.525415,161.0
24395,5.7142196,-0.58883667,-0.5638962,-3.8710327,0.07115479,-7.525415,161.0
24396,5.7142196,-0.58883667,-0.5638962,-3.25188,1.5250489,-8.698938,161.0
24397,9.332508,-5.3039017,-2.0128136,-3.25188,1.5250489,-8.698938,161.0
24398,9.332508,-5.3039017,-2.0128136,-3.254004,2.3895264,-8.345288,161.0
24399,13.850601,-19.202744,-1.5046005,-3.254004,2.3895264,-8.345288,161.0
24400,13.850601,-19.202744,-1.5046005,-5.683887,2.6401613,-10.10398,161.0
24401,12.796595,-35.773056,1.8909492,-5.683887,2.6401613,-10.10398,161.0
24402,12.796595,-35.773056,1.8909492,-3.3899415,4.2098145,-7.790918,161.0
24403,12.796595,-35.773056,1.8909492,-7.1430907,2.9067261,-5.860181,161.0
24404,5.482503,-36.966286,4.2531166,-7.1430907,2.9067261,-5.860181,161.0
24405,-12.763803,-10.112259,0.3010254,-7.1430907,2.9067261,-5.860181,161.0
24406,-12.763803,-10.112259,0.3010254,-5.8580565,3.256128,-4.228931,161.0
24407,-12.763803,-10.112259,0.3010254,-3.0256715,3.1562989,-3.7680175,161.0
24408,-12.763803,-10.112259,0.3010254,-1.1990112,3.3081665,-3.3835695,161.0
24409,-12.440754,-1.9825668,0.2552719,-1.1990112,3.3081665,-3.3835695,161.0
24410,-12.440754,-1.9825668,0.2552719,-0.8007569,3.2136476,-3.3209107,161.0
24411,-11.64539,2.9507904,0.7078171,-0.8007569,3.2136476,-3.3209107,161.0
24412,-11.64539,2.9507904,0.7078171,-1.0036011,3.2030275,-2.885486,161.0
24413,-11.472952,5.7843094,0.8388748,-1.0036011,3.2030275,-2.885486,161.0
24414,-11.472952,5.7843094,0.8388748,-0.73809814,3.7595215,-2.7686646,161.0
24415,-12.337334,6.856453,0.14345169,-0.73809814,3.7595215,-2.7686646,161.0
24416,-12.337334,6.856453,0.14345169,-0.4354248,5.0392456,-2.1410158,161.0
24417,-15.3115425,6.5891647,-0.4968872,-0.4354248,5.0392456,-2.1410158,161.0
24418,-15.3115425,6.5891647,-0.4968872,-0.29099122,4.256543,-1.3360108,161.0
24419,-18.662258,6.837097,-0.8559685,-0.29099122,4.256543,-1.3360108,161.0
24420,-18.662258,6.837097,-0.8559685,-0.93138427,0.4088745,0.039294433,161.0
24421,-16.363804,7.1740265,-1.5477409,-0.93138427,0.4088745,0.039294433,161.0
24422,-16.363804,7.1740265,-1.5477409,-0.79226077,-1.1873292,2.5934327,161.0
24423,-8.415714,5.444092,-1.9663925,-0.79226077,-1.1873292,2.5934327,161.0
24424,-8.415714,5.444092,-1.9663925,0.39294434,-2.0284424,4.071753,161.0
24425,-1.4285793,2.426857,-1.6765938,0.39294434,-2.0284424,4.071753,161.0
24426,-1.4285793,2.426857,-1.6765938,0.84748536,-3.2911744,5.503345,161.0
24427,2.2177086,-0.7959595,-1.0010033,0.84748536,-3.2911744,5.503345,161.0
24428,2.2177086,-0.7959595,-1.0010033,0.7763306,-4.7121463,6.3720703,161.0
24429,3.20123,-7.2083893,0.39107895,0.7763306,-4.7121463,6.3720703,161.0
24430,3.20123,-7.2083893,0.39107895,1.7321411,-6.5791626,6.6683717,161.0
24431,5.4101667,-18.484512,1.0075378,1.7321411,-6.5791626,6.6683717,161.0
24432,5.4101667,-18.484512,1.0075378,1.9742798,-5.139075,8.862488,161.0
24433,10.741988,-27.536903,1.6538086,1.9742798,-5.139075,8.862488,161.0
24434,10.741988,-27.536903,1.6538086,4.1599,-2.2992554,7.5317874,161.0
24435,12.514832,-24.31247,3.339096,4.1599,-2.2992554,7.5317874,161.0
24436,12.514832,-24.31247,3.339096,2.2397828,-2.156946,8.555567,161.0
24437,9.1689205,-11.392761,3.8207397,2.2397828,-2.156946,8.555567,161.0
24438,9.1689205,-11.392761,3.8207397,2.8408813,-1.8691406,7.7696776,161.0
24439,6.0068526,2.3865662,2.671215,2.8408813,-1.8691406,7.7696776,161.0
24440,6.0068526,2.3865662,2.671215,2.6359131,-1.4602661,7.773926,161.0
24441,4.2475967,13.426712,0.84619904,2.6359131,-1.4602661,7.773926,161.0
24442,4.2475967,13.426712,0.84619904,0.6573853,-2.16969,6.9253783,161.0
24443,3.2812803,18.95543,-0.79182816,0.6573853,-2.16969,6.9253783,161.0
24444,3.2812803,18.95543,-0.79182816,-0.35471192,-2.8302612,5.1465087,161.0
24445,3.7187254,19.737747,-1.6063881,-0.35471192,-2.8302612,5.1465087,161.0
24446,3.7187254,19.737747,-1.6063881,0.6754395,-3.0235474,3.0660279,161.0
24447,5.520354,19.929138,-1.8916893,0.6754395,-3.0235474,3.0660279,161.0
24448,5.520354,19.929138,-1.8916893,2.2121704,-2.6762695,0.97280276,161.0
24449,5.3400135,21.673737,-1.9807587,2.2121704,-2.6762695,0.97280276,161.0
24450,5.3400135,21.673737,-1.9807587,2.1102173,-1.9392334,-0.8294312,161.0
24451,2.061464,22.951057,-1.9519272,2.1102173,-1.9392334,-0.8294312,161.0
24452,2.061464,22.951057,-1.9519272,-0.29417726,-0.9632446,-1.7438233,161.0
24453,-1.4587268,21.115974,-0.8049011,-0.29417726,-0.9632446,-1.7438233,161.0
24454,-1.4587268,21.115974,-0.8049011,-2.1218994,-0.75509036,-3.978296,161.0
24455,-2.2959123,14.504837,0.88430023,-2.1218994,-0.75509036,-3.978296,161.0
24456,-2.2959123,14.504837,0.88430023,-3.7212892,-0.99085695,-5.2909427,161.0
24457,0.44720578,5.591408,0.90530396,-3.7212892,-0.99085695,-5.2909427,161.0
24458,0.44720578,5.591408,0.90530396,-3.6851807,-0.3812622,-6.882898,161.0
24459,4.56161,-1.0412292,-0.5257187,-3.6851807,-0.3812622,-6.882898,161.0
24460,4.56161,-1.0412292,-0.5257187,-3.9517457,0.69349366,-7.9395995,161.0
24461,9.415438,-5.8684845,-1.9875946,-3.9517457,0.69349366,-7.9395995,161.0
24462,9.415438,-5.8684845,-1.9875946,-5.055176,1.1321045,-7.4468265,161.0
24463,15.89922,-21.209572,-3.139511,-5.055176,1.1321045,-7.4468265,161.0
24464,15.89922,-21.209572,-3.139511,-6.768201,2.809021,-10.627551,161.0
24465,15.89922,-21.209572,-3.139511,-1.1406006,4.223621,-6.643945,161.0
24466,16.277922,-37.913345,-0.33553696,-1.1406006,4.223621,-6.643945,161.0
24467,-6.773402,-21.437622,3.6678734,-1.1406006,4.223621,-6.643945,161.0
24468,-6.773402,-21.437622,3.6678734,-4.3075194,1.7767457,-5.3058105,161.0
24469,-6.773402,-21.437622,3.6678734,-4.630371,2.1951783,-3.5895996,161.0
24470,-6.773402,-21.437622,3.6678734,-3.9719238,2.443689,-3.172229,161.0
24471,-6.773402,-21.437622,3.6678734,-3.9719238,2.443689,-3.172229,157.0
24472,-10.452645,-9.236473,1.906662,-3.9719238,2.443689,-3.172229,157.0
24473,-10.452645,-9.236473,1.906662,-2.4320068,2.7729127,-2.5934327,157.0
24474,-11.074873,-1.8409195,1.1492195,-2.4320068,2.7729127,-2.5934327,157.0
24475,-11.074873,-1.8409195,1.1492195,-1.6195679,2.9205322,-2.4097047,157.0
24476,-9.740599,0.8247223,0.82009506,-1.6195679,2.9205322,-2.4097047,157.0
24477,-9.740599,0.8247223,0.82009506,-1.4379638,3.0639038,-2.5796266,157.0
24478,-10.991027,5.5946503,0.13613892,-1.4379638,3.0639038,-2.5796266,157.0
24479,-10.991027,5.5946503,0.13613892,-1.0152832,4.177954,-3.0989501,157.0
24480,-9.969262,5.5289307,-0.056640625,-1.0152832,4.177954,-3.0989501,157.0
24481,-9.969262,5.5289307,-0.056640625,-0.9547486,4.737634,-2.6614015,157.0
24482,-13.752717,5.6357346,-0.8694954,-0.9547486,4.737634,-2.6614015,157.0
24483,-13.752717,5.6357346,-0.8694954,-0.58198243,4.4901857,-1.6004517,157.0
24484,-13.729628,4.925659,-0.6979141,-0.58198243,4.4901857,-1.6004517,157.0
24485,-13.729628,4.925659,-0.6979141,-0.97067875,3.0044312,-0.8527954,157.0
24486,-13.989293,5.4299927,-0.76942825,-0.97067875,3.0044312,-0.8527954,157.0
24487,-13.989293,5.4299927,-0.76942825,-1.8139161,-0.18585205,2.2387207,157.0
24488,-9.65562,4.173729,-0.7984276,-1.8139161,-0.18585205,2.2387207,157.0
24489,-9.65562,4.173729,-0.7984276,-1.4188477,-0.42799073,3.1095703,157.0
24490,-0.6544275,0.7514572,-0.78512955,-1.4188477,-0.42799073,3.1095703,157.0
24491,-0.6544275,0.7514572,-0.78512955,-0.42692873,-2.2281005,5.7667236,157.0
24492,0.677886,-1.06707,-0.8419838,-0.42692873,-2.2281005,5.7667236,157.0
24493,0.677886,-1.06707,-0.8419838,-0.20072022,-3.0065553,6.1235595,157.0
24494,3.3746328,-10.663155,-0.16962051,-0.20072022,-3.0065553,6.1235595,157.0
24495,3.3746328,-10.663155,-0.16962051,0.9420044,-5.893103,6.4442873,157.0
24496,4.097619,-13.931046,-0.21593475,0.9420044,-5.893103,6.4442873,157.0
24497,4.097619,-13.931046,-0.21593475,0.9420044,-5.160315,7.207874,157.0
24498,13.252997,-26.337616,0.8828697,0.9420044,-5.160315,7.207874,157.0
24499,13.252997,-26.337616,0.8828697,4.700464,-1.4114136,6.1278076,157.0
24500,11.951494,-21.62497,2.5869942,4.700464,-1.4114136,6.1278076,157.0
24501,11.951494,-21.62497,2.5869942,3.793506,-1.4730103,7.2938967,157.0
24502,9.103945,-6.7834167,5.555496,3.793506,-1.4730103,7.2938967,157.0
24503,9.103945,-6.7834167,5.555496,2.9619508,-1.7629395,7.3905396,157.0
24504,6.06985,0.50418854,4.629505,2.9619508,-1.7629395,7.3905396,157.0
24505,6.06985,0.50418854,4.629505,2.168628,-1.8479004,7.503113,157.0
24506,3.2016687,14.778221,2.1742477,2.168628,-1.8479004,7.503113,157.0
24507,3.2016687,14.778221,2.1742477,-0.15186767,-3.359143,5.802832,157.0
24508,2.201252,14.873703,1.4319267,-0.15186767,-3.359143,5.802832,157.0
24509,2.201252,14.873703,1.4319267,-0.15717773,-3.6819947,5.072168,157.0
24510,2.1904573,15.381432,0.31151962,-0.15717773,-3.6819947,5.072168,157.0
24511,2.1904573,15.381432,0.31151962,0.8857178,-3.7807617,3.1977174,157.0
24512,3.0664895,15.590324,-0.88628006,0.8857178,-3.7807617,3.1977174,157.0
24513,3.0664895,15.590324,-0.88628006,2.3279297,-3.1403687,1.6471802,157.0
24514,2.772442,20.481087,-2.9221115,2.3279297,-3.1403687,1.6471802,157.0
24515,2.772442,20.481087,-2.9221115,2.6815796,-1.2892822,-0.9451904,157.0
24516,1.4572482,19.573997,-2.6647186,2.6815796,-1.2892822,-0.9451904,157.0
24517,1.4572482,19.573997,-2.6647186,1.7671875,-0.79119873,-0.9568726,157.0
24518,-2.0297704,21.142853,-1.2096825,1.7671875,-0.79119873,-0.9568726,157.0
24519,-2.0297704,21.142853,-1.2096825,-0.4619751,-0.13487549,-3.8391724,157.0
24520,-1.6865238,15.911179,-0.17251968,-0.4619751,-0.13487549,-3.8391724,157.0
24521,-1.6865238,15.911179,-0.17251968,-1.5611572,-0.271875,-4.8979983,157.0
24522,0.105675966,7.7215424,0.96946716,-1.5611572,-0.271875,-4.8979983,157.0
24523,0.105675966,7.7215424,0.96946716,-2.3215578,-0.26868898,-6.7766967,157.0
24524,3.3001413,1.212204,0.16622162,-2.3215578,-0.26868898,-6.7766967,157.0
24525,3.3001413,1.212204,0.16622162,-3.0405395,-0.1539917,-7.779236,157.0
24526,6.526966,-1.5033798,-1.4253578,-3.0405395,-0.1539917,-7.779236,157.0
24527,6.526966,-1.5033798,-1.4253578,-3.3240967,0.27399904,-8.401575,157.0
24528,12.462943,-7.3592834,-2.805313,-3.3240967,0.27399904,-8.401575,157.0
24529,12.462943,-7.3592834,-2.805313,-3.6543825,1.0705079,-7.070874,157.0
24530,17.961418,-23.992043,-1.2327042,-3.6543825,1.0705079,-7.070874,157.0
24531,17.961418,-23.992043,-1.2327042,-2.6943238,1.531421,-10.092298,157.0
24532,17.961418,-23.992043,-1.2327042,-2.9364624,1.6238159,-5.6382203,157.0
24533,15.758503,-35.82551,3.5538254,-2.9364624,1.6238159,-5.6382203,157.0
24534,-6.9116297,-15.2026825,1.9386787,-2.9364624,1.6238159,-5.6382203,157.0
24535,-6.9116297,-15.2026825,1.9386787,-6.2839236,1.0673218,-3.2848022,157.0
24536,-6.9116297,-15.2026825,1.9386787,-5.910095,1.0365235,-3.0915163,157.0
24537,-6.9116297,-15.2026825,1.9386787,-4.426465,1.1459106,-2.9237182,157.0
24538,-9.876301,-5.9045105,-0.2618866,-4.426465,1.1459106,-2.9237182,157.0
24539,-9.876301,-5.9045105,-0.2618866,-3.1127565,1.5112427,-2.9088502,157.0
24540,-9.975712,-1.3014984,-0.75109863,-3.1127565,1.5112427,-2.9088502,157.0
24541,-9.975712,-1.3014984,-0.75109863,-2.6571534,1.5632813,-3.1042602,157.0
24542,-9.394094,1.0522919,-0.0968132,-2.6571534,1.5632813,-3.1042602,157.0
24543,-9.394094,1.0522919,-0.0968132,-2.3130615,1.6939087,-3.0522218,157.0
24544,-9.359234,2.3581085,0.72985077,-2.3130615,1.6939087,-3.0522218,157.0
24545,-9.359234,2.3581085,0.72985077,-1.5707153,2.2270386,-3.0490358,157.0
24546,-10.503586,2.8498077,1.2886162,-1.5707153,2.2270386,-3.0490358,157.0
24547,-10.503586,2.8498077,1.2886162,-0.9218262,3.438794,-2.617859,157.0
24548,-13.0560055,3.1065445,1.5290604,-0.9218262,3.438794,-2.617859,157.0
24549,-13.0560055,3.1065445,1.5290604,-0.635083,3.624646,-1.4517701,157.0
24550,-16.094952,4.2870636,1.7589035,-0.635083,3.624646,-1.4517701,157.0
24551,-16.094952,4.2870636,1.7589035,-1.7767457,0.60322267,0.62127686,157.0
24552,-12.642721,4.9995728,1.2623482,-1.7767457,0.60322267,0.62127686,157.0
24553,-12.642721,4.9995728,1.2623482,-2.2249146,-1.1894531,3.7382812,157.0
24554,-7.66292,3.069168,0.34445953,-2.2249146,-1.1894531,3.7382812,157.0
24555,-7.66292,3.069168,0.34445953,-1.8255981,-1.4730103,4.466821,157.0
24556,-0.5671272,0.28160095,-1.0267525,-1.8255981,-1.4730103,4.466821,157.0
24557,-0.5671272,0.28160095,-1.0267525,-0.4619751,-2.2907593,5.8527465,157.0
24558,3.13237,-2.3746033,-2.154129,-0.4619751,-2.2907593,5.8527465,157.0
24559,3.13237,-2.3746033,-2.154129,0.8623535,-2.8408813,6.690674,157.0
24560,4.4077024,-7.7806244,-1.9717789,0.8623535,-2.8408813,6.690674,157.0
24561,4.4077024,-7.7806244,-1.9717789,1.811792,-3.1403687,6.15011,157.0
24562,7.988907,-17.3199,-0.83906555,1.811792,-3.1403687,6.15011,157.0
24563,7.988907,-17.3199,-0.83906555,2.803711,-0.5649902,7.179199,157.0
24564,13.246778,-24.079987,1.6479034,2.803711,-0.5649902,7.179199,157.0
24565,13.246778,-24.079987,1.6479034,4.6951537,-0.65419924,5.9971805,157.0
24566,13.949802,-20.819946,3.9971085,4.6951537,-0.65419924,5.9971805,157.0
24567,13.949802,-20.819946,3.9971085,3.7542114,-0.7338501,6.6704955,157.0
24568,10.236209,-8.292046,3.5046234,3.7542114,-0.7338501,6.6704955,157.0
24569,10.236209,-8.292046,3.5046234,2.9821289,-0.20921631,7.414966,157.0
24570,4.9077415,5.875351,1.2467499,2.9821289,-0.20921631,7.414966,157.0
24571,4.9077415,5.875351,1.2467499,1.1204224,-1.0227174,6.7151003,157.0
24572,0.5777316,14.230576,-0.47740555,1.1204224,-1.0227174,6.7151003,157.0
24573,0.5777316,14.230576,-0.47740555,0.9366943,-1.8425903,5.4067016,157.0
24574,-1.4196628,16.224869,-1.4268112,0.9366943,-1.8425903,5.4067016,157.0
24575,-1.4196628,16.224869,-1.4268112,2.0677369,-2.2047365,3.792444,157.0
24576,-1.4844974,15.982727,-2.3190117,2.0677369,-2.2047365,3.792444,157.0
24577,-1.4844974,15.982727,-2.3190117,3.3920655,-2.0358765,2.355542,157.0
24578,-0.39595973,16.898758,-3.695984,3.3920655,-2.0358765,2.355542,157.0
24579,-0.39595973,16.898758,-3.695984,3.7350953,-1.4443359,0.31966552,157.0
24580,-0.020124793,19.716019,-5.063526,3.7350953,-1.4443359,0.31966552,157.0
24581,-0.020124793,19.716019,-5.063526,2.1091554,-0.5787964,-0.77739257,157.0
24582,-1.4506091,21.770164,-5.4452057,2.1091554,-0.5787964,-0.77739257,157.0
24583,-1.4506091,21.770164,-5.4452057,-0.96643066,-0.11363526,-1.3530029,157.0
24584,-3.530751,19.037262,-4.229946,-0.96643066,-0.11363526,-1.3530029,157.0
