,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18508,run,run,run,run,run,run,run
24125,0.055022955,-0.450531,-0.26129913,-0.5766724,0.4078125,-0.033984374,136.0
24126,-0.3125368,-0.44006348,-0.20682907,-0.5766724,0.4078125,-0.033984374,136.0
24127,-0.3125368,-0.44006348,-0.20682907,-0.6085327,0.35895997,-0.019116212,136.0
24128,-0.67169696,-0.38698578,-0.036312103,-0.6085327,0.35895997,-0.019116212,136.0
24129,-0.67169696,-0.38698578,-0.036312103,-0.60959476,0.31435546,-0.016992187,136.0
24130,-0.8762003,-0.5362015,0.22842026,-0.60959476,0.31435546,-0.016992187,136.0
24131,-0.8762003,-0.5362015,0.22842026,-0.50020754,0.18054199,0.0361084,136.0
24132,-0.84041345,-0.85881805,0.5713234,-0.50020754,0.18054199,0.0361084,136.0
24133,-0.84041345,-0.85881805,0.5713234,-0.30479738,0.08920898,0.10195313,136.0
24134,-0.59781903,-1.1410828,0.827713,-0.30479738,0.08920898,0.10195313,136.0
24135,-0.59781903,-1.1410828,0.827713,-0.21877442,0.028674318,0.118945315,136.0
24136,-0.27731526,-1.2614517,0.82221603,-0.21877442,0.028674318,0.118945315,136.0
24137,-0.27731526,-1.2614517,0.82221603,-0.16885987,-0.0053100586,0.095581055,136.0
24138,0.06636804,-1.2568436,0.6574402,-0.16885987,-0.0053100586,0.095581055,136.0
24139,0.06636804,-1.2568436,0.6574402,-0.1274414,0.025488282,0.04141846,136.0
24140,0.21107781,-1.1449509,0.55690765,-0.1274414,0.025488282,0.04141846,136.0
24141,0.21107781,-1.1449509,0.55690765,-0.087084964,0.020178223,0.04991455,136.0
24142,0.48828363,-1.2979889,0.7001648,-0.087084964,0.020178223,0.04991455,136.0
24143,0.48828363,-1.2979889,0.7001648,0.05628662,0.026550293,0.03186035,136.0
24144,0.41920358,-1.090889,0.637928,0.05628662,0.026550293,0.03186035,136.0
24145,0.41920358,-1.090889,0.637928,0.083898924,0.045666505,0.012744141,136.0
24146,0.31663728,-0.60100555,0.58070374,0.083898924,0.045666505,0.012744141,136.0
24147,0.31663728,-0.60100555,0.58070374,0.025488282,0.12319336,-0.04460449,136.0
24148,0.22796804,-0.31028748,0.4414177,0.025488282,0.12319336,-0.04460449,136.0
24149,0.22796804,-0.31028748,0.4414177,-0.007434082,0.1359375,-0.029736329,136.0
24150,0.09015033,-0.011695862,0.20806503,-0.007434082,0.1359375,-0.029736329,136.0
24151,0.09015033,-0.011695862,0.20806503,0.18160401,0.05628662,0.12850343,136.0
24152,0.031690598,-0.012252808,0.15786743,0.18160401,0.05628662,0.12850343,136.0
24153,0.031690598,-0.012252808,0.15786743,0.32178956,-0.009558106,0.16248779,136.0
24154,0.16854095,0.04095459,-0.04918289,0.32178956,-0.009558106,0.16248779,136.0
24155,0.16854095,0.04095459,-0.04918289,0.60322267,-0.18903808,0.13062744,136.0
24156,0.3125061,0.18119049,-0.12831116,0.60322267,-0.18903808,0.13062744,136.0
24157,0.3125061,0.18119049,-0.12831116,0.630835,-0.21877442,0.10513916,136.0
24158,0.900127,0.68846893,-0.2982788,0.630835,-0.21877442,0.10513916,136.0
24159,0.900127,0.68846893,-0.2982788,0.6138428,-0.23364258,0.052038576,136.0
24160,0.892648,0.7329178,-0.2312622,0.6138428,-0.23364258,0.052038576,136.0
24161,0.892648,0.7329178,-0.2312622,0.62127686,-0.23045655,0.039294433,136.0
24162,0.7832346,1.0049515,-0.20820236,0.62127686,-0.23045655,0.039294433,136.0
24163,0.7832346,1.0049515,-0.20820236,0.5787964,-0.1985962,-0.06159668,136.0
24164,0.50857013,1.0084305,-0.20805359,0.5787964,-0.1985962,-0.06159668,136.0
24165,0.50857013,1.0084305,-0.20805359,0.53100586,-0.18266602,-0.12531738,136.0
24166,0.009993315,1.1280823,-0.37800217,0.53100586,-0.18266602,-0.12531738,136.0
24167,0.009993315,1.1280823,-0.37800217,0.43117675,-0.15930176,-0.21877442,136.0
24168,-0.3895884,1.0746231,-0.53491974,0.43117675,-0.15930176,-0.21877442,136.0
24169,-0.3895884,1.0746231,-0.53491974,0.40144044,-0.15080567,-0.27612305,136.0
24170,-0.61799395,0.9269104,-0.48168182,0.40144044,-0.15080567,-0.27612305,136.0
24171,-0.61799395,0.9269104,-0.48168182,0.53737795,-0.20072022,-0.270813,136.0
24172,-0.47617006,0.8384781,-0.28297806,0.53737795,-0.20072022,-0.270813,136.0
24173,-0.47617006,0.8384781,-0.28297806,0.542688,-0.20921631,-0.24213867,136.0
24174,-0.29372904,0.8304901,0.013584137,0.542688,-0.20921631,-0.24213867,136.0
24175,-0.29372904,0.8304901,0.013584137,0.48640138,-0.20496826,-0.19434814,136.0
24176,-0.15774934,0.8203964,0.07135391,0.48640138,-0.20496826,-0.19434814,136.0
24177,-0.15774934,0.8203964,0.07135391,0.4056885,-0.14761963,-0.121069334,136.0
24178,-0.10255445,0.7463074,-0.1486206,0.4056885,-0.14761963,-0.121069334,136.0
24179,-0.10255445,0.7463074,-0.1486206,0.47578126,-0.10938721,-0.025488282,136.0
24180,-0.12513438,0.72502136,-0.23789215,0.47578126,-0.10938721,-0.025488282,136.0
24181,-0.12513438,0.72502136,-0.23789215,0.56180423,-0.0541626,0.013806152,136.0
24182,-0.22867197,0.854126,0.06259155,0.56180423,-0.0541626,0.013806152,136.0
24183,-0.22867197,0.854126,0.06259155,0.37807617,0.04991455,0.046728518,136.0
24184,-0.2031036,0.71849823,0.118019104,0.37807617,0.04991455,0.046728518,136.0
24185,-0.2031036,0.71849823,0.118019104,0.3069214,0.08496094,0.06265869,136.0
24186,-0.13424802,0.51636505,0.06525421,0.3069214,0.08496094,0.06265869,136.0
24187,-0.13424802,0.51636505,0.06525421,0.2782471,0.13487549,0.09770508,136.0
24188,-0.009803191,0.3705368,-0.078681946,0.2782471,0.13487549,0.09770508,136.0
24189,-0.009803191,0.3705368,-0.078681946,0.26975098,0.1444336,0.11469727,136.0
24190,0.151447,0.34252167,-0.19604874,0.26975098,0.1444336,0.11469727,136.0
24191,0.151447,0.34252167,-0.19604874,0.28674316,0.14974366,0.16885987,136.0
24192,0.25646034,0.31287384,-0.13610077,0.28674316,0.14974366,0.16885987,136.0
24193,0.25646034,0.31287384,-0.13610077,0.27506104,0.16354981,0.2177124,136.0
24194,0.22235577,0.26071167,0.08786011,0.27506104,0.16354981,0.2177124,136.0
24195,0.22235577,0.26071167,0.08786011,0.25594482,0.16992188,0.27399904,136.0
24196,0.055374853,0.26210785,0.24259186,0.25594482,0.16992188,0.27399904,136.0
24197,0.055374853,0.26210785,0.24259186,0.20496826,0.1539917,0.3090454,136.0
24198,-0.115307055,0.32157898,0.1838417,0.20496826,0.1539917,0.3090454,136.0
24199,-0.115307055,0.32157898,0.1838417,0.15505372,0.107263185,0.3419678,136.0
24200,-0.20053422,0.37247467,0.016822815,0.15505372,0.107263185,0.3419678,136.0
24201,-0.20053422,0.37247467,0.016822815,0.15080567,0.08071289,0.3695801,136.0
24202,-0.2691676,0.4551239,-0.11224747,0.15080567,0.08071289,0.3695801,136.0
24203,-0.2691676,0.4551239,-0.11224747,0.1083252,0.027612304,0.38444826,136.0
24204,-0.2691676,0.4551239,-0.11224747,0.090270996,0.014868164,0.38763428,136.0
24205,-0.26538292,0.36869812,-0.1236496,0.090270996,0.014868164,0.38763428,136.0
24206,-0.24859786,0.3042755,-0.1849289,0.090270996,0.014868164,0.38763428,136.0
24207,-0.24859786,0.3042755,-0.1849289,0.081774905,-0.009558106,0.36745605,136.0
24208,-0.1848036,0.26311493,-0.24002075,0.081774905,-0.009558106,0.36745605,136.0
24209,-0.1848036,0.26311493,-0.24002075,-0.0180542,-0.019116212,0.31116945,136.0
24210,-0.085843354,0.23136902,-0.29227066,-0.0180542,-0.019116212,0.31116945,136.0
24211,-0.085843354,0.23136902,-0.29227066,-0.09239502,-0.0010620117,0.2538208,136.0
24212,-0.015647352,0.10749054,-0.29431152,-0.09239502,-0.0010620117,0.2538208,136.0
24213,-0.015647352,0.10749054,-0.29431152,-0.118945315,0.004248047,0.2262085,136.0
24214,0.013690591,-0.080451965,-0.18953705,-0.118945315,0.004248047,0.2262085,136.0
24215,0.013690591,-0.080451965,-0.18953705,-0.12850343,-0.0021240234,0.22514649,136.0
24216,0.030483723,-0.13469696,0.004180908,-0.12850343,-0.0021240234,0.22514649,136.0
24217,0.030483723,-0.13469696,0.004180908,-0.15080567,-0.0063720704,0.19647217,136.0
24218,0.024850845,-0.0409317,0.17303467,-0.15080567,-0.0063720704,0.19647217,136.0
24219,0.024850845,-0.0409317,0.17303467,-0.21983643,-0.021240234,0.1539917,136.0
24220,0.024850845,-0.0409317,0.17303467,-0.21983643,-0.021240234,0.1539917,136.0
24221,0.016572595,-0.010696411,0.2133789,-0.21983643,-0.021240234,0.1539917,136.0
24222,0.016572595,-0.010696411,0.2133789,-0.24532472,-0.05628662,0.15186767,136.0
24223,0.027308375,-0.07006073,0.15535736,-0.24532472,-0.05628662,0.15186767,136.0
24224,0.027308375,-0.07006073,0.15535736,-0.20709229,-0.09133301,0.17523193,136.0
24225,0.017037123,-0.104255676,0.10189819,-0.20709229,-0.09133301,0.17523193,136.0
24226,0.017037123,-0.104255676,0.10189819,-0.16354981,-0.11257324,0.20072022,136.0
24227,-0.04110664,-0.09159851,0.086997986,-0.16354981,-0.11257324,0.20072022,136.0
24228,-0.04110664,-0.09159851,0.086997986,-0.11469727,-0.13275146,0.2177124,136.0
24229,-0.089184135,-0.06586456,0.10983276,-0.11469727,-0.13275146,0.2177124,136.0
24230,-0.089184135,-0.06586456,0.10983276,-0.09664307,-0.14018555,0.19647217,136.0
24231,-0.10040006,-0.073654175,0.1627922,-0.09664307,-0.14018555,0.19647217,136.0
24232,-0.10040006,-0.073654175,0.1627922,-0.038232423,-0.13062744,0.18054199,136.0
24233,-0.08276147,-0.16519928,0.23479843,-0.038232423,-0.13062744,0.18054199,136.0
24234,-0.08276147,-0.16519928,0.23479843,0.008496094,-0.098767094,0.2177124,136.0
24235,-0.09654364,-0.32952118,0.306221,0.008496094,-0.098767094,0.2177124,136.0
24236,-0.09654364,-0.32952118,0.306221,0.052038576,-0.07434082,0.24107666,136.0
24237,-0.15809429,-0.4820404,0.38911438,0.052038576,-0.07434082,0.24107666,136.0
24238,-0.15809429,-0.4820404,0.38911438,0.08814698,-0.032922365,0.25594482,136.0
24239,-0.2128768,-0.55635834,0.45988846,0.08814698,-0.032922365,0.25594482,136.0
24240,-0.2128768,-0.55635834,0.45988846,0.052038576,0.020178223,0.26125488,136.0
24241,-0.237257,-0.5663986,0.472023,0.052038576,0.020178223,0.26125488,136.0
24242,-0.237257,-0.5663986,0.472023,-0.058410645,0.11469727,0.25806886,136.0
24243,-0.20444185,-0.5430603,0.411026,-0.058410645,0.11469727,0.25806886,136.0
24244,-0.20444185,-0.5430603,0.411026,-0.30161133,0.20921631,0.2516968,136.0
24245,-0.15578979,-0.60427094,0.27024078,-0.30161133,0.20921631,0.2516968,136.0
24246,-0.15578979,-0.60427094,0.27024078,-0.45029297,0.22302246,0.270813,136.0
24247,-0.1969707,-0.8443527,0.1614914,-0.45029297,0.22302246,0.270813,136.0
24248,-0.1969707,-0.8443527,0.1614914,-0.39400634,0.1720459,0.37807617,136.0
24249,-0.32990324,-1.0214462,0.14609909,-0.39400634,0.1720459,0.37807617,136.0
24250,-0.32990324,-1.0214462,0.14609909,-0.24744873,0.09770508,0.50445557,136.0
24251,-0.49059498,-0.9078064,0.11615753,-0.24744873,0.09770508,0.50445557,136.0
24252,-0.49059498,-0.9078064,0.11615753,-0.1083252,0.04885254,0.6159668,136.0
24253,-0.5964799,-0.6084366,-0.071956635,-0.1083252,0.04885254,0.6159668,136.0
24254,-0.5964799,-0.6084366,-0.071956635,0.004248047,0.047790527,0.70942384,136.0
24255,-0.6195911,-0.35746765,-0.37402344,0.004248047,0.047790527,0.70942384,136.0
24256,-0.6195911,-0.35746765,-0.37402344,0.06690674,0.083898924,0.7306641,136.0
24257,-0.592438,-0.26869965,-0.60344315,0.06690674,0.083898924,0.7306641,136.0
24258,-0.592438,-0.26869965,-0.60344315,0.045666505,0.13806152,0.64782715,136.0
24259,-0.5375613,-0.37953186,-0.60967255,0.045666505,0.13806152,0.64782715,136.0
24260,-0.5375613,-0.37953186,-0.60967255,-0.035046387,0.21558838,0.52888185,136.0
24261,-0.5054641,-0.637413,-0.48656464,-0.035046387,0.21558838,0.52888185,136.0
24262,-0.5054641,-0.637413,-0.48656464,-0.11682129,0.271875,0.41418457,136.0
24263,-0.50808215,-0.9048538,-0.37265015,-0.11682129,0.271875,0.41418457,136.0
24264,-0.50808215,-0.9048538,-0.37265015,-0.16992188,0.2814331,0.32178956,136.0
24265,-0.43461514,-1.1022644,-0.22280121,-0.16992188,0.2814331,0.32178956,136.0
24266,-0.43461514,-1.1022644,-0.22280121,-0.23682861,0.26868898,0.26019287,136.0
24267,-0.17087328,-1.3234787,0.09156799,-0.23682861,0.26868898,0.26019287,136.0
24268,-0.17087328,-1.3234787,0.09156799,-0.3164795,0.26125488,0.26656494,136.0
24269,0.13332093,-1.5430069,0.45902252,-0.3164795,0.26125488,0.26656494,136.0
24270,0.13332093,-1.5430069,0.45902252,-0.31860352,0.1996582,0.3536499,136.0
24271,0.2370522,-1.4354401,0.6338806,-0.31860352,0.1996582,0.3536499,136.0
24272,0.2370522,-1.4354401,0.6338806,-0.3079834,0.09451904,0.52675784,136.0
24273,0.08599186,-0.88462067,0.5430565,-0.3079834,0.09451904,0.52675784,136.0
24274,0.08599186,-0.88462067,0.5430565,-0.2527588,-0.046728518,0.68924564,136.0
24275,-0.2025932,-0.21151733,0.32753372,-0.2527588,-0.046728518,0.68924564,136.0
24276,-0.2025932,-0.21151733,0.32753372,-0.19753419,-0.15823975,0.81243896,136.0
24277,-0.4986956,0.26350403,0.1312561,-0.19753419,-0.15823975,0.81243896,136.0
24278,-0.4986956,0.26350403,0.1312561,-0.14337158,-0.21452637,0.83898926,136.0
24279,-0.6854067,0.47088623,-0.04743576,-0.14337158,-0.21452637,0.83898926,136.0
24280,-0.6854067,0.47088623,-0.04743576,-0.090270996,-0.19328614,0.811377,136.0
24281,-0.6993141,0.5185013,-0.19968033,-0.090270996,-0.19328614,0.811377,136.0
24282,-0.6993141,0.5185013,-0.19968033,-0.050976563,-0.124255374,0.7126099,136.0
24283,-0.62024236,0.4992752,-0.3086319,-0.050976563,-0.124255374,0.7126099,136.0
24284,-0.62024236,0.4992752,-0.3086319,-0.090270996,-0.035046387,0.6053467,136.0
24285,-0.51109886,0.384758,-0.42251587,-0.090270996,-0.035046387,0.6053467,136.0
24286,-0.51109886,0.384758,-0.42251587,-0.15186767,0.045666505,0.4970215,136.0
24287,-0.4062302,0.18834686,-0.49873352,-0.15186767,0.045666505,0.4970215,136.0
24288,-0.4062302,0.18834686,-0.49873352,-0.20390625,0.11363526,0.4056885,136.0
24289,-0.3139856,0.0019454956,-0.5126686,-0.20390625,0.11363526,0.4056885,136.0
24290,-0.3139856,0.0019454956,-0.5126686,-0.21877442,0.1539917,0.32178956,136.0
24291,-0.2615888,-0.10167694,-0.47945786,-0.21877442,0.1539917,0.32178956,136.0
24292,-0.2615888,-0.10167694,-0.47945786,-0.25063476,0.16885987,0.25063476,136.0
24293,-0.21192002,-0.15744781,-0.40547943,-0.25063476,0.16885987,0.25063476,136.0
24294,-0.21192002,-0.15744781,-0.40547943,-0.26975098,0.1709839,0.17416993,136.0
24295,-0.14656234,-0.19026184,-0.3121872,-0.26975098,0.1709839,0.17416993,136.0
24296,-0.14656234,-0.19026184,-0.3121872,-0.29736328,0.1444336,0.08283692,136.0
24297,-0.09781623,-0.22312927,-0.22885132,-0.29736328,0.1444336,0.08283692,136.0
24298,-0.09781623,-0.22312927,-0.22885132,-0.2814331,0.11151123,-0.040356446,136.0
24299,-0.047357082,-0.33894348,-0.053955078,-0.2814331,0.11151123,-0.040356446,136.0
24300,-0.047357082,-0.33894348,-0.053955078,-0.22833252,0.043542482,-0.1731079,136.0
24301,0.07345486,-0.55654144,0.29787445,-0.22833252,0.043542482,-0.1731079,136.0
24302,0.07345486,-0.55654144,0.29787445,-0.14655761,-0.039294433,-0.3164795,136.0
24303,0.2762444,-0.75086975,0.74683,-0.14655761,-0.039294433,-0.3164795,136.0
24304,0.2762444,-0.75086975,0.74683,-0.050976563,-0.090270996,-0.4248047,136.0
24305,0.5158565,-0.769104,1.0476837,-0.050976563,-0.090270996,-0.4248047,136.0
24306,0.5158565,-0.769104,1.0476837,-0.10620117,-0.07327881,-0.44923097,136.0
24307,0.5410178,-0.66355896,0.9522476,-0.10620117,-0.07327881,-0.44923097,136.0
24308,0.5410178,-0.66355896,0.9522476,-0.124255374,-0.16461182,-0.41949463,136.0
24309,0.37135172,-0.64577484,0.72133255,-0.124255374,-0.16461182,-0.41949463,136.0
24310,0.37135172,-0.64577484,0.72133255,0.046728518,-0.26975098,-0.3791382,136.0
24311,0.49026966,-0.7859421,0.7698021,0.046728518,-0.26975098,-0.3791382,136.0
24312,0.49026966,-0.7859421,0.7698021,0.20284425,-0.32816163,-0.3982544,136.0
24313,1.0140176,-0.8173065,1.0059509,0.20284425,-0.32816163,-0.3982544,136.0
24314,1.0140176,-0.8173065,1.0059509,0.26444092,-0.30054933,-0.43967286,136.0
24315,1.5214802,-0.45092773,0.9626007,0.26444092,-0.30054933,-0.43967286,136.0
24316,1.5214802,-0.45092773,0.9626007,0.18585205,-0.19753419,-0.43011475,136.0
24317,1.5413297,0.20489502,0.38308334,0.18585205,-0.19753419,-0.43011475,136.0
24318,1.5413297,0.20489502,0.38308334,0.15186767,-0.15717773,-0.4258667,136.0
24319,0.9694774,0.78505707,-0.47633362,0.15186767,-0.15717773,-0.4258667,136.0
24320,0.9694774,0.78505707,-0.47633362,0.12213135,-0.13912354,-0.48321533,136.0
24321,0.21413171,0.997406,-1.0986214,0.12213135,-0.13912354,-0.48321533,136.0
24322,0.21413171,0.997406,-1.0986214,0.17841797,-0.18372802,-0.5533081,136.0
24323,-0.26775718,0.8800049,-1.2589417,0.17841797,-0.18372802,-0.5533081,136.0
24324,-0.26775718,0.8800049,-1.2589417,0.2899292,-0.2548828,-0.6074707,136.0
24325,-0.3347746,0.68953705,-1.1910172,0.2899292,-0.2548828,-0.6074707,136.0
24326,-0.3347746,0.68953705,-1.1910172,0.33665773,-0.29630128,-0.65844727,136.0
24327,-0.10621071,0.5666733,-1.1741638,0.33665773,-0.29630128,-0.65844727,136.0
24328,-0.10621071,0.5666733,-1.1741638,0.3355957,-0.33134767,-0.70305175,136.0
24329,0.16146696,0.5027313,-1.1886597,0.3355957,-0.33134767,-0.70305175,136.0
24330,0.16146696,0.5027313,-1.1886597,0.27293703,-0.362146,-0.724292,136.0
24331,0.33077276,0.3789215,-1.0868263,0.27293703,-0.362146,-0.724292,136.0
24332,0.33077276,0.3789215,-1.0868263,0.20072022,-0.36533204,-0.6839356,136.0
24333,0.43947172,0.16461945,-0.7944145,0.20072022,-0.36533204,-0.6839356,136.0
24334,0.43947172,0.16461945,-0.7944145,0.18585205,-0.362146,-0.6074707,136.0
24335,0.53619653,1.5258789E-5,-0.3930626,0.18585205,-0.362146,-0.6074707,136.0
24336,0.53619653,1.5258789E-5,-0.3930626,0.17629395,-0.36320803,-0.5129517,136.0
24337,0.6384299,0.005493164,-0.01834488,0.17629395,-0.36320803,-0.5129517,136.0
24338,0.6384299,0.005493164,-0.01834488,0.13912354,-0.36427003,-0.4056885,136.0
24339,0.7089373,0.096450806,0.24888611,0.13912354,-0.36427003,-0.4056885,136.0
24340,0.7089373,0.096450806,0.24888611,0.08496094,-0.37489015,-0.26444092,136.0
24341,0.68074846,0.21746826,0.39717102,0.08496094,-0.37489015,-0.26444092,136.0
24342,0.68074846,0.21746826,0.39717102,0.090270996,-0.40356445,-0.11363526,136.0
24343,0.57595867,0.4226303,0.4467888,0.090270996,-0.40356445,-0.11363526,136.0
24344,0.57595867,0.4226303,0.4467888,0.081774905,-0.43861085,0.027612304,136.0
24345,0.57595867,0.4226303,0.4467888,0.081774905,-0.43861085,0.027612304,134.0
24346,0.440723,0.70415497,0.42274857,0.081774905,-0.43861085,0.027612304,134.0
24347,0.440723,0.70415497,0.42274857,0.08920898,-0.45666504,0.14337158,134.0
24348,0.33474395,0.95171356,0.348526,0.08920898,-0.45666504,0.14337158,134.0
24349,0.33474395,0.95171356,0.348526,0.10513916,-0.4354248,0.22939454,134.0
24350,0.27677953,1.0956879,0.22501373,0.10513916,-0.4354248,0.22939454,134.0
24351,0.27677953,1.0956879,0.22501373,0.10195313,-0.3802002,0.25594482,134.0
24352,0.217554,1.1604385,0.032295227,0.10195313,-0.3802002,0.25594482,134.0
24353,0.217554,1.1604385,0.032295227,0.060534667,-0.29311523,0.22089843,134.0
24354,0.16782983,1.1776428,-0.17668152,0.060534667,-0.29311523,0.22089843,134.0
24355,0.16782983,1.1776428,-0.17668152,-0.0541626,-0.18266602,0.13806152,134.0
24356,0.1881335,1.103859,-0.34610367,-0.0541626,-0.18266602,0.13806152,134.0
24357,0.1881335,1.103859,-0.34610367,-0.2538208,-0.040356446,0.029736329,134.0
24358,0.25725728,0.7823944,-0.52025604,-0.2538208,-0.040356446,0.029736329,134.0
24359,0.25725728,0.7823944,-0.52025604,-0.3419678,0.0998291,-0.035046387,134.0
24360,0.2701735,0.2358551,-0.63926315,-0.3419678,0.0998291,-0.035046387,134.0
24361,0.2701735,0.2358551,-0.63926315,-0.19116211,0.1529297,0.0053100586,134.0
24362,0.18990588,-0.20365906,-0.5370445,-0.19116211,0.1529297,0.0053100586,134.0
24363,0.18990588,-0.20365906,-0.5370445,-0.06796875,0.14761963,0.025488282,134.0
24364,0.14169523,-0.38481903,-0.23124695,-0.06796875,0.14761963,0.025488282,134.0
24365,0.14169523,-0.38481903,-0.23124695,-0.06903076,0.14655761,0.06265869,134.0
24366,0.20717943,-0.4912567,0.051063538,-0.06903076,0.14655761,0.06265869,134.0
24367,0.20717943,-0.4912567,0.051063538,-0.14124756,0.1539917,0.09664307,134.0
24368,0.2650844,-0.6870346,0.16074753,-0.14124756,0.1539917,0.09664307,134.0
24369,0.2650844,-0.6870346,0.16074753,-0.18585205,0.15930176,0.16248779,134.0
24370,0.21865928,-0.88975525,0.11540222,-0.18585205,0.15930176,0.16248779,134.0
24371,0.21865928,-0.88975525,0.11540222,-0.15930176,0.16036378,0.20709229,134.0
24372,0.13045722,-0.9422226,0.09877014,-0.15930176,0.16036378,0.20709229,134.0
24373,0.13045722,-0.9422226,0.09877014,-0.11257324,0.16992188,0.26125488,134.0
24374,0.07321346,-0.8063812,0.22393799,-0.11257324,0.16992188,0.26125488,134.0
24375,0.07321346,-0.8063812,0.22393799,-0.09664307,0.18903808,0.34940186,134.0
24376,0.023841739,-0.5532608,0.3723488,-0.09664307,0.18903808,0.34940186,134.0
24377,0.023841739,-0.5532608,0.3723488,-0.06159668,0.1901001,0.42268068,134.0
24378,-0.1020692,-0.22763062,0.40124893,-0.06159668,0.1901001,0.42268068,134.0
24379,-0.1020692,-0.22763062,0.40124893,-0.019116212,0.15505372,0.4970215,134.0
24380,-0.29485115,0.093322754,0.3185463,-0.019116212,0.15505372,0.4970215,134.0
24381,-0.29485115,0.093322754,0.3185463,-0.015930176,0.12213135,0.56605226,134.0
24382,-0.5050216,0.23632812,0.22717285,-0.015930176,0.12213135,0.56605226,134.0
24383,-0.5050216,0.23632812,0.22717285,0.025488282,0.08071289,0.6085327,134.0
24384,-0.68565786,0.20600891,0.18192291,0.025488282,0.08071289,0.6085327,134.0
24385,-0.68565786,0.20600891,0.18192291,0.0998291,0.06159668,0.62340087,134.0
24386,-0.77756685,0.13780212,0.1631279,0.0998291,0.06159668,0.62340087,134.0
24387,-0.77756685,0.13780212,0.1631279,0.11682129,0.052038576,0.5872925,134.0
24388,-0.78234404,0.05492401,0.12612152,0.11682129,0.052038576,0.5872925,134.0
24389,-0.78234404,0.05492401,0.12612152,0.07965088,0.04991455,0.54587406,134.0
24390,-0.7270227,-0.08097839,0.06616974,0.07965088,0.04991455,0.54587406,134.0
24391,-0.7270227,-0.08097839,0.06616974,0.060534667,0.04248047,0.48746338,134.0
24392,-0.58556104,-0.2709732,0.03507614,0.060534667,0.04248047,0.48746338,134.0
24393,-0.58556104,-0.2709732,0.03507614,0.09133301,0.039294433,0.44498292,134.0
24394,-0.3878458,-0.45583344,0.061656952,0.09133301,0.039294433,0.44498292,134.0
24395,-0.3878458,-0.45583344,0.061656952,0.12850343,0.059472658,0.42799073,134.0
24396,-0.19583571,-0.59516144,0.05716324,0.12850343,0.059472658,0.42799073,134.0
24397,-0.19583571,-0.59516144,0.05716324,0.14761963,0.09451904,0.45878908,134.0
24398,-0.11435896,-0.6611481,-0.059638977,0.14761963,0.09451904,0.45878908,134.0
24399,-0.11435896,-0.6611481,-0.059638977,0.16992188,0.13381349,0.48640138,134.0
24400,-0.18352818,-0.579628,-0.1806221,0.16992188,0.13381349,0.48640138,134.0
24401,-0.18352818,-0.579628,-0.1806221,0.15930176,0.16673584,0.49064943,134.0
24402,-0.31032354,-0.46598816,-0.25506592,0.15930176,0.16673584,0.49064943,134.0
24403,-0.31032354,-0.46598816,-0.25506592,0.1359375,0.18585205,0.49171144,134.0
24404,-0.40740192,-0.48017883,-0.31783676,0.1359375,0.18585205,0.49171144,134.0
24405,-0.40740192,-0.48017883,-0.31783676,0.16248779,0.17841797,0.48109132,134.0
24406,-0.447235,-0.55114746,-0.3161621,0.16248779,0.17841797,0.48109132,134.0
24407,-0.447235,-0.55114746,-0.3161621,0.18479005,0.16992188,0.44816896,134.0
24408,-0.45590806,-0.52752686,-0.16579437,0.18479005,0.16992188,0.44816896,134.0
24409,-0.45590806,-0.52752686,-0.16579437,0.18054199,0.16248779,0.40993652,134.0
24410,-0.42632318,-0.4224167,0.01517868,0.18054199,0.16248779,0.40993652,134.0
24411,-0.42632318,-0.4224167,0.01517868,0.18797608,0.1539917,0.4067505,134.0
24412,-0.3533876,-0.31993103,0.07873154,0.18797608,0.1539917,0.4067505,134.0
24413,-0.3533876,-0.31993103,0.07873154,0.22833252,0.1539917,0.41206056,134.0
24414,-0.3194654,-0.18294525,0.1173172,0.22833252,0.1539917,0.41206056,134.0
24415,-0.3194654,-0.18294525,0.1173172,0.26337892,0.14018555,0.38338622,134.0
24416,-0.40993023,0.02533722,0.25375366,0.26337892,0.14018555,0.38338622,134.0
24417,-0.40993023,0.02533722,0.25375366,0.2347046,0.12850343,0.3462158,134.0
24418,-0.56228256,0.20565796,0.4025612,0.2347046,0.12850343,0.3462158,134.0
24419,-0.56228256,0.20565796,0.4025612,0.16036378,0.14761963,0.29205322,134.0
24420,-0.6256927,0.2526245,0.4501381,0.16036378,0.14761963,0.29205322,134.0
24421,-0.6256927,0.2526245,0.4501381,0.11363526,0.13912354,0.24957275,134.0
24422,-0.5920582,0.20186615,0.4422264,0.11363526,0.13912354,0.24957275,134.0
24423,-0.5920582,0.20186615,0.4422264,0.10195313,0.11257324,0.24001466,134.0
24424,-0.55498195,0.19481659,0.45542908,0.10195313,0.11257324,0.24001466,134.0
24425,-0.55498195,0.19481659,0.45542908,0.081774905,0.090270996,0.23045655,134.0
24426,-0.5401404,0.24967957,0.5112076,0.081774905,0.090270996,0.23045655,134.0
24427,-0.5401404,0.24967957,0.5112076,0.07115479,0.04460449,0.23364258,134.0
24428,-0.53112364,0.3095932,0.5632858,0.07115479,0.04460449,0.23364258,134.0
24429,-0.53112364,0.3095932,0.5632858,0.11257324,0.0031860352,0.26444092,134.0
24430,-0.53528714,0.37168884,0.53110886,0.11257324,0.0031860352,0.26444092,134.0
