,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18115,run,run,run,run,run,run,run
22112,-5.685162,10.303072,-0.7236481,-0.2347046,1.6461182,-0.083898924,137.0
22113,-5.685162,10.303072,-0.7236481,-0.2548828,1.3285767,-0.090270996,137.0
22114,-5.685162,10.303072,-0.7236481,-0.25913087,0.7890747,0.027612304,137.0
22115,-4.9913063,9.6819725,-0.8748932,-0.25913087,0.7890747,0.027612304,137.0
22116,-4.505252,8.105526,-1.5501251,-0.25913087,0.7890747,0.027612304,137.0
22117,-4.505252,8.105526,-1.5501251,0.0541626,0.1529297,0.23151855,137.0
22118,-4.2261133,6.272093,-2.596405,0.0541626,0.1529297,0.23151855,137.0
22119,-4.2261133,6.272093,-2.596405,0.8262451,-0.5649902,0.5033936,137.0
22120,-3.6802192,4.1130476,-3.0519714,0.8262451,-0.5649902,0.5033936,137.0
22121,-3.6802192,4.1130476,-3.0519714,1.4666382,-1.2181275,0.24320069,137.0
22122,-2.4074812,1.6641321,-2.6108704,1.4666382,-1.2181275,0.24320069,137.0
22123,-2.4074812,1.6641321,-2.6108704,1.2574219,-1.7151489,0.14230958,137.0
22124,-0.81195927,-1.9132862,-2.540619,1.2574219,-1.7151489,0.14230958,137.0
22125,-0.81195927,-1.9132862,-2.540619,0.3079834,-1.9360474,0.06584473,137.0
22126,0.19846725,-8.243008,-4.028183,0.3079834,-1.9360474,0.06584473,137.0
22127,0.19846725,-8.243008,-4.028183,-0.2782471,-2.4872315,0.3430298,137.0
22128,0.50297546,-16.881369,-5.9714813,-0.2782471,-2.4872315,0.3430298,137.0
22129,0.50297546,-16.881369,-5.9714813,0.24851075,-2.8217652,0.4885254,137.0
22130,1.7062745,-22.300507,-6.0799866,0.24851075,-2.8217652,0.4885254,137.0
22131,1.7062745,-22.300507,-6.0799866,-0.008496094,-3.059656,0.721106,137.0
22132,5.109343,-20.724548,-3.8359833,-0.008496094,-3.059656,0.721106,137.0
22133,5.109343,-20.724548,-3.8359833,-0.8007569,-3.4249878,2.3353639,137.0
22134,9.493261,-14.978125,-0.5331116,-0.8007569,-3.4249878,2.3353639,137.0
22135,9.493261,-14.978125,-0.5331116,-1.0917481,-3.8710327,2.3066895,137.0
22136,11.241728,-7.690898,2.3324127,-1.0917481,-3.8710327,2.3066895,137.0
22137,11.241728,-7.690898,2.3324127,0.29630128,-4.0122805,2.7548585,137.0
22138,8.742332,0.07516289,4.149399,0.29630128,-4.0122805,2.7548585,137.0
22139,8.742332,0.07516289,4.149399,1.0567017,-3.9251955,2.89292,137.0
22140,5.0859685,6.6854477,5.3012543,1.0567017,-3.9251955,2.89292,137.0
22141,5.0859685,6.6854477,5.3012543,1.269104,-3.6437624,2.616797,137.0
22142,2.8926518,10.496124,5.8238983,1.269104,-3.6437624,2.616797,137.0
22143,2.8926518,10.496124,5.8238983,1.1490967,-3.2263916,2.3162477,137.0
22144,1.8194315,11.791931,5.6141663,1.1490967,-3.2263916,2.3162477,137.0
22145,1.8194315,11.791931,5.6141663,0.90908206,-2.8408813,2.084729,137.0
22146,1.1245637,11.648315,4.8381042,0.90908206,-2.8408813,2.084729,137.0
22147,1.1245637,11.648315,4.8381042,0.26125488,-2.5042236,1.6046997,137.0
22148,0.6426439,10.784277,3.8420105,0.26125488,-2.5042236,1.6046997,137.0
22149,0.6426439,10.784277,3.8420105,-0.45878908,-2.357666,1.2807862,137.0
22150,0.58426905,9.451885,2.7649689,-0.45878908,-2.357666,1.2807862,137.0
22151,0.58426905,9.451885,2.7649689,-0.9430664,-2.1378295,0.9876709,137.0
22152,1.0742755,8.01263,1.7275085,-0.9430664,-2.1378295,0.9876709,137.0
22153,1.0742755,8.01263,1.7275085,-1.0694458,-1.81073,0.8007569,137.0
22154,1.6456022,6.8897314,0.9001312,-1.0694458,-1.81073,0.8007569,137.0
22155,1.6456022,6.8897314,0.9001312,-0.9674927,-1.4092896,0.8623535,137.0
22156,1.6456022,6.8897314,0.9001312,-0.9674927,-1.4092896,0.8623535,137.0
22157,1.6069117,6.291546,0.29231262,-0.9674927,-1.4092896,0.8623535,137.0
22158,1.6069117,6.291546,0.29231262,-0.83898926,-0.9197022,0.96643066,137.0
22159,1.6069117,6.291546,0.29231262,-0.6180908,-0.4630371,0.8050049,137.0
22160,0.6128607,5.8651333,-0.092163086,-0.6180908,-0.4630371,0.8050049,137.0
22161,-2.7768621,4.427458,0.033676147,-0.6180908,-0.4630371,0.8050049,137.0
22162,-2.7768621,4.427458,0.033676147,0.090270996,0.07752686,0.29948732,137.0
22163,-2.7768621,4.427458,0.033676147,0.92713624,0.19116211,-0.28674316,137.0
22164,-2.7768621,4.427458,0.033676147,0.6531372,0.05522461,-1.5823975,137.0
22165,-3.9762383,2.0449324,-0.019210815,0.6531372,0.05522461,-1.5823975,137.0
22166,-2.54581,-24.155888,3.6576538,0.6531372,0.05522461,-1.5823975,137.0
22167,-2.54581,-24.155888,3.6576538,1.3052124,1.6652344,-3.807312,137.0
22168,-2.54581,-24.155888,3.6576538,0.12531738,1.273352,-5.8070803,137.0
22169,-2.54581,-24.155888,3.6576538,1.0375855,0.6956177,-4.1917605,137.0
22170,2.1317844,-20.83267,2.8423767,1.0375855,0.6956177,-4.1917605,137.0
22171,2.1317844,-20.83267,2.8423767,-2.1357057,0.47684327,-1.6131958,137.0
22172,3.4775467,-15.290391,1.1946259,-2.1357057,0.47684327,-1.6131958,137.0
22173,3.4775467,-15.290391,1.1946259,-3.354895,-0.11469727,-1.2945923,137.0
22174,-0.25045776,-7.8829603,-0.3343811,-3.354895,-0.11469727,-1.2945923,137.0
22175,-0.25045776,-7.8829603,-0.3343811,-1.4114136,-0.72004396,0.18054199,137.0
22176,-3.9124267,-0.12017441,-1.5102081,-1.4114136,-0.72004396,0.18054199,137.0
22177,-3.9124267,-0.12017441,-1.5102081,-0.6701294,-0.36320803,0.010620117,137.0
22178,-4.6413183,5.0584016,-1.9685516,-0.6701294,-0.36320803,0.010620117,137.0
22179,-4.6413183,5.0584016,-1.9685516,-0.48215333,-0.12000733,-0.19541016,137.0
22180,-3.6385431,6.692058,-1.7990265,-0.48215333,-0.12000733,-0.19541016,137.0
22181,-3.6385431,6.692058,-1.7990265,-0.21134034,0.0053100586,-0.26975098,137.0
22182,-2.406904,5.912936,-1.3481445,-0.21134034,0.0053100586,-0.26975098,137.0
22183,-2.406904,5.912936,-1.3481445,0.28674316,0.10620117,-0.20072022,137.0
22184,-1.4931624,4.5286036,-0.9425049,0.28674316,0.10620117,-0.20072022,137.0
22185,-1.4931624,4.5286036,-0.9425049,0.85704345,0.28461915,-0.10620117,137.0
22186,-0.90379506,3.5887032,-0.59994507,0.85704345,0.28461915,-0.10620117,137.0
22187,-0.90379506,3.5887032,-0.59994507,1.265918,0.41312256,0.03079834,137.0
22188,-0.49904925,3.3085358,-0.20077515,1.265918,0.41312256,0.03079834,137.0
22189,-0.49904925,3.3085358,-0.20077515,1.544165,0.46622315,0.20603028,137.0
22190,-0.2799767,3.4640162,0.21833801,1.544165,0.46622315,0.20603028,137.0
22191,-0.2799767,3.4640162,0.21833801,1.5292969,0.48215333,0.36320803,137.0
22192,-0.32149112,3.52634,0.4953308,1.5292969,0.48215333,0.36320803,137.0
22193,-0.32149112,3.52634,0.4953308,1.3211426,0.52038574,0.544812,137.0
22194,-0.58867484,3.1493068,0.5261383,1.3211426,0.52038574,0.544812,137.0
22195,-0.58867484,3.1493068,0.5261383,1.2011353,0.541626,0.6403931,137.0
22196,-0.8749438,2.4273677,0.4767456,1.2011353,0.541626,0.6403931,137.0
22197,-0.8749438,2.4273677,0.4767456,1.2319336,0.50870365,0.65632325,137.0
22198,-0.9673257,1.6365719,0.55101013,1.2319336,0.50870365,0.65632325,137.0
22199,-0.9673257,1.6365719,0.55101013,1.0014771,0.3345337,0.6924316,137.0
22200,-0.9247639,1.1610031,0.7343292,1.0014771,0.3345337,0.6924316,137.0
22201,-0.9247639,1.1610031,0.7343292,0.47471926,-0.012744141,0.7041138,137.0
22202,-1.0395181,1.2632141,0.66197205,0.47471926,-0.012744141,0.7041138,137.0
22203,-1.0395181,1.2632141,0.66197205,-0.38444826,-0.48746338,0.7890747,137.0
22204,-1.5038801,1.4266601,0.05885315,-0.38444826,-0.48746338,0.7890747,137.0
22205,-1.5038801,1.4266601,0.05885315,-1.2892822,-0.86341554,0.9133301,137.0
22206,-2.1142492,0.8506298,-0.7689667,-1.2892822,-0.86341554,0.9133301,137.0
22207,-2.1142492,0.8506298,-0.7689667,-1.8362182,-1.1926392,0.7742066,137.0
22208,-2.4196587,-0.6366224,-1.5017242,-1.8362182,-1.1926392,0.7742066,137.0
22209,-2.4196587,-0.6366224,-1.5017242,-1.9339234,-1.5484132,0.5320679,137.0
22210,-2.2677827,-2.538021,-2.1177673,-1.9339234,-1.5484132,0.5320679,137.0
22211,-2.2677827,-2.538021,-2.1177673,-1.7693115,-1.9275513,0.30054933,137.0
22212,-1.7738941,-4.314084,-2.5747986,-1.7693115,-1.9275513,0.30054933,137.0
22213,-1.7738941,-4.314084,-2.5747986,-1.3062744,-2.355542,0.1083252,137.0
22214,-0.86318254,-5.599827,-2.8133392,-1.3062744,-2.355542,0.1083252,137.0
22215,-0.86318254,-5.599827,-2.8133392,-0.66588134,-2.8621216,0.08602295,137.0
22216,0.6395564,-5.916458,-2.8791962,-0.66588134,-2.8621216,0.08602295,137.0
22217,0.6395564,-5.916458,-2.8791962,-0.6053467,-3.2932985,0.18479005,137.0
22218,2.418347,-5.4165773,-2.9600983,-0.6053467,-3.2932985,0.18479005,137.0
22219,2.418347,-5.4165773,-2.9600983,-1.4167236,-3.4887085,0.2803711,137.0
22220,3.898215,-4.9586525,-3.113083,-1.4167236,-3.4887085,0.2803711,137.0
22221,3.898215,-4.9586525,-3.113083,-1.8489624,-3.524817,0.32285157,137.0
22222,4.727996,-4.761331,-3.1344147,-1.8489624,-3.524817,0.32285157,137.0
22223,4.727996,-4.761331,-3.1344147,-1.1161743,-3.601282,0.5766724,137.0
22224,4.8070183,-4.0842237,-2.6884155,-1.1161743,-3.601282,0.5766724,137.0
22225,4.8070183,-4.0842237,-2.6884155,0.022302246,-3.6979249,0.87615967,137.0
22226,4.3332124,-2.2789268,-1.7493744,0.022302246,-3.6979249,0.87615967,137.0
22227,4.3332124,-2.2789268,-1.7493744,0.6945557,-3.6756227,1.2181275,137.0
22228,3.6856008,0.018033028,-0.7119446,0.6945557,-3.6756227,1.2181275,137.0
22229,3.6856008,0.018033028,-0.7119446,0.6903076,-3.5630493,1.5484132,137.0
22230,2.9733343,1.821177,0.11582947,0.6903076,-3.5630493,1.5484132,137.0
22231,2.9733343,1.821177,0.11582947,0.6064087,-3.4037476,1.8054199,137.0
22232,2.9733343,1.821177,0.11582947,0.41949463,-3.1924074,1.99552,137.0
22233,2.1011648,2.7998495,0.67375183,0.41949463,-3.1924074,1.99552,137.0
22234,0.81962824,4.235546,1.9204865,0.41949463,-3.1924074,1.99552,137.0
22235,0.81962824,4.235546,1.9204865,0.22089843,-2.9534547,2.0539308,137.0
22236,0.81962824,4.235546,1.9204865,0.11469727,-2.6571534,2.0571167,137.0
22237,0.81962824,4.235546,1.9204865,0.053100586,-2.3279297,2.0061402,137.0
22238,0.59547305,3.4488862,2.085678,0.053100586,-2.3279297,2.0061402,137.0
22239,0.59547305,3.4488862,2.085678,0.09451904,-1.9902099,1.8542725,137.0
22240,0.48071194,2.805276,2.142456,0.09451904,-1.9902099,1.8542725,137.0
22241,0.48071194,2.805276,2.142456,0.3058594,-1.5770874,1.7055908,137.0
22242,0.40347815,2.4254463,2.1386719,0.3058594,-1.5770874,1.7055908,137.0
22243,0.40347815,2.4254463,2.1386719,0.48746338,-1.1331666,1.5346069,137.0
22244,0.268754,2.1721687,2.1289978,0.48746338,-1.1331666,1.5346069,137.0
22245,0.268754,2.1721687,2.1289978,0.6839356,-0.70198977,1.3349488,137.0
22246,0.12995672,1.9060577,2.0699463,0.6839356,-0.70198977,1.3349488,137.0
22247,0.12995672,1.9060577,2.0699463,0.8644776,-0.38551027,1.1023682,137.0
22248,0.03277397,1.7429492,1.9918823,0.8644776,-0.38551027,1.1023682,137.0
22249,0.03277397,1.7429492,1.9918823,0.8857178,-0.14337158,0.81987303,137.0
22250,-0.121925354,1.7685171,1.9457703,0.8857178,-0.14337158,0.81987303,137.0
22251,-0.121925354,1.7685171,1.9457703,0.52250975,0.04141846,0.542688,137.0
22252,-0.121925354,1.7685171,1.9457703,0.52250975,0.04141846,0.542688,134.0
22253,-0.33463717,1.6497381,1.7953339,0.52250975,0.04141846,0.542688,134.0
22254,-0.33463717,1.6497381,1.7953339,-0.14230958,0.23682861,0.17841797,134.0
22255,-0.4376192,1.0339994,1.4630127,-0.14230958,0.23682861,0.17841797,134.0
22256,-0.4376192,1.0339994,1.4630127,-0.6903076,0.37807617,-0.118945315,134.0
22257,-0.43989038,0.07192612,1.0283356,-0.6903076,0.37807617,-0.118945315,134.0
22258,-0.43989038,0.07192612,1.0283356,-0.9366943,0.43117675,-0.3812622,134.0
22259,-0.47581363,-0.7443147,0.641037,-0.9366943,0.43117675,-0.3812622,134.0
22260,-0.47581363,-0.7443147,0.641037,-1.0163453,0.44073486,-0.5522461,134.0
22261,-0.62745285,-1.1597219,0.40681458,-1.0163453,0.44073486,-0.5522461,134.0
22262,-0.62745285,-1.1597219,0.40681458,-0.99935305,0.4885254,-0.7126099,134.0
22263,-0.7921233,-1.410773,0.24636841,-0.99935305,0.4885254,-0.7126099,134.0
22264,-0.7921233,-1.410773,0.24636841,-0.9281983,0.56605226,-0.96643066,134.0
22265,-0.75189924,-1.662261,-0.010437012,-0.9281983,0.56605226,-0.96643066,134.0
22266,-0.75189924,-1.662261,-0.010437012,-0.70942384,0.65419924,-1.2786621,134.0
22267,-0.49374342,-1.6342156,-0.400589,-0.70942384,0.65419924,-1.2786621,134.0
22268,-0.49374342,-1.6342156,-0.400589,-0.65419924,0.7327881,-1.5473511,134.0
22269,-0.2690916,-1.1767695,-0.76535034,-0.65419924,0.7327881,-1.5473511,134.0
22270,-0.2690916,-1.1767695,-0.76535034,-0.95581055,0.7880127,-1.7087768,134.0
22271,-0.21604228,-0.6463472,-1.033371,-0.95581055,0.7880127,-1.7087768,134.0
22272,-0.21604228,-0.6463472,-1.033371,-1.4825684,0.8623535,-1.7576294,134.0
22273,-0.25194764,-0.53629166,-1.2007599,-1.4825684,0.8623535,-1.7576294,134.0
22274,-0.25194764,-0.53629166,-1.2007599,-1.8500245,0.94625247,-1.7937378,134.0
22275,-0.29384327,-0.93848157,-1.3044128,-1.8500245,0.94625247,-1.7937378,134.0
22276,-0.29384327,-0.93848157,-1.3044128,-1.7724975,1.0067872,-1.8043579,134.0
22277,-0.26015997,-1.3650309,-1.3893433,-1.7724975,1.0067872,-1.8043579,134.0
22278,-0.26015997,-1.3650309,-1.3893433,-1.3476928,1.1299804,-1.7820557,134.0
22279,-0.10350156,-1.2600423,-1.4363251,-1.3476928,1.1299804,-1.7820557,134.0
22280,-0.10350156,-1.2600423,-1.4363251,-0.85491943,1.2340577,-1.7289551,134.0
22281,0.15776253,-0.5898454,-1.4047699,-0.85491943,1.2340577,-1.7289551,134.0
22282,0.15776253,-0.5898454,-1.4047699,-0.53100586,1.3168945,-1.6524903,134.0
22283,0.43216705,0.26729608,-1.165741,-0.53100586,1.3168945,-1.6524903,134.0
22284,0.43216705,0.26729608,-1.165741,-0.4056885,1.3965454,-1.5101807,134.0
22285,0.57266235,0.90897846,-0.6810913,-0.4056885,1.3965454,-1.5101807,134.0
22286,0.57266235,0.90897846,-0.6810913,-0.3971924,1.4613281,-1.3253907,134.0
22287,0.5160155,1.2732033,-0.20884705,-0.3971924,1.4613281,-1.3253907,134.0
22288,0.5160155,1.2732033,-0.20884705,-0.49171144,1.5473511,-1.1894531,134.0
22289,0.31498528,1.4247761,-0.010696411,-0.49171144,1.5473511,-1.1894531,134.0
22290,0.31498528,1.4247761,-0.010696411,-0.5278198,1.6121339,-1.075818,134.0
22291,0.06779623,1.379396,-0.06604004,-0.5278198,1.6121339,-1.075818,134.0
22292,0.06779623,1.379396,-0.06604004,-0.41418457,1.6716064,-1.0407715,134.0
22293,-0.11063123,1.1214123,-0.1706543,-0.41418457,1.6716064,-1.0407715,134.0
22294,-0.11063123,1.1214123,-0.1706543,-0.24320069,1.6673584,-0.98129886,134.0
22295,-0.15500903,0.828856,-0.13406372,-0.24320069,1.6673584,-0.98129886,134.0
22296,-0.15500903,0.828856,-0.13406372,0.013806152,1.6673584,-0.97280276,134.0
22297,-0.13599443,0.62913704,0.09732056,0.013806152,1.6673584,-0.97280276,134.0
22298,-0.13599443,0.62913704,0.09732056,0.29417726,1.6503662,-0.88359374,134.0
22299,-0.106634855,0.32975006,0.4229126,0.29417726,1.6503662,-0.88359374,134.0
22300,-0.106634855,0.32975006,0.4229126,0.817749,1.5781494,-0.7954468,134.0
22301,-0.062907934,-0.009124756,0.67962646,0.817749,1.5781494,-0.7954468,134.0
22302,-0.062907934,-0.009124756,0.67962646,1.3105224,1.4177856,-0.7062378,134.0
22303,-0.0033781528,0.029455572,0.8209076,1.3105224,1.4177856,-0.7062378,134.0
22304,-0.0033781528,0.029455572,0.8209076,1.5707153,1.2351197,-0.5872925,134.0
22305,0.08263683,0.35896486,0.9251404,1.5707153,1.2351197,-0.5872925,134.0
22306,0.08263683,0.35896486,0.9251404,1.4039795,1.0067872,-0.44073486,134.0
22307,0.11923456,0.6015518,1.0216522,1.4039795,1.0067872,-0.44073486,134.0
22308,0.11923456,0.6015518,1.0216522,0.905896,0.7890747,-0.29948732,134.0
22309,0.06629825,0.47988647,1.0179901,0.905896,0.7890747,-0.29948732,134.0
22310,0.06629825,0.47988647,1.0179901,0.29311523,0.632959,-0.16036378,134.0
22311,0.06028962,-0.14864701,0.8714905,0.29311523,0.632959,-0.16036378,134.0
22312,0.06028962,-0.14864701,0.8714905,-0.007434082,0.4619751,-0.052038576,134.0
22313,0.17364669,-0.8983488,0.74339294,-0.007434082,0.4619751,-0.052038576,134.0
22314,0.17364669,-0.8983488,0.74339294,0.10301514,0.3355957,0.083898924,134.0
22315,0.3119154,-1.2897729,0.6985779,0.10301514,0.3355957,0.083898924,134.0
22316,0.3119154,-1.2897729,0.6985779,0.17416993,0.1178833,0.2081543,134.0
22317,0.3119347,-1.408808,0.6785126,0.17416993,0.1178833,0.2081543,134.0
22318,0.3119347,-1.408808,0.6785126,0.19434814,-0.043542482,0.29736328,134.0
22319,0.37104416,-1.3809893,0.59472656,0.19434814,-0.043542482,0.29736328,134.0
22320,0.37104416,-1.3809893,0.59472656,0.17523193,-0.22939454,0.3154175,134.0
22321,0.6841154,-1.2100039,0.4055481,0.17523193,-0.22939454,0.3154175,134.0
22322,0.6841154,-1.2100039,0.4055481,0.06796875,-0.45347902,0.362146,134.0
22323,1.0611472,-0.9503517,0.22215271,0.06796875,-0.45347902,0.362146,134.0
22324,1.0611472,-0.9503517,0.22215271,0.098767094,-0.6244629,0.4163086,134.0
22325,1.3265305,-0.62212217,0.20167542,0.098767094,-0.6244629,0.4163086,134.0
22326,1.3265305,-0.62212217,0.20167542,0.26125488,-0.814563,0.5671143,134.0
22327,1.4258361,-0.18317139,0.2709198,0.26125488,-0.814563,0.5671143,134.0
22328,1.4258361,-0.18317139,0.2709198,0.63933104,-0.91014403,0.724292,134.0
22329,1.33249,0.28860688,0.2665558,0.63933104,-0.91014403,0.724292,134.0
22330,1.33249,0.28860688,0.2665558,0.95581055,-0.98236084,0.8326172,134.0
22331,1.1128058,0.7137835,0.19425964,0.95581055,-0.98236084,0.8326172,134.0
22332,1.1128058,0.7137835,0.19425964,1.2075074,-0.98448485,0.83686525,134.0
22333,0.8958359,1.2060366,0.23020935,1.2075074,-0.98448485,0.83686525,134.0
22334,0.8958359,1.2060366,0.23020935,1.3391968,-0.92713624,0.74022216,134.0
22335,0.8958359,1.2060366,0.23020935,1.4273437,-0.78164065,0.58410645,134.0
22336,0.799994,1.6881325,0.5295563,1.4273437,-0.78164065,0.58410645,134.0
22337,1.2563281,3.3156304,1.4836884,1.4273437,-0.78164065,0.58410645,134.0
22338,1.2563281,3.3156304,1.4836884,1.4730103,-0.6573853,0.4248047,134.0
22339,1.2563281,3.3156304,1.4836884,1.4793824,-0.5957886,0.2824951,134.0
22340,1.2563281,3.3156304,1.4836884,1.3689331,-0.4428589,-0.20603028,134.0
22341,1.1524138,3.1977315,1.1994476,1.3689331,-0.4428589,-0.20603028,134.0
22342,1.1524138,3.1977315,1.1994476,1.269104,-0.41312256,-0.3993164,134.0
22343,1.3389845,3.8989446,0.83177185,1.269104,-0.41312256,-0.3993164,134.0
22344,1.3389845,3.8989446,0.83177185,0.69136965,-0.29205322,-0.9430664,134.0
22345,1.3889732,3.4560697,0.77970886,0.69136965,-0.29205322,-0.9430664,134.0
22346,1.3889732,3.4560697,0.77970886,0.43117675,-0.26444092,-1.0535157,134.0
22347,2.0935273,2.7088988,0.9338989,0.43117675,-0.26444092,-1.0535157,134.0
22348,2.0935273,2.7088988,0.9338989,-0.28780517,-0.3164795,-1.3360108,134.0
22349,2.1473312,2.176653,0.6762848,-0.28780517,-0.3164795,-1.3360108,134.0
22350,2.1473312,2.176653,0.6762848,-0.39188233,-0.37807617,-1.4220337,134.0
22351,2.6576233,1.7425675,0.060150146,-0.39188233,-0.37807617,-1.4220337,134.0
22352,2.6576233,1.7425675,0.060150146,-0.39188233,-0.37807617,-1.4220337,130.0
22353,2.6576233,1.7425675,0.060150146,-0.6775635,-0.45135498,-1.5027466,130.0
22354,2.6081667,1.3157458,-0.1453247,-0.6775635,-0.45135498,-1.5027466,130.0
22355,2.6081667,1.3157458,-0.1453247,-0.71791995,-0.49489745,-1.635498,130.0
22356,3.2473488,1.0382166,-0.026306152,-0.71791995,-0.49489745,-1.635498,130.0
22357,3.2473488,1.0382166,-0.026306152,-0.90802,-0.70198977,-1.9742798,130.0
22358,3.2242346,1.1784,-0.045059204,-0.90802,-0.70198977,-1.9742798,130.0
22359,3.2242346,1.1784,-0.045059204,-0.96430665,-0.7805786,-2.1367676,130.0
22360,4.230547,1.6558061,-0.09965515,-0.96430665,-0.7805786,-2.1367676,130.0
22361,4.230547,1.6558061,-0.09965515,-1.1172364,-0.8209351,-2.3905885,130.0
22362,4.1863537,1.3859978,-0.32122803,-1.1172364,-0.8209351,-2.3905885,130.0
22363,4.1863537,1.3859978,-0.32122803,-1.0131592,-0.7954468,-2.5201538,130.0
22364,4.3778057,1.1915131,-0.5149994,-1.0131592,-0.7954468,-2.5201538,130.0
22365,4.3778057,1.1915131,-0.5149994,-0.32709962,-0.8209351,-2.804773,130.0
22366,3.7841053,1.4500246,-0.51397705,-0.32709962,-0.8209351,-2.804773,130.0
22367,3.7841053,1.4500246,-0.51397705,-0.17523193,-0.86766356,-2.7962768,130.0
22368,4.447525,1.2667456,-0.6867981,-0.17523193,-0.86766356,-2.7962768,130.0
22369,4.447525,1.2667456,-0.6867981,0.28355715,-0.75509036,-3.1329346,130.0
22370,4.8035164,1.0990043,-0.7062988,0.28355715,-0.75509036,-3.1329346,130.0
22371,4.8035164,1.0990043,-0.7062988,0.63614506,-0.77314454,-3.445166,130.0
22372,5.814993,1.2616863,-0.5741272,0.63614506,-0.77314454,-3.445166,130.0
22373,5.814993,1.2616863,-0.5741272,1.0768799,-0.7412842,-3.707483,130.0
22374,4.865324,2.0314436,0.008956909,1.0768799,-0.7412842,-3.707483,130.0
22375,4.865324,2.0314436,0.008956909,0.7062378,-0.42905274,-3.6055298,130.0
22376,2.4369507,2.1566372,0.8454132,0.7062378,-0.42905274,-3.6055298,130.0
22377,2.4369507,2.1566372,0.8454132,0.8708496,-0.1720459,-3.5917237,130.0
22378,0.3046646,1.9071579,1.2602844,0.8708496,-0.1720459,-3.5917237,130.0
22379,0.3046646,1.9071579,1.2602844,1.4294678,-0.04460449,-3.358081,130.0
22380,-1.1216621,2.5563784,0.69226074,1.4294678,-0.04460449,-3.358081,130.0
22381,-1.1216621,2.5563784,0.69226074,1.1098022,-0.24638672,-2.814331,130.0
22382,-1.0120392,2.9405737,0.32884216,1.1098022,-0.24638672,-2.814331,130.0
22383,-1.0120392,2.9405737,0.32884216,0.6711914,-0.26762697,-2.7006958,130.0
22384,-0.379982,3.5280209,0.13970947,0.6711914,-0.26762697,-2.7006958,130.0
22385,-0.379982,3.5280209,0.13970947,-0.70305175,-0.33878174,-2.259961,130.0
22386,0.037031174,3.0563889,0.18125916,-0.70305175,-0.33878174,-2.259961,130.0
22387,0.037031174,3.0563889,0.18125916,-0.9876709,-0.32178956,-2.0167603,130.0
22388,0.52936745,2.4870424,0.1829834,-0.9876709,-0.32178956,-2.0167603,130.0
22389,0.52936745,2.4870424,0.1829834,-1.4889405,-0.3058594,-1.814978,130.0
22390,0.5299511,1.8996067,0.033676147,-1.4889405,-0.3058594,-1.814978,130.0
22391,0.5299511,1.8996067,0.033676147,-2.2164185,-0.17947999,-1.6174439,130.0
22392,0.3780136,1.2257156,-0.2051239,-2.2164185,-0.17947999,-1.6174439,130.0
22393,0.3780136,1.2257156,-0.2051239,-2.5477662,-0.0010620117,-1.5569092,130.0
22394,0.02810669,0.5055599,-0.55311584,-2.5477662,-0.0010620117,-1.5569092,130.0
22395,0.02810669,0.5055599,-0.55311584,-1.9126831,0.2166504,-1.4613281,130.0
22396,-0.6289425,0.46610546,-0.74645996,-1.9126831,0.2166504,-1.4613281,130.0
22397,-0.6289425,0.46610546,-0.74645996,-1.628064,0.28568116,-1.6110718,130.0
22398,-1.1124306,0.9363117,-0.69288635,-1.628064,0.28568116,-1.6110718,130.0
22399,-1.1124306,0.9363117,-0.69288635,-1.0620117,0.26444092,-1.4135376,130.0
22400,-1.1440468,1.001296,-0.4867401,-1.0620117,0.26444092,-1.4135376,130.0
22401,-1.1440468,1.001296,-0.4867401,-1.4772583,0.452417,-1.6100098,130.0
22402,-0.9303856,0.696105,-0.3164978,-1.4772583,0.452417,-1.6100098,130.0
22403,-0.9303856,0.696105,-0.3164978,-1.44646,0.42161867,-1.6057618,130.0
22404,-0.42580223,0.31110764,-0.35830688,-1.44646,0.42161867,-1.6057618,130.0
22405,-0.42580223,0.31110764,-0.35830688,-1.1554688,0.47790527,-1.6981567,130.0
22406,-0.24860191,0.32880592,-0.2721405,-1.1554688,0.47790527,-1.6981567,130.0
22407,-0.24860191,0.32880592,-0.2721405,-1.0513916,0.49277344,-1.7278931,130.0
22408,-0.019926071,0.3044634,-0.23428345,-1.0513916,0.49277344,-1.7278931,130.0
22409,-0.019926071,0.3044634,-0.23428345,-0.80394286,0.5543701,-1.6609863,130.0
22410,-0.09026909,0.4047041,-0.103500366,-0.80394286,0.5543701,-1.6609863,130.0
22411,-0.09026909,0.4047041,-0.103500366,-0.68924564,0.52675784,-1.6015137,130.0
22412,-0.3190422,0.5754118,0.054534912,-0.68924564,0.52675784,-1.6015137,130.0
22413,-0.3190422,0.5754118,0.054534912,-0.81881106,0.4694092,-1.4177856,130.0
22414,-0.48050308,0.666275,0.10310364,-0.81881106,0.4694092,-1.4177856,130.0
22415,-0.48050308,0.666275,0.10310364,-1.0694458,0.33771974,-1.1544068,130.0
22416,-0.5825348,0.55875206,0.053771973,-1.0694458,0.33771974,-1.1544068,130.0
22417,-0.5825348,0.55875206,0.053771973,-1.2786621,0.24213867,-0.81881106,130.0
22418,-0.22399902,0.055595398,0.19052124,-1.2786621,0.24213867,-0.81881106,130.0
22419,-0.22399902,0.055595398,0.19052124,-1.1331666,0.14124756,-0.57454836,130.0
22420,1.2142696,-0.68013287,0.42279053,-1.1331666,0.14124756,-0.57454836,130.0
