,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17651,run,run,run,run,run,run,run
21371,-16.524775,1.2975845,-3.4569092,-3.702173,3.541809,-0.9611206,130.0
21372,-16.524775,1.2975845,-3.4569092,-2.9555786,3.4865844,-0.6669434,130.0
21373,-17.87242,4.049835,-3.0802116,-2.9555786,3.4865844,-0.6669434,130.0
21374,-17.87242,4.049835,-3.0802116,-2.2153566,3.2837403,-0.33878174,130.0
21375,-19.432556,5.202667,-2.5569801,-2.2153566,3.2837403,-0.33878174,130.0
21376,-19.432556,5.202667,-2.5569801,-1.083252,2.984253,0.42268068,130.0
21377,-18.84359,5.220413,-2.3532639,-1.083252,2.984253,0.42268068,130.0
21378,-18.84359,5.220413,-2.3532639,0.19116211,2.5838745,0.8209351,130.0
21379,-15.690304,4.84214,-3.1125298,0.19116211,2.5838745,0.8209351,130.0
21380,-15.690304,4.84214,-3.1125298,1.0067872,2.1027832,1.1660889,130.0
21381,-12.041,4.156395,-4.224766,1.0067872,2.1027832,1.1660889,130.0
21382,-12.041,4.156395,-4.224766,1.3115845,1.1395386,1.535669,130.0
21383,-8.463001,2.4783783,-4.057705,1.3115845,1.1395386,1.535669,130.0
21384,-8.463001,2.4783783,-4.057705,1.2914063,0.28780517,2.1038454,130.0
21385,-4.780422,-0.70975494,-2.1562119,1.2914063,0.28780517,2.1038454,130.0
21386,-4.780422,-0.70975494,-2.1562119,1.1076783,-0.26019287,3.173291,130.0
21387,-1.316452,-4.461174,-0.15442276,1.1076783,-0.26019287,3.173291,130.0
21388,-1.316452,-4.461174,-0.15442276,0.81243896,-0.16142578,4.6739135,130.0
21389,1.4641247,-7.791069,-0.09646225,0.81243896,-0.16142578,4.6739135,130.0
21390,1.4641247,-7.791069,-0.09646225,0.50870365,0.13699952,5.955762,130.0
21391,3.6169796,-12.25386,-1.939476,0.50870365,0.13699952,5.955762,130.0
21392,3.6169796,-12.25386,-1.939476,-0.23789063,0.24532472,6.3019776,130.0
21393,6.6913376,-16.230713,-2.7804527,-0.23789063,0.24532472,6.3019776,130.0
21394,6.6913376,-16.230713,-2.7804527,-1.1894531,-0.8336792,7.862073,130.0
21395,11.711054,-13.760864,-1.9755821,-1.1894531,-0.8336792,7.862073,130.0
21396,11.711054,-13.760864,-1.9755821,-1.6036377,-1.178833,7.428772,130.0
21397,12.885176,-5.258171,-1.1943703,-1.6036377,-1.178833,7.428772,130.0
21398,12.885176,-5.258171,-1.1943703,-2.3364258,-0.5628662,7.0942383,130.0
21399,8.048302,3.6439667,0.14257431,-2.3364258,-0.5628662,7.0942383,130.0
21400,8.048302,3.6439667,0.14257431,-3.5492432,-2.3916504,6.7448363,130.0
21401,4.5137024,9.280815,1.1799049,-3.5492432,-2.3916504,6.7448363,130.0
21402,4.5137024,9.280815,1.1799049,-3.1095703,-3.265686,5.243152,130.0
21403,5.1938114,12.3472595,1.2553139,-3.1095703,-3.265686,5.243152,130.0
21404,5.1938114,12.3472595,1.2553139,-1.8956909,-4.303272,3.5970337,130.0
21405,7.597481,15.51017,1.5491142,-1.8956909,-4.303272,3.5970337,130.0
21406,7.597481,15.51017,1.5491142,-1.3901733,-5.5968018,1.6333741,130.0
21407,10.190241,18.726036,2.8150253,-1.3901733,-5.5968018,1.6333741,130.0
21408,10.190241,18.726036,2.8150253,-1.5919555,-5.809204,0.20072022,130.0
21409,11.730794,20.10315,4.2002373,-1.5919555,-5.809204,0.20072022,130.0
21410,11.730794,20.10315,4.2002373,-1.2765381,-5.2835083,-0.38444826,130.0
21411,10.8001995,19.50859,4.902157,-1.2765381,-5.2835083,-0.38444826,130.0
21412,10.8001995,19.50859,4.902157,-1.4772583,-4.409473,-0.96643066,130.0
21413,7.937437,17.416,5.137314,-1.4772583,-4.409473,-0.96643066,130.0
21414,7.937437,17.416,5.137314,-1.4772583,-4.409473,-0.96643066,138.0
21415,7.937437,17.416,5.137314,-2.263147,-3.1945312,-2.7357423,138.0
21416,5.360717,13.337936,5.180847,-2.263147,-3.1945312,-2.7357423,138.0
21417,5.360717,13.337936,5.180847,-3.173291,-1.6439942,-4.5645266,138.0
21418,3.9275627,7.2061424,4.847534,-3.173291,-1.6439942,-4.5645266,138.0
21419,3.9275627,7.2061424,4.847534,-3.4621582,-0.040356446,-6.3869386,138.0
21420,2.9469333,0.09538269,3.9231071,-3.4621582,-0.040356446,-6.3869386,138.0
21421,2.9469333,0.09538269,3.9231071,-2.5700684,1.1979493,-7.7495,138.0
21422,2.770877,-8.065811,2.0613976,-2.5700684,1.1979493,-7.7495,138.0
21423,2.770877,-8.065811,2.0613976,0.13487549,2.2302246,-8.466357,138.0
21424,4.2382836,-19.618568,-0.6060562,0.13487549,2.2302246,-8.466357,138.0
21425,4.2382836,-19.618568,-0.6060562,2.7612305,3.245508,-7.967212,138.0
21426,3.7676167,-29.647293,-1.143486,2.7612305,3.245508,-7.967212,138.0
21427,3.7676167,-29.647293,-1.143486,1.1650269,2.536084,-7.97146,138.0
21428,3.7676167,-29.647293,-1.143486,-4.0409546,2.9226563,-4.6717896,138.0
21429,0.80375385,-31.815308,0.100349426,-4.0409546,2.9226563,-4.6717896,138.0
21430,-14.78771,-13.818176,-4.980877,-4.0409546,2.9226563,-4.6717896,138.0
21431,-14.78771,-13.818176,-4.980877,-6.149048,3.8497925,-2.171814,138.0
21432,-14.78771,-13.818176,-4.980877,-5.4513063,4.1152954,-0.81881106,138.0
21433,-14.78771,-13.818176,-4.980877,-4.236365,4.499744,-0.043542482,138.0
21434,-16.078068,-2.8513794,-3.630207,-4.236365,4.499744,-0.043542482,138.0
21435,-16.078068,-2.8513794,-3.630207,-2.9109743,4.4912477,0.634021,138.0
21436,-16.6772,4.0623016,-1.8246346,-2.9109743,4.4912477,0.634021,138.0
21437,-16.6772,4.0623016,-1.8246346,-1.5802735,4.259729,0.9653687,138.0
21438,-18.110168,7.9263306,-1.5357552,-1.5802735,4.259729,0.9653687,138.0
21439,-18.110168,7.9263306,-1.5357552,-0.5129517,4.0345826,1.350879,138.0
21440,-19.210293,9.622826,-2.7142487,-0.5129517,4.0345826,1.350879,138.0
21441,-19.210293,9.622826,-2.7142487,0.452417,3.2338257,1.2765381,138.0
21442,-17.485933,9.880875,-3.9027824,0.452417,3.2338257,1.2765381,138.0
21443,-17.485933,9.880875,-3.9027824,0.8729736,2.4606812,0.9260742,138.0
21444,-13.504959,8.836975,-4.2464943,0.8729736,2.4606812,0.9260742,138.0
21445,-13.504959,8.836975,-4.2464943,0.6637573,1.6185058,1.0471436,138.0
21446,-9.430151,6.4092407,-4.1776276,0.6637573,1.6185058,1.0471436,138.0
21447,-9.430151,6.4092407,-4.1776276,0.54906005,0.5586182,1.0418335,138.0
21448,-6.0044365,2.767479,-4.081764,0.54906005,0.5586182,1.0418335,138.0
21449,-6.0044365,2.767479,-4.081764,0.41737062,-0.57242435,1.1639649,138.0
21450,-3.0170746,-2.3302307,-4.093315,0.41737062,-0.57242435,1.1639649,138.0
21451,-3.0170746,-2.3302307,-4.093315,0.026550293,-1.5186768,1.8925049,138.0
21452,-0.13731575,-9.603661,-4.795124,0.026550293,-1.5186768,1.8925049,138.0
21453,-0.13731575,-9.603661,-4.795124,0.03717041,-2.439441,3.434546,138.0
21454,3.5275993,-17.338814,-6.081524,0.03717041,-2.439441,3.434546,138.0
21455,3.5275993,-17.338814,-6.081524,1.5781494,-3.6076539,4.33938,138.0
21456,8.955393,-20.900284,-6.196579,1.5781494,-3.6076539,4.33938,138.0
21457,8.955393,-20.900284,-6.196579,1.8914429,-4.9553466,5.436438,138.0
21458,15.503023,-16.109398,-4.3402214,1.8914429,-4.9553466,5.436438,138.0
21459,15.503023,-16.109398,-4.3402214,1.6185058,-5.4969726,5.234656,138.0
21460,16.92898,-4.7917175,-1.146946,1.6185058,-5.4969726,5.234656,138.0
21461,16.92898,-4.7917175,-1.146946,-0.43861085,-4.3776126,5.5405154,138.0
21462,11.452815,5.305626,3.240427,-0.43861085,-4.3776126,5.5405154,138.0
21463,11.452815,5.305626,3.240427,-2.4224489,-5.1358886,5.1029663,138.0
21464,6.7409143,9.050339,6.4798164,-2.4224489,-5.1358886,5.1029663,138.0
21465,6.7409143,9.050339,6.4798164,-2.5594482,-4.9479127,3.815808,138.0
21466,6.179987,8.739639,7.56176,-2.5594482,-4.9479127,3.815808,138.0
21467,6.179987,8.739639,7.56176,-1.1629028,-4.674976,2.8207033,138.0
21468,7.13221,9.651268,7.705879,-1.1629028,-4.674976,2.8207033,138.0
21469,7.13221,9.651268,7.705879,-0.45772704,-4.615503,1.983838,138.0
21470,8.240253,13.673607,7.933525,-0.45772704,-4.615503,1.983838,138.0
21471,8.240253,13.673607,7.933525,0.11257324,-4.241675,0.57242435,138.0
21472,8.762344,19.709091,8.36396,0.11257324,-4.241675,0.57242435,138.0
21473,8.762344,19.709091,8.36396,0.6074707,-3.2157714,-1.0174073,138.0
21474,7.5126224,23.660484,8.678692,0.6074707,-3.2157714,-1.0174073,138.0
21475,7.5126224,23.660484,8.678692,-1.5707153,-2.6741455,-1.7820557,138.0
21476,5.726773,20.805977,8.192661,-1.5707153,-2.6741455,-1.7820557,138.0
21477,5.726773,20.805977,8.192661,-2.0135744,-0.9834229,-3.4717164,138.0
21478,4.464585,13.408684,6.6652374,-2.0135744,-0.9834229,-3.4717164,138.0
21479,4.464585,13.408684,6.6652374,-0.5214478,0.8857178,-5.6881347,138.0
21480,3.4715824,6.265671,4.2110596,-0.5214478,0.8857178,-5.6881347,138.0
21481,3.4715824,6.265671,4.2110596,-0.20921631,1.8404664,-7.440454,138.0
21482,3.598543,-0.6925278,1.2920647,-0.20921631,1.8404664,-7.440454,138.0
21483,3.598543,-0.6925278,1.2920647,-0.33771974,2.4288208,-7.9555297,138.0
21484,3.598543,-0.6925278,1.2920647,0.5140137,2.902478,-6.87865,138.0
21485,6.725917,-11.137558,-1.8989868,0.5140137,2.902478,-6.87865,138.0
21486,8.97264,-23.095566,-4.3719864,0.5140137,2.902478,-6.87865,138.0
21487,8.97264,-23.095566,-4.3719864,1.3232666,4.607007,-6.876526,138.0
21488,6.882507,-27.966919,-3.1298523,1.3232666,4.607007,-6.876526,138.0
21489,6.882507,-27.966919,-3.1298523,-0.2166504,2.5020998,-6.4676514,138.0
21490,4.0743895,-25.664337,-0.52080154,-0.2166504,2.5020998,-6.4676514,138.0
21491,4.0743895,-25.664337,-0.52080154,-4.9192386,3.711731,-3.6873047,138.0
21492,0.046621323,-20.101562,-1.0851593,-4.9192386,3.711731,-3.6873047,138.0
21493,0.046621323,-20.101562,-1.0851593,-6.6619997,4.4731936,-1.996582,138.0
21494,-6.579524,-11.458618,-4.1888924,-6.6619997,4.4731936,-1.996582,138.0
21495,-6.579524,-11.458618,-4.1888924,-5.809204,4.483814,-1.2213135,138.0
21496,-12.177499,-3.0129776,-6.5848045,-5.809204,4.483814,-1.2213135,138.0
21497,-12.177499,-3.0129776,-6.5848045,-4.800293,4.156714,-0.8581055,138.0
21498,-15.260126,2.3442001,-6.6245117,-4.800293,4.156714,-0.8581055,138.0
21499,-15.260126,2.3442001,-6.6245117,-3.5747316,3.6926148,-0.48533937,138.0
21500,-17.585629,5.384308,-5.2991333,-3.5747316,3.6926148,-0.48533937,138.0
21501,-17.585629,5.384308,-5.2991333,-2.3672242,3.166919,-0.24957275,138.0
21502,-21.08459,7.283142,-4.0702286,-2.3672242,3.166919,-0.24957275,138.0
21503,-21.08459,7.283142,-4.0702286,-1.4783204,2.3013794,0.47365722,138.0
21504,-22.179893,8.00293,-2.9893608,-1.4783204,2.3013794,0.47365722,138.0
21505,-22.179893,8.00293,-2.9893608,-0.46728516,1.5123047,0.5320679,138.0
21506,-17.413177,6.8873825,-2.0775871,-0.46728516,1.5123047,0.5320679,138.0
21507,-17.413177,6.8873825,-2.0775871,0.11044922,1.268042,0.51082766,138.0
21508,-11.067089,4.270775,-1.9269257,0.11044922,1.268042,0.51082766,138.0
21509,-11.067089,4.270775,-1.9269257,0.5734863,0.55968016,0.88040775,138.0
21510,-11.067089,4.270775,-1.9269257,0.5734863,0.55968016,0.88040775,144.0
21511,-6.4924526,0.65613556,-2.1514282,0.5734863,0.55968016,0.88040775,144.0
21512,-6.4924526,0.65613556,-2.1514282,0.91864014,-0.3440918,1.1278565,144.0
21513,-2.7757988,-3.7112427,-1.7066765,0.91864014,-0.3440918,1.1278565,144.0
21514,-2.7757988,-3.7112427,-1.7066765,0.6064087,-1.1554688,2.613611,144.0
21515,0.8724747,-7.815483,-1.1027908,0.6064087,-1.1554688,2.613611,144.0
21516,0.8724747,-7.815483,-1.1027908,0.5787964,-1.5983276,4.4795656,144.0
21517,4.320257,-11.321701,-1.6188774,0.5787964,-1.5983276,4.4795656,144.0
21518,4.320257,-11.321701,-1.6188774,1.3115845,-2.173938,5.843189,144.0
21519,8.248905,-13.989761,-2.5069427,1.3115845,-2.173938,5.843189,144.0
21520,8.248905,-13.989761,-2.5069427,2.0156982,-2.885486,6.169226,144.0
21521,13.300053,-12.076927,-2.6570053,2.0156982,-2.885486,6.169226,144.0
21522,13.300053,-12.076927,-2.6570053,1.9073731,-3.3846314,5.869739,144.0
21523,15.302665,-3.6120987,-2.0255432,1.9073731,-3.3846314,5.869739,144.0
21524,15.302665,-3.6120987,-2.0255432,0.27612305,-2.451123,6.006738,144.0
21525,11.006951,6.487335,0.1567154,0.27612305,-2.451123,6.006738,144.0
21526,11.006951,6.487335,0.1567154,-2.1176515,-3.3814454,5.6934447,144.0
21527,5.533393,11.913712,2.73703,-2.1176515,-3.3814454,5.6934447,144.0
21528,5.533393,11.913712,2.73703,-2.6444092,-3.9368775,4.325574,144.0
21529,3.700616,12.602097,3.8497543,-2.6444092,-3.9368775,4.325574,144.0
21530,3.700616,12.602097,3.8497543,-1.4262818,-4.15459,2.988501,144.0
21531,4.308027,12.99604,3.811699,-1.4262818,-4.15459,2.988501,144.0
21532,4.308027,12.99604,3.811699,-0.40037844,-4.5039916,1.6461182,144.0
21533,5.537047,15.150078,3.998127,-0.40037844,-4.5039916,1.6461182,144.0
21534,5.537047,15.150078,3.998127,0.2516968,-4.5677123,0.32603762,144.0
21535,6.6682854,18.242218,4.8705826,0.2516968,-4.5677123,0.32603762,144.0
21536,6.6682854,18.242218,4.8705826,0.60109866,-4.089807,-0.42268068,144.0
21537,6.47623,20.7314,5.881649,0.60109866,-4.089807,-0.42268068,144.0
21538,6.47623,20.7314,5.881649,-0.115759276,-3.443042,-0.9685547,144.0
21539,4.6000757,19.737328,6.27153,-0.115759276,-3.443042,-0.9685547,144.0
21540,4.6000757,19.737328,6.27153,-1.2170655,-2.5509522,-2.6582153,144.0
21541,3.1388254,14.29068,6.058716,-1.2170655,-2.5509522,-2.6582153,144.0
21542,3.1388254,14.29068,6.058716,-1.083252,-1.3976074,-4.7174563,144.0
21543,3.540992,7.130726,5.526844,-1.083252,-1.3976074,-4.7174563,144.0
21544,3.540992,7.130726,5.526844,-0.8485474,0.033984374,-6.416675,144.0
21545,4.2326107,0.25012207,4.3224144,-0.8485474,0.033984374,-6.416675,144.0
21546,4.2326107,0.25012207,4.3224144,-0.8007569,0.96218264,-7.320447,144.0
21547,5.225932,-7.7964325,2.0852013,-0.8007569,0.96218264,-7.320447,144.0
21548,5.225932,-7.7964325,2.0852013,0.009558106,1.5208008,-6.978479,144.0
21549,8.245614,-18.383987,-0.92103577,0.009558106,1.5208008,-6.978479,144.0
21550,8.245614,-18.383987,-0.92103577,0.9281983,2.5998046,-5.870801,144.0
21551,8.487092,-25.828842,-1.8871231,0.9281983,2.5998046,-5.870801,144.0
21552,8.487092,-25.828842,-1.8871231,0.20603028,2.461743,-6.458093,144.0
21553,4.8740606,-26.259377,-0.4284134,0.20603028,2.461743,-6.458093,144.0
21554,4.8740606,-26.259377,-0.4284134,-3.1562989,2.2196045,-4.5475345,144.0
21555,1.1674614,-21.856247,-0.10014343,-3.1562989,2.2196045,-4.5475345,144.0
21556,1.1674614,-21.856247,-0.10014343,-5.139075,2.9035401,-2.9184082,144.0
21557,-3.0741243,-13.560959,-1.6089973,-5.139075,2.9035401,-2.9184082,144.0
21558,-3.0741243,-13.560959,-1.6089973,-5.955762,2.8334472,-1.8192261,144.0
21559,-3.0741243,-13.560959,-1.6089973,-5.7412353,3.0373535,-1.1363525,144.0
21560,-7.350498,-4.981346,-3.2827454,-5.7412353,3.0373535,-1.1363525,144.0
21561,-10.628178,0.5992737,-3.5767822,-5.7412353,3.0373535,-1.1363525,144.0
21562,-10.628178,0.5992737,-3.5767822,-4.494434,3.073462,-0.7827026,144.0
21563,-12.950491,3.9254074,-2.9876099,-4.494434,3.073462,-0.7827026,144.0
21564,-12.950491,3.9254074,-2.9876099,-3.4037476,2.9088502,-0.64570314,144.0
21565,-15.089324,5.8470993,-2.4219742,-3.4037476,2.9088502,-0.64570314,144.0
21566,-15.089324,5.8470993,-2.4219742,-2.625293,2.9279664,-0.67650145,144.0
21567,-17.444214,5.834656,-2.080059,-2.625293,2.9279664,-0.67650145,144.0
21568,-17.444214,5.834656,-2.080059,-1.8192261,2.6486573,-0.07646485,144.0
21569,-17.444214,5.834656,-2.080059,-1.8192261,2.6486573,-0.07646485,144.0
21570,-18.003895,4.52932,-2.0414772,-1.8192261,2.6486573,-0.07646485,144.0
21571,-18.003895,4.52932,-2.0414772,-0.63933104,2.0326905,0.19647217,144.0
21572,-15.321695,2.9246063,-2.1882362,-0.63933104,2.0326905,0.19647217,144.0
21573,-15.321695,2.9246063,-2.1882362,0.18266602,1.449646,0.31329346,144.0
21574,-11.636873,1.0645218,-2.1907234,0.18266602,1.449646,0.31329346,144.0
21575,-11.636873,1.0645218,-2.1907234,0.69986576,0.65207523,0.8952759,144.0
21576,-8.313015,-1.1584396,-1.5322418,0.69986576,0.65207523,0.8952759,144.0
21577,-8.313015,-1.1584396,-1.5322418,1.2160034,-0.3536499,1.8309082,144.0
21578,-4.844967,-3.241806,-0.5517349,1.2160034,-0.3536499,1.8309082,144.0
21579,-4.844967,-3.241806,-0.5517349,1.6758546,-0.8772217,3.08833,144.0
21580,-1.4284763,-4.7553787,-0.3289833,1.6758546,-0.8772217,3.08833,144.0
21581,-1.4284763,-4.7553787,-0.3289833,2.3151855,-1.2584839,4.2076907,144.0
21582,1.4901657,-6.189026,-1.2388573,2.3151855,-1.2584839,4.2076907,144.0
21583,1.4901657,-6.189026,-1.2388573,2.9152222,-1.5526612,5.338733,144.0
21584,4.251423,-8.873047,-2.7498016,2.9152222,-1.5526612,5.338733,144.0
21585,4.251423,-8.873047,-2.7498016,3.3017945,-1.6333741,5.8219485,144.0
21586,8.3719635,-11.812584,-3.3720703,3.3017945,-1.6333741,5.8219485,144.0
21587,8.3719635,-11.812584,-3.3720703,2.788843,-2.5392702,6.697046,144.0
21588,14.622255,-10.247314,-3.2959976,2.788843,-2.5392702,6.697046,144.0
21589,14.622255,-10.247314,-3.2959976,2.3088136,-2.4606812,5.971692,144.0
21590,15.553749,-3.6703568,-2.9047165,2.3088136,-2.4606812,5.971692,144.0
21591,15.553749,-3.6703568,-2.9047165,1.1098022,-1.2436157,6.8425417,144.0
21592,10.142401,3.4490662,-1.2808418,1.1098022,-1.2436157,6.8425417,144.0
21593,10.142401,3.4490662,-1.2808418,-1.3689331,-2.3725343,6.5568604,144.0
21594,6.402128,8.491005,0.15906906,-1.3689331,-2.3725343,6.5568604,144.0
21595,6.402128,8.491005,0.15906906,-2.0199463,-2.7314942,5.7646,144.0
21596,5.0160875,12.163147,1.0901222,-2.0199463,-2.7314942,5.7646,144.0
21597,5.0160875,12.163147,1.0901222,-1.5930176,-3.3060424,4.887378,144.0
21598,4.387516,16.043358,1.6701088,-1.5930176,-3.3060424,4.887378,144.0
21599,4.387516,16.043358,1.6701088,-1.6811646,-3.9687378,3.6140258,144.0
21600,5.167935,19.728516,2.176506,-1.6811646,-3.9687378,3.6140258,144.0
21601,5.167935,19.728516,2.176506,-1.7024049,-4.1949463,1.9519776,144.0
21602,6.765769,22.021637,2.959465,-1.7024049,-4.1949463,1.9519776,144.0
21603,6.765769,22.021637,2.959465,-1.5664673,-3.7743897,0.9505005,144.0
21604,6.9578543,22.141342,3.9122505,-1.5664673,-3.7743897,0.9505005,144.0
21605,6.9578543,22.141342,3.9122505,-2.0103881,-3.3081665,-0.05628662,144.0
21606,5.1491814,19.689415,4.9040565,-2.0103881,-3.3081665,-0.05628662,144.0
21607,5.1491814,19.689415,4.9040565,-2.5732543,-2.543518,-2.2153566,144.0
21608,3.1082735,14.028839,5.867275,-2.5732543,-2.543518,-2.2153566,144.0
21609,3.1082735,14.028839,5.867275,-2.5105958,-1.6025757,-4.511426,144.0
21610,2.5691872,6.2713394,6.081272,-2.5105958,-1.6025757,-4.511426,144.0
21611,2.5691872,6.2713394,6.081272,-2.0135744,-0.61065674,-6.044971,144.0
21612,3.1677399,-1.7801323,4.8714027,-2.0135744,-0.61065674,-6.044971,144.0
21613,3.1677399,-1.7801323,4.8714027,-1.4783204,0.24320069,-6.632263,144.0
21614,5.2338743,-11.775253,2.0859985,-1.4783204,0.24320069,-6.632263,144.0
21615,5.2338743,-11.775253,2.0859985,-0.56392825,0.994043,-5.598926,144.0
21616,6.6791162,-22.339798,-0.47353745,-0.56392825,0.994043,-5.598926,144.0
21617,6.6791162,-22.339798,-0.47353745,-0.1083252,2.5201538,-5.768848,144.0
21618,4.61413,-27.411362,-0.4088936,-0.1083252,2.5201538,-5.768848,144.0
21619,4.61413,-27.411362,-0.4088936,-2.1282716,1.9413575,-5.03075,144.0
21620,4.61413,-27.411362,-0.4088936,-4.788611,2.980005,-3.3283448,144.0
21621,1.3063307,-26.934937,0.6444931,-4.788611,2.980005,-3.3283448,144.0
21622,-12.006559,-11.438873,0.036224365,-4.788611,2.980005,-3.3283448,144.0
21623,-12.006559,-11.438873,0.036224365,-5.447058,3.6894288,-1.8755127,144.0
21624,-12.006559,-11.438873,0.036224365,-4.71427,3.99104,-0.7805786,144.0
21625,-12.006559,-11.438873,0.036224365,-3.6331422,4.1354737,-0.16248779,144.0
21626,-9.6052475,-9.151093,0.02897644,-3.6331422,4.1354737,-0.16248779,144.0
21627,-21.34228,8.646011,-3.1654816,-3.6331422,4.1354737,-0.16248779,144.0
21628,-21.34228,8.646011,-3.1654816,-2.6879518,4.081311,0.11363526,144.0
21629,-21.34228,8.646011,-3.1654816,-1.722583,3.9538696,0.021240234,144.0
21630,-21.34228,8.646011,-3.1654816,-0.8602295,3.5747316,0.2814331,144.0
21631,-23.351559,8.4010315,-3.122902,-0.8602295,3.5747316,0.2814331,144.0
21632,-23.351559,8.4010315,-3.122902,-0.083898924,2.7113159,1.3275146,144.0
21633,-21.615036,7.330017,-3.227974,-0.083898924,2.7113159,1.3275146,144.0
21634,-21.615036,7.330017,-3.227974,0.6573853,2.3948364,1.2977784,144.0
21635,-16.517775,6.3409348,-3.983368,0.6573853,2.3948364,1.2977784,144.0
21636,-16.517775,6.3409348,-3.983368,0.7986328,1.6461182,1.3689331,144.0
21637,-12.228588,4.6576233,-4.822571,0.7986328,1.6461182,1.3689331,144.0
21638,-12.228588,4.6576233,-4.822571,1.1278565,0.79119873,1.6609863,144.0
21639,-9.060118,1.1530151,-5.155224,1.1278565,0.79119873,1.6609863,144.0
21640,-9.060118,1.1530151,-5.155224,1.0641358,0.081774905,2.5010376,144.0
21641,-5.953697,-4.329483,-5.9802704,1.0641358,0.081774905,2.5010376,144.0
21642,-5.953697,-4.329483,-5.9802704,0.11469727,-0.50870365,4.0218387,144.0
21643,-2.555708,-10.6744995,-8.251381,0.11469727,-0.50870365,4.0218387,144.0
21644,-2.555708,-10.6744995,-8.251381,-0.64570314,-1.4974365,6.0078006,144.0
21645,1.5029182,-16.590988,-10.04908,-0.64570314,-1.4974365,6.0078006,144.0
21646,1.5029182,-16.590988,-10.04908,-0.83049315,-2.9991212,6.7820067,144.0
21647,7.1655426,-19.216385,-8.456903,-0.83049315,-2.9991212,6.7820067,144.0
21648,7.1655426,-19.216385,-8.456903,-0.5522461,-4.8576417,7.948096,144.0
21649,10.035414,-15.459183,-5.5643997,-0.5522461,-4.8576417,7.948096,144.0
21650,10.035414,-15.459183,-5.5643997,0.18054199,-5.525647,8.019251,144.0
21651,18.40017,-3.613922,-1.5544491,0.18054199,-5.525647,8.019251,144.0
21652,18.40017,-3.613922,-1.5544491,-0.1359375,-4.9595947,6.3094115,144.0
21653,15.868659,2.90316,1.1735554,-0.1359375,-4.9595947,6.3094115,144.0
21654,15.868659,2.90316,1.1735554,-1.1639649,-5.5606933,6.1086917,144.0
21655,12.35916,14.880081,8.0073395,-1.1639649,-5.5606933,6.1086917,144.0
21656,12.35916,14.880081,8.0073395,-2.803711,-5.8007083,3.07771,144.0
21657,10.966467,14.342163,8.5112915,-2.803711,-5.8007083,3.07771,144.0
21658,10.966467,14.342163,8.5112915,-2.628479,-5.7677855,2.173938,144.0
21659,11.205937,17.048912,9.720413,-2.628479,-5.7677855,2.173938,144.0
21660,11.205937,17.048912,9.720413,-1.6811646,-5.8166385,-0.25913087,144.0
21661,10.122892,15.666351,9.196606,-1.6811646,-5.8166385,-0.25913087,144.0
21662,10.122892,15.666351,9.196606,-1.2807862,-5.589368,-0.9526245,144.0
21663,9.63961,20.498123,11.283958,-1.2807862,-5.589368,-0.9526245,144.0
21664,9.63961,20.498123,11.283958,-0.7869507,-4.174768,-2.1537597,144.0
21665,7.828656,18.476357,10.360416,-0.7869507,-4.174768,-2.1537597,144.0
21666,7.828656,18.476357,10.360416,-1.0673218,-3.511011,-2.529712,144.0
21667,4.636265,16.596283,8.806519,-1.0673218,-3.511011,-2.529712,144.0
21668,4.636265,16.596283,8.806519,-1.6482422,-0.6223389,-5.1188965,144.0
21669,3.20054,11.914452,6.328064,-1.6482422,-0.6223389,-5.1188965,144.0
21670,3.20054,11.914452,6.328064,-1.4592041,0.32497558,-5.966382,144.0
21671,2.402473,3.5782776,2.2416534,-1.4592041,0.32497558,-5.966382,144.0
21672,2.402473,3.5782776,2.2416534,-1.3009644,2.264209,-7.051758,144.0
21673,2.0400696,-0.75897217,0.6988373,-1.3009644,2.264209,-7.051758,144.0
21674,2.0400696,-0.75897217,0.6988373,-1.0492676,2.7304323,-6.8361697,144.0
21675,5.2205076,-17.046364,-3.2771988,-1.0492676,2.7304323,-6.8361697,144.0
21676,5.2205076,-17.046364,-3.2771988,0.7593384,4.1375976,-5.2654543,144.0
21677,4.6126614,-20.377106,-3.9456863,0.7593384,4.1375976,-5.2654543,144.0
21678,4.6126614,-20.377106,-3.9456863,1.0205933,4.34469,-6.15011,144.0
21679,2.283659,-25.44822,-3.5050354,1.0205933,4.34469,-6.15011,144.0
21680,2.283659,-25.44822,-3.5050354,-0.8294312,3.541809,-5.429004,144.0
21681,2.283659,-25.44822,-3.5050354,-3.6565063,3.7212892,-3.9188232,144.0
21682,-0.6361346,-24.014923,-1.495594,-3.6565063,3.7212892,-3.9188232,144.0
21683,-15.024765,-6.139534,-5.848236,-3.6565063,3.7212892,-3.9188232,144.0
21684,-15.024765,-6.139534,-5.848236,-5.892041,4.2926517,-2.2185426,144.0
21685,-15.024765,-6.139534,-5.848236,-5.537329,4.14928,-1.2457398,144.0
21686,-15.024765,-6.139534,-5.848236,-4.4816895,4.250171,-0.54906005,144.0
21687,-14.366602,-2.7851715,-4.99868,-4.4816895,4.250171,-0.54906005,144.0
21688,-14.366602,-2.7851715,-4.99868,-3.9262574,4.249109,-0.27612305,144.0
21689,-18.109419,3.4986877,-2.5536308,-3.9262574,4.249109,-0.27612305,144.0
21690,-18.109419,3.4986877,-2.5536308,-2.2801392,3.6958008,0.44710693,144.0
