,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18164,run,run,run,run,run,run,run
22892,5.9331,6.488139,-4.805786,-1.2191895,0.28461915,4.70896,159.0
22893,5.9331,6.488139,-4.805786,-2.794153,-0.18585205,4.4678836,159.0
22894,2.333785,11.355368,-3.1677003,-2.794153,-0.18585205,4.4678836,159.0
22895,2.333785,11.355368,-3.1677003,-2.5828125,-1.2085694,3.7818239,159.0
22896,1.4560784,12.103533,-0.598711,-2.5828125,-1.2085694,3.7818239,159.0
22897,1.4560784,12.103533,-0.598711,-1.1533448,-1.9700317,2.8207033,159.0
22898,1.8021307,12.036196,1.0079088,-1.1533448,-1.9700317,2.8207033,159.0
22899,1.8021307,12.036196,1.0079088,0.17735596,-2.3831544,1.8925049,159.0
22900,2.139202,13.223524,0.96600723,0.17735596,-2.3831544,1.8925049,159.0
22901,2.139202,13.223524,0.96600723,0.5957886,-2.4086425,1.0450195,159.0
22902,2.274765,15.843273,-0.31351018,0.5957886,-2.4086425,1.0450195,159.0
22903,2.274765,15.843273,-0.31351018,-0.14124756,-2.0985353,0.42161867,159.0
22904,2.19563,17.985458,-1.4655421,-0.14124756,-2.0985353,0.42161867,159.0
22905,2.19563,17.985458,-1.4655421,-1.1682129,-1.5133667,-0.25700685,159.0
22906,1.4730201,17.24076,-1.5516207,-1.1682129,-1.5133667,-0.25700685,159.0
22907,1.4730201,17.24076,-1.5516207,-2.170752,-0.56605226,-1.1809571,159.0
22908,0.3930769,12.717485,-1.1932619,-2.170752,-0.56605226,-1.1809571,159.0
22909,0.3930769,12.717485,-1.1932619,-2.2971313,0.5150757,-2.3905885,159.0
22910,-0.20824337,5.900795,-1.2973464,-2.2971313,0.5150757,-2.3905885,159.0
22911,-0.20824337,5.900795,-1.2973464,-1.4761963,1.627002,-3.5407472,159.0
22912,-0.46996403,-0.10088539,-1.6631579,-1.4761963,1.627002,-3.5407472,159.0
22913,-0.46996403,-0.10088539,-1.6631579,-0.71154785,2.2334106,-4.4073486,159.0
22914,-0.16369104,-5.2109327,-1.1050992,-0.71154785,2.2334106,-4.4073486,159.0
22915,-0.16369104,-5.2109327,-1.1050992,-0.52250975,2.1505737,-5.085974,159.0
22916,2.8634443,-14.622335,0.82829857,-0.52250975,2.1505737,-5.085974,159.0
22917,2.8634443,-14.622335,0.82829857,0.2899292,1.9976441,-5.0498657,159.0
22918,2.8634443,-14.622335,0.82829857,0.56180423,2.2780151,-4.9224243,159.0
22919,7.626425,-26.204472,3.8481615,0.56180423,2.2780151,-4.9224243,159.0
22920,6.856084,-33.29162,7.9511003,0.56180423,2.2780151,-4.9224243,159.0
22921,6.856084,-33.29162,7.9511003,-2.998059,1.8914429,-2.1484497,159.0
22922,6.856084,-33.29162,7.9511003,-3.330469,2.3289917,0.08496094,159.0
22923,6.856084,-33.29162,7.9511003,-2.256775,2.1134033,0.62340087,159.0
22924,-2.121212,-18.846516,4.6334877,-2.256775,2.1134033,0.62340087,159.0
22925,-14.525144,4.8134003,1.5838653,-2.256775,2.1134033,0.62340087,159.0
22926,-14.525144,4.8134003,1.5838653,-2.256775,2.1134033,0.62340087,160.0
22927,-14.525144,4.8134003,1.5838653,-0.6244629,1.8022339,0.36427003,160.0
22928,-14.525144,4.8134003,1.5838653,0.0063720704,1.5165528,0.20709229,160.0
22929,-14.525144,4.8134003,1.5838653,0.6573853,1.4517701,0.12000733,160.0
22930,-13.440391,9.066736,0.8291528,0.6573853,1.4517701,0.12000733,160.0
22931,-12.491107,11.476253,0.31685013,0.6573853,1.4517701,0.12000733,160.0
22932,-12.491107,11.476253,0.31685013,0.96430665,1.268042,0.026550293,160.0
22933,-12.491107,11.476253,0.31685013,0.77102053,0.96643066,-0.16673584,160.0
22934,-12.491107,11.476253,0.31685013,0.93563235,0.6711914,-0.24107666,160.0
22935,-9.992886,9.181002,0.25348014,0.93563235,0.6711914,-0.24107666,160.0
22936,-8.563572,7.2712913,-1.383129,0.93563235,0.6711914,-0.24107666,160.0
22937,-8.563572,7.2712913,-1.383129,0.991919,0.47471926,-0.19541016,160.0
22938,-8.563572,7.2712913,-1.383129,0.8506714,-0.08602295,0.023364259,160.0
22939,-8.563572,7.2712913,-1.383129,0.8071289,-0.28355715,0.17947999,160.0
22940,-6.500149,4.071647,-2.7255096,0.8071289,-0.28355715,0.17947999,160.0
22941,-6.500149,4.071647,-2.7255096,1.264856,-0.9260742,0.6488892,160.0
22942,-4.908346,1.9068906,-2.4394774,1.264856,-0.9260742,0.6488892,160.0
22943,-4.908346,1.9068906,-2.4394774,1.4900025,-1.1384766,0.7519043,160.0
22944,-2.7801437,-8.227833,-1.1178418,1.4900025,-1.1384766,0.7519043,160.0
22945,-2.7801437,-8.227833,-1.1178418,3.4632204,-1.6769165,0.8230591,160.0
22946,-1.6166687,-12.492544,0.19290912,3.4632204,-1.6769165,0.8230591,160.0
22947,-1.6166687,-12.492544,0.19290912,4.4859376,-1.8818848,0.7827026,160.0
22948,6.698633,-25.961554,5.05307,4.4859376,-1.8818848,0.7827026,160.0
22949,6.698633,-25.961554,5.05307,3.354895,-2.2121704,2.1272094,160.0
22950,10.389193,-22.013334,4.197534,3.354895,-2.2121704,2.1272094,160.0
22951,10.389193,-22.013334,4.197534,1.7841797,-0.72004396,2.9523926,160.0
22952,14.753261,-8.067125,-2.4441576,1.7841797,-0.72004396,2.9523926,160.0
22953,14.753261,-8.067125,-2.4441576,-2.0316284,1.1544068,4.766309,160.0
22954,10.449326,-0.801136,-3.9995766,-2.0316284,1.1544068,4.766309,160.0
22955,10.449326,-0.801136,-3.9995766,-3.0554078,0.9855469,4.890564,160.0
22956,2.5676389,11.114144,-4.5930576,-3.0554078,0.9855469,4.890564,160.0
22957,2.5676389,11.114144,-4.5930576,-3.6607544,-0.74022216,4.152466,160.0
22958,1.7575779,11.027619,-2.4201126,-3.6607544,-0.74022216,4.152466,160.0
22959,1.7575779,11.027619,-2.4201126,-2.7984009,-1.2754761,3.6458862,160.0
22960,2.7748368,12.402394,0.25495005,-2.7984009,-1.2754761,3.6458862,160.0
22961,2.7748368,12.402394,0.25495005,0.47790527,-2.34917,1.9753418,160.0
22962,2.9077601,11.724405,0.19806409,0.47790527,-2.34917,1.9753418,160.0
22963,2.9077601,11.724405,0.19806409,0.998291,-2.5541382,1.4857544,160.0
22964,3.6066403,17.475252,-1.5473592,0.998291,-2.5541382,1.4857544,160.0
22965,3.6066403,17.475252,-1.5473592,0.7890747,-2.353418,0.43967286,160.0
22966,3.0743752,16.970486,-1.9212248,0.7890747,-2.353418,0.43967286,160.0
22967,3.0743752,16.970486,-1.9212248,0.47896728,-2.1367676,0.11257324,160.0
22968,2.408475,18.551182,-2.3895187,0.47896728,-2.1367676,0.11257324,160.0
22969,2.408475,18.551182,-2.3895187,-0.67331547,-1.3009644,-0.63720703,160.0
22970,0.9881325,16.731644,-1.8501525,-0.67331547,-1.3009644,-0.63720703,160.0
22971,0.9881325,16.731644,-1.8501525,-2.2334106,-0.26975098,-1.8595825,160.0
22972,-0.31480408,8.537037,-1.6560497,-2.2334106,-0.26975098,-1.8595825,160.0
22973,-0.31480408,8.537037,-1.6560497,-2.1399536,1.1384766,-4.064319,160.0
22974,-0.58570576,3.8427153,-1.5000472,-2.1399536,1.1384766,-4.064319,160.0
22975,-0.58570576,3.8427153,-1.5000472,-1.6970948,1.539917,-4.619751,160.0
22976,0.046999454,-4.481675,-1.2605724,-1.6970948,1.539917,-4.619751,160.0
22977,0.046999454,-4.481675,-1.2605724,-1.1331666,1.724707,-5.790088,160.0
22978,0.046999454,-4.481675,-1.2605724,-0.7455322,1.4209718,-6.136304,160.0
22979,0.15562963,-6.8067274,-0.41179037,-0.7455322,1.4209718,-6.136304,160.0
22980,8.874052,-30.076668,5.865453,-0.7455322,1.4209718,-6.136304,160.0
22981,8.874052,-30.076668,5.865453,0.44816896,1.1342286,-6.1023192,160.0
22982,8.874052,-30.076668,5.865453,0.33665773,1.1098022,-5.250586,160.0
22983,8.874052,-30.076668,5.865453,-3.1382446,1.8808228,-0.18372802,160.0
22984,10.101122,-36.22192,9.753935,-3.1382446,1.8808228,-0.18372802,160.0
22985,-11.227171,-7.5441003,3.2533433,-3.1382446,1.8808228,-0.18372802,160.0
22986,-11.227171,-7.5441003,3.2533433,-3.1541748,2.1537597,0.42692873,160.0
22987,-11.227171,-7.5441003,3.2533433,-2.3141236,2.2397828,0.8251831,160.0
22988,-11.227171,-7.5441003,3.2533433,-1.4931885,2.1367676,0.62764895,160.0
22989,-8.981737,-6.03528,2.6026747,-1.4931885,2.1367676,0.62764895,160.0
22990,-12.024709,3.739049,1.0224473,-1.4931885,2.1367676,0.62764895,160.0
22991,-12.024709,3.739049,1.0224473,-1.357251,2.0103881,0.4598511,160.0
22992,-11.392411,7.501432,0.18636608,-1.357251,2.0103881,0.4598511,160.0
22993,-11.392411,7.501432,0.18636608,-0.8464233,2.0486207,0.4258667,160.0
22994,-9.792152,7.9406843,-0.2120888,-0.8464233,2.0486207,0.4258667,160.0
22995,-9.792152,7.9406843,-0.2120888,-0.75509036,1.7289551,0.50233155,160.0
22996,-8.571564,7.355892,-0.23779848,-0.75509036,1.7289551,0.50233155,160.0
22997,-8.571564,7.355892,-0.23779848,-0.8379273,1.3731812,0.5957886,160.0
22998,-8.101721,6.2514133,-0.04325393,-0.8379273,1.3731812,0.5957886,160.0
22999,-8.101721,6.2514133,-0.04325393,-0.19647217,0.7827026,0.6945557,160.0
23000,-8.083404,5.0414624,0.029251844,-0.19647217,0.7827026,0.6945557,160.0
23001,-8.083404,5.0414624,0.029251844,0.5012695,-0.04248047,0.7434082,160.0
23002,-7.1058826,4.1689854,-0.9488398,0.5012695,-0.04248047,0.7434082,160.0
23003,-7.1058826,4.1689854,-0.9488398,1.0014771,-1.0917481,1.1310425,160.0
23004,-5.2055674,3.272017,-1.2570455,1.0014771,-1.0917481,1.1310425,160.0
23005,-5.2055674,3.272017,-1.2570455,1.1119263,-1.3137085,1.3476928,160.0
23006,-2.8018436,1.4705677,-1.8479216,1.1119263,-1.3137085,1.3476928,160.0
23007,-2.8018436,1.4705677,-1.8479216,1.450708,-1.7894897,1.621692,160.0
23008,-0.50603867,-2.3919296,-1.8104051,1.450708,-1.7894897,1.621692,160.0
23009,-0.50603867,-2.3919296,-1.8104051,2.0879152,-2.1261475,1.8691406,160.0
23010,1.6550694,-9.485418,-0.91531634,2.0879152,-2.1261475,1.8691406,160.0
23011,1.6550694,-9.485418,-0.91531634,3.6034057,-2.241907,1.9817139,160.0
23012,3.9268026,-19.063408,1.4810281,3.6034057,-2.241907,1.9817139,160.0
23013,3.9268026,-19.063408,1.4810281,4.8926883,-2.53396,2.1112792,160.0
23014,9.219298,-25.904022,3.9309042,4.8926883,-2.53396,2.1112792,160.0
23015,9.219298,-25.904022,3.9309042,4.8926883,-2.53396,2.1112792,160.0
23016,9.219298,-25.904022,3.9309042,3.6511962,-2.3332398,3.4526002,160.0
23017,16.83612,-22.927307,2.327426,3.6511962,-2.3332398,3.4526002,160.0
23018,16.83612,-22.927307,2.327426,1.4687623,0.50020754,4.4625735,160.0
23019,17.589527,-10.240089,-2.6848488,1.4687623,0.50020754,4.4625735,160.0
23020,17.589527,-10.240089,-2.6848488,-0.9260742,1.3614991,5.194299,160.0
23021,11.049111,3.7517033,-6.090579,-0.9260742,1.3614991,5.194299,160.0
23022,11.049111,3.7517033,-6.090579,-2.9184082,0.9303223,5.085974,160.0
23023,4.9048777,11.952583,-5.3225,-2.9184082,0.9303223,5.085974,160.0
23024,4.9048777,11.952583,-5.3225,-3.2242677,-0.53100586,4.429651,160.0
23025,1.8634286,13.915827,-2.1894088,-3.2242677,-0.53100586,4.429651,160.0
23026,1.8634286,13.915827,-2.1894088,-1.6046997,-1.8956909,3.341089,160.0
23027,1.4436483,13.538655,0.27903938,-1.6046997,-1.8956909,3.341089,160.0
23028,1.4436483,13.538655,0.27903938,0.31010744,-2.7676027,2.2206666,160.0
23029,1.9090567,13.985624,0.974782,0.31010744,-2.7676027,2.2206666,160.0
23030,1.9090567,13.985624,0.974782,0.8846558,-3.1934693,1.2319336,160.0
23031,2.4184074,15.473509,0.39112926,0.8846558,-3.1934693,1.2319336,160.0
23032,2.4184074,15.473509,0.39112926,0.050976563,-3.1902833,0.45560303,160.0
23033,2.6997652,16.464367,-0.353405,0.050976563,-3.1902833,0.45560303,160.0
23034,2.6997652,16.464367,-0.353405,-1.0917481,-2.7006958,-0.1901001,160.0
23035,2.3310156,15.604599,-0.041769505,-1.0917481,-2.7006958,-0.1901001,160.0
23036,2.3310156,15.604599,-0.041769505,-2.3778443,-1.6705445,-0.9154541,160.0
23037,1.1748104,12.220972,0.80634284,-2.3778443,-1.6705445,-0.9154541,160.0
23038,1.1748104,12.220972,0.80634284,-2.9226563,-0.36851808,-1.6142578,160.0
23039,-0.29834747,6.925618,0.65682983,-2.9226563,-0.36851808,-1.6142578,160.0
23040,-0.29834747,6.925618,0.65682983,-2.4128907,0.901648,-2.2833252,160.0
23041,-1.649921,1.1603069,-0.3066771,-2.4128907,0.901648,-2.2833252,160.0
23042,-1.649921,1.1603069,-0.3066771,-1.3243287,1.8457764,-2.9215944,160.0
23043,-2.4147978,-4.3872213,-0.5278611,-1.3243287,1.8457764,-2.9215944,160.0
23044,-2.4147978,-4.3872213,-0.5278611,-0.1709839,2.5392702,-3.3570192,160.0
23045,-2.4147978,-4.3872213,-0.5278611,1.1459106,2.8430054,-3.7042968,160.0
23046,-2.3611474,-9.827465,0.91467404,1.1459106,2.8430054,-3.7042968,160.0
23047,-0.842458,-23.329613,6.3524303,1.1459106,2.8430054,-3.7042968,160.0
23048,-0.842458,-23.329613,6.3524303,3.6830566,2.913098,-4.611255,160.0
23049,-0.842458,-23.329613,6.3524303,4.9426026,1.5133667,-5.61698,160.0
23050,-0.842458,-23.329613,6.3524303,6.1394897,1.2924683,-4.6632934,160.0
23051,0.44278193,-25.612507,7.872191,6.1394897,1.2924683,-4.6632934,160.0
23052,-4.3185043,-0.84856176,3.2201161,6.1394897,1.2924683,-4.6632934,160.0
23053,-4.3185043,-0.84856176,3.2201161,4.614441,2.0443726,-2.342798,160.0
23054,-4.3185043,-0.84856176,3.2201161,0.71154785,1.7002808,-0.5501221,160.0
23055,-4.3185043,-0.84856176,3.2201161,-2.6061769,1.270166,0.36639404,160.0
23056,-6.391925,3.297176,0.44623435,-2.6061769,1.270166,0.36639404,160.0
23057,-6.391925,3.297176,0.44623435,-2.7782228,1.3731812,0.6287109,160.0
23058,-6.6459618,2.3472378,-1.2384226,-2.7782228,1.3731812,0.6287109,160.0
23059,-6.6459618,2.3472378,-1.2384226,-1.9339234,1.4687623,0.630835,160.0
23060,-6.312851,1.9173777,-1.7797151,-1.9339234,1.4687623,0.630835,160.0
23061,-6.312851,1.9173777,-1.7797151,-1.0959961,1.5632813,0.38657227,160.0
23062,-5.993616,3.4875522,-1.6467457,-1.0959961,1.5632813,0.38657227,160.0
23063,-5.993616,3.4875522,-1.6467457,-0.29736328,1.4082276,0.14655761,160.0
23064,-5.702156,5.856179,-1.1147599,-0.29736328,1.4082276,0.14655761,160.0
23065,-5.702156,5.856179,-1.1147599,-0.32497558,1.0205933,0.21452637,160.0
23066,-5.2220645,7.127937,-0.5242542,-0.32497558,1.0205933,0.21452637,160.0
23067,-5.2220645,7.127937,-0.5242542,-0.004248047,0.7083618,0.47365722,160.0
23068,-4.6020412,6.63775,-0.28545564,-0.004248047,0.7083618,0.47365722,160.0
23069,-4.6020412,6.63775,-0.28545564,0.43967286,0.42905274,0.7604004,160.0
23070,-3.9807053,5.2308545,-0.5195022,0.43967286,0.42905274,0.7604004,160.0
23071,-3.9807053,5.2308545,-0.5195022,0.44816896,0.06478272,0.86553955,160.0
23072,-3.212494,3.216837,-1.1086804,0.44816896,0.06478272,0.86553955,160.0
23073,-3.212494,3.216837,-1.1086804,0.5703003,-0.2888672,0.92713624,160.0
23074,-2.3060665,0.0759716,-1.4896177,0.5703003,-0.2888672,0.92713624,160.0
23075,-2.3060665,0.0759716,-1.4896177,1.1650269,-0.60959476,1.0736939,160.0
23076,-1.6297293,-5.662318,-0.642451,1.1650269,-0.60959476,1.0736939,160.0
23077,-1.6297293,-5.662318,-0.642451,2.5552003,-1.0036011,0.9303223,160.0
23078,-0.75084114,-14.669247,2.359733,2.5552003,-1.0036011,0.9303223,160.0
23079,-0.75084114,-14.669247,2.359733,5.519275,-1.355127,0.35577393,160.0
23080,2.5505838,-21.445358,6.849701,5.519275,-1.355127,0.35577393,160.0
23081,2.5505838,-21.445358,6.849701,5.5458255,-1.5632813,0.37489015,160.0
23082,8.228493,-18.957996,7.8676023,5.5458255,-1.5632813,0.37489015,160.0
23083,8.228493,-18.957996,7.8676023,1.5887696,-0.15930176,1.4740723,160.0
23084,10.69173,-10.403812,2.2417016,1.5887696,-0.15930176,1.4740723,160.0
23085,10.69173,-10.403812,2.2417016,-1.3997315,1.1490967,2.8472536,160.0
23086,7.5629296,-1.7017975,-4.996812,-1.3997315,1.1490967,2.8472536,160.0
23087,7.5629296,-1.7017975,-4.996812,-3.9071412,1.3891114,3.8147461,160.0
23088,2.4727926,4.0601807,-7.7805433,-3.9071412,1.3891114,3.8147461,160.0
23089,2.4727926,4.0601807,-7.7805433,-5.1220827,0.45878908,3.7308471,160.0
23090,-0.6494515,5.5147095,-5.4419274,-5.1220827,0.45878908,3.7308471,160.0
23091,-0.6494515,5.5147095,-5.4419274,-4.15459,-1.2977784,3.3060424,160.0
23092,-3.5953522E-4,5.259179,-1.8839495,-4.15459,-1.2977784,3.3060424,160.0
23093,-3.5953522E-4,5.259179,-1.8839495,-1.630188,-2.3279297,2.5796266,160.0
23094,2.1903985,6.5080395,-0.6710391,-1.630188,-2.3279297,2.5796266,160.0
23095,2.1903985,6.5080395,-0.6710391,-0.14124756,-2.6858277,1.9094971,160.0
23096,3.576623,9.866478,-2.1410673,-0.14124756,-2.6858277,1.9094971,160.0
23097,3.576623,9.866478,-2.1410673,0.18266602,-2.9492066,1.3774292,160.0
23098,4.406928,13.708649,-4.4463134,0.18266602,-2.9492066,1.3774292,160.0
23099,4.406928,13.708649,-4.4463134,-0.26868898,-2.5976808,0.98236084,160.0
23100,4.816973,16.023634,-5.4886427,-0.26868898,-2.5976808,0.98236084,160.0
23101,4.816973,16.023634,-5.4886427,-0.99722904,-1.8595825,0.6117188,160.0
23102,3.8927512,15.542955,-4.70151,-0.99722904,-1.8595825,0.6117188,160.0
23103,3.8927512,15.542955,-4.70151,-1.7937378,-0.90908206,-0.1263794,160.0
23104,2.10435,12.124073,-2.9512472,-1.7937378,-0.90908206,-0.1263794,160.0
23105,2.10435,12.124073,-2.9512472,-2.5095336,-0.057348635,-1.2489258,160.0
23106,0.97264004,6.7139187,-0.9567256,-2.5095336,-0.057348635,-1.2489258,160.0
23107,0.97264004,6.7139187,-0.9567256,-2.5392702,0.7858887,-2.4702394,160.0
23108,0.97264004,6.7139187,-0.9567256,-2.5392702,0.7858887,-2.4702394,160.0
23109,0.70165944,1.3622236,1.1136603,-2.5392702,0.7858887,-2.4702394,160.0
23110,0.70165944,1.3622236,1.1136603,-1.6248779,1.183081,-3.6989868,160.0
23111,0.70165944,1.3622236,1.1136603,-1.1469727,0.814563,-4.790735,160.0
23112,0.98195744,-4.0305824,3.6190534,-1.1469727,0.814563,-4.790735,160.0
23113,13.50506,-36.143486,14.927543,-1.1469727,0.814563,-4.790735,160.0
23114,13.50506,-36.143486,14.927543,-0.15930176,0.56180423,-5.3843994,160.0
23115,13.50506,-36.143486,14.927543,-0.02442627,0.99510497,-5.1411986,160.0
23116,13.50506,-36.143486,14.927543,-1.0556396,1.9179932,-1.8648926,160.0
23117,8.049862,-28.313189,11.74544,-1.0556396,1.9179932,-1.8648926,160.0
23118,8.049862,-28.313189,11.74544,-1.5154908,2.7506104,-0.25913087,160.0
23119,-2.0052032,-13.841932,5.9548845,-1.5154908,2.7506104,-0.25913087,160.0
23120,-2.0052032,-13.841932,5.9548845,-1.983838,2.6614015,0.14337158,160.0
23121,-9.480885,-1.0858507,1.1269083,-1.983838,2.6614015,0.14337158,160.0
23122,-9.480885,-1.0858507,1.1269083,-1.4602661,2.5721924,-0.18054199,160.0
23123,-11.496768,5.5911584,-1.63164,-1.4602661,2.5721924,-0.18054199,160.0
23124,-11.496768,5.5911584,-1.63164,-1.0322754,2.527588,-0.39400634,160.0
23125,-10.252236,7.748928,-2.9765155,-1.0322754,2.527588,-0.39400634,160.0
23126,-10.252236,7.748928,-2.9765155,-0.43754885,2.6051147,-0.47684327,160.0
23127,-8.841084,7.9401336,-3.4087882,-0.43754885,2.6051147,-0.47684327,160.0
23128,-8.841084,7.9401336,-3.4087882,0.0053100586,2.3937745,-0.5097656,160.0
23129,-8.087942,7.610127,-3.1243327,0.0053100586,2.3937745,-0.5097656,160.0
23130,-8.087942,7.610127,-3.1243327,0.1263794,1.898877,-0.49383545,160.0
23131,-7.406658,7.03859,-2.5092318,0.1263794,1.898877,-0.49383545,160.0
23132,-7.406658,7.03859,-2.5092318,0.15080567,1.4772583,-0.4715332,160.0
23133,-6.6880217,6.132129,-1.8948367,0.15080567,1.4772583,-0.4715332,160.0
23134,-6.6880217,6.132129,-1.8948367,0.2888672,0.89846194,-0.3069214,160.0
23135,-6.0662746,4.8427887,-1.5301272,0.2888672,0.89846194,-0.3069214,160.0
23136,-6.0662746,4.8427887,-1.5301272,0.4715332,0.32497558,-0.13275146,160.0
23137,-5.289177,3.3007689,-1.460906,0.4715332,0.32497558,-0.13275146,160.0
23138,-5.289177,3.3007689,-1.460906,0.7338501,-0.17841797,0.26550293,160.0
23139,-4.183551,1.5383692,-1.3498285,0.7338501,-0.17841797,0.26550293,160.0
23140,-4.183551,1.5383692,-1.3498285,1.0046631,-0.6595093,0.8358032,160.0
23141,-4.183551,1.5383692,-1.3498285,1.270166,-1.0354614,1.4145997,160.0
23142,-2.906826,-0.8104789,-0.9158491,1.270166,-1.0354614,1.4145997,160.0
23143,-0.06557274,-22.48764,3.6774282,1.270166,-1.0354614,1.4145997,160.0
23144,-0.06557274,-22.48764,3.6774282,1.6737305,-1.2776002,1.7512573,160.0
23145,-0.06557274,-22.48764,3.6774282,2.630603,-1.6652344,1.360437,160.0
23146,-0.06557274,-22.48764,3.6774282,3.7722657,-2.241907,1.7969239,160.0
23147,-0.05245781,-17.990112,2.9419427,3.7722657,-2.241907,1.7969239,160.0
23148,16.244703,-12.557936,-0.35838437,3.7722657,-2.241907,1.7969239,160.0
23149,16.244703,-12.557936,-0.35838437,2.4755495,-1.7098389,3.4175537,160.0
23150,16.244703,-12.557936,-0.35838437,0.70942384,0.27718505,4.2671633,160.0
23151,16.244703,-12.557936,-0.35838437,-1.9041871,0.6446411,4.7397585,160.0
23152,11.818883,-0.45739555,-3.574171,-1.9041871,0.6446411,4.7397585,160.0
23153,11.818883,-0.45739555,-3.574171,-4.009094,0.32603762,4.720642,160.0
23154,7.955314,5.5664444,-3.8211043,-4.009094,0.32603762,4.720642,160.0
23155,7.955314,5.5664444,-3.8211043,-3.8582885,-0.8230591,4.0929933,160.0
23156,6.6136656,7.1540956,-1.7920518,-3.8582885,-0.8230591,4.0929933,160.0
23157,6.6136656,7.1540956,-1.7920518,-2.173938,-1.716211,3.1031983,160.0
23158,6.5895286,8.407724,0.27600217,-2.173938,-1.716211,3.1031983,160.0
23159,6.5895286,8.407724,0.27600217,-0.4609131,-2.2015502,2.0284424,160.0
23160,6.338017,11.065022,0.6403084,-0.4609131,-2.2015502,2.0284424,160.0
23161,6.338017,11.065022,0.6403084,0.21027832,-2.3937745,1.0057251,160.0
23162,5.6229773,14.081657,-0.4512055,0.21027832,-2.3937745,1.0057251,160.0
23163,5.6229773,14.081657,-0.4512055,-0.38444826,-2.3353639,0.270813,160.0
23164,4.471673,15.60539,-1.1645656,-0.38444826,-2.3353639,0.270813,160.0
23165,4.471673,15.60539,-1.1645656,-1.4379638,-1.9689697,-0.5766724,160.0
23166,2.887104,14.510191,-0.5292845,-1.4379638,-1.9689697,-0.5766724,160.0
23167,2.887104,14.510191,-0.5292845,-2.7198122,-1.1066163,-1.4931885,160.0
23168,1.1149197,10.494005,0.42999053,-2.7198122,-1.1066163,-1.4931885,160.0
23169,1.1149197,10.494005,0.42999053,-2.9661987,-0.21452637,-2.531836,160.0
23170,-0.26018858,4.6932755,0.36482978,-2.9661987,-0.21452637,-2.531836,160.0
23171,-0.26018858,4.6932755,0.36482978,-1.9498535,0.81243896,-3.5619874,160.0
23172,-0.8672571,-0.27446938,-0.6123476,-1.9498535,0.81243896,-3.5619874,160.0
23173,-0.8672571,-0.27446938,-0.6123476,-0.86553955,1.8362182,-4.3967285,160.0
23174,-0.8672571,-0.27446938,-0.6123476,-0.2177124,1.8786987,-5.3780274,160.0
23175,-0.8873606,-4.3742876,-1.3848853,-0.2177124,1.8786987,-5.3780274,160.0
23176,5.213891,-26.105839,2.8225238,-0.2177124,1.8786987,-5.3780274,160.0
23177,5.213891,-26.105839,2.8225238,0.91864014,1.6939087,-5.6605225,160.0
23178,5.213891,-26.105839,2.8225238,1.3710572,2.075171,-5.674329,160.0
23179,5.213891,-26.105839,2.8225238,-2.0072021,1.8372803,-2.7792847,160.0
23180,8.733503,-32.270023,8.784545,-2.0072021,1.8372803,-2.7792847,160.0
23181,-9.137758,-9.914396,2.1176383,-2.0072021,1.8372803,-2.7792847,160.0
23182,-9.137758,-9.914396,2.1176383,-2.633789,3.0192993,0.20072022,160.0
23183,-9.137758,-9.914396,2.1176383,-2.998059,2.625293,0.7880127,160.0
23184,-9.137758,-9.914396,2.1176383,-2.16969,2.5743165,0.7083618,160.0
23185,-12.641615,1.1370139,0.22289494,-2.16969,2.5743165,0.7083618,160.0
23186,-12.641615,1.1370139,0.22289494,-1.3869873,2.3194337,0.43967286,160.0
23187,-11.95172,5.914567,0.08640921,-1.3869873,2.3194337,0.43967286,160.0
23188,-11.95172,5.914567,0.08640921,-0.56180423,1.991272,0.078588866,160.0
23189,-9.860729,7.0669565,0.061595634,-0.56180423,1.991272,0.078588866,160.0
23190,-9.860729,7.0669565,0.061595634,0.0541626,1.7055908,-0.20709229,160.0
23191,-8.008469,6.8276863,0.053194955,0.0541626,1.7055908,-0.20709229,160.0
23192,-8.008469,6.8276863,0.053194955,0.31860352,1.3381348,-0.33134767,160.0
23193,-6.592249,6.141727,0.1976707,0.31860352,1.3381348,-0.33134767,160.0
23194,-6.592249,6.141727,0.1976707,0.4056885,0.8782837,-0.3812622,160.0
23195,-5.498555,5.232827,0.2066229,0.4056885,0.8782837,-0.3812622,160.0
23196,-5.498555,5.232827,0.2066229,0.5140137,0.4800293,-0.31435546,160.0
23197,-4.671318,4.0961742,-0.27029738,0.5140137,0.4800293,-0.31435546,160.0
23198,-4.671318,4.0961742,-0.27029738,0.75296634,0.13806152,-0.09239502,160.0
23199,-3.9965267,2.760826,-1.0933131,0.75296634,0.13806152,-0.09239502,160.0
23200,-3.9965267,2.760826,-1.0933131,1.0057251,-0.20603028,0.23789063,160.0
23201,-3.2780561,1.199481,-1.6713545,1.0057251,-0.20603028,0.23789063,160.0
23202,-3.2780561,1.199481,-1.6713545,1.1310425,-0.56392825,0.6223389,160.0
23203,-2.3367147,-0.90079117,-1.6556383,1.1310425,-0.56392825,0.6223389,160.0
23204,-2.3367147,-0.90079117,-1.6556383,1.3296387,-0.8729736,0.9791748,160.0
23205,-1.4486809,-4.16326,-1.23496,1.3296387,-0.8729736,0.9791748,160.0
23206,-1.4486809,-4.16326,-1.23496,1.8850708,-1.1427246,1.2776002,160.0
23207,-1.4486809,-4.16326,-1.23496,1.8850708,-1.1427246,1.2776002,161.0
