,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17742,run,run,run,run,run,run,run
27979,-0.13599584,-0.3189392,-0.0050964355,-0.540564,-0.14124756,-0.52888185,72.0
27980,-0.07481229,-1.9281979,-0.36317444,-0.540564,-0.14124756,-0.52888185,72.0
27981,-0.07481229,-1.9281979,-0.36317444,-0.45454103,-0.17841797,-0.42799073,72.0
27982,0.6997205,-0.6983204,0.24095154,-0.45454103,-0.17841797,-0.42799073,72.0
27983,0.6997205,-0.6983204,0.24095154,-0.121069334,-0.1444336,-1.2839721,72.0
27984,1.2519395,4.8433704,0.9971466,-0.121069334,-0.1444336,-1.2839721,72.0
27985,1.2519395,4.8433704,0.9971466,-0.7678345,-0.029736329,-1.6482422,72.0
27986,1.180934,6.817543,0.003768921,-0.7678345,-0.029736329,-1.6482422,72.0
27987,1.180934,6.817543,0.003768921,-0.7699585,-0.1901001,-1.8702027,72.0
27988,1.0155358,-0.09464836,-1.8803711,-0.7699585,-0.1901001,-1.8702027,72.0
27989,1.0155358,-0.09464836,-1.8803711,-0.5968506,-0.45135498,-1.0004151,72.0
27990,0.52319527,-4.9717884,-1.7785339,-0.5968506,-0.45135498,-1.0004151,72.0
27991,0.52319527,-4.9717884,-1.7785339,-0.5872925,-0.4598511,-1.1480347,72.0
27992,0.24671781,-4.86847,-1.0249786,-0.5872925,-0.4598511,-1.1480347,72.0
27993,0.24671781,-4.86847,-1.0249786,0.362146,-0.66588134,-0.39613038,72.0
27994,-0.32295048,-5.4362803,0.028656006,0.362146,-0.66588134,-0.39613038,72.0
27995,-0.32295048,-5.4362803,0.028656006,-0.5501221,-0.91120607,-0.07965088,72.0
27996,-1.7324815,-4.9275885,1.0465698,-0.5501221,-0.91120607,-0.07965088,72.0
27997,-1.7324815,-4.9275885,1.0465698,0.38657227,-0.7858887,0.6085327,72.0
27998,-2.4037464,-2.3907776,0.8482361,0.38657227,-0.7858887,0.6085327,72.0
27999,-2.4037464,-2.3907776,0.8482361,-0.032922365,-0.724292,0.65632325,72.0
28000,-1.9297354,0.75876427,0.87002563,-0.032922365,-0.724292,0.65632325,72.0
28001,-1.9297354,0.75876427,0.87002563,-0.38975832,-0.60216063,0.5341919,72.0
28002,-1.0049456,2.863347,0.15827942,-0.38975832,-0.60216063,0.5341919,72.0
28003,-1.0049456,2.863347,0.15827942,0.34833986,-0.635083,0.39188233,72.0
28004,0.30218363,3.897233,-0.91752625,0.34833986,-0.635083,0.39188233,72.0
28005,0.30218363,3.897233,-0.91752625,-0.18266602,-0.8241211,0.23895264,72.0
28006,1.7531726,3.994752,-0.55708313,-0.18266602,-0.8241211,0.23895264,72.0
28007,1.7531726,3.994752,-0.55708313,-0.1083252,-0.67437744,0.16992188,72.0
28008,2.4012687,2.578394,-0.045776367,-0.1083252,-0.67437744,0.16992188,72.0
28009,2.4012687,2.578394,-0.045776367,-0.59897465,-0.7189819,-0.033984374,72.0
28010,1.9459417,0.2867508,-0.5088196,-0.59897465,-0.7189819,-0.033984374,72.0
28011,1.9459417,0.2867508,-0.5088196,-0.6425171,-0.7986328,0.12850343,72.0
28012,1.0639555,-1.4731512,-0.77871704,-0.6425171,-0.7986328,0.12850343,72.0
28013,1.0639555,-1.4731512,-0.77871704,-0.3791382,-0.81031495,0.24532472,72.0
28014,0.08688223,-1.5828543,-0.35128784,-0.3791382,-0.81031495,0.24532472,72.0
28015,0.08688223,-1.5828543,-0.35128784,-0.26656494,-0.7625244,0.3058594,72.0
28016,-0.6930797,-0.4621086,0.010299683,-0.26656494,-0.7625244,0.3058594,72.0
28017,-0.6930797,-0.4621086,0.010299683,-0.34940186,-0.7327881,0.18054199,72.0
28018,-0.994808,0.46647072,-0.043395996,-0.34940186,-0.7327881,0.18054199,72.0
28019,-0.994808,0.46647072,-0.043395996,-0.3812622,-0.68074954,0.03079834,72.0
28020,-0.77410567,0.54341507,-0.0074768066,-0.3812622,-0.68074954,0.03079834,72.0
28021,-0.77410567,0.54341507,-0.0074768066,-0.40037844,-0.6435791,-0.046728518,72.0
28022,-0.37172595,0.26351643,0.12553406,-0.40037844,-0.6435791,-0.046728518,72.0
28023,-0.37172595,0.26351643,0.12553406,-0.4248047,-0.61278075,-0.08496094,72.0
28024,-0.07765421,0.30776215,0.08592224,-0.4248047,-0.61278075,-0.08496094,72.0
28025,-0.07765421,0.30776215,0.08592224,-0.46834716,-0.5522461,-0.1529297,72.0
28026,0.10020572,0.5508604,-0.1451416,-0.46834716,-0.5522461,-0.1529297,72.0
28027,0.10020572,0.5508604,-0.1451416,-0.5171997,-0.5256958,-0.23682861,72.0
28028,0.3081553,0.5106716,-0.34944153,-0.5171997,-0.5256958,-0.23682861,72.0
28029,0.3081553,0.5106716,-0.34944153,-0.5214478,-0.50233155,-0.32178956,72.0
28030,0.52157307,0.11117363,-0.3894806,-0.5214478,-0.50233155,-0.32178956,72.0
28031,0.52157307,0.11117363,-0.3894806,-0.5564942,-0.51826173,-0.37595215,72.0
28032,0.6457131,-0.36829948,-0.47653198,-0.5564942,-0.51826173,-0.37595215,72.0
28033,0.6457131,-0.36829948,-0.47653198,-0.5851685,-0.53950197,-0.35683593,72.0
28034,0.5513849,-0.6181507,-0.52197266,-0.5851685,-0.53950197,-0.35683593,72.0
28035,0.5513849,-0.6181507,-0.52197266,-0.53737795,-0.56817627,-0.31329346,72.0
28036,0.19011915,-0.39398384,-0.28652954,-0.53737795,-0.56817627,-0.31329346,72.0
28037,0.19011915,-0.39398384,-0.28652954,-0.5012695,-0.53950197,-0.3334717,72.0
28038,-0.17753112,0.0028915405,0.14654541,-0.5012695,-0.53950197,-0.3334717,72.0
28039,-0.17753112,0.0028915405,0.14654541,-0.5692383,-0.49064943,-0.43011475,72.0
28040,-0.2177329,-0.103033066,0.3912201,-0.5692383,-0.49064943,-0.43011475,72.0
28041,-0.2177329,-0.103033066,0.3912201,-0.5703003,-0.5363159,-0.47896728,72.0
28042,0.07201731,-0.4257126,0.13729858,-0.5703003,-0.5363159,-0.47896728,72.0
28043,0.07201731,-0.4257126,0.13729858,-0.5065796,-0.6669434,-0.39294434,72.0
28044,0.38544595,-0.39214516,-0.1210022,-0.5065796,-0.6669434,-0.39294434,72.0
28045,0.38544595,-0.39214516,-0.1210022,-0.46409914,-0.7699585,-0.3971924,72.0
28046,0.6800853,-0.25924873,-0.09361267,-0.46409914,-0.7699585,-0.3971924,72.0
28047,0.6800853,-0.25924873,-0.09361267,-0.5501221,-0.8591675,-0.48427734,72.0
28048,1.1028085,-0.74730396,-0.36605835,-0.5501221,-0.8591675,-0.48427734,72.0
28049,1.1028085,-0.74730396,-0.36605835,-0.5692383,-1.0237793,-0.52250975,72.0
28050,1.4539754,-1.8427277,-0.86979675,-0.5692383,-1.0237793,-0.52250975,72.0
28051,1.4539754,-1.8427277,-0.86979675,-0.41312256,-1.2319336,-0.3812622,72.0
28052,1.3366911,-2.5680304,-0.99308777,-0.41312256,-1.2319336,-0.3812622,72.0
28053,1.3366911,-2.5680304,-0.99308777,-0.20390625,-1.4910644,-0.23682861,72.0
28054,0.6593065,-2.1873465,-0.4172821,-0.20390625,-1.4910644,-0.23682861,72.0
28055,0.6593065,-2.1873465,-0.4172821,-0.0180542,-1.6524903,-0.12956543,72.0
28056,-0.26869726,-1.1376581,0.57688904,-0.0180542,-1.6524903,-0.12956543,72.0
28057,-0.26869726,-1.1376581,0.57688904,0.2357666,-1.7947998,-0.04248047,72.0
28058,-1.0895793,-0.10048294,1.4820709,0.2357666,-1.7947998,-0.04248047,72.0
28059,-1.0895793,-0.10048294,1.4820709,0.5703003,-1.9572877,0.060534667,72.0
28060,-1.5902303,0.9186373,2.268753,0.5703003,-1.9572877,0.060534667,72.0
28061,-1.5902303,0.9186373,2.268753,0.82730716,-2.0985353,0.08496094,72.0
28062,-1.6335368,1.8894758,2.916031,0.82730716,-2.0985353,0.08496094,72.0
28063,-1.6335368,1.8894758,2.916031,0.87191164,-2.2684572,-0.0361084,72.0
28064,-1.202081,2.393013,3.250183,0.87191164,-2.2684572,-0.0361084,72.0
28065,-1.202081,2.393013,3.250183,1.2234375,-2.4829834,-0.2166504,72.0
28066,-0.3559885,2.230218,3.4315033,1.2234375,-2.4829834,-0.2166504,72.0
28067,-0.3559885,2.230218,3.4315033,1.9477295,-2.8334472,-0.31860352,72.0
28068,0.41118085,2.0718212,4.1249847,1.9477295,-2.8334472,-0.31860352,72.0
28069,0.41118085,2.0718212,4.1249847,2.3449218,-3.348523,-0.43861085,72.0
28070,0.76674986,2.4440174,5.177582,2.3449218,-3.348523,-0.43861085,72.0
28071,0.76674986,2.4440174,5.177582,1.6408081,-3.6501343,-0.7943848,72.0
28072,1.6090055,1.9654312,4.677826,1.6408081,-3.6501343,-0.7943848,72.0
28073,1.6090055,1.9654312,4.677826,0.16036378,-2.0433106,-1.1193603,72.0
28074,3.2972631,0.05517006,2.0386658,0.16036378,-2.0433106,-1.1193603,72.0
28075,3.2972631,0.05517006,2.0386658,-1.9997681,-0.31329346,-1.6970948,72.0
28076,4.472576,0.24449062,-0.8909607,-1.9997681,-0.31329346,-1.6970948,72.0
28077,4.472576,0.24449062,-0.8909607,-3.6522584,1.364685,-2.0507448,72.0
28078,4.5501194,2.4516354,-2.9150238,-3.6522584,1.364685,-2.0507448,72.0
28079,4.5501194,2.4516354,-2.9150238,-4.7631226,2.085791,-1.6503662,72.0
28080,3.92209,2.1447678,-4.8318787,-4.7631226,2.085791,-1.6503662,72.0
28081,3.92209,2.1447678,-4.8318787,-5.673267,3.0893922,-0.48640138,72.0
28082,2.3991222,-0.49470806,-6.2508698,-5.673267,3.0893922,-0.48640138,72.0
28083,2.3991222,-0.49470806,-6.2508698,-5.4906006,3.9613037,0.5586182,72.0
28084,0.40272045,-2.7625017,-6.085846,-5.4906006,3.9613037,0.5586182,72.0
28085,0.40272045,-2.7625017,-6.085846,-4.433899,3.8338623,1.5186768,72.0
28086,-0.58501387,-3.1922646,-4.8366394,-4.433899,3.8338623,1.5186768,72.0
28087,-0.58501387,-3.1922646,-4.8366394,-3.1977174,3.897583,1.4836304,72.0
28088,-0.43690777,-1.7340002,-3.6769257,-3.1977174,3.897583,1.4836304,72.0
28089,-0.43690777,-1.7340002,-3.6769257,-2.3757203,3.611902,2.1134033,72.0
28090,-0.868618,-0.23887253,-3.0843964,-2.3757203,3.611902,2.1134033,72.0
28091,-0.868618,-0.23887253,-3.0843964,-1.350879,3.335779,2.2291627,72.0
28092,-1.8025484,0.49577904,-2.7644653,-1.350879,3.335779,2.2291627,72.0
28093,-1.8025484,0.49577904,-2.7644653,-0.6265869,2.8599975,2.241907,72.0
28094,-1.9527202,1.0825844,-2.597702,-0.6265869,2.8599975,2.241907,72.0
28095,-1.9527202,1.0825844,-2.597702,-0.42799073,2.4967897,2.2737672,72.0
28096,-1.5933161,1.6241245,-2.63266,-0.42799073,2.4967897,2.2737672,72.0
28097,-1.5933161,1.6241245,-2.63266,-0.40144044,2.1973023,2.2780151,72.0
28098,-1.2989936,2.0130205,-2.7113647,-0.40144044,2.1973023,2.2780151,72.0
28099,-1.2989936,2.0130205,-2.7113647,-0.49383545,1.9434814,2.267395,72.0
28100,-1.1655011,2.0818768,-2.539856,-0.49383545,1.9434814,2.267395,72.0
28101,-1.1655011,2.0818768,-2.539856,-0.55968016,1.7278931,2.1420777,72.0
28102,-1.0501742,1.7379265,-2.0675354,-0.55968016,1.7278931,2.1420777,72.0
28103,-1.0501742,1.7379265,-2.0675354,-0.38763428,1.5346069,1.9519776,72.0
28104,-0.860806,1.3395348,-1.5457153,-0.38763428,1.5346069,1.9519776,72.0
28105,-0.860806,1.3395348,-1.5457153,-0.07646485,1.3731812,1.7342652,72.0
28106,-0.860806,1.3395348,-1.5457153,-0.07646485,1.3731812,1.7342652,77.0
28107,-0.5891819,1.22756,-1.1963654,-0.07646485,1.3731812,1.7342652,77.0
28108,-0.5891819,1.22756,-1.1963654,0.13381349,1.2351197,1.5027466,77.0
28109,-0.41648722,1.3314857,-1.0254822,0.13381349,1.2351197,1.5027466,77.0
28110,-0.41648722,1.3314857,-1.0254822,0.19328614,1.0726318,1.3275146,77.0
28111,-0.55486965,1.3811684,-0.8603821,0.19328614,1.0726318,1.3275146,77.0
28112,-0.55486965,1.3811684,-0.8603821,0.21240234,0.84323734,1.1480347,77.0
28113,-0.8740227,1.2478924,-0.5708771,0.21240234,0.84323734,1.1480347,77.0
28114,-0.8740227,1.2478924,-0.5708771,0.24638672,0.5777344,0.93350834,77.0
28115,-1.0840449,1.0107765,-0.19621277,0.24638672,0.5777344,0.93350834,77.0
28116,-1.0840449,1.0107765,-0.19621277,0.30054933,0.2888672,0.69986576,77.0
28117,-1.1387448,0.7911892,0.13279724,0.30054933,0.2888672,0.69986576,77.0
28118,-1.1387448,0.7911892,0.13279724,0.38869628,0.007434082,0.46728516,77.0
28119,-1.1787938,0.6276665,0.36495972,0.38869628,0.007434082,0.46728516,77.0
28120,-1.1787938,0.6276665,0.36495972,0.45878908,-0.28568116,0.21240234,77.0
28121,-1.1847221,0.4536476,0.524353,0.45878908,-0.28568116,0.21240234,77.0
28122,-1.1847221,0.4536476,0.524353,0.5140137,-0.55968016,-0.09133301,77.0
28123,-1.0626092,0.22099876,0.60517883,0.5140137,-0.55968016,-0.09133301,77.0
28124,-1.0626092,0.22099876,0.60517883,0.541626,-0.75296634,-0.41312256,77.0
28125,-0.9025043,-0.045576096,0.66085815,0.541626,-0.75296634,-0.41312256,77.0
28126,-0.9025043,-0.045576096,0.66085815,0.5522461,-0.9494385,-0.77739257,77.0
28127,-0.7661807,-0.3052845,0.7820587,0.5522461,-0.9494385,-0.77739257,77.0
28128,-0.7661807,-0.3052845,0.7820587,0.5522461,-1.1618408,-1.183081,77.0
28129,-0.5189992,-0.52052116,0.97509766,0.5522461,-1.1618408,-1.183081,77.0
28130,-0.5189992,-0.52052116,0.97509766,0.52250975,-1.3466309,-1.5908936,77.0
28131,-0.074659824,-0.72885513,1.1845398,0.52250975,-1.3466309,-1.5908936,77.0
28132,-0.074659824,-0.72885513,1.1845398,0.44604492,-1.5123047,-1.9700317,77.0
28133,0.5000988,-0.9946556,1.3473358,0.44604492,-1.5123047,-1.9700317,77.0
28134,0.5000988,-0.9946556,1.3473358,0.37489015,-1.6471802,-2.2928834,77.0
28135,1.0743833,-1.2975559,1.4589844,0.37489015,-1.6471802,-2.2928834,77.0
28136,1.0743833,-1.2975559,1.4589844,0.26125488,-1.7703736,-2.53396,77.0
28137,1.5679295,-1.5789375,1.5267639,0.26125488,-1.7703736,-2.53396,77.0
28138,1.5679295,-1.5789375,1.5267639,0.10938721,-1.8638306,-2.7006958,77.0
28139,1.9709697,-1.7982445,1.532135,0.10938721,-1.8638306,-2.7006958,77.0
28140,1.9709697,-1.7982445,1.532135,0.0053100586,-1.901001,-2.7824707,77.0
28141,2.197076,-1.9455051,1.5832367,0.0053100586,-1.901001,-2.7824707,77.0
28142,2.197076,-1.9455051,1.5832367,-0.045666505,-1.9402955,-2.7527344,77.0
28143,1.9322093,-1.99471,1.6395264,-0.045666505,-1.9402955,-2.7527344,77.0
28144,1.9322093,-1.99471,1.6395264,-0.0361084,-1.9551636,-2.6996338,77.0
28145,1.8624301,-2.299162,2.0941467,-0.0361084,-1.9551636,-2.6996338,77.0
28146,1.8624301,-2.299162,2.0941467,0.21134034,-1.8638306,-2.4182007,77.0
28147,1.4439845,-2.2951527,2.1179657,0.21134034,-1.8638306,-2.4182007,77.0
28148,1.4439845,-2.2951527,2.1179657,0.3462158,-1.8171021,-2.2896974,77.0
28149,0.95750713,-2.3404675,2.2792664,0.3462158,-1.8171021,-2.2896974,77.0
28150,0.95750713,-2.3404675,2.2792664,0.7072998,-1.621692,-1.8351563,77.0
28151,0.6938133,-2.146019,2.072174,0.7072998,-1.621692,-1.8351563,77.0
28152,0.6938133,-2.146019,2.072174,0.7954468,-1.5048707,-1.6896607,77.0
28153,0.6938133,-2.146019,2.072174,0.7954468,-1.5048707,-1.6896607,77.0
28154,0.20562458,-1.7345514,1.7008972,0.7954468,-1.5048707,-1.6896607,77.0
28155,0.20562458,-1.7345514,1.7008972,0.79969484,-1.1289185,-1.2584839,77.0
28156,-0.016664982,-1.4470158,1.463501,0.79969484,-1.1289185,-1.2584839,77.0
28157,-0.016664982,-1.4470158,1.463501,0.6956177,-1.0142212,-1.0779419,77.0
28158,-0.58844185,-0.8744459,1.0428009,0.6956177,-1.0142212,-1.0779419,77.0
28159,-0.58844185,-0.8744459,1.0428009,0.30161133,-0.56605226,-0.68712157,77.0
28160,-0.63891745,-0.7182827,0.8623352,0.30161133,-0.56605226,-0.68712157,77.0
28161,-0.63891745,-0.7182827,0.8623352,0.19753419,-0.45135498,-0.58623046,77.0
28162,-0.91760373,-0.7446947,0.7479553,0.19753419,-0.45135498,-0.58623046,77.0
28163,-0.91760373,-0.7446947,0.7479553,0.028674318,-0.09239502,-0.37382814,77.0
28164,-0.78873396,-0.7517252,0.6435852,0.028674318,-0.09239502,-0.37382814,77.0
28165,-0.78873396,-0.7517252,0.6435852,-0.0010620117,0.03079834,-0.3164795,77.0
28166,-0.8269832,-0.92546463,0.5283203,-0.0010620117,0.03079834,-0.3164795,77.0
28167,-0.8269832,-0.92546463,0.5283203,-0.032922365,0.3525879,-0.15080567,77.0
28168,-0.72385454,-0.7986727,0.30523682,-0.032922365,0.3525879,-0.15080567,77.0
28169,-0.72385454,-0.7986727,0.30523682,-0.0541626,0.42268068,-0.09133301,77.0
28170,-0.67940116,-0.5697727,-0.20750427,-0.0541626,0.42268068,-0.09133301,77.0
28171,-0.67940116,-0.5697727,-0.20750427,-0.21983643,0.62127686,0.13912354,77.0
28172,-0.5011015,-0.37199306,-0.41697693,-0.21983643,0.62127686,0.13912354,77.0
28173,-0.5011015,-0.37199306,-0.41697693,-0.2824951,0.6818115,0.22514649,77.0
28174,-0.21300268,-0.18760967,-0.91322327,-0.2824951,0.6818115,0.22514649,77.0
28175,-0.21300268,-0.18760967,-0.91322327,-0.47790527,0.8602295,0.47896728,77.0
28176,-0.07854414,-0.07174301,-1.0369873,-0.47790527,0.8602295,0.47896728,77.0
28177,-0.07854414,-0.07174301,-1.0369873,-0.5256958,0.90695804,0.56180423,77.0
28178,0.07244301,-0.0065641403,-1.2788544,-0.5256958,0.90695804,0.56180423,77.0
28179,0.07244301,-0.0065641403,-1.2788544,-0.5649902,0.96643066,0.7306641,77.0
28180,0.1761427,0.082139015,-1.4203796,-0.5649902,0.96643066,0.7306641,77.0
28181,0.1761427,0.082139015,-1.4203796,-0.54587406,1.0014771,0.8889038,77.0
28182,0.3763144,0.21986103,-1.5364075,-0.54587406,1.0014771,0.8889038,77.0
28183,0.3763144,0.21986103,-1.5364075,-0.45029297,0.9834229,1.1108643,77.0
28184,0.40354156,0.380661,-1.4371033,-0.45029297,0.9834229,1.1108643,77.0
28185,0.40354156,0.380661,-1.4371033,-0.41206056,0.98448485,1.1883911,77.0
28186,0.48927593,0.5908203,-1.3932648,-0.41206056,0.98448485,1.1883911,77.0
28187,0.48927593,0.5908203,-1.3932648,-0.2548828,0.9239502,1.4167236,77.0
28188,0.39387417,0.7325926,-1.2640076,-0.2548828,0.9239502,1.4167236,77.0
28189,0.39387417,0.7325926,-1.2640076,-0.2081543,0.89421386,1.4761963,77.0
28190,0.23693776,0.9298849,-1.1561432,-0.2081543,0.89421386,1.4761963,77.0
28191,0.23693776,0.9298849,-1.1561432,-0.13912354,0.7965088,1.5834595,77.0
28192,0.035936832,1.074194,-1.020462,-0.13912354,0.7965088,1.5834595,77.0
28193,0.035936832,1.074194,-1.020462,-0.013806152,0.6669434,1.630188,77.0
28194,-0.12175107,1.1071215,-0.82901,-0.013806152,0.6669434,1.630188,77.0
28195,-0.12175107,1.1071215,-0.82901,0.17629395,0.53100586,1.6386842,77.0
28196,-0.20869231,1.0786781,-0.6334381,0.17629395,0.53100586,1.6386842,77.0
28197,-0.20869231,1.0786781,-0.6334381,0.39613038,0.4364868,1.6238159,77.0
28198,-0.31493974,1.1394196,-0.510025,0.39613038,0.4364868,1.6238159,77.0
28199,-0.31493974,1.1394196,-0.510025,0.52888185,0.35152587,1.5887696,77.0
28200,-0.50875115,1.2477541,-0.42945862,0.52888185,0.35152587,1.5887696,77.0
28201,-0.50875115,1.2477541,-0.42945862,0.6138428,0.2262085,1.5123047,77.0
28202,-0.63950825,1.305625,-0.3531189,0.6138428,0.2262085,1.5123047,77.0
28203,-0.63950825,1.305625,-0.3531189,0.67437744,0.09770508,1.4135376,77.0
28204,-0.5712867,1.3120537,-0.24449158,0.67437744,0.09770508,1.4135376,77.0
28205,-0.5712867,1.3120537,-0.24449158,0.70198977,0.021240234,1.3041505,77.0
28206,-0.45492983,1.2941017,-0.11140442,0.70198977,0.021240234,1.3041505,77.0
28207,-0.45492983,1.2941017,-0.11140442,0.7126099,-0.03717041,1.1883911,77.0
28208,-0.46997404,1.219717,0.042251587,0.7126099,-0.03717041,1.1883911,77.0
28209,-0.46997404,1.219717,0.042251587,0.70092773,-0.1263794,1.0428956,77.0
28210,-0.5077541,1.0976486,0.1958313,0.70092773,-0.1263794,1.0428956,77.0
28211,-0.5077541,1.0976486,0.1958313,0.6966797,-0.21346436,0.905896,77.0
28212,-0.4800315,0.9638252,0.33874512,0.6966797,-0.21346436,0.905896,77.0
28213,-0.4800315,0.9638252,0.33874512,0.6988037,-0.27399904,0.77314454,77.0
28214,-0.4288981,0.8669586,0.44706726,0.6988037,-0.27399904,0.77314454,77.0
28215,-0.4288981,0.8669586,0.44706726,0.7083618,-0.31329346,0.6446411,77.0
28216,-0.42359948,0.81047344,0.503891,0.7083618,-0.31329346,0.6446411,77.0
28217,-0.42359948,0.81047344,0.503891,0.6966797,-0.34090576,0.5076416,77.0
28218,-0.40025663,0.79211617,0.49389648,0.6966797,-0.34090576,0.5076416,77.0
28219,-0.40025663,0.79211617,0.49389648,0.6223389,-0.36320803,0.3430298,77.0
28220,-0.27721214,0.7864647,0.4328003,0.6223389,-0.36320803,0.3430298,77.0
28221,-0.27721214,0.7864647,0.4328003,0.49064943,-0.36427003,0.16036378,77.0
28222,-0.1303879,0.74424744,0.40879822,0.49064943,-0.36427003,0.16036378,77.0
28223,-0.1303879,0.74424744,0.40879822,0.30267334,-0.35789797,-0.059472658,77.0
28224,-0.061964035,0.59656906,0.48698425,0.30267334,-0.35789797,-0.059472658,77.0
28225,-0.061964035,0.59656906,0.48698425,0.06796875,-0.38763428,-0.33028564,77.0
28226,0.051197767,0.3260708,0.6325073,0.06796875,-0.38763428,-0.33028564,77.0
28227,0.051197767,0.3260708,0.6325073,-0.14974366,-0.4163086,-0.61915284,77.0
28228,0.40464234,-0.0058918,0.7507782,-0.14974366,-0.4163086,-0.61915284,77.0
28229,0.40464234,-0.0058918,0.7507782,-0.32816163,-0.44179687,-0.91120607,77.0
28230,0.90667295,-0.33131218,0.79167175,-0.32816163,-0.44179687,-0.91120607,77.0
28231,0.90667295,-0.33131218,0.79167175,-0.41737062,-0.44816896,-1.1650269,77.0
28232,1.2216153,-0.5900383,0.7872162,-0.41737062,-0.44816896,-1.1650269,77.0
28233,1.2216153,-0.5900383,0.7872162,-0.4439209,-0.40144044,-1.3402588,77.0
28234,1.0953953,-0.7305145,0.7889099,-0.4439209,-0.40144044,-1.3402588,77.0
28235,1.0953953,-0.7305145,0.7889099,-0.45772704,-0.37489015,-1.4209718,77.0
28236,0.6564312,-0.77696514,0.8165436,-0.45772704,-0.37489015,-1.4209718,77.0
28237,0.6564312,-0.77696514,0.8165436,-0.5012695,-0.35895997,-1.447522,77.0
28238,0.2593491,-0.7851219,0.82536316,-0.5012695,-0.35895997,-1.447522,77.0
28239,0.2593491,-0.7851219,0.82536316,-0.5331299,-0.29736328,-1.3997315,77.0
28240,0.012667179,-0.79217243,0.73916626,-0.5331299,-0.29736328,-1.3997315,77.0
28241,0.012667179,-0.79217243,0.73916626,-0.5214478,-0.17416993,-1.3222046,77.0
28242,-0.20737123,-0.77983093,0.5104065,-0.5214478,-0.17416993,-1.3222046,77.0
28243,-0.20737123,-0.77983093,0.5104065,-0.5214478,-0.0180542,-1.2510499,77.0
28244,-0.46675158,-0.71912766,0.1453247,-0.5214478,-0.0180542,-1.2510499,77.0
28245,-0.46675158,-0.71912766,0.1453247,-0.5915405,0.13699952,-1.2021973,77.0
28246,-0.6587286,-0.6495085,-0.23991394,-0.5915405,0.13699952,-1.2021973,77.0
28247,-0.6587286,-0.6495085,-0.23991394,-0.73597413,0.26762697,-1.1852051,77.0
28248,-0.6247003,-0.6086445,-0.509552,-0.73597413,0.26762697,-1.1852051,77.0
28249,-0.6247003,-0.6086445,-0.509552,-0.9526245,0.40037844,-1.1639649,77.0
28250,-0.36909628,-0.6262226,-0.6371765,-0.9526245,0.40037844,-1.1639649,77.0
28251,-0.36909628,-0.6262226,-0.6371765,-1.2117554,0.5150757,-1.1225464,77.0
28252,-0.011658907,-0.7150774,-0.71733093,-1.2117554,0.5150757,-1.1225464,77.0
28253,-0.011658907,-0.7150774,-0.71733093,-1.4560181,0.60959476,-1.0503296,77.0
28254,0.27176428,-0.8439493,-0.77537537,-1.4560181,0.60959476,-1.0503296,77.0
28255,0.27176428,-0.8439493,-0.77537537,-1.62594,0.634021,-0.9388184,77.0
28256,0.3621378,-0.9487314,-0.7658539,-1.62594,0.634021,-0.9388184,77.0
28257,0.3621378,-0.9487314,-0.7658539,-1.6408081,0.59472656,-0.79119873,77.0
28258,0.22254705,-1.016737,-0.6329498,-1.6408081,0.59472656,-0.79119873,77.0
28259,0.22254705,-1.016737,-0.6329498,-1.4602661,0.4970215,-0.61702883,77.0
28260,-0.121632814,-1.0347891,-0.39918518,-1.4602661,0.4970215,-0.61702883,77.0
28261,-0.121632814,-1.0347891,-0.39918518,-1.0641358,0.35683593,-0.42905274,77.0
28262,-0.5690224,-0.9494009,-0.14474487,-1.0641358,0.35683593,-0.42905274,77.0
28263,-0.5690224,-0.9494009,-0.14474487,-0.48533937,0.16673584,-0.24957275,77.0
28264,-0.90005445,-0.67825794,0.047332764,-0.48533937,0.16673584,-0.24957275,77.0
28265,-0.90005445,-0.67825794,0.047332764,0.06478272,-0.015930176,-0.09770508,77.0
28266,-0.9397335,-0.25217724,0.12945557,0.06478272,-0.015930176,-0.09770508,77.0
28267,-0.9397335,-0.25217724,0.12945557,0.42374268,-0.14124756,0.007434082,77.0
28268,-0.7420578,0.16847324,0.12794495,0.42374268,-0.14124756,0.007434082,77.0
28269,-0.7420578,0.16847324,0.12794495,0.6595093,-0.22196046,0.06478272,77.0
28270,-0.4781189,0.52022743,0.07467651,0.6595093,-0.22196046,0.06478272,77.0
28271,-0.4781189,0.52022743,0.07467651,0.62552494,-0.20603028,0.10620117,77.0
28272,-0.23249507,0.78173447,0.024246216,0.62552494,-0.20603028,0.10620117,77.0
28273,-0.23249507,0.78173447,0.024246216,0.40356445,-0.20072022,0.11151123,77.0
28274,-0.029721737,0.8399868,0.03161621,0.40356445,-0.20072022,0.11151123,77.0
28275,-0.029721737,0.8399868,0.03161621,0.1444336,-0.17416993,0.0998291,77.0
28276,0.12859082,0.6589403,0.14035034,0.1444336,-0.17416993,0.0998291,77.0
28277,0.12859082,0.6589403,0.14035034,-0.016992187,-0.14018555,0.07965088,77.0
28278,0.20942783,0.36078262,0.31736755,-0.016992187,-0.14018555,0.07965088,77.0
28279,0.20942783,0.36078262,0.31736755,-0.0063720704,-0.15080567,0.09770508,77.0
28280,0.24409246,0.107997894,0.4827118,-0.0063720704,-0.15080567,0.09770508,77.0
28281,0.24409246,0.107997894,0.4827118,0.12850343,-0.22939454,0.1539917,77.0
