,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
16414,21.047121,-6.664963,-8.300064,2.0560548,-0.44073486,2.0284424,186
16415,20.768177,-2.6177368,-11.68309,2.0560548,-0.44073486,2.0284424,186
16416,20.768177,-2.6177368,-11.68309,-0.16673584,0.76464844,3.710669,186
16417,15.646549,2.7719975,-14.431732,-0.16673584,0.76464844,3.710669,186
16418,15.646549,2.7719975,-14.431732,0.51826173,-0.4322388,5.058362,186
16419,12.721012,6.5545006,-16.027634,0.51826173,-0.4322388,5.058362,186
16420,12.721012,6.5545006,-16.027634,0.25700685,-0.79119873,4.3457522,186
16421,10.4039345,5.842758,-13.793793,0.25700685,-0.79119873,4.3457522,186
16422,10.4039345,5.842758,-13.793793,-1.7746216,-1.3731812,4.799231,186
16423,5.826273,2.179285,-8.214554,-1.7746216,-1.3731812,4.799231,186
16424,5.826273,2.179285,-8.214554,-1.8585205,-2.6560915,4.456201,186
16425,1.8517151,-1.1464043,-1.9051361,-1.8585205,-2.6560915,4.456201,186
16426,1.8517151,-1.1464043,-1.9051361,-0.8315552,-3.6575685,4.35,186
16427,0.06245041,-3.7780485,3.6434479,-0.8315552,-3.6575685,4.35,186
16428,0.06245041,-3.7780485,3.6434479,1.4114136,-4.591077,4.817285,186
16429,-0.40699768,-6.9505033,7.987961,1.4114136,-4.591077,4.817285,186
16430,-0.40699768,-6.9505033,7.987961,2.4298828,-5.3875856,5.8336306,186
16431,0.086278915,-10.573867,10.403656,2.4298828,-5.3875856,5.8336306,186
16432,0.086278915,-10.573867,10.403656,2.5530763,-5.402454,6.35083,186
16433,0.44919968,-11.902123,10.38652,2.5530763,-5.402454,6.35083,186
16434,0.44919968,-11.902123,10.38652,2.5647583,-4.8427734,7.614624,186
16435,-0.5054722,-8.418916,9.29686,2.5647583,-4.8427734,7.614624,186
16436,-0.5054722,-8.418916,9.29686,2.6401613,-4.054761,8.15625,186
16437,-2.544258,-1.7786508,8.211884,2.6401613,-4.054761,8.15625,186
16438,-2.544258,-1.7786508,8.211884,2.1473877,-2.977881,7.584888,186
16439,-5.032709,3.628398,6.3528595,2.1473877,-2.977881,7.584888,186
16440,-5.032709,3.628398,6.3528595,2.2217286,-2.165442,6.7140384,186
16441,-6.598177,6.8206873,3.9888,2.2217286,-2.165442,6.7140384,186
16442,-6.598177,6.8206873,3.9888,2.895044,-1.7406372,4.4774413,186
16443,-6.6901264,9.7702465,2.108261,2.895044,-1.7406372,4.4774413,186
16444,-6.6901264,9.7702465,2.108261,3.541809,-1.2436157,1.9339234,186
16445,-7.2666035,13.715123,0.30815125,3.541809,-1.2436157,1.9339234,186
16446,-7.2666035,13.715123,0.30815125,3.259314,-1.3041505,-0.72854006,186
16447,-8.462036,18.176506,-1.7383575,3.259314,-1.3041505,-0.72854006,186
16448,-8.462036,18.176506,-1.7383575,2.5626342,-1.2563599,-4.2894654,186
16449,-7.743311,19.059235,-2.0941925,2.5626342,-1.2563599,-4.2894654,186
16450,-7.743311,19.059235,-2.0941925,3.265686,-0.82730716,-7.0528197,186
16451,-3.9389114,14.645287,-1.010376,3.265686,-0.82730716,-7.0528197,186
16452,-3.9389114,14.645287,-1.010376,4.5528445,-1.5462891,-9.738647,186
16453,1.561224,8.422222,-3.143158,4.5528445,-1.5462891,-9.738647,186
16454,1.561224,8.422222,-3.143158,5.8272586,-2.5042236,-11.540881,186
16455,7.61895,2.9090557,-8.792496,5.8272586,-2.5042236,-11.540881,186
16456,7.61895,2.9090557,-8.792496,7.230176,-5.7614136,-12.637939,186
16457,16.389399,-1.3376102,-10.691376,7.230176,-5.7614136,-12.637939,186
16458,16.389399,-1.3376102,-10.691376,4.4774413,-7.967212,-11.93064,186
16459,25.68309,-7.792122,-5.0393524,4.4774413,-7.967212,-11.93064,186
16460,25.68309,-7.792122,-5.0393524,3.180725,-7.0358276,-9.931933,186
16461,25.412281,-14.615681,1.0500488,3.180725,-7.0358276,-9.931933,186
16462,25.412281,-14.615681,1.0500488,2.974695,-5.6360965,-7.8089724,186
16463,13.923893,-15.286503,3.59758,2.974695,-5.6360965,-7.8089724,186
16464,13.923893,-15.286503,3.59758,2.1293335,-4.681348,-4.155652,186
16465,0.617363,-11.201297,6.203766,2.1293335,-4.681348,-4.155652,186
16466,0.617363,-11.201297,6.203766,1.2988404,-4.236365,-2.0645509,186
16467,-8.0235405,-6.2929344,10.064697,1.2988404,-4.236365,-2.0645509,186
16468,-8.0235405,-6.2929344,10.064697,-0.45454103,-3.3134766,-2.1165893,186
16469,-12.636532,-2.4173555,11.8320465,-0.45454103,-3.3134766,-2.1165893,186
16470,-12.636532,-2.4173555,11.8320465,-2.2249146,-1.8340943,-2.2397828,186
16471,-15.911667,-0.6402931,8.684631,-2.2249146,-1.8340943,-2.2397828,186
16472,-15.911667,-0.6402931,8.684631,-3.2529418,-0.8251831,-1.270166,186
16473,-17.922266,-1.2852564,4.7164764,-3.2529418,-0.8251831,-1.270166,186
16474,-17.922266,-1.2852564,4.7164764,-2.701758,-0.090270996,-0.08814698,186
16475,-18.084774,-2.7846994,4.0592346,-2.701758,-0.090270996,-0.08814698,186
16476,-18.084774,-2.7846994,4.0592346,-1.7268311,0.00637207,0.20603028,186
16477,-16.98945,-3.959876,4.113266,-1.7268311,0.00637207,0.20603028,186
16478,-16.98945,-3.959876,4.113266,-1.809668,0.29630128,0.51188964,186
16479,-14.637654,-4.9540586,2.7181702,-1.809668,0.29630128,0.51188964,186
16480,-14.637654,-4.9540586,2.7181702,-1.1246704,0.8379273,1.3976074,186
16481,-11.067277,-4.357485,2.0861511,-1.1246704,0.8379273,1.3976074,186
16482,-11.067277,-4.357485,2.0861511,0.35577393,1.2595459,2.1229615,186
16483,-7.419532,-1.8173847,4.0326233,0.35577393,1.2595459,2.1229615,186
16484,-7.419532,-1.8173847,4.0326233,0.75296634,2.1951783,2.8918579,186
16485,-4.5712457,0.033335686,7.2482605,0.75296634,2.1951783,2.8918579,186
16486,-4.5712457,0.033335686,7.2482605,-0.11469727,3.5609252,3.7850099,186
16487,-0.9355607,-1.6504312,8.97081,-0.11469727,3.5609252,3.7850099,186
16488,-0.9355607,-1.6504312,8.97081,-0.2442627,5.5787477,4.7493167,186
16489,5.397011,-7.939339,9.740814,-0.2442627,5.5787477,4.7493167,186
16490,5.397011,-7.939339,9.740814,1.6174439,6.6365113,6.2223268,186
16491,15.580927,-15.662177,10.768585,1.6174439,6.6365113,6.2223268,186
16492,15.580927,-15.662177,10.768585,2.0475585,7.06875,8.444056,186
16493,27.472885,-20.973028,8.482666,2.0475585,7.06875,8.444056,186
16494,27.472885,-20.973028,8.482666,0.24957275,8.487597,10.641357,186
16495,33.488564,-22.583977,1.2344971,0.24957275,8.487597,10.641357,186
16496,33.488564,-22.583977,1.2344971,0.7412842,8.090405,11.641772,186
16497,31.650665,-19.610554,-9.373688,0.7412842,8.090405,11.641772,186
16498,31.650665,-19.610554,-9.373688,1.7501954,6.7437744,12.107996,186
16499,24.402943,-10.39064,-21.232956,1.7501954,6.7437744,12.107996,186
16500,24.402943,-10.39064,-21.232956,0.6265869,6.3741946,11.245643,186
16501,16.013344,-3.8942146,-23.462128,0.6265869,6.3741946,11.245643,186
16502,16.013344,-3.8942146,-23.462128,0.13487549,4.9309206,10.991821,186
16503,16.013344,-3.8942146,-23.462128,0.13487549,4.9309206,10.991821,180
16504,1.477375,15.582126,-31.304993,0.13487549,4.9309206,10.991821,180
16505,1.477375,15.582126,-31.304993,-1.2956543,-0.16992188,8.028809,180
16506,-2.8880348,18.718264,-26.787506,-1.2956543,-0.16992188,8.028809,180
16507,-2.8880348,18.718264,-26.787506,-2.6560915,-0.90058595,6.600403,180
16508,-14.203945,30.038223,-20.283539,-2.6560915,-0.90058595,6.600403,180
16509,-14.203945,30.038223,-20.283539,-6.68324,-5.418384,1.6981567,180
16510,-14.64991,25.803198,-14.3645935,-6.68324,-5.418384,1.6981567,180
16511,-14.64991,25.803198,-14.3645935,-6.355078,-6.897766,-0.2357666,180
16512,-8.365425,18.324677,-0.51368713,-6.355078,-6.897766,-0.2357666,180
16513,-8.365425,18.324677,-0.51368713,-4.0260863,-9.075953,-5.1985474,180
16514,-3.1584778,14.381689,2.026886,-4.0260863,-9.075953,-5.1985474,180
16515,-3.1584778,14.381689,2.026886,-3.3835695,-9.06958,-6.256311,180
16516,5.845154,10.689995,4.618759,-3.3835695,-9.06958,-6.256311,180
16517,5.845154,10.689995,4.618759,-2.0178223,-9.292603,-8.786023,180
16518,6.395874,8.098297,3.1530151,-2.0178223,-9.292603,-8.786023,180
16519,6.395874,8.098297,3.1530151,-2.0263183,-9.44978,-9.467834,180
16520,12.350014,2.3943977,2.13826,-2.0263183,-9.44978,-9.467834,180
16521,12.350014,2.3943977,2.13826,-2.8334472,-8.947449,-9.840601,180
16522,13.190815,0.29523087,3.0197601,-2.8334472,-8.947449,-9.840601,180
16523,13.190815,0.29523087,3.0197601,-3.5906618,-8.17749,-9.340393,180
16524,17.256596,-8.09819,12.642914,-3.5906618,-8.17749,-9.340393,180
16525,17.256596,-8.09819,12.642914,-5.3705935,-6.5844727,-8.048987,180
16526,13.135063,-9.740234,12.321747,-5.3705935,-6.5844727,-8.048987,180
16527,13.135063,-9.740234,12.321747,-5.577686,-4.313892,-6.678992,180
16528,-1.2391167,-18.741138,9.988113,-5.577686,-4.313892,-6.678992,180
16529,-1.2391167,-18.741138,9.988113,-3.6628785,0.7582764,-3.2869263,180
16530,-7.520859,-17.968008,8.040909,-3.6628785,0.7582764,-3.2869263,180
16531,-7.520859,-17.968008,8.040909,-2.4670532,1.7693115,-2.337488,180
16532,-31.490444,-20.052948,12.374908,-2.4670532,1.7693115,-2.337488,180
16533,-31.490444,-20.052948,12.374908,-1.5505371,-0.24744873,-1.8415283,180
16534,-34.208138,-15.10144,11.122009,-1.5505371,-0.24744873,-1.8415283,180
16535,-34.208138,-15.10144,11.122009,-2.3300538,0.31860352,-0.37807617,180
16536,-43.23831,-8.326672,7.419327,-2.3300538,0.31860352,-0.37807617,180
16537,-43.23831,-8.326672,7.419327,-2.8769898,-0.38763428,1.630188,180
16538,-42.555214,-4.2672462,4.6189117,-2.8769898,-0.38763428,1.630188,180
16539,-42.555214,-4.2672462,4.6189117,-1.6046997,2.1580079,3.6278322,180
16540,-30.551214,-3.3162146,3.5992584,-1.6046997,2.1580079,3.6278322,180
16541,-30.551214,-3.3162146,3.5992584,-1.8436524,3.2848022,4.702588,180
16542,-13.463164,-3.9136658,1.1981812,-1.8436524,3.2848022,4.702588,180
16543,-13.463164,-3.9136658,1.1981812,-3.0362916,3.9666138,6.34021,180
16544,7.285096,-8.01847,4.8504944,-3.0362916,3.9666138,6.34021,180
16545,7.285096,-8.01847,4.8504944,-0.20603028,3.0426636,9.274549,180
16546,12.462355,-8.993499,7.434143,-0.20603028,3.0426636,9.274549,180
16547,12.462355,-8.993499,7.434143,0.6881836,2.0571167,10.345057,180
16548,26.095226,-12.645935,9.841949,0.6881836,2.0571167,10.345057,180
16549,26.095226,-12.645935,9.841949,0.51826173,2.6794555,11.958252,180
16550,34.852966,-15.979078,3.914795,0.51826173,2.6794555,11.958252,180
16551,34.852966,-15.979078,3.914795,3.5078247,5.1465087,12.345886,180
16552,35.19265,-15.466553,-9.81044,3.5078247,5.1465087,12.345886,180
16553,35.19265,-15.466553,-9.81044,5.338733,4.088745,11.984802,180
16554,29.315266,-11.498707,-12.400757,5.338733,4.088745,11.984802,180
16555,29.315266,-11.498707,-12.400757,5.150757,4.460449,11.089526,180
16556,22.66819,-1.3271751,-21.395401,5.150757,4.460449,11.089526,180
16557,22.66819,-1.3271751,-21.395401,5.730615,3.5980957,8.9262085,180
16558,10.697769,14.5170555,-29.522873,5.730615,3.5980957,8.9262085,180
16559,10.697769,14.5170555,-29.522873,4.9436646,0.7688965,6.690674,180
16560,-1.6015282,33.276524,-34.58113,4.9436646,0.7688965,6.690674,180
16561,-1.6015282,33.276524,-34.58113,2.625293,-1.3774292,4.14928,180
16562,-11.873802,44.600124,-32.82216,2.625293,-1.3774292,4.14928,180
16563,-11.873802,44.600124,-32.82216,-2.6911378,-4.8459597,0.4619751,180
16564,-15.389225,41.05228,-23.154694,-2.6911378,-4.8459597,0.4619751,180
16565,-15.389225,41.05228,-23.154694,-3.9570558,-7.1876955,-3.0384157,180
16566,-9.208778,28.28389,-11.767113,-3.9570558,-7.1876955,-3.0384157,180
16567,-9.208778,28.28389,-11.767113,-2.9789429,-8.3198,-6.772449,180
16568,-0.47140503,14.96167,-2.1516037,-2.9789429,-8.3198,-6.772449,180
16569,-0.47140503,14.96167,-2.1516037,-3.087268,-9.005859,-8.995239,180
16570,6.0776253,4.044262,5.163971,-3.087268,-9.005859,-8.995239,180
16571,6.0776253,4.044262,5.163971,-2.806897,-9.600586,-10.2133665,180
16572,13.798649,-2.4512596,10.933975,-2.806897,-9.600586,-10.2133665,180
16573,13.798649,-2.4512596,10.933975,-3.61615,-9.440223,-10.855884,180
16574,24.74384,-5.4854097,14.985031,-3.61615,-9.440223,-10.855884,180
16575,24.74384,-5.4854097,14.985031,-8.426002,-7.9088016,-10.605249,180
16576,29.978027,-10.074485,15.735886,-8.426002,-7.9088016,-10.605249,180
16577,29.978027,-10.074485,15.735886,-11.581238,-5.5405154,-9.832105,180
16578,21.662758,-16.698833,15.00499,-11.581238,-5.5405154,-9.832105,180
16579,21.662758,-16.698833,15.00499,-6.9062624,-1.8765748,-7.704895,180
16580,2.963848,-19.44879,15.6045685,-6.9062624,-1.8765748,-7.704895,180
16581,2.963848,-19.44879,15.6045685,-2.0507448,0.7455322,-4.9500365,180
16582,-17.067852,-16.60355,15.751083,-2.0507448,0.7455322,-4.9500365,180
16583,-17.067852,-16.60355,15.751083,-1.9296753,2.077295,-4.3850465,180
16584,-33.06661,-13.382646,13.39772,-1.9296753,2.077295,-4.3850465,180
16585,-33.06661,-13.382646,13.39772,-1.989148,0.90908206,-3.6904907,180
16586,-43.1289,-12.318897,8.0503235,-1.989148,0.90908206,-3.6904907,180
16587,-43.1289,-12.318897,8.0503235,-3.4632204,2.4160767,-1.3168945,180
16588,-47.343452,-12.953006,1.652771,-3.4632204,2.4160767,-1.3168945,180
16589,-47.343452,-12.953006,1.652771,-2.4681153,0.6085327,1.5197388,180
16590,-46.688347,-13.26852,-2.561203,-2.4681153,0.6085327,1.5197388,180
16591,-46.688347,-13.26852,-2.561203,-0.4333008,0.8591675,4.4901857,180
16592,-39.016037,-13.285007,-4.2795563,-0.4333008,0.8591675,4.4901857,180
16593,-39.016037,-13.285007,-4.2795563,-0.39294434,1.1331666,5.235718,180
16594,-22.145994,-12.5043125,-0.5605469,-0.39294434,1.1331666,5.235718,180
16595,-22.145994,-12.5043125,-0.5605469,-1.3922974,1.8489624,7.897119,180
16596,-1.1481923,-10.539436,6.778412,-1.3922974,1.8489624,7.897119,180
16597,-1.1481923,-10.539436,6.778412,0.70305175,1.5229248,10.136902,180
16598,15.954286,-9.872517,11.762497,0.70305175,1.5229248,10.136902,180
16599,15.954286,-9.872517,11.762497,1.4825684,1.627002,13.216736,180
16600,30.92892,-11.206692,14.917679,1.4825684,1.627002,13.216736,180
16601,30.92892,-11.206692,14.917679,0.6180908,3.3973756,13.113721,180
16602,42.502266,-12.586838,15.281845,0.6180908,3.3973756,13.113721,180
16603,42.502266,-12.586838,15.281845,0.815625,4.4774413,13.03407,180
16604,44.346687,-12.135365,10.185074,0.815625,4.4774413,13.03407,180
16605,44.346687,-12.135365,10.185074,2.077295,3.9644897,14.088648,180
16606,37.048347,-9.442741,-0.33506775,2.077295,3.9644897,14.088648,180
16607,37.048347,-9.442741,-0.33506775,8.211474,2.2450929,13.504541,180
16608,26.340668,-2.6773605,-13.904709,8.211474,2.2450929,13.504541,180
16609,26.340668,-2.6773605,-13.904709,11.505836,1.4719483,11.981616,180
16610,15.193249,9.092743,-26.823013,11.505836,1.4719483,11.981616,180
16611,15.193249,9.092743,-26.823013,8.17218,0.81881106,9.582532,180
16612,2.0577583,24.949951,-36.895676,8.17218,0.81881106,9.582532,180
16613,2.0577583,24.949951,-36.895676,4.003784,-1.6514282,9.319153,180
16614,-11.321823,43.845936,-41.764664,4.003784,-1.6514282,9.319153,180
16615,-11.321823,43.845936,-41.764664,-1.8871949,-3.8582885,6.351892,180
16616,-19.000965,53.575493,-36.637077,-1.8871949,-3.8582885,6.351892,180
16617,-19.000965,53.575493,-36.637077,-7.7176394,-7.40647,0.63614506,180
16618,-16.620094,44.727913,-22.325745,-7.7176394,-7.40647,0.63614506,180
16619,-16.620094,44.727913,-22.325745,-7.7176394,-7.40647,0.63614506,173
16620,-16.620094,44.727913,-22.325745,-7.431958,-8.544947,-7.4627566,173
16621,-7.3613205,26.768206,-7.3379517,-7.431958,-8.544947,-7.4627566,173
16622,-7.3613205,26.768206,-7.3379517,-4.5422244,-9.79281,-12.203577,173
16623,5.225727,11.519276,2.3954163,-4.5422244,-9.79281,-12.203577,173
16624,5.225727,11.519276,2.3954163,-5.963196,-11.042798,-13.92085,173
16625,22.56646,-1.559164,8.342941,-5.963196,-11.042798,-13.92085,173
16626,22.56646,-1.559164,8.342941,-8.25077,-12.315088,-14.821436,173
16627,42.52531,-15.517619,12.931679,-8.25077,-12.315088,-14.821436,173
16628,42.52531,-15.517619,12.931679,-9.119494,-9.589966,-13.866687,173
16629,48.218124,-25.962837,13.622833,-9.119494,-9.589966,-13.866687,173
16630,48.218124,-25.962837,13.622833,-13.357984,-3.705359,-6.595093,173
16631,26.097466,-31.549225,11.185623,-13.357984,-3.705359,-6.595093,173
16632,26.097466,-31.549225,11.185623,-11.329541,2.173938,-2.257837,173
16633,-11.33493,-31.676075,11.879776,-11.329541,2.173938,-2.257837,173
16634,-11.33493,-31.676075,11.879776,-7.051758,5.6435304,-2.998059,173
16635,-45.291664,-25.401005,16.919525,-7.051758,5.6435304,-2.998059,173
16636,-45.291664,-25.401005,16.919525,-4.0239625,0.6680054,-3.4950807,173
16637,-68.91235,-11.2583275,16.360672,-4.0239625,0.6680054,-3.4950807,173
16638,-68.91235,-11.2583275,16.360672,-6.506946,-0.544812,-1.7098389,173
16639,-72.31145,-0.3360443,10.04921,-6.506946,-0.544812,-1.7098389,173
16640,-72.31145,-0.3360443,10.04921,-6.7543945,0.97067875,1.7937378,173
16641,-59.200134,-1.299633,5.3379364,-6.7543945,0.97067875,1.7937378,173
16642,-59.200134,-1.299633,5.3379364,-0.96430665,0.3462158,3.254004,173
16643,-40.14422,-4.435276,2.623642,-0.96430665,0.3462158,3.254004,173
16644,-40.14422,-4.435276,2.623642,0.67437744,-0.38869628,4.5751467,173
16645,-16.724174,-5.9782257,4.1361847,0.67437744,-0.38869628,4.5751467,173
16646,-16.724174,-5.9782257,4.1361847,0.19541016,0.65844727,6.942371,173
16647,4.7283506,-8.723217,10.100815,0.19541016,0.65844727,6.942371,173
16648,4.7283506,-8.723217,10.100815,2.2684572,0.7168579,10.675342,173
16649,19.790432,-11.739317,15.643494,2.2684572,0.7168579,10.675342,173
16650,19.790432,-11.739317,15.643494,4.515674,0.38975832,12.545545,173
16651,31.257725,-11.503906,18.097778,4.515674,0.38975832,12.545545,173
16652,31.257725,-11.503906,18.097778,2.2047365,1.7979859,13.082923,173
16653,38.626102,-10.042702,14.873764,2.2047365,1.7979859,13.082923,173
16654,38.626102,-10.042702,14.873764,3.8625367,2.6794555,13.088233,173
16655,38.616936,-8.612812,6.4055176,3.8625367,2.6794555,13.088233,173
16656,38.616936,-8.612812,6.4055176,6.332776,4.0632567,12.325708,173
16657,32.62348,-3.82378,-3.7384796,6.332776,4.0632567,12.325708,173
16658,32.62348,-3.82378,-3.7384796,6.7267823,4.2225585,10.265406,173
16659,21.76949,5.815819,-13.725876,6.7267823,4.2225585,10.265406,173
16660,21.76949,5.815819,-13.725876,5.7231812,4.342566,8.141382,173
16661,6.68013,17.029535,-22.672607,5.7231812,4.342566,8.141382,173
16662,6.68013,17.029535,-22.672607,6.4655275,1.4241577,6.5600467,173
16663,-5.240223,29.385273,-30.993698,6.4655275,1.4241577,6.5600467,173
16664,-5.240223,29.385273,-30.993698,6.057715,-0.8889038,5.1082764,173
16665,-10.4954605,43.08943,-35.86801,6.057715,-0.8889038,5.1082764,173
16666,-10.4954605,43.08943,-35.86801,0.57454836,-2.7612305,2.7304323,173
16667,-10.795395,47.119667,-33.328003,0.57454836,-2.7612305,2.7304323,173
16668,-10.795395,47.119667,-33.328003,-5.9929323,-5.0796022,-3.1382446,173
16669,-5.9598618,37.629463,-22.40863,-5.9929323,-5.0796022,-3.1382446,173
16670,-5.9598618,37.629463,-22.40863,-5.8474364,-6.4740233,-9.975476,173
16671,1.5976143,23.907501,-7.0470123,-5.8474364,-6.4740233,-9.975476,173
16672,1.5976143,23.907501,-7.0470123,-2.7739747,-8.74779,-12.974597,173
16673,9.671234,11.243555,4.5127106,-2.7739747,-8.74779,-12.974597,173
16674,9.671234,11.243555,4.5127106,-1.2043213,-11.215906,-14.215027,173
16675,19.50203,1.559761,8.343033,-1.2043213,-11.215906,-14.215027,173
16676,19.50203,1.559761,8.343033,-2.9035401,-13.061683,-14.467786,173
16677,34.412136,-8.007452,10.313538,-2.9035401,-13.061683,-14.467786,173
16678,34.412136,-8.007452,10.313538,-4.5401,-11.771338,-11.916834,173
16679,42.458885,-19.318132,16.484665,-4.5401,-11.771338,-11.916834,173
16680,42.458885,-19.318132,16.484665,-4.9086185,-6.602527,-8.818946,173
16681,29.042953,-24.728395,22.479233,-4.9086185,-6.602527,-8.818946,173
16682,29.042953,-24.728395,22.479233,-6.4538455,-1.6386842,-5.609546,173
16683,1.5932999,-23.022635,22.796265,-6.4538455,-1.6386842,-5.609546,173
16684,1.5932999,-23.022635,22.796265,-7.0984864,2.5902467,-4.0080323,173
16685,-25.935387,-20.682133,19.740448,-7.0984864,2.5902467,-4.0080323,173
16686,-25.935387,-20.682133,19.740448,-4.9351687,4.7429442,-2.8515015,173
16687,-47.006844,-17.421854,14.574631,-4.9351687,4.7429442,-2.8515015,173
16688,-47.006844,-17.421854,14.574631,-5.081726,1.0981201,-2.3842163,173
16689,-60.986107,-11.139168,7.186386,-5.081726,1.0981201,-2.3842163,173
16690,-60.986107,-11.139168,7.186386,-5.894165,0.4715332,0.107263185,173
16691,-62.84443,-7.5902157,0.06265259,-5.894165,0.4715332,0.107263185,173
16692,-62.84443,-7.5902157,0.06265259,-2.9545166,2.4182007,2.52865,173
16693,-49.554035,-8.703215,-2.814972,-2.9545166,2.4182007,2.52865,173
16694,-49.554035,-8.703215,-2.814972,-1.6578003,1.5091187,4.336194,173
16695,-26.379093,-10.471619,2.0935364,-1.6578003,1.5091187,4.336194,173
16696,-26.379093,-10.471619,2.0935364,-1.4273437,2.1070313,7.509485,173
16697,-3.4538724,-10.995375,10.5637665,-1.4273437,2.1070313,7.509485,173
16698,-3.4538724,-10.995375,10.5637665,-2.0210083,2.8355713,11.059791,173
16699,12.549988,-11.769468,17.706558,-2.0210083,2.8355713,11.059791,173
16700,12.549988,-11.769468,17.706558,-1.806482,3.259314,13.453565,173
16701,25.485426,-14.71328,22.960663,-1.806482,3.259314,13.453565,173
16702,25.485426,-14.71328,22.960663,-1.0747559,3.3771973,14.341407,173
16703,35.48497,-15.818405,21.460098,-1.0747559,3.3771973,14.341407,173
16704,35.48497,-15.818405,21.460098,-1.5643433,5.013757,15.688037,173
16705,36.398865,-14.744579,10.113205,-1.5643433,5.013757,15.688037,173
16706,36.398865,-14.744579,10.113205,-0.3695801,4.14928,15.939734,173
16707,27.834328,-9.555149,-5.573639,-0.3695801,4.14928,15.939734,173
16708,27.834328,-9.555149,-5.573639,-1.6694825,3.0384157,15.917432,173
16709,15.641266,2.3115463,-19.556671,-1.6694825,3.0384157,15.917432,173
16710,15.641266,2.3115463,-19.556671,-4.105737,-0.50445557,14.378577,173
16711,10.796448,18.715218,-29.619339,-4.105737,-0.50445557,14.378577,173
16712,10.796448,18.715218,-29.619339,-1.6450561,-3.8582885,10.094421,173
16713,12.233814,43.54266,-35.75226,-1.6450561,-3.8582885,10.094421,173
16714,12.233814,43.54266,-35.75226,2.2047365,-4.603821,6.446411,173
16715,8.7048,66.76523,-35.26648,2.2047365,-4.603821,6.446411,173
16716,8.7048,66.76523,-35.26648,0.79969484,-5.159253,0.078588866,173
16717,0.5632324,66.3272,-25.998901,0.79969484,-5.159253,0.078588866,173
16718,0.5632324,66.3272,-25.998901,-5.43219,-5.9918704,-9.409424,173
16719,-1.2292595,42.84012,-13.515427,-5.43219,-5.9918704,-9.409424,173
16720,-1.2292595,42.84012,-13.515427,-8.139258,-6.000366,-15.261108,173
16721,5.298149,10.7259655,-5.6614532,-8.139258,-6.000366,-15.261108,173
16722,5.298149,10.7259655,-5.6614532,2.5159059,-7.149463,-16.7766,173
16723,13.50462,-12.586868,1.1405945,2.5159059,-7.149463,-16.7766,173
16724,13.50462,-12.586868,1.1405945,10.248413,-10.623303,-15.928052,173
16725,24.313644,-19.29612,13.923584,10.248413,-10.623303,-15.928052,173
16726,24.313644,-19.29612,13.923584,-1.8362182,-11.965686,-10.156018,173
16727,31.381615,-25.368988,24.193314,-1.8362182,-11.965686,-10.156018,173
16728,31.381615,-25.368988,24.193314,-5.763538,-9.609082,-9.193835,173
16729,23.746902,-32.67573,23.888153,-5.763538,-9.609082,-9.193835,173
16730,23.746902,-32.67573,23.888153,-1.9275513,-3.711731,-6.4888916,173
16731,2.4649506,-28.473131,20.10788,-1.9275513,-3.711731,-6.4888916,173
16732,2.4649506,-28.473131,20.10788,-3.5800416,-0.27718505,-3.8635986,173
16733,-23.499107,-15.986219,17.83731,-3.5800416,-0.27718505,-3.8635986,173
16734,-23.499107,-15.986219,17.83731,-6.9561768,1.8617066,-2.7442384,173
16735,-42.77646,-5.787157,12.406357,-6.9561768,1.8617066,-2.7442384,173
16736,-42.77646,-5.787157,12.406357,-6.1894045,1.2075074,-2.0560548,173
16737,-50.298378,-0.36051178,3.4401855,-6.1894045,1.2075074,-2.0560548,173
16738,-50.298378,-0.36051178,3.4401855,-5.701941,1.6100098,-1.6397461,173
16739,-51.25634,3.007782,-4.6381073,-5.701941,1.6100098,-1.6397461,173
16740,-51.25634,3.007782,-4.6381073,-5.62229,0.35683593,-0.9834229,173
16741,-51.616352,3.6986198,-6.248459,-5.62229,0.35683593,-0.9834229,173
16742,-51.616352,3.6986198,-6.248459,-4.500806,-0.016992187,0.1359375,173
16743,-46.288162,1.9889984,-1.3634033,-4.500806,-0.016992187,0.1359375,173
16744,-46.288162,1.9889984,-1.3634033,-6.057715,0.8952759,1.1522827,173
16745,-29.958693,-3.7618046,2.3907776,-6.057715,0.8952759,1.1522827,173
16746,-29.958693,-3.7618046,2.3907776,-6.790503,2.5116577,4.1248536,173
16747,-10.06649,-13.959541,5.457199,-6.790503,2.5116577,4.1248536,173
16748,-10.06649,-13.959541,5.457199,-3.2274537,1.896753,7.8270264,173
16749,-10.06649,-13.959541,5.457199,-3.2274537,1.896753,7.8270264,170
16750,3.5555117,-20.967474,8.730682,-3.2274537,1.896753,7.8270264,170
16751,3.5555117,-20.967474,8.730682,-2.4787354,1.8765748,11.5366335,170
16752,11.427734,-22.729557,8.980301,-2.4787354,1.8765748,11.5366335,170
16753,11.427734,-22.729557,8.980301,-2.7442384,2.35448,15.349256,170
16754,20.121132,-23.372282,8.310776,-2.7442384,2.35448,15.349256,170
16755,20.121132,-23.372282,8.310776,2.7495484,1.3020264,17.202467,170
16756,30.159771,-21.387863,5.2601166,2.7495484,1.3020264,17.202467,170
16757,30.159771,-21.387863,5.2601166,5.3843994,1.0174073,16.969885,170
