,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15739,run,run,run,run,run,run,run
19889,14.756903,8.36087,5.3757477,1.8171021,-8.432373,6.8351073,145.0
19890,14.756903,8.36087,5.3757477,0.42905274,-7.8238406,5.550073,145.0
19891,15.2002125,14.035339,7.559767,0.42905274,-7.8238406,5.550073,145.0
19892,15.2002125,14.035339,7.559767,-0.3090454,-6.7575808,3.720227,145.0
19893,14.169057,17.855896,7.6937847,-0.3090454,-6.7575808,3.720227,145.0
19894,14.169057,17.855896,7.6937847,-1.1182984,-5.995056,2.4022706,145.0
19895,13.445146,19.72638,7.4639397,-1.1182984,-5.995056,2.4022706,145.0
19896,13.445146,19.72638,7.4639397,-1.9158691,-5.594678,1.5654052,145.0
19897,13.640772,18.538818,7.587534,-1.9158691,-5.594678,1.5654052,145.0
19898,13.640772,18.538818,7.587534,-1.5006226,-4.4880614,0.542688,145.0
19899,12.267611,15.782341,7.8493843,-1.5006226,-4.4880614,0.542688,145.0
19900,12.267611,15.782341,7.8493843,-0.93563235,-2.9215944,-0.5076416,145.0
19901,8.32272,13.319351,7.8111115,-0.93563235,-2.9215944,-0.5076416,145.0
19902,8.32272,13.319351,7.8111115,-1.5208008,-1.5144287,-1.5197388,145.0
19903,4.3771086,10.828201,7.1596794,-1.5208008,-1.5144287,-1.5197388,145.0
19904,4.3771086,10.828201,7.1596794,-2.3364258,0.098767094,-2.536084,145.0
19905,2.054751,7.7014008,5.5733986,-2.3364258,0.098767094,-2.536084,145.0
19906,2.054751,7.7014008,5.5733986,-2.6720216,1.8532104,-3.2869263,145.0
19907,0.9826803,4.472534,3.7165794,-2.6720216,1.8532104,-3.2869263,145.0
19908,0.9826803,4.472534,3.7165794,-3.2901123,3.263562,-4.13335,145.0
19909,0.9826803,4.472534,3.7165794,-4.268225,4.428589,-4.6441774,145.0
19910,0.66336584,1.6196136,2.5922585,-4.268225,4.428589,-4.6441774,145.0
19911,0.69884443,-8.886047,-1.0283661,-4.268225,4.428589,-4.6441774,145.0
19912,0.69884443,-8.886047,-1.0283661,-5.1688113,5.3928957,-4.952161,145.0
19913,0.69884443,-8.886047,-1.0283661,-5.331299,6.1118774,-4.5836425,145.0
19914,0.69884443,-8.886047,-1.0283661,-2.3810303,6.7586427,-5.8177004,145.0
19915,-0.4283023,-23.674698,-6.862915,-2.3810303,6.7586427,-5.8177004,145.0
19916,-8.773807,-38.03965,-3.8776627,-2.3810303,6.7586427,-5.8177004,145.0
19917,-8.773807,-38.03965,-3.8776627,2.4978516,6.15542,-4.816223,145.0
19918,-8.773807,-38.03965,-3.8776627,0.060534667,5.3928957,-3.081958,145.0
19919,-8.773807,-38.03965,-3.8776627,-2.819641,6.4835815,-1.3232666,145.0
19920,-11.449649,-17.082047,-0.9849777,-2.819641,6.4835815,-1.3232666,145.0
19921,-11.449649,-17.082047,-0.9849777,-3.5662353,6.86803,-1.1098022,145.0
19922,-14.215529,-3.194275,0.6009941,-3.5662353,6.86803,-1.1098022,145.0
19923,-14.215529,-3.194275,0.6009941,-2.9715087,6.035413,-0.6977417,145.0
19924,-14.194116,2.473343,1.388607,-2.9715087,6.035413,-0.6977417,145.0
19925,-14.194116,2.473343,1.388607,-1.2372437,5.4502444,-0.75296634,145.0
19926,-11.262129,4.4981537,1.2339668,-1.2372437,5.4502444,-0.75296634,145.0
19927,-11.262129,4.4981537,1.2339668,-0.5129517,5.584058,-1.2340577,145.0
19928,-8.374046,6.0832596,0.2886505,-0.5129517,5.584058,-1.2340577,145.0
19929,-8.374046,6.0832596,0.2886505,-0.3058594,5.6637087,-1.4634522,145.0
19930,-7.706829,7.7319794,-0.77207184,-0.3058594,5.6637087,-1.4634522,145.0
19931,-7.706829,7.7319794,-0.77207184,-0.08920898,5.6668944,-1.3243287,145.0
19932,-9.694504,9.068314,-1.0309258,-0.08920898,5.6668944,-1.3243287,145.0
19933,-9.694504,9.068314,-1.0309258,0.06478272,4.685596,0.07965088,145.0
19934,-12.317089,9.015785,-0.29234314,0.06478272,4.685596,0.07965088,145.0
19935,-12.317089,9.015785,-0.29234314,0.8931519,2.3385499,0.4333008,145.0
19936,-12.779062,7.2862167,0.19818115,0.8931519,2.3385499,0.4333008,145.0
19937,-12.779062,7.2862167,0.19818115,2.1272094,0.75296634,0.33240968,145.0
19938,-12.779062,7.2862167,0.19818115,2.0539308,-0.903772,0.634021,145.0
19939,-11.31324,5.129822,-0.50745773,2.0539308,-0.903772,0.634021,145.0
19940,-7.303852,1.2439423,-1.9532318,2.0539308,-0.903772,0.634021,145.0
19941,-7.303852,1.2439423,-1.9532318,1.3891114,-2.703882,1.0938721,145.0
19942,-7.303852,1.2439423,-1.9532318,0.95368654,-4.3053956,1.7788696,145.0
19943,-2.5699368,-3.7840729,-1.495472,0.95368654,-4.3053956,1.7788696,145.0
19944,-2.5699368,-3.7840729,-1.495472,1.1533448,-4.8310914,2.9322145,145.0
19945,-2.5699368,-3.7840729,-1.495472,1.1533448,-4.8310914,2.9322145,147.0
19946,1.2537804,-12.22879,-0.5622711,1.1533448,-4.8310914,2.9322145,147.0
19947,1.2537804,-12.22879,-0.5622711,2.3088136,-5.438562,4.348938,147.0
19948,3.8069916,-22.225937,0.16512299,2.3088136,-5.438562,4.348938,147.0
19949,3.8069916,-22.225937,0.16512299,3.5662353,-5.802832,5.3674073,147.0
19950,6.0441055,-26.655167,0.0969162,3.5662353,-5.802832,5.3674073,147.0
19951,6.0441055,-26.655167,0.0969162,4.077063,-5.4608645,7.0209594,147.0
19952,8.288616,-21.562027,0.6035576,4.077063,-5.4608645,7.0209594,147.0
19953,8.288616,-21.562027,0.6035576,2.0826051,-4.619751,8.154126,147.0
19954,10.0061,-11.838364,1.659298,2.0826051,-4.619751,8.154126,147.0
19955,10.0061,-11.838364,1.659298,1.5611572,-3.6405761,7.890747,147.0
19956,10.256968,-2.7019424,2.4324074,1.5611572,-3.6405761,7.890747,147.0
19957,10.256968,-2.7019424,2.4324074,1.811792,-3.8795288,7.393726,147.0
19958,10.283871,5.460701,2.2604408,1.811792,-3.8795288,7.393726,147.0
19959,10.283871,5.460701,2.2604408,-0.025488282,-4.244861,7.050696,147.0
19960,11.251168,12.444054,1.0464897,-0.025488282,-4.244861,7.050696,147.0
19961,11.251168,12.444054,1.0464897,-2.1080933,-3.9230714,6.2286987,147.0
19962,11.866914,16.527359,0.6911812,-2.1080933,-3.9230714,6.2286987,147.0
19963,11.866914,16.527359,0.6911812,-3.1063843,-4.5740848,4.8024173,147.0
19964,11.450733,17.419312,1.5508575,-3.1063843,-4.5740848,4.8024173,147.0
19965,11.450733,17.419312,1.5508575,-2.1006591,-5.3620973,3.5672975,147.0
19966,10.870218,16.158974,2.3257942,-2.1006591,-5.3620973,3.5672975,147.0
19967,10.870218,16.158974,2.3257942,-0.51082766,-5.499097,2.1983643,147.0
19968,10.505574,14.633789,2.443573,-0.51082766,-5.499097,2.1983643,147.0
19969,10.505574,14.633789,2.443573,0.14230958,-5.1029663,0.9122681,147.0
19970,9.859037,14.229523,2.2218628,0.14230958,-5.1029663,0.9122681,147.0
19971,9.859037,14.229523,2.2218628,-0.24213867,-3.9474976,0.18054199,147.0
19972,8.094542,13.583519,1.9309578,-0.24213867,-3.9474976,0.18054199,147.0
19973,8.094542,13.583519,1.9309578,-1.263794,-2.3151855,-0.44604492,147.0
19974,5.4314804,10.941315,1.4908943,-1.263794,-2.3151855,-0.44604492,147.0
19975,5.4314804,10.941315,1.4908943,-2.0305665,-0.73809814,-1.3147706,147.0
19976,3.1317568,7.457657,0.9026146,-2.0305665,-0.73809814,-1.3147706,147.0
19977,3.1317568,7.457657,0.9026146,-2.893982,1.0779419,-2.2121704,147.0
19978,1.5410867,5.138832,0.78741455,-2.893982,1.0779419,-2.2121704,147.0
19979,1.5410867,5.138832,0.78741455,-4.4689455,2.9640749,-2.5700684,147.0
19980,0.105354786,2.73201,1.4289055,-4.4689455,2.9640749,-2.5700684,147.0
19981,0.105354786,2.73201,1.4289055,-6.516504,4.483814,-2.9215944,147.0
19982,-1.0870905,-3.6385498,0.08967972,-6.516504,4.483814,-2.9215944,147.0
19983,-1.0870905,-3.6385498,0.08967972,-7.868445,5.5468874,-3.163733,147.0
19984,-2.2619944,-16.702637,-5.7583847,-7.868445,5.5468874,-3.163733,147.0
19985,-2.2619944,-16.702637,-5.7583847,-6.5791626,7.888623,-4.088745,147.0
19986,-4.915357,-31.061127,-10.671867,-6.5791626,7.888623,-4.088745,147.0
19987,-4.915357,-31.061127,-10.671867,-3.6713746,8.53114,-3.445166,147.0
19988,-7.9717264,-34.890366,-9.968109,-3.6713746,8.53114,-3.445166,147.0
19989,-7.9717264,-34.890366,-9.968109,-3.2763062,7.5275393,-2.2801392,147.0
19990,-9.30265,-25.00798,-7.294861,-3.2763062,7.5275393,-2.2801392,147.0
19991,-9.30265,-25.00798,-7.294861,-3.896521,7.683655,-0.8772217,147.0
19992,-10.14942,-9.597015,-5.023987,-3.896521,7.683655,-0.8772217,147.0
19993,-10.14942,-9.597015,-5.023987,-3.258252,7.799414,-0.69136965,147.0
19994,-11.400591,2.1885986,-2.2691154,-3.258252,7.799414,-0.69136965,147.0
19995,-11.400591,2.1885986,-2.2691154,-1.6578003,6.8446655,-0.52250975,147.0
19996,-11.050978,7.6220627,0.48081207,-1.6578003,6.8446655,-0.52250975,147.0
19997,-11.050978,7.6220627,0.48081207,0.56180423,6.2032104,-0.53525394,147.0
19998,-8.845568,9.494347,1.8512154,0.56180423,6.2032104,-0.53525394,147.0
19999,-8.845568,9.494347,1.8512154,1.7512573,6.272241,-1.2807862,147.0
20000,-7.9877825,10.591431,2.2528,1.7512573,6.272241,-1.2807862,147.0
20001,-7.9877825,10.591431,2.2528,2.4139526,5.9483275,-1.6068238,147.0
20002,-9.893388,11.205658,2.9135551,2.4139526,5.9483275,-1.6068238,147.0
20003,-9.893388,11.205658,2.9135551,2.456433,4.642053,-1.4241577,147.0
20004,-12.164955,10.912781,3.8498116,2.456433,4.642053,-1.4241577,147.0
20005,-12.164955,10.912781,3.8498116,2.3895264,3.1594849,-1.0259033,147.0
20006,-12.497736,9.89418,4.18943,2.3895264,3.1594849,-1.0259033,147.0
20007,-12.497736,9.89418,4.18943,2.1442018,1.9700317,-0.53950197,147.0
20008,-11.158138,8.760643,3.1919136,2.1442018,1.9700317,-0.53950197,147.0
20009,-11.158138,8.760643,3.1919136,1.1278565,0.60959476,0.23151855,147.0
20010,-8.742271,7.3050613,1.4556198,1.1278565,0.60959476,0.23151855,147.0
20011,-8.742271,7.3050613,1.4556198,-0.1529297,-0.87191164,1.0014771,147.0
20012,-5.5645695,4.160652,0.38788605,-0.1529297,-0.87191164,1.0014771,147.0
20013,-5.5645695,4.160652,0.38788605,0.18479005,-2.3619142,1.6057618,147.0
20014,-2.2607613,-0.9854202,-0.05593872,0.18479005,-2.3619142,1.6057618,147.0
20015,-2.2607613,-0.9854202,-0.05593872,2.345984,-3.8667848,1.8181641,147.0
20016,0.7475929,-6.57592,-1.346386,2.345984,-3.8667848,1.8181641,147.0
20017,0.7475929,-6.57592,-1.346386,3.713855,-4.792859,3.1828492,147.0
20018,3.1637974,-12.165375,-3.5436745,3.713855,-4.792859,3.1828492,147.0
20019,3.1637974,-12.165375,-3.5436745,2.5849366,-4.7227664,4.416907,147.0
20020,4.736286,-19.003975,-5.481327,2.5849366,-4.7227664,4.416907,147.0
20021,4.736286,-19.003975,-5.481327,1.0142212,-4.7790527,5.5458255,147.0
20022,6.032242,-23.563278,-5.489506,1.0142212,-4.7790527,5.5458255,147.0
20023,6.032242,-23.563278,-5.489506,2.0390625,-4.918176,7.6517944,147.0
20024,8.115517,-20.150192,-4.0280533,2.0390625,-4.918176,7.6517944,147.0
20025,8.115517,-20.150192,-4.0280533,1.5271729,-4.174768,8.285815,147.0
20026,9.790447,-10.480621,-2.1513233,1.5271729,-4.174768,8.285815,147.0
20027,9.790447,-10.480621,-2.1513233,0.08602295,-3.064966,8.268824,147.0
20028,9.329685,-1.1246796,0.59791183,0.08602295,-3.064966,8.268824,147.0
20029,9.329685,-1.1246796,0.59791183,-0.95368654,-3.6373901,7.8036623,147.0
20030,8.884036,5.389374,2.8316994,-0.95368654,-3.6373901,7.8036623,147.0
20031,8.884036,5.389374,2.8316994,-2.272705,-5.243152,7.3023925,147.0
20032,11.218166,10.147423,3.3601608,-2.272705,-5.243152,7.3023925,147.0
20033,11.218166,10.147423,3.3601608,-3.4982667,-6.2945437,5.8389406,147.0
20034,15.371091,13.241951,3.3441582,-3.4982667,-6.2945437,5.8389406,147.0
20035,15.371091,13.241951,3.3441582,-3.2285156,-7.0252075,3.7765138,147.0
20036,18.567844,14.917038,3.988205,-3.2285156,-7.0252075,3.7765138,147.0
20037,18.567844,14.917038,3.988205,-1.9700317,-6.9105105,2.0571167,147.0
20038,18.674063,16.044044,5.100624,-1.9700317,-6.9105105,2.0571167,147.0
20039,18.674063,16.044044,5.100624,-1.3657471,-5.9865603,0.5968506,147.0
20040,15.258806,16.630203,6.158867,-1.3657471,-5.9865603,0.5968506,147.0
20041,15.258806,16.630203,6.158867,-2.0231323,-4.669666,-0.4704712,147.0
20042,10.213357,15.647888,6.8502655,-2.0231323,-4.669666,-0.4704712,147.0
20043,10.213357,15.647888,6.8502655,-3.0947022,-3.070276,-1.4698242,147.0
20044,5.868696,12.437744,7.0219345,-3.0947022,-3.070276,-1.4698242,147.0
20045,5.868696,12.437744,7.0219345,-3.9039552,-0.9420044,-2.4043946,147.0
20046,2.8979235,7.809799,6.3675346,-3.9039552,-0.9420044,-2.4043946,147.0
20047,2.8979235,7.809799,6.3675346,-4.048389,1.265918,-3.2147095,147.0
20048,0.88342667,3.7236176,4.4441605,-4.048389,1.265918,-3.2147095,147.0
20049,0.88342667,3.7236176,4.4441605,-3.5747316,3.4133058,-3.8816528,147.0
20050,-0.5076513,0.7120209,1.8339043,-3.5747316,3.4133058,-3.8816528,147.0
20051,-0.5076513,0.7120209,1.8339043,-3.076648,5.41626,-4.065381,147.0
20052,-1.570281,-3.1951447,-0.4443512,-3.076648,5.41626,-4.065381,147.0
20053,-1.570281,-3.1951447,-0.4443512,-2.6624634,6.8669677,-3.8508546,147.0
20054,-2.6377554,-11.512733,-2.2467537,-2.6624634,6.8669677,-3.8508546,147.0
20055,-2.6377554,-11.512733,-2.2467537,-1.0375855,8.26139,-3.891211,147.0
20056,-4.3864985,-22.234215,-3.769947,-1.0375855,8.26139,-3.891211,147.0
20057,-4.3864985,-22.234215,-3.769947,2.4521852,8.590613,-4.3638062,147.0
20058,-6.9990425,-26.911926,-5.217079,2.4521852,8.590613,-4.3638062,147.0
20059,-6.9990425,-26.911926,-5.217079,2.52865,8.471667,-4.2087526,147.0
20060,-9.171073,-23.721504,-6.400444,2.52865,8.471667,-4.2087526,147.0
20061,-9.171073,-23.721504,-6.400444,0.542688,8.165809,-3.4239259,147.0
20062,-10.105376,-16.044113,-6.292034,0.542688,8.165809,-3.4239259,147.0
20063,-10.105376,-16.044113,-6.292034,-0.5341919,7.9990726,-2.1102173,147.0
20064,-10.469103,-5.561142,-4.9234734,-0.5341919,7.9990726,-2.1102173,147.0
20065,-10.469103,-5.561142,-4.9234734,-1.535669,7.683655,-0.9547486,147.0
20066,-10.469103,-5.561142,-4.9234734,-1.535669,7.683655,-0.9547486,145.0
20067,-10.953188,3.9054718,-3.711277,-1.535669,7.683655,-0.9547486,145.0
20068,-10.953188,3.9054718,-3.711277,-1.8404664,7.0060916,-0.7593384,145.0
20069,-11.381081,9.224426,-3.3086815,-1.8404664,7.0060916,-0.7593384,145.0
20070,-11.381081,9.224426,-3.3086815,-0.7476563,6.085327,-0.724292,145.0
20071,-11.295563,11.589233,-3.1993256,-0.7476563,6.085327,-0.724292,145.0
20072,-11.295563,11.589233,-3.1993256,0.32603762,5.1358886,-1.1289185,145.0
20073,-10.655273,12.990013,-2.6056633,0.32603762,5.1358886,-1.1289185,145.0
20074,-10.655273,12.990013,-2.6056633,0.60109866,4.2374268,-1.3158325,145.0
20075,-9.902466,13.599731,-1.0913658,0.60109866,4.2374268,-1.3158325,145.0
20076,-9.902466,13.599731,-1.0913658,0.72323,3.1435547,-1.081128,145.0
20077,-9.7282715,12.999733,1.0802994,0.72323,3.1435547,-1.081128,145.0
20078,-9.7282715,12.999733,1.0802994,0.8421753,1.8340943,-0.83898926,145.0
20079,-9.972473,11.448082,3.6184502,0.8421753,1.8340943,-0.83898926,145.0
20080,-9.972473,11.448082,3.6184502,0.77739257,0.5777344,-0.87191164,145.0
20081,-9.560389,9.013794,6.142063,0.77739257,0.5777344,-0.87191164,145.0
20082,-9.560389,9.013794,6.142063,0.7858887,-0.5320679,-0.9696167,145.0
20083,-8.272713,6.330971,6.8989525,0.7858887,-0.5320679,-0.9696167,145.0
20084,-8.272713,6.330971,6.8989525,0.9324463,-1.3370727,0.23895264,145.0
20085,-6.2558403,4.3438873,4.921139,0.9324463,-1.3370727,0.23895264,145.0
20086,-6.2558403,4.3438873,4.921139,0.032922365,-2.1240234,1.0790039,145.0
20087,-3.6559525,2.0907593,2.036583,0.032922365,-2.1240234,1.0790039,145.0
20088,-3.6559525,2.0907593,2.036583,-1.0386475,-2.6603394,2.2291627,145.0
20089,-1.3467712,-3.409706,0.46997833,-1.0386475,-2.6603394,2.2291627,145.0
20090,-1.3467712,-3.409706,0.46997833,-0.9324463,-3.5046387,3.43667,145.0
20091,0.041418076,-11.925789,-0.33177948,-0.9324463,-3.5046387,3.43667,145.0
20092,0.041418076,-11.925789,-0.33177948,0.29099122,-4.533728,4.0282106,145.0
20093,0.7974777,-19.310913,-2.5095024,0.29099122,-4.533728,4.0282106,145.0
20094,0.7974777,-19.310913,-2.5095024,1.5802735,-5.055176,5.0148196,145.0
20095,2.034172,-21.3508,-4.9979706,1.5802735,-5.055176,5.0148196,145.0
20096,2.034172,-21.3508,-4.9979706,2.70813,-5.0976562,6.408179,145.0
20097,4.0742493,-15.927132,-4.8621826,2.70813,-5.0976562,6.408179,145.0
20098,4.0742493,-15.927132,-4.8621826,1.7363892,-4.6463013,7.167517,145.0
20099,6.1000366,-6.807289,-3.1818466,1.7363892,-4.6463013,7.167517,145.0
20100,6.1000366,-6.807289,-3.1818466,-0.53525394,-3.993164,7.251416,145.0
20101,7.8967285,0.71640015,-1.7491646,-0.53525394,-3.993164,7.251416,145.0
20102,7.8967285,0.71640015,-1.7491646,-2.3343017,-4.444519,6.7703247,145.0
20103,10.03783,5.894104,-0.4099884,-2.3343017,-4.444519,6.7703247,145.0
20104,10.03783,5.894104,-0.4099884,-3.7765138,-5.347229,5.6637087,145.0
20105,12.593473,9.534782,0.6167221,-3.7765138,-5.347229,5.6637087,145.0
20106,12.593473,9.534782,0.6167221,-4.425403,-6.090637,3.8710327,145.0
20107,14.82805,11.84491,1.6005783,-4.425403,-6.090637,3.8710327,145.0
20108,14.82805,11.84491,1.6005783,-3.880591,-6.603589,1.9041871,145.0
20109,16.45409,13.172455,2.8226128,-3.880591,-6.603589,1.9041871,145.0
20110,16.45409,13.172455,2.8226128,-3.1467407,-6.3699465,0.26125488,145.0
20111,17.082485,13.717346,3.8514633,-3.1467407,-6.3699465,0.26125488,145.0
20112,17.082485,13.717346,3.8514633,-2.794153,-5.136951,-1.2818482,145.0
20113,15.146788,13.180069,4.416584,-2.794153,-5.136951,-1.2818482,145.0
20114,15.146788,13.180069,4.416584,-2.3693483,-3.3750732,-2.0326905,145.0
20115,10.518773,11.005554,4.866398,-2.3693483,-3.3750732,-2.0326905,145.0
20116,10.518773,11.005554,4.866398,-2.2854493,-1.9434814,-2.7229981,145.0
20117,5.782938,7.7015,5.0741844,-2.2854493,-1.9434814,-2.7229981,145.0
20118,5.782938,7.7015,5.0741844,-2.1112792,-0.5033936,-3.3134766,145.0
20119,2.9928179,4.6331253,4.229439,-2.1112792,-0.5033936,-3.3134766,145.0
20120,2.9928179,4.6331253,4.229439,-2.2132325,1.1246704,-3.7913818,145.0
20121,2.1861486,2.3423386,2.278595,-2.2132325,1.1246704,-3.7913818,145.0
20122,2.1861486,2.3423386,2.278595,-2.991687,2.5583863,-3.883777,145.0
20123,2.1861486,2.3423386,2.278595,-3.8338623,4.078125,-3.5173829,145.0
20124,2.4052544,-0.28663635,0.096092224,-3.8338623,4.078125,-3.5173829,145.0
20125,-2.2625394,-27.608643,-8.53907,-3.8338623,4.078125,-3.5173829,145.0
20126,-2.2625394,-27.608643,-8.53907,-3.6660645,5.2898803,-2.5105958,145.0
20127,-2.2625394,-27.608643,-8.53907,-2.5063477,6.4835815,-2.8419435,145.0
20128,-2.2625394,-27.608643,-8.53907,0.2177124,7.0358276,-2.716626,145.0
20129,-1.8100317,-22.086914,-6.831257,0.2177124,7.0358276,-2.716626,145.0
20130,-9.91868,-17.723717,-5.765663,0.2177124,7.0358276,-2.716626,145.0
20131,-9.91868,-17.723717,-5.765663,-0.6244629,6.7597046,-1.7958618,145.0
20132,-9.91868,-17.723717,-5.765663,-2.5605104,6.774573,-0.93775636,145.0
20133,-9.91868,-17.723717,-5.765663,-4.270349,7.450012,-0.0031860352,145.0
20134,-7.934944,-14.17897,-4.6125298,-4.270349,7.450012,-0.0031860352,145.0
20135,-15.923395,5.144562,-2.7094688,-4.270349,7.450012,-0.0031860352,145.0
20136,-15.923395,5.144562,-2.7094688,-4.737634,6.903076,0.3536499,145.0
20137,-15.923395,5.144562,-2.7094688,-4.1928225,6.406055,0.40144044,145.0
20138,-15.923395,5.144562,-2.7094688,-2.4043946,5.415198,0.26762697,145.0
20139,-14.098531,6.074745,-1.8391342,-2.4043946,5.415198,0.26762697,145.0
20140,-14.098531,6.074745,-1.8391342,-1.1575928,4.737634,0.019116212,145.0
20141,-11.260185,6.7573853,-0.32471466,-1.1575928,4.737634,0.019116212,145.0
20142,-11.260185,6.7573853,-0.32471466,-0.28355715,4.1121097,-0.03079834,145.0
20143,-8.979803,6.9047623,1.549469,-0.28355715,4.1121097,-0.03079834,145.0
20144,-8.979803,6.9047623,1.549469,0.87615967,3.5088868,-0.10089111,145.0
20145,-8.115385,6.6076126,3.3252335,0.87615967,3.5088868,-0.10089111,145.0
20146,-8.115385,6.6076126,3.3252335,2.2684572,2.7962768,-0.03717041,145.0
20147,-8.245787,6.3749924,4.3000336,2.2684572,2.7962768,-0.03717041,145.0
20148,-8.245787,6.3749924,4.3000336,3.0108032,1.8489624,0.2888672,145.0
20149,-8.456921,6.6086426,3.864025,3.0108032,1.8489624,0.2888672,145.0
20150,-8.456921,6.6086426,3.864025,2.0061402,0.96643066,0.6711914,145.0
20151,-8.456921,6.6086426,3.864025,2.0061402,0.96643066,0.6711914,145.0
20152,-8.7304535,7.1165543,2.4961624,2.0061402,0.96643066,0.6711914,145.0
20153,-8.7304535,7.1165543,2.4961624,-0.57561034,-0.078588866,1.3264526,145.0
20154,-8.566345,5.8102875,1.2280083,-0.57561034,-0.078588866,1.3264526,145.0
20155,-8.566345,5.8102875,1.2280083,-2.1102173,-1.3880494,1.3413209,145.0
20156,-7.156006,1.306839,-0.22314835,-2.1102173,-1.3880494,1.3413209,145.0
20157,-7.156006,1.306839,-0.22314835,0.6818115,-2.6029909,1.7724975,145.0
20158,-4.8832645,-4.1899567,-2.454628,0.6818115,-2.6029909,1.7724975,145.0
20159,-4.8832645,-4.1899567,-2.454628,4.3829226,-3.9751098,2.8631837,145.0
20160,-2.3640938,-7.4018097,-4.6571236,4.3829226,-3.9751098,2.8631837,145.0
20161,-2.3640938,-7.4018097,-4.6571236,3.615088,-4.970215,3.6331422,145.0
20162,-0.121852875,-12.331123,-5.7579765,3.615088,-4.970215,3.6331422,145.0
20163,-0.121852875,-12.331123,-5.7579765,-0.081774905,-5.5798097,4.009094,145.0
20164,1.9343643,-21.938705,-6.463585,-0.081774905,-5.5798097,4.009094,145.0
20165,1.9343643,-21.938705,-6.463585,2.804773,-5.8506227,5.5458255,145.0
20166,4.419258,-25.236954,-6.029278,2.804773,-5.8506227,5.5458255,145.0
20167,4.419258,-25.236954,-6.029278,5.074292,-6.1936526,7.43833,145.0
20168,7.530134,-16.167885,-3.1155968,5.074292,-6.1936526,7.43833,145.0
20169,7.530134,-16.167885,-3.1155968,1.9148072,-5.0381837,7.979956,145.0
20170,9.750658,-3.2512283,1.2518196,1.9148072,-5.0381837,7.979956,145.0
20171,9.750658,-3.2512283,1.2518196,0.18585205,-4.448767,8.127576,145.0
20172,9.922585,5.1424713,4.557289,0.18585205,-4.448767,8.127576,145.0
20173,9.922585,5.1424713,4.557289,0.19541016,-4.8533936,7.1813235,145.0
20174,10.049103,10.041786,5.007538,0.19541016,-4.8533936,7.1813235,145.0
20175,10.049103,10.041786,5.007538,-0.60109866,-5.166687,5.979126,145.0
20176,11.824854,14.652901,3.851818,-0.60109866,-5.166687,5.979126,145.0
20177,11.824854,14.652901,3.851818,-2.1335816,-4.702588,4.992517,145.0
20178,14.032882,17.825005,3.3141708,-2.1335816,-4.702588,4.992517,145.0
20179,14.032882,17.825005,3.3141708,-3.6416383,-4.6781616,3.6034057,145.0
20180,14.951098,18.119377,3.520012,-3.6416383,-4.6781616,3.6034057,145.0
20181,14.951098,18.119377,3.520012,-3.6883667,-4.4880614,2.3130615,145.0
20182,14.177334,16.101387,3.6097107,-3.6883667,-4.4880614,2.3130615,145.0
20183,14.177334,16.101387,3.6097107,-3.1924074,-3.7542114,0.65207523,145.0
20184,12.000278,13.38443,3.4272957,-3.1924074,-3.7542114,0.65207523,145.0
20185,12.000278,13.38443,3.4272957,-2.7707887,-2.6783936,-0.93138427,145.0
20186,9.124954,11.002647,3.327652,-2.7707887,-2.6783936,-0.93138427,145.0
20187,9.124954,11.002647,3.327652,-2.4967897,-1.3763672,-2.1080933,145.0
20188,6.096643,8.369919,3.280384,-2.4967897,-1.3763672,-2.1080933,145.0
20189,6.096643,8.369919,3.280384,-2.342798,0.15186767,-3.256128,145.0
20190,3.4165235,5.219017,2.624771,-2.342798,0.15186767,-3.256128,145.0
20191,3.4165235,5.219017,2.624771,-2.4097047,1.3954834,-4.5401,145.0
20192,3.4165235,5.219017,2.624771,-3.0139892,2.5392702,-5.368469,145.0
20193,2.0695224,2.4980621,1.207531,-3.0139892,2.5392702,-5.368469,145.0
20194,3.200735,-6.8800507,-2.1231728,-3.0139892,2.5392702,-5.368469,145.0
20195,3.200735,-6.8800507,-2.1231728,-4.411597,3.9305055,-5.176245,145.0
20196,3.200735,-6.8800507,-2.1231728,-4.9999514,5.2304077,-4.585767,145.0
20197,3.200735,-6.8800507,-2.1231728,-3.1159425,6.5908446,-5.2261596,145.0
20198,2.2758346,-19.209518,-4.3339233,-3.1159425,6.5908446,-5.2261596,145.0
20199,-9.465771,-35.5922,-5.994652,-3.1159425,6.5908446,-5.2261596,145.0
20200,-9.465771,-35.5922,-5.994652,-0.41524658,7.059192,-4.483814,145.0
20201,-9.465771,-35.5922,-5.994652,-1.9689697,7.005029,-3.7478395,145.0
20202,-9.465771,-35.5922,-5.994652,-3.696863,7.149463,-2.3767822,145.0
20203,-11.326718,-21.8442,-5.0198784,-3.696863,7.149463,-2.3767822,145.0
20204,-11.326718,-21.8442,-5.0198784,-3.8752809,7.509485,-1.3806152,145.0
20205,-12.91406,-9.977478,-3.7872887,-3.8752809,7.509485,-1.3806152,145.0
20206,-12.91406,-9.977478,-3.7872887,-3.6002197,6.892456,-0.7986328,145.0
20207,-13.456859,-2.1848297,-2.6436958,-3.6002197,6.892456,-0.7986328,145.0
20208,-13.456859,-2.1848297,-2.6436958,-2.6592774,6.254187,-0.45135498,145.0
20209,-12.043148,2.687294,-2.295864,-2.6592774,6.254187,-0.45135498,145.0
