,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17180,run,run,run,run,run,run,run
20288,8.484251,9.745621,-2.689682,-2.2748291,-2.436255,2.4574952,156.0
20289,8.484251,9.745621,-2.689682,-1.8521484,-2.3056276,2.2950075,156.0
20290,7.6523676,11.26265,-2.7794456,-1.8521484,-2.3056276,2.2950075,156.0
20291,7.6523676,11.26265,-2.7794456,-1.5292969,-2.1813722,2.156946,156.0
20292,6.0002394,11.289368,-2.7771683,-1.5292969,-2.1813722,2.156946,156.0
20293,6.0002394,11.289368,-2.7771683,-1.3838013,-2.081543,1.8723267,156.0
20294,4.0361166,10.578026,-2.5843925,-1.3838013,-2.081543,1.8723267,156.0
20295,4.0361166,10.578026,-2.5843925,-0.9855469,-1.9689697,1.5080566,156.0
20296,2.713317,9.627007,-2.0852394,-0.9855469,-1.9689697,1.5080566,156.0
20297,2.713317,9.627007,-2.0852394,-0.4630371,-1.7470093,1.0110352,156.0
20298,2.3415031,8.380966,-1.4012108,-0.4630371,-1.7470093,1.0110352,156.0
20299,2.3415031,8.380966,-1.4012108,0.046728518,-1.4177856,0.3812622,156.0
20300,2.5653048,7.012146,-1.0128517,0.046728518,-1.4177856,0.3812622,156.0
20301,2.5653048,7.012146,-1.0128517,0.5055176,-0.9717407,-0.18903808,156.0
20302,2.8514748,5.9340363,-1.0644073,0.5055176,-0.9717407,-0.18903808,156.0
20303,2.8514748,5.9340363,-1.0644073,0.88359374,-0.45135498,-0.69986576,156.0
20304,2.5399323,4.8979645,-1.0217781,0.88359374,-0.45135498,-0.69986576,156.0
20305,2.5399323,4.8979645,-1.0217781,1.1575928,0.010620117,-1.1512207,156.0
20306,1.2555051,3.2613907,-0.5677872,1.1575928,0.010620117,-1.1512207,156.0
20307,1.2555051,3.2613907,-0.5677872,1.2202514,0.42374268,-1.8659546,156.0
20308,0.3367529,1.6959763,-0.2727356,1.2202514,0.42374268,-1.8659546,156.0
20309,0.3367529,1.6959763,-0.2727356,1.0184692,0.53737795,-2.2461548,156.0
20310,-1.4950385,-3.0955353,0.28331375,1.0184692,0.53737795,-2.2461548,156.0
20311,-1.4950385,-3.0955353,0.28331375,1.1883911,0.9228882,-3.2072754,156.0
20312,-1.0262432,-5.4907074,0.62861633,1.1883911,0.9228882,-3.2072754,156.0
20313,-1.0262432,-5.4907074,0.62861633,1.4921265,1.0513916,-3.5141969,156.0
20314,-0.06916332,-17.670105,4.0724487,1.4921265,1.0513916,-3.5141969,156.0
20315,-0.06916332,-17.670105,4.0724487,3.2040894,1.2329956,-4.1142335,156.0
20316,-0.0807209,-19.0906,5.2719727,3.2040894,1.2329956,-4.1142335,156.0
20317,-0.0807209,-19.0906,5.2719727,3.3049805,1.2850342,-4.5039916,156.0
20318,-5.08937,-20.552055,8.249157,3.3049805,1.2850342,-4.5039916,156.0
20319,-5.08937,-20.552055,8.249157,1.8925049,0.4088745,-5.1401367,156.0
20320,-4.5965567,-15.471184,6.6777306,1.8925049,0.4088745,-5.1401367,156.0
20321,-4.5965567,-15.471184,6.6777306,1.6429322,0.5915405,-5.4714847,156.0
20322,-4.870104,-5.121231,2.664009,1.6429322,0.5915405,-5.4714847,156.0
20323,-4.870104,-5.121231,2.664009,0.9791748,0.6573853,-4.9659667,156.0
20324,-3.3308973,-1.0823288,1.353508,0.9791748,0.6573853,-4.9659667,156.0
20325,-3.3308973,-1.0823288,1.353508,0.8336792,0.64570314,-4.6951537,156.0
20326,-2.2493362,7.7449265,-0.94789505,0.8336792,0.64570314,-4.6951537,156.0
20327,-2.2493362,7.7449265,-0.94789505,0.07327881,0.7476563,-3.6108398,156.0
20328,-1.2524233,8.717758,-1.4927979,0.07327881,0.7476563,-3.6108398,156.0
20329,-1.2524233,8.717758,-1.4927979,-0.13806152,0.8209351,-3.2019653,156.0
20330,-0.653245,12.901756,-3.8988647,-0.13806152,0.8209351,-3.2019653,156.0
20331,-0.653245,12.901756,-3.8988647,-0.13806152,0.8209351,-3.2019653,156.0
20332,-0.653245,12.901756,-3.8988647,-0.59260255,1.1650269,-2.071985,156.0
20333,-0.4738655,12.008331,-4.0261345,-0.59260255,1.1650269,-2.071985,156.0
20334,-0.4738655,12.008331,-4.0261345,-0.6924316,1.269104,-1.7438233,156.0
20335,-1.5742464,13.762978,-5.2838135,-0.6924316,1.269104,-1.7438233,156.0
20336,-1.5742464,13.762978,-5.2838135,-0.66588134,1.3391968,-0.7614624,156.0
20337,-1.5634127,12.199448,-4.834133,-0.66588134,1.3391968,-0.7614624,156.0
20338,-1.5634127,12.199448,-4.834133,-0.6510132,1.2988404,-0.44923097,156.0
20339,-1.4681854,12.383682,-5.6345787,-0.6510132,1.2988404,-0.44923097,156.0
20340,-1.4681854,12.383682,-5.6345787,-1.0386475,1.1469727,0.83898926,156.0
20341,-1.0085325,10.335266,-4.97768,-1.0386475,1.1469727,0.83898926,156.0
20342,-1.0085325,10.335266,-4.97768,-1.2149414,1.0821899,1.3784913,156.0
20343,-0.38551235,8.206619,-4.315605,-1.2149414,1.0821899,1.3784913,156.0
20344,-0.38551235,8.206619,-4.315605,-1.6078857,0.93350834,2.4086425,156.0
20345,-0.34638596,5.487961,-3.4764938,-1.6078857,0.93350834,2.4086425,156.0
20346,-0.34638596,5.487961,-3.4764938,-1.9732178,0.83049315,3.2412598,156.0
20347,-1.2637911,0.919014,-2.6926956,-1.9732178,0.83049315,3.2412598,156.0
20348,-1.2637911,0.919014,-2.6926956,-1.9413575,0.80394286,3.9485595,156.0
20349,-2.0760841,-1.3467712,-1.8112488,-1.9413575,0.80394286,3.9485595,156.0
20350,-2.0760841,-1.3467712,-1.8112488,-1.9583496,0.7497803,4.0356445,156.0
20351,-4.465152,-13.715881,3.1453247,-1.9583496,0.7497803,4.0356445,156.0
20352,-4.465152,-13.715881,3.1453247,-2.079419,-0.1709839,4.1036134,156.0
20353,-4.718422,-17.319199,4.769165,-2.079419,-0.1709839,4.1036134,156.0
20354,-4.718422,-17.319199,4.769165,-2.0443726,-0.5809204,3.9336915,156.0
20355,-3.96867,-28.838623,9.941673,-2.0443726,-0.5809204,3.9336915,156.0
20356,-3.96867,-28.838623,9.941673,-2.9067261,-2.3725343,2.624231,156.0
20357,-2.3902798,-23.77246,8.022003,-2.9067261,-2.3725343,2.624231,156.0
20358,-2.3902798,-23.77246,8.022003,-2.7006958,-2.7548585,2.267395,156.0
20359,1.9868355,-14.89756,4.2726326,-2.7006958,-2.7548585,2.267395,156.0
20360,1.9868355,-14.89756,4.2726326,-1.893567,-2.9672608,2.0932252,156.0
20361,5.5134916,-3.788971,0.4404831,-1.893567,-2.9672608,2.0932252,156.0
20362,5.5134916,-3.788971,0.4404831,-1.6928467,-2.8493774,1.9084351,156.0
20363,6.360342,4.9796295,-1.9271927,-1.6928467,-2.8493774,1.9084351,156.0
20364,6.360342,4.9796295,-1.9271927,-1.8351563,-2.720874,1.7629395,156.0
20365,5.574932,9.972565,-3.0212326,-1.8351563,-2.720874,1.7629395,156.0
20366,5.574932,9.972565,-3.0212326,-1.716211,-2.4999757,1.7767457,156.0
20367,4.864743,13.131264,-3.4425583,-1.716211,-2.4999757,1.7767457,156.0
20368,4.864743,13.131264,-3.4425583,-1.5112427,-2.1197755,1.81604,156.0
20369,3.7231789,11.648811,-2.874569,-1.5112427,-2.1197755,1.81604,156.0
20370,3.7231789,11.648811,-2.874569,-1.450708,-1.9689697,1.7629395,156.0
20371,2.7402496,10.458061,-2.2400246,-1.450708,-1.9689697,1.7629395,156.0
20372,2.7402496,10.458061,-2.2400246,-1.0174073,-1.6365601,1.5526612,156.0
20373,1.6960449,8.582001,-1.149929,-1.0174073,-1.6365601,1.5526612,156.0
20374,1.6960449,8.582001,-1.149929,-0.41312256,-1.3487549,0.9855469,156.0
20375,1.2244139,6.8165894,-0.0039138794,-0.41312256,-1.3487549,0.9855469,156.0
20376,1.2244139,6.8165894,-0.0039138794,0.15611573,-1.0471436,0.29205322,156.0
20377,1.7457056,5.6919556,0.36924362,0.15611573,-1.0471436,0.29205322,156.0
20378,1.7457056,5.6919556,0.36924362,0.55968016,-0.71791995,-0.22089843,156.0
20379,2.719575,4.745262,0.023311615,0.55968016,-0.71791995,-0.22089843,156.0
20380,2.719575,4.745262,0.023311615,0.90270996,-0.3717041,-0.6085327,156.0
20381,2.719575,4.745262,0.023311615,1.2892822,0.011682129,-1.1926392,156.0
20382,3.4968271,3.1461868,0.20578384,1.2892822,0.011682129,-1.1926392,156.0
20383,2.8377447,-1.4164124,2.4221573,1.2892822,0.011682129,-1.1926392,156.0
20384,2.8377447,-1.4164124,2.4221573,1.8797607,0.32816163,-2.1017213,156.0
20385,2.8377447,-1.4164124,2.4221573,2.9513307,0.52250975,-3.353833,156.0
20386,0.4754572,-5.5963745,2.9532394,2.9513307,0.52250975,-3.353833,156.0
20387,0.4754572,-5.5963745,2.9532394,3.1435547,0.50870365,-4.985083,156.0
20388,0.9794383,-6.6022797,3.071701,3.1435547,0.50870365,-4.985083,156.0
20389,0.9794383,-6.6022797,3.071701,3.3633912,0.49064943,-5.1146483,156.0
20390,2.7701473,-9.978256,4.0996704,3.3633912,0.49064943,-5.1146483,156.0
20391,2.7701473,-9.978256,4.0996704,4.1099854,0.5734863,-4.716394,156.0
20392,3.302104,-13.962097,4.7772484,4.1099854,0.5734863,-4.716394,156.0
20393,3.302104,-13.962097,4.7772484,3.8274903,0.46728516,-5.162439,156.0
20394,0.49695683,-14.684906,4.0604324,3.8274903,0.46728516,-5.162439,156.0
20395,0.49695683,-14.684906,4.0604324,2.1728761,0.31223145,-5.2824464,156.0
20396,-1.410418,-11.000778,2.1871643,2.1728761,0.31223145,-5.2824464,156.0
20397,-1.410418,-11.000778,2.1871643,0.26125488,0.34833986,-5.260144,156.0
20398,-1.2230854,-6.1453094,0.52301025,0.26125488,0.34833986,-5.260144,156.0
20399,-1.2230854,-6.1453094,0.52301025,0.42905274,0.84536135,-4.827905,156.0
20400,-1.466505,-1.0305252,-0.027233124,0.42905274,0.84536135,-4.827905,156.0
20401,-1.466505,-1.0305252,-0.027233124,0.43011475,1.0259033,-3.99104,156.0
20402,-2.357994,4.2464447,-0.4181099,0.43011475,1.0259033,-3.99104,156.0
20403,-2.357994,4.2464447,-0.4181099,-0.17523193,1.175647,-3.1509888,156.0
20404,-2.9988952,8.360886,-1.6279335,-0.17523193,1.175647,-3.1509888,156.0
20405,-2.9988952,8.360886,-1.6279335,-0.5703003,1.26167,-2.4118288,156.0
20406,-3.1730175,10.771629,-3.1081696,-0.5703003,1.26167,-2.4118288,156.0
20407,-3.1730175,10.771629,-3.1081696,-1.0598878,1.2807862,-1.7119629,156.0
20408,-3.0620346,11.538673,-3.9974976,-1.0598878,1.2807862,-1.7119629,156.0
20409,-3.0620346,11.538673,-3.9974976,-1.3859253,1.2754761,-1.0343994,156.0
20410,-2.9969664,11.247192,-3.655323,-1.3859253,1.2754761,-1.0343994,156.0
20411,-2.9969664,11.247192,-3.655323,-1.5823975,1.0110352,-0.34090576,156.0
20412,-2.9794216,10.51123,-2.5903091,-1.5823975,1.0110352,-0.34090576,156.0
20413,-2.9794216,10.51123,-2.5903091,-1.717273,0.5979126,0.3706421,156.0
20414,-2.7199144,9.391579,-2.3945503,-1.717273,0.5979126,0.3706421,156.0
20415,-2.7199144,9.391579,-2.3945503,-1.7884277,0.2888672,1.1310425,156.0
20416,-2.1734533,7.914627,-3.3960838,-1.7884277,0.2888672,1.1310425,156.0
20417,-2.1734533,7.914627,-3.3960838,-1.628064,0.20178223,1.9859619,156.0
20418,-1.8221245,6.0082397,-3.9672585,-1.628064,0.20178223,1.9859619,156.0
20419,-1.8221245,6.0082397,-3.9672585,-1.2818482,0.08496094,2.7622926,156.0
20420,-1.9284763,3.6946564,-2.8576088,-1.2818482,0.08496094,2.7622926,156.0
20421,-1.9284763,3.6946564,-2.8576088,-1.1193603,-0.16567384,3.3039186,156.0
20422,-2.0517654,1.6552887,-0.8883705,-1.1193603,-0.16567384,3.3039186,156.0
20423,-2.0517654,1.6552887,-0.8883705,-1.1968873,-0.4364868,3.8444824,156.0
20424,-2.2742977,-0.17281342,0.52005386,-1.1968873,-0.4364868,3.8444824,156.0
20425,-2.2742977,-0.17281342,0.52005386,-0.98129886,-0.53525394,4.343628,156.0
20426,-3.2676067,-4.0435486,1.2860641,-0.98129886,-0.53525394,4.343628,156.0
20427,-3.2676067,-4.0435486,1.2860641,-0.83898926,-0.70198977,4.5496583,156.0
20428,-4.388134,-11.151474,2.614811,-0.83898926,-0.70198977,4.5496583,156.0
20429,-4.388134,-11.151474,2.614811,-1.2797241,-1.0290893,4.6569214,156.0
20430,-4.4013405,-18.980125,4.899906,-1.2797241,-1.0290893,4.6569214,156.0
20431,-4.4013405,-18.980125,4.899906,-1.532483,-1.2372437,4.623999,156.0
20432,-3.0807285,-22.98404,6.556877,-1.532483,-1.2372437,4.623999,156.0
20433,-3.0807285,-22.98404,6.556877,-1.7799317,-1.9487915,3.6989868,156.0
20434,-0.09497833,-19.722977,5.518963,-1.7799317,-1.9487915,3.6989868,156.0
20435,-0.09497833,-19.722977,5.518963,-1.8861328,-2.35979,3.0447876,156.0
20436,3.7069893,-10.745239,2.2971268,-1.8861328,-2.35979,3.0447876,156.0
20437,3.7069893,-10.745239,2.2971268,-2.2344728,-2.2185426,2.5764406,156.0
20438,5.701273,-0.96295166,-0.6200638,-2.2344728,-2.2185426,2.5764406,156.0
20439,5.701273,-0.96295166,-0.6200638,-2.4978516,-2.0061402,2.1240234,156.0
20440,5.6138134,6.1134186,-2.1027412,-2.4978516,-2.0061402,2.1240234,156.0
20441,5.6138134,6.1134186,-2.1027412,-2.061365,-1.8468384,1.8001099,156.0
20442,5.254137,9.822891,-2.4098282,-2.061365,-1.8468384,1.8001099,156.0
20443,5.254137,9.822891,-2.4098282,-1.4071655,-1.5685914,1.4825684,156.0
20444,5.254137,9.822891,-2.4098282,-1.4071655,-1.5685914,1.4825684,156.0
20445,5.106166,11.143105,-2.0571709,-1.4071655,-1.5685914,1.4825684,156.0
20446,5.106166,11.143105,-2.0571709,-0.84748536,-1.2839721,1.2160034,156.0
20447,4.6498127,11.138054,-1.602108,-0.84748536,-1.2839721,1.2160034,156.0
20448,4.6498127,11.138054,-1.602108,-0.41312256,-1.0216553,0.92713624,156.0
20449,3.8040056,10.499252,-1.452816,-0.41312256,-1.0216553,0.92713624,156.0
20450,3.8040056,10.499252,-1.452816,-0.0053100586,-0.7699585,0.5299439,156.0
20451,2.8935218,9.423866,-1.5668678,-0.0053100586,-0.7699585,0.5299439,156.0
20452,2.8935218,9.423866,-1.5668678,0.3695801,-0.54587406,0.03186035,156.0
20453,2.3670268,7.872467,-1.2749557,0.3695801,-0.54587406,0.03186035,156.0
20454,2.3670268,7.872467,-1.2749557,0.81881106,-0.3430298,-0.5097656,156.0
20455,2.2631893,6.127472,-0.34358597,0.81881106,-0.3430298,-0.5097656,156.0
20456,2.2631893,6.127472,-0.34358597,1.4103516,-0.12956543,-1.0131592,156.0
20457,2.3181567,4.601677,0.03887558,1.4103516,-0.12956543,-1.0131592,156.0
20458,2.3181567,4.601677,0.03887558,1.6960328,0.12213135,-1.2945923,156.0
20459,1.7681608,2.9093323,-0.68214417,1.6960328,0.12213135,-1.2945923,156.0
20460,1.7681608,2.9093323,-0.68214417,1.9753418,0.49064943,-1.9625977,156.0
20461,0.32170677,0.63819885,-0.90563965,1.9753418,0.49064943,-1.9625977,156.0
20462,0.32170677,0.63819885,-0.90563965,1.8436524,0.5586182,-2.7198122,156.0
20463,-0.80611134,-2.5060806,0.45528412,1.8436524,0.5586182,-2.7198122,156.0
20464,-0.80611134,-2.5060806,0.45528412,1.9509156,0.48640138,-3.3984375,156.0
20465,-0.64709854,-7.1547775,2.8833084,1.9509156,0.48640138,-3.3984375,156.0
20466,-0.64709854,-7.1547775,2.8833084,2.616797,0.33134767,-3.80094,156.0
20467,1.135251,-13.731606,5.617195,2.616797,0.33134767,-3.80094,156.0
20468,1.135251,-13.731606,5.617195,3.7265992,0.3695801,-3.2890503,156.0
20469,0.5878639,-20.06424,7.994587,3.7265992,0.3695801,-3.2890503,156.0
20470,0.5878639,-20.06424,7.994587,3.5736694,0.24001466,-4.160962,156.0
20471,-3.9954314,-20.078796,8.198746,3.5736694,0.24001466,-4.160962,156.0
20472,-3.9954314,-20.078796,8.198746,1.0917481,-0.46622315,-4.258667,156.0
20473,-6.2639236,-13.426178,5.06472,1.0917481,-0.46622315,-4.258667,156.0
20474,-6.2639236,-13.426178,5.06472,-0.09133301,-0.44923097,-4.4976196,156.0
20475,-4.1613464,-4.8180237,0.90332794,-0.09133301,-0.44923097,-4.4976196,156.0
20476,-4.1613464,-4.8180237,0.90332794,-0.3069214,0.13168946,-4.3053956,156.0
20477,-1.5727415,2.8389435,-1.2576714,-0.3069214,0.13168946,-4.3053956,156.0
20478,-1.5727415,2.8389435,-1.2576714,-0.49383545,0.45772704,-3.708545,156.0
20479,-0.61236763,7.550194,-1.7762794,-0.49383545,0.45772704,-3.708545,156.0
20480,-0.61236763,7.550194,-1.7762794,-0.8294312,0.68924564,-3.074524,156.0
20481,-0.46483326,9.439827,-2.2251854,-0.8294312,0.68924564,-3.074524,156.0
20482,-0.46483326,9.439827,-2.2251854,-0.8931519,0.8857178,-2.451123,156.0
20483,-0.3588171,10.185844,-3.222763,-0.8931519,0.8857178,-2.451123,156.0
20484,-0.3588171,10.185844,-3.222763,-0.9568726,1.1108643,-1.8372803,156.0
20485,-0.3605404,10.826225,-4.4486923,-0.9568726,1.1108643,-1.8372803,156.0
20486,-0.3605404,10.826225,-4.4486923,-1.0163453,1.3073364,-1.264856,156.0
20487,-0.7618084,11.354332,-5.187454,-1.0163453,1.3073364,-1.264856,156.0
20488,-0.7618084,11.354332,-5.187454,-1.0343994,1.3816773,-0.71579593,156.0
20489,-1.5255108,11.344032,-5.343582,-1.0343994,1.3816773,-0.71579593,156.0
20490,-1.5255108,11.344032,-5.343582,-1.1692749,1.2967163,-0.1996582,156.0
20491,-2.0606804,10.715843,-5.2141457,-1.1692749,1.2967163,-0.1996582,156.0
20492,-2.0606804,10.715843,-5.2141457,-1.3402588,1.1575928,0.42055663,156.0
20493,-2.1069298,9.579903,-4.6344147,-1.3402588,1.1575928,0.42055663,156.0
20494,-2.1069298,9.579903,-4.6344147,-1.3168945,0.97492677,1.3381348,156.0
20495,-1.933322,7.8204117,-3.7000961,-1.3168945,0.97492677,1.3381348,156.0
20496,-1.933322,7.8204117,-3.7000961,-1.3062744,0.68924564,2.3714721,156.0
20497,-1.8593893,5.447029,-3.1360893,-1.3062744,0.68924564,2.3714721,156.0
20498,-1.8593893,5.447029,-3.1360893,-1.2340577,0.5543701,3.3729494,156.0
20499,-2.5600452,2.6711655,-2.7315025,-1.2340577,0.5543701,3.3729494,156.0
20500,-2.5600452,2.6711655,-2.7315025,-0.9547486,0.5936646,4.2034426,156.0
20501,-4.385109,-1.1308289,-1.1627884,-0.9547486,0.5936646,4.2034426,156.0
20502,-4.385109,-1.1308289,-1.1627884,-0.6425171,0.54375,4.630371,156.0
20503,-6.4341373,-7.9056168,1.8428917,-0.6425171,0.54375,4.630371,156.0
20504,-6.4341373,-7.9056168,1.8428917,-0.815625,0.31435546,4.515674,156.0
20505,-7.205843,-17.537506,5.59132,-0.815625,0.31435546,4.515674,156.0
20506,-7.205843,-17.537506,5.59132,-1.0227174,-0.15717773,4.715332,156.0
20507,-6.3931427,-25.49408,9.068344,-1.0227174,-0.15717773,4.715332,156.0
20508,-6.3931427,-25.49408,9.068344,-1.5537232,-0.72004396,4.263977,156.0
20509,-3.6581173,-25.518982,9.365372,-1.5537232,-0.72004396,4.263977,156.0
20510,-3.6581173,-25.518982,9.365372,-2.52334,-1.721521,3.26781,156.0
20511,1.0223961,-16.913513,5.6636963,-2.52334,-1.721521,3.26781,156.0
20512,1.0223961,-16.913513,5.6636963,-2.4097047,-1.9817139,2.9184082,156.0
20513,5.258444,-5.4529953,1.4365616,-2.4097047,-1.9817139,2.9184082,156.0
20514,5.258444,-5.4529953,1.4365616,-2.1919923,-2.077295,2.628479,156.0
20515,7.2613697,3.2399292,-0.82398224,-2.1919923,-2.077295,2.628479,156.0
20516,7.2613697,3.2399292,-0.82398224,-1.7831177,-2.0624268,2.2397828,156.0
20517,7.5377464,7.7544556,-2.0427437,-1.7831177,-2.0624268,2.2397828,156.0
20518,7.5377464,7.7544556,-2.0427437,-1.2351197,-1.9211792,1.9211792,156.0
20519,6.9322243,9.9010315,-3.2282486,-1.2351197,-1.9211792,1.9211792,156.0
20520,6.9322243,9.9010315,-3.2282486,-0.90908206,-1.7746216,1.6811646,156.0
20521,5.8000526,10.973923,-3.75766,-0.90908206,-1.7746216,1.6811646,156.0
20522,5.8000526,10.973923,-3.75766,-0.8007569,-1.6408081,1.4761963,156.0
20523,4.4764805,10.949295,-3.12035,-0.8007569,-1.6408081,1.4761963,156.0
20524,4.4764805,10.949295,-3.12035,-0.6053467,-1.5611572,1.1055542,156.0
20525,3.5358849,9.819031,-2.0667877,-0.6053467,-1.5611572,1.1055542,156.0
20526,3.5358849,9.819031,-2.0667877,-0.36320803,-1.4177856,0.5150757,156.0
20527,3.2963963,8.325378,-1.5608749,-0.36320803,-1.4177856,0.5150757,156.0
20528,3.2963963,8.325378,-1.5608749,0.020178223,-1.0959961,-0.07115479,156.0
20529,3.534505,7.2527084,-1.6083412,0.020178223,-1.0959961,-0.07115479,156.0
20530,3.534505,7.2527084,-1.6083412,0.41949463,-0.6818115,-0.6117188,156.0
20531,3.9773846,6.4449463,-1.3580093,0.41949463,-0.6818115,-0.6117188,156.0
20532,3.9773846,6.4449463,-1.3580093,0.8708496,-0.3355957,-1.0949341,156.0
20533,3.9773846,6.4449463,-1.3580093,1.0237793,0.026550293,-1.716211,156.0
20534,4.143504,4.9498672,-0.57564163,1.0237793,0.026550293,-1.716211,156.0
20535,2.15378,0.1802063,-0.17021942,1.0237793,0.026550293,-1.716211,156.0
20536,2.15378,0.1802063,-0.17021942,0.96430665,0.4354248,-2.4787354,156.0
20537,2.15378,0.1802063,-0.17021942,1.080066,0.7412842,-3.1849732,156.0
20538,0.16555357,-3.6099472,0.06061554,1.080066,0.7412842,-3.1849732,156.0
20539,0.16555357,-3.6099472,0.06061554,1.4719483,0.94625247,-3.970862,156.0
20540,-0.7634678,-8.186958,1.4648857,1.4719483,0.94625247,-3.970862,156.0
20541,-0.7634678,-8.186958,1.4648857,2.175,1.0036011,-4.494434,156.0
20542,-0.7634678,-8.186958,1.4648857,2.175,1.0036011,-4.494434,156.0
20543,-0.3289013,-13.559555,4.1946373,2.175,1.0036011,-4.494434,156.0
20544,-0.3289013,-13.559555,4.1946373,3.175415,0.92076415,-4.3563724,156.0
20545,-1.0567122,-18.72934,6.7481537,3.175415,0.92076415,-4.3563724,156.0
20546,-1.0567122,-18.72934,6.7481537,3.9602418,0.8793457,-4.801355,156.0
20547,-4.655819,-18.87358,7.6496353,3.9602418,0.8793457,-4.801355,156.0
20548,-4.655819,-18.87358,7.6496353,2.8780518,0.06478272,-4.957471,156.0
20549,-6.6815033,-12.402527,6.258709,2.8780518,0.06478272,-4.957471,156.0
20550,-6.6815033,-12.402527,6.258709,1.1533448,-0.48746338,-4.7578125,156.0
20551,-4.714099,-3.7024155,3.1824417,1.1533448,-0.48746338,-4.7578125,156.0
20552,-4.714099,-3.7024155,3.1824417,-0.27506104,-0.47896728,-4.4243407,156.0
20553,-1.8482933,3.2559662,0.4737854,-0.27506104,-0.47896728,-4.4243407,156.0
20554,-1.8482933,3.2559662,0.4737854,-0.6595093,-0.3090454,-3.6734986,156.0
20555,-0.289999,7.5035324,-1.2854271,-0.6595093,-0.3090454,-3.6734986,156.0
20556,-0.289999,7.5035324,-1.2854271,-1.0683838,-0.046728518,-2.890796,156.0
20557,0.24351406,9.933495,-2.8993149,-1.0683838,-0.046728518,-2.890796,156.0
20558,0.24351406,9.933495,-2.8993149,-1.4390259,0.2081543,-2.0677369,156.0
20559,0.68153,11.415344,-4.6682434,-1.4390259,0.2081543,-2.0677369,156.0
20560,0.68153,11.415344,-4.6682434,-1.8532104,0.6138428,-1.3073364,156.0
20561,0.966733,11.956924,-5.878708,-1.8532104,0.6138428,-1.3073364,156.0
20562,0.966733,11.956924,-5.878708,-1.992334,1.1013062,-0.6701294,156.0
20563,0.25389194,11.418777,-5.704384,-1.992334,1.1013062,-0.6701294,156.0
20564,0.25389194,11.418777,-5.704384,-1.5749635,1.3838013,-0.050976563,156.0
20565,-1.4032221,10.193764,-4.611698,-1.5749635,1.3838013,-0.050976563,156.0
20566,-1.4032221,10.193764,-4.611698,-1.0567017,1.360437,0.5522461,156.0
20567,-2.8231516,9.000435,-3.8796768,-1.0567017,1.360437,0.5522461,156.0
20568,-2.8231516,9.000435,-3.8796768,-1.0036011,1.273352,1.1862671,156.0
20569,-3.3009892,7.941391,-3.8639565,-1.0036011,1.273352,1.1862671,156.0
20570,-3.3009892,7.941391,-3.8639565,-1.1002442,1.1289185,1.9296753,156.0
20571,-3.0681229,6.5354843,-3.7970238,-1.1002442,1.1289185,1.9296753,156.0
20572,-3.0681229,6.5354843,-3.7970238,-1.1926392,0.9611206,2.7113159,156.0
20573,-2.7178402,4.6472015,-3.1448936,-1.1926392,0.9611206,2.7113159,156.0
20574,-2.7178402,4.6472015,-3.1448936,-1.3965454,0.84536135,3.43667,156.0
20575,-2.7000408,2.4197617,-1.9735565,-1.3965454,0.84536135,3.43667,156.0
20576,-2.7000408,2.4197617,-1.9735565,-1.3965454,0.6701294,4.1110473,156.0
20577,-3.5098124,-0.5257263,-0.06819916,-1.3965454,0.6701294,4.1110473,156.0
20578,-3.5098124,-0.5257263,-0.06819916,-1.1066163,0.5936646,4.6271853,156.0
20579,-5.49308,-6.1872177,2.560051,-1.1066163,0.5936646,4.6271853,156.0
20580,-5.49308,-6.1872177,2.560051,-0.70305175,0.3525879,4.868262,156.0
20581,-7.5661564,-15.452995,5.228718,-0.70305175,0.3525879,4.868262,156.0
20582,-7.5661564,-15.452995,5.228718,-0.4619751,-0.06159668,4.9224243,156.0
20583,-8.466024,-24.341667,7.4078407,-0.4619751,-0.06159668,4.9224243,156.0
20584,-8.466024,-24.341667,7.4078407,-1.3264526,-0.71579593,4.603821,156.0
20585,-6.582306,-26.316345,7.3524094,-1.3264526,-0.71579593,4.603821,156.0
20586,-6.582306,-26.316345,7.3524094,-3.1074464,-1.9456055,3.446228,156.0
20587,-1.1196289,-19.458397,4.209076,-3.1074464,-1.9456055,3.446228,156.0
20588,-1.1196289,-19.458397,4.209076,-3.0670898,-2.2185426,2.8302612,156.0
20589,4.8328133,-8.111954,0.50614166,-3.0670898,-2.2185426,2.8302612,156.0
20590,4.8328133,-8.111954,0.50614166,-2.443689,-2.18562,2.4001465,156.0
20591,8.065409,2.2537308,-1.803215,-2.443689,-2.18562,2.4001465,156.0
20592,8.065409,2.2537308,-1.803215,-1.81604,-2.1346436,2.1017213,156.0
20593,8.698641,8.863228,-3.0171814,-1.81604,-2.1346436,2.1017213,156.0
20594,8.698641,8.863228,-3.0171814,-1.5590333,-2.0231323,1.9286133,156.0
20595,7.9428244,11.630646,-3.514061,-1.5590333,-2.0231323,1.9286133,156.0
20596,7.9428244,11.630646,-3.514061,-1.7342652,-1.8447144,1.6546143,156.0
20597,6.512145,11.701218,-3.37669,-1.7342652,-1.8447144,1.6546143,156.0
20598,6.512145,11.701218,-3.37669,-1.8659546,-1.7310791,1.2967163,156.0
20599,4.912401,10.552856,-2.689827,-1.8659546,-1.7310791,1.2967163,156.0
20600,4.912401,10.552856,-2.689827,-1.3795532,-1.6163819,0.88359374,156.0
