,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22399,2.9789238,1.5937881,-8.728527,1.8415283,-10.557459,-14.302112,150.0
22400,2.9789238,1.5937881,-8.728527,5.782654,-11.707618,-12.957605,150.0
22401,5.8337746,1.431839,-14.523727,5.782654,-11.707618,-12.957605,150.0
22402,5.8337746,1.431839,-14.523727,6.762891,-10.942969,-12.584839,150.0
22403,9.089603,5.3629265,-14.29253,6.762891,-10.942969,-12.584839,150.0
22404,9.089603,5.3629265,-14.29253,4.330884,-11.390076,-11.501587,150.0
22405,13.31691,7.9592743,-9.942692,4.330884,-11.390076,-11.501587,150.0
22406,13.31691,7.9592743,-9.942692,3.07771,-11.719299,-10.459754,150.0
22407,16.998547,7.3244743,-7.77742,3.07771,-11.719299,-10.459754,150.0
22408,16.998547,7.3244743,-7.77742,1.9647217,-11.329541,-8.970813,150.0
22409,22.628025,4.95792,-8.899378,1.9647217,-11.329541,-8.970813,150.0
22410,22.628025,4.95792,-8.899378,-0.010620117,-9.009046,-7.6475463,150.0
22411,27.341923,-2.2344704,-6.519087,-0.010620117,-9.009046,-7.6475463,150.0
22412,27.341923,-2.2344704,-6.519087,0.79226077,-6.236133,-4.1089234,150.0
22413,22.284233,-9.8285675,2.3808842,0.79226077,-6.236133,-4.1089234,150.0
22414,22.284233,-9.8285675,2.3808842,0.19753419,-4.5422244,-1.09281,150.0
22415,7.1146927,-8.196793,10.5426235,0.19753419,-4.5422244,-1.09281,150.0
22416,7.1146927,-8.196793,10.5426235,-3.8572266,-2.241907,2.250403,150.0
22417,-11.227192,-3.4380875,12.058123,-3.8572266,-2.241907,2.250403,150.0
22418,-11.227192,-3.4380875,12.058123,-7.1972537,-1.0917481,3.5895996,150.0
22419,-24.432232,-5.1072083,10.561928,-7.1972537,-1.0917481,3.5895996,150.0
22420,-24.432232,-5.1072083,10.561928,-7.699585,-0.996167,4.2384887,150.0
22421,-28.800888,-10.143112,11.061298,-7.699585,-0.996167,4.2384887,150.0
22422,-28.800888,-10.143112,11.061298,-6.971045,-0.81243896,4.393543,150.0
22423,-26.18695,-13.150597,11.6070595,-6.971045,-0.81243896,4.393543,150.0
22424,-26.18695,-13.150597,11.6070595,-5.5426393,0.9143921,4.228931,150.0
22425,-22.31604,-12.075211,9.953373,-5.5426393,0.9143921,4.228931,150.0
22426,-22.31604,-12.075211,9.953373,-4.71958,2.3173096,4.4179688,150.0
22427,-20.12334,-9.302933,6.9868317,-4.71958,2.3173096,4.4179688,150.0
22428,-20.12334,-9.302933,6.9868317,-3.9655519,2.073047,4.4477053,150.0
22429,-16.54617,-8.775429,3.1864738,-3.9655519,2.073047,4.4477053,150.0
22430,-16.54617,-8.775429,3.1864738,-1.7767457,3.0607178,4.337256,150.0
22431,-16.54617,-8.775429,3.1864738,-1.7767457,3.0607178,4.337256,148.0
22432,-10.931015,-8.442429,0.2915001,-1.7767457,3.0607178,4.337256,148.0
22433,-10.931015,-8.442429,0.2915001,0.28355715,3.8179321,4.9999514,148.0
22434,-6.044653,-4.6295395,0.77332306,0.28355715,3.8179321,4.9999514,148.0
22435,-6.044653,-4.6295395,0.77332306,1.4241577,4.1025515,6.0991335,148.0
22436,-2.5774705,0.92443085,3.2270813,1.4241577,4.1025515,6.0991335,148.0
22437,-2.5774705,0.92443085,3.2270813,1.1299804,4.077063,7.229114,148.0
22438,-0.17970109,2.5082016,4.1827393,1.1299804,4.077063,7.229114,148.0
22439,-0.17970109,2.5082016,4.1827393,1.4273437,3.2242677,8.602295,148.0
22440,2.8711195,-2.2329407,3.183609,1.4273437,3.2242677,8.602295,148.0
22441,2.8711195,-2.2329407,3.183609,3.0862062,3.2964845,9.911756,148.0
22442,11.491439,-10.503891,4.036976,3.0862062,3.2964845,9.911756,148.0
22443,11.491439,-10.503891,4.036976,5.6690187,8.018188,11.195727,148.0
22444,20.431664,-15.536819,11.506695,5.6690187,8.018188,11.195727,148.0
22445,20.431664,-15.536819,11.506695,4.4986815,9.7439575,13.1668215,148.0
22446,17.857574,-15.236305,18.840916,4.4986815,9.7439575,13.1668215,148.0
22447,17.857574,-15.236305,18.840916,-3.6745605,8.793457,12.766443,148.0
22448,8.496754,-16.392471,13.982292,-3.6745605,8.793457,12.766443,148.0
22449,8.496754,-16.392471,13.982292,-6.0991335,7.7643676,11.427246,148.0
22450,3.0675926,-16.207367,0.33255005,-6.0991335,7.7643676,11.427246,148.0
22451,3.0675926,-16.207367,0.33255005,-4.3744264,6.2956057,9.133301,148.0
22452,0.812912,-5.812355,-9.798378,-4.3744264,6.2956057,9.133301,148.0
22453,0.812912,-5.812355,-9.798378,-3.803064,4.3457522,7.3586793,148.0
22454,-3.2923832,10.498459,-12.039471,-3.803064,4.3457522,7.3586793,148.0
22455,-3.2923832,10.498459,-12.039471,-3.2062135,1.3668091,5.7338014,148.0
22456,-8.451302,22.673698,-9.506905,-3.2062135,1.3668091,5.7338014,148.0
22457,-8.451302,22.673698,-9.506905,-2.608301,-1.9785279,3.4780884,148.0
22458,-10.147663,27.779373,-6.62508,-2.608301,-1.9785279,3.4780884,148.0
22459,-10.147663,27.779373,-6.62508,-0.4343628,-4.6643558,1.3200806,148.0
22460,-8.017019,26.67405,-6.660698,-0.4343628,-4.6643558,1.3200806,148.0
22461,-8.017019,26.67405,-6.660698,2.0199463,-5.854871,-0.6202149,148.0
22462,-6.0435963,20.320976,-8.215668,2.0199463,-5.854871,-0.6202149,148.0
22463,-6.0435963,20.320976,-8.215668,1.2011353,-5.7539797,-3.6405761,148.0
22464,-5.7776995,11.480461,-7.4800644,1.2011353,-5.7539797,-3.6405761,148.0
22465,-5.7776995,11.480461,-7.4800644,-0.95368654,-5.6594605,-7.359741,148.0
22466,-3.9465494,4.6941605,-4.661934,-0.95368654,-5.6594605,-7.359741,148.0
22467,-3.9465494,4.6941605,-4.661934,-2.5137818,-5.686011,-9.932996,148.0
22468,0.42133713,1.0060272,-1.5340385,-2.5137818,-5.686011,-9.932996,148.0
22469,0.42133713,1.0060272,-1.5340385,-1.4528321,-5.7274294,-10.296204,148.0
22470,3.7331028,-1.085434,0.10887909,-1.4528321,-5.7274294,-10.296204,148.0
22471,3.7331028,-1.085434,0.10887909,1.2765381,-5.786902,-9.642005,148.0
22472,4.891219,-0.71915436,-1.9709663,1.2765381,-5.786902,-9.642005,148.0
22473,4.891219,-0.71915436,-1.9709663,2.991687,-6.0131106,-9.379687,148.0
22474,6.345544,2.1100388,-5.8876,2.991687,-6.0131106,-9.379687,148.0
22475,6.345544,2.1100388,-5.8876,1.5133667,-5.071106,-9.814051,148.0
22476,8.525629,4.0680847,-6.83696,1.5133667,-5.071106,-9.814051,148.0
22477,8.525629,4.0680847,-6.83696,1.3243287,-4.3510623,-9.42323,148.0
22478,11.848629,0.9584732,-4.3675785,1.3243287,-4.3510623,-9.42323,148.0
22479,11.848629,0.9584732,-4.3675785,2.9704468,-5.1295166,-9.968042,148.0
22480,19.838974,-6.0281067,-1.0860176,2.9704468,-5.1295166,-9.968042,148.0
22481,19.838974,-6.0281067,-1.0860176,5.8230104,-5.8410645,-11.506897,148.0
22482,27.512573,-8.734291,3.1767426,5.8230104,-5.8410645,-11.506897,148.0
22483,27.512573,-8.734291,3.1767426,6.0364747,-7.761182,-8.463172,148.0
22484,26.627392,-2.5885544,6.9806137,6.0364747,-7.761182,-8.463172,148.0
22485,26.627392,-2.5885544,6.9806137,1.8829468,-6.581287,-4.2023807,148.0
22486,14.920677,7.637581,6.940937,1.8829468,-6.581287,-4.2023807,148.0
22487,14.920677,7.637581,6.940937,-4.6505494,-2.2843874,0.33134767,148.0
22488,-4.7760544,10.670891,4.807644,-4.6505494,-2.2843874,0.33134767,148.0
22489,-4.7760544,10.670891,4.807644,-9.15879,-1.2850342,2.071985,148.0
22490,-20.89621,2.6253815,3.4473724,-9.15879,-1.2850342,2.071985,148.0
22491,-20.89621,2.6253815,3.4473724,-10.6647215,-1.6386842,2.1834962,148.0
22492,-24.919909,-8.288498,2.1675797,-10.6647215,-1.6386842,2.1834962,148.0
22493,-24.919909,-8.288498,2.1675797,-9.531555,-0.41312256,2.2111084,148.0
22494,-21.524746,-14.13311,0.71432495,-9.531555,-0.41312256,2.2111084,148.0
22495,-21.524746,-14.13311,0.71432495,-7.2907104,1.7470093,2.275891,148.0
22496,-20.122288,-12.866806,0.2530136,-7.2907104,1.7470093,2.275891,148.0
22497,-20.122288,-12.866806,0.2530136,-5.26333,3.0065553,2.2089844,148.0
22498,-22.109135,-8.242874,0.5006294,-5.26333,3.0065553,2.2089844,148.0
22499,-22.109135,-8.242874,0.5006294,-3.5864136,1.9275513,1.3360108,148.0
22500,-20.65652,-4.687912,0.10813141,-3.5864136,1.9275513,1.3360108,148.0
22501,-20.65652,-4.687912,0.10813141,-1.8489624,1.3795532,1.0259033,148.0
22502,-13.902036,-3.6812286,-0.6752014,-1.8489624,1.3795532,1.0259033,148.0
22503,-13.902036,-3.6812286,-0.6752014,0.0637207,1.9073731,1.5622193,148.0
22504,-6.8301373,-3.3093872,-0.45401764,0.0637207,1.9073731,1.5622193,148.0
22505,-6.8301373,-3.3093872,-0.45401764,2.0093262,2.1410158,2.6454713,148.0
22506,-2.1510482,-0.92879486,0.9523735,2.0093262,2.1410158,2.6454713,148.0
22507,-2.1510482,-0.92879486,0.9523735,3.2858644,1.8425903,3.8763428,148.0
22508,0.91346323,3.028366,2.4544525,3.2858644,1.8425903,3.8763428,148.0
22509,0.91346323,3.028366,2.4544525,3.617212,1.6885986,4.796045,148.0
22510,3.597836,5.008812,3.0640373,3.617212,1.6885986,4.796045,148.0
22511,3.597836,5.008812,3.0640373,3.6713746,1.2797241,5.6382203,148.0
22512,6.629648,1.7872391,3.1504364,3.6713746,1.2797241,5.6382203,148.0
22513,6.629648,1.7872391,3.1504364,4.36593,1.1013062,6.4697757,148.0
22514,13.304573,-6.7744446,5.5064697,4.36593,1.1013062,6.4697757,148.0
22515,13.304573,-6.7744446,5.5064697,5.438562,3.4812744,5.7391114,148.0
22516,26.936409,-15.01136,12.3172455,5.438562,3.4812744,5.7391114,148.0
22517,26.936409,-15.01136,12.3172455,3.885901,6.877588,7.9119873,148.0
22518,32.659477,-13.910027,15.623779,3.885901,6.877588,7.9119873,148.0
22519,32.659477,-13.910027,15.623779,-2.6730835,6.700232,7.056006,148.0
22520,19.699825,-5.444832,7.2849236,-2.6730835,6.700232,7.056006,148.0
22521,19.699825,-5.444832,7.2849236,-8.437683,6.174536,7.1112304,148.0
22522,1.7872276,1.0381317,-6.7036552,-8.437683,6.174536,7.1112304,148.0
22523,1.7872276,1.0381317,-6.7036552,-7.721887,4.172644,6.785193,148.0
22524,1.7872276,1.0381317,-6.7036552,-3.534375,2.3013794,5.789026,148.0
22525,-9.522074,3.6435318,-14.004417,-3.534375,2.3013794,5.789026,148.0
22526,-20.038082,23.931732,-6.2020416,-3.534375,2.3013794,5.789026,148.0
22527,-20.038082,23.931732,-6.2020416,-0.2984253,0.5161377,5.408826,148.0
22528,-20.038082,23.931732,-6.2020416,1.170337,-1.4273437,4.0271487,148.0
22529,-20.038082,23.931732,-6.2020416,0.8251831,-3.245508,2.6943238,148.0
22530,-16.159847,24.316559,-7.195484,0.8251831,-3.245508,2.6943238,148.0
22531,-16.159847,24.316559,-7.195484,-0.78376466,-3.7616456,0.4725952,148.0
22532,-11.71782,18.868958,-9.299065,-0.78376466,-3.7616456,0.4725952,148.0
22533,-11.71782,18.868958,-9.299065,-1.8287842,-3.3665771,-2.701758,148.0
22534,-6.677821,10.28611,-9.770039,-1.8287842,-3.3665771,-2.701758,148.0
22535,-6.677821,10.28611,-9.770039,-0.48321533,-2.8483155,-5.7773438,148.0
22536,-0.7725916,3.2563934,-8.614235,-0.48321533,-2.8483155,-5.7773438,148.0
22537,-0.7725916,3.2563934,-8.614235,2.2397828,-2.3958986,-6.5664186,148.0
22538,3.068304,0.38132477,-5.7570267,2.2397828,-2.3958986,-6.5664186,148.0
22539,3.068304,0.38132477,-5.7570267,4.1981325,-3.08302,-7.2216797,148.0
22540,3.7065964,1.2240067,-2.9474297,4.1981325,-3.08302,-7.2216797,148.0
22541,3.7065964,1.2240067,-2.9474297,4.9351687,-4.5146117,-8.104212,148.0
22542,3.7909117,4.651619,-2.575962,4.9351687,-4.5146117,-8.104212,148.0
22543,3.7909117,4.651619,-2.575962,3.5949097,-6.357202,-8.461047,148.0
22544,5.2213764,7.6172333,-4.033743,3.5949097,-6.357202,-8.461047,148.0
22545,5.2213764,7.6172333,-4.033743,1.080066,-7.3183227,-8.630969,148.0
22546,8.838393,7.4252663,-6.498417,1.080066,-7.3183227,-8.630969,148.0
22547,8.838393,7.4252663,-6.498417,0.038232423,-7.5838256,-9.857593,148.0
22548,16.37234,4.547966,-7.786417,0.038232423,-7.5838256,-9.857593,148.0
22549,16.37234,4.547966,-7.786417,0.9165161,-7.6549807,-11.089526,148.0
22550,25.491365,-2.4384575,-4.1895466,0.9165161,-7.6549807,-11.089526,148.0
22551,25.491365,-2.4384575,-4.1895466,4.3786745,-9.724841,-10.557459,148.0
22552,30.251003,-9.150108,3.1506214,4.3786745,-9.724841,-10.557459,148.0
22553,30.251003,-9.150108,3.1506214,5.5978637,-11.3019285,-6.819177,148.0
22554,25.907394,-5.7976913,7.523487,5.5978637,-11.3019285,-6.819177,148.0
22555,25.907394,-5.7976913,7.523487,0.4619751,-8.501404,-1.627002,148.0
22556,10.330334,0.6227722,6.829214,0.4619751,-8.501404,-1.627002,148.0
22557,10.330334,0.6227722,6.829214,-5.725305,-2.9534547,1.7501954,148.0
22558,10.330334,0.6227722,6.829214,-7.967212,-0.7604004,3.454724,148.0
22559,-10.884209,0.41844177,6.234234,-7.967212,-0.7604004,3.454724,148.0
22560,-41.383465,-12.092148,9.145908,-7.967212,-0.7604004,3.454724,148.0
22561,-41.383465,-12.092148,9.145908,-9.427478,0.022302246,4.308582,148.0
22562,-41.383465,-12.092148,9.145908,-8.993115,0.83474123,4.52417,148.0
22563,-41.383465,-12.092148,9.145908,-7.677283,1.6896607,4.2894654,148.0
22564,-33.657467,-12.540375,5.46896,-7.677283,1.6896607,4.2894654,148.0
22565,-33.657467,-12.540375,5.46896,-5.9377074,2.2153566,4.1301637,148.0
22566,-25.599314,-11.9077,1.5012665,-5.9377074,2.2153566,4.1301637,148.0
22567,-25.599314,-11.9077,1.5012665,-3.2922363,3.1955934,4.2788453,148.0
22568,-18.304525,-10.862526,-0.8298607,-3.2922363,3.1955934,4.2788453,148.0
22569,-18.304525,-10.862526,-0.8298607,-0.79119873,4.261853,4.4190307,148.0
22570,-12.86364,-8.906548,-0.2563324,-0.79119873,4.261853,4.4190307,148.0
22571,-12.86364,-8.906548,-0.2563324,1.4953126,3.8243043,4.8544555,148.0
22572,-7.996955,-5.0821,2.3195076,1.4953126,3.8243043,4.8544555,148.0
22573,-7.996955,-5.0821,2.3195076,3.4079957,3.170105,5.4640503,148.0
22574,-2.415997,0.17502594,4.8041306,3.4079957,3.170105,5.4640503,148.0
22575,-2.415997,0.17502594,4.8041306,3.9082031,2.5530763,6.989099,148.0
22576,3.6226225,3.0600662,5.9872017,3.9082031,2.5530763,6.989099,148.0
22577,3.6226225,3.0600662,5.9872017,3.5152588,2.9736328,8.255017,148.0
22578,10.87626,-0.22763062,7.0580215,3.5152588,2.9736328,8.255017,148.0
22579,10.87626,-0.22763062,7.0580215,1.7597535,5.6530886,8.919837,148.0
22580,17.93991,-8.979576,10.662102,1.7597535,5.6530886,8.919837,148.0
22581,17.93991,-8.979576,10.662102,0.42905274,7.08999,10.545776,148.0
22582,17.93991,-8.979576,10.662102,0.42905274,7.08999,10.545776,147.0
22583,21.355873,-18.255104,14.072796,0.42905274,7.08999,10.545776,147.0
22584,21.355873,-18.255104,14.072796,-1.8680786,6.344458,11.631152,147.0
22585,18.225544,-21.346489,10.139057,-1.8680786,6.344458,11.631152,147.0
22586,18.225544,-21.346489,10.139057,-5.403516,6.6481934,11.355029,147.0
22587,8.208439,-15.738495,0.13040924,-5.403516,6.6481934,11.355029,147.0
22588,8.208439,-15.738495,0.13040924,-7.975708,5.794336,10.786853,147.0
22589,-3.2170029,-5.848572,-7.0001984,-7.975708,5.794336,10.786853,147.0
22590,-3.2170029,-5.848572,-7.0001984,-8.162622,3.2423217,9.548548,147.0
22591,-10.033808,3.2022934,-7.59568,-8.162622,3.2423217,9.548548,147.0
22592,-10.033808,3.2022934,-7.59568,-5.8240724,0.5256958,7.705957,147.0
22593,-11.272882,9.621162,-4.809662,-5.8240724,0.5256958,7.705957,147.0
22594,-11.272882,9.621162,-4.809662,-3.0331056,-1.7608155,5.532019,147.0
22595,-9.317074,16.526054,-2.4587173,-3.0331056,-1.7608155,5.532019,147.0
22596,-9.317074,16.526054,-2.4587173,-0.48640138,-3.703235,3.6788087,147.0
22597,-6.9720545,24.455933,-2.863144,-0.48640138,-3.703235,3.6788087,147.0
22598,-6.9720545,24.455933,-2.863144,2.0433106,-4.6378055,3.3156006,147.0
22599,-5.9517765,26.753395,-6.238426,2.0433106,-4.6378055,3.3156006,147.0
22600,-5.9517765,26.753395,-6.238426,1.7947998,-3.79563,1.1013062,147.0
22601,-6.2387047,20.812141,-9.154694,1.7947998,-3.79563,1.1013062,147.0
22602,-6.2387047,20.812141,-9.154694,0.46409914,-2.890796,-2.5201538,147.0
22603,-5.54216,11.582024,-9.033653,0.46409914,-2.890796,-2.5201538,147.0
22604,-5.54216,11.582024,-9.033653,-1.4199097,-2.437317,-5.820886,147.0
22605,-2.561633,3.2310867,-6.2396545,-1.4199097,-2.437317,-5.820886,147.0
22606,-2.561633,3.2310867,-6.2396545,-2.256775,-2.4893556,-7.2684083,147.0
22607,-0.037038803,-2.8862,-1.8733788,-2.256775,-2.4893556,-7.2684083,147.0
22608,-0.037038803,-2.8862,-1.8733788,-0.90908206,-3.4175537,-7.991638,147.0
22609,0.48334503,-5.737198,1.4544716,-0.90908206,-3.4175537,-7.991638,147.0
22610,0.48334503,-5.737198,1.4544716,2.0464966,-3.891211,-8.158374,147.0
22611,0.36170006,-4.9209366,1.704361,2.0464966,-3.891211,-8.158374,147.0
22612,0.36170006,-4.9209366,1.704361,4.0345826,-4.5677123,-7.9842043,147.0
22613,0.7064867,-2.5204926,0.7273941,4.0345826,-4.5677123,-7.9842043,147.0
22614,0.7064867,-2.5204926,0.7273941,4.6686034,-5.221912,-7.873755,147.0
22615,2.395255,-2.4981766,1.1797676,4.6686034,-5.221912,-7.873755,147.0
22616,2.395255,-2.4981766,1.1797676,4.975525,-5.8357544,-8.362281,147.0
22617,7.220379,-8.488007,1.7070465,4.975525,-5.8357544,-8.362281,147.0
22618,7.220379,-8.488007,1.7070465,7.393726,-7.2630982,-12.149414,147.0
22619,14.82369,-13.923233,1.6865349,7.393726,-7.2630982,-12.149414,147.0
22620,14.82369,-13.923233,1.6865349,9.819361,-8.596985,-14.16405,147.0
22621,22.752445,-4.1139297,3.6673203,9.819361,-8.596985,-14.16405,147.0
22622,22.752445,-4.1139297,3.6673203,5.96532,-10.7964115,-10.273902,147.0
22623,27.781704,16.172318,6.631878,5.96532,-10.7964115,-10.273902,147.0
22624,27.781704,16.172318,6.631878,-3.3432128,-5.604236,-2.4904175,147.0
22625,20.061092,23.789085,5.331856,-3.3432128,-5.604236,-2.4904175,147.0
22626,20.061092,23.789085,5.331856,-7.800476,-1.8521484,0.6552612,147.0
22627,-0.6864395,13.496674,0.16754913,-7.800476,-1.8521484,0.6552612,147.0
22628,-0.6864395,13.496674,0.16754913,-9.028162,-0.3334717,2.819641,147.0
22629,-0.6864395,13.496674,0.16754913,-10.011584,-0.1444336,3.804126,147.0
22630,-19.040485,-0.37187195,-3.3140678,-10.011584,-0.1444336,3.804126,147.0
22631,-28.761637,-13.572685,-3.1286964,-10.011584,-0.1444336,3.804126,147.0
22632,-28.761637,-13.572685,-3.1286964,-9.356323,0.6085327,3.7382812,147.0
22633,-28.761637,-13.572685,-3.1286964,-7.6900268,2.430945,3.5099487,147.0
22634,-28.761637,-13.572685,-3.1286964,-6.050281,3.3060424,3.2476318,147.0
22635,-26.38945,-9.29332,-3.146511,-6.050281,3.3060424,3.2476318,147.0
22636,-26.38945,-9.29332,-3.146511,-4.321326,2.5456421,2.4128907,147.0
22637,-23.795494,-5.7514877,-3.1499977,-4.321326,2.5456421,2.4128907,147.0
22638,-23.795494,-5.7514877,-3.1499977,-2.4967897,1.9434814,1.9190552,147.0
22639,-18.606564,-3.1592102,-2.7921066,-2.4967897,1.9434814,1.9190552,147.0
22640,-18.606564,-3.1592102,-2.7921066,-0.90058595,2.0507448,2.0273805,147.0
22641,-13.231966,-1.1717758,-2.0163498,-0.90058595,2.0507448,2.0273805,147.0
22642,-13.231966,-1.1717758,-2.0163498,0.4991455,1.811792,2.256775,147.0
22643,-8.988576,0.39281464,-1.2964668,0.4991455,1.811792,2.256775,147.0
22644,-8.988576,0.39281464,-1.2964668,1.5346069,1.26698,2.3183715,147.0
22645,-5.458207,1.4247589,-0.8827286,1.5346069,1.26698,2.3183715,147.0
22646,-5.458207,1.4247589,-0.8827286,2.5817506,0.59897465,1.9806519,147.0
22647,-2.4426398,1.6894989,-0.6142769,2.5817506,0.59897465,1.9806519,147.0
22648,-2.4426398,1.6894989,-0.6142769,3.5885377,-0.20284425,1.5717773,147.0
22649,0.07015562,-0.16833496,-0.20851135,3.5885377,-0.20284425,1.5717773,147.0
22650,0.07015562,-0.16833496,-0.20851135,5.0976562,-1.4432739,1.26698,147.0
22651,4.0297327,-8.540253,-0.10807037,5.0976562,-1.4432739,1.26698,147.0
22652,4.0297327,-8.540253,-0.10807037,8.307055,-4.1184816,-1.6864747,147.0
22653,22.775545,-16.57206,5.1597366,8.307055,-4.1184816,-1.6864747,147.0
22654,22.775545,-16.57206,5.1597366,11.40813,1.3317627,-3.081958,147.0
22655,49.72206,-13.754593,14.86779,11.40813,1.3317627,-3.081958,147.0
22656,49.72206,-13.754593,14.86779,7.503113,-0.85385746,1.8914429,147.0
22657,49.00464,1.1715851,14.147614,7.503113,-0.85385746,1.8914429,147.0
22658,49.00464,1.1715851,14.147614,-1.5590333,3.6055298,5.966382,147.0
22659,49.00464,1.1715851,14.147614,-7.494617,5.605298,8.535388,147.0
22660,18.483936,13.901176,0.17497253,-7.494617,5.605298,8.535388,147.0
22661,-28.487265,-0.1179657,-8.919533,-7.494617,5.605298,8.535388,147.0
22662,-28.487265,-0.1179657,-8.919533,-9.730151,4.3903565,8.6734495,147.0
22663,-28.487265,-0.1179657,-8.919533,-7.223804,1.9976441,8.183863,147.0
22664,-28.487265,-0.1179657,-8.919533,-1.1246704,0.81668705,5.5617557,147.0
22665,-20.780767,0.43193054,-2.0018845,-1.1246704,0.81668705,5.5617557,147.0
22666,-20.780767,0.43193054,-2.0018845,2.8419435,-0.24638672,3.3517091,147.0
22667,-13.944963,11.045212,-0.33224487,2.8419435,-0.24638672,3.3517091,147.0
22668,-13.944963,11.045212,-0.33224487,3.5970337,-1.3020264,2.975757,147.0
22669,-11.465774,20.201027,-4.385559,3.5970337,-1.3020264,2.975757,147.0
22670,-11.465774,20.201027,-4.385559,0.26656494,-1.2818482,2.3003175,147.0
22671,-10.472497,20.21202,-9.587658,0.26656494,-1.2818482,2.3003175,147.0
22672,-10.472497,20.21202,-9.587658,-4.239551,-0.045666505,-0.6573853,147.0
22673,-7.7799387,12.715233,-11.441475,-4.239551,-0.045666505,-0.6573853,147.0
22674,-7.7799387,12.715233,-11.441475,-3.6830566,0.6605713,-2.7261841,147.0
22675,-3.3998175,3.5786667,-9.363823,-3.6830566,0.6605713,-2.7261841,147.0
22676,-3.3998175,3.5786667,-9.363823,-0.7805786,1.3944215,-3.796692,147.0
22677,-1.0533743,0.16323853,-6.510784,-0.7805786,1.3944215,-3.796692,147.0
22678,-1.0533743,0.16323853,-6.510784,0.26125488,1.4262818,-4.3892946,147.0
22679,0.27985954,-3.6996002,-1.7002411,0.26125488,1.4262818,-4.3892946,147.0
22680,0.27985954,-3.6996002,-1.7002411,1.445398,0.7083618,-5.79646,147.0
22681,0.58984184,-2.4495468,-0.55861664,1.445398,0.7083618,-5.79646,147.0
22682,0.58984184,-2.4495468,-0.55861664,1.4071655,0.44604492,-6.249939,147.0
22683,6.809349,-4.9218826,1.2263985,1.4071655,0.44604492,-6.249939,147.0
22684,6.809349,-4.9218826,1.2263985,0.3791382,-1.360437,-10.681714,147.0
22685,22.441242,-13.4893875,5.699295,0.3791382,-1.360437,-10.681714,147.0
22686,22.441242,-13.4893875,5.699295,-0.14974366,-2.250403,-10.6318,147.0
22687,35.748528,-19.431267,13.744434,-0.14974366,-2.250403,-10.6318,147.0
22688,35.748528,-19.431267,13.744434,0.3706421,-2.5944946,-4.5995727,147.0
22689,31.952133,-15.098907,14.926273,0.3706421,-2.5944946,-4.5995727,147.0
22690,31.952133,-15.098907,14.926273,-1.3784913,-3.169043,-2.3799684,147.0
22691,7.7098007,2.0749283,8.361515,-1.3784913,-3.169043,-2.3799684,147.0
22692,7.7098007,2.0749283,8.361515,-11.195727,0.118945315,1.7618774,147.0
22693,-16.467903,5.627968,-4.214916,-11.195727,0.118945315,1.7618774,147.0
22694,-16.467903,5.627968,-4.214916,-10.608436,1.4836304,0.89208984,147.0
22695,-28.696907,-1.0184479,-9.519562,-10.608436,1.4836304,0.89208984,147.0
22696,-28.696907,-1.0184479,-9.519562,-7.3055787,1.0970582,-0.093457036,147.0
22697,-27.159723,-5.103981,-7.955715,-7.3055787,1.0970582,-0.093457036,147.0
22698,-27.159723,-5.103981,-7.955715,-4.923486,1.176709,-0.8931519,147.0
22699,-27.159723,-5.103981,-7.955715,-4.923486,1.176709,-0.8931519,146.0
22700,-26.826778,-10.191086,-2.3747063,-4.923486,1.176709,-0.8931519,146.0
22701,-26.826778,-10.191086,-2.3747063,2.2047365,1.3147706,-2.8759277,146.0
22702,-21.163925,-0.2525177,1.0556564,2.2047365,1.3147706,-2.8759277,146.0
22703,-21.163925,-0.2525177,1.0556564,2.703882,0.6924316,-2.1165893,146.0
22704,-15.756983,9.470322,1.4172554,2.703882,0.6924316,-2.1165893,146.0
22705,-15.756983,9.470322,1.4172554,0.9674927,-0.08071289,-0.97492677,146.0
22706,-12.063057,10.645935,0.52087784,0.9674927,-0.08071289,-0.97492677,146.0
22707,-12.063057,10.645935,0.52087784,0.22089843,-0.29417726,-0.5246338,146.0
22708,-6.767023,10.190514,-2.5313187,0.22089843,-0.29417726,-0.5246338,146.0
22709,-6.767023,10.190514,-2.5313187,-2.5222778,-0.54693604,0.4885254,146.0
22710,-3.9171095,7.3941574,-2.4004211,-2.5222778,-0.54693604,0.4885254,146.0
22711,-3.9171095,7.3941574,-2.4004211,-3.078772,-0.6796875,0.84111327,146.0
22712,1.9325843,-0.19300842,0.22242355,-3.078772,-0.6796875,0.84111327,146.0
22713,1.9325843,-0.19300842,0.22242355,-2.080481,-2.6465333,1.0057251,146.0
22714,3.8170881,-3.7654648,1.1508636,-2.080481,-2.6465333,1.0057251,146.0
22715,3.8170881,-3.7654648,1.1508636,-0.77526855,-2.5488281,0.3079834,146.0
22716,10.124874,-10.251045,2.4889412,-0.77526855,-2.5488281,0.3079834,146.0
22717,10.124874,-10.251045,2.4889412,3.352771,-0.5703003,-0.5607422,146.0
22718,27.24149,-8.468391,5.343704,3.352771,-0.5703003,-0.5607422,146.0
22719,27.24149,-8.468391,5.343704,7.1919436,0.85704345,1.4273437,146.0
22720,29.993973,-5.7601776,5.527794,7.1919436,0.85704345,1.4273437,146.0
22721,29.993973,-5.7601776,5.527794,5.0392456,0.6924316,2.0496826,146.0
22722,34.342346,-3.3932953,5.224983,5.0392456,0.6924316,2.0496826,146.0
