,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21995,run,run,run,run,run,run,run
25098,0.9281311,-8.523834,1.833888,0.88359374,3.9974122,-3.43136,120.0
25099,1.671936,-16.60503,3.1141686,0.88359374,3.9974122,-3.43136,120.0
25100,1.671936,-16.60503,3.1141686,1.0269654,4.721704,-3.5173829,120.0
25101,1.6530762,-22.201176,3.231252,1.0269654,4.721704,-3.5173829,120.0
25102,1.6530762,-22.201176,3.231252,0.59047854,4.6707277,-2.9683228,120.0
25103,0.28789043,-22.445877,1.8183023,0.59047854,4.6707277,-2.9683228,120.0
25104,0.28789043,-22.445877,1.8183023,-1.0981201,4.4763794,-2.2737672,120.0
25105,-2.48812,-15.366053,0.15995193,-1.0981201,4.4763794,-2.2737672,120.0
25106,-2.48812,-15.366053,0.15995193,-2.535022,3.8720949,-1.3901733,120.0
25107,-6.789336,-5.4218826,-0.76316404,-2.535022,3.8720949,-1.3901733,120.0
25108,-6.789336,-5.4218826,-0.76316404,-2.8823,3.3166625,-0.82730716,120.0
25109,-10.4557,1.430438,-0.93883944,-2.8823,3.3166625,-0.82730716,120.0
25110,-10.4557,1.430438,-0.93883944,-1.718335,2.5095336,-0.79226077,120.0
25111,-11.676889,4.8695087,-0.6411228,-1.718335,2.5095336,-0.79226077,120.0
25112,-11.676889,4.8695087,-0.6411228,-0.9589966,1.9381714,-0.92501223,120.0
25113,-10.503792,6.6461077,-0.33467567,-0.9589966,1.9381714,-0.92501223,120.0
25114,-10.503792,6.6461077,-0.33467567,-0.49489745,1.5685914,-0.87615967,120.0
25115,-8.256403,7.4712076,-0.27284312,-0.49489745,1.5685914,-0.87615967,120.0
25116,-8.256403,7.4712076,-0.27284312,0.16036378,1.2372437,-0.7519043,120.0
25117,-6.1511555,8.229395,-0.40863085,0.16036378,1.2372437,-0.7519043,120.0
25118,-6.1511555,8.229395,-0.40863085,0.7497803,0.89421386,-0.5957886,120.0
25119,-4.553749,9.413497,-0.62489057,0.7497803,0.89421386,-0.5957886,120.0
25120,-4.553749,9.413497,-0.62489057,0.8846558,0.6064087,-0.2177124,120.0
25121,-3.5086732,10.101355,-0.776536,0.8846558,0.6064087,-0.2177124,120.0
25122,-3.5086732,10.101355,-0.776536,0.48533937,0.23258057,0.3440918,120.0
25123,-3.0549245,9.782451,-0.75280833,0.48533937,0.23258057,0.3440918,120.0
25124,-3.0549245,9.782451,-0.75280833,-0.53100586,-0.21240234,0.81243896,120.0
25125,-2.8886786,8.454525,-0.49965882,-0.53100586,-0.21240234,0.81243896,120.0
25126,-2.8886786,8.454525,-0.49965882,-1.2776002,-0.7317261,1.1501588,120.0
25127,-2.5567074,6.0173063,0.0012373924,-1.2776002,-0.7317261,1.1501588,120.0
25128,-2.5567074,6.0173063,0.0012373924,-1.3126465,-1.3434448,1.3614991,120.0
25129,-1.9275808,2.806118,0.5256603,-1.3126465,-1.3434448,1.3614991,120.0
25130,-1.9275808,2.806118,0.5256603,-0.89421386,-1.8893188,1.4942505,120.0
25131,-1.3689442,-0.8936672,0.8635335,-0.89421386,-1.8893188,1.4942505,120.0
25132,-1.3689442,-0.8936672,0.8635335,-0.7104859,-2.350232,1.6662964,120.0
25133,-1.2523327,-5.6809983,0.7708926,-0.7104859,-2.350232,1.6662964,120.0
25134,-1.2523327,-5.6809983,0.7708926,-0.6839356,-2.71344,1.9732178,120.0
25135,-1.2771835,-12.2900505,-0.21658659,-0.6839356,-2.71344,1.9732178,120.0
25136,-1.2771835,-12.2900505,-0.21658659,0.903772,-3.1764772,2.5658205,120.0
25137,-1.2771835,-12.2900505,-0.21658659,0.903772,-3.1764772,2.5658205,124.0
25138,-0.45491314,-18.20997,-1.6463649,0.903772,-3.1764772,2.5658205,124.0
25139,-0.45491314,-18.20997,-1.6463649,2.701758,-3.8189943,3.5704834,124.0
25140,1.6189795,-18.48575,-2.393386,2.701758,-3.8189943,3.5704834,124.0
25141,1.6189795,-18.48575,-2.393386,1.9179932,-3.8582885,4.4583254,124.0
25142,3.8495665,-13.9532,-2.604125,1.9179932,-3.8582885,4.4583254,124.0
25143,3.8495665,-13.9532,-2.604125,0.6796875,-3.6469483,4.330884,124.0
25144,6.1051903,-9.574902,-2.7422476,0.6796875,-3.6469483,4.330884,124.0
25145,6.1051903,-9.574902,-2.7422476,0.7625244,-3.623584,3.5088868,124.0
25146,9.269809,-5.168783,-2.471911,0.7625244,-3.623584,3.5088868,124.0
25147,9.269809,-5.168783,-2.471911,0.6786255,-3.705359,2.622107,124.0
25148,11.613894,1.6457233,-1.7231712,0.6786255,-3.705359,2.622107,124.0
25149,11.613894,1.6457233,-1.7231712,-0.8527954,-3.0161133,2.258899,124.0
25150,10.503811,8.021547,-0.8844085,-0.8527954,-3.0161133,2.258899,124.0
25151,10.503811,8.021547,-0.8844085,-1.8404664,-2.6826417,1.7778076,124.0
25152,7.3342624,10.691994,0.033891678,-1.8404664,-2.6826417,1.7778076,124.0
25153,7.3342624,10.691994,0.033891678,-1.4645141,-2.799463,0.7858887,124.0
25154,5.2004056,10.97315,1.0128312,-1.4645141,-2.799463,0.7858887,124.0
25155,5.2004056,10.97315,1.0128312,-0.994043,-2.5806885,0.1996582,124.0
25156,4.2706885,10.713055,1.7608757,-0.994043,-2.5806885,0.1996582,124.0
25157,4.2706885,10.713055,1.7608757,-0.44073486,-2.351294,-0.14549561,124.0
25158,3.8491678,10.486886,1.8857517,-0.44073486,-2.351294,-0.14549561,124.0
25159,3.8491678,10.486886,1.8857517,0.2081543,-2.1548219,-0.42905274,124.0
25160,3.9484997,10.576216,1.411531,0.2081543,-2.1548219,-0.42905274,124.0
25161,3.9484997,10.576216,1.411531,0.3812622,-1.7055908,-0.59260255,124.0
25162,4.200755,10.527721,0.8374276,0.3812622,-1.7055908,-0.59260255,124.0
25163,4.200755,10.527721,0.8374276,0.004248047,-0.91864014,-0.7858887,124.0
25164,3.833334,9.5151825,0.39098692,0.004248047,-0.91864014,-0.7858887,124.0
25165,3.833334,9.5151825,0.39098692,-0.61915284,0.04460449,-1.2744141,124.0
25166,2.7422895,7.2318974,0.054427624,-0.61915284,0.04460449,-1.2744141,124.0
25167,2.7422895,7.2318974,0.054427624,-1.1522827,1.0057251,-1.8744507,124.0
25168,1.6928186,3.707674,-0.032190323,-1.1522827,1.0057251,-1.8744507,124.0
25169,1.6928186,3.707674,-0.032190323,-1.1926392,1.9806519,-2.4659913,124.0
25170,1.2311954,-1.0846786,0.26025867,-1.1926392,1.9806519,-2.4659913,124.0
25171,1.2311954,-1.0846786,0.26025867,-0.76464844,3.071338,-2.8610597,124.0
25172,1.2704544,-6.5795836,0.4890542,-0.76464844,3.071338,-2.8610597,124.0
25173,1.2704544,-6.5795836,0.4890542,-0.39188233,3.9517457,-3.164795,124.0
25174,1.1605158,-11.214851,0.34300137,-0.39188233,3.9517457,-3.164795,124.0
25175,1.1605158,-11.214851,0.34300137,-0.7349121,4.7588744,-3.4579103,124.0
25176,-0.18602848,-15.047968,-0.29475164,-0.7349121,4.7588744,-3.4579103,124.0
25177,-0.18602848,-15.047968,-0.29475164,-1.1852051,4.969153,-3.4897707,124.0
25178,-2.2551212,-18.228914,-0.7060528,-1.1852051,4.969153,-3.4897707,124.0
25179,-2.2551212,-18.228914,-0.7060528,-0.817749,4.607007,-3.2911744,124.0
25180,-4.2569046,-17.338245,0.19847584,-0.817749,4.607007,-3.2911744,124.0
25181,-4.2569046,-17.338245,0.19847584,-0.6680054,3.8221803,-2.4787354,124.0
25182,-6.72027,-10.903496,1.3341346,-0.6680054,3.8221803,-2.4787354,124.0
25183,-6.72027,-10.903496,1.3341346,-0.9897949,3.2221437,-1.6418701,124.0
25184,-8.948214,-2.6412296,0.9958966,-0.9897949,3.2221437,-1.6418701,124.0
25185,-8.948214,-2.6412296,0.9958966,-1.355127,2.8759277,-1.1384766,124.0
25186,-10.056252,3.4395561,-0.4631827,-1.355127,2.8759277,-1.1384766,124.0
25187,-10.056252,3.4395561,-0.4631827,-1.4188477,2.712378,-1.1044922,124.0
25188,-10.090863,6.4732027,-1.3658464,-1.4188477,2.712378,-1.1044922,124.0
25189,-10.090863,6.4732027,-1.3658464,-1.0354614,2.4203248,-1.0949341,124.0
25190,-9.262119,7.8107643,-0.84373903,-1.0354614,2.4203248,-1.0949341,124.0
25191,-9.262119,7.8107643,-0.84373903,-0.6754395,2.151636,-0.99722904,124.0
25192,-7.986527,8.719461,0.6097622,-0.6754395,2.151636,-0.99722904,124.0
25193,-7.986527,8.719461,0.6097622,-0.42692873,1.8659546,-0.74022216,124.0
25194,-6.9669437,9.512776,2.0291183,-0.42692873,1.8659546,-0.74022216,124.0
25195,-6.9669437,9.512776,2.0291183,-0.15611573,1.4815063,-0.32816163,124.0
25196,-6.4785843,9.816227,2.6190588,-0.15611573,1.4815063,-0.32816163,124.0
25197,-6.4785843,9.816227,2.6190588,-0.05628662,0.996167,0.1274414,124.0
25198,-5.9278755,9.213065,2.0566485,-0.05628662,0.996167,0.1274414,124.0
25199,-5.9278755,9.213065,2.0566485,-0.1274414,0.37701416,0.42692873,124.0
25200,-4.6176176,7.7299123,0.7547183,-0.1274414,0.37701416,0.42692873,124.0
25201,-4.6176176,7.7299123,0.7547183,-0.17841797,-0.33984375,0.6860596,124.0
25202,-2.799881,5.413361,-0.3204074,-0.17841797,-0.33984375,0.6860596,124.0
25203,-2.799881,5.413361,-0.3204074,0.20390625,-1.1342286,1.0269654,124.0
25204,-1.2268181,2.3472176,-0.4983425,0.20390625,-1.1342286,1.0269654,124.0
25205,-1.2268181,2.3472176,-0.4983425,0.9303223,-1.8425903,1.3498169,124.0
25206,-0.03948593,-1.5869598,0.17118692,0.9303223,-1.8425903,1.3498169,124.0
25207,-0.03948593,-1.5869598,0.17118692,1.4560181,-2.2259767,1.7629395,124.0
25208,1.2564726,-7.500232,1.1440419,1.4560181,-2.2259767,1.7629395,124.0
25209,1.2564726,-7.500232,1.1440419,2.1834962,-2.085791,2.5445802,124.0
25210,2.499527,-15.704471,1.5080192,2.1834962,-2.085791,2.5445802,124.0
25211,2.499527,-15.704471,1.5080192,4.0271487,-2.3088136,3.2763062,124.0
25212,3.3450193,-22.303152,1.1019355,4.0271487,-2.3088136,3.2763062,124.0
25213,3.3450193,-22.303152,1.1019355,5.6530886,-2.5127199,3.703235,124.0
25214,4.8770165,-22.89185,0.64098454,5.6530886,-2.5127199,3.703235,124.0
25215,4.8770165,-22.89185,0.64098454,5.7561035,-2.1017213,4.160962,124.0
25216,8.265236,-17.173283,0.9483345,5.7561035,-2.1017213,4.160962,124.0
25217,8.265236,-17.173283,0.9483345,4.2331786,-1.7438233,3.9453735,124.0
25218,11.885895,-6.4705963,1.1318367,4.2331786,-1.7438233,3.9453735,124.0
25219,11.885895,-6.4705963,1.1318367,1.0970582,-1.5717773,3.6522584,124.0
25220,11.743397,4.7766,-0.26236522,1.0970582,-1.5717773,3.6522584,124.0
25221,11.743397,4.7766,-0.26236522,-1.989148,-1.083252,3.5545533,124.0
25222,7.2113433,11.037455,-2.034514,-1.989148,-1.083252,3.5545533,124.0
25223,7.2113433,11.037455,-2.034514,-3.5131347,-1.5303589,2.8281372,124.0
25224,2.8364453,11.624556,-2.809618,-3.5131347,-1.5303589,2.8281372,124.0
25225,2.8364453,11.624556,-2.809618,-2.994873,-1.6174439,2.2111084,124.0
25226,1.561954,9.895372,-2.6123917,-2.994873,-1.6174439,2.2111084,124.0
25227,1.561954,9.895372,-2.6123917,-1.4156617,-2.262085,1.4379638,124.0
25228,2.5465117,9.578077,-2.2588468,-1.4156617,-2.262085,1.4379638,124.0
25229,2.5465117,9.578077,-2.2588468,-0.21240234,-2.5955567,0.9589966,124.0
25230,4.1531763,11.283836,-2.617429,-0.21240234,-2.5955567,0.9589966,124.0
25231,4.1531763,11.283836,-2.617429,0.5766724,-2.6008668,0.72323,124.0
25232,5.252876,13.321577,-3.4183817,0.5766724,-2.6008668,0.72323,124.0
25233,5.252876,13.321577,-3.4183817,0.541626,-2.3236816,0.38338622,124.0
25234,5.424469,14.155772,-3.9368658,0.541626,-2.3236816,0.38338622,124.0
25235,5.424469,14.155772,-3.9368658,-0.23789063,-1.6439942,-0.19434814,124.0
25236,4.6659546,12.957614,-3.7516537,-0.23789063,-1.6439942,-0.19434814,124.0
25237,4.6659546,12.957614,-3.7516537,-1.2903442,-0.58410645,-1.0513916,124.0
25238,3.1212158,9.901528,-2.9656663,-1.2903442,-0.58410645,-1.0513916,124.0
25239,3.1212158,9.901528,-2.9656663,-2.2918212,0.47684327,-2.0305665,124.0
25240,1.4889164,5.9455395,-2.1302848,-2.2918212,0.47684327,-2.0305665,124.0
25241,1.4889164,5.9455395,-2.1302848,-2.6826417,1.4199097,-2.981067,124.0
25242,1.4889164,5.9455395,-2.1302848,-2.6826417,1.4199097,-2.981067,125.0
25243,0.55489063,2.104576,-1.2857218,-2.6826417,1.4199097,-2.981067,125.0
25244,0.55489063,2.104576,-1.2857218,-2.2886353,2.2355347,-3.7276611,125.0
25245,0.08917618,-1.1607361,0.05762863,-2.2886353,2.2355347,-3.7276611,125.0
25246,0.08917618,-1.1607361,0.05762863,-1.7724975,2.9194703,-4.3234496,125.0
25247,-0.105428696,-5.4875736,1.3862276,-1.7724975,2.9194703,-4.3234496,125.0
25248,-0.105428696,-5.4875736,1.3862276,-1.0492676,3.6734986,-4.5082397,125.0
25249,0.5425863,-14.3654,2.0698338,-1.0492676,3.6734986,-4.5082397,125.0
25250,0.5425863,-14.3654,2.0698338,1.7013428,4.7493167,-4.253357,125.0
25251,0.9961786,-25.14038,4.49626,1.7013428,4.7493167,-4.253357,125.0
25252,0.9961786,-25.14038,4.49626,3.9559937,3.541809,-5.1868653,125.0
25253,1.280427,-28.42362,9.23922,3.9559937,3.541809,-5.1868653,125.0
25254,1.280427,-28.42362,9.23922,1.3848633,2.8472536,-3.993164,125.0
25255,0.58986855,-20.404264,11.125849,1.3848633,2.8472536,-3.993164,125.0
25256,0.58986855,-20.404264,11.125849,-3.0554078,2.7569826,-1.9827759,125.0
25257,-3.5935593,-7.862047,7.0580034,-3.0554078,2.7569826,-1.9827759,125.0
25258,-3.5935593,-7.862047,7.0580034,-5.605298,2.804773,-0.9653687,125.0
25259,-9.222321,1.1010237,0.90514296,-5.605298,2.804773,-0.9653687,125.0
25260,-9.222321,1.1010237,0.90514296,-4.268225,2.6051147,-0.6403931,125.0
25261,-13.008936,5.486496,-2.380024,-4.268225,2.6051147,-0.6403931,125.0
25262,-13.008936,5.486496,-2.380024,-1.6376221,2.0645509,-0.77739257,125.0
25263,-13.892439,8.111597,-2.510501,-1.6376221,2.0645509,-0.77739257,125.0
25264,-13.892439,8.111597,-2.510501,-0.31010744,1.9562256,-1.09281,125.0
25265,-11.9566765,10.05782,-1.6248314,-0.31010744,1.9562256,-1.09281,125.0
25266,-11.9566765,10.05782,-1.6248314,0.1263794,1.9976441,-1.1958252,125.0
25267,-8.758603,11.068266,-1.1375849,0.1263794,1.9976441,-1.1958252,125.0
25268,-8.758603,11.068266,-1.1375849,0.16992188,1.9233032,-1.0142212,125.0
25269,-6.5650735,11.320946,-1.390085,0.16992188,1.9233032,-1.0142212,125.0
25270,-6.5650735,11.320946,-1.390085,-0.3079834,1.8298463,-0.73597413,125.0
25271,-6.0932455,10.808759,-2.0728712,-0.3079834,1.8298463,-0.73597413,125.0
25272,-6.0932455,10.808759,-2.0728712,-0.9154541,1.4719483,-0.47896728,125.0
25273,-6.121764,9.094334,-2.6122155,-0.9154541,1.4719483,-0.47896728,125.0
25274,-6.121764,9.094334,-2.6122155,-1.3030884,0.80819094,-0.27506104,125.0
25275,-5.2014637,6.2438383,-2.6258564,-1.3030884,0.80819094,-0.27506104,125.0
25276,-5.2014637,6.2438383,-2.6258564,-1.3158325,0.023364259,-0.028674318,125.0
25277,-3.4023323,2.8255148,-1.978627,-1.3158325,0.023364259,-0.028674318,125.0
25278,-3.4023323,2.8255148,-1.978627,-1.1013062,-0.7189819,0.43011475,125.0
25279,-1.665494,-1.0757332,-0.88634396,-1.1013062,-0.7189819,0.43011475,125.0
25280,-1.665494,-1.0757332,-0.88634396,-0.75296634,-1.44646,1.080066,125.0
25281,-0.037387848,-5.636075,0.10882044,-0.75296634,-1.44646,1.080066,125.0
25282,-0.037387848,-5.636075,0.10882044,-0.3706421,-1.9339234,1.9211792,125.0
25283,1.7673063,-10.51926,0.49534488,-0.3706421,-1.9339234,1.9211792,125.0
25284,1.7673063,-10.51926,0.49534488,0.021240234,-2.2896974,2.792029,125.0
25285,3.3556175,-14.899857,0.092381716,0.021240234,-2.2896974,2.792029,125.0
25286,3.3556175,-14.899857,0.092381716,-0.38975832,-2.626355,3.3697631,125.0
25287,4.868491,-18.241785,-1.3408289,-0.38975832,-2.626355,3.3697631,125.0
25288,4.868491,-18.241785,-1.3408289,-0.7625244,-3.0416017,4.079187,125.0
25289,7.4608455,-19.400656,-2.759272,-0.7625244,-3.0416017,4.079187,125.0
25290,7.4608455,-19.400656,-2.759272,-1.3413209,-3.5046387,4.438147,125.0
25291,11.607483,-15.757183,-2.17806,-1.3413209,-3.5046387,4.438147,125.0
25292,11.607483,-15.757183,-2.17806,-1.8224121,-3.7627075,4.5985107,125.0
25293,14.253881,-6.7307587,0.045747757,-1.8224121,-3.7627075,4.5985107,125.0
25294,14.253881,-6.7307587,0.045747757,-2.4638672,-3.3028564,4.421155,125.0
25295,11.788225,3.447424,1.8575821,-2.4638672,-3.3028564,4.421155,125.0
25296,11.788225,3.447424,1.8575821,-2.2344728,-3.264624,3.7573974,125.0
25297,6.2168717,10.391802,2.1450624,-2.2344728,-3.264624,3.7573974,125.0
25298,6.2168717,10.391802,2.1450624,-0.71154785,-3.6989868,2.34917,125.0
25299,1.9916983,13.908265,1.4956398,-0.71154785,-3.6989868,2.34917,125.0
25300,1.9916983,13.908265,1.4956398,0.5384399,-4.1259155,0.91864014,125.0
25301,0.8530264,15.351454,0.8717315,0.5384399,-4.1259155,0.91864014,125.0
25302,0.8530264,15.351454,0.8717315,1.5664673,-4.4084105,-0.36533204,125.0
25303,2.4628167,15.836095,0.4078343,1.5664673,-4.4084105,-0.36533204,125.0
25304,2.4628167,15.836095,0.4078343,2.275891,-4.3234496,-1.3678712,125.0
25305,4.8678856,16.329203,0.09413862,2.275891,-4.3234496,-1.3678712,125.0
25306,4.8678856,16.329203,0.09413862,1.7576294,-3.787134,-1.6875366,125.0
25307,5.816916,16.258663,-0.37686205,1.7576294,-3.787134,-1.6875366,125.0
25308,5.816916,16.258663,-0.37686205,0.4715332,-2.991687,-2.167566,125.0
25309,4.6231985,14.494736,-1.2968388,0.4715332,-2.991687,-2.167566,125.0
25310,4.6231985,14.494736,-1.2968388,-0.540564,-1.811792,-2.7984009,125.0
25311,2.078185,10.942139,-2.2201252,-0.540564,-1.811792,-2.7984009,125.0
25312,2.078185,10.942139,-2.2201252,-1.179895,-0.6881836,-3.4685304,125.0
25313,-0.2672615,6.443384,-2.6494765,-1.179895,-0.6881836,-3.4685304,125.0
25314,-0.2672615,6.443384,-2.6494765,-1.4305298,0.4364868,-4.2321167,125.0
25315,-1.3895416,2.0475054,-2.1383314,-1.4305298,0.4364868,-4.2321167,125.0
25316,-1.3895416,2.0475054,-2.1383314,-1.364685,1.357251,-4.674976,125.0
25317,-1.3895416,2.0475054,-2.1383314,-1.0917481,2.1049073,-4.7737427,125.0
25318,-1.4368286,-2.0530481,-0.51281357,-1.0917481,2.1049073,-4.7737427,125.0
25319,0.8138914,-13.783003,2.3113923,-1.0917481,2.1049073,-4.7737427,125.0
25320,0.8138914,-13.783003,2.3113923,-0.5171997,2.89292,-4.404163,125.0
25321,0.8138914,-13.783003,2.3113923,0.45772704,3.4876466,-3.9421875,125.0
25322,3.4654446,-19.027805,3.737908,0.45772704,3.4876466,-3.9421875,125.0
25323,3.4654446,-19.027805,3.737908,0.25063476,3.2858644,-3.3156006,125.0
25324,5.6397514,-22.263065,5.2473946,0.25063476,3.2858644,-3.3156006,125.0
25325,5.6397514,-22.263065,5.2473946,-2.360852,3.2879884,-2.4521852,125.0
25326,5.53121,-22.117094,4.195511,-2.360852,3.2879884,-2.4521852,125.0
25327,5.53121,-22.117094,4.195511,-3.7945678,3.5035768,-1.0099732,125.0
25328,1.3291912,-16.695324,1.5525512,-3.7945678,3.5035768,-1.0099732,125.0
25329,1.3291912,-16.695324,1.5525512,-4.0059085,3.8551025,-0.26550293,125.0
25330,-6.055691,-7.853073,-0.38979506,-4.0059085,3.8551025,-0.26550293,125.0
25331,-6.055691,-7.853073,-0.38979506,-3.0660279,3.3782594,0.29523927,125.0
25332,-12.444101,0.038635254,-1.02917,-3.0660279,3.3782594,0.29523927,125.0
25333,-12.444101,0.038635254,-1.02917,-1.5462891,2.5063477,0.1274414,125.0
25334,-12.444101,0.038635254,-1.02917,-1.5462891,2.5063477,0.1274414,127.0
25335,-15.003975,5.7747927,-0.83924174,-1.5462891,2.5063477,0.1274414,127.0
25336,-15.003975,5.7747927,-0.83924174,-0.9345703,2.2493408,-0.0361084,127.0
25337,-14.100372,9.011985,-0.4577582,-0.9345703,2.2493408,-0.0361084,127.0
25338,-14.100372,9.011985,-0.4577582,-0.5246338,2.1240234,-0.07327881,127.0
25339,-11.716956,10.197405,-0.1132524,-0.5246338,2.1240234,-0.07327881,127.0
25340,-11.716956,10.197405,-0.1132524,0.015930176,1.8702027,-0.004248047,127.0
25341,-9.532196,10.523147,0.19688582,0.015930176,1.8702027,-0.004248047,127.0
25342,-9.532196,10.523147,0.19688582,0.015930176,1.6408081,0.25063476,127.0
25343,-8.1470585,10.323546,0.27125382,0.015930176,1.6408081,0.25063476,127.0
25344,-8.1470585,10.323546,0.27125382,-0.3440918,1.2892822,0.5607422,127.0
25345,-7.332552,9.387524,-0.09239626,-0.3440918,1.2892822,0.5607422,127.0
25346,-7.332552,9.387524,-0.09239626,-0.87615967,0.7720825,0.8421753,127.0
25347,-6.5025043,7.7310643,-0.6307895,-0.87615967,0.7720825,0.8421753,127.0
25348,-6.5025043,7.7310643,-0.6307895,-1.0875,0.032922365,1.0354614,127.0
25349,-5.273403,5.4232426,-0.68342805,-1.0875,0.032922365,1.0354614,127.0
25350,-5.273403,5.4232426,-0.68342805,-0.92076415,-0.8326172,1.2499878,127.0
25351,-3.695383,2.4995437,-0.06504059,-0.92076415,-0.8326172,1.2499878,127.0
25352,-3.695383,2.4995437,-0.06504059,-0.6435791,-1.5537232,1.4347779,127.0
25353,-1.9603596,-1.1487904,0.6878967,-0.6435791,-1.5537232,1.4347779,127.0
25354,-1.9603596,-1.1487904,0.6878967,-0.6860596,-2.0422485,1.6822265,127.0
25355,-0.17031384,-5.9813614,0.77220464,-0.6860596,-2.0422485,1.6822265,127.0
25356,-0.17031384,-5.9813614,0.77220464,-0.7434082,-2.6051147,2.2950075,127.0
25357,1.6241131,-12.119476,-0.28234625,-0.7434082,-2.6051147,2.2950075,127.0
25358,1.6241131,-12.119476,-0.28234625,0.69136965,-3.3803833,3.5322511,127.0
25359,3.4384747,-18.388062,-1.6642561,0.69136965,-3.3803833,3.5322511,127.0
25360,3.4384747,-18.388062,-1.6642561,1.6514282,-3.9995363,4.776929,127.0
25361,5.1598988,-21.334192,-2.2999108,1.6514282,-3.9995363,4.776929,127.0
25362,5.1598988,-21.334192,-2.2999108,1.5962037,-4.2947755,5.9876223,127.0
25363,6.434682,-18.85361,-2.37113,1.5962037,-4.2947755,5.9876223,127.0
25364,6.434682,-18.85361,-2.37113,1.0450195,-4.4816895,6.705542,127.0
25365,7.6744547,-13.143787,-2.5622482,1.0450195,-4.4816895,6.705542,127.0
25366,7.6744547,-13.143787,-2.5622482,0.80819094,-4.434961,6.4697757,127.0
25367,9.243336,-6.1667137,-3.0491638,0.80819094,-4.434961,6.4697757,127.0
25368,9.243336,-6.1667137,-3.0491638,0.6414551,-4.2151246,5.098718,127.0
25369,10.319364,1.9608421,-3.6395388,0.6414551,-4.2151246,5.098718,127.0
25370,10.319364,1.9608421,-3.6395388,-0.15717773,-3.606592,3.803064,127.0
25371,9.882872,9.691233,-4.0370092,-0.15717773,-3.606592,3.803064,127.0
25372,9.882872,9.691233,-4.0370092,-0.7391602,-3.2816162,2.6507814,127.0
25373,8.450657,14.706551,-3.508233,-0.7391602,-3.2816162,2.6507814,127.0
25374,8.450657,14.706551,-3.508233,-0.4725952,-3.606592,1.4135376,127.0
25375,7.849454,16.50495,-1.5529852,-0.4725952,-3.606592,1.4135376,127.0
25376,7.849454,16.50495,-1.5529852,-0.059472658,-3.700049,0.51826173,127.0
25377,8.713205,16.235588,0.58972836,-0.059472658,-3.700049,0.51826173,127.0
25378,8.713205,16.235588,0.58972836,0.36427003,-3.4175537,0.15717773,127.0
25379,9.446285,15.527058,1.6589408,0.36427003,-3.4175537,0.15717773,127.0
25380,9.446285,15.527058,1.6589408,0.3982544,-2.5552003,-0.16567384,127.0
25381,8.368674,14.7094755,1.7584271,0.3982544,-2.5552003,-0.16567384,127.0
25382,8.368674,14.7094755,1.7584271,-0.04885254,-1.3965454,-0.7848267,127.0
25383,5.7622128,12.944876,0.9822664,-0.04885254,-1.3965454,-0.7848267,127.0
25384,5.7622128,12.944876,0.9822664,-0.7519043,-0.15930176,-1.7077149,127.0
25385,2.9431076,10.036858,-0.48949242,-0.7519043,-0.15930176,-1.7077149,127.0
25386,2.9431076,10.036858,-0.48949242,-1.6174439,0.77951664,-2.9279664,127.0
25387,0.95829487,6.1280575,-1.5791063,-1.6174439,0.77951664,-2.9279664,127.0
25388,0.95829487,6.1280575,-1.5791063,-1.902063,1.5462891,-4.0462646,127.0
25389,0.95829487,6.1280575,-1.5791063,-1.4443359,2.253589,-4.5082397,127.0
25390,0.3124485,1.2087564,-1.1760902,-1.4443359,2.253589,-4.5082397,127.0
25391,1.1599197,-11.915063,2.9739227,-1.4443359,2.253589,-4.5082397,127.0
25392,1.1599197,-11.915063,2.9739227,-0.7943848,3.2178955,-4.354248,127.0
25393,1.1599197,-11.915063,2.9739227,-0.19328614,4.087683,-4.1152954,127.0
25394,1.1599197,-11.915063,2.9739227,-0.42161867,4.5549684,-3.9719238,127.0
25395,0.546258,-16.524042,4.0626955,-0.42161867,4.5549684,-3.9719238,127.0
25396,-5.482476,-28.145676,2.4487162,-0.42161867,4.5549684,-3.9719238,127.0
25397,-5.482476,-28.145676,2.4487162,-1.089624,4.5932007,-4.0292726,127.0
25398,-5.482476,-28.145676,2.4487162,-1.9944581,4.596387,-3.797754,127.0
25399,-5.482476,-28.145676,2.4487162,-1.9402955,4.4785037,-3.4472902,127.0
25400,-11.000238,-17.857275,1.6376228,-1.9402955,4.4785037,-3.4472902,127.0
25401,-11.000238,-17.857275,1.6376228,-2.6921997,3.8189943,-2.4893556,127.0
25402,-12.176363,-10.928801,1.1934357,-2.6921997,3.8189943,-2.4893556,127.0
25403,-12.176363,-10.928801,1.1934357,-2.527588,3.536499,-2.347046,127.0
25404,-18.31559,0.4558487,0.5933962,-2.527588,3.536499,-2.347046,127.0
25405,-18.31559,0.4558487,0.5933962,-0.97067875,2.5636964,-2.0082643,127.0
25406,-16.296112,2.641388,0.95578384,-0.97067875,2.5636964,-2.0082643,127.0
25407,-16.296112,2.641388,0.95578384,-0.4980835,2.3056276,-1.814978,127.0
25408,-12.69253,7.9080935,3.6950347,-0.4980835,2.3056276,-1.814978,127.0
25409,-12.69253,7.9080935,3.6950347,0.39400634,1.9466676,-0.7986328,127.0
25410,-9.449519,8.1791,3.708396,0.39400634,1.9466676,-0.7986328,127.0
25411,-9.449519,8.1791,3.708396,0.57454836,1.897815,-0.48533937,127.0
25412,-6.5825405,12.682074,3.4041557,0.57454836,1.897815,-0.48533937,127.0
