,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
20841,0.32336235,13.393929,3.4640732,1.5048707,1.4400879,2.71344,171.0
20842,-0.070363045,12.993912,2.7337704,1.5048707,1.4400879,2.71344,171.0
20843,-0.070363045,12.993912,2.7337704,0.45878908,0.1444336,2.4978516,171.0
20844,0.16420555,11.51384,1.6180573,0.45878908,0.1444336,2.4978516,171.0
20845,0.16420555,11.51384,1.6180573,-1.2191895,-0.635083,1.5632813,171.0
20846,1.5336475,8.485161,-0.032190323,-1.2191895,-0.635083,1.5632813,171.0
20847,1.5336475,8.485161,-0.032190323,-1.2223755,-1.264856,1.8840088,171.0
20848,2.714198,4.5022507,-1.1115189,-1.2223755,-1.264856,1.8840088,171.0
20849,2.714198,4.5022507,-1.1115189,-0.65207523,-1.6928467,2.4606812,171.0
20850,2.301217,0.832489,-0.80540276,-0.65207523,-1.6928467,2.4606812,171.0
20851,2.301217,0.832489,-0.80540276,-0.12213135,-2.0146363,3.1478028,171.0
20852,0.24932289,-1.5219498,0.62740517,-0.12213135,-2.0146363,3.1478028,171.0
20853,0.24932289,-1.5219498,0.62740517,0.050976563,-2.444751,3.4770265,171.0
20854,-3.015215,-5.162979,1.2371788,0.050976563,-2.444751,3.4770265,171.0
20855,-3.015215,-5.162979,1.2371788,-0.75509036,-2.241907,2.8291993,171.0
20856,-8.092397,-13.919983,-0.802372,-0.75509036,-2.241907,2.8291993,171.0
20857,-8.092397,-13.919983,-0.802372,-1.9084351,-1.9424194,1.8043579,171.0
20858,-12.708572,-24.330116,-3.1825962,-1.9084351,-1.9424194,1.8043579,171.0
20859,-12.708572,-24.330116,-3.1825962,0.50445557,-4.009094,4.4466434,171.0
20860,-11.1828,-26.501312,-2.7616653,0.50445557,-4.009094,4.4466434,171.0
20861,-11.1828,-26.501312,-2.7616653,-3.361267,-4.145032,1.8808228,171.0
20862,-4.07987,-18.6335,-0.89834595,-3.361267,-4.145032,1.8808228,171.0
20863,-4.07987,-18.6335,-0.89834595,-4.150342,-3.707483,0.31435546,171.0
20864,3.569355,-6.670212,-0.13134766,-4.150342,-3.707483,0.31435546,171.0
20865,3.569355,-6.670212,-0.13134766,-2.712378,-3.2178955,0.4885254,171.0
20866,8.393387,2.7227478,0.18121338,-2.712378,-3.2178955,0.4885254,171.0
20867,8.393387,2.7227478,0.18121338,-1.0248413,-2.5201538,0.5798584,171.0
20868,9.760974,7.7614136,0.88420486,-1.0248413,-2.5201538,0.5798584,171.0
20869,9.760974,7.7614136,0.88420486,0.05628662,-1.8510865,0.5065796,171.0
20870,8.363039,10.236626,1.3126259,0.05628662,-1.8510865,0.5065796,171.0
20871,8.363039,10.236626,1.3126259,-0.18266602,-1.6673584,0.29948732,171.0
20872,6.192006,11.375801,1.0957184,-0.18266602,-1.6673584,0.29948732,171.0
20873,6.192006,11.375801,1.0957184,-0.7858887,-1.5834595,0.010620117,171.0
20874,5.545219,11.440514,0.73867035,-0.7858887,-1.5834595,0.010620117,171.0
20875,5.545219,11.440514,0.73867035,-1.2096313,-1.350879,-0.6223389,171.0
20876,7.1437316,10.594429,0.5657406,-1.2096313,-1.350879,-0.6223389,171.0
20877,7.1437316,10.594429,0.5657406,-1.4071655,-0.6966797,-1.3816773,171.0
20878,7.1437316,10.594429,0.5657406,-1.4071655,-0.6966797,-1.3816773,171.0
20879,8.689838,8.918106,0.43865204,-1.4071655,-0.6966797,-1.3816773,171.0
20880,8.689838,8.918106,0.43865204,-0.91120607,0.20178223,-1.2977784,171.0
20881,7.2741613,6.575577,0.27316284,-0.91120607,0.20178223,-1.2977784,171.0
20882,7.2741613,6.575577,0.27316284,0.3971924,0.94412845,-1.1087402,171.0
20883,3.4481742,4.354965,0.1911869,0.3971924,0.94412845,-1.1087402,171.0
20884,3.4481742,4.354965,0.1911869,1.2106934,1.5101807,-1.4560181,171.0
20885,3.4481742,4.354965,0.1911869,0.9366943,1.7661256,-1.629126,171.0
20886,0.050385118,2.5181122,0.091278076,0.9366943,1.7661256,-1.629126,171.0
20887,-1.0668086,-6.104027,-1.4192753,0.9366943,1.7661256,-1.629126,171.0
20888,-1.0668086,-6.104027,-1.4192753,0.28780517,1.9572877,-1.5165528,171.0
20889,-1.0668086,-6.104027,-1.4192753,-0.17735596,2.2450929,-1.6535523,171.0
20890,-0.7918135,-13.629143,-2.3994331,-0.17735596,2.2450929,-1.6535523,171.0
20891,-0.7918135,-13.629143,-2.3994331,0.81243896,2.8886719,-2.2206666,171.0
20892,-1.6068151,-19.340767,-3.4915924,0.81243896,2.8886719,-2.2206666,171.0
20893,-1.6068151,-19.340767,-3.4915924,1.4305298,3.5460572,-2.890796,171.0
20894,-3.7908232,-19.600517,-4.11261,1.4305298,3.5460572,-2.890796,171.0
20895,-3.7908232,-19.600517,-4.11261,1.4103516,3.624646,-4.163086,171.0
20896,-6.5020313,-13.143219,-3.42622,1.4103516,3.624646,-4.163086,171.0
20897,-6.5020313,-13.143219,-3.42622,0.06690674,3.1191285,-3.611902,171.0
20898,-6.911513,-4.733719,-1.6192608,0.06690674,3.1191285,-3.611902,171.0
20899,-6.911513,-4.733719,-1.6192608,-1.0460815,2.714502,-3.348523,171.0
20900,-4.6919546,1.8654404,0.30666542,-1.0460815,2.714502,-3.348523,171.0
20901,-4.6919546,1.8654404,0.30666542,-0.48533937,3.1063843,-3.338965,171.0
20902,-2.8485956,7.2305145,1.6269245,-0.48533937,3.1063843,-3.338965,171.0
20903,-2.8485956,7.2305145,1.6269245,0.1539917,3.07771,-2.6773317,171.0
20904,-2.3134832,11.411163,2.348072,0.1539917,3.07771,-2.6773317,171.0
20905,-2.3134832,11.411163,2.348072,1.0067872,2.7357423,-1.6652344,171.0
20906,-2.1372986,13.976532,2.6434116,1.0067872,2.7357423,-1.6652344,171.0
20907,-2.1372986,13.976532,2.6434116,2.2896974,2.4075806,-0.5331299,171.0
20908,-1.9585323,15.550514,2.5395203,2.2896974,2.4075806,-0.5331299,171.0
20909,-1.9585323,15.550514,2.5395203,2.7984009,1.7310791,0.42799073,171.0
20910,-1.8440228,16.60427,2.0354977,2.7984009,1.7310791,0.42799073,171.0
20911,-1.8440228,16.60427,2.0354977,1.7990478,0.91864014,0.92501223,171.0
20912,-1.355834,16.15203,1.2860146,1.7990478,0.91864014,0.92501223,171.0
20913,-1.355834,16.15203,1.2860146,-0.045666505,0.45029297,0.9866089,171.0
20914,-0.55627346,13.375359,0.5421047,-0.045666505,0.45029297,0.9866089,171.0
20915,-0.55627346,13.375359,0.5421047,-0.75615233,-0.0180542,2.2397828,171.0
20916,-0.13547325,9.587875,0.038394928,-0.75615233,-0.0180542,2.2397828,171.0
20917,-0.13547325,9.587875,0.038394928,-1.0821899,-0.54587406,3.5439332,171.0
20918,-0.48706532,5.7811127,-0.11908722,-1.0821899,-0.54587406,3.5439332,171.0
20919,-0.48706532,5.7811127,-0.11908722,-1.5038086,-0.9589966,4.5751467,171.0
20920,-1.8725748,2.2111359,-0.30703735,-1.5038086,-0.9589966,4.5751467,171.0
20921,-1.8725748,2.2111359,-0.30703735,-1.8744507,-1.264856,5.2973146,171.0
20922,-4.408534,-3.0751724,-0.9595833,-1.8744507,-1.264856,5.2973146,171.0
20923,-4.408534,-3.0751724,-0.9595833,-3.0224855,-0.82730716,4.7493167,171.0
20924,-8.805807,-17.030968,-1.1286774,-3.0224855,-0.82730716,4.7493167,171.0
20925,-8.805807,-17.030968,-1.1286774,-4.901184,-1.0864381,1.7852417,171.0
20926,-12.8913,-35.49343,-0.3417244,-4.901184,-1.0864381,1.7852417,171.0
20927,-12.8913,-35.49343,-0.3417244,1.454956,-4.5719604,5.4746704,171.0
20928,-9.504154,-38.802536,-0.4627838,1.454956,-4.5719604,5.4746704,171.0
20929,-9.504154,-38.802536,-0.4627838,-1.6535523,-3.8816528,1.9530395,171.0
20930,-0.38791847,-23.93805,-1.7395878,-1.6535523,-3.8816528,1.9530395,171.0
20931,-0.38791847,-23.93805,-1.7395878,-4.429651,-3.3941896,0.40250245,171.0
20932,6.642704,-6.289757,-2.0129585,-4.429651,-3.3941896,0.40250245,171.0
20933,6.642704,-6.289757,-2.0129585,-3.8901489,-3.352771,0.2347046,171.0
20934,9.561502,4.1836853,-0.8474159,-3.8901489,-3.352771,0.2347046,171.0
20935,9.561502,4.1836853,-0.8474159,-1.3381348,-3.2465699,0.16992188,171.0
20936,10.261739,9.532333,0.6576023,-1.3381348,-3.2465699,0.16992188,171.0
20937,10.261739,9.532333,0.6576023,-0.35895997,-3.1955934,0.081774905,171.0
20938,9.721623,12.775337,1.441658,-0.35895997,-3.1955934,0.081774905,171.0
20939,9.721623,12.775337,1.441658,-1.1639649,-2.89823,-0.045666505,171.0
20940,8.142252,13.342987,1.7787781,-1.1639649,-2.89823,-0.045666505,171.0
20941,8.142252,13.342987,1.7787781,-1.2914063,-2.7686646,-0.15611573,171.0
20942,6.553499,11.631264,2.1896114,-1.2914063,-2.7686646,-0.15611573,171.0
20943,6.553499,11.631264,2.1896114,-0.22514649,-2.430945,-0.5692383,171.0
20944,6.021132,10.062859,1.9445724,-0.22514649,-2.430945,-0.5692383,171.0
20945,6.021132,10.062859,1.9445724,0.44073486,-1.8362182,-1.0503296,171.0
20946,6.3375235,9.828476,0.78014374,0.44073486,-1.8362182,-1.0503296,171.0
20947,6.3375235,9.828476,0.78014374,0.38975832,-0.88040775,-1.1437867,171.0
20948,6.3375235,9.828476,0.78014374,0.3355957,0.016992187,-0.8846558,171.0
20949,6.200329,9.605064,-0.27139282,0.3355957,0.016992187,-0.8846558,171.0
20950,4.7222505,7.8455124,-0.43717003,0.3355957,0.016992187,-0.8846558,171.0
20951,4.7222505,7.8455124,-0.43717003,0.5055176,0.7890747,-0.9133301,171.0
20952,4.7222505,7.8455124,-0.43717003,0.39294434,1.351941,-1.0036011,171.0
20953,2.297954,4.83342,-0.039043427,0.39294434,1.351941,-1.0036011,171.0
20954,-1.4937167,-14.299942,-3.3080902,0.39294434,1.351941,-1.0036011,171.0
20955,-1.4937167,-14.299942,-3.3080902,-0.023364259,1.8436524,-1.3275146,171.0
20956,-1.4937167,-14.299942,-3.3080902,-0.7965088,2.4224489,-1.9349854,171.0
20957,-1.4937167,-14.299942,-3.3080902,-1.1544068,2.9088502,-2.7665405,171.0
20958,-0.28553736,-22.857101,-6.0279045,-1.1544068,2.9088502,-2.7665405,171.0
20959,-0.28553736,-22.857101,-6.0279045,0.48109132,3.715979,-2.5148437,171.0
20960,-0.13458228,-25.580956,-8.003353,0.48109132,3.715979,-2.5148437,171.0
20961,-0.13458228,-25.580956,-8.003353,1.2085694,4.404163,-4.6516113,171.0
20962,-3.5460205,-18.424904,-7.097763,1.2085694,4.404163,-4.6516113,171.0
20963,-3.5460205,-18.424904,-7.097763,0.046728518,4.4976196,-5.4375,171.0
20964,-7.407336,-6.78685,-3.90127,0.046728518,4.4976196,-5.4375,171.0
20965,-7.407336,-6.78685,-3.90127,-2.176062,3.886963,-4.704712,171.0
20966,-7.459817,1.8195496,-0.41181183,-2.176062,3.886963,-4.704712,171.0
20967,-7.459817,1.8195496,-0.41181183,-1.6185058,4.2926517,-4.6590457,171.0
20968,-5.718952,8.12809,2.4326344,-1.6185058,4.2926517,-4.6590457,171.0
20969,-5.718952,8.12809,2.4326344,-0.71791995,4.527356,-3.6480103,171.0
20970,-4.890238,13.907532,4.5864754,-0.71791995,4.527356,-3.6480103,171.0
20971,-4.890238,13.907532,4.5864754,-0.7391602,3.892273,-2.0475585,171.0
20972,-4.253804,17.49408,6.152775,-0.7391602,3.892273,-2.0475585,171.0
20973,-4.253804,17.49408,6.152775,-0.1709839,3.1148803,-0.5692383,171.0
20974,-3.2605505,17.87461,6.8653717,-0.1709839,3.1148803,-0.5692383,171.0
20975,-3.2605505,17.87461,6.8653717,1.2489258,2.2833252,0.70305175,171.0
20976,-3.2605505,17.87461,6.8653717,1.2489258,2.2833252,0.70305175,172.0
20977,-2.357109,16.680168,6.33778,1.2489258,2.2833252,0.70305175,172.0
20978,-2.357109,16.680168,6.33778,2.5477662,1.1544068,1.629126,172.0
20979,-1.5355043,15.2185135,4.6826744,2.5477662,1.1544068,1.629126,172.0
20980,-1.5355043,15.2185135,4.6826744,2.3916504,0.087084964,2.1813722,172.0
20981,-0.84259987,12.689644,2.47612,2.3916504,0.087084964,2.1813722,172.0
20982,-0.84259987,12.689644,2.47612,1.2053833,-0.8230591,2.9619508,172.0
20983,-0.59920216,8.49559,0.46802902,1.2053833,-0.8230591,2.9619508,172.0
20984,-0.59920216,8.49559,0.46802902,0.19753419,-1.5154908,3.9135132,172.0
20985,-0.91355324,3.564064,-0.59241104,0.19753419,-1.5154908,3.9135132,172.0
20986,-0.91355324,3.564064,-0.59241104,-0.6637573,-1.8914429,4.6675415,172.0
20987,-1.7971878,-1.1366119,-0.37626076,-0.6637573,-1.8914429,4.6675415,172.0
20988,-1.7971878,-1.1366119,-0.37626076,-0.5586182,-2.2896974,4.782239,172.0
20989,-3.2772026,-6.515793,0.70593643,-0.5586182,-2.2896974,4.782239,172.0
20990,-3.2772026,-6.515793,0.70593643,0.023364259,-2.5488281,4.073877,172.0
20991,-5.856638,-14.514938,0.8221836,0.023364259,-2.5488281,4.073877,172.0
20992,-5.856638,-14.514938,0.8221836,-0.7604004,-2.5849366,2.0220704,172.0
20993,-8.646212,-22.0447,-1.0639801,-0.7604004,-2.5849366,2.0220704,172.0
20994,-8.646212,-22.0447,-1.0639801,1.0120972,-4.1938844,5.093408,172.0
20995,-8.196571,-23.958588,-3.6068726,1.0120972,-4.1938844,5.093408,172.0
20996,-8.196571,-23.958588,-3.6068726,-1.2298096,-3.3825073,4.6845336,172.0
20997,-4.601984,-20.950974,-4.670141,-1.2298096,-3.3825073,4.6845336,172.0
20998,-4.601984,-20.950974,-4.670141,-5.436438,-4.0409546,3.4048097,172.0
20999,0.67528534,-15.306007,-4.156767,-5.436438,-4.0409546,3.4048097,172.0
21000,0.67528534,-15.306007,-4.156767,-6.0332885,-4.1025515,2.879114,172.0
21001,7.187519,-8.123917,-3.8126087,-6.0332885,-4.1025515,2.879114,172.0
21002,7.187519,-8.123917,-3.8126087,-4.248047,-3.1626709,2.4224489,172.0
21003,12.160196,-0.6103134,-3.3308105,-4.248047,-3.1626709,2.4224489,172.0
21004,12.160196,-0.6103134,-3.3308105,-1.5792115,-2.250403,1.6418701,172.0
21005,13.279024,6.461212,-1.9713516,-1.5792115,-2.250403,1.6418701,172.0
21006,13.279024,6.461212,-1.9713516,-0.52675784,-1.7820557,1.3678712,172.0
21007,11.606984,11.505699,-0.17360115,-0.52675784,-1.7820557,1.3678712,172.0
21008,11.606984,11.505699,-0.17360115,-1.170337,-1.4103516,0.69349366,172.0
21009,9.6059,13.129875,1.6850338,-1.170337,-1.4103516,0.69349366,172.0
21010,9.6059,13.129875,1.6850338,-1.9636596,-1.0046631,-0.0722168,172.0
21011,8.293131,12.30555,3.2574272,-1.9636596,-1.0046631,-0.0722168,172.0
21012,8.293131,12.30555,3.2574272,-1.7310791,-0.4800293,-0.6085327,172.0
21013,7.0122633,10.778999,3.9556236,-1.7310791,-0.4800293,-0.6085327,172.0
21014,7.0122633,10.778999,3.9556236,-1.0354614,0.13275146,-0.8814697,172.0
21015,4.9755087,9.419632,4.3203335,-1.0354614,0.13275146,-0.8814697,172.0
21016,4.9755087,9.419632,4.3203335,-0.452417,0.4619751,-1.0152832,172.0
21017,2.5595455,8.3112335,4.6031895,-0.452417,0.4619751,-1.0152832,172.0
21018,2.5595455,8.3112335,4.6031895,0.26656494,0.8485474,-1.1352905,172.0
21019,0.44550008,7.229393,3.8298416,0.26656494,0.8485474,-1.1352905,172.0
21020,0.44550008,7.229393,3.8298416,0.77102053,1.2234375,-0.99510497,172.0
21021,-1.1013637,5.4558563,1.704071,0.77102053,1.2234375,-0.99510497,172.0
21022,-1.1013637,5.4558563,1.704071,0.81881106,1.5696534,-0.9759888,172.0
21023,-2.0667477,1.7354279,-0.94182014,0.81881106,1.5696534,-0.9759888,172.0
21024,-2.0667477,1.7354279,-0.94182014,0.83474123,1.8755127,-1.268042,172.0
21025,-2.4319139,-4.3715363,-3.5100613,0.83474123,1.8755127,-1.268042,172.0
21026,-2.4319139,-4.3715363,-3.5100613,0.87615967,2.1261475,-1.6567383,172.0
21027,-1.8001087,-12.525063,-6.662798,0.87615967,2.1261475,-1.6567383,172.0
21028,-1.8001087,-12.525063,-6.662798,1.3296387,2.7707887,-1.7002808,172.0
21029,-0.43754792,-21.570312,-10.675856,1.3296387,2.7707887,-1.7002808,172.0
21030,-0.43754792,-21.570312,-10.675856,2.4022706,4.265039,-2.2716432,172.0
21031,-1.7188005,-26.312073,-12.358471,2.4022706,4.265039,-2.2716432,172.0
21032,-1.7188005,-26.312073,-12.358471,2.8684938,5.42688,-4.6887817,172.0
21033,-7.5381756,-20.189285,-8.6822605,2.8684938,5.42688,-4.6887817,172.0
21034,-7.5381756,-20.189285,-8.6822605,1.3827393,5.0105715,-5.149695,172.0
21035,-11.825561,-5.738121,-1.8656693,1.3827393,5.0105715,-5.149695,172.0
21036,-11.825561,-5.738121,-1.8656693,-1.3689331,3.4069335,-4.676038,172.0
21037,-9.401073,6.617607,3.6569633,-1.3689331,3.4069335,-4.676038,172.0
21038,-9.401073,6.617607,3.6569633,-2.34917,3.2253296,-4.609131,172.0
21039,-4.254587,11.788025,6.197752,-2.34917,3.2253296,-4.609131,172.0
21040,-4.254587,11.788025,6.197752,-0.90908206,3.2370117,-3.4143677,172.0
21041,-1.0795727,12.979973,6.5516357,-0.90908206,3.2370117,-3.4143677,172.0
21042,-1.0795727,12.979973,6.5516357,1.1331666,2.9343383,-2.080481,172.0
21043,-0.16172981,13.678658,5.8256226,1.1331666,2.9343383,-2.080481,172.0
21044,-0.16172981,13.678658,5.8256226,2.6943238,2.6497192,-0.5894165,172.0
21045,-0.6104021,15.111259,4.904627,2.6943238,2.6497192,-0.5894165,172.0
21046,-0.6104021,15.111259,4.904627,3.8412964,2.179248,0.9483765,172.0
21047,-1.8741856,18.619293,4.090523,3.8412964,2.179248,0.9483765,172.0
21048,-1.8741856,18.619293,4.090523,3.4196777,1.1629028,2.625293,172.0
21049,-2.8073444,21.689415,3.1010437,3.4196777,1.1629028,2.625293,172.0
21050,-2.8073444,21.689415,3.1010437,-0.30479738,0.28780517,2.3258057,172.0
21051,-2.3903456,18.498695,1.8746452,-0.30479738,0.28780517,2.3258057,172.0
21052,-2.3903456,18.498695,1.8746452,-1.5685914,-0.4980835,3.6830566,172.0
21053,-1.5262413,9.685421,1.2917938,-1.5685914,-0.4980835,3.6830566,172.0
21054,-1.5262413,9.685421,1.2917938,-0.2262085,-1.3816773,5.1741214,172.0
21055,-1.7204924,0.6661339,1.2865238,-0.2262085,-1.3816773,5.1741214,172.0
21056,-1.7204924,0.6661339,1.2865238,0.24851075,-1.8500245,6.2074585,172.0
21057,-3.1559477,-6.5396004,0.45228958,0.24851075,-1.8500245,6.2074585,172.0
21058,-3.1559477,-6.5396004,0.45228958,-0.52675784,-1.8670167,5.695569,172.0
21059,-4.945877,-13.944801,-1.5750694,-0.52675784,-1.8670167,5.695569,172.0
21060,-4.945877,-13.944801,-1.5750694,-2.434131,-1.8595825,3.6331422,172.0
21061,-6.272461,-22.61763,-3.0344944,-2.434131,-1.8595825,3.6331422,172.0
21062,-6.272461,-22.61763,-3.0344944,-3.882715,-3.346399,3.358081,172.0
21063,-5.2539673,-29.328552,-3.1328812,-3.882715,-3.346399,3.358081,172.0
21064,-5.2539673,-29.328552,-3.1328812,-3.1711671,-4.078125,3.5726075,172.0
21065,-1.1160526,-27.701622,-2.4289627,-3.1711671,-4.078125,3.5726075,172.0
21066,-1.1160526,-27.701622,-2.4289627,-2.9364624,-3.6830566,2.0528686,172.0
21067,3.3514462,-16.514313,-1.6972713,-2.9364624,-3.6830566,2.0528686,172.0
21068,3.3514462,-16.514313,-1.6972713,-2.8419435,-3.4271119,0.7625244,172.0
21069,5.9637127,-3.3191528,-1.9262238,-2.8419435,-3.4271119,0.7625244,172.0
21070,5.9637127,-3.3191528,-1.9262238,-2.6741455,-3.180725,0.65419924,172.0
21071,7.061351,4.4025803,-2.2404537,-2.6741455,-3.180725,0.65419924,172.0
21072,7.061351,4.4025803,-2.2404537,-1.8479004,-2.8334472,0.45029297,172.0
21073,7.5904627,7.1653748,-1.4470749,-1.8479004,-2.8334472,0.45029297,172.0
21074,7.5904627,7.1653748,-1.4470749,-1.536731,-2.267395,0.1359375,172.0
21075,7.426509,8.65538,0.1816101,-1.536731,-2.267395,0.1359375,172.0
21076,7.426509,8.65538,0.1816101,-1.536731,-2.267395,0.1359375,172.0
21077,7.426509,8.65538,0.1816101,-1.7608155,-1.8585205,0.010620117,172.0
21078,6.3920135,9.839439,1.9661255,-1.7608155,-1.8585205,0.010620117,172.0
21079,6.3920135,9.839439,1.9661255,-1.8786987,-1.6471802,-0.18479005,172.0
21080,5.3435545,10.045097,3.6134148,-1.8786987,-1.6471802,-0.18479005,172.0
21081,5.3435545,10.045097,3.6134148,-1.4900025,-1.4698242,-0.4885254,172.0
21082,5.386758,9.407616,4.580635,-1.4900025,-1.4698242,-0.4885254,172.0
21083,5.386758,9.407616,4.580635,-0.7848267,-1.0598878,-1.0524536,172.0
21084,6.3192453,8.833847,4.3254814,-0.7848267,-1.0598878,-1.0524536,172.0
21085,6.3192453,8.833847,4.3254814,-0.22089843,-0.35577393,-1.2999023,172.0
21086,6.412464,8.564308,3.0241776,-0.22089843,-0.35577393,-1.2999023,172.0
21087,6.412464,8.564308,3.0241776,0.28780517,0.42799073,-1.0110352,172.0
21088,4.706705,7.949814,1.3570118,0.28780517,0.42799073,-1.0110352,172.0
21089,4.706705,7.949814,1.3570118,0.8496094,1.2244996,-0.81031495,172.0
21090,2.3028884,6.617241,0.17607498,0.8496094,1.2244996,-0.81031495,172.0
21091,2.3028884,6.617241,0.17607498,1.263794,1.8659546,-0.77102053,172.0
21092,0.43044567,4.8161926,-0.28769112,1.263794,1.8659546,-0.77102053,172.0
21093,0.43044567,4.8161926,-0.28769112,1.5027466,2.258899,-0.5341919,172.0
21094,-0.7907388,2.7177963,-0.8036022,1.5027466,2.258899,-0.5341919,172.0
21095,-0.7907388,2.7177963,-0.8036022,1.075818,2.2185426,-0.29417726,172.0
21096,-1.1917341,-2.734909,-2.4809551,1.075818,2.2185426,-0.29417726,172.0
21097,-1.1917341,-2.734909,-2.4809551,0.28461915,2.0167603,-0.22408448,172.0
21098,-0.92473745,-16.601402,-6.586876,0.28461915,2.0167603,-0.22408448,172.0
21099,-0.92473745,-16.601402,-6.586876,0.36002198,2.538208,-1.2903442,172.0
21100,-1.5545118,-32.05754,-10.147442,0.36002198,2.538208,-1.2903442,172.0
21101,-1.5545118,-32.05754,-10.147442,3.6373901,4.2225585,-2.5721924,172.0
21102,-6.260211,-32.36991,-8.812851,3.6373901,4.2225585,-2.5721924,172.0
21103,-6.260211,-32.36991,-8.812851,0.7041138,4.6526732,-5.6509643,172.0
21104,-11.400869,-16.546936,-4.129286,0.7041138,4.6526732,-5.6509643,172.0
21105,-11.400869,-16.546936,-4.129286,-2.631665,3.0893922,-4.426465,172.0
21106,-9.380913,0.22651672,0.57129097,-2.631665,3.0893922,-4.426465,172.0
21107,-9.380913,0.22651672,0.57129097,-2.3003175,3.978296,-4.8310914,172.0
21108,-4.7733707,8.486168,4.2174225,-2.3003175,3.978296,-4.8310914,172.0
21109,-4.7733707,8.486168,4.2174225,0.03079834,4.348938,-3.9220092,172.0
21110,-3.5708942,12.0121,6.242689,0.03079834,4.348938,-3.9220092,172.0
21111,-3.5708942,12.0121,6.242689,2.0496826,3.2295778,-2.909912,172.0
21112,-2.9016495,12.185722,5.715576,2.0496826,3.2295778,-2.909912,172.0
21113,-2.9016495,12.185722,5.715576,2.8557496,2.8493774,-2.1898682,172.0
21114,-1.3675718,19.04004,3.6101074,2.8557496,2.8493774,-2.1898682,172.0
21115,-1.3675718,19.04004,3.6101074,4.6526732,1.7640015,0.14018555,172.0
21116,-0.3840971,17.921822,2.4376717,4.6526732,1.7640015,0.14018555,172.0
21117,-0.3840971,17.921822,2.4376717,4.710022,1.3848633,0.7604004,172.0
21118,0.72403336,20.930595,2.2236366,4.710022,1.3848633,0.7604004,172.0
21119,0.72403336,20.930595,2.2236366,1.3466309,0.16673584,1.4337158,172.0
21120,0.5736971,16.796944,2.3633327,1.3466309,0.16673584,1.4337158,172.0
21121,0.5736971,16.796944,2.3633327,0.26125488,-0.28355715,1.2765381,172.0
21122,0.0556736,8.595001,2.847269,0.26125488,-0.28355715,1.2765381,172.0
21123,0.0556736,8.595001,2.847269,-1.0407715,-1.8542725,1.9700317,172.0
21124,-0.09736824,4.8443985,1.9708939,-1.0407715,-1.8542725,1.9700317,172.0
21125,-0.09736824,4.8443985,1.9708939,-1.3763672,-2.1123414,2.257837,172.0
21126,0.0682354,-1.7205963,0.50850296,-1.3763672,-2.1123414,2.257837,172.0
21127,0.0682354,-1.7205963,0.50850296,-0.8602295,-2.4001465,3.0989501,172.0
21128,0.0682354,-1.7205963,0.50850296,-0.7434082,-2.5679443,3.2911744,172.0
21129,-0.76374626,-3.4685516,0.1923008,-0.7434082,-2.5679443,3.2911744,172.0
21130,-5.221678,-16.60849,-0.26372528,-0.7434082,-2.5679443,3.2911744,172.0
21131,-5.221678,-16.60849,-0.26372528,-2.0496826,-2.625293,2.1144655,172.0
21132,-5.221678,-16.60849,-0.26372528,-2.1452637,-3.0947022,2.4320068,172.0
21133,-3.0820913,-29.090164,-2.6575623,-2.1452637,-3.0947022,2.4320068,172.0
21134,-3.0820913,-29.090164,-2.6575623,0.43754885,-2.076233,3.4887085,172.0
21135,-1.3409042,-26.988304,-2.7450066,0.43754885,-2.076233,3.4887085,172.0
21136,-1.3409042,-26.988304,-2.7450066,0.9568726,-1.6779785,2.9354005,172.0
21137,1.7912292,-16.850601,-1.1461773,0.9568726,-1.6779785,2.9354005,172.0
21138,1.7912292,-16.850601,-1.1461773,0.29630128,-2.451123,1.5558472,172.0
21139,1.9918585,-8.306221,-0.39871597,0.29630128,-2.451123,1.5558472,172.0
21140,1.9918585,-8.306221,-0.39871597,-0.4056885,-2.7283082,1.4379638,172.0
21141,4.7688036,4.4648514,-0.6413727,-0.4056885,-2.7283082,1.4379638,172.0
21142,4.7688036,4.4648514,-0.6413727,-1.4103516,-3.355957,0.9632446,172.0
21143,4.6398106,5.087082,-1.0493393,-1.4103516,-3.355957,0.9632446,172.0
21144,4.6398106,5.087082,-1.0493393,-1.0705079,-3.3867555,1.0556396,172.0
21145,5.665657,5.899521,-2.050249,-1.0705079,-3.3867555,1.0556396,172.0
21146,5.665657,5.899521,-2.050249,-0.59897465,-3.1191285,1.1395386,172.0
21147,5.831916,7.199959,-2.4686298,-0.59897465,-3.1191285,1.1395386,172.0
21148,5.831916,7.199959,-2.4686298,-0.80819094,-2.4766114,0.95368654,172.0
21149,6.167474,9.851364,-1.1798115,-0.80819094,-2.4766114,0.95368654,172.0
21150,6.167474,9.851364,-1.1798115,-1.8956909,-1.3614991,0.0637207,172.0
21151,5.373872,9.224014,-0.0013313293,-1.8956909,-1.3614991,0.0637207,172.0
21152,5.373872,9.224014,-0.0013313293,-2.2142944,-1.0482056,-0.29099122,172.0
21153,5.91023,9.64679,3.28154,-2.2142944,-1.0482056,-0.29099122,172.0
21154,5.91023,9.64679,3.28154,-2.7198122,-0.31435546,-0.9611206,172.0
21155,4.981578,8.043617,3.5311031,-2.7198122,-0.31435546,-0.9611206,172.0
21156,4.981578,8.043617,3.5311031,-2.4936035,-0.04885254,-1.0790039,172.0
