,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23167,run,run,run,run,run,run,run
26042,5.790471,-5.356739,0.48616338,-0.20496826,0.3164795,-3.8476684,141.0
26043,5.790471,-5.356739,0.48616338,-0.1359375,-0.41418457,-4.436023,141.0
26044,11.795952,-9.755533,1.009414,-0.1359375,-0.41418457,-4.436023,141.0
26045,11.795952,-9.755533,1.009414,-0.3175415,-0.5543701,-4.164148,141.0
26046,15.785675,-14.728743,2.7870722,-0.3175415,-0.5543701,-4.164148,141.0
26047,15.785675,-14.728743,2.7870722,-1.1554688,0.6467652,-3.163733,141.0
26048,11.589783,-16.232164,4.3069773,-1.1554688,0.6467652,-3.163733,141.0
26049,11.589783,-16.232164,4.3069773,-2.4776733,1.0110352,-2.353418,141.0
26050,1.7443848,-13.831288,4.212037,-2.4776733,1.0110352,-2.353418,141.0
26051,1.7443848,-13.831288,4.212037,-2.7856567,1.2308716,-2.18562,141.0
26052,-6.854944,-9.601053,3.4865608,-2.7856567,1.2308716,-2.18562,141.0
26053,-6.854944,-9.601053,3.4865608,-2.8557496,1.356189,-2.1112792,141.0
26054,-11.42701,-5.308602,2.7589874,-2.8557496,1.356189,-2.1112792,141.0
26055,-11.42701,-5.308602,2.7589874,-3.2497559,1.4921265,-1.9169312,141.0
26056,-13.294453,-1.8744326,1.680603,-3.2497559,1.4921265,-1.9169312,141.0
26057,-13.294453,-1.8744326,1.680603,-3.700049,1.6131958,-1.6493043,141.0
26058,-14.84252,0.4722805,0.47410893,-3.700049,1.6131958,-1.6493043,141.0
26059,-14.84252,0.4722805,0.47410893,-3.609778,1.4602661,-1.3445069,141.0
26060,-16.105047,2.0713181,-0.38860846,-3.609778,1.4602661,-1.3445069,141.0
26061,-16.105047,2.0713181,-0.38860846,-2.901416,1.3487549,-0.8400513,141.0
26062,-16.071354,3.6208854,-0.85965395,-2.901416,1.3487549,-0.8400513,141.0
26063,-16.071354,3.6208854,-0.85965395,-1.9647217,1.3009644,-0.21240234,141.0
26064,-14.409355,4.6454635,-1.3835605,-1.9647217,1.3009644,-0.21240234,141.0
26065,-14.409355,4.6454635,-1.3835605,-0.9218262,1.2181275,0.29948732,141.0
26066,-10.76507,4.362221,-2.2267337,-0.9218262,1.2181275,0.29948732,141.0
26067,-10.76507,4.362221,-2.2267337,0.28674316,0.9696167,0.62764895,141.0
26068,-10.76507,4.362221,-2.2267337,0.28674316,0.9696167,0.62764895,141.0
26069,-5.8857737,2.8113954,-2.6034694,0.28674316,0.9696167,0.62764895,141.0
26070,-5.8857737,2.8113954,-2.6034694,0.9165161,0.77102053,0.89102787,141.0
26071,-1.459095,0.6435499,-1.8848143,0.9165161,0.77102053,0.89102787,141.0
26072,-1.459095,0.6435499,-1.8848143,1.0609497,0.6637573,1.3721192,141.0
26073,1.6795626,-0.80312896,-0.5602073,1.0609497,0.6637573,1.3721192,141.0
26074,1.6795626,-0.80312896,-0.5602073,0.8963379,0.5703003,2.350232,141.0
26075,3.1148663,-0.92700005,0.2618561,0.8963379,0.5703003,2.350232,141.0
26076,3.1148663,-0.92700005,0.2618561,0.3971924,0.3451538,3.529065,141.0
26077,3.553832,-1.4952497,-0.21784666,0.3971924,0.3451538,3.529065,141.0
26078,3.553832,-1.4952497,-0.21784666,0.60959476,0.007434082,4.2947755,141.0
26079,5.193774,-5.04349,-0.93781495,0.60959476,0.007434082,4.2947755,141.0
26080,5.193774,-5.04349,-0.93781495,2.173938,-0.3090454,4.86189,141.0
26081,9.272879,-10.694851,-0.22151661,2.173938,-0.3090454,4.86189,141.0
26082,9.272879,-10.694851,-0.22151661,3.99635,-1.0513916,4.674976,141.0
26083,15.55778,-13.491879,1.3768029,3.99635,-1.0513916,4.674976,141.0
26084,15.55778,-13.491879,1.3768029,3.4833984,-1.4241577,4.336194,141.0
26085,20.393124,-10.043955,2.0128682,3.4833984,-1.4241577,4.336194,141.0
26086,20.393124,-10.043955,2.0128682,1.3030884,0.009558106,4.984021,141.0
26087,18.557518,-2.7960281,1.5400919,1.3030884,0.009558106,4.984021,141.0
26088,18.557518,-2.7960281,1.5400919,0.3079834,-0.4078125,4.6622314,141.0
26089,11.810443,4.7635555,0.5195247,0.3079834,-0.4078125,4.6622314,141.0
26090,11.810443,4.7635555,0.5195247,0.08920898,-0.7306641,3.8434205,141.0
26091,4.824917,10.802642,-0.54525673,0.08920898,-0.7306641,3.8434205,141.0
26092,4.824917,10.802642,-0.54525673,-0.06584473,-1.2404298,2.8557496,141.0
26093,-0.35401917,13.877356,-1.2543085,-0.06584473,-1.2404298,2.8557496,141.0
26094,-0.35401917,13.877356,-1.2543085,0.3430298,-1.99552,1.7756836,141.0
26095,-2.8989868,14.802727,-2.123979,0.3430298,-1.99552,1.7756836,141.0
26096,-2.8989868,14.802727,-2.123979,0.6425171,-2.5116577,0.71154785,141.0
26097,-3.3948002,15.145612,-3.0012708,0.6425171,-2.5116577,0.71154785,141.0
26098,-3.3948002,15.145612,-3.0012708,0.1709839,-2.6008668,-0.2782471,141.0
26099,-3.409175,14.647093,-2.9202425,0.1709839,-2.6008668,-0.2782471,141.0
26100,-3.409175,14.647093,-2.9202425,-0.64570314,-2.263147,-1.0471436,141.0
26101,-3.992135,12.60515,-2.054468,-0.64570314,-2.263147,-1.0471436,141.0
26102,-3.992135,12.60515,-2.054468,-0.9653687,-1.8234742,-1.621692,141.0
26103,-4.845698,9.352895,-1.5404129,-0.9653687,-1.8234742,-1.621692,141.0
26104,-4.845698,9.352895,-1.5404129,-0.45560303,-1.453894,-2.275891,141.0
26105,-5.039022,5.9310226,-1.6774719,-0.45560303,-1.453894,-2.275891,141.0
26106,-5.039022,5.9310226,-1.6774719,0.23151855,-1.1490967,-3.0161133,141.0
26107,-4.088249,3.1330624,-1.9116797,0.23151855,-1.1490967,-3.0161133,141.0
26108,-4.088249,3.1330624,-1.9116797,0.3334717,-0.7455322,-3.7350953,141.0
26109,-2.5092103,0.8910074,-1.8277814,0.3334717,-0.7455322,-3.7350953,141.0
26110,-2.5092103,0.8910074,-1.8277814,-0.14655761,-0.3058594,-4.239551,141.0
26111,-1.2811599,-1.118371,-1.3220153,-0.14655761,-0.3058594,-4.239551,141.0
26112,-1.2811599,-1.118371,-1.3220153,-0.67650145,-0.013806152,-4.3892946,141.0
26113,-0.8003063,-2.756013,-0.33891106,-0.67650145,-0.013806152,-4.3892946,141.0
26114,-0.8003063,-2.756013,-0.33891106,-1.1023682,0.22833252,-4.169458,141.0
26115,-0.42143393,-4.081482,0.9223039,-1.1023682,0.22833252,-4.169458,141.0
26116,-0.42143393,-4.081482,0.9223039,-0.8591675,0.26444092,-4.2884035,141.0
26117,1.5965443,-5.813037,1.7107437,-0.8591675,0.26444092,-4.2884035,141.0
26118,1.5965443,-5.813037,1.7107437,-0.24744873,-0.23045655,-4.817285,141.0
26119,6.7846327,-9.239468,2.029569,-0.24744873,-0.23045655,-4.817285,141.0
26120,6.7846327,-9.239468,2.029569,0.75721437,-0.89208984,-5.070044,141.0
26121,14.0560875,-13.999253,3.0205302,0.75721437,-0.89208984,-5.070044,141.0
26122,14.0560875,-13.999253,3.0205302,1.4145997,-0.44073486,-3.6363282,141.0
26123,15.454319,-14.665785,4.8419614,1.4145997,-0.44073486,-3.6363282,141.0
26124,15.454319,-14.665785,4.8419614,-0.91757816,0.7848267,-1.358313,141.0
26125,7.0760403,-10.064598,5.405393,-0.91757816,0.7848267,-1.358313,141.0
26126,7.0760403,-10.064598,5.405393,-3.0150514,0.29948732,-0.3451538,141.0
26127,-2.8999348,-5.0883236,3.647337,-3.0150514,0.29948732,-0.3451538,141.0
26128,-2.8999348,-5.0883236,3.647337,-2.904602,0.16248779,-0.29523927,141.0
26129,-8.473585,-1.6255293,1.64962,-2.904602,0.16248779,-0.29523927,141.0
26130,-8.473585,-1.6255293,1.64962,-2.4320068,0.15080567,-0.541626,141.0
26131,-10.356163,0.32400322,0.51420283,-2.4320068,0.15080567,-0.541626,141.0
26132,-10.356163,0.32400322,0.51420283,-2.5987427,0.16461182,-0.7083618,141.0
26133,-10.579413,1.3103013,-0.06950927,-2.5987427,0.16461182,-0.7083618,141.0
26134,-10.579413,1.3103013,-0.06950927,-3.1127565,0.34727785,-0.6860596,141.0
26135,-10.782415,1.9233875,-0.22156203,-3.1127565,0.34727785,-0.6860596,141.0
26136,-10.782415,1.9233875,-0.22156203,-3.3283448,0.634021,-0.630835,141.0
26137,-11.735539,2.6565933,-0.092386246,-3.3283448,0.634021,-0.630835,141.0
26138,-11.735539,2.6565933,-0.092386246,-3.0416017,1.0036011,-0.50870365,141.0
26139,-13.162565,3.1379092,-0.20128942,-3.0416017,1.0036011,-0.50870365,141.0
26140,-13.162565,3.1379092,-0.20128942,-2.3109376,1.3200806,-0.2516968,141.0
26141,-13.692492,2.3941288,-0.9029139,-2.3109376,1.3200806,-0.2516968,141.0
26142,-13.692492,2.3941288,-0.9029139,-1.3349488,1.265918,-0.060534667,141.0
26143,-11.865102,0.8354325,-1.5938643,-1.3349488,1.265918,-0.060534667,141.0
26144,-11.865102,0.8354325,-1.5938643,-0.51932377,1.088562,-0.022302246,141.0
26145,-8.191789,-0.4156263,-1.4026916,-0.51932377,1.088562,-0.022302246,141.0
26146,-8.191789,-0.4156263,-1.4026916,-0.12319336,0.9802368,0.24532472,141.0
26147,-4.2669077,-1.4834533,-0.46110594,-0.12319336,0.9802368,0.24532472,141.0
26148,-4.2669077,-1.4834533,-0.46110594,0.2899292,0.9717407,0.9494385,141.0
26149,-0.91306305,-2.874873,0.4384395,0.2899292,0.9717407,0.9494385,141.0
26150,-0.91306305,-2.874873,0.4384395,0.70092773,0.9420044,2.0592408,141.0
26151,1.2976265,-4.208126,0.5304513,0.70092773,0.9420044,2.0592408,141.0
26152,1.2976265,-4.208126,0.5304513,0.78164065,0.62977296,3.3198488,141.0
26153,3.091507,-5.9325657,-0.14855158,0.78164065,0.62977296,3.3198488,141.0
26154,3.091507,-5.9325657,-0.14855158,1.1947632,0.28780517,4.0250244,141.0
26155,6.3446665,-8.670406,-0.20805025,1.1947632,0.28780517,4.0250244,141.0
26156,6.3446665,-8.670406,-0.20805025,2.0475585,-0.23789063,4.5772705,141.0
26157,11.872841,-11.4051485,1.0542629,2.0475585,-0.23789063,4.5772705,141.0
26158,11.872841,-11.4051485,1.0542629,2.913098,-0.81668705,5.077478,141.0
26159,18.906183,-11.982285,2.0868673,2.913098,-0.81668705,5.077478,141.0
26160,18.906183,-11.982285,2.0868673,3.0469117,-1.3041505,5.1921754,141.0
26161,22.573652,-7.4140377,1.4473381,3.0469117,-1.3041505,5.1921754,141.0
26162,22.573652,-7.4140377,1.4473381,1.8563966,-0.41843262,5.330237,141.0
26163,18.599121,1.0911942,-0.09800112,1.8563966,-0.41843262,5.330237,141.0
26164,18.599121,1.0911942,-0.09800112,0.16885987,-0.814563,5.0041995,141.0
26165,10.311768,8.531867,-1.4635694,0.16885987,-0.814563,5.0041995,141.0
26166,10.311768,8.531867,-1.4635694,0.16885987,-0.814563,5.0041995,141.0
26167,10.311768,8.531867,-1.4635694,-0.60959476,-1.3434448,4.3276978,141.0
26168,2.909461,12.293902,-2.0977964,-0.60959476,-1.3434448,4.3276978,141.0
26169,2.909461,12.293902,-2.0977964,0.15930176,-1.8277222,3.4600341,141.0
26170,-1.4244089,13.434646,-2.5521386,0.15930176,-1.8277222,3.4600341,141.0
26171,-1.4244089,13.434646,-2.5521386,1.2988404,-2.3321779,2.4139526,141.0
26172,-2.9005623,14.36809,-3.3229976,1.2988404,-2.3321779,2.4139526,141.0
26173,-2.9005623,14.36809,-3.3229976,1.1820191,-2.4787354,1.5101807,141.0
26174,-3.0159578,15.253872,-3.791638,1.1820191,-2.4787354,1.5101807,141.0
26175,-3.0159578,15.253872,-3.791638,0.1720459,-2.0985353,0.89846194,141.0
26176,-3.5529032,15.104233,-3.5508275,0.1720459,-2.0985353,0.89846194,141.0
26177,-3.5529032,15.104233,-3.5508275,-1.081128,-1.7873658,0.46516114,141.0
26178,-4.5677257,13.41427,-3.0802493,-1.081128,-1.7873658,0.46516114,141.0
26179,-4.5677257,13.41427,-3.0802493,-1.903125,-1.6089478,-0.1178833,141.0
26180,-4.666229,10.300069,-2.6585965,-1.903125,-1.6089478,-0.1178833,141.0
26181,-4.666229,10.300069,-2.6585965,-1.7937378,-1.3657471,-0.9632446,141.0
26182,-3.4850707,6.689543,-2.166562,-1.7937378,-1.3657471,-0.9632446,141.0
26183,-3.4850707,6.689543,-2.166562,-1.1236085,-0.8687256,-2.0029542,141.0
26184,-1.9664135,3.581212,-1.5614843,-1.1236085,-0.8687256,-2.0029542,141.0
26185,-1.9664135,3.581212,-1.5614843,-0.5533081,-0.53100586,-3.0511596,141.0
26186,-1.0134382,1.5928259,-0.79946804,-0.5533081,-0.53100586,-3.0511596,141.0
26187,-1.0134382,1.5928259,-0.79946804,-0.5671143,-0.4056885,-3.7329712,141.0
26188,-0.9365196,0.2819872,0.22087479,-0.5671143,-0.4056885,-3.7329712,141.0
26189,-0.9365196,0.2819872,0.22087479,-0.55755615,-0.36533204,-3.8848388,141.0
26190,-1.1878386,-1.4096642,1.412796,-0.55755615,-0.36533204,-3.8848388,141.0
26191,-1.1878386,-1.4096642,1.412796,-0.12000733,-0.42905274,-4.280969,141.0
26192,0.0508399,-3.978159,1.9713991,-0.12000733,-0.42905274,-4.280969,141.0
26193,0.0508399,-3.978159,1.9713991,0.21877442,-0.9547486,-5.0286255,141.0
26194,4.9779034,-7.808138,1.8078201,0.21877442,-0.9547486,-5.0286255,141.0
26195,4.9779034,-7.808138,1.8078201,-0.16567384,-1.9445435,-5.968506,141.0
26196,13.785093,-13.224502,2.2161047,-0.16567384,-1.9445435,-5.968506,141.0
26197,13.785093,-13.224502,2.2161047,-1.0875,-1.4517701,-4.9372926,141.0
26198,17.971544,-17.59552,4.203072,-1.0875,-1.4517701,-4.9372926,141.0
26199,17.971544,-17.59552,4.203072,-2.4543092,0.17523193,-2.720874,141.0
26200,10.906324,-17.55952,5.7772403,-2.4543092,0.17523193,-2.720874,141.0
26201,10.906324,-17.55952,5.7772403,-2.6815796,0.29311523,-1.2584839,141.0
26202,-0.96180534,-12.99138,5.049112,-2.6815796,0.29311523,-1.2584839,141.0
26203,-0.96180534,-12.99138,5.049112,-2.2206666,0.47471926,-1.1427246,141.0
26204,-0.96180534,-12.99138,5.049112,-2.4001465,0.6085327,-1.075818,141.0
26205,-10.036449,-6.525221,3.9480908,-2.4001465,0.6085327,-1.075818,141.0
26206,-21.208359,-0.18135834,3.896644,-2.4001465,0.6085327,-1.075818,141.0
26207,-21.208359,-0.18135834,3.896644,-2.4808595,1.0099732,-0.817749,141.0
26208,-21.208359,-0.18135834,3.896644,-2.151636,1.0917481,-0.6669434,141.0
26209,-21.208359,-0.18135834,3.896644,-1.721521,0.998291,-0.38338622,141.0
26210,-19.812708,1.3423767,2.7352962,-1.721521,0.998291,-0.38338622,141.0
26211,-19.812708,1.3423767,2.7352962,-1.5282348,1.0354614,0.1359375,141.0
26212,-17.52673,3.0070071,2.1007128,-1.5282348,1.0354614,0.1359375,141.0
26213,-17.52673,3.0070071,2.1007128,-1.2181275,1.2574219,0.7083618,141.0
26214,-14.460287,4.012344,1.3675942,-1.2181275,1.2574219,0.7083618,141.0
26215,-14.460287,4.012344,1.3675942,-0.49383545,1.44115,1.1066163,141.0
26216,-10.536162,3.6822386,-0.21677685,-0.49383545,1.44115,1.1066163,141.0
26217,-10.536162,3.6822386,-0.21677685,0.47896728,1.4082276,1.449646,141.0
26218,-6.002551,1.9283226,-1.5180748,0.47896728,1.4082276,1.449646,141.0
26219,-6.002551,1.9283226,-1.5180748,1.0322754,1.3115845,1.8755127,141.0
26220,-1.8499289,0.06395936,-1.4207342,1.0322754,1.3115845,1.8755127,141.0
26221,-1.8499289,0.06395936,-1.4207342,1.0174073,1.3253907,2.5042236,141.0
26222,1.124402,-0.77528524,-0.8200102,1.0174073,1.3253907,2.5042236,141.0
26223,1.124402,-0.77528524,-0.8200102,0.56392825,1.453894,3.3177247,141.0
26224,3.1478252,-1.6572032,-1.273684,0.56392825,1.453894,3.3177247,141.0
26225,3.1478252,-1.6572032,-1.273684,0.5713623,1.3784913,4.139722,141.0
26226,5.4168077,-4.402911,-2.6064837,0.5713623,1.3784913,4.139722,141.0
26227,5.4168077,-4.402911,-2.6064837,1.8574585,1.1066163,4.696216,141.0
26228,8.790135,-8.297133,-3.0845277,1.8574585,1.1066163,4.696216,141.0
26229,8.790135,-8.297133,-3.0845277,3.2253296,0.67437744,4.6463013,141.0
26230,13.132511,-10.279992,-2.2227004,3.2253296,0.67437744,4.6463013,141.0
26231,13.132511,-10.279992,-2.2227004,2.732556,0.69349366,4.4530153,141.0
26232,16.326775,-8.571382,-1.083092,2.732556,0.69349366,4.4530153,141.0
26233,16.326775,-8.571382,-1.083092,1.3731812,1.264856,4.7291384,141.0
26234,15.700921,-4.1951056,-0.31283587,1.3731812,1.264856,4.7291384,141.0
26235,15.700921,-4.1951056,-0.31283587,0.5628662,0.7625244,4.4721313,141.0
26236,11.639802,1.7930737,-0.36597914,0.5628662,0.7625244,4.4721313,141.0
26237,11.639802,1.7930737,-0.36597914,0.12531738,0.38338622,3.7531495,141.0
26238,6.254652,8.209996,-1.3153785,0.12531738,0.38338622,3.7531495,141.0
26239,6.254652,8.209996,-1.3153785,-0.12213135,-0.4258667,2.707068,141.0
26240,1.413414,12.87747,-2.380904,-0.12213135,-0.4258667,2.707068,141.0
26241,1.413414,12.87747,-2.380904,-0.32709962,-1.5059327,1.6769165,141.0
26242,-1.8460503,14.628843,-2.7115836,-0.32709962,-1.5059327,1.6769165,141.0
26243,-1.8460503,14.628843,-2.7115836,-0.42268068,-2.2918212,0.9133301,141.0
26244,-3.5789642,14.27705,-2.5844402,-0.42268068,-2.2918212,0.9133301,141.0
26245,-3.5789642,14.27705,-2.5844402,-0.57242435,-2.6029909,0.2538208,141.0
26246,-4.3661985,12.957407,-2.6505966,-0.57242435,-2.6029909,0.2538208,141.0
26247,-4.3661985,12.957407,-2.6505966,-0.77102053,-2.630603,-0.39294434,141.0
26248,-4.8338523,11.387324,-2.6898012,-0.77102053,-2.630603,-0.39294434,141.0
26249,-4.8338523,11.387324,-2.6898012,-0.92926025,-2.5509522,-1.0917481,141.0
26250,-4.996916,10.330294,-2.417173,-0.92926025,-2.5509522,-1.0917481,141.0
26251,-4.996916,10.330294,-2.417173,-1.3816773,-2.257837,-1.9636596,141.0
26252,-4.4352527,9.18207,-1.8165998,-1.3816773,-2.257837,-1.9636596,141.0
26253,-4.4352527,9.18207,-1.8165998,-2.0337524,-1.634436,-2.8801758,141.0
26254,-3.3153167,6.804579,-1.0865564,-2.0337524,-1.634436,-2.8801758,141.0
26255,-3.3153167,6.804579,-1.0865564,-2.5966187,-0.7349121,-3.883777,141.0
26256,-2.3428416,3.3724594,-0.5201731,-2.5966187,-0.7349121,-3.883777,141.0
26257,-2.3428416,3.3724594,-0.5201731,-2.7474244,-0.0722168,-4.70896,141.0
26258,-1.678741,-0.1078186,0.12346125,-2.7474244,-0.0722168,-4.70896,141.0
26259,-1.678741,-0.1078186,0.12346125,-2.2992554,0.16992188,-5.037122,141.0
26260,-0.89847374,-2.977686,1.3521624,-2.2992554,0.16992188,-5.037122,141.0
26261,-0.89847374,-2.977686,1.3521624,-1.4942505,0.22089843,-5.104028,141.0
26262,0.5325637,-5.3747025,2.7300332,-1.4942505,0.22089843,-5.104028,141.0
26263,0.5325637,-5.3747025,2.7300332,-1.4942505,0.22089843,-5.104028,142.0
26264,0.5325637,-5.3747025,2.7300332,-0.6786255,0.04141846,-5.4672365,142.0
26265,3.653822,-7.2708435,3.0611262,-0.6786255,0.04141846,-5.4672365,142.0
26266,3.653822,-7.2708435,3.0611262,-0.5341919,-1.083252,-6.419861,142.0
26267,8.93092,-8.52312,2.2873898,-0.5341919,-1.083252,-6.419861,142.0
26268,8.93092,-8.52312,2.2873898,-0.544812,-1.8808228,-6.807495,142.0
26269,14.960043,-11.934182,3.231145,-0.544812,-1.8808228,-6.807495,142.0
26270,14.960043,-11.934182,3.231145,0.93775636,-1.8786987,-5.1518188,142.0
26271,17.101213,-16.637495,5.442875,0.93775636,-1.8786987,-5.1518188,142.0
26272,17.101213,-16.637495,5.442875,2.4702394,-0.39400634,-2.521216,142.0
26273,10.292433,-16.375034,5.167178,2.4702394,-0.39400634,-2.521216,142.0
26274,10.292433,-16.375034,5.167178,2.4118288,0.08283692,-0.19541016,142.0
26275,10.292433,-16.375034,5.167178,0.23364258,0.20496826,0.31116945,142.0
26276,-1.4197159,-9.829508,3.156753,0.23364258,0.20496826,0.31116945,142.0
26277,-21.319685,1.1043863,1.022363,0.23364258,0.20496826,0.31116945,142.0
26278,-21.319685,1.1043863,1.022363,-3.0479736,0.8581055,0.40037844,142.0
26279,-21.319685,1.1043863,1.022363,-4.7386966,1.088562,0.13275146,142.0
26280,-21.319685,1.1043863,1.022363,-4.5878906,0.9791748,0.0031860352,142.0
26281,-21.548437,-0.7841177,1.5804148,-4.5878906,0.9791748,0.0031860352,142.0
26282,-21.548437,-0.7841177,1.5804148,-3.1276245,0.76464844,0.04248047,142.0
26283,-21.145573,-0.7944937,1.5537484,-3.1276245,0.76464844,0.04248047,142.0
26284,-21.145573,-0.7944937,1.5537484,-1.3625611,0.6265869,0.29311523,142.0
26285,-18.214823,0.08134842,1.1060967,-1.3625611,0.6265869,0.29311523,142.0
26286,-18.214823,0.08134842,1.1060967,-0.73703617,0.69136965,0.4800293,142.0
26287,-14.430623,1.8957915,-0.1867168,-0.73703617,0.69136965,0.4800293,142.0
26288,-14.430623,1.8957915,-0.1867168,-0.08283692,0.85704345,0.9345703,142.0
26289,-10.1987705,1.5568428,-0.70531845,-0.08283692,0.85704345,0.9345703,142.0
26290,-10.1987705,1.5568428,-0.70531845,-0.007434082,0.84748536,1.0036011,142.0
26291,-2.9739819,-0.03664255,-1.245395,-0.007434082,0.84748536,1.0036011,142.0
26292,-2.9739819,-0.03664255,-1.245395,-0.19647217,0.9430664,1.6195679,142.0
26293,-0.6185646,-0.3403616,-0.98778343,-0.19647217,0.9430664,1.6195679,142.0
26294,-0.6185646,-0.3403616,-0.98778343,-0.19647217,0.9781128,2.1282716,142.0
26295,3.4231052,-1.2376337,-0.032548666,-0.19647217,0.9781128,2.1282716,142.0
26296,3.4231052,-1.2376337,-0.032548666,-0.6042847,0.92501223,4.167334,142.0
26297,3.8287306,-0.61782885,-0.082240105,-0.6042847,0.92501223,4.167334,142.0
26298,3.8287306,-0.61782885,-0.082240105,-0.79013675,0.8230591,4.7641845,142.0
26299,6.2612023,-2.627283,-1.3515222,-0.79013675,0.8230591,4.7641845,142.0
26300,6.2612023,-2.627283,-1.3515222,0.6775635,0.3345337,5.8463745,142.0
26301,7.509743,-3.880537,-1.4745162,0.6775635,0.3345337,5.8463745,142.0
26302,7.509743,-3.880537,-1.4745162,1.8723267,-0.015930176,5.859119,142.0
26303,18.156929,-11.2941265,-0.6507189,1.8723267,-0.015930176,5.859119,142.0
26304,18.156929,-11.2941265,-0.6507189,3.8328004,-1.3041505,5.047742,142.0
26305,19.728912,-9.618542,-0.765851,3.8328004,-1.3041505,5.047742,142.0
26306,19.728912,-9.618542,-0.765851,3.4069335,-0.07965088,5.2654543,142.0
26307,19.54192,-1.5111179,-1.3306252,3.4069335,-0.07965088,5.2654543,142.0
26308,19.54192,-1.5111179,-1.3306252,1.1363525,-0.13275146,4.9372926,142.0
26309,19.54192,-1.5111179,-1.3306252,0.8379273,-0.3982544,4.2990236,142.0
26310,13.495607,2.2141771,-1.6842023,0.8379273,-0.3982544,4.2990236,142.0
26311,-4.367735,19.869633,-3.7522204,0.8379273,-0.3982544,4.2990236,142.0
26312,-4.367735,19.869633,-3.7522204,1.1512207,-1.6121339,1.9987061,142.0
26313,-4.367735,19.869633,-3.7522204,1.3965454,-2.1643798,1.2744141,142.0
26314,-4.367735,19.869633,-3.7522204,1.62594,-2.8780518,0.040356446,142.0
26315,-4.2619133,17.145,-2.5138125,1.62594,-2.8780518,0.040356446,142.0
26316,-4.2619133,17.145,-2.5138125,1.3328247,-2.8461914,-0.23045655,142.0
26317,-4.8517914,15.816732,-2.1989162,1.3328247,-2.8461914,-0.23045655,142.0
26318,-4.8517914,15.816732,-2.1989162,0.39188233,-2.6507814,-0.82836914,142.0
26319,-6.0417237,14.084099,-2.774636,0.39188233,-2.6507814,-0.82836914,142.0
26320,-6.0417237,14.084099,-2.774636,-0.1529297,-2.3990846,-1.4220337,142.0
26321,-8.47039,11.69809,-3.3456976,-0.1529297,-2.3990846,-1.4220337,142.0
26322,-8.47039,11.69809,-3.3456976,-0.1444336,-2.0974731,-2.4585571,142.0
26323,-7.851948,8.6022215,-2.7308917,-0.1444336,-2.0974731,-2.4585571,142.0
26324,-7.851948,8.6022215,-2.7308917,-0.13912354,-1.9721558,-2.879114,142.0
26325,-6.3409333,3.5361109,-1.8747525,-0.13912354,-1.9721558,-2.879114,142.0
26326,-6.3409333,3.5361109,-1.8747525,-0.38975832,-1.3445069,-4.1938844,142.0
26327,-4.8207326,1.3260937,-0.9981909,-0.38975832,-1.3445069,-4.1938844,142.0
26328,-4.8207326,1.3260937,-0.9981909,-0.5097656,-1.1310425,-4.444519,142.0
26329,-2.4660099,-1.225441,0.019208431,-0.5097656,-1.1310425,-4.444519,142.0
26330,-2.4660099,-1.225441,0.019208431,-0.9420044,-0.80181885,-4.429651,142.0
26331,-0.66476345,-2.616827,0.6020975,-0.9420044,-0.80181885,-4.429651,142.0
26332,-0.66476345,-2.616827,0.6020975,-1.6376221,-0.544812,-3.9687378,142.0
26333,2.3062751,-4.0334277,2.0530648,-1.6376221,-0.544812,-3.9687378,142.0
26334,2.3062751,-4.0334277,2.0530648,-1.2160034,-0.31435546,-3.3134766,142.0
26335,3.887403,-4.933517,2.2250814,-1.2160034,-0.31435546,-3.3134766,142.0
26336,3.887403,-4.933517,2.2250814,-0.98236084,-0.70198977,-3.163733,142.0
26337,11.066893,-8.552124,1.7194085,-0.98236084,-0.70198977,-3.163733,142.0
26338,11.066893,-8.552124,1.7194085,-1.1554688,-1.7703736,-2.6359131,142.0
26339,16.873203,-11.283411,1.4163105,-1.1554688,-1.7703736,-2.6359131,142.0
26340,16.873203,-11.283411,1.4163105,-1.0216553,0.76358646,-1.1416626,142.0
26341,13.620378,-10.702547,3.3707805,-1.0216553,0.76358646,-1.1416626,142.0
26342,13.620378,-10.702547,3.3707805,-0.5798584,-0.032922365,0.46834716,142.0
26343,5.512599,-8.07201,4.0508847,-0.5798584,-0.032922365,0.46834716,142.0
26344,5.512599,-8.07201,4.0508847,-0.24957275,0.33240968,0.5214478,142.0
26345,-3.9538498,-4.2387,2.519846,-0.24957275,0.33240968,0.5214478,142.0
26346,-3.9538498,-4.2387,2.519846,-0.60109866,0.57561034,0.0998291,142.0
26347,-3.9538498,-4.2387,2.519846,-1.0312134,0.67225343,0.040356446,142.0
26348,-5.6198425,-2.3474417,1.9279495,-1.0312134,0.67225343,0.040356446,142.0
26349,-12.354725,1.8113656,2.858351,-1.0312134,0.67225343,0.040356446,142.0
26350,-12.354725,1.8113656,2.858351,-2.2546508,0.9568726,0.14974366,142.0
26351,-12.354725,1.8113656,2.858351,-3.0352294,1.1565307,0.06584473,142.0
26352,-12.354725,1.8113656,2.858351,-2.9428346,1.2584839,-0.08283692,142.0
26353,-13.432474,2.2492633,2.8198962,-2.9428346,1.2584839,-0.08283692,142.0
26354,-19.00583,1.7306242,1.8657069,-2.9428346,1.2584839,-0.08283692,142.0
26355,-19.00583,1.7306242,1.8657069,-2.3236816,1.3710572,0.04141846,142.0
