,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14814,run,run,run,run,run,run,run
19782,0.67323875,2.094551,-1.8223534,-0.6754395,-2.6019287,-4.911804,143.0
19783,0.67323875,2.094551,-1.8223534,0.26975098,-2.909912,-4.990393,143.0
19784,3.2051191,0.197052,-1.523262,0.26975098,-2.909912,-4.990393,143.0
19785,3.2051191,0.197052,-1.523262,0.10407715,-2.8355713,-5.1411986,143.0
19786,4.0379353,-0.9154053,-0.092292786,0.10407715,-2.8355713,-5.1411986,143.0
19787,4.0379353,-0.9154053,-0.092292786,-3.63208,-2.7644165,-6.4676514,143.0
19788,3.8652,-1.0934219,1.9912796,-3.63208,-2.7644165,-6.4676514,143.0
19789,3.8652,-1.0934219,1.9912796,-1.8171021,-3.5152588,-5.804956,143.0
19790,5.730563,-0.59729767,1.6587715,-1.8171021,-3.5152588,-5.804956,143.0
19791,5.730563,-0.59729767,1.6587715,-1.7342652,-3.0862062,-4.9415407,143.0
19792,13.75983,-3.1837845,-0.47631454,-1.7342652,-3.0862062,-4.9415407,143.0
19793,13.75983,-3.1837845,-0.47631454,0.48321533,-0.3175415,-5.6148562,143.0
19794,21.737259,-10.39698,-0.93667984,0.48321533,-0.3175415,-5.6148562,143.0
19795,21.737259,-10.39698,-0.93667984,0.019116212,0.29417726,-3.9368775,143.0
19796,19.47462,-12.855804,1.3307838,0.019116212,0.29417726,-3.9368775,143.0
19797,19.47462,-12.855804,1.3307838,-6.417737,1.8893188,-1.6514282,143.0
19798,9.989622,-8.178017,5.2346344,-6.417737,1.8893188,-1.6514282,143.0
19799,9.989622,-8.178017,5.2346344,-5.048804,2.4638672,-1.7013428,143.0
19800,-0.49022484,-5.1945496,7.05497,-5.048804,2.4638672,-1.7013428,143.0
19801,-0.49022484,-5.1945496,7.05497,-1.8022339,2.073047,-2.2790773,143.0
19802,-9.899576,-4.5430145,4.649643,-1.8022339,2.073047,-2.2790773,143.0
19803,-9.899576,-4.5430145,4.649643,-1.1660889,2.5775025,-1.5505371,143.0
19804,-15.722322,-2.246704,0.7954216,-1.1660889,2.5775025,-1.5505371,143.0
19805,-15.722322,-2.246704,0.7954216,-2.4787354,2.061365,-1.1480347,143.0
19806,-17.909206,1.7330093,-1.0175934,-2.4787354,2.061365,-1.1480347,143.0
19807,-17.909206,1.7330093,-1.0175934,-4.4073486,2.0656128,-0.5872925,143.0
19808,-18.963963,4.2572327,-1.1571045,-4.4073486,2.0656128,-0.5872925,143.0
19809,-18.963963,4.2572327,-1.1571045,-4.533728,2.1112792,-0.6085327,143.0
19810,-20.24207,3.539444,-1.5185432,-4.533728,2.1112792,-0.6085327,143.0
19811,-20.24207,3.539444,-1.5185432,-2.4351928,1.2818482,1.5526612,143.0
19812,-20.24207,3.539444,-1.5185432,-2.4351928,1.2818482,1.5526612,138.0
19813,-20.670961,1.1264572,-1.3427658,-2.4351928,1.2818482,1.5526612,138.0
19814,-20.670961,1.1264572,-1.3427658,0.022302246,0.40993652,3.3102906,138.0
19815,-16.740078,-0.2912674,0.051532745,0.022302246,0.40993652,3.3102906,138.0
19816,-16.740078,-0.2912674,0.051532745,0.81987303,0.083898924,3.5641115,138.0
19817,-8.618332,0.06235504,1.6247711,0.81987303,0.083898924,3.5641115,138.0
19818,-8.618332,0.06235504,1.6247711,1.075818,0.10407715,3.7627075,138.0
19819,-1.4928708,1.2756424,1.6025009,1.075818,0.10407715,3.7627075,138.0
19820,-1.4928708,1.2756424,1.6025009,0.1359375,0.27399904,4.162024,138.0
19821,1.5829372,1.7846832,0.51810837,0.1359375,0.27399904,4.162024,138.0
19822,1.5829372,1.7846832,0.51810837,0.3717041,0.25806886,4.716394,138.0
19823,3.1918383,-0.1802597,0.33356476,0.3717041,0.25806886,4.716394,138.0
19824,3.1918383,-0.1802597,0.33356476,1.0683838,0.81881106,5.5978637,138.0
19825,6.4795694,-4.992462,1.7514114,1.0683838,0.81881106,5.5978637,138.0
19826,6.4795694,-4.992462,1.7514114,3.8699708,0.5692383,7.399036,138.0
19827,12.269288,-13.420952,5.084587,3.8699708,0.5692383,7.399036,138.0
19828,12.269288,-13.420952,5.084587,8.26139,-0.18372802,6.698108,138.0
19829,19.447693,-20.70337,7.823799,8.26139,-0.18372802,6.698108,138.0
19830,19.447693,-20.70337,7.823799,5.6711426,1.0588257,5.9971805,138.0
19831,25.300453,-17.712326,8.342461,5.6711426,1.0588257,5.9971805,138.0
19832,25.300453,-17.712326,8.342461,0.69986576,0.88996583,4.261853,138.0
19833,24.01878,-6.2462463,5.969757,0.69986576,0.88996583,4.261853,138.0
19834,24.01878,-6.2462463,5.969757,1.4708862,0.41312256,4.3170776,138.0
19835,12.44326,3.5652237,1.5115471,1.4708862,0.41312256,4.3170776,138.0
19836,12.44326,3.5652237,1.5115471,0.9483765,-0.5798584,3.3931274,138.0
19837,-1.1634598,9.279671,-3.1572914,0.9483765,-0.5798584,3.3931274,138.0
19838,-1.1634598,9.279671,-3.1572914,1.0142212,-1.6854126,2.5626342,138.0
19839,-8.530634,12.914299,-6.555252,1.0142212,-1.6854126,2.5626342,138.0
19840,-8.530634,12.914299,-6.555252,-0.8315552,-2.5615723,1.0683838,138.0
19841,-9.912275,15.276497,-8.250488,-0.8315552,-2.5615723,1.0683838,138.0
19842,-9.912275,15.276497,-8.250488,-1.6801026,-3.0362916,0.2516968,138.0
19843,-9.089122,16.28492,-9.25198,-1.6801026,-3.0362916,0.2516968,138.0
19844,-9.089122,16.28492,-9.25198,-1.63125,-3.2497559,-0.54906005,138.0
19845,-8.013619,15.433884,-9.704208,-1.63125,-3.2497559,-0.54906005,138.0
19846,-8.013619,15.433884,-9.704208,-2.4925416,-3.2720582,-1.5866455,138.0
19847,-7.0701494,12.573891,-8.39431,-2.4925416,-3.2720582,-1.5866455,138.0
19848,-7.0701494,12.573891,-8.39431,-0.7604004,-2.985315,-2.8727417,138.0
19849,-5.8942795,8.514191,-5.6547546,-0.7604004,-2.985315,-2.8727417,138.0
19850,-5.8942795,8.514191,-5.6547546,0.46834716,-3.8784668,-4.1864505,138.0
19851,-3.7324162,4.407715,-2.7724495,0.46834716,-3.8784668,-4.1864505,138.0
19852,-3.7324162,4.407715,-2.7724495,0.32709962,-3.99104,-5.1104007,138.0
19853,-0.36200714,1.8891373,-0.7093048,0.32709962,-3.99104,-5.1104007,138.0
19854,-0.36200714,1.8891373,-0.7093048,-0.13275146,-3.5757935,-5.237842,138.0
19855,3.3170223,0.94646454,0.6348877,-0.13275146,-3.5757935,-5.237842,138.0
19856,3.3170223,0.94646454,0.6348877,-1.2064453,-3.4218018,-5.6668944,138.0
19857,5.4117966,1.033432,1.1106453,-1.2064453,-3.4218018,-5.6668944,138.0
19858,5.4117966,1.033432,1.1106453,-1.5186768,-2.8536255,-4.610193,138.0
19859,6.092291,1.6217041,1.4259071,-1.5186768,-2.8536255,-4.610193,138.0
19860,6.092291,1.6217041,1.4259071,-3.1424928,-3.1743531,-3.2221437,138.0
19861,8.504131,-1.3813858,2.507145,-3.1424928,-3.1743531,-3.2221437,138.0
19862,8.504131,-1.3813858,2.507145,-3.5184448,-1.7406372,-3.5481813,138.0
19863,14.910141,-8.127243,2.8363914,-3.5184448,-1.7406372,-3.5481813,138.0
19864,14.910141,-8.127243,2.8363914,-2.3088136,1.1724609,-3.3782594,138.0
19865,19.372644,-11.945328,2.514389,-2.3088136,1.1724609,-3.3782594,138.0
19866,19.372644,-11.945328,2.514389,-4.2023807,2.7899048,-1.6896607,138.0
19867,15.032919,-9.859299,3.5637321,-4.2023807,2.7899048,-1.6896607,138.0
19868,15.032919,-9.859299,3.5637321,-3.0384157,2.8483155,-0.99722904,138.0
19869,4.524418,-6.009201,3.872322,-3.0384157,2.8483155,-0.99722904,138.0
19870,4.524418,-6.009201,3.872322,-3.9358156,3.1934693,-0.8251831,138.0
19871,-5.840477,-3.049179,2.058918,-3.9358156,3.1934693,-0.8251831,138.0
19872,-5.840477,-3.049179,2.058918,-4.600635,2.9385865,-1.1406006,138.0
19873,-5.840477,-3.049179,2.058918,-4.13335,2.34917,-1.1310425,138.0
19874,-12.667511,-0.92594147,0.3277626,-4.13335,2.34917,-1.1310425,138.0
19875,-20.1651,-0.31275177,-1.167305,-4.13335,2.34917,-1.1310425,138.0
19876,-20.1651,-0.31275177,-1.167305,-3.798816,2.5169678,-0.9685547,138.0
19877,-20.1651,-0.31275177,-1.167305,-3.8147461,2.2355347,-1.1023682,138.0
19878,-20.749792,0.3259964,-1.9068413,-3.8147461,2.2355347,-1.1023682,138.0
19879,-20.749792,0.3259964,-1.9068413,-3.0522218,1.3699951,0.028674318,138.0
19880,-22.986858,1.3616409,-1.7557945,-3.0522218,1.3699951,0.028674318,138.0
19881,-22.986858,1.3616409,-1.7557945,-1.5154908,-0.38657227,3.1393068,138.0
19882,-22.127768,1.6073303,-0.5005951,-1.5154908,-0.38657227,3.1393068,138.0
19883,-22.127768,1.6073303,-0.5005951,-1.354065,0.025488282,2.51803,138.0
19884,-14.378301,0.63358307,0.91872406,-1.354065,0.025488282,2.51803,138.0
19885,-14.378301,0.63358307,0.91872406,0.25806886,-0.22196046,3.3039186,138.0
19886,-5.4249797,-0.7134552,1.8658867,0.25806886,-0.22196046,3.3039186,138.0
19887,-5.4249797,-0.7134552,1.8658867,1.8595825,-0.49064943,4.145032,138.0
19888,-0.3173275,-1.084877,2.0277176,1.8595825,-0.49064943,4.145032,138.0
19889,-0.3173275,-1.084877,2.0277176,1.7555054,0.07646485,5.0063233,138.0
19890,3.1527421,-1.4112625,1.6669617,1.7555054,0.07646485,5.0063233,138.0
19891,3.1527421,-1.4112625,1.6669617,1.6142578,0.40250245,5.2643924,138.0
19892,6.877223,-3.3162155,2.244751,1.6142578,0.40250245,5.2643924,138.0
19893,6.877223,-3.3162155,2.244751,1.6333741,0.35471192,6.0439086,138.0
19894,10.576425,-7.4578094,3.7283936,1.6333741,0.35471192,6.0439086,138.0
19895,10.576425,-7.4578094,3.7283936,4.1354737,0.118945315,7.2811522,138.0
19896,15.272566,-14.10878,5.458023,4.1354737,0.118945315,7.2811522,138.0
19897,15.272566,-14.10878,5.458023,5.228284,-0.07540283,6.518628,138.0
19898,22.554747,-18.922218,7.710438,5.228284,-0.07540283,6.518628,138.0
19899,22.554747,-18.922218,7.710438,3.897583,-0.010620117,4.2671633,138.0
19900,26.732544,-14.244011,7.385586,3.897583,-0.010620117,4.2671633,138.0
19901,26.732544,-14.244011,7.385586,1.4761963,0.6138428,3.628894,138.0
19902,18.950123,-2.3659515,3.2669983,1.4761963,0.6138428,3.628894,138.0
19903,18.950123,-2.3659515,3.2669983,1.3168945,-0.13912354,3.4972045,138.0
19904,18.950123,-2.3659515,3.2669983,0.5692383,-1.089624,2.8291993,138.0
19905,3.703701,7.510475,-1.136879,0.5692383,-1.089624,2.8291993,138.0
19906,-15.002506,19.578117,-9.278423,0.5692383,-1.089624,2.8291993,138.0
19907,-15.002506,19.578117,-9.278423,-0.2793091,-1.7618774,1.9647217,138.0
19908,-15.002506,19.578117,-9.278423,-1.0736939,-2.270581,0.67650145,138.0
19909,-15.002506,19.578117,-9.278423,-0.8251831,-2.2875733,-0.3345337,138.0
19910,-11.457827,18.875816,-8.949059,-0.8251831,-2.2875733,-0.3345337,138.0
19911,-11.457827,18.875816,-8.949059,-0.58623046,-2.4606812,-0.74871826,138.0
19912,-9.193044,17.120293,-7.6240807,-0.58623046,-2.4606812,-0.74871826,138.0
19913,-9.193044,17.120293,-7.6240807,-0.7455322,-2.5010376,-2.1314576,138.0
19914,-7.9047403,13.667389,-6.260971,-0.7455322,-2.5010376,-2.1314576,138.0
19915,-7.9047403,13.667389,-6.260971,-0.9855469,-2.3725343,-3.5141969,138.0
19916,-5.94491,9.625839,-4.9345093,-0.9855469,-2.3725343,-3.5141969,138.0
19917,-5.94491,9.625839,-4.9345093,-0.45666504,-1.9848999,-4.3956666,138.0
19918,-2.9821491,6.053917,-3.2203484,-0.45666504,-1.9848999,-4.3956666,138.0
19919,-2.9821491,6.053917,-3.2203484,-0.42161867,-2.0645509,-5.1072145,138.0
19920,-0.29024792,3.1771393,-1.3459702,-0.42161867,-2.0645509,-5.1072145,138.0
19921,-0.29024792,3.1771393,-1.3459702,-1.1544068,-1.5590333,-5.7231812,138.0
19922,1.1692171,1.4332428,0.24735641,-1.1544068,-1.5590333,-5.7231812,138.0
19923,1.1692171,1.4332428,0.24735641,-2.2780151,-1.3253907,-5.945142,138.0
19924,1.7081642,0.6405258,1.5434647,-2.2780151,-1.3253907,-5.945142,138.0
19925,1.7081642,0.6405258,1.5434647,-2.3746583,-1.6811646,-5.522461,138.0
19926,2.960806,-0.57416534,2.2642899,-2.3746583,-1.6811646,-5.522461,138.0
19927,2.960806,-0.57416534,2.2642899,-0.9143921,-1.6461182,-3.536499,138.0
19928,6.9876995,-4.1859207,1.7827568,-0.9143921,-1.6461182,-3.536499,138.0
19929,6.9876995,-4.1859207,1.7827568,-1.3222046,-1.5919555,-4.786487,138.0
19930,13.43103,-9.810471,1.4077225,-1.3222046,-1.5919555,-4.786487,138.0
19931,13.43103,-9.810471,1.4077225,-2.0305665,0.74871826,-3.902893,138.0
19932,17.524475,-12.600319,3.1182327,-2.0305665,0.74871826,-3.902893,138.0
19933,17.524475,-12.600319,3.1182327,-3.4674683,1.5866455,-2.6614015,138.0
19934,13.054554,-9.841499,6.1791687,-3.4674683,1.5866455,-2.6614015,138.0
19935,13.054554,-9.841499,6.1791687,-3.5715454,1.176709,-1.3168945,138.0
19936,2.2429237,-5.654648,6.6682014,-3.5715454,1.176709,-1.3168945,138.0
19937,2.2429237,-5.654648,6.6682014,-2.8408813,1.1883911,-1.171399,138.0
19938,2.2429237,-5.654648,6.6682014,-2.0082643,1.1214844,-0.998291,138.0
19939,-6.94553,-2.944992,3.4186935,-2.0082643,1.1214844,-0.998291,138.0
19940,-6.94553,-2.944992,3.4186935,-2.0082643,1.1214844,-0.998291,136.0
19941,-20.057632,4.230324,-2.0973206,-2.0082643,1.1214844,-0.998291,136.0
19942,-20.057632,4.230324,-2.0973206,-1.9689697,1.083252,-0.61915284,136.0
19943,-20.057632,4.230324,-2.0973206,-2.7760987,1.4220337,-0.45029297,136.0
19944,-20.057632,4.230324,-2.0973206,-4.1885743,1.4092896,-0.0361084,136.0
19945,-20.531092,6.370331,-2.5071182,-4.1885743,1.4092896,-0.0361084,136.0
19946,-20.531092,6.370331,-2.5071182,-4.71958,1.2924683,0.3727661,136.0
19947,-20.967487,5.8110733,-3.4762878,-4.71958,1.2924683,0.3727661,136.0
19948,-20.967487,5.8110733,-3.4762878,-2.0507448,0.2262085,1.6078857,136.0
19949,-19.432915,2.3085632,-2.5945663,-2.0507448,0.2262085,1.6078857,136.0
19950,-19.432915,2.3085632,-2.5945663,0.05522461,0.021240234,2.3958986,136.0
19951,-14.648517,-0.9088516,0.23336792,0.05522461,0.021240234,2.3958986,136.0
19952,-14.648517,-0.9088516,0.23336792,1.531421,-0.18054199,2.9545166,136.0
19953,-7.577053,-1.9643478,2.138317,1.531421,-0.18054199,2.9545166,136.0
19954,-7.577053,-1.9643478,2.138317,2.4829834,-0.33134767,3.8136842,136.0
19955,-1.1230683,-1.4707336,1.5384598,2.4829834,-0.33134767,3.8136842,136.0
19956,-1.1230683,-1.4707336,1.5384598,1.1129884,0.20178223,4.3107057,136.0
19957,3.5208325,-1.1218872,0.46691132,1.1129884,0.20178223,4.3107057,136.0
19958,3.5208325,-1.1218872,0.46691132,0.9685547,0.21877442,5.1252685,136.0
19959,6.938297,-3.56781,1.0813141,0.9685547,0.21877442,5.1252685,136.0
19960,6.938297,-3.56781,1.0813141,3.087268,0.26656494,5.160315,136.0
19961,10.47814,-9.889259,3.340149,3.087268,0.26656494,5.160315,136.0
19962,10.47814,-9.889259,3.340149,4.9829593,1.0280274,7.088928,136.0
19963,16.855364,-17.631912,6.807205,4.9829593,1.0280274,7.088928,136.0
19964,16.855364,-17.631912,6.807205,5.7338014,-0.65419924,6.3423343,136.0
19965,25.82062,-19.507454,8.272694,5.7338014,-0.65419924,6.3423343,136.0
19966,25.82062,-19.507454,8.272694,2.256775,0.64570314,4.520984,136.0
19967,26.719082,-11.170601,5.363041,2.256775,0.64570314,4.520984,136.0
19968,26.719082,-11.170601,5.363041,1.9296753,0.4322388,4.6537356,136.0
19969,14.435776,-0.10987854,0.9343033,1.9296753,0.4322388,4.6537356,136.0
19970,14.435776,-0.10987854,0.9343033,1.9721558,-0.32603762,4.410535,136.0
19971,-0.046131134,7.3508606,-2.0629349,1.9721558,-0.32603762,4.410535,136.0
19972,-0.046131134,7.3508606,-2.0629349,0.7476563,-0.901648,3.534375,136.0
19973,-8.94257,11.626854,-4.317009,0.7476563,-0.901648,3.534375,136.0
19974,-8.94257,11.626854,-4.317009,-0.22302246,-1.5091187,2.5658205,136.0
19975,-12.038176,13.8068695,-6.725849,-0.22302246,-1.5091187,2.5658205,136.0
19976,-12.038176,13.8068695,-6.725849,-2.1335816,-1.9594116,1.3466309,136.0
19977,-11.447216,15.203743,-8.694912,-2.1335816,-1.9594116,1.3466309,136.0
19978,-11.447216,15.203743,-8.694912,-2.3035035,-2.1941164,0.46516114,136.0
19979,-9.863339,15.335968,-9.09449,-2.3035035,-2.1941164,0.46516114,136.0
19980,-9.863339,15.335968,-9.09449,-1.2860962,-2.3109376,-0.70092773,136.0
19981,-8.196922,12.949875,-7.9271774,-1.2860962,-2.3109376,-0.70092773,136.0
19982,-8.196922,12.949875,-7.9271774,-0.8708496,-2.086853,-2.1134033,136.0
19983,-6.3846865,9.507347,-5.4663506,-0.8708496,-2.086853,-2.1134033,136.0
19984,-6.3846865,9.507347,-5.4663506,-0.39188233,-2.252527,-3.1106324,136.0
19985,-4.158189,6.6286545,-2.7568321,-0.39188233,-2.252527,-3.1106324,136.0
19986,-4.158189,6.6286545,-2.7568321,0.12531738,-2.5934327,-4.084497,136.0
19987,-1.4589605,3.7168427,-1.3315506,0.12531738,-2.5934327,-4.084497,136.0
19988,-1.4589605,3.7168427,-1.3315506,-0.14655761,-2.5721924,-5.194299,136.0
19989,1.5592356,1.1748276,-0.94618607,-0.14655761,-2.5721924,-5.194299,136.0
19990,1.5592356,1.1748276,-0.94618607,-0.7699585,-2.4224489,-5.5670657,136.0
19991,4.261585,-0.059440613,-0.7832184,-0.7699585,-2.4224489,-5.5670657,136.0
19992,4.261585,-0.059440613,-0.7832184,-0.9494385,-2.0942872,-5.3759036,136.0
19993,5.5623684,-0.15792847,-0.51610184,-0.9494385,-2.0942872,-5.3759036,136.0
19994,5.5623684,-0.15792847,-0.51610184,-1.7278931,-2.5137818,-5.0328736,136.0
19995,6.3950005,-0.12223816,0.2283783,-1.7278931,-2.5137818,-5.0328736,136.0
19996,6.3950005,-0.12223816,0.2283783,-2.5105958,-3.243384,-3.8232422,136.0
19997,11.474264,-3.857277,1.5076408,-2.5105958,-3.243384,-3.8232422,136.0
19998,11.474264,-3.857277,1.5076408,-2.0911012,-0.33240968,-5.0965943,136.0
19999,18.40794,-10.263657,2.8760338,-2.0911012,-0.33240968,-5.0965943,136.0
20000,18.40794,-10.263657,2.8760338,-2.0592408,0.41949463,-3.8529785,136.0
20001,17.543541,-12.22467,4.375984,-2.0592408,0.41949463,-3.8529785,136.0
20002,17.543541,-12.22467,4.375984,-2.7251222,0.45029297,-2.3990846,136.0
20003,9.922247,-9.144501,4.8212967,-2.7251222,0.45029297,-2.3990846,136.0
20004,9.922247,-9.144501,4.8212967,-2.792029,1.3137085,-1.8765748,136.0
20005,1.4134083,-5.556534,3.8727608,-2.792029,1.3137085,-1.8765748,136.0
20006,1.4134083,-5.556534,3.8727608,-3.2285156,1.5016845,-1.99552,136.0
20007,-6.7025623,-2.6486588,2.736538,-3.2285156,1.5016845,-1.99552,136.0
20008,-6.7025623,-2.6486588,2.736538,-3.42605,1.5229248,-2.0146363,136.0
20009,-13.056507,-0.7416916,1.4897041,-3.42605,1.5229248,-2.0146363,136.0
20010,-13.056507,-0.7416916,1.4897041,-3.3283448,1.7342652,-1.8733886,136.0
20011,-16.414652,0.15867615,0.56365967,-3.3283448,1.7342652,-1.8733886,136.0
20012,-16.414652,0.15867615,0.56365967,-3.6851807,1.7055908,-1.6747925,136.0
20013,-18.137606,0.6196289,-0.18139648,-3.6851807,1.7055908,-1.6747925,136.0
20014,-18.137606,0.6196289,-0.18139648,-3.7563355,1.2914063,-1.8808228,136.0
20015,-20.821926,0.6544647,-0.9948349,-3.7563355,1.2914063,-1.8808228,136.0
20016,-20.821926,0.6544647,-0.9948349,-1.893567,0.70942384,0.95368654,136.0
20017,-22.612766,0.6933975,-0.17873001,-1.893567,0.70942384,0.95368654,136.0
20018,-22.612766,0.6933975,-0.17873001,-0.20390625,0.6796875,2.8663697,136.0
20019,-18.150784,0.30529022,1.8431244,-0.20390625,0.6796875,2.8663697,136.0
20020,-18.150784,0.30529022,1.8431244,0.8230591,0.83898926,2.717688,136.0
20021,-8.930662,-0.49292755,2.3754501,0.8230591,0.83898926,2.717688,136.0
20022,-8.930662,-0.49292755,2.3754501,1.6025757,0.52888185,4.0802493,136.0
20023,-1.0275741,-0.62358856,1.2680511,1.6025757,0.52888185,4.0802493,136.0
20024,-1.0275741,-0.62358856,1.2680511,2.1442018,0.8708496,3.8635986,136.0
20025,3.6922352,-0.06749725,0.28957367,2.1442018,0.8708496,3.8635986,136.0
20026,3.6922352,-0.06749725,0.28957367,1.2255615,1.2414917,4.584705,136.0
20027,6.071598,0.07699585,0.928524,1.2255615,1.2414917,4.584705,136.0
20028,6.071598,0.07699585,0.928524,0.4630371,1.7427613,5.6318483,136.0
20029,8.127384,-2.1725006,2.2613754,0.4630371,1.7427613,5.6318483,136.0
20030,8.127384,-2.1725006,2.2613754,1.7618774,1.8585205,6.327466,136.0
20031,12.141702,-8.637489,3.40168,1.7618774,1.8585205,6.327466,136.0
20032,12.141702,-8.637489,3.40168,4.607007,0.9324463,7.7367554,136.0
20033,20.845747,-17.388718,5.117008,4.607007,0.9324463,7.7367554,136.0
20034,20.845747,-17.388718,5.117008,5.698755,0.41737062,5.712561,136.0
20035,30.729845,-18.600151,6.022415,5.698755,0.41737062,5.712561,136.0
20036,30.729845,-18.600151,6.022415,0.905896,1.3795532,4.979773,136.0
20037,28.796597,-8.645439,3.871544,0.905896,1.3795532,4.979773,136.0
20038,28.796597,-8.645439,3.871544,2.0528686,0.8358032,5.3769655,136.0
20039,13.727879,1.9875488,0.09293747,2.0528686,0.8358032,5.3769655,136.0
20040,13.727879,1.9875488,0.09293747,1.8818848,-0.20284425,4.54541,136.0
20041,13.727879,1.9875488,0.09293747,0.61278075,-1.1597168,3.7584596,136.0
20042,-1.8741055,8.819092,-3.1697273,0.61278075,-1.1597168,3.7584596,136.0
20043,-16.817474,23.738625,-12.942703,0.61278075,-1.1597168,3.7584596,136.0
20044,-16.817474,23.738625,-12.942703,-1.0142212,-2.2801392,2.521216,136.0
20045,-16.817474,23.738625,-12.942703,-2.4872315,-2.969385,1.1947632,136.0
20046,-16.817474,23.738625,-12.942703,-2.1431396,-2.9141603,0.012744141,136.0
20047,-14.632923,21.959747,-11.512634,-2.1431396,-2.9141603,0.012744141,136.0
20048,-14.632923,21.959747,-11.512634,-2.5020998,-2.5074098,-1.4528321,136.0
20049,-12.095816,17.258606,-7.3260765,-2.5020998,-2.5074098,-1.4528321,136.0
20050,-12.095816,17.258606,-7.3260765,-0.8496094,-2.7389283,-2.8642457,136.0
20051,-8.937456,10.92865,-3.3302689,-0.8496094,-2.7389283,-2.8642457,136.0
20052,-8.937456,10.92865,-3.3302689,-0.014868164,-3.1456788,-4.177954,136.0
20053,-5.2345724,5.6860123,-1.6903992,-0.014868164,-3.1456788,-4.177954,136.0
20054,-5.2345724,5.6860123,-1.6903992,-0.045666505,-3.0214233,-4.7185183,136.0
20055,-1.4489136,2.9658508,-1.7325325,-0.045666505,-3.0214233,-4.7185183,136.0
20056,-1.4489136,2.9658508,-1.7325325,-0.50233155,-2.7028198,-5.002075,136.0
20057,1.1314583,1.7149277,-1.5827293,-0.50233155,-2.7028198,-5.002075,136.0
20058,1.1314583,1.7149277,-1.5827293,-0.9802368,-2.4543092,-4.894812,136.0
20059,1.6528101,0.95001984,-0.38182068,-0.9802368,-2.4543092,-4.894812,136.0
20060,1.6528101,0.95001984,-0.38182068,-3.5577393,-2.430945,-5.419446,136.0
20061,0.95578,0.85798645,1.8701286,-3.5577393,-2.430945,-5.419446,136.0
20062,0.95578,0.85798645,1.8701286,-4.603821,-3.4993286,-5.5521975,136.0
20063,1.8437376,1.0841217,2.337654,-4.603821,-3.4993286,-5.5521975,136.0
20064,1.8437376,1.0841217,2.337654,-2.168628,-2.5127199,-3.0564697,136.0
20065,8.674185,-2.369957,-0.79395294,-2.168628,-2.5127199,-3.0564697,136.0
20066,8.674185,-2.369957,-0.79395294,-1.3784913,0.04991455,-4.527356,136.0
20067,18.852983,-9.708015,-3.874775,-1.3784913,0.04991455,-4.527356,136.0
20068,18.852983,-9.708015,-3.874775,-2.3183715,2.5541382,-3.9283814,136.0
20069,20.23367,-13.199226,-1.5987206,-2.3183715,2.5541382,-3.9283814,136.0
20070,20.23367,-13.199226,-1.5987206,-2.8302612,1.6068238,-3.177539,136.0
20071,10.04294,-8.30603,4.2066193,-2.8302612,1.6068238,-3.177539,136.0
20072,10.04294,-8.30603,4.2066193,-3.4865844,1.1257324,-1.6386842,136.0
20073,-1.3951283,-1.730896,6.2562866,-3.4865844,1.1257324,-1.6386842,136.0
20074,-1.3951283,-1.730896,6.2562866,-3.7011108,0.92501223,-1.5303589,136.0
20075,-1.3951283,-1.730896,6.2562866,-3.7011108,0.92501223,-1.5303589,134.0
20076,-7.930691,-0.16764069,3.4327278,-3.7011108,0.92501223,-1.5303589,134.0
20077,-7.930691,-0.16764069,3.4327278,-2.4659913,1.6333741,-1.5197388,134.0
20078,-11.119919,-2.0694275,0.09492493,-2.4659913,1.6333741,-1.5197388,134.0
20079,-11.119919,-2.0694275,0.09492493,-1.9169312,1.5261109,-1.1469727,134.0
20080,-13.337952,-2.5109482,-1.005249,-1.9169312,1.5261109,-1.1469727,134.0
20081,-13.337952,-2.5109482,-1.005249,-2.8631837,1.4634522,-0.8028809,134.0
20082,-15.52572,-0.039627075,-0.56476974,-2.8631837,1.4634522,-0.8028809,134.0
20083,-15.52572,-0.039627075,-0.56476974,-4.5815187,1.7300171,-0.98873293,134.0
20084,-18.486189,2.9110565,-0.9787216,-4.5815187,1.7300171,-0.98873293,134.0
20085,-18.486189,2.9110565,-0.9787216,-4.9213624,1.8415283,-0.0637207,134.0
20086,-21.038805,3.0133514,-2.234005,-4.9213624,1.8415283,-0.0637207,134.0
20087,-21.038805,3.0133514,-2.234005,-0.88359374,0.15930176,2.1282716,134.0
20088,-19.680983,-0.38472748,-1.8909988,-0.88359374,0.15930176,2.1282716,134.0
20089,-19.680983,-0.38472748,-1.8909988,0.72854006,-0.15930176,2.6497192,134.0
20090,-13.041345,-2.6763763,0.5790825,0.72854006,-0.15930176,2.6497192,134.0
20091,-13.041345,-2.6763763,0.5790825,0.12531738,-0.50020754,4.434961,134.0
20092,-4.1019354,-1.255455,3.161129,0.12531738,-0.50020754,4.434961,134.0
20093,-4.1019354,-1.255455,3.161129,0.83898926,0.20921631,3.3251588,134.0
20094,2.0072458,-0.08881378,3.7889633,0.83898926,0.20921631,3.3251588,134.0
20095,2.0072458,-0.08881378,3.7889633,1.903125,0.10513916,4.8990602,134.0
20096,4.5194683,-0.6893997,2.7744675,1.903125,0.10513916,4.8990602,134.0
20097,4.5194683,-0.6893997,2.7744675,3.519507,0.025488282,5.797522,134.0
