,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18753,run,run,run,run,run,run,run
25367,7.8821945,5.2125397,-3.4479218,-1.4857544,-1.8404664,1.5855836,163.0
25368,7.8821945,5.2125397,-3.4479218,-1.621692,-1.6758546,1.1204224,163.0
25369,5.9713926,4.0040894,-3.1709824,-1.621692,-1.6758546,1.1204224,163.0
25370,5.9713926,4.0040894,-3.1709824,-1.4517701,-2.3098755,0.99298096,163.0
25371,4.0087175,2.180008,-3.1565628,-1.4517701,-2.3098755,0.99298096,163.0
25372,4.0087175,2.180008,-3.1565628,-0.66481936,-2.526526,0.7975708,163.0
25373,2.8571205,1.2689819,-3.1413536,-0.66481936,-2.526526,0.7975708,163.0
25374,2.8571205,1.2689819,-3.1413536,-0.13275146,-2.6858277,0.42055663,163.0
25375,2.3891268,1.4453354,-2.8992424,-0.13275146,-2.6858277,0.42055663,163.0
25376,2.3891268,1.4453354,-2.8992424,0.13699952,-2.6592774,-0.2899292,163.0
25377,2.2307959,1.5772858,-2.4352036,0.13699952,-2.6592774,-0.2899292,163.0
25378,2.2307959,1.5772858,-2.4352036,0.35152587,-2.3449218,-1.1193603,163.0
25379,1.9212456,1.0806885,-1.7990646,0.35152587,-2.3449218,-1.1193603,163.0
25380,1.9212456,1.0806885,-1.7990646,0.5957886,-1.9349854,-2.0220704,163.0
25381,1.2939548,0.04901123,-0.79561234,0.5957886,-1.9349854,-2.0220704,163.0
25382,1.2939548,0.04901123,-0.79561234,0.79332274,-1.5919555,-3.079834,163.0
25383,1.0008497,-1.5522308,1.2883034,0.79332274,-1.5919555,-3.079834,163.0
25384,1.0008497,-1.5522308,1.2883034,0.6977417,-1.6174439,-4.050513,163.0
25385,2.4362755,-3.6677628,4.5864296,0.6977417,-1.6174439,-4.050513,163.0
25386,2.4362755,-3.6677628,4.5864296,0.20178223,-1.4528321,-4.585767,163.0
25387,4.412778,-6.580887,7.417118,0.20178223,-1.4528321,-4.585767,163.0
25388,4.412778,-6.580887,7.417118,-1.2754761,-0.8952759,-4.3638062,163.0
25389,4.429502,-9.490303,7.4421196,-1.2754761,-0.8952759,-4.3638062,163.0
25390,4.429502,-9.490303,7.4421196,-1.7958618,-0.7189819,-3.6034057,163.0
25391,2.7255354,-10.155815,4.44265,-1.7958618,-0.7189819,-3.6034057,163.0
25392,2.7255354,-10.155815,4.44265,-1.4092896,0.14018555,-3.7733276,163.0
25393,0.17959833,-8.148781,0.61631393,-1.4092896,0.14018555,-3.7733276,163.0
25394,0.17959833,-8.148781,0.61631393,-1.0726318,1.0428956,-4.094055,163.0
25395,-2.4727154,-4.340576,-1.8775406,-1.0726318,1.0428956,-4.094055,163.0
25396,-2.4727154,-4.340576,-1.8775406,-0.5851685,1.8712647,-4.280969,163.0
25397,-3.9003038,0.2206192,-2.5704803,-0.5851685,1.8712647,-4.280969,163.0
25398,-3.9003038,0.2206192,-2.5704803,-0.7083618,2.608301,-4.4700074,163.0
25399,-4.093302,3.546402,-2.0131073,-0.7083618,2.608301,-4.4700074,163.0
25400,-4.093302,3.546402,-2.0131073,-1.176709,3.078772,-4.6739135,163.0
25401,-4.270467,4.63266,-0.8253784,-1.176709,3.078772,-4.6739135,163.0
25402,-4.270467,4.63266,-0.8253784,-0.9143921,3.7712038,-4.9946413,163.0
25403,-5.0476,5.985718,0.35632324,-0.9143921,3.7712038,-4.9946413,163.0
25404,-5.0476,5.985718,0.35632324,-1.4369019,4.6388674,-5.169873,163.0
25405,-5.62232,10.23777,0.36131287,-1.4369019,4.6388674,-5.169873,163.0
25406,-5.62232,10.23777,0.36131287,-1.0195312,4.100427,-5.860181,163.0
25407,-5.3423996,12.118889,-1.8497925,-1.0195312,4.100427,-5.860181,163.0
25408,-5.3423996,12.118889,-1.8497925,-2.5711305,1.7300171,-1.9349854,163.0
25409,-3.6008358,8.868294,-4.993992,-2.5711305,1.7300171,-1.9349854,163.0
25410,-3.6008358,8.868294,-4.993992,-2.8599975,1.4220337,1.1480347,163.0
25411,-1.6982594,5.4166107,-6.816288,-2.8599975,1.4220337,1.1480347,163.0
25412,-1.6982594,5.4166107,-6.816288,-2.5063477,1.1427246,3.6958008,163.0
25413,-1.6778946,2.9947357,-6.343849,-2.5063477,1.1427246,3.6958008,163.0
25414,-1.6778946,2.9947357,-6.343849,-1.356189,-0.38763428,4.515674,163.0
25415,-2.709015,-0.21952057,-4.18338,-1.356189,-0.38763428,4.515674,163.0
25416,-2.709015,-0.21952057,-4.18338,-0.43754885,-1.3997315,3.062842,163.0
25417,-3.698389,-4.235367,-1.7165794,-0.43754885,-1.3997315,3.062842,163.0
25418,-3.698389,-4.235367,-1.7165794,0.13275146,-2.18031,3.5046387,163.0
25419,-4.0995197,-8.067833,0.3390541,0.13275146,-2.18031,3.5046387,163.0
25420,-4.0995197,-8.067833,0.3390541,1.4910644,-3.4111817,5.2771363,163.0
25421,-2.7607803,-10.633354,2.771843,1.4910644,-3.4111817,5.2771363,163.0
25422,-2.7607803,-10.633354,2.771843,3.9942262,-2.3279297,5.9249635,163.0
25423,-0.7096138,-10.080803,6.605377,3.9942262,-2.3279297,5.9249635,163.0
25424,-0.7096138,-10.080803,6.605377,4.696216,-0.23364258,5.779468,163.0
25425,0.41657448,-5.7591476,10.876671,4.696216,-0.23364258,5.779468,163.0
25426,0.41657448,-5.7591476,10.876671,2.9300904,0.7476563,4.5029297,163.0
25427,0.9510822,0.11715698,12.671139,2.9300904,0.7476563,4.5029297,163.0
25428,0.9510822,0.11715698,12.671139,0.4885254,0.66588134,3.1148803,163.0
25429,1.8043232,4.3133545,9.872665,0.4885254,0.66588134,3.1148803,163.0
25430,1.8043232,4.3133545,9.872665,-2.0125122,0.45878908,1.9976441,163.0
25431,3.1024437,5.745537,4.3131866,-2.0125122,0.45878908,1.9976441,163.0
25432,3.1024437,5.745537,4.3131866,-3.2019653,-0.271875,2.3194337,163.0
25433,4.1552467,4.275818,-0.50047684,-3.2019653,-0.271875,2.3194337,163.0
25434,4.1552467,4.275818,-0.50047684,-3.2497559,-0.7890747,2.1845582,163.0
25435,4.6717434,1.6810532,-3.0294113,-3.2497559,-0.7890747,2.1845582,163.0
25436,4.6717434,1.6810532,-3.0294113,-2.0507448,-1.0524536,2.3332398,163.0
25437,4.569316,0.68463135,-3.7692947,-2.0507448,-1.0524536,2.3332398,163.0
25438,4.569316,0.68463135,-3.7692947,-0.9876709,-1.5282348,2.5116577,163.0
25439,4.092416,1.5840149,-3.8085022,-0.9876709,-1.5282348,2.5116577,163.0
25440,4.092416,1.5840149,-3.8085022,-0.9876709,-1.5282348,2.5116577,163.0
25441,4.092416,1.5840149,-3.8085022,-0.22196046,-1.898877,2.2164185,163.0
25442,3.6516542,2.9874878,-3.8357773,-0.22196046,-1.898877,2.2164185,163.0
25443,3.6516542,2.9874878,-3.8357773,0.04248047,-2.1399536,2.0560548,163.0
25444,3.2738256,3.845604,-3.8728714,0.04248047,-2.1399536,2.0560548,163.0
25445,3.2738256,3.845604,-3.8728714,0.059472658,-2.2907593,1.8351563,163.0
25446,2.810113,3.7811127,-3.7726517,0.059472658,-2.2907593,1.8351563,163.0
25447,2.810113,3.7811127,-3.7726517,-0.09133301,-2.3672242,1.4931885,163.0
25448,2.230915,3.0100937,-3.572029,-0.09133301,-2.3672242,1.4931885,163.0
25449,2.230915,3.0100937,-3.572029,-0.14868164,-2.3980224,1.0535157,163.0
25450,1.7437162,1.9709778,-3.1861992,-0.14868164,-2.3980224,1.0535157,163.0
25451,1.7437162,1.9709778,-3.1861992,-0.121069334,-2.255713,0.4715332,163.0
25452,1.7437162,1.9709778,-3.1861992,0.013806152,-2.0677369,-0.25700685,163.0
25453,1.3855495,0.8658066,-2.3648148,0.013806152,-2.0677369,-0.25700685,163.0
25454,4.0617113,-7.6220245,6.2696114,0.013806152,-2.0677369,-0.25700685,163.0
25455,4.0617113,-7.6220245,6.2696114,0.0063720704,-2.0072021,-1.0641358,163.0
25456,4.0617113,-7.6220245,6.2696114,-0.045666505,-1.9041871,-2.0263183,163.0
25457,4.0617113,-7.6220245,6.2696114,0.21240234,-1.4018555,-2.8461914,163.0
25458,3.2493691,-6.097618,5.01569,0.21240234,-1.4018555,-2.8461914,163.0
25459,0.71639013,-10.539879,5.852043,0.21240234,-1.4018555,-2.8461914,163.0
25460,0.71639013,-10.539879,5.852043,0.2516968,-1.3816773,-2.3364258,163.0
25461,0.71639013,-10.539879,5.852043,-0.46516114,-1.3253907,-2.6975098,163.0
25462,0.71639013,-10.539879,5.852043,-0.4800293,-0.51826173,-2.904602,163.0
25463,-1.6139488,-6.7540054,1.9796562,-0.4800293,-0.51826173,-2.904602,163.0
25464,-1.6139488,-6.7540054,1.9796562,0.8878418,0.33771974,-4.190698,163.0
25465,-3.6521091,-1.3062286,-0.4987793,0.8878418,0.33771974,-4.190698,163.0
25466,-3.6521091,-1.3062286,-0.4987793,1.002539,0.7508423,-5.0222535,163.0
25467,-3.981844,4.121277,-1.1482162,1.002539,0.7508423,-5.0222535,163.0
25468,-3.981844,4.121277,-1.1482162,-0.62127686,1.3838013,-5.150757,163.0
25469,-2.7650166,6.830002,-0.5721626,-0.62127686,1.3838013,-5.150757,163.0
25470,-2.7650166,6.830002,-0.5721626,-1.8702027,1.8351563,-5.420508,163.0
25471,-1.4924202,6.700012,-0.04629135,-1.8702027,1.8351563,-5.420508,163.0
25472,-1.4924202,6.700012,-0.04629135,-1.627002,2.792029,-5.511841,163.0
25473,-1.1528473,5.598999,-0.27150726,-1.627002,2.792029,-5.511841,163.0
25474,-1.1528473,5.598999,-0.27150726,-1.4687623,3.178601,-5.25271,163.0
25475,-1.6028938,5.1135635,-1.3774872,-1.4687623,3.178601,-5.25271,163.0
25476,-1.6028938,5.1135635,-1.3774872,-2.2079225,3.1095703,-4.4519534,163.0
25477,-2.0768213,4.6909027,-3.2285156,-2.2079225,3.1095703,-4.4519534,163.0
25478,-2.0768213,4.6909027,-3.2285156,-3.3941896,2.5817506,-3.354895,163.0
25479,-2.1871529,3.136818,-4.771324,-3.3941896,2.5817506,-3.354895,163.0
25480,-2.1871529,3.136818,-4.771324,-3.2497559,2.1410158,-1.5611572,163.0
25481,-2.0503445,1.6058426,-5.078987,-3.2497559,2.1410158,-1.5611572,163.0
25482,-2.0503445,1.6058426,-5.078987,-1.7077149,1.6450561,0.41206056,163.0
25483,-1.8044968,1.2082596,-4.5781555,-1.7077149,1.6450561,0.41206056,163.0
25484,-1.8044968,1.2082596,-4.5781555,-0.33771974,0.8379273,2.1505737,163.0
25485,-1.6433411,1.3702087,-3.6783066,-0.33771974,0.8379273,2.1505737,163.0
25486,-1.6433411,1.3702087,-3.6783066,-0.3090454,-0.0998291,3.2826784,163.0
25487,-1.7569342,0.9771347,-2.0720673,-0.3090454,-0.0998291,3.2826784,163.0
25488,-1.7569342,0.9771347,-2.0720673,-1.3200806,-0.9239502,3.80625,163.0
25489,-2.2075977,-2.5260086,-0.24510193,-1.3200806,-0.9239502,3.80625,163.0
25490,-2.2075977,-2.5260086,-0.24510193,-2.0687988,-2.0273805,3.2922363,163.0
25491,-3.2671766,-11.719879,0.9080086,-2.0687988,-2.0273805,3.2922363,163.0
25492,-3.2671766,-11.719879,0.9080086,0.31329346,-3.3878174,4.782239,163.0
25493,-3.6025105,-18.219398,2.34021,0.31329346,-3.3878174,4.782239,163.0
25494,-3.6025105,-18.219398,2.34021,5.6700807,-3.070276,5.9408937,163.0
25495,-1.616848,-13.396881,5.8331795,5.6700807,-3.070276,5.9408937,163.0
25496,-1.616848,-13.396881,5.8331795,3.6830566,-1.6726685,5.323865,163.0
25497,0.2937889,-2.8458557,10.311893,3.6830566,-1.6726685,5.323865,163.0
25498,0.2937889,-2.8458557,10.311893,-0.97067875,1.1448487,3.628894,163.0
25499,0.12082291,5.3389053,11.393803,-0.97067875,1.1448487,3.628894,163.0
25500,0.12082291,5.3389053,11.393803,-4.1875124,1.2287476,3.4865844,163.0
25501,0.28573418,7.4495087,6.840992,-4.1875124,1.2287476,3.4865844,163.0
25502,0.28573418,7.4495087,6.840992,-4.4965577,-0.61702883,1.8011719,163.0
25503,2.2719345,4.2242584,-0.25994492,-4.4965577,-0.61702883,1.8011719,163.0
25504,2.2719345,4.2242584,-0.25994492,-3.5322511,-1.6408081,0.41418457,163.0
25505,4.5028505,-0.13204193,-5.217209,-3.5322511,-1.6408081,0.41418457,163.0
25506,4.5028505,-0.13204193,-5.217209,-2.4755495,-2.076233,1.5123047,163.0
25507,5.8376446,-1.9648972,-6.0879135,-2.4755495,-2.076233,1.5123047,163.0
25508,5.8376446,-1.9648972,-6.0879135,-1.356189,-1.6705445,2.168628,163.0
25509,5.5394144,-0.9413681,-4.2505302,-1.356189,-1.6705445,2.168628,163.0
25510,5.5394144,-0.9413681,-4.2505302,-0.84536135,-1.7045288,1.3922974,163.0
25511,4.1850224,0.68798065,-2.5456543,-0.84536135,-1.7045288,1.3922974,163.0
25512,4.1850224,0.68798065,-2.5456543,-1.2999023,-1.9764038,0.32816163,163.0
25513,3.1294508,1.4421539,-2.24374,-1.2999023,-1.9764038,0.32816163,163.0
25514,3.1294508,1.4421539,-2.24374,-1.4050416,-2.353418,1.2797241,163.0
25515,2.546359,1.1876831,-2.7360573,-1.4050416,-2.353418,1.2797241,163.0
25516,2.546359,1.1876831,-2.7360573,-0.5511841,-2.0252564,1.2765381,163.0
25517,2.546359,1.1876831,-2.7360573,0.66269535,-1.621692,0.52250975,163.0
25518,1.8541651,0.8247452,-2.996048,0.66269535,-1.621692,0.52250975,163.0
25519,-0.30505943,3.4540558,-3.124878,0.66269535,-1.621692,0.52250975,163.0
25520,-0.30505943,3.4540558,-3.124878,1.3105224,-1.2266235,-0.02442627,163.0
25521,-0.30505943,3.4540558,-3.124878,1.2329956,-0.8092529,-0.5522461,163.0
25522,-0.30505943,3.4540558,-3.124878,0.83474123,-0.4609131,-1.0216553,163.0
25523,-0.13861561,2.6682053,-1.839344,0.83474123,-0.4609131,-1.0216553,163.0
25524,-0.13861561,2.6682053,-1.839344,0.45029297,-0.5256958,-1.7831177,163.0
25525,1.5415249,0.6784439,0.7667694,0.45029297,-0.5256958,-1.7831177,163.0
25526,1.5415249,0.6784439,0.7667694,-0.6977417,-0.5235718,-2.151636,163.0
25527,3.6818647,-4.2868347,3.4626236,-0.6977417,-0.5235718,-2.151636,163.0
25528,3.6818647,-4.2868347,3.4626236,-2.4606812,0.047790527,-2.0210083,163.0
25529,3.6818647,-4.2868347,3.4626236,-2.4606812,0.047790527,-2.0210083,162.0
25530,3.7918787,-10.952072,4.1994553,-2.4606812,0.047790527,-2.0210083,162.0
25531,3.7918787,-10.952072,4.1994553,-1.1724609,-0.19328614,-1.5707153,162.0
25532,1.4938793,-14.0061035,2.7338562,-1.1724609,-0.19328614,-1.5707153,162.0
25533,1.4938793,-14.0061035,2.7338562,0.631897,-0.6818115,-0.9430664,162.0
25534,-2.303835,-11.766647,0.3204193,0.631897,-0.6818115,-0.9430664,162.0
25535,-2.303835,-11.766647,0.3204193,1.5038086,0.014868164,-1.7990478,162.0
25536,-5.707118,-4.834488,-0.7419319,1.5038086,0.014868164,-1.7990478,162.0
25537,-5.707118,-4.834488,-0.7419319,3.3994997,0.20603028,-2.0273805,162.0
25538,-6.0569057,4.759453,0.11551285,3.3994997,0.20603028,-2.0273805,162.0
25539,-6.0569057,4.759453,0.11551285,4.1046753,0.027612304,-1.358313,162.0
25540,-6.0569057,4.759453,0.11551285,3.0543458,0.33134767,-1.0768799,162.0
25541,-3.5900316,13.181404,1.5930214,3.0543458,0.33134767,-1.0768799,162.0
25542,-0.84881973,17.534042,1.5344658,3.0543458,0.33134767,-1.0768799,162.0
25543,-0.84881973,17.534042,1.5344658,1.4868164,0.48215333,-0.2538208,162.0
25544,-0.84881973,17.534042,1.5344658,-0.16036378,0.03079834,0.99085695,162.0
25545,-0.84881973,17.534042,1.5344658,-0.74447024,-0.34940186,2.1197755,162.0
25546,-0.50187016,9.719536,-0.8329849,-0.74447024,-0.34940186,2.1197755,162.0
25547,-0.5117016,2.9150467,-2.785881,-0.74447024,-0.34940186,2.1197755,162.0
25548,-0.5117016,2.9150467,-2.785881,-0.5777344,-0.67331547,2.879114,162.0
25549,-0.5117016,2.9150467,-2.785881,-0.18160401,-1.1618408,3.2465699,162.0
25550,-0.5117016,2.9150467,-2.785881,-0.032922365,-1.807544,3.5152588,162.0
25551,-0.56878567,2.008072,-1.7500534,-0.032922365,-1.807544,3.5152588,162.0
25552,-0.56878567,2.008072,-1.7500534,-0.22514649,-2.3183715,3.1594849,162.0
25553,-0.046055794,0.6644287,-0.8804512,-0.22514649,-2.3183715,3.1594849,162.0
25554,-0.046055794,0.6644287,-0.8804512,-0.16567384,-2.6645875,2.6518433,162.0
25555,0.88639736,-0.31988525,-0.27790833,-0.16567384,-2.6645875,2.6518433,162.0
25556,0.88639736,-0.31988525,-0.27790833,0.3802002,-2.6465333,2.5711305,162.0
25557,1.6063843,-0.5529556,0.044101715,0.3802002,-2.6465333,2.5711305,162.0
25558,1.6063843,-0.5529556,0.044101715,1.1671509,-2.4192626,2.5562623,162.0
25559,1.7100582,-0.28471375,0.2535553,1.1671509,-2.4192626,2.5562623,162.0
25560,1.7100582,-0.28471375,0.2535553,1.7385132,-2.2036743,2.727246,162.0
25561,1.5902519,0.32795715,0.5875969,1.7385132,-2.2036743,2.727246,162.0
25562,1.5902519,0.32795715,0.5875969,1.8479004,-2.095349,3.1063843,162.0
25563,1.678916,0.3040161,1.0953445,1.8479004,-2.095349,3.1063843,162.0
25564,1.678916,0.3040161,1.0953445,1.9084351,-1.3986695,3.629956,162.0
25565,1.229229,-1.0272598,1.6487617,1.9084351,-1.3986695,3.629956,162.0
25566,1.229229,-1.0272598,1.6487617,2.9587648,-0.15823975,4.1312256,162.0
25567,0.14025593,-1.0422668,2.3182373,2.9587648,-0.15823975,4.1312256,162.0
25568,0.14025593,-1.0422668,2.3182373,4.6526732,0.45454103,4.4583254,162.0
25569,-0.6333151,1.9344482,3.0147934,4.6526732,0.45454103,4.4583254,162.0
25570,-0.6333151,1.9344482,3.0147934,4.8512697,1.1331666,4.4646974,162.0
25571,-0.9795399,5.9800873,3.5140839,4.8512697,1.1331666,4.4646974,162.0
25572,-0.9795399,5.9800873,3.5140839,3.8232422,1.2574219,4.329822,162.0
25573,-1.022646,8.36692,3.9081535,3.8232422,1.2574219,4.329822,162.0
25574,-1.022646,8.36692,3.9081535,1.9296753,1.3073364,4.3043337,162.0
25575,-1.1154432,7.783188,4.135456,1.9296753,1.3073364,4.3043337,162.0
25576,-1.1154432,7.783188,4.135456,0.37595215,1.6036377,4.2055664,162.0
25577,-1.8254108,5.359421,3.7555084,0.37595215,1.6036377,4.2055664,162.0
25578,-1.8254108,5.359421,3.7555084,-0.45878908,1.0938721,4.9447265,162.0
25579,-2.6677256,2.5878296,2.6815414,-0.45878908,1.0938721,4.9447265,162.0
25580,-2.6677256,2.5878296,2.6815414,-0.4078125,0.29948732,4.956409,162.0
25581,-2.6690197,0.6301117,1.2674751,-0.4078125,0.29948732,4.956409,162.0
25582,-2.6690197,0.6301117,1.2674751,-0.04885254,-0.7327881,4.4084105,162.0
25583,-1.2144642,0.51776886,-0.15750122,-0.04885254,-0.7327881,4.4084105,162.0
25584,-1.2144642,0.51776886,-0.15750122,0.052038576,-1.5823975,3.8614748,162.0
25585,1.2997427,1.7715378,-1.3284302,0.052038576,-1.5823975,3.8614748,162.0
25586,1.2997427,1.7715378,-1.3284302,-0.25700685,-1.8234742,3.4674683,162.0
25587,3.3838978,2.7288055,-2.0880127,-0.25700685,-1.8234742,3.4674683,162.0
25588,3.3838978,2.7288055,-2.0880127,-0.7306641,-1.906311,3.1138184,162.0
25589,4.1509905,2.2927856,-2.395092,-0.7306641,-1.906311,3.1138184,162.0
25590,4.1509905,2.2927856,-2.395092,-1.0949341,-2.005078,2.715564,162.0
25591,4.059062,0.6794205,-2.2832375,-1.0949341,-2.005078,2.715564,162.0
25592,4.059062,0.6794205,-2.2832375,-1.2170655,-2.0263183,2.4256349,162.0
25593,3.8485317,-1.2709427,-1.897953,-1.2170655,-2.0263183,2.4256349,162.0
25594,3.8485317,-1.2709427,-1.897953,-0.9505005,-1.996582,2.2790773,162.0
25595,3.8577929,-2.6979065,-1.5066338,-0.9505005,-1.996582,2.2790773,162.0
25596,3.8577929,-2.6979065,-1.5066338,-0.35789797,-1.9116211,2.2249146,162.0
25597,3.9943643,-3.197815,-1.229332,-0.35789797,-1.9116211,2.2249146,162.0
25598,3.9943643,-3.197815,-1.229332,0.4428589,-1.716211,2.2790773,162.0
25599,3.923592,-2.8475952,-0.9317703,0.4428589,-1.716211,2.2790773,162.0
25600,3.923592,-2.8475952,-0.9317703,1.0683838,-1.4305298,2.1495118,162.0
25601,3.5681095,-1.8738174,-0.5907059,1.0683838,-1.4305298,2.1495118,162.0
25602,3.5681095,-1.8738174,-0.5907059,1.2574219,-1.2043213,1.9137452,162.0
25603,3.1835282,-0.65841675,-0.31371307,1.2574219,-1.2043213,1.9137452,162.0
25604,3.1835282,-0.65841675,-0.31371307,0.994043,-1.0237793,1.6015137,162.0
25605,3.0584438,0.10194397,0.025470734,0.994043,-1.0237793,1.6015137,162.0
25606,3.0584438,0.10194397,0.025470734,0.41099855,-0.75615233,1.1055542,162.0
25607,2.9799216,-0.10394287,0.75686264,0.41099855,-0.75615233,1.1055542,162.0
25608,2.9799216,-0.10394287,0.75686264,-0.13806152,-0.28568116,0.5479981,162.0
25609,2.2815814,-1.0336075,2.1640472,-0.13806152,-0.28568116,0.5479981,162.0
25610,2.2815814,-1.0336075,2.1640472,-0.6287109,0.18797608,-0.033984374,162.0
25611,0.55519676,-2.2793274,3.8068085,-0.6287109,0.18797608,-0.033984374,162.0
25612,0.55519676,-2.2793274,3.8068085,-1.2903442,0.46834716,-0.72854006,162.0
25613,-1.5504472,-3.4227905,4.446289,-1.2903442,0.46834716,-0.72854006,162.0
25614,-1.5504472,-3.4227905,4.446289,-1.621692,0.23258057,-1.5473511,162.0
25615,-2.6682386,-3.7023544,3.361023,-1.621692,0.23258057,-1.5473511,162.0
25616,-2.6682386,-3.7023544,3.361023,-1.4846925,-0.14974366,-2.4882934,162.0
25617,-2.336422,-2.6029968,1.2134018,-1.4846925,-0.14974366,-2.4882934,162.0
25618,-2.336422,-2.6029968,1.2134018,-0.9866089,-0.38232422,-3.3994997,162.0
25619,-1.429184,-0.32495117,-0.6886635,-0.9866089,-0.38232422,-3.3994997,162.0
25620,-1.429184,-0.32495117,-0.6886635,-0.57242435,-0.38444826,-4.152466,162.0
25621,-0.82443833,2.078415,-1.6753082,-0.57242435,-0.38444826,-4.152466,162.0
25622,-0.82443833,2.078415,-1.6753082,-0.36851808,-0.41524658,-4.617627,162.0
25623,-0.1813891,3.5085678,-1.6665192,-0.36851808,-0.41524658,-4.617627,162.0
25624,-0.1813891,3.5085678,-1.6665192,-0.3430298,-0.06265869,-4.7525024,162.0
25625,0.639874,3.7589264,-0.7618904,-0.3430298,-0.06265869,-4.7525024,162.0
25626,0.639874,3.7589264,-0.7618904,-0.4088745,0.13168946,-4.2151246,162.0
25627,1.0149021,3.2339249,0.40651703,-0.4088745,0.13168946,-4.2151246,162.0
25628,1.0149021,3.2339249,0.40651703,-0.4248047,0.1539917,-3.8699708,162.0
25629,0.5964432,2.5123978,0.938591,-0.4248047,0.1539917,-3.8699708,162.0
25630,0.5964432,2.5123978,0.938591,-0.21983643,0.05628662,-3.2752442,162.0
25631,-0.46754766,2.0721054,0.29759216,-0.21983643,0.05628662,-3.2752442,162.0
25632,-0.46754766,2.0721054,0.29759216,0.22939454,-0.54587406,-2.8515015,162.0
25633,-1.1508694,2.2803879,-1.302391,0.22939454,-0.54587406,-2.8515015,162.0
25634,-1.1508694,2.2803879,-1.302391,0.80606693,-1.1363525,-2.5052857,162.0
25635,-1.1508694,2.2803879,-1.302391,0.80606693,-1.1363525,-2.5052857,162.0
25636,-0.9292526,3.0486984,-3.0224304,0.80606693,-1.1363525,-2.5052857,162.0
25637,-0.9292526,3.0486984,-3.0224304,1.0535157,-1.539917,-2.261023,162.0
25638,-0.3565979,3.7123566,-4.3723755,1.0535157,-1.539917,-2.261023,162.0
25639,-0.3565979,3.7123566,-4.3723755,1.2361816,-1.99552,-1.9381714,162.0
25640,0.43168926,4.20858,-5.378868,1.2361816,-1.99552,-1.9381714,162.0
25641,0.43168926,4.20858,-5.378868,1.3041505,-1.9190552,-1.4528321,162.0
25642,1.329421,4.759018,-5.8623238,1.3041505,-1.9190552,-1.4528321,162.0
25643,1.329421,4.759018,-5.8623238,1.0259033,-1.2786621,-0.8230591,162.0
25644,1.4117179,4.967201,-5.804508,1.0259033,-1.2786621,-0.8230591,162.0
25645,1.4117179,4.967201,-5.804508,0.62977296,-0.33878174,-0.04885254,162.0
25646,0.4427166,4.4845886,-5.4312897,0.62977296,-0.33878174,-0.04885254,162.0
25647,0.4427166,4.4845886,-5.4312897,0.36639404,0.2177124,0.59897465,162.0
25648,-0.8064101,3.2978516,-4.5136337,0.36639404,0.2177124,0.59897465,162.0
25649,-0.8064101,3.2978516,-4.5136337,0.015930176,0.813501,0.9696167,162.0
25650,-1.3744738,2.198227,-3.2311707,0.015930176,0.813501,0.9696167,162.0
25651,-1.3744738,2.198227,-3.2311707,-0.1996582,0.8591675,0.90695804,162.0
25652,-3.0924377,0.6672249,-0.8706665,-0.1996582,0.8591675,0.90695804,162.0
25653,-3.0924377,0.6672249,-0.8706665,-0.7412842,1.5951416,1.2499878,162.0
25654,-2.8264894,0.391407,-0.4790535,-0.7412842,1.5951416,1.2499878,162.0
25655,-2.8264894,0.391407,-0.4790535,-0.7126099,2.1346436,1.5834595,162.0
25656,-2.0661473,0.53824615,-0.33293915,-0.7126099,2.1346436,1.5834595,162.0
25657,-2.0661473,0.53824615,-0.33293915,-0.6924316,5.248462,4.0335207,162.0
25658,-2.0661473,0.53824615,-0.33293915,-0.4704712,4.2714114,4.2958374,162.0
25659,-3.2251105,0.055038452,0.30906296,-0.4704712,4.2714114,4.2958374,162.0
25660,-9.117125,-1.3408928,1.6456871,-0.4704712,4.2714114,4.2958374,162.0
25661,-9.117125,-1.3408928,1.6456871,-0.7827026,3.4249878,1.9456055,162.0
25662,-8.658068,-1.5404358,1.3483467,-0.7827026,3.4249878,1.9456055,162.0
25663,-8.658068,-1.5404358,1.3483467,-0.7041138,4.1216674,2.1282716,162.0
25664,-8.42798,-2.2900124,0.115543365,-0.7041138,4.1216674,2.1282716,162.0
25665,-8.42798,-2.2900124,0.115543365,-1.3009644,6.056653,4.163086,162.0
25666,-8.683547,-2.2199478,-0.21393585,-1.3009644,6.056653,4.163086,162.0
25667,-8.683547,-2.2199478,-0.21393585,-1.4061035,6.586597,4.6664796,162.0
25668,-13.434326,-2.059883,-0.3202324,-1.4061035,6.586597,4.6664796,162.0
25669,-13.434326,-2.059883,-0.3202324,-1.1841431,8.661768,4.87782,162.0
25670,-13.587036,-1.5947723,-0.37908936,-1.1841431,8.661768,4.87782,162.0
25671,-13.587036,-1.5947723,-0.37908936,-1.0620117,9.379687,5.088098,162.0
25672,-15.746143,-1.4819107,-0.22973633,-1.0620117,9.379687,5.088098,162.0
25673,-15.746143,-1.4819107,-0.22973633,-0.3706421,10.191065,5.678577,162.0
25674,-14.118912,-1.0016785,-0.9204445,-0.3706421,10.191065,5.678577,162.0
25675,-14.118912,-1.0016785,-0.9204445,-0.21983643,9.7800665,5.503345,162.0
25676,-10.757069,-0.4061737,-1.676651,-0.21983643,9.7800665,5.503345,162.0
25677,-10.757069,-0.4061737,-1.676651,0.48533937,7.1993775,5.5012207,162.0
