,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16880,run,run,run,run,run,run,run
21443,2.5864487,0.7492738,-2.3070464,-0.6956177,0.17841797,-5.1242065,143.0
21444,-0.93227005,-0.44446516,0.08134031,-0.6956177,0.17841797,-5.1242065,143.0
21445,-0.93227005,-0.44446516,0.08134031,-1.7236451,1.2446778,-6.5281863,143.0
21446,-0.93227005,-0.44446516,0.08134031,-2.2068603,1.807544,-6.864844,143.0
21447,-2.1266632,-1.1538997,1.5530605,-2.2068603,1.807544,-6.864844,143.0
21448,-3.4408321,-17.775599,6.8260546,-2.2068603,1.807544,-6.864844,143.0
21449,-3.4408321,-17.775599,6.8260546,-1.9328613,4.0579467,-6.9115725,143.0
21450,-3.4408321,-17.775599,6.8260546,-1.531421,4.5634646,-7.7473755,143.0
21451,-3.4408321,-17.775599,6.8260546,-1.7555054,3.4844606,-7.327881,143.0
21452,-6.594487,-35.11109,9.370401,-1.7555054,3.4844606,-7.327881,143.0
21453,-12.744816,-21.905182,7.9603596,-1.7555054,3.4844606,-7.327881,143.0
21454,-12.744816,-21.905182,7.9603596,-2.7654786,3.536499,-6.239319,143.0
21455,-12.744816,-21.905182,7.9603596,-4.635681,2.8366334,-4.8247194,143.0
21456,-12.744816,-21.905182,7.9603596,-4.7694945,2.5594482,-4.6622314,143.0
21457,-12.911062,-11.880005,4.308864,-4.7694945,2.5594482,-4.6622314,143.0
21458,-24.104607,10.593176,-2.7757115,-4.7694945,2.5594482,-4.6622314,143.0
21459,-24.104607,10.593176,-2.7757115,-3.5619874,2.2153566,-2.616797,143.0
21460,-24.104607,10.593176,-2.7757115,-2.541394,2.0040162,-1.9466676,143.0
21461,-24.104607,10.593176,-2.7757115,0.03186035,1.2999023,-1.1894531,143.0
21462,-19.203743,9.673345,-1.9347172,0.03186035,1.2999023,-1.1894531,143.0
21463,-19.203743,9.673345,-1.9347172,0.25700685,1.1321045,-0.79332274,143.0
21464,-16.758232,11.202641,-0.88518834,0.25700685,1.1321045,-0.79332274,143.0
21465,-16.758232,11.202641,-0.88518834,1.1459106,0.4800293,0.61278075,143.0
21466,-14.165169,9.605875,-1.0549402,1.1459106,0.4800293,0.61278075,143.0
21467,-14.165169,9.605875,-1.0549402,1.5154908,0.18903808,0.724292,143.0
21468,-11.412556,8.598482,-3.0347848,1.5154908,0.18903808,0.724292,143.0
21469,-11.412556,8.598482,-3.0347848,1.1820191,-0.7412842,1.4783204,143.0
21470,-8.458633,6.9330945,-3.1838336,1.1820191,-0.7412842,1.4783204,143.0
21471,-8.458633,6.9330945,-3.1838336,0.9547486,-1.0333375,1.7045288,143.0
21472,-5.2761726,4.629032,-2.876681,0.9547486,-1.0333375,1.7045288,143.0
21473,-5.2761726,4.629032,-2.876681,0.6860596,-1.6556762,2.4192626,143.0
21474,-1.9234638,0.8824736,-1.4250264,0.6860596,-1.6556762,2.4192626,143.0
21475,-1.9234638,0.8824736,-1.4250264,0.22939454,-2.1877441,3.429236,143.0
21476,1.7215309,-4.901687,-1.0205755,0.22939454,-2.1877441,3.429236,143.0
21477,1.7215309,-4.901687,-1.0205755,-0.30373535,-2.6635253,4.495496,143.0
21478,5.4077415,-14.374023,-0.8317313,-0.30373535,-2.6635253,4.495496,143.0
21479,5.4077415,-14.374023,-0.8317313,-1.0067872,-2.7251222,5.8219485,143.0
21480,8.950192,-25.78822,0.020515919,-1.0067872,-2.7251222,5.8219485,143.0
21481,8.950192,-25.78822,0.020515919,-0.033984374,-2.5753784,7.40116,143.0
21482,12.052183,-28.71621,-0.15084791,-0.033984374,-2.5753784,7.40116,143.0
21483,12.052183,-28.71621,-0.15084791,2.162256,-2.2397828,8.49928,143.0
21484,16.265331,-14.16148,0.8885379,2.162256,-2.2397828,8.49928,143.0
21485,16.265331,-14.16148,0.8885379,1.8585205,-1.713025,8.549194,143.0
21486,15.755245,-6.263157,1.2471704,1.8585205,-1.713025,8.549194,143.0
21487,15.755245,-6.263157,1.2471704,1.2882203,-1.4209718,8.001197,143.0
21488,15.455222,4.460531,1.5770576,1.2882203,-1.4209718,8.001197,143.0
21489,15.455222,4.460531,1.5770576,0.17841797,-1.1480347,7.0262694,143.0
21490,12.825714,10.630352,0.5340705,0.17841797,-1.1480347,7.0262694,143.0
21491,12.825714,10.630352,0.5340705,-0.77314454,-1.1883911,5.340857,143.0
21492,10.22196,14.18851,-0.8737569,-0.77314454,-1.1883911,5.340857,143.0
21493,10.22196,14.18851,-0.8737569,-1.2712281,-0.9451904,4.162024,143.0
21494,8.53571,15.989798,-1.1240299,-1.2712281,-0.9451904,4.162024,143.0
21495,8.53571,15.989798,-1.1240299,-1.2149414,-1.1374146,2.9109743,143.0
21496,7.3392744,15.745403,0.031708717,-1.2149414,-1.1374146,2.9109743,143.0
21497,7.3392744,15.745403,0.031708717,-1.084314,-1.2361816,2.3852785,143.0
21498,5.9141808,14.22402,1.2050788,-1.084314,-1.2361816,2.3852785,143.0
21499,5.9141808,14.22402,1.2050788,-1.084314,-1.2361816,2.3852785,143.0
21500,5.9141808,14.22402,1.2050788,-0.56180423,-1.5346069,1.6641724,143.0
21501,4.483762,12.26613,1.4315193,-0.56180423,-1.5346069,1.6641724,143.0
21502,4.483762,12.26613,1.4315193,0.23258057,-1.6832886,0.17523193,143.0
21503,3.5563326,10.001882,0.66989803,0.23258057,-1.6832886,0.17523193,143.0
21504,3.5563326,10.001882,0.66989803,0.8092529,-1.6716064,-1.5728394,143.0
21505,4.4238377,7.747941,-0.69289017,0.8092529,-1.6716064,-1.5728394,143.0
21506,4.4238377,7.747941,-0.69289017,0.3355957,-1.3487549,-3.9432495,143.0
21507,4.0050488,6.4088144,-0.7046418,0.3355957,-1.3487549,-3.9432495,143.0
21508,4.0050488,6.4088144,-0.7046418,-0.10407715,-1.1246704,-4.4126587,143.0
21509,4.3858147,4.697401,0.107075214,-0.10407715,-1.1246704,-4.4126587,143.0
21510,4.3858147,4.697401,0.107075214,-0.82836914,-0.43967286,-4.956409,143.0
21511,4.3858147,4.697401,0.107075214,-1.0269654,0.24107666,-5.532019,143.0
21512,2.9809914,1.8282337,1.2621615,-1.0269654,0.24107666,-5.532019,143.0
21513,-6.3930016,-17.581333,4.9668217,-1.0269654,0.24107666,-5.532019,143.0
21514,-6.3930016,-17.581333,4.9668217,-0.52675784,0.79013675,-6.041785,143.0
21515,-6.3930016,-17.581333,4.9668217,-0.32816163,1.7735596,-6.5473022,143.0
21516,-6.3930016,-17.581333,4.9668217,-0.24957275,2.8578737,-8.021375,143.0
21517,-8.728256,-25.636662,6.027571,-0.24957275,2.8578737,-8.021375,143.0
21518,-8.728256,-25.636662,6.027571,0.79226077,2.4787354,-7.8291507,143.0
21519,-9.888123,-26.188347,5.502709,0.79226077,2.4787354,-7.8291507,143.0
21520,-9.888123,-26.188347,5.502709,0.905896,1.7735596,-6.234009,143.0
21521,-9.833801,-17.855072,3.8007512,0.905896,1.7735596,-6.234009,143.0
21522,-9.833801,-17.855072,3.8007512,-2.0709229,1.7045288,-5.423694,143.0
21523,-10.377442,-7.656397,1.4669316,-2.0709229,1.7045288,-5.423694,143.0
21524,-10.377442,-7.656397,1.4669316,-3.6607544,1.4305298,-5.0498657,143.0
21525,-12.084632,-0.17068672,-0.8352194,-3.6607544,1.4305298,-5.0498657,143.0
21526,-12.084632,-0.17068672,-0.8352194,-3.5184448,1.3445069,-3.9634278,143.0
21527,-13.58897,4.413975,-2.6069329,-3.5184448,1.3445069,-3.9634278,143.0
21528,-13.58897,4.413975,-2.6069329,-2.9300904,1.5590333,-2.9003541,143.0
21529,-13.0707855,7.0050697,-3.5218744,-2.9300904,1.5590333,-2.9003541,143.0
21530,-13.0707855,7.0050697,-3.5218744,-2.1123414,1.6684204,-2.5084717,143.0
21531,-11.065271,8.7872715,-3.259956,-2.1123414,1.6684204,-2.5084717,143.0
21532,-11.065271,8.7872715,-3.259956,-1.8436524,1.5749635,-2.0220704,143.0
21533,-10.429268,9.790084,-1.8405573,-1.8436524,1.5749635,-2.0220704,143.0
21534,-10.429268,9.790084,-1.8405573,-1.2266235,1.273352,-0.71367186,143.0
21535,-11.872162,9.283752,-0.43960905,-1.2266235,1.273352,-0.71367186,143.0
21536,-11.872162,9.283752,-0.43960905,0.3079834,0.7508423,0.3069214,143.0
21537,-12.190234,8.298462,-0.39984393,0.3079834,0.7508423,0.3069214,143.0
21538,-12.190234,8.298462,-0.39984393,1.5133667,0.2538208,0.50020754,143.0
21539,-10.073,8.255359,-1.3040793,1.5133667,0.2538208,0.50020754,143.0
21540,-10.073,8.255359,-1.3040793,1.531421,-0.2357666,1.2287476,143.0
21541,-7.3731956,7.7935696,-1.7877824,1.531421,-0.2357666,1.2287476,143.0
21542,-7.3731956,7.7935696,-1.7877824,1.002539,-0.75509036,1.4793824,143.0
21543,-4.221981,5.505315,-1.4883436,1.002539,-0.75509036,1.4793824,143.0
21544,-4.221981,5.505315,-1.4883436,1.0556396,-1.2510499,2.3852785,143.0
21545,-0.42315483,1.3603185,-1.2473764,1.0556396,-1.2510499,2.3852785,143.0
21546,-0.42315483,1.3603185,-1.2473764,1.5632813,-1.6673584,3.2253296,143.0
21547,3.5380383,-4.4410667,-1.4959238,1.5632813,-1.6673584,3.2253296,143.0
21548,3.5380383,-4.4410667,-1.4959238,1.7969239,-1.6843506,4.100427,143.0
21549,7.5561867,-13.344272,-0.6084821,1.7969239,-1.6843506,4.100427,143.0
21550,7.5561867,-13.344272,-0.6084821,1.9572877,-0.817749,5.4576783,143.0
21551,11.7385645,-24.128286,1.7043154,1.9572877,-0.817749,5.4576783,143.0
21552,11.7385645,-24.128286,1.7043154,3.8678467,-0.6446411,6.976355,143.0
21553,15.369599,-26.336357,3.2951784,3.8678467,-0.6446411,6.976355,143.0
21554,15.369599,-26.336357,3.2951784,3.5534914,-1.171399,7.1133547,143.0
21555,18.248257,-15.391865,3.5836525,3.5534914,-1.171399,7.1133547,143.0
21556,18.248257,-15.391865,3.5836525,0.4343628,-0.7965088,6.671558,143.0
21557,18.71274,-0.7854271,2.987735,0.4343628,-0.7965088,6.671558,143.0
21558,18.71274,-0.7854271,2.987735,-1.9636596,0.16142578,6.154358,143.0
21559,14.259304,8.665224,1.567898,-1.9636596,0.16142578,6.154358,143.0
21560,14.259304,8.665224,1.567898,-2.6911378,-0.13806152,5.4672365,143.0
21561,7.8592134,12.224538,-0.33008102,-2.6911378,-0.13806152,5.4672365,143.0
21562,7.8592134,12.224538,-0.33008102,-2.0475585,-1.1575928,4.2151246,143.0
21563,3.8843312,13.737077,-1.642849,-2.0475585,-1.1575928,4.2151246,143.0
21564,3.8843312,13.737077,-1.642849,-1.3200806,-1.7979859,3.1339967,143.0
21565,2.7935858,14.857935,-1.9908296,-1.3200806,-1.7979859,3.1339967,143.0
21566,2.7935858,14.857935,-1.9908296,-0.3079834,-2.270581,2.2546508,143.0
21567,3.5317554,14.98846,-2.2484376,-0.3079834,-2.270581,2.2546508,143.0
21568,3.5317554,14.98846,-2.2484376,0.7519043,-2.5031617,1.9073731,143.0
21569,4.778371,14.492782,-3.4534378,0.7519043,-2.5031617,1.9073731,143.0
21570,4.778371,14.492782,-3.4534378,1.7480713,-2.8833618,0.9770508,143.0
21571,5.157011,13.861804,-4.848236,1.7480713,-2.8833618,0.9770508,143.0
21572,5.157011,13.861804,-4.848236,1.6556762,-2.8599975,-0.41418457,143.0
21573,4.2870216,12.39103,-4.9035645,1.6556762,-2.8599975,-0.41418457,143.0
21574,4.2870216,12.39103,-4.9035645,0.20603028,-2.7601686,-2.3587282,143.0
21575,3.6199245,9.646455,-3.9145994,0.20603028,-2.7601686,-2.3587282,143.0
21576,3.6199245,9.646455,-3.9145994,-1.1151123,-2.2365968,-3.812622,143.0
21577,3.969267,6.2208624,-2.7286768,-1.1151123,-2.2365968,-3.812622,143.0
21578,3.969267,6.2208624,-2.7286768,-1.4092896,-1.5983276,-4.70896,143.0
21579,4.003599,2.9058895,-1.1775584,-1.4092896,-1.5983276,-4.70896,143.0
21580,4.003599,2.9058895,-1.1775584,-1.8043579,-0.75615233,-5.1847415,143.0
21581,4.003599,2.9058895,-1.1775584,-2.7368042,0.1996582,-5.345105,143.0
21582,3.1782455,-0.40465832,0.8834052,-2.7368042,0.1996582,-5.345105,143.0
21583,0.3184147,-27.120296,5.5556498,-2.7368042,0.1996582,-5.345105,143.0
21584,0.3184147,-27.120296,5.5556498,-3.9570558,2.088977,-4.5815187,143.0
21585,0.3184147,-27.120296,5.5556498,-4.35,4.320264,-4.8342776,143.0
21586,0.3184147,-27.120296,5.5556498,-4.1375976,5.149695,-6.1182494,143.0
21587,-4.8949995,-30.190317,4.832911,-4.1375976,5.149695,-6.1182494,143.0
21588,-4.8949995,-30.190317,4.832911,-3.6501343,5.1008425,-5.178369,143.0
21589,-8.21921,-25.676083,4.390584,-3.6501343,5.1008425,-5.178369,143.0
21590,-8.21921,-25.676083,4.390584,-2.355542,4.076001,-4.053699,143.0
21591,-9.937331,-14.123227,2.9573526,-2.355542,4.076001,-4.053699,143.0
21592,-9.937331,-14.123227,2.9573526,-2.9109743,3.3803833,-3.6915529,143.0
21593,-11.891503,-2.3776102,0.85828936,-2.9109743,3.3803833,-3.6915529,143.0
21594,-11.891503,-2.3776102,0.85828936,-3.5322511,2.8313234,-3.2986085,143.0
21595,-11.891503,-2.3776102,0.85828936,-3.5322511,2.8313234,-3.2986085,144.0
21596,-14.068843,3.6853628,-0.19492364,-3.5322511,2.8313234,-3.2986085,144.0
21597,-14.068843,3.6853628,-0.19492364,-3.0723999,2.2833252,-2.6709595,144.0
21598,-15.326339,5.1648426,-0.2656436,-3.0723999,2.2833252,-2.6709595,144.0
21599,-15.326339,5.1648426,-0.2656436,-1.5431031,1.7321411,-1.4846925,144.0
21600,-14.651452,5.5607443,-0.034975886,-1.5431031,1.7321411,-1.4846925,144.0
21601,-14.651452,5.5607443,-0.034975886,0.0722168,1.3859253,-0.76358646,144.0
21602,-12.218354,6.7988033,0.3041482,0.0722168,1.3859253,-0.76358646,144.0
21603,-12.218354,6.7988033,0.3041482,0.5872925,1.1225464,-0.24532472,144.0
21604,-9.893189,8.41939,0.636971,0.5872925,1.1225464,-0.24532472,144.0
21605,-9.893189,8.41939,0.636971,0.6180908,0.8442993,0.5809204,144.0
21606,-9.116212,9.033583,0.16759682,0.6180908,0.8442993,0.5809204,144.0
21607,-9.116212,9.033583,0.16759682,0.54906005,0.542688,1.1469727,144.0
21608,-8.753089,8.423131,-1.1272018,0.54906005,0.542688,1.1469727,144.0
21609,-8.753089,8.423131,-1.1272018,0.5150757,-0.0031860352,1.1639649,144.0
21610,-7.124114,7.1844277,-2.1424353,0.5150757,-0.0031860352,1.1639649,144.0
21611,-7.124114,7.1844277,-2.1424353,0.6796875,-0.6202149,1.355127,144.0
21612,-4.664257,5.697298,-2.160628,0.6796875,-0.6202149,1.355127,144.0
21613,-4.664257,5.697298,-2.160628,0.8708496,-1.2956543,1.8022339,144.0
21614,-2.3312092,4.391591,-1.9144888,0.8708496,-1.2956543,1.8022339,144.0
21615,-2.3312092,4.391591,-1.9144888,1.075818,-1.9700317,3.0203614,144.0
21616,-0.13028717,1.250834,-2.4691155,1.075818,-1.9700317,3.0203614,144.0
21617,-0.13028717,1.250834,-2.4691155,0.8612915,-2.4266968,3.7648315,144.0
21618,2.9420109,-10.0974655,-2.9294915,0.8612915,-2.4266968,3.7648315,144.0
21619,2.9420109,-10.0974655,-2.9294915,0.39082032,-1.6896607,4.5836425,144.0
21620,8.320503,-28.408503,-2.2776022,0.39082032,-1.6896607,4.5836425,144.0
21621,8.320503,-28.408503,-2.2776022,2.6040528,-1.1087402,6.84679,144.0
21622,14.794342,-36.483467,-0.6577873,2.6040528,-1.1087402,6.84679,144.0
21623,14.794342,-36.483467,-0.6577873,1.0216553,-1.179895,8.876294,144.0
21624,19.317163,-25.690472,1.6264682,1.0216553,-1.179895,8.876294,144.0
21625,19.317163,-25.690472,1.6264682,-1.0535157,-1.4337158,9.839539,144.0
21626,20.047482,-7.0801716,3.3238916,-1.0535157,-1.4337158,9.839539,144.0
21627,20.047482,-7.0801716,3.3238916,-2.6295412,-1.0620117,8.496094,144.0
21628,16.041513,7.7236443,3.2844675,-2.6295412,-1.0620117,8.496094,144.0
21629,16.041513,7.7236443,3.2844675,-3.1361206,-1.7618774,8.281568,144.0
21630,10.0748005,14.7169895,2.411644,-3.1361206,-1.7618774,8.281568,144.0
21631,10.0748005,14.7169895,2.411644,-3.5927856,-2.173938,6.678992,144.0
21632,6.3425064,15.580757,1.838434,-3.5927856,-2.173938,6.678992,144.0
21633,6.3425064,15.580757,1.838434,-3.1403687,-2.5615723,5.2813845,144.0
21634,5.575897,14.0447445,1.8288405,-3.1403687,-2.5615723,5.2813845,144.0
21635,5.575897,14.0447445,1.8288405,-1.8702027,-2.625293,4.1184816,144.0
21636,6.474365,12.405791,1.7602769,-1.8702027,-2.625293,4.1184816,144.0
21637,6.474365,12.405791,1.7602769,-0.6796875,-2.3704102,3.4557862,144.0
21638,7.3869267,11.350903,1.2268128,-0.6796875,-2.3704102,3.4557862,144.0
21639,7.3869267,11.350903,1.2268128,0.271875,-2.2355347,2.896106,144.0
21640,7.6229324,10.724472,0.14576912,0.271875,-2.2355347,2.896106,144.0
21641,7.6229324,10.724472,0.14576912,0.6159668,-2.1845582,1.5622193,144.0
21642,6.832733,10.180567,-1.018602,0.6159668,-2.1845582,1.5622193,144.0
21643,6.832733,10.180567,-1.018602,0.1901001,-1.7788696,-0.47578126,144.0
21644,5.5138187,9.290693,-1.7775159,0.1901001,-1.7788696,-0.47578126,144.0
21645,5.5138187,9.290693,-1.7775159,-0.07646485,-1.634436,-2.8865478,144.0
21646,5.306185,8.195739,-2.0503452,-0.07646485,-1.634436,-2.8865478,144.0
21647,5.306185,8.195739,-2.0503452,0.107263185,-1.3954834,-4.7429442,144.0
21648,5.7852917,6.9160633,-1.7047415,0.107263185,-1.3954834,-4.7429442,144.0
21649,5.7852917,6.9160633,-1.7047415,-0.13699952,-0.75296634,-5.9547,144.0
21650,4.719078,4.454994,-0.5677116,-0.13699952,-0.75296634,-5.9547,144.0
21651,4.719078,4.454994,-0.5677116,-0.3536499,-0.0722168,-6.981665,144.0
21652,4.719078,4.454994,-0.5677116,-0.3717041,0.3069214,-7.901367,144.0
21653,2.0630798,0.48688316,0.98927546,-0.3717041,0.3069214,-7.901367,144.0
21654,-1.8579826,-17.610823,4.379409,-0.3717041,0.3069214,-7.901367,144.0
21655,-1.8579826,-17.610823,4.379409,-0.7349121,1.5792115,-7.680469,144.0
21656,-1.8579826,-17.610823,4.379409,-0.79226077,3.1106324,-8.377149,144.0
21657,-1.8579826,-17.610823,4.379409,-0.1274414,2.9205322,-9.231006,144.0
21658,-6.377926,-28.22246,4.7657948,-0.1274414,2.9205322,-9.231006,144.0
21659,-18.436497,-21.871035,3.7148578,-0.1274414,2.9205322,-9.231006,144.0
21660,-18.436497,-21.871035,3.7148578,-0.026550293,2.252527,-6.931751,144.0
21661,-18.436497,-21.871035,3.7148578,-1.724707,1.7512573,-5.260144,144.0
21662,-18.436497,-21.871035,3.7148578,-3.9687378,1.621692,-4.500806,144.0
21663,-18.967056,-6.6423597,0.7599355,-3.9687378,1.621692,-4.500806,144.0
21664,-18.967056,-6.6423597,0.7599355,-3.9432495,1.989148,-3.167981,144.0
21665,-18.817286,1.6124191,-1.238951,-3.9432495,1.989148,-3.167981,144.0
21666,-18.817286,1.6124191,-1.238951,-2.2227905,2.3151855,-2.3990846,144.0
21667,-16.371456,5.245075,-2.203783,-2.2227905,2.3151855,-2.3990846,144.0
21668,-16.371456,5.245075,-2.203783,-0.7784546,2.2684572,-2.176062,144.0
21669,-13.187607,7.7803507,-2.2977676,-0.7784546,2.2684572,-2.176062,144.0
21670,-13.187607,7.7803507,-2.2977676,-0.8750977,2.1495118,-1.6089478,144.0
21671,-11.899744,9.743201,-1.7676086,-0.8750977,2.1495118,-1.6089478,144.0
21672,-11.899744,9.743201,-1.7676086,-1.2552979,1.7470093,-0.60109866,144.0
21673,-12.935116,9.8662405,-0.78701174,-1.2552979,1.7470093,-0.60109866,144.0
21674,-12.935116,9.8662405,-0.78701174,-0.68287355,1.2106934,0.25806886,144.0
21675,-13.727499,8.124548,0.36353022,-0.68287355,1.2106934,0.25806886,144.0
21676,-13.727499,8.124548,0.36353022,0.40037844,0.74871826,0.5171997,144.0
21677,-11.602726,6.4782763,0.634269,0.40037844,0.74871826,0.5171997,144.0
21678,-11.602726,6.4782763,0.634269,0.9674927,0.20496826,1.3391968,144.0
21679,-7.7017117,5.4471107,-0.42752135,0.9674927,0.20496826,1.3391968,144.0
21680,-7.7017117,5.4471107,-0.42752135,0.65632325,-0.37382814,1.544165,144.0
21681,-3.7780075,3.8144026,-1.4324224,0.65632325,-0.37382814,1.544165,144.0
21682,-3.7780075,3.8144026,-1.4324224,0.23258057,-1.080066,2.450061,144.0
21683,-0.13217163,0.36623168,-1.3206328,0.23258057,-1.080066,2.450061,144.0
21684,-0.13217163,0.36623168,-1.3206328,0.16673584,-1.7767457,3.4026856,144.0
21685,3.227417,-5.391329,-1.2956908,0.16673584,-1.7767457,3.4026856,144.0
21686,3.227417,-5.391329,-1.2956908,0.77102053,-2.3916504,4.7556887,144.0
21687,6.5115967,-13.750526,-1.5252244,0.77102053,-2.3916504,4.7556887,144.0
21688,6.5115967,-13.750526,-1.5252244,1.2075074,-2.4001465,6.3189697,144.0
21689,6.5115967,-13.750526,-1.5252244,1.2075074,-2.4001465,6.3189697,145.0
21690,9.400013,-22.754131,-0.87624645,1.2075074,-2.4001465,6.3189697,145.0
21691,9.400013,-22.754131,-0.87624645,1.993396,-2.252527,7.974646,145.0
21692,11.060245,-25.285948,-0.05285263,1.993396,-2.252527,7.974646,145.0
21693,11.060245,-25.285948,-0.05285263,1.8755127,-1.8595825,8.500342,145.0
21694,11.73107,-18.406492,0.542923,1.8755127,-1.8595825,8.500342,145.0
21695,11.73107,-18.406492,0.542923,1.1586548,-1.174585,8.038367,145.0
21696,12.991936,-7.3013916,1.1634643,1.1586548,-1.174585,8.038367,145.0
21697,12.991936,-7.3013916,1.1634643,0.32709962,-0.96643066,7.159021,145.0
21698,13.810064,3.2375355,1.3758155,0.32709962,-0.96643066,7.159021,145.0
21699,13.810064,3.2375355,1.3758155,-0.92501223,-0.90058595,6.4708376,145.0
21700,11.603008,10.370499,1.0204889,-0.92501223,-0.90058595,6.4708376,145.0
21701,11.603008,10.370499,1.0204889,-2.2068603,-0.8071289,5.5298953,145.0
21702,7.520358,13.077893,0.43344426,-2.2068603,-0.8071289,5.5298953,145.0
21703,7.520358,13.077893,0.43344426,-2.1218994,-1.260608,4.5146117,145.0
21704,5.00082,12.904966,0.040908217,-2.1218994,-1.260608,4.5146117,145.0
21705,5.00082,12.904966,0.040908217,-1.4783204,-1.4570801,3.62677,145.0
21706,5.3932095,11.65067,-0.034155726,-1.4783204,-1.4570801,3.62677,145.0
21707,5.3932095,11.65067,-0.034155726,-0.7965088,-1.5558472,2.9003541,145.0
21708,7.2659225,10.3033,-0.27908242,-0.7965088,-1.5558472,2.9003541,145.0
21709,7.2659225,10.3033,-0.27908242,-0.04460449,-1.7724975,2.340674,145.0
21710,8.761627,9.628602,-1.2362664,-0.04460449,-1.7724975,2.340674,145.0
21711,8.761627,9.628602,-1.2362664,0.5076416,-1.9371094,1.0014771,145.0
21712,9.082263,9.617555,-2.4849849,0.5076416,-1.9371094,1.0014771,145.0
21713,9.082263,9.617555,-2.4849849,0.43861085,-1.6939087,-0.8379273,145.0
21714,8.039286,9.483484,-3.2290158,0.43861085,-1.6939087,-0.8379273,145.0
21715,8.039286,9.483484,-3.2290158,-0.33878174,-1.3965454,-2.7410524,145.0
21716,6.5790977,8.678926,-3.3533669,-0.33878174,-1.3965454,-2.7410524,145.0
21717,6.5790977,8.678926,-3.3533669,-1.2393677,-1.2287476,-4.5804567,145.0
21718,5.933567,7.302748,-2.937747,-1.2393677,-1.2287476,-4.5804567,145.0
21719,5.933567,7.302748,-2.937747,-1.8202881,-0.6510132,-6.069397,145.0
21720,5.087906,5.1887445,-1.7206202,-1.8202881,-0.6510132,-6.069397,145.0
21721,5.087906,5.1887445,-1.7206202,-1.8670167,0.24001466,-7.3969116,145.0
21722,5.087906,5.1887445,-1.7206202,-1.5303589,0.7657105,-8.248645,145.0
21723,2.8436775,1.9738598,0.440948,-1.5303589,0.7657105,-8.248645,145.0
21724,-1.529953,-33.60756,7.9333982,-1.5303589,0.7657105,-8.248645,145.0
21725,-1.529953,-33.60756,7.9333982,-1.2531738,1.5919555,-8.159436,145.0
21726,-1.529953,-33.60756,7.9333982,-0.8623535,3.443042,-8.364405,145.0
21727,-1.529953,-33.60756,7.9333982,-0.5076416,3.335779,-9.489075,145.0
21728,-6.245922,-38.35565,8.917568,-0.5076416,3.335779,-9.489075,145.0
21729,-6.245922,-38.35565,8.917568,-1.3200806,2.5498903,-6.8096194,145.0
21730,-10.526865,-30.2,7.4548674,-1.3200806,2.5498903,-6.8096194,145.0
21731,-10.526865,-30.2,7.4548674,-2.6720216,2.4298828,-5.7422976,145.0
21732,-13.518856,-14.677872,4.01791,-2.6720216,2.4298828,-5.7422976,145.0
21733,-13.518856,-14.677872,4.01791,-3.80625,2.4065187,-4.8427734,145.0
21734,-16.373886,-0.48542404,0.56442595,-3.80625,2.4065187,-4.8427734,145.0
21735,-16.373886,-0.48542404,0.56442595,-3.1764772,2.0486207,-3.6522584,145.0
21736,-18.379248,8.124821,-1.619968,-3.1764772,2.0486207,-3.6522584,145.0
21737,-18.379248,8.124821,-1.619968,-1.6758546,2.3024414,-2.2482789,145.0
21738,-17.553642,11.376469,-2.4689236,-1.6758546,2.3024414,-2.2482789,145.0
21739,-17.553642,11.376469,-2.4689236,-0.5161377,2.2100465,-2.075171,145.0
21740,-15.013863,12.31226,-2.4051683,-0.5161377,2.2100465,-2.075171,145.0
21741,-15.013863,12.31226,-2.4051683,-0.36639404,2.0964112,-1.2425537,145.0
21742,-13.332782,12.304349,-1.9695203,-0.36639404,2.0964112,-1.2425537,145.0
21743,-13.332782,12.304349,-1.9695203,-0.029736329,1.8691406,-0.6000366,145.0
21744,-12.621585,11.0944805,-1.4904723,-0.029736329,1.8691406,-0.6000366,145.0
21745,-12.621585,11.0944805,-1.4904723,0.43011475,1.3625611,0.17523193,145.0
21746,-11.765201,9.259252,-1.3167797,0.43011475,1.3625611,0.17523193,145.0
21747,-11.765201,9.259252,-1.3167797,0.69136965,0.8517334,0.8814697,145.0
21748,-9.752127,7.250224,-1.3538266,0.69136965,0.8517334,0.8814697,145.0
21749,-9.752127,7.250224,-1.3538266,0.721106,0.3058594,1.0205933,145.0
21750,-6.174198,5.1761193,-1.1177049,0.721106,0.3058594,1.0205933,145.0
21751,-6.174198,5.1761193,-1.1177049,1.1883911,-0.33134767,1.8638306,145.0
21752,-2.0789337,3.0231342,-1.0187001,1.1883911,-0.33134767,1.8638306,145.0
21753,-2.0789337,3.0231342,-1.0187001,1.6418701,-0.9505005,2.802649,145.0
21754,1.5190315,0.7115005,-1.3455265,1.6418701,-0.9505005,2.802649,145.0
21755,1.5190315,0.7115005,-1.3455265,1.7066529,-1.4177856,3.6894288,145.0
21756,4.6614532,-2.6507947,-1.4471853,1.7066529,-1.4177856,3.6894288,145.0
21757,4.6614532,-2.6507947,-1.4471853,0.9653687,-1.4772583,4.6431155,145.0
21758,7.5543337,-9.391339,-0.4031706,0.9653687,-1.4772583,4.6431155,145.0
21759,7.5543337,-9.391339,-0.4031706,0.26444092,-1.2276856,6.1936526,145.0
