,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18562,run,run,run,run,run,run,run
21277,-15.25325,-10.679642,-1.2289429,-13.416394,1.0089111,-2.4012086,123.0
21278,-20.896534,-8.3754425,-3.45121,-13.416394,1.0089111,-2.4012086,123.0
21279,-20.896534,-8.3754425,-3.45121,-12.8068,1.3370727,-2.1558838,123.0
21280,-33.53318,-10.1936035,-9.3731,-12.8068,1.3370727,-2.1558838,123.0
21281,-33.53318,-10.1936035,-9.3731,-7.76543,2.347046,-1.5972656,123.0
21282,-33.072784,-9.397842,-6.123932,-7.76543,2.347046,-1.5972656,123.0
21283,-33.072784,-9.397842,-6.123932,-6.51969,1.3466309,-1.7735596,123.0
21284,-51.693398,-6.7758026,0.62060547,-6.51969,1.3466309,-1.7735596,123.0
21285,-51.693398,-6.7758026,0.62060547,1.6174439,-0.8814697,0.96218264,123.0
21286,-45.981514,-2.9980698,1.6485481,1.6174439,-0.8814697,0.96218264,123.0
21287,-45.981514,-2.9980698,1.6485481,4.35,-0.58623046,0.47896728,123.0
21288,-31.93189,8.804024,5.1757736,4.35,-0.58623046,0.47896728,123.0
21289,-31.93189,8.804024,5.1757736,3.0108032,0.6796875,1.7565674,123.0
21290,-22.078777,9.281433,4.8725395,3.0108032,0.6796875,1.7565674,123.0
21291,-22.078777,9.281433,4.8725395,2.2875733,1.2234375,2.3236816,123.0
21292,-9.247019,3.3098373,4.498188,2.2875733,1.2234375,2.3236816,123.0
21293,-9.247019,3.3098373,4.498188,4.727014,0.632959,3.877405,123.0
21294,-4.4518394,-0.749176,2.8968658,4.727014,0.632959,3.877405,123.0
21295,-4.4518394,-0.749176,2.8968658,6.0895753,0.4598511,3.9687378,123.0
21296,2.9155674,-6.9203644,4.0491943,6.0895753,0.4598511,3.9687378,123.0
21297,2.9155674,-6.9203644,4.0491943,7.157959,1.7565674,5.0148196,123.0
21298,10.947529,-10.520592,10.09758,7.157959,1.7565674,5.0148196,123.0
21299,10.947529,-10.520592,10.09758,4.3096437,4.336194,7.1993775,123.0
21300,22.179203,-15.37088,17.471756,4.3096437,4.336194,7.1993775,123.0
21301,22.179203,-15.37088,17.471756,-1.4581422,6.231885,9.643066,123.0
21302,23.368204,-16.588112,14.829323,-1.4581422,6.231885,9.643066,123.0
21303,23.368204,-16.588112,14.829323,-2.626355,6.0375366,9.76095,123.0
21304,32.95007,-19.383873,5.005989,-2.626355,6.0375366,9.76095,123.0
21305,32.95007,-19.383873,5.005989,-4.190698,1.351941,8.108459,123.0
21306,30.55046,-12.229477,-0.20281601,-4.190698,1.351941,8.108459,123.0
21307,30.55046,-12.229477,-0.20281601,-6.620581,1.6917847,7.702771,123.0
21308,24.399574,6.8189163,-15.5253525,-6.620581,1.6917847,7.702771,123.0
21309,24.399574,6.8189163,-15.5253525,-6.909448,-1.9041871,9.244812,123.0
21310,16.487654,7.591522,-16.208199,-6.909448,-1.9041871,9.244812,123.0
21311,16.487654,7.591522,-16.208199,-4.088745,-4.6951537,7.530725,123.0
21312,9.417431,12.208611,-18.2691,-4.088745,-4.6951537,7.530725,123.0
21313,9.417431,12.208611,-18.2691,1.0174073,-8.003321,4.081311,123.0
21314,10.485556,27.731644,-17.266392,1.0174073,-8.003321,4.081311,123.0
21315,10.485556,27.731644,-17.266392,0.724292,-7.530725,1.9625977,123.0
21316,10.387482,45.96501,-10.681068,0.724292,-7.530725,1.9625977,123.0
21317,10.387482,45.96501,-10.681068,-3.7573974,-4.6324954,-0.93138427,123.0
21318,3.1375008,46.536354,-0.64085007,-3.7573974,-4.6324954,-0.93138427,123.0
21319,3.1375008,46.536354,-0.64085007,-4.9595947,-2.797339,-6.993347,123.0
21320,-2.6932716,23.31202,5.4182167,-4.9595947,-2.797339,-6.993347,123.0
21321,-2.6932716,23.31202,5.4182167,0.24213867,0.04885254,-13.168945,123.0
21322,-1.1384926,14.126297,3.3409805,0.24213867,0.04885254,-13.168945,123.0
21323,-1.1384926,14.126297,3.3409805,0.727478,0.6701294,-13.607556,123.0
21324,4.8538437,2.6833382,1.7027016,0.727478,0.6701294,-13.607556,123.0
21325,4.8538437,2.6833382,1.7027016,2.4139526,1.5101807,-15.373682,123.0
21326,11.744133,-7.7208214,4.7389565,2.4139526,1.5101807,-15.373682,123.0
21327,11.744133,-7.7208214,4.7389565,4.078125,-1.269104,-15.72096,123.0
21328,18.524323,-22.948532,3.0566177,4.078125,-1.269104,-15.72096,123.0
21329,18.524323,-22.948532,3.0566177,6.4209228,-1.7512573,-11.00138,123.0
21330,16.231628,-28.432343,-1.8784485,6.4209228,-1.7512573,-11.00138,123.0
21331,16.231628,-28.432343,-1.8784485,3.9018312,-2.8865478,-7.410718,123.0
21332,5.819725,-16.51786,0.6820297,3.9018312,-2.8865478,-7.410718,123.0
21333,5.819725,-16.51786,0.6820297,-2.6603394,-3.2348878,-4.1014895,123.0
21334,-6.4528008,-4.4345627,4.2832336,-2.6603394,-3.2348878,-4.1014895,123.0
21335,-6.4528008,-4.4345627,4.2832336,-7.958716,-1.9710938,-2.3735962,123.0
21336,-19.90305,-1.4932556,1.0579071,-7.958716,-1.9710938,-2.3735962,123.0
21337,-19.90305,-1.4932556,1.0579071,-13.063807,-1.9795898,-1.6620483,123.0
21338,-28.096415,-6.3014526,-4.1068344,-13.063807,-1.9795898,-1.6620483,123.0
21339,-28.096415,-6.3014526,-4.1068344,-12.716529,0.1083252,-1.6726685,123.0
21340,-41.056004,-18.109802,-2.9230423,-12.716529,0.1083252,-1.6726685,123.0
21341,-41.056004,-18.109802,-2.9230423,-6.074707,-1.4273437,-0.2442627,123.0
21342,-40.344963,-18.052757,0.059085846,-6.074707,-1.4273437,-0.2442627,123.0
21343,-40.344963,-18.052757,0.059085846,-2.0974731,-1.3402588,0.26550293,123.0
21344,-43.535797,-14.650818,4.5051804,-2.0974731,-1.3402588,0.26550293,123.0
21345,-43.535797,-14.650818,4.5051804,3.451538,-1.0651978,1.002539,123.0
21346,-35.429737,-3.2242508,6.960907,3.451538,-1.0651978,1.002539,123.0
21347,-35.429737,-3.2242508,6.960907,3.8635986,0.8230591,2.18562,123.0
21348,-35.429737,-3.2242508,6.960907,3.8635986,0.8230591,2.18562,120.0
21349,-20.713688,4.0016327,5.780468,3.8635986,0.8230591,2.18562,120.0
21350,-20.713688,4.0016327,5.780468,4.274597,1.3083985,3.5683594,120.0
21351,-7.2022495,3.1481705,3.076046,4.274597,1.3083985,3.5683594,120.0
21352,-7.2022495,3.1481705,3.076046,6.965735,0.7189819,4.607007,120.0
21353,-7.2022495,3.1481705,3.076046,9.482703,1.2786621,4.792859,120.0
21354,2.3358212,0.45490265,2.4277954,9.482703,1.2786621,4.792859,120.0
21355,9.640057,0.6234207,5.7577133,9.482703,1.2786621,4.792859,120.0
21356,9.640057,0.6234207,5.7577133,7.608252,3.612964,5.0849123,120.0
21357,15.713986,0.1987915,11.907234,7.608252,3.612964,5.0849123,120.0
21358,15.713986,0.1987915,11.907234,3.4154298,6.7034183,6.2584352,120.0
21359,21.939121,-5.155937,16.171745,3.4154298,6.7034183,6.2584352,120.0
21360,21.939121,-5.155937,16.171745,1.6195679,7.0761843,7.054944,120.0
21361,30.466593,-10.079376,15.610992,1.6195679,7.0761843,7.054944,120.0
21362,30.466593,-10.079376,15.610992,-0.813501,4.239551,5.465112,120.0
21363,38.233944,-7.0359497,6.1982307,-0.813501,4.239551,5.465112,120.0
21364,38.233944,-7.0359497,6.1982307,-7.41709,4.968091,7.76543,120.0
21365,34.066807,0.3473816,-9.688988,-7.41709,4.968091,7.76543,120.0
21366,34.066807,0.3473816,-9.688988,-9.717407,6.081079,10.106104,120.0
21367,19.107998,4.27948,-17.216705,-9.717407,6.081079,10.106104,120.0
21368,19.107998,4.27948,-17.216705,-8.891162,0.79969484,8.925147,120.0
21369,7.3267803,3.6203156,-13.601295,-8.891162,0.79969484,8.925147,120.0
21370,7.3267803,3.6203156,-13.601295,-3.0469117,-2.3353639,8.53114,120.0
21371,3.2427979,7.1377335,-11.329109,-3.0469117,-2.3353639,8.53114,120.0
21372,3.2427979,7.1377335,-11.329109,1.1671509,-5.889917,5.7486696,120.0
21373,3.569847,25.451294,-14.682514,1.1671509,-5.889917,5.7486696,120.0
21374,3.569847,25.451294,-14.682514,1.8563966,-5.6828246,3.9177613,120.0
21375,1.9352722,46.704872,-15.414627,1.8563966,-5.6828246,3.9177613,120.0
21376,1.9352722,46.704872,-15.414627,-5.1358886,-4.3022094,1.265918,120.0
21377,-4.00033,46.791718,-9.890919,-5.1358886,-4.3022094,1.265918,120.0
21378,-4.00033,46.791718,-9.890919,-6.6630616,-3.4674683,-5.735925,120.0
21379,-6.003023,27.83208,-1.8240128,-6.6630616,-3.4674683,-5.735925,120.0
21380,-6.003023,27.83208,-1.8240128,-0.77739257,-1.7767457,-12.356506,120.0
21381,-0.3045559,10.803726,2.59206,-0.77739257,-1.7767457,-12.356506,120.0
21382,-0.3045559,10.803726,2.59206,1.1905152,-0.815625,-13.376038,120.0
21383,7.3704433,1.5300903,2.8490028,1.1905152,-0.815625,-13.376038,120.0
21384,7.3704433,1.5300903,2.8490028,1.7969239,-0.7604004,-14.914893,120.0
21385,14.473736,-7.5581665,4.4469147,1.7969239,-0.7604004,-14.914893,120.0
21386,14.473736,-7.5581665,4.4469147,3.526941,-1.811792,-14.974365,120.0
21387,20.972069,-19.689892,3.6972656,3.526941,-1.811792,-14.974365,120.0
21388,20.972069,-19.689892,3.6972656,2.0220704,-5.4003296,-11.833997,120.0
21389,22.775337,-27.541634,-2.5701294,2.0220704,-5.4003296,-11.833997,120.0
21390,22.775337,-27.541634,-2.5701294,1.0397094,-3.245508,-8.170056,120.0
21391,15.87199,-32.318893,-7.1569214,1.0397094,-3.245508,-8.170056,120.0
21392,15.87199,-32.318893,-7.1569214,-2.075171,-3.2200196,-3.3124146,120.0
21393,-2.7543488,-23.264297,-2.4579468,-2.075171,-3.2200196,-3.3124146,120.0
21394,-2.7543488,-23.264297,-2.4579468,-4.9033084,-2.8716798,-1.7916138,120.0
21395,-18.298851,-11.263992,-1.3188095,-4.9033084,-2.8716798,-1.7916138,120.0
21396,-18.298851,-11.263992,-1.3188095,-8.928332,-0.6287109,-1.5547851,120.0
21397,-25.424335,-5.890526,-2.209526,-8.928332,-0.6287109,-1.5547851,120.0
21398,-25.424335,-5.890526,-2.209526,-8.146692,3.624646,-0.16354981,120.0
21399,-33.776344,-8.585892,-0.81213,-8.146692,3.624646,-0.16354981,120.0
21400,-33.776344,-8.585892,-0.81213,-9.297913,1.4124756,-1.453894,120.0
21401,-46.688255,-12.302704,0.70929337,-9.297913,1.4124756,-1.453894,120.0
21402,-46.688255,-12.302704,0.70929337,-4.827905,0.41206056,1.8054199,120.0
21403,-47.902386,-10.535675,0.9067154,-4.827905,0.41206056,1.8054199,120.0
21404,-47.902386,-10.535675,0.9067154,2.822827,0.23045655,0.8442993,120.0
21405,-34.19415,-1.4076996,2.2921944,2.822827,0.23045655,0.8442993,120.0
21406,-34.19415,-1.4076996,2.2921944,2.1590698,1.1862671,2.619983,120.0
21407,-20.431652,6.592819,16.174503,2.1590698,1.1862671,2.619983,120.0
21408,-20.431652,6.592819,16.174503,1.1724609,1.9264892,3.3910034,120.0
21409,-10.63171,6.5360107,13.381535,1.1724609,1.9264892,3.3910034,120.0
21410,-10.63171,6.5360107,13.381535,3.0086792,1.6046997,4.1099854,120.0
21411,-3.785202,1.6382751,10.610218,3.0086792,1.6046997,4.1099854,120.0
21412,-3.785202,1.6382751,10.610218,5.80177,1.6195679,4.595325,120.0
21413,2.9908447,-2.5809708,10.536224,5.80177,1.6195679,4.595325,120.0
21414,2.9908447,-2.5809708,10.536224,7.0082154,2.9661987,5.3620973,120.0
21415,10.157812,-4.540039,14.537109,7.0082154,2.9661987,5.3620973,120.0
21416,10.157812,-4.540039,14.537109,6.32428,5.132703,6.7766967,120.0
21417,16.7991,-5.0625153,19.09856,6.32428,5.132703,6.7766967,120.0
21418,16.7991,-5.0625153,19.09856,5.810266,6.311536,7.330005,120.0
21419,24.365074,-5.603943,19.56282,5.810266,6.311536,7.330005,120.0
21420,24.365074,-5.603943,19.56282,2.266333,4.223621,5.794336,120.0
21421,31.699066,-3.956314,12.341698,2.266333,4.223621,5.794336,120.0
21422,31.699066,-3.956314,12.341698,-5.9876223,5.9292116,6.18728,120.0
21423,29.13467,-1.266922,-0.49990845,-5.9876223,5.9292116,6.18728,120.0
21424,29.13467,-1.266922,-0.49990845,-9.07489,8.074475,8.640528,120.0
21425,15.8785,-0.32452393,-9.486767,-9.07489,8.074475,8.640528,120.0
21426,15.8785,-0.32452393,-9.486767,-6.7384644,2.4298828,9.330835,120.0
21427,6.0323296,1.9127579,-12.770226,-6.7384644,2.4298828,9.330835,120.0
21428,6.0323296,1.9127579,-12.770226,-5.8187623,-1.2839721,8.189173,120.0
21429,5.5335426,10.785881,-16.992367,-5.8187623,-1.2839721,8.189173,120.0
21430,5.5335426,10.785881,-16.992367,-2.437317,-3.9039552,5.5426393,120.0
21431,7.460745,31.002563,-20.9202,-2.437317,-3.9039552,5.5426393,120.0
21432,7.460745,31.002563,-20.9202,-2.3990846,-4.9319825,3.7319093,120.0
21433,5.858391,47.720924,-17.835148,-2.3990846,-4.9319825,3.7319093,120.0
21434,5.858391,47.720924,-17.835148,-4.620813,-4.3691163,-0.5671143,120.0
21435,1.434063,42.418316,-8.384182,-4.620813,-4.3691163,-0.5671143,120.0
21436,1.434063,42.418316,-8.384182,-2.434131,-3.1339967,-8.638404,120.0
21437,-0.025428772,24.204403,-0.9535599,-2.434131,-3.1339967,-8.638404,120.0
21438,-0.025428772,24.204403,-0.9535599,0.84536135,-3.3134766,-12.949109,120.0
21439,5.726862,8.409027,0.82247925,0.84536135,-3.3134766,-12.949109,120.0
21440,5.726862,8.409027,0.82247925,2.3587282,-3.7552736,-14.588855,120.0
21441,15.663704,-5.002701,3.2542725,2.3587282,-3.7552736,-14.588855,120.0
21442,15.663704,-5.002701,3.2542725,5.4884768,-3.8434205,-13.703137,120.0
21443,23.472286,-19.475891,6.99757,5.4884768,-3.8434205,-13.703137,120.0
21444,23.472286,-19.475891,6.99757,7.6401124,-5.8134522,-10.803845,120.0
21445,24.742271,-25.978344,7.2960434,7.6401124,-5.8134522,-10.803845,120.0
21446,24.742271,-25.978344,7.2960434,3.0384157,-5.503345,-6.346582,120.0
21447,24.742271,-25.978344,7.2960434,3.0384157,-5.503345,-6.346582,118.0
21448,18.531208,-18.57222,6.918522,3.0384157,-5.503345,-6.346582,118.0
21449,18.531208,-18.57222,6.918522,-4.699402,-2.347046,-4.158838,118.0
21450,3.4021645,-10.326195,6.9433136,-4.699402,-2.347046,-4.158838,118.0
21451,3.4021645,-10.326195,6.9433136,-8.840186,-0.3419678,-2.5222778,118.0
21452,-15.265926,-9.100006,2.9073486,-8.840186,-0.3419678,-2.5222778,118.0
21453,-15.265926,-9.100006,2.9073486,-12.4446535,0.32922363,-2.2684572,118.0
21454,-25.529491,-11.197632,-4.8843994,-12.4446535,0.32922363,-2.2684572,118.0
21455,-25.529491,-11.197632,-4.8843994,-12.48501,1.7756836,-1.7640015,118.0
21456,-29.46412,-12.616539,-9.681702,-12.48501,1.7756836,-1.7640015,118.0
21457,-29.46412,-12.616539,-9.681702,-10.933411,2.5870607,-1.2075074,118.0
21458,-37.765694,-12.675766,-7.3633766,-10.933411,2.5870607,-1.2075074,118.0
21459,-37.765694,-12.675766,-7.3633766,-9.009046,0.44710693,0.3440918,118.0
21460,-45.88315,-11.805077,-2.0166435,-9.009046,0.44710693,0.3440918,118.0
21461,-45.88315,-11.805077,-2.0166435,-1.2149414,0.26444092,0.45135498,118.0
21462,-41.466274,-6.601288,1.6608429,-1.2149414,0.26444092,0.45135498,118.0
21463,-41.466274,-6.601288,1.6608429,1.8871949,0.4991455,1.3445069,118.0
21464,-29.682749,1.2839127,2.2395859,1.8871949,0.4991455,1.3445069,118.0
21465,-29.682749,1.2839127,2.2395859,1.2489258,0.9781128,2.3937745,118.0
21466,-19.689255,5.3727264,1.3906212,1.2489258,0.9781128,2.3937745,118.0
21467,-19.689255,5.3727264,1.3906212,2.8695557,0.8527954,3.3049805,118.0
21468,-12.036827,4.455414,1.7894516,2.8695557,0.8527954,3.3049805,118.0
21469,-12.036827,4.455414,1.7894516,5.1231446,0.35577393,3.8168702,118.0
21470,-5.8127384,0.88248444,3.94384,5.1231446,0.35577393,3.8168702,118.0
21471,-5.8127384,0.88248444,3.94384,6.239319,0.31966552,3.5683594,118.0
21472,0.27230644,-4.214058,7.281086,6.239319,0.31966552,3.5683594,118.0
21473,0.27230644,-4.214058,7.281086,6.2701173,1.7884277,4.5432863,118.0
21474,7.7394514,-11.014992,11.891972,6.2701173,1.7884277,4.5432863,118.0
21475,7.7394514,-11.014992,11.891972,6.492078,3.986792,7.112293,118.0
21476,15.894882,-13.978737,16.959122,6.492078,3.986792,7.112293,118.0
21477,15.894882,-13.978737,16.959122,6.972107,5.0180054,7.6602907,118.0
21478,22.633034,-10.727509,19.287086,6.972107,5.0180054,7.6602907,118.0
21479,22.633034,-10.727509,19.287086,2.088977,5.338733,6.7820067,118.0
21480,28.797968,-8.055855,16.17392,2.088977,5.338733,6.7820067,118.0
21481,28.797968,-8.055855,16.17392,-6.1065674,5.449182,6.1840944,118.0
21482,30.111984,-6.362053,5.3059235,-6.1065674,5.449182,6.1840944,118.0
21483,30.111984,-6.362053,5.3059235,-10.276026,5.254834,8.577868,118.0
21484,21.798914,-2.7850342,-8.595863,-10.276026,5.254834,8.577868,118.0
21485,21.798914,-2.7850342,-8.595863,-9.552795,1.1342286,10.194251,118.0
21486,12.4928665,0.4155197,-18.084625,-9.552795,1.1342286,10.194251,118.0
21487,12.4928665,0.4155197,-18.084625,-6.85741,-3.970862,8.886914,118.0
21488,10.698725,5.567383,-22.582336,-6.85741,-3.970862,8.886914,118.0
21489,10.698725,5.567383,-22.582336,0.30479738,-7.3809814,5.9207153,118.0
21490,13.564949,22.974358,-21.736645,0.30479738,-7.3809814,5.9207153,118.0
21491,13.564949,22.974358,-21.736645,1.9201173,-7.4542603,3.2752442,118.0
21492,12.642487,45.20611,-15.966843,1.9201173,-7.4542603,3.2752442,118.0
21493,12.642487,45.20611,-15.966843,-4.048389,-5.555383,1.6726685,118.0
21494,5.1580315,48.3059,-7.9535637,-4.048389,-5.555383,1.6726685,118.0
21495,5.1580315,48.3059,-7.9535637,-6.1341796,-4.0292726,-4.55072,118.0
21496,-1.5934486,30.392643,-0.41415787,-6.1341796,-4.0292726,-4.55072,118.0
21497,-1.5934486,30.392643,-0.41415787,-1.6461182,-1.9201173,-9.819361,118.0
21498,-1.955801,11.539566,3.3274002,-1.6461182,-1.9201173,-9.819361,118.0
21499,-1.955801,11.539566,3.3274002,1.1076783,-0.54693604,-12.272608,118.0
21500,2.1434174,2.9850922,2.9541435,1.1076783,-0.54693604,-12.272608,118.0
21501,2.1434174,2.9850922,2.9541435,0.8814697,-0.8092529,-14.594165,118.0
21502,10.80143,-2.5782585,4.44178,0.8814697,-0.8092529,-14.594165,118.0
21503,10.80143,-2.5782585,4.44178,0.8209351,-1.1575928,-14.47522,118.0
21504,22.410614,-15.023338,8.785648,0.8209351,-1.1575928,-14.47522,118.0
21505,22.410614,-15.023338,8.785648,2.6125488,-0.3982544,-11.557874,118.0
21506,27.314407,-26.394196,7.990471,2.6125488,-0.3982544,-11.557874,118.0
21507,27.314407,-26.394196,7.990471,0.4428589,-2.3035035,-8.142444,118.0
21508,18.463268,-26.663063,2.8834038,0.4428589,-2.3035035,-8.142444,118.0
21509,18.463268,-26.663063,2.8834038,-5.431128,0.04460449,-3.6416383,118.0
21510,-1.7881889,-19.859993,-1.8590965,-5.431128,0.04460449,-3.6416383,118.0
21511,-1.7881889,-19.859993,-1.8590965,-7.6783447,-0.63933104,-1.6928467,118.0
21512,-19.99591,-11.188461,-5.80764,-7.6783447,-0.63933104,-1.6928467,118.0
21513,-19.99591,-11.188461,-5.80764,-9.923438,-0.8230591,-1.4114136,118.0
21514,-26.571255,-5.364235,-8.323837,-9.923438,-0.8230591,-1.4114136,118.0
21515,-26.571255,-5.364235,-8.323837,-9.203394,1.6705445,-0.4619751,118.0
21516,-29.41843,-4.353668,-6.57732,-9.203394,1.6705445,-0.4619751,118.0
21517,-29.41843,-4.353668,-6.57732,-8.72655,2.0454347,-0.88040775,118.0
21518,-38.984962,-5.0917587,-1.2357101,-8.72655,2.0454347,-0.88040775,118.0
21519,-38.984962,-5.0917587,-1.2357101,-6.5802245,0.7455322,0.84323734,118.0
21520,-44.91462,-4.0834656,2.8304749,-6.5802245,0.7455322,0.84323734,118.0
21521,-44.91462,-4.0834656,2.8304749,-0.012744141,0.015930176,-0.3419678,118.0
21522,-36.396576,0.75364685,4.706993,-0.012744141,0.015930176,-0.3419678,118.0
21523,-36.396576,0.75364685,4.706993,1.5792115,-0.16142578,0.97067875,118.0
21524,-24.775404,5.6627502,5.1531677,1.5792115,-0.16142578,0.97067875,118.0
21525,-24.775404,5.6627502,5.1531677,0.84323734,0.4333008,1.3094605,118.0
21526,-16.986778,5.2536774,4.1921005,0.84323734,0.4333008,1.3094605,118.0
21527,-16.986778,5.2536774,4.1921005,2.2323487,0.53950197,1.8542725,118.0
21528,-10.934759,1.572197,3.023941,2.2323487,0.53950197,1.8542725,118.0
21529,-10.934759,1.572197,3.023941,4.319202,0.09451904,2.352356,118.0
21530,-5.860771,-2.040619,2.4727402,4.319202,0.09451904,2.352356,118.0
21531,-5.860771,-2.040619,2.4727402,5.9122195,-0.0180542,2.8313234,118.0
21532,-0.93533325,-5.6882935,2.6543045,5.9122195,-0.0180542,2.8313234,118.0
21533,-0.93533325,-5.6882935,2.6543045,7.26947,0.52250975,3.4876466,118.0
21534,5.2057495,-10.316559,4.1304245,7.26947,0.52250975,3.4876466,118.0
21535,5.2057495,-10.316559,4.1304245,7.6581664,2.1526978,5.640344,118.0
21536,12.526611,-14.479683,7.5919952,7.6581664,2.1526978,5.640344,118.0
21537,12.526611,-14.479683,7.5919952,7.43302,3.7552736,7.7356935,118.0
21538,19.25005,-15.052872,10.960716,7.43302,3.7552736,7.7356935,118.0
21539,19.25005,-15.052872,10.960716,6.174536,4.1705203,8.393079,118.0
21540,25.741665,-14.648804,12.32906,6.174536,4.1705203,8.393079,118.0
21541,25.741665,-14.648804,12.32906,3.085144,5.0392456,7.4638186,118.0
21542,30.381346,-12.376831,10.397392,3.085144,5.0392456,7.4638186,118.0
21543,30.381346,-12.376831,10.397392,-0.81881106,5.866553,6.5844727,118.0
21544,27.74575,-3.1805115,3.042656,-0.81881106,5.866553,6.5844727,118.0
21545,27.74575,-3.1805115,3.042656,-6.239319,6.2021484,7.75481,118.0
21546,19.17635,5.5785446,-7.595146,-6.239319,6.2021484,7.75481,118.0
21547,19.17635,5.5785446,-7.595146,-7.0878663,3.9921021,8.335731,118.0
21548,10.357632,9.464859,-15.797493,-7.0878663,3.9921021,8.335731,118.0
21549,10.357632,9.464859,-15.797493,-7.128223,0.48321533,7.5562134,118.0
21550,5.836691,13.74794,-18.417007,-7.128223,0.48321533,7.5562134,118.0
21551,5.836691,13.74794,-18.417007,-3.2869263,-4.049451,6.129932,118.0
21552,6.894657,23.77945,-14.920483,-3.2869263,-4.049451,6.129932,118.0
21553,6.894657,23.77945,-14.920483,-1.264856,-6.236133,4.775867,118.0
21554,8.760965,36.450096,-8.119946,-1.264856,-6.236133,4.775867,118.0
21555,8.760965,36.450096,-8.119946,-1.264856,-6.236133,4.775867,117.0
21556,8.760965,36.450096,-8.119946,-3.1934693,-5.171997,2.2812011,117.0
21557,6.2133255,38.93119,-3.479084,-3.1934693,-5.171997,2.2812011,117.0
21558,6.2133255,38.93119,-3.479084,-4.4923096,-3.2242677,-3.3039186,117.0
21559,1.1781082,28.584686,-1.7377014,-4.4923096,-3.2242677,-3.3039186,117.0
21560,1.1781082,28.584686,-1.7377014,-1.4177856,-1.8468384,-8.197669,117.0
21561,-0.56985474,14.343994,-0.63020325,-1.4177856,-1.8468384,-8.197669,117.0
21562,-0.56985474,14.343994,-0.63020325,1.7640015,-1.630188,-11.275378,117.0
21563,1.6332645,4.2805634,1.3401222,1.7640015,-1.630188,-11.275378,117.0
21564,1.6332645,4.2805634,1.3401222,2.9120362,-1.0790039,-12.980969,117.0
21565,6.9021683,-5.065346,7.028618,2.9120362,-1.0790039,-12.980969,117.0
21566,6.9021683,-5.065346,7.028618,6.2924194,-1.2149414,-12.486072,117.0
21567,12.750191,-18.933502,12.993134,6.2924194,-1.2149414,-12.486072,117.0
21568,12.750191,-18.933502,12.993134,10.261157,-2.8153932,-9.637756,117.0
21569,14.59362,-21.275162,14.070766,10.261157,-2.8153932,-9.637756,117.0
21570,14.59362,-21.275162,14.070766,2.433069,-5.2091675,-8.840186,117.0
21571,13.402325,-11.359413,11.963997,2.433069,-5.2091675,-8.840186,117.0
21572,13.402325,-11.359413,11.963997,-7.5434694,-0.9781128,-5.3620973,117.0
21573,4.7333107,-10.525688,4.7020187,-7.5434694,-0.9781128,-5.3620973,117.0
21574,4.7333107,-10.525688,4.7020187,-9.94043,-0.13912354,-3.7733276,117.0
21575,-10.719894,-16.815521,-5.8780594,-9.94043,-0.13912354,-3.7733276,117.0
21576,-10.719894,-16.815521,-5.8780594,-11.047046,0.6616333,-2.7930908,117.0
21577,-21.812328,-16.198341,-12.745537,-11.047046,0.6616333,-2.7930908,117.0
21578,-21.812328,-16.198341,-12.745537,-10.721008,0.45135498,-3.4961426,117.0
21579,-26.467258,-9.031036,-14.444096,-10.721008,0.45135498,-3.4961426,117.0
21580,-26.467258,-9.031036,-14.444096,-10.5075445,2.177124,-2.081543,117.0
21581,-33.162796,-6.1957855,-12.462395,-10.5075445,2.177124,-2.081543,117.0
21582,-33.162796,-6.1957855,-12.462395,-8.32511,1.9371094,-0.8358032,117.0
21583,-41.88932,-7.3072357,-7.710808,-8.32511,1.9371094,-0.8358032,117.0
21584,-41.88932,-7.3072357,-7.710808,0.67650145,-0.4609131,-0.4322388,117.0
21585,-39.34073,-2.267395,-1.8426552,0.67650145,-0.4609131,-0.4322388,117.0
21586,-39.34073,-2.267395,-1.8426552,3.976172,-0.49383545,0.7476563,117.0
21587,-27.875439,7.867119,3.264534,3.976172,-0.49383545,0.7476563,117.0
21588,-27.875439,7.867119,3.264534,2.453247,0.2782471,1.6652344,117.0
21589,-18.698692,13.942566,5.601078,2.453247,0.2782471,1.6652344,117.0
21590,-18.698692,13.942566,5.601078,1.3763672,0.8379273,1.9604737,117.0
21591,-11.783466,11.7246475,4.79982,1.3763672,0.8379273,1.9604737,117.0
21592,-11.783466,11.7246475,4.79982,2.1473877,0.905896,2.879114,117.0
21593,-6.0926056,3.5122147,3.0541992,2.1473877,0.905896,2.879114,117.0
21594,-6.0926056,3.5122147,3.0541992,4.3160157,0.62127686,3.2338257,117.0
21595,-1.1736088,-5.31131,2.65979,4.3160157,0.62127686,3.2338257,117.0
21596,-1.1736088,-5.31131,2.65979,6.702356,0.033984374,3.3782594,117.0
21597,-1.1736088,-5.31131,2.65979,8.274134,1.2106934,5.260144,117.0
21598,4.6958675,-11.412926,4.8513184,8.274134,1.2106934,5.260144,117.0
21599,11.917815,-12.758392,10.909805,8.274134,1.2106934,5.260144,117.0
21600,11.917815,-12.758392,10.909805,7.2715945,2.7739747,7.0209594,117.0
21601,18.534155,-10.716797,17.203552,7.2715945,2.7739747,7.0209594,117.0
21602,18.534155,-10.716797,17.203552,5.143323,4.8491454,7.3820434,117.0
21603,25.047613,-11.362091,18.47329,5.143323,4.8491454,7.3820434,117.0
