,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18409,run,run,run,run,run,run,run
18717,6.544533,14.960747,-1.4790535,2.1208375,-0.20496826,-0.29205322,0.0
18718,8.698677,17.149307,-1.0263443,2.1208375,-0.20496826,-0.29205322,0.0
18719,8.698677,17.149307,-1.0263443,1.8521484,-0.5511841,0.75296634,0.0
18720,9.826056,17.815872,-1.1978111,1.8521484,-0.5511841,0.75296634,0.0
18721,9.826056,17.815872,-1.1978111,0.5543701,-0.7168579,-0.32709962,0.0
18722,9.710686,16.095848,-2.3540115,0.5543701,-0.7168579,-0.32709962,0.0
18723,9.710686,16.095848,-2.3540115,-1.0354614,-0.36002198,1.0099732,0.0
18724,7.90816,11.880779,-3.2667542,-1.0354614,-0.36002198,1.0099732,0.0
18725,7.90816,11.880779,-3.2667542,-1.4294678,-0.3419678,2.985315,0.0
18726,4.327859,6.0418777,-3.1184921,-1.4294678,-0.3419678,2.985315,0.0
18727,4.327859,6.0418777,-3.1184921,-2.3353639,-0.10301514,3.7340333,0.0
18728,0.09968948,0.888504,-2.720955,-2.3353639,-0.10301514,3.7340333,0.0
18729,0.09968948,0.888504,-2.720955,-3.0915163,-0.2814331,4.044141,0.0
18730,-3.5946617,-2.8257446,-2.5651207,-3.0915163,-0.2814331,4.044141,0.0
18731,-3.5946617,-2.8257446,-2.5651207,-3.5757935,-0.727478,3.9050171,0.0
18732,-8.4262295,-6.4186172,-3.0029984,-3.5757935,-0.727478,3.9050171,0.0
18733,-8.4262295,-6.4186172,-3.0029984,-4.228931,-0.59260255,4.048389,0.0
18734,-17.286186,-12.143486,-3.6949387,-4.228931,-0.59260255,4.048389,0.0
18735,-17.286186,-12.143486,-3.6949387,-5.5872436,-1.260608,6.245691,0.0
18736,-23.526009,-19.146553,-3.4218102,-5.5872436,-1.260608,6.245691,0.0
18737,-23.526009,-19.146553,-3.4218102,-5.136951,-0.47578126,2.8132691,0.0
18738,-19.97547,-23.153679,-1.7716637,-5.136951,-0.47578126,2.8132691,0.0
18739,-19.97547,-23.153679,-1.7716637,-4.4636354,-0.33134767,3.6713746,0.0
18740,-9.189018,-21.244781,0.9746361,-4.4636354,-0.33134767,3.6713746,0.0
18741,-9.189018,-21.244781,0.9746361,-3.0575318,0.0998291,2.2142944,0.0
18742,2.6211739,-15.581787,3.5575523,-3.0575318,0.0998291,2.2142944,0.0
18743,2.6211739,-15.581787,3.5575523,-2.1261475,0.04460449,1.1395386,0.0
18744,2.6211739,-15.581787,3.5575523,-2.1261475,0.04460449,1.1395386,0.0
18745,11.44733,-10.071144,4.553074,-2.1261475,0.04460449,1.1395386,0.0
18746,11.44733,-10.071144,4.553074,-1.44646,-0.8644776,1.9116211,0.0
18747,17.142178,-6.2180176,4.56287,-1.44646,-0.8644776,1.9116211,0.0
18748,17.142178,-6.2180176,4.56287,-0.60109866,-2.0911012,3.0224855,0.0
18749,21.007967,-2.72406,5.0306892,-0.60109866,-2.0911012,3.0224855,0.0
18750,21.007967,-2.72406,5.0306892,-1.6535523,-1.9848999,2.261023,0.0
18751,23.042763,0.24077606,4.6907005,-1.6535523,-1.9848999,2.261023,0.0
18752,23.042763,0.24077606,4.6907005,-2.6900756,-1.3317627,1.1151123,0.0
18753,21.688934,0.3169403,2.5783157,-2.6900756,-1.3317627,1.1151123,0.0
18754,21.688934,0.3169403,2.5783157,-2.061365,-0.63614506,0.37489015,0.0
18755,15.984815,-1.8431396,1.1575851,-2.061365,-0.63614506,0.37489015,0.0
18756,15.984815,-1.8431396,1.1575851,-1.5346069,-0.4630371,-0.8241211,0.0
18757,8.725157,-3.2120514,1.3037148,-1.5346069,-0.4630371,-0.8241211,0.0
18758,8.725157,-3.2120514,1.3037148,-1.0301514,-0.56180423,-1.5908936,0.0
18759,4.0055766,-3.479065,0.6689453,-1.0301514,-0.56180423,-1.5908936,0.0
18760,4.0055766,-3.479065,0.6689453,-0.87615967,-0.39400634,-2.6911378,0.0
18761,1.891998,-4.305916,-1.0319328,-0.87615967,-0.39400634,-2.6911378,0.0
18762,1.891998,-4.305916,-1.0319328,-0.32178956,0.2824951,-4.331946,0.0
18763,-0.7593386,-6.6733246,-2.1626053,-0.32178956,0.2824951,-4.331946,0.0
18764,-0.7593386,-6.6733246,-2.1626053,1.4156617,1.5558472,-6.0895753,0.0
18765,-6.269324,-11.126022,-2.785637,1.4156617,1.5558472,-6.0895753,0.0
18766,-6.269324,-11.126022,-2.785637,2.8419435,4.4721313,-8.227405,0.0
18767,-21.144903,-14.4951935,-3.1730766,2.8419435,4.4721313,-8.227405,0.0
18768,-21.144903,-14.4951935,-3.1730766,2.2004883,1.4018555,-7.405408,0.0
18769,-35.032585,-12.051346,-3.4755707,2.2004883,1.4018555,-7.405408,0.0
18770,-35.032585,-12.051346,-3.4755707,2.9290283,1.1894531,-6.2042727,0.0
18771,-31.770428,-1.6301651,-3.2116203,2.9290283,1.1894531,-6.2042727,0.0
18772,-31.770428,-1.6301651,-3.2116203,2.5552003,0.9345703,-6.7650146,0.0
18773,-19.32546,11.294968,-1.8990211,2.5552003,0.9345703,-6.7650146,0.0
18774,-19.32546,11.294968,-1.8990211,3.3315308,0.99085695,-5.985498,0.0
18775,-7.1836853,20.898155,-0.92749023,3.3315308,0.99085695,-5.985498,0.0
18776,-7.1836853,20.898155,-0.92749023,4.2087526,0.81031495,-4.3861084,0.0
18777,1.9986572,26.953682,-0.375988,4.2087526,0.81031495,-4.3861084,0.0
18778,1.9986572,26.953682,-0.375988,5.085974,0.038232423,-2.6571534,0.0
18779,8.489111,29.544998,-0.13814545,5.085974,0.038232423,-2.6571534,0.0
18780,8.489111,29.544998,-0.13814545,4.501868,-0.3058594,-0.41949463,0.0
18781,12.051725,29.379913,-1.5144958,4.501868,-0.3058594,-0.41949463,0.0
18782,12.051725,29.379913,-1.5144958,2.6688354,-0.2442627,0.3695801,0.0
18783,12.188927,26.583237,-4.278942,2.6688354,-0.2442627,0.3695801,0.0
18784,12.188927,26.583237,-4.278942,-0.5384399,-0.3812622,1.2744141,0.0
18785,9.814032,19.632187,-5.6627655,-0.5384399,-0.3812622,1.2744141,0.0
18786,9.814032,19.632187,-5.6627655,-1.2404298,-0.3345337,2.9651368,0.0
18787,6.5471725,10.306629,-4.3591805,-1.2404298,-0.3345337,2.9651368,0.0
18788,6.5471725,10.306629,-4.3591805,-0.9759888,-0.0998291,4.177954,0.0
18789,3.640667,3.212017,-2.1372604,-0.9759888,-0.0998291,4.177954,0.0
18790,3.640667,3.212017,-2.1372604,-1.5335449,-0.12531738,5.0073853,0.0
18791,1.3335304,-0.7058029,-1.2807312,-1.5335449,-0.12531738,5.0073853,0.0
18792,1.3335304,-0.7058029,-1.2807312,-2.0008302,0.052038576,5.245276,0.0
18793,-1.611887,-4.6444893,-2.3702278,-2.0008302,0.052038576,5.245276,0.0
18794,-1.611887,-4.6444893,-2.3702278,-2.6911378,0.35577393,6.052405,0.0
18795,-9.008259,-10.956238,-3.2848282,-2.6911378,0.35577393,6.052405,0.0
18796,-9.008259,-10.956238,-3.2848282,-4.51886,1.6673584,8.039429,0.0
18797,-12.982353,-13.611488,-2.8316345,-4.51886,1.6673584,8.039429,0.0
18798,-12.982353,-13.611488,-2.8316345,-4.1375976,1.5579712,8.011817,0.0
18799,-21.724201,-23.468391,0.8864517,-4.1375976,1.5579712,8.011817,0.0
18800,-21.724201,-23.468391,0.8864517,-3.0692139,1.720459,5.8060184,0.0
18801,-18.190178,-22.549835,1.9724312,-3.0692139,1.720459,5.8060184,0.0
18802,-18.190178,-22.549835,1.9724312,-2.7739747,1.6015137,5.177307,0.0
18803,-5.842293,-23.982872,5.5484657,-2.7739747,1.6015137,5.177307,0.0
18804,-5.842293,-23.982872,5.5484657,-3.2932985,1.5739014,2.8653076,0.0
18805,-0.4270935,-19.35263,5.396244,-3.2932985,1.5739014,2.8653076,0.0
18806,-0.4270935,-19.35263,5.396244,-3.2986085,1.1299804,2.1080933,0.0
18807,13.785156,-9.391731,9.025749,-3.2986085,1.1299804,2.1080933,0.0
18808,13.785156,-9.391731,9.025749,-2.8716798,-1.449646,1.3976074,0.0
18809,15.407532,-4.683647,8.601227,-2.8716798,-1.449646,1.3976074,0.0
18810,15.407532,-4.683647,8.601227,-2.0507448,-2.9003541,2.0677369,0.0
18811,27.281166,2.0642548,7.4849854,-2.0507448,-2.9003541,2.0677369,0.0
18812,27.281166,2.0642548,7.4849854,-2.6210449,-1.721521,1.9339234,0.0
18813,27.119892,1.6244812,4.6618156,-2.6210449,-1.721521,1.9339234,0.0
18814,27.119892,1.6244812,4.6618156,-2.3863404,-1.1692749,0.62977296,0.0
18815,27.07139,-3.2118988,2.2460022,-2.3863404,-1.1692749,0.62977296,0.0
18816,27.07139,-3.2118988,2.2460022,-0.33028564,-0.70305175,-0.7168579,0.0
18817,19.355598,-3.8719711,2.2982903,-0.33028564,-0.70305175,-0.7168579,0.0
18818,19.355598,-3.8719711,2.2982903,-0.4694092,-1.0322754,-1.1480347,0.0
18819,7.224958,-6.1758575,1.9610214,-0.4694092,-1.0322754,-1.1480347,0.0
18820,7.224958,-6.1758575,1.9610214,0.1709839,-1.3062744,-3.6373901,0.0
18821,4.628294,-6.212059,0.38900757,0.1709839,-1.3062744,-3.6373901,0.0
18822,4.628294,-6.212059,0.38900757,0.91757816,-0.8687256,-4.15459,0.0
18823,0.13334817,-9.523697,-4.1263313,0.91757816,-0.8687256,-4.15459,0.0
18824,0.13334817,-9.523697,-4.1263313,2.1941164,0.7848267,-7.2099977,0.0
18825,-1.58651,-9.886398,-4.0815735,2.1941164,0.7848267,-7.2099977,0.0
18826,-1.58651,-9.886398,-4.0815735,2.6783936,2.4054565,-8.192359,0.0
18827,-26.434418,-18.41964,-5.4021263,2.6783936,2.4054565,-8.192359,0.0
18828,-26.434418,-18.41964,-5.4021263,2.3916504,-0.68074954,-8.997363,0.0
18829,-31.677382,-16.25422,-3.4925385,2.3916504,-0.68074954,-8.997363,0.0
18830,-31.677382,-16.25422,-3.4925385,3.3941896,0.5235718,-5.4863524,0.0
18831,-40.45182,-6.958191,-5.5445824,3.3941896,0.5235718,-5.4863524,0.0
18832,-40.45182,-6.958191,-5.5445824,3.9613037,-0.62977296,-8.7,0.0
18833,-28.725836,8.219017,-5.9371185,3.9613037,-0.62977296,-8.7,0.0
18834,-28.725836,8.219017,-5.9371185,2.812207,0.19541016,-7.1080446,0.0
18835,-13.840263,21.303528,-5.4631844,2.812207,0.19541016,-7.1080446,0.0
18836,-13.840263,21.303528,-5.4631844,2.6380372,0.6616333,-5.526709,0.0
18837,-1.2444382,30.243301,-3.637066,2.6380372,0.6616333,-5.526709,0.0
18838,-1.2444382,30.243301,-3.637066,3.6586304,0.8995239,-4.434961,0.0
18839,10.951324,38.94419,-1.2316856,3.6586304,0.8995239,-4.434961,0.0
18840,10.951324,38.94419,-1.2316856,3.9092653,0.5150757,-1.4358399,0.0
18841,11.823805,34.972366,-1.6219826,3.9092653,0.5150757,-1.4358399,0.0
18842,11.823805,34.972366,-1.6219826,3.7414672,0.2177124,-1.0450195,0.0
18843,14.227318,33.020035,-4.4639816,3.7414672,0.2177124,-1.0450195,0.0
18844,14.227318,33.020035,-4.4639816,1.5993897,0.03186035,-0.10513916,0.0
18845,14.227318,33.020035,-4.4639816,1.5993897,0.03186035,-0.10513916,0.0
18846,13.267548,26.784866,-6.2253838,1.5993897,0.03186035,-0.10513916,0.0
18847,13.267548,26.784866,-6.2253838,-0.6605713,0.9674927,2.3927124,0.0
18848,8.872192,16.903736,-4.2830276,-0.6605713,0.9674927,2.3927124,0.0
18849,8.872192,16.903736,-4.2830276,-1.0673218,1.0609497,3.5375612,0.0
18850,4.4742317,6.898037,0.04644394,-1.0673218,1.0609497,3.5375612,0.0
18851,4.4742317,6.898037,0.04644394,-1.3222046,0.6945557,4.5772705,0.0
18852,2.3636742,-0.28967667,3.1075516,-1.3222046,0.6945557,4.5772705,0.0
18853,2.3636742,-0.28967667,3.1075516,-1.635498,1.5101807,5.413074,0.0
18854,-0.16404152,-5.0529327,3.4015465,-1.635498,1.5101807,5.413074,0.0
18855,-0.16404152,-5.0529327,3.4015465,-2.7378662,1.9742798,6.154358,0.0
18856,-5.458187,-9.501022,2.0223122,-2.7378662,1.9742798,6.154358,0.0
18857,-5.458187,-9.501022,2.0223122,-4.4965577,1.1236085,6.7936893,0.0
18858,-12.448801,-16.26139,0.113479614,-4.4965577,1.1236085,6.7936893,0.0
18859,-12.448801,-16.26139,0.113479614,-5.7274294,-0.057348635,6.874402,0.0
18860,-17.570295,-25.475227,-0.32656097,-5.7274294,-0.057348635,6.874402,0.0
18861,-17.570295,-25.475227,-0.32656097,-4.616565,-0.27399904,5.6562743,0.0
18862,-15.011364,-29.856247,1.1049232,-4.616565,-0.27399904,5.6562743,0.0
18863,-15.011364,-29.856247,1.1049232,-4.347876,-1.1119263,4.613379,0.0
18864,-4.9060516,-24.34742,2.1456718,-4.347876,-1.1119263,4.613379,0.0
18865,-4.9060516,-24.34742,2.1456718,-4.850208,-0.97492677,2.6635253,0.0
18866,6.097767,-15.3745575,2.1676865,-4.850208,-0.97492677,2.6635253,0.0
18867,6.097767,-15.3745575,2.1676865,-3.7308471,-0.8973999,1.5176147,0.0
18868,13.403372,-8.670235,2.6255417,-3.7308471,-0.8973999,1.5176147,0.0
18869,13.403372,-8.670235,2.6255417,-2.5116577,-1.4942505,1.4740723,0.0
18870,17.08156,-3.5151825,4.42696,-2.5116577,-1.4942505,1.4740723,0.0
18871,17.08156,-3.5151825,4.42696,-1.0004151,-3.1318727,2.078357,0.0
18872,20.461134,0.9903717,6.2218895,-1.0004151,-3.1318727,2.078357,0.0
18873,20.461134,0.9903717,6.2218895,-1.2266235,-3.8306763,1.9732178,0.0
18874,26.267761,1.8176575,5.472435,-1.2266235,-3.8306763,1.9732178,0.0
18875,26.267761,1.8176575,5.472435,-1.357251,-1.5590333,0.4725952,0.0
18876,27.875427,-1.6130371,2.4016418,-1.357251,-1.5590333,0.4725952,0.0
18877,27.875427,-1.6130371,2.4016418,1.2892822,-0.6180908,-0.49171144,0.0
18878,20.580029,-4.227661,0.5580559,1.2892822,-0.6180908,-0.49171144,0.0
18879,20.580029,-4.227661,0.5580559,1.1448487,-0.36427003,-0.09133301,0.0
18880,10.783591,-4.9040146,1.1083946,1.1448487,-0.36427003,-0.09133301,0.0
18881,10.783591,-4.9040146,1.1083946,-0.009558106,-0.4354248,-2.53396,0.0
18882,2.7096858,-6.1771393,1.2881546,-0.009558106,-0.4354248,-2.53396,0.0
18883,2.7096858,-6.1771393,1.2881546,0.9866089,0.26975098,-4.088745,0.0
18884,-2.6018925,-8.931488,-0.15407181,0.9866089,0.26975098,-4.088745,0.0
18885,-2.6018925,-8.931488,-0.15407181,3.8752809,2.0093262,-6.3688846,0.0
18886,-8.316963,-12.486496,-2.3527107,3.8752809,2.0093262,-6.3688846,0.0
18887,-8.316963,-12.486496,-2.3527107,5.04668,6.9466186,-6.994409,0.0
18888,-27.506744,-13.3697815,-5.158169,5.04668,6.9466186,-6.994409,0.0
18889,-27.506744,-13.3697815,-5.158169,1.3795532,-0.8251831,-5.623352,0.0
18890,-40.073143,-8.489197,-6.1593704,1.3795532,-0.8251831,-5.623352,0.0
18891,-40.073143,-8.489197,-6.1593704,2.5785644,1.3126465,-6.942371,0.0
18892,-30.073055,2.8733597,-4.4149857,2.5785644,1.3126465,-6.942371,0.0
18893,-30.073055,2.8733597,-4.4149857,2.6348512,1.7958618,-6.599341,0.0
18894,-16.199081,15.659485,-1.5895348,2.6348512,1.7958618,-6.599341,0.0
18895,-16.199081,15.659485,-1.5895348,3.3240967,1.9487915,-6.039661,0.0
18896,-4.1573486,24.573952,-0.1952591,3.3240967,1.9487915,-6.039661,0.0
18897,-4.1573486,24.573952,-0.1952591,4.1811404,1.6779785,-4.190698,0.0
18898,4.0602913,29.904755,-0.09151077,4.1811404,1.6779785,-4.190698,0.0
18899,4.0602913,29.904755,-0.09151077,4.1046753,0.2081543,-2.3077514,0.0
18900,9.3053875,31.316261,-0.776104,4.1046753,0.2081543,-2.3077514,0.0
18901,9.3053875,31.316261,-0.776104,2.9640749,-0.36320803,-0.93775636,0.0
18902,11.804846,29.730545,-2.6961746,2.9640749,-0.36320803,-0.93775636,0.0
18903,11.804846,29.730545,-2.6961746,2.4160767,-0.05628662,-1.5112427,0.0
18904,10.449432,25.836288,-4.3588676,2.4160767,-0.05628662,-1.5112427,0.0
18905,10.449432,25.836288,-4.3588676,1.354065,0.51188964,1.1533448,0.0
18906,6.130493,19.447304,-4.008724,1.354065,0.51188964,1.1533448,0.0
18907,6.130493,19.447304,-4.008724,-0.28780517,-0.04885254,2.5817506,0.0
18908,2.5645027,11.662178,-2.2915993,-0.28780517,-0.04885254,2.5817506,0.0
18909,2.5645027,11.662178,-2.2915993,-2.0220704,-0.08602295,3.5057008,0.0
18910,0.87750626,4.3595657,-0.25951385,-2.0220704,-0.08602295,3.5057008,0.0
18911,0.87750626,4.3595657,-0.25951385,-2.8515015,0.31435546,4.7609987,0.0
18912,-1.0565147,-1.7067451,1.114193,-2.8515015,0.31435546,4.7609987,0.0
18913,-1.0565147,-1.7067451,1.114193,-3.264624,0.56817627,5.42157,0.0
18914,-4.5877895,-7.702259,1.3569298,-3.264624,0.56817627,5.42157,0.0
18915,-4.5877895,-7.702259,1.3569298,-4.421155,0.72854006,5.7667236,0.0
18916,-10.002079,-14.008797,1.2952728,-4.421155,0.72854006,5.7667236,0.0
18917,-10.002079,-14.008797,1.2952728,-5.4682984,0.5883545,7.135657,0.0
18918,-15.256584,-20.79438,1.9577522,-5.4682984,0.5883545,7.135657,0.0
18919,-15.256584,-20.79438,1.9577522,-3.2465699,0.31860352,5.3663454,0.0
18920,-15.937164,-27.491875,3.2561302,-3.2465699,0.31860352,5.3663454,0.0
18921,-15.937164,-27.491875,3.2561302,-2.2716432,-0.083898924,6.0194826,0.0
18922,-9.503223,-27.905106,4.124813,-2.2716432,-0.083898924,6.0194826,0.0
18923,-9.503223,-27.905106,4.124813,-2.1526978,0.008496094,4.166272,0.0
18924,0.5657921,-20.817688,4.6537704,-2.1526978,0.008496094,4.166272,0.0
18925,0.5657921,-20.817688,4.6537704,-2.4851074,-0.050976563,2.2748291,0.0
18926,9.260336,-12.082481,5.5456123,-2.4851074,-0.050976563,2.2748291,0.0
18927,9.260336,-12.082481,5.5456123,-2.353418,-0.75509036,1.6078857,0.0
18928,15.237455,-4.912918,6.2182655,-2.353418,-0.75509036,1.6078857,0.0
18929,15.237455,-4.912918,6.2182655,-1.1862671,-2.8302612,2.0741088,0.0
18930,20.628454,0.8621597,4.6617203,-1.1862671,-2.8302612,2.0741088,0.0
18931,20.628454,0.8621597,4.6617203,-1.6078857,-4.70365,2.7559204,0.0
18932,28.91734,2.7556152,1.4128494,-1.6078857,-4.70365,2.7559204,0.0
18933,28.91734,2.7556152,1.4128494,-2.453247,-1.0067872,0.8294312,0.0
18934,30.83143,-0.7585068,0.38174438,-2.453247,-1.0067872,0.8294312,0.0
18935,30.83143,-0.7585068,0.38174438,0.20603028,-0.1529297,-0.75296634,0.0
18936,20.753742,-5.1460953,1.6748047,0.20603028,-0.1529297,-0.75296634,0.0
18937,20.753742,-5.1460953,1.6748047,0.37489015,-0.452417,-0.31860352,0.0
18938,9.28627,-7.780655,2.133545,0.37489015,-0.452417,-0.31860352,0.0
18939,9.28627,-7.780655,2.133545,0.08814698,-0.3812622,-2.3183715,0.0
18940,0.89792514,-8.575325,0.8789177,0.08814698,-0.3812622,-2.3183715,0.0
18941,0.89792514,-8.575325,0.8789177,0.5586182,0.20178223,-4.600635,0.0
18942,-3.682673,-8.4960785,-0.94618225,0.5586182,0.20178223,-4.600635,0.0
18943,-3.682673,-8.4960785,-0.94618225,2.2355347,1.4953126,-6.4697757,0.0
18944,-6.9153037,-10.128685,-2.7659416,2.2355347,1.4953126,-6.4697757,0.0
18945,-6.9153037,-10.128685,-2.7659416,3.802002,5.5479493,-7.8344607,0.0
18946,-20.475847,-11.740814,-3.526619,3.802002,5.5479493,-7.8344607,0.0
18947,-20.475847,-11.740814,-3.526619,0.9600586,2.9502685,-7.5424075,0.0
18948,-36.172768,-9.266441,-3.8465996,0.9600586,2.9502685,-7.5424075,0.0
18949,-36.172768,-9.266441,-3.8465996,2.618921,2.1165893,-5.351477,0.0
18950,-34.542427,-0.5499573,-3.2908401,2.618921,2.1165893,-5.351477,0.0
18951,-34.542427,-0.5499573,-3.2908401,3.1201904,1.3168945,-7.225928,0.0
18952,-22.494257,11.104591,-1.8964539,3.1201904,1.3168945,-7.225928,0.0
18953,-22.494257,11.104591,-1.8964539,3.429236,1.7342652,-5.798584,0.0
18954,-9.3200035,21.9234,-2.2955322,3.429236,1.7342652,-5.798584,0.0
18955,-9.3200035,21.9234,-2.2955322,4.0409546,1.4252198,-4.6558595,0.0
18956,2.1358433,30.605652,-2.5539055,4.0409546,1.4252198,-4.6558595,0.0
18957,2.1358433,30.605652,-2.5539055,4.636743,0.58304447,-2.7856567,0.0
18958,9.611799,35.058838,-1.9436722,4.636743,0.58304447,-2.7856567,0.0
18959,9.611799,35.058838,-1.9436722,4.9224243,0.72004396,-1.5685914,0.0
18960,12.659885,35.343536,-3.9973679,4.9224243,0.72004396,-1.5685914,0.0
18961,12.659885,35.343536,-3.9973679,4.303272,0.6265869,-0.9759888,0.0
18962,11.524551,31.306831,-7.3942795,4.303272,0.6265869,-0.9759888,0.0
18963,11.524551,31.306831,-7.3942795,0.5968506,0.82836914,2.5084717,0.0
18964,6.7599125,22.29322,-7.4368362,0.5968506,0.82836914,2.5084717,0.0
18965,6.7599125,22.29322,-7.4368362,-2.5307739,1.5739014,3.722351,0.0
18966,2.2094574,10.922504,-4.238716,-2.5307739,1.5739014,3.722351,0.0
18967,2.2094574,10.922504,-4.238716,-2.8100832,0.59472656,4.062195,0.0
18968,0.3887825,1.2414474,-0.6452446,-2.8100832,0.59472656,4.062195,0.0
18969,0.3887825,1.2414474,-0.6452446,-2.4139526,0.7688965,5.127393,0.0
18970,-2.0232143,-5.1379356,1.042656,-2.4139526,0.7688965,5.127393,0.0
18971,-2.0232143,-5.1379356,1.042656,-3.5078247,1.4761963,6.426233,0.0
18972,-7.9508705,-10.581833,0.9219055,-3.5078247,1.4761963,6.426233,0.0
18973,-7.9508705,-10.581833,0.9219055,-4.6898437,1.002539,6.5738525,0.0
18974,-14.0500145,-17.721344,1.3601913,-4.6898437,1.002539,6.5738525,0.0
18975,-14.0500145,-17.721344,1.3601913,-4.5029297,0.8421753,6.7660766,0.0
18976,-16.875473,-24.332603,3.000019,-4.5029297,0.8421753,6.7660766,0.0
18977,-16.875473,-24.332603,3.000019,-3.3655152,0.21240234,5.0445557,0.0
18978,-13.684364,-26.683395,4.0700226,-3.3655152,0.21240234,5.0445557,0.0
18979,-13.684364,-26.683395,4.0700226,-4.0069704,-0.7720825,3.9220092,0.0
18980,-4.1333427,-23.420822,3.5659409,-4.0069704,-0.7720825,3.9220092,0.0
18981,-4.1333427,-23.420822,3.5659409,-5.2197876,-1.0492676,2.6943238,0.0
18982,6.594509,-16.748428,3.228817,-5.2197876,-1.0492676,2.6943238,0.0
18983,6.594509,-16.748428,3.228817,-4.6707277,-1.1820191,1.354065,0.0
18984,14.323324,-10.1707,5.584385,-4.6707277,-1.1820191,1.354065,0.0
18985,14.323324,-10.1707,5.584385,-3.1329346,-2.3141236,1.808606,0.0
18986,18.841228,-5.0166016,7.980751,-3.1329346,-2.3141236,1.808606,0.0
18987,18.841228,-5.0166016,7.980751,-1.9307374,-5.329175,2.4298828,0.0
18988,27.904697,-1.4795914,5.05357,-1.9307374,-5.329175,2.4298828,0.0
18989,27.904697,-1.4795914,5.05357,-2.9311523,-2.247217,4.1885743,0.0
18990,36.617973,-3.6430435,1.4591408,-2.9311523,-2.247217,4.1885743,0.0
18991,36.617973,-3.6430435,1.4591408,-0.19222413,0.38444826,-2.618921,0.0
18992,29.401081,-7.580452,2.7697906,-0.19222413,0.38444826,-2.618921,0.0
18993,29.401081,-7.580452,2.7697906,1.3179566,0.02442627,-0.26550293,0.0
18994,15.045315,-8.28804,3.5215454,1.3179566,0.02442627,-0.26550293,0.0
18995,15.045315,-8.28804,3.5215454,0.1901001,-0.43011475,-2.4681153,0.0
18996,4.59581,-9.680138,1.4423714,0.1901001,-0.43011475,-2.4681153,0.0
18997,4.59581,-9.680138,1.4423714,0.5012695,-0.040356446,-4.6378055,0.0
18998,4.59581,-9.680138,1.4423714,0.5012695,-0.040356446,-4.6378055,140.0
18999,-2.3265991,-10.70546,-0.1738739,0.5012695,-0.040356446,-4.6378055,140.0
19000,-2.3265991,-10.70546,-0.1738739,2.2174804,0.86766356,-7.168579,140.0
19001,-7.0848026,-10.805092,-1.5888824,2.2174804,0.86766356,-7.168579,140.0
19002,-7.0848026,-10.805092,-1.5888824,4.3117676,3.536499,-9.308533,140.0
19003,-16.73061,-11.364449,-2.5150642,4.3117676,3.536499,-9.308533,140.0
19004,-16.73061,-11.364449,-2.5150642,2.6029909,6.081079,-9.147107,140.0
19005,-37.037857,-9.040047,-4.9965744,2.6029909,6.081079,-9.147107,140.0
19006,-37.037857,-9.040047,-4.9965744,1.7693115,1.4687623,-4.975525,140.0
19007,-41.932022,0.53108215,-6.35273,1.7693115,1.4687623,-4.975525,140.0
19008,-41.932022,0.53108215,-6.35273,4.1652102,0.85385746,-7.247168,140.0
19009,-25.733631,14.222534,-4.25605,4.1652102,0.85385746,-7.247168,140.0
19010,-25.733631,14.222534,-4.25605,4.0972414,1.3689331,-5.6605225,140.0
19011,-11.04451,25.653076,-3.4093323,4.0972414,1.3689331,-5.6605225,140.0
19012,-11.04451,25.653076,-3.4093323,3.6002197,1.447522,-4.4742556,140.0
19013,0.056274414,32.865334,-3.6893806,3.6002197,1.447522,-4.4742556,140.0
19014,0.056274414,32.865334,-3.6893806,4.409473,-0.1996582,-2.0624268,140.0
19015,8.394545,36.489655,-2.859501,4.409473,-0.1996582,-2.0624268,140.0
19016,8.394545,36.489655,-2.859501,4.100427,0.02442627,-0.79119873,140.0
19017,13.874008,35.890434,-3.0750656,4.100427,0.02442627,-0.79119873,140.0
19018,13.874008,35.890434,-3.0750656,2.8493774,0.541626,-0.92076415,140.0
19019,14.600073,30.663567,-4.4567223,2.8493774,0.541626,-0.92076415,140.0
19020,14.600073,30.663567,-4.4567223,0.9876709,1.3997315,1.6524903,140.0
19021,9.51375,21.35551,-3.4452744,0.9876709,1.3997315,1.6524903,140.0
19022,9.51375,21.35551,-3.4452744,-1.2531738,2.1134033,3.7892578,140.0
