,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16302,run,run,run,run,run,run,run
21042,3.71282,8.513832,-1.4267616,8.265637,-4.634619,7.5551515,134.0
21043,3.71282,8.513832,-1.4267616,8.365466,-3.448352,7.6231203,134.0
21044,-0.40784454,15.72789,-2.6474876,8.365466,-3.448352,7.6231203,134.0
21045,-0.40784454,15.72789,-2.6474876,7.3130126,-1.9902099,7.530725,134.0
21046,-6.1506042,24.513474,-3.058298,7.3130126,-1.9902099,7.530725,134.0
21047,-6.1506042,24.513474,-3.058298,5.075354,0.33984375,7.9491577,134.0
21048,-11.550659,27.514977,-3.46097,5.075354,0.33984375,7.9491577,134.0
21049,-11.550659,27.514977,-3.46097,1.3190186,0.7657105,6.006738,134.0
21050,-13.306665,24.865803,-2.3088398,1.3190186,0.7657105,6.006738,134.0
21051,-13.306665,24.865803,-2.3088398,0.5915405,1.4369019,1.356189,134.0
21052,-12.104134,20.068825,1.5902824,0.5915405,1.4369019,1.356189,134.0
21053,-12.104134,20.068825,1.5902824,-1.2574219,0.2782471,-3.6363282,134.0
21054,-9.7993965,10.548382,5.7797813,-1.2574219,0.2782471,-3.6363282,134.0
21055,-9.7993965,10.548382,5.7797813,-0.90802,-0.027612304,-7.040076,134.0
21056,-6.5681915,-1.2927895,7.5900726,-0.90802,-0.027612304,-7.040076,134.0
21057,-6.5681915,-1.2927895,7.5900726,-1.4815063,-0.02442627,-8.658582,134.0
21058,-3.27063,-10.12265,6.6833,-1.4815063,-0.02442627,-8.658582,134.0
21059,-3.27063,-10.12265,6.6833,-2.4744873,0.32072756,-9.23313,134.0
21060,-1.5380125,-13.236744,3.4629745,-2.4744873,0.32072756,-9.23313,134.0
21061,-1.5380125,-13.236744,3.4629745,-3.1393068,-1.6864747,-9.567664,134.0
21062,0.077487946,-10.603424,-2.6391296,-3.1393068,-1.6864747,-9.567664,134.0
21063,0.077487946,-10.603424,-2.6391296,-3.3750732,0.0031860352,-8.564063,134.0
21064,0.077487946,-10.603424,-2.6391296,-6.164978,1.9233032,-7.9098635,134.0
21065,6.0133095,-7.989464,-6.5583744,-6.164978,1.9233032,-7.9098635,134.0
21066,12.21752,-33.48256,7.0035686,-6.164978,1.9233032,-7.9098635,134.0
21067,12.21752,-33.48256,7.0035686,-8.921961,2.9215944,-4.596387,134.0
21068,12.21752,-33.48256,7.0035686,-9.794934,2.4213867,-5.7422976,134.0
21069,12.21752,-33.48256,7.0035686,-9.64519,1.8829468,-2.2036743,134.0
21070,9.488188,-26.786049,5.6028557,-9.64519,1.8829468,-2.2036743,134.0
21071,-11.072096,-1.8679657,9.478867,-9.64519,1.8829468,-2.2036743,134.0
21072,-11.072096,-1.8679657,9.478867,-9.767322,1.0131592,-0.7827026,134.0
21073,-11.072096,-1.8679657,9.478867,-6.407117,0.08920898,0.21240234,134.0
21074,-11.072096,-1.8679657,9.478867,-0.4248047,0.007434082,0.0998291,134.0
21075,-11.544346,2.8667755,7.1941643,-0.4248047,0.007434082,0.0998291,134.0
21076,-11.544346,2.8667755,7.1941643,2.980005,0.40462646,0.1083252,134.0
21077,-11.7636385,6.220093,4.8322983,2.980005,0.40462646,0.1083252,134.0
21078,-11.7636385,6.220093,4.8322983,3.4175537,0.5533081,0.60109866,134.0
21079,-11.7636385,6.220093,4.8322983,3.4175537,0.5533081,0.60109866,135.0
21080,-12.242308,7.980797,3.4438782,3.4175537,0.5533081,0.60109866,135.0
21081,-12.242308,7.980797,3.4438782,2.526526,0.45454103,0.7858887,135.0
21082,-12.157847,7.840843,3.0228157,2.526526,0.45454103,0.7858887,135.0
21083,-12.157847,7.840843,3.0228157,1.4602661,0.8857178,0.7540283,135.0
21084,-11.461361,7.1788864,2.8300095,1.4602661,0.8857178,0.7540283,135.0
21085,-11.461361,7.1788864,2.8300095,-0.11257324,1.4719483,0.635083,135.0
21086,-10.747434,6.723709,2.2248611,-0.11257324,1.4719483,0.635083,135.0
21087,-10.747434,6.723709,2.2248611,-1.537793,1.5855836,0.48215333,135.0
21088,-9.611973,5.428482,1.4488449,-1.537793,1.5855836,0.48215333,135.0
21089,-9.611973,5.428482,1.4488449,-1.5962037,1.1979493,0.2081543,135.0
21090,-7.171732,3.3068466,1.1433182,-1.5962037,1.1979493,0.2081543,135.0
21091,-7.171732,3.3068466,1.1433182,-1.1575928,0.7880127,0.09770508,135.0
21092,-3.9974442,1.2456589,0.7991867,-1.1575928,0.7880127,0.09770508,135.0
21093,-3.9974442,1.2456589,0.7991867,-0.26975098,0.22833252,0.10301514,135.0
21094,-1.118634,-1.0551682,0.0057678223,-0.26975098,0.22833252,0.10301514,135.0
21095,-1.118634,-1.0551682,0.0057678223,0.7391602,-0.89421386,-0.42799073,135.0
21096,2.4756496,-4.9138565,-0.94869614,0.7391602,-0.89421386,-0.42799073,135.0
21097,2.4756496,-4.9138565,-0.94869614,2.0305665,-3.2168336,-1.6153198,135.0
21098,9.047744,-8.232491,-2.2456017,2.0305665,-3.2168336,-1.6153198,135.0
21099,9.047744,-8.232491,-2.2456017,2.3852785,-3.9952881,-2.6677735,135.0
21100,21.421776,-9.744797,-4.7137413,2.3852785,-3.9952881,-2.6677735,135.0
21101,21.421776,-9.744797,-4.7137413,1.5027466,-3.5598633,-2.1144655,135.0
21102,28.5222,-10.7885895,-6.737545,1.5027466,-3.5598633,-2.1144655,135.0
21103,28.5222,-10.7885895,-6.737545,4.8257813,-1.7650635,0.24744873,135.0
21104,21.627048,-5.983444,-5.388069,4.8257813,-1.7650635,0.24744873,135.0
21105,21.627048,-5.983444,-5.388069,3.1456788,-2.0411866,2.7410524,135.0
21106,10.226078,1.814003,-2.4935837,3.1456788,-2.0411866,2.7410524,135.0
21107,10.226078,1.814003,-2.4935837,1.9700317,-1.6535523,4.5029297,135.0
21108,1.1118431,4.813408,-0.71469116,1.9700317,-1.6535523,4.5029297,135.0
21109,1.1118431,4.813408,-0.71469116,2.7729127,-1.4953126,4.5496583,135.0
21110,-3.5121975,4.9505463,-0.2951889,2.7729127,-1.4953126,4.5496583,135.0
21111,-3.5121975,4.9505463,-0.2951889,3.4812744,-1.3052124,4.3616824,135.0
21112,-4.8041916,6.02787,-0.8281441,3.4812744,-1.3052124,4.3616824,135.0
21113,-4.8041916,6.02787,-0.8281441,3.3219726,-0.6860596,4.333008,135.0
21114,-5.247198,9.875175,-1.4165192,3.3219726,-0.6860596,4.333008,135.0
21115,-5.247198,9.875175,-1.4165192,2.3789062,0.5140137,4.4190307,135.0
21116,-6.692278,13.76136,-1.6066895,2.3789062,0.5140137,4.4190307,135.0
21117,-6.692278,13.76136,-1.6066895,0.2899292,1.5590333,4.224683,135.0
21118,-6.692278,13.76136,-1.6066895,-0.8527954,1.6493043,3.3368409,135.0
21119,-9.302273,14.245636,-2.3780518,-0.8527954,1.6493043,3.3368409,135.0
21120,-9.26539,12.382408,-0.90955925,-0.8527954,1.6493043,3.3368409,135.0
21121,-9.26539,12.382408,-0.90955925,-2.2291627,1.3901733,2.2769532,135.0
21122,-9.26539,12.382408,-0.90955925,-1.7618774,2.2015502,0.14018555,135.0
21123,-9.26539,12.382408,-0.90955925,-2.3958986,2.5658205,-0.35046387,135.0
21124,-3.8375444,9.331352,2.4848175,-2.3958986,2.5658205,-0.35046387,135.0
21125,0.899313,-1.6674881,3.44767,-2.3958986,2.5658205,-0.35046387,135.0
21126,0.899313,-1.6674881,3.44767,-2.9566407,3.2051513,-2.345984,135.0
21127,0.899313,-1.6674881,3.44767,-2.6688354,3.3856933,-3.5141969,135.0
21128,0.899313,-1.6674881,3.44767,-0.7657105,3.5088868,-3.981482,135.0
21129,2.1315842,-3.035347,2.0118828,-0.7657105,3.5088868,-3.981482,135.0
21130,2.1315842,-3.035347,2.0118828,-3.4249878,2.2004883,-5.348291,135.0
21131,8.787641,-7.9956017,1.1137047,-3.4249878,2.2004883,-5.348291,135.0
21132,8.787641,-7.9956017,1.1137047,-5.351477,3.4855225,-5.05199,135.0
21133,19.071445,-16.4263,0.38655853,-5.351477,3.4855225,-5.05199,135.0
21134,19.071445,-16.4263,0.38655853,-4.6845336,3.3400269,-5.80177,135.0
21135,19.203262,-20.847794,2.1529846,-4.6845336,3.3400269,-5.80177,135.0
21136,19.203262,-20.847794,2.1529846,-7.608252,3.0235474,-4.3064575,135.0
21137,8.806335,-18.492386,5.6143913,-7.608252,3.0235474,-4.3064575,135.0
21138,8.806335,-18.492386,5.6143913,-10.028577,1.3105224,-1.265918,135.0
21139,-1.7658691,-13.581047,7.338169,-10.028577,1.3105224,-1.265918,135.0
21140,-1.7658691,-13.581047,7.338169,-7.236548,1.2244996,-0.81243896,135.0
21141,-7.6888065,-7.1510696,7.079872,-7.236548,1.2244996,-0.81243896,135.0
21142,-7.6888065,-7.1510696,7.079872,-2.156946,1.3476928,-0.72216797,135.0
21143,-10.140572,0.39214325,5.830097,-2.156946,1.3476928,-0.72216797,135.0
21144,-10.140572,0.39214325,5.830097,0.8294312,1.8415283,-1.260608,135.0
21145,-11.769917,5.3922195,3.4991722,0.8294312,1.8415283,-1.260608,135.0
21146,-11.769917,5.3922195,3.4991722,0.814563,1.81604,-0.93350834,135.0
21147,-13.381961,6.553276,1.1697845,0.814563,1.81604,-0.93350834,135.0
21148,-13.381961,6.553276,1.1697845,-0.17841797,1.983838,-0.22196046,135.0
21149,-14.856741,5.670517,1.0884743,-0.17841797,1.983838,-0.22196046,135.0
21150,-14.856741,5.670517,1.0884743,-1.0110352,2.4224489,0.0063720704,135.0
21151,-16.13432,4.6507797,3.5244637,-1.0110352,2.4224489,0.0063720704,135.0
21152,-16.13432,4.6507797,3.5244637,-1.5834595,2.9056642,0.3419678,135.0
21153,-16.733786,3.5690384,4.9127464,-1.5834595,2.9056642,0.3419678,135.0
21154,-16.733786,3.5690384,4.9127464,-1.1182984,2.8865478,0.8007569,135.0
21155,-15.425969,2.540207,2.9005203,-1.1182984,2.8865478,0.8007569,135.0
21156,-15.425969,2.540207,2.9005203,-0.6223389,2.4628053,1.4390259,135.0
21157,-11.978788,1.8604736,-0.2611618,-0.6223389,2.4628053,1.4390259,135.0
21158,-11.978788,1.8604736,-0.2611618,-0.20390625,1.721521,2.2174804,135.0
21159,-7.4976177,0.8581314,-1.7413902,-0.20390625,1.721521,2.2174804,135.0
21160,-7.4976177,0.8581314,-1.7413902,0.8666016,0.8485474,2.7930908,135.0
21161,-3.0662098,-1.0782013,-1.8764992,0.8666016,0.8485474,2.7930908,135.0
21162,-3.0662098,-1.0782013,-1.8764992,1.7034668,0.121069334,3.3325927,135.0
21163,0.87429047,-3.90979,-2.249298,1.7034668,0.121069334,3.3325927,135.0
21164,0.87429047,-3.90979,-2.249298,1.8659546,-0.5299439,3.7828858,135.0
21165,4.658087,-7.572159,-2.979763,1.8659546,-0.5299439,3.7828858,135.0
21166,4.658087,-7.572159,-2.979763,1.2754761,-1.1490967,4.0515747,135.0
21167,8.280302,-11.91124,-3.6761703,1.2754761,-1.1490967,4.0515747,135.0
21168,8.280302,-11.91124,-3.6761703,-0.045666505,-1.5898316,4.1014895,135.0
21169,12.126037,-16.554237,-4.5623474,-0.045666505,-1.5898316,4.1014895,135.0
21170,12.126037,-16.554237,-4.5623474,-1.5038086,-2.8610597,4.961719,135.0
21171,18.057556,-18.96611,-5.741871,-1.5038086,-2.8610597,4.961719,135.0
21172,18.057556,-18.96611,-5.741871,-2.2057984,-2.9545166,5.6870728,135.0
21173,21.590992,-15.622032,-5.1726227,-2.2057984,-2.9545166,5.6870728,135.0
21174,21.590992,-15.622032,-5.1726227,-0.7965088,-3.618274,5.9313354,135.0
21175,21.590992,-15.622032,-5.1726227,-0.7965088,-3.618274,5.9313354,137.0
21176,18.670048,-7.337738,-2.5212288,-0.7965088,-3.618274,5.9313354,137.0
21177,18.670048,-7.337738,-2.5212288,0.36108398,-5.251648,5.182617,137.0
21178,13.322586,1.7591476,-0.37985992,0.36108398,-5.251648,5.182617,137.0
21179,13.322586,1.7591476,-0.37985992,2.0369384,-6.136304,4.527356,137.0
21180,13.322586,1.7591476,-0.37985992,3.170105,-6.632263,4.0271487,137.0
21181,8.8247795,8.44709,0.26042938,3.170105,-6.632263,4.0271487,137.0
21182,3.4526463,20.423393,-1.1384468,3.170105,-6.632263,4.0271487,137.0
21183,3.4526463,20.423393,-1.1384468,3.5662353,-6.541992,3.8083742,137.0
21184,3.4526463,20.423393,-1.1384468,3.5184448,-6.057715,3.5088868,137.0
21185,3.4526463,20.423393,-1.1384468,3.003369,-4.7854247,3.0331056,137.0
21186,0.5835171,21.817322,-0.6400795,3.003369,-4.7854247,3.0331056,137.0
21187,0.5835171,21.817322,-0.6400795,1.4953126,-2.794153,2.7410524,137.0
21188,-3.0863857,21.970428,0.054649353,1.4953126,-2.794153,2.7410524,137.0
21189,-3.0863857,21.970428,0.054649353,-1.4400879,-2.0443726,1.2478638,137.0
21190,-5.54965,18.841476,1.0669975,-1.4400879,-2.0443726,1.2478638,137.0
21191,-5.54965,18.841476,1.0669975,-3.064966,-1.1873292,-1.0779419,137.0
21192,-5.36063,13.08062,1.5704803,-3.064966,-1.1873292,-1.0779419,137.0
21193,-5.36063,13.08062,1.5704803,-3.1881592,0.1263794,-2.617859,137.0
21194,-4.173978,6.492134,1.1735344,-3.1881592,0.1263794,-2.617859,137.0
21195,-4.173978,6.492134,1.1735344,-1.8181641,1.358313,-3.5460572,137.0
21196,-3.204051,1.5661697,0.2592392,-1.8181641,1.358313,-3.5460572,137.0
21197,-3.204051,1.5661697,0.2592392,-0.5341919,2.350232,-4.1991944,137.0
21198,-2.2502155,-0.8570099,-0.2490654,-0.5341919,2.350232,-4.1991944,137.0
21199,-2.2502155,-0.8570099,-0.2490654,0.0063720704,2.8493774,-4.7386966,137.0
21200,-0.7388325,-3.359398,0.6811676,0.0063720704,2.8493774,-4.7386966,137.0
21201,-0.7388325,-3.359398,0.6811676,0.4163086,3.0447876,-5.415198,137.0
21202,2.52528,-10.77565,1.8429565,0.4163086,3.0447876,-5.415198,137.0
21203,2.52528,-10.77565,1.8429565,-0.60322267,3.2242677,-5.608484,137.0
21204,7.0007057,-21.101097,2.2009506,-0.60322267,3.2242677,-5.608484,137.0
21205,7.0007057,-21.101097,2.2009506,0.85385746,4.4031005,-6.36145,137.0
21206,10.653788,-26.674469,3.2108688,0.85385746,4.4031005,-6.36145,137.0
21207,10.653788,-26.674469,3.2108688,-3.4419801,4.8979983,-3.984668,137.0
21208,9.191866,-23.87587,4.272625,-3.4419801,4.8979983,-3.984668,137.0
21209,9.191866,-23.87587,4.272625,-6.871216,4.4179688,-0.35046387,137.0
21210,1.0186043,-13.749107,3.9334335,-6.871216,4.4179688,-0.35046387,137.0
21211,1.0186043,-13.749107,3.9334335,-6.5664186,4.3818603,0.72216797,137.0
21212,-8.004793,-1.993927,3.0963821,-6.5664186,4.3818603,0.72216797,137.0
21213,-8.004793,-1.993927,3.0963821,-3.6002197,3.3251588,0.89421386,137.0
21214,-13.059548,6.815712,2.5934906,-3.6002197,3.3251588,0.89421386,137.0
21215,-13.059548,6.815712,2.5934906,-0.9600586,2.8780518,0.24532472,137.0
21216,-14.615156,12.314667,2.0994263,-0.9600586,2.8780518,0.24532472,137.0
21217,-14.615156,12.314667,2.0994263,0.22727051,2.2992554,-0.22727051,137.0
21218,-15.300475,14.531075,1.1639404,0.22727051,2.2992554,-0.22727051,137.0
21219,-15.300475,14.531075,1.1639404,-0.21452637,1.2457398,-0.14868164,137.0
21220,-15.101928,13.230339,0.010971069,-0.21452637,1.2457398,-0.14868164,137.0
21221,-15.101928,13.230339,0.010971069,-0.19541016,0.52250975,-0.28461915,137.0
21222,-13.261169,10.6819,-0.35562897,-0.19541016,0.52250975,-0.28461915,137.0
21223,-13.261169,10.6819,-0.35562897,0.23682861,0.09451904,-0.36533204,137.0
21224,-10.598364,8.830849,0.542572,0.23682861,0.09451904,-0.36533204,137.0
21225,-10.598364,8.830849,0.542572,0.46728516,-0.098767094,-0.40462646,137.0
21226,-8.010174,7.5160065,1.7154655,0.46728516,-0.098767094,-0.40462646,137.0
21227,-8.010174,7.5160065,1.7154655,0.67437744,-0.14018555,-0.35895997,137.0
21228,-5.65173,6.189293,1.9629364,0.67437744,-0.14018555,-0.35895997,137.0
21229,-5.65173,6.189293,1.9629364,0.88040775,-0.35152587,-0.29311523,137.0
21230,-3.4277563,4.607132,1.3263664,0.88040775,-0.35152587,-0.29311523,137.0
21231,-3.4277563,4.607132,1.3263664,1.2988404,-0.630835,-0.21452637,137.0
21232,-1.395855,2.6665268,0.70503616,1.2988404,-0.630835,-0.21452637,137.0
21233,-1.395855,2.6665268,0.70503616,1.4804443,-0.7434082,-0.021240234,137.0
21234,-0.42946434,1.1369171,0.5100136,1.4804443,-0.7434082,-0.021240234,137.0
21235,-0.42946434,1.1369171,0.5100136,1.5346069,-0.7540283,0.15717773,137.0
21236,1.7850666,-7.3580475,1.4613533,1.5346069,-0.7540283,0.15717773,137.0
21237,1.7850666,-7.3580475,1.4613533,1.538855,-1.174585,1.1299804,137.0
21238,2.6233902,-10.496986,1.484829,1.538855,-1.174585,1.1299804,137.0
21239,2.6233902,-10.496986,1.484829,1.359375,-1.5685914,1.5261109,137.0
21240,6.7195253,-23.666412,2.6207008,1.359375,-1.5685914,1.5261109,137.0
21241,6.7195253,-23.666412,2.6207008,0.8379273,-1.4294678,2.3077514,137.0
21242,7.5156593,-23.988396,1.9202919,0.8379273,-1.4294678,2.3077514,137.0
21243,7.5156593,-23.988396,1.9202919,0.7423462,-1.450708,3.4897707,137.0
21244,14.285196,-23.051666,-1.7621574,0.7423462,-1.450708,3.4897707,137.0
21245,14.285196,-23.051666,-1.7621574,1.0906861,0.4067505,4.902246,137.0
21246,13.40909,-15.760338,-2.7978706,1.0906861,0.4067505,4.902246,137.0
21247,13.40909,-15.760338,-2.7978706,0.91120607,0.7848267,5.0456176,137.0
21248,9.450111,1.0579529,-4.9290924,0.91120607,0.7848267,5.0456176,137.0
21249,9.450111,1.0579529,-4.9290924,0.078588866,0.0031860352,5.092346,137.0
21250,6.3934393,4.6868668,-4.588867,0.078588866,0.0031860352,5.092346,137.0
21251,6.3934393,4.6868668,-4.588867,-0.2548828,-0.12956543,4.874634,137.0
21252,2.6133842,13.042961,-5.0145035,-0.2548828,-0.12956543,4.874634,137.0
21253,2.6133842,13.042961,-5.0145035,-0.18266602,-1.9126831,4.2278686,137.0
21254,1.5402803,11.765892,-4.329071,-0.18266602,-1.9126831,4.2278686,137.0
21255,1.5402803,11.765892,-4.329071,-0.124255374,-2.5721924,3.8200562,137.0
21256,1.9734592,13.047264,-3.1592407,-0.124255374,-2.5721924,3.8200562,137.0
21257,1.9734592,13.047264,-3.1592407,1.260608,-3.6002197,2.2822633,137.0
21258,2.1411085,12.013138,-2.6090317,1.260608,-3.6002197,2.2822633,137.0
21259,2.1411085,12.013138,-2.6090317,2.1314576,-3.5768554,1.7608155,137.0
21260,1.2324181,16.063278,-1.3681488,2.1314576,-3.5768554,1.7608155,137.0
21261,1.2324181,16.063278,-1.3681488,1.7438233,-2.540332,0.5299439,137.0
21262,0.44058514,14.4885025,-1.2163467,1.7438233,-2.540332,0.5299439,137.0
21263,0.44058514,14.4885025,-1.2163467,0.94731444,-2.6390991,-0.20709229,137.0
21264,-0.026742935,13.691048,-1.422699,0.94731444,-2.6390991,-0.20709229,137.0
21265,-0.026742935,13.691048,-1.422699,-0.8028809,-1.4241577,-2.6051147,137.0
21266,0.308671,11.175674,-1.5232925,-0.8028809,-1.4241577,-2.6051147,137.0
21267,0.308671,11.175674,-1.5232925,-1.1267945,-0.94731444,-3.341089,137.0
21268,0.50819206,5.4151,-1.4272766,-1.1267945,-0.94731444,-3.341089,137.0
21269,0.50819206,5.4151,-1.4272766,-0.54693604,0.65207523,-4.7748046,137.0
21270,0.45914173,3.0885162,-0.8350601,-0.54693604,0.65207523,-4.7748046,137.0
21271,0.45914173,3.0885162,-0.8350601,-0.1178833,1.0662597,-5.142261,137.0
21272,0.34072685,-0.35284424,0.42206573,-0.1178833,1.0662597,-5.142261,137.0
21273,0.34072685,-0.35284424,0.42206573,0.41099855,1.1692749,-6.1161256,137.0
21274,1.0042839,-3.4626694,1.8185501,0.41099855,1.1692749,-6.1161256,137.0
21275,1.0042839,-3.4626694,1.8185501,0.24001466,0.97067875,-7.686841,137.0
21276,1.0042839,-3.4626694,1.8185501,0.24001466,0.97067875,-7.686841,139.0
21277,8.149716,-16.42418,2.646553,0.24001466,0.97067875,-7.686841,139.0
21278,8.149716,-16.42418,2.646553,-0.6945557,1.9296753,-7.8270264,139.0
21279,9.694836,-18.286522,2.9618607,-0.6945557,1.9296753,-7.8270264,139.0
21280,9.694836,-18.286522,2.9618607,-0.57454836,2.7060058,-7.4701905,139.0
21281,12.342197,-23.991959,7.3347816,-0.57454836,2.7060058,-7.4701905,139.0
21282,12.342197,-23.991959,7.3347816,-8.222095,2.2323487,-2.0964112,139.0
21283,7.984623,-19.875076,7.493168,-8.222095,2.2323487,-2.0964112,139.0
21284,7.984623,-19.875076,7.493168,-9.024976,2.4946656,-0.7986328,139.0
21285,-6.1292686,-10.456528,4.1919823,-9.024976,2.4946656,-0.7986328,139.0
21286,-6.1292686,-10.456528,4.1919823,-3.62677,2.8578737,-0.029736329,139.0
21287,-9.626852,-4.403702,3.043747,-3.62677,2.8578737,-0.029736329,139.0
21288,-9.626852,-4.403702,3.043747,-1.6567383,2.5668824,-0.25913087,139.0
21289,-14.013616,5.2322006,2.2015495,-1.6567383,2.5668824,-0.25913087,139.0
21290,-14.013616,5.2322006,2.2015495,0.540564,2.447937,-0.5766724,139.0
21291,-14.087541,11.472008,1.9973869,0.540564,2.447937,-0.5766724,139.0
21292,-14.087541,11.472008,1.9973869,0.83898926,2.2928834,-0.7858887,139.0
21293,-13.435352,13.600792,1.5119362,0.83898926,2.2928834,-0.7858887,139.0
21294,-13.435352,13.600792,1.5119362,0.41099855,1.8011719,-0.9696167,139.0
21295,-13.110843,12.333786,0.7260895,0.41099855,1.8011719,-0.9696167,139.0
21296,-13.110843,12.333786,0.7260895,0.19222413,1.4878784,-0.88040775,139.0
21297,-12.42156,10.006142,0.32781982,0.19222413,1.4878784,-0.88040775,139.0
21298,-12.42156,10.006142,0.32781982,0.39082032,1.3052124,-0.87403566,139.0
21299,-11.279887,8.54525,0.73314285,0.39082032,1.3052124,-0.87403566,139.0
21300,-11.279887,8.54525,0.73314285,0.61915284,1.3455689,-0.6956177,139.0
21301,-10.036703,8.147736,1.4229164,0.61915284,1.3455689,-0.6956177,139.0
21302,-10.036703,8.147736,1.4229164,0.18266602,1.2213135,-0.35577393,139.0
21303,-8.333452,7.7320557,1.1649666,0.18266602,1.2213135,-0.35577393,139.0
21304,-8.333452,7.7320557,1.1649666,-0.5150757,0.84536135,-0.0021240234,139.0
21305,-5.246315,6.3286743,-1.0121422,-0.5150757,0.84536135,-0.0021240234,139.0
21306,-5.246315,6.3286743,-1.0121422,-0.27506104,0.15611573,0.39400634,139.0
21307,-3.48559,4.525963,-1.4357605,-0.27506104,0.15611573,0.39400634,139.0
21308,-3.48559,4.525963,-1.4357605,0.0,-0.1263794,0.50445557,139.0
21309,-1.5279865,1.4102249,-1.6785126,0.0,-0.1263794,0.50445557,139.0
21310,-1.5279865,1.4102249,-1.6785126,0.5511841,-0.5883545,0.7147339,139.0
21311,0.06380463,-3.9443665,-0.9405899,0.5511841,-0.5883545,0.7147339,139.0
21312,0.06380463,-3.9443665,-0.9405899,1.2818482,-1.1299804,1.0110352,139.0
21313,1.6150694,-12.17131,0.39102173,1.2818482,-1.1299804,1.0110352,139.0
21314,1.6150694,-12.17131,0.39102173,2.6911378,-1.8585205,0.87403566,139.0
21315,3.3060932,-20.248657,2.2655182,2.6911378,-1.8585205,0.87403566,139.0
21316,3.3060932,-20.248657,2.2655182,3.3092287,-2.7028198,0.58410645,139.0
21317,7.0701065,-25.517487,2.3200188,3.3092287,-2.7028198,0.58410645,139.0
21318,7.0701065,-25.517487,2.3200188,2.5902467,-4.4572635,1.175647,139.0
21319,16.663641,-25.87053,-1.9330826,2.5902467,-4.4572635,1.175647,139.0
21320,16.663641,-25.87053,-1.9330826,3.3124146,-1.1055542,3.0479736,139.0
21321,23.380205,-16.5167,-6.3007965,3.3124146,-1.1055542,3.0479736,139.0
21322,23.380205,-16.5167,-6.3007965,2.1877441,1.7321411,4.541162,139.0
21323,17.622036,-0.75079346,-6.4525604,2.1877441,1.7321411,4.541162,139.0
21324,17.622036,-0.75079346,-6.4525604,-1.7979859,0.6945557,5.8962893,139.0
21325,7.649008,9.850388,-4.497879,-1.7979859,0.6945557,5.8962893,139.0
21326,7.649008,9.850388,-4.497879,-2.7803466,-1.0365235,5.8346925,139.0
21327,2.6599045,11.790932,-2.802185,-2.7803466,-1.0365235,5.8346925,139.0
21328,2.6599045,11.790932,-2.802185,-1.3423828,-2.151636,5.2643924,139.0
21329,2.294757,10.765503,-1.2948875,-1.3423828,-2.151636,5.2643924,139.0
21330,2.294757,10.765503,-1.2948875,-0.13912354,-3.170105,4.3776126,139.0
21331,3.1214504,10.986862,-0.2650833,-0.13912354,-3.170105,4.3776126,139.0
21332,3.1214504,10.986862,-0.2650833,1.0715698,-3.5927856,3.446228,139.0
21333,2.8330984,13.451454,0.0833168,1.0715698,-3.5927856,3.446228,139.0
21334,2.8330984,13.451454,0.0833168,2.1155274,-3.6788087,2.9566407,139.0
21335,1.2907944,15.503006,-0.19063187,2.1155274,-3.6788087,2.9566407,139.0
21336,1.2907944,15.503006,-0.19063187,2.162256,-4.0855594,2.2174804,139.0
21337,0.4284973,14.057579,-1.2337189,2.162256,-4.0855594,2.2174804,139.0
21338,0.4284973,14.057579,-1.2337189,2.3778443,-3.6639404,1.6970948,139.0
21339,0.5375118,11.922623,-2.0785522,2.3778443,-3.6639404,1.6970948,139.0
21340,0.5375118,11.922623,-2.0785522,1.1990112,-2.6964478,1.1342286,139.0
21341,-0.33463955,11.752785,-1.34375,1.1990112,-2.6964478,1.1342286,139.0
21342,-0.33463955,11.752785,-1.34375,-0.3706421,-1.4241577,-0.5384399,139.0
21343,-0.33463955,11.752785,-1.34375,-1.4018555,-0.053100586,-2.182434,139.0
21344,-2.21881,10.6271515,-0.12563705,-1.4018555,-0.053100586,-2.182434,139.0
21345,-2.0687122,-2.3118744,-1.6682587,-1.4018555,-0.053100586,-2.182434,139.0
21346,-2.0687122,-2.3118744,-1.6682587,-0.89421386,1.3328247,-3.3187866,139.0
21347,-2.0687122,-2.3118744,-1.6682587,0.5713623,2.4649293,-4.3691163,139.0
21348,-2.0687122,-2.3118744,-1.6682587,0.9717407,3.3325927,-5.3950195,139.0
21349,-1.6549702,-1.8495026,-1.3346062,0.9717407,3.3325927,-5.3950195,139.0
21350,5.8705797,-21.353683,-2.011139,0.9717407,3.3325927,-5.3950195,139.0
21351,5.8705797,-21.353683,-2.011139,0.52888185,3.4759643,-6.806433,139.0
21352,5.8705797,-21.353683,-2.011139,-0.6701294,3.2901123,-8.201917,139.0
21353,5.8705797,-21.353683,-2.011139,-1.6078857,3.0893922,-9.130115,139.0
21354,9.276274,-21.051758,3.6060562,-1.6078857,3.0893922,-9.130115,139.0
21355,9.276274,-21.051758,3.6060562,-6.227637,3.9390016,-5.5638795,139.0
21356,8.710997,-13.449242,8.743145,-6.227637,3.9390016,-5.5638795,139.0
21357,8.710997,-13.449242,8.743145,-10.7964115,3.358081,-2.078357,139.0
21358,2.401207,-8.5998,7.7330284,-10.7964115,3.358081,-2.078357,139.0
21359,2.401207,-8.5998,7.7330284,-10.561707,2.5944946,0.47365722,139.0
21360,-6.045538,-7.547806,3.394699,-10.561707,2.5944946,0.47365722,139.0
