,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18010,run,run,run,run,run,run,run
22796,-13.1889715,-10.568199,-8.797806,-0.21877442,7.7410035,-1.0004151,135.0
22797,-13.1889715,-10.568199,-8.797806,-2.7463624,7.5838256,-0.77314454,135.0
22798,-13.1889715,-10.568199,-8.797806,-3.1966553,6.9264407,-0.6552612,135.0
22799,-13.1889715,-10.568199,-8.797806,-1.5080566,5.882483,-0.7678345,135.0
22800,-15.753095,-6.882757,-7.0870667,-1.5080566,5.882483,-0.7678345,135.0
22801,-15.753095,-6.882757,-7.0870667,0.4715332,4.799231,-0.998291,135.0
22802,-16.334202,-2.0878832,-5.040863,0.4715332,4.799231,-0.998291,135.0
22803,-16.334202,-2.0878832,-5.040863,1.2138795,3.7276611,-0.8750977,135.0
22804,-15.863431,2.1222472,-3.4513092,1.2138795,3.7276611,-0.8750977,135.0
22805,-15.863431,2.1222472,-3.4513092,1.0152832,3.0139892,-0.77739257,135.0
22806,-15.222227,4.6223097,-2.6117706,1.0152832,3.0139892,-0.77739257,135.0
22807,-15.222227,4.6223097,-2.6117706,0.50870365,2.3204956,-0.542688,135.0
22808,-14.841905,5.7396574,-1.7602997,0.50870365,2.3204956,-0.542688,135.0
22809,-14.841905,5.7396574,-1.7602997,0.33240968,1.354065,-0.270813,135.0
22810,-14.001564,6.0545063,-0.3826294,0.33240968,1.354065,-0.270813,135.0
22811,-14.001564,6.0545063,-0.3826294,0.22302246,0.5564942,0.040356446,135.0
22812,-12.089802,5.8606215,0.4716797,0.22302246,0.5564942,0.040356446,135.0
22813,-12.089802,5.8606215,0.4716797,0.027612304,-0.4078125,0.38444826,135.0
22814,-9.994364,4.8936243,-0.1698761,0.027612304,-0.4078125,0.38444826,135.0
22815,-9.994364,4.8936243,-0.1698761,-0.019116212,-1.4666382,0.8708496,135.0
22816,-8.092243,3.1347237,-1.6412506,-0.019116212,-1.4666382,0.8708496,135.0
22817,-8.092243,3.1347237,-1.6412506,0.3175415,-2.4723632,1.3423828,135.0
22818,-5.2875156,1.208292,-2.6014404,0.3175415,-2.4723632,1.3423828,135.0
22819,-5.2875156,1.208292,-2.6014404,0.90058595,-3.2263916,1.7385132,135.0
22820,-1.4359818,-0.44731903,-2.5325928,0.90058595,-3.2263916,1.7385132,135.0
22821,-1.4359818,-0.44731903,-2.5325928,1.3901733,-3.986792,2.6953857,135.0
22822,2.2517643,-1.564764,-2.8634644,1.3901733,-3.986792,2.6953857,135.0
22823,2.2517643,-1.564764,-2.8634644,1.9201173,-4.5942626,3.5173829,135.0
22824,5.312971,-3.484892,-4.6652374,1.9201173,-4.5942626,3.5173829,135.0
22825,5.312971,-3.484892,-4.6652374,2.1293335,-4.623999,3.8264282,135.0
22826,10.512047,-7.930187,-6.2189636,2.1293335,-4.623999,3.8264282,135.0
22827,10.512047,-7.930187,-6.2189636,4.049451,-5.582996,3.8710327,135.0
22828,18.346857,-11.169565,-6.148834,4.049451,-5.582996,3.8710327,135.0
22829,18.346857,-11.169565,-6.148834,4.5592165,-5.037122,3.6788087,135.0
22830,18.543343,-9.296077,-4.29245,4.5592165,-5.037122,3.6788087,135.0
22831,18.543343,-9.296077,-4.29245,0.8400513,-4.343628,2.913098,135.0
22832,15.843976,-5.5008755,1.5612793,0.8400513,-4.343628,2.913098,135.0
22833,15.843976,-5.5008755,1.5612793,-2.6475952,-5.397144,3.7181032,135.0
22834,12.3583355,-4.701298,3.8787994,-2.6475952,-5.397144,3.7181032,135.0
22835,12.3583355,-4.701298,3.8787994,-2.9109743,-5.4746704,4.0069704,135.0
22836,9.408714,-2.8843665,7.743881,-2.9109743,-5.4746704,4.0069704,135.0
22837,9.408714,-2.8843665,7.743881,-2.5944946,-5.454492,3.0235474,135.0
22838,8.912396,-0.8828105,7.1655884,-2.5944946,-5.454492,3.0235474,135.0
22839,8.912396,-0.8828105,7.1655884,-2.7421143,-5.4449344,2.716626,135.0
22840,8.568345,6.8271503,9.695663,-2.7421143,-5.4449344,2.716626,135.0
22841,8.568345,6.8271503,9.695663,-4.2045045,-5.068982,2.177124,135.0
22842,7.5579233,7.2441545,9.912827,-4.2045045,-5.068982,2.177124,135.0
22843,7.5579233,7.2441545,9.912827,-3.9570558,-4.68241,2.085791,135.0
22844,6.343092,12.650768,15.872528,-3.9570558,-4.68241,2.085791,135.0
22845,6.343092,12.650768,15.872528,-3.5683594,-3.883777,0.56605226,135.0
22846,5.9222765,12.218246,14.781403,-3.5683594,-3.883777,0.56605226,135.0
22847,5.9222765,12.218246,14.781403,-3.7011108,-3.5821655,0.0541626,135.0
22848,6.3999557,11.122168,14.640228,-3.7011108,-3.5821655,0.0541626,135.0
22849,6.3999557,11.122168,14.640228,-3.1255004,-1.4772583,-1.0492676,135.0
22850,5.4560738,7.0615406,11.212112,-3.1255004,-1.4772583,-1.0492676,135.0
22851,5.4560738,7.0615406,11.212112,-1.4443359,-0.070092775,-1.4517701,135.0
22852,4.283207,2.8244524,3.2798157,-1.4443359,-0.070092775,-1.4517701,135.0
22853,4.283207,2.8244524,3.2798157,1.0195312,3.8625367,-2.714502,135.0
22854,2.583622,2.9681435,0.1278534,1.0195312,3.8625367,-2.714502,135.0
22855,2.583622,2.9681435,0.1278534,1.1937011,4.6887817,-3.090454,135.0
22856,0.6835594,1.5836086,-6.8372955,1.1937011,4.6887817,-3.090454,135.0
22857,0.6835594,1.5836086,-6.8372955,1.4836304,6.2892337,-3.5545533,135.0
22858,-0.2973423,-1.6146803,-7.449814,1.4836304,6.2892337,-3.5545533,135.0
22859,-0.2973423,-1.6146803,-7.449814,2.090039,6.7820067,-3.2922363,135.0
22860,-0.004524231,-11.683089,-8.911987,2.090039,6.7820067,-3.2922363,135.0
22861,-0.004524231,-11.683089,-8.911987,3.8306763,8.171119,-3.9198854,135.0
22862,1.3653507,-19.470678,-6.017166,3.8306763,8.171119,-3.9198854,135.0
22863,1.3653507,-19.470678,-6.017166,6.174536,7.8387084,-3.986792,135.0
22864,2.2056236,-17.322247,-0.79763794,6.174536,7.8387084,-3.986792,135.0
22865,2.2056236,-17.322247,-0.79763794,7.0252075,8.173243,-4.5719604,135.0
22866,0.5475197,-9.395163,2.0102234,7.0252075,8.173243,-4.5719604,135.0
22867,0.5475197,-9.395163,2.0102234,0.7699585,8.338916,-4.054761,135.0
22868,-8.330027,-2.8381028,-1.3124847,0.7699585,8.338916,-4.054761,135.0
22869,-8.330027,-2.8381028,-1.3124847,-2.445813,7.3459353,-3.1562989,135.0
22870,-10.92347,-1.8601917,-4.0244446,-2.445813,7.3459353,-3.1562989,135.0
22871,-10.92347,-1.8601917,-4.0244446,-2.8302612,7.0135255,-2.8812377,135.0
22872,-18.08376,1.4253476,-11.481018,-2.8302612,7.0135255,-2.8812377,135.0
22873,-18.08376,1.4253476,-11.481018,-1.9647217,5.8007083,-2.5190918,135.0
22874,-17.446426,1.9282298,-11.771591,-1.9647217,5.8007083,-2.5190918,135.0
22875,-17.446426,1.9282298,-11.771591,-0.9409424,5.082788,-2.3417358,135.0
22876,-19.673536,3.9849057,-11.55571,-0.9409424,5.082788,-2.3417358,135.0
22877,-19.673536,3.9849057,-11.55571,1.8468384,3.1031983,-1.3126465,135.0
22878,-19.911875,6.4713597,-9.430389,1.8468384,3.1031983,-1.3126465,135.0
22879,-19.911875,6.4713597,-9.430389,2.3587282,1.621692,-0.3462158,135.0
22880,-17.683187,8.285913,-7.7365417,2.3587282,1.621692,-0.3462158,135.0
22881,-17.683187,8.285913,-7.7365417,0.38975832,0.901648,0.12213135,135.0
22882,-14.441729,8.918489,-6.506073,0.38975832,0.901648,0.12213135,135.0
22883,-14.441729,8.918489,-6.506073,-1.9615357,0.013806152,0.34090576,135.0
22884,-10.725893,7.876442,-5.4123077,-1.9615357,0.013806152,0.34090576,135.0
22885,-10.725893,7.876442,-5.4123077,-2.5148437,-1.7034668,0.89846194,135.0
22886,-6.9923363,5.28808,-3.5122223,-2.5148437,-1.7034668,0.89846194,135.0
22887,-6.9923363,5.28808,-3.5122223,-1.1374146,-3.1456788,1.3349488,135.0
22888,-2.6650734,1.187129,-0.12922668,-1.1374146,-3.1456788,1.3349488,135.0
22889,-2.6650734,1.187129,-0.12922668,0.09239502,-4.776929,1.5845215,135.0
22890,-0.52419853,-0.4763584,1.0536041,0.09239502,-4.776929,1.5845215,135.0
22891,-0.52419853,-0.4763584,1.0536041,0.1985962,-5.144385,2.083667,135.0
22892,3.836379,-4.9566603,2.4060974,0.1985962,-5.144385,2.083667,135.0
22893,3.836379,-4.9566603,2.4060974,0.24744873,-5.797522,3.344275,135.0
22894,10.877855,-12.352035,2.3318634,0.24744873,-5.797522,3.344275,135.0
22895,10.877855,-12.352035,2.3318634,3.3633912,-6.355078,5.5808716,135.0
22896,17.225344,-20.08889,1.110611,3.3633912,-6.355078,5.5808716,135.0
22897,17.225344,-20.08889,1.110611,1.539917,-6.075769,5.318555,135.0
22898,23.299038,-18.686043,1.9660339,1.539917,-6.075769,5.318555,135.0
22899,23.299038,-18.686043,1.9660339,1.3806152,-5.695569,4.4785037,135.0
22900,23.877573,-7.906561,5.6838074,1.3806152,-5.695569,4.4785037,135.0
22901,23.877573,-7.906561,5.6838074,-3.3092287,-4.789673,5.6424685,135.0
22902,16.555782,1.7447343,8.819443,-3.3092287,-4.789673,5.6424685,135.0
22903,16.555782,1.7447343,8.819443,-4.961719,-5.7338014,5.002075,135.0
22904,16.555782,1.7447343,8.819443,-4.961719,-5.7338014,5.002075,137.0
22905,10.7869835,5.4778795,9.1707,-4.961719,-5.7338014,5.002075,137.0
22906,10.7869835,5.4778795,9.1707,-2.6497192,-6.241443,3.6904907,137.0
22907,8.611338,8.721439,9.645447,-2.6497192,-6.241443,3.6904907,137.0
22908,8.611338,8.721439,9.645447,-1.4326538,-6.18197,2.6061769,137.0
22909,7.575081,16.850822,13.727432,-1.4326538,-6.18197,2.6061769,137.0
22910,7.575081,16.850822,13.727432,-1.8542725,-4.499744,1.26167,137.0
22911,6.21358,16.503777,12.92984,-1.8542725,-4.499744,1.26167,137.0
22912,6.21358,16.503777,12.92984,-1.7894897,-3.6416383,0.5894165,137.0
22913,3.6902008,18.293636,12.847916,-1.7894897,-3.6416383,0.5894165,137.0
22914,3.6902008,18.293636,12.847916,-1.9944581,-2.0369384,-0.8527954,137.0
22915,1.052515,17.089462,10.632004,-1.9944581,-2.0369384,-0.8527954,137.0
22916,1.052515,17.089462,10.632004,-2.176062,-0.3451538,-1.9317993,137.0
22917,-0.6951828,12.46195,7.102463,-2.176062,-0.3451538,-1.9317993,137.0
22918,-0.6951828,12.46195,7.102463,-1.4050416,1.3657471,-2.812207,137.0
22919,-1.2063656,6.607975,2.651123,-1.4050416,1.3657471,-2.812207,137.0
22920,-1.2063656,6.607975,2.651123,-0.5278198,3.254004,-3.6501343,137.0
22921,-0.91903496,2.3713531,-1.8820496,-0.5278198,3.254004,-3.6501343,137.0
22922,-0.91903496,2.3713531,-1.8820496,-0.38869628,4.88844,-3.9549317,137.0
22923,-0.39418793,0.11318207,-5.025467,-0.38869628,4.88844,-3.9549317,137.0
22924,-0.39418793,0.11318207,-5.025467,-0.904834,6.0938234,-3.8699708,137.0
22925,0.19820023,-2.4007263,-6.5584106,-0.904834,6.0938234,-3.8699708,137.0
22926,0.19820023,-2.4007263,-6.5584106,-0.88040775,6.8521,-3.164795,137.0
22927,0.19820023,-2.4007263,-6.5584106,0.22727051,7.804724,-2.1558838,137.0
22928,1.0913963,-8.758448,-6.9604797,0.22727051,7.804724,-2.1558838,137.0
22929,2.8936253,-23.227535,-11.179291,0.22727051,7.804724,-2.1558838,137.0
22930,2.8936253,-23.227535,-11.179291,0.74659425,7.6549807,-2.4298828,137.0
22931,2.8936253,-23.227535,-11.179291,-1.1140503,8.087219,-2.1218994,137.0
22932,2.8936253,-23.227535,-11.179291,-1.8776368,7.6496706,-2.253589,137.0
22933,-4.179264,-19.145199,-10.011963,-1.8776368,7.6496706,-2.253589,137.0
22934,-4.179264,-19.145199,-10.011963,-2.5573242,6.4888916,-1.9487915,137.0
22935,-11.544901,-13.52296,-7.900772,-2.5573242,6.4888916,-1.9487915,137.0
22936,-11.544901,-13.52296,-7.900772,-1.7735596,5.241028,-1.8638306,137.0
22937,-15.484212,-7.507186,-5.55925,-1.7735596,5.241028,-1.8638306,137.0
22938,-15.484212,-7.507186,-5.55925,-0.1444336,4.274597,-1.6992188,137.0
22939,-14.801334,-1.8677242,-3.9835052,-0.1444336,4.274597,-1.6992188,137.0
22940,-14.801334,-1.8677242,-3.9835052,0.63720703,3.7563355,-1.4252198,137.0
22941,-12.244791,2.5379128,-3.5585785,0.63720703,3.7563355,-1.4252198,137.0
22942,-12.244791,2.5379128,-3.5585785,0.32391357,3.5099487,-1.3179566,137.0
22943,-10.963241,4.7944293,-3.5858612,0.32391357,3.5099487,-1.3179566,137.0
22944,-10.963241,4.7944293,-3.5858612,0.012744141,3.2200196,-1.1905152,137.0
22945,-11.692053,5.2140226,-3.3827057,0.012744141,3.2200196,-1.1905152,137.0
22946,-11.692053,5.2140226,-3.3827057,-0.13806152,2.879114,-0.8931519,137.0
22947,-13.975407,5.301553,-3.3475647,-0.13806152,2.879114,-0.8931519,137.0
22948,-13.975407,5.301553,-3.3475647,-0.49277344,2.8323853,-0.2347046,137.0
22949,-16.315958,5.831648,-4.6708527,-0.49277344,2.8323853,-0.2347046,137.0
22950,-16.315958,5.831648,-4.6708527,-1.171399,2.5647583,0.33240968,137.0
22951,-15.42297,5.7770863,-7.3762207,-1.171399,2.5647583,0.33240968,137.0
22952,-15.42297,5.7770863,-7.3762207,-0.6074707,1.5473511,0.17735596,137.0
22953,-10.943699,4.507802,-9.040634,-0.6074707,1.5473511,0.17735596,137.0
22954,-10.943699,4.507802,-9.040634,-0.25063476,0.14761963,0.9260742,137.0
22955,-5.7109528,1.9082441,-7.8579865,-0.25063476,0.14761963,0.9260742,137.0
22956,-5.7109528,1.9082441,-7.8579865,-0.9239502,-1.7385132,1.5760254,137.0
22957,-0.7953129,-2.9539223,-5.7065277,-0.9239502,-1.7385132,1.5760254,137.0
22958,-0.7953129,-2.9539223,-5.7065277,-1.0970582,-3.440918,2.7495484,137.0
22959,3.8854294,-8.919107,-5.0015564,-1.0970582,-3.440918,2.7495484,137.0
22960,3.8854294,-8.919107,-5.0015564,-0.5076416,-4.810913,4.053699,137.0
22961,8.396051,-13.172285,-5.392929,-0.5076416,-4.810913,4.053699,137.0
22962,8.396051,-13.172285,-5.392929,0.08071289,-6.2849855,5.26333,137.0
22963,17.350643,-15.755333,-2.4621735,0.08071289,-6.2849855,5.26333,137.0
22964,17.350643,-15.755333,-2.4621735,7.0262694,-9.7439575,7.9236693,137.0
22965,25.355795,-14.1555,2.250702,7.0262694,-9.7439575,7.9236693,137.0
22966,25.355795,-14.1555,2.250702,4.1248536,-6.6503177,3.078772,137.0
22967,26.863958,-7.248289,6.133377,4.1248536,-6.6503177,3.078772,137.0
22968,26.863958,-7.248289,6.133377,1.6503662,-7.2153077,4.489124,137.0
22969,22.187931,-0.25678587,9.963974,1.6503662,-7.2153077,4.489124,137.0
22970,22.187931,-0.25678587,9.963974,-5.221912,-6.604651,4.891626,137.0
22971,13.242216,4.212284,12.370499,-5.221912,-6.604651,4.891626,137.0
22972,13.242216,4.212284,12.370499,-5.164563,-7.249292,3.8795288,137.0
22973,6.191185,6.2628813,12.653778,-5.164563,-7.249292,3.8795288,137.0
22974,6.191185,6.2628813,12.653778,-2.1941164,-7.772864,2.8270752,137.0
22975,3.4800472,9.729275,13.0168915,-2.1941164,-7.772864,2.8270752,137.0
22976,3.4800472,9.729275,13.0168915,-1.3753052,-7.5700197,2.2886353,137.0
22977,3.8556929,14.854404,14.803726,-1.3753052,-7.5700197,2.2886353,137.0
22978,3.8556929,14.854404,14.803726,-0.5872925,-6.412427,1.6333741,137.0
22979,4.116049,18.724525,16.534271,-0.5872925,-6.412427,1.6333741,137.0
22980,4.116049,18.724525,16.534271,-0.76677245,-4.5401,1.6716064,137.0
22981,2.8332443,18.044247,15.698212,-0.76677245,-4.5401,1.6716064,137.0
22982,2.8332443,18.044247,15.698212,-3.5205688,-3.1945312,0.8230591,137.0
22983,1.8523865,13.002707,12.177246,-3.5205688,-3.1945312,0.8230591,137.0
22984,1.8523865,13.002707,12.177246,-2.8716798,-0.31010744,-0.70198977,137.0
22985,2.0633545,8.114361,6.8105927,-2.8716798,-0.31010744,-0.70198977,137.0
22986,2.0633545,8.114361,6.8105927,-1.4783204,2.8769898,-2.4670532,137.0
22987,1.9102535,6.2173557,0.20402527,-1.4783204,2.8769898,-2.4670532,137.0
22988,1.9102535,6.2173557,0.20402527,-1.7756836,4.710022,-3.173291,137.0
22989,0.85492516,4.5806103,-5.3284607,-1.7756836,4.710022,-3.173291,137.0
22990,0.85492516,4.5806103,-5.3284607,-2.0528686,5.594678,-2.9598267,137.0
22991,-0.113399506,-0.14886665,-7.8278046,-2.0528686,5.594678,-2.9598267,137.0
22992,-0.113399506,-0.14886665,-7.8278046,-1.4730103,6.452783,-2.165442,137.0
22993,-0.113399506,-0.14886665,-7.8278046,-0.44073486,7.98208,-1.0864381,137.0
22994,0.30177307,-9.563395,-7.6265106,-0.44073486,7.98208,-1.0864381,137.0
22995,2.0455074,-24.67241,-8.636887,-0.44073486,7.98208,-1.0864381,137.0
22996,2.0455074,-24.67241,-8.636887,0.79332274,8.413257,-1.9700317,137.0
22997,2.0455074,-24.67241,-8.636887,0.7062378,8.453613,-1.9636596,137.0
22998,2.0455074,-24.67241,-8.636887,-0.6552612,7.516919,-1.8383423,137.0
22999,-0.8306351,-22.111412,-9.425598,-0.6552612,7.516919,-1.8383423,137.0
23000,-17.679571,-8.330476,-7.666641,-0.6552612,7.516919,-1.8383423,137.0
23001,-17.679571,-8.330476,-7.666641,-0.6552612,7.516919,-1.8383423,137.0
23002,-17.679571,-8.330476,-7.666641,-1.0790039,6.130994,-0.9897949,137.0
23003,-17.679571,-8.330476,-7.666641,0.28461915,5.414136,-0.77314454,137.0
23004,-17.679571,-8.330476,-7.666641,0.98129886,5.121021,-0.7742066,137.0
23005,-16.094463,-1.3505259,-6.39534,0.98129886,5.121021,-0.7742066,137.0
23006,-16.094463,-1.3505259,-6.39534,0.86553955,5.1135864,-0.6531372,137.0
23007,-13.64802,3.0872793,-6.47554,0.86553955,5.1135864,-0.6531372,137.0
23008,-13.64802,3.0872793,-6.47554,0.5171997,5.166687,-0.8294312,137.0
23009,-12.484517,5.0961905,-7.126007,0.5171997,5.166687,-0.8294312,137.0
23010,-12.484517,5.0961905,-7.126007,-0.083898924,5.222974,-0.97067875,137.0
23011,-13.739726,6.1145744,-8.610992,-0.083898924,5.222974,-0.97067875,137.0
23012,-13.739726,6.1145744,-8.610992,-1.1852051,4.506116,-0.5299439,137.0
23013,-17.847383,6.803403,-10.54747,-1.1852051,4.506116,-0.5299439,137.0
23014,-17.847383,6.803403,-10.54747,-1.6110718,2.6465333,0.8750977,137.0
23015,-21.068533,5.864707,-11.27092,-1.6110718,2.6465333,0.8750977,137.0
23016,-21.068533,5.864707,-11.27092,-0.40356445,0.21452637,0.99722904,137.0
23017,-18.587639,4.063738,-9.887314,-0.40356445,0.21452637,0.99722904,137.0
23018,-18.587639,4.063738,-9.887314,-0.24638672,-0.85491943,0.7104859,137.0
23019,-12.35644,2.9674702,-6.9184113,-0.24638672,-0.85491943,0.7104859,137.0
23020,-12.35644,2.9674702,-6.9184113,-1.4793824,-3.1042602,1.3976074,137.0
23021,-6.0787067,1.3333397,-4.0440674,-1.4793824,-3.1042602,1.3976074,137.0
23022,-6.0787067,1.3333397,-4.0440674,-1.3126465,-4.7567506,1.4900025,137.0
23023,-0.35172272,-3.0323763,-2.500702,-1.3126465,-4.7567506,1.4900025,137.0
23024,-0.35172272,-3.0323763,-2.500702,-0.37489015,-6.18728,1.7905518,137.0
23025,5.587141,-8.992356,-3.0095062,-0.37489015,-6.18728,1.7905518,137.0
23026,5.587141,-8.992356,-3.0095062,1.4039795,-7.130347,3.3007324,137.0
23027,13.633286,-13.724598,-0.8105774,1.4039795,-7.130347,3.3007324,137.0
23028,13.633286,-13.724598,-0.8105774,3.4940186,-7.60719,4.2990236,137.0
23029,22.35331,-17.142838,2.4308014,3.4940186,-7.60719,4.2990236,137.0
23030,22.35331,-17.142838,2.4308014,5.808142,-5.776282,2.6465333,137.0
23031,26.115765,-14.619251,3.2158508,5.808142,-5.776282,2.6465333,137.0
23032,26.115765,-14.619251,3.2158508,1.897815,-7.881189,3.8572266,137.0
23033,22.133507,-8.639725,4.681961,1.897815,-7.881189,3.8572266,137.0
23034,22.133507,-8.639725,4.681961,-0.12850343,-6.694922,3.805188,137.0
23035,16.87857,-0.15333247,9.209747,-0.12850343,-6.694922,3.805188,137.0
23036,16.87857,-0.15333247,9.209747,-2.9184082,-6.968921,4.5783324,137.0
23037,10.948755,4.4941187,12.18013,-2.9184082,-6.968921,4.5783324,137.0
23038,10.948755,4.4941187,12.18013,-0.9430664,-6.787317,3.5704834,137.0
23039,7.76385,7.5390205,12.980316,-0.9430664,-6.787317,3.5704834,137.0
23040,7.76385,7.5390205,12.980316,-1.0004151,-6.2138305,2.985315,137.0
23041,6.606003,11.453373,14.300751,-1.0004151,-6.2138305,2.985315,137.0
23042,6.606003,11.453373,14.300751,-1.6408081,-4.71427,2.622107,137.0
23043,5.584997,14.832828,16.00737,-1.6408081,-4.71427,2.622107,137.0
23044,5.584997,14.832828,16.00737,-2.0539308,-2.7792847,2.077295,137.0
23045,3.2323408,16.574917,15.466492,-2.0539308,-2.7792847,2.077295,137.0
23046,3.2323408,16.574917,15.466492,-2.9226563,-1.5707153,0.84111327,137.0
23047,0.4678669,16.0332,12.6497345,-2.9226563,-1.5707153,0.84111327,137.0
23048,0.4678669,16.0332,12.6497345,-3.6979249,-0.28780517,-0.26762697,137.0
23049,-0.9840679,12.750572,9.576309,-3.6979249,-0.28780517,-0.26762697,137.0
23050,-0.9840679,12.750572,9.576309,-3.435608,0.8857178,-1.3232666,137.0
23051,-1.0786858,7.480194,6.376999,-3.435608,0.8857178,-1.3232666,137.0
23052,-1.0786858,7.480194,6.376999,-2.2461548,2.446875,-1.9169312,137.0
23053,-0.821579,2.6461678,2.153595,-2.2461548,2.446875,-1.9169312,137.0
23054,-0.821579,2.6461678,2.153595,-1.0492676,3.9697998,-2.3704102,137.0
23055,-0.93831825,0.2728424,-2.2781372,-1.0492676,3.9697998,-2.3704102,137.0
23056,-0.93831825,0.2728424,-2.2781372,-0.4088745,5.2304077,-2.7729127,137.0
23057,-1.3969555,-0.29385948,-5.081497,-0.4088745,5.2304077,-2.7729127,137.0
23058,-1.3969555,-0.29385948,-5.081497,-0.40037844,6.052405,-2.9938111,137.0
23059,-1.3969555,-0.29385948,-5.081497,-0.27506104,6.685364,-2.896106,137.0
23060,-1.8219471,-1.5610771,-5.6452026,-0.27506104,6.685364,-2.896106,137.0
23061,4.171935,-26.673252,-11.342072,-0.27506104,6.685364,-2.896106,137.0
23062,4.171935,-26.673252,-11.342072,0.5692383,7.2822146,-3.1255004,137.0
23063,4.171935,-26.673252,-11.342072,1.8255981,7.1876955,-3.3060424,137.0
23064,4.171935,-26.673252,-11.342072,1.2521118,6.977417,-2.7654786,137.0
23065,3.3375483,-21.3386,-9.073654,1.2521118,6.977417,-2.7654786,137.0
23066,-12.159283,-14.569172,-7.909622,1.2521118,6.977417,-2.7654786,137.0
23067,-12.159283,-14.569172,-7.909622,-1.6493043,6.451721,-1.7756836,137.0
23068,-12.159283,-14.569172,-7.909622,-2.8153932,5.3822756,-1.0545777,137.0
23069,-12.159283,-14.569172,-7.909622,-1.5537232,4.52948,-0.72323,137.0
23070,-14.77894,-6.4928136,-6.19339,-1.5537232,4.52948,-0.72323,137.0
23071,-14.77894,-6.4928136,-6.19339,0.0031860352,3.986792,-0.36533204,137.0
23072,-13.654109,0.31353736,-5.255478,0.0031860352,3.986792,-0.36533204,137.0
23073,-13.654109,0.31353736,-5.255478,0.11682129,3.8179321,-0.12531738,137.0
23074,-11.629708,4.740942,-5.0029907,0.11682129,3.8179321,-0.12531738,137.0
23075,-11.629708,4.740942,-5.0029907,0.008496094,3.8540406,-0.15717773,137.0
23076,-11.0067215,6.6212206,-5.2353363,0.008496094,3.8540406,-0.15717773,137.0
23077,-11.0067215,6.6212206,-5.2353363,-0.007434082,3.9251955,-0.21983643,137.0
23078,-12.088776,7.2290564,-6.7099304,-0.007434082,3.9251955,-0.21983643,137.0
23079,-12.088776,7.2290564,-6.7099304,-0.43754885,3.882715,-0.21877442,137.0
23080,-14.945655,7.6864195,-9.371872,-0.43754885,3.882715,-0.21877442,137.0
23081,-14.945655,7.6864195,-9.371872,-1.2988404,3.3665771,0.45666504,137.0
23082,-16.626165,7.831973,-10.863846,-1.2988404,3.3665771,0.45666504,137.0
23083,-16.626165,7.831973,-10.863846,-2.350232,1.6939087,0.31966552,137.0
23084,-13.328459,6.9718046,-9.635239,-2.350232,1.6939087,0.31966552,137.0
23085,-13.328459,6.9718046,-9.635239,-3.341089,0.8230591,0.022302246,137.0
23086,-7.647337,4.420291,-6.9950104,-3.341089,0.8230591,0.022302246,137.0
23087,-7.647337,4.420291,-6.9950104,-3.5513673,-1.1299804,0.44923097,137.0
23088,-3.3038197,-0.2152443,-5.1564636,-3.5513673,-1.1299804,0.44923097,137.0
23089,-3.3038197,-0.2152443,-5.1564636,-3.5704834,-3.0692139,0.77314454,137.0
23090,0.42635345,-5.5699377,-4.1481476,-3.5704834,-3.0692139,0.77314454,137.0
23091,0.42635345,-5.5699377,-4.1481476,-1.9848999,-4.8183475,1.720459,137.0
23092,4.661724,-8.89057,-1.922821,-1.9848999,-4.8183475,1.720459,137.0
23093,4.661724,-8.89057,-1.922821,0.42692873,-6.253125,2.5870607,137.0
23094,12.0038185,-11.614251,1.9832764,0.42692873,-6.253125,2.5870607,137.0
23095,12.0038185,-11.614251,1.9832764,4.9362307,-5.427942,2.1888063,137.0
23096,15.9293,-12.484858,3.4109955,4.9362307,-5.427942,2.1888063,137.0
23097,15.9293,-12.484858,3.4109955,1.1905152,-6.390125,3.000183,137.0
23098,18.724983,-9.955086,2.0170593,1.1905152,-6.390125,3.000183,137.0
23099,18.724983,-9.955086,2.0170593,0.6701294,-8.886914,1.355127,137.0
23100,20.727045,-5.8782167,2.3524628,0.6701294,-8.886914,1.355127,137.0
23101,20.727045,-5.8782167,2.3524628,-0.5671143,-7.608252,-0.24107666,137.0
23102,20.727045,-5.8782167,2.3524628,-0.5671143,-7.608252,-0.24107666,138.0
23103,15.107064,-2.4544778,6.5454254,-0.5671143,-7.608252,-0.24107666,138.0
23104,15.107064,-2.4544778,6.5454254,0.16673584,-8.595923,0.44710693,138.0
23105,8.784773,-0.51208085,10.383942,0.16673584,-8.595923,0.44710693,138.0
23106,8.784773,-0.51208085,10.383942,2.538208,-8.397326,0.2081543,138.0
23107,5.529234,4.4413977,12.288986,2.538208,-8.397326,0.2081543,138.0
23108,5.529234,4.4413977,12.288986,2.18031,-8.201917,0.41418457,138.0
23109,4.210533,10.8200245,13.604965,2.18031,-8.201917,0.41418457,138.0
23110,4.210533,10.8200245,13.604965,0.6573853,-7.626306,0.5055176,138.0
23111,3.7936707,14.835354,14.23259,0.6573853,-7.626306,0.5055176,138.0
23112,3.7936707,14.835354,14.23259,-1.1384766,-6.6343875,0.2262085,138.0
23113,3.7839966,15.63187,14.016815,-1.1384766,-6.6343875,0.2262085,138.0
23114,3.7839966,15.63187,14.016815,-1.7926759,-5.0965943,-0.270813,138.0
23115,3.1894531,14.127799,13.205505,-1.7926759,-5.0965943,-0.270813,138.0
