,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20523,run,run,run,run,run,run,run
25146,-7.378176,-5.1888275,10.28228,1.4730103,-0.47471926,-2.8546875,158.0
25147,-7.378176,-5.1888275,10.28228,-6.0439086,1.8245362,-2.5944946,158.0
25148,-7.852443,0.9254761,2.010212,-6.0439086,1.8245362,-2.5944946,158.0
25149,-7.852443,0.9254761,2.010212,-8.267761,2.2185426,-1.9689697,158.0
25150,-9.083176,-0.923378,-5.065098,-8.267761,2.2185426,-1.9689697,158.0
25151,-9.083176,-0.923378,-5.065098,-5.4757323,1.2531738,-1.3009644,158.0
25152,-9.534131,-0.80493164,-7.440956,-5.4757323,1.2531738,-1.3009644,158.0
25153,-9.534131,-0.80493164,-7.440956,-1.3190186,0.4258667,-0.29099122,158.0
25154,-8.028685,4.664215,-6.7497253,-1.3190186,0.4258667,-0.29099122,158.0
25155,-8.028685,4.664215,-6.7497253,0.3079834,0.30161133,0.007434082,158.0
25156,-6.3759747,11.656677,-4.813843,0.3079834,0.30161133,0.007434082,158.0
25157,-6.3759747,11.656677,-4.813843,-0.47578126,0.45878908,-0.021240234,158.0
25158,-7.4342155,17.265648,-2.335987,-0.47578126,0.45878908,-0.021240234,158.0
25159,-7.4342155,17.265648,-2.335987,-2.5020998,0.47790527,-0.04460449,158.0
25160,-11.124741,19.793633,-1.062355,-2.5020998,0.47790527,-0.04460449,158.0
25161,-11.124741,19.793633,-1.062355,-3.4791505,0.0637207,-0.26337892,158.0
25162,-12.783289,15.479317,-1.9266434,-3.4791505,0.0637207,-0.26337892,158.0
25163,-12.783289,15.479317,-1.9266434,-4.716394,0.26656494,-1.531421,158.0
25164,-9.057039,6.2434006,-3.5752525,-4.716394,0.26656494,-1.531421,158.0
25165,-9.057039,6.2434006,-3.5752525,-5.0328736,0.004248047,-1.081128,158.0
25166,-3.14402,-1.8752518,-3.9756203,-5.0328736,0.004248047,-1.081128,158.0
25167,-3.14402,-1.8752518,-3.9756203,-4.3818603,0.098767094,-0.3090454,158.0
25168,0.65867233,-5.8396072,-2.9559708,-4.3818603,0.098767094,-0.3090454,158.0
25169,0.65867233,-5.8396072,-2.9559708,-2.5615723,0.15930176,-0.9600586,158.0
25170,1.7566986,-6.090561,-2.0613823,-2.5615723,0.15930176,-0.9600586,158.0
25171,1.7566986,-6.090561,-2.0613823,-0.71579593,0.1996582,-1.3976074,158.0
25172,1.926342,-8.296707,-4.0590553,-0.71579593,0.1996582,-1.3976074,158.0
25173,1.926342,-8.296707,-4.0590553,0.93775636,0.5341919,-1.6737305,158.0
25174,2.8997402,-20.789444,-12.131989,0.93775636,0.5341919,-1.6737305,158.0
25175,2.8997402,-20.789444,-12.131989,4.4073486,-0.060534667,0.18691407,158.0
25176,10.079485,-33.1558,-17.476173,4.4073486,-0.060534667,0.18691407,158.0
25177,10.079485,-33.1558,-17.476173,18.203943,3.8349245,2.6433473,158.0
25178,22.512539,-25.853699,-3.946247,18.203943,3.8349245,2.6433473,158.0
25179,22.512539,-25.853699,-3.946247,29.04602,-1.0174073,8.204041,158.0
25180,25.622763,-2.4658432,15.552341,29.04602,-1.0174073,8.204041,158.0
25181,25.622763,-2.4658432,15.552341,15.73158,-4.790735,3.454724,158.0
25182,14.914116,20.810875,18.745514,15.73158,-4.790735,3.454724,158.0
25183,14.914116,20.810875,18.745514,-5.4566164,5.5925536,0.3971924,158.0
25184,1.3615786,24.684029,9.377953,-5.4566164,5.5925536,0.3971924,158.0
25185,1.3615786,24.684029,9.377953,-17.102636,6.226575,1.5526612,158.0
25186,-6.646284,10.357208,-0.31393433,-17.102636,6.226575,1.5526612,158.0
25187,-6.646284,10.357208,-0.31393433,-19.157629,3.090454,2.7336183,158.0
25188,-8.247411,-2.5164337,-3.648426,-19.157629,3.090454,2.7336183,158.0
25189,-8.247411,-2.5164337,-3.648426,-13.989881,-2.3746583,1.7916138,158.0
25190,-6.2478313,-4.958557,-1.6563873,-13.989881,-2.3746583,1.7916138,158.0
25191,-6.2478313,-4.958557,-1.6563873,-6.614209,-4.528418,1.99552,158.0
25192,-1.7275376,-0.27544403,1.8898201,-6.614209,-4.528418,1.99552,158.0
25193,-1.7275376,-0.27544403,1.8898201,-1.0482056,-5.7571654,2.806897,158.0
25194,3.5989637,5.579155,4.8178024,-1.0482056,-5.7571654,2.806897,158.0
25195,3.5989637,5.579155,4.8178024,0.48427734,-5.8230104,3.5078247,158.0
25196,7.538656,9.5479965,5.0680847,0.48427734,-5.8230104,3.5078247,158.0
25197,7.538656,9.5479965,5.0680847,-0.5246338,-4.630371,2.614673,158.0
25198,8.226213,11.757744,2.429161,-0.5246338,-4.630371,2.614673,158.0
25199,8.226213,11.757744,2.429161,-0.4694092,-2.3905885,0.9409424,158.0
25200,8.226213,11.757744,2.429161,-0.4694092,-2.3905885,0.9409424,159.0
25201,5.668397,12.865021,-0.85107803,-0.4694092,-2.3905885,0.9409424,159.0
25202,5.668397,12.865021,-0.85107803,-0.3695801,-1.0290893,-1.1172364,159.0
25203,2.876368,11.153053,-2.7395058,-0.3695801,-1.0290893,-1.1172364,159.0
25204,2.876368,11.153053,-2.7395058,-2.901416,0.3536499,-2.7792847,159.0
25205,2.3571248,5.886471,-2.6185684,-2.901416,0.3536499,-2.7792847,159.0
25206,2.3571248,5.886471,-2.6185684,-4.879944,2.3226197,-3.9751098,159.0
25207,2.3571248,5.886471,-2.6185684,-4.1121097,4.4689455,-4.338318,159.0
25208,2.3426945,-0.21643066,-0.70893097,-4.1121097,4.4689455,-4.338318,159.0
25209,-1.0235739,-12.407921,-0.7356987,-4.1121097,4.4689455,-4.338318,159.0
25210,-1.0235739,-12.407921,-0.7356987,-1.5101807,4.69303,-3.9432495,159.0
25211,-1.0235739,-12.407921,-0.7356987,5.183679,4.716394,-3.6140258,159.0
25212,-1.0235739,-12.407921,-0.7356987,8.130762,3.064966,-6.080017,159.0
25213,-1.9209342,-23.568573,-4.3428574,8.130762,3.064966,-6.080017,159.0
25214,8.87784,-28.068703,8.331451,8.130762,3.064966,-6.080017,159.0
25215,8.87784,-28.068703,8.331451,7.321509,1.2584839,-5.047742,159.0
25216,8.87784,-28.068703,8.331451,-2.2737672,0.9685547,-1.8489624,159.0
25217,8.87784,-28.068703,8.331451,-6.6184573,3.7372193,-0.4322388,159.0
25218,0.13813639,-17.356209,-0.14212799,-6.6184573,3.7372193,-0.4322388,159.0
25219,0.13813639,-17.356209,-0.14212799,-2.7877808,3.2465699,0.23151855,159.0
25220,-9.581837,-7.3941193,-6.301838,-2.7877808,3.2465699,0.23151855,159.0
25221,-9.581837,-7.3941193,-6.301838,2.6932619,2.5509522,1.260608,159.0
25222,-13.431803,2.185585,-6.376774,2.6932619,2.5509522,1.260608,159.0
25223,-13.431803,2.185585,-6.376774,4.964905,2.447937,1.4783204,159.0
25224,-11.6852865,10.146172,-4.5504684,4.964905,2.447937,1.4783204,159.0
25225,-11.6852865,10.146172,-4.5504684,4.2321167,2.628479,0.45347902,159.0
25226,-8.749681,14.85746,-3.5549965,4.2321167,2.628479,0.45347902,159.0
25227,-8.749681,14.85746,-3.5549965,1.6769165,3.0925782,-0.19222413,159.0
25228,-8.501479,16.83477,-2.664238,1.6769165,3.0925782,-0.19222413,159.0
25229,-8.501479,16.83477,-2.664238,-1.8818848,3.1509888,-0.6287109,159.0
25230,-11.301977,16.268158,-1.8703423,-1.8818848,3.1509888,-0.6287109,159.0
25231,-11.301977,16.268158,-1.8703423,-3.8274903,2.527588,-0.5533081,159.0
25232,-15.499565,12.231773,-1.9163284,-3.8274903,2.527588,-0.5533081,159.0
25233,-15.499565,12.231773,-1.9163284,-3.8763428,1.7363892,-0.64782715,159.0
25234,-17.634344,6.207657,-1.564373,-3.8763428,1.7363892,-0.64782715,159.0
25235,-17.634344,6.207657,-1.564373,-1.9137452,-0.5798584,-0.50445557,159.0
25236,-13.475761,1.8063202,0.438282,-1.9137452,-0.5798584,-0.50445557,159.0
25237,-13.475761,1.8063202,0.438282,0.55755615,-2.618921,0.59472656,159.0
25238,-4.6403503,0.434021,2.8811188,0.55755615,-2.618921,0.59472656,159.0
25239,-4.6403503,0.434021,2.8811188,1.8043579,-2.5127199,0.82730716,159.0
25240,2.2218513,0.16877747,3.7474747,1.8043579,-2.5127199,0.82730716,159.0
25241,2.2218513,0.16877747,3.7474747,2.18562,-2.2164185,0.35152587,159.0
25242,3.922453,-2.5270233,3.3009567,2.18562,-2.2164185,0.35152587,159.0
25243,3.922453,-2.5270233,3.3009567,2.52334,-2.4160767,-0.26550293,159.0
25244,3.512474,-14.064423,3.608696,2.52334,-2.4160767,-0.26550293,159.0
25245,3.512474,-14.064423,3.608696,4.2066283,-1.1352905,-0.027612304,159.0
25246,5.623665,-29.351074,4.841362,4.2066283,-1.1352905,-0.027612304,159.0
25247,5.623665,-29.351074,4.841362,3.4993286,0.5065796,2.156946,159.0
25248,14.098822,-33.66635,1.8158646,3.4993286,0.5065796,2.156946,159.0
25249,14.098822,-33.66635,1.8158646,5.4799805,0.46834716,4.1248536,159.0
25250,23.15529,-27.406197,-1.96064,5.4799805,0.46834716,4.1248536,159.0
25251,23.15529,-27.406197,-1.96064,2.2174804,0.29099122,5.144385,159.0
25252,20.830128,-18.658463,-1.3549271,2.2174804,0.29099122,5.144385,159.0
25253,20.830128,-18.658463,-1.3549271,-1.2574219,0.1359375,4.062195,159.0
25254,4.3688884,5.5674286,2.6366997,-1.2574219,0.1359375,4.062195,159.0
25255,4.3688884,5.5674286,2.6366997,-7.128223,0.50870365,5.799646,159.0
25256,0.15320396,9.078018,3.3307114,-7.128223,0.50870365,5.799646,159.0
25257,0.15320396,9.078018,3.3307114,-6.5504885,-0.6669434,5.6530886,159.0
25258,-0.3680253,15.056076,3.7674255,-6.5504885,-0.6669434,5.6530886,159.0
25259,-0.3680253,15.056076,3.7674255,-4.1248536,-2.9035401,4.335132,159.0
25260,1.6539683,13.353683,3.2823105,-4.1248536,-2.9035401,4.335132,159.0
25261,1.6539683,13.353683,3.2823105,-3.7287233,-3.3071046,4.069629,159.0
25262,4.815509,15.997803,3.053299,-3.7287233,-3.3071046,4.069629,159.0
25263,4.815509,15.997803,3.053299,-3.4186158,-4.1046753,3.4281738,159.0
25264,5.19031,14.173973,2.2346344,-3.4186158,-4.1046753,3.4281738,159.0
25265,5.19031,14.173973,2.2346344,-3.5683594,-4.3064575,3.076648,159.0
25266,5.9600363,14.374641,-0.29349518,-3.5683594,-4.3064575,3.076648,159.0
25267,5.9600363,14.374641,-0.29349518,-2.2981935,-3.62677,1.3137085,159.0
25268,5.436034,11.737106,-0.862751,-2.2981935,-3.62677,1.3137085,159.0
25269,5.436034,11.737106,-0.862751,-1.3944215,-3.1371827,0.23364258,159.0
25270,4.9157953,10.472755,-2.113041,-1.3944215,-3.1371827,0.23364258,159.0
25271,4.9157953,10.472755,-2.113041,-2.275891,-0.06265869,-2.5159059,159.0
25272,3.9969797,7.768997,-2.4284973,-2.275891,-0.06265869,-2.5159059,159.0
25273,3.9969797,7.768997,-2.4284973,-2.3151855,0.9303223,-3.3272827,159.0
25274,3.9692268,1.6880646,-2.6340942,-2.3151855,0.9303223,-3.3272827,159.0
25275,3.9692268,1.6880646,-2.6340942,-0.16461182,2.9492066,-4.5401,159.0
25276,3.9692268,1.6880646,-2.6340942,0.8050049,3.4526002,-4.7333865,159.0
25277,2.811441,0.31168365,-1.3869743,0.8050049,3.4526002,-4.7333865,159.0
25278,-3.307952,-18.09571,-0.40951538,0.8050049,3.4526002,-4.7333865,159.0
25279,-3.307952,-18.09571,-0.40951538,2.7261841,4.156714,-5.228284,159.0
25280,-3.307952,-18.09571,-0.40951538,3.4005616,4.257605,-5.7614136,159.0
25281,-3.307952,-18.09571,-0.40951538,4.759937,2.4118288,-7.5657716,159.0
25282,-3.007165,-21.516647,-1.5321045,4.759937,2.4118288,-7.5657716,159.0
25283,-3.007165,-21.516647,-1.5321045,4.228931,0.4715332,-8.037305,159.0
25284,-0.07385945,-24.887817,-0.107997894,4.228931,0.4715332,-8.037305,159.0
25285,-0.07385945,-24.887817,-0.107997894,4.228931,0.4715332,-8.037305,160.0
25286,-0.07385945,-24.887817,-0.107997894,-1.3168945,-0.29205322,-5.4852905,160.0
25287,6.6082587,-21.710777,4.3708534,-1.3168945,-0.29205322,-5.4852905,160.0
25288,6.6082587,-21.710777,4.3708534,-8.966565,3.882715,-1.6163819,160.0
25289,5.4177103,-16.71733,3.4613304,-8.966565,3.882715,-1.6163819,160.0
25290,5.4177103,-16.71733,3.4613304,-4.3892946,3.149927,-1.0673218,160.0
25291,-6.461254,-7.6689606,-2.858963,-4.3892946,3.149927,-1.0673218,160.0
25292,-6.461254,-7.6689606,-2.858963,3.1913452,1.3625611,-0.07646485,160.0
25293,-18.040695,7.9265594,-7.8112564,3.1913452,1.3625611,-0.07646485,160.0
25294,-18.040695,7.9265594,-7.8112564,5.2973146,1.453894,0.61278075,160.0
25295,-15.334729,11.26725,-6.361847,5.2973146,1.453894,0.61278075,160.0
25296,-15.334729,11.26725,-6.361847,4.235303,1.3232666,0.19328614,160.0
25297,-10.9132185,17.955353,-3.3772354,4.235303,1.3232666,0.19328614,160.0
25298,-10.9132185,17.955353,-3.3772354,-0.040356446,1.6822265,-0.7582764,160.0
25299,-9.267282,15.831398,-2.0420227,-0.040356446,1.6822265,-0.7582764,160.0
25300,-9.267282,15.831398,-2.0420227,-1.4018555,1.5431031,-0.5787964,160.0
25301,-10.509333,14.7441635,0.27388763,-1.4018555,1.5431031,-0.5787964,160.0
25302,-10.509333,14.7441635,0.27388763,-3.0522218,0.6711914,-0.32709962,160.0
25303,-13.27596,14.10778,1.960846,-3.0522218,0.6711914,-0.32709962,160.0
25304,-13.27596,14.10778,1.960846,-2.34386,0.08920898,0.38975832,160.0
25305,-14.532829,13.694466,2.1147308,-2.34386,0.08920898,0.38975832,160.0
25306,-14.532829,13.694466,2.1147308,-0.8007569,-1.1257324,0.0,160.0
25307,-11.472809,11.996895,1.822731,-0.8007569,-1.1257324,0.0,160.0
25308,-11.472809,11.996895,1.822731,0.85385746,-2.0624268,-0.44604492,160.0
25309,-5.155138,8.818222,1.808342,0.85385746,-2.0624268,-0.44604492,160.0
25310,-5.155138,8.818222,1.808342,2.168628,-1.9774659,0.083898924,160.0
25311,0.43995285,4.6371613,1.5580521,2.168628,-1.9774659,0.083898924,160.0
25312,0.43995285,4.6371613,1.5580521,2.9598267,-2.2896974,0.23682861,160.0
25313,3.8934555,-4.909363,1.166214,2.9598267,-2.2896974,0.23682861,160.0
25314,3.8934555,-4.909363,1.166214,4.3627443,-2.5020998,-1.2722901,160.0
25315,4.1231384,-9.973167,1.3965073,4.3627443,-2.5020998,-1.2722901,160.0
25316,4.1231384,-9.973167,1.3965073,4.9946413,-2.090039,-1.996582,160.0
25317,6.852844,-26.731369,4.9906807,4.9946413,-2.090039,-1.996582,160.0
25318,6.852844,-26.731369,4.9906807,3.454724,1.5611572,0.3079834,160.0
25319,15.684986,-33.370567,6.8574257,3.454724,1.5611572,0.3079834,160.0
25320,15.684986,-33.370567,6.8574257,2.442627,-0.80181885,1.4061035,160.0
25321,29.97786,-28.442139,-0.06517029,2.442627,-0.80181885,1.4061035,160.0
25322,29.97786,-28.442139,-0.06517029,2.981067,1.5951416,5.0201297,160.0
25323,28.146486,-18.39746,-4.0614624,2.981067,1.5951416,5.0201297,160.0
25324,28.146486,-18.39746,-4.0614624,-2.353418,2.4585571,5.409888,160.0
25325,8.881214,-1.8833008,-0.2659912,-2.353418,2.4585571,5.409888,160.0
25326,8.881214,-1.8833008,-0.2659912,-4.980835,0.9515625,6.271179,160.0
25327,-2.8247647,9.78463,3.0671844,-4.980835,0.9515625,6.271179,160.0
25328,-2.8247647,9.78463,3.0671844,-4.2554812,-0.8379273,6.496326,160.0
25329,-2.3416233,14.842743,3.466629,-4.2554812,-0.8379273,6.496326,160.0
25330,-2.3416233,14.842743,3.466629,-3.5184448,-1.7884277,5.899475,160.0
25331,2.2480636,16.320602,2.1518059,-3.5184448,-1.7884277,5.899475,160.0
25332,2.2480636,16.320602,2.1518059,-2.5636964,-2.3757203,5.313245,160.0
25333,4.7481213,19.541481,0.3693428,-2.5636964,-2.3757203,5.313245,160.0
25334,4.7481213,19.541481,0.3693428,-0.8666016,-4.0271487,3.9528077,160.0
25335,4.519005,18.549858,-0.53292847,-0.8666016,-4.0271487,3.9528077,160.0
25336,4.519005,18.549858,-0.53292847,-0.31860352,-3.9602418,3.439856,160.0
25337,3.493793,19.994133,-3.1026268,-0.31860352,-3.9602418,3.439856,160.0
25338,3.493793,19.994133,-3.1026268,-0.3164795,-2.8164551,3.0458496,160.0
25339,1.7129054,15.352943,-6.3240547,-0.3164795,-2.8164551,3.0458496,160.0
25340,1.7129054,15.352943,-6.3240547,-0.8358032,-3.09364,1.9222412,160.0
25341,1.8345456,10.636982,-5.7039566,-0.8358032,-3.09364,1.9222412,160.0
25342,1.8345456,10.636982,-5.7039566,-0.62127686,-0.24957275,-4.617627,160.0
25343,3.1381445,10.343109,-0.34376907,-0.62127686,-0.24957275,-4.617627,160.0
25344,3.1381445,10.343109,-0.34376907,-0.70305175,1.6769165,-4.9309206,160.0
25345,2.747747,6.7234497,3.368515,-0.70305175,1.6769165,-4.9309206,160.0
25346,2.747747,6.7234497,3.368515,1.2106934,2.5711305,-5.0785403,160.0
25347,2.747747,6.7234497,3.368515,4.0059085,2.1272094,-5.333423,160.0
25348,0.7560711,-0.87309647,2.4882698,4.0059085,2.1272094,-5.333423,160.0
25349,-2.47184,-30.233368,5.689152,4.0059085,2.1272094,-5.333423,160.0
25350,-2.47184,-30.233368,5.689152,7.304517,2.4734254,-6.0322266,160.0
25351,-2.47184,-30.233368,5.689152,4.702588,-1.4114136,-8.305994,160.0
25352,-2.47184,-30.233368,5.689152,-0.64570314,-0.09664307,-5.96001,160.0
25353,4.9358826,-29.867813,13.179596,-0.64570314,-0.09664307,-5.96001,160.0
25354,4.9358826,-29.867813,13.179596,-12.538111,2.2769532,-2.7633545,160.0
25355,3.6725216,-28.298279,8.379467,-12.538111,2.2769532,-2.7633545,160.0
25356,3.6725216,-28.298279,8.379467,-11.248828,3.4887085,-1.6450561,160.0
25357,-6.801936,-17.559204,-1.4488525,-11.248828,3.4887085,-1.6450561,160.0
25358,-6.801936,-17.559204,-1.4488525,-2.3226197,1.4071655,-0.2984253,160.0
25359,-15.119492,-3.256485,-6.1242294,-2.3226197,1.4071655,-0.2984253,160.0
25360,-15.119492,-3.256485,-6.1242294,4.158838,1.2244996,1.0216553,160.0
25361,-16.068531,7.8039856,-6.75716,4.158838,1.2244996,1.0216553,160.0
25362,-16.068531,7.8039856,-6.75716,4.3638062,1.3115845,0.69136965,160.0
25363,-12.307534,12.726616,-6.508232,4.3638062,1.3115845,0.69136965,160.0
25364,-12.307534,12.726616,-6.508232,2.0295045,1.4177856,-0.43754885,160.0
25365,-9.503266,12.633606,-5.995392,2.0295045,1.4177856,-0.43754885,160.0
25366,-9.503266,12.633606,-5.995392,-0.54693604,1.4708862,-0.7434082,160.0
25367,-9.455824,10.858826,-4.495323,-0.54693604,1.4708862,-0.7434082,160.0
25368,-9.455824,10.858826,-4.495323,-2.7442384,1.0365235,-0.32285157,160.0
25369,-10.679771,9.383934,-2.314045,-2.7442384,1.0365235,-0.32285157,160.0
25370,-10.679771,9.383934,-2.314045,-3.4101198,0.40462646,0.23045655,160.0
25371,-11.609161,8.579971,-0.5208893,-3.4101198,0.40462646,0.23045655,160.0
25372,-11.609161,8.579971,-0.5208893,-1.8691406,-0.51826173,0.6138428,160.0
25373,-10.904968,7.656418,0.52072525,-1.8691406,-0.51826173,0.6138428,160.0
25374,-10.904968,7.656418,0.52072525,0.045666505,-1.4623902,0.73703617,160.0
25375,-7.3409176,5.6818466,1.1149673,0.045666505,-1.4623902,0.73703617,160.0
25376,-7.3409176,5.6818466,1.1149673,1.1554688,-2.269519,1.2478638,160.0
25377,-2.0077076,2.9899826,1.4123116,1.1554688,-2.269519,1.2478638,160.0
25378,-2.0077076,2.9899826,1.4123116,1.4953126,-2.7537963,1.9625977,160.0
25379,2.11306,0.09832001,1.2401619,1.4953126,-2.7537963,1.9625977,160.0
25380,2.11306,0.09832001,1.2401619,1.354065,-3.0171754,2.1165893,160.0
25381,2.11306,0.09832001,1.2401619,1.354065,-3.0171754,2.1165893,161.0
25382,2.954523,-4.0889206,0.99598694,1.354065,-3.0171754,2.1165893,161.0
25383,2.954523,-4.0889206,0.99598694,1.9222412,-2.9396484,1.0768799,161.0
25384,2.300497,-13.975845,1.6532707,1.9222412,-2.9396484,1.0768799,161.0
25385,2.300497,-13.975845,1.6532707,2.9502685,-1.627002,0.9759888,161.0
25386,4.986492,-24.426987,1.6214066,2.9502685,-1.627002,0.9759888,161.0
25387,4.986492,-24.426987,1.6214066,3.5789795,-0.632959,2.5966187,161.0
25388,13.552585,-28.072975,-0.7000427,3.5789795,-0.632959,2.5966187,161.0
25389,13.552585,-28.072975,-0.7000427,4.4689455,0.44179687,5.340857,161.0
25390,19.159218,-22.632416,-1.5653687,4.4689455,0.44179687,5.340857,161.0
25391,19.159218,-22.632416,-1.5653687,0.26762697,-1.1342286,4.275659,161.0
25392,12.788446,-7.7834167,0.1924324,0.26762697,-1.1342286,4.275659,161.0
25393,12.788446,-7.7834167,0.1924324,-4.405225,-0.11044922,4.5772705,161.0
25394,3.3196125,5.6228485,1.7205963,-4.405225,-0.11044922,4.5772705,161.0
25395,3.3196125,5.6228485,1.7205963,-5.8495607,-0.50233155,4.9319825,161.0
25396,0.45542145,11.284096,1.8707619,-5.8495607,-0.50233155,4.9319825,161.0
25397,0.45542145,11.284096,1.8707619,-5.085974,-1.260608,4.432837,161.0
25398,2.3161683,12.753342,1.0154343,-5.085974,-1.260608,4.432837,161.0
25399,2.3161683,12.753342,1.0154343,-3.538623,-2.0252564,3.7499635,161.0
25400,4.0614185,13.586647,0.30363083,-3.538623,-2.0252564,3.7499635,161.0
25401,4.0614185,13.586647,0.30363083,-2.0231323,-2.6390991,3.5545533,161.0
25402,4.832289,15.124138,-0.17368698,-2.0231323,-2.6390991,3.5545533,161.0
25403,4.832289,15.124138,-0.17368698,2.071985,-3.4961426,2.636975,161.0
25404,5.7793326,16.489311,-1.7879486,2.071985,-3.4961426,2.636975,161.0
25405,5.7793326,16.489311,-1.7879486,1.2234375,-1.8585205,1.7395753,161.0
25406,5.7575235,14.797379,-3.6524658,1.2234375,-1.8585205,1.7395753,161.0
25407,5.7575235,14.797379,-3.6524658,-2.5190918,-0.5012695,0.31223145,161.0
25408,3.6016366,9.817688,-3.8484383,-2.5190918,-0.5012695,0.31223145,161.0
25409,3.6016366,9.817688,-3.8484383,-4.2013183,0.4163086,-1.8659546,161.0
25410,1.6113875,5.2263184,-3.227848,-4.2013183,0.4163086,-1.8659546,161.0
25411,1.6113875,5.2263184,-3.227848,-3.0065553,1.720459,-4.251233,161.0
25412,1.7435288,1.9551773,-2.6290436,-3.0065553,1.720459,-4.251233,161.0
25413,1.7435288,1.9551773,-2.6290436,-1.0959961,2.434131,-4.4923096,161.0
25414,2.829174,-1.2777557,-1.6749115,-1.0959961,2.434131,-4.4923096,161.0
25415,2.829174,-1.2777557,-1.6749115,0.64782715,3.2794921,-4.442395,161.0
25416,2.4834318,-3.982872,-0.09422684,0.64782715,3.2794921,-4.442395,161.0
25417,2.4834318,-3.982872,-0.09422684,2.439441,3.99635,-4.636743,161.0
25418,2.4834318,-3.982872,-0.09422684,4.992517,4.36593,-5.075354,161.0
25419,0.6227441,-8.587662,1.0439911,4.992517,4.36593,-5.075354,161.0
25420,-0.4383893,-30.706726,5.379101,4.992517,4.36593,-5.075354,161.0
25421,-0.4383893,-30.706726,5.379101,5.4746704,1.2234375,-6.221265,161.0
25422,-0.4383893,-30.706726,5.379101,0.25913087,-0.8230591,-5.121021,161.0
25423,-0.4383893,-30.706726,5.379101,-9.163037,-0.004248047,-2.2047365,161.0
25424,2.3139124,-26.221207,4.0438194,-9.163037,-0.004248047,-2.2047365,161.0
25425,2.3139124,-26.221207,4.0438194,-10.390723,3.0532837,-0.94412845,161.0
25426,-0.8211603,-17.662842,0.5336151,-10.390723,3.0532837,-0.94412845,161.0
25427,-0.8211603,-17.662842,0.5336151,-0.38869628,1.085376,-0.26550293,161.0
25428,-7.677009,-6.373375,-1.621254,-0.38869628,1.085376,-0.26550293,161.0
25429,-7.677009,-6.373375,-1.621254,6.7214723,0.32816163,0.90058595,161.0
25430,-11.39887,4.7072525,-2.4100418,6.7214723,0.32816163,0.90058595,161.0
25431,-11.39887,4.7072525,-2.4100418,7.3469973,0.37489015,0.8687256,161.0
25432,-9.943816,12.305374,-2.728485,7.3469973,0.37489015,0.8687256,161.0
25433,-9.943816,12.305374,-2.728485,4.5592165,0.4980835,-0.37382814,161.0
25434,-7.512206,15.266754,-2.626892,4.5592165,0.4980835,-0.37382814,161.0
25435,-7.512206,15.266754,-2.626892,0.8602295,1.2244996,-1.0259033,161.0
25436,-7.5037103,14.80368,-1.5202408,0.8602295,1.2244996,-1.0259033,161.0
25437,-7.5037103,14.80368,-1.5202408,-1.9710938,1.2276856,-0.9717407,161.0
25438,-9.766945,13.15377,0.4408493,-1.9710938,1.2276856,-0.9717407,161.0
25439,-9.766945,13.15377,0.4408493,-3.2136476,0.4439209,-0.8687256,161.0
25440,-12.423834,12.451408,2.599739,-3.2136476,0.4439209,-0.8687256,161.0
25441,-12.423834,12.451408,2.599739,-2.167566,-0.3791382,-0.26975098,161.0
25442,-12.681145,11.650101,3.9808884,-2.167566,-0.3791382,-0.26975098,161.0
25443,-12.681145,11.650101,3.9808884,0.053100586,-1.0736939,-0.78164065,161.0
25444,-8.486614,8.708878,4.280693,0.053100586,-1.0736939,-0.78164065,161.0
25445,-8.486614,8.708878,4.280693,2.0581787,-1.6641724,-0.5692383,161.0
25446,-2.1025124,4.867691,3.8906174,2.0581787,-1.6641724,-0.5692383,161.0
25447,-2.1025124,4.867691,3.8906174,4.0908694,-1.8532104,-0.29523927,161.0
25448,2.3456745,1.9271011,2.809906,4.0908694,-1.8532104,-0.29523927,161.0
25449,2.3456745,1.9271011,2.809906,4.8629518,-2.2790773,-0.544812,161.0
25450,3.3523455,-2.5827255,1.6602783,4.8629518,-2.2790773,-0.544812,161.0
25451,3.3523455,-2.5827255,1.6602783,4.189636,-1.6121339,-1.4836304,161.0
25452,3.7555704,-13.439964,0.49063492,4.189636,-1.6121339,-1.4836304,161.0
25453,3.7555704,-13.439964,0.49063492,0.5129517,0.12531738,-1.4145997,161.0
25454,8.999244,-24.814758,-3.0258522,0.5129517,0.12531738,-1.4145997,161.0
25455,8.999244,-24.814758,-3.0258522,3.0086792,1.080066,1.1873292,161.0
25456,20.335796,-30.841286,-3.0546303,3.0086792,1.080066,1.1873292,161.0
25457,20.335796,-30.841286,-3.0546303,2.0454347,-0.06690674,3.792444,161.0
25458,21.779453,-25.465958,3.222641,2.0454347,-0.06690674,3.792444,161.0
25459,21.779453,-25.465958,3.222641,-4.429651,2.2397828,3.0968263,161.0
25460,9.507425,-10.305954,6.122303,-4.429651,2.2397828,3.0968263,161.0
25461,9.507425,-10.305954,6.122303,-4.800293,2.8546875,5.0180054,161.0
25462,-0.09298569,1.1369781,2.7257347,-4.800293,2.8546875,5.0180054,161.0
25463,-0.09298569,1.1369781,2.7257347,-2.16969,1.3901733,5.708313,161.0
25464,-2.3457997,7.61232,-1.9815445,-2.16969,1.3901733,5.708313,161.0
25465,-2.3457997,7.61232,-1.9815445,-0.73809814,0.40356445,5.2973146,161.0
25466,-1.9540446,12.257317,-3.706894,-0.73809814,0.40356445,5.2973146,161.0
