,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18761,run,run,run,run,run,run,run
24559,2.7724,12.454117,-2.0014572,-5.2930665,3.1541748,-4.766309,146.0
24560,0.6951046,-1.1025009,-0.09187698,-5.2930665,3.1541748,-4.766309,146.0
24561,0.6951046,-1.1025009,-0.09187698,-3.163733,4.314954,-5.945142,146.0
24562,0.6951046,-1.1025009,-0.09187698,-2.1144655,4.912866,-5.5075927,146.0
24563,1.7733316,-8.721199,-2.7474747,-2.1144655,4.912866,-5.5075927,146.0
24564,1.7733316,-8.721199,-2.7474747,-2.0220704,5.227222,-4.134412,146.0
24565,3.943592,-20.099152,-5.4261436,-2.0220704,5.227222,-4.134412,146.0
24566,3.943592,-20.099152,-5.4261436,-1.4857544,6.632263,-5.900537,146.0
24567,3.7200222,-26.197449,-4.2713585,-1.4857544,6.632263,-5.900537,146.0
24568,3.7200222,-26.197449,-4.2713585,-1.8648926,5.2643924,-3.4143677,146.0
24569,0.57003593,-22.568054,-1.7597618,-1.8648926,5.2643924,-3.4143677,146.0
24570,0.57003593,-22.568054,-1.7597618,-2.3587282,4.9659667,-0.06690674,146.0
24571,-2.1810808,-12.470306,-0.9916611,-2.3587282,4.9659667,-0.06690674,146.0
24572,-2.1810808,-12.470306,-0.9916611,-1.1724609,4.9372926,-0.09664307,146.0
24573,-4.3079386,-0.56386566,-0.33328247,-1.1724609,4.9372926,-0.09664307,146.0
24574,-4.3079386,-0.56386566,-0.33328247,-0.54375,6.1150637,-0.004248047,146.0
24575,-7.5120125,7.7806473,1.9447632,-0.54375,6.1150637,-0.004248047,146.0
24576,-7.5120125,7.7806473,1.9447632,-0.59260255,5.008447,-0.72854006,146.0
24577,-10.138944,10.843834,4.4785423,-0.59260255,5.008447,-0.72854006,146.0
24578,-10.138944,10.843834,4.4785423,-0.22302246,4.3903565,-0.42161867,146.0
24579,-10.276707,10.53614,5.456787,-0.22302246,4.3903565,-0.42161867,146.0
24580,-10.276707,10.53614,5.456787,-0.42161867,4.256543,-0.24001466,146.0
24581,-8.761906,9.112991,5.3982544,-0.42161867,4.256543,-0.24001466,146.0
24582,-8.761906,9.112991,5.3982544,-0.7880127,4.343628,-0.34833986,146.0
24583,-7.4186554,7.9125443,5.156227,-0.7880127,4.343628,-0.34833986,146.0
24584,-7.4186554,7.9125443,5.156227,-0.72854006,3.821118,0.02442627,146.0
24585,-7.022449,7.3379593,5.1803513,-0.72854006,3.821118,0.02442627,146.0
24586,-7.022449,7.3379593,5.1803513,-0.4885254,3.166919,0.6180908,146.0
24587,-7.3846464,6.9222717,5.404499,-0.4885254,3.166919,0.6180908,146.0
24588,-7.3846464,6.9222717,5.404499,0.0053100586,2.250403,0.4970215,146.0
24589,-8.22593,6.2331085,5.056988,0.0053100586,2.250403,0.4970215,146.0
24590,-8.22593,6.2331085,5.056988,0.43011475,1.1841431,-0.2442627,146.0
24591,-8.684626,5.2632294,4.088852,0.43011475,1.1841431,-0.2442627,146.0
24592,-8.684626,5.2632294,4.088852,0.8336792,0.23895264,-0.811377,146.0
24593,-8.684626,5.2632294,4.088852,1.3498169,-0.7678345,-1.4135376,146.0
24594,-8.298128,4.109024,3.4449234,1.3498169,-0.7678345,-1.4135376,146.0
24595,-5.138112,-0.82442474,0.11912155,1.3498169,-0.7678345,-1.4135376,146.0
24596,-5.138112,-0.82442474,0.11912155,1.8171021,-1.7979859,-0.721106,146.0
24597,-5.138112,-0.82442474,0.11912155,2.1229615,-2.7198122,0.8867798,146.0
24598,-5.138112,-0.82442474,0.11912155,2.247217,-3.172229,1.0290893,146.0
24599,-0.65753555,-7.2538757,-2.6898613,2.247217,-3.172229,1.0290893,146.0
24600,-0.65753555,-7.2538757,-2.6898613,2.6008668,-2.8599975,1.6609863,146.0
24601,3.742014,-14.3550415,-4.186302,2.6008668,-2.8599975,1.6609863,146.0
24602,3.742014,-14.3550415,-4.186302,3.1424928,-2.1845582,3.5864136,146.0
24603,7.5498004,-18.837769,-4.08403,3.1424928,-2.1845582,3.5864136,146.0
24604,7.5498004,-18.837769,-4.08403,2.5753784,-3.6926148,5.6573367,146.0
24605,12.38458,-18.53891,-3.469143,2.5753784,-3.6926148,5.6573367,146.0
24606,12.38458,-18.53891,-3.469143,2.5753784,-3.6926148,5.6573367,145.0
24607,12.38458,-18.53891,-3.469143,2.2217286,-7.1823854,5.9026613,145.0
24608,18.679234,-12.229492,-3.970333,2.2217286,-7.1823854,5.9026613,145.0
24609,18.679234,-12.229492,-3.970333,0.02442627,-4.428589,4.794983,145.0
24610,18.586857,-2.7865295,-2.7179298,0.02442627,-4.428589,4.794983,145.0
24611,18.586857,-2.7865295,-2.7179298,-2.3831544,-1.2574219,4.981897,145.0
24612,9.918667,3.449295,0.45048523,-2.3831544,-1.2574219,4.981897,145.0
24613,9.918667,3.449295,0.45048523,-3.1000123,-2.7516725,4.2607913,145.0
24614,2.0398893,4.9052124,1.9362183,-3.1000123,-2.7516725,4.2607913,145.0
24615,2.0398893,4.9052124,1.9362183,-2.7909667,-3.3697631,3.8306763,145.0
24616,-0.09683609,4.5206604,1.7275887,-2.7909667,-3.3697631,3.8306763,145.0
24617,-0.09683609,4.5206604,1.7275887,-1.1395386,-3.8189943,3.6618164,145.0
24618,1.1967258,4.784256,1.5134926,-1.1395386,-3.8189943,3.6618164,145.0
24619,1.1967258,4.784256,1.5134926,-0.5479981,-3.3623292,2.7060058,145.0
24620,1.9776449,6.259987,1.8826218,-0.5479981,-3.3623292,2.7060058,145.0
24621,1.9776449,6.259987,1.8826218,-0.15611573,-2.7229981,2.5870607,145.0
24622,0.98111534,7.852524,2.491108,-0.15611573,-2.7229981,2.5870607,145.0
24623,0.98111534,7.852524,2.491108,0.18372802,-2.6826417,2.4734254,145.0
24624,-0.041145325,9.098503,2.6518326,0.18372802,-2.6826417,2.4734254,145.0
24625,-0.041145325,9.098503,2.6518326,0.39506838,-2.2801392,2.1845582,145.0
24626,-0.027862549,10.034248,1.7861023,0.39506838,-2.2801392,2.1845582,145.0
24627,-0.027862549,10.034248,1.7861023,0.4630371,-1.2404298,1.3200806,145.0
24628,0.03449726,9.788803,-0.13232422,0.4630371,-1.2404298,1.3200806,145.0
24629,0.03449726,9.788803,-0.13232422,-0.15717773,0.60959476,0.29099122,145.0
24630,-0.8668976,7.8553925,-2.0912323,-0.15717773,0.60959476,0.29099122,145.0
24631,-0.8668976,7.8553925,-2.0912323,0.24638672,1.9541016,-0.634021,145.0
24632,-0.8668976,7.8553925,-2.0912323,1.5792115,3.003369,-1.5845215,145.0
24633,-1.6475468,5.3042145,-2.799183,1.5792115,3.003369,-1.5845215,145.0
24634,-0.33040333,-5.458603,-0.6224747,1.5792115,3.003369,-1.5845215,145.0
24635,-0.33040333,-5.458603,-0.6224747,2.1091554,4.1248536,-2.2408447,145.0
24636,-0.33040333,-5.458603,-0.6224747,1.9211792,4.737634,-2.7686646,145.0
24637,-0.33040333,-5.458603,-0.6224747,2.2875733,5.6488404,-4.9415407,145.0
24638,1.7310877,-15.091812,0.5683403,2.2875733,5.6488404,-4.9415407,145.0
24639,1.7310877,-15.091812,0.5683403,1.7820557,4.6739135,-6.125684,145.0
24640,2.8052187,-19.092125,2.6924744,1.7820557,4.6739135,-6.125684,145.0
24641,2.8052187,-19.092125,2.6924744,-0.41206056,5.1061525,-4.630371,145.0
24642,0.5739231,-16.467484,4.412632,-0.41206056,5.1061525,-4.630371,145.0
24643,0.5739231,-16.467484,4.412632,-2.3714721,5.076416,-3.4101198,145.0
24644,-4.0856123,-11.295837,3.6796074,-2.3714721,5.076416,-3.4101198,145.0
24645,-4.0856123,-11.295837,3.6796074,-2.5859985,4.822595,-3.1456788,145.0
24646,-7.5810146,-5.765625,1.8355789,-2.5859985,4.822595,-3.1456788,145.0
24647,-7.5810146,-5.765625,1.8355789,-0.5140137,4.0462646,-2.5987427,145.0
24648,-8.37752,-0.43780518,1.1955109,-0.5140137,4.0462646,-2.5987427,145.0
24649,-8.37752,-0.43780518,1.1955109,0.64995116,3.2327638,-2.6592774,145.0
24650,-8.230701,4.165985,1.4860573,0.64995116,3.2327638,-2.6592774,145.0
24651,-8.230701,4.165985,1.4860573,0.70942384,2.6507814,-2.5116577,145.0
24652,-7.938834,6.946991,1.3471222,0.70942384,2.6507814,-2.5116577,145.0
24653,-7.938834,6.946991,1.3471222,0.43967286,2.7378662,-2.4787354,145.0
24654,-7.0588436,7.7794952,0.8581543,0.43967286,2.7378662,-2.4787354,145.0
24655,-7.0588436,7.7794952,0.8581543,0.41418457,3.1286867,-2.5127199,145.0
24656,-5.9994307,7.780205,0.7516823,0.41418457,3.1286867,-2.5127199,145.0
24657,-5.9994307,7.780205,0.7516823,0.14761963,2.992749,-2.4999757,145.0
24658,-5.531283,7.915413,0.8478775,0.14761963,2.992749,-2.4999757,145.0
24659,-5.531283,7.915413,0.8478775,-0.40250245,2.5849366,-2.3332398,145.0
24660,-5.719045,8.131866,1.0118217,-0.40250245,2.5849366,-2.3332398,145.0
24661,-5.719045,8.131866,1.0118217,-0.8644776,2.0581787,-1.9668458,145.0
24662,-6.102934,7.956749,1.4583855,-0.8644776,2.0581787,-1.9668458,145.0
24663,-6.102934,7.956749,1.4583855,-0.8464233,1.2860962,-1.3678712,145.0
24664,-6.2884264,7.3415604,2.1007767,-0.8464233,1.2860962,-1.3678712,145.0
24665,-6.2884264,7.3415604,2.1007767,-0.28461915,0.50445557,-0.5671143,145.0
24666,-5.9502363,6.5224686,2.674614,-0.28461915,0.50445557,-0.5671143,145.0
24667,-5.9502363,6.5224686,2.674614,0.6595093,-0.20603028,-0.019116212,145.0
24668,-4.750558,5.518265,2.966999,0.6595093,-0.20603028,-0.019116212,145.0
24669,-4.750558,5.518265,2.966999,1.6503662,-0.73703617,-0.15717773,145.0
24670,-2.5920353,4.005127,2.6447906,1.6503662,-0.73703617,-0.15717773,145.0
24671,-2.5920353,4.005127,2.6447906,1.5717773,-1.2351197,-0.28461915,145.0
24672,-0.14107227,0.92710114,1.7207527,1.5717773,-1.2351197,-0.28461915,145.0
24673,-0.14107227,0.92710114,1.7207527,1.1406006,-1.0184692,0.25063476,145.0
24674,1.7038898,-4.8700333,1.0906906,1.1406006,-1.0184692,0.25063476,145.0
24675,1.7038898,-4.8700333,1.0906906,1.8797607,-0.2782471,1.4199097,145.0
24676,2.875844,-11.145889,1.7368584,1.8797607,-0.2782471,1.4199097,145.0
24677,2.875844,-11.145889,1.7368584,3.3092287,-0.72854006,2.617859,145.0
24678,3.933158,-13.669968,2.6633987,3.3092287,-0.72854006,2.617859,145.0
24679,3.933158,-13.669968,2.6633987,3.5237548,-1.0513916,3.5141969,145.0
24680,5.4481745,-11.784981,2.7501526,3.5237548,-1.0513916,3.5141969,145.0
24681,5.4481745,-11.784981,2.7501526,2.8153932,-1.2457398,4.5039916,145.0
24682,7.5141306,-7.886139,2.5094223,2.8153932,-1.2457398,4.5039916,145.0
24683,7.5141306,-7.886139,2.5094223,2.2238526,-1.1724609,4.8672,145.0
24684,8.858692,-4.0467224,2.2358322,2.2238526,-1.1724609,4.8672,145.0
24685,8.858692,-4.0467224,2.2358322,1.2765381,-0.62552494,5.0445557,145.0
24686,7.6272373,-0.64245605,1.8006401,1.2765381,-0.62552494,5.0445557,145.0
24687,7.6272373,-0.64245605,1.8006401,1.0609497,-0.47896728,5.2866945,145.0
24688,4.787373,2.3043594,0.9590759,1.0609497,-0.47896728,5.2866945,145.0
24689,4.787373,2.3043594,0.9590759,1.1671509,-0.67331547,5.623352,145.0
24690,2.8069494,4.474304,-0.19081116,1.1671509,-0.67331547,5.623352,145.0
24691,2.8069494,4.474304,-0.19081116,1.083252,-0.5734863,5.5978637,145.0
24692,2.1674223,5.464081,-1.0750237,1.083252,-0.5734863,5.5978637,145.0
24693,2.1674223,5.464081,-1.0750237,1.083252,-0.5734863,5.5978637,146.0
24694,2.1674223,5.464081,-1.0750237,0.9855469,-0.49171144,5.3143067,146.0
24695,2.0846457,5.30188,-1.555088,0.9855469,-0.49171144,5.3143067,146.0
24696,2.0846457,5.30188,-1.555088,1.1342286,-0.4694092,5.152881,146.0
24697,2.076213,4.431732,-1.8815231,1.1342286,-0.4694092,5.152881,146.0
24698,2.076213,4.431732,-1.8815231,1.355127,-0.48109132,4.89375,146.0
24699,1.93818,3.4063568,-2.0909119,1.355127,-0.48109132,4.89375,146.0
24700,1.93818,3.4063568,-2.0909119,1.531421,-0.54906005,4.5995727,146.0
24701,1.5082345,2.5963974,-2.1770744,1.531421,-0.54906005,4.5995727,146.0
24702,1.5082345,2.5963974,-2.1770744,1.6195679,-0.9632446,4.2321167,146.0
24703,0.91674376,1.8666306,-2.280674,1.6195679,-0.9632446,4.2321167,146.0
24704,0.91674376,1.8666306,-2.280674,1.5038086,-1.1926392,3.8561647,146.0
24705,0.47614384,0.9847946,-2.168106,1.5038086,-1.1926392,3.8561647,146.0
24706,0.47614384,0.9847946,-2.168106,1.2776002,-0.74871826,3.2932985,146.0
24707,0.3268013,0.23587036,-1.6681519,1.2776002,-0.74871826,3.2932985,146.0
24708,0.3268013,0.23587036,-1.6681519,1.3423828,-0.5809204,2.704944,146.0
24709,0.20550823,0.40561676,-1.270752,1.3423828,-0.5809204,2.704944,146.0
24710,0.20550823,0.40561676,-1.270752,1.2945923,-0.56180423,2.0571167,146.0
24711,0.010988712,1.5432358,-1.3773422,1.2945923,-0.56180423,2.0571167,146.0
24712,0.010988712,1.5432358,-1.3773422,0.14974366,-0.025488282,1.5590333,146.0
24713,-0.2928691,2.5280228,-1.503376,0.14974366,-0.025488282,1.5590333,146.0
24714,-0.2928691,2.5280228,-1.503376,-0.815625,0.27399904,1.2829102,146.0
24715,-0.81201744,2.3755035,-1.0762024,-0.815625,0.27399904,1.2829102,146.0
24716,-0.81201744,2.3755035,-1.0762024,-1.2276856,0.42799073,0.6138428,146.0
24717,-1.1470752,1.3278046,-0.46728516,-1.2276856,0.42799073,0.6138428,146.0
24718,-1.1470752,1.3278046,-0.46728516,-1.3243287,0.2538208,-0.48109132,146.0
24719,-1.1146693,0.3048935,-0.2062378,-1.3243287,0.2538208,-0.48109132,146.0
24720,-1.1146693,0.3048935,-0.2062378,-1.3901733,0.36533204,-2.0252564,146.0
24721,-1.0906858,-0.33399963,-0.05882263,-1.3901733,0.36533204,-2.0252564,146.0
24722,-1.0906858,-0.33399963,-0.05882263,-1.721521,0.62552494,-3.9570558,146.0
24723,-0.97861576,-1.2179413,1.0237885,-1.721521,0.62552494,-3.9570558,146.0
24724,-0.97861576,-1.2179413,1.0237885,-2.0284424,1.1958252,-5.774158,146.0
24725,-0.104084015,-2.788803,3.6791153,-2.0284424,1.1958252,-5.774158,146.0
24726,-0.104084015,-2.788803,3.6791153,-1.992334,1.449646,-6.8892703,146.0
24727,1.247812,-4.2681274,6.77116,-1.992334,1.449646,-6.8892703,146.0
24728,1.247812,-4.2681274,6.77116,-1.3349488,1.7342652,-7.066626,146.0
24729,1.7491407,-5.727463,8.86578,-1.3349488,1.7342652,-7.066626,146.0
24730,1.7491407,-5.727463,8.86578,0.362146,2.6709595,-6.8255496,146.0
24731,0.9530115,-6.7265015,8.724632,0.362146,2.6709595,-6.8255496,146.0
24732,0.9530115,-6.7265015,8.724632,3.355957,2.0220704,-6.35083,146.0
24733,-1.1210258,-3.8736572,5.8672028,3.355957,2.0220704,-6.35083,146.0
24734,-1.1210258,-3.8736572,5.8672028,3.8614748,1.3625611,-6.864844,146.0
24735,-2.8548162,2.5346832,2.2709808,3.8614748,1.3625611,-6.864844,146.0
24736,-2.8548162,2.5346832,2.2709808,2.701758,1.7661256,-7.3692994,146.0
24737,-2.4862335,6.4974594,0.063648224,2.701758,1.7661256,-7.3692994,146.0
24738,-2.4862335,6.4974594,0.063648224,2.3013794,2.2918212,-6.501636,146.0
24739,-2.31594,5.6092224,-0.56240845,2.3013794,2.2918212,-6.501636,146.0
24740,-2.31594,5.6092224,-0.56240845,2.085791,2.4744873,-7.9491577,146.0
24741,-3.5073786,3.0499802,-0.80672455,2.085791,2.4744873,-7.9491577,146.0
24742,-3.5073786,3.0499802,-0.80672455,2.3682861,2.6709595,-7.7633057,146.0
24743,-3.5073786,3.0499802,-0.80672455,2.812207,2.348108,-7.3172607,146.0
24744,-4.6598215,1.549675,-1.5862846,2.812207,2.348108,-7.3172607,146.0
24745,-7.4128304,1.5757904,-5.887291,2.812207,2.348108,-7.3172607,146.0
24746,-7.4128304,1.5757904,-5.887291,3.0065553,1.9477295,-6.5462403,146.0
24747,-7.4128304,1.5757904,-5.887291,3.2805543,1.4740723,-5.4916625,146.0
24748,-7.4128304,1.5757904,-5.887291,3.1116943,0.5384399,-4.535852,146.0
24749,-7.759317,2.185852,-6.2101746,3.1116943,0.5384399,-4.535852,146.0
24750,-7.759317,2.185852,-6.2101746,2.253589,-0.0361084,-4.1014895,146.0
24751,-7.9443555,3.8396683,-6.2241364,2.253589,-0.0361084,-4.1014895,146.0
24752,-7.9443555,3.8396683,-6.2241364,0.8071289,-0.3090454,-3.7563355,146.0
24753,-7.527372,5.0588837,-5.683605,0.8071289,-0.3090454,-3.7563355,146.0
24754,-7.527372,5.0588837,-5.683605,-0.81987303,-0.3727661,-3.61615,146.0
24755,-6.7239485,4.8341293,-4.6078835,-0.81987303,-0.3727661,-3.61615,146.0
24756,-6.7239485,4.8341293,-4.6078835,-2.6072388,-0.21027832,-3.0607178,146.0
24757,-5.8513393,2.9672928,-3.018093,-2.6072388,-0.21027832,-3.0607178,146.0
24758,-5.8513393,2.9672928,-3.018093,-3.42074,0.33134767,-2.3109376,146.0
24759,-4.9751396,0.014778137,-1.2882423,-3.42074,0.33134767,-2.3109376,146.0
24760,-4.9751396,0.014778137,-1.2882423,-3.1892211,0.17416993,-1.2255615,146.0
24761,-3.923007,-2.0325623,0.046089172,-3.1892211,0.17416993,-1.2255615,146.0
24762,-3.923007,-2.0325623,0.046089172,-2.445813,-0.5097656,-0.043542482,146.0
24763,-2.63583,-2.9730988,1.2215996,-2.445813,-0.5097656,-0.043542482,146.0
24764,-2.63583,-2.9730988,1.2215996,-0.86978763,-0.8952759,0.6680054,146.0
24765,-0.9174528,-4.2509384,3.273716,-0.86978763,-0.8952759,0.6680054,146.0
24766,-0.9174528,-4.2509384,3.273716,0.6680054,-1.5611572,1.7809937,146.0
24767,1.3064919,-4.9269104,5.8997726,0.6680054,-1.5611572,1.7809937,146.0
24768,1.3064919,-4.9269104,5.8997726,1.7395753,-2.0295045,3.1977174,146.0
24769,3.7065582,-3.781044,7.307358,1.7395753,-2.0295045,3.1977174,146.0
24770,3.7065582,-3.781044,7.307358,2.0273805,-2.0932252,4.69834,146.0
24771,6.0552006,-1.2691116,6.8952866,2.0273805,-2.0932252,4.69834,146.0
24772,6.0552006,-1.2691116,6.8952866,1.4815063,-1.9551636,5.861243,146.0
24773,7.999325,1.7789383,5.8247223,1.4815063,-1.9551636,5.861243,146.0
24774,7.999325,1.7789383,5.8247223,0.6117188,-1.445398,6.7766967,146.0
24775,9.156247,4.2337265,4.8116684,0.6117188,-1.445398,6.7766967,146.0
24776,9.156247,4.2337265,4.8116684,0.8400513,-1.360437,7.7919803,146.0
24777,10.813157,5.3241196,3.391899,0.8400513,-1.360437,7.7919803,146.0
24778,10.813157,5.3241196,3.391899,4.155652,-3.9315674,8.127576,146.0
24779,11.667555,6.625969,-0.1255188,4.155652,-3.9315674,8.127576,146.0
24780,11.667555,6.625969,-0.1255188,4.905432,-2.989563,7.1207886,146.0
24781,8.06516,8.509613,-3.8666153,4.905432,-2.989563,7.1207886,146.0
24782,8.06516,8.509613,-3.8666153,0.8772217,2.5923707,6.5589843,146.0
24783,4.0526648,7.589493,-4.121418,0.8772217,2.5923707,6.5589843,146.0
24784,4.0526648,7.589493,-4.121418,-1.0354614,2.427759,8.353785,146.0
24785,3.5577812,3.041687,-2.5148315,-1.0354614,2.427759,8.353785,146.0
24786,3.5577812,3.041687,-2.5148315,-1.0683838,0.6669434,7.26947,146.0
24787,3.346921,-0.32802582,-1.929821,-1.0683838,0.6669434,7.26947,146.0
24788,3.346921,-0.32802582,-1.929821,-1.3381348,0.631897,5.397144,146.0
24789,1.7032328,-1.2027435,-2.2279663,-1.3381348,0.631897,5.397144,146.0
24790,1.7032328,-1.2027435,-2.2279663,-1.2298096,-0.08496094,5.5564456,146.0
24791,0.076111555,-1.8138657,-2.5117188,-1.2298096,-0.08496094,5.5564456,146.0
24792,0.076111555,-1.8138657,-2.5117188,-0.25594482,-0.56180423,4.86189,146.0
24793,-0.51268244,-2.3139114,-2.3780518,-0.25594482,-0.56180423,4.86189,146.0
24794,-0.51268244,-2.3139114,-2.3780518,0.8241211,-0.8644776,3.8147461,146.0
24795,-0.5299945,-2.6974792,-1.7419205,0.8241211,-0.8644776,3.8147461,146.0
24796,-0.5299945,-2.6974792,-1.7419205,2.1410158,-0.93138427,2.890796,146.0
24797,-0.36017704,-3.2003555,-0.94683456,2.1410158,-0.93138427,2.890796,146.0
24798,-0.36017704,-3.2003555,-0.94683456,3.6363282,-1.1129884,2.347046,146.0
24799,0.025859833,-3.111786,-0.7867279,3.6363282,-1.1129884,2.347046,146.0
24800,0.025859833,-3.111786,-0.7867279,4.4795656,-1.3466309,1.8447144,146.0
24801,0.49965525,-1.390976,-1.7714386,4.4795656,-1.3466309,1.8447144,146.0
24802,0.49965525,-1.390976,-1.7714386,4.2108765,-1.2170655,1.1193603,146.0
24803,0.7512622,1.1246567,-3.1201553,4.2108765,-1.2170655,1.1193603,146.0
24804,0.7512622,1.1246567,-3.1201553,4.2108765,-1.2170655,1.1193603,146.0
24805,0.7512622,1.1246567,-3.1201553,3.2263916,-0.9154541,0.541626,146.0
24806,0.82981825,2.8271866,-3.6874313,3.2263916,-0.9154541,0.541626,146.0
24807,0.82981825,2.8271866,-3.6874313,1.4942505,-0.5150757,-0.0998291,146.0
24808,0.84173536,3.417801,-3.141594,1.4942505,-0.5150757,-0.0998291,146.0
24809,0.84173536,3.417801,-3.141594,-0.4694092,-0.016992187,-0.99085695,146.0
24810,0.6532221,3.0752106,-1.8237991,-0.4694092,-0.016992187,-0.99085695,146.0
24811,0.6532221,3.0752106,-1.8237991,-2.076233,0.25700685,-1.536731,146.0
24812,0.1742258,1.82444,-0.5856514,-2.076233,0.25700685,-1.536731,146.0
24813,0.1742258,1.82444,-0.5856514,-3.4579103,-0.11257324,-2.1197755,146.0
24814,-0.3249259,0.40111542,-0.011451721,-3.4579103,-0.11257324,-2.1197755,146.0
24815,-0.3249259,0.40111542,-0.011451721,-4.607007,-0.6796875,-3.0893922,146.0
24816,-0.4279828,-0.39863586,0.3929863,-4.607007,-0.6796875,-3.0893922,146.0
24817,-0.4279828,-0.39863586,0.3929863,-5.724243,-0.9632446,-3.7743897,146.0
24818,0.14838505,-0.437294,1.1071243,-5.724243,-0.9632446,-3.7743897,146.0
24819,0.14838505,-0.437294,1.1071243,-7.0868044,-0.811377,-4.3064575,146.0
24820,1.3787789,-0.48574066,1.9108429,-7.0868044,-0.811377,-4.3064575,146.0
24821,1.3787789,-0.48574066,1.9108429,-8.104212,0.5936646,-5.5426393,146.0
24822,2.6146564,-1.0361176,2.0826263,-8.104212,0.5936646,-5.5426393,146.0
24823,2.6146564,-1.0361176,2.0826263,-7.9491577,1.0545777,-6.256311,146.0
24824,2.9459243,-1.3974457,1.2517471,-7.9491577,1.0545777,-6.256311,146.0
24825,2.9459243,-1.3974457,1.2517471,-6.606775,1.6078857,-6.0258546,146.0
24826,1.9754286,-1.5226898,0.4662056,-6.606775,1.6078857,-6.0258546,146.0
24827,1.9754286,-1.5226898,0.4662056,-5.9217772,2.543518,-6.2032104,146.0
24828,0.5365195,-1.8387604,0.49137115,-5.9217772,2.543518,-6.2032104,146.0
24829,0.5365195,-1.8387604,0.49137115,-5.1104007,2.9534547,-5.6552124,146.0
24830,-0.44917774,-1.9969101,0.8369827,-5.1104007,2.9534547,-5.6552124,146.0
24831,-0.44917774,-1.9969101,0.8369827,-4.105737,2.9630127,-5.3769655,146.0
24832,-1.6712198,-2.4663773,1.2365875,-4.105737,2.9630127,-5.3769655,146.0
24833,-1.6712198,-2.4663773,1.2365875,-3.4218018,2.4266968,-6.097009,146.0
24834,-2.0827765,-1.9221115,1.2894173,-3.4218018,2.4266968,-6.097009,146.0
24835,-2.0827765,-1.9221115,1.2894173,-4.2257447,2.6868896,-5.978064,146.0
24836,-2.0956645,-1.8479309,0.3528824,-4.2257447,2.6868896,-5.978064,146.0
24837,-2.0956645,-1.8479309,0.3528824,-8.662829,5.584058,-3.615088,146.0
24838,-2.4017758,-3.5451431,-0.20802307,-8.662829,5.584058,-3.615088,146.0
24839,-2.4017758,-3.5451431,-0.20802307,-9.506067,6.1968384,-3.000183,146.0
24840,-2.9402196,-7.8231277,-1.875061,-9.506067,6.1968384,-3.000183,146.0
24841,-2.9402196,-7.8231277,-1.875061,-5.6658325,4.326636,-2.1282716,146.0
24842,-3.5395415,-7.608658,-1.6320076,-5.6658325,4.326636,-2.1282716,146.0
24843,-3.5395415,-7.608658,-1.6320076,-3.2954223,4.6686034,-0.903772,146.0
24844,-4.311431,-4.253067,-0.46899796,-3.2954223,4.6686034,-0.903772,146.0
24845,-4.311431,-4.253067,-0.46899796,1.9339234,3.2837403,-1.1161743,146.0
24846,-4.0368886,-2.119667,-0.17116928,1.9339234,3.2837403,-1.1161743,146.0
24847,-4.0368886,-2.119667,-0.17116928,2.3024414,2.8525636,-0.81881106,146.0
24848,-3.7147894,0.1785965,-0.98378754,2.3024414,2.8525636,-0.81881106,146.0
24849,-3.7147894,0.1785965,-0.98378754,1.991272,2.071985,-1.4156617,146.0
24850,-3.0633476,0.4439926,-1.2655449,1.991272,2.071985,-1.4156617,146.0
24851,-3.0633476,0.4439926,-1.2655449,1.5016845,1.9222412,-1.6471802,146.0
24852,-2.1230292,0.07274628,-1.2991676,1.5016845,1.9222412,-1.6471802,146.0
24853,-2.1230292,0.07274628,-1.2991676,-0.14124756,1.899939,-1.9041871,146.0
24854,-1.8116314,-0.31674194,-0.9066582,-0.14124756,1.899939,-1.9041871,146.0
24855,-1.8116314,-0.31674194,-0.9066582,-0.54693604,1.9519776,-1.7406372,146.0
24856,-1.4799938,-0.9209976,-0.4395218,-0.54693604,1.9519776,-1.7406372,146.0
24857,-1.4799938,-0.9209976,-0.4395218,-1.0280274,1.9402955,-1.4974365,146.0
24858,-1.3759263,-1.1719437,-0.4717331,-1.0280274,1.9402955,-1.4974365,146.0
24859,-1.3759263,-1.1719437,-0.4717331,-0.99935305,1.8733886,-1.1193603,146.0
24860,-1.8106165,-1.1599121,-0.52505493,-0.99935305,1.8733886,-1.1193603,146.0
24861,-1.8106165,-1.1599121,-0.52505493,-0.7147339,1.4645141,-0.57561034,146.0
24862,-2.4551828,-1.1234512,-0.25793457,-0.7147339,1.4645141,-0.57561034,146.0
24863,-2.4551828,-1.1234512,-0.25793457,-0.0998291,0.8750977,-0.32391357,146.0
24864,-2.4407945,-1.063324,-0.042552948,-0.0998291,0.8750977,-0.32391357,146.0
24865,-2.4407945,-1.063324,-0.042552948,0.73703617,0.24107666,-0.098767094,146.0
24866,-1.5477896,-0.8250351,-0.21702576,0.73703617,0.24107666,-0.098767094,146.0
24867,-1.5477896,-0.8250351,-0.21702576,1.1926392,-0.2824951,-0.0180542,146.0
24868,-0.34459162,-0.32364655,-0.54253006,1.1926392,-0.2824951,-0.0180542,146.0
24869,-0.34459162,-0.32364655,-0.54253006,0.8092529,-0.55543214,0.48109132,146.0
24870,-0.13189888,-0.059906006,-0.26355362,0.8092529,-0.55543214,0.48109132,146.0
