,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18802,run,run,run,run,run,run,run
21479,-5.9214745,8.731209,4.0371704,2.9354005,-2.8132691,-0.08602295,151.0
21480,-3.9876919,8.07872,2.1578484,2.9354005,-2.8132691,-0.08602295,151.0
21481,-3.9876919,8.07872,2.1578484,3.3230348,-3.1286867,-0.14230958,151.0
21482,-3.9876919,8.07872,2.1578484,3.1478028,-3.4175537,-0.05628662,151.0
21483,-2.5503216,7.5444717,0.061580658,3.1478028,-3.4175537,-0.05628662,151.0
21484,-0.677721,5.3194656,-2.7054596,3.1478028,-3.4175537,-0.05628662,151.0
21485,-0.677721,5.3194656,-2.7054596,2.6921997,-3.5704834,0.03186035,151.0
21486,-0.677721,5.3194656,-2.7054596,2.438379,-3.6809328,0.07752686,151.0
21487,-0.677721,5.3194656,-2.7054596,3.1435547,-3.9570558,0.124255374,151.0
21488,-0.5421772,4.2555695,-2.1643677,3.1435547,-3.9570558,0.124255374,151.0
21489,6.6161366,-28.202377,-9.143604,3.1435547,-3.9570558,0.124255374,151.0
21490,6.6161366,-28.202377,-9.143604,3.1435547,-3.9570558,0.124255374,149.0
21491,6.6161366,-28.202377,-9.143604,4.539038,-3.9124513,1.0174073,149.0
21492,6.6161366,-28.202377,-9.143604,4.262915,-3.2093995,2.9736328,149.0
21493,6.6161366,-28.202377,-9.143604,2.0475585,-2.4150147,5.4013915,149.0
21494,12.690652,-31.448402,-11.775307,2.0475585,-2.4150147,5.4013915,149.0
21495,12.690652,-31.448402,-11.775307,0.8209351,-2.35979,6.9742312,149.0
21496,16.602375,-24.9982,-13.915718,0.8209351,-2.35979,6.9742312,149.0
21497,16.602375,-24.9982,-13.915718,0.31329346,-3.2009034,7.794104,149.0
21498,16.065262,-12.5477295,-14.399273,0.31329346,-3.2009034,7.794104,149.0
21499,16.065262,-12.5477295,-14.399273,-0.18054199,-4.348938,7.3894777,149.0
21500,13.489209,1.4902496,-12.170185,-0.18054199,-4.348938,7.3894777,149.0
21501,13.489209,1.4902496,-12.170185,-0.70305175,-5.138013,6.1798463,149.0
21502,11.239329,13.221077,-7.5815964,-0.70305175,-5.138013,6.1798463,149.0
21503,11.239329,13.221077,-7.5815964,-1.6620483,-5.4502444,4.7429442,149.0
21504,10.309713,20.260246,-2.040266,-1.6620483,-5.4502444,4.7429442,149.0
21505,10.309713,20.260246,-2.040266,-2.9375246,-5.178369,3.1562989,149.0
21506,10.452958,23.157318,2.8145638,-2.9375246,-5.178369,3.1562989,149.0
21507,10.452958,23.157318,2.8145638,-3.9995363,-4.1822023,1.1406006,149.0
21508,9.985889,23.720116,6.4098396,-3.9995363,-4.1822023,1.1406006,149.0
21509,9.985889,23.720116,6.4098396,-4.145032,-2.913098,-1.356189,149.0
21510,7.9671783,21.553604,8.532692,-4.145032,-2.913098,-1.356189,149.0
21511,7.9671783,21.553604,8.532692,-2.9619508,-1.2287476,-3.42074,149.0
21512,5.174842,15.816368,8.29615,-2.9619508,-1.2287476,-3.42074,149.0
21513,5.174842,15.816368,8.29615,-1.7140869,0.18797608,-4.710022,149.0
21514,2.2977467,8.817619,5.7782784,-1.7140869,0.18797608,-4.710022,149.0
21515,2.2977467,8.817619,5.7782784,-0.7943848,1.3668091,-5.4799805,149.0
21516,-0.05954361,3.8303757,3.2178612,-0.7943848,1.3668091,-5.4799805,149.0
21517,-0.05954361,3.8303757,3.2178612,-0.68499756,2.4288208,-5.870801,149.0
21518,-1.0973291,1.6249313,2.2641678,-0.68499756,2.4288208,-5.870801,149.0
21519,-1.0973291,1.6249313,2.2641678,-1.4390259,3.345337,-5.799646,149.0
21520,-0.7160835,0.88599396,2.530449,-1.4390259,3.345337,-5.799646,149.0
21521,-0.7160835,0.88599396,2.530449,-1.9222412,4.2045045,-5.413074,149.0
21522,0.46366882,-0.41161346,2.9772148,-1.9222412,4.2045045,-5.413074,149.0
21523,0.46366882,-0.41161346,2.9772148,-1.3774292,4.55072,-4.7790527,149.0
21524,2.1254635,-5.787483,1.6973228,-1.3774292,4.55072,-4.7790527,149.0
21525,2.1254635,-5.787483,1.6973228,0.5363159,5.768848,-3.5874755,149.0
21526,5.180559,-19.176361,-2.800274,0.5363159,5.768848,-3.5874755,149.0
21527,5.180559,-19.176361,-2.800274,-0.9834229,6.734216,-1.5526612,149.0
21528,9.143726,-34.785316,-6.982174,-0.9834229,6.734216,-1.5526612,149.0
21529,9.143726,-34.785316,-6.982174,-4.3797364,4.886316,1.5908936,149.0
21530,6.8203163,-37.34365,-7.8365707,-4.3797364,4.886316,1.5908936,149.0
21531,6.8203163,-37.34365,-7.8365707,-3.2306397,3.166919,2.0560548,149.0
21532,-4.542221,-23.501709,-7.164959,-3.2306397,3.166919,2.0560548,149.0
21533,-4.542221,-23.501709,-7.164959,-1.4369019,1.8234742,1.4783204,149.0
21534,-15.800953,-4.1494827,-4.3857155,-1.4369019,1.8234742,1.4783204,149.0
21535,-15.800953,-4.1494827,-4.3857155,-0.8400513,1.0375855,0.83686525,149.0
21536,-20.730495,11.46801,0.70384216,-0.8400513,1.0375855,0.83686525,149.0
21537,-20.730495,11.46801,0.70384216,-1.1352905,0.6796875,0.33878174,149.0
21538,-20.546288,19.636917,5.698414,-1.1352905,0.6796875,0.33878174,149.0
21539,-20.546288,19.636917,5.698414,-1.5654052,0.60959476,-0.087084964,149.0
21540,-20.546288,19.636917,5.698414,-1.7236451,1.2351197,-0.26656494,149.0
21541,-18.390215,21.122353,9.6200485,-1.7236451,1.2351197,-0.26656494,149.0
21542,-15.524038,18.279999,13.19582,-1.7236451,1.2351197,-0.26656494,149.0
21543,-15.524038,18.279999,13.19582,-2.3162477,1.7937378,-0.028674318,149.0
21544,-12.176433,13.387756,15.330215,-2.3162477,1.7937378,-0.028674318,149.0
21545,-12.176433,13.387756,15.330215,-1.8234742,1.5558472,0.5713623,149.0
21546,-8.801657,7.81691,12.825157,-1.8234742,1.5558472,0.5713623,149.0
21547,-8.801657,7.81691,12.825157,0.49277344,1.1565307,0.7508423,149.0
21548,-7.0874195,3.6972504,6.460369,0.49277344,1.1565307,0.7508423,149.0
21549,-7.0874195,3.6972504,6.460369,1.8574585,0.14337158,0.7147339,149.0
21550,-7.084059,2.8704987,0.8324814,1.8574585,0.14337158,0.7147339,149.0
21551,-7.084059,2.8704987,0.8324814,1.9859619,-0.59260255,0.6775635,149.0
21552,-5.9590073,3.4344635,-1.5302086,1.9859619,-0.59260255,0.6775635,149.0
21553,-5.9590073,3.4344635,-1.5302086,1.4305298,-0.9611206,0.70942384,149.0
21554,-3.1082582,3.0023193,-1.415451,1.4305298,-0.9611206,0.70942384,149.0
21555,-3.1082582,3.0023193,-1.415451,0.2166504,-1.2850342,0.7805786,149.0
21556,-0.26760006,0.7657242,-0.9372673,0.2166504,-1.2850342,0.7805786,149.0
21557,-0.26760006,0.7657242,-0.9372673,-0.6425171,-1.9636596,0.8782837,149.0
21558,1.735529,-5.2535706,-1.957737,-0.6425171,-1.9636596,0.8782837,149.0
21559,1.735529,-5.2535706,-1.957737,0.43754885,-3.352771,1.4931885,149.0
21560,3.399166,-20.109947,-5.588623,0.43754885,-3.352771,1.4931885,149.0
21561,3.399166,-20.109947,-5.588623,3.0437257,-4.9149904,4.4700074,149.0
21562,7.3722267,-41.052353,-11.98888,3.0437257,-4.9149904,4.4700074,149.0
21563,7.3722267,-41.052353,-11.98888,1.9413575,-5.3058105,6.2191405,149.0
21564,15.385795,-46.275482,-18.173317,1.9413575,-5.3058105,6.2191405,149.0
21565,15.385795,-46.275482,-18.173317,-0.16142578,-5.2240357,7.032642,149.0
21566,20.699932,-26.41925,-18.876362,-0.16142578,-5.2240357,7.032642,149.0
21567,20.699932,-26.41925,-18.876362,0.29417726,-5.7327394,6.3349,149.0
21568,18.484459,0.36196136,-13.731693,0.29417726,-5.7327394,6.3349,149.0
21569,18.484459,0.36196136,-13.731693,1.1650269,-5.799646,4.8374634,149.0
21570,13.282427,19.1436,-7.4821568,1.1650269,-5.799646,4.8374634,149.0
21571,13.282427,19.1436,-7.4821568,0.12956543,-5.6668944,3.2922363,149.0
21572,9.551015,28.614563,-1.8174515,0.12956543,-5.6668944,3.2922363,149.0
21573,9.551015,28.614563,-1.8174515,-1.5951416,-4.461511,1.540979,149.0
21574,7.8330975,31.830994,4.6664505,-1.5951416,-4.461511,1.540979,149.0
21575,7.8330975,31.830994,4.6664505,-2.611487,-2.89823,-0.64995116,149.0
21576,5.703026,30.295433,9.771236,-2.611487,-2.89823,-0.64995116,149.0
21577,5.703026,30.295433,9.771236,-2.3757203,-2.0263183,-2.7845948,149.0
21578,3.0642033,23.658112,9.581261,-2.3757203,-2.0263183,-2.7845948,149.0
21579,3.0642033,23.658112,9.581261,-0.7593384,-1.2021973,-3.9528077,149.0
21580,1.5560017,13.835144,5.976616,-0.7593384,-1.2021973,-3.9528077,149.0
21581,1.5560017,13.835144,5.976616,0.39082032,-0.31223145,-4.4848757,149.0
21582,0.9186783,6.1032104,3.6020317,0.39082032,-0.31223145,-4.4848757,149.0
21583,0.9186783,6.1032104,3.6020317,0.41524658,0.6265869,-4.8077273,149.0
21584,0.5313177,3.1707382,3.1947365,0.41524658,0.6265869,-4.8077273,149.0
21585,0.5313177,3.1707382,3.1947365,-0.56392825,1.5569092,-5.1178346,149.0
21586,0.4787531,2.9647522,2.7395897,-0.56392825,1.5569092,-5.1178346,149.0
21587,0.4787531,2.9647522,2.7395897,-1.4007934,2.7283082,-5.233594,149.0
21588,0.4787531,2.9647522,2.7395897,-1.5547851,3.9528077,-5.4682984,149.0
21589,1.1181469,2.4979134,0.8089447,-1.5547851,3.9528077,-5.4682984,149.0
21590,8.843944,-16.359665,-1.0138054,-1.5547851,3.9528077,-5.4682984,149.0
21591,8.843944,-16.359665,-1.0138054,-1.357251,5.0105715,-5.4502444,149.0
21592,8.843944,-16.359665,-1.0138054,-0.817749,5.950452,-4.1758304,149.0
21593,8.843944,-16.359665,-1.0138054,0.021240234,5.4746704,-2.709192,149.0
21594,11.580832,-31.078773,-1.3514137,0.021240234,5.4746704,-2.709192,149.0
21595,11.580832,-31.078773,-1.3514137,-2.3905885,4.796045,-0.5171997,149.0
21596,9.159649,-36.425186,-3.6095505,-2.3905885,4.796045,-0.5171997,149.0
21597,9.159649,-36.425186,-3.6095505,-4.147156,3.7011108,0.9505005,149.0
21598,-0.79901505,-26.788437,-5.226982,-4.147156,3.7011108,0.9505005,149.0
21599,-0.79901505,-26.788437,-5.226982,-2.611487,2.6040528,1.0397094,149.0
21600,-13.243803,-10.079445,-3.991558,-2.611487,2.6040528,1.0397094,149.0
21601,-13.243803,-10.079445,-3.991558,-1.8882569,1.5208008,0.9303223,149.0
21602,-21.266075,4.5548935,-0.4259987,-1.8882569,1.5208008,0.9303223,149.0
21603,-21.266075,4.5548935,-0.4259987,-1.2924683,0.5522461,0.635083,149.0
21604,-23.691206,14.417633,3.6845322,-1.2924683,0.5522461,0.635083,149.0
21605,-23.691206,14.417633,3.6845322,-1.2892822,-0.13806152,0.5607422,149.0
21606,-21.745445,18.509804,7.775032,-1.2892822,-0.13806152,0.5607422,149.0
21607,-21.745445,18.509804,7.775032,-0.83686525,-0.14868164,0.5872925,149.0
21608,-17.56159,18.022362,11.075176,-0.83686525,-0.14868164,0.5872925,149.0
21609,-17.56159,18.022362,11.075176,0.1444336,0.27399904,0.57454836,149.0
21610,-13.5387745,15.46833,12.492111,0.1444336,0.27399904,0.57454836,149.0
21611,-13.5387745,15.46833,12.492111,0.21027832,0.52675784,0.6637573,149.0
21612,-10.581765,12.621536,11.385437,0.21027832,0.52675784,0.6637573,149.0
21613,-10.581765,12.621536,11.385437,0.7349121,0.34727785,0.4694092,149.0
21614,-8.093159,9.592941,8.164696,0.7349121,0.34727785,0.4694092,149.0
21615,-8.093159,9.592941,8.164696,0.7593384,0.32497558,0.56392825,149.0
21616,-5.2694607,6.1975937,4.517071,0.7593384,0.32497558,0.56392825,149.0
21617,-5.2694607,6.1975937,4.517071,0.5798584,0.09239502,0.56180423,149.0
21618,-5.2694607,6.1975937,4.517071,0.15717773,-0.44073486,0.9409424,149.0
21619,-2.3905926,3.031227,1.8931503,0.15717773,-0.44073486,0.9409424,149.0
21620,1.3500748,-9.6847,-4.072712,0.15717773,-0.44073486,0.9409424,149.0
21621,1.3500748,-9.6847,-4.072712,0.7126099,-1.4284058,1.4666382,149.0
21622,1.3500748,-9.6847,-4.072712,1.4326538,-2.2408447,3.9528077,149.0
21623,5.2718573,-26.94513,-7.9362564,1.4326538,-2.2408447,3.9528077,149.0
21624,5.2718573,-26.94513,-7.9362564,1.6376221,-3.0500977,6.3943725,149.0
21625,10.570929,-43.7285,-12.607746,1.6376221,-3.0500977,6.3943725,149.0
21626,10.570929,-43.7285,-12.607746,1.2521118,-4.335132,8.46742,149.0
21627,15.674162,-44.77455,-17.05806,1.2521118,-4.335132,8.46742,149.0
21628,15.674162,-44.77455,-17.05806,1.0821899,-5.085974,8.553443,149.0
21629,19.495836,-27.108582,-16.885696,1.0821899,-5.085974,8.553443,149.0
21630,19.495836,-27.108582,-16.885696,0.6467652,-5.6148562,8.099963,149.0
21631,19.153786,-1.9676285,-12.062511,0.6467652,-5.6148562,8.099963,149.0
21632,19.153786,-1.9676285,-12.062511,-0.11151123,-5.6594605,6.5653567,149.0
21633,15.245124,17.609451,-6.25251,-0.11151123,-5.6594605,6.5653567,149.0
21634,15.245124,17.609451,-6.25251,-1.0354614,-5.679639,4.609131,149.0
21635,11.128936,26.855309,-0.95035934,-1.0354614,-5.679639,4.609131,149.0
21636,11.128936,26.855309,-0.95035934,-1.9498535,-5.0562377,2.4001465,149.0
21637,8.452941,28.848831,4.2885895,-1.9498535,-5.0562377,2.4001465,149.0
21638,8.452941,28.848831,4.2885895,-2.792029,-3.8476684,0.14655761,149.0
21639,6.3963737,27.75914,8.216995,-2.792029,-3.8476684,0.14655761,149.0
21640,6.3963737,27.75914,8.216995,-2.6603394,-2.7463624,-2.3449218,149.0
21641,4.138156,24.20073,8.0390625,-2.6603394,-2.7463624,-2.3449218,149.0
21642,4.138156,24.20073,8.0390625,-0.9759888,-1.3614991,-4.049451,149.0
21643,2.2942657,17.972374,4.6491203,-0.9759888,-1.3614991,-4.049451,149.0
21644,2.2942657,17.972374,4.6491203,-0.093457036,-0.023364259,-4.885254,149.0
21645,1.0135994,11.51458,1.5439796,-0.093457036,-0.023364259,-4.885254,149.0
21646,1.0135994,11.51458,1.5439796,0.16885987,1.4273437,-5.3716555,149.0
21647,-0.18982887,7.055622,-0.013168335,0.16885987,1.4273437,-5.3716555,149.0
21648,-0.18982887,7.055622,-0.013168335,-0.124255374,2.5679443,-5.7369876,149.0
21649,-1.5207844,4.2640533,-0.5484619,-0.124255374,2.5679443,-5.7369876,149.0
21650,-1.5207844,4.2640533,-0.5484619,-0.64570314,3.3655152,-6.0258546,149.0
21651,-2.4957771,1.9740143,-0.8747444,-0.64570314,3.3655152,-6.0258546,149.0
21652,-2.4957771,1.9740143,-0.8747444,-1.351941,4.258667,-6.1012573,149.0
21653,-2.4957771,1.9740143,-0.8747444,-2.802649,5.2941284,-5.6722045,149.0
21654,-2.5250397,0.111694336,-1.1146774,-2.802649,5.2941284,-5.6722045,149.0
21655,9.212732,-28.693352,-0.9207344,-2.802649,5.2941284,-5.6722045,149.0
21656,9.212732,-28.693352,-0.9207344,-2.802649,5.2941284,-5.6722045,150.0
21657,9.212732,-28.693352,-0.9207344,-2.9640749,4.55072,-4.4731936,150.0
21658,9.212732,-28.693352,-0.9207344,-1.1013062,4.896936,-3.0108032,150.0
21659,9.212732,-28.693352,-0.9207344,-1.8702027,5.04668,-0.74659425,150.0
21660,13.095552,-42.30339,-5.9410324,-1.8702027,5.04668,-0.74659425,150.0
21661,13.095552,-42.30339,-5.9410324,-6.0322266,3.9719238,2.092163,150.0
21662,4.939516,-35.028534,-5.5395317,-6.0322266,3.9719238,2.092163,150.0
21663,4.939516,-35.028534,-5.5395317,-4.326636,2.6475952,2.0156982,150.0
21664,-9.772936,-16.862366,-1.9486046,-4.326636,2.6475952,2.0156982,150.0
21665,-9.772936,-16.862366,-1.9486046,-1.9137452,2.1261475,1.453894,150.0
21666,-20.451344,-1.1854858,1.4768219,-1.9137452,2.1261475,1.453894,150.0
21667,-20.451344,-1.1854858,1.4768219,-1.2457398,1.3009644,0.83686525,150.0
21668,-23.00093,10.720329,4.883629,-1.2457398,1.3009644,0.83686525,150.0
21669,-23.00093,10.720329,4.883629,-1.4379638,1.0736939,0.3791382,150.0
21670,-19.68086,18.022331,7.93581,-1.4379638,1.0736939,0.3791382,150.0
21671,-19.68086,18.022331,7.93581,-1.9668458,1.0014771,-0.06690674,150.0
21672,-15.289672,20.202454,9.967888,-1.9668458,1.0014771,-0.06690674,150.0
21673,-15.289672,20.202454,9.967888,-1.8691406,1.1968873,-0.22514649,150.0
21674,-12.431457,18.270424,10.987606,-1.8691406,1.1968873,-0.22514649,150.0
21675,-12.431457,18.270424,10.987606,-1.4262818,1.2372437,-0.3069214,150.0
21676,-10.84934,14.076447,11.458282,-1.4262818,1.2372437,-0.3069214,150.0
21677,-10.84934,14.076447,11.458282,-0.14761963,0.9876709,-0.36002198,150.0
21678,-9.462078,9.210876,11.050194,-0.14761963,0.9876709,-0.36002198,150.0
21679,-9.462078,9.210876,11.050194,1.3901733,0.4428589,-0.35789797,150.0
21680,-7.875437,5.2401505,8.744442,1.3901733,0.4428589,-0.35789797,150.0
21681,-7.875437,5.2401505,8.744442,2.1930542,-0.2899292,-0.3164795,150.0
21682,-6.2534866,3.1082687,4.6277924,2.1930542,-0.2899292,-0.3164795,150.0
21683,-6.2534866,3.1082687,4.6277924,2.2132325,-1.088562,-0.18372802,150.0
21684,-6.2534866,3.1082687,4.6277924,1.6365601,-1.9116211,0.115759276,150.0
21685,-4.668915,2.3122177,0.25904465,1.6365601,-1.9116211,0.115759276,150.0
21686,3.8068972,-11.104477,-3.2885437,1.6365601,-1.9116211,0.115759276,150.0
21687,3.8068972,-11.104477,-3.2885437,1.6057618,-2.7399902,0.32816163,150.0
21688,3.8068972,-11.104477,-3.2885437,2.9184082,-3.976172,0.42905274,150.0
21689,3.8068972,-11.104477,-3.2885437,5.605298,-5.0434937,0.6425171,150.0
21690,25.176365,-45.65065,-17.00763,5.605298,-5.0434937,0.6425171,150.0
21691,25.176365,-45.65065,-17.00763,6.7543945,-4.1917605,2.2514648,150.0
21692,25.176365,-45.65065,-17.00763,3.432422,-2.0220704,4.164148,150.0
21693,25.176365,-45.65065,-17.00763,0.63614506,-0.3695801,5.758228,150.0
21694,22.831974,-29.52687,-16.695019,0.63614506,-0.3695801,5.758228,150.0
21695,22.831974,-29.52687,-16.695019,-0.2623169,-0.4800293,6.53562,150.0
21696,15.155997,-11.150978,-14.525349,-0.2623169,-0.4800293,6.53562,150.0
21697,15.155997,-11.150978,-14.525349,-0.16036378,-1.6142578,6.6290774,150.0
21698,7.742095,2.7585297,-11.474819,-0.16036378,-1.6142578,6.6290774,150.0
21699,7.742095,2.7585297,-11.474819,-0.2527588,-2.7113159,6.1617923,150.0
21700,3.9578972,11.65522,-7.7343216,-0.2527588,-2.7113159,6.1617923,150.0
21701,3.9578972,11.65522,-7.7343216,-0.9165161,-3.352771,5.2697024,150.0
21702,3.8793058,16.918404,-3.3225784,-0.9165161,-3.352771,5.2697024,150.0
21703,3.8793058,16.918404,-3.3225784,-1.7109009,-3.2242677,3.8752809,150.0
21704,5.744705,21.345505,0.8985176,-1.7109009,-3.2242677,3.8752809,150.0
21705,5.744705,21.345505,0.8985176,-3.6756227,-2.7378662,1.9742798,150.0
21706,7.403491,27.01094,4.2615623,-3.6756227,-2.7378662,1.9742798,150.0
21707,7.403491,27.01094,4.2615623,-4.1822023,-2.0358765,-1.3094605,150.0
21708,8.576674,28.633896,7.2109985,-4.1822023,-2.0358765,-1.3094605,150.0
21709,8.576674,28.633896,7.2109985,-2.337488,-0.5384399,-4.0855594,150.0
21710,8.830675,21.320179,8.553345,-2.337488,-0.5384399,-4.0855594,150.0
21711,8.830675,21.320179,8.553345,-0.3802002,1.1544068,-5.80177,150.0
21712,6.2022724,9.905029,6.6652336,-0.3802002,1.1544068,-5.80177,150.0
21713,6.2022724,9.905029,6.6652336,0.50870365,2.151636,-6.8202395,150.0
21714,1.7219009,0.9755516,2.8709564,0.50870365,2.151636,-6.8202395,150.0
21715,1.7219009,0.9755516,2.8709564,0.17735596,2.6805177,-7.2567263,150.0
21716,-1.6086731,-3.2871017,-0.29890442,0.17735596,2.6805177,-7.2567263,150.0
21717,-1.6086731,-3.2871017,-0.29890442,-1.4517701,3.341089,-6.864844,150.0
21718,-3.1948853,-4.2515182,-1.5030518,-1.4517701,3.341089,-6.864844,150.0
21719,-3.1948853,-4.2515182,-1.5030518,-3.353833,3.986792,-5.9207153,150.0
21720,-3.115491,-5.1955643,-0.18207932,-3.353833,3.986792,-5.9207153,150.0
21721,-3.115491,-5.1955643,-0.18207932,-0.17735596,2.7506104,-4.14397,150.0
21722,0.16211128,-15.431305,1.066822,-0.17735596,2.7506104,-4.14397,150.0
21723,0.16211128,-15.431305,1.066822,2.7984009,3.6363282,-2.8419435,150.0
21724,6.9331684,-35.770226,-1.1505737,2.7984009,3.6363282,-2.8419435,150.0
21725,6.9331684,-35.770226,-1.1505737,3.2263916,4.088745,-2.1463258,150.0
21726,8.793703,-38.825058,-2.8303719,3.2263916,4.088745,-2.1463258,150.0
21727,8.793703,-38.825058,-2.8303719,-7.033704,5.06792,2.4256349,150.0
21728,6.8640156,-30.105156,-6.979801,-7.033704,5.06792,2.4256349,150.0
21729,6.8640156,-30.105156,-6.979801,-6.8489137,4.432837,3.078772,150.0
21730,0.57829666,-17.444855,-4.9885406,-6.8489137,4.432837,3.078772,150.0
21731,0.57829666,-17.444855,-4.9885406,-2.066675,3.4016235,2.3927124,150.0
21732,-16.797129,4.1592712,0.71751785,-2.066675,3.4016235,2.3927124,150.0
21733,-16.797129,4.1592712,0.71751785,-1.1427246,3.0341675,1.9519776,150.0
21734,-17.714546,8.132889,2.5147743,-1.1427246,3.0341675,1.9519776,150.0
21735,-17.714546,8.132889,2.5147743,-0.73597413,2.2334106,0.44604492,150.0
21736,-20.214275,19.337921,5.0183487,-0.73597413,2.2334106,0.44604492,150.0
21737,-20.214275,19.337921,5.0183487,-1.2563599,2.0241945,0.1359375,150.0
21738,-17.02916,18.348236,4.8130913,-1.2563599,2.0241945,0.1359375,150.0
21739,-17.02916,18.348236,4.8130913,-2.3151855,1.4177856,-0.32497558,150.0
21740,-14.867164,19.395699,6.5728607,-2.3151855,1.4177856,-0.32497558,150.0
21741,-14.867164,19.395699,6.5728607,-2.2981935,1.3147706,-0.39294434,150.0
21742,-12.270709,15.910141,6.6240463,-2.2981935,1.3147706,-0.39294434,150.0
21743,-12.270709,15.910141,6.6240463,-1.2276856,1.0120972,-0.33665773,150.0
21744,-10.888124,12.390259,9.282768,-1.2276856,1.0120972,-0.33665773,150.0
21745,-10.888124,12.390259,9.282768,-0.9685547,0.91757816,-0.271875,150.0
21746,-9.396145,9.130516,8.5640335,-0.9685547,0.91757816,-0.271875,150.0
21747,-9.396145,9.130516,8.5640335,0.8814697,0.15930176,-0.1359375,150.0
21748,-8.9120455,4.340683,7.6412163,0.8814697,0.15930176,-0.1359375,150.0
21749,-8.9120455,4.340683,7.6412163,1.6917847,-0.21877442,-0.1731079,150.0
21750,-7.1659393,2.7504044,5.4238358,1.6917847,-0.21877442,-0.1731079,150.0
21751,-7.1659393,2.7504044,5.4238358,2.1898682,-0.8230591,0.0180542,150.0
21752,-3.9587278,0.8942566,2.0623245,2.1898682,-0.8230591,0.0180542,150.0
21753,-3.9587278,0.8942566,2.0623245,1.4889405,-1.0949341,0.18903808,150.0
21754,-1.9514179,0.20610046,1.0167046,1.4889405,-1.0949341,0.18903808,150.0
21755,-1.9514179,0.20610046,1.0167046,1.5654052,-2.6327271,0.4078125,150.0
21756,1.2033186,-9.487747,-4.2207794,1.5654052,-2.6327271,0.4078125,150.0
21757,1.2033186,-9.487747,-4.2207794,2.8398194,-3.1074464,0.21452637,150.0
21758,1.9706631,-15.370155,-6.617016,2.8398194,-3.1074464,0.21452637,150.0
21759,1.9706631,-15.370155,-6.617016,4.3861084,-4.0059085,3.535437,150.0
21760,10.244487,-43.317337,-14.456894,4.3861084,-4.0059085,3.535437,150.0
21761,10.244487,-43.317337,-14.456894,3.3803833,-4.265039,4.6632934,150.0
21762,14.003389,-40.312096,-14.666454,3.3803833,-4.265039,4.6632934,150.0
21763,14.003389,-40.312096,-14.666454,1.4995606,-4.8448977,5.173059,150.0
21764,20.857254,-19.718903,-14.6972885,1.4995606,-4.8448977,5.173059,150.0
21765,20.857254,-19.718903,-14.6972885,1.627002,-5.1411986,4.89375,150.0
21766,17.037817,-6.287491,-11.357647,1.627002,-5.1411986,4.89375,150.0
21767,17.037817,-6.287491,-11.357647,1.2712281,-5.2909427,3.3156006,150.0
21768,10.143352,19.239395,-5.353245,1.2712281,-5.2909427,3.3156006,150.0
21769,10.143352,19.239395,-5.353245,0.7423462,-5.347229,2.8408813,150.0
21770,7.407736,20.229797,-3.6053963,0.7423462,-5.347229,2.8408813,150.0
21771,7.407736,20.229797,-3.6053963,-0.77102053,-5.077478,1.6694825,150.0
21772,4.8155193,24.590477,0.85118103,-0.77102053,-5.077478,1.6694825,150.0
21773,4.8155193,24.590477,0.85118103,-1.1660889,-4.7408204,1.3731812,150.0
21774,4.0693464,21.023201,1.3455086,-1.1660889,-4.7408204,1.3731812,150.0
21775,4.0693464,21.023201,1.3455086,-1.7024049,-3.9581177,0.93775636,150.0
21776,3.4014244,18.9169,2.5494423,-1.7024049,-3.9581177,0.93775636,150.0
21777,3.4014244,18.9169,2.5494423,-1.6163819,-3.1095703,0.3334717,150.0
21778,2.7693453,16.225708,2.7943268,-1.6163819,-3.1095703,0.3334717,150.0
21779,2.7693453,16.225708,2.7943268,-0.9770508,-1.5123047,-0.4704712,150.0
21780,2.7672825,13.01516,2.8120232,-0.9770508,-1.5123047,-0.4704712,150.0
21781,2.7672825,13.01516,2.8120232,-0.7869507,0.21983643,-1.3699951,150.0
21782,2.9340525,9.662018,3.2732277,-0.7869507,0.21983643,-1.3699951,150.0
21783,2.9340525,9.662018,3.2732277,-0.84748536,1.808606,-2.2812011,150.0
21784,2.6950197,6.2724113,2.9328308,-0.84748536,1.808606,-2.2812011,150.0
21785,2.6950197,6.2724113,2.9328308,-0.89421386,3.0808961,-3.1520507,150.0
21786,1.9542332,3.4630814,1.342495,-0.89421386,3.0808961,-3.1520507,150.0
21787,1.9542332,3.4630814,1.342495,-0.9897949,3.7712038,-3.8349245,150.0
21788,1.2780838,1.815361,-0.09200668,-0.9897949,3.7712038,-3.8349245,150.0
21789,1.2780838,1.815361,-0.09200668,-0.7784546,4.8310914,-4.4689455,150.0
21790,2.2620907,0.96502304,-0.119846344,-0.7784546,4.8310914,-4.4689455,150.0
21791,2.2620907,0.96502304,-0.119846344,0.3090454,5.516089,-6.5696044,150.0
21792,9.733685,-6.684025,-1.4858932,0.3090454,5.516089,-6.5696044,150.0
21793,9.733685,-6.684025,-1.4858932,1.4900025,4.9394164,-7.692151,150.0
21794,11.385752,-13.1215515,-1.6182175,1.4900025,4.9394164,-7.692151,150.0
21795,11.385752,-13.1215515,-1.6182175,1.6514282,4.0356445,-6.230823,150.0
21796,17.733456,-35.749107,-1.2841873,1.6514282,4.0356445,-6.230823,150.0
21797,17.733456,-35.749107,-1.2841873,-3.5630493,4.7673707,-2.2684572,150.0
21798,13.386667,-46.50786,-1.6342697,-3.5630493,4.7673707,-2.2684572,150.0
