,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19054,run,run,run,run,run,run,run
23040,-13.863033,-5.5376434,7.9361877,-0.4598511,2.1930542,-2.0549927,138.0
23041,-17.47396,3.3026,1.8647308,-0.4598511,2.1930542,-2.0549927,138.0
23042,-19.4336,13.922684,-4.8389893,-0.4598511,2.1930542,-2.0549927,138.0
23043,-19.4336,13.922684,-4.8389893,-0.4598511,2.1930542,-2.0549927,138.0
23044,-19.4336,13.922684,-4.8389893,-1.5250489,1.9084351,-1.8277222,138.0
23045,-19.4336,13.922684,-4.8389893,-2.5127199,1.4602661,-1.3816773,138.0
23046,-19.4336,13.922684,-4.8389893,-1.6493043,0.9388184,-0.7593384,138.0
23047,-17.782768,12.090784,-3.4833984,-1.6493043,0.9388184,-0.7593384,138.0
23048,-17.782768,12.090784,-3.4833984,-0.7763306,0.56817627,-0.17629395,138.0
23049,-16.572687,10.44537,-2.1529846,-0.7763306,0.56817627,-0.17629395,138.0
23050,-16.572687,10.44537,-2.1529846,-0.59897465,0.29736328,0.5320679,138.0
23051,-14.37541,8.145248,-1.6491089,-0.59897465,0.29736328,0.5320679,138.0
23052,-14.37541,8.145248,-1.6491089,-0.53950197,0.2538208,1.2266235,138.0
23053,-9.892394,4.2598763,-1.1872253,-0.53950197,0.2538208,1.2266235,138.0
23054,-9.892394,4.2598763,-1.1872253,-0.081774905,0.17841797,2.3321779,138.0
23055,-3.8336053,-0.57380104,0.11265564,-0.081774905,0.17841797,2.3321779,138.0
23056,-3.8336053,-0.57380104,0.11265564,0.18903808,0.18372802,3.5375612,138.0
23057,1.7713238,-5.5526676,1.8560333,0.18903808,0.18372802,3.5375612,138.0
23058,1.7713238,-5.5526676,1.8560333,0.21240234,0.1263794,4.901184,138.0
23059,5.89422,-10.683418,3.7857819,0.21240234,0.1263794,4.901184,138.0
23060,5.89422,-10.683418,3.7857819,0.9802368,-0.17735596,6.0778933,138.0
23061,7.961262,-15.730108,5.7091064,0.9802368,-0.17735596,6.0778933,138.0
23062,7.961262,-15.730108,5.7091064,2.2780151,0.35895997,5.961072,138.0
23063,10.302286,-19.557854,7.6098175,2.2780151,0.35895997,5.961072,138.0
23064,10.302286,-19.557854,7.6098175,3.897583,-0.35152587,6.700232,138.0
23065,15.9859085,-16.83111,7.6192627,3.897583,-0.35152587,6.700232,138.0
23066,15.9859085,-16.83111,7.6192627,2.803711,-1.4995606,5.9993043,138.0
23067,18.847662,-6.260079,4.1167297,2.803711,-1.4995606,5.9993043,138.0
23068,18.847662,-6.260079,4.1167297,-0.37807617,-0.7497803,4.7546268,138.0
23069,12.967827,3.9194884,-0.9558258,-0.37807617,-0.7497803,4.7546268,138.0
23070,12.967827,3.9194884,-0.9558258,-0.80181885,-1.44115,4.056885,138.0
23071,4.96369,8.783735,-4.625366,-0.80181885,-1.44115,4.056885,138.0
23072,4.96369,8.783735,-4.625366,-0.24957275,-2.0358765,3.1308105,138.0
23073,1.1109295,10.348228,-6.1454773,-0.24957275,-2.0358765,3.1308105,138.0
23074,1.1109295,10.348228,-6.1454773,0.18054199,-2.1877441,2.5658205,138.0
23075,0.6540394,11.45893,-6.4952393,0.18054199,-2.1877441,2.5658205,138.0
23076,0.6540394,11.45893,-6.4952393,0.20921631,-2.171814,2.0072021,138.0
23077,1.4377346,12.782379,-6.935028,0.20921631,-2.171814,2.0072021,138.0
23078,1.4377346,12.782379,-6.935028,-0.13168946,-1.6705445,1.1225464,138.0
23079,2.0333786,12.632446,-7.7212524,-0.13168946,-1.6705445,1.1225464,138.0
23080,2.0333786,12.632446,-7.7212524,-0.043542482,-1.0004151,-0.0010620117,138.0
23081,2.2355537,10.897106,-8.234543,-0.043542482,-1.0004151,-0.0010620117,138.0
23082,2.2355537,10.897106,-8.234543,-0.3164795,-0.60109866,-1.6567383,138.0
23083,2.3797512,9.526913,-7.759033,-0.3164795,-0.60109866,-1.6567383,138.0
23084,2.3797512,9.526913,-7.759033,-0.9218262,-0.23895264,-3.345337,138.0
23085,2.2193031,8.101267,-5.9188538,-0.9218262,-0.23895264,-3.345337,138.0
23086,2.2193031,8.101267,-5.9188538,-0.991919,-0.05522461,-4.3882327,138.0
23087,1.5010395,5.6931477,-3.1068573,-0.991919,-0.05522461,-4.3882327,138.0
23088,1.5010395,5.6931477,-3.1068573,-0.88359374,0.03717041,-5.2920046,138.0
23089,0.82343864,2.3207397,0.14906311,-0.88359374,0.03717041,-5.2920046,138.0
23090,0.82343864,2.3207397,0.14906311,-0.4980835,0.27612305,-6.035413,138.0
23091,2.134653,-5.2182007,4.394821,-0.4980835,0.27612305,-6.035413,138.0
23092,2.134653,-5.2182007,4.394821,1.0747559,0.44604492,-5.441748,138.0
23093,6.0260315,-16.373133,8.810837,1.0747559,0.44604492,-5.441748,138.0
23094,6.0260315,-16.373133,8.810837,-1.0577637,-0.06584473,-6.780945,138.0
23095,7.931896,-23.534592,12.738617,-1.0577637,-0.06584473,-6.780945,138.0
23096,7.931896,-23.534592,12.738617,-5.6382203,0.7317261,-5.3206787,138.0
23097,7.931896,-23.534592,12.738617,-6.615271,1.2468017,-4.347876,138.0
23098,5.5669403,-21.1427,13.196671,-6.615271,1.2468017,-4.347876,138.0
23099,-20.741297,2.832605,1.966095,-6.615271,1.2468017,-4.347876,138.0
23100,-20.741297,2.832605,1.966095,-3.9528077,2.3725343,-2.812207,138.0
23101,-20.741297,2.832605,1.966095,-2.9502685,2.527588,-2.5137818,138.0
23102,-20.741297,2.832605,1.966095,-2.35979,2.8334472,-1.5547851,138.0
23103,-18.849787,5.474079,-0.078689575,-2.35979,2.8334472,-1.5547851,138.0
23104,-18.849787,5.474079,-0.078689575,-2.437317,2.7930908,-1.1990112,138.0
23105,-17.715536,9.338114,-3.7316742,-2.437317,2.7930908,-1.1990112,138.0
23106,-17.715536,9.338114,-3.7316742,-1.722583,2.3088136,-0.15505372,138.0
23107,-14.477166,8.065548,-3.248642,-1.722583,2.3088136,-0.15505372,138.0
23108,-14.477166,8.065548,-3.248642,-0.7688965,1.9583496,0.16885987,138.0
23109,-13.064192,7.8217497,-1.9803162,-0.7688965,1.9583496,0.16885987,138.0
23110,-13.064192,7.8217497,-1.9803162,0.20390625,0.9834229,0.8442993,138.0
23111,-11.339549,6.641409,-1.491684,0.20390625,0.9834229,0.8442993,138.0
23112,-11.339549,6.641409,-1.491684,0.07646485,0.6138428,0.99722904,138.0
23113,-11.225948,4.961918,-2.3071594,0.07646485,0.6138428,0.99722904,138.0
23114,-11.225948,4.961918,-2.3071594,-0.093457036,-0.4078125,1.7671875,138.0
23115,-8.249875,2.9359283,-1.901535,-0.093457036,-0.4078125,1.7671875,138.0
23116,-8.249875,2.9359283,-1.901535,0.12850343,-0.71791995,2.2142944,138.0
23117,-1.0187354,-1.9699707,0.82102966,0.12850343,-0.71791995,2.2142944,138.0
23118,-1.0187354,-1.9699707,0.82102966,0.6074707,-1.4379638,3.8243043,138.0
23119,1.9651875,-3.6980095,1.5173798,0.6074707,-1.4379638,3.8243043,138.0
23120,1.9651875,-3.6980095,1.5173798,0.95368654,-1.6429322,4.4806275,138.0
23121,7.6556826,-9.747836,2.956543,0.95368654,-1.6429322,4.4806275,138.0
23122,7.6556826,-9.747836,2.956543,2.456433,-1.6854126,5.692383,138.0
23123,7.6059184,-10.822366,2.796936,2.456433,-1.6854126,5.692383,138.0
23124,7.6059184,-10.822366,2.796936,1.9997681,-0.8071289,5.521399,138.0
23125,8.085443,-15.266804,4.444977,1.9997681,-0.8071289,5.521399,138.0
23126,8.085443,-15.266804,4.444977,4.603821,-0.89102787,5.9430175,138.0
23127,11.4518385,-17.743362,6.63179,4.603821,-0.89102787,5.9430175,138.0
23128,11.4518385,-17.743362,6.63179,5.227222,-1.357251,5.6583986,138.0
23129,18.5926,-8.603223,5.9729004,5.227222,-1.357251,5.6583986,138.0
23130,18.5926,-8.603223,5.9729004,-0.27612305,-1.0184692,3.9464357,138.0
23131,15.356697,-2.5888038,3.2177734,-0.27612305,-1.0184692,3.9464357,138.0
23132,15.356697,-2.5888038,3.2177734,-2.0677369,-1.1034302,3.4568481,138.0
23133,15.356697,-2.5888038,3.2177734,-2.0677369,-1.1034302,3.4568481,139.0
23134,8.399542,6.2932024,-1.8243713,-2.0677369,-1.1034302,3.4568481,139.0
23135,8.399542,6.2932024,-1.8243713,-3.1520507,-1.9222412,2.4776733,139.0
23136,1.9525185,9.822697,-5.260895,-3.1520507,-1.9222412,2.4776733,139.0
23137,1.9525185,9.822697,-5.260895,-2.9215944,-2.4054565,1.8139161,139.0
23138,-0.8629246,10.628605,-6.0876923,-2.9215944,-2.4054565,1.8139161,139.0
23139,-0.8629246,10.628605,-6.0876923,-0.2347046,-2.6815796,1.0577637,139.0
23140,-0.59396553,9.48914,-5.1649323,-0.2347046,-2.6815796,1.0577637,139.0
23141,-0.59396553,9.48914,-5.1649323,-0.021240234,-2.5063477,0.721106,139.0
23142,0.8407078,12.203421,-5.3225403,-0.021240234,-2.5063477,0.721106,139.0
23143,0.8407078,12.203421,-5.3225403,-0.6754395,-1.8500245,-0.41524658,139.0
23144,1.1273155,11.261492,-5.3986664,-0.6754395,-1.8500245,-0.41524658,139.0
23145,1.1273155,11.261492,-5.3986664,-1.1947632,-1.6046997,-0.9165161,139.0
23146,1.9399757,10.669386,-6.702194,-1.1947632,-1.6046997,-0.9165161,139.0
23147,1.9399757,10.669386,-6.702194,-1.6185058,-1.2149414,-2.079419,139.0
23148,2.229166,8.809765,-6.653534,-1.6185058,-1.2149414,-2.079419,139.0
23149,2.229166,8.809765,-6.653534,-1.1565307,-0.8071289,-3.4111817,139.0
23150,1.4210529,6.1660004,-3.1553345,-1.1565307,-0.8071289,-3.4111817,139.0
23151,1.4210529,6.1660004,-3.1553345,-0.89421386,-0.17523193,-4.890564,139.0
23152,0.6640148,4.7856216,-1.1933899,-0.89421386,-0.17523193,-4.890564,139.0
23153,0.6640148,4.7856216,-1.1933899,-0.8644776,-0.007434082,-5.3111205,139.0
23154,0.87072563,1.0464554,1.2976074,-0.8644776,-0.007434082,-5.3111205,139.0
23155,0.87072563,1.0464554,1.2976074,-0.21558838,0.6159668,-5.4555545,139.0
23156,3.3063831,-8.625408,3.6461334,-0.21558838,0.6159668,-5.4555545,139.0
23157,3.3063831,-8.625408,3.6461334,1.3614991,1.4252198,-4.0961795,139.0
23158,6.001173,-19.140926,7.403061,1.3614991,1.4252198,-4.0961795,139.0
23159,6.001173,-19.140926,7.403061,0.11151123,0.8071289,-5.826196,139.0
23160,6.001173,-19.140926,7.403061,-4.12804,1.3211426,-4.450891,139.0
23161,5.6451645,-21.561167,11.085678,-4.12804,1.3211426,-4.450891,139.0
23162,-4.9985657,-12.651742,8.033005,-4.12804,1.3211426,-4.450891,139.0
23163,-4.9985657,-12.651742,8.033005,-2.9226563,1.8776368,-2.9258423,139.0
23164,-4.9985657,-12.651742,8.033005,-0.73809814,1.9264892,-2.2429688,139.0
23165,-4.9985657,-12.651742,8.033005,-0.5256958,1.7310791,-2.1335816,139.0
23166,-10.0334,-2.8813667,2.4809113,-0.5256958,1.7310791,-2.1335816,139.0
23167,-15.942442,8.04614,-1.9452972,-0.5256958,1.7310791,-2.1335816,139.0
23168,-15.942442,8.04614,-1.9452972,-1.3200806,1.6631104,-2.0571167,139.0
23169,-15.942442,8.04614,-1.9452972,-1.3498169,1.899939,-1.5144287,139.0
23170,-15.942442,8.04614,-1.9452972,-1.0014771,1.8680786,-1.0662597,139.0
23171,-13.936155,6.5459576,-1.5965118,-1.0014771,1.8680786,-1.0662597,139.0
23172,-13.936155,6.5459576,-1.5965118,-0.6435791,1.7661256,-0.2623169,139.0
23173,-12.600596,6.0517807,-1.6371155,-0.6435791,1.7661256,-0.2623169,139.0
23174,-12.600596,6.0517807,-1.6371155,-0.8464233,1.5537232,0.56605226,139.0
23175,-11.99775,5.7297792,-1.8881989,-0.8464233,1.5537232,0.56605226,139.0
23176,-11.99775,5.7297792,-1.8881989,-0.28780517,1.3657471,1.5006226,139.0
23177,-11.453986,5.1806126,-1.7798157,-0.28780517,1.3657471,1.5006226,139.0
23178,-11.453986,5.1806126,-1.7798157,0.28674316,1.1586548,2.715564,139.0
23179,-8.981548,4.985653,-0.70362854,0.28674316,1.1586548,2.715564,139.0
23180,-8.981548,4.985653,-0.70362854,0.3058594,0.9547486,3.7754517,139.0
23181,-4.1819916,4.4676247,0.4519348,0.3058594,0.9547486,3.7754517,139.0
23182,-4.1819916,4.4676247,0.4519348,-0.12850343,0.452417,4.432837,139.0
23183,0.40599346,2.2420444,0.7756958,-0.12850343,0.452417,4.432837,139.0
23184,0.40599346,2.2420444,0.7756958,-0.35471192,-0.35683593,4.980835,139.0
23185,2.9373071,-2.902153,1.3268585,-0.35471192,-0.35683593,4.980835,139.0
23186,2.9373071,-2.902153,1.3268585,0.1709839,-0.8782837,5.3960814,139.0
23187,3.7729168,-11.057672,3.584015,0.1709839,-0.8782837,5.3960814,139.0
23188,3.7729168,-11.057672,3.584015,1.6620483,-0.3451538,5.161377,139.0
23189,5.863988,-19.38774,6.9909363,1.6620483,-0.3451538,5.161377,139.0
23190,5.863988,-19.38774,6.9909363,5.03606,-0.87615967,5.598926,139.0
23191,11.388359,-20.15825,8.795258,5.03606,-0.87615967,5.598926,139.0
23192,11.388359,-20.15825,8.795258,4.7514405,-1.9371094,5.227222,139.0
23193,15.503021,-10.651161,6.356079,4.7514405,-1.9371094,5.227222,139.0
23194,15.503021,-10.651161,6.356079,-0.3706421,-1.6238159,3.6926148,139.0
23195,12.349609,0.4516294,0.7956085,-0.3706421,-1.6238159,3.6926148,139.0
23196,12.349609,0.4516294,0.7956085,-3.1191285,-2.1388917,2.7612305,139.0
23197,5.747095,5.9935427,-4.1088257,-3.1191285,-2.1388917,2.7612305,139.0
23198,5.747095,5.9935427,-4.1088257,-3.1435547,-2.4861696,2.1558838,139.0
23199,2.0014725,6.8903055,-6.26593,-3.1435547,-2.4861696,2.1558838,139.0
23200,2.0014725,6.8903055,-6.26593,-2.0486207,-2.3958986,1.6928467,139.0
23201,1.5347233,6.9044566,-6.5402527,-2.0486207,-2.3958986,1.6928467,139.0
23202,1.5347233,6.9044566,-6.5402527,-0.14868164,-2.0358765,1.3476928,139.0
23203,2.0620556,8.349969,-6.248123,-0.14868164,-2.0358765,1.3476928,139.0
23204,2.0620556,8.349969,-6.248123,0.57561034,-1.5176147,0.7975708,139.0
23205,2.3250103,11.085786,-6.231369,0.57561034,-1.5176147,0.7975708,139.0
23206,2.3250103,11.085786,-6.231369,0.45772704,-0.9685547,-0.09664307,139.0
23207,2.8634758,12.719166,-6.6260376,0.45772704,-0.9685547,-0.09664307,139.0
23208,2.8634758,12.719166,-6.6260376,-0.58410645,-0.27612305,-1.2446778,139.0
23209,3.562645,10.964176,-6.760147,-0.58410645,-0.27612305,-1.2446778,139.0
23210,3.562645,10.964176,-6.760147,-1.0333375,0.24744873,-2.4160767,139.0
23211,3.4798641,7.4890175,-5.9750366,-1.0333375,0.24744873,-2.4160767,139.0
23212,3.4798641,7.4890175,-5.9750366,-0.86978763,0.541626,-3.5864136,139.0
23213,2.7396908,5.2160435,-4.4593506,-0.86978763,0.541626,-3.5864136,139.0
23214,2.7396908,5.2160435,-4.4593506,-0.8496094,0.6637573,-4.596387,139.0
23215,1.6984539,3.610115,-2.913147,-0.8496094,0.6637573,-4.596387,139.0
23216,1.6984539,3.610115,-2.913147,-0.20284425,0.5522461,-5.42688,139.0
23217,0.8292217,0.41910934,-0.5161743,-0.20284425,0.5522461,-5.42688,139.0
23218,0.8292217,0.41910934,-0.5161743,1.8224121,0.5363159,-5.518213,139.0
23219,0.9795761,-7.251297,5.3490295,1.8224121,0.5363159,-5.518213,139.0
23220,0.9795761,-7.251297,5.3490295,3.342151,0.06265869,-4.5655885,139.0
23221,0.9795761,-7.251297,5.3490295,3.8752809,0.14018555,-5.3100586,139.0
23222,3.6457462,-17.548414,13.526138,3.8752809,0.14018555,-5.3100586,139.0
23223,-7.569475,-13.938072,19.112625,3.8752809,0.14018555,-5.3100586,139.0
23224,-7.569475,-13.938072,19.112625,2.4723632,1.4390259,-4.185388,139.0
23225,-7.569475,-13.938072,19.112625,0.5033936,1.5696534,-3.1127565,139.0
23226,-7.569475,-13.938072,19.112625,-1.8181641,2.076233,-2.8823,139.0
23227,-13.077101,-2.8701591,9.118439,-1.8181641,2.076233,-2.8823,139.0
23228,-13.077101,-2.8701591,9.118439,-2.6921997,1.9456055,-2.5775025,139.0
23229,-14.744738,3.1875153,0.76968384,-2.6921997,1.9456055,-2.5775025,139.0
23230,-14.744738,3.1875153,0.76968384,-3.9687378,1.0662597,-2.3704102,139.0
23231,-14.014431,6.0859127,-4.3731537,-3.9687378,1.0662597,-2.3704102,139.0
23232,-14.014431,6.0859127,-4.3731537,-6.159668,0.66588134,-1.989148,139.0
23233,-12.175412,7.755583,-5.4315643,-6.159668,0.66588134,-1.989148,139.0
23234,-12.175412,7.755583,-5.4315643,-6.2956057,0.4980835,-0.9133301,139.0
23235,-9.798557,8.851305,-4.298889,-6.2956057,0.4980835,-0.9133301,139.0
23236,-9.798557,8.851305,-4.298889,-2.2865112,-0.13912354,-0.24213867,139.0
23237,-7.9457183,9.849781,-3.9056702,-2.2865112,-0.13912354,-0.24213867,139.0
23238,-7.9457183,9.849781,-3.9056702,0.15080567,-0.62764895,0.023364259,139.0
23239,-7.9457183,9.849781,-3.9056702,0.15080567,-0.62764895,0.023364259,140.0
23240,-7.223567,9.40667,-3.7917786,0.15080567,-0.62764895,0.023364259,140.0
23241,-7.223567,9.40667,-3.7917786,0.38657227,-0.81243896,-0.12319336,140.0
23242,-6.1757164,5.277874,-2.2261505,0.38657227,-0.81243896,-0.12319336,140.0
23243,-6.1757164,5.277874,-2.2261505,-0.3727661,-1.0428956,0.2538208,140.0
23244,-3.3967621,-1.549675,-0.16760254,-0.3727661,-1.0428956,0.2538208,140.0
23245,-3.3967621,-1.549675,-0.16760254,-0.0722168,-1.0152832,1.2903442,140.0
23246,0.96105695,-7.9457817,1.2190399,-0.0722168,-1.0152832,1.2903442,140.0
23247,0.96105695,-7.9457817,1.2190399,2.1059692,-0.56817627,2.7814088,140.0
23248,5.4155865,-12.89979,2.7486115,2.1059692,-0.56817627,2.7814088,140.0
23249,5.4155865,-12.89979,2.7486115,3.344275,-0.9589966,5.2941284,140.0
23250,7.731029,-15.430819,4.9797974,3.344275,-0.9589966,5.2941284,140.0
23251,7.731029,-15.430819,4.9797974,2.4819214,-0.48321533,5.679639,140.0
23252,7.8205533,-16.307167,7.6106567,2.4819214,-0.48321533,5.679639,140.0
23253,7.8205533,-16.307167,7.6106567,3.720227,0.7965088,6.299854,140.0
23254,9.225962,-16.76297,9.234238,3.720227,0.7965088,6.299854,140.0
23255,9.225962,-16.76297,9.234238,5.9334598,0.38763428,6.3943725,140.0
23256,14.081417,-13.194153,7.779831,5.9334598,0.38763428,6.3943725,140.0
23257,14.081417,-13.194153,7.779831,3.2763062,-0.54587406,4.890564,140.0
23258,16.349863,-5.1124754,3.2539368,3.2763062,-0.54587406,4.890564,140.0
23259,16.349863,-5.1124754,3.2539368,-0.99298096,-0.34833986,4.145032,140.0
23260,11.246115,1.9653664,-1.8026123,-0.99298096,-0.34833986,4.145032,140.0
23261,11.246115,1.9653664,-1.8026123,-1.8925049,-1.1937011,3.2879884,140.0
23262,4.4378586,5.5462556,-5.264084,-1.8925049,-1.1937011,3.2879884,140.0
23263,4.4378586,5.5462556,-5.264084,-1.3965454,-1.9073731,2.7229981,140.0
23264,1.4144707,7.915264,-6.768753,-1.3965454,-1.9073731,2.7229981,140.0
23265,1.4144707,7.915264,-6.768753,-1.3020264,-2.1813722,2.4224489,140.0
23266,1.5684528,9.948959,-7.4283447,-1.3020264,-2.1813722,2.4224489,140.0
23267,1.5684528,9.948959,-7.4283447,-1.1841431,-2.2960694,2.2334106,140.0
23268,2.4855366,11.016785,-8.29631,-1.1841431,-2.2960694,2.2334106,140.0
23269,2.4855366,11.016785,-8.29631,-0.5320679,-2.088977,1.5898316,140.0
23270,2.775978,11.6498165,-9.141998,-0.5320679,-2.088977,1.5898316,140.0
23271,2.775978,11.6498165,-9.141998,-0.53950197,-1.7650635,0.32603762,140.0
23272,2.6340275,11.944256,-9.195038,-0.53950197,-1.7650635,0.32603762,140.0
23273,2.6340275,11.944256,-9.195038,-1.3211426,-1.2351197,-1.4878784,140.0
23274,2.2809277,10.673716,-8.068512,-1.3211426,-1.2351197,-1.4878784,140.0
23275,2.2809277,10.673716,-8.068512,-1.8171021,-0.91014403,-3.1403687,140.0
23276,1.5749989,8.233601,-5.9072266,-1.8171021,-0.91014403,-3.1403687,140.0
23277,1.5749989,8.233601,-5.9072266,-1.7884277,-0.635083,-4.595325,140.0
23278,0.60609245,5.82399,-3.1327667,-1.7884277,-0.635083,-4.595325,140.0
23279,0.60609245,5.82399,-3.1327667,-1.0949341,-0.45029297,-5.3928957,140.0
23280,0.26340103,2.854723,0.641449,-1.0949341,-0.45029297,-5.3928957,140.0
23281,0.26340103,2.854723,0.641449,-0.095581055,0.26444092,-6.1798463,140.0
23282,2.5633202,-4.7513905,5.7838593,-0.095581055,0.26444092,-6.1798463,140.0
23283,2.5633202,-4.7513905,5.7838593,1.3763672,0.54587406,-5.1019044,140.0
23284,2.5633202,-4.7513905,5.7838593,0.4980835,1.176709,-6.8287354,140.0
23285,6.824581,-16.016285,10.877045,0.4980835,1.176709,-6.8287354,140.0
23286,-3.3554726,-18.443192,17.6277,0.4980835,1.176709,-6.8287354,140.0
23287,-3.3554726,-18.443192,17.6277,-1.8011719,1.6705445,-5.790088,140.0
23288,-3.3554726,-18.443192,17.6277,-1.7448853,1.7363892,-4.341504,140.0
23289,-3.3554726,-18.443192,17.6277,-1.9402955,1.7746216,-3.5524292,140.0
23290,-10.080471,-7.69917,8.020706,-1.9402955,1.7746216,-3.5524292,140.0
23291,-10.080471,-7.69917,8.020706,-1.8627685,1.4581422,-2.9300904,140.0
23292,-13.65261,-0.84967995,-0.02696228,-1.8627685,1.4581422,-2.9300904,140.0
23293,-13.65261,-0.84967995,-0.02696228,-1.8627685,0.97067875,-2.3640382,140.0
23294,-14.224444,2.6004314,-3.8060455,-1.8627685,0.97067875,-2.3640382,140.0
23295,-14.224444,2.6004314,-3.8060455,-2.6847656,0.72216797,-1.7406372,140.0
23296,-13.295901,4.302635,-3.8577423,-2.6847656,0.72216797,-1.7406372,140.0
23297,-13.295901,4.302635,-3.8577423,-3.1924074,0.43861085,-1.0004151,140.0
23298,-12.367178,5.4515324,-2.9636993,-3.1924074,0.43861085,-1.0004151,140.0
23299,-12.367178,5.4515324,-2.9636993,-2.698572,-0.14655761,-0.22408448,140.0
23300,-12.180791,5.7821007,-2.9759216,-2.698572,-0.14655761,-0.22408448,140.0
23301,-12.180791,5.7821007,-2.9759216,-1.4560181,-0.8326172,0.48746338,140.0
23302,-12.305851,4.9197845,-3.9058685,-1.4560181,-0.8326172,0.48746338,140.0
23303,-12.305851,4.9197845,-3.9058685,-0.12531738,-1.4931885,1.531421,140.0
23304,-10.800419,3.699316,-4.0753784,-0.12531738,-1.4931885,1.531421,140.0
23305,-10.800419,3.699316,-4.0753784,1.3530029,-1.9615357,2.4001465,140.0
23306,-5.678055,2.4708176,-1.2209473,1.3530029,-1.9615357,2.4001465,140.0
23307,-5.678055,2.4708176,-1.2209473,3.5959718,-1.6110718,3.26781,140.0
23308,-3.9788818,-3.7450867,13.172119,3.5959718,-1.6110718,3.26781,140.0
23309,-3.9788818,-3.7450867,13.172119,3.5683594,-1.3859253,4.7578125,140.0
23310,2.978992,-5.5142937,15.589279,3.5683594,-1.3859253,4.7578125,140.0
23311,2.978992,-5.5142937,15.589279,3.5471191,-0.88996583,5.4640503,140.0
23312,6.5044336,-8.748276,13.836319,3.5471191,-0.88996583,5.4640503,140.0
23313,6.5044336,-8.748276,13.836319,5.549011,-0.6552612,6.7320924,140.0
23314,7.794514,-11.551196,10.237976,5.549011,-0.6552612,6.7320924,140.0
23315,7.794514,-11.551196,10.237976,6.3529544,-0.38232422,6.0545287,140.0
23316,7.8429966,-11.993118,8.40712,6.3529544,-0.38232422,6.0545287,140.0
23317,7.8429966,-11.993118,8.40712,5.9143434,1.6939087,2.907788,140.0
23318,10.7102,-9.737782,7.8658295,5.9143434,1.6939087,2.907788,140.0
23319,10.7102,-9.737782,7.8658295,4.7418823,-0.42905274,5.216602,140.0
23320,14.437655,-3.72825,5.07724,4.7418823,-0.42905274,5.216602,140.0
23321,14.437655,-3.72825,5.07724,0.060534667,0.20072022,3.4653442,140.0
23322,12.165224,2.8639455,0.70961,0.060534667,0.20072022,3.4653442,140.0
23323,12.165224,2.8639455,0.70961,-1.4517701,-0.65844727,3.1870973,140.0
23324,5.951809,6.1047792,-2.1344147,-1.4517701,-0.65844727,3.1870973,140.0
23325,5.951809,6.1047792,-2.1344147,-1.4719483,-1.1437867,2.6465333,140.0
23326,1.7837982,7.777048,-3.330841,-1.4719483,-1.1437867,2.6465333,140.0
23327,1.7837982,7.777048,-3.330841,-1.807544,-1.3498169,2.3852785,140.0
23328,1.7837982,7.777048,-3.330841,-1.807544,-1.3498169,2.3852785,140.0
23329,0.1517458,9.067708,-4.5494843,-1.807544,-1.3498169,2.3852785,140.0
23330,0.1517458,9.067708,-4.5494843,-1.6238159,-1.2064453,2.3098755,140.0
23331,-0.29574203,9.820915,-6.2223206,-1.6238159,-1.2064453,2.3098755,140.0
23332,-0.29574203,9.820915,-6.2223206,-1.0917481,-1.0460815,2.0741088,140.0
23333,-0.39480972,10.429829,-7.618759,-1.0917481,-1.0460815,2.0741088,140.0
23334,-0.39480972,10.429829,-7.618759,-1.6078857,-0.63720703,1.4379638,140.0
23335,-0.31776428,10.45933,-8.230331,-1.6078857,-0.63720703,1.4379638,140.0
23336,-0.31776428,10.45933,-8.230331,-1.357251,0.05522461,0.107263185,140.0
23337,-0.03638935,9.061859,-7.8306274,-1.357251,0.05522461,0.107263185,140.0
23338,-0.03638935,9.061859,-7.8306274,-1.4315919,0.27293703,-1.0513916,140.0
23339,0.20676422,7.1050186,-6.422806,-1.4315919,0.27293703,-1.0513916,140.0
23340,0.20676422,7.1050186,-6.422806,-1.5558472,0.28461915,-2.2079225,140.0
23341,-0.00593853,5.6349545,-4.1326447,-1.5558472,0.28461915,-2.2079225,140.0
23342,-0.00593853,5.6349545,-4.1326447,-1.7077149,0.35046387,-3.3049805,140.0
23343,-0.59362984,3.7917767,-0.89393616,-1.7077149,0.35046387,-3.3049805,140.0
23344,-0.59362984,3.7917767,-0.89393616,-1.5739014,0.49489745,-4.4137206,140.0
23345,0.10445404,-0.50284576,3.4667816,-1.5739014,0.49489745,-4.4137206,140.0
23346,0.10445404,-0.50284576,3.4667816,-0.5564942,0.9611206,-5.3026247,140.0
23347,4.1076965,-10.314568,8.015305,-0.5564942,0.9611206,-5.3026247,140.0
23348,4.1076965,-10.314568,8.015305,0.8464233,0.4970215,-5.2781982,140.0
23349,9.906421,-20.588593,11.9639435,0.8464233,0.4970215,-5.2781982,140.0
23350,9.906421,-20.588593,11.9639435,-1.7119629,0.13699952,-5.691321,140.0
23351,9.906421,-20.588593,11.9639435,-4.0802493,0.96643066,-3.4419801,140.0
23352,10.168362,-24.444422,15.30928,-4.0802493,0.96643066,-3.4419801,140.0
23353,-14.288614,-7.9177685,4.463196,-4.0802493,0.96643066,-3.4419801,140.0
23354,-14.288614,-7.9177685,4.463196,-3.0118654,1.4326538,-2.7612305,140.0
23355,-14.288614,-7.9177685,4.463196,-2.1049073,1.721521,-2.8408813,140.0
