,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18744,run,run,run,run,run,run,run
21279,-1.4011748,5.074936,-2.3647938,-0.9366943,-4.3733644,-5.79646,145.0
21280,-0.66637444,1.4562263,4.158165,-0.9366943,-4.3733644,-5.79646,145.0
21281,-0.66637444,1.4562263,4.158165,-0.31223145,-5.272888,-6.762891,145.0
21282,0.9944885,-3.7649841,11.221258,-0.31223145,-5.272888,-6.762891,145.0
21283,0.9944885,-3.7649841,11.221258,-0.5692383,-7.139905,-7.2110596,145.0
21284,5.9739113,-11.542763,17.478802,-0.5692383,-7.139905,-7.2110596,145.0
21285,5.9739113,-11.542763,17.478802,-2.9534547,-6.887146,-6.9190063,145.0
21286,14.438809,-18.582382,20.954613,-2.9534547,-6.887146,-6.9190063,145.0
21287,14.438809,-18.582382,20.954613,-4.256543,-3.6915529,-3.8816528,145.0
21288,16.785667,-20.323143,20.139229,-4.256543,-3.6915529,-3.8816528,145.0
21289,16.785667,-20.323143,20.139229,-3.6480103,-0.67225343,-1.174585,145.0
21290,8.242659,-15.346931,14.845634,-3.6480103,-0.67225343,-1.174585,145.0
21291,8.242659,-15.346931,14.845634,-4.054761,1.0120972,0.77739257,145.0
21292,-4.1131115,-7.774727,7.8874817,-4.054761,1.0120972,0.77739257,145.0
21293,-4.1131115,-7.774727,7.8874817,-2.5913086,2.5541382,1.0152832,145.0
21294,-14.224901,-1.5034485,2.330288,-2.5913086,2.5541382,1.0152832,145.0
21295,-14.224901,-1.5034485,2.330288,-2.1282716,3.434546,0.18266602,145.0
21296,-19.955067,2.4068985,-1.4170189,-2.1282716,3.434546,0.18266602,145.0
21297,-19.955067,2.4068985,-1.4170189,-2.461743,3.0362916,-0.17523193,145.0
21298,-22.315678,3.591484,-4.1367416,-2.461743,3.0362916,-0.17523193,145.0
21299,-22.315678,3.591484,-4.1367416,-3.3092287,2.3820922,-1.1363525,145.0
21300,-23.855606,3.1221619,-5.9122124,-3.3092287,2.3820922,-1.1363525,145.0
21301,-23.855606,3.1221619,-5.9122124,-3.4961426,2.0103881,-0.8687256,145.0
21302,-25.448938,2.2216187,-5.4976654,-3.4961426,2.0103881,-0.8687256,145.0
21303,-25.448938,2.2216187,-5.4976654,-1.5866455,1.5600952,0.6605713,145.0
21304,-23.294636,1.1237793,-3.616993,-1.5866455,1.5600952,0.6605713,145.0
21305,-23.294636,1.1237793,-3.616993,0.4619751,1.363623,1.8627685,145.0
21306,-16.040762,0.7472305,-1.9745483,0.4619751,1.363623,1.8627685,145.0
21307,-16.040762,0.7472305,-1.9745483,1.002539,1.6726685,2.3640382,145.0
21308,-8.44976,1.2761154,-0.8853874,1.002539,1.6726685,2.3640382,145.0
21309,-8.44976,1.2761154,-0.8853874,0.634021,1.9615357,2.8663697,145.0
21310,-3.6027908,0.52578735,-0.069000244,0.634021,1.9615357,2.8663697,145.0
21311,-3.6027908,0.52578735,-0.069000244,0.19434814,2.3417358,3.240198,145.0
21312,-0.30924797,-3.2829971,1.1606827,0.19434814,2.3417358,3.240198,145.0
21313,-0.30924797,-3.2829971,1.1606827,0.4322388,2.6019287,3.978296,145.0
21314,3.067751,-9.221466,3.7444496,0.4322388,2.6019287,3.978296,145.0
21315,3.067751,-9.221466,3.7444496,2.0082643,2.2132325,4.7227664,145.0
21316,7.708168,-14.85939,7.674591,2.0082643,2.2132325,4.7227664,145.0
21317,7.708168,-14.85939,7.674591,4.3956666,0.08496094,4.850208,145.0
21318,15.267195,-14.947556,9.322044,4.3956666,0.08496094,4.850208,145.0
21319,15.267195,-14.947556,9.322044,3.8572266,-2.3098755,5.2314696,145.0
21320,23.679577,-6.9632797,4.9925995,3.8572266,-2.3098755,5.2314696,145.0
21321,23.679577,-6.9632797,4.9925995,1.6206299,-0.38975832,5.424756,145.0
21322,24.274801,2.5655136,-1.632946,1.6206299,-0.38975832,5.424756,145.0
21323,24.274801,2.5655136,-1.632946,1.6769165,1.0205933,5.9090333,145.0
21324,15.89865,7.738655,-5.79834,1.6769165,1.0205933,5.9090333,145.0
21325,15.89865,7.738655,-5.79834,2.538208,-0.22514649,5.2027955,145.0
21326,8.107336,10.384506,-8.322987,2.538208,-0.22514649,5.2027955,145.0
21327,8.107336,10.384506,-8.322987,2.521216,-0.30373535,4.236365,145.0
21328,4.2702923,13.485016,-11.27298,2.521216,-0.30373535,4.236365,145.0
21329,4.2702923,13.485016,-11.27298,0.49383545,-0.1985962,3.166919,145.0
21330,2.5496569,16.448181,-15.309353,0.49383545,-0.1985962,3.166919,145.0
21331,2.5496569,16.448181,-15.309353,-1.1193603,-1.5898316,1.4963745,145.0
21332,3.7158484,17.21106,-18.102024,-1.1193603,-1.5898316,1.4963745,145.0
21333,3.7158484,17.21106,-18.102024,-0.7423462,-2.0029542,0.56392825,145.0
21334,5.6901474,16.682396,-17.793072,-0.7423462,-2.0029542,0.56392825,145.0
21335,5.6901474,16.682396,-17.793072,-0.57561034,-1.5154908,0.046728518,145.0
21336,3.5853086,15.594585,-14.757725,-0.57561034,-1.5154908,0.046728518,145.0
21337,3.5853086,15.594585,-14.757725,-1.0524536,-2.4224489,-1.8394043,145.0
21338,0.037289858,12.382324,-9.406424,-1.0524536,-2.4224489,-1.8394043,145.0
21339,0.037289858,12.382324,-9.406424,-1.080066,-3.5439332,-4.223621,145.0
21340,-0.5533712,7.6422005,-2.6193905,-1.080066,-3.5439332,-4.223621,145.0
21341,-0.5533712,7.6422005,-2.6193905,-0.8092529,-4.54541,-5.534143,145.0
21342,0.54839206,2.8126755,4.328573,-0.8092529,-4.54541,-5.534143,145.0
21343,0.54839206,2.8126755,4.328573,-0.03079834,-5.724243,-6.406055,145.0
21344,3.0854177,-1.5954514,9.8456955,-0.03079834,-5.724243,-6.406055,145.0
21345,3.0854177,-1.5954514,9.8456955,-1.540979,-5.7561035,-7.1027346,145.0
21346,8.8153925,-8.440277,13.764641,-1.540979,-5.7561035,-7.1027346,145.0
21347,8.8153925,-8.440277,13.764641,-3.2497559,-5.256958,-6.717224,145.0
21348,14.844087,-17.616627,16.941292,-3.2497559,-5.256958,-6.717224,145.0
21349,14.844087,-17.616627,16.941292,-2.7378662,-3.1276245,-3.700049,145.0
21350,13.893861,-23.491547,17.998981,-2.7378662,-3.1276245,-3.700049,145.0
21351,13.893861,-23.491547,17.998981,-2.442627,-0.8867798,-1.996582,145.0
21352,4.821973,-20.566162,14.899418,-2.442627,-0.8867798,-1.996582,145.0
21353,4.821973,-20.566162,14.899418,-2.7453003,0.8358032,-1.1565307,145.0
21354,-6.2278957,-11.108093,9.874538,-2.7453003,0.8358032,-1.1565307,145.0
21355,-6.2278957,-11.108093,9.874538,-3.9220092,1.5016845,-0.80819094,145.0
21356,-13.54113,-4.4286118,5.093075,-3.9220092,1.5016845,-0.80819094,145.0
21357,-13.54113,-4.4286118,5.093075,-3.7478395,2.2036743,-0.64570314,145.0
21358,-16.948969,-3.4821777,0.83880234,-3.7478395,2.2036743,-0.64570314,145.0
21359,-16.948969,-3.4821777,0.83880234,-2.9619508,3.531189,-0.4895874,145.0
21360,-19.54885,-3.9877548,-1.5570602,-2.9619508,3.531189,-0.4895874,145.0
21361,-19.54885,-3.9877548,-1.5570602,-3.3878174,3.9230714,-0.39613038,145.0
21362,-19.54885,-3.9877548,-1.5570602,-3.3878174,3.9230714,-0.39613038,147.0
21363,-22.38422,-2.2684402,-1.232048,-3.3878174,3.9230714,-0.39613038,147.0
21364,-22.38422,-2.2684402,-1.232048,-3.0044312,1.8659546,0.13912354,147.0
21365,-24.169388,2.111557,-0.5053787,-3.0044312,1.8659546,0.13912354,147.0
21366,-24.169388,2.111557,-0.5053787,-1.4815063,1.4082276,1.2064453,147.0
21367,-23.701015,5.91111,-0.7284241,-1.4815063,1.4082276,1.2064453,147.0
21368,-23.701015,5.91111,-0.7284241,-0.85598147,1.6036377,2.4596193,147.0
21369,-18.939829,6.214897,-0.8670044,-0.85598147,1.6036377,2.4596193,147.0
21370,-18.939829,6.214897,-0.8670044,-0.21134034,1.7640015,2.3332398,147.0
21371,-10.327728,4.173065,-0.6342163,-0.21134034,1.7640015,2.3332398,147.0
21372,-10.327728,4.173065,-0.6342163,-0.1529297,2.1176515,3.2497559,147.0
21373,-2.4297848,1.303833,-0.029556274,-0.1529297,2.1176515,3.2497559,147.0
21374,-2.4297848,1.303833,-0.029556274,-0.12531738,2.5806885,4.2841554,147.0
21375,2.2219925,-2.261963,1.1226425,-0.12531738,2.5806885,4.2841554,147.0
21376,2.2219925,-2.261963,1.1226425,0.4598511,2.6072388,5.176245,147.0
21377,4.5459538,-7.3853607,3.1999092,0.4598511,2.6072388,5.176245,147.0
21378,4.5459538,-7.3853607,3.1999092,1.9296753,2.2450929,5.724243,147.0
21379,7.759674,-12.938309,5.8770065,1.9296753,2.2450929,5.724243,147.0
21380,7.759674,-12.938309,5.8770065,3.7648315,0.79119873,6.4665895,147.0
21381,14.387587,-13.080788,5.826767,3.7648315,0.79119873,6.4665895,147.0
21382,14.387587,-13.080788,5.826767,3.529065,-0.08920898,6.983789,147.0
21383,21.126831,-6.091446,1.3479958,3.529065,-0.08920898,6.983789,147.0
21384,21.126831,-6.091446,1.3479958,1.8680786,1.0184692,6.485706,147.0
21385,20.9677,2.1763306,-4.102047,1.8680786,1.0184692,6.485706,147.0
21386,20.9677,2.1763306,-4.102047,1.7501954,1.3721192,6.3253417,147.0
21387,14.470046,7.799904,-8.191563,1.7501954,1.3721192,6.3253417,147.0
21388,14.470046,7.799904,-8.191563,1.8425903,0.24001466,5.6276,147.0
21389,8.56322,12.063873,-11.226078,1.8425903,0.24001466,5.6276,147.0
21390,8.56322,12.063873,-11.226078,0.50233155,-0.32285157,4.343628,147.0
21391,6.2035546,14.6464,-13.248611,0.50233155,-0.32285157,4.343628,147.0
21392,6.2035546,14.6464,-13.248611,-0.56817627,-1.4135376,3.070276,147.0
21393,6.638222,14.715851,-14.616226,-0.56817627,-1.4135376,3.070276,147.0
21394,6.638222,14.715851,-14.616226,-0.13487549,-2.337488,1.7597535,147.0
21395,7.3310246,15.234573,-15.495361,-0.13487549,-2.337488,1.7597535,147.0
21396,7.3310246,15.234573,-15.495361,-0.20496826,-2.3852785,0.6796875,147.0
21397,5.36327,16.883057,-14.547401,-0.20496826,-2.3852785,0.6796875,147.0
21398,5.36327,16.883057,-14.547401,-1.6238159,-3.0331056,-1.3041505,147.0
21399,2.2044344,16.061535,-10.717169,-1.6238159,-3.0331056,-1.3041505,147.0
21400,2.2044344,16.061535,-10.717169,-2.6614015,-3.8168702,-3.7733276,147.0
21401,0.6101904,11.262508,-4.9490166,-2.6614015,-3.8168702,-3.7733276,147.0
21402,0.6101904,11.262508,-4.9490166,-2.2365968,-4.405225,-5.5511355,147.0
21403,0.06812096,5.694088,0.7727432,-2.2365968,-4.405225,-5.5511355,147.0
21404,0.06812096,5.694088,0.7727432,-1.8733886,-5.1178346,-6.70979,147.0
21405,0.5245528,1.5099335,5.4126663,-1.8733886,-5.1178346,-6.70979,147.0
21406,0.5245528,1.5099335,5.4126663,-2.4574952,-5.680701,-7.4712524,147.0
21407,3.8747568,-5.328186,9.854584,-2.4574952,-5.680701,-7.4712524,147.0
21408,3.8747568,-5.328186,9.854584,-3.4526002,-6.904138,-7.873755,147.0
21409,12.790675,-17.021812,14.5236435,-3.4526002,-6.904138,-7.873755,147.0
21410,12.790675,-17.021812,14.5236435,-3.880591,-4.2268066,-7.4553223,147.0
21411,18.120674,-26.552864,18.048943,-3.880591,-4.2268066,-7.4553223,147.0
21412,18.120674,-26.552864,18.048943,-3.1286867,-1.0875,-4.0282106,147.0
21413,10.532209,-26.28334,16.950996,-3.1286867,-1.0875,-4.0282106,147.0
21414,10.532209,-26.28334,16.950996,-3.258252,0.63933104,-2.160132,147.0
21415,-2.9671898,-16.39225,10.964668,-3.258252,0.63933104,-2.160132,147.0
21416,-2.9671898,-16.39225,10.964668,-3.5524292,2.0995972,-1.3954834,147.0
21417,-14.32208,-5.066658,5.284725,-3.5524292,2.0995972,-1.3954834,147.0
21418,-14.32208,-5.066658,5.284725,-3.9549317,2.6093628,-1.084314,147.0
21419,-20.61472,0.939682,1.7584305,-3.9549317,2.6093628,-1.084314,147.0
21420,-20.61472,0.939682,1.7584305,-3.2922363,3.4175537,-1.1182984,147.0
21421,-22.224028,2.5142822,-0.6008339,-3.2922363,3.4175537,-1.1182984,147.0
21422,-22.224028,2.5142822,-0.6008339,-2.6996338,3.09364,-0.90802,147.0
21423,-21.110558,2.8822708,-1.7685356,-2.6996338,3.09364,-0.90802,147.0
21424,-21.110558,2.8822708,-1.7685356,-2.529712,2.6592774,-0.7858887,147.0
21425,-20.104206,3.511734,-1.8550034,-2.529712,2.6592774,-0.7858887,147.0
21426,-20.104206,3.511734,-1.8550034,-2.2684572,2.2514648,-0.31966552,147.0
21427,-22.007414,4.440254,-2.122322,-2.2684572,2.2514648,-0.31966552,147.0
21428,-22.007414,4.440254,-2.122322,-1.7650635,1.9094971,0.7625244,147.0
21429,-23.2864,3.4498749,-2.4830513,-1.7650635,1.9094971,0.7625244,147.0
21430,-23.2864,3.4498749,-2.4830513,-1.0513916,1.4337158,1.0290893,147.0
21431,-18.35085,0.5642929,-2.2052002,-1.0513916,1.4337158,1.0290893,147.0
21432,-18.35085,0.5642929,-2.2052002,-0.04991455,1.3954834,1.1395386,147.0
21433,-18.35085,0.5642929,-2.2052002,-0.26975098,1.6949707,2.356604,147.0
21434,-9.562099,-1.8893661,-1.3086433,-0.26975098,1.6949707,2.356604,147.0
21435,-1.9182587,-4.7754517,0.07944107,-0.26975098,1.6949707,2.356604,147.0
21436,-1.9182587,-4.7754517,0.07944107,-0.35789797,1.9827759,3.810498,147.0
21437,3.5570316,-9.333351,2.709343,-0.35789797,1.9827759,3.810498,147.0
21438,3.5570316,-9.333351,2.709343,1.0354614,1.538855,5.2102294,147.0
21439,9.192171,-15.17337,7.3057785,1.0354614,1.538855,5.2102294,147.0
21440,9.192171,-15.17337,7.3057785,4.268225,-1.1013062,5.3833375,147.0
21441,18.768373,-15.7035675,9.292511,4.268225,-1.1013062,5.3833375,147.0
21442,18.768373,-15.7035675,9.292511,5.058362,-4.466821,5.802832,147.0
21443,30.55292,-6.438362,4.15448,5.058362,-4.466821,5.802832,147.0
21444,30.55292,-6.438362,4.15448,2.8599975,-0.36639404,5.3833375,147.0
21445,32.086098,4.613205,-2.3454819,2.8599975,-0.36639404,5.3833375,147.0
21446,32.086098,4.613205,-2.3454819,2.3672242,1.9519776,6.0364747,147.0
21447,20.672235,10.274033,-5.969536,2.3672242,1.9519776,6.0364747,147.0
21448,20.672235,10.274033,-5.969536,2.461743,1.265918,5.518213,147.0
21449,8.424142,12.563293,-8.436676,2.461743,1.265918,5.518213,147.0
21450,8.424142,12.563293,-8.436676,2.0592408,1.2425537,4.981897,147.0
21451,1.2763863,14.1548,-9.814671,2.0592408,1.2425537,4.981897,147.0
21452,1.2763863,14.1548,-9.814671,0.91120607,0.8241211,4.1981325,147.0
21453,-1.2545257,14.770401,-10.504627,0.91120607,0.8241211,4.1981325,147.0
21454,-1.2545257,14.770401,-10.504627,0.26656494,-0.24320069,3.068152,147.0
21455,-0.34796882,14.639061,-12.167435,0.26656494,-0.24320069,3.068152,147.0
21456,-0.34796882,14.639061,-12.167435,0.7880127,-0.85385746,1.8447144,147.0
21457,1.019989,16.377205,-14.687683,0.7880127,-0.85385746,1.8447144,147.0
21458,1.019989,16.377205,-14.687683,0.20709229,-0.9451904,0.7497803,147.0
21459,1.019989,16.377205,-14.687683,0.20709229,-0.9451904,0.7497803,145.0
21460,-0.084228516,18.757576,-15.377247,0.20709229,-0.9451904,0.7497803,145.0
21461,-0.084228516,18.757576,-15.377247,-1.2000732,-1.6333741,-0.22408448,145.0
21462,-2.1502318,17.125557,-12.228237,-1.2000732,-1.6333741,-0.22408448,145.0
21463,-2.1502318,17.125557,-12.228237,-1.6110718,-2.8823,-2.9534547,145.0
21464,-1.9528637,11.430878,-6.6672325,-1.6110718,-2.8823,-2.9534547,145.0
21465,-1.9528637,11.430878,-6.6672325,-1.4337158,-3.522693,-5.0328736,145.0
21466,-0.33132172,5.0106087,-1.2171726,-1.4337158,-3.522693,-5.0328736,145.0
21467,-0.33132172,5.0106087,-1.2171726,-1.1979493,-4.12273,-6.35614,145.0
21468,0.635077,-0.07951355,3.4438782,-1.1979493,-4.12273,-6.35614,145.0
21469,0.635077,-0.07951355,3.4438782,-1.2276856,-5.1879272,-7.135657,145.0
21470,2.6748343,-5.7943344,8.235121,-1.2276856,-5.1879272,-7.135657,145.0
21471,2.6748343,-5.7943344,8.235121,-1.5038086,-7.400098,-7.9948244,145.0
21472,10.699743,-14.558174,12.599731,-1.5038086,-7.400098,-7.9948244,145.0
21473,10.699743,-14.558174,12.599731,-2.6104248,-6.6577516,-8.341041,145.0
21474,19.916008,-22.608025,16.249756,-2.6104248,-6.6577516,-8.341041,145.0
21475,19.916008,-22.608025,16.249756,-2.6040528,-3.8328004,-4.9988894,145.0
21476,18.559076,-23.699677,18.259499,-2.6040528,-3.8328004,-4.9988894,145.0
21477,18.559076,-23.699677,18.259499,-2.8132691,-1.359375,-1.6185058,145.0
21478,6.3153763,-17.647987,15.489838,-2.8132691,-1.359375,-1.6185058,145.0
21479,6.3153763,-17.647987,15.489838,-3.2932985,0.5872925,0.023364259,145.0
21480,-8.285357,-9.149467,9.879349,-3.2932985,0.5872925,0.023364259,145.0
21481,-8.285357,-9.149467,9.879349,-3.4589722,1.8479004,-0.15186767,145.0
21482,-17.880959,-2.5168915,5.166809,-3.4589722,1.8479004,-0.15186767,145.0
21483,-17.880959,-2.5168915,5.166809,-3.615088,3.1021364,-0.33771974,145.0
21484,-21.61108,0.52225494,2.1065788,-3.615088,3.1021364,-0.33771974,145.0
21485,-21.61108,0.52225494,2.1065788,-3.3676393,3.8232422,-0.43861085,145.0
21486,-22.186985,1.0827484,0.38064957,-3.3676393,3.8232422,-0.43861085,145.0
21487,-22.186985,1.0827484,0.38064957,-3.2444458,3.8306763,-0.6117188,145.0
21488,-22.25104,1.4159546,-0.7263031,-3.2444458,3.8306763,-0.6117188,145.0
21489,-22.25104,1.4159546,-0.7263031,-2.9003541,3.5619874,-0.38551027,145.0
21490,-25.509462,3.0467072,-1.9790535,-2.9003541,3.5619874,-0.38551027,145.0
21491,-25.509462,3.0467072,-1.9790535,-2.2365968,2.720874,1.1374146,145.0
21492,-27.262001,2.9817657,-3.1378937,-2.2365968,2.720874,1.1374146,145.0
21493,-27.262001,2.9817657,-3.1378937,-1.2128174,1.898877,1.7119629,145.0
21494,-20.112543,0.5060272,-3.4035301,-1.2128174,1.898877,1.7119629,145.0
21495,-20.112543,0.5060272,-3.4035301,0.6403931,1.5494751,1.442212,145.0
21496,-9.04377,-0.743042,-2.599022,0.6403931,1.5494751,1.442212,145.0
21497,-9.04377,-0.743042,-2.599022,0.71791995,1.3859253,2.7336183,145.0
21498,-0.9503708,-1.7055054,-1.4327316,0.71791995,1.3859253,2.7336183,145.0
21499,-0.9503708,-1.7055054,-1.4327316,0.5692383,1.453894,3.7680175,145.0
21500,3.7036934,-5.128029,0.06003952,0.5692383,1.453894,3.7680175,145.0
21501,3.7036934,-5.128029,0.06003952,0.96643066,1.3625611,4.990393,145.0
21502,7.191799,-12.148956,3.5905228,0.96643066,1.3625611,4.990393,145.0
21503,7.191799,-12.148956,3.5905228,3.3665771,0.4354248,5.2590823,145.0
21504,13.577599,-17.989006,7.770565,3.3665771,0.4354248,5.2590823,145.0
21505,13.577599,-17.989006,7.770565,5.8389406,-3.3028564,5.4013915,145.0
21506,25.393305,-13.606979,5.604233,5.8389406,-3.3028564,5.4013915,145.0
21507,25.393305,-13.606979,5.604233,3.708545,-1.7013428,5.3100586,145.0
21508,32.559433,-1.1716156,-1.887619,3.708545,-1.7013428,5.3100586,145.0
21509,32.559433,-1.1716156,-1.887619,1.1204224,2.7548585,6.085327,145.0
21510,25.13949,8.658546,-6.543274,1.1204224,2.7548585,6.085327,145.0
21511,25.13949,8.658546,-6.543274,1.1236085,2.2397828,6.3635745,145.0
21512,11.982014,12.830475,-7.6153183,1.1236085,2.2397828,6.3635745,145.0
21513,11.982014,12.830475,-7.6153183,1.803296,0.9345703,6.0364747,145.0
21514,3.98483,14.371338,-8.184711,1.803296,0.9345703,6.0364747,145.0
21515,3.98483,14.371338,-8.184711,1.9179932,0.6117188,5.3546634,145.0
21516,1.1047707,15.653793,-9.863823,1.9179932,0.6117188,5.3546634,145.0
21517,1.1047707,15.653793,-9.863823,1.1565307,-0.081774905,4.2045045,145.0
21518,0.24463177,17.309387,-12.276054,1.1565307,-0.081774905,4.2045045,145.0
21519,0.24463177,17.309387,-12.276054,-0.17947999,-1.1076783,2.631665,145.0
21520,0.23985863,18.479568,-13.595757,-0.17947999,-1.1076783,2.631665,145.0
21521,0.23985863,18.479568,-13.595757,-0.8687256,-1.5271729,1.2351197,145.0
21522,0.0146894455,18.267822,-12.52409,-0.8687256,-1.5271729,1.2351197,145.0
21523,0.0146894455,18.267822,-12.52409,-0.9897949,-1.7767457,-0.2793091,145.0
21524,-1.3941078,15.950462,-9.333639,-0.9897949,-1.7767457,-0.2793091,145.0
21525,-1.3941078,15.950462,-9.333639,-0.724292,-2.4543092,-2.1346436,145.0
21526,-2.5498934,11.097099,-5.2574997,-0.724292,-2.4543092,-2.1346436,145.0
21527,-2.5498934,11.097099,-5.2574997,-0.6988037,-3.2731202,-4.494434,145.0
21528,-1.8468239,5.015251,-1.2344666,-0.6988037,-3.2731202,-4.494434,145.0
21529,-1.8468239,5.015251,-1.2344666,-0.48746338,-3.982544,-6.063025,145.0
21530,0.0359931,-0.015960693,2.424902,-0.48746338,-3.982544,-6.063025,145.0
21531,0.0359931,-0.015960693,2.424902,-0.5957886,-4.6282473,-6.9338746,145.0
21532,3.199339,-4.5896225,6.2710114,-0.5957886,-4.6282473,-6.9338746,145.0
21533,3.199339,-4.5896225,6.2710114,-2.1484497,-6.4506593,-7.709143,145.0
21534,11.168053,-12.324982,10.731739,-2.1484497,-6.4506593,-7.709143,145.0
21535,11.168053,-12.324982,10.731739,-4.3043337,-5.623352,-7.702771,145.0
21536,19.329327,-22.668396,15.79031,-4.3043337,-5.623352,-7.702771,145.0
21537,19.329327,-22.668396,15.79031,-3.805188,-2.9258423,-5.2654543,145.0
21538,16.395554,-26.79181,18.000755,-3.805188,-2.9258423,-5.2654543,145.0
21539,16.395554,-26.79181,18.000755,-2.3311157,-0.544812,-2.173938,145.0
21540,3.2987309,-19.574501,14.031696,-2.3311157,-0.544812,-2.173938,145.0
21541,3.2987309,-19.574501,14.031696,-2.9162843,1.3232666,-0.68074954,145.0
21542,-10.454277,-8.211044,7.9517365,-2.9162843,1.3232666,-0.68074954,145.0
21543,-10.454277,-8.211044,7.9517365,-3.6331422,2.521216,-0.727478,145.0
21544,-19.337702,-0.4225464,3.8544922,-3.6331422,2.521216,-0.727478,145.0
21545,-19.337702,-0.4225464,3.8544922,-3.9921021,3.435608,-0.6701294,145.0
21546,-22.940145,2.464058,1.733326,-3.9921021,3.435608,-0.6701294,145.0
21547,-22.940145,2.464058,1.733326,-3.2200196,3.1212525,-1.0004151,145.0
21548,-22.36005,2.9999619,0.051651,-3.2200196,3.1212525,-1.0004151,145.0
21549,-22.36005,2.9999619,0.051651,-2.0932252,2.9619508,-1.1034302,145.0
21550,-20.43405,3.5043488,-1.6004028,-2.0932252,2.9619508,-1.1034302,145.0
21551,-20.43405,3.5043488,-1.6004028,-2.182434,3.0957642,-1.2372437,145.0
21552,-20.47617,4.212204,-3.3978996,-2.182434,3.0957642,-1.2372437,145.0
21553,-20.47617,4.212204,-3.3978996,-1.9317993,2.5732543,-0.2899292,145.0
21554,-20.491032,3.5791779,-4.926033,-1.9317993,2.5732543,-0.2899292,145.0
21555,-20.491032,3.5791779,-4.926033,-1.4677002,1.9530395,0.452417,145.0
21556,-16.563015,1.6781998,-5.176876,-1.4677002,1.9530395,0.452417,145.0
21557,-16.563015,1.6781998,-5.176876,-0.42268068,1.6142578,0.5543701,145.0
21558,-10.201511,-0.044784546,-3.4256325,-0.42268068,1.6142578,0.5543701,145.0
21559,-10.201511,-0.044784546,-3.4256325,-0.2888672,1.6599244,1.4857544,145.0
21560,-4.7859898,-2.1847763,-0.7542381,-0.2888672,1.6599244,1.4857544,145.0
21561,-4.7859898,-2.1847763,-0.7542381,-0.0722168,1.7841797,2.5849366,145.0
21562,-0.87901115,-5.341255,1.6135178,-0.0722168,1.7841797,2.5849366,145.0
21563,-0.87901115,-5.341255,1.6135178,0.67225343,1.8383423,3.8582885,145.0
21564,2.39291,-9.676643,4.6358337,0.67225343,1.8383423,3.8582885,145.0
21565,2.39291,-9.676643,4.6358337,1.4358399,1.3795532,4.8480835,145.0
21566,6.8547688,-14.577766,9.111927,1.4358399,1.3795532,4.8480835,145.0
21567,6.8547688,-14.577766,9.111927,2.6858277,0.046728518,5.6435304,145.0
21568,15.537416,-14.893929,11.625797,2.6858277,0.046728518,5.6435304,145.0
21569,15.537416,-14.893929,11.625797,2.5010376,-2.085791,6.6343875,145.0
21570,25.83594,-7.6257935,8.19463,2.5010376,-2.085791,6.6343875,145.0
21571,25.83594,-7.6257935,8.19463,0.6680054,0.41843262,6.8266115,145.0
21572,25.83594,-7.6257935,8.19463,0.6680054,0.41843262,6.8266115,140.0
21573,27.269142,1.6425323,1.4418106,0.6680054,0.41843262,6.8266115,140.0
21574,27.269142,1.6425323,1.4418106,1.2776002,1.9583496,7.1197267,140.0
21575,18.125189,8.126434,-4.319111,1.2776002,1.9583496,7.1197267,140.0
21576,18.125189,8.126434,-4.319111,2.253589,0.9547486,6.8223634,140.0
21577,8.3609915,12.258057,-8.150932,2.253589,0.9547486,6.8223634,140.0
21578,8.3609915,12.258057,-8.150932,2.3109376,0.53525394,6.085327,140.0
21579,3.0881827,15.1191025,-10.416023,2.3109376,0.53525394,6.085327,140.0
21580,3.0881827,15.1191025,-10.416023,1.1193603,0.11257324,5.0148196,140.0
21581,1.3580096,15.8565445,-12.25428,1.1193603,0.11257324,5.0148196,140.0
21582,1.3580096,15.8565445,-12.25428,0.16036378,-0.7986328,3.6894288,140.0
21583,2.257416,14.675407,-14.190559,0.16036378,-0.7986328,3.6894288,140.0
21584,2.257416,14.675407,-14.190559,0.09451904,-1.4570801,2.2546508,140.0
21585,4.3305664,14.170174,-15.512432,0.09451904,-1.4570801,2.2546508,140.0
21586,4.3305664,14.170174,-15.512432,0.027612304,-1.4645141,0.8793457,140.0
21587,4.618677,14.80595,-15.432041,0.027612304,-1.4645141,0.8793457,140.0
21588,4.618677,14.80595,-15.432041,-1.1193603,-1.717273,-0.80606693,140.0
21589,2.519783,13.493721,-13.15955,-1.1193603,-1.717273,-0.80606693,140.0
21590,2.519783,13.493721,-13.15955,-1.7576294,-2.5201538,-3.3825073,140.0
21591,0.5791197,8.755074,-8.694975,-1.7576294,-2.5201538,-3.3825073,140.0
21592,0.5791197,8.755074,-8.694975,-1.1554688,-3.3049805,-5.613794,140.0
21593,0.20150375,3.3025208,-3.250414,-1.1554688,-3.3049805,-5.613794,140.0
21594,0.20150375,3.3025208,-3.250414,-0.36320803,-4.528418,-6.898828,140.0
21595,1.4003754,-0.5002327,2.2368393,-0.36320803,-4.528418,-6.898828,140.0
21596,1.4003754,-0.5002327,2.2368393,-0.5713623,-6.277551,-7.716577,140.0
21597,5.6070557,-6.018921,7.9816227,-0.5713623,-6.277551,-7.716577,140.0
21598,5.6070557,-6.018921,7.9816227,-2.355542,-8.475916,-8.201917,140.0
21599,14.131482,-15.616615,14.560299,-2.355542,-8.475916,-8.201917,140.0
