,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17993,run,run,run,run,run,run,run
23232,1.4709296,10.031171,2.4320812,-1.5696534,-2.360852,-0.007434082,147.0
23233,0.39926553,8.586986,2.9894638,-1.5696534,-2.360852,-0.007434082,147.0
23234,0.39926553,8.586986,2.9894638,-1.4613281,-1.627002,-0.35789797,147.0
23235,-0.15102196,7.3092003,3.2237735,-1.4613281,-1.627002,-0.35789797,147.0
23236,-0.15102196,7.3092003,3.2237735,-1.2298096,-0.81243896,-0.6680054,147.0
23237,-0.15102196,7.3092003,3.2237735,-0.53950197,0.19753419,-1.179895,147.0
23238,-0.26952362,5.8479586,3.4804473,-0.53950197,0.19753419,-1.179895,147.0
23239,-1.4219909,2.8023052,2.134297,-0.53950197,0.19753419,-1.179895,147.0
23240,-1.4219909,2.8023052,2.134297,0.10301514,1.3848633,-1.7820557,147.0
23241,-1.4219909,2.8023052,2.134297,0.4439209,2.5063477,-2.5116577,147.0
23242,-1.4219909,2.8023052,2.134297,0.72641605,3.6628785,-3.5588014,147.0
23243,-2.14521,0.59796,0.05437374,0.72641605,3.6628785,-3.5588014,147.0
23244,-2.14521,0.59796,0.05437374,0.6637573,3.9262574,-5.182617,147.0
23245,-0.38181734,-6.373964,-1.0596628,0.6637573,3.9262574,-5.182617,147.0
23246,-0.38181734,-6.373964,-1.0596628,1.9487915,4.2905273,-6.480396,147.0
23247,4.3828397,-17.888075,1.5654047,1.9487915,4.2905273,-6.480396,147.0
23248,4.3828397,-17.888075,1.5654047,3.7414672,3.5205688,-6.586597,147.0
23249,8.223838,-25.987244,8.504717,3.7414672,3.5205688,-6.586597,147.0
23250,8.223838,-25.987244,8.504717,2.3162477,0.81881106,-3.9071412,147.0
23251,6.812237,-23.81781,12.140444,2.3162477,0.81881106,-3.9071412,147.0
23252,6.812237,-23.81781,12.140444,-0.2888672,-0.49171144,-1.2924683,147.0
23253,0.3405242,-13.136913,7.4214616,-0.2888672,-0.49171144,-1.2924683,147.0
23254,0.3405242,-13.136913,7.4214616,-2.6157348,-0.31116945,-0.47684327,147.0
23255,-6.4685717,-1.7537804,0.044041872,-2.6157348,-0.31116945,-0.47684327,147.0
23256,-6.4685717,-1.7537804,0.044041872,-3.0862062,0.4630371,-0.45135498,147.0
23257,-10.718962,5.367178,-3.912142,-3.0862062,0.4630371,-0.45135498,147.0
23258,-10.718962,5.367178,-3.912142,-3.3379028,0.91864014,-0.5161377,147.0
23259,-12.15233,8.3304615,-4.092177,-3.3379028,0.91864014,-0.5161377,147.0
23260,-12.15233,8.3304615,-4.092177,-3.0139892,1.3816773,-0.66269535,147.0
23261,-11.649708,9.739479,-3.0818958,-3.0139892,1.3816773,-0.66269535,147.0
23262,-11.649708,9.739479,-3.0818958,-3.3771973,1.6790406,-0.64782715,147.0
23263,-10.46442,10.989521,-2.224196,-3.3771973,1.6790406,-0.64782715,147.0
23264,-10.46442,10.989521,-2.224196,-4.253357,1.5940796,-0.30267334,147.0
23265,-9.044388,11.019448,-1.0317372,-4.253357,1.5940796,-0.30267334,147.0
23266,-9.044388,11.019448,-1.0317372,-4.3723025,1.3062744,-0.033984374,147.0
23267,-7.0599117,9.318134,0.9588144,-4.3723025,1.3062744,-0.033984374,147.0
23268,-7.0599117,9.318134,0.9588144,-3.538623,0.724292,0.36533204,147.0
23269,-4.821147,6.831424,2.6621199,-3.538623,0.724292,0.36533204,147.0
23270,-4.821147,6.831424,2.6621199,-1.3880494,0.452417,0.544812,147.0
23271,-4.821147,6.831424,2.6621199,0.47578126,0.14868164,0.94731444,147.0
23272,-2.9889116,5.060013,2.658175,0.47578126,0.14868164,0.94731444,147.0
23273,-1.4644451,4.376465,-0.52437556,0.47578126,0.14868164,0.94731444,147.0
23274,-1.4644451,4.376465,-0.52437556,1.2468017,-0.14868164,1.2850342,147.0
23275,-1.4644451,4.376465,-0.52437556,1.3838013,-0.7954468,1.4623902,147.0
23276,-0.37676907,2.20271,-1.8295102,1.3838013,-0.7954468,1.4623902,147.0
23277,-0.37676907,2.20271,-1.8295102,2.095349,-0.4970215,1.0248413,147.0
23278,1.1543951,-1.6204493,-2.554404,2.095349,-0.4970215,1.0248413,147.0
23279,1.1543951,-1.6204493,-2.554404,2.1834962,-0.9420044,1.6832886,147.0
23280,2.8555717,-8.301279,-2.475176,2.1834962,-0.9420044,1.6832886,147.0
23281,2.8555717,-8.301279,-2.475176,2.7612305,-0.7954468,1.5303589,147.0
23282,4.721079,-17.350447,-1.3194476,2.7612305,-0.7954468,1.5303589,147.0
23283,4.721079,-17.350447,-1.3194476,3.3134766,-0.6287109,1.6153198,147.0
23284,8.144002,-24.300524,-0.40380025,3.3134766,-0.6287109,1.6153198,147.0
23285,8.144002,-24.300524,-0.40380025,2.9630127,-0.8219971,2.879114,147.0
23286,11.29821,-23.043287,-0.64686835,2.9630127,-0.8219971,2.879114,147.0
23287,11.29821,-23.043287,-0.64686835,1.5845215,-1.2542359,4.461511,147.0
23288,11.2789,-13.071495,-1.9516134,1.5845215,-1.2542359,4.461511,147.0
23289,11.2789,-13.071495,-1.9516134,0.2803711,-1.3073364,5.0498657,147.0
23290,9.266797,-5.4092216,-2.5234613,0.2803711,-1.3073364,5.0498657,147.0
23291,9.266797,-5.4092216,-2.5234613,-0.19753419,-1.4326538,5.071106,147.0
23292,4.787156,9.852688,-4.718342,-0.19753419,-1.4326538,5.071106,147.0
23293,4.787156,9.852688,-4.718342,-0.7051758,-2.0549927,4.1099854,147.0
23294,2.6824958,11.2588825,-4.0052156,-0.7051758,-2.0549927,4.1099854,147.0
23295,2.6824958,11.2588825,-4.0052156,-0.65419924,-2.2153566,3.5641115,147.0
23296,-0.20810485,14.294106,-2.6797342,-0.65419924,-2.2153566,3.5641115,147.0
23297,-0.20810485,14.294106,-2.6797342,-0.7657105,-2.7654786,2.0549927,147.0
23298,-0.34377885,12.650299,-1.5216436,-0.7657105,-2.7654786,2.0549927,147.0
23299,-0.34377885,12.650299,-1.5216436,-0.83898926,-2.8801758,1.6142578,147.0
23300,-0.1687975,13.366712,-0.06147957,-0.83898926,-2.8801758,1.6142578,147.0
23301,-0.1687975,13.366712,-0.06147957,-0.99510497,-2.8238893,0.26762697,147.0
23302,-0.32360005,11.738401,0.3367176,-0.99510497,-2.8238893,0.26762697,147.0
23303,-0.32360005,11.738401,0.3367176,-1.0651978,-2.6975098,-0.08071289,147.0
23304,-0.44537902,11.497203,0.35858297,-1.0651978,-2.6975098,-0.08071289,147.0
23305,-0.44537902,11.497203,0.35858297,-1.355127,-2.1813722,-0.83049315,147.0
23306,-0.42468703,9.573177,0.43714714,-1.355127,-2.1813722,-0.83049315,147.0
23307,-0.42468703,9.573177,0.43714714,-1.364685,-1.9456055,-0.98873293,147.0
23308,0.1773647,8.050925,0.7682967,-1.364685,-1.9456055,-0.98873293,147.0
23309,0.1773647,8.050925,0.7682967,-0.99722904,-0.99510497,-1.2075074,147.0
23310,0.015256047,6.4001274,1.1449475,-0.99722904,-0.99510497,-1.2075074,147.0
23311,0.015256047,6.4001274,1.1449475,-0.84323734,-0.6180908,-1.2436157,147.0
23312,0.015256047,6.4001274,1.1449475,-0.84323734,-0.6180908,-1.2436157,147.0
23313,-0.7047752,4.611923,1.9013338,-0.84323734,-0.6180908,-1.2436157,147.0
23314,-0.7047752,4.611923,1.9013338,-0.3536499,0.70942384,-1.4868164,147.0
23315,-0.8933002,3.322803,1.4166236,-0.3536499,0.70942384,-1.4868164,147.0
23316,-0.8933002,3.322803,1.4166236,-0.33134767,1.1883911,-1.5739014,147.0
23317,-1.1655923,1.77001,-0.1124897,-0.33134767,1.1883911,-1.5739014,147.0
23318,-1.1655923,1.77001,-0.1124897,-0.44923097,2.7686646,-1.7321411,147.0
23319,-1.1748811,1.0402756,-0.71534586,-0.44923097,2.7686646,-1.7321411,147.0
23320,-1.1748811,1.0402756,-0.71534586,-0.48215333,3.2359498,-1.81604,147.0
23321,-2.5784426,-1.4207096,-2.5896597,-0.48215333,3.2359498,-1.81604,147.0
23322,-2.5784426,-1.4207096,-2.5896597,-0.5097656,4.35,-3.2317016,147.0
23323,-2.3299415,-4.0259356,-3.185009,-0.5097656,4.35,-3.2317016,147.0
23324,-2.3299415,-4.0259356,-3.185009,-0.14549561,4.2172484,-4.037769,147.0
23325,1.1092645,-14.596835,-3.1371188,-0.14549561,4.2172484,-4.037769,147.0
23326,1.1092645,-14.596835,-3.1371188,1.0736939,5.1932373,-5.3801513,147.0
23327,8.123117,-26.52499,1.4604712,1.0736939,5.1932373,-5.3801513,147.0
23328,8.123117,-26.52499,1.4604712,-0.41418457,3.714917,-4.608069,147.0
23329,11.618147,-28.412119,7.2950616,-0.41418457,3.714917,-4.608069,147.0
23330,11.618147,-28.412119,7.2950616,-3.714917,1.9456055,-1.2722901,147.0
23331,6.7608633,-18.650715,8.980019,-3.714917,1.9456055,-1.2722901,147.0
23332,6.7608633,-18.650715,8.980019,-3.5428712,0.19753419,0.40250245,147.0
23333,-5.6677866,-1.0525923,6.0827336,-3.5428712,0.19753419,0.40250245,147.0
23334,-5.6677866,-1.0525923,6.0827336,-1.8022339,-0.7147339,-0.19222413,147.0
23335,-7.028358,2.7605743,3.8287113,-1.8022339,-0.7147339,-0.19222413,147.0
23336,-7.028358,2.7605743,3.8287113,-1.6885986,-0.4439209,-0.38551027,147.0
23337,-8.132867,6.544592,0.093511105,-1.6885986,-0.4439209,-0.38551027,147.0
23338,-8.132867,6.544592,0.093511105,-1.7427613,0.53950197,-0.50233155,147.0
23339,-8.142793,7.499052,-2.3014972,-1.7427613,0.53950197,-0.50233155,147.0
23340,-8.142793,7.499052,-2.3014972,-1.7470093,1.3381348,-0.4364868,147.0
23341,-8.3960705,8.001329,-2.2514517,-1.7470093,1.3381348,-0.4364868,147.0
23342,-8.3960705,8.001329,-2.2514517,-1.9795898,1.717273,-0.3069214,147.0
23343,-8.043492,8.5016365,-0.7999896,-1.9795898,1.717273,-0.3069214,147.0
23344,-8.043492,8.5016365,-0.7999896,-2.2514648,1.809668,-0.107263185,147.0
23345,-6.9144692,8.625381,0.5043077,-2.2514648,1.809668,-0.107263185,147.0
23346,-6.9144692,8.625381,0.5043077,-1.993396,1.6142578,0.0541626,147.0
23347,-5.645479,8.313587,1.0745522,-1.993396,1.6142578,0.0541626,147.0
23348,-5.645479,8.313587,1.0745522,-1.173523,1.1575928,0.29736328,147.0
23349,-5.645479,8.313587,1.0745522,0.06903076,0.5968506,0.6149048,147.0
23350,-5.0550795,7.8025417,1.2833723,0.06903076,0.5968506,0.6149048,147.0
23351,-4.9927454,7.35125,1.4411266,0.06903076,0.5968506,0.6149048,147.0
23352,-4.9927454,7.35125,1.4411266,1.0418335,0.14337158,0.9696167,147.0
23353,-4.302021,7.0114326,1.2423544,1.0418335,0.14337158,0.9696167,147.0
23354,-4.302021,7.0114326,1.2423544,1.7512573,-0.36745605,1.3859253,147.0
23355,-3.0286407,5.5489044,0.45159835,1.7512573,-0.36745605,1.3859253,147.0
23356,-3.0286407,5.5489044,0.45159835,1.7661256,-0.7657105,1.2988404,147.0
23357,-1.5747442,3.2775025,-1.2266364,1.7661256,-0.7657105,1.2988404,147.0
23358,-1.5747442,3.2775025,-1.2266364,1.7618774,-0.6446411,1.5887696,147.0
23359,-0.48193836,-1.1031566,-3.4010115,1.7618774,-0.6446411,1.5887696,147.0
23360,-0.48193836,-1.1031566,-3.4010115,2.5031617,-0.62127686,1.2053833,147.0
23361,0.357687,-9.581622,-5.1490927,2.5031617,-0.62127686,1.2053833,147.0
23362,0.357687,-9.581622,-5.1490927,3.7733276,-0.37382814,0.7593384,147.0
23363,2.9677534,-21.27206,-5.880639,3.7733276,-0.37382814,0.7593384,147.0
23364,2.9677534,-21.27206,-5.880639,3.5662353,-0.31329346,0.50870365,147.0
23365,9.208138,-29.94614,-5.452363,3.5662353,-0.31329346,0.50870365,147.0
23366,9.208138,-29.94614,-5.452363,1.269104,0.14761963,3.085144,147.0
23367,13.551971,-28.45784,-3.3966074,1.269104,0.14761963,3.085144,147.0
23368,13.551971,-28.45784,-3.3966074,-0.6053467,-1.2818482,5.262268,147.0
23369,12.067664,-16.024633,-1.7993903,-0.6053467,-1.2818482,5.262268,147.0
23370,12.067664,-16.024633,-1.7993903,-0.81987303,-2.1197755,5.7571654,147.0
23371,8.368792,-0.6976986,-2.146092,-0.81987303,-2.1197755,5.7571654,147.0
23372,8.368792,-0.6976986,-2.146092,-0.124255374,-3.0065553,5.1188965,147.0
23373,5.9988546,9.522188,-2.4791174,-0.124255374,-3.0065553,5.1188965,147.0
23374,5.9988546,9.522188,-2.4791174,0.6510132,-3.8264282,4.1078615,147.0
23375,5.344457,13.4885025,-1.325274,0.6510132,-3.8264282,4.1078615,147.0
23376,5.344457,13.4885025,-1.325274,1.170337,-4.5093017,3.0331056,147.0
23377,5.337016,14.144842,0.44782543,1.170337,-4.5093017,3.0331056,147.0
23378,5.337016,14.144842,0.44782543,1.1427246,-4.866138,2.080481,147.0
23379,4.8352137,14.398747,1.673214,1.1427246,-4.866138,2.080481,147.0
23380,4.8352137,14.398747,1.673214,0.39082032,-4.8448977,1.2202514,147.0
23381,3.52779,15.091691,2.2083955,0.39082032,-4.8448977,1.2202514,147.0
23382,3.52779,15.091691,2.2083955,-0.9218262,-4.415845,0.40037844,147.0
23383,1.6336699,15.392164,2.3968678,-0.9218262,-4.415845,0.40037844,147.0
23384,1.6336699,15.392164,2.3968678,-2.3746583,-3.80094,-0.3993164,147.0
23385,-0.08116245,14.118406,2.4923358,-2.3746583,-3.80094,-0.3993164,147.0
23386,-0.08116245,14.118406,2.4923358,-3.263562,-3.1987793,-1.1490967,147.0
23387,-0.73263025,11.037512,2.6641688,-3.263562,-3.1987793,-1.1490967,147.0
23388,-0.73263025,11.037512,2.6641688,-3.0150514,-2.2981935,-1.8202881,147.0
23389,-0.5567708,7.1597457,2.8253415,-3.0150514,-2.2981935,-1.8202881,147.0
23390,-0.5567708,7.1597457,2.8253415,-1.806482,-0.97280276,-2.3013794,147.0
23391,-0.76419115,4.1014175,2.4148998,-1.806482,-0.97280276,-2.3013794,147.0
23392,-0.76419115,4.1014175,2.4148998,-0.4163086,0.7508423,-2.5594482,147.0
23393,-1.7412968,2.9592466,0.9089098,-0.4163086,0.7508423,-2.5594482,147.0
23394,-1.7412968,2.9592466,0.9089098,0.06796875,2.3321779,-2.7930908,147.0
23395,-2.4932327,2.8055325,-1.247982,0.06796875,2.3321779,-2.7930908,147.0
23396,-2.4932327,2.8055325,-1.247982,-0.26444092,3.4865844,-3.075586,147.0
23397,-2.0978699,1.7155561,-2.7922087,-0.26444092,3.4865844,-3.075586,147.0
23398,-2.0978699,1.7155561,-2.7922087,-0.4439209,4.669666,-3.438794,147.0
23399,-0.5395751,-2.4041662,-3.8355246,-0.4439209,4.669666,-3.438794,147.0
23400,-0.5395751,-2.4041662,-3.8355246,-0.087084964,5.692383,-4.342566,147.0
23401,2.9879198,-13.113006,-3.997851,-0.087084964,5.692383,-4.342566,147.0
23402,2.9879198,-13.113006,-3.997851,2.3183715,6.710852,-5.9547,147.0
23403,8.519585,-27.165258,-0.5133195,2.3183715,6.710852,-5.9547,147.0
23404,8.519585,-27.165258,-0.5133195,2.9184082,4.3999147,-6.305164,147.0
23405,11.7586975,-33.25092,5.6368055,2.9184082,4.3999147,-6.305164,147.0
23406,11.7586975,-33.25092,5.6368055,-0.4598511,1.3307008,-2.8759277,147.0
23407,7.6114016,-26.93726,9.2578335,-0.4598511,1.3307008,-2.8759277,147.0
23408,7.6114016,-26.93726,9.2578335,-1.4857544,-0.5777344,-0.71791995,147.0
23409,-2.1646385,-14.928263,8.300309,-1.4857544,-0.5777344,-0.71791995,147.0
23410,-2.1646385,-14.928263,8.300309,0.99722904,-1.531421,-0.6223389,147.0
23411,-11.223007,-3.494833,3.7953625,0.99722904,-1.531421,-0.6223389,147.0
23412,-11.223007,-3.494833,3.7953625,2.0040162,-1.0821899,-1.1267945,147.0
23413,-16.341589,5.9311104,-1.2107316,2.0040162,-1.0821899,-1.1267945,147.0
23414,-16.341589,5.9311104,-1.2107316,0.3175415,-0.6966797,-1.3487549,147.0
23415,-17.140093,12.3126745,-2.8593323,0.3175415,-0.6966797,-1.3487549,147.0
23416,-17.140093,12.3126745,-2.8593323,-1.5675293,-0.14018555,-1.1852051,147.0
23417,-14.784792,15.11657,-0.8854395,-1.5675293,-0.14018555,-1.1852051,147.0
23418,-14.784792,15.11657,-0.8854395,-3.079834,0.90802,-0.9228882,147.0
23419,-11.536635,14.895771,1.9889507,-3.079834,0.90802,-0.9228882,147.0
23420,-11.536635,14.895771,1.9889507,-4.335132,1.6694825,-0.7805786,147.0
23421,-8.637926,12.131742,3.1036484,-4.335132,1.6694825,-0.7805786,147.0
23422,-8.637926,12.131742,3.1036484,-3.8604126,1.8617066,-0.35683593,147.0
23423,-6.1322765,7.990159,2.0542078,-3.8604126,1.8617066,-0.35683593,147.0
23424,-6.1322765,7.990159,2.0542078,-1.8394043,1.8871949,-0.020178223,147.0
23425,-4.3738995,5.2691784,0.22937703,-1.8394043,1.8871949,-0.020178223,147.0
23426,-4.3738995,5.2691784,0.22937703,-0.1263794,1.3455689,0.41843262,147.0
23427,-3.3422832,4.6596785,-1.3492132,-0.1263794,1.3455689,0.41843262,147.0
23428,-3.3422832,4.6596785,-1.3492132,0.8336792,0.8687256,0.8995239,147.0
23429,-2.330614,4.6778164,-2.2845953,0.8336792,0.8687256,0.8995239,147.0
23430,-2.330614,4.6778164,-2.2845953,0.9324463,0.5140137,1.3965454,147.0
23431,-2.330614,4.6778164,-2.2845953,0.9324463,0.5140137,1.3965454,148.0
23432,-1.0643196,3.9003706,-2.7120147,0.9324463,0.5140137,1.3965454,148.0
23433,-1.0643196,3.9003706,-2.7120147,0.7327881,0.19116211,1.8680786,148.0
23434,0.62099266,1.9674156,-2.9314525,0.7327881,0.19116211,1.8680786,148.0
23435,0.62099266,1.9674156,-2.9314525,0.9632446,-0.1985962,1.9817139,148.0
23436,2.3876266,-1.1112849,-2.7687583,0.9632446,-0.1985962,1.9817139,148.0
23437,2.3876266,-1.1112849,-2.7687583,1.8627685,-0.23151855,2.1293335,148.0
23438,3.7291937,-5.386672,-1.9439616,1.8627685,-0.23151855,2.1293335,148.0
23439,3.7291937,-5.386672,-1.9439616,1.6482422,-0.59260255,2.5477662,148.0
23440,4.154681,-12.217273,0.059015274,1.6482422,-0.59260255,2.5477662,148.0
23441,4.154681,-12.217273,0.059015274,1.8043579,-1.0205933,2.18562,148.0
23442,5.029849,-21.913528,2.6130447,1.8043579,-1.0205933,2.18562,148.0
23443,5.029849,-21.913528,2.6130447,3.9506836,-1.26698,2.4256349,148.0
23444,8.373574,-26.70692,3.6963563,3.9506836,-1.26698,2.4256349,148.0
23445,8.373574,-26.70692,3.6963563,3.707483,-1.6004517,4.2937136,148.0
23446,11.934919,-20.198925,2.071294,3.707483,-1.6004517,4.2937136,148.0
23447,11.934919,-20.198925,2.071294,1.6195679,-1.3137085,5.6647706,148.0
23448,12.480833,-6.6927567,-1.3917074,1.6195679,-1.3137085,5.6647706,148.0
23449,12.480833,-6.6927567,-1.3917074,-0.03186035,-1.2988404,5.9536376,148.0
23450,9.635424,5.888813,-3.833471,-0.03186035,-1.2988404,5.9536376,148.0
23451,9.635424,5.888813,-3.833471,-1.2776002,-1.8415283,5.2973146,148.0
23452,5.1060314,12.770805,-3.8249922,-1.2776002,-1.8415283,5.2973146,148.0
23453,5.1060314,12.770805,-3.8249922,-1.3370727,-2.5222778,4.13335,148.0
23454,1.5038927,14.484967,-2.5400598,-1.3370727,-2.5222778,4.13335,148.0
23455,1.5038927,14.484967,-2.5400598,-1.0237793,-3.1223145,2.817517,148.0
23456,0.106300116,13.9864235,-1.289433,-1.0237793,-3.1223145,2.817517,148.0
23457,0.106300116,13.9864235,-1.289433,-1.0174073,-3.5078247,1.7098389,148.0
23458,0.21753526,13.070889,-0.58149767,-1.0174073,-3.5078247,1.7098389,148.0
23459,0.21753526,13.070889,-0.58149767,-1.357251,-3.5003908,0.7423462,148.0
23460,0.6157396,12.059996,-0.5481572,-1.357251,-3.5003908,0.7423462,148.0
23461,0.6157396,12.059996,-0.5481572,-1.4921265,-3.0522218,-0.081774905,148.0
23462,0.6586561,10.885338,-0.81716347,-1.4921265,-3.0522218,-0.081774905,148.0
23463,0.6586561,10.885338,-0.81716347,-1.3763672,-2.3364258,-0.60109866,148.0
23464,0.31153202,9.710016,-0.58213663,-1.3763672,-2.3364258,-0.60109866,148.0
23465,0.31153202,9.710016,-0.58213663,-1.4315919,-1.5133667,-0.86341554,148.0
23466,-0.38297653,8.328291,0.26982546,-1.4315919,-1.5133667,-0.86341554,148.0
23467,-0.38297653,8.328291,0.26982546,-1.2223755,-0.64782715,-1.1236085,148.0
23468,-1.2360077,6.6233144,0.9998691,-1.2223755,-0.64782715,-1.1236085,148.0
23469,-1.2360077,6.6233144,0.9998691,-0.7742066,0.2888672,-1.5590333,148.0
23470,-1.9468018,4.9249697,0.87378454,-0.7742066,0.2888672,-1.5590333,148.0
23471,-1.9468018,4.9249697,0.87378454,-0.6531372,1.1650269,-2.1431396,148.0
23472,-2.1749463,3.0200171,-0.27620435,-0.6531372,1.1650269,-2.1431396,148.0
23473,-2.1749463,3.0200171,-0.27620435,-0.33134767,2.1102173,-2.6592774,148.0
23474,-1.6842442,0.97404575,-1.6597452,-0.33134767,2.1102173,-2.6592774,148.0
23475,-1.6842442,0.97404575,-1.6597452,0.025488282,2.974695,-3.1201904,148.0
23476,-0.743599,-0.7436886,-2.3653574,0.025488282,2.974695,-3.1201904,148.0
23477,-0.743599,-0.7436886,-2.3653574,-0.04141846,3.891211,-3.623584,148.0
23478,0.6580383,-3.6490402,-2.7766,-0.04141846,3.891211,-3.623584,148.0
23479,0.6580383,-3.6490402,-2.7766,-0.9133301,4.2278686,-4.5039916,148.0
23480,4.214529,-10.864032,-2.4880161,-0.9133301,4.2278686,-4.5039916,148.0
23481,4.214529,-10.864032,-2.4880161,-1.6917847,5.2134156,-5.1911135,148.0
23482,9.674052,-21.708292,0.14244843,-1.6917847,5.2134156,-5.1911135,148.0
23483,9.674052,-21.708292,0.14244843,-1.7151489,3.9039552,-5.05199,148.0
23484,12.280551,-27.82651,4.7317567,-1.7151489,3.9039552,-5.05199,148.0
23485,12.280551,-27.82651,4.7317567,-1.6928467,1.8351563,-2.3958986,148.0
23486,7.1289454,-23.05115,7.588958,-1.6928467,1.8351563,-2.3958986,148.0
23487,7.1289454,-23.05115,7.588958,-1.260608,-0.121069334,-0.5140137,148.0
23488,-3.1632624,-11.984926,6.071435,-1.260608,-0.121069334,-0.5140137,148.0
23489,-3.1632624,-11.984926,6.071435,-0.7540283,-0.9398804,-0.17735596,148.0
23490,-11.482527,-2.0176048,2.133796,-0.7540283,-0.9398804,-0.17735596,148.0
23491,-11.482527,-2.0176048,2.133796,-0.43861085,-0.41312256,-0.47578126,148.0
23492,-15.127037,5.046011,-0.46134704,-0.43861085,-0.41312256,-0.47578126,148.0
23493,-15.127037,5.046011,-0.46134704,-0.996167,-0.2347046,-0.35152587,148.0
23494,-14.881256,10.473503,-0.34307665,-0.996167,-0.2347046,-0.35152587,148.0
23495,-14.881256,10.473503,-0.34307665,-1.4369019,0.41099855,-0.28461915,148.0
23496,-12.267029,14.298249,1.1269302,-1.4369019,0.41099855,-0.28461915,148.0
23497,-12.267029,14.298249,1.1269302,-2.1973023,1.2945923,-0.5278198,148.0
23498,-8.578345,15.286976,2.3444276,-2.1973023,1.2945923,-0.5278198,148.0
23499,-8.578345,15.286976,2.3444276,-2.9407105,2.3682861,-0.5692383,148.0
23500,-5.503668,12.856827,2.2893238,-2.9407105,2.3682861,-0.5692383,148.0
23501,-5.503668,12.856827,2.2893238,-2.4882934,2.6794555,-0.38869628,148.0
23502,-3.903862,8.673266,0.9744035,-2.4882934,2.6794555,-0.38869628,148.0
23503,-3.903862,8.673266,0.9744035,-1.359375,2.442627,-0.11363526,148.0
23504,-3.0055485,5.230752,-0.8944152,-1.359375,2.442627,-0.11363526,148.0
23505,-3.0055485,5.230752,-0.8944152,-0.43861085,2.0263183,0.29948732,148.0
23506,-2.5273638,3.797114,-2.5582447,-0.43861085,2.0263183,0.29948732,148.0
23507,-2.5273638,3.797114,-2.5582447,0.16142578,1.450708,0.70305175,148.0
23508,-2.2801914,3.988021,-3.0540543,0.16142578,1.450708,0.70305175,148.0
23509,-2.2801914,3.988021,-3.0540543,0.23895264,0.7062378,1.1406006,148.0
23510,-1.927412,3.9008415,-2.3393617,0.23895264,0.7062378,1.1406006,148.0
23511,-1.927412,3.9008415,-2.3393617,0.6680054,0.06265869,1.4984986,148.0
23512,-1.0694809,2.375495,-1.5555224,0.6680054,0.06265869,1.4984986,148.0
23513,-1.0694809,2.375495,-1.5555224,1.083252,-0.66269535,1.5420411,148.0
23514,0.4943781,-0.43744588,-1.3102994,1.083252,-0.66269535,1.5420411,148.0
23515,0.4943781,-0.43744588,-1.3102994,1.5887696,-1.4326538,1.8011719,148.0
23516,2.024726,-4.5775447,-1.1806493,1.5887696,-1.4326538,1.8011719,148.0
23517,2.024726,-4.5775447,-1.1806493,1.9700317,-1.8489624,1.6439942,148.0
23518,3.0492973,-11.55824,0.057384968,1.9700317,-1.8489624,1.6439942,148.0
23519,3.0492973,-11.55824,0.057384968,2.5477662,-1.7618774,1.3253907,148.0
23520,5.3180513,-21.585545,2.3310156,2.5477662,-1.7618774,1.3253907,148.0
23521,5.3180513,-21.585545,2.3310156,3.0532837,-2.1834962,1.5930176,148.0
23522,9.507908,-28.09789,3.665618,3.0532837,-2.1834962,1.5930176,148.0
23523,9.507908,-28.09789,3.665618,3.5832276,-2.4681153,3.3708253,148.0
23524,11.871988,-23.314861,2.842126,3.5832276,-2.4681153,3.3708253,148.0
23525,11.871988,-23.314861,2.842126,2.1314576,-2.2854493,4.815161,148.0
23526,9.852839,-9.86948,-0.10555959,2.1314576,-2.2854493,4.815161,148.0
23527,9.852839,-9.86948,-0.10555959,0.69986576,-1.8532104,4.9426026,148.0
23528,5.564889,3.0278664,-3.2239254,0.69986576,-1.8532104,4.9426026,148.0
23529,5.564889,3.0278664,-3.2239254,-0.025488282,-1.8617066,4.53479,148.0
23530,2.2189157,10.096109,-4.6900535,-0.025488282,-1.8617066,4.53479,148.0
23531,2.2189157,10.096109,-4.6900535,-0.31010744,-2.1038454,3.9294434,148.0
23532,1.0659652,12.240572,-4.275407,-0.31010744,-2.1038454,3.9294434,148.0
23533,1.0659652,12.240572,-4.275407,-0.37595215,-2.524402,3.1987793,148.0
23534,1.4759898,12.620412,-2.993824,-0.37595215,-2.524402,3.1987793,148.0
23535,1.4759898,12.620412,-2.993824,-0.4959595,-2.8302612,2.527588,148.0
23536,2.2082334,13.357243,-1.9595733,-0.4959595,-2.8302612,2.527588,148.0
23537,2.2082334,13.357243,-1.9595733,-0.86341554,-2.9704468,1.8893188,148.0
23538,2.4732273,14.3694,-1.447114,-0.86341554,-2.9704468,1.8893188,148.0
23539,2.4732273,14.3694,-1.447114,-1.442212,-2.8334472,1.2977784,148.0
23540,2.108721,14.657947,-1.1549201,-1.442212,-2.8334472,1.2977784,148.0
23541,2.108721,14.657947,-1.1549201,-1.8340943,-2.442627,0.6595093,148.0
23542,1.2483294,13.792557,-0.46932173,-1.8340943,-2.442627,0.6595093,148.0
23543,1.2483294,13.792557,-0.46932173,-2.0879152,-1.9158691,-0.0361084,148.0
23544,0.13505268,11.668689,0.62531185,-2.0879152,-1.9158691,-0.0361084,148.0
23545,0.13505268,11.668689,0.62531185,-1.7533814,-1.1108643,-0.8931519,148.0
