,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16790,run,run,run,run,run,run,run
19720,2.8099575,0.44460297,2.1620827,-2.4033325,-0.77102053,2.3852785,100.0
19721,2.8099575,0.44460297,2.1620827,-2.6921997,-0.7869507,1.6737305,100.0
19722,0.45113945,3.165413,0.5436783,-2.6921997,-0.7869507,1.6737305,100.0
19723,0.45113945,3.165413,0.5436783,-2.622107,-1.2287476,1.2106934,100.0
19724,-0.21792126,5.0772552,0.40065384,-2.622107,-1.2287476,1.2106934,100.0
19725,-0.21792126,5.0772552,0.40065384,-2.077295,-1.6705445,0.8007569,100.0
19726,0.42521095,7.2506332,0.643692,-2.077295,-1.6705445,0.8007569,100.0
19727,0.42521095,7.2506332,0.643692,-2.0103881,-1.7799317,0.4322388,100.0
19728,1.2973833,8.994598,0.019054413,-2.0103881,-1.7799317,0.4322388,100.0
19729,1.2973833,8.994598,0.019054413,-1.6832886,-1.540979,0.070092775,100.0
19730,1.7938633,9.707802,-1.5185204,-1.6832886,-1.540979,0.070092775,100.0
19731,1.7938633,9.707802,-1.5185204,-1.0174073,-1.2627319,-0.30267334,100.0
19732,1.9747639,9.71254,-3.116867,-1.0174073,-1.2627319,-0.30267334,100.0
19733,1.9747639,9.71254,-3.116867,-0.7189819,-0.7742066,-0.72004396,100.0
19734,1.958705,9.018883,-3.7268791,-0.7189819,-0.7742066,-0.72004396,100.0
19735,1.958705,9.018883,-3.7268791,-0.5777344,-0.12319336,-1.364685,100.0
19736,2.0467005,6.731842,-2.862877,-0.5777344,-0.12319336,-1.364685,100.0
19737,2.0467005,6.731842,-2.862877,-0.08071289,0.6138428,-2.0549927,100.0
19738,2.515925,2.3159332,-1.2535095,-0.08071289,0.6138428,-2.0549927,100.0
19739,2.515925,2.3159332,-1.2535095,1.0747559,1.1182984,-2.3810303,100.0
19740,3.0394487,-5.0872803,0.10806656,1.0747559,1.1182984,-2.3810303,100.0
19741,3.0394487,-5.0872803,0.10806656,2.6401613,1.4294678,-2.630603,100.0
19742,3.2877111,-13.890915,2.2938652,2.6401613,1.4294678,-2.630603,100.0
19743,3.2877111,-13.890915,2.2938652,3.158423,1.3806152,-2.6040528,100.0
19744,2.835528,-16.909378,6.431015,3.158423,1.3806152,-2.6040528,100.0
19745,2.835528,-16.909378,6.431015,0.5235718,2.1229615,-1.9360474,100.0
19746,2.835528,-16.909378,6.431015,-1.448584,2.5934327,-1.26167,100.0
19747,1.1436543,-13.260132,9.616711,-1.448584,2.5934327,-1.26167,100.0
19748,-7.805682,0.33518982,-0.9665451,-1.448584,2.5934327,-1.26167,100.0
19749,-7.805682,0.33518982,-0.9665451,-1.7077149,3.0341675,-0.42799073,100.0
19750,-7.805682,0.33518982,-0.9665451,-2.453247,3.43667,-0.09451904,100.0
19751,-7.805682,0.33518982,-0.9665451,-2.2100465,3.1053224,-0.098767094,100.0
19752,-8.228335,3.14962,-5.6438293,-2.2100465,3.1053224,-0.098767094,100.0
19753,-8.228335,3.14962,-5.6438293,-1.5940796,2.5721924,0.03079834,100.0
19754,-6.49667,5.5595474,-6.389248,-1.5940796,2.5721924,0.03079834,100.0
19755,-6.49667,5.5595474,-6.389248,-0.44498292,1.9073731,0.2081543,100.0
19756,-4.5071135,8.159653,-4.78043,-0.44498292,1.9073731,0.2081543,100.0
19757,-4.5071135,8.159653,-4.78043,-0.452417,1.2914063,0.2814331,100.0
19758,-3.0784082,9.798927,-2.901249,-0.452417,1.2914063,0.2814331,100.0
19759,-3.0784082,9.798927,-2.901249,-0.34727785,0.62127686,0.5766724,100.0
19760,-2.215888,9.694557,-1.813137,-0.34727785,0.62127686,0.5766724,100.0
19761,-2.215888,9.694557,-1.813137,-0.29417726,-0.107263185,0.75296634,100.0
19762,-1.9732361,8.324448,-1.4984818,-0.29417726,-0.107263185,0.75296634,100.0
19763,-1.9732361,8.324448,-1.4984818,-0.33665773,-0.8028809,0.6446411,100.0
19764,-2.332447,6.046875,-1.5165215,-0.33665773,-0.8028809,0.6446411,100.0
19765,-2.332447,6.046875,-1.5165215,-0.52675784,-1.4815063,0.4322388,100.0
19766,-2.8653593,2.7497559,-1.6335049,-0.52675784,-1.4815063,0.4322388,100.0
19767,-2.8653593,2.7497559,-1.6335049,-0.3791382,-2.1941164,0.25913087,100.0
19768,-2.7349138,-2.8926926,-1.6863708,-0.3791382,-2.1941164,0.25913087,100.0
19769,-2.7349138,-2.8926926,-1.6863708,1.3466309,-2.9173462,0.3419678,100.0
19770,-1.7162876,-14.060593,-0.83115387,1.3466309,-2.9173462,0.3419678,100.0
19771,-1.7162876,-14.060593,-0.83115387,4.1928225,-3.4865844,1.080066,100.0
19772,1.1526165,-24.1035,1.5607967,4.1928225,-3.4865844,1.080066,100.0
19773,1.1526165,-24.1035,1.5607967,4.433899,-3.986792,3.0235474,100.0
19774,5.4692373,-21.144897,4.5327187,4.433899,-3.986792,3.0235474,100.0
19775,5.4692373,-21.144897,4.5327187,4.433899,-3.986792,3.0235474,99.0
19776,5.4692373,-21.144897,4.5327187,0.47790527,-2.804773,3.9411256,99.0
19777,7.1335316,-9.328751,5.930546,0.47790527,-2.804773,3.9411256,99.0
19778,7.1335316,-9.328751,5.930546,-2.5690064,-1.9307374,3.5141969,99.0
19779,5.065859,0.46736145,4.6994057,-2.5690064,-1.9307374,3.5141969,99.0
19780,5.065859,0.46736145,4.6994057,-2.4012086,-1.6461182,2.909912,99.0
19781,2.2701674,5.5404434,2.3928604,-2.4012086,-1.6461182,2.909912,99.0
19782,2.2701674,5.5404434,2.3928604,-2.4659913,-1.7002808,2.2111084,99.0
19783,0.89594364,7.923706,1.2401695,-2.4659913,-1.7002808,2.2111084,99.0
19784,0.89594364,7.923706,1.2401695,-1.7947998,-1.8425903,1.6100098,99.0
19785,0.81963634,9.418358,1.3463249,-1.7947998,-1.8425903,1.6100098,99.0
19786,0.81963634,9.418358,1.3463249,-1.8011719,-1.6949707,0.75296634,99.0
19787,1.2885218,10.321228,1.0730057,-1.8011719,-1.6949707,0.75296634,99.0
19788,1.2885218,10.321228,1.0730057,-1.6684204,-1.2085694,0.087084964,99.0
19789,1.7707949,10.397667,-0.37599564,-1.6684204,-1.2085694,0.087084964,99.0
19790,1.7707949,10.397667,-0.37599564,-1.1841431,-0.725354,-0.4078125,99.0
19791,2.0432472,9.738434,-2.3279228,-1.1841431,-0.725354,-0.4078125,99.0
19792,2.0432472,9.738434,-2.3279228,-0.29948732,-0.18266602,-0.8209351,99.0
19793,2.0803127,8.715721,-3.6768265,-0.29948732,-0.18266602,-0.8209351,99.0
19794,2.0803127,8.715721,-3.6768265,-0.011682129,0.40144044,-1.5261109,99.0
19795,2.1627245,6.4988937,-3.753376,-0.011682129,0.40144044,-1.5261109,99.0
19796,2.1627245,6.4988937,-3.753376,0.18903808,0.7688965,-2.3130615,99.0
19797,2.9692545,1.8354416,-2.6465378,0.18903808,0.7688965,-2.3130615,99.0
19798,2.9692545,1.8354416,-2.6465378,1.1172364,1.3530029,-2.453247,99.0
19799,3.9800057,-5.258133,-1.4003716,1.1172364,1.3530029,-2.453247,99.0
19800,3.9800057,-5.258133,-1.4003716,1.9785279,1.9710938,-2.3353639,99.0
19801,3.6794634,-12.669945,0.09383774,1.9785279,1.9710938,-2.3353639,99.0
19802,3.6794634,-12.669945,0.09383774,1.4517701,2.088977,-2.89292,99.0
19803,1.8459878,-15.983894,3.1268883,1.4517701,2.088977,-2.89292,99.0
19804,1.8459878,-15.983894,3.1268883,-0.89208984,2.342798,-2.546704,99.0
19805,1.8459878,-15.983894,3.1268883,-1.1968873,2.527588,-2.001892,99.0
19806,-0.6489668,-14.644501,6.3424416,-1.1968873,2.527588,-2.001892,99.0
19807,-9.456381,-1.2610016,1.374733,-1.1968873,2.527588,-2.001892,99.0
19808,-9.456381,-1.2610016,1.374733,-0.45454103,2.6794555,-1.1246704,99.0
19809,-9.456381,-1.2610016,1.374733,-0.74022216,3.0479736,-0.9430664,99.0
19810,-9.456381,-1.2610016,1.374733,-0.6159668,2.986377,-1.0057251,99.0
19811,-9.3435955,1.8714828,-2.7256165,-0.6159668,2.986377,-1.0057251,99.0
19812,-9.3435955,1.8714828,-2.7256165,0.09451904,2.5626342,-0.5979126,99.0
19813,-6.801488,3.6213074,-3.6983414,0.09451904,2.5626342,-0.5979126,99.0
19814,-6.801488,3.6213074,-3.6983414,0.053100586,2.3820922,-0.17629395,99.0
19815,-3.9341097,5.324959,-2.8352585,0.053100586,2.3820922,-0.17629395,99.0
19816,-3.9341097,5.324959,-2.8352585,-0.038232423,2.0826051,0.32709962,99.0
19817,-2.1776342,6.972687,-1.8178654,-0.038232423,2.0826051,0.32709962,99.0
19818,-2.1776342,6.972687,-1.8178654,-0.009558106,1.5059327,0.8814697,99.0
19819,-1.6168756,8.219383,-1.5070763,-0.009558106,1.5059327,0.8814697,99.0
19820,-1.6168756,8.219383,-1.5070763,0.0021240234,0.6988037,1.173523,99.0
19821,-1.5784988,8.564079,-1.6345425,0.0021240234,0.6988037,1.173523,99.0
19822,-1.5784988,8.564079,-1.6345425,-0.26975098,-0.13699952,1.089624,99.0
19823,-1.4550838,7.4201355,-1.5688515,-0.26975098,-0.13699952,1.089624,99.0
19824,-1.4550838,7.4201355,-1.5688515,-0.46728516,-0.9791748,0.8814697,99.0
19825,-1.3348923,4.590172,-1.1734638,-0.46728516,-0.9791748,0.8814697,99.0
19826,-1.3348923,4.590172,-1.1734638,-0.26125488,-1.8372803,0.7975708,99.0
19827,-1.3251534,0.4302063,-0.74572754,-0.26125488,-1.8372803,0.7975708,99.0
19828,-1.3251534,0.4302063,-0.74572754,0.39400634,-2.4946656,0.80819094,99.0
19829,-1.5054111,-7.120163,-0.48818207,0.39400634,-2.4946656,0.80819094,99.0
19830,-1.5054111,-7.120163,-0.48818207,2.4702394,-2.795215,0.817749,99.0
19831,-1.0383129,-16.870506,0.58374596,2.4702394,-2.795215,0.817749,99.0
19832,-1.0383129,-16.870506,0.58374596,3.623584,-3.6894288,1.535669,99.0
19833,1.4568377,-19.660889,2.9909592,3.623584,-3.6894288,1.535669,99.0
19834,1.4568377,-19.660889,2.9909592,1.2722901,-3.1945312,2.642285,99.0
19835,3.8938274,-13.783371,4.837469,1.2722901,-3.1945312,2.642285,99.0
19836,3.8938274,-13.783371,4.837469,-1.4666382,-2.5530763,2.788843,99.0
19837,3.8385239,-5.5482254,4.246891,-1.4666382,-2.5530763,2.788843,99.0
19838,3.8385239,-5.5482254,4.246891,-1.713025,-1.8744507,2.8769898,99.0
19839,2.372919,1.6956406,1.819313,-1.713025,-1.8744507,2.8769898,99.0
19840,2.372919,1.6956406,1.819313,-3.1456788,-1.6546143,2.3321779,99.0
19841,1.6488848,6.1351166,0.30800247,-3.1456788,-1.6546143,2.3321779,99.0
19842,1.6488848,6.1351166,0.30800247,-3.2497559,-1.906311,2.0135744,99.0
19843,1.92974,7.9120026,0.9178276,-3.2497559,-1.906311,2.0135744,99.0
19844,1.92974,7.9120026,0.9178276,-2.2429688,-1.9827759,1.3455689,99.0
19845,2.3089771,8.401978,1.793808,-2.2429688,-1.9827759,1.3455689,99.0
19846,2.3089771,8.401978,1.793808,-1.356189,-1.7746216,0.7880127,99.0
19847,2.6281872,8.703491,1.2494888,-1.356189,-1.7746216,0.7880127,99.0
19848,2.6281872,8.703491,1.2494888,-0.811377,-1.3466309,0.25913087,99.0
19849,2.8054552,9.179909,-0.22225952,-0.811377,-1.3466309,0.25913087,99.0
19850,2.8054552,9.179909,-0.22225952,-0.36745605,-0.8602295,-0.1709839,99.0
19851,2.951908,9.222206,-1.0672493,-0.36745605,-0.8602295,-0.1709839,99.0
19852,2.951908,9.222206,-1.0672493,0.2888672,-0.0021240234,-0.5384399,99.0
19853,3.1470857,7.88488,-0.7016754,0.2888672,-0.0021240234,-0.5384399,99.0
19854,3.1470857,7.88488,-0.7016754,0.92501223,1.1161743,-1.089624,99.0
19855,3.6096854,5.191292,0.099658966,0.92501223,1.1161743,-1.089624,99.0
19856,3.6096854,5.191292,0.099658966,1.545227,2.166504,-1.7809937,99.0
19857,4.473149,1.9513092,0.40089417,1.545227,2.166504,-1.7809937,99.0
19858,4.473149,1.9513092,0.40089417,2.6125488,2.9215944,-2.4351928,99.0
19859,4.8767004,-1.8661118,-0.12184906,2.6125488,2.9215944,-2.4351928,99.0
19860,4.8767004,-1.8661118,-0.12184906,4.0218387,3.3888795,-3.0384157,99.0
19861,4.0163627,-8.6185,-0.7203293,4.0218387,3.3888795,-3.0384157,99.0
19862,4.0163627,-8.6185,-0.7203293,4.961719,3.3400269,-3.8720949,99.0
19863,4.0163627,-8.6185,-0.7203293,3.99104,2.8663697,-4.527356,99.0
19864,2.185368,-16.685577,0.8822937,3.99104,2.8663697,-4.527356,99.0
19865,-2.9904995,-18.646225,8.435997,3.99104,2.8663697,-4.527356,99.0
19866,-2.9904995,-18.646225,8.435997,1.9317993,2.8408813,-3.5800416,99.0
19867,-2.9904995,-18.646225,8.435997,-0.904834,2.3098755,-2.531836,99.0
19868,-5.774211,-10.321945,5.1819763,-0.904834,2.3098755,-2.531836,99.0
19869,-5.774211,-10.321945,5.1819763,-2.0093262,2.2546508,-1.532483,99.0
19870,-8.327499,-4.249916,-0.85378265,-2.0093262,2.2546508,-1.532483,99.0
19871,-8.327499,-4.249916,-0.85378265,-1.089624,1.9710938,-1.3657471,99.0
19872,-8.630847,-1.2967224,-5.276642,-1.089624,1.9710938,-1.3657471,99.0
19873,-8.630847,-1.2967224,-5.276642,-0.41524658,1.5123047,-0.6881836,99.0
19874,-6.8385277,1.4410019,-6.7045555,-0.41524658,1.5123047,-0.6881836,99.0
19875,-6.8385277,1.4410019,-6.7045555,-0.7848267,1.2372437,-0.24107666,99.0
19876,-4.973751,4.7318573,-5.574753,-0.7848267,1.2372437,-0.24107666,99.0
19877,-4.973751,4.7318573,-5.574753,-1.0567017,0.94625247,0.16567384,99.0
19878,-4.973751,4.7318573,-5.574753,-1.0567017,0.94625247,0.16567384,101.0
19879,-3.4057465,7.0854797,-3.2592049,-1.0567017,0.94625247,0.16567384,101.0
19880,-3.4057465,7.0854797,-3.2592049,-1.3402588,0.8219971,0.8421753,101.0
19881,-1.9921627,8.039024,-1.4185448,-1.3402588,0.8219971,0.8421753,101.0
19882,-1.9921627,8.039024,-1.4185448,-1.4931885,0.60216063,1.5696534,101.0
19883,-0.9928875,8.359505,-1.0026703,-1.4931885,0.60216063,1.5696534,101.0
19884,-0.9928875,8.359505,-1.0026703,-1.5781494,0.14761963,1.9657837,101.0
19885,-0.64818,8.08316,-1.550087,-1.5781494,0.14761963,1.9657837,101.0
19886,-0.64818,8.08316,-1.550087,-1.7979859,-0.5278198,1.9519776,101.0
19887,-0.41860485,6.550194,-1.8367977,-1.7979859,-0.5278198,1.9519776,101.0
19888,-0.41860485,6.550194,-1.8367977,-1.6875366,-1.3020264,2.0348146,101.0
19889,0.33581924,3.9788666,-1.1353931,-1.6875366,-1.3020264,2.0348146,101.0
19890,0.33581924,3.9788666,-1.1353931,-1.3901733,-2.1643798,2.1888063,101.0
19891,1.1277981,1.0076447,0.1800766,-1.3901733,-2.1643798,2.1888063,101.0
19892,1.1277981,1.0076447,0.1800766,-0.94731444,-2.9789429,2.2992554,101.0
19893,0.80204296,-3.660118,1.2446823,-0.94731444,-2.9789429,2.2992554,101.0
19894,0.80204296,-3.660118,1.2446823,0.115759276,-3.792444,1.6843506,101.0
19895,0.5258751,-10.819351,2.0086975,0.115759276,-3.792444,1.6843506,101.0
19896,0.5258751,-10.819351,2.0086975,2.538208,-4.2820315,1.7385132,101.0
19897,2.548789,-13.611465,3.2028446,2.538208,-4.2820315,1.7385132,101.0
19898,2.548789,-13.611465,3.2028446,2.6996338,-3.8667848,1.7841797,101.0
19899,4.7511644,-8.705421,4.4022293,2.6996338,-3.8667848,1.7841797,101.0
19900,4.7511644,-8.705421,4.4022293,0.0031860352,-2.7591064,1.1448487,101.0
19901,3.9796057,-2.739685,4.300007,0.0031860352,-2.7591064,1.1448487,101.0
19902,3.9796057,-2.739685,4.300007,-1.2478638,-1.6822265,0.28355715,101.0
19903,0.7530327,0.23971558,2.7786636,-1.2478638,-1.6822265,0.28355715,101.0
19904,0.7530327,0.23971558,2.7786636,-2.0040162,-0.92501223,-0.2516968,101.0
19905,-1.8719025,1.2827454,1.0616875,-2.0040162,-0.92501223,-0.2516968,101.0
19906,-1.8719025,1.2827454,1.0616875,-1.811792,-0.65844727,-0.025488282,101.0
19907,-2.100379,2.7388763,0.16818619,-1.811792,-0.65844727,-0.025488282,101.0
19908,-2.100379,2.7388763,0.16818619,-1.4273437,-0.54587406,0.052038576,101.0
19909,-0.89465904,5.1130295,-0.23233414,-1.4273437,-0.54587406,0.052038576,101.0
19910,-0.89465904,5.1130295,-0.23233414,-1.0768799,-0.35471192,0.04460449,101.0
19911,0.38511467,7.057564,-0.98204803,-1.0768799,-0.35471192,0.04460449,101.0
19912,0.38511467,7.057564,-0.98204803,-0.64782715,-0.095581055,0.0180542,101.0
19913,1.1868515,7.7536087,-2.2541313,-0.64782715,-0.095581055,0.0180542,101.0
19914,1.1868515,7.7536087,-2.2541313,-0.26444092,0.1263794,-0.078588866,101.0
19915,1.58321,6.9611053,-3.372017,-0.26444092,0.1263794,-0.078588866,101.0
19916,1.58321,6.9611053,-3.372017,0.06903076,0.35152587,-0.24851075,101.0
19917,1.9664335,4.7821655,-3.4702225,0.06903076,0.35152587,-0.24851075,101.0
19918,1.9664335,4.7821655,-3.4702225,0.29417726,0.67225343,-0.34090576,101.0
19919,2.7160301,1.8711319,-2.440483,0.29417726,0.67225343,-0.34090576,101.0
19920,2.7160301,1.8711319,-2.440483,0.88040775,0.97386473,-0.2177124,101.0
19921,3.3716402,-0.71377563,-0.78336716,0.88040775,0.97386473,-0.2177124,101.0
19922,3.3716402,-0.71377563,-0.78336716,1.6535523,1.3498169,-0.028674318,101.0
19923,2.566905,-3.3802643,1.1287498,1.6535523,1.3498169,-0.028674318,101.0
19924,2.566905,-3.3802643,1.1287498,1.3986695,1.9190552,-0.84111327,101.0
19925,0.8842125,-6.818199,2.7957115,1.3986695,1.9190552,-0.84111327,101.0
19926,0.8842125,-6.818199,2.7957115,0.2177124,2.175,-1.5069946,101.0
19927,0.8842125,-6.818199,2.7957115,0.2442627,2.2026124,-1.4326538,101.0
19928,-0.19979572,-9.282928,4.642235,0.2442627,2.2026124,-1.4326538,101.0
19929,-4.3138895,-5.419281,4.5028877,0.2442627,2.2026124,-1.4326538,101.0
19930,-4.3138895,-5.419281,4.5028877,0.65844727,2.1378295,-1.3211426,101.0
19931,-4.3138895,-5.419281,4.5028877,0.0,2.2153566,-1.171399,101.0
19932,-4.3138895,-5.419281,4.5028877,-0.76358646,2.4649293,-1.2999023,101.0
19933,-5.508912,-1.399086,-1.0689926,-0.76358646,2.4649293,-1.2999023,101.0
19934,-5.508912,-1.399086,-1.0689926,-0.63614506,2.3651001,-0.9197022,101.0
19935,-5.315137,1.3879089,-3.9054146,-0.63614506,2.3651001,-0.9197022,101.0
19936,-5.315137,1.3879089,-3.9054146,-0.45454103,1.8404664,-0.45560303,101.0
19937,-4.1498146,4.1355743,-3.8594627,-0.45454103,1.8404664,-0.45560303,101.0
19938,-4.1498146,4.1355743,-3.8594627,-0.46409914,1.3317627,-0.010620117,101.0
19939,-2.6017246,6.7545624,-2.6847992,-0.46409914,1.3317627,-0.010620117,101.0
19940,-2.6017246,6.7545624,-2.6847992,-0.39400634,0.6605713,0.5278198,101.0
19941,-1.3947468,8.493713,-1.6445541,-0.39400634,0.6605713,0.5278198,101.0
19942,-1.3947468,8.493713,-1.6445541,-0.42268068,0.057348635,0.8581055,101.0
19943,-0.75202847,8.851746,-0.9981022,-0.42268068,0.057348635,0.8581055,101.0
19944,-0.75202847,8.851746,-0.9981022,-0.8793457,-0.44816896,0.7742066,101.0
19945,-0.34041595,7.7736206,-0.69846916,-0.8793457,-0.44816896,0.7742066,101.0
19946,-0.34041595,7.7736206,-0.69846916,-1.8553345,-0.9483765,0.4980835,101.0
19947,-0.07112408,5.0838013,-0.7955551,-1.8553345,-0.9483765,0.4980835,101.0
19948,-0.07112408,5.0838013,-0.7955551,-2.084729,-1.5484132,0.090270996,101.0
19949,-0.024024963,1.0836334,-1.1925716,-2.084729,-1.5484132,0.090270996,101.0
19950,-0.024024963,1.0836334,-1.1925716,-1.1427246,-2.4160767,0.0010620117,101.0
19951,-0.24952984,-4.1274414,-1.635149,-1.1427246,-2.4160767,0.0010620117,101.0
19952,-0.24952984,-4.1274414,-1.635149,0.08071289,-3.075586,0.19753419,101.0
19953,-1.462368,-11.922852,-2.0238056,0.08071289,-3.075586,0.19753419,101.0
19954,-1.462368,-11.922852,-2.0238056,1.7087768,-3.4143677,0.20709229,101.0
19955,-1.5282688,-18.135536,-1.5815086,1.7087768,-3.4143677,0.20709229,101.0
19956,-1.5282688,-18.135536,-1.5815086,2.5530763,-3.7807617,1.1597168,101.0
19957,-1.5282688,-18.135536,-1.5815086,0.79332274,-3.1074464,1.8457764,101.0
19958,1.0440722,-15.67968,0.45903778,0.79332274,-3.1074464,1.8457764,101.0
19959,1.787796,0.7101135,3.5437431,0.79332274,-3.1074464,1.8457764,101.0
19960,1.787796,0.7101135,3.5437431,-1.2818482,-2.2185426,1.7438233,101.0
19961,1.787796,0.7101135,3.5437431,-2.1123414,-1.634436,1.3880494,101.0
19962,1.787796,0.7101135,3.5437431,-2.7113159,-1.4581422,1.263794,101.0
19963,1.4302368,0.56809235,2.8349953,-2.7113159,-1.4581422,1.263794,101.0
19964,1.4538326,2.9503098,2.3872604,-2.7113159,-1.4581422,1.263794,101.0
19965,1.4538326,2.9503098,2.3872604,-2.357666,-1.5664673,1.1639649,101.0
19966,2.251933,4.936325,2.7262497,-2.357666,-1.5664673,1.1639649,101.0
19967,2.251933,4.936325,2.7262497,-1.9243653,-1.4910644,0.94412845,101.0
19968,3.0529137,6.860901,3.112751,-1.9243653,-1.4910644,0.94412845,101.0
19969,3.0529137,6.860901,3.112751,-1.5038086,-1.0609497,0.6425171,101.0
19970,3.6527681,8.643837,2.3818016,-1.5038086,-1.0609497,0.6425171,101.0
19971,3.6527681,8.643837,2.3818016,-1.5123047,-0.45029297,0.3334717,101.0
19972,3.9554424,10.038277,0.6316376,-1.5123047,-0.45029297,0.3334717,101.0
19973,3.9554424,10.038277,0.6316376,-2.350232,0.23364258,-0.06478272,101.0
19974,3.7204819,9.999069,-0.96661377,-2.350232,0.23364258,-0.06478272,101.0
19975,3.7204819,9.999069,-0.96661377,-2.8302612,1.1299804,-0.7880127,101.0
19976,3.4245787,7.722412,-1.8037834,-2.8302612,1.1299804,-0.7880127,101.0
19977,3.4245787,7.722412,-1.8037834,-3.085144,1.5069946,-1.5091187,101.0
19978,3.5618434,2.3471298,-2.1813927,-3.085144,1.5069946,-1.5091187,101.0
19979,3.5618434,2.3471298,-2.1813927,-0.16885987,1.8882569,-1.3338867,101.0
19980,2.9812741,-5.571892,-2.786253,-0.16885987,1.8882569,-1.3338867,101.0
19981,2.9812741,-5.571892,-2.786253,1.8171021,2.1877441,-1.4666382,101.0
19982,1.602561,-12.69278,-3.06699,1.8171021,2.1877441,-1.4666382,101.0
19983,1.602561,-12.69278,-3.06699,1.8786987,2.3247437,-1.5855836,101.0
19984,1.602561,-12.69278,-3.06699,0.44816896,2.7899048,-1.2404298,101.0
19985,0.47454166,-14.996048,-0.6369419,0.44816896,2.7899048,-1.2404298,101.0
19986,-4.7426567,-10.450096,3.4535332,0.44816896,2.7899048,-1.2404298,101.0
19987,-4.7426567,-10.450096,3.4535332,0.18479005,3.0575318,-1.0195312,101.0
19988,-4.7426567,-10.450096,3.4535332,0.47471926,2.8674316,-0.16036378,101.0
19989,-4.7426567,-10.450096,3.4535332,0.22408448,3.0543458,0.009558106,101.0
19990,-4.7426567,-10.450096,3.4535332,0.22408448,3.0543458,0.009558106,111.0
19991,-5.9172707,-3.473755,-0.10155487,0.22408448,3.0543458,0.009558106,111.0
19992,-5.9172707,-3.473755,-0.10155487,0.6223389,2.9354005,0.14974366,111.0
19993,-5.6566067,1.9652023,-2.5391312,0.6223389,2.9354005,0.14974366,111.0
19994,-5.6566067,1.9652023,-2.5391312,0.86341554,2.792029,0.20709229,111.0
19995,-4.684002,5.653595,-3.1474056,0.86341554,2.792029,0.20709229,111.0
19996,-4.684002,5.653595,-3.1474056,0.7072998,2.439441,0.2803711,111.0
19997,-3.7699432,7.590721,-2.4355392,0.7072998,2.439441,0.2803711,111.0
19998,-3.7699432,7.590721,-2.4355392,0.45347902,1.893567,0.46622315,111.0
19999,-2.836072,8.293137,-1.1100273,0.45347902,1.893567,0.46622315,111.0
20000,-2.836072,8.293137,-1.1100273,0.1985962,1.2945923,0.77526855,111.0
20001,-1.877573,8.44236,0.057144165,0.1985962,1.2945923,0.77526855,111.0
20002,-1.877573,8.44236,0.057144165,-0.04248047,0.6839356,0.86553955,111.0
20003,-1.1101265,7.990219,0.5684433,-0.04248047,0.6839356,0.86553955,111.0
20004,-1.1101265,7.990219,0.5684433,-0.2527588,0.06265869,0.6435791,111.0
20005,-0.8054352,6.594078,0.34566116,-0.2527588,0.06265869,0.6435791,111.0
20006,-0.8054352,6.594078,0.34566116,-0.4322388,-0.6180908,0.1901001,111.0
20007,-0.8655033,4.1424866,-0.47283554,-0.4322388,-0.6180908,0.1901001,111.0
20008,-0.8655033,4.1424866,-0.47283554,-0.32816163,-1.4677002,-0.32709962,111.0
20009,-0.88402843,0.708519,-1.4176235,-0.32816163,-1.4677002,-0.32709962,111.0
20010,-0.88402843,0.708519,-1.4176235,-0.047790527,-2.337488,-0.270813,111.0
20011,-1.0458698,-5.342743,-2.4151783,-0.047790527,-2.337488,-0.270813,111.0
20012,-1.0458698,-5.342743,-2.4151783,1.177771,-2.8100832,-0.37595215,111.0
20013,-1.1168957,-14.883774,-3.219595,1.177771,-2.8100832,-0.37595215,111.0
20014,-1.1168957,-14.883774,-3.219595,3.2975464,-3.3899415,0.23895264,111.0
20015,0.3732443,-20.226639,-2.1570969,3.2975464,-3.3899415,0.23895264,111.0
20016,0.3732443,-20.226639,-2.1570969,2.9640749,-3.338965,2.0125122,111.0
20017,3.1451778,-15.52095,1.318903,2.9640749,-3.338965,2.0125122,111.0
20018,3.1451778,-15.52095,1.318903,-0.18054199,-2.8621216,2.0454347,111.0
20019,4.3844776,-6.8692245,4.351301,-0.18054199,-2.8621216,2.0454347,111.0
20020,4.3844776,-6.8692245,4.351301,-1.8022339,-2.0305665,1.8680786,111.0
20021,3.0655174,-0.4881897,4.6004143,-1.8022339,-2.0305665,1.8680786,111.0
20022,3.0655174,-0.4881897,4.6004143,-2.4553711,-1.6121339,1.4400879,111.0
20023,1.6402559,2.8858795,3.5648537,-2.4553711,-1.6121339,1.4400879,111.0
20024,1.6402559,2.8858795,3.5648537,-2.351294,-1.5951416,1.171399,111.0
20025,1.372508,4.807411,3.3140526,-2.351294,-1.5951416,1.171399,111.0
20026,1.372508,4.807411,3.3140526,-1.7533814,-1.4984986,0.62552494,111.0
20027,1.3837242,6.1662216,3.3050385,-1.7533814,-1.4984986,0.62552494,111.0
20028,1.3837242,6.1662216,3.3050385,-1.2425537,-1.3275146,0.08602295,111.0
20029,1.614645,6.9481125,2.2124023,-1.2425537,-1.3275146,0.08602295,111.0
20030,1.614645,6.9481125,2.2124023,-0.66269535,-1.0524536,-0.18266602,111.0
20031,2.2818031,7.798851,0.46530914,-0.66269535,-1.0524536,-0.18266602,111.0
20032,2.2818031,7.798851,0.46530914,-0.37807617,-0.6956177,-0.23682861,111.0
