,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18157,run,run,run,run,run,run,run
21919,-7.4915757,1.5980425,6.7013817,-0.20921631,2.0241945,1.2914063,136.0
21920,-10.144225,-0.6927328,4.183469,-0.20921631,2.0241945,1.2914063,136.0
21921,-10.144225,-0.6927328,4.183469,-0.12850343,1.1236085,1.538855,136.0
21922,-10.064562,-1.0819817,4.0274143,-0.12850343,1.1236085,1.538855,136.0
21923,-10.064562,-1.0819817,4.0274143,-0.631897,0.97067875,2.1420777,136.0
21924,-8.468227,1.4456453,4.523409,-0.631897,0.97067875,2.1420777,136.0
21925,-8.468227,1.4456453,4.523409,0.33134767,0.6000366,2.0443726,136.0
21926,-5.887863,5.8193707,4.107876,0.33134767,0.6000366,2.0443726,136.0
21927,-5.887863,5.8193707,4.107876,1.5834595,-0.16142578,1.9487915,136.0
21928,-2.7241087,7.98577,2.8234463,1.5834595,-0.16142578,1.9487915,136.0
21929,-2.7241087,7.98577,2.8234463,1.7438233,-0.34727785,2.4999757,136.0
21930,-0.36627436,5.4799004,1.1969643,1.7438233,-0.34727785,2.4999757,136.0
21931,-0.36627436,5.4799004,1.1969643,2.521216,-0.86553955,3.2731202,136.0
21932,0.27289844,1.0314059,-0.99754333,2.521216,-0.86553955,3.2731202,136.0
21933,0.27289844,1.0314059,-0.99754333,3.5609252,-1.5834595,3.4770265,136.0
21934,0.61355805,-2.522605,-2.8256226,3.5609252,-1.5834595,3.4770265,136.0
21935,0.61355805,-2.522605,-2.8256226,4.427527,-2.2121704,3.0692139,136.0
21936,0.61355805,-2.522605,-2.8256226,3.989978,-3.0670898,2.272705,136.0
21937,2.3207293,-4.275079,-3.095337,3.989978,-3.0670898,2.272705,136.0
21938,11.026762,-8.003108,-4.3835573,3.989978,-3.0670898,2.272705,136.0
21939,11.026762,-8.003108,-4.3835573,0.7678345,-3.0692139,1.7533814,136.0
21940,11.026762,-8.003108,-4.3835573,-0.32709962,-2.52334,1.5643433,136.0
21941,11.026762,-8.003108,-4.3835573,0.29099122,-2.613611,0.32072756,136.0
21942,8.785948,-6.4772053,-1.6715794,0.29099122,-2.613611,0.32072756,136.0
21943,8.785948,-6.4772053,-1.6715794,0.07434082,-2.3693483,-0.42799073,136.0
21944,7.0312243,-1.9593401,-0.19207287,0.07434082,-2.3693483,-0.42799073,136.0
21945,7.0312243,-1.9593401,-0.19207287,-0.21877442,-1.4262818,-0.89208984,136.0
21946,5.1325235,4.300375,-1.4398651,-0.21877442,-1.4262818,-0.89208984,136.0
21947,5.1325235,4.300375,-1.4398651,0.31966552,-0.72641605,-0.7147339,136.0
21948,2.1282601,8.627947,-3.952259,0.31966552,-0.72641605,-0.7147339,136.0
21949,2.1282601,8.627947,-3.952259,-0.8496094,-0.3462158,-1.0949341,136.0
21950,-1.4046798,9.613808,-4.773307,-0.8496094,-0.3462158,-1.0949341,136.0
21951,-1.4046798,9.613808,-4.773307,-3.2253296,0.04460449,-1.4825684,136.0
21952,-3.7076674,6.991815,-3.9112597,-3.2253296,0.04460449,-1.4825684,136.0
21953,-3.7076674,6.991815,-3.9112597,-4.961719,0.5586182,-1.264856,136.0
21954,-3.895553,1.9819164,-3.8174229,-4.961719,0.5586182,-1.264856,136.0
21955,-3.895553,1.9819164,-3.8174229,-3.4472902,0.45029297,-0.63720703,136.0
21956,-2.523059,-1.755214,-4.848811,-3.4472902,0.45029297,-0.63720703,136.0
21957,-2.523059,-1.755214,-4.848811,-1.4719483,0.4715332,-0.14018555,136.0
21958,-0.7944603,-2.3866663,-4.8250327,-1.4719483,0.4715332,-0.14018555,136.0
21959,-0.7944603,-2.3866663,-4.8250327,0.5479981,0.80394286,0.5256958,136.0
21960,-0.25412273,0.06928015,-3.160429,0.5479981,0.80394286,0.5256958,136.0
21961,-0.25412273,0.06928015,-3.160429,1.4889405,0.9239502,0.26762697,136.0
21962,-0.47144985,3.0134442,-1.3311019,1.4889405,0.9239502,0.26762697,136.0
21963,-0.47144985,3.0134442,-1.3311019,-0.2824951,1.1098022,-0.9526245,136.0
21964,1.4908209,1.60254,0.3713975,-0.2824951,1.1098022,-0.9526245,136.0
21965,1.4908209,1.60254,0.3713975,0.99722904,0.7869507,-0.6414551,136.0
21966,5.2486506,-2.219677,2.7754626,0.99722904,0.7869507,-0.6414551,136.0
21967,5.2486506,-2.219677,2.7754626,2.6380372,0.8421753,-1.2924683,136.0
21968,8.012666,-4.0975556,5.0910244,2.6380372,0.8421753,-1.2924683,136.0
21969,8.012666,-4.0975556,5.0910244,1.355127,1.3784913,-1.7788696,136.0
21970,8.012666,-4.0975556,5.0910244,-0.14761963,1.8702027,-2.2270386,136.0
21971,8.936903,-4.693755,5.5568285,-0.14761963,1.8702027,-2.2270386,136.0
21972,0.64662933,-7.131872,4.9088907,-0.14761963,1.8702027,-2.2270386,136.0
21973,0.64662933,-7.131872,4.9088907,-0.92501223,2.088977,-1.7332032,136.0
21974,0.64662933,-7.131872,4.9088907,-1.5176147,2.1484497,-1.26698,136.0
21975,0.64662933,-7.131872,4.9088907,-2.7463624,2.3725343,-0.81881106,136.0
21976,-5.847333,-2.807829,2.023243,-2.7463624,2.3725343,-0.81881106,136.0
21977,-5.847333,-2.807829,2.023243,-3.7308471,2.16969,-0.7423462,136.0
21978,-11.448668,-0.48555756,-0.012350082,-3.7308471,2.16969,-0.7423462,136.0
21979,-11.448668,-0.48555756,-0.012350082,-4.14397,1.4836304,-0.4163086,136.0
21980,-13.996434,-0.5315614,1.2220287,-4.14397,1.4836304,-0.4163086,136.0
21981,-13.996434,-0.5315614,1.2220287,-4.6452394,0.6945557,0.24213867,136.0
21982,-13.559513,-0.6671066,4.6476307,-4.6452394,0.6945557,0.24213867,136.0
21983,-13.559513,-0.6671066,4.6476307,-5.248462,0.3430298,0.9197022,136.0
21984,-12.18057,-1.1530457,7.157606,-5.248462,0.3430298,0.9197022,136.0
21985,-12.18057,-1.1530457,7.157606,-4.3616824,0.3090454,1.632312,136.0
21986,-9.669089,-2.4779787,7.808506,-4.3616824,0.3090454,1.632312,136.0
21987,-9.669089,-2.4779787,7.808506,1.4220337,0.4715332,2.7591064,136.0
21988,-5.479229,-2.362156,7.172695,1.4220337,0.4715332,2.7591064,136.0
21989,-5.479229,-2.362156,7.172695,5.6722045,0.09451904,3.5524292,136.0
21990,-1.6469698,-0.6540804,4.848057,5.6722045,0.09451904,3.5524292,136.0
21991,-1.6469698,-0.6540804,4.848057,5.493787,0.54587406,3.877405,136.0
21992,0.78443813,-1.5271215,1.2295933,5.493787,0.54587406,3.877405,136.0
21993,0.78443813,-1.5271215,1.2295933,5.3005004,0.9154541,4.333008,136.0
21994,3.3140006,-5.8423643,-1.8285694,5.3005004,0.9154541,4.333008,136.0
21995,3.3140006,-5.8423643,-1.8285694,5.593616,0.79226077,3.4557862,136.0
21996,5.425139,-9.04241,-3.615528,5.593616,0.79226077,3.4557862,136.0
21997,5.425139,-9.04241,-3.615528,6.3476443,0.54693604,4.3776126,136.0
21998,6.6532216,-8.41618,-4.7139072,6.3476443,0.54693604,4.3776126,136.0
21999,6.6532216,-8.41618,-4.7139072,6.3476443,0.54693604,4.3776126,134.0
22000,6.6532216,-8.41618,-4.7139072,4.805603,1.2085694,4.8087893,134.0
22001,6.6629457,-4.619272,-4.609089,4.805603,1.2085694,4.8087893,134.0
22002,6.6629457,-4.619272,-4.609089,2.4829834,1.4092896,4.440271,134.0
22003,5.038279,-0.083992004,-3.3830109,2.4829834,1.4092896,4.440271,134.0
22004,5.038279,-0.083992004,-3.3830109,0.53525394,0.6244629,3.5481813,134.0
22005,4.176058,4.018244,-3.789588,0.53525394,0.6244629,3.5481813,134.0
22006,4.176058,4.018244,-3.789588,-2.6953857,0.45666504,3.5152588,134.0
22007,4.1695943,7.424287,-7.049114,-2.6953857,0.45666504,3.5152588,134.0
22008,4.1695943,7.424287,-7.049114,-3.8274903,0.42799073,3.6522584,134.0
22009,3.7341738,10.094227,-10.634628,-3.8274903,0.42799073,3.6522584,134.0
22010,3.7341738,10.094227,-10.634628,-2.7399902,-0.42905274,3.3920655,134.0
22011,3.360093,12.530789,-10.155298,-2.7399902,-0.42905274,3.3920655,134.0
22012,3.360093,12.530789,-10.155298,-1.7332032,-0.53100586,1.3933594,134.0
22013,3.2984505,13.842857,-5.611824,-1.7332032,-0.53100586,1.3933594,134.0
22014,3.2984505,13.842857,-5.611824,-1.3168945,-0.5649902,1.3381348,134.0
22015,2.218399,15.371954,-1.8034606,-1.3168945,-0.5649902,1.3381348,134.0
22016,2.218399,15.371954,-1.8034606,-0.53737795,-0.7041138,-2.3066895,134.0
22017,1.1612425,16.561504,-0.7148752,-0.53737795,-0.7041138,-2.3066895,134.0
22018,1.1612425,16.561504,-0.7148752,-2.35979,-0.50870365,-3.886963,134.0
22019,1.6405907,13.020151,-1.2368174,-2.35979,-0.50870365,-3.886963,134.0
22020,1.6405907,13.020151,-1.2368174,-3.3368409,-0.24320069,-5.1847415,134.0
22021,3.208261,6.065388,-1.496644,-3.3368409,-0.24320069,-5.1847415,134.0
22022,3.208261,6.065388,-1.496644,-3.4685304,-0.07646485,-6.225513,134.0
22023,5.165571,-0.56763554,-0.10214901,-3.4685304,-0.07646485,-6.225513,134.0
22024,5.165571,-0.56763554,-0.10214901,-2.616797,-0.15717773,-7.1983156,134.0
22025,8.633848,-7.381196,2.3166695,-2.616797,-0.15717773,-7.1983156,134.0
22026,8.633848,-7.381196,2.3166695,-2.8759277,-0.63933104,-6.943433,134.0
22027,13.866283,-17.47533,3.3338776,-2.8759277,-0.63933104,-6.943433,134.0
22028,13.866283,-17.47533,3.3338776,-7.146277,1.5091187,-5.7263675,134.0
22029,15.068064,-27.705898,2.9624877,-7.146277,1.5091187,-5.7263675,134.0
22030,15.068064,-27.705898,2.9624877,-8.381396,2.3884645,-4.3744264,134.0
22031,10.101265,-31.438522,2.2711134,-8.381396,2.3884645,-4.3744264,134.0
22032,10.101265,-31.438522,2.2711134,-7.420276,3.1393068,-3.1180665,134.0
22033,3.024273,-26.080433,1.3573084,-7.420276,3.1393068,-3.1180665,134.0
22034,3.024273,-26.080433,1.3573084,-5.353601,3.1573608,-2.1909301,134.0
22035,-3.884451,-15.013725,0.30552483,-5.353601,3.1573608,-2.1909301,134.0
22036,-3.884451,-15.013725,0.30552483,-4.083435,3.0511596,-1.7523193,134.0
22037,-9.108196,-5.0541553,-0.9226699,-4.083435,3.0511596,-1.7523193,134.0
22038,-9.108196,-5.0541553,-0.9226699,-2.795215,3.07771,-1.538855,134.0
22039,-12.623215,1.3812866,-2.3786755,-2.795215,3.07771,-1.538855,134.0
22040,-12.623215,1.3812866,-2.3786755,-1.8351563,3.0500977,-1.5558472,134.0
22041,-16.23219,5.2756233,-4.241124,-1.8351563,3.0500977,-1.5558472,134.0
22042,-16.23219,5.2756233,-4.241124,-1.6078857,3.2062135,-1.6769165,134.0
22043,-23.728575,7.1966324,-5.599955,-1.6078857,3.2062135,-1.6769165,134.0
22044,-23.728575,7.1966324,-5.599955,-2.4734254,2.6783936,0.053100586,134.0
22045,-28.710852,6.297222,-6.430245,-2.4734254,2.6783936,0.053100586,134.0
22046,-28.710852,6.297222,-6.430245,-3.1902833,1.3052124,-1.8585205,134.0
22047,-25.351116,3.28541,-6.9787664,-3.1902833,1.3052124,-1.8585205,134.0
22048,-25.351116,3.28541,-6.9787664,-2.3874023,0.3536499,-0.26550293,134.0
22049,-17.709713,-1.1733818,-6.2879815,-2.3874023,0.3536499,-0.26550293,134.0
22050,-17.709713,-1.1733818,-6.2879815,-0.3791382,-0.9260742,0.22408448,134.0
22051,-8.963657,-6.2734222,-4.888845,-0.3791382,-0.9260742,0.22408448,134.0
22052,-8.963657,-6.2734222,-4.888845,0.72216797,-2.2164185,1.1512207,134.0
22053,-1.5749416,-9.328222,-4.208891,0.72216797,-2.2164185,1.1512207,134.0
22054,-1.5749416,-9.328222,-4.208891,1.0269654,-3.4833984,2.9492066,134.0
22055,3.551899,-9.942436,-3.9436142,1.0269654,-3.4833984,2.9492066,134.0
22056,3.551899,-9.942436,-3.9436142,1.7565674,-4.7227664,4.3638062,134.0
22057,3.551899,-9.942436,-3.9436142,3.8572266,-5.425818,5.60636,134.0
22058,7.957926,-10.910955,-3.2343473,3.8572266,-5.425818,5.60636,134.0
22059,23.448067,-17.394085,-3.310122,3.8572266,-5.425818,5.60636,134.0
22060,23.448067,-17.394085,-3.310122,5.2654543,-5.871863,7.9395995,134.0
22061,23.448067,-17.394085,-3.310122,5.415198,-5.330237,8.035181,134.0
22062,23.448067,-17.394085,-3.310122,3.4504762,-4.4710693,8.200854,134.0
22063,27.338423,-13.252132,-3.1803732,3.4504762,-4.4710693,8.200854,134.0
22064,19.920103,15.842873,-1.1870966,3.4504762,-4.4710693,8.200854,134.0
22065,19.920103,15.842873,-1.1870966,1.5600952,-4.060071,8.030932,134.0
22066,19.920103,15.842873,-1.1870966,-0.12319336,-3.807312,7.328943,134.0
22067,19.920103,15.842873,-1.1870966,-0.9345703,-4.0080323,6.332776,134.0
22068,14.314818,24.24002,2.7172785,-0.9345703,-4.0080323,6.332776,134.0
22069,14.314818,24.24002,2.7172785,0.32816163,-4.077063,3.9273193,134.0
22070,11.898987,32.987343,6.18332,0.32816163,-4.077063,3.9273193,134.0
22071,11.898987,32.987343,6.18332,2.0316284,-2.8759277,2.3109376,134.0
22072,8.663635,38.514885,7.711768,2.0316284,-2.8759277,2.3109376,134.0
22073,8.663635,38.514885,7.711768,0.74447024,-2.1240234,-0.0361084,134.0
22074,3.91576,36.894733,9.009612,0.74447024,-2.1240234,-0.0361084,134.0
22075,3.91576,36.894733,9.009612,-2.0061402,-1.3699951,-5.002075,134.0
22076,1.7525663,26.338017,9.831531,-2.0061402,-1.3699951,-5.002075,134.0
22077,1.7525663,26.338017,9.831531,-3.0076172,-0.6595093,-7.5275393,134.0
22078,2.775137,10.095243,6.9974384,-3.0076172,-0.6595093,-7.5275393,134.0
22079,2.775137,10.095243,6.9974384,1.634436,0.012744141,-8.983558,134.0
22080,4.354497,-3.902296,3.3371596,1.634436,0.012744141,-8.983558,134.0
22081,4.354497,-3.902296,3.3371596,5.9132814,-1.1267945,-9.301099,134.0
22082,6.6001625,-13.012523,4.4203506,5.9132814,-1.1267945,-9.301099,134.0
22083,6.6001625,-13.012523,4.4203506,-0.012744141,-1.4400879,-8.714869,134.0
22084,9.484489,-20.600998,6.7691784,-0.012744141,-1.4400879,-8.714869,134.0
22085,9.484489,-20.600998,6.7691784,-3.4568481,1.2521118,-5.8909793,134.0
22086,8.67823,-26.863049,5.9293203,-3.4568481,1.2521118,-5.8909793,134.0
22087,8.67823,-26.863049,5.9293203,-3.5407472,3.529065,-4.794983,134.0
22088,2.5206852,-26.458176,3.5683708,-3.5407472,3.529065,-4.794983,134.0
22089,2.5206852,-26.458176,3.5683708,-5.7401733,4.329822,-3.5184448,134.0
22090,-3.6537151,-20.087488,0.4343109,-5.7401733,4.329822,-3.5184448,134.0
22091,-3.6537151,-20.087488,0.4343109,-7.5700197,4.9542847,-2.3151855,134.0
22092,-6.8482647,-13.027035,-2.9406128,-7.5700197,4.9542847,-2.3151855,134.0
22093,-6.8482647,-13.027035,-2.9406128,-7.3767333,5.894165,-1.8351563,134.0
22094,-6.8482647,-13.027035,-2.9406128,-7.3767333,5.894165,-1.8351563,132.0
22095,-9.106176,-7.227413,-5.148364,-7.3767333,5.894165,-1.8351563,132.0
22096,-9.106176,-7.227413,-5.148364,-5.8516846,6.1394897,-1.0216553,132.0
22097,-11.152372,-2.540184,-6.139578,-5.8516846,6.1394897,-1.0216553,132.0
22098,-11.152372,-2.540184,-6.139578,-4.700464,6.0332885,-0.70305175,132.0
22099,-12.45288,1.4163399,-6.6989427,-4.700464,6.0332885,-0.70305175,132.0
22100,-12.45288,1.4163399,-6.6989427,-3.8678467,5.6371584,-0.37595215,132.0
22101,-13.427404,4.813797,-7.6841054,-3.8678467,5.6371584,-0.37595215,132.0
22102,-13.427404,4.813797,-7.6841054,-3.5609252,4.805603,-0.23895264,132.0
22103,-16.34799,7.7056885,-8.565765,-3.5609252,4.805603,-0.23895264,132.0
22104,-16.34799,7.7056885,-8.565765,-3.0235474,3.708545,0.43967286,132.0
22105,-21.693151,7.5001717,-8.9706545,-3.0235474,3.708545,0.43967286,132.0
22106,-21.693151,7.5001717,-8.9706545,-1.7363892,2.241907,0.74022216,132.0
22107,-24.109722,4.296633,-9.227366,-1.7363892,2.241907,0.74022216,132.0
22108,-24.109722,4.296633,-9.227366,-0.49277344,0.6064087,-0.544812,132.0
22109,-20.913754,1.1601219,-8.828658,-0.49277344,0.6064087,-0.544812,132.0
22110,-20.913754,1.1601219,-8.828658,-1.8542725,-0.7306641,0.15717773,132.0
22111,-14.760996,-2.834818,-7.220861,-1.8542725,-0.7306641,0.15717773,132.0
22112,-14.760996,-2.834818,-7.220861,-0.7699585,-2.5753784,1.1321045,132.0
22113,-7.98752,-6.794466,-4.5529833,-0.7699585,-2.5753784,1.1321045,132.0
22114,-7.98752,-6.794466,-4.5529833,0.70942384,-4.335132,2.53396,132.0
22115,-1.8778839,-7.539564,-2.1145058,0.70942384,-4.335132,2.53396,132.0
22116,-1.8778839,-7.539564,-2.1145058,1.0354614,-5.8739867,3.897583,132.0
22117,3.3220463,-6.3350697,-0.85393333,1.0354614,-5.8739867,3.897583,132.0
22118,3.3220463,-6.3350697,-0.85393333,1.4114136,-6.6683717,4.1482177,132.0
22119,8.250959,-7.7561913,-0.19650078,1.4114136,-6.6683717,4.1482177,132.0
22120,8.250959,-7.7561913,-0.19650078,2.9215944,-7.219556,4.691968,132.0
22121,13.372666,-11.809822,0.06266022,2.9215944,-7.219556,4.691968,132.0
22122,13.372666,-11.809822,0.06266022,5.322803,-7.783484,6.480396,132.0
22123,18.02251,-13.841608,-0.19351196,5.322803,-7.783484,6.480396,132.0
22124,18.02251,-13.841608,-0.19351196,5.4555545,-7.044324,5.5713134,132.0
22125,19.935709,-10.44891,0.11489296,5.4555545,-7.044324,5.5713134,132.0
22126,19.935709,-10.44891,0.11489296,4.636743,-5.7667236,5.865491,132.0
22127,19.055952,-1.3438454,0.86511993,4.636743,-5.7667236,5.865491,132.0
22128,19.055952,-1.3438454,0.86511993,1.0131592,-4.8077273,5.698755,132.0
22129,16.193823,9.896347,2.4688778,1.0131592,-4.8077273,5.698755,132.0
22130,16.193823,9.896347,2.4688778,-1.9477295,-4.0292726,5.7677855,132.0
22131,12.865251,18.446901,5.5518355,-1.9477295,-4.0292726,5.7677855,132.0
22132,12.865251,18.446901,5.5518355,-0.92501223,-4.5740848,4.347876,132.0
22133,11.224634,27.72643,7.677345,-0.92501223,-4.5740848,4.347876,132.0
22134,11.224634,27.72643,7.677345,1.8436524,-2.6858277,1.3827393,132.0
22135,8.965986,38.920746,8.958538,1.8436524,-2.6858277,1.3827393,132.0
22136,8.965986,38.920746,8.958538,0.0010620117,-1.0705079,0.07434082,132.0
22137,4.867772,41.739014,11.137461,0.0010620117,-1.0705079,0.07434082,132.0
22138,4.867772,41.739014,11.137461,-1.8585205,-0.045666505,-4.702588,132.0
22139,3.2914467,30.844936,11.30505,-1.8585205,-0.045666505,-4.702588,132.0
22140,3.2914467,30.844936,11.30505,1.5027466,0.85704345,-8.061731,132.0
22141,4.708439,14.180258,7.1933684,1.5027466,0.85704345,-8.061731,132.0
22142,4.708439,14.180258,7.1933684,4.4190307,0.26125488,-10.52666,132.0
22143,7.6802654,-0.06964874,2.6300974,4.4190307,0.26125488,-10.52666,132.0
22144,7.6802654,-0.06964874,2.6300974,1.4698242,-1.2181275,-11.153247,132.0
22145,11.801342,-12.641767,0.77253485,1.4698242,-1.2181275,-11.153247,132.0
22146,11.801342,-12.641767,0.77253485,-2.7378662,-0.35577393,-8.49928,132.0
22147,12.998777,-25.209301,0.19836235,-2.7378662,-0.35577393,-8.49928,132.0
22148,12.998777,-25.209301,0.19836235,-3.9400635,1.5887696,-7.349121,132.0
22149,8.770714,-32.73403,0.68987846,-3.9400635,1.5887696,-7.349121,132.0
22150,8.770714,-32.73403,0.68987846,-4.607007,2.7113159,-6.034351,132.0
22151,2.2374096,-31.733746,1.5639143,-4.607007,2.7113159,-6.034351,132.0
22152,2.2374096,-31.733746,1.5639143,-5.97594,3.3803833,-4.2873416,132.0
22153,-3.5933971,-24.853672,0.41210556,-5.97594,3.3803833,-4.2873416,132.0
22154,-3.5933971,-24.853672,0.41210556,-6.135242,4.3574343,-2.6847656,132.0
22155,-3.5933971,-24.853672,0.41210556,-5.2877564,4.613379,-1.7661256,132.0
22156,-9.003075,-15.6059475,-1.6060824,-5.2877564,4.613379,-1.7661256,132.0
22157,-21.553436,0.8031082,-6.2558255,-5.2877564,4.613379,-1.7661256,132.0
22158,-21.553436,0.8031082,-6.2558255,-4.6516113,4.6717896,-1.4517701,132.0
22159,-21.553436,0.8031082,-6.2558255,-4.2034426,4.5836425,-1.0142212,132.0
22160,-21.553436,0.8031082,-6.2558255,-4.3117676,4.1025515,-0.99935305,132.0
22161,-17.242748,0.6424866,-5.0046606,-4.3117676,4.1025515,-0.99935305,132.0
22162,-33.118443,6.9921265,-10.157733,-4.3117676,4.1025515,-0.99935305,132.0
22163,-33.118443,6.9921265,-10.157733,-4.794983,3.6565063,-1.0386475,132.0
22164,-33.118443,6.9921265,-10.157733,-2.8865478,2.275891,0.7126099,132.0
22165,-33.118443,6.9921265,-10.157733,-1.7555054,1.1639649,0.13381349,132.0
22166,-32.10086,4.5110226,-9.274367,-1.7555054,1.1639649,0.13381349,132.0
22167,-32.10086,4.5110226,-9.274367,-1.6716064,-0.2803711,-0.040356446,132.0
22168,-24.52887,2.69981,-7.4796257,-1.6716064,-0.2803711,-0.040356446,132.0
22169,-24.52887,2.69981,-7.4796257,-2.18562,-0.68499756,-0.04991455,132.0
22170,-14.064147,-3.2705975,-4.5043306,-2.18562,-0.68499756,-0.04991455,132.0
22171,-14.064147,-3.2705975,-4.5043306,-1.1629028,-2.3948364,1.5261109,132.0
22172,-9.358544,-4.2156105,-3.024375,-1.1629028,-2.3948364,1.5261109,132.0
22173,-9.358544,-4.2156105,-3.024375,-1.2999023,-3.1520507,2.071985,132.0
22174,-1.732502,-6.154997,-1.8899589,-1.2999023,-3.1520507,2.071985,132.0
22175,-1.732502,-6.154997,-1.8899589,-1.4655762,-5.28457,3.0575318,132.0
22176,0.7047577,-5.592968,-1.157548,-1.4655762,-5.28457,3.0575318,132.0
22177,0.7047577,-5.592968,-1.157548,-0.18691407,-5.9196534,3.3134766,132.0
22178,9.253052,-10.569992,-0.83536434,-0.18691407,-5.9196534,3.3134766,132.0
22179,9.253052,-10.569992,-0.83536434,5.875049,-7.0995483,4.525232,132.0
22180,11.331702,-10.335804,-0.4290824,5.875049,-7.0995483,4.525232,132.0
22181,11.331702,-10.335804,-0.4290824,6.046033,-7.451074,7.353369,132.0
22182,23.578289,-12.607704,-2.5896773,6.046033,-7.451074,7.353369,132.0
22183,23.578289,-12.607704,-2.5896773,3.989978,-6.400745,4.4976196,132.0
22184,22.897507,-7.743244,-1.8635874,3.989978,-6.400745,4.4976196,132.0
22185,22.897507,-7.743244,-1.8635874,3.354895,-5.6307864,5.341919,132.0
22186,18.511316,4.503586,0.35486984,3.354895,-5.6307864,5.341919,132.0
22187,18.511316,4.503586,0.35486984,0.47471926,-5.178369,5.1900516,132.0
22188,18.511316,4.503586,0.35486984,0.47471926,-5.178369,5.1900516,139.0
22189,13.2458935,7.808449,1.4103727,0.47471926,-5.178369,5.1900516,139.0
22190,13.2458935,7.808449,1.4103727,0.093457036,-5.171997,4.9415407,139.0
22191,7.130394,14.175285,3.1706324,0.093457036,-5.171997,4.9415407,139.0
22192,7.130394,14.175285,3.1706324,0.20284425,-5.4640503,4.5698366,139.0
22193,4.003998,18.88294,5.055085,0.20284425,-5.4640503,4.5698366,139.0
22194,4.003998,18.88294,5.055085,0.58410645,-4.979773,3.6851807,139.0
22195,2.026721,28.851702,8.914198,0.58410645,-4.979773,3.6851807,139.0
22196,2.026721,28.851702,8.914198,-0.040356446,-2.9428346,1.4114136,139.0
22197,1.4305325,27.316212,8.862938,-0.040356446,-2.9428346,1.4114136,139.0
22198,1.4305325,27.316212,8.862938,-0.6669434,-2.2907593,0.78376466,139.0
22199,0.40911102,26.523832,10.881866,-0.6669434,-2.2907593,0.78376466,139.0
22200,0.40911102,26.523832,10.881866,0.78376466,0.56392825,-2.2057984,139.0
22201,-0.12316322,20.49663,9.178736,0.78376466,0.56392825,-2.2057984,139.0
22202,-0.12316322,20.49663,9.178736,0.7317261,1.3699951,-3.3910034,139.0
22203,-1.8949413,10.154701,6.4807816,0.7317261,1.3699951,-3.3910034,139.0
22204,-1.8949413,10.154701,6.4807816,-0.26656494,2.8132691,-6.153296,139.0
22205,-2.0531607,4.95058,4.3608704,-0.26656494,2.8132691,-6.153296,139.0
22206,-2.0531607,4.95058,4.3608704,-0.16354981,3.177539,-6.6301394,139.0
22207,-1.3218498,-3.185752,1.9221439,-0.16354981,3.177539,-6.6301394,139.0
22208,-1.3218498,-3.185752,1.9221439,0.26444092,3.5694215,-6.616333,139.0
22209,0.5121498,-11.900799,0.17780304,0.26444092,3.5694215,-6.616333,139.0
22210,0.5121498,-11.900799,0.17780304,-0.090270996,4.1354737,-5.9578857,139.0
22211,2.9893703,-22.371311,-2.2880068,-0.090270996,4.1354737,-5.9578857,139.0
22212,2.9893703,-22.371311,-2.2880068,-2.608301,5.0785403,-5.8676147,139.0
22213,2.5793867,-32.386147,-5.534605,-2.608301,5.0785403,-5.8676147,139.0
22214,2.5793867,-32.386147,-5.534605,-3.0182374,6.064087,-3.449414,139.0
22215,-5.2300825,-34.38587,-6.356676,-3.0182374,6.064087,-3.449414,139.0
22216,-5.2300825,-34.38587,-6.356676,-2.812207,4.3999147,-1.4305298,139.0
22217,-5.2300825,-34.38587,-6.356676,-3.720227,4.223621,-0.82836914,139.0
22218,-7.2784758,-24.539495,-5.126857,-3.720227,4.223621,-0.82836914,139.0
22219,-13.925564,2.1888866,-2.4707239,-3.720227,4.223621,-0.82836914,139.0
22220,-13.925564,2.1888866,-2.4707239,-5.25271,3.9443116,-0.093457036,139.0
22221,-13.925564,2.1888866,-2.4707239,-4.5868287,3.274182,0.904834,139.0
22222,-13.925564,2.1888866,-2.4707239,-2.9598267,2.8589356,1.0917481,139.0
22223,-14.421115,8.55216,-0.9143232,-2.9598267,2.8589356,1.0917481,139.0
22224,-24.633266,17.220072,-1.0141978,-2.9598267,2.8589356,1.0917481,139.0
22225,-24.633266,17.220072,-1.0141978,-2.4713013,2.7378662,0.41949463,139.0
22226,-24.633266,17.220072,-1.0141978,-2.9566407,2.35448,0.37489015,139.0
22227,-24.633266,17.220072,-1.0141978,-2.804773,1.8234742,0.5033936,139.0
22228,-22.684128,12.358786,-0.74747896,-2.804773,1.8234742,0.5033936,139.0
22229,-22.684128,12.358786,-0.74747896,-2.0454347,1.0120972,0.452417,139.0
22230,-22.684128,12.358786,-0.74747896,-1.1501588,-0.09770508,0.4991455,139.0
22231,-19.654493,7.9341116,-0.88145494,-1.1501588,-0.09770508,0.4991455,139.0
22232,-14.608385,3.433568,-1.6825199,-1.1501588,-0.09770508,0.4991455,139.0
22233,-14.608385,3.433568,-1.6825199,0.035046387,-2.4957275,0.8750977,139.0
22234,-10.070303,1.3462191,-1.6398636,0.035046387,-2.4957275,0.8750977,139.0
22235,-10.070303,1.3462191,-1.6398636,0.2166504,-3.2295778,1.0375855,139.0
22236,-3.673832,-3.6800442,-3.206935,0.2166504,-3.2295778,1.0375855,139.0
22237,-3.673832,-3.6800442,-3.206935,1.1182984,-4.605945,1.2361816,139.0
