,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13028,run,run,run,run,run,run,run
15209,-7.877866,2.1230698,1.0216064,-0.27612305,-0.73703617,5.492725,149.0
15210,-8.79802,3.49366,0.90312576,-0.27612305,-0.73703617,5.492725,149.0
15211,-8.79802,3.49366,0.90312576,-0.3058594,-1.2298096,4.962781,149.0
15212,-8.676807,4.168808,0.7600975,-0.3058594,-1.2298096,4.962781,149.0
15213,-8.676807,4.168808,0.7600975,-0.31860352,-1.6365601,4.5815187,149.0
15214,-7.7449255,4.475342,0.37952423,-0.31860352,-1.6365601,4.5815187,149.0
15215,-7.7449255,4.475342,0.37952423,-0.4078125,-1.8266602,4.404163,149.0
15216,-6.3223076,4.9557114,-0.40945435,-0.4078125,-1.8266602,4.404163,149.0
15217,-6.3223076,4.9557114,-0.40945435,-0.7582764,-2.0560548,4.0802493,149.0
15218,-4.927548,5.9757843,-1.5510864,-0.7582764,-2.0560548,4.0802493,149.0
15219,-4.927548,5.9757843,-1.5510864,-1.3402588,-2.2875733,3.5938478,149.0
15220,-3.9728608,6.8865128,-2.4226341,-1.3402588,-2.2875733,3.5938478,149.0
15221,-3.9728608,6.8865128,-2.4226341,-1.6917847,-2.616797,2.9035401,149.0
15222,-3.0263233,6.4902496,-2.6109695,-1.6917847,-2.616797,2.9035401,149.0
15223,-3.0263233,6.4902496,-2.6109695,-1.531421,-3.0054932,1.9445435,149.0
15224,-1.15663,4.8013306,-2.1393852,-1.531421,-3.0054932,1.9445435,149.0
15225,-1.15663,4.8013306,-2.1393852,-1.173523,-2.89823,0.59897465,149.0
15226,1.9924207,2.742897,-0.9387169,-1.173523,-2.89823,0.59897465,149.0
15227,1.9924207,2.742897,-0.9387169,-1.0482056,-2.51803,-1.1374146,149.0
15228,6.2011023,0.60778046,0.29348755,-1.0482056,-2.51803,-1.1374146,149.0
15229,6.2011023,0.60778046,0.29348755,-0.9568726,-2.2068603,-3.1743531,149.0
15230,8.613091,-1.5735168,1.0523529,-0.9568726,-2.2068603,-3.1743531,149.0
15231,8.613091,-1.5735168,1.0523529,-0.06478272,-1.5739014,-5.374841,149.0
15232,8.885481,-3.088745,1.6937637,-0.06478272,-1.5739014,-5.374841,149.0
15233,8.885481,-3.088745,1.6937637,1.7363892,-1.5770874,-6.53562,149.0
15234,10.446532,-5.068825,3.6474648,1.7363892,-1.5770874,-6.53562,149.0
15235,10.446532,-5.068825,3.6474648,2.6741455,-1.4379638,-7.0358276,149.0
15236,12.688416,-8.285416,8.138931,2.6741455,-1.4379638,-7.0358276,149.0
15237,12.688416,-8.285416,8.138931,0.34833986,-0.998291,-6.1023192,149.0
15238,12.40481,-11.469261,12.040699,0.34833986,-0.998291,-6.1023192,149.0
15239,12.40481,-11.469261,12.040699,-2.7028198,-0.093457036,-4.2735353,149.0
15240,12.40481,-11.469261,12.040699,-2.7028198,-0.093457036,-4.2735353,149.0
15241,7.984188,-13.359543,11.035622,-2.7028198,-0.093457036,-4.2735353,149.0
15242,7.984188,-13.359543,11.035622,-3.6087158,1.0492676,-3.2497559,149.0
15243,0.75818825,-12.124191,6.332756,-3.6087158,1.0492676,-3.2497559,149.0
15244,0.75818825,-12.124191,6.332756,-0.49277344,0.47578126,-2.4702394,149.0
15245,-5.9693775,-7.2440796,1.7829895,-0.49277344,0.47578126,-2.4702394,149.0
15246,-5.9693775,-7.2440796,1.7829895,2.2854493,0.08602295,-2.4819214,149.0
15247,-9.786915,-1.2460785,-0.9779892,2.2854493,0.08602295,-2.4819214,149.0
15248,-9.786915,-1.2460785,-0.9779892,2.4829834,-0.45454103,-2.7718506,149.0
15249,-10.745414,2.6799927,-2.2460747,2.4829834,-0.45454103,-2.7718506,149.0
15250,-10.745414,2.6799927,-2.2460747,1.4177856,-0.48109132,-2.6029909,149.0
15251,-10.430206,3.8927917,-2.988449,1.4177856,-0.48109132,-2.6029909,149.0
15252,-10.430206,3.8927917,-2.988449,-0.004248047,-0.55543214,-1.9243653,149.0
15253,-10.03661,3.609459,-3.5461311,-0.004248047,-0.55543214,-1.9243653,149.0
15254,-10.03661,3.609459,-3.5461311,-0.7975708,-0.6117188,-1.3710572,149.0
15255,-10.202542,3.3154602,-3.559784,-0.7975708,-0.6117188,-1.3710572,149.0
15256,-10.202542,3.3154602,-3.559784,-0.9568726,-0.6637573,-0.9653687,149.0
15257,-12.350694,3.5484009,-3.1326904,-0.9568726,-0.6637573,-0.9653687,149.0
15258,-12.350694,3.5484009,-3.1326904,-0.5384399,-0.33984375,0.070092775,149.0
15259,-16.554018,3.9627151,-2.9536743,-0.5384399,-0.33984375,0.070092775,149.0
15260,-16.554018,3.9627151,-2.9536743,0.5787964,0.3164795,1.9413575,149.0
15261,-17.041359,4.485283,-3.1255379,0.5787964,0.3164795,1.9413575,149.0
15262,-17.041359,4.485283,-3.1255379,0.8995239,0.80819094,1.3413209,149.0
15263,-12.645429,3.6606674,-3.093853,0.8995239,0.80819094,1.3413209,149.0
15264,-12.645429,3.6606674,-3.093853,0.6669434,1.2075074,2.0114503,149.0
15265,-7.8377295,1.0284958,-2.2710533,0.6669434,1.2075074,2.0114503,149.0
15266,-7.8377295,1.0284958,-2.2710533,0.42161867,0.8793457,2.5785644,149.0
15267,-3.4531183,-1.8506927,-0.6104584,0.42161867,0.8793457,2.5785644,149.0
15268,-3.4531183,-1.8506927,-0.6104584,-0.19647217,0.93775636,3.3665771,149.0
15269,0.101714134,-4.720398,0.84695816,-0.19647217,0.93775636,3.3665771,149.0
15270,0.101714134,-4.720398,0.84695816,-0.5628662,0.6425171,4.992517,149.0
15271,2.491125,-9.059364,1.8226852,-0.5628662,0.6425171,4.992517,149.0
15272,2.491125,-9.059364,1.8226852,-0.022302246,0.44179687,6.7193484,149.0
15273,4.5636644,-16.344864,3.482624,-0.022302246,0.44179687,6.7193484,149.0
15274,4.5636644,-16.344864,3.482624,1.2478638,0.74447024,7.804724,149.0
15275,7.7897134,-24.29692,5.569031,1.2478638,0.74447024,7.804724,149.0
15276,7.7897134,-24.29692,5.569031,3.173291,1.9211792,9.175781,149.0
15277,14.292818,-27.950226,6.6853256,3.173291,1.9211792,9.175781,149.0
15278,14.292818,-27.950226,6.6853256,3.4897707,1.9254273,10.006274,149.0
15279,20.3355,-21.805336,4.743244,3.4897707,1.9254273,10.006274,149.0
15280,20.3355,-21.805336,4.743244,1.265918,1.621692,8.697876,149.0
15281,18.097355,-8.456291,-0.21431732,1.265918,1.621692,8.697876,149.0
15282,18.097355,-8.456291,-0.21431732,-2.7867188,1.3827393,8.578931,149.0
15283,10.2698765,1.9586487,-4.286911,-2.7867188,1.3827393,8.578931,149.0
15284,10.2698765,1.9586487,-4.286911,-2.4819214,-0.811377,7.692151,149.0
15285,4.1435375,8.055557,-5.825588,-2.4819214,-0.811377,7.692151,149.0
15286,4.1435375,8.055557,-5.825588,-1.6747925,-3.2986085,6.531372,149.0
15287,1.7187119,13.740967,-6.966881,-1.6747925,-3.2986085,6.531372,149.0
15288,1.7187119,13.740967,-6.966881,-0.26762697,-3.612964,5.2771363,149.0
15289,1.1743345,18.564293,-8.610027,-0.26762697,-3.612964,5.2771363,149.0
15290,1.1743345,18.564293,-8.610027,-0.3090454,-4.13335,3.5811036,149.0
15291,1.4519796,21.64399,-9.355854,-0.3090454,-4.13335,3.5811036,149.0
15292,1.4519796,21.64399,-9.355854,-2.1378295,-3.7244751,1.5091187,149.0
15293,1.7050285,22.461563,-8.292023,-2.1378295,-3.7244751,1.5091187,149.0
15294,1.7050285,22.461563,-8.292023,-4.279907,-2.986377,-0.09664307,149.0
15295,1.3314304,18.99913,-5.8566055,-4.279907,-2.986377,-0.09664307,149.0
15296,1.3314304,18.99913,-5.8566055,-5.0615478,-2.5169678,-2.7644165,149.0
15297,1.5572338,11.7582855,-3.614849,-5.0615478,-2.5169678,-2.7644165,149.0
15298,1.5572338,11.7582855,-3.614849,-4.4413333,-1.6588624,-5.409888,149.0
15299,2.8762074,5.365799,-2.1960068,-4.4413333,-1.6588624,-5.409888,149.0
15300,2.8762074,5.365799,-2.1960068,-2.8217652,-0.99935305,-7.25354,149.0
15301,4.887746,2.0046844,-0.7890091,-2.8217652,-0.99935305,-7.25354,149.0
15302,4.887746,2.0046844,-0.7890091,-1.0747559,-0.54906005,-7.952344,149.0
15303,7.159622,0.10561371,1.1675224,-1.0747559,-0.54906005,-7.952344,149.0
15304,7.159622,0.10561371,1.1675224,0.18903808,-0.25063476,-8.2167845,149.0
15305,10.099621,-4.72641,3.6504822,0.18903808,-0.25063476,-8.2167845,149.0
15306,10.099621,-4.72641,3.6504822,1.6684204,0.8219971,-8.192359,149.0
15307,12.002159,-13.694191,7.821949,1.6684204,0.8219971,-8.192359,149.0
15308,12.002159,-13.694191,7.821949,1.8532104,1.1002442,-8.107398,149.0
15309,9.309063,-20.554512,11.537636,1.8532104,1.1002442,-8.107398,149.0
15310,9.309063,-20.554512,11.537636,1.2510499,0.6839356,-6.491016,149.0
15311,2.8598976,-19.920074,10.651775,1.2510499,0.6839356,-6.491016,149.0
15312,2.8598976,-19.920074,10.651775,-0.31966552,-0.009558106,-5.4502444,149.0
15313,-3.887949,-12.4930725,6.747654,-0.31966552,-0.009558106,-5.4502444,149.0
15314,-3.887949,-12.4930725,6.747654,-2.2153566,0.13381349,-4.9362307,149.0
15315,-9.045797,-3.8928986,2.9044113,-2.2153566,0.13381349,-4.9362307,149.0
15316,-9.045797,-3.8928986,2.9044113,-3.0405395,1.0014771,-4.4126587,149.0
15317,-12.458441,1.169548,-0.01133728,-3.0405395,1.0014771,-4.4126587,149.0
15318,-12.458441,1.169548,-0.01133728,-2.8430054,0.9781128,-3.6798706,149.0
15319,-14.698687,3.0575714,-2.0481071,-2.8430054,0.9781128,-3.6798706,149.0
15320,-14.698687,3.0575714,-2.0481071,-1.7576294,0.62977296,-2.608301,149.0
15321,-17.176271,4.433983,-3.600853,-1.7576294,0.62977296,-2.608301,149.0
15322,-17.176271,4.433983,-3.600853,-0.43011475,0.42692873,-1.1554688,149.0
15323,-17.176271,4.433983,-3.600853,0.82836914,0.7657105,1.4082276,149.0
15324,-20.955654,6.92955,-4.4017754,0.82836914,0.7657105,1.4082276,149.0
15325,-20.955654,6.92955,-4.4017754,1.3933594,1.0089111,1.7671875,149.0
15326,-18.748863,12.622238,-3.6527672,1.3933594,1.0089111,1.7671875,149.0
15327,-18.748863,12.622238,-3.6527672,0.97492677,1.8319702,2.4553711,149.0
15328,-12.108697,10.384491,-2.2832375,0.97492677,1.8319702,2.4553711,149.0
15329,-12.108697,10.384491,-2.2832375,0.53525394,1.536731,2.803711,149.0
15330,-12.108697,10.384491,-2.2832375,-0.1985962,1.8011719,2.9290283,149.0
15331,-7.972724,8.102867,-0.8353653,-0.1985962,1.8011719,2.9290283,149.0
15332,-5.5706964,5.707596,0.7999306,-0.1985962,1.8011719,2.9290283,149.0
15333,-5.5706964,5.707596,0.7999306,-1.2468017,2.0645509,3.710669,149.0
15334,-3.6814108,1.7895966,2.3322525,-1.2468017,2.0645509,3.710669,149.0
15335,-3.6814108,1.7895966,2.3322525,-1.1257324,2.078357,4.5029297,149.0
15336,-1.5710201,-4.546852,3.6504707,-1.1257324,2.078357,4.5029297,149.0
15337,-1.5710201,-4.546852,3.6504707,-0.3812622,1.9402955,5.543701,149.0
15338,1.2208939,-13.788872,5.067093,-0.3812622,1.9402955,5.543701,149.0
15339,1.2208939,-13.788872,5.067093,0.15080567,2.1293335,7.0114017,149.0
15340,5.455304,-24.367401,6.4989624,0.15080567,2.1293335,7.0114017,149.0
15341,5.455304,-24.367401,6.4989624,1.4592041,2.975757,8.401575,149.0
15342,12.565257,-29.907372,7.070923,1.4592041,2.975757,8.401575,149.0
15343,12.565257,-29.907372,7.070923,2.0178223,1.8022339,9.218262,149.0
15344,16.218222,-23.230522,5.616577,2.0178223,1.8022339,9.218262,149.0
15345,16.218222,-23.230522,5.616577,1.4337158,1.5080566,9.115247,149.0
15346,10.827702,-9.383186,2.216259,1.4337158,1.5080566,9.115247,149.0
15347,10.827702,-9.383186,2.216259,0.5968506,0.70942384,9.861841,149.0
15348,4.4562535,1.3799133,-1.3455505,0.5968506,0.70942384,9.861841,149.0
15349,4.4562535,1.3799133,-1.3455505,-0.009558106,-0.53737795,8.304932,149.0
15350,2.039307,7.8782806,-3.8960075,-0.009558106,-0.53737795,8.304932,149.0
15351,2.039307,7.8782806,-3.8960075,-0.4088745,-1.7342652,6.948743,149.0
15352,2.039307,7.8782806,-3.8960075,-0.4088745,-1.7342652,6.948743,145.0
15353,1.6540284,12.823013,-5.722412,-0.4088745,-1.7342652,6.948743,145.0
15354,1.6540284,12.823013,-5.722412,-0.76358646,-2.792029,6.214893,145.0
15355,2.6813283,16.983238,-7.3443947,-0.76358646,-2.792029,6.214893,145.0
15356,2.6813283,16.983238,-7.3443947,-1.2510499,-3.5534914,5.3058105,145.0
15357,4.1208935,20.718788,-8.700272,-1.2510499,-3.5534914,5.3058105,145.0
15358,4.1208935,20.718788,-8.700272,-1.6461182,-3.7563355,3.8476684,145.0
15359,3.8247547,23.278511,-9.440968,-1.6461182,-3.7563355,3.8476684,145.0
15360,3.8247547,23.278511,-9.440968,-2.7612305,-3.5598633,1.9615357,145.0
15361,2.4198875,21.336899,-9.507782,-2.7612305,-3.5598633,1.9615357,145.0
15362,2.4198875,21.336899,-9.507782,-4.7397585,-3.0214233,-1.0120972,145.0
15363,2.2508268,14.509071,-8.449707,-4.7397585,-3.0214233,-1.0120972,145.0
15364,2.2508268,14.509071,-8.449707,-5.885669,-1.538855,-4.5401,145.0
15365,3.8073635,6.4010468,-6.011757,-5.885669,-1.538855,-4.5401,145.0
15366,3.8073635,6.4010468,-6.011757,-5.2197876,-0.6637573,-7.3023925,145.0
15367,5.961564,-0.020950317,-3.1513748,-5.2197876,-0.6637573,-7.3023925,145.0
15368,5.961564,-0.020950317,-3.1513748,-2.907788,-0.15717773,-8.738233,145.0
15369,7.3738775,-3.5786896,-0.8582611,-2.907788,-0.15717773,-8.738233,145.0
15370,7.3738775,-3.5786896,-0.8582611,-1.0205933,-0.4067505,-9.363757,145.0
15371,8.783051,-6.295265,1.0678215,-1.0205933,-0.4067505,-9.363757,145.0
15372,8.783051,-6.295265,1.0678215,0.16354981,-0.026550293,-9.547485,145.0
15373,10.792969,-12.93261,4.897541,0.16354981,-0.026550293,-9.547485,145.0
15374,10.792969,-12.93261,4.897541,-0.20284425,0.016992187,-8.741419,145.0
15375,10.792969,-12.93261,4.897541,-1.812854,-0.92501223,-8.435559,145.0
15376,10.607971,-22.03778,9.939392,-1.812854,-0.92501223,-8.435559,145.0
15377,-4.052479,-17.24646,7.746277,-1.812854,-0.92501223,-8.435559,145.0
15378,-4.052479,-17.24646,7.746277,-3.8423584,-1.5048707,-6.701294,145.0
15379,-4.052479,-17.24646,7.746277,-4.969153,-0.6244629,-4.725952,145.0
15380,-4.052479,-17.24646,7.746277,-3.8901489,0.1178833,-3.7329712,145.0
15381,-10.34285,-5.148979,3.0603142,-3.8901489,0.1178833,-3.7329712,145.0
15382,-10.34285,-5.148979,3.0603142,-2.5626342,0.08814698,-3.8083742,145.0
15383,-13.963904,2.5682907,1.2393646,-2.5626342,0.08814698,-3.8083742,145.0
15384,-13.963904,2.5682907,1.2393646,-1.993396,0.2824951,-3.1626709,145.0
15385,-15.445916,6.557541,1.4469223,-1.993396,0.2824951,-3.1626709,145.0
15386,-15.445916,6.557541,1.4469223,-2.0178223,0.81243896,-2.2142944,145.0
15387,-17.06562,8.073898,1.8371506,-2.0178223,0.81243896,-2.2142944,145.0
15388,-17.06562,8.073898,1.8371506,-1.5930176,1.632312,-0.55968016,145.0
15389,-18.232574,8.279549,1.4768486,-1.5930176,1.632312,-0.55968016,145.0
15390,-18.232574,8.279549,1.4768486,-0.29099122,2.0422485,0.60216063,145.0
15391,-17.297852,7.649109,0.5756073,-0.29099122,2.0422485,0.60216063,145.0
15392,-17.297852,7.649109,0.5756073,0.35471192,2.521216,0.35471192,145.0
15393,-14.973097,6.3666077,0.08610535,0.35471192,2.521216,0.35471192,145.0
15394,-14.973097,6.3666077,0.08610535,-0.31223145,2.994873,0.85704345,145.0
15395,-11.126427,4.471672,0.5525894,-0.31223145,2.994873,0.85704345,145.0
15396,-11.126427,4.471672,0.5525894,-1.1363525,3.5757935,1.4262818,145.0
15397,-6.091095,1.1960602,1.4160461,-1.1363525,3.5757935,1.4262818,145.0
15398,-6.091095,1.1960602,1.4160461,-1.8213501,3.7531495,2.71875,145.0
15399,-1.4026737,-3.370575,2.5246086,-1.8213501,3.7531495,2.71875,145.0
15400,-1.4026737,-3.370575,2.5246086,-2.1951783,3.6628785,4.7790527,145.0
15401,2.1916542,-8.385017,4.2170753,-2.1951783,3.6628785,4.7790527,145.0
15402,2.1916542,-8.385017,4.2170753,-2.3927124,3.6565063,6.5653567,145.0
15403,4.2957554,-14.007782,5.8539734,-2.3927124,3.6565063,6.5653567,145.0
15404,4.2957554,-14.007782,5.8539734,-1.7682495,3.2932985,8.246521,145.0
15405,5.6351886,-20.674355,6.518326,-1.7682495,3.2932985,8.246521,145.0
15406,5.6351886,-20.674355,6.518326,-0.6042847,2.9205322,9.496509,145.0
15407,8.268039,-25.760773,5.8750496,-0.6042847,2.9205322,9.496509,145.0
15408,8.268039,-25.760773,5.8750496,0.29311523,1.7958618,10.33656,145.0
15409,12.518838,-23.679565,3.7575455,0.29311523,1.7958618,10.33656,145.0
15410,12.518838,-23.679565,3.7575455,0.86553955,-0.14124756,9.95105,145.0
15411,12.946504,-13.098465,0.4486618,0.86553955,-0.14124756,9.95105,145.0
15412,12.946504,-13.098465,0.4486618,0.78376466,-1.2053833,10.060437,145.0
15413,8.652808,-0.31359863,-3.0159721,0.78376466,-1.2053833,10.060437,145.0
15414,8.652808,-0.31359863,-3.0159721,1.0259033,-2.8642457,8.401575,145.0
15415,4.9985404,10.2453,-5.71793,1.0259033,-2.8642457,8.401575,145.0
15416,4.9985404,10.2453,-5.71793,0.80606693,-3.9432495,6.876526,145.0
15417,4.0641522,18.248695,-7.758171,0.80606693,-3.9432495,6.876526,145.0
15418,4.0641522,18.248695,-7.758171,0.54906005,-4.737634,5.4608645,145.0
15419,5.2338295,24.1503,-9.740105,0.54906005,-4.737634,5.4608645,145.0
15420,5.2338295,24.1503,-9.740105,-0.3706421,-4.9882693,3.7775757,145.0
15421,5.8139315,28.704742,-11.137482,-0.3706421,-4.9882693,3.7775757,145.0
15422,5.8139315,28.704742,-11.137482,-1.9668458,-4.100427,1.7682495,145.0
15423,4.1499615,27.922829,-11.514908,-1.9668458,-4.100427,1.7682495,145.0
15424,4.1499615,27.922829,-11.514908,-4.7790527,-4.438147,-1.0705079,145.0
15425,2.7947617,19.931137,-10.512356,-4.7790527,-4.438147,-1.0705079,145.0
15426,2.7947617,19.931137,-10.512356,-5.9355836,-2.8748658,-5.420508,145.0
15427,4.270733,10.687088,-8.398949,-5.9355836,-2.8748658,-5.420508,145.0
15428,4.270733,10.687088,-8.398949,-5.9993043,-2.1240234,-8.940015,145.0
15429,8.333395,4.7177353,-6.1912155,-5.9993043,-2.1240234,-8.940015,145.0
15430,8.333395,4.7177353,-6.1912155,-4.5549684,-1.3338867,-11.111829,145.0
15431,12.505205,1.1125946,-3.8772545,-4.5549684,-1.3338867,-11.111829,145.0
15432,12.505205,1.1125946,-3.8772545,-4.5549684,-1.3338867,-11.111829,143.0
15433,12.505205,1.1125946,-3.8772545,-3.1817873,-1.2425537,-12.105872,143.0
15434,15.910538,-1.7414093,-1.7696266,-3.1817873,-1.2425537,-12.105872,143.0
15435,15.910538,-1.7414093,-1.7696266,-1.6089478,-2.4691772,-12.624133,143.0
15436,21.103907,-11.278259,1.9560509,-1.6089478,-2.4691772,-12.624133,143.0
15437,21.103907,-11.278259,1.9560509,-2.2387207,-1.7990478,-9.270301,143.0
15438,23.56445,-25.769394,7.65847,-2.2387207,-1.7990478,-9.270301,143.0
15439,23.56445,-25.769394,7.65847,-4.2119384,-1.8245362,-8.080848,143.0
15440,15.736229,-31.40062,10.377167,-4.2119384,-1.8245362,-8.080848,143.0
15441,15.736229,-31.40062,10.377167,-5.0615478,-1.5622193,-5.7773438,143.0
15442,15.736229,-31.40062,10.377167,-2.5700684,-1.1894531,-2.980005,143.0
15443,1.8529243,-23.642715,8.768944,-2.5700684,-1.1894531,-2.980005,143.0
15444,-20.617977,3.5686035,5.894928,-2.5700684,-1.1894531,-2.980005,143.0
15445,-20.617977,3.5686035,5.894928,-0.26868898,-1.0078491,-1.9275513,143.0
15446,-20.617977,3.5686035,5.894928,-0.1709839,-0.32603762,-1.7310791,143.0
15447,-22.584946,11.063126,5.1163063,-0.1709839,-0.32603762,-1.7310791,143.0
15448,-22.584946,11.063126,5.1163063,-1.1554688,0.7455322,-1.903125,143.0
15449,-22.713623,11.928841,4.4289703,-1.1554688,0.7455322,-1.903125,143.0
15450,-22.713623,11.928841,4.4289703,-2.3077514,1.5537232,-1.5558472,143.0
15451,-23.906666,9.310539,3.4966278,-2.3077514,1.5537232,-1.5558472,143.0
15452,-23.906666,9.310539,3.4966278,-2.0645509,2.7399902,-0.057348635,143.0
15453,-24.097916,6.247429,2.0317383,-2.0645509,2.7399902,-0.057348635,143.0
15454,-24.097916,6.247429,2.0317383,-0.91120607,2.8345094,0.64782715,143.0
15455,-20.791992,3.6299973,0.50358963,-0.91120607,2.8345094,0.64782715,143.0
15456,-20.791992,3.6299973,0.50358963,-0.8793457,2.623169,0.7880127,143.0
15457,-15.553015,1.4489441,0.09643936,-0.8793457,2.623169,0.7880127,143.0
15458,-15.553015,1.4489441,0.09643936,-1.3105224,2.1951783,1.7799317,143.0
15459,-9.820769,-0.11125183,0.6108818,-1.3105224,2.1951783,1.7799317,143.0
15460,-9.820769,-0.11125183,0.6108818,-1.1278565,1.8733886,3.1924074,143.0
15461,-4.9125237,-1.7411804,1.0563545,-1.1278565,1.8733886,3.1924074,143.0
15462,-4.9125237,-1.7411804,1.0563545,-0.32391357,1.7682495,4.980835,143.0
15463,-1.343996,-3.898018,1.727356,-0.32391357,1.7682495,4.980835,143.0
15464,-1.343996,-3.898018,1.727356,0.39188233,1.8765748,6.1331177,143.0
15465,1.5836897,-6.1365433,3.147068,0.39188233,1.8765748,6.1331177,143.0
15466,1.5836897,-6.1365433,3.147068,1.2244996,2.2387207,7.0995483,143.0
15467,3.914144,-10.048103,5.190323,1.2244996,2.2387207,7.0995483,143.0
15468,3.914144,-10.048103,5.190323,1.6333741,2.6603394,8.5109625,143.0
15469,6.4440594,-18.650688,7.2325287,1.6333741,2.6603394,8.5109625,143.0
15470,6.4440594,-18.650688,7.2325287,2.4213867,3.9613037,9.71316,143.0
15471,12.310387,-27.471535,7.7837067,2.4213867,3.9613037,9.71316,143.0
15472,12.310387,-27.471535,7.7837067,2.9247804,2.9513307,9.878833,143.0
15473,17.140863,-24.706818,5.1969833,2.9247804,2.9513307,9.878833,143.0
15474,17.140863,-24.706818,5.1969833,1.8627685,2.1346436,9.36482,143.0
15475,13.357869,-10.713318,0.3773346,1.8627685,2.1346436,9.36482,143.0
15476,13.357869,-10.713318,0.3773346,0.95581055,0.69136965,10.34718,143.0
15477,6.2664347,3.3979797,-4.2552032,0.95581055,0.69136965,10.34718,143.0
15478,6.2664347,3.3979797,-4.2552032,-0.6945557,-1.0492676,8.056421,143.0
15479,2.8911877,13.048546,-7.7563934,-0.6945557,-1.0492676,8.056421,143.0
15480,2.8911877,13.048546,-7.7563934,-1.3922974,-2.7537963,6.9115725,143.0
15481,3.1329937,19.319267,-9.858898,-1.3922974,-2.7537963,6.9115725,143.0
15482,3.1329937,19.319267,-9.858898,-0.29311523,-4.077063,5.911157,143.0
15483,4.4263163,24.206131,-10.974998,-0.29311523,-4.077063,5.911157,143.0
15484,4.4263163,24.206131,-10.974998,0.0053100586,-3.981482,4.410535,143.0
15485,4.4263163,24.206131,-10.974998,-1.1607789,-3.2178955,1.8574585,143.0
15486,3.6034918,28.235321,-11.546516,-1.1607789,-3.2178955,1.8574585,143.0
15487,0.8449154,27.1838,-11.000168,-1.1607789,-3.2178955,1.8574585,143.0
15488,0.8449154,27.1838,-11.000168,-4.359558,-2.7442384,-1.1501588,143.0
15489,0.022770882,18.76014,-8.624245,-4.359558,-2.7442384,-1.1501588,143.0
15490,0.022770882,18.76014,-8.624245,-6.49845,-1.0694458,-5.04668,143.0
15491,2.0666542,7.9123077,-4.9690704,-6.49845,-1.0694458,-5.04668,143.0
15492,2.0666542,7.9123077,-4.9690704,-5.3865237,-0.37807617,-7.8100343,143.0
15493,3.7996368,3.0338593,-3.352806,-5.3865237,-0.37807617,-7.8100343,143.0
15494,3.7996368,3.0338593,-3.352806,-4.7620606,-0.14655761,-8.74779,143.0
15495,7.684229,-4.0204086,-0.5824051,-4.7620606,-0.14655761,-8.74779,143.0
15496,7.684229,-4.0204086,-0.5824051,-1.2595459,-0.6860596,-10.182569,143.0
15497,8.821444,-4.447708,0.06629181,-1.2595459,-0.6860596,-10.182569,143.0
15498,8.821444,-4.447708,0.06629181,-0.57561034,-0.47365722,-9.989283,143.0
15499,12.901466,-16.939728,5.931793,-0.57561034,-0.47365722,-9.989283,143.0
15500,12.901466,-16.939728,5.931793,-0.3717041,0.21877442,-8.368652,143.0
15501,11.5177555,-19.255424,7.7731476,-0.3717041,0.21877442,-8.368652,143.0
15502,11.5177555,-19.255424,7.7731476,0.07965088,-0.26444092,-7.8164062,143.0
15503,5.2499466,-28.010025,11.192028,0.07965088,-0.26444092,-7.8164062,143.0
15504,5.2499466,-28.010025,11.192028,-2.0634887,-2.066675,-6.7607665,143.0
15505,5.2499466,-28.010025,11.192028,-3.3856933,-1.8808228,-5.9281497,143.0
15506,2.0392265,-21.953232,8.8775215,-3.3856933,-1.8808228,-5.9281497,143.0
15507,-9.355972,-3.9421387,4.1380386,-3.3856933,-1.8808228,-5.9281497,143.0
15508,-9.355972,-3.9421387,4.1380386,-3.8689086,-0.26337892,-3.6448243,143.0
15509,-9.355972,-3.9421387,4.1380386,-3.243384,-0.035046387,-3.3432128,143.0
15510,-9.355972,-3.9421387,4.1380386,-2.061365,0.60216063,-3.5078247,143.0
15511,-17.20852,5.7957993,2.1364899,-2.061365,0.60216063,-3.5078247,143.0
15512,-27.806173,12.918945,1.5165176,-2.061365,0.60216063,-3.5078247,143.0
15513,-27.806173,12.918945,1.5165176,-2.2185426,0.8782837,-3.1403687,143.0
15514,-27.806173,12.918945,1.5165176,-2.1941164,2.2907593,-0.30054933,143.0
15515,-27.806173,12.918945,1.5165176,-1.6907227,2.7856567,1.1098022,143.0
15516,-27.571795,13.652206,-0.03376007,-1.6907227,2.7856567,1.1098022,143.0
15517,-27.571795,13.652206,-0.03376007,-0.68924564,3.09364,0.8772217,143.0
15518,-22.06166,10.991745,-0.33805466,-0.68924564,3.09364,0.8772217,143.0
15519,-22.06166,10.991745,-0.33805466,-0.6223389,3.0299194,1.0089111,143.0
15520,-15.50205,7.864624,-1.1430016,-0.6223389,3.0299194,1.0089111,143.0
15521,-15.50205,7.864624,-1.1430016,-1.1692749,2.5828125,2.083667,143.0
15522,-11.756291,5.4104767,-0.6128502,-1.1692749,2.5828125,2.083667,143.0
15523,-11.756291,5.4104767,-0.6128502,-1.7597535,2.1367676,2.5753784,143.0
15524,-7.077409,0.45143127,1.0651627,-1.7597535,2.1367676,2.5753784,143.0
15525,-7.077409,0.45143127,1.0651627,-1.3912354,0.95368654,4.3924804,143.0
15526,-4.671302,-2.623375,1.9360924,-1.3912354,0.95368654,4.3924804,143.0
15527,-4.671302,-2.623375,1.9360924,-0.7986328,0.8007569,5.2017336,143.0
