,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15021,run,run,run,run,run,run,run
17352,-2.6051955,-3.5254292,-1.7105756,3.361267,3.166919,-1.9647217,147.0
17353,-2.6051955,-3.5254292,-1.7105756,0.9589966,3.258252,-3.1339967,147.0
17354,-3.9742079,-2.7805972,-1.115128,0.9589966,3.258252,-3.1339967,147.0
17355,-3.9742079,-2.7805972,-1.115128,-0.05628662,2.5881226,-4.055823,147.0
17356,-5.544698,-2.328909,-0.60974145,-0.05628662,2.5881226,-4.055823,147.0
17357,-5.544698,-2.328909,-0.60974145,-0.6573853,2.3852785,-4.8629518,147.0
17358,-5.544698,-2.328909,-0.60974145,-2.266333,2.5753784,-5.047742,147.0
17359,-5.47946,-2.7853682,-0.30175805,-2.266333,2.5753784,-5.047742,147.0
17360,-3.5094957,-2.29735,-3.0867434,-2.266333,2.5753784,-5.047742,147.0
17361,-3.5094957,-2.29735,-3.0867434,-3.3655152,2.9555786,-4.879944,147.0
17362,-3.5094957,-2.29735,-3.0867434,-3.6140258,3.3209107,-4.432837,147.0
17363,-3.6615272,-0.0042128563,-4.297007,-3.6140258,3.3209107,-4.432837,147.0
17364,-3.6615272,-0.0042128563,-4.297007,-3.5874755,3.4833984,-4.340442,147.0
17365,-4.1017685,2.3743153,-4.5267534,-3.5874755,3.4833984,-4.340442,147.0
17366,-4.1017685,2.3743153,-4.5267534,-3.3315308,3.700049,-3.8551025,147.0
17367,-3.5695128,3.5007095,-4.163969,-3.3315308,3.700049,-3.8551025,147.0
17368,-3.5695128,3.5007095,-4.163969,-2.1123414,3.62677,-3.170105,147.0
17369,-2.4159007,2.649591,-3.3917222,-2.1123414,3.62677,-3.170105,147.0
17370,-2.4159007,2.649591,-3.3917222,-1.4868164,3.43136,-2.3778443,147.0
17371,-1.569952,0.6964183,-2.3876088,-1.4868164,3.43136,-2.3778443,147.0
17372,-1.569952,0.6964183,-2.3876088,-2.1558838,3.4632204,-1.8691406,147.0
17373,-1.0147507,-1.0912175,-1.2262003,-2.1558838,3.4632204,-1.8691406,147.0
17374,-1.0147507,-1.0912175,-1.2262003,-3.42605,3.7595215,-1.4103516,147.0
17375,-0.3449428,-2.5485845,0.09163475,-3.42605,3.7595215,-1.4103516,147.0
17376,-0.3449428,-2.5485845,0.09163475,-3.525879,3.9305055,-0.7168579,147.0
17377,0.35375786,-4.0157967,0.9405687,-3.525879,3.9305055,-0.7168579,147.0
17378,0.35375786,-4.0157967,0.9405687,-2.3969605,4.0144043,0.17416993,147.0
17379,0.8638413,-5.8218293,0.68637824,-2.3969605,4.0144043,0.17416993,147.0
17380,0.8638413,-5.8218293,0.68637824,-0.74871826,3.7712038,0.9632446,147.0
17381,1.3161585,-7.59085,-0.27639794,-0.74871826,3.7712038,0.9632446,147.0
17382,1.3161585,-7.59085,-0.27639794,0.20496826,3.5407472,1.3710572,147.0
17383,1.6301851,-8.432006,-1.2669926,0.20496826,3.5407472,1.3710572,147.0
17384,1.6301851,-8.432006,-1.2669926,0.5586182,3.258252,0.90802,147.0
17385,1.3991799,-7.9910393,-1.9778762,0.5586182,3.258252,0.90802,147.0
17386,1.3991799,-7.9910393,-1.9778762,-0.29523927,2.819641,0.30161133,147.0
17387,0.4847126,-6.5431614,-2.0772595,-0.29523927,2.819641,0.30161133,147.0
17388,0.4847126,-6.5431614,-2.0772595,-0.29523927,2.819641,0.30161133,154.0
17389,0.4847126,-6.5431614,-2.0772595,-1.4390259,2.3194337,0.07327881,154.0
17390,-1.2112899,-4.678755,-1.2636023,-1.4390259,2.3194337,0.07327881,154.0
17391,-1.2112899,-4.678755,-1.2636023,-1.3487549,1.6694825,-0.28780517,154.0
17392,-3.094081,-2.6842518,0.087800026,-1.3487549,1.6694825,-0.28780517,154.0
17393,-3.094081,-2.6842518,0.087800026,-0.98236084,1.1076783,-0.51082766,154.0
17394,-4.286605,-0.7366352,1.6299934,-0.98236084,1.1076783,-0.51082766,154.0
17395,-4.286605,-0.7366352,1.6299934,-0.5511841,0.7327881,-0.4694092,154.0
17396,-4.6698604,0.62620735,3.4767609,-0.5511841,0.7327881,-0.4694092,154.0
17397,-4.6698604,0.62620735,3.4767609,1.0524536,0.5256958,-0.15930176,154.0
17398,-4.691455,1.743556,5.1401615,1.0524536,0.5256958,-0.15930176,154.0
17399,-4.691455,1.743556,5.1401615,4.1131716,0.4630371,0.4970215,154.0
17400,-4.6277733,2.7661219,4.945271,4.1131716,0.4630371,0.4970215,154.0
17401,-4.6277733,2.7661219,4.945271,7.1027346,0.43117675,1.2839721,154.0
17402,-3.2710667,2.1693554,1.9999793,7.1027346,0.43117675,1.2839721,154.0
17403,-3.2710667,2.1693554,1.9999793,6.8372316,0.80394286,2.4957275,154.0
17404,-0.17665577,-0.27251148,-1.8659225,6.8372316,0.80394286,2.4957275,154.0
17405,-0.17665577,-0.27251148,-1.8659225,4.579395,0.77951664,3.1594849,154.0
17406,2.8980923,-2.7614298,-3.3204968,4.579395,0.77951664,3.1594849,154.0
17407,2.8980923,-2.7614298,-3.3204968,3.804126,0.88359374,2.988501,154.0
17408,4.9730515,-5.216028,-1.2392832,3.804126,0.88359374,2.988501,154.0
17409,4.9730515,-5.216028,-1.2392832,3.434546,1.4199097,3.265686,154.0
17410,6.3173084,-7.267805,1.9839152,3.434546,1.4199097,3.265686,154.0
17411,6.3173084,-7.267805,1.9839152,2.450061,1.8733886,3.6087158,154.0
17412,6.92715,-6.2226667,2.6418808,2.450061,1.8733886,3.6087158,154.0
17413,6.92715,-6.2226667,2.6418808,1.0577637,1.6705445,3.7648315,154.0
17414,6.3222985,-1.6266804,-0.46203253,1.0577637,1.6705445,3.7648315,154.0
17415,6.3222985,-1.6266804,-0.46203253,-0.6839356,0.9197022,3.5704834,154.0
17416,4.792214,3.7600574,-4.5290256,-0.6839356,0.9197022,3.5704834,154.0
17417,4.792214,3.7600574,-4.5290256,-2.9375246,-0.13381349,3.2869263,154.0
17418,3.5824163,7.1575947,-6.5139556,-2.9375246,-0.13381349,3.2869263,154.0
17419,3.5824163,7.1575947,-6.5139556,-4.442395,-0.813501,2.7028198,154.0
17420,3.2118437,8.271108,-5.854597,-4.442395,-0.813501,2.7028198,154.0
17421,3.2118437,8.271108,-5.854597,-4.2767215,-1.6662964,1.7363892,154.0
17422,3.4352953,8.815117,-3.970543,-4.2767215,-1.6662964,1.7363892,154.0
17423,3.4352953,8.815117,-3.970543,-3.4281738,-1.9307374,0.8230591,154.0
17424,3.8114567,9.690912,-2.5154848,-3.4281738,-1.9307374,0.8230591,154.0
17425,3.8114567,9.690912,-2.5154848,-1.8733886,-1.9636596,-0.23258057,154.0
17426,3.8114567,9.690912,-2.5154848,-1.8765748,-1.7512573,-1.0535157,154.0
17427,3.9930863,10.660139,-2.2011576,-1.8765748,-1.7512573,-1.0535157,154.0
17428,3.4775014,10.341417,-3.0369883,-1.8765748,-1.7512573,-1.0535157,154.0
17429,3.4775014,10.341417,-3.0369883,-2.1845582,-1.538855,-2.0188844,154.0
17430,3.4775014,10.341417,-3.0369883,-2.1399536,-1.3328247,-3.1902833,154.0
17431,3.4775014,10.341417,-3.0369883,-2.1070313,-1.2999023,-4.0919313,154.0
17432,1.4730778,6.833376,-1.6626105,-2.1070313,-1.2999023,-4.0919313,154.0
17433,1.4730778,6.833376,-1.6626105,-1.9679078,-1.1023682,-4.9394164,154.0
17434,-0.13003397,4.3018203,-0.04692173,-1.9679078,-1.1023682,-4.9394164,154.0
17435,-0.13003397,4.3018203,-0.04692173,-2.0401247,-0.9483765,-5.3493533,154.0
17436,-0.9874134,2.960072,0.8177724,-2.0401247,-0.9483765,-5.3493533,154.0
17437,-0.9874134,2.960072,0.8177724,-2.2865112,-0.8782837,-5.440686,154.0
17438,-0.5964494,-0.21675682,1.9208074,-2.2865112,-0.8782837,-5.440686,154.0
17439,-0.5964494,-0.21675682,1.9208074,-1.351941,-0.007434082,-6.2170167,154.0
17440,0.06579685,-4.074687,2.4368167,-1.351941,-0.007434082,-6.2170167,154.0
17441,0.06579685,-4.074687,2.4368167,-0.45878908,0.32285157,-6.2170167,154.0
17442,6.4081917,-22.925386,8.01791,-0.45878908,0.32285157,-6.2170167,154.0
17443,6.4081917,-22.925386,8.01791,0.44923097,0.63614506,-4.7344484,154.0
17444,6.836502,-24.126211,8.235435,0.44923097,0.63614506,-4.7344484,154.0
17445,6.836502,-24.126211,8.235435,0.26019287,0.16248779,-4.1928225,154.0
17446,3.2533321,-21.372551,6.6803155,0.26019287,0.16248779,-4.1928225,154.0
17447,3.2533321,-21.372551,6.6803155,-3.0023072,1.724707,-3.0692139,154.0
17448,-1.0282421,-15.040424,3.9929585,-3.0023072,1.724707,-3.0692139,154.0
17449,-1.0282421,-15.040424,3.9929585,-2.2865112,1.270166,-2.5838745,154.0
17450,-12.039037,-3.8648338,-1.3225644,-2.2865112,1.270166,-2.5838745,154.0
17451,-12.039037,-3.8648338,-1.3225644,-2.2950075,0.7508423,-1.7693115,154.0
17452,-12.443241,-0.33169937,-2.1691723,-2.2950075,0.7508423,-1.7693115,154.0
17453,-12.443241,-0.33169937,-2.1691723,-2.2185426,0.4885254,-1.6025757,154.0
17454,-14.996024,6.0296726,-2.4298325,-2.2185426,0.4885254,-1.6025757,154.0
17455,-14.996024,6.0296726,-2.4298325,-1.2478638,0.27506104,-1.0227174,154.0
17456,-12.920086,6.402157,-1.0717713,-1.2478638,0.27506104,-1.0227174,154.0
17457,-12.920086,6.402157,-1.0717713,-0.8496094,0.41524658,-0.53950197,154.0
17458,-12.310959,10.525034,3.0910084,-0.8496094,0.41524658,-0.53950197,154.0
17459,-12.310959,10.525034,3.0910084,1.4719483,1.1087402,0.540564,154.0
17460,-10.250208,10.451436,3.6445353,1.4719483,1.1087402,0.540564,154.0
17461,-10.250208,10.451436,3.6445353,1.7077149,1.5823975,0.60216063,154.0
17462,-7.9852505,13.794999,4.8431797,1.7077149,1.5823975,0.60216063,154.0
17463,-7.9852505,13.794999,4.8431797,1.724707,2.4553711,0.56817627,154.0
17464,-5.7652874,12.000245,2.8628616,1.724707,2.4553711,0.56817627,154.0
17465,-5.7652874,12.000245,2.8628616,1.4900025,2.5020998,0.544812,154.0
17466,-3.2219715,9.965699,-0.46725464,1.4900025,2.5020998,0.544812,154.0
17467,-3.2219715,9.965699,-0.46725464,0.38657227,2.619983,0.6595093,154.0
17468,-3.2219715,9.965699,-0.46725464,-1.1490967,2.5679443,0.5384399,154.0
17469,-0.30561733,6.446595,-2.5337281,-1.1490967,2.5679443,0.5384399,154.0
17470,7.01659,-12.885608,0.6224927,-1.1490967,2.5679443,0.5384399,154.0
17471,7.01659,-12.885608,0.6224927,-2.071985,2.7569826,0.92076415,154.0
17472,7.01659,-12.885608,0.6224927,1.1660889,2.6677735,2.5913086,154.0
17473,16.30352,-36.23175,7.4356284,1.1660889,2.6677735,2.5913086,154.0
17474,16.30352,-36.23175,7.4356284,6.6641235,2.8451295,5.5681276,154.0
17475,18.965862,-32.911514,7.1239543,6.6641235,2.8451295,5.5681276,154.0
17476,18.965862,-32.911514,7.1239543,5.169873,2.4160767,6.3986206,154.0
17477,25.788486,-16.14817,1.3465147,5.169873,2.4160767,6.3986206,154.0
17478,25.788486,-16.14817,1.3465147,-2.1293335,2.8780518,6.802185,154.0
17479,20.28361,-5.9396667,-2.3443823,-2.1293335,2.8780518,6.802185,154.0
17480,20.28361,-5.9396667,-2.3443823,-3.2752442,2.0369384,7.1834474,154.0
17481,11.242879,7.17157,-7.981988,-3.2752442,2.0369384,7.1834474,154.0
17482,11.242879,7.17157,-7.981988,-5.4173217,0.24744873,7.25354,154.0
17483,4.5443277,14.268799,-8.879963,-5.4173217,0.24744873,7.25354,154.0
17484,4.5443277,14.268799,-8.879963,-6.322156,-1.2404298,6.3083496,154.0
17485,1.4282475,15.922632,-6.560709,-6.322156,-1.2404298,6.3083496,154.0
17486,1.4282475,15.922632,-6.560709,-2.1378295,-2.4065187,5.1167727,154.0
17487,1.0990801,17.708736,-4.1255445,-2.1378295,-2.4065187,5.1167727,154.0
17488,1.0990801,17.708736,-4.1255445,2.6635253,-2.5445802,3.3602052,154.0
17489,1.390604,16.909958,-3.8922937,2.6635253,-2.5445802,3.3602052,154.0
17490,1.390604,16.909958,-3.8922937,2.7760987,-2.3863404,3.0426636,154.0
17491,1.7063799,20.533447,-5.1699877,2.7760987,-2.3863404,3.0426636,154.0
17492,1.7063799,20.533447,-5.1699877,0.97386473,-2.0624268,2.3746583,154.0
17493,1.7063799,20.533447,-5.1699877,0.97386473,-2.0624268,2.3746583,159.0
17494,-0.6128998,22.534058,-7.1785073,0.97386473,-2.0624268,2.3746583,159.0
17495,-0.6128998,22.534058,-7.1785073,-2.2514648,-1.713025,-0.9674927,159.0
17496,-1.787878,18.20354,-5.5114098,-2.2514648,-1.713025,-0.9674927,159.0
17497,-1.787878,18.20354,-5.5114098,-2.4819214,-1.4804443,-2.1994264,159.0
17498,-2.7777023,11.45314,-2.3032932,-2.4819214,-1.4804443,-2.1994264,159.0
17499,-2.7777023,11.45314,-2.3032932,-1.2850342,-0.9366943,-3.711731,159.0
17500,-2.471552,3.7432747,0.5702076,-1.2850342,-0.9366943,-3.711731,159.0
17501,-2.471552,3.7432747,0.5702076,0.7391602,-0.5915405,-5.0126953,159.0
17502,-1.7798424,-0.45232868,0.9999285,0.7391602,-0.5915405,-5.0126953,159.0
17503,-1.7798424,-0.45232868,0.9999285,1.0195312,-0.3175415,-5.8410645,159.0
17504,-0.719223,-1.111021,-0.5609579,1.0195312,-0.3175415,-5.8410645,159.0
17505,-0.719223,-1.111021,-0.5609579,0.6202149,-0.23258057,-6.5855346,159.0
17506,1.2225952,-3.502366,-1.3718138,0.6202149,-0.23258057,-6.5855346,159.0
17507,1.2225952,-3.502366,-1.3718138,1.6195679,0.081774905,-7.0921144,159.0
17508,1.2225952,-3.502366,-1.3718138,2.261023,-0.016992187,-6.6396976,159.0
17509,4.5532475,-13.973243,1.7604837,2.261023,-0.016992187,-6.6396976,159.0
17510,1.9010944,-33.075726,11.110866,2.261023,-0.016992187,-6.6396976,159.0
17511,1.9010944,-33.075726,11.110866,0.4322388,-1.1968873,-6.431543,159.0
17512,1.9010944,-33.075726,11.110866,-4.2384887,0.63720703,-4.064319,159.0
17513,1.9010944,-33.075726,11.110866,-4.8533936,0.2803711,-2.4596193,159.0
17514,-2.8429308,-21.63397,6.445858,-4.8533936,0.2803711,-2.4596193,159.0
17515,-2.8429308,-21.63397,6.445858,-5.532019,0.5278198,-2.4107666,159.0
17516,-10.020316,-7.717149,1.2893646,-5.532019,0.5278198,-2.4107666,159.0
17517,-10.020316,-7.717149,1.2893646,-5.3164306,0.7412842,-2.0369384,159.0
17518,-13.0763,-0.053419113,-0.5564842,-5.3164306,0.7412842,-2.0369384,159.0
17519,-13.0763,-0.053419113,-0.5564842,-4.517798,1.1958252,-1.6046997,159.0
17520,-13.030522,3.0301042,-0.70962834,-4.517798,1.1958252,-1.6046997,159.0
17521,-13.030522,3.0301042,-0.70962834,-2.8769898,1.4560181,-1.1002442,159.0
17522,-11.742473,4.9019275,-0.23193622,-2.8769898,1.4560181,-1.1002442,159.0
17523,-11.742473,4.9019275,-0.23193622,-1.81073,1.7565674,-0.75296634,159.0
17524,-10.820456,6.643246,0.09251499,-1.81073,1.7565674,-0.75296634,159.0
17525,-10.820456,6.643246,0.09251499,-1.2191895,2.0942872,-0.540564,159.0
17526,-10.834722,7.195505,0.15494466,-1.2191895,2.0942872,-0.540564,159.0
17527,-10.834722,7.195505,0.15494466,0.08496094,2.1261475,-0.5766724,159.0
17528,-10.481034,6.7649736,0.8156915,0.08496094,2.1261475,-0.5766724,159.0
17529,-10.481034,6.7649736,0.8156915,1.1926392,2.0380006,-0.8400513,159.0
17530,-8.838978,6.0239787,2.33019,1.1926392,2.0380006,-0.8400513,159.0
17531,-8.838978,6.0239787,2.33019,1.3742431,1.8903809,-0.8772217,159.0
17532,-6.4677887,4.961883,3.2280192,1.3742431,1.8903809,-0.8772217,159.0
17533,-6.4677887,4.961883,3.2280192,0.7604004,1.4751343,-0.7126099,159.0
17534,-4.0076904,4.3404903,2.5773005,0.7604004,1.4751343,-0.7126099,159.0
17535,-4.0076904,4.3404903,2.5773005,-1.3073364,1.0471436,-0.3812622,159.0
17536,-1.7440071,4.0432053,1.0473386,-1.3073364,1.0471436,-0.3812622,159.0
17537,-1.7440071,4.0432053,1.0473386,-3.4079957,0.60322267,0.14868164,159.0
17538,0.5083828,1.1094179,-0.14159691,-3.4079957,0.60322267,0.14868164,159.0
17539,0.5083828,1.1094179,-0.14159691,-4.1259155,0.2262085,0.5979126,159.0
17540,3.3204756,-7.6386867,0.0034582615,-4.1259155,0.2262085,0.5979126,159.0
17541,3.3204756,-7.6386867,0.0034582615,-2.2259767,-0.1359375,0.77526855,159.0
17542,7.8182335,-20.039587,1.9408891,-2.2259767,-0.1359375,0.77526855,159.0
17543,7.8182335,-20.039587,1.9408891,0.09451904,0.69136965,1.364685,159.0
17544,16.74741,-31.503057,2.5461073,0.09451904,0.69136965,1.364685,159.0
17545,16.74741,-31.503057,2.5461073,1.4687623,1.6185058,4.7493167,159.0
17546,30.92249,-35.876873,-0.9187416,1.4687623,1.6185058,4.7493167,159.0
17547,30.92249,-35.876873,-0.9187416,1.9594116,0.35152587,6.628015,159.0
17548,34.132828,-23.522545,-4.827706,1.9594116,0.35152587,6.628015,159.0
17549,34.132828,-23.522545,-4.827706,-2.4128907,1.6907227,7.6358643,159.0
17550,21.162403,-2.9393501,-5.6559024,-2.4128907,1.6907227,7.6358643,159.0
17551,21.162403,-2.9393501,-5.6559024,-3.805188,-0.15930176,8.517334,159.0
17552,8.416691,10.100742,-4.2747707,-3.805188,-0.15930176,8.517334,159.0
17553,8.416691,10.100742,-4.2747707,-1.2436157,-1.4379638,7.7633057,159.0
17554,1.3763466,15.91271,-2.6548629,-1.2436157,-1.4379638,7.7633057,159.0
17555,1.3763466,15.91271,-2.6548629,1.0779419,-2.4755495,7.1324706,159.0
17556,-1.3195896,18.353436,-2.028419,1.0779419,-2.4755495,7.1324706,159.0
17557,-1.3195896,18.353436,-2.028419,1.621692,-3.173291,6.424109,159.0
17558,-1.0437088,18.748898,-2.356451,1.621692,-3.173291,6.424109,159.0
17559,-1.0437088,18.748898,-2.356451,2.0603027,-3.4897707,5.4661746,159.0
17560,0.4704399,18.998898,-2.8465133,2.0603027,-3.4897707,5.4661746,159.0
17561,0.4704399,18.998898,-2.8465133,2.1994264,-3.5088868,3.8720949,159.0
17562,1.5122528,20.673143,-2.995778,2.1994264,-3.5088868,3.8720949,159.0
17563,1.5122528,20.673143,-2.995778,1.260608,-3.2954223,2.9598267,159.0
17564,0.98906326,21.031643,-2.8696814,1.260608,-3.2954223,2.9598267,159.0
17565,0.98906326,21.031643,-2.8696814,-1.2436157,-3.087268,1.6747925,159.0
17566,-1.0455055,17.184177,-2.2992363,-1.2436157,-3.087268,1.6747925,159.0
17567,-1.0455055,17.184177,-2.2992363,-2.541394,-2.6454713,-1.1023682,159.0
17568,-2.878519,10.575784,-0.3952608,-2.541394,-2.6454713,-1.1023682,159.0
17569,-2.878519,10.575784,-0.3952608,-1.6556762,-2.1187134,-3.347461,159.0
17570,-3.3801222,4.1223335,2.113369,-1.6556762,-2.1187134,-3.347461,159.0
17571,-3.3801222,4.1223335,2.113369,-0.4885254,-1.4560181,-5.081726,159.0
17572,-2.9901447,0.18546486,2.702548,-0.4885254,-1.4560181,-5.081726,159.0
17573,-2.9901447,0.18546486,2.702548,0.1709839,-1.2011353,-6.2117066,159.0
17574,-2.9901447,0.18546486,2.702548,0.03079834,-1.09281,-7.0804324,159.0
17575,-2.2917747,-0.742156,0.23374271,0.03079834,-1.09281,-7.0804324,159.0
17576,8.72233,-27.650097,8.740437,0.03079834,-1.09281,-7.0804324,159.0
17577,8.72233,-27.650097,8.740437,0.38763428,-0.8209351,-8.025622,159.0
17578,8.72233,-27.650097,8.740437,1.3328247,-0.24638672,-7.5647097,159.0
17579,8.72233,-27.650097,8.740437,-0.17523193,0.015930176,-7.516919,159.0
17580,9.892355,-38.619724,13.775503,-0.17523193,0.015930176,-7.516919,159.0
17581,9.892355,-38.619724,13.775503,-0.51826173,1.5600952,-4.958533,159.0
17582,2.0515308,-34.644196,9.445538,-0.51826173,1.5600952,-4.958533,159.0
17583,2.0515308,-34.644196,9.445538,-1.0343994,1.3147706,-3.618274,159.0
17584,-8.658154,-18.12545,1.6788421,-1.0343994,1.3147706,-3.618274,159.0
17585,-8.658154,-18.12545,1.6788421,-3.9602418,1.5261109,-2.9215944,159.0
17586,-15.117014,-1.202301,-3.4348805,-3.9602418,1.5261109,-2.9215944,159.0
17587,-15.117014,-1.202301,-3.4348805,-6.1140018,1.6939087,-1.7958618,159.0
17588,-17.187727,7.3786383,-4.863151,-6.1140018,1.6939087,-1.7958618,159.0
17589,-17.187727,7.3786383,-4.863151,-5.243152,1.806482,-0.7072998,159.0
17590,-17.187727,7.3786383,-4.863151,-5.243152,1.806482,-0.7072998,162.0
17591,-16.78165,9.9065485,-3.6669612,-5.243152,1.806482,-0.7072998,162.0
17592,-16.78165,9.9065485,-3.6669612,-2.71344,2.1611938,-0.12000733,162.0
17593,-15.296976,11.002949,-1.3505001,-2.71344,2.1611938,-0.12000733,162.0
17594,-15.296976,11.002949,-1.3505001,-0.1529297,2.4659913,0.24744873,162.0
17595,-14.104378,11.89916,0.55187535,-0.1529297,2.4659913,0.24744873,162.0
17596,-14.104378,11.89916,0.55187535,2.069861,2.6868896,0.3440918,162.0
17597,-13.65312,11.70767,1.5025477,2.069861,2.6868896,0.3440918,162.0
17598,-13.65312,11.70767,1.5025477,4.0239625,2.717688,0.16248779,162.0
17599,-12.515941,10.446593,1.8725461,4.0239625,2.717688,0.16248779,162.0
17600,-12.515941,10.446593,1.8725461,4.6834717,2.8812377,-0.22939454,162.0
17601,-9.404745,8.922838,1.8353539,4.6834717,2.8812377,-0.22939454,162.0
17602,-9.404745,8.922838,1.8353539,3.5088868,3.1000123,-0.27612305,162.0
17603,-5.5652027,8.192885,1.6019256,3.5088868,3.1000123,-0.27612305,162.0
17604,-5.5652027,8.192885,1.6019256,-0.6053467,3.3846314,0.20921631,162.0
17605,-2.725111,7.535412,1.1577612,-0.6053467,3.3846314,0.20921631,162.0
17606,-2.725111,7.535412,1.1577612,-5.425818,3.7754517,0.68712157,162.0
17607,-0.67107964,3.8640351,-0.37936962,-5.425818,3.7754517,0.68712157,162.0
17608,-0.67107964,3.8640351,-0.37936962,-6.5547366,3.1945312,1.1066163,162.0
17609,1.9662008,-8.270417,-2.4706955,-6.5547366,3.1945312,1.1066163,162.0
17610,1.9662008,-8.270417,-2.4706955,-2.2355347,2.34386,1.355127,162.0
17611,7.85061,-30.792225,-1.6397278,-2.2355347,2.34386,1.355127,162.0
17612,7.85061,-30.792225,-1.6397278,4.162024,3.274182,3.7287233,162.0
17613,20.548323,-50.235626,5.0275245,4.162024,3.274182,3.7287233,162.0
17614,20.548323,-50.235626,5.0275245,16.023634,3.344275,5.790088,162.0
17615,35.24812,-41.2781,11.84127,16.023634,3.344275,5.790088,162.0
17616,35.24812,-41.2781,11.84127,14.207593,1.6493043,3.1191285,162.0
17617,34.871483,-6.4148254,10.136408,14.207593,1.6493043,3.1191285,162.0
17618,34.871483,-6.4148254,10.136408,-3.1828492,6.87334,4.6388674,162.0
17619,18.101763,16.06017,1.177021,-3.1828492,6.87334,4.6388674,162.0
17620,18.101763,16.06017,1.177021,-4.8204713,3.9719238,6.253125,162.0
17621,2.9083881,16.91011,-8.084335,-4.8204713,3.9719238,6.253125,162.0
17622,2.9083881,16.91011,-8.084335,-3.7297852,1.6843506,6.7597046,162.0
17623,-3.879405,13.851526,-11.401526,-3.7297852,1.6843506,6.7597046,162.0
17624,-3.879405,13.851526,-11.401526,-2.3735962,-0.13912354,6.608899,162.0
17625,-3.4328938,13.233138,-7.772442,-2.3735962,-0.13912354,6.608899,162.0
17626,-3.4328938,13.233138,-7.772442,-2.4978516,-0.5384399,7.3512454,162.0
17627,0.3453226,12.814269,-2.3252654,-2.4978516,-0.5384399,7.3512454,162.0
17628,0.3453226,12.814269,-2.3252654,-3.7212892,-0.5033936,7.0029054,162.0
17629,3.2913094,10.614269,-1.3886793,-3.7212892,-0.5033936,7.0029054,162.0
17630,3.2913094,10.614269,-1.3886793,-2.3417358,-1.7809937,5.966382,162.0
17631,4.268753,10.012655,-6.2036924,-2.3417358,-1.7809937,5.966382,162.0
17632,4.268753,10.012655,-6.2036924,-3.6458862,-3.0182374,3.8189943,162.0
17633,3.624279,13.72088,-11.8428,-3.6458862,-3.0182374,3.8189943,162.0
17634,3.624279,13.72088,-11.8428,-6.140552,-3.6586304,1.263794,162.0
17635,1.85289,15.672761,-13.195004,-6.140552,-3.6586304,1.263794,162.0
17636,1.85289,15.672761,-13.195004,-4.905432,-4.308582,-1.622754,162.0
17637,0.47257042,11.984938,-8.700279,-4.905432,-4.308582,-1.622754,162.0
17638,0.47257042,11.984938,-8.700279,-3.167981,-4.8523316,-3.6533203,162.0
17639,-0.17904854,6.1658673,-1.4420223,-3.167981,-4.8523316,-3.6533203,162.0
17640,-0.17904854,6.1658673,-1.4420223,-2.3056276,-4.8926883,-5.498035,162.0
17641,-1.0666637,3.1535807,3.168477,-2.3056276,-4.8926883,-5.498035,162.0
17642,-1.0666637,3.1535807,3.168477,-3.0660279,-4.3691163,-7.1866336,162.0
17643,-1.3024635,2.19347,4.005533,-3.0660279,-4.3691163,-7.1866336,162.0
17644,-1.3024635,2.19347,4.005533,-1.8723267,-3.265686,-9.055774,162.0
17645,-1.3024635,2.19347,4.005533,3.8529785,-2.531836,-8.669202,162.0
17646,1.8678799,-8.355954,7.3005447,3.8529785,-2.531836,-8.669202,162.0
17647,6.59865,-37.384678,25.29317,3.8529785,-2.531836,-8.669202,162.0
17648,6.59865,-37.384678,25.29317,2.8695557,-4.082373,-8.586365,162.0
17649,6.59865,-37.384678,25.29317,-3.5078247,-1.7459472,-5.7401733,162.0
17650,-0.71108246,-29.531961,20.294388,-3.5078247,-1.7459472,-5.7401733,162.0
17651,-0.71108246,-29.531961,20.294388,-5.879297,-0.7848267,-3.809436,162.0
17652,-10.012848,-16.842842,10.712806,-5.879297,-0.7848267,-3.809436,162.0
17653,-10.012848,-16.842842,10.712806,-6.1076293,-0.2081543,-2.434131,162.0
17654,-15.798157,-3.2605648,2.3939385,-6.1076293,-0.2081543,-2.434131,162.0
17655,-15.798157,-3.2605648,2.3939385,-5.594678,0.61915284,-1.6928467,162.0
17656,-17.316614,7.065279,-2.9908185,-5.594678,0.61915284,-1.6928467,162.0
17657,-17.316614,7.065279,-2.9908185,-4.8979983,1.2266235,-1.1937011,162.0
17658,-15.681978,12.497536,-5.4107823,-4.8979983,1.2266235,-1.1937011,162.0
17659,-15.681978,12.497536,-5.4107823,-4.6792235,2.2344728,-1.5048707,162.0
17660,-12.998793,13.425483,-5.5276613,-4.6792235,2.2344728,-1.5048707,162.0
17661,-12.998793,13.425483,-5.5276613,-4.1418457,2.896106,-1.5855836,162.0
17662,-11.14171,12.141912,-4.4035015,-4.1418457,2.896106,-1.5855836,162.0
17663,-11.14171,12.141912,-4.4035015,-3.535437,3.4812744,-1.3859253,162.0
17664,-10.574612,10.252409,-2.8285751,-3.535437,3.4812744,-1.3859253,162.0
17665,-10.574612,10.252409,-2.8285751,-1.9084351,3.346399,-1.26698,162.0
17666,-10.742197,8.1473255,-1.7897032,-1.9084351,3.346399,-1.26698,162.0
17667,-10.742197,8.1473255,-1.7897032,-0.7720825,2.899292,-1.2489258,162.0
