,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18420,run,run,run,run,run,run,run
24249,0.6684356,5.161001,4.8632965,-0.90270996,-2.348108,-0.6053467,141.0
24250,-0.02239275,4.5806446,4.6337585,-0.90270996,-2.348108,-0.6053467,141.0
24251,-0.02239275,4.5806446,4.6337585,-0.2793091,-2.2748291,-1.1310425,141.0
24252,-0.22194242,4.8068256,4.023575,-0.2793091,-2.2748291,-1.1310425,141.0
24253,-0.22194242,4.8068256,4.023575,0.40356445,-2.0380006,-1.356189,141.0
24254,-0.21892357,5.722719,3.4091492,0.40356445,-2.0380006,-1.356189,141.0
24255,-0.21892357,5.722719,3.4091492,0.4704712,-1.4953126,-1.263794,141.0
24256,-0.46697235,6.9388084,2.7109985,0.4704712,-1.4953126,-1.263794,141.0
24257,-0.46697235,6.9388084,2.7109985,-0.13275146,-0.5851685,-0.7954468,141.0
24258,-0.9593444,7.3136215,2.0238495,-0.13275146,-0.5851685,-0.7954468,141.0
24259,-0.9593444,7.3136215,2.0238495,-0.8209351,0.51932377,-0.38763428,141.0
24260,-1.1824293,5.769758,1.3348999,-0.8209351,0.51932377,-0.38763428,141.0
24261,-1.1824293,5.769758,1.3348999,-0.8442993,1.0683838,-0.009558106,141.0
24262,-0.8803916,2.9237518,0.30345154,-0.8442993,1.0683838,-0.009558106,141.0
24263,-0.8803916,2.9237518,0.30345154,-0.40037844,1.5133667,0.16461182,141.0
24264,-0.27945948,0.17495155,-0.9346771,-0.40037844,1.5133667,0.16461182,141.0
24265,-0.27945948,0.17495155,-0.9346771,0.095581055,1.8372803,0.1274414,141.0
24266,-0.27945948,0.17495155,-0.9346771,-0.05522461,2.182434,0.118945315,141.0
24267,0.4616251,-2.6205482,-2.4637756,-0.05522461,2.182434,0.118945315,141.0
24268,2.6233892,-13.21874,-6.5321045,-0.05522461,2.182434,0.118945315,141.0
24269,2.6233892,-13.21874,-6.5321045,-0.37489015,2.5753784,-0.38444826,141.0
24270,2.6233892,-13.21874,-6.5321045,-0.21027832,2.2217286,-1.0460815,141.0
24271,3.4790702,-15.712297,-5.468094,-0.21027832,2.2217286,-1.0460815,141.0
24272,3.4790702,-15.712297,-5.468094,-1.1129884,1.3742431,-0.6616333,141.0
24273,2.7092938,-13.098721,-2.2819977,-1.1129884,1.3742431,-0.6616333,141.0
24274,2.7092938,-13.098721,-2.2819977,-1.0726318,0.19328614,0.06159668,141.0
24275,0.95682716,-7.107773,0.85653687,-1.0726318,0.19328614,0.06159668,141.0
24276,0.95682716,-7.107773,0.85653687,-0.90695804,0.02442627,0.17841797,141.0
24277,-0.77162313,-1.0643559,2.3415222,-0.90695804,0.02442627,0.17841797,141.0
24278,-0.77162313,-1.0643559,2.3415222,-0.6446411,0.41099855,0.11151123,141.0
24279,-2.3657236,2.9621992,2.2881927,-0.6446411,0.41099855,0.11151123,141.0
24280,-2.3657236,2.9621992,2.2881927,-0.80394286,1.1246704,-0.03079834,141.0
24281,-3.669056,4.7805996,1.6514587,-0.80394286,1.1246704,-0.03079834,141.0
24282,-3.669056,4.7805996,1.6514587,-1.4666382,1.7087768,-0.11151123,141.0
24283,-4.8098054,4.9015913,1.412384,-1.4666382,1.7087768,-0.11151123,141.0
24284,-4.8098054,4.9015913,1.412384,-1.9604737,2.076233,-0.040356446,141.0
24285,-5.675664,4.124386,1.881424,-1.9604737,2.076233,-0.040356446,141.0
24286,-5.675664,4.124386,1.881424,-2.261023,2.1941164,0.14761963,141.0
24287,-6.140922,3.4396572,2.5815125,-2.261023,2.1941164,0.14761963,141.0
24288,-6.140922,3.4396572,2.5815125,-2.537146,2.079419,0.42374268,141.0
24289,-6.215985,2.9095497,2.9877014,-2.537146,2.079419,0.42374268,141.0
24290,-6.215985,2.9095497,2.9877014,-2.4192626,1.6747925,0.61915284,141.0
24291,-6.215985,2.9095497,2.9877014,-2.4192626,1.6747925,0.61915284,142.0
24292,-6.0608006,2.0854397,2.8264465,-2.4192626,1.6747925,0.61915284,142.0
24293,-6.0608006,2.0854397,2.8264465,-1.807544,1.173523,0.6616333,142.0
24294,-5.724825,0.97446823,2.119278,-1.807544,1.173523,0.6616333,142.0
24295,-5.724825,0.97446823,2.119278,-0.70198977,0.4630371,0.5957886,142.0
24296,-4.868959,-0.13227844,1.1380768,-0.70198977,0.4630371,0.5957886,142.0
24297,-4.868959,-0.13227844,1.1380768,0.46409914,-0.24320069,0.6701294,142.0
24298,-4.868959,-0.13227844,1.1380768,1.2160034,-0.90270996,0.9451904,142.0
24299,-3.261012,-0.98773193,0.19631958,1.2160034,-0.90270996,0.9451904,142.0
24300,-0.77720547,-3.1578865,-1.3562317,1.2160034,-0.90270996,0.9451904,142.0
24301,-0.77720547,-3.1578865,-1.3562317,1.6046997,-1.447522,1.1214844,142.0
24302,-0.77720547,-3.1578865,-1.3562317,1.5855836,-1.8797607,1.0598878,142.0
24303,-0.77720547,-3.1578865,-1.3562317,2.2079225,-2.4139526,0.56392825,142.0
24304,-0.64877844,-5.4452915,-2.1112518,2.2079225,-2.4139526,0.56392825,142.0
24305,12.157076,-13.139815,-9.039825,2.2079225,-2.4139526,0.56392825,142.0
24306,12.157076,-13.139815,-9.039825,3.2317016,-2.8100832,0.095581055,142.0
24307,12.157076,-13.139815,-9.039825,3.3782594,-2.4521852,-0.012744141,142.0
24308,12.157076,-13.139815,-9.039825,2.996997,-1.3827393,0.5171997,142.0
24309,11.590871,-6.01173,-6.79126,2.996997,-1.3827393,0.5171997,142.0
24310,11.590871,-6.01173,-6.79126,1.2563599,-1.2308716,1.2521118,142.0
24311,7.5348186,1.9795074,-3.064148,1.2563599,-1.2308716,1.2521118,142.0
24312,7.5348186,1.9795074,-3.064148,-0.8867798,-1.4209718,1.5335449,142.0
24313,4.1395855,6.3702517,0.2181549,-0.8867798,-1.4209718,1.5335449,142.0
24314,4.1395855,6.3702517,0.2181549,-1.9296753,-1.6386842,1.3391968,142.0
24315,2.4192734,6.5741806,2.0880432,-1.9296753,-1.6386842,1.3391968,142.0
24316,2.4192734,6.5741806,2.0880432,-1.906311,-1.899939,0.63720703,142.0
24317,1.8453188,5.3319397,2.4605103,-1.906311,-1.899939,0.63720703,142.0
24318,1.8453188,5.3319397,2.4605103,-0.98448485,-1.9349854,-0.118945315,142.0
24319,1.6870337,4.7480354,2.0077057,-0.98448485,-1.9349854,-0.118945315,142.0
24320,1.6870337,4.7480354,2.0077057,0.25594482,-1.7682495,-0.68287355,142.0
24321,1.5079398,5.5417633,1.6573792,0.25594482,-1.7682495,-0.68287355,142.0
24322,1.5079398,5.5417633,1.6573792,1.0875,-1.4167236,-1.0673218,142.0
24323,1.2530317,7.126112,1.600647,1.0875,-1.4167236,-1.0673218,142.0
24324,1.2530317,7.126112,1.600647,1.0259033,-0.95368654,-1.1480347,142.0
24325,1.0229697,8.362352,1.4233856,1.0259033,-0.95368654,-1.1480347,142.0
24326,1.0229697,8.362352,1.4233856,0.2888672,-0.2814331,-1.0067872,142.0
24327,0.6620159,8.396145,0.89546204,0.2888672,-0.2814331,-1.0067872,142.0
24328,0.6620159,8.396145,0.89546204,-0.7742066,0.4959595,-0.86766356,142.0
24329,0.12808657,6.7300644,0.056121826,-0.7742066,0.4959595,-0.86766356,142.0
24330,0.12808657,6.7300644,0.056121826,-1.3253907,1.0174073,-0.8931519,142.0
24331,0.13182688,3.4338799,-0.615448,-1.3253907,1.0174073,-0.8931519,142.0
24332,0.13182688,3.4338799,-0.615448,-1.3317627,1.4018555,-0.7784546,142.0
24333,1.1001759,-1.0796547,-1.299408,-1.3317627,1.4018555,-0.7784546,142.0
24334,1.1001759,-1.0796547,-1.299408,-1.1448487,2.1431396,-0.67437744,142.0
24335,2.582594,-7.3970375,-2.8369904,-1.1448487,2.1431396,-0.67437744,142.0
24336,2.582594,-7.3970375,-2.8369904,-1.5579712,2.710254,-0.7975708,142.0
24337,3.7803087,-13.879105,-4.619278,-1.5579712,2.710254,-0.7975708,142.0
24338,3.7803087,-13.879105,-4.619278,-0.90058595,2.8589356,-1.627002,142.0
24339,3.8575115,-16.747448,-4.3590546,-0.90058595,2.8589356,-1.627002,142.0
24340,3.8575115,-16.747448,-4.3590546,-2.1399536,2.1452637,-1.0747559,142.0
24341,2.1191883,-14.76445,-1.4331665,-2.1399536,2.1452637,-1.0747559,142.0
24342,2.1191883,-14.76445,-1.4331665,-2.1091554,1.089624,-0.07646485,142.0
24343,-0.7290392,-9.768763,1.7776489,-2.1091554,1.089624,-0.07646485,142.0
24344,-0.7290392,-9.768763,1.7776489,-1.6185058,0.9526245,0.21346436,142.0
24345,-3.3663611,-4.6972733,2.9146118,-1.6185058,0.9526245,0.21346436,142.0
24346,-3.3663611,-4.6972733,2.9146118,-0.8623535,1.2988404,0.32603762,142.0
24347,-5.1190166,-1.148468,2.1744232,-0.8623535,1.2988404,0.32603762,142.0
24348,-5.1190166,-1.148468,2.1744232,-0.540564,1.6960328,0.41312256,142.0
24349,-5.8248277,1.5755005,1.3189087,-0.540564,1.6960328,0.41312256,142.0
24350,-5.8248277,1.5755005,1.3189087,-0.7827026,2.1314576,0.5936646,142.0
24351,-6.208996,4.0351562,1.6505432,-0.7827026,2.1314576,0.5936646,142.0
24352,-6.208996,4.0351562,1.6505432,-1.2489258,2.5562623,0.904834,142.0
24353,-6.807724,5.514002,2.9252625,-1.2489258,2.5562623,0.904834,142.0
24354,-6.807724,5.514002,2.9252625,-1.6429322,2.6210449,1.2213135,142.0
24355,-7.1124024,5.807869,4.0291443,-1.6429322,2.6210449,1.2213135,142.0
24356,-7.1124024,5.807869,4.0291443,-1.7820557,2.5169678,1.4984986,142.0
24357,-6.572857,5.5818787,4.2128143,-1.7820557,2.5169678,1.4984986,142.0
24358,-6.572857,5.5818787,4.2128143,-1.630188,2.3204956,1.6747925,142.0
24359,-5.4560757,4.8504276,3.469223,-1.630188,2.3204956,1.6747925,142.0
24360,-5.4560757,4.8504276,3.469223,-1.447522,2.2153566,1.7024049,142.0
24361,-4.3972583,4.5180855,1.8991852,-1.447522,2.2153566,1.7024049,142.0
24362,-4.3972583,4.5180855,1.8991852,-0.8007569,1.6747925,1.7363892,142.0
24363,-3.447555,3.6152992,0.99876404,-0.8007569,1.6747925,1.7363892,142.0
24364,-3.447555,3.6152992,0.99876404,-0.61065674,1.4687623,1.8234742,142.0
24365,-2.2221432,1.5811558,-0.3826294,-0.61065674,1.4687623,1.8234742,142.0
24366,-2.2221432,1.5811558,-0.3826294,-0.21558838,0.8666016,2.345984,142.0
24367,-1.3130665,0.4900341,-0.58717346,-0.21558838,0.8666016,2.345984,142.0
24368,-1.3130665,0.4900341,-0.58717346,-0.047790527,0.6265869,2.5668824,142.0
24369,-0.014076233,-3.0599747,-0.9395752,-0.047790527,0.6265869,2.5668824,142.0
24370,-0.014076233,-3.0599747,-0.9395752,0.7805786,0.16567384,2.7665405,142.0
24371,0.1380558,-3.545452,-1.0888824,0.7805786,0.16567384,2.7665405,142.0
24372,0.1380558,-3.545452,-1.0888824,0.9568726,0.12531738,2.4893556,142.0
24373,-0.8048992,-9.736886,-4.115326,0.9568726,0.12531738,2.4893556,142.0
24374,-0.8048992,-9.736886,-4.115326,2.3013794,-0.96218264,0.9802368,142.0
24375,0.35062408,-10.797847,-5.115097,2.3013794,-0.96218264,0.9802368,142.0
24376,0.35062408,-10.797847,-5.115097,2.9672608,-1.2276856,0.59047854,142.0
24377,0.35062408,-10.797847,-5.115097,2.9672608,-1.2276856,0.59047854,142.0
24378,8.691144,-11.7904625,-6.750885,2.9672608,-1.2276856,0.59047854,142.0
24379,8.691144,-11.7904625,-6.750885,2.6592774,-0.41206056,0.5809204,142.0
24380,9.550157,-7.5335665,-5.33226,2.6592774,-0.41206056,0.5809204,142.0
24381,9.550157,-7.5335665,-5.33226,1.8532104,-0.32709962,0.9568726,142.0
24382,8.613234,2.0753927,-1.7874146,1.8532104,-0.32709962,0.9568726,142.0
24383,8.613234,2.0753927,-1.7874146,-1.0545777,-1.1459106,1.0694458,142.0
24384,6.313426,4.019164,-0.3866577,-1.0545777,-1.1459106,1.0694458,142.0
24385,6.313426,4.019164,-0.3866577,-1.5048707,-1.4135376,0.94731444,142.0
24386,3.216842,7.1170406,2.6918335,-1.5048707,-1.4135376,0.94731444,142.0
24387,3.216842,7.1170406,2.6918335,-1.6716064,-2.2334106,-0.11257324,142.0
24388,2.3425043,6.0598927,3.455368,-1.6716064,-2.2334106,-0.11257324,142.0
24389,2.3425043,6.0598927,3.455368,-1.4039795,-2.4245727,-0.5671143,142.0
24390,1.4823651,5.6757097,4.844345,-1.4039795,-2.4245727,-0.5671143,142.0
24391,1.4823651,5.6757097,4.844345,0.11469727,-2.4320068,-1.6737305,142.0
24392,1.0880041,5.0925817,3.9689178,0.11469727,-2.4320068,-1.6737305,142.0
24393,1.0880041,5.0925817,3.9689178,0.63614506,-2.2928834,-1.9392334,142.0
24394,0.35485125,7.4435844,2.4220428,0.63614506,-2.2928834,-1.9392334,142.0
24395,0.35485125,7.4435844,2.4220428,0.9897949,-1.3370727,-2.1919923,142.0
24396,-0.087554455,7.4295864,1.543869,0.9897949,-1.3370727,-2.1919923,142.0
24397,-0.087554455,7.4295864,1.543869,0.5915405,-0.8612915,-2.0677369,142.0
24398,-1.0013547,9.823406,6.1035156E-4,0.5915405,-0.8612915,-2.0677369,142.0
24399,-1.0013547,9.823406,6.1035156E-4,-1.1321045,0.67331547,-1.5080566,142.0
24400,-1.353159,8.466951,-0.42636108,-1.1321045,0.67331547,-1.5080566,142.0
24401,-1.353159,8.466951,-0.42636108,-1.6185058,1.1501588,-1.2882203,142.0
24402,-2.279512,5.832924,-1.9397125,-1.6185058,1.1501588,-1.2882203,142.0
24403,-2.279512,5.832924,-1.9397125,-1.9307374,2.1112792,-0.61278075,142.0
24404,-2.279512,5.832924,-1.9397125,-1.6397461,2.440503,-0.3525879,142.0
24405,-2.2626112,3.1312065,-2.0126495,-1.6397461,2.440503,-0.3525879,142.0
24406,3.5735292,-19.122648,-9.156021,-1.6397461,2.440503,-0.3525879,142.0
24407,3.5735292,-19.122648,-9.156021,-0.5511841,3.1488647,0.29736328,142.0
24408,3.5735292,-19.122648,-9.156021,0.541626,5.4661746,0.5363159,142.0
24409,3.5735292,-19.122648,-9.156021,-0.078588866,6.9466186,0.48109132,142.0
24410,2.3444924,-20.43584,-3.9953308,-0.078588866,6.9466186,0.48109132,142.0
24411,2.3444924,-20.43584,-3.9953308,-4.713208,4.5369143,1.0641358,142.0
24412,-2.341728,-13.806643,2.5738068,-4.713208,4.5369143,1.0641358,142.0
24413,-2.341728,-13.806643,2.5738068,-2.8515015,1.8521484,0.7051758,142.0
24414,-2.4454892,-9.302589,2.6502533,-2.8515015,1.8521484,0.7051758,142.0
24415,-2.4454892,-9.302589,2.6502533,-1.4135376,1.3253907,0.4630371,142.0
24416,-2.5939035,-3.2732239,1.8071136,-1.4135376,1.3253907,0.4630371,142.0
24417,-2.5939035,-3.2732239,1.8071136,0.540564,0.8442993,0.0180542,142.0
24418,-2.9045417,1.5158205,0.3999176,0.540564,0.8442993,0.0180542,142.0
24419,-2.9045417,1.5158205,0.3999176,1.6524903,1.1140503,-0.43117675,142.0
24420,-3.493177,4.0677223,-0.3781433,1.6524903,1.1140503,-0.43117675,142.0
24421,-3.493177,4.0677223,-0.3781433,1.6917847,1.5845215,-0.7805786,142.0
24422,-4.21472,5.1698523,-0.30618286,1.6917847,1.5845215,-0.7805786,142.0
24423,-4.21472,5.1698523,-0.30618286,0.6085327,2.0411866,-0.905896,142.0
24424,-5.0169177,5.972637,0.24902344,0.6085327,2.0411866,-0.905896,142.0
24425,-5.0169177,5.972637,0.24902344,-1.1575928,2.4553711,-0.6287109,142.0
24426,-5.8021083,6.0524025,1.0331879,-1.1575928,2.4553711,-0.6287109,142.0
24427,-5.8021083,6.0524025,1.0331879,-2.4713013,2.7453003,-0.0541626,142.0
24428,-6.245654,4.891653,1.8017578,-2.4713013,2.7453003,-0.0541626,142.0
24429,-6.245654,4.891653,1.8017578,-3.0277956,2.6550293,0.54906005,142.0
24430,-6.093618,3.1910934,2.1054382,-3.0277956,2.6550293,0.54906005,142.0
24431,-6.093618,3.1910934,2.1054382,-3.1509888,2.2907593,1.1374146,142.0
24432,-5.3159466,1.1902657,1.5748749,-3.1509888,2.2907593,1.1374146,142.0
24433,-5.3159466,1.1902657,1.5748749,-2.6773317,0.86341554,1.5643433,142.0
24434,-5.3159466,1.1902657,1.5748749,-2.3183715,0.32178956,1.6121339,142.0
24435,-3.9400501,0.49341202,1.12677,-2.3183715,0.32178956,1.6121339,142.0
24436,-0.15333366,-1.8824196,-1.1179962,-2.3183715,0.32178956,1.6121339,142.0
24437,-0.15333366,-1.8824196,-1.1179962,-1.3402588,-0.56817627,1.902063,142.0
24438,-0.15333366,-1.8824196,-1.1179962,-0.18160401,-1.0418335,2.2089844,142.0
24439,-0.15333366,-1.8824196,-1.1179962,1.5749635,-1.0195312,2.3321779,142.0
24440,1.1742811,-2.688015,-2.495285,1.5749635,-1.0195312,2.3321779,142.0
24441,3.2921963,-10.429904,-11.15416,1.5749635,-1.0195312,2.3321779,142.0
24442,3.2921963,-10.429904,-11.15416,3.2380738,-1.0620117,1.26167,142.0
24443,3.2921963,-10.429904,-11.15416,4.2767215,-1.2988404,0.76464844,142.0
24444,3.2921963,-10.429904,-11.15416,4.4572635,-0.9324463,0.7051758,142.0
24445,6.2324753,-6.057472,-9.205872,4.4572635,-0.9324463,0.7051758,142.0
24446,6.2324753,-6.057472,-9.205872,4.250171,-0.3971924,0.26975098,142.0
24447,7.786786,-1.5328798,-5.576477,4.250171,-0.3971924,0.26975098,142.0
24448,7.786786,-1.5328798,-5.576477,3.5651734,-0.39294434,0.35152587,142.0
24449,7.305149,2.995986,-2.1354065,3.5651734,-0.39294434,0.35152587,142.0
24450,7.305149,2.995986,-2.1354065,1.7703736,-0.5320679,0.54587406,142.0
24451,5.166922,6.6851063,0.44534302,1.7703736,-0.5320679,0.54587406,142.0
24452,5.166922,6.6851063,0.44534302,-0.12000733,-0.8612915,0.6860596,142.0
24453,2.2479055,7.9566193,1.9469299,-0.12000733,-0.8612915,0.6860596,142.0
24454,2.2479055,7.9566193,1.9469299,-1.537793,-1.3200806,0.37701416,142.0
24455,0.2506071,7.017542,2.6924896,-1.537793,-1.3200806,0.37701416,142.0
24456,0.2506071,7.017542,2.6924896,-2.177124,-1.627002,-0.11044922,142.0
24457,-0.23910171,5.629366,3.0970154,-2.177124,-1.627002,-0.11044922,142.0
24458,-0.23910171,5.629366,3.0970154,-2.263147,-1.7629395,-0.5649902,142.0
24459,0.22820106,4.940737,3.460678,-2.263147,-1.7629395,-0.5649902,142.0
24460,0.22820106,4.940737,3.460678,-2.272705,-1.8139161,-1.0163453,142.0
24461,1.122661,4.417139,3.7856293,-2.272705,-1.8139161,-1.0163453,142.0
24462,1.122661,4.417139,3.7856293,-1.989148,-1.7395753,-1.3530029,142.0
24463,1.7482264,3.6176338,3.9223022,-1.989148,-1.7395753,-1.3530029,142.0
24464,1.7482264,3.6176338,3.9223022,-1.354065,-1.4708862,-1.6206299,142.0
24465,1.5168307,2.9792747,3.6666718,-1.354065,-1.4708862,-1.6206299,142.0
24466,1.5168307,2.9792747,3.6666718,-0.7189819,-1.0205933,-1.7937378,142.0
24467,0.5850711,2.593233,2.756546,-0.7189819,-1.0205933,-1.7937378,142.0
24468,0.5850711,2.593233,2.756546,-0.19647217,-0.3334717,-1.8925049,142.0
24469,-0.22644997,1.6856346,1.3934631,-0.19647217,-0.3334717,-1.8925049,142.0
24470,-0.22644997,1.6856346,1.3934631,0.29417726,0.17416993,-1.7969239,142.0
24471,-0.22644997,1.6856346,1.3934631,0.7455322,1.0790039,-1.7608155,142.0
24472,-0.027070642,-0.73513603,-0.8111572,0.7455322,1.0790039,-1.7608155,142.0
24473,6.128783,-17.00973,-10.324142,0.7455322,1.0790039,-1.7608155,142.0
24474,6.128783,-17.00973,-10.324142,0.090270996,2.0380006,-1.5526612,142.0
24475,6.128783,-17.00973,-10.324142,-0.3971924,3.9050171,-1.6131958,142.0
24476,6.128783,-17.00973,-10.324142,-4.174768,3.970862,-0.71367186,142.0
24477,4.0403066,-18.188337,-6.067581,-4.174768,3.970862,-0.71367186,142.0
24478,4.0403066,-18.188337,-6.067581,-5.336609,2.611487,0.36320803,142.0
24479,0.069354534,-15.160094,-1.5301208,-5.336609,2.611487,0.36320803,142.0
24480,0.069354534,-15.160094,-1.5301208,-4.0526366,1.8903809,0.6775635,142.0
24481,-3.1426487,-9.445543,0.48083496,-4.0526366,1.8903809,0.6775635,142.0
24482,-3.1426487,-9.445543,0.48083496,-1.8330323,1.8457764,0.47365722,142.0
24483,-3.1426487,-9.445543,0.48083496,-1.8330323,1.8457764,0.47365722,143.0
24484,-5.1564655,-3.3784924,0.5059509,-1.8330323,1.8457764,0.47365722,143.0
24485,-5.1564655,-3.3784924,0.5059509,-0.35789797,1.993396,0.45135498,143.0
24486,-6.13434,0.94080925,0.14723206,-0.35789797,1.993396,0.45135498,143.0
24487,-6.13434,0.94080925,0.14723206,0.39506838,2.4097047,0.5384399,143.0
24488,-6.29839,3.4703236,0.2588501,0.39506838,2.4097047,0.5384399,143.0
24489,-6.29839,3.4703236,0.2588501,0.65419924,2.6008668,0.4959595,143.0
24490,-6.3132725,5.445668,0.92726135,0.65419924,2.6008668,0.4959595,143.0
24491,-6.3132725,5.445668,0.92726135,0.26975098,2.6380372,0.5957886,143.0
24492,-6.4260697,7.0007,1.9912872,0.26975098,2.6380372,0.5957886,143.0
24493,-6.4260697,7.0007,1.9912872,-0.31223145,2.34386,0.8782837,143.0
24494,-6.117797,7.304796,2.9955444,-0.31223145,2.34386,0.8782837,143.0
24495,-6.117797,7.304796,2.9955444,-0.28674316,1.9689697,1.1204224,143.0
24496,-5.145544,6.766262,3.3123016,-0.28674316,1.9689697,1.1204224,143.0
24497,-5.145544,6.766262,3.3123016,-0.41099855,1.4613281,1.3710572,143.0
24498,-3.9263105,5.8396206,2.5716858,-0.41099855,1.4613281,1.3710572,143.0
24499,-3.9263105,5.8396206,2.5716858,-0.4619751,0.9430664,1.4347779,143.0
24500,-2.7770596,4.0824623,1.0451813,-0.4619751,0.9430664,1.4347779,143.0
24501,-2.7770596,4.0824623,1.0451813,0.03079834,0.28461915,1.5770874,143.0
24502,-1.5372725,1.5968056,-0.509552,0.03079834,0.28461915,1.5770874,143.0
24503,-1.5372725,1.5968056,-0.509552,0.74447024,-0.33984375,1.8755127,143.0
24504,-0.07959843,-1.0736427,-1.4084778,0.74447024,-0.33984375,1.8755127,143.0
24505,-0.07959843,-1.0736427,-1.4084778,1.6652344,-0.96643066,2.2376587,143.0
24506,1.1096983,-3.113432,-1.8543396,1.6652344,-0.96643066,2.2376587,143.0
24507,1.1096983,-3.113432,-1.8543396,2.6932619,-1.3317627,2.3151855,143.0
24508,1.0904932,-4.893627,-2.5345612,2.6932619,-1.3317627,2.3151855,143.0
24509,1.0904932,-4.893627,-2.5345612,2.9035401,-1.6503662,1.9286133,143.0
24510,0.1025095,-7.4242773,-4.0881805,2.9035401,-1.6503662,1.9286133,143.0
24511,0.1025095,-7.4242773,-4.0881805,3.3687012,-2.0252564,1.2627319,143.0
24512,0.4880743,-9.415776,-6.1780243,3.3687012,-2.0252564,1.2627319,143.0
24513,0.4880743,-9.415776,-6.1780243,3.619336,-2.4596193,1.2414917,143.0
24514,3.5313406,-8.812357,-6.633835,3.619336,-2.4596193,1.2414917,143.0
24515,3.5313406,-8.812357,-6.633835,2.8610597,-2.5222778,1.0184692,143.0
24516,6.7636223,-6.41512,-4.7497253,2.8610597,-2.5222778,1.0184692,143.0
24517,6.7636223,-6.41512,-4.7497253,2.3672242,-2.1930542,0.8241211,143.0
24518,7.71329,-2.68754,-2.0480347,2.3672242,-2.1930542,0.8241211,143.0
24519,7.71329,-2.68754,-2.0480347,1.7884277,-2.1505737,0.6818115,143.0
24520,6.8074245,3.2114792,0.0446167,1.7884277,-2.1505737,0.6818115,143.0
24521,6.8074245,3.2114792,0.0446167,0.55543214,-1.9264892,0.7848267,143.0
24522,4.903679,8.506183,1.2235565,0.55543214,-1.9264892,0.7848267,143.0
24523,4.903679,8.506183,1.2235565,-0.9547486,-2.0188844,0.88040775,143.0
24524,3.0253234,9.949062,2.0038147,-0.9547486,-2.0188844,0.88040775,143.0
24525,3.0253234,9.949062,2.0038147,-1.893567,-2.272705,0.5129517,143.0
24526,2.3569653,8.520456,2.8232727,-1.893567,-2.272705,0.5129517,143.0
24527,2.3569653,8.520456,2.8232727,-2.0422485,-2.270581,0.012744141,143.0
24528,2.480604,7.095564,3.6727448,-2.0422485,-2.270581,0.012744141,143.0
24529,2.480604,7.095564,3.6727448,-1.7342652,-2.1187134,-0.51932377,143.0
24530,2.5039902,6.712536,4.1661835,-1.7342652,-2.1187134,-0.51932377,143.0
24531,2.5039902,6.712536,4.1661835,-1.2722901,-1.8765748,-0.97492677,143.0
24532,2.2600403,6.6436615,4.0517426,-1.2722901,-1.8765748,-0.97492677,143.0
24533,2.2600403,6.6436615,4.0517426,-0.68499756,-1.4528321,-1.1267945,143.0
24534,1.7280273,6.4362316,3.4296112,-0.68499756,-1.4528321,-1.1267945,143.0
24535,1.7280273,6.4362316,3.4296112,-0.38975832,-0.76677245,-1.2170655,143.0
24536,0.8399048,5.9423923,2.4764252,-0.38975832,-0.76677245,-1.2170655,143.0
24537,0.8399048,5.9423923,2.4764252,-0.4970215,0.040356446,-1.2574219,143.0
24538,-0.10758066,4.5344563,1.2314148,-0.4970215,0.040356446,-1.2574219,143.0
24539,-0.10758066,4.5344563,1.2314148,-0.6265869,0.7168579,-1.2404298,143.0
24540,-0.5847583,1.947279,-0.10920715,-0.6265869,0.7168579,-1.2404298,143.0
24541,-0.5847583,1.947279,-0.10920715,-0.46409914,1.356189,-1.2892822,143.0
24542,-0.5847583,1.947279,-0.10920715,-0.11682129,2.0337524,-1.1480347,143.0
24543,-0.5875821,-1.7952766,-1.4026337,-0.11682129,2.0337524,-1.1480347,143.0
24544,-0.73771703,-18.48897,-4.6382904,-0.11682129,2.0337524,-1.1480347,143.0
24545,-0.73771703,-18.48897,-4.6382904,-0.4163086,2.3905885,-1.269104,143.0
24546,-0.73771703,-18.48897,-4.6382904,-0.58198243,2.7442384,-1.8001099,143.0
24547,-0.73771703,-18.48897,-4.6382904,-1.7746216,2.1845582,-1.4995606,143.0
24548,-0.70638454,-16.970242,-3.8838654,-1.7746216,2.1845582,-1.4995606,143.0
24549,-0.70638454,-16.970242,-3.8838654,-1.6121339,1.8415283,-0.9526245,143.0
24550,-1.247676,-12.650705,-2.340149,-1.6121339,1.8415283,-0.9526245,143.0
24551,-1.247676,-12.650705,-2.340149,-0.92713624,1.5133667,-0.52888185,143.0
24552,-2.2006679,-7.107234,-0.3500824,-0.92713624,1.5133667,-0.52888185,143.0
24553,-2.2006679,-7.107234,-0.3500824,-0.634021,1.2945923,-0.4725952,143.0
24554,-2.8220334,-2.193636,1.3083191,-0.634021,1.2945923,-0.4725952,143.0
24555,-2.8220334,-2.193636,1.3083191,-0.42905274,1.2903442,-0.4258667,143.0
24556,-3.0790622,1.1208849,1.9704437,-0.42905274,1.2903442,-0.4258667,143.0
24557,-3.0790622,1.1208849,1.9704437,-0.28780517,1.5855836,-0.33028564,143.0
24558,-3.2767508,3.376481,1.8171387,-0.28780517,1.5855836,-0.33028564,143.0
24559,-3.2767508,3.376481,1.8171387,-0.45135498,1.9795898,-0.16779785,143.0
24560,-3.8569598,5.132435,1.4345398,-0.45135498,1.9795898,-0.16779785,143.0
