,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17155,run,run,run,run,run,run,run
20109,6.6067905,-3.8987732,-1.9829941,0.94625247,-4.422217,7.431958,170.0
20110,15.803024,-27.508865,-2.0517883,0.94625247,-4.422217,7.431958,170.0
20111,15.803024,-27.508865,-2.0517883,1.0662597,-4.049451,6.504822,170.0
20112,18.390478,-29.883644,-1.8971176,1.0662597,-4.049451,6.504822,170.0
20113,18.390478,-29.883644,-1.8971176,-0.39506838,-6.1203737,8.159436,170.0
20114,37.244354,-20.116577,-9.228813,-0.39506838,-6.1203737,8.159436,170.0
20115,37.244354,-20.116577,-9.228813,-4.250171,0.43861085,10.097608,170.0
20116,34.184498,-6.106247,-7.757244,-4.250171,0.43861085,10.097608,170.0
20117,34.184498,-6.106247,-7.757244,-2.9470825,-0.31329346,4.330884,170.0
20118,16.333914,23.323845,5.9930344,-2.9470825,-0.31329346,4.330884,170.0
20119,16.333914,23.323845,5.9930344,1.6163819,-4.069629,2.5626342,170.0
20120,8.784111,26.464684,8.754818,1.6163819,-4.069629,2.5626342,170.0
20121,8.784111,26.464684,8.754818,2.803711,-4.0462646,1.0641358,170.0
20122,2.3356142,38.768044,10.811108,2.803711,-4.0462646,1.0641358,170.0
20123,2.3356142,38.768044,10.811108,3.6405761,-4.9362307,-0.24957275,170.0
20124,1.5634866,35.61418,8.379768,3.6405761,-4.9362307,-0.24957275,170.0
20125,1.5634866,35.61418,8.379768,5.3164306,-3.7244751,-1.5855836,170.0
20126,-0.99591494,35.54184,5.9814377,5.3164306,-3.7244751,-1.5855836,170.0
20127,-0.99591494,35.54184,5.9814377,2.1218994,-2.980005,-2.1484497,170.0
20128,-4.6873813,26.851486,5.188568,2.1218994,-2.980005,-2.1484497,170.0
20129,-4.6873813,26.851486,5.188568,1.7353271,-2.1155274,-5.3546634,170.0
20130,-4.353311,15.089111,4.749424,1.7353271,-2.1155274,-5.3546634,170.0
20131,-4.353311,15.089111,4.749424,-3.3676393,-1.630188,-6.603589,170.0
20132,-2.4893506,8.907177,3.4712791,-3.3676393,-1.630188,-6.603589,170.0
20133,-2.4893506,8.907177,3.4712791,-4.53479,-0.77951664,-6.796875,170.0
20134,-0.40363872,1.0828209,1.0224838,-4.53479,-0.77951664,-6.796875,170.0
20135,-0.40363872,1.0828209,1.0224838,-3.993164,1.1416626,-6.9413085,170.0
20136,0.38071442,-4.4940834,-0.6454773,-3.993164,1.1416626,-6.9413085,170.0
20137,0.38071442,-4.4940834,-0.6454773,-2.531836,2.3247437,-6.3083496,170.0
20138,1.6506898,-8.312836,-1.9414825,-2.531836,2.3247437,-6.3083496,170.0
20139,1.6506898,-8.312836,-1.9414825,-1.8255981,2.822827,-4.783301,170.0
20140,4.517866,-14.94281,-4.264309,-1.8255981,2.822827,-4.783301,170.0
20141,4.517866,-14.94281,-4.264309,-3.3570192,3.3262208,-3.4058716,170.0
20142,8.545995,-27.449097,-7.696995,-3.3570192,3.3262208,-3.4058716,170.0
20143,8.545995,-27.449097,-7.696995,-5.0891604,3.8136842,-2.7771606,170.0
20144,9.808341,-38.338074,-11.301872,-5.0891604,3.8136842,-2.7771606,170.0
20145,9.808341,-38.338074,-11.301872,-5.729553,4.1928225,-1.8712647,170.0
20146,4.0464783,-37.0067,-10.422344,-5.729553,4.1928225,-1.8712647,170.0
20147,4.0464783,-37.0067,-10.422344,-5.3950195,3.4770265,-1.0970582,170.0
20148,-5.832935,-23.911034,-3.8253021,-5.3950195,3.4770265,-1.0970582,170.0
20149,-5.832935,-23.911034,-3.8253021,-1.4188477,3.4472902,-0.2824951,170.0
20150,-16.727604,-0.123184204,5.088745,-1.4188477,3.4472902,-0.2824951,170.0
20151,-16.727604,-0.123184204,5.088745,1.4050416,2.8334472,-0.41949463,170.0
20152,-16.585684,5.759033,5.6101303,1.4050416,2.8334472,-0.41949463,170.0
20153,-16.585684,5.759033,5.6101303,1.6832886,2.3884645,-0.5671143,170.0
20154,-18.490582,12.462936,6.105377,1.6832886,2.3884645,-0.5671143,170.0
20155,-18.490582,12.462936,6.105377,1.4953126,1.2552979,-1.1915772,170.0
20156,-17.286764,13.529198,5.1703987,1.4953126,1.2552979,-1.1915772,170.0
20157,-17.286764,13.529198,5.1703987,0.2262085,1.3328247,-1.0906861,170.0
20158,-17.286764,13.529198,5.1703987,0.2262085,1.3328247,-1.0906861,165.0
20159,-13.927983,12.4487,3.8554115,0.2262085,1.3328247,-1.0906861,165.0
20160,-13.927983,12.4487,3.8554115,-1.5176147,1.722583,-0.8400513,165.0
20161,-11.720291,10.475952,2.8535652,-1.5176147,1.722583,-0.8400513,165.0
20162,-11.720291,10.475952,2.8535652,-2.2291627,2.7644165,0.6786255,165.0
20163,-13.901489,6.4895325,1.6872597,-2.2291627,2.7644165,0.6786255,165.0
20164,-13.901489,6.4895325,1.6872597,-1.6386842,4.083435,-0.1985962,165.0
20165,-17.748646,2.1232529,-0.6908531,-1.6386842,4.083435,-0.1985962,165.0
20166,-17.748646,2.1232529,-0.6908531,-1.1639649,1.5908936,-0.12213135,165.0
20167,-16.028751,0.3744049,-3.5823593,-1.1639649,1.5908936,-0.12213135,165.0
20168,-16.028751,0.3744049,-3.5823593,-1.8946289,0.97386473,1.6864747,165.0
20169,-9.844461,-1.3534317,-4.770748,-1.8946289,0.97386473,1.6864747,165.0
20170,-9.844461,-1.3534317,-4.770748,-1.6928467,-1.627002,3.2380738,165.0
20171,-4.4936104,-5.2041855,-5.23917,-1.6928467,-1.627002,3.2380738,165.0
20172,-4.4936104,-5.2041855,-5.23917,-0.30161133,-3.429236,5.2059817,165.0
20173,0.37249374,-8.634346,-6.96912,-0.30161133,-3.429236,5.2059817,165.0
20174,0.37249374,-8.634346,-6.96912,0.2177124,-5.3026247,5.61167,165.0
20175,4.4694424,-13.575935,-8.592567,0.2177124,-5.3026247,5.61167,165.0
20176,4.4694424,-13.575935,-8.592567,1.4645141,-7.304517,5.6488404,165.0
20177,10.859564,-26.055298,-8.782951,1.4645141,-7.304517,5.6488404,165.0
20178,10.859564,-26.055298,-8.782951,3.0585938,-4.8268433,7.1717653,165.0
20179,20.975042,-34.67627,-5.9394226,3.0585938,-4.8268433,7.1717653,165.0
20180,20.975042,-34.67627,-5.9394226,2.807959,-5.1082764,9.770508,165.0
20181,29.218231,-23.491226,-1.2216434,2.807959,-5.1082764,9.770508,165.0
20182,29.218231,-23.491226,-1.2216434,-0.2793091,-11.703369,7.936414,165.0
20183,32.82201,0.8687515,-0.031951904,-0.2793091,-11.703369,7.936414,165.0
20184,32.82201,0.8687515,-0.031951904,-2.3735962,-1.7778076,7.0305176,165.0
20185,25.70148,20.20169,2.3278446,-2.3735962,-1.7778076,7.0305176,165.0
20186,25.70148,20.20169,2.3278446,-0.03717041,-1.7013428,2.3682861,165.0
20187,11.228104,29.261208,7.9280853,-0.03717041,-1.7013428,2.3682861,165.0
20188,11.228104,29.261208,7.9280853,0.24532472,-4.1269774,2.356604,165.0
20189,5.4669676,31.779755,10.569168,0.24532472,-4.1269774,2.356604,165.0
20190,5.4669676,31.779755,10.569168,-0.46834716,-5.5596313,1.9742798,165.0
20191,6.3517723,31.745384,8.394653,-0.46834716,-5.5596313,1.9742798,165.0
20192,6.3517723,31.745384,8.394653,1.1480347,-3.4855225,-1.0620117,165.0
20193,4.0023527,29.642601,5.537548,1.1480347,-3.4855225,-1.0620117,165.0
20194,4.0023527,29.642601,5.537548,1.6843506,-2.1590698,-1.5940796,165.0
20195,-1.178318,24.238853,4.412178,1.6843506,-2.1590698,-1.5940796,165.0
20196,-1.178318,24.238853,4.412178,1.2351197,-1.4825684,-4.626123,165.0
20197,-3.1105375,17.818893,4.7605667,1.2351197,-1.4825684,-4.626123,165.0
20198,-3.1105375,17.818893,4.7605667,-2.6624634,-1.4900025,-5.5734377,165.0
20199,-1.5196314,10.585144,4.6211586,-2.6624634,-1.4900025,-5.5734377,165.0
20200,-1.5196314,10.585144,4.6211586,-5.3005004,0.41737062,-6.5589843,165.0
20201,-0.71366644,2.7194328,2.9578629,-5.3005004,0.41737062,-6.5589843,165.0
20202,-0.71366644,2.7194328,2.9578629,-5.0318117,2.079419,-6.937061,165.0
20203,-0.9678693,-3.076126,0.7112236,-5.0318117,2.079419,-6.937061,165.0
20204,-0.9678693,-3.076126,0.7112236,-4.456201,2.715564,-6.4995117,165.0
20205,0.39891005,-9.666092,-2.316761,-4.456201,2.715564,-6.4995117,165.0
20206,0.39891005,-9.666092,-2.316761,-2.6720216,3.712793,-4.527356,165.0
20207,6.1762815,-27.025314,-7.1304626,-2.6720216,3.712793,-4.527356,165.0
20208,6.1762815,-27.025314,-7.1304626,-5.334485,3.703235,-5.3036866,165.0
20209,6.1762815,-27.025314,-7.1304626,-7.06875,4.8979983,-3.711731,165.0
20210,10.898923,-45.043137,-13.068947,-7.06875,4.8979983,-3.711731,165.0
20211,-10.972841,-24.213257,-3.7233467,-7.06875,4.8979983,-3.711731,165.0
20212,-10.972841,-24.213257,-3.7233467,-7.088928,3.3729494,0.02442627,165.0
20213,-10.972841,-24.213257,-3.7233467,-0.815625,4.4593873,-1.0736939,165.0
20214,-10.972841,-24.213257,-3.7233467,2.9215944,4.7280765,-1.2000732,165.0
20215,-18.680044,-2.7120285,2.0790977,2.9215944,4.7280765,-1.2000732,165.0
20216,-18.680044,-2.7120285,2.0790977,2.4936035,3.2221437,-1.6981567,165.0
20217,-21.29727,7.9497604,4.452511,2.4936035,3.2221437,-1.6981567,165.0
20218,-21.29727,7.9497604,4.452511,1.26167,2.8823,-2.5743165,165.0
20219,-20.648413,10.799568,4.8104477,1.26167,2.8823,-2.5743165,165.0
20220,-20.648413,10.799568,4.8104477,0.06690674,2.8334472,-0.5979126,165.0
20221,-17.956987,9.649361,4.192707,0.06690674,2.8334472,-0.5979126,165.0
20222,-17.956987,9.649361,4.192707,-0.5957886,2.272705,0.95368654,165.0
20223,-15.086012,6.634094,2.082985,-0.5957886,2.272705,0.95368654,165.0
20224,-15.086012,6.634094,2.082985,-0.68287355,3.5980957,0.7678345,165.0
20225,-16.838085,3.5208282,-1.4157639,-0.68287355,3.5980957,0.7678345,165.0
20226,-16.838085,3.5208282,-1.4157639,-0.90270996,4.5093017,-1.0120972,165.0
20227,-19.407272,0.81947327,-4.0902023,-0.90270996,4.5093017,-1.0120972,165.0
20228,-19.407272,0.81947327,-4.0902023,-2.1452637,1.4039795,-0.1901001,165.0
20229,-15.535109,-3.1879501,-4.5529137,-2.1452637,1.4039795,-0.1901001,165.0
20230,-15.535109,-3.1879501,-4.5529137,-1.5855836,-0.07434082,1.1820191,165.0
20231,-8.351852,-7.4443893,-3.9667816,-1.5855836,-0.07434082,1.1820191,165.0
20232,-8.351852,-7.4443893,-3.9667816,-0.93350834,-2.2971313,5.967444,165.0
20233,-1.0631332,-8.954773,-3.7404785,-0.93350834,-2.2971313,5.967444,165.0
20234,-1.0631332,-8.954773,-3.7404785,0.023364259,-4.3999147,5.6711426,165.0
20235,4.411518,-10.702461,-3.756153,0.023364259,-4.3999147,5.6711426,165.0
20236,4.411518,-10.702461,-3.756153,0.79969484,-6.0258546,6.406055,165.0
20237,8.089897,-18.205643,-4.221733,0.79969484,-6.0258546,6.406055,165.0
20238,8.089897,-18.205643,-4.221733,2.6029909,-5.1029663,6.3189697,165.0
20239,13.085016,-28.74318,-5.3623734,2.6029909,-5.1029663,6.3189697,165.0
20240,13.085016,-28.74318,-5.3623734,2.362976,-3.258252,7.333191,165.0
20241,19.602205,-30.813622,-4.2604675,2.362976,-3.258252,7.333191,165.0
20242,19.602205,-30.813622,-4.2604675,0.07646485,-4.871448,9.668555,165.0
20243,26.529346,-16.641647,-1.0869484,0.07646485,-4.871448,9.668555,165.0
20244,26.529346,-16.641647,-1.0869484,-3.7733276,-9.809802,7.1717653,165.0
20245,29.443987,4.6414566,0.24637222,-3.7733276,-9.809802,7.1717653,165.0
20246,29.443987,4.6414566,0.24637222,-3.1446168,-0.57454836,4.442395,165.0
20247,22.159254,19.56636,3.3782501,-3.1446168,-0.57454836,4.442395,165.0
20248,22.159254,19.56636,3.3782501,0.06796875,-3.1255004,2.7814088,165.0
20249,12.162633,27.562897,7.372364,0.06796875,-3.1255004,2.7814088,165.0
20250,12.162633,27.562897,7.372364,1.3349488,-5.2197876,1.7937378,165.0
20251,8.375883,31.643898,7.858536,1.3349488,-5.2197876,1.7937378,165.0
20252,8.375883,31.643898,7.858536,1.9456055,-4.1291018,0.3462158,165.0
20253,4.5066147,32.11872,6.8261986,1.9456055,-4.1291018,0.3462158,165.0
20254,4.5066147,32.11872,6.8261986,1.0991821,-3.248694,-1.9222412,165.0
20255,-0.42522597,28.400116,6.7211647,1.0991821,-3.248694,-1.9222412,165.0
20256,-0.42522597,28.400116,6.7211647,-0.7083618,-3.6671264,-3.2720582,165.0
20257,-2.1593215,21.932884,5.4379044,-0.7083618,-3.6671264,-3.2720582,165.0
20258,-2.1593215,21.932884,5.4379044,-2.075171,-2.3396118,-3.886963,165.0
20259,-2.1593215,21.932884,5.4379044,-2.075171,-2.3396118,-3.886963,165.0
20260,-0.6372473,14.616318,3.5400925,-2.075171,-2.3396118,-3.886963,165.0
20261,-0.6372473,14.616318,3.5400925,-3.967676,-0.46622315,-5.62229,165.0
20262,0.5507369,7.0892944,2.9482117,-3.967676,-0.46622315,-5.62229,165.0
20263,0.5507369,7.0892944,2.9482117,-4.6282473,1.0567017,-6.1341796,165.0
20264,-0.33251858,0.870594,2.647873,-4.6282473,1.0567017,-6.1341796,165.0
20265,-0.33251858,0.870594,2.647873,-4.505054,2.6051147,-6.4389772,165.0
20266,-1.2877679,-2.7111397,0.88098145,-4.505054,2.6051147,-6.4389772,165.0
20267,-1.2877679,-2.7111397,0.88098145,-4.3882327,3.8699708,-6.162854,165.0
20268,-0.09997749,-4.8277283,-1.8562393,-4.3882327,3.8699708,-6.162854,165.0
20269,-0.09997749,-4.8277283,-1.8562393,-4.3638062,4.952161,-5.4629884,165.0
20270,4.951842,-13.499596,-6.8019714,-4.3638062,4.952161,-5.4629884,165.0
20271,4.951842,-13.499596,-6.8019714,-5.0318117,4.797107,-3.1106324,165.0
20272,4.951842,-13.499596,-6.8019714,-5.950452,5.911157,-4.434961,165.0
20273,13.89259,-34.443596,-16.388538,-5.950452,5.911157,-4.434961,165.0
20274,-7.0549836,-36.640205,-12.206154,-5.950452,5.911157,-4.434961,165.0
20275,-7.0549836,-36.640205,-12.206154,-5.4502444,4.811975,-0.89102787,165.0
20276,-7.0549836,-36.640205,-12.206154,-2.4288208,4.095117,-0.6595093,165.0
20277,-7.0549836,-36.640205,-12.206154,0.8602295,4.9330444,-1.4284058,165.0
20278,-17.3997,-11.990707,-0.80765915,0.8602295,4.9330444,-1.4284058,165.0
20279,-17.3997,-11.990707,-0.80765915,1.1427246,2.8610597,-1.265918,165.0
20280,-21.24061,2.8335953,5.757145,1.1427246,2.8610597,-1.265918,165.0
20281,-21.24061,2.8335953,5.757145,1.9944581,2.2440307,-1.7555054,165.0
20282,-20.315693,8.619583,7.313469,1.9944581,2.2440307,-1.7555054,165.0
20283,-20.315693,8.619583,7.313469,2.1452637,2.802649,-0.69136965,165.0
20284,-19.294462,9.409607,6.679329,2.1452637,2.802649,-0.69136965,165.0
20285,-19.294462,9.409607,6.679329,1.4273437,2.9523926,1.5622193,165.0
20286,-18.827135,7.747757,4.3551445,1.4273437,2.9523926,1.5622193,165.0
20287,-18.827135,7.747757,4.3551445,0.17735596,2.9789429,2.9343383,165.0
20288,-18.55138,4.7058105,1.0216064,0.17735596,2.9789429,2.9343383,165.0
20289,-18.55138,4.7058105,1.0216064,0.727478,3.2263916,-0.903772,165.0
20290,-14.207254,2.0827637,-1.0988274,0.727478,3.2263916,-0.903772,165.0
20291,-14.207254,2.0827637,-1.0988274,0.15930176,0.74871826,-0.7168579,165.0
20292,-7.497946,0.123046875,-2.9880714,0.15930176,0.74871826,-0.7168579,165.0
20293,-7.497946,0.123046875,-2.9880714,-1.2542359,2.083667,0.8644776,165.0
20294,-4.480583,-2.4438019,-4.9586105,-1.2542359,2.083667,0.8644776,165.0
20295,-4.480583,-2.4438019,-4.9586105,-1.6185058,-1.4687623,4.5677123,165.0
20296,-1.8094654,-5.654442,-6.1453323,-1.6185058,-1.4687623,4.5677123,165.0
20297,-1.8094654,-5.654442,-6.1453323,-0.8846558,-3.4685304,5.0158815,165.0
20298,2.2790756,-9.484795,-6.0810623,-0.8846558,-3.4685304,5.0158815,165.0
20299,2.2790756,-9.484795,-6.0810623,0.5787964,-5.3769655,4.952161,165.0
20300,6.2535706,-16.840034,-5.8140793,0.5787964,-5.3769655,4.952161,165.0
20301,6.2535706,-16.840034,-5.8140793,1.8691406,-5.8580565,4.600635,165.0
20302,11.559731,-28.565498,-7.067562,1.8691406,-5.8580565,4.600635,165.0
20303,11.559731,-28.565498,-7.067562,2.9460206,-3.6883667,6.6917357,165.0
20304,19.958954,-36.08053,-6.3137054,2.9460206,-3.6883667,6.6917357,165.0
20305,19.958954,-36.08053,-6.3137054,2.450061,-5.7422976,10.408777,165.0
20306,30.832533,-26.291702,-3.2726803,2.450061,-5.7422976,10.408777,165.0
20307,30.832533,-26.291702,-3.2726803,-2.2748291,-10.63711,8.756287,165.0
20308,34.108997,-2.5726547,-0.625885,-2.2748291,-10.63711,8.756287,165.0
20309,34.108997,-2.5726547,-0.625885,-3.1870973,-0.3090454,5.60105,165.0
20310,22.400686,16.771324,5.7630234,-3.1870973,-0.3090454,5.60105,165.0
20311,22.400686,16.771324,5.7630234,-1.2414917,-3.5821655,4.5602784,165.0
20312,9.591631,26.533943,10.805229,-1.2414917,-3.5821655,4.5602784,165.0
20313,9.591631,26.533943,10.805229,1.8234742,-5.330237,3.1021364,165.0
20314,6.834547,30.946373,10.811836,1.8234742,-5.330237,3.1021364,165.0
20315,6.834547,30.946373,10.811836,2.7474244,-5.176245,1.7066529,165.0
20316,5.1389875,33.643295,9.000725,2.7474244,-5.176245,1.7066529,165.0
20317,5.1389875,33.643295,9.000725,2.4128907,-5.088098,-0.039294433,165.0
20318,0.6137409,32.992905,7.2180977,2.4128907,-5.088098,-0.039294433,165.0
20319,0.6137409,32.992905,7.2180977,1.6939087,-3.6437624,-0.48321533,165.0
20320,-3.9077377,27.68531,4.9727554,1.6939087,-3.6437624,-0.48321533,165.0
20321,-3.9077377,27.68531,4.9727554,0.8007569,-1.4931885,-4.3797364,165.0
20322,-4.2963686,21.220978,3.9015923,0.8007569,-1.4931885,-4.3797364,165.0
20323,-4.2963686,21.220978,3.9015923,-2.6412232,-1.1597168,-5.674329,165.0
20324,-1.0634499,13.5625,2.863655,-2.6412232,-1.1597168,-5.674329,165.0
20325,-1.0634499,13.5625,2.863655,-3.9485595,1.2627319,-5.0190673,165.0
20326,0.0012788773,4.7274055,0.658638,-3.9485595,1.2627319,-5.0190673,165.0
20327,0.0012788773,4.7274055,0.658638,-2.6550293,4.2055664,-5.848499,165.0
20328,-2.0998678,-1.6649475,-1.0559769,-2.6550293,4.2055664,-5.848499,165.0
20329,-2.0998678,-1.6649475,-1.0559769,-3.2051513,5.459802,-5.892041,165.0
20330,-3.19652,-4.7559433,-2.3044739,-3.2051513,5.459802,-5.892041,165.0
20331,-3.19652,-4.7559433,-2.3044739,-5.3005004,5.961072,-5.515027,165.0
20332,-1.2581437,-11.021385,-5.791893,-5.3005004,5.961072,-5.515027,165.0
20333,-1.2581437,-11.021385,-5.791893,-5.9971805,6.7448363,-3.4759643,165.0
20334,-1.2581437,-11.021385,-5.791893,-6.594031,6.6917357,-4.352124,165.0
20335,3.6570716,-28.569832,-13.016071,-6.594031,6.6917357,-4.352124,165.0
20336,6.6003523,-43.072037,-18.978386,-6.594031,6.6917357,-4.352124,165.0
20337,6.6003523,-43.072037,-18.978386,-8.25077,6.5664186,-1.2542359,165.0
20338,3.1263266,-41.815628,-18.19615,-8.25077,6.5664186,-1.2542359,165.0
20339,3.1263266,-41.815628,-18.19615,-6.6758056,4.4795656,0.7784546,165.0
20340,-4.6484504,-29.151833,-10.43125,-6.6758056,4.4795656,0.7784546,165.0
20341,-4.6484504,-29.151833,-10.43125,-0.3717041,4.781177,0.39082032,165.0
20342,-13.192711,-9.225464,-0.15852356,-0.3717041,4.781177,0.39082032,165.0
20343,-13.192711,-9.225464,-0.15852356,3.0129273,2.7421143,-0.17735596,165.0
20344,-18.68719,8.310455,6.907959,3.0129273,2.7421143,-0.17735596,165.0
20345,-18.68719,8.310455,6.907959,3.5917237,1.1554688,0.052038576,165.0
20346,-18.843037,17.032387,9.075073,3.5917237,1.1554688,0.052038576,165.0
20347,-18.843037,17.032387,9.075073,3.3219726,1.454956,-0.43861085,165.0
20348,-15.907682,18.496758,8.520203,3.3219726,1.454956,-0.43861085,165.0
20349,-15.907682,18.496758,8.520203,2.8631837,1.354065,-0.26868898,165.0
20350,-13.077403,16.562057,7.2834473,2.8631837,1.354065,-0.26868898,165.0
20351,-13.077403,16.562057,7.2834473,1.6896607,1.2818482,0.57454836,165.0
20352,-10.843918,13.645607,5.602005,1.6896607,1.2818482,0.57454836,165.0
20353,-10.843918,13.645607,5.602005,0.7349121,1.2499878,1.901001,165.0
20354,-9.37063,10.503883,3.7400398,0.7349121,1.2499878,1.901001,165.0
20355,-9.37063,10.503883,3.7400398,0.6403931,1.8022339,1.2722901,165.0
20356,-9.146406,8.141136,2.8152733,0.6403931,1.8022339,1.2722901,165.0
20357,-9.146406,8.141136,2.8152733,0.08283692,0.98873293,-0.118945315,165.0
20358,-8.645811,6.439888,3.1760597,0.08283692,0.98873293,-0.118945315,165.0
20359,-8.645811,6.439888,3.1760597,-0.65419924,-0.4800293,-0.008496094,165.0
20360,-6.3549805,4.6251755,3.3012733,-0.65419924,-0.4800293,-0.008496094,165.0
20361,-6.3549805,4.6251755,3.3012733,-0.18372802,-0.56605226,2.3098755,165.0
20362,-4.4928474,3.0259094,2.0336342,-0.18372802,-0.56605226,2.3098755,165.0
20363,-4.4928474,3.0259094,2.0336342,0.41737062,-1.7671875,1.0227174,165.0
20364,-2.5036774,1.9089127,-0.22393417,0.41737062,-1.7671875,1.0227174,165.0
20365,-2.5036774,1.9089127,-0.22393417,-0.03186035,-3.2423217,1.4570801,165.0
20366,-0.22864914,-1.419281,-2.620079,-0.03186035,-3.2423217,1.4570801,165.0
20367,-0.22864914,-1.419281,-2.620079,-2.0125122,-2.5913086,1.6907227,165.0
20368,-0.24936104,-13.740456,-5.1846504,-2.0125122,-2.5913086,1.6907227,165.0
20369,-0.24936104,-13.740456,-5.1846504,-2.441565,-4.2087526,-0.087084964,165.0
20370,5.157507,-32.908585,-10.092155,-2.441565,-4.2087526,-0.087084964,165.0
20371,5.157507,-32.908585,-10.092155,0.6414551,-2.0486207,3.525879,165.0
20372,18.353582,-42.11302,-11.4625435,0.6414551,-2.0486207,3.525879,165.0
20373,18.353582,-42.11302,-11.4625435,0.51082766,-5.4736085,7.8185306,165.0
20374,27.757866,-29.261963,-5.073038,0.51082766,-5.4736085,7.8185306,165.0
20375,27.757866,-29.261963,-5.073038,-2.451123,-4.414783,7.2854004,165.0
20376,24.523811,-4.3562927,2.4310837,-2.451123,-4.414783,7.2854004,165.0
20377,24.523811,-4.3562927,2.4310837,-3.451538,-1.5292969,4.833215,165.0
20378,12.837139,13.720093,8.327568,-3.451538,-1.5292969,4.833215,165.0
20379,12.837139,13.720093,8.327568,-0.7041138,-4.433899,3.7860718,165.0
20380,5.4823093,20.69989,11.417061,-0.7041138,-4.433899,3.7860718,165.0
20381,5.4823093,20.69989,11.417061,2.3258057,-7.2227416,3.63208,165.0
20382,6.5847,22.695175,10.462517,2.3258057,-7.2227416,3.63208,165.0
20383,6.5847,22.695175,10.462517,3.4143677,-6.5473022,1.1151123,165.0
20384,8.254478,23.298424,7.9060135,3.4143677,-6.5473022,1.1151123,165.0
20385,8.254478,23.298424,7.9060135,3.4058716,-5.173059,-0.45666504,165.0
20386,5.740302,24.316315,6.0333557,3.4058716,-5.173059,-0.45666504,165.0
20387,5.740302,24.316315,6.0333557,3.9517457,-3.891211,-0.88040775,165.0
20388,2.1363823,24.578293,3.946949,3.9517457,-3.891211,-0.88040775,165.0
20389,2.1363823,24.578293,3.946949,3.2210815,-1.8266602,-0.8262451,165.0
20390,0.3562982,22.358864,1.9746857,3.2210815,-1.8266602,-0.8262451,165.0
20391,0.3562982,22.358864,1.9746857,1.1480347,0.75721437,-2.6826417,165.0
20392,-0.06237364,17.886948,0.8751335,1.1480347,0.75721437,-2.6826417,165.0
20393,-0.06237364,17.886948,0.8751335,-1.354065,2.7899048,-3.3994997,165.0
20394,-1.6480801,11.651138,-1.1061172,-1.354065,2.7899048,-3.3994997,165.0
20395,-1.6480801,11.651138,-1.1061172,-1.8224121,4.9935794,-3.7637696,165.0
20396,-3.952778,5.237732,-3.9333076,-1.8224121,4.9935794,-3.7637696,165.0
20397,-3.952778,5.237732,-3.9333076,-0.9876709,6.2180786,-4.9946413,165.0
20398,-4.589566,0.9342766,-5.3886986,-0.9876709,6.2180786,-4.9946413,165.0
20399,-4.589566,0.9342766,-5.3886986,-2.0008302,6.5727906,-5.5702515,165.0
20400,-3.8739114,-2.0483665,-5.280281,-2.0008302,6.5727906,-5.5702515,165.0
20401,-3.8739114,-2.0483665,-5.280281,-4.483814,6.9200683,-5.4906006,165.0
20402,-2.2052572,-9.2904625,-6.330757,-4.483814,6.9200683,-5.4906006,165.0
20403,-2.2052572,-9.2904625,-6.330757,-6.0311646,4.701526,-5.075354,165.0
20404,3.3866732,-26.69709,-12.36491,-6.0311646,4.701526,-5.075354,165.0
20405,3.3866732,-26.69709,-12.36491,-9.837415,4.906494,-4.8406496,165.0
20406,10.300183,-44.941406,-17.747885,-9.837415,4.906494,-4.8406496,165.0
20407,10.300183,-44.941406,-17.747885,-8.002258,4.713208,-1.4921265,165.0
20408,9.798326,-50.067688,-14.309868,-8.002258,4.713208,-1.4921265,165.0
20409,9.798326,-50.067688,-14.309868,-3.5609252,2.3810303,-1.814978,165.0
20410,0.6393075,-36.96756,-4.7180367,-3.5609252,2.3810303,-1.814978,165.0
20411,0.6393075,-36.96756,-4.7180367,2.8653076,2.9332764,-1.9859619,165.0
20412,-11.142546,-10.893509,4.801693,2.8653076,2.9332764,-1.9859619,165.0
20413,-11.142546,-10.893509,4.801693,4.9287963,0.9897949,-1.5792115,165.0
20414,-18.697008,10.920555,10.034908,4.9287963,0.9897949,-1.5792115,165.0
20415,-18.697008,10.920555,10.034908,4.0367064,0.40993652,-1.6556762,165.0
20416,-20.420387,20.476723,10.50267,4.0367064,0.40993652,-1.6556762,165.0
20417,-20.420387,20.476723,10.50267,2.546704,1.9625977,-2.1091554,165.0
20418,-20.36264,22.591766,8.78965,2.546704,1.9625977,-2.1091554,165.0
20419,-20.36264,22.591766,8.78965,-0.21027832,0.9696167,3.0277956,165.0
20420,-16.910267,19.679749,7.1996765,-0.21027832,0.9696167,3.0277956,165.0
20421,-16.910267,19.679749,7.1996765,-1.1321045,-1.9402955,4.069629,165.0
20422,-10.167057,13.358063,5.857239,-1.1321045,-1.9402955,4.069629,165.0
20423,-10.167057,13.358063,5.857239,-0.8241211,0.67331547,2.173938,165.0
20424,-6.18301,8.367943,4.7751694,-0.8241211,0.67331547,2.173938,165.0
20425,-6.18301,8.367943,4.7751694,1.3795532,0.49489745,-0.57454836,165.0
20426,-5.3329678,6.8799744,3.7172813,1.3795532,0.49489745,-0.57454836,165.0
20427,-5.3329678,6.8799744,3.7172813,2.0284424,-0.56392825,0.23682861,165.0
20428,-4.1169853,6.4957733,2.4507904,2.0284424,-0.56392825,0.23682861,165.0
